RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
440	507.198	1	1.18796e+06	1	1732.02	1	1.70563e+06	1	1.21453e+06	1	100	235.791	290.704
441	830.551	1	1.05397e+06	1	425.702	1	1.03286e+06	1	2.57407e+06	1	0	230.688	286.468
441	830.551	1	1.05397e+06	1	425.702	1	1.03286e+06	1	2.57407e+06	1	0.001	230.688	286.468
441	830.551	1	1.05397e+06	1	425.702	1	1.03286e+06	1	2.57407e+06	1	0.00177828	230.688	286.468
441	830.551	1	1.05397e+06	1	425.702	1	1.03286e+06	1	2.57407e+06	1	0.00316228	230.688	286.468
441	830.551	1	1.05397e+06	1	425.702	1	1.03286e+06	1	2.57407e+06	1	0.00562341	230.688	286.469
441	830.551	1	1.05397e+06	1	425.702	1	1.03286e+06	1	2.57407e+06	1	0.01	230.689	286.469
441	830.551	1	1.05397e+06	1	425.702	1	1.03286e+06	1	2.57407e+06	1	0.0177828	230.69	286.47
441	830.551	1	1.05397e+06	1	425.702	1	1.03286e+06	1	2.57407e+06	1	0.0316228	230.691	286.472
441	830.551	1	1.05397e+06	1	425.702	1	1.03286e+06	1	2.57407e+06	1	0.0562341	230.693	286.474
441	830.551	1	1.05397e+06	1	425.702	1	1.03286e+06	1	2.57407e+06	1	0.1	230.698	286.479
441	830.551	1	1.05397e+06	1	425.702	1	1.03286e+06	1	2.57407e+06	1	0.177828	230.705	286.488
441	830.551	1	1.05397e+06	1	425.702	1	1.03286e+06	1	2.57407e+06	1	0.316228	230.719	286.504
441	830.551	1	1.05397e+06	1	425.702	1	1.03286e+06	1	2.57407e+06	1	0.562341	230.743	286.532
441	830.551	1	1.05397e+06	1	425.702	1	1.03286e+06	1	2.57407e+06	1	1	230.786	286.581
441	830.551	1	1.05397e+06	1	425.702	1	1.03286e+06	1	2.57407e+06	1	1.77828	230.862	286.669
441	830.551	1	1.05397e+06	1	425.702	1	1.03286e+06	1	2.57407e+06	1	3.16228	230.996	286.824
441	830.551	1	1.05397e+06	1	425.702	1	1.03286e+06	1	2.57407e+06	1	5.62341	231.233	287.097
441	830.551	1	1.05397e+06	1	425.702	1	1.03286e+06	1	2.57407e+06	1	10	231.649	287.576
441	830.551	1	1.05397e+06	1	425.702	1	1.03286e+06	1	2.57407e+06	1	17.7828	232.371	288.405
441	830.551	1	1.05397e+06	1	425.702	1	1.03286e+06	1	2.57407e+06	1	31.6228	233.61	289.822
441	830.551	1	1.05397e+06	1	425.702	1	1.03286e+06	1	2.57407e+06	1	56.2341	235.703	292.199
441	830.551	1	1.05397e+06	1	425.702	1	1.03286e+06	1	2.57407e+06	1	100	239.104	296.022
442	1114.68	1	1.20567e+06	1	164.604	1	1.58978e+06	1	829896	1	0	230.688	286.468
442	1114.68	1	1.20567e+06	1	164.604	1	1.58978e+06	1	829896	1	0.001	230.688	286.468
442	1114.68	1	1.20567e+06	1	164.604	1	1.58978e+06	1	829896	1	0.00177828	230.688	286.469
442	1114.68	1	1.20567e+06	1	164.604	1	1.58978e+06	1	829896	1	0.00316228	230.689	286.469
442	1114.68	1	1.20567e+06	1	164.604	1	1.58978e+06	1	829896	1	0.00562341	230.689	286.47
442	1114.68	1	1.20567e+06	1	164.604	1	1.58978e+06	1	829896	1	0.01	230.69	286.471
442	1114.68	1	1.20567e+06	1	164.604	1	1.58978e+06	1	829896	1	0.0177828	230.692	286.473
442	1114.68	1	1.20567e+06	1	164.604	1	1.58978e+06	1	829896	1	0.0316228	230.695	286.477
442	1114.68	1	1.20567e+06	1	164.604	1	1.58978e+06	1	829896	1	0.0562341	230.7	286.483
442	1114.68	1	1.20567e+06	1	164.604	1	1.58978e+06	1	829896	1	0.1	230.709	286.495
442	1114.68	1	1.20567e+06	1	164.604	1	1.58978e+06	1	829896	1	0.177828	230.725	286.516
442	1114.68	1	1.20567e+06	1	164.604	1	1.58978e+06	1	829896	1	0.316228	230.754	286.553
442	1114.68	1	1.20567e+06	1	164.604	1	1.58978e+06	1	829896	1	0.562341	230.806	286.619
442	1114.68	1	1.20567e+06	1	164.604	1	1.58978e+06	1	829896	1	1	230.897	286.735
442	1114.68	1	1.20567e+06	1	164.604	1	1.58978e+06	1	829896	1	1.77828	231.059	286.941
442	1114.68	1	1.20567e+06	1	164.604	1	1.58978e+06	1	829896	1	3.16228	231.342	287.302
442	1114.68	1	1.20567e+06	1	164.604	1	1.58978e+06	1	829896	1	5.62341	231.836	287.93
442	1114.68	1	1.20567e+06	1	164.604	1	1.58978e+06	1	829896	1	10	232.683	289.004
442	1114.68	1	1.20567e+06	1	164.604	1	1.58978e+06	1	829896	1	17.7828	234.133	290.836
442	1114.68	1	1.20567e+06	1	164.604	1	1.58978e+06	1	829896	1	31.6228	236.497	293.807
442	1114.68	1	1.20567e+06	1	164.604	1	1.58978e+06	1	829896	1	56.2341	240.162	298.361
442	1114.68	1	1.20567e+06	1	164.604	1	1.58978e+06	1	829896	1	100	245.445	304.795
443	1144.78	1	841681	1	608.706	1	576092	1	1.75873e+06	1	0	230.688	286.468
443	1144.78	1	841681	1	608.706	1	576092	1	1.75873e+06	1	0.001	230.688	286.468
443	1144.78	1	841681	1	608.706	1	576092	1	1.75873e+06	1	0.00177828	230.688	286.468
443	1144.78	1	841681	1	608.706	1	576092	1	1.75873e+06	1	0.00316228	230.688	286.468
443	1144.78	1	841681	1	608.706	1	576092	1	1.75873e+06	1	0.00562341	230.688	286.469
443	1144.78	1	841681	1	608.706	1	576092	1	1.75873e+06	1	0.01	230.689	286.469
443	1144.78	1	841681	1	608.706	1	576092	1	1.75873e+06	1	0.0177828	230.689	286.469
443	1144.78	1	841681	1	608.706	1	576092	1	1.75873e+06	1	0.0316228	230.69	286.471
443	1144.78	1	841681	1	608.706	1	576092	1	1.75873e+06	1	0.0562341	230.692	286.473
443	1144.78	1	841681	1	608.706	1	576092	1	1.75873e+06	1	0.1	230.695	286.476
443	1144.78	1	841681	1	608.706	1	576092	1	1.75873e+06	1	0.177828	230.7	286.482
443	1144.78	1	841681	1	608.706	1	576092	1	1.75873e+06	1	0.316228	230.71	286.493
443	1144.78	1	841681	1	608.706	1	576092	1	1.75873e+06	1	0.562341	230.727	286.513
443	1144.78	1	841681	1	608.706	1	576092	1	1.75873e+06	1	1	230.757	286.547
443	1144.78	1	841681	1	608.706	1	576092	1	1.75873e+06	1	1.77828	230.81	286.609
443	1144.78	1	841681	1	608.706	1	576092	1	1.75873e+06	1	3.16228	230.905	286.718
443	1144.78	1	841681	1	608.706	1	576092	1	1.75873e+06	1	5.62341	231.073	286.911
443	1144.78	1	841681	1	608.706	1	576092	1	1.75873e+06	1	10	231.369	287.251
443	1144.78	1	841681	1	608.706	1	576092	1	1.75873e+06	1	17.7828	231.887	287.843
443	1144.78	1	841681	1	608.706	1	576092	1	1.75873e+06	1	31.6228	232.78	288.863
443	1144.78	1	841681	1	608.706	1	576092	1	1.75873e+06	1	56.2341	234.313	290.605
443	1144.78	1	841681	1	608.706	1	576092	1	1.75873e+06	1	100	236.863	293.479
444	448.735	1	1.43546e+06	1	1253.37	1	1.25296e+06	1	1.01921e+06	1	0	230.688	286.468
444	448.735	1	1.43546e+06	1	1253.37	1	1.25296e+06	1	1.01921e+06	1	0.001	230.688	286.468
444	448.735	1	1.43546e+06	1	1253.37	1	1.25296e+06	1	1.01921e+06	1	0.00177828	230.688	286.468
444	448.735	1	1.43546e+06	1	1253.37	1	1.25296e+06	1	1.01921e+06	1	0.00316228	230.688	286.468
444	448.735	1	1.43546e+06	1	1253.37	1	1.25296e+06	1	1.01921e+06	1	0.00562341	230.688	286.468
444	448.735	1	1.43546e+06	1	1253.37	1	1.25296e+06	1	1.01921e+06	1	0.01	230.689	286.469
444	448.735	1	1.43546e+06	1	1253.37	1	1.25296e+06	1	1.01921e+06	1	0.0177828	230.689	286.469
444	448.735	1	1.43546e+06	1	1253.37	1	1.25296e+06	1	1.01921e+06	1	0.0316228	230.69	286.47
444	448.735	1	1.43546e+06	1	1253.37	1	1.25296e+06	1	1.01921e+06	1	0.0562341	230.692	286.471
444	448.735	1	1.43546e+06	1	1253.37	1	1.25296e+06	1	1.01921e+06	1	0.1	230.695	286.474
444	448.735	1	1.43546e+06	1	1253.37	1	1.25296e+06	1	1.01921e+06	1	0.177828	230.7	286.479
444	448.735	1	1.43546e+06	1	1253.37	1	1.25296e+06	1	1.01921e+06	1	0.316228	230.71	286.487
444	448.735	1	1.43546e+06	1	1253.37	1	1.25296e+06	1	1.01921e+06	1	0.562341	230.726	286.501
444	448.735	1	1.43546e+06	1	1253.37	1	1.25296e+06	1	1.01921e+06	1	1	230.756	286.527
444	448.735	1	1.43546e+06	1	1253.37	1	1.25296e+06	1	1.01921e+06	1	1.77828	230.81	286.572
444	448.735	1	1.43546e+06	1	1253.37	1	1.25296e+06	1	1.01921e+06	1	3.16228	230.904	286.653
444	448.735	1	1.43546e+06	1	1253.37	1	1.25296e+06	1	1.01921e+06	1	5.62341	231.07	286.795
444	448.735	1	1.43546e+06	1	1253.37	1	1.25296e+06	1	1.01921e+06	1	10	231.363	287.046
444	448.735	1	1.43546e+06	1	1253.37	1	1.25296e+06	1	1.01921e+06	1	17.7828	231.874	287.485
444	448.735	1	1.43546e+06	1	1253.37	1	1.25296e+06	1	1.01921e+06	1	31.6228	232.755	288.245
444	448.735	1	1.43546e+06	1	1253.37	1	1.25296e+06	1	1.01921e+06	1	56.2341	234.259	289.556
444	448.735	1	1.43546e+06	1	1253.37	1	1.25296e+06	1	1.01921e+06	1	100	236.823	291.762
445	899.369	1	784691	1	546.559	1	639698	1	1.19532e+06	1	0	230.688	286.468
445	899.369	1	784691	1	546.559	1	639698	1	1.19532e+06	1	0.001	230.688	286.468
445	899.369	1	784691	1	546.559	1	639698	1	1.19532e+06	1	0.00177828	230.688	286.468
445	899.369	1	784691	1	546.559	1	639698	1	1.19532e+06	1	0.00316228	230.688	286.468
445	899.369	1	784691	1	546.559	1	639698	1	1.19532e+06	1	0.00562341	230.688	286.469
445	899.369	1	784691	1	546.559	1	639698	1	1.19532e+06	1	0.01	230.689	286.469
445	899.369	1	784691	1	546.559	1	639698	1	1.19532e+06	1	0.0177828	230.689	286.47
445	899.369	1	784691	1	546.559	1	639698	1	1.19532e+06	1	0.0316228	230.69	286.471
445	899.369	1	784691	1	546.559	1	639698	1	1.19532e+06	1	0.0562341	230.692	286.473
445	899.369	1	784691	1	546.559	1	639698	1	1.19532e+06	1	0.1	230.696	286.477
445	899.369	1	784691	1	546.559	1	639698	1	1.19532e+06	1	0.177828	230.702	286.484
445	899.369	1	784691	1	546.559	1	639698	1	1.19532e+06	1	0.316228	230.713	286.497
445	899.369	1	784691	1	546.559	1	639698	1	1.19532e+06	1	0.562341	230.733	286.519
445	899.369	1	784691	1	546.559	1	639698	1	1.19532e+06	1	1	230.767	286.558
445	899.369	1	784691	1	546.559	1	639698	1	1.19532e+06	1	1.77828	230.829	286.628
445	899.369	1	784691	1	546.559	1	639698	1	1.19532e+06	1	3.16228	230.939	286.751
445	899.369	1	784691	1	546.559	1	639698	1	1.19532e+06	1	5.62341	231.132	286.97
445	899.369	1	784691	1	546.559	1	639698	1	1.19532e+06	1	10	231.472	287.353
445	899.369	1	784691	1	546.559	1	639698	1	1.19532e+06	1	17.7828	232.066	288.021
445	899.369	1	784691	1	546.559	1	639698	1	1.19532e+06	1	31.6228	233.088	289.167
445	899.369	1	784691	1	546.559	1	639698	1	1.19532e+06	1	56.2341	234.837	291.12
445	899.369	1	784691	1	546.559	1	639698	1	1.19532e+06	1	100	237.729	294.322
446	1425.52	1	1.51271e+06	1	424.815	1	766289	1	891472	1	0	230.688	286.468
446	1425.52	1	1.51271e+06	1	424.815	1	766289	1	891472	1	0.001	230.688	286.468
446	1425.52	1	1.51271e+06	1	424.815	1	766289	1	891472	1	0.00177828	230.688	286.468
446	1425.52	1	1.51271e+06	1	424.815	1	766289	1	891472	1	0.00316228	230.688	286.468
446	1425.52	1	1.51271e+06	1	424.815	1	766289	1	891472	1	0.00562341	230.688	286.469
446	1425.52	1	1.51271e+06	1	424.815	1	766289	1	891472	1	0.01	230.689	286.469
446	1425.52	1	1.51271e+06	1	424.815	1	766289	1	891472	1	0.0177828	230.689	286.47
446	1425.52	1	1.51271e+06	1	424.815	1	766289	1	891472	1	0.0316228	230.691	286.471
446	1425.52	1	1.51271e+06	1	424.815	1	766289	1	891472	1	0.0562341	230.693	286.474
446	1425.52	1	1.51271e+06	1	424.815	1	766289	1	891472	1	0.1	230.697	286.479
446	1425.52	1	1.51271e+06	1	424.815	1	766289	1	891472	1	0.177828	230.704	286.487
446	1425.52	1	1.51271e+06	1	424.815	1	766289	1	891472	1	0.316228	230.716	286.502
446	1425.52	1	1.51271e+06	1	424.815	1	766289	1	891472	1	0.562341	230.738	286.529
446	1425.52	1	1.51271e+06	1	424.815	1	766289	1	891472	1	1	230.776	286.576
446	1425.52	1	1.51271e+06	1	424.815	1	766289	1	891472	1	1.77828	230.845	286.659
446	1425.52	1	1.51271e+06	1	424.815	1	766289	1	891472	1	3.16228	230.966	286.807
446	1425.52	1	1.51271e+06	1	424.815	1	766289	1	891472	1	5.62341	231.18	287.067
446	1425.52	1	1.51271e+06	1	424.815	1	766289	1	891472	1	10	231.555	287.524
446	1425.52	1	1.51271e+06	1	424.815	1	766289	1	891472	1	17.7828	232.206	288.314
446	1425.52	1	1.51271e+06	1	424.815	1	766289	1	891472	1	31.6228	233.322	289.664
446	1425.52	1	1.51271e+06	1	424.815	1	766289	1	891472	1	56.2341	235.208	291.93
446	1425.52	1	1.51271e+06	1	424.815	1	766289	1	891472	1	100	238.255	295.556
447	1180.1	1	1.09438e+06	1	366.198	1	1.16263e+06	1	1.42573e+06	1	0	230.688	286.468
447	1180.1	1	1.09438e+06	1	366.198	1	1.16263e+06	1	1.42573e+06	1	0.001	230.688	286.468
447	1180.1	1	1.09438e+06	1	366.198	1	1.16263e+06	1	1.42573e+06	1	0.00177828	230.688	286.468
447	1180.1	1	1.09438e+06	1	366.198	1	1.16263e+06	1	1.42573e+06	1	0.00316228	230.688	286.468
447	1180.1	1	1.09438e+06	1	366.198	1	1.16263e+06	1	1.42573e+06	1	0.00562341	230.688	286.469
447	1180.1	1	1.09438e+06	1	366.198	1	1.16263e+06	1	1.42573e+06	1	0.01	230.689	286.469
447	1180.1	1	1.09438e+06	1	366.198	1	1.16263e+06	1	1.42573e+06	1	0.0177828	230.69	286.47
447	1180.1	1	1.09438e+06	1	366.198	1	1.16263e+06	1	1.42573e+06	1	0.0316228	230.691	286.472
447	1180.1	1	1.09438e+06	1	366.198	1	1.16263e+06	1	1.42573e+06	1	0.0562341	230.694	286.475
447	1180.1	1	1.09438e+06	1	366.198	1	1.16263e+06	1	1.42573e+06	1	0.1	230.698	286.481
447	1180.1	1	1.09438e+06	1	366.198	1	1.16263e+06	1	1.42573e+06	1	0.177828	230.706	286.49
447	1180.1	1	1.09438e+06	1	366.198	1	1.16263e+06	1	1.42573e+06	1	0.316228	230.72	286.508
447	1180.1	1	1.09438e+06	1	366.198	1	1.16263e+06	1	1.42573e+06	1	0.562341	230.746	286.539
447	1180.1	1	1.09438e+06	1	366.198	1	1.16263e+06	1	1.42573e+06	1	1	230.791	286.593
447	1180.1	1	1.09438e+06	1	366.198	1	1.16263e+06	1	1.42573e+06	1	1.77828	230.871	286.69
447	1180.1	1	1.09438e+06	1	366.198	1	1.16263e+06	1	1.42573e+06	1	3.16228	231.012	286.862
447	1180.1	1	1.09438e+06	1	366.198	1	1.16263e+06	1	1.42573e+06	1	5.62341	231.261	287.164
447	1180.1	1	1.09438e+06	1	366.198	1	1.16263e+06	1	1.42573e+06	1	10	231.696	287.692
447	1180.1	1	1.09438e+06	1	366.198	1	1.16263e+06	1	1.42573e+06	1	17.7828	232.45	288.602
447	1180.1	1	1.09438e+06	1	366.198	1	1.16263e+06	1	1.42573e+06	1	31.6228	233.743	290.159
447	1180.1	1	1.09438e+06	1	366.198	1	1.16263e+06	1	1.42573e+06	1	56.2341	235.898	292.733
447	1180.1	1	1.09438e+06	1	366.198	1	1.16263e+06	1	1.42573e+06	1	100	239.354	296.814
448	369.081	1	716434	1	375.894	1	1.75174e+06	1	1.69548e+06	1	0	230.688	286.468
448	369.081	1	716434	1	375.894	1	1.75174e+06	1	1.69548e+06	1	0.001	230.688	286.468
448	369.081	1	716434	1	375.894	1	1.75174e+06	1	1.69548e+06	1	0.00177828	230.688	286.468
448	369.081	1	716434	1	375.894	1	1.75174e+06	1	1.69548e+06	1	0.00316228	230.688	286.469
448	369.081	1	716434	1	375.894	1	1.75174e+06	1	1.69548e+06	1	0.00562341	230.689	286.469
448	369.081	1	716434	1	375.894	1	1.75174e+06	1	1.69548e+06	1	0.01	230.689	286.47
448	369.081	1	716434	1	375.894	1	1.75174e+06	1	1.69548e+06	1	0.0177828	230.69	286.471
448	369.081	1	716434	1	375.894	1	1.75174e+06	1	1.69548e+06	1	0.0316228	230.692	286.473
448	369.081	1	716434	1	375.894	1	1.75174e+06	1	1.69548e+06	1	0.0562341	230.696	286.476
448	369.081	1	716434	1	375.894	1	1.75174e+06	1	1.69548e+06	1	0.1	230.702	286.482
448	369.081	1	716434	1	375.894	1	1.75174e+06	1	1.69548e+06	1	0.177828	230.712	286.494
448	369.081	1	716434	1	375.894	1	1.75174e+06	1	1.69548e+06	1	0.316228	230.731	286.513
448	369.081	1	716434	1	375.894	1	1.75174e+06	1	1.69548e+06	1	0.562341	230.765	286.548
448	369.081	1	716434	1	375.894	1	1.75174e+06	1	1.69548e+06	1	1	230.825	286.611
448	369.081	1	716434	1	375.894	1	1.75174e+06	1	1.69548e+06	1	1.77828	230.931	286.721
448	369.081	1	716434	1	375.894	1	1.75174e+06	1	1.69548e+06	1	3.16228	231.118	286.917
448	369.081	1	716434	1	375.894	1	1.75174e+06	1	1.69548e+06	1	5.62341	231.448	287.261
448	369.081	1	716434	1	375.894	1	1.75174e+06	1	1.69548e+06	1	10	232.025	287.862
448	369.081	1	716434	1	375.894	1	1.75174e+06	1	1.69548e+06	1	17.7828	233.021	288.897
448	369.081	1	716434	1	375.894	1	1.75174e+06	1	1.69548e+06	1	31.6228	234.728	290.668
448	369.081	1	716434	1	375.894	1	1.75174e+06	1	1.69548e+06	1	56.2341	237.571	293.601
448	369.081	1	716434	1	375.894	1	1.75174e+06	1	1.69548e+06	1	100	242.249	298.278
449	446.15	1	808950	1	449.262	1	553067	1	778835	1	0	230.688	286.468
449	446.15	1	808950	1	449.262	1	553067	1	778835	1	0.001	230.688	286.468
449	446.15	1	808950	1	449.262	1	553067	1	778835	1	0.00177828	230.688	286.468
449	446.15	1	808950	1	449.262	1	553067	1	778835	1	0.00316228	230.688	286.468
449	446.15	1	808950	1	449.262	1	553067	1	778835	1	0.00562341	230.688	286.469
449	446.15	1	808950	1	449.262	1	553067	1	778835	1	0.01	230.689	286.469
449	446.15	1	808950	1	449.262	1	553067	1	778835	1	0.0177828	230.69	286.47
449	446.15	1	808950	1	449.262	1	553067	1	778835	1	0.0316228	230.691	286.472
449	446.15	1	808950	1	449.262	1	553067	1	778835	1	0.0562341	230.694	286.475
449	446.15	1	808950	1	449.262	1	553067	1	778835	1	0.1	230.699	286.48
449	446.15	1	808950	1	449.262	1	553067	1	778835	1	0.177828	230.708	286.489
449	446.15	1	808950	1	449.262	1	553067	1	778835	1	0.316228	230.724	286.506
449	446.15	1	808950	1	449.262	1	553067	1	778835	1	0.562341	230.752	286.535
449	446.15	1	808950	1	449.262	1	553067	1	778835	1	1	230.802	286.587
449	446.15	1	808950	1	449.262	1	553067	1	778835	1	1.77828	230.89	286.68
449	446.15	1	808950	1	449.262	1	553067	1	778835	1	3.16228	231.047	286.843
449	446.15	1	808950	1	449.262	1	553067	1	778835	1	5.62341	231.323	287.132
449	446.15	1	808950	1	449.262	1	553067	1	778835	1	10	231.807	287.637
449	446.15	1	808950	1	449.262	1	553067	1	778835	1	17.7828	232.646	288.511
449	446.15	1	808950	1	449.262	1	553067	1	778835	1	31.6228	234.079	290.001
449	446.15	1	808950	1	449.262	1	553067	1	778835	1	56.2341	236.511	292.526
449	446.15	1	808950	1	449.262	1	553067	1	778835	1	100	240.507	296.58
450	733.333	1	837817	1	360.521	1	992908	1	1.16376e+06	1	0	230.688	286.468
450	733.333	1	837817	1	360.521	1	992908	1	1.16376e+06	1	0.001	230.688	286.468
450	733.333	1	837817	1	360.521	1	992908	1	1.16376e+06	1	0.00177828	230.688	286.468
450	733.333	1	837817	1	360.521	1	992908	1	1.16376e+06	1	0.00316228	230.688	286.469
450	733.333	1	837817	1	360.521	1	992908	1	1.16376e+06	1	0.00562341	230.688	286.469
450	733.333	1	837817	1	360.521	1	992908	1	1.16376e+06	1	0.01	230.689	286.469
450	733.333	1	837817	1	360.521	1	992908	1	1.16376e+06	1	0.0177828	230.69	286.47
450	733.333	1	837817	1	360.521	1	992908	1	1.16376e+06	1	0.0316228	230.691	286.472
450	733.333	1	837817	1	360.521	1	992908	1	1.16376e+06	1	0.0562341	230.694	286.476
450	733.333	1	837817	1	360.521	1	992908	1	1.16376e+06	1	0.1	230.699	286.481
450	733.333	1	837817	1	360.521	1	992908	1	1.16376e+06	1	0.177828	230.708	286.492
450	733.333	1	837817	1	360.521	1	992908	1	1.16376e+06	1	0.316228	230.724	286.51
450	733.333	1	837817	1	360.521	1	992908	1	1.16376e+06	1	0.562341	230.752	286.543
450	733.333	1	837817	1	360.521	1	992908	1	1.16376e+06	1	1	230.802	286.601
450	733.333	1	837817	1	360.521	1	992908	1	1.16376e+06	1	1.77828	230.891	286.704
450	733.333	1	837817	1	360.521	1	992908	1	1.16376e+06	1	3.16228	231.048	286.885
450	733.333	1	837817	1	360.521	1	992908	1	1.16376e+06	1	5.62341	231.324	287.205
450	733.333	1	837817	1	360.521	1	992908	1	1.16376e+06	1	10	231.807	287.765
450	733.333	1	837817	1	360.521	1	992908	1	1.16376e+06	1	17.7828	232.644	288.729
450	733.333	1	837817	1	360.521	1	992908	1	1.16376e+06	1	31.6228	234.08	290.376
450	733.333	1	837817	1	360.521	1	992908	1	1.16376e+06	1	56.2341	236.474	293.102
450	733.333	1	837817	1	360.521	1	992908	1	1.16376e+06	1	100	240.313	297.421
451	686.04	1	719740	1	752.182	1	815609	1	672123	1	0	230.688	286.468
451	686.04	1	719740	1	752.182	1	815609	1	672123	1	0.001	230.688	286.468
451	686.04	1	719740	1	752.182	1	815609	1	672123	1	0.00177828	230.688	286.468
451	686.04	1	719740	1	752.182	1	815609	1	672123	1	0.00316228	230.688	286.468
451	686.04	1	719740	1	752.182	1	815609	1	672123	1	0.00562341	230.688	286.468
451	686.04	1	719740	1	752.182	1	815609	1	672123	1	0.01	230.689	286.469
451	686.04	1	719740	1	752.182	1	815609	1	672123	1	0.0177828	230.689	286.469
451	686.04	1	719740	1	752.182	1	815609	1	672123	1	0.0316228	230.69	286.47
451	686.04	1	719740	1	752.182	1	815609	1	672123	1	0.0562341	230.692	286.472
451	686.04	1	719740	1	752.182	1	815609	1	672123	1	0.1	230.695	286.475
451	686.04	1	719740	1	752.182	1	815609	1	672123	1	0.177828	230.7	286.481
451	686.04	1	719740	1	752.182	1	815609	1	672123	1	0.316228	230.71	286.491
451	686.04	1	719740	1	752.182	1	815609	1	672123	1	0.562341	230.727	286.509
451	686.04	1	719740	1	752.182	1	815609	1	672123	1	1	230.758	286.541
451	686.04	1	719740	1	752.182	1	815609	1	672123	1	1.77828	230.813	286.597
451	686.04	1	719740	1	752.182	1	815609	1	672123	1	3.16228	230.91	286.697
451	686.04	1	719740	1	752.182	1	815609	1	672123	1	5.62341	231.081	286.873
451	686.04	1	719740	1	752.182	1	815609	1	672123	1	10	231.383	287.184
451	686.04	1	719740	1	752.182	1	815609	1	672123	1	17.7828	231.912	287.728
451	686.04	1	719740	1	752.182	1	815609	1	672123	1	31.6228	232.827	288.668
451	686.04	1	719740	1	752.182	1	815609	1	672123	1	56.2341	234.394	290.275
451	686.04	1	719740	1	752.182	1	815609	1	672123	1	100	237.02	292.965
452	879.805	1	1.31204e+06	1	557.822	1	1.78957e+06	1	994783	1	0	230.688	286.468
452	879.805	1	1.31204e+06	1	557.822	1	1.78957e+06	1	994783	1	0.001	230.688	286.468
452	879.805	1	1.31204e+06	1	557.822	1	1.78957e+06	1	994783	1	0.00177828	230.688	286.468
452	879.805	1	1.31204e+06	1	557.822	1	1.78957e+06	1	994783	1	0.00316228	230.688	286.468
452	879.805	1	1.31204e+06	1	557.822	1	1.78957e+06	1	994783	1	0.00562341	230.688	286.469
452	879.805	1	1.31204e+06	1	557.822	1	1.78957e+06	1	994783	1	0.01	230.689	286.469
452	879.805	1	1.31204e+06	1	557.822	1	1.78957e+06	1	994783	1	0.0177828	230.689	286.47
452	879.805	1	1.31204e+06	1	557.822	1	1.78957e+06	1	994783	1	0.0316228	230.69	286.471
452	879.805	1	1.31204e+06	1	557.822	1	1.78957e+06	1	994783	1	0.0562341	230.692	286.473
452	879.805	1	1.31204e+06	1	557.822	1	1.78957e+06	1	994783	1	0.1	230.696	286.477
452	879.805	1	1.31204e+06	1	557.822	1	1.78957e+06	1	994783	1	0.177828	230.702	286.484
452	879.805	1	1.31204e+06	1	557.822	1	1.78957e+06	1	994783	1	0.316228	230.713	286.496
452	879.805	1	1.31204e+06	1	557.822	1	1.78957e+06	1	994783	1	0.562341	230.732	286.518
452	879.805	1	1.31204e+06	1	557.822	1	1.78957e+06	1	994783	1	1	230.767	286.557
452	879.805	1	1.31204e+06	1	557.822	1	1.78957e+06	1	994783	1	1.77828	230.828	286.626
452	879.805	1	1.31204e+06	1	557.822	1	1.78957e+06	1	994783	1	3.16228	230.937	286.748
452	879.805	1	1.31204e+06	1	557.822	1	1.78957e+06	1	994783	1	5.62341	231.129	286.963
452	879.805	1	1.31204e+06	1	557.822	1	1.78957e+06	1	994783	1	10	231.466	287.342
452	879.805	1	1.31204e+06	1	557.822	1	1.78957e+06	1	994783	1	17.7828	232.056	288.001
452	879.805	1	1.31204e+06	1	557.822	1	1.78957e+06	1	994783	1	31.6228	233.071	289.133
452	879.805	1	1.31204e+06	1	557.822	1	1.78957e+06	1	994783	1	56.2341	234.81	291.063
452	879.805	1	1.31204e+06	1	557.822	1	1.78957e+06	1	994783	1	100	237.688	294.234
453	1721.41	1	1.19673e+06	1	894.085	1	691009	1	1.10983e+06	1	0	230.688	286.468
453	1721.41	1	1.19673e+06	1	894.085	1	691009	1	1.10983e+06	1	0.001	230.688	286.468
453	1721.41	1	1.19673e+06	1	894.085	1	691009	1	1.10983e+06	1	0.00177828	230.688	286.468
453	1721.41	1	1.19673e+06	1	894.085	1	691009	1	1.10983e+06	1	0.00316228	230.688	286.468
453	1721.41	1	1.19673e+06	1	894.085	1	691009	1	1.10983e+06	1	0.00562341	230.688	286.468
453	1721.41	1	1.19673e+06	1	894.085	1	691009	1	1.10983e+06	1	0.01	230.688	286.469
453	1721.41	1	1.19673e+06	1	894.085	1	691009	1	1.10983e+06	1	0.0177828	230.689	286.469
453	1721.41	1	1.19673e+06	1	894.085	1	691009	1	1.10983e+06	1	0.0316228	230.689	286.47
453	1721.41	1	1.19673e+06	1	894.085	1	691009	1	1.10983e+06	1	0.0562341	230.69	286.471
453	1721.41	1	1.19673e+06	1	894.085	1	691009	1	1.10983e+06	1	0.1	230.693	286.473
453	1721.41	1	1.19673e+06	1	894.085	1	691009	1	1.10983e+06	1	0.177828	230.696	286.478
