RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
317	141.461	1	1992.46	1	72.4049	1	43.9454	1	453988	1	10	235.477	292.039
317	141.461	1	1992.46	1	72.4049	1	43.9454	1	453988	1	17.7828	238.575	295.59
317	141.461	1	1992.46	1	72.4049	1	43.9454	1	453988	1	31.6228	243.113	300.618
317	141.461	1	1992.46	1	72.4049	1	43.9454	1	453988	1	56.2341	249.061	306.762
317	141.461	1	1992.46	1	72.4049	1	43.9454	1	453988	1	100	255.558	312.496
318	767.637	1	1303.38	1	98.041	1	50.8501	1	972933	1	0	230.688	286.468
318	767.637	1	1303.38	1	98.041	1	50.8501	1	972933	1	0.001	230.688	286.468
318	767.637	1	1303.38	1	98.041	1	50.8501	1	972933	1	0.00177828	230.688	286.469
318	767.637	1	1303.38	1	98.041	1	50.8501	1	972933	1	0.00316228	230.689	286.469
318	767.637	1	1303.38	1	98.041	1	50.8501	1	972933	1	0.00562341	230.689	286.47
318	767.637	1	1303.38	1	98.041	1	50.8501	1	972933	1	0.01	230.691	286.472
318	767.637	1	1303.38	1	98.041	1	50.8501	1	972933	1	0.0177828	230.693	286.475
318	767.637	1	1303.38	1	98.041	1	50.8501	1	972933	1	0.0316228	230.696	286.48
318	767.637	1	1303.38	1	98.041	1	50.8501	1	972933	1	0.0562341	230.703	286.489
318	767.637	1	1303.38	1	98.041	1	50.8501	1	972933	1	0.1	230.715	286.505
318	767.637	1	1303.38	1	98.041	1	50.8501	1	972933	1	0.177828	230.736	286.534
318	767.637	1	1303.38	1	98.041	1	50.8501	1	972933	1	0.316228	230.773	286.585
318	767.637	1	1303.38	1	98.041	1	50.8501	1	972933	1	0.562341	230.838	286.676
318	767.637	1	1303.38	1	98.041	1	50.8501	1	972933	1	1	230.953	286.835
318	767.637	1	1303.38	1	98.041	1	50.8501	1	972933	1	1.77828	231.153	287.113
318	767.637	1	1303.38	1	98.041	1	50.8501	1	972933	1	3.16228	231.498	287.592
318	767.637	1	1303.38	1	98.041	1	50.8501	1	972933	1	5.62341	232.075	288.398
318	767.637	1	1303.38	1	98.041	1	50.8501	1	972933	1	10	233.029	289.735
318	767.637	1	1303.38	1	98.041	1	50.8501	1	972933	1	17.7828	234.477	291.794
318	767.637	1	1303.38	1	98.041	1	50.8501	1	972933	1	31.6228	236.424	294.636
318	767.637	1	1303.38	1	98.041	1	50.8501	1	972933	1	56.2341	238.445	297.817
318	767.637	1	1303.38	1	98.041	1	50.8501	1	972933	1	100	239.36	299.965
319	210.845	1	1306.57	1	146.667	1	24.4796	1	865551	1	0	230.688	286.468
319	210.845	1	1306.57	1	146.667	1	24.4796	1	865551	1	0.001	230.688	286.468
319	210.845	1	1306.57	1	146.667	1	24.4796	1	865551	1	0.00177828	230.688	286.469
319	210.845	1	1306.57	1	146.667	1	24.4796	1	865551	1	0.00316228	230.689	286.469
319	210.845	1	1306.57	1	146.667	1	24.4796	1	865551	1	0.00562341	230.689	286.47
319	210.845	1	1306.57	1	146.667	1	24.4796	1	865551	1	0.01	230.691	286.471
319	210.845	1	1306.57	1	146.667	1	24.4796	1	865551	1	0.0177828	230.693	286.474
319	210.845	1	1306.57	1	146.667	1	24.4796	1	865551	1	0.0316228	230.696	286.478
319	210.845	1	1306.57	1	146.667	1	24.4796	1	865551	1	0.0562341	230.703	286.485
319	210.845	1	1306.57	1	146.667	1	24.4796	1	865551	1	0.1	230.714	286.499
319	210.845	1	1306.57	1	146.667	1	24.4796	1	865551	1	0.177828	230.735	286.523
319	210.845	1	1306.57	1	146.667	1	24.4796	1	865551	1	0.316228	230.771	286.565
319	210.845	1	1306.57	1	146.667	1	24.4796	1	865551	1	0.562341	230.836	286.639
319	210.845	1	1306.57	1	146.667	1	24.4796	1	865551	1	1	230.949	286.77
319	210.845	1	1306.57	1	146.667	1	24.4796	1	865551	1	1.77828	231.146	286.998
319	210.845	1	1306.57	1	146.667	1	24.4796	1	865551	1	3.16228	231.484	287.39
319	210.845	1	1306.57	1	146.667	1	24.4796	1	865551	1	5.62341	232.049	288.044
319	210.845	1	1306.57	1	146.667	1	24.4796	1	865551	1	10	232.959	289.097
319	210.845	1	1306.57	1	146.667	1	24.4796	1	865551	1	17.7828	234.383	290.743
319	210.845	1	1306.57	1	146.667	1	24.4796	1	865551	1	31.6228	236.386	293.05
319	210.845	1	1306.57	1	146.667	1	24.4796	1	865551	1	56.2341	238.929	295.827
319	210.845	1	1306.57	1	146.667	1	24.4796	1	865551	1	100	241.402	298.161
320	201.449	1	2881.49	1	293.629	1	20.1989	1	898506	1	0	230.688	286.468
320	201.449	1	2881.49	1	293.629	1	20.1989	1	898506	1	0.001	230.688	286.468
320	201.449	1	2881.49	1	293.629	1	20.1989	1	898506	1	0.00177828	230.688	286.469
320	201.449	1	2881.49	1	293.629	1	20.1989	1	898506	1	0.00316228	230.689	286.469
320	201.449	1	2881.49	1	293.629	1	20.1989	1	898506	1	0.00562341	230.689	286.469
320	201.449	1	2881.49	1	293.629	1	20.1989	1	898506	1	0.01	230.69	286.471
320	201.449	1	2881.49	1	293.629	1	20.1989	1	898506	1	0.0177828	230.692	286.472
320	201.449	1	2881.49	1	293.629	1	20.1989	1	898506	1	0.0316228	230.695	286.476
320	201.449	1	2881.49	1	293.629	1	20.1989	1	898506	1	0.0562341	230.701	286.482
320	201.449	1	2881.49	1	293.629	1	20.1989	1	898506	1	0.1	230.712	286.492
320	201.449	1	2881.49	1	293.629	1	20.1989	1	898506	1	0.177828	230.73	286.511
320	201.449	1	2881.49	1	293.629	1	20.1989	1	898506	1	0.316228	230.763	286.545
320	201.449	1	2881.49	1	293.629	1	20.1989	1	898506	1	0.562341	230.821	286.604
320	201.449	1	2881.49	1	293.629	1	20.1989	1	898506	1	1	230.922	286.707
320	201.449	1	2881.49	1	293.629	1	20.1989	1	898506	1	1.77828	231.099	286.887
320	201.449	1	2881.49	1	293.629	1	20.1989	1	898506	1	3.16228	231.401	287.193
320	201.449	1	2881.49	1	293.629	1	20.1989	1	898506	1	5.62341	231.905	287.704
320	201.449	1	2881.49	1	293.629	1	20.1989	1	898506	1	10	232.725	288.527
320	201.449	1	2881.49	1	293.629	1	20.1989	1	898506	1	17.7828	234.015	289.811
320	201.449	1	2881.49	1	293.629	1	20.1989	1	898506	1	31.6228	235.999	291.764
320	201.449	1	2881.49	1	293.629	1	20.1989	1	898506	1	56.2341	238.98	294.56
320	201.449	1	2881.49	1	293.629	1	20.1989	1	898506	1	100	243.138	298.155
321	60.2862	1	4575.97	1	47.4597	1	32.4327	1	807062	1	0	230.688	286.468
321	60.2862	1	4575.97	1	47.4597	1	32.4327	1	807062	1	0.001	230.689	286.469
321	60.2862	1	4575.97	1	47.4597	1	32.4327	1	807062	1	0.00177828	230.69	286.47
321	60.2862	1	4575.97	1	47.4597	1	32.4327	1	807062	1	0.00316228	230.691	286.472
321	60.2862	1	4575.97	1	47.4597	1	32.4327	1	807062	1	0.00562341	230.694	286.474
321	60.2862	1	4575.97	1	47.4597	1	32.4327	1	807062	1	0.01	230.698	286.479
321	60.2862	1	4575.97	1	47.4597	1	32.4327	1	807062	1	0.0177828	230.706	286.488
321	60.2862	1	4575.97	1	47.4597	1	32.4327	1	807062	1	0.0316228	230.72	286.503
321	60.2862	1	4575.97	1	47.4597	1	32.4327	1	807062	1	0.0562341	230.745	286.53
321	60.2862	1	4575.97	1	47.4597	1	32.4327	1	807062	1	0.1	230.789	286.579
321	60.2862	1	4575.97	1	47.4597	1	32.4327	1	807062	1	0.177828	230.868	286.664
321	60.2862	1	4575.97	1	47.4597	1	32.4327	1	807062	1	0.316228	231.007	286.816
321	60.2862	1	4575.97	1	47.4597	1	32.4327	1	807062	1	0.562341	231.252	287.084
321	60.2862	1	4575.97	1	47.4597	1	32.4327	1	807062	1	1	231.683	287.553
321	60.2862	1	4575.97	1	47.4597	1	32.4327	1	807062	1	1.77828	232.431	288.368
321	60.2862	1	4575.97	1	47.4597	1	32.4327	1	807062	1	3.16228	233.71	289.753
321	60.2862	1	4575.97	1	47.4597	1	32.4327	1	807062	1	5.62341	235.889	292.109
321	60.2862	1	4575.97	1	47.4597	1	32.4327	1	807062	1	10	239.436	295.89
321	60.2862	1	4575.97	1	47.4597	1	32.4327	1	807062	1	17.7828	245.019	301.628
321	60.2862	1	4575.97	1	47.4597	1	32.4327	1	807062	1	31.6228	253.206	309.533
321	60.2862	1	4575.97	1	47.4597	1	32.4327	1	807062	1	56.2341	264.191	319.086
321	60.2862	1	4575.97	1	47.4597	1	32.4327	1	807062	1	100	277.272	328.749
322	35.745	1	2791.19	1	127.961	1	42.8477	1	231295	1	0	230.688	286.468
322	35.745	1	2791.19	1	127.961	1	42.8477	1	231295	1	0.001	230.689	286.469
322	35.745	1	2791.19	1	127.961	1	42.8477	1	231295	1	0.00177828	230.689	286.469
322	35.745	1	2791.19	1	127.961	1	42.8477	1	231295	1	0.00316228	230.69	286.47
322	35.745	1	2791.19	1	127.961	1	42.8477	1	231295	1	0.00562341	230.692	286.472
322	35.745	1	2791.19	1	127.961	1	42.8477	1	231295	1	0.01	230.696	286.474
322	35.745	1	2791.19	1	127.961	1	42.8477	1	231295	1	0.0177828	230.702	286.479
322	35.745	1	2791.19	1	127.961	1	42.8477	1	231295	1	0.0316228	230.712	286.488
322	35.745	1	2791.19	1	127.961	1	42.8477	1	231295	1	0.0562341	230.732	286.504
322	35.745	1	2791.19	1	127.961	1	42.8477	1	231295	1	0.1	230.766	286.531
322	35.745	1	2791.19	1	127.961	1	42.8477	1	231295	1	0.177828	230.826	286.581
322	35.745	1	2791.19	1	127.961	1	42.8477	1	231295	1	0.316228	230.933	286.668
322	35.745	1	2791.19	1	127.961	1	42.8477	1	231295	1	0.562341	231.121	286.821
322	35.745	1	2791.19	1	127.961	1	42.8477	1	231295	1	1	231.451	287.091
322	35.745	1	2791.19	1	127.961	1	42.8477	1	231295	1	1.77828	232.022	287.559
322	35.745	1	2791.19	1	127.961	1	42.8477	1	231295	1	3.16228	233.005	288.373
322	35.745	1	2791.19	1	127.961	1	42.8477	1	231295	1	5.62341	234.661	289.749
322	35.745	1	2791.19	1	127.961	1	42.8477	1	231295	1	10	237.474	292.032
322	35.745	1	2791.19	1	127.961	1	42.8477	1	231295	1	17.7828	242.055	295.641
322	35.745	1	2791.19	1	127.961	1	42.8477	1	231295	1	31.6228	249.213	300.98
322	35.745	1	2791.19	1	127.961	1	42.8477	1	231295	1	56.2341	259.453	308.059
322	35.745	1	2791.19	1	127.961	1	42.8477	1	231295	1	100	269.804	315.731
323	165.713	1	2556.22	1	100.428	1	52.5877	1	574098	1	0	230.688	286.468
323	165.713	1	2556.22	1	100.428	1	52.5877	1	574098	1	0.001	230.688	286.469
323	165.713	1	2556.22	1	100.428	1	52.5877	1	574098	1	0.00177828	230.689	286.469
323	165.713	1	2556.22	1	100.428	1	52.5877	1	574098	1	0.00316228	230.689	286.47
323	165.713	1	2556.22	1	100.428	1	52.5877	1	574098	1	0.00562341	230.69	286.471
323	165.713	1	2556.22	1	100.428	1	52.5877	1	574098	1	0.01	230.692	286.473
323	165.713	1	2556.22	1	100.428	1	52.5877	1	574098	1	0.0177828	230.695	286.476
323	165.713	1	2556.22	1	100.428	1	52.5877	1	574098	1	0.0316228	230.701	286.483
323	165.713	1	2556.22	1	100.428	1	52.5877	1	574098	1	0.0562341	230.711	286.494
323	165.713	1	2556.22	1	100.428	1	52.5877	1	574098	1	0.1	230.729	286.515
323	165.713	1	2556.22	1	100.428	1	52.5877	1	574098	1	0.177828	230.76	286.551
323	165.713	1	2556.22	1	100.428	1	52.5877	1	574098	1	0.316228	230.817	286.616
323	165.713	1	2556.22	1	100.428	1	52.5877	1	574098	1	0.562341	230.916	286.73
323	165.713	1	2556.22	1	100.428	1	52.5877	1	574098	1	1	231.092	286.932
323	165.713	1	2556.22	1	100.428	1	52.5877	1	574098	1	1.77828	231.401	287.286
323	165.713	1	2556.22	1	100.428	1	52.5877	1	574098	1	3.16228	231.938	287.9
323	165.713	1	2556.22	1	100.428	1	52.5877	1	574098	1	5.62341	232.856	288.946
323	165.713	1	2556.22	1	100.428	1	52.5877	1	574098	1	10	234.407	290.708
323	165.713	1	2556.22	1	100.428	1	52.5877	1	574098	1	17.7828	236.918	293.541
323	165.713	1	2556.22	1	100.428	1	52.5877	1	574098	1	31.6228	240.761	297.773
323	165.713	1	2556.22	1	100.428	1	52.5877	1	574098	1	56.2341	246.147	303.415
323	165.713	1	2556.22	1	100.428	1	52.5877	1	574098	1	100	252.737	309.578
324	118.366	1	786.179	1	678.824	1	52.6471	1	756053	1	0	230.688	286.468
324	118.366	1	786.179	1	678.824	1	52.6471	1	756053	1	0.001	230.688	286.468
324	118.366	1	786.179	1	678.824	1	52.6471	1	756053	1	0.00177828	230.688	286.468
324	118.366	1	786.179	1	678.824	1	52.6471	1	756053	1	0.00316228	230.688	286.468
324	118.366	1	786.179	1	678.824	1	52.6471	1	756053	1	0.00562341	230.688	286.468
324	118.366	1	786.179	1	678.824	1	52.6471	1	756053	1	0.01	230.688	286.468
324	118.366	1	786.179	1	678.824	1	52.6471	1	756053	1	0.0177828	230.689	286.468
324	118.366	1	786.179	1	678.824	1	52.6471	1	756053	1	0.0316228	230.69	286.468
324	118.366	1	786.179	1	678.824	1	52.6471	1	756053	1	0.0562341	230.691	286.468
324	118.366	1	786.179	1	678.824	1	52.6471	1	756053	1	0.1	230.693	286.468
324	118.366	1	786.179	1	678.824	1	52.6471	1	756053	1	0.177828	230.697	286.469
324	118.366	1	786.179	1	678.824	1	52.6471	1	756053	1	0.316228	230.705	286.469
324	118.366	1	786.179	1	678.824	1	52.6471	1	756053	1	0.562341	230.717	286.469
324	118.366	1	786.179	1	678.824	1	52.6471	1	756053	1	1	230.739	286.469
324	118.366	1	786.179	1	678.824	1	52.6471	1	756053	1	1.77828	230.777	286.468
324	118.366	1	786.179	1	678.824	1	52.6471	1	756053	1	3.16228	230.837	286.461
324	118.366	1	786.179	1	678.824	1	52.6471	1	756053	1	5.62341	230.928	286.436
324	118.366	1	786.179	1	678.824	1	52.6471	1	756053	1	10	231.05	286.362
324	118.366	1	786.179	1	678.824	1	52.6471	1	756053	1	17.7828	231.153	286.146
324	118.366	1	786.179	1	678.824	1	52.6471	1	756053	1	31.6228	231.181	285.577
324	118.366	1	786.179	1	678.824	1	52.6471	1	756053	1	56.2341	230.863	284.214
324	118.366	1	786.179	1	678.824	1	52.6471	1	756053	1	100	230.261	281.77
325	110.712	1	2836.31	1	77.781	1	60.9831	1	1.23862e+06	1	0	230.688	286.468
325	110.712	1	2836.31	1	77.781	1	60.9831	1	1.23862e+06	1	0.001	230.688	286.469
325	110.712	1	2836.31	1	77.781	1	60.9831	1	1.23862e+06	1	0.00177828	230.689	286.469
325	110.712	1	2836.31	1	77.781	1	60.9831	1	1.23862e+06	1	0.00316228	230.69	286.47
325	110.712	1	2836.31	1	77.781	1	60.9831	1	1.23862e+06	1	0.00562341	230.691	286.472
325	110.712	1	2836.31	1	77.781	1	60.9831	1	1.23862e+06	1	0.01	230.693	286.474
325	110.712	1	2836.31	1	77.781	1	60.9831	1	1.23862e+06	1	0.0177828	230.698	286.479
325	110.712	1	2836.31	1	77.781	1	60.9831	1	1.23862e+06	1	0.0316228	230.706	286.488
325	110.712	1	2836.31	1	77.781	1	60.9831	1	1.23862e+06	1	0.0562341	230.719	286.503
325	110.712	1	2836.31	1	77.781	1	60.9831	1	1.23862e+06	1	0.1	230.744	286.531
325	110.712	1	2836.31	1	77.781	1	60.9831	1	1.23862e+06	1	0.177828	230.787	286.579
325	110.712	1	2836.31	1	77.781	1	60.9831	1	1.23862e+06	1	0.316228	230.864	286.665
325	110.712	1	2836.31	1	77.781	1	60.9831	1	1.23862e+06	1	0.562341	231.001	286.818
325	110.712	1	2836.31	1	77.781	1	60.9831	1	1.23862e+06	1	1	231.241	287.086
325	110.712	1	2836.31	1	77.781	1	60.9831	1	1.23862e+06	1	1.77828	231.663	287.556
325	110.712	1	2836.31	1	77.781	1	60.9831	1	1.23862e+06	1	3.16228	232.392	288.367
325	110.712	1	2836.31	1	77.781	1	60.9831	1	1.23862e+06	1	5.62341	233.636	289.745
325	110.712	1	2836.31	1	77.781	1	60.9831	1	1.23862e+06	1	10	235.727	292.052
325	110.712	1	2836.31	1	77.781	1	60.9831	1	1.23862e+06	1	17.7828	239.075	295.694
325	110.712	1	2836.31	1	77.781	1	60.9831	1	1.23862e+06	1	31.6228	244.209	301.058
325	110.712	1	2836.31	1	77.781	1	60.9831	1	1.23862e+06	1	56.2341	251.341	307.992
325	110.712	1	2836.31	1	77.781	1	60.9831	1	1.23862e+06	1	100	260.08	315.364
326	87.9805	1	1203.03	1	100.241	1	79.6256	1	592112	1	0	230.688	286.468
326	87.9805	1	1203.03	1	100.241	1	79.6256	1	592112	1	0.001	230.688	286.469
326	87.9805	1	1203.03	1	100.241	1	79.6256	1	592112	1	0.00177828	230.689	286.469
326	87.9805	1	1203.03	1	100.241	1	79.6256	1	592112	1	0.00316228	230.689	286.47
326	87.9805	1	1203.03	1	100.241	1	79.6256	1	592112	1	0.00562341	230.69	286.471
326	87.9805	1	1203.03	1	100.241	1	79.6256	1	592112	1	0.01	230.692	286.473
326	87.9805	1	1203.03	1	100.241	1	79.6256	1	592112	1	0.0177828	230.696	286.476
326	87.9805	1	1203.03	1	100.241	1	79.6256	1	592112	1	0.0316228	230.702	286.482
326	87.9805	1	1203.03	1	100.241	1	79.6256	1	592112	1	0.0562341	230.712	286.493
326	87.9805	1	1203.03	1	100.241	1	79.6256	1	592112	1	0.1	230.731	286.513
326	87.9805	1	1203.03	1	100.241	1	79.6256	1	592112	1	0.177828	230.765	286.548
326	87.9805	1	1203.03	1	100.241	1	79.6256	1	592112	1	0.316228	230.825	286.61
326	87.9805	1	1203.03	1	100.241	1	79.6256	1	592112	1	0.562341	230.931	286.72
326	87.9805	1	1203.03	1	100.241	1	79.6256	1	592112	1	1	231.118	286.912
326	87.9805	1	1203.03	1	100.241	1	79.6256	1	592112	1	1.77828	231.444	287.25
326	87.9805	1	1203.03	1	100.241	1	79.6256	1	592112	1	3.16228	232.007	287.831
326	87.9805	1	1203.03	1	100.241	1	79.6256	1	592112	1	5.62341	232.959	288.81
326	87.9805	1	1203.03	1	100.241	1	79.6256	1	592112	1	10	234.553	290.454
326	87.9805	1	1203.03	1	100.241	1	79.6256	1	592112	1	17.7828	237.099	293.015
326	87.9805	1	1203.03	1	100.241	1	79.6256	1	592112	1	31.6228	240.908	296.656
326	87.9805	1	1203.03	1	100.241	1	79.6256	1	592112	1	56.2341	245.971	300.973
326	87.9805	1	1203.03	1	100.241	1	79.6256	1	592112	1	100	251.631	304.609
327	91.92	1	1555.24	1	123.751	1	53.7145	1	768174	1	0	230.688	286.468
327	91.92	1	1555.24	1	123.751	1	53.7145	1	768174	1	0.001	230.688	286.468
327	91.92	1	1555.24	1	123.751	1	53.7145	1	768174	1	0.00177828	230.689	286.469
327	91.92	1	1555.24	1	123.751	1	53.7145	1	768174	1	0.00316228	230.689	286.469
327	91.92	1	1555.24	1	123.751	1	53.7145	1	768174	1	0.00562341	230.69	286.47
327	91.92	1	1555.24	1	123.751	1	53.7145	1	768174	1	0.01	230.692	286.472
327	91.92	1	1555.24	1	123.751	1	53.7145	1	768174	1	0.0177828	230.695	286.475
327	91.92	1	1555.24	1	123.751	1	53.7145	1	768174	1	0.0316228	230.701	286.481
327	91.92	1	1555.24	1	123.751	1	53.7145	1	768174	1	0.0562341	230.711	286.491
327	91.92	1	1555.24	1	123.751	1	53.7145	1	768174	1	0.1	230.728	286.508
327	91.92	1	1555.24	1	123.751	1	53.7145	1	768174	1	0.177828	230.76	286.54
327	91.92	1	1555.24	1	123.751	1	53.7145	1	768174	1	0.316228	230.815	286.596
327	91.92	1	1555.24	1	123.751	1	53.7145	1	768174	1	0.562341	230.914	286.694
327	91.92	1	1555.24	1	123.751	1	53.7145	1	768174	1	1	231.088	286.868
327	91.92	1	1555.24	1	123.751	1	53.7145	1	768174	1	1.77828	231.392	287.172
327	91.92	1	1555.24	1	123.751	1	53.7145	1	768174	1	3.16228	231.92	287.699
327	91.92	1	1555.24	1	123.751	1	53.7145	1	768174	1	5.62341	232.818	288.594
327	91.92	1	1555.24	1	123.751	1	53.7145	1	768174	1	10	234.325	290.099
327	91.92	1	1555.24	1	123.751	1	53.7145	1	768174	1	17.7828	236.773	292.497
327	91.92	1	1555.24	1	123.751	1	53.7145	1	768174	1	31.6228	240.555	296.057
327	91.92	1	1555.24	1	123.751	1	53.7145	1	768174	1	56.2341	245.873	300.622
327	91.92	1	1555.24	1	123.751	1	53.7145	1	768174	1	100	252.257	305.069
328	34.5514	1	1886.94	1	81.4124	1	46.3303	1	847595	1	0	230.688	286.468
328	34.5514	1	1886.94	1	81.4124	1	46.3303	1	847595	1	0.001	230.689	286.469
328	34.5514	1	1886.94	1	81.4124	1	46.3303	1	847595	1	0.00177828	230.689	286.47
328	34.5514	1	1886.94	1	81.4124	1	46.3303	1	847595	1	0.00316228	230.691	286.471
328	34.5514	1	1886.94	1	81.4124	1	46.3303	1	847595	1	0.00562341	230.693	286.473
328	34.5514	1	1886.94	1	81.4124	1	46.3303	1	847595	1	0.01	230.697	286.476
328	34.5514	1	1886.94	1	81.4124	1	46.3303	1	847595	1	0.0177828	230.704	286.482
328	34.5514	1	1886.94	1	81.4124	1	46.3303	1	847595	1	0.0316228	230.717	286.494
328	34.5514	1	1886.94	1	81.4124	1	46.3303	1	847595	1	0.0562341	230.739	286.513
328	34.5514	1	1886.94	1	81.4124	1	46.3303	1	847595	1	0.1	230.779	286.549
328	34.5514	1	1886.94	1	81.4124	1	46.3303	1	847595	1	0.177828	230.849	286.611
328	34.5514	1	1886.94	1	81.4124	1	46.3303	1	847595	1	0.316228	230.974	286.721
328	34.5514	1	1886.94	1	81.4124	1	46.3303	1	847595	1	0.562341	231.194	286.916
328	34.5514	1	1886.94	1	81.4124	1	46.3303	1	847595	1	1	231.579	287.258
328	34.5514	1	1886.94	1	81.4124	1	46.3303	1	847595	1	1.77828	232.246	287.851
328	34.5514	1	1886.94	1	81.4124	1	46.3303	1	847595	1	3.16228	233.39	288.874
328	34.5514	1	1886.94	1	81.4124	1	46.3303	1	847595	1	5.62341	235.314	290.593
328	34.5514	1	1886.94	1	81.4124	1	46.3303	1	847595	1	10	238.561	293.428
328	34.5514	1	1886.94	1	81.4124	1	46.3303	1	847595	1	17.7828	243.766	297.796
328	34.5514	1	1886.94	1	81.4124	1	46.3303	1	847595	1	31.6228	251.648	303.98
328	34.5514	1	1886.94	1	81.4124	1	46.3303	1	847595	1	56.2341	262.33	311.523
328	34.5514	1	1886.94	1	81.4124	1	46.3303	1	847595	1	100	271.68	318.323
329	146.364	1	3573.74	1	78.2682	1	57.6962	1	1.10132e+06	1	0	230.688	286.468
329	146.364	1	3573.74	1	78.2682	1	57.6962	1	1.10132e+06	1	0.001	230.688	286.469
329	146.364	1	3573.74	1	78.2682	1	57.6962	1	1.10132e+06	1	0.00177828	230.689	286.469
329	146.364	1	3573.74	1	78.2682	1	57.6962	1	1.10132e+06	1	0.00316228	230.69	286.47
329	146.364	1	3573.74	1	78.2682	1	57.6962	1	1.10132e+06	1	0.00562341	230.691	286.472
329	146.364	1	3573.74	1	78.2682	1	57.6962	1	1.10132e+06	1	0.01	230.693	286.474
329	146.364	1	3573.74	1	78.2682	1	57.6962	1	1.10132e+06	1	0.0177828	230.697	286.479
329	146.364	1	3573.74	1	78.2682	1	57.6962	1	1.10132e+06	1	0.0316228	230.705	286.487
329	146.364	1	3573.74	1	78.2682	1	57.6962	1	1.10132e+06	1	0.0562341	230.718	286.502
329	146.364	1	3573.74	1	78.2682	1	57.6962	1	1.10132e+06	1	0.1	230.741	286.529
329	146.364	1	3573.74	1	78.2682	1	57.6962	1	1.10132e+06	1	0.177828	230.781	286.577
329	146.364	1	3573.74	1	78.2682	1	57.6962	1	1.10132e+06	1	0.316228	230.854	286.661
329	146.364	1	3573.74	1	78.2682	1	57.6962	1	1.10132e+06	1	0.562341	230.983	286.809
329	146.364	1	3573.74	1	78.2682	1	57.6962	1	1.10132e+06	1	1	231.209	287.072
329	146.364	1	3573.74	1	78.2682	1	57.6962	1	1.10132e+06	1	1.77828	231.606	287.531
329	146.364	1	3573.74	1	78.2682	1	57.6962	1	1.10132e+06	1	3.16228	232.295	288.324
329	146.364	1	3573.74	1	78.2682	1	57.6962	1	1.10132e+06	1	5.62341	233.471	289.675
329	146.364	1	3573.74	1	78.2682	1	57.6962	1	1.10132e+06	1	10	235.448	291.933
329	146.364	1	3573.74	1	78.2682	1	57.6962	1	1.10132e+06	1	17.7828	238.622	295.523
329	146.364	1	3573.74	1	78.2682	1	57.6962	1	1.10132e+06	1	31.6228	243.461	300.833
329	146.364	1	3573.74	1	78.2682	1	57.6962	1	1.10132e+06	1	56.2341	250.214	307.805
329	146.364	1	3573.74	1	78.2682	1	57.6962	1	1.10132e+06	1	100	258.549	315.471
330	77.1425	1	1044.44	1	18.1407	1	33.3024	1	811651	1	0	230.688	286.468
330	77.1425	1	1044.44	1	18.1407	1	33.3024	1	811651	1	0.001	230.69	286.47
330	77.1425	1	1044.44	1	18.1407	1	33.3024	1	811651	1	0.00177828	230.691	286.472
330	77.1425	1	1044.44	1	18.1407	1	33.3024	1	811651	1	0.00316228	230.694	286.476
330	77.1425	1	1044.44	1	18.1407	1	33.3024	1	811651	1	0.00562341	230.699	286.482
330	77.1425	1	1044.44	1	18.1407	1	33.3024	1	811651	1	0.01	230.707	286.492
330	77.1425	1	1044.44	1	18.1407	1	33.3024	1	811651	1	0.0177828	230.722	286.511
330	77.1425	1	1044.44	1	18.1407	1	33.3024	1	811651	1	0.0316228	230.748	286.544
330	77.1425	1	1044.44	1	18.1407	1	33.3024	1	811651	1	0.0562341	230.795	286.603
330	77.1425	1	1044.44	1	18.1407	1	33.3024	1	811651	1	0.1	230.878	286.707
330	77.1425	1	1044.44	1	18.1407	1	33.3024	1	811651	1	0.177828	231.025	286.892
330	77.1425	1	1044.44	1	18.1407	1	33.3024	1	811651	1	0.316228	231.283	287.216
330	77.1425	1	1044.44	1	18.1407	1	33.3024	1	811651	1	0.562341	231.734	287.779
330	77.1425	1	1044.44	1	18.1407	1	33.3024	1	811651	1	1	232.507	288.746
330	77.1425	1	1044.44	1	18.1407	1	33.3024	1	811651	1	1.77828	233.827	290.392
330	77.1425	1	1044.44	1	18.1407	1	33.3024	1	811651	1	3.16228	235.988	293.067
330	77.1425	1	1044.44	1	18.1407	1	33.3024	1	811651	1	5.62341	239.342	297.174
330	77.1425	1	1044.44	1	18.1407	1	33.3024	1	811651	1	10	244.134	302.938
330	77.1425	1	1044.44	1	18.1407	1	33.3024	1	811651	1	17.7828	250.231	309.94
330	77.1425	1	1044.44	1	18.1407	1	33.3024	1	811651	1	31.6228	256.901	316.87
330	77.1425	1	1044.44	1	18.1407	1	33.3024	1	811651	1	56.2341	262.648	321.451
330	77.1425	1	1044.44	1	18.1407	1	33.3024	1	811651	1	100	266.362	321.853
331	109.246	1	810.695	1	33.1572	1	123.568	1	778350	1	0	230.688	286.468
331	109.246	1	810.695	1	33.1572	1	123.568	1	778350	1	0.001	230.689	286.469
331	109.246	1	810.695	1	33.1572	1	123.568	1	778350	1	0.00177828	230.69	286.47
331	109.246	1	810.695	1	33.1572	1	123.568	1	778350	1	0.00316228	230.691	286.472
