RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
140	517.805	1	435.978	1	169.975	1	1.32769e+06	1	1.3907e+06	1	3.16228	230.299	286.225
140	517.805	1	435.978	1	169.975	1	1.32769e+06	1	1.3907e+06	1	5.62341	229.98	286.014
140	517.805	1	435.978	1	169.975	1	1.32769e+06	1	1.3907e+06	1	10	229.384	285.597
140	517.805	1	435.978	1	169.975	1	1.32769e+06	1	1.3907e+06	1	17.7828	228.271	284.775
140	517.805	1	435.978	1	169.975	1	1.32769e+06	1	1.3907e+06	1	31.6228	226.191	283.138
140	517.805	1	435.978	1	169.975	1	1.32769e+06	1	1.3907e+06	1	56.2341	222.766	280.355
140	517.805	1	435.978	1	169.975	1	1.32769e+06	1	1.3907e+06	1	100	217.125	275.461
141	207.225	1	281.29	1	35.7454	1	699955	1	1.17949e+06	1	0	230.688	286.468
141	207.225	1	281.29	1	35.7454	1	699955	1	1.17949e+06	1	0.001	230.688	286.469
141	207.225	1	281.29	1	35.7454	1	699955	1	1.17949e+06	1	0.00177828	230.689	286.469
141	207.225	1	281.29	1	35.7454	1	699955	1	1.17949e+06	1	0.00316228	230.689	286.47
141	207.225	1	281.29	1	35.7454	1	699955	1	1.17949e+06	1	0.00562341	230.69	286.472
141	207.225	1	281.29	1	35.7454	1	699955	1	1.17949e+06	1	0.01	230.692	286.475
141	207.225	1	281.29	1	35.7454	1	699955	1	1.17949e+06	1	0.0177828	230.696	286.481
141	207.225	1	281.29	1	35.7454	1	699955	1	1.17949e+06	1	0.0316228	230.702	286.491
141	207.225	1	281.29	1	35.7454	1	699955	1	1.17949e+06	1	0.0562341	230.713	286.508
141	207.225	1	281.29	1	35.7454	1	699955	1	1.17949e+06	1	0.1	230.733	286.539
141	207.225	1	281.29	1	35.7454	1	699955	1	1.17949e+06	1	0.177828	230.767	286.593
141	207.225	1	281.29	1	35.7454	1	699955	1	1.17949e+06	1	0.316228	230.827	286.689
141	207.225	1	281.29	1	35.7454	1	699955	1	1.17949e+06	1	0.562341	230.932	286.856
141	207.225	1	281.29	1	35.7454	1	699955	1	1.17949e+06	1	1	231.11	287.142
141	207.225	1	281.29	1	35.7454	1	699955	1	1.17949e+06	1	1.77828	231.401	287.618
141	207.225	1	281.29	1	35.7454	1	699955	1	1.17949e+06	1	3.16228	231.864	288.392
141	207.225	1	281.29	1	35.7454	1	699955	1	1.17949e+06	1	5.62341	232.512	289.536
141	207.225	1	281.29	1	35.7454	1	699955	1	1.17949e+06	1	10	233.213	290.975
141	207.225	1	281.29	1	35.7454	1	699955	1	1.17949e+06	1	17.7828	233.361	292.085
141	207.225	1	281.29	1	35.7454	1	699955	1	1.17949e+06	1	31.6228	232.225	292.004
141	207.225	1	281.29	1	35.7454	1	699955	1	1.17949e+06	1	56.2341	228.056	288.502
141	207.225	1	281.29	1	35.7454	1	699955	1	1.17949e+06	1	100	220.342	280.48
142	160.818	1	230.055	1	48.0068	1	1.00097e+06	1	2.09578e+06	1	0	230.688	286.468
142	160.818	1	230.055	1	48.0068	1	1.00097e+06	1	2.09578e+06	1	0.001	230.688	286.468
142	160.818	1	230.055	1	48.0068	1	1.00097e+06	1	2.09578e+06	1	0.00177828	230.688	286.469
142	160.818	1	230.055	1	48.0068	1	1.00097e+06	1	2.09578e+06	1	0.00316228	230.688	286.469
142	160.818	1	230.055	1	48.0068	1	1.00097e+06	1	2.09578e+06	1	0.00562341	230.689	286.47
142	160.818	1	230.055	1	48.0068	1	1.00097e+06	1	2.09578e+06	1	0.01	230.689	286.471
142	160.818	1	230.055	1	48.0068	1	1.00097e+06	1	2.09578e+06	1	0.0177828	230.69	286.473
142	160.818	1	230.055	1	48.0068	1	1.00097e+06	1	2.09578e+06	1	0.0316228	230.692	286.478
142	160.818	1	230.055	1	48.0068	1	1.00097e+06	1	2.09578e+06	1	0.0562341	230.695	286.485
142	160.818	1	230.055	1	48.0068	1	1.00097e+06	1	2.09578e+06	1	0.1	230.701	286.498
142	160.818	1	230.055	1	48.0068	1	1.00097e+06	1	2.09578e+06	1	0.177828	230.711	286.521
142	160.818	1	230.055	1	48.0068	1	1.00097e+06	1	2.09578e+06	1	0.316228	230.728	286.562
142	160.818	1	230.055	1	48.0068	1	1.00097e+06	1	2.09578e+06	1	0.562341	230.756	286.632
142	160.818	1	230.055	1	48.0068	1	1.00097e+06	1	2.09578e+06	1	1	230.803	286.751
142	160.818	1	230.055	1	48.0068	1	1.00097e+06	1	2.09578e+06	1	1.77828	230.87	286.941
142	160.818	1	230.055	1	48.0068	1	1.00097e+06	1	2.09578e+06	1	3.16228	230.945	287.223
142	160.818	1	230.055	1	48.0068	1	1.00097e+06	1	2.09578e+06	1	5.62341	230.994	287.609
142	160.818	1	230.055	1	48.0068	1	1.00097e+06	1	2.09578e+06	1	10	230.778	287.9
142	160.818	1	230.055	1	48.0068	1	1.00097e+06	1	2.09578e+06	1	17.7828	229.85	287.667
142	160.818	1	230.055	1	48.0068	1	1.00097e+06	1	2.09578e+06	1	31.6228	227.437	286.002
142	160.818	1	230.055	1	48.0068	1	1.00097e+06	1	2.09578e+06	1	56.2341	222.522	281.528
142	160.818	1	230.055	1	48.0068	1	1.00097e+06	1	2.09578e+06	1	100	214.903	273.467
143	369.884	1	261.258	1	38.0506	1	924460	1	370561	1	0	230.688	286.468
143	369.884	1	261.258	1	38.0506	1	924460	1	370561	1	0.001	230.688	286.469
143	369.884	1	261.258	1	38.0506	1	924460	1	370561	1	0.00177828	230.688	286.469
143	369.884	1	261.258	1	38.0506	1	924460	1	370561	1	0.00316228	230.689	286.47
143	369.884	1	261.258	1	38.0506	1	924460	1	370561	1	0.00562341	230.69	286.471
143	369.884	1	261.258	1	38.0506	1	924460	1	370561	1	0.01	230.691	286.474
143	369.884	1	261.258	1	38.0506	1	924460	1	370561	1	0.0177828	230.693	286.478
143	369.884	1	261.258	1	38.0506	1	924460	1	370561	1	0.0316228	230.698	286.486
143	369.884	1	261.258	1	38.0506	1	924460	1	370561	1	0.0562341	230.705	286.5
143	369.884	1	261.258	1	38.0506	1	924460	1	370561	1	0.1	230.719	286.525
143	369.884	1	261.258	1	38.0506	1	924460	1	370561	1	0.177828	230.743	286.569
143	369.884	1	261.258	1	38.0506	1	924460	1	370561	1	0.316228	230.785	286.647
143	369.884	1	261.258	1	38.0506	1	924460	1	370561	1	0.562341	230.857	286.781
143	369.884	1	261.258	1	38.0506	1	924460	1	370561	1	1	230.977	287.01
143	369.884	1	261.258	1	38.0506	1	924460	1	370561	1	1.77828	231.169	287.389
143	369.884	1	261.258	1	38.0506	1	924460	1	370561	1	3.16228	231.459	287.994
143	369.884	1	261.258	1	38.0506	1	924460	1	370561	1	5.62341	231.821	288.865
143	369.884	1	261.258	1	38.0506	1	924460	1	370561	1	10	232.066	289.888
143	369.884	1	261.258	1	38.0506	1	924460	1	370561	1	17.7828	231.537	290.412
143	369.884	1	261.258	1	38.0506	1	924460	1	370561	1	31.6228	229.517	289.644
143	369.884	1	261.258	1	38.0506	1	924460	1	370561	1	56.2341	224.174	285.427
143	369.884	1	261.258	1	38.0506	1	924460	1	370561	1	100	215.178	276.985
144	473.827	1	187.75	1	158.453	1	739426	1	1.07791e+06	1	0	230.688	286.468
144	473.827	1	187.75	1	158.453	1	739426	1	1.07791e+06	1	0.001	230.687	286.468
144	473.827	1	187.75	1	158.453	1	739426	1	1.07791e+06	1	0.00177828	230.687	286.467
144	473.827	1	187.75	1	158.453	1	739426	1	1.07791e+06	1	0.00316228	230.686	286.466
144	473.827	1	187.75	1	158.453	1	739426	1	1.07791e+06	1	0.00562341	230.685	286.465
144	473.827	1	187.75	1	158.453	1	739426	1	1.07791e+06	1	0.01	230.682	286.463
144	473.827	1	187.75	1	158.453	1	739426	1	1.07791e+06	1	0.0177828	230.678	286.459
144	473.827	1	187.75	1	158.453	1	739426	1	1.07791e+06	1	0.0316228	230.67	286.452
144	473.827	1	187.75	1	158.453	1	739426	1	1.07791e+06	1	0.0562341	230.657	286.44
144	473.827	1	187.75	1	158.453	1	739426	1	1.07791e+06	1	0.1	230.632	286.417
144	473.827	1	187.75	1	158.453	1	739426	1	1.07791e+06	1	0.177828	230.589	286.378
144	473.827	1	187.75	1	158.453	1	739426	1	1.07791e+06	1	0.316228	230.512	286.308
144	473.827	1	187.75	1	158.453	1	739426	1	1.07791e+06	1	0.562341	230.375	286.183
144	473.827	1	187.75	1	158.453	1	739426	1	1.07791e+06	1	1	230.131	285.962
144	473.827	1	187.75	1	158.453	1	739426	1	1.07791e+06	1	1.77828	229.699	285.569
144	473.827	1	187.75	1	158.453	1	739426	1	1.07791e+06	1	3.16228	228.934	284.87
144	473.827	1	187.75	1	158.453	1	739426	1	1.07791e+06	1	5.62341	227.581	283.63
144	473.827	1	187.75	1	158.453	1	739426	1	1.07791e+06	1	10	225.206	281.438
144	473.827	1	187.75	1	158.453	1	739426	1	1.07791e+06	1	17.7828	221.478	278.034
144	473.827	1	187.75	1	158.453	1	739426	1	1.07791e+06	1	31.6228	215.738	272.807
144	473.827	1	187.75	1	158.453	1	739426	1	1.07791e+06	1	56.2341	207.773	265.656
144	473.827	1	187.75	1	158.453	1	739426	1	1.07791e+06	1	100	197.72	256.727
145	631.284	1	191.823	1	33.9071	1	1.0077e+06	1	1.16733e+06	1	0	230.688	286.468
145	631.284	1	191.823	1	33.9071	1	1.0077e+06	1	1.16733e+06	1	0.001	230.688	286.469
145	631.284	1	191.823	1	33.9071	1	1.0077e+06	1	1.16733e+06	1	0.00177828	230.688	286.469
145	631.284	1	191.823	1	33.9071	1	1.0077e+06	1	1.16733e+06	1	0.00316228	230.688	286.47
145	631.284	1	191.823	1	33.9071	1	1.0077e+06	1	1.16733e+06	1	0.00562341	230.689	286.471
145	631.284	1	191.823	1	33.9071	1	1.0077e+06	1	1.16733e+06	1	0.01	230.69	286.473
145	631.284	1	191.823	1	33.9071	1	1.0077e+06	1	1.16733e+06	1	0.0177828	230.691	286.477
145	631.284	1	191.823	1	33.9071	1	1.0077e+06	1	1.16733e+06	1	0.0316228	230.694	286.484
145	631.284	1	191.823	1	33.9071	1	1.0077e+06	1	1.16733e+06	1	0.0562341	230.698	286.496
145	631.284	1	191.823	1	33.9071	1	1.0077e+06	1	1.16733e+06	1	0.1	230.706	286.517
145	631.284	1	191.823	1	33.9071	1	1.0077e+06	1	1.16733e+06	1	0.177828	230.72	286.554
145	631.284	1	191.823	1	33.9071	1	1.0077e+06	1	1.16733e+06	1	0.316228	230.744	286.619
145	631.284	1	191.823	1	33.9071	1	1.0077e+06	1	1.16733e+06	1	0.562341	230.783	286.731
145	631.284	1	191.823	1	33.9071	1	1.0077e+06	1	1.16733e+06	1	1	230.843	286.918
145	631.284	1	191.823	1	33.9071	1	1.0077e+06	1	1.16733e+06	1	1.77828	230.922	287.214
145	631.284	1	191.823	1	33.9071	1	1.0077e+06	1	1.16733e+06	1	3.16228	231.005	287.662
145	631.284	1	191.823	1	33.9071	1	1.0077e+06	1	1.16733e+06	1	5.62341	230.96	288.207
145	631.284	1	191.823	1	33.9071	1	1.0077e+06	1	1.16733e+06	1	10	230.402	288.536
145	631.284	1	191.823	1	33.9071	1	1.0077e+06	1	1.16733e+06	1	17.7828	228.728	288.079
145	631.284	1	191.823	1	33.9071	1	1.0077e+06	1	1.16733e+06	1	31.6228	224.561	285.335
145	631.284	1	191.823	1	33.9071	1	1.0077e+06	1	1.16733e+06	1	56.2341	216.771	278.906
145	631.284	1	191.823	1	33.9071	1	1.0077e+06	1	1.16733e+06	1	100	205.175	268.333
146	111.289	1	232.997	1	46.5363	1	1.3378e+06	1	921302	1	0	230.688	286.468
146	111.289	1	232.997	1	46.5363	1	1.3378e+06	1	921302	1	0.001	230.688	286.468
146	111.289	1	232.997	1	46.5363	1	1.3378e+06	1	921302	1	0.00177828	230.688	286.469
146	111.289	1	232.997	1	46.5363	1	1.3378e+06	1	921302	1	0.00316228	230.689	286.469
146	111.289	1	232.997	1	46.5363	1	1.3378e+06	1	921302	1	0.00562341	230.689	286.47
146	111.289	1	232.997	1	46.5363	1	1.3378e+06	1	921302	1	0.01	230.69	286.472
146	111.289	1	232.997	1	46.5363	1	1.3378e+06	1	921302	1	0.0177828	230.692	286.475
146	111.289	1	232.997	1	46.5363	1	1.3378e+06	1	921302	1	0.0316228	230.695	286.48
146	111.289	1	232.997	1	46.5363	1	1.3378e+06	1	921302	1	0.0562341	230.7	286.489
146	111.289	1	232.997	1	46.5363	1	1.3378e+06	1	921302	1	0.1	230.709	286.505
146	111.289	1	232.997	1	46.5363	1	1.3378e+06	1	921302	1	0.177828	230.725	286.533
146	111.289	1	232.997	1	46.5363	1	1.3378e+06	1	921302	1	0.316228	230.754	286.583
146	111.289	1	232.997	1	46.5363	1	1.3378e+06	1	921302	1	0.562341	230.803	286.669
146	111.289	1	232.997	1	46.5363	1	1.3378e+06	1	921302	1	1	230.884	286.816
146	111.289	1	232.997	1	46.5363	1	1.3378e+06	1	921302	1	1.77828	231.012	287.055
146	111.289	1	232.997	1	46.5363	1	1.3378e+06	1	921302	1	3.16228	231.192	287.417
146	111.289	1	232.997	1	46.5363	1	1.3378e+06	1	921302	1	5.62341	231.413	287.934
146	111.289	1	232.997	1	46.5363	1	1.3378e+06	1	921302	1	10	231.476	288.433
146	111.289	1	232.997	1	46.5363	1	1.3378e+06	1	921302	1	17.7828	230.952	288.471
146	111.289	1	232.997	1	46.5363	1	1.3378e+06	1	921302	1	31.6228	229.178	287.157
146	111.289	1	232.997	1	46.5363	1	1.3378e+06	1	921302	1	56.2341	225.092	282.983
146	111.289	1	232.997	1	46.5363	1	1.3378e+06	1	921302	1	100	218.684	275.2
147	217.474	1	525.895	1	48.485	1	1.06199e+06	1	1.14899e+06	1	0	230.688	286.468
147	217.474	1	525.895	1	48.485	1	1.06199e+06	1	1.14899e+06	1	0.001	230.688	286.469
147	217.474	1	525.895	1	48.485	1	1.06199e+06	1	1.14899e+06	1	0.00177828	230.689	286.469
147	217.474	1	525.895	1	48.485	1	1.06199e+06	1	1.14899e+06	1	0.00316228	230.689	286.47
147	217.474	1	525.895	1	48.485	1	1.06199e+06	1	1.14899e+06	1	0.00562341	230.69	286.472
147	217.474	1	525.895	1	48.485	1	1.06199e+06	1	1.14899e+06	1	0.01	230.692	286.475
147	217.474	1	525.895	1	48.485	1	1.06199e+06	1	1.14899e+06	1	0.0177828	230.696	286.48
147	217.474	1	525.895	1	48.485	1	1.06199e+06	1	1.14899e+06	1	0.0316228	230.702	286.488
147	217.474	1	525.895	1	48.485	1	1.06199e+06	1	1.14899e+06	1	0.0562341	230.714	286.504
147	217.474	1	525.895	1	48.485	1	1.06199e+06	1	1.14899e+06	1	0.1	230.734	286.532
147	217.474	1	525.895	1	48.485	1	1.06199e+06	1	1.14899e+06	1	0.177828	230.769	286.582
147	217.474	1	525.895	1	48.485	1	1.06199e+06	1	1.14899e+06	1	0.316228	230.832	286.67
147	217.474	1	525.895	1	48.485	1	1.06199e+06	1	1.14899e+06	1	0.562341	230.942	286.824
147	217.474	1	525.895	1	48.485	1	1.06199e+06	1	1.14899e+06	1	1	231.133	287.092
147	217.474	1	525.895	1	48.485	1	1.06199e+06	1	1.14899e+06	1	1.77828	231.459	287.551
147	217.474	1	525.895	1	48.485	1	1.06199e+06	1	1.14899e+06	1	3.16228	231.998	288.313
147	217.474	1	525.895	1	48.485	1	1.06199e+06	1	1.14899e+06	1	5.62341	232.877	289.563
147	217.474	1	525.895	1	48.485	1	1.06199e+06	1	1.14899e+06	1	10	234.155	291.413
147	217.474	1	525.895	1	48.485	1	1.06199e+06	1	1.14899e+06	1	17.7828	235.728	293.786
147	217.474	1	525.895	1	48.485	1	1.06199e+06	1	1.14899e+06	1	31.6228	236.916	295.92
147	217.474	1	525.895	1	48.485	1	1.06199e+06	1	1.14899e+06	1	56.2341	236.884	296.617
147	217.474	1	525.895	1	48.485	1	1.06199e+06	1	1.14899e+06	1	100	233.74	293.416
148	641.091	1	184.521	1	20.8127	1	1.37327e+06	1	1.39751e+06	1	0	230.688	286.468
148	641.091	1	184.521	1	20.8127	1	1.37327e+06	1	1.39751e+06	1	0.001	230.689	286.469
148	641.091	1	184.521	1	20.8127	1	1.37327e+06	1	1.39751e+06	1	0.00177828	230.689	286.47
148	641.091	1	184.521	1	20.8127	1	1.37327e+06	1	1.39751e+06	1	0.00316228	230.69	286.472
148	641.091	1	184.521	1	20.8127	1	1.37327e+06	1	1.39751e+06	1	0.00562341	230.692	286.475
148	641.091	1	184.521	1	20.8127	1	1.37327e+06	1	1.39751e+06	1	0.01	230.695	286.481
148	641.091	1	184.521	1	20.8127	1	1.37327e+06	1	1.39751e+06	1	0.0177828	230.701	286.49
148	641.091	1	184.521	1	20.8127	1	1.37327e+06	1	1.39751e+06	1	0.0316228	230.711	286.508
148	641.091	1	184.521	1	20.8127	1	1.37327e+06	1	1.39751e+06	1	0.0562341	230.73	286.538
148	641.091	1	184.521	1	20.8127	1	1.37327e+06	1	1.39751e+06	1	0.1	230.762	286.592
148	641.091	1	184.521	1	20.8127	1	1.37327e+06	1	1.39751e+06	1	0.177828	230.818	286.687
148	641.091	1	184.521	1	20.8127	1	1.37327e+06	1	1.39751e+06	1	0.316228	230.915	286.853
148	641.091	1	184.521	1	20.8127	1	1.37327e+06	1	1.39751e+06	1	0.562341	231.081	287.137
148	641.091	1	184.521	1	20.8127	1	1.37327e+06	1	1.39751e+06	1	1	231.353	287.613
148	641.091	1	184.521	1	20.8127	1	1.37327e+06	1	1.39751e+06	1	1.77828	231.785	288.391
148	641.091	1	184.521	1	20.8127	1	1.37327e+06	1	1.39751e+06	1	3.16228	232.392	289.563
148	641.091	1	184.521	1	20.8127	1	1.37327e+06	1	1.39751e+06	1	5.62341	233.06	291.105
148	641.091	1	184.521	1	20.8127	1	1.37327e+06	1	1.39751e+06	1	10	233.224	292.488
148	641.091	1	184.521	1	20.8127	1	1.37327e+06	1	1.39751e+06	1	17.7828	231.981	292.751
148	641.091	1	184.521	1	20.8127	1	1.37327e+06	1	1.39751e+06	1	31.6228	227.504	289.786
148	641.091	1	184.521	1	20.8127	1	1.37327e+06	1	1.39751e+06	1	56.2341	218.646	282.11
148	641.091	1	184.521	1	20.8127	1	1.37327e+06	1	1.39751e+06	1	100	205.796	269.925
149	783.893	1	340.867	1	41.1032	1	513429	1	951282	1	0	230.688	286.468
149	783.893	1	340.867	1	41.1032	1	513429	1	951282	1	0.001	230.688	286.469
149	783.893	1	340.867	1	41.1032	1	513429	1	951282	1	0.00177828	230.688	286.469
149	783.893	1	340.867	1	41.1032	1	513429	1	951282	1	0.00316228	230.689	286.47
149	783.893	1	340.867	1	41.1032	1	513429	1	951282	1	0.00562341	230.69	286.472
149	783.893	1	340.867	1	41.1032	1	513429	1	951282	1	0.01	230.691	286.474
149	783.893	1	340.867	1	41.1032	1	513429	1	951282	1	0.0177828	230.694	286.479
149	783.893	1	340.867	1	41.1032	1	513429	1	951282	1	0.0316228	230.699	286.487
149	783.893	1	340.867	1	41.1032	1	513429	1	951282	1	0.0562341	230.708	286.502
149	783.893	1	340.867	1	41.1032	1	513429	1	951282	1	0.1	230.724	286.529
149	783.893	1	340.867	1	41.1032	1	513429	1	951282	1	0.177828	230.751	286.576
149	783.893	1	340.867	1	41.1032	1	513429	1	951282	1	0.316228	230.799	286.658
149	783.893	1	340.867	1	41.1032	1	513429	1	951282	1	0.562341	230.883	286.802
149	783.893	1	340.867	1	41.1032	1	513429	1	951282	1	1	231.025	287.05
149	783.893	1	340.867	1	41.1032	1	513429	1	951282	1	1.77828	231.26	287.467
149	783.893	1	340.867	1	41.1032	1	513429	1	951282	1	3.16228	231.629	288.145
149	783.893	1	340.867	1	41.1032	1	513429	1	951282	1	5.62341	232.16	289.183
149	783.893	1	340.867	1	41.1032	1	513429	1	951282	1	10	232.75	290.564
149	783.893	1	340.867	1	41.1032	1	513429	1	951282	1	17.7828	232.925	291.858
149	783.893	1	340.867	1	41.1032	1	513429	1	951282	1	31.6228	231.845	292.172
149	783.893	1	340.867	1	41.1032	1	513429	1	951282	1	56.2341	227.831	289.574
149	783.893	1	340.867	1	41.1032	1	513429	1	951282	1	100	219.682	282.515
150	218.02	1	171.877	1	73.6496	1	1.12018e+06	1	1.38102e+06	1	0	230.688	286.468
150	218.02	1	171.877	1	73.6496	1	1.12018e+06	1	1.38102e+06	1	0.001	230.688	286.468
150	218.02	1	171.877	1	73.6496	1	1.12018e+06	1	1.38102e+06	1	0.00177828	230.687	286.468
150	218.02	1	171.877	1	73.6496	1	1.12018e+06	1	1.38102e+06	1	0.00316228	230.687	286.467
150	218.02	1	171.877	1	73.6496	1	1.12018e+06	1	1.38102e+06	1	0.00562341	230.686	286.467
150	218.02	1	171.877	1	73.6496	1	1.12018e+06	1	1.38102e+06	1	0.01	230.684	286.466
150	218.02	1	171.877	1	73.6496	1	1.12018e+06	1	1.38102e+06	1	0.0177828	230.682	286.464
150	218.02	1	171.877	1	73.6496	1	1.12018e+06	1	1.38102e+06	1	0.0316228	230.677	286.46
150	218.02	1	171.877	1	73.6496	1	1.12018e+06	1	1.38102e+06	1	0.0562341	230.668	286.454
150	218.02	1	171.877	1	73.6496	1	1.12018e+06	1	1.38102e+06	1	0.1	230.653	286.444
150	218.02	1	171.877	1	73.6496	1	1.12018e+06	1	1.38102e+06	1	0.177828	230.625	286.425
150	218.02	1	171.877	1	73.6496	1	1.12018e+06	1	1.38102e+06	1	0.316228	230.576	286.39
150	218.02	1	171.877	1	73.6496	1	1.12018e+06	1	1.38102e+06	1	0.562341	230.488	286.329
150	218.02	1	171.877	1	73.6496	1	1.12018e+06	1	1.38102e+06	1	1	230.33	286.217
150	218.02	1	171.877	1	73.6496	1	1.12018e+06	1	1.38102e+06	1	1.77828	230.044	286.01
150	218.02	1	171.877	1	73.6496	1	1.12018e+06	1	1.38102e+06	1	3.16228	229.52	285.62
150	218.02	1	171.877	1	73.6496	1	1.12018e+06	1	1.38102e+06	1	5.62341	228.551	284.873
150	218.02	1	171.877	1	73.6496	1	1.12018e+06	1	1.38102e+06	1	10	226.742	283.41
150	218.02	1	171.877	1	73.6496	1	1.12018e+06	1	1.38102e+06	1	17.7828	223.829	281.032
150	218.02	1	171.877	1	73.6496	1	1.12018e+06	1	1.38102e+06	1	31.6228	218.943	276.866
150	218.02	1	171.877	1	73.6496	1	1.12018e+06	1	1.38102e+06	1	56.2341	211.671	270.311
150	218.02	1	171.877	1	73.6496	1	1.12018e+06	1	1.38102e+06	1	100	202.194	261.19
151	231.038	1	193.714	1	113.669	1	261195	1	1.25291e+06	1	0	230.688	286.468
151	231.038	1	193.714	1	113.669	1	261195	1	1.25291e+06	1	0.001	230.687	286.468
151	231.038	1	193.714	1	113.669	1	261195	1	1.25291e+06	1	0.00177828	230.687	286.467
151	231.038	1	193.714	1	113.669	1	261195	1	1.25291e+06	1	0.00316228	230.687	286.467
151	231.038	1	193.714	1	113.669	1	261195	1	1.25291e+06	1	0.00562341	230.686	286.466
151	231.038	1	193.714	1	113.669	1	261195	1	1.25291e+06	1	0.01	230.684	286.465
151	231.038	1	193.714	1	113.669	1	261195	1	1.25291e+06	1	0.0177828	230.681	286.462
151	231.038	1	193.714	1	113.669	1	261195	1	1.25291e+06	1	0.0316228	230.675	286.457
151	231.038	1	193.714	1	113.669	1	261195	1	1.25291e+06	1	0.0562341	230.665	286.448
151	231.038	1	193.714	1	113.669	1	261195	1	1.25291e+06	1	0.1	230.647	286.433
151	231.038	1	193.714	1	113.669	1	261195	1	1.25291e+06	1	0.177828	230.615	286.406
151	231.038	1	193.714	1	113.669	1	261195	1	1.25291e+06	1	0.316228	230.558	286.357
151	231.038	1	193.714	1	113.669	1	261195	1	1.25291e+06	1	0.562341	230.456	286.27
151	231.038	1	193.714	1	113.669	1	261195	1	1.25291e+06	1	1	230.276	286.114
151	231.038	1	193.714	1	113.669	1	261195	1	1.25291e+06	1	1.77828	229.953	285.835
151	231.038	1	193.714	1	113.669	1	261195	1	1.25291e+06	1	3.16228	229.375	285.332
151	231.038	1	193.714	1	113.669	1	261195	1	1.25291e+06	1	5.62341	228.335	284.416
151	231.038	1	193.714	1	113.669	1	261195	1	1.25291e+06	1	10	226.472	282.751
151	231.038	1	193.714	1	113.669	1	261195	1	1.25291e+06	1	17.7828	223.464	280.064
151	231.038	1	193.714	1	113.669	1	261195	1	1.25291e+06	1	31.6228	218.672	275.755
151	231.038	1	193.714	1	113.669	1	261195	1	1.25291e+06	1	56.2341	211.858	269.512
151	231.038	1	193.714	1	113.669	1	261195	1	1.25291e+06	1	100	203.134	261.206
152	237.397	1	208.593	1	20.0771	1	188013	1	1.41925e+06	1	0	230.688	286.468
152	237.397	1	208.593	1	20.0771	1	188013	1	1.41925e+06	1	0.001	230.689	286.47
152	237.397	1	208.593	1	20.0771	1	188013	1	1.41925e+06	1	0.00177828	230.69	286.471
152	237.397	1	208.593	1	20.0771	1	188013	1	1.41925e+06	1	0.00316228	230.691	286.473
152	237.397	1	208.593	1	20.0771	1	188013	1	1.41925e+06	1	0.00562341	230.693	286.476
152	237.397	1	208.593	1	20.0771	1	188013	1	1.41925e+06	1	0.01	230.697	286.483
152	237.397	1	208.593	1	20.0771	1	188013	1	1.41925e+06	1	0.0177828	230.705	286.494
152	237.397	1	208.593	1	20.0771	1	188013	1	1.41925e+06	1	0.0316228	230.718	286.514
152	237.397	1	208.593	1	20.0771	1	188013	1	1.41925e+06	1	0.0562341	230.741	286.549
152	237.397	1	208.593	1	20.0771	1	188013	1	1.41925e+06	1	0.1	230.782	286.612
152	237.397	1	208.593	1	20.0771	1	188013	1	1.41925e+06	1	0.177828	230.853	286.722
152	237.397	1	208.593	1	20.0771	1	188013	1	1.41925e+06	1	0.316228	230.979	286.915
152	237.397	1	208.593	1	20.0771	1	188013	1	1.41925e+06	1	0.562341	231.193	287.246
152	237.397	1	208.593	1	20.0771	1	188013	1	1.41925e+06	1	1	231.55	287.804
152	237.397	1	208.593	1	20.0771	1	188013	1	1.41925e+06	1	1.77828	232.131	288.726
152	237.397	1	208.593	1	20.0771	1	188013	1	1.41925e+06	1	3.16228	232.995	290.141
152	237.397	1	208.593	1	20.0771	1	188013	1	1.41925e+06	1	5.62341	234.093	292.078
152	237.397	1	208.593	1	20.0771	1	188013	1	1.41925e+06	1	10	234.967	294.091
152	237.397	1	208.593	1	20.0771	1	188013	1	1.41925e+06	1	17.7828	234.664	295.113
152	237.397	1	208.593	1	20.0771	1	188013	1	1.41925e+06	1	31.6228	231.461	293.106
152	237.397	1	208.593	1	20.0771	1	188013	1	1.41925e+06	1	56.2341	224.264	286.503
152	237.397	1	208.593	1	20.0771	1	188013	1	1.41925e+06	1	100	213.426	275.234
153	312.975	1	191.35	1	110.421	1	1.16716e+06	1	536557	1	0	230.688	286.468
153	312.975	1	191.35	1	110.421	1	1.16716e+06	1	536557	1	0.001	230.687	286.468
153	312.975	1	191.35	1	110.421	1	1.16716e+06	1	536557	1	0.00177828	230.687	286.467
153	312.975	1	191.35	1	110.421	1	1.16716e+06	1	536557	1	0.00316228	230.686	286.467
153	312.975	1	191.35	1	110.421	1	1.16716e+06	1	536557	1	0.00562341	230.685	286.466
153	312.975	1	191.35	1	110.421	1	1.16716e+06	1	536557	1	0.01	230.684	286.464
153	312.975	1	191.35	1	110.421	1	1.16716e+06	1	536557	1	0.0177828	230.68	286.462
153	312.975	1	191.35	1	110.421	1	1.16716e+06	1	536557	1	0.0316228	230.674	286.457
