RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
44	294.884	1	1.13736e+06	1	895.856	1	1.04334e+06	1	1.56299e+06	1	0.562341	230.745	286.516
44	294.884	1	1.13736e+06	1	895.856	1	1.04334e+06	1	1.56299e+06	1	1	230.789	286.553
44	294.884	1	1.13736e+06	1	895.856	1	1.04334e+06	1	1.56299e+06	1	1.77828	230.867	286.619
44	294.884	1	1.13736e+06	1	895.856	1	1.04334e+06	1	1.56299e+06	1	3.16228	231.006	286.735
44	294.884	1	1.13736e+06	1	895.856	1	1.04334e+06	1	1.56299e+06	1	5.62341	231.25	286.941
44	294.884	1	1.13736e+06	1	895.856	1	1.04334e+06	1	1.56299e+06	1	10	231.677	287.301
44	294.884	1	1.13736e+06	1	895.856	1	1.04334e+06	1	1.56299e+06	1	17.7828	232.414	287.925
44	294.884	1	1.13736e+06	1	895.856	1	1.04334e+06	1	1.56299e+06	1	31.6228	233.683	289.011
44	294.884	1	1.13736e+06	1	895.856	1	1.04334e+06	1	1.56299e+06	1	56.2341	235.839	290.841
44	294.884	1	1.13736e+06	1	895.856	1	1.04334e+06	1	1.56299e+06	1	100	239.474	293.88
45	398.342	1	1.61603e+06	1	1576.08	1	702595	1	1.41879e+06	1	0	230.688	286.468
45	398.342	1	1.61603e+06	1	1576.08	1	702595	1	1.41879e+06	1	0.001	230.688	286.468
45	398.342	1	1.61603e+06	1	1576.08	1	702595	1	1.41879e+06	1	0.00177828	230.688	286.468
45	398.342	1	1.61603e+06	1	1576.08	1	702595	1	1.41879e+06	1	0.00316228	230.688	286.468
45	398.342	1	1.61603e+06	1	1576.08	1	702595	1	1.41879e+06	1	0.00562341	230.688	286.468
45	398.342	1	1.61603e+06	1	1576.08	1	702595	1	1.41879e+06	1	0.01	230.689	286.469
45	398.342	1	1.61603e+06	1	1576.08	1	702595	1	1.41879e+06	1	0.0177828	230.689	286.469
45	398.342	1	1.61603e+06	1	1576.08	1	702595	1	1.41879e+06	1	0.0316228	230.69	286.47
45	398.342	1	1.61603e+06	1	1576.08	1	702595	1	1.41879e+06	1	0.0562341	230.692	286.471
45	398.342	1	1.61603e+06	1	1576.08	1	702595	1	1.41879e+06	1	0.1	230.695	286.474
45	398.342	1	1.61603e+06	1	1576.08	1	702595	1	1.41879e+06	1	0.177828	230.7	286.478
45	398.342	1	1.61603e+06	1	1576.08	1	702595	1	1.41879e+06	1	0.316228	230.71	286.485
45	398.342	1	1.61603e+06	1	1576.08	1	702595	1	1.41879e+06	1	0.562341	230.727	286.499
45	398.342	1	1.61603e+06	1	1576.08	1	702595	1	1.41879e+06	1	1	230.757	286.523
45	398.342	1	1.61603e+06	1	1576.08	1	702595	1	1.41879e+06	1	1.77828	230.81	286.565
45	398.342	1	1.61603e+06	1	1576.08	1	702595	1	1.41879e+06	1	3.16228	230.905	286.64
45	398.342	1	1.61603e+06	1	1576.08	1	702595	1	1.41879e+06	1	5.62341	231.071	286.773
45	398.342	1	1.61603e+06	1	1576.08	1	702595	1	1.41879e+06	1	10	231.364	287.007
45	398.342	1	1.61603e+06	1	1576.08	1	702595	1	1.41879e+06	1	17.7828	231.874	287.416
45	398.342	1	1.61603e+06	1	1576.08	1	702595	1	1.41879e+06	1	31.6228	232.752	288.125
45	398.342	1	1.61603e+06	1	1576.08	1	702595	1	1.41879e+06	1	56.2341	234.236	289.34
45	398.342	1	1.61603e+06	1	1576.08	1	702595	1	1.41879e+06	1	100	236.795	291.388
46	430.538	1	1.24905e+06	1	827.132	1	289433	1	660063	1	0	230.688	286.468
46	430.538	1	1.24905e+06	1	827.132	1	289433	1	660063	1	0.001	230.688	286.468
46	430.538	1	1.24905e+06	1	827.132	1	289433	1	660063	1	0.00177828	230.688	286.468
46	430.538	1	1.24905e+06	1	827.132	1	289433	1	660063	1	0.00316228	230.688	286.468
46	430.538	1	1.24905e+06	1	827.132	1	289433	1	660063	1	0.00562341	230.688	286.469
46	430.538	1	1.24905e+06	1	827.132	1	289433	1	660063	1	0.01	230.689	286.469
46	430.538	1	1.24905e+06	1	827.132	1	289433	1	660063	1	0.0177828	230.689	286.469
46	430.538	1	1.24905e+06	1	827.132	1	289433	1	660063	1	0.0316228	230.69	286.471
46	430.538	1	1.24905e+06	1	827.132	1	289433	1	660063	1	0.0562341	230.693	286.472
46	430.538	1	1.24905e+06	1	827.132	1	289433	1	660063	1	0.1	230.696	286.476
46	430.538	1	1.24905e+06	1	827.132	1	289433	1	660063	1	0.177828	230.703	286.482
46	430.538	1	1.24905e+06	1	827.132	1	289433	1	660063	1	0.316228	230.714	286.492
46	430.538	1	1.24905e+06	1	827.132	1	289433	1	660063	1	0.562341	230.735	286.511
46	430.538	1	1.24905e+06	1	827.132	1	289433	1	660063	1	1	230.771	286.545
46	430.538	1	1.24905e+06	1	827.132	1	289433	1	660063	1	1.77828	230.836	286.605
46	430.538	1	1.24905e+06	1	827.132	1	289433	1	660063	1	3.16228	230.951	286.711
46	430.538	1	1.24905e+06	1	827.132	1	289433	1	660063	1	5.62341	231.153	286.898
46	430.538	1	1.24905e+06	1	827.132	1	289433	1	660063	1	10	231.509	287.228
46	430.538	1	1.24905e+06	1	827.132	1	289433	1	660063	1	17.7828	232.129	287.802
46	430.538	1	1.24905e+06	1	827.132	1	289433	1	660063	1	31.6228	233.198	288.795
46	430.538	1	1.24905e+06	1	827.132	1	289433	1	660063	1	56.2341	235.011	290.487
46	430.538	1	1.24905e+06	1	827.132	1	289433	1	660063	1	100	238.1	293.329
47	560.541	1	1.16803e+06	1	882.531	1	973894	1	1.09221e+06	1	0	230.688	286.468
47	560.541	1	1.16803e+06	1	882.531	1	973894	1	1.09221e+06	1	0.001	230.688	286.468
47	560.541	1	1.16803e+06	1	882.531	1	973894	1	1.09221e+06	1	0.00177828	230.688	286.468
47	560.541	1	1.16803e+06	1	882.531	1	973894	1	1.09221e+06	1	0.00316228	230.688	286.468
47	560.541	1	1.16803e+06	1	882.531	1	973894	1	1.09221e+06	1	0.00562341	230.688	286.468
47	560.541	1	1.16803e+06	1	882.531	1	973894	1	1.09221e+06	1	0.01	230.689	286.469
47	560.541	1	1.16803e+06	1	882.531	1	973894	1	1.09221e+06	1	0.0177828	230.689	286.469
47	560.541	1	1.16803e+06	1	882.531	1	973894	1	1.09221e+06	1	0.0316228	230.69	286.47
47	560.541	1	1.16803e+06	1	882.531	1	973894	1	1.09221e+06	1	0.0562341	230.692	286.472
47	560.541	1	1.16803e+06	1	882.531	1	973894	1	1.09221e+06	1	0.1	230.695	286.475
47	560.541	1	1.16803e+06	1	882.531	1	973894	1	1.09221e+06	1	0.177828	230.7	286.48
47	560.541	1	1.16803e+06	1	882.531	1	973894	1	1.09221e+06	1	0.316228	230.71	286.49
47	560.541	1	1.16803e+06	1	882.531	1	973894	1	1.09221e+06	1	0.562341	230.728	286.506
47	560.541	1	1.16803e+06	1	882.531	1	973894	1	1.09221e+06	1	1	230.758	286.536
47	560.541	1	1.16803e+06	1	882.531	1	973894	1	1.09221e+06	1	1.77828	230.813	286.589
47	560.541	1	1.16803e+06	1	882.531	1	973894	1	1.09221e+06	1	3.16228	230.91	286.682
47	560.541	1	1.16803e+06	1	882.531	1	973894	1	1.09221e+06	1	5.62341	231.082	286.847
47	560.541	1	1.16803e+06	1	882.531	1	973894	1	1.09221e+06	1	10	231.385	287.138
47	560.541	1	1.16803e+06	1	882.531	1	973894	1	1.09221e+06	1	17.7828	231.914	287.648
47	560.541	1	1.16803e+06	1	882.531	1	973894	1	1.09221e+06	1	31.6228	232.828	288.529
47	560.541	1	1.16803e+06	1	882.531	1	973894	1	1.09221e+06	1	56.2341	234.394	290.039
47	560.541	1	1.16803e+06	1	882.531	1	973894	1	1.09221e+06	1	100	237.056	292.593
48	649.548	1	2.11017e+06	1	1931.99	1	1.01034e+06	1	690409	1	0	230.688	286.468
48	649.548	1	2.11017e+06	1	1931.99	1	1.01034e+06	1	690409	1	0.001	230.688	286.468
48	649.548	1	2.11017e+06	1	1931.99	1	1.01034e+06	1	690409	1	0.00177828	230.688	286.468
48	649.548	1	2.11017e+06	1	1931.99	1	1.01034e+06	1	690409	1	0.00316228	230.688	286.468
48	649.548	1	2.11017e+06	1	1931.99	1	1.01034e+06	1	690409	1	0.00562341	230.688	286.468
48	649.548	1	2.11017e+06	1	1931.99	1	1.01034e+06	1	690409	1	0.01	230.688	286.468
48	649.548	1	2.11017e+06	1	1931.99	1	1.01034e+06	1	690409	1	0.0177828	230.689	286.469
48	649.548	1	2.11017e+06	1	1931.99	1	1.01034e+06	1	690409	1	0.0316228	230.689	286.469
48	649.548	1	2.11017e+06	1	1931.99	1	1.01034e+06	1	690409	1	0.0562341	230.69	286.47
48	649.548	1	2.11017e+06	1	1931.99	1	1.01034e+06	1	690409	1	0.1	230.692	286.472
48	649.548	1	2.11017e+06	1	1931.99	1	1.01034e+06	1	690409	1	0.177828	230.696	286.475
48	649.548	1	2.11017e+06	1	1931.99	1	1.01034e+06	1	690409	1	0.316228	230.703	286.48
48	649.548	1	2.11017e+06	1	1931.99	1	1.01034e+06	1	690409	1	0.562341	230.714	286.49
48	649.548	1	2.11017e+06	1	1931.99	1	1.01034e+06	1	690409	1	1	230.734	286.507
48	649.548	1	2.11017e+06	1	1931.99	1	1.01034e+06	1	690409	1	1.77828	230.77	286.537
48	649.548	1	2.11017e+06	1	1931.99	1	1.01034e+06	1	690409	1	3.16228	230.834	286.591
48	649.548	1	2.11017e+06	1	1931.99	1	1.01034e+06	1	690409	1	5.62341	230.947	286.687
48	649.548	1	2.11017e+06	1	1931.99	1	1.01034e+06	1	690409	1	10	231.146	286.855
48	649.548	1	2.11017e+06	1	1931.99	1	1.01034e+06	1	690409	1	17.7828	231.496	287.151
48	649.548	1	2.11017e+06	1	1931.99	1	1.01034e+06	1	690409	1	31.6228	232.103	287.667
48	649.548	1	2.11017e+06	1	1931.99	1	1.01034e+06	1	690409	1	56.2341	233.151	288.564
48	649.548	1	2.11017e+06	1	1931.99	1	1.01034e+06	1	690409	1	100	234.925	290.089
49	1506.59	1	763179	1	3783.42	1	853397	1	1.58243e+06	1	0	230.688	286.468
49	1506.59	1	763179	1	3783.42	1	853397	1	1.58243e+06	1	0.001	230.688	286.468
49	1506.59	1	763179	1	3783.42	1	853397	1	1.58243e+06	1	0.00177828	230.688	286.468
49	1506.59	1	763179	1	3783.42	1	853397	1	1.58243e+06	1	0.00316228	230.688	286.468
49	1506.59	1	763179	1	3783.42	1	853397	1	1.58243e+06	1	0.00562341	230.688	286.468
49	1506.59	1	763179	1	3783.42	1	853397	1	1.58243e+06	1	0.01	230.688	286.468
49	1506.59	1	763179	1	3783.42	1	853397	1	1.58243e+06	1	0.0177828	230.688	286.468
49	1506.59	1	763179	1	3783.42	1	853397	1	1.58243e+06	1	0.0316228	230.689	286.469
49	1506.59	1	763179	1	3783.42	1	853397	1	1.58243e+06	1	0.0562341	230.689	286.469
49	1506.59	1	763179	1	3783.42	1	853397	1	1.58243e+06	1	0.1	230.69	286.47
49	1506.59	1	763179	1	3783.42	1	853397	1	1.58243e+06	1	0.177828	230.692	286.471
49	1506.59	1	763179	1	3783.42	1	853397	1	1.58243e+06	1	0.316228	230.695	286.474
49	1506.59	1	763179	1	3783.42	1	853397	1	1.58243e+06	1	0.562341	230.7	286.478
49	1506.59	1	763179	1	3783.42	1	853397	1	1.58243e+06	1	1	230.709	286.487
49	1506.59	1	763179	1	3783.42	1	853397	1	1.58243e+06	1	1.77828	230.725	286.501
49	1506.59	1	763179	1	3783.42	1	853397	1	1.58243e+06	1	3.16228	230.755	286.526
49	1506.59	1	763179	1	3783.42	1	853397	1	1.58243e+06	1	5.62341	230.806	286.572
49	1506.59	1	763179	1	3783.42	1	853397	1	1.58243e+06	1	10	230.898	286.652
49	1506.59	1	763179	1	3783.42	1	853397	1	1.58243e+06	1	17.7828	231.06	286.793
49	1506.59	1	763179	1	3783.42	1	853397	1	1.58243e+06	1	31.6228	231.346	287.043
49	1506.59	1	763179	1	3783.42	1	853397	1	1.58243e+06	1	56.2341	231.844	287.48
49	1506.59	1	763179	1	3783.42	1	853397	1	1.58243e+06	1	100	232.703	288.236
50	346.055	1	1.08465e+06	1	1812.94	1	658587	1	2.08316e+06	1	0	230.688	286.468
50	346.055	1	1.08465e+06	1	1812.94	1	658587	1	2.08316e+06	1	0.001	230.688	286.468
50	346.055	1	1.08465e+06	1	1812.94	1	658587	1	2.08316e+06	1	0.00177828	230.688	286.468
50	346.055	1	1.08465e+06	1	1812.94	1	658587	1	2.08316e+06	1	0.00316228	230.688	286.468
50	346.055	1	1.08465e+06	1	1812.94	1	658587	1	2.08316e+06	1	0.00562341	230.688	286.468
50	346.055	1	1.08465e+06	1	1812.94	1	658587	1	2.08316e+06	1	0.01	230.689	286.469
50	346.055	1	1.08465e+06	1	1812.94	1	658587	1	2.08316e+06	1	0.0177828	230.689	286.469
50	346.055	1	1.08465e+06	1	1812.94	1	658587	1	2.08316e+06	1	0.0316228	230.69	286.47
50	346.055	1	1.08465e+06	1	1812.94	1	658587	1	2.08316e+06	1	0.0562341	230.692	286.471
50	346.055	1	1.08465e+06	1	1812.94	1	658587	1	2.08316e+06	1	0.1	230.695	286.474
50	346.055	1	1.08465e+06	1	1812.94	1	658587	1	2.08316e+06	1	0.177828	230.701	286.478
50	346.055	1	1.08465e+06	1	1812.94	1	658587	1	2.08316e+06	1	0.316228	230.711	286.486
50	346.055	1	1.08465e+06	1	1812.94	1	658587	1	2.08316e+06	1	0.562341	230.729	286.499
50	346.055	1	1.08465e+06	1	1812.94	1	658587	1	2.08316e+06	1	1	230.761	286.523
50	346.055	1	1.08465e+06	1	1812.94	1	658587	1	2.08316e+06	1	1.77828	230.818	286.566
50	346.055	1	1.08465e+06	1	1812.94	1	658587	1	2.08316e+06	1	3.16228	230.919	286.642
50	346.055	1	1.08465e+06	1	1812.94	1	658587	1	2.08316e+06	1	5.62341	231.097	286.776
50	346.055	1	1.08465e+06	1	1812.94	1	658587	1	2.08316e+06	1	10	231.408	287.012
50	346.055	1	1.08465e+06	1	1812.94	1	658587	1	2.08316e+06	1	17.7828	231.946	287.422
50	346.055	1	1.08465e+06	1	1812.94	1	658587	1	2.08316e+06	1	31.6228	232.875	288.136
50	346.055	1	1.08465e+06	1	1812.94	1	658587	1	2.08316e+06	1	56.2341	234.448	289.353
50	346.055	1	1.08465e+06	1	1812.94	1	658587	1	2.08316e+06	1	100	237.131	291.387
51	418.051	1	1.30826e+06	1	945.884	1	1.07347e+06	1	832532	1	0	230.688	286.468
51	418.051	1	1.30826e+06	1	945.884	1	1.07347e+06	1	832532	1	0.001	230.688	286.468
51	418.051	1	1.30826e+06	1	945.884	1	1.07347e+06	1	832532	1	0.00177828	230.688	286.468
51	418.051	1	1.30826e+06	1	945.884	1	1.07347e+06	1	832532	1	0.00316228	230.688	286.468
51	418.051	1	1.30826e+06	1	945.884	1	1.07347e+06	1	832532	1	0.00562341	230.688	286.468
51	418.051	1	1.30826e+06	1	945.884	1	1.07347e+06	1	832532	1	0.01	230.689	286.469
51	418.051	1	1.30826e+06	1	945.884	1	1.07347e+06	1	832532	1	0.0177828	230.689	286.469
51	418.051	1	1.30826e+06	1	945.884	1	1.07347e+06	1	832532	1	0.0316228	230.69	286.47
51	418.051	1	1.30826e+06	1	945.884	1	1.07347e+06	1	832532	1	0.0562341	230.692	286.472
51	418.051	1	1.30826e+06	1	945.884	1	1.07347e+06	1	832532	1	0.1	230.696	286.475
51	418.051	1	1.30826e+06	1	945.884	1	1.07347e+06	1	832532	1	0.177828	230.702	286.481
51	418.051	1	1.30826e+06	1	945.884	1	1.07347e+06	1	832532	1	0.316228	230.713	286.491
51	418.051	1	1.30826e+06	1	945.884	1	1.07347e+06	1	832532	1	0.562341	230.733	286.508
51	418.051	1	1.30826e+06	1	945.884	1	1.07347e+06	1	832532	1	1	230.768	286.539
51	418.051	1	1.30826e+06	1	945.884	1	1.07347e+06	1	832532	1	1.77828	230.83	286.595
51	418.051	1	1.30826e+06	1	945.884	1	1.07347e+06	1	832532	1	3.16228	230.94	286.693
51	418.051	1	1.30826e+06	1	945.884	1	1.07347e+06	1	832532	1	5.62341	231.134	286.866
51	418.051	1	1.30826e+06	1	945.884	1	1.07347e+06	1	832532	1	10	231.475	287.172
51	418.051	1	1.30826e+06	1	945.884	1	1.07347e+06	1	832532	1	17.7828	232.069	287.704
51	418.051	1	1.30826e+06	1	945.884	1	1.07347e+06	1	832532	1	31.6228	233.093	288.627
51	418.051	1	1.30826e+06	1	945.884	1	1.07347e+06	1	832532	1	56.2341	234.828	290.2
51	418.051	1	1.30826e+06	1	945.884	1	1.07347e+06	1	832532	1	100	237.804	292.854
52	397.373	1	545945	1	945.684	1	1.60629e+06	1	757907	1	0	230.688	286.468
52	397.373	1	545945	1	945.684	1	1.60629e+06	1	757907	1	0.001	230.688	286.468
52	397.373	1	545945	1	945.684	1	1.60629e+06	1	757907	1	0.00177828	230.688	286.468
52	397.373	1	545945	1	945.684	1	1.60629e+06	1	757907	1	0.00316228	230.688	286.468
52	397.373	1	545945	1	945.684	1	1.60629e+06	1	757907	1	0.00562341	230.688	286.468
52	397.373	1	545945	1	945.684	1	1.60629e+06	1	757907	1	0.01	230.689	286.469
52	397.373	1	545945	1	945.684	1	1.60629e+06	1	757907	1	0.0177828	230.689	286.469
52	397.373	1	545945	1	945.684	1	1.60629e+06	1	757907	1	0.0316228	230.69	286.47
52	397.373	1	545945	1	945.684	1	1.60629e+06	1	757907	1	0.0562341	230.692	286.472
52	397.373	1	545945	1	945.684	1	1.60629e+06	1	757907	1	0.1	230.696	286.475
52	397.373	1	545945	1	945.684	1	1.60629e+06	1	757907	1	0.177828	230.702	286.481
52	397.373	1	545945	1	945.684	1	1.60629e+06	1	757907	1	0.316228	230.714	286.491
52	397.373	1	545945	1	945.684	1	1.60629e+06	1	757907	1	0.562341	230.734	286.509
52	397.373	1	545945	1	945.684	1	1.60629e+06	1	757907	1	1	230.77	286.541
52	397.373	1	545945	1	945.684	1	1.60629e+06	1	757907	1	1.77828	230.834	286.597
52	397.373	1	545945	1	945.684	1	1.60629e+06	1	757907	1	3.16228	230.947	286.697
52	397.373	1	545945	1	945.684	1	1.60629e+06	1	757907	1	5.62341	231.146	286.873
52	397.373	1	545945	1	945.684	1	1.60629e+06	1	757907	1	10	231.496	287.183
52	397.373	1	545945	1	945.684	1	1.60629e+06	1	757907	1	17.7828	232.106	287.724
52	397.373	1	545945	1	945.684	1	1.60629e+06	1	757907	1	31.6228	233.156	288.662
52	397.373	1	545945	1	945.684	1	1.60629e+06	1	757907	1	56.2341	234.929	290.255
52	397.373	1	545945	1	945.684	1	1.60629e+06	1	757907	1	100	237.988	292.946
53	430.16	1	876322	1	1770.13	1	407817	1	1.24703e+06	1	0	230.688	286.468
53	430.16	1	876322	1	1770.13	1	407817	1	1.24703e+06	1	0.001	230.688	286.468
53	430.16	1	876322	1	1770.13	1	407817	1	1.24703e+06	1	0.00177828	230.688	286.468
53	430.16	1	876322	1	1770.13	1	407817	1	1.24703e+06	1	0.00316228	230.688	286.468
53	430.16	1	876322	1	1770.13	1	407817	1	1.24703e+06	1	0.00562341	230.688	286.468
53	430.16	1	876322	1	1770.13	1	407817	1	1.24703e+06	1	0.01	230.688	286.469
53	430.16	1	876322	1	1770.13	1	407817	1	1.24703e+06	1	0.0177828	230.689	286.469
53	430.16	1	876322	1	1770.13	1	407817	1	1.24703e+06	1	0.0316228	230.69	286.47
53	430.16	1	876322	1	1770.13	1	407817	1	1.24703e+06	1	0.0562341	230.691	286.471
53	430.16	1	876322	1	1770.13	1	407817	1	1.24703e+06	1	0.1	230.694	286.473
53	430.16	1	876322	1	1770.13	1	407817	1	1.24703e+06	1	0.177828	230.699	286.477
53	430.16	1	876322	1	1770.13	1	407817	1	1.24703e+06	1	0.316228	230.708	286.484
53	430.16	1	876322	1	1770.13	1	407817	1	1.24703e+06	1	0.562341	230.723	286.496
53	430.16	1	876322	1	1770.13	1	407817	1	1.24703e+06	1	1	230.751	286.518
53	430.16	1	876322	1	1770.13	1	407817	1	1.24703e+06	1	1.77828	230.8	286.556
53	430.16	1	876322	1	1770.13	1	407817	1	1.24703e+06	1	3.16228	230.886	286.625
53	430.16	1	876322	1	1770.13	1	407817	1	1.24703e+06	1	5.62341	231.039	286.745
53	430.16	1	876322	1	1770.13	1	407817	1	1.24703e+06	1	10	231.307	286.958
53	430.16	1	876322	1	1770.13	1	407817	1	1.24703e+06	1	17.7828	231.775	287.329
53	430.16	1	876322	1	1770.13	1	407817	1	1.24703e+06	1	31.6228	232.58	287.974
53	430.16	1	876322	1	1770.13	1	407817	1	1.24703e+06	1	56.2341	233.951	289.085
53	430.16	1	876322	1	1770.13	1	407817	1	1.24703e+06	1	100	236.289	290.954
54	158.748	1	341654	1	810.139	1	968248	1	728932	1	0	230.688	286.468
54	158.748	1	341654	1	810.139	1	968248	1	728932	1	0.001	230.688	286.468
54	158.748	1	341654	1	810.139	1	968248	1	728932	1	0.00177828	230.688	286.468
54	158.748	1	341654	1	810.139	1	968248	1	728932	1	0.00316228	230.688	286.468
54	158.748	1	341654	1	810.139	1	968248	1	728932	1	0.00562341	230.689	286.469
54	158.748	1	341654	1	810.139	1	968248	1	728932	1	0.01	230.689	286.469
54	158.748	1	341654	1	810.139	1	968248	1	728932	1	0.0177828	230.691	286.47
54	158.748	1	341654	1	810.139	1	968248	1	728932	1	0.0316228	230.693	286.472
54	158.748	1	341654	1	810.139	1	968248	1	728932	1	0.0562341	230.697	286.475
54	158.748	1	341654	1	810.139	1	968248	1	728932	1	0.1	230.704	286.48
54	158.748	1	341654	1	810.139	1	968248	1	728932	1	0.177828	230.717	286.49
54	158.748	1	341654	1	810.139	1	968248	1	728932	1	0.316228	230.739	286.507
54	158.748	1	341654	1	810.139	1	968248	1	728932	1	0.562341	230.778	286.537
54	158.748	1	341654	1	810.139	1	968248	1	728932	1	1	230.848	286.59
54	158.748	1	341654	1	810.139	1	968248	1	728932	1	1.77828	230.972	286.684
54	158.748	1	341654	1	810.139	1	968248	1	728932	1	3.16228	231.19	286.849
54	158.748	1	341654	1	810.139	1	968248	1	728932	1	5.62341	231.571	287.139
54	158.748	1	341654	1	810.139	1	968248	1	728932	1	10	232.226	287.64
54	158.748	1	341654	1	810.139	1	968248	1	728932	1	17.7828	233.353	288.516
54	158.748	1	341654	1	810.139	1	968248	1	728932	1	31.6228	235.271	289.996
54	158.748	1	341654	1	810.139	1	968248	1	728932	1	56.2341	238.492	292.435
54	158.748	1	341654	1	810.139	1	968248	1	728932	1	100	243.798	296.335
55	190.914	1	1.02263e+06	1	598.148	1	672497	1	1.18761e+06	1	0	230.688	286.468
55	190.914	1	1.02263e+06	1	598.148	1	672497	1	1.18761e+06	1	0.001	230.688	286.468
55	190.914	1	1.02263e+06	1	598.148	1	672497	1	1.18761e+06	1	0.00177828	230.688	286.468
55	190.914	1	1.02263e+06	1	598.148	1	672497	1	1.18761e+06	1	0.00316228	230.688	286.468
55	190.914	1	1.02263e+06	1	598.148	1	672497	1	1.18761e+06	1	0.00562341	230.689	286.469
55	190.914	1	1.02263e+06	1	598.148	1	672497	1	1.18761e+06	1	0.01	230.689	286.469
55	190.914	1	1.02263e+06	1	598.148	1	672497	1	1.18761e+06	1	0.0177828	230.691	286.47
55	190.914	1	1.02263e+06	1	598.148	1	672497	1	1.18761e+06	1	0.0316228	230.693	286.472
55	190.914	1	1.02263e+06	1	598.148	1	672497	1	1.18761e+06	1	0.0562341	230.697	286.475
55	190.914	1	1.02263e+06	1	598.148	1	672497	1	1.18761e+06	1	0.1	230.703	286.481
55	190.914	1	1.02263e+06	1	598.148	1	672497	1	1.18761e+06	1	0.177828	230.715	286.491
55	190.914	1	1.02263e+06	1	598.148	1	672497	1	1.18761e+06	1	0.316228	230.737	286.509
55	190.914	1	1.02263e+06	1	598.148	1	672497	1	1.18761e+06	1	0.562341	230.775	286.541
55	190.914	1	1.02263e+06	1	598.148	1	672497	1	1.18761e+06	1	1	230.842	286.597
55	190.914	1	1.02263e+06	1	598.148	1	672497	1	1.18761e+06	1	1.77828	230.961	286.696
55	190.914	1	1.02263e+06	1	598.148	1	672497	1	1.18761e+06	1	3.16228	231.172	286.872
55	190.914	1	1.02263e+06	1	598.148	1	672497	1	1.18761e+06	1	5.62341	231.541	287.181
55	190.914	1	1.02263e+06	1	598.148	1	672497	1	1.18761e+06	1	10	232.18	287.719
55	190.914	1	1.02263e+06	1	598.148	1	672497	1	1.18761e+06	1	17.7828	233.282	288.654
55	190.914	1	1.02263e+06	1	598.148	1	672497	1	1.18761e+06	1	31.6228	235.152	290.241
55	190.914	1	1.02263e+06	1	598.148	1	672497	1	1.18761e+06	1	56.2341	238.341	292.899
55	190.914	1	1.02263e+06	1	598.148	1	672497	1	1.18761e+06	1	100	243.589	297.15
56	430.324	1	1.10808e+06	1	1181.53	1	670311	1	672515	1	0	230.688	286.468
56	430.324	1	1.10808e+06	1	1181.53	1	670311	1	672515	1	0.001	230.688	286.468
56	430.324	1	1.10808e+06	1	1181.53	1	670311	1	672515	1	0.00177828	230.688	286.468
56	430.324	1	1.10808e+06	1	1181.53	1	670311	1	672515	1	0.00316228	230.688	286.468
56	430.324	1	1.10808e+06	1	1181.53	1	670311	1	672515	1	0.00562341	230.688	286.468
56	430.324	1	1.10808e+06	1	1181.53	1	670311	1	672515	1	0.01	230.689	286.469
56	430.324	1	1.10808e+06	1	1181.53	1	670311	1	672515	1	0.0177828	230.689	286.469
56	430.324	1	1.10808e+06	1	1181.53	1	670311	1	672515	1	0.0316228	230.69	286.47
56	430.324	1	1.10808e+06	1	1181.53	1	670311	1	672515	1	0.0562341	230.692	286.472
56	430.324	1	1.10808e+06	1	1181.53	1	670311	1	672515	1	0.1	230.695	286.474
56	430.324	1	1.10808e+06	1	1181.53	1	670311	1	672515	1	0.177828	230.701	286.479
56	430.324	1	1.10808e+06	1	1181.53	1	670311	1	672515	1	0.316228	230.711	286.488
56	430.324	1	1.10808e+06	1	1181.53	1	670311	1	672515	1	0.562341	230.728	286.503
56	430.324	1	1.10808e+06	1	1181.53	1	670311	1	672515	1	1	230.76	286.53
56	430.324	1	1.10808e+06	1	1181.53	1	670311	1	672515	1	1.77828	230.816	286.578
56	430.324	1	1.10808e+06	1	1181.53	1	670311	1	672515	1	3.16228	230.914	286.662
56	430.324	1	1.10808e+06	1	1181.53	1	670311	1	672515	1	5.62341	231.089	286.812
56	430.324	1	1.10808e+06	1	1181.53	1	670311	1	672515	1	10	231.396	287.076
56	430.324	1	1.10808e+06	1	1181.53	1	670311	1	672515	1	17.7828	231.931	287.538
56	430.324	1	1.10808e+06	1	1181.53	1	670311	1	672515	1	31.6228	232.853	288.337
56	430.324	1	1.10808e+06	1	1181.53	1	670311	1	672515	1	56.2341	234.423	289.71
56	430.324	1	1.10808e+06	1	1181.53	1	670311	1	672515	1	100	237.103	292.022
57	497.22	1	970827	1	705.984	1	869651	1	1.29771e+06	1	0	230.688	286.468
57	497.22	1	970827	1	705.984	1	869651	1	1.29771e+06	1	0.001	230.688	286.468
57	497.22	1	970827	1	705.984	1	869651	1	1.29771e+06	1	0.00177828	230.688	286.468
57	497.22	1	970827	1	705.984	1	869651	1	1.29771e+06	1	0.00316228	230.688	286.468
57	497.22	1	970827	1	705.984	1	869651	1	1.29771e+06	1	0.00562341	230.688	286.469
57	497.22	1	970827	1	705.984	1	869651	1	1.29771e+06	1	0.01	230.689	286.469
