RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
231	728.722	1	1.09433e+06	1	634819	1	1.55761e+06	1	949888	1	0.00316228	230.688	286.468
231	728.722	1	1.09433e+06	1	634819	1	1.55761e+06	1	949888	1	0.00562341	230.688	286.468
231	728.722	1	1.09433e+06	1	634819	1	1.55761e+06	1	949888	1	0.01	230.688	286.468
231	728.722	1	1.09433e+06	1	634819	1	1.55761e+06	1	949888	1	0.0177828	230.688	286.468
231	728.722	1	1.09433e+06	1	634819	1	1.55761e+06	1	949888	1	0.0316228	230.689	286.469
231	728.722	1	1.09433e+06	1	634819	1	1.55761e+06	1	949888	1	0.0562341	230.689	286.469
231	728.722	1	1.09433e+06	1	634819	1	1.55761e+06	1	949888	1	0.1	230.691	286.47
231	728.722	1	1.09433e+06	1	634819	1	1.55761e+06	1	949888	1	0.177828	230.693	286.471
231	728.722	1	1.09433e+06	1	634819	1	1.55761e+06	1	949888	1	0.316228	230.696	286.473
231	728.722	1	1.09433e+06	1	634819	1	1.55761e+06	1	949888	1	0.562341	230.703	286.477
231	728.722	1	1.09433e+06	1	634819	1	1.55761e+06	1	949888	1	1	230.714	286.483
231	728.722	1	1.09433e+06	1	634819	1	1.55761e+06	1	949888	1	1.77828	230.735	286.495
231	728.722	1	1.09433e+06	1	634819	1	1.55761e+06	1	949888	1	3.16228	230.772	286.516
231	728.722	1	1.09433e+06	1	634819	1	1.55761e+06	1	949888	1	5.62341	230.836	286.553
231	728.722	1	1.09433e+06	1	634819	1	1.55761e+06	1	949888	1	10	230.95	286.618
231	728.722	1	1.09433e+06	1	634819	1	1.55761e+06	1	949888	1	17.7828	231.15	286.732
231	728.722	1	1.09433e+06	1	634819	1	1.55761e+06	1	949888	1	31.6228	231.494	286.928
231	728.722	1	1.09433e+06	1	634819	1	1.55761e+06	1	949888	1	56.2341	232.083	287.266
231	728.722	1	1.09433e+06	1	634819	1	1.55761e+06	1	949888	1	100	233.063	287.839
232	280.859	1	827612	1	684559	1	1.0884e+06	1	630932	1	0	230.688	286.468
232	280.859	1	827612	1	684559	1	1.0884e+06	1	630932	1	0.001	230.688	286.468
232	280.859	1	827612	1	684559	1	1.0884e+06	1	630932	1	0.00177828	230.688	286.468
232	280.859	1	827612	1	684559	1	1.0884e+06	1	630932	1	0.00316228	230.688	286.468
232	280.859	1	827612	1	684559	1	1.0884e+06	1	630932	1	0.00562341	230.688	286.468
232	280.859	1	827612	1	684559	1	1.0884e+06	1	630932	1	0.01	230.689	286.468
232	280.859	1	827612	1	684559	1	1.0884e+06	1	630932	1	0.0177828	230.689	286.469
232	280.859	1	827612	1	684559	1	1.0884e+06	1	630932	1	0.0316228	230.69	286.469
232	280.859	1	827612	1	684559	1	1.0884e+06	1	630932	1	0.0562341	230.692	286.47
232	280.859	1	827612	1	684559	1	1.0884e+06	1	630932	1	0.1	230.695	286.472
232	280.859	1	827612	1	684559	1	1.0884e+06	1	630932	1	0.177828	230.7	286.475
232	280.859	1	827612	1	684559	1	1.0884e+06	1	630932	1	0.316228	230.71	286.481
232	280.859	1	827612	1	684559	1	1.0884e+06	1	630932	1	0.562341	230.727	286.49
232	280.859	1	827612	1	684559	1	1.0884e+06	1	630932	1	1	230.757	286.507
232	280.859	1	827612	1	684559	1	1.0884e+06	1	630932	1	1.77828	230.81	286.538
232	280.859	1	827612	1	684559	1	1.0884e+06	1	630932	1	3.16228	230.904	286.591
232	280.859	1	827612	1	684559	1	1.0884e+06	1	630932	1	5.62341	231.069	286.685
232	280.859	1	827612	1	684559	1	1.0884e+06	1	630932	1	10	231.355	286.849
232	280.859	1	827612	1	684559	1	1.0884e+06	1	630932	1	17.7828	231.844	287.127
232	280.859	1	827612	1	684559	1	1.0884e+06	1	630932	1	31.6228	232.676	287.613
232	280.859	1	827612	1	684559	1	1.0884e+06	1	630932	1	56.2341	234.079	288.416
232	280.859	1	827612	1	684559	1	1.0884e+06	1	630932	1	100	236.408	289.704
233	540.794	1	1.13402e+06	1	1.13235e+06	1	2.61899e+06	1	1.30877e+06	1	0	230.688	286.468
233	540.794	1	1.13402e+06	1	1.13235e+06	1	2.61899e+06	1	1.30877e+06	1	0.001	230.688	286.468
233	540.794	1	1.13402e+06	1	1.13235e+06	1	2.61899e+06	1	1.30877e+06	1	0.00177828	230.688	286.468
233	540.794	1	1.13402e+06	1	1.13235e+06	1	2.61899e+06	1	1.30877e+06	1	0.00316228	230.688	286.468
233	540.794	1	1.13402e+06	1	1.13235e+06	1	2.61899e+06	1	1.30877e+06	1	0.00562341	230.688	286.468
233	540.794	1	1.13402e+06	1	1.13235e+06	1	2.61899e+06	1	1.30877e+06	1	0.01	230.688	286.468
233	540.794	1	1.13402e+06	1	1.13235e+06	1	2.61899e+06	1	1.30877e+06	1	0.0177828	230.688	286.468
233	540.794	1	1.13402e+06	1	1.13235e+06	1	2.61899e+06	1	1.30877e+06	1	0.0316228	230.689	286.469
233	540.794	1	1.13402e+06	1	1.13235e+06	1	2.61899e+06	1	1.30877e+06	1	0.0562341	230.69	286.469
233	540.794	1	1.13402e+06	1	1.13235e+06	1	2.61899e+06	1	1.30877e+06	1	0.1	230.691	286.47
233	540.794	1	1.13402e+06	1	1.13235e+06	1	2.61899e+06	1	1.30877e+06	1	0.177828	230.694	286.472
233	540.794	1	1.13402e+06	1	1.13235e+06	1	2.61899e+06	1	1.30877e+06	1	0.316228	230.699	286.475
233	540.794	1	1.13402e+06	1	1.13235e+06	1	2.61899e+06	1	1.30877e+06	1	0.562341	230.708	286.48
233	540.794	1	1.13402e+06	1	1.13235e+06	1	2.61899e+06	1	1.30877e+06	1	1	230.724	286.488
233	540.794	1	1.13402e+06	1	1.13235e+06	1	2.61899e+06	1	1.30877e+06	1	1.77828	230.751	286.504
233	540.794	1	1.13402e+06	1	1.13235e+06	1	2.61899e+06	1	1.30877e+06	1	3.16228	230.801	286.532
233	540.794	1	1.13402e+06	1	1.13235e+06	1	2.61899e+06	1	1.30877e+06	1	5.62341	230.887	286.582
233	540.794	1	1.13402e+06	1	1.13235e+06	1	2.61899e+06	1	1.30877e+06	1	10	231.04	286.669
233	540.794	1	1.13402e+06	1	1.13235e+06	1	2.61899e+06	1	1.30877e+06	1	17.7828	231.305	286.82
233	540.794	1	1.13402e+06	1	1.13235e+06	1	2.61899e+06	1	1.30877e+06	1	31.6228	231.759	287.079
233	540.794	1	1.13402e+06	1	1.13235e+06	1	2.61899e+06	1	1.30877e+06	1	56.2341	232.534	287.529
233	540.794	1	1.13402e+06	1	1.13235e+06	1	2.61899e+06	1	1.30877e+06	1	100	233.837	288.278
234	1057.78	1	2.59705e+06	1	444935	1	1.00123e+06	1	1.35054e+06	1	0	230.688	286.468
234	1057.78	1	2.59705e+06	1	444935	1	1.00123e+06	1	1.35054e+06	1	0.001	230.688	286.468
234	1057.78	1	2.59705e+06	1	444935	1	1.00123e+06	1	1.35054e+06	1	0.00177828	230.688	286.468
234	1057.78	1	2.59705e+06	1	444935	1	1.00123e+06	1	1.35054e+06	1	0.00316228	230.688	286.468
234	1057.78	1	2.59705e+06	1	444935	1	1.00123e+06	1	1.35054e+06	1	0.00562341	230.688	286.468
234	1057.78	1	2.59705e+06	1	444935	1	1.00123e+06	1	1.35054e+06	1	0.01	230.688	286.468
234	1057.78	1	2.59705e+06	1	444935	1	1.00123e+06	1	1.35054e+06	1	0.0177828	230.688	286.468
234	1057.78	1	2.59705e+06	1	444935	1	1.00123e+06	1	1.35054e+06	1	0.0316228	230.688	286.468
234	1057.78	1	2.59705e+06	1	444935	1	1.00123e+06	1	1.35054e+06	1	0.0562341	230.689	286.469
234	1057.78	1	2.59705e+06	1	444935	1	1.00123e+06	1	1.35054e+06	1	0.1	230.69	286.469
234	1057.78	1	2.59705e+06	1	444935	1	1.00123e+06	1	1.35054e+06	1	0.177828	230.691	286.47
234	1057.78	1	2.59705e+06	1	444935	1	1.00123e+06	1	1.35054e+06	1	0.316228	230.694	286.471
234	1057.78	1	2.59705e+06	1	444935	1	1.00123e+06	1	1.35054e+06	1	0.562341	230.698	286.474
234	1057.78	1	2.59705e+06	1	444935	1	1.00123e+06	1	1.35054e+06	1	1	230.706	286.479
234	1057.78	1	2.59705e+06	1	444935	1	1.00123e+06	1	1.35054e+06	1	1.77828	230.721	286.487
234	1057.78	1	2.59705e+06	1	444935	1	1.00123e+06	1	1.35054e+06	1	3.16228	230.746	286.501
234	1057.78	1	2.59705e+06	1	444935	1	1.00123e+06	1	1.35054e+06	1	5.62341	230.791	286.527
234	1057.78	1	2.59705e+06	1	444935	1	1.00123e+06	1	1.35054e+06	1	10	230.87	286.573
234	1057.78	1	2.59705e+06	1	444935	1	1.00123e+06	1	1.35054e+06	1	17.7828	231.01	286.653
234	1057.78	1	2.59705e+06	1	444935	1	1.00123e+06	1	1.35054e+06	1	31.6228	231.253	286.792
234	1057.78	1	2.59705e+06	1	444935	1	1.00123e+06	1	1.35054e+06	1	56.2341	231.671	287.031
234	1057.78	1	2.59705e+06	1	444935	1	1.00123e+06	1	1.35054e+06	1	100	232.385	287.447
235	352.142	1	704959	1	387394	1	671834	1	1.09066e+06	1	0	230.688	286.468
235	352.142	1	704959	1	387394	1	671834	1	1.09066e+06	1	0.001	230.688	286.468
235	352.142	1	704959	1	387394	1	671834	1	1.09066e+06	1	0.00177828	230.688	286.468
235	352.142	1	704959	1	387394	1	671834	1	1.09066e+06	1	0.00316228	230.688	286.468
235	352.142	1	704959	1	387394	1	671834	1	1.09066e+06	1	0.00562341	230.688	286.468
235	352.142	1	704959	1	387394	1	671834	1	1.09066e+06	1	0.01	230.688	286.468
235	352.142	1	704959	1	387394	1	671834	1	1.09066e+06	1	0.0177828	230.689	286.469
235	352.142	1	704959	1	387394	1	671834	1	1.09066e+06	1	0.0316228	230.69	286.469
235	352.142	1	704959	1	387394	1	671834	1	1.09066e+06	1	0.0562341	230.691	286.47
235	352.142	1	704959	1	387394	1	671834	1	1.09066e+06	1	0.1	230.693	286.471
235	352.142	1	704959	1	387394	1	671834	1	1.09066e+06	1	0.177828	230.698	286.474
235	352.142	1	704959	1	387394	1	671834	1	1.09066e+06	1	0.316228	230.705	286.478
235	352.142	1	704959	1	387394	1	671834	1	1.09066e+06	1	0.562341	230.719	286.486
235	352.142	1	704959	1	387394	1	671834	1	1.09066e+06	1	1	230.743	286.499
235	352.142	1	704959	1	387394	1	671834	1	1.09066e+06	1	1.77828	230.785	286.524
235	352.142	1	704959	1	387394	1	671834	1	1.09066e+06	1	3.16228	230.861	286.567
235	352.142	1	704959	1	387394	1	671834	1	1.09066e+06	1	5.62341	230.993	286.642
235	352.142	1	704959	1	387394	1	671834	1	1.09066e+06	1	10	231.224	286.774
235	352.142	1	704959	1	387394	1	671834	1	1.09066e+06	1	17.7828	231.621	287
235	352.142	1	704959	1	387394	1	671834	1	1.09066e+06	1	31.6228	232.299	287.392
235	352.142	1	704959	1	387394	1	671834	1	1.09066e+06	1	56.2341	233.433	288.05
235	352.142	1	704959	1	387394	1	671834	1	1.09066e+06	1	100	235.357	289.129
236	639.988	1	949485	1	415455	1	1.03457e+06	1	519165	1	0	230.688	286.468
236	639.988	1	949485	1	415455	1	1.03457e+06	1	519165	1	0.001	230.688	286.468
236	639.988	1	949485	1	415455	1	1.03457e+06	1	519165	1	0.00177828	230.688	286.468
236	639.988	1	949485	1	415455	1	1.03457e+06	1	519165	1	0.00316228	230.688	286.468
236	639.988	1	949485	1	415455	1	1.03457e+06	1	519165	1	0.00562341	230.688	286.468
236	639.988	1	949485	1	415455	1	1.03457e+06	1	519165	1	0.01	230.688	286.468
236	639.988	1	949485	1	415455	1	1.03457e+06	1	519165	1	0.0177828	230.688	286.468
236	639.988	1	949485	1	415455	1	1.03457e+06	1	519165	1	0.0316228	230.689	286.469
236	639.988	1	949485	1	415455	1	1.03457e+06	1	519165	1	0.0562341	230.69	286.469
236	639.988	1	949485	1	415455	1	1.03457e+06	1	519165	1	0.1	230.691	286.47
236	639.988	1	949485	1	415455	1	1.03457e+06	1	519165	1	0.177828	230.693	286.471
236	639.988	1	949485	1	415455	1	1.03457e+06	1	519165	1	0.316228	230.697	286.474
236	639.988	1	949485	1	415455	1	1.03457e+06	1	519165	1	0.562341	230.705	286.478
236	639.988	1	949485	1	415455	1	1.03457e+06	1	519165	1	1	230.718	286.485
236	639.988	1	949485	1	415455	1	1.03457e+06	1	519165	1	1.77828	230.742	286.499
236	639.988	1	949485	1	415455	1	1.03457e+06	1	519165	1	3.16228	230.783	286.523
236	639.988	1	949485	1	415455	1	1.03457e+06	1	519165	1	5.62341	230.857	286.565
236	639.988	1	949485	1	415455	1	1.03457e+06	1	519165	1	10	230.986	286.639
236	639.988	1	949485	1	415455	1	1.03457e+06	1	519165	1	17.7828	231.213	286.768
236	639.988	1	949485	1	415455	1	1.03457e+06	1	519165	1	31.6228	231.602	286.99
236	639.988	1	949485	1	415455	1	1.03457e+06	1	519165	1	56.2341	232.267	287.375
236	639.988	1	949485	1	415455	1	1.03457e+06	1	519165	1	100	233.377	288.021
237	990.7	1	1.11493e+06	1	1.68903e+06	1	2.61579e+06	1	408563	1	0	230.688	286.468
237	990.7	1	1.11493e+06	1	1.68903e+06	1	2.61579e+06	1	408563	1	0.001	230.688	286.468
237	990.7	1	1.11493e+06	1	1.68903e+06	1	2.61579e+06	1	408563	1	0.00177828	230.688	286.468
237	990.7	1	1.11493e+06	1	1.68903e+06	1	2.61579e+06	1	408563	1	0.00316228	230.688	286.468
237	990.7	1	1.11493e+06	1	1.68903e+06	1	2.61579e+06	1	408563	1	0.00562341	230.688	286.468
237	990.7	1	1.11493e+06	1	1.68903e+06	1	2.61579e+06	1	408563	1	0.01	230.688	286.468
237	990.7	1	1.11493e+06	1	1.68903e+06	1	2.61579e+06	1	408563	1	0.0177828	230.688	286.468
237	990.7	1	1.11493e+06	1	1.68903e+06	1	2.61579e+06	1	408563	1	0.0316228	230.688	286.468
237	990.7	1	1.11493e+06	1	1.68903e+06	1	2.61579e+06	1	408563	1	0.0562341	230.689	286.469
237	990.7	1	1.11493e+06	1	1.68903e+06	1	2.61579e+06	1	408563	1	0.1	230.69	286.469
237	990.7	1	1.11493e+06	1	1.68903e+06	1	2.61579e+06	1	408563	1	0.177828	230.691	286.47
237	990.7	1	1.11493e+06	1	1.68903e+06	1	2.61579e+06	1	408563	1	0.316228	230.694	286.472
237	990.7	1	1.11493e+06	1	1.68903e+06	1	2.61579e+06	1	408563	1	0.562341	230.699	286.474
237	990.7	1	1.11493e+06	1	1.68903e+06	1	2.61579e+06	1	408563	1	1	230.707	286.479
237	990.7	1	1.11493e+06	1	1.68903e+06	1	2.61579e+06	1	408563	1	1.77828	230.723	286.488
237	990.7	1	1.11493e+06	1	1.68903e+06	1	2.61579e+06	1	408563	1	3.16228	230.749	286.503
237	990.7	1	1.11493e+06	1	1.68903e+06	1	2.61579e+06	1	408563	1	5.62341	230.797	286.53
237	990.7	1	1.11493e+06	1	1.68903e+06	1	2.61579e+06	1	408563	1	10	230.881	286.578
237	990.7	1	1.11493e+06	1	1.68903e+06	1	2.61579e+06	1	408563	1	17.7828	231.029	286.663
237	990.7	1	1.11493e+06	1	1.68903e+06	1	2.61579e+06	1	408563	1	31.6228	231.287	286.81
237	990.7	1	1.11493e+06	1	1.68903e+06	1	2.61579e+06	1	408563	1	56.2341	231.728	287.061
237	990.7	1	1.11493e+06	1	1.68903e+06	1	2.61579e+06	1	408563	1	100	232.48	287.498
238	465.181	1	827749	1	2.17546e+06	1	1.86626e+06	1	979370	1	0	230.688	286.468
238	465.181	1	827749	1	2.17546e+06	1	1.86626e+06	1	979370	1	0.001	230.688	286.468
238	465.181	1	827749	1	2.17546e+06	1	1.86626e+06	1	979370	1	0.00177828	230.688	286.468
238	465.181	1	827749	1	2.17546e+06	1	1.86626e+06	1	979370	1	0.00316228	230.688	286.468
238	465.181	1	827749	1	2.17546e+06	1	1.86626e+06	1	979370	1	0.00562341	230.688	286.468
238	465.181	1	827749	1	2.17546e+06	1	1.86626e+06	1	979370	1	0.01	230.688	286.468
238	465.181	1	827749	1	2.17546e+06	1	1.86626e+06	1	979370	1	0.0177828	230.689	286.469
238	465.181	1	827749	1	2.17546e+06	1	1.86626e+06	1	979370	1	0.0316228	230.689	286.469
238	465.181	1	827749	1	2.17546e+06	1	1.86626e+06	1	979370	1	0.0562341	230.69	286.469
238	465.181	1	827749	1	2.17546e+06	1	1.86626e+06	1	979370	1	0.1	230.692	286.47
238	465.181	1	827749	1	2.17546e+06	1	1.86626e+06	1	979370	1	0.177828	230.695	286.472
238	465.181	1	827749	1	2.17546e+06	1	1.86626e+06	1	979370	1	0.316228	230.701	286.476
238	465.181	1	827749	1	2.17546e+06	1	1.86626e+06	1	979370	1	0.562341	230.711	286.481
238	465.181	1	827749	1	2.17546e+06	1	1.86626e+06	1	979370	1	1	230.729	286.492
238	465.181	1	827749	1	2.17546e+06	1	1.86626e+06	1	979370	1	1.77828	230.762	286.51
238	465.181	1	827749	1	2.17546e+06	1	1.86626e+06	1	979370	1	3.16228	230.819	286.543
238	465.181	1	827749	1	2.17546e+06	1	1.86626e+06	1	979370	1	5.62341	230.919	286.6
238	465.181	1	827749	1	2.17546e+06	1	1.86626e+06	1	979370	1	10	231.096	286.7
238	465.181	1	827749	1	2.17546e+06	1	1.86626e+06	1	979370	1	17.7828	231.401	286.874
238	465.181	1	827749	1	2.17546e+06	1	1.86626e+06	1	979370	1	31.6228	231.922	287.171
238	465.181	1	827749	1	2.17546e+06	1	1.86626e+06	1	979370	1	56.2341	232.805	287.686
238	465.181	1	827749	1	2.17546e+06	1	1.86626e+06	1	979370	1	100	234.295	288.534
239	703.645	1	2.0582e+06	1	390351	1	911155	1	802806	1	0	230.688	286.468
239	703.645	1	2.0582e+06	1	390351	1	911155	1	802806	1	0.001	230.688	286.468
239	703.645	1	2.0582e+06	1	390351	1	911155	1	802806	1	0.00177828	230.688	286.468
239	703.645	1	2.0582e+06	1	390351	1	911155	1	802806	1	0.00316228	230.688	286.468
239	703.645	1	2.0582e+06	1	390351	1	911155	1	802806	1	0.00562341	230.688	286.468
239	703.645	1	2.0582e+06	1	390351	1	911155	1	802806	1	0.01	230.688	286.468
239	703.645	1	2.0582e+06	1	390351	1	911155	1	802806	1	0.0177828	230.688	286.468
239	703.645	1	2.0582e+06	1	390351	1	911155	1	802806	1	0.0316228	230.689	286.469
239	703.645	1	2.0582e+06	1	390351	1	911155	1	802806	1	0.0562341	230.689	286.469
239	703.645	1	2.0582e+06	1	390351	1	911155	1	802806	1	0.1	230.691	286.47
239	703.645	1	2.0582e+06	1	390351	1	911155	1	802806	1	0.177828	230.693	286.471
239	703.645	1	2.0582e+06	1	390351	1	911155	1	802806	1	0.316228	230.697	286.473
239	703.645	1	2.0582e+06	1	390351	1	911155	1	802806	1	0.562341	230.703	286.477
239	703.645	1	2.0582e+06	1	390351	1	911155	1	802806	1	1	230.715	286.484
239	703.645	1	2.0582e+06	1	390351	1	911155	1	802806	1	1.77828	230.737	286.496
239	703.645	1	2.0582e+06	1	390351	1	911155	1	802806	1	3.16228	230.775	286.518
239	703.645	1	2.0582e+06	1	390351	1	911155	1	802806	1	5.62341	230.842	286.556
239	703.645	1	2.0582e+06	1	390351	1	911155	1	802806	1	10	230.961	286.624
239	703.645	1	2.0582e+06	1	390351	1	911155	1	802806	1	17.7828	231.168	286.743
239	703.645	1	2.0582e+06	1	390351	1	911155	1	802806	1	31.6228	231.525	286.947
239	703.645	1	2.0582e+06	1	390351	1	911155	1	802806	1	56.2341	232.136	287.3
239	703.645	1	2.0582e+06	1	390351	1	911155	1	802806	1	100	233.149	287.894
240	331.694	1	769661	1	1.60966e+06	1	856317	1	890932	1	0	230.688	286.468
240	331.694	1	769661	1	1.60966e+06	1	856317	1	890932	1	0.001	230.688	286.468
240	331.694	1	769661	1	1.60966e+06	1	856317	1	890932	1	0.00177828	230.688	286.468
240	331.694	1	769661	1	1.60966e+06	1	856317	1	890932	1	0.00316228	230.688	286.468
240	331.694	1	769661	1	1.60966e+06	1	856317	1	890932	1	0.00562341	230.688	286.468
240	331.694	1	769661	1	1.60966e+06	1	856317	1	890932	1	0.01	230.688	286.468
240	331.694	1	769661	1	1.60966e+06	1	856317	1	890932	1	0.0177828	230.689	286.469
240	331.694	1	769661	1	1.60966e+06	1	856317	1	890932	1	0.0316228	230.69	286.469
240	331.694	1	769661	1	1.60966e+06	1	856317	1	890932	1	0.0562341	230.691	286.47
240	331.694	1	769661	1	1.60966e+06	1	856317	1	890932	1	0.1	230.694	286.471
240	331.694	1	769661	1	1.60966e+06	1	856317	1	890932	1	0.177828	230.698	286.474
240	331.694	1	769661	1	1.60966e+06	1	856317	1	890932	1	0.316228	230.706	286.479
240	331.694	1	769661	1	1.60966e+06	1	856317	1	890932	1	0.562341	230.721	286.487
240	331.694	1	769661	1	1.60966e+06	1	856317	1	890932	1	1	230.746	286.501
240	331.694	1	769661	1	1.60966e+06	1	856317	1	890932	1	1.77828	230.791	286.527
240	331.694	1	769661	1	1.60966e+06	1	856317	1	890932	1	3.16228	230.871	286.572
240	331.694	1	769661	1	1.60966e+06	1	856317	1	890932	1	5.62341	231.011	286.652
240	331.694	1	769661	1	1.60966e+06	1	856317	1	890932	1	10	231.255	286.791
240	331.694	1	769661	1	1.60966e+06	1	856317	1	890932	1	17.7828	231.675	287.03
240	331.694	1	769661	1	1.60966e+06	1	856317	1	890932	1	31.6228	232.391	287.445
240	331.694	1	769661	1	1.60966e+06	1	856317	1	890932	1	56.2341	233.592	288.138
240	331.694	1	769661	1	1.60966e+06	1	856317	1	890932	1	100	235.61	289.265
241	1027.84	1	594525	1	1.04761e+06	1	294156	1	676852	1	0	230.688	286.468
241	1027.84	1	594525	1	1.04761e+06	1	294156	1	676852	1	0.001	230.688	286.468
241	1027.84	1	594525	1	1.04761e+06	1	294156	1	676852	1	0.00177828	230.688	286.468
241	1027.84	1	594525	1	1.04761e+06	1	294156	1	676852	1	0.00316228	230.688	286.468
241	1027.84	1	594525	1	1.04761e+06	1	294156	1	676852	1	0.00562341	230.688	286.468
241	1027.84	1	594525	1	1.04761e+06	1	294156	1	676852	1	0.01	230.688	286.468
241	1027.84	1	594525	1	1.04761e+06	1	294156	1	676852	1	0.0177828	230.688	286.468
241	1027.84	1	594525	1	1.04761e+06	1	294156	1	676852	1	0.0316228	230.688	286.468
241	1027.84	1	594525	1	1.04761e+06	1	294156	1	676852	1	0.0562341	230.689	286.469
241	1027.84	1	594525	1	1.04761e+06	1	294156	1	676852	1	0.1	230.69	286.469
241	1027.84	1	594525	1	1.04761e+06	1	294156	1	676852	1	0.177828	230.691	286.47
241	1027.84	1	594525	1	1.04761e+06	1	294156	1	676852	1	0.316228	230.694	286.471
241	1027.84	1	594525	1	1.04761e+06	1	294156	1	676852	1	0.562341	230.698	286.474
241	1027.84	1	594525	1	1.04761e+06	1	294156	1	676852	1	1	230.707	286.479
241	1027.84	1	594525	1	1.04761e+06	1	294156	1	676852	1	1.77828	230.721	286.487
241	1027.84	1	594525	1	1.04761e+06	1	294156	1	676852	1	3.16228	230.747	286.502
241	1027.84	1	594525	1	1.04761e+06	1	294156	1	676852	1	5.62341	230.793	286.527
241	1027.84	1	594525	1	1.04761e+06	1	294156	1	676852	1	10	230.873	286.573
241	1027.84	1	594525	1	1.04761e+06	1	294156	1	676852	1	17.7828	231.015	286.654
241	1027.84	1	594525	1	1.04761e+06	1	294156	1	676852	1	31.6228	231.262	286.794
241	1027.84	1	594525	1	1.04761e+06	1	294156	1	676852	1	56.2341	231.685	287.034
241	1027.84	1	594525	1	1.04761e+06	1	294156	1	676852	1	100	232.409	287.451
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	0	230.688	286.468
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	0.001	230.688	286.468
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	0.00177828	230.688	286.468
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	0.00316228	230.688	286.468
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	0.00562341	230.688	286.468
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	0.01	230.688	286.468
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	0.0177828	230.688	286.468
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	0.0316228	230.688	286.468
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	0.0562341	230.689	286.469
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	0.1	230.69	286.469
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	0.177828	230.691	286.47
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	0.316228	230.693	286.471
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	0.562341	230.698	286.474
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	1	230.705	286.478
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	1.77828	230.719	286.486
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	3.16228	230.743	286.5
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	5.62341	230.786	286.524
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	10	230.862	286.568
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	17.7828	230.996	286.644
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	31.6228	231.229	286.777
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	56.2341	231.629	287.005
242	1099.02	1	809941	1	920305	1	155080	1	337065	1	100	232.312	287.401
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	0	230.688	286.468
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	0.001	230.688	286.468
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	0.00177828	230.688	286.468
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	0.00316228	230.688	286.468
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	0.00562341	230.688	286.468
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	0.01	230.688	286.468
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	0.0177828	230.689	286.469
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	0.0316228	230.689	286.469
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	0.0562341	230.69	286.469
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	0.1	230.692	286.47
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	0.177828	230.695	286.472
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	0.316228	230.701	286.476
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	0.562341	230.711	286.481
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	1	230.729	286.492
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	1.77828	230.762	286.51
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	3.16228	230.819	286.543
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	5.62341	230.92	286.6
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	10	231.096	286.701
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	17.7828	231.402	286.876
243	465.774	1	1.24918e+06	1	675016	1	1.60386e+06	1	853937	1	31.6228	231.923	287.173
