RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	0.00562341	230.688	286.468
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	0.01	230.689	286.469
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	0.0177828	230.689	286.469
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	0.0316228	230.69	286.47
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	0.0562341	230.692	286.471
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	0.1	230.696	286.473
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	0.177828	230.702	286.476
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	0.316228	230.714	286.483
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	0.562341	230.734	286.494
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	1	230.77	286.515
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	1.77828	230.833	286.551
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	3.16228	230.944	286.614
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	5.62341	231.138	286.725
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	10	231.475	286.917
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	17.7828	232.049	287.246
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	31.6228	233.01	287.806
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	56.2341	234.646	288.734
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	100	237.347	290.202
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	0	230.688	286.468
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	0.001	230.688	286.468
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	0.00177828	230.688	286.468
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	0.00316228	230.688	286.468
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	0.00562341	230.688	286.468
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	0.01	230.688	286.468
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	0.0177828	230.689	286.469
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	0.0316228	230.689	286.469
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	0.0562341	230.69	286.47
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	0.1	230.692	286.471
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	0.177828	230.696	286.473
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	0.316228	230.702	286.476
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	0.562341	230.713	286.483
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	1	230.733	286.494
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	1.77828	230.768	286.514
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	3.16228	230.83	286.549
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	5.62341	230.94	286.612
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	10	231.132	286.721
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	17.7828	231.463	286.911
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	31.6228	232.029	287.235
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	56.2341	232.978	287.79
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	100	234.589	288.705
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	0	230.688	286.468
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	0.001	230.688	286.468
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	0.00177828	230.688	286.468
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	0.00316228	230.688	286.468
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	0.00562341	230.688	286.468
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	0.01	230.688	286.468
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	0.0177828	230.688	286.468
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	0.0316228	230.689	286.468
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	0.0562341	230.689	286.469
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	0.1	230.69	286.469
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	0.177828	230.692	286.47
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	0.316228	230.695	286.472
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	0.562341	230.7	286.475
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	1	230.71	286.481
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	1.77828	230.727	286.49
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	3.16228	230.757	286.507
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	5.62341	230.81	286.538
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	10	230.903	286.591
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	17.7828	231.068	286.685
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	31.6228	231.354	286.848
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	56.2341	231.841	287.127
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	100	232.671	287.612
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	0	230.688	286.468
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	0.001	230.688	286.468
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	0.00177828	230.688	286.468
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	0.00316228	230.688	286.468
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	0.00562341	230.688	286.468
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	0.01	230.688	286.468
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	0.0177828	230.689	286.469
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	0.0316228	230.69	286.469
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	0.0562341	230.691	286.47
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	0.1	230.694	286.471
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	0.177828	230.698	286.474
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	0.316228	230.707	286.479
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	0.562341	230.721	286.487
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	1	230.747	286.502
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	1.77828	230.793	286.528
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	3.16228	230.874	286.574
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	5.62341	231.016	286.656
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	10	231.264	286.797
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	17.7828	231.69	287.04
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	31.6228	232.417	287.462
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	56.2341	233.637	288.166
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	100	235.682	289.31
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	0	230.688	286.468
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	0.001	230.688	286.468
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	0.00177828	230.688	286.468
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	0.00316228	230.688	286.468
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	0.00562341	230.688	286.468
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	0.01	230.689	286.469
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	0.0177828	230.689	286.469
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	0.0316228	230.691	286.47
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	0.0562341	230.693	286.471
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	0.1	230.697	286.473
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	0.177828	230.704	286.477
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	0.316228	230.717	286.484
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	0.562341	230.739	286.497
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	1	230.778	286.52
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	1.77828	230.848	286.559
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	3.16228	230.971	286.629
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	5.62341	231.185	286.752
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	10	231.555	286.962
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	17.7828	232.186	287.327
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	31.6228	233.236	287.938
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	56.2341	235.041	288.955
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	100	237.957	290.529
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	0	230.688	286.468
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	0.001	230.688	286.468
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	0.00177828	230.688	286.468
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	0.00316228	230.688	286.468
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	0.00562341	230.688	286.468
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	0.01	230.688	286.468
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	0.0177828	230.689	286.469
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	0.0316228	230.69	286.469
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	0.0562341	230.691	286.47
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	0.1	230.694	286.472
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	0.177828	230.699	286.475
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	0.316228	230.708	286.48
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	0.562341	230.724	286.489
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	1	230.752	286.504
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	1.77828	230.801	286.533
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	3.16228	230.888	286.582
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	5.62341	231.041	286.67
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	10	231.308	286.821
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	17.7828	231.763	287.081
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	31.6228	232.541	287.533
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	56.2341	233.85	288.285
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	100	236.015	289.491
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	0	230.688	286.468
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	0.001	230.688	286.468
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	0.00177828	230.688	286.468
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	0.00316228	230.688	286.468
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	0.00562341	230.688	286.468
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	0.01	230.688	286.468
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	0.0177828	230.689	286.469
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	0.0316228	230.69	286.469
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	0.0562341	230.691	286.47
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	0.1	230.694	286.471
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	0.177828	230.698	286.474
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	0.316228	230.706	286.478
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	0.562341	230.72	286.486
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	1	230.745	286.501
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	1.77828	230.789	286.526
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	3.16228	230.868	286.571
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	5.62341	231.006	286.649
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	10	231.246	286.786
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	17.7828	231.658	287.021
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	31.6228	232.363	287.429
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	56.2341	233.543	288.112
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	100	235.533	289.225
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	0	230.688	286.468
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	0.001	230.688	286.468
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	0.00177828	230.688	286.468
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	0.00316228	230.688	286.468
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	0.00562341	230.688	286.468
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	0.01	230.688	286.468
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	0.0177828	230.689	286.469
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	0.0316228	230.69	286.469
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	0.0562341	230.691	286.47
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	0.1	230.694	286.471
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	0.177828	230.698	286.474
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	0.316228	230.706	286.479
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	0.562341	230.721	286.487
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	1	230.746	286.502
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	1.77828	230.792	286.527
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	3.16228	230.872	286.573
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	5.62341	231.013	286.654
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	10	231.258	286.794
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	17.7828	231.68	287.034
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	31.6228	232.399	287.452
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	56.2341	233.607	288.151
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	100	235.636	289.287
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	0	230.688	286.468
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	0.001	230.688	286.468
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	0.00177828	230.688	286.468
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	0.00316228	230.688	286.468
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	0.00562341	230.688	286.468
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	0.01	230.688	286.468
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	0.0177828	230.688	286.468
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	0.0316228	230.689	286.469
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	0.0562341	230.69	286.469
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	0.1	230.691	286.47
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	0.177828	230.693	286.471
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	0.316228	230.697	286.473
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	0.562341	230.704	286.478
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	1	230.717	286.485
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	1.77828	230.74	286.498
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	3.16228	230.78	286.521
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	5.62341	230.852	286.562
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	10	230.978	286.633
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	17.7828	231.197	286.759
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	31.6228	231.576	286.975
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	56.2341	232.222	287.348
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	100	233.299	287.975
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	0	230.688	286.468
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	0.001	230.688	286.468
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	0.00177828	230.688	286.468
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	0.00316228	230.688	286.468
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	0.00562341	230.689	286.469
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	0.01	230.69	286.469
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	0.0177828	230.691	286.47
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	0.0316228	230.694	286.471
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	0.0562341	230.698	286.474
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	0.1	230.707	286.479
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	0.177828	230.721	286.487
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	0.316228	230.747	286.502
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	0.562341	230.794	286.528
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	1	230.875	286.575
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	1.77828	231.019	286.657
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	3.16228	231.268	286.799
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	5.62341	231.696	287.044
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	10	232.428	287.469
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	17.7828	233.656	288.178
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	31.6228	235.714	289.329
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	56.2341	239.057	291.101
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	100	244.181	293.611
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	0	230.688	286.468
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	0.001	230.688	286.468
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	0.00177828	230.688	286.468
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	0.00316228	230.688	286.468
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	0.00562341	230.689	286.469
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	0.01	230.689	286.469
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	0.0177828	230.69	286.47
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	0.0316228	230.692	286.471
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	0.0562341	230.696	286.473
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	0.1	230.702	286.476
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	0.177828	230.714	286.483
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	0.316228	230.734	286.494
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	0.562341	230.769	286.515
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	1	230.832	286.55
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	1.77828	230.943	286.614
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	3.16228	231.137	286.724
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	5.62341	231.472	286.916
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	10	232.044	287.244
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	17.7828	233.002	287.805
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	31.6228	234.633	288.732
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	56.2341	237.33	290.203
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	100	241.57	292.367
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	0	230.688	286.468
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	0.001	230.688	286.468
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	0.00177828	230.688	286.468
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	0.00316228	230.688	286.468
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	0.00562341	230.689	286.468
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	0.01	230.689	286.469
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	0.0177828	230.69	286.469
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	0.0316228	230.692	286.47
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	0.0562341	230.695	286.472
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	0.1	230.7	286.475
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	0.177828	230.71	286.481
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	0.316228	230.727	286.49
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	0.562341	230.757	286.507
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	1	230.81	286.538
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	1.77828	230.904	286.592
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	3.16228	231.07	286.686
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	5.62341	231.356	286.849
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	10	231.846	287.128
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	17.7828	232.679	287.614
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	31.6228	234.084	288.419
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	56.2341	236.416	289.707
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	100	240.159	291.652
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	0	230.688	286.468
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	0.001	230.688	286.468
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	0.00177828	230.688	286.468
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	0.00316228	230.688	286.468
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	0.00562341	230.688	286.468
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	0.01	230.688	286.468
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	0.0177828	230.689	286.468
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	0.0316228	230.689	286.469
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	0.0562341	230.69	286.469
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	0.1	230.692	286.47
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	0.177828	230.695	286.472
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	0.316228	230.7	286.475
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	0.562341	230.71	286.481
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	1	230.727	286.49
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	1.77828	230.758	286.508
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	3.16228	230.811	286.538
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	5.62341	230.906	286.592
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	10	231.073	286.687
