RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
226	539.543	1	1.84398e+06	1	1.03051	1	57.0246	1	1.25599e+06	1	0.00562341	230.861	286.699
226	539.543	1	1.84398e+06	1	1.03051	1	57.0246	1	1.25599e+06	1	0.01	230.994	286.878
226	539.543	1	1.84398e+06	1	1.03051	1	57.0246	1	1.25599e+06	1	0.0177828	231.229	287.191
226	539.543	1	1.84398e+06	1	1.03051	1	57.0246	1	1.25599e+06	1	0.0316228	231.637	287.737
226	539.543	1	1.84398e+06	1	1.03051	1	57.0246	1	1.25599e+06	1	0.0562341	232.338	288.674
226	539.543	1	1.84398e+06	1	1.03051	1	57.0246	1	1.25599e+06	1	0.1	233.535	290.273
226	539.543	1	1.84398e+06	1	1.03051	1	57.0246	1	1.25599e+06	1	0.177828	235.489	292.884
226	539.543	1	1.84398e+06	1	1.03051	1	57.0246	1	1.25599e+06	1	0.316228	238.521	296.928
226	539.543	1	1.84398e+06	1	1.03051	1	57.0246	1	1.25599e+06	1	0.562341	242.851	302.69
226	539.543	1	1.84398e+06	1	1.03051	1	57.0246	1	1.25599e+06	1	1	248.344	309.976
226	539.543	1	1.84398e+06	1	1.03051	1	57.0246	1	1.25599e+06	1	1.77828	254.4	317.966
226	539.543	1	1.84398e+06	1	1.03051	1	57.0246	1	1.25599e+06	1	3.16228	260.125	325.46
226	539.543	1	1.84398e+06	1	1.03051	1	57.0246	1	1.25599e+06	1	5.62341	264.882	331.602
226	539.543	1	1.84398e+06	1	1.03051	1	57.0246	1	1.25599e+06	1	10	268.502	336.146
226	539.543	1	1.84398e+06	1	1.03051	1	57.0246	1	1.25599e+06	1	17.7828	271.247	339.393
226	539.543	1	1.84398e+06	1	1.03051	1	57.0246	1	1.25599e+06	1	31.6228	273.562	341.847
226	539.543	1	1.84398e+06	1	1.03051	1	57.0246	1	1.25599e+06	1	56.2341	275.819	343.879
226	539.543	1	1.84398e+06	1	1.03051	1	57.0246	1	1.25599e+06	1	100	278.427	345.799
227	308.274	1	1.55876e+06	1	0.727632	1	73.5242	1	1.21346e+06	1	0	230.688	286.468
227	308.274	1	1.55876e+06	1	0.727632	1	73.5242	1	1.21346e+06	1	0.001	230.732	286.527
227	308.274	1	1.55876e+06	1	0.727632	1	73.5242	1	1.21346e+06	1	0.00177828	230.766	286.572
227	308.274	1	1.55876e+06	1	0.727632	1	73.5242	1	1.21346e+06	1	0.00316228	230.826	286.652
227	308.274	1	1.55876e+06	1	0.727632	1	73.5242	1	1.21346e+06	1	0.00562341	230.932	286.795
227	308.274	1	1.55876e+06	1	0.727632	1	73.5242	1	1.21346e+06	1	0.01	231.12	287.046
227	308.274	1	1.55876e+06	1	0.727632	1	73.5242	1	1.21346e+06	1	0.0177828	231.448	287.485
227	308.274	1	1.55876e+06	1	0.727632	1	73.5242	1	1.21346e+06	1	0.0316228	232.016	288.243
227	308.274	1	1.55876e+06	1	0.727632	1	73.5242	1	1.21346e+06	1	0.0562341	232.984	289.538
227	308.274	1	1.55876e+06	1	0.727632	1	73.5242	1	1.21346e+06	1	0.1	234.599	291.694
227	308.274	1	1.55876e+06	1	0.727632	1	73.5242	1	1.21346e+06	1	0.177828	237.17	295.126
227	308.274	1	1.55876e+06	1	0.727632	1	73.5242	1	1.21346e+06	1	0.316228	240.975	300.194
227	308.274	1	1.55876e+06	1	0.727632	1	73.5242	1	1.21346e+06	1	0.562341	246.047	306.932
227	308.274	1	1.55876e+06	1	0.727632	1	73.5242	1	1.21346e+06	1	1	251.984	314.78
227	308.274	1	1.55876e+06	1	0.727632	1	73.5242	1	1.21346e+06	1	1.77828	257.931	322.588
227	308.274	1	1.55876e+06	1	0.727632	1	73.5242	1	1.21346e+06	1	3.16228	263.069	329.257
227	308.274	1	1.55876e+06	1	0.727632	1	73.5242	1	1.21346e+06	1	5.62341	267.087	334.353
227	308.274	1	1.55876e+06	1	0.727632	1	73.5242	1	1.21346e+06	1	10	270.081	337.965
227	308.274	1	1.55876e+06	1	0.727632	1	73.5242	1	1.21346e+06	1	17.7828	272.489	340.584
227	308.274	1	1.55876e+06	1	0.727632	1	73.5242	1	1.21346e+06	1	31.6228	274.764	342.683
227	308.274	1	1.55876e+06	1	0.727632	1	73.5242	1	1.21346e+06	1	56.2341	277.401	344.678
227	308.274	1	1.55876e+06	1	0.727632	1	73.5242	1	1.21346e+06	1	100	280.941	346.896
228	551.153	1	1.34452e+06	1	1.03003	1	226.288	1	1.22145e+06	1	0	230.688	286.468
228	551.153	1	1.34452e+06	1	1.03003	1	226.288	1	1.22145e+06	1	0.001	230.719	286.509
228	551.153	1	1.34452e+06	1	1.03003	1	226.288	1	1.22145e+06	1	0.00177828	230.743	286.542
228	551.153	1	1.34452e+06	1	1.03003	1	226.288	1	1.22145e+06	1	0.00316228	230.785	286.598
228	551.153	1	1.34452e+06	1	1.03003	1	226.288	1	1.22145e+06	1	0.00562341	230.861	286.699
228	551.153	1	1.34452e+06	1	1.03003	1	226.288	1	1.22145e+06	1	0.01	230.994	286.878
228	551.153	1	1.34452e+06	1	1.03003	1	226.288	1	1.22145e+06	1	0.0177828	231.229	287.191
228	551.153	1	1.34452e+06	1	1.03003	1	226.288	1	1.22145e+06	1	0.0316228	231.637	287.737
228	551.153	1	1.34452e+06	1	1.03003	1	226.288	1	1.22145e+06	1	0.0562341	232.337	288.674
228	551.153	1	1.34452e+06	1	1.03003	1	226.288	1	1.22145e+06	1	0.1	233.534	290.272
228	551.153	1	1.34452e+06	1	1.03003	1	226.288	1	1.22145e+06	1	0.177828	235.487	292.882
228	551.153	1	1.34452e+06	1	1.03003	1	226.288	1	1.22145e+06	1	0.316228	238.515	296.922
228	551.153	1	1.34452e+06	1	1.03003	1	226.288	1	1.22145e+06	1	0.562341	242.839	302.677
228	551.153	1	1.34452e+06	1	1.03003	1	226.288	1	1.22145e+06	1	1	248.317	309.947
228	551.153	1	1.34452e+06	1	1.03003	1	226.288	1	1.22145e+06	1	1.77828	254.342	317.903
228	551.153	1	1.34452e+06	1	1.03003	1	226.288	1	1.22145e+06	1	3.16228	260.009	325.334
228	551.153	1	1.34452e+06	1	1.03003	1	226.288	1	1.22145e+06	1	5.62341	264.665	331.362
228	551.153	1	1.34452e+06	1	1.03003	1	226.288	1	1.22145e+06	1	10	268.122	335.727
228	551.153	1	1.34452e+06	1	1.03003	1	226.288	1	1.22145e+06	1	17.7828	270.632	338.716
228	551.153	1	1.34452e+06	1	1.03003	1	226.288	1	1.22145e+06	1	31.6228	272.651	340.85
228	551.153	1	1.34452e+06	1	1.03003	1	226.288	1	1.22145e+06	1	56.2341	274.615	342.572
228	551.153	1	1.34452e+06	1	1.03003	1	226.288	1	1.22145e+06	1	100	277.018	344.294
229	695.714	1	1.37086e+06	1	0.324381	1	116.58	1	807860	1	0	230.688	286.468
229	695.714	1	1.37086e+06	1	0.324381	1	116.58	1	807860	1	0.001	230.786	286.599
229	695.714	1	1.37086e+06	1	0.324381	1	116.58	1	807860	1	0.00177828	230.861	286.7
229	695.714	1	1.37086e+06	1	0.324381	1	116.58	1	807860	1	0.00316228	230.995	286.879
229	695.714	1	1.37086e+06	1	0.324381	1	116.58	1	807860	1	0.00562341	231.23	287.194
229	695.714	1	1.37086e+06	1	0.324381	1	116.58	1	807860	1	0.01	231.64	287.742
229	695.714	1	1.37086e+06	1	0.324381	1	116.58	1	807860	1	0.0177828	232.342	288.681
229	695.714	1	1.37086e+06	1	0.324381	1	116.58	1	807860	1	0.0316228	233.541	290.285
229	695.714	1	1.37086e+06	1	0.324381	1	116.58	1	807860	1	0.0562341	235.499	292.902
229	695.714	1	1.37086e+06	1	0.324381	1	116.58	1	807860	1	0.1	238.531	296.951
229	695.714	1	1.37086e+06	1	0.324381	1	116.58	1	807860	1	0.177828	242.856	302.714
229	695.714	1	1.37086e+06	1	0.324381	1	116.58	1	807860	1	0.316228	248.326	309.983
229	695.714	1	1.37086e+06	1	0.324381	1	116.58	1	807860	1	0.562341	254.325	317.926
229	695.714	1	1.37086e+06	1	0.324381	1	116.58	1	807860	1	1	259.936	325.321
229	695.714	1	1.37086e+06	1	0.324381	1	116.58	1	807860	1	1.77828	264.494	331.289
229	695.714	1	1.37086e+06	1	0.324381	1	116.58	1	807860	1	3.16228	267.785	335.557
229	695.714	1	1.37086e+06	1	0.324381	1	116.58	1	807860	1	5.62341	270.016	338.393
229	695.714	1	1.37086e+06	1	0.324381	1	116.58	1	807860	1	10	271.576	340.284
229	695.714	1	1.37086e+06	1	0.324381	1	116.58	1	807860	1	17.7828	272.784	341.604
229	695.714	1	1.37086e+06	1	0.324381	1	116.58	1	807860	1	31.6228	273.96	342.702
229	695.714	1	1.37086e+06	1	0.324381	1	116.58	1	807860	1	56.2341	275.381	343.832
229	695.714	1	1.37086e+06	1	0.324381	1	116.58	1	807860	1	100	277.291	345.167
230	412.571	1	1.20501e+06	1	0.620065	1	196.402	1	1.63014e+06	1	0	230.688	286.468
230	412.571	1	1.20501e+06	1	0.620065	1	196.402	1	1.63014e+06	1	0.001	230.739	286.537
230	412.571	1	1.20501e+06	1	0.620065	1	196.402	1	1.63014e+06	1	0.00177828	230.779	286.59
230	412.571	1	1.20501e+06	1	0.620065	1	196.402	1	1.63014e+06	1	0.00316228	230.849	286.684
230	412.571	1	1.20501e+06	1	0.620065	1	196.402	1	1.63014e+06	1	0.00562341	230.974	286.851
230	412.571	1	1.20501e+06	1	0.620065	1	196.402	1	1.63014e+06	1	0.01	231.193	287.144
230	412.571	1	1.20501e+06	1	0.620065	1	196.402	1	1.63014e+06	1	0.0177828	231.576	287.656
230	412.571	1	1.20501e+06	1	0.620065	1	196.402	1	1.63014e+06	1	0.0316228	232.234	288.535
230	412.571	1	1.20501e+06	1	0.620065	1	196.402	1	1.63014e+06	1	0.0562341	233.357	290.037
230	412.571	1	1.20501e+06	1	0.620065	1	196.402	1	1.63014e+06	1	0.1	235.202	292.503
230	412.571	1	1.20501e+06	1	0.620065	1	196.402	1	1.63014e+06	1	0.177828	238.09	296.358
230	412.571	1	1.20501e+06	1	0.620065	1	196.402	1	1.63014e+06	1	0.316228	242.255	301.904
230	412.571	1	1.20501e+06	1	0.620065	1	196.402	1	1.63014e+06	1	0.562341	247.619	309.029
230	412.571	1	1.20501e+06	1	0.620065	1	196.402	1	1.63014e+06	1	1	253.611	316.952
230	412.571	1	1.20501e+06	1	0.620065	1	196.402	1	1.63014e+06	1	1.77828	259.351	324.496
230	412.571	1	1.20501e+06	1	0.620065	1	196.402	1	1.63014e+06	1	3.16228	264.115	330.694
230	412.571	1	1.20501e+06	1	0.620065	1	196.402	1	1.63014e+06	1	5.62341	267.655	335.212
230	412.571	1	1.20501e+06	1	0.620065	1	196.402	1	1.63014e+06	1	10	270.166	338.276
230	412.571	1	1.20501e+06	1	0.620065	1	196.402	1	1.63014e+06	1	17.7828	272.086	340.401
230	412.571	1	1.20501e+06	1	0.620065	1	196.402	1	1.63014e+06	1	31.6228	273.806	341.996
230	412.571	1	1.20501e+06	1	0.620065	1	196.402	1	1.63014e+06	1	56.2341	275.764	343.488
230	412.571	1	1.20501e+06	1	0.620065	1	196.402	1	1.63014e+06	1	100	278.513	345.231
231	920.597	1	1.4647e+06	1	0.609563	1	109.093	1	1.00335e+06	1	0	230.688	286.468
231	920.597	1	1.4647e+06	1	0.609563	1	109.093	1	1.00335e+06	1	0.001	230.74	286.538
231	920.597	1	1.4647e+06	1	0.609563	1	109.093	1	1.00335e+06	1	0.00177828	230.78	286.592
231	920.597	1	1.4647e+06	1	0.609563	1	109.093	1	1.00335e+06	1	0.00316228	230.852	286.688
231	920.597	1	1.4647e+06	1	0.609563	1	109.093	1	1.00335e+06	1	0.00562341	230.979	286.857
231	920.597	1	1.4647e+06	1	0.609563	1	109.093	1	1.00335e+06	1	0.01	231.202	287.156
231	920.597	1	1.4647e+06	1	0.609563	1	109.093	1	1.00335e+06	1	0.0177828	231.59	287.675
231	920.597	1	1.4647e+06	1	0.609563	1	109.093	1	1.00335e+06	1	0.0316228	232.258	288.569
231	920.597	1	1.4647e+06	1	0.609563	1	109.093	1	1.00335e+06	1	0.0562341	233.399	290.094
231	920.597	1	1.4647e+06	1	0.609563	1	109.093	1	1.00335e+06	1	0.1	235.27	292.595
231	920.597	1	1.4647e+06	1	0.609563	1	109.093	1	1.00335e+06	1	0.177828	238.191	296.496
231	920.597	1	1.4647e+06	1	0.609563	1	109.093	1	1.00335e+06	1	0.316228	242.392	302.094
231	920.597	1	1.4647e+06	1	0.609563	1	109.093	1	1.00335e+06	1	0.562341	247.78	309.255
231	920.597	1	1.4647e+06	1	0.609563	1	109.093	1	1.00335e+06	1	1	253.768	317.182
231	920.597	1	1.4647e+06	1	0.609563	1	109.093	1	1.00335e+06	1	1.77828	259.474	324.698
231	920.597	1	1.4647e+06	1	0.609563	1	109.093	1	1.00335e+06	1	3.16228	264.18	330.852
231	920.597	1	1.4647e+06	1	0.609563	1	109.093	1	1.00335e+06	1	5.62341	267.643	335.326
231	920.597	1	1.4647e+06	1	0.609563	1	109.093	1	1.00335e+06	1	10	270.051	338.359
231	920.597	1	1.4647e+06	1	0.609563	1	109.093	1	1.00335e+06	1	17.7828	271.815	340.457
231	920.597	1	1.4647e+06	1	0.609563	1	109.093	1	1.00335e+06	1	31.6228	273.267	342.002
231	920.597	1	1.4647e+06	1	0.609563	1	109.093	1	1.00335e+06	1	56.2341	274.742	343.343
231	920.597	1	1.4647e+06	1	0.609563	1	109.093	1	1.00335e+06	1	100	276.521	344.725
232	655.719	1	1.71555e+06	1	0.620428	1	201.683	1	1.5021e+06	1	0	230.688	286.468
232	655.719	1	1.71555e+06	1	0.620428	1	201.683	1	1.5021e+06	1	0.001	230.739	286.537
232	655.719	1	1.71555e+06	1	0.620428	1	201.683	1	1.5021e+06	1	0.00177828	230.779	286.59
232	655.719	1	1.71555e+06	1	0.620428	1	201.683	1	1.5021e+06	1	0.00316228	230.849	286.684
232	655.719	1	1.71555e+06	1	0.620428	1	201.683	1	1.5021e+06	1	0.00562341	230.974	286.851
232	655.719	1	1.71555e+06	1	0.620428	1	201.683	1	1.5021e+06	1	0.01	231.193	287.144
232	655.719	1	1.71555e+06	1	0.620428	1	201.683	1	1.5021e+06	1	0.0177828	231.575	287.655
232	655.719	1	1.71555e+06	1	0.620428	1	201.683	1	1.5021e+06	1	0.0316228	232.232	288.534
232	655.719	1	1.71555e+06	1	0.620428	1	201.683	1	1.5021e+06	1	0.0562341	233.355	290.034
232	655.719	1	1.71555e+06	1	0.620428	1	201.683	1	1.5021e+06	1	0.1	235.198	292.498
232	655.719	1	1.71555e+06	1	0.620428	1	201.683	1	1.5021e+06	1	0.177828	238.084	296.352
232	655.719	1	1.71555e+06	1	0.620428	1	201.683	1	1.5021e+06	1	0.316228	242.244	301.895
232	655.719	1	1.71555e+06	1	0.620428	1	201.683	1	1.5021e+06	1	0.562341	247.603	309.016
232	655.719	1	1.71555e+06	1	0.620428	1	201.683	1	1.5021e+06	1	1	253.585	316.935
232	655.719	1	1.71555e+06	1	0.620428	1	201.683	1	1.5021e+06	1	1.77828	259.311	324.472
232	655.719	1	1.71555e+06	1	0.620428	1	201.683	1	1.5021e+06	1	3.16228	264.047	330.658
232	655.719	1	1.71555e+06	1	0.620428	1	201.683	1	1.5021e+06	1	5.62341	267.538	335.156
232	655.719	1	1.71555e+06	1	0.620428	1	201.683	1	1.5021e+06	1	10	269.962	338.183
232	655.719	1	1.71555e+06	1	0.620428	1	201.683	1	1.5021e+06	1	17.7828	271.736	340.244
232	655.719	1	1.71555e+06	1	0.620428	1	201.683	1	1.5021e+06	1	31.6228	273.207	341.727
232	655.719	1	1.71555e+06	1	0.620428	1	201.683	1	1.5021e+06	1	56.2341	274.769	343.03
232	655.719	1	1.71555e+06	1	0.620428	1	201.683	1	1.5021e+06	1	100	276.782	344.452
233	1479.76	1	996362	1	1.23592	1	88.2257	1	2.08448e+06	1	0	230.688	286.468
233	1479.76	1	996362	1	1.23592	1	88.2257	1	2.08448e+06	1	0.001	230.714	286.503
233	1479.76	1	996362	1	1.23592	1	88.2257	1	2.08448e+06	1	0.00177828	230.734	286.529
233	1479.76	1	996362	1	1.23592	1	88.2257	1	2.08448e+06	1	0.00316228	230.769	286.577
233	1479.76	1	996362	1	1.23592	1	88.2257	1	2.08448e+06	1	0.00562341	230.832	286.661
233	1479.76	1	996362	1	1.23592	1	88.2257	1	2.08448e+06	1	0.01	230.944	286.81
233	1479.76	1	996362	1	1.23592	1	88.2257	1	2.08448e+06	1	0.0177828	231.14	287.072
233	1479.76	1	996362	1	1.23592	1	88.2257	1	2.08448e+06	1	0.0316228	231.483	287.531
233	1479.76	1	996362	1	1.23592	1	88.2257	1	2.08448e+06	1	0.0562341	232.074	288.323
233	1479.76	1	996362	1	1.23592	1	88.2257	1	2.08448e+06	1	0.1	233.085	289.674
233	1479.76	1	996362	1	1.23592	1	88.2257	1	2.08448e+06	1	0.177828	234.76	291.912
233	1479.76	1	996362	1	1.23592	1	88.2257	1	2.08448e+06	1	0.316228	237.421	295.468
233	1479.76	1	996362	1	1.23592	1	88.2257	1	2.08448e+06	1	0.562341	241.32	300.663
233	1479.76	1	996362	1	1.23592	1	88.2257	1	2.08448e+06	1	1	246.485	307.53
233	1479.76	1	996362	1	1.23592	1	88.2257	1	2.08448e+06	1	1.77828	252.44	315.416
233	1479.76	1	996362	1	1.23592	1	88.2257	1	2.08448e+06	1	3.16228	258.323	323.166
233	1479.76	1	996362	1	1.23592	1	88.2257	1	2.08448e+06	1	5.62341	263.338	329.72
233	1479.76	1	996362	1	1.23592	1	88.2257	1	2.08448e+06	1	10	267.183	334.678
233	1479.76	1	996362	1	1.23592	1	88.2257	1	2.08448e+06	1	17.7828	269.957	338.159
233	1479.76	1	996362	1	1.23592	1	88.2257	1	2.08448e+06	1	31.6228	272.062	340.656
233	1479.76	1	996362	1	1.23592	1	88.2257	1	2.08448e+06	1	56.2341	273.819	342.536
233	1479.76	1	996362	1	1.23592	1	88.2257	1	2.08448e+06	1	100	275.523	344.107
234	715.549	1	1.04034e+06	1	0.262942	1	115.39	1	1.06752e+06	1	0	230.688	286.468
234	715.549	1	1.04034e+06	1	0.262942	1	115.39	1	1.06752e+06	1	0.001	230.808	286.629
234	715.549	1	1.04034e+06	1	0.262942	1	115.39	1	1.06752e+06	1	0.00177828	230.902	286.754
234	715.549	1	1.04034e+06	1	0.262942	1	115.39	1	1.06752e+06	1	0.00316228	231.066	286.974
234	715.549	1	1.04034e+06	1	0.262942	1	115.39	1	1.06752e+06	1	0.00562341	231.354	287.36
234	715.549	1	1.04034e+06	1	0.262942	1	115.39	1	1.06752e+06	1	0.01	231.854	288.028
234	715.549	1	1.04034e+06	1	0.262942	1	115.39	1	1.06752e+06	1	0.0177828	232.705	289.167
234	715.549	1	1.04034e+06	1	0.262942	1	115.39	1	1.06752e+06	1	0.0316228	234.149	291.098
234	715.549	1	1.04034e+06	1	0.262942	1	115.39	1	1.06752e+06	1	0.0562341	236.461	294.189
234	715.549	1	1.04034e+06	1	0.262942	1	115.39	1	1.06752e+06	1	0.1	239.958	298.853
234	715.549	1	1.04034e+06	1	0.262942	1	115.39	1	1.06752e+06	1	0.177828	244.741	305.223
234	715.549	1	1.04034e+06	1	0.262942	1	115.39	1	1.06752e+06	1	0.316228	250.5	312.869
234	715.549	1	1.04034e+06	1	0.262942	1	115.39	1	1.06752e+06	1	0.562341	256.453	320.74
234	715.549	1	1.04034e+06	1	0.262942	1	115.39	1	1.06752e+06	1	1	261.734	327.688
234	715.549	1	1.04034e+06	1	0.262942	1	115.39	1	1.06752e+06	1	1.77828	265.794	332.998
234	715.549	1	1.04034e+06	1	0.262942	1	115.39	1	1.06752e+06	1	3.16228	268.654	336.697
234	715.549	1	1.04034e+06	1	0.262942	1	115.39	1	1.06752e+06	1	5.62341	270.566	339.116
234	715.549	1	1.04034e+06	1	0.262942	1	115.39	1	1.06752e+06	1	10	271.896	340.708
234	715.549	1	1.04034e+06	1	0.262942	1	115.39	1	1.06752e+06	1	17.7828	272.961	341.847
234	715.549	1	1.04034e+06	1	0.262942	1	115.39	1	1.06752e+06	1	31.6228	274.047	342.837
234	715.549	1	1.04034e+06	1	0.262942	1	115.39	1	1.06752e+06	1	56.2341	275.402	343.897
234	715.549	1	1.04034e+06	1	0.262942	1	115.39	1	1.06752e+06	1	100	277.254	345.182
235	501.941	1	2.97408e+06	1	0.610002	1	144.343	1	979230	1	0	230.688	286.468
235	501.941	1	2.97408e+06	1	0.610002	1	144.343	1	979230	1	0.001	230.74	286.538
235	501.941	1	2.97408e+06	1	0.610002	1	144.343	1	979230	1	0.00177828	230.78	286.592
235	501.941	1	2.97408e+06	1	0.610002	1	144.343	1	979230	1	0.00316228	230.852	286.688
235	501.941	1	2.97408e+06	1	0.610002	1	144.343	1	979230	1	0.00562341	230.979	286.857
235	501.941	1	2.97408e+06	1	0.610002	1	144.343	1	979230	1	0.01	231.202	287.155
235	501.941	1	2.97408e+06	1	0.610002	1	144.343	1	979230	1	0.0177828	231.59	287.675
235	501.941	1	2.97408e+06	1	0.610002	1	144.343	1	979230	1	0.0316228	232.258	288.567
235	501.941	1	2.97408e+06	1	0.610002	1	144.343	1	979230	1	0.0562341	233.398	290.092
235	501.941	1	2.97408e+06	1	0.610002	1	144.343	1	979230	1	0.1	235.268	292.592
235	501.941	1	2.97408e+06	1	0.610002	1	144.343	1	979230	1	0.177828	238.189	296.491
235	501.941	1	2.97408e+06	1	0.610002	1	144.343	1	979230	1	0.316228	242.391	302.087
235	501.941	1	2.97408e+06	1	0.610002	1	144.343	1	979230	1	0.562341	247.781	309.248
235	501.941	1	2.97408e+06	1	0.610002	1	144.343	1	979230	1	1	253.774	317.175
235	501.941	1	2.97408e+06	1	0.610002	1	144.343	1	979230	1	1.77828	259.491	324.693
235	501.941	1	2.97408e+06	1	0.610002	1	144.343	1	979230	1	3.16228	264.217	330.85
235	501.941	1	2.97408e+06	1	0.610002	1	144.343	1	979230	1	5.62341	267.714	335.328
235	501.941	1	2.97408e+06	1	0.610002	1	144.343	1	979230	1	10	270.182	338.368
235	501.941	1	2.97408e+06	1	0.610002	1	144.343	1	979230	1	17.7828	272.054	340.482
235	501.941	1	2.97408e+06	1	0.610002	1	144.343	1	979230	1	31.6228	273.702	342.071
235	501.941	1	2.97408e+06	1	0.610002	1	144.343	1	979230	1	56.2341	275.547	343.552
235	501.941	1	2.97408e+06	1	0.610002	1	144.343	1	979230	1	100	278.018	345.216
236	1075.32	1	720922	1	0.226127	1	109.375	1	970700	1	0	230.688	286.468
236	1075.32	1	720922	1	0.226127	1	109.375	1	970700	1	0.001	230.828	286.656
236	1075.32	1	720922	1	0.226127	1	109.375	1	970700	1	0.00177828	230.936	286.8
236	1075.32	1	720922	1	0.226127	1	109.375	1	970700	1	0.00316228	231.127	287.055
236	1075.32	1	720922	1	0.226127	1	109.375	1	970700	1	0.00562341	231.46	287.501
236	1075.32	1	720922	1	0.226127	1	109.375	1	970700	1	0.01	232.036	288.271
236	1075.32	1	720922	1	0.226127	1	109.375	1	970700	1	0.0177828	233.018	289.586
236	1075.32	1	720922	1	0.226127	1	109.375	1	970700	1	0.0316228	234.652	291.771
236	1075.32	1	720922	1	0.226127	1	109.375	1	970700	1	0.0562341	237.252	295.245
236	1075.32	1	720922	1	0.226127	1	109.375	1	970700	1	0.1	241.082	300.353
236	1075.32	1	720922	1	0.226127	1	109.375	1	970700	1	0.177828	246.169	307.124
236	1075.32	1	720922	1	0.226127	1	109.375	1	970700	1	0.316228	252.077	314.961
236	1075.32	1	720922	1	0.226127	1	109.375	1	970700	1	0.562341	257.931	322.694
236	1075.32	1	720922	1	0.226127	1	109.375	1	970700	1	1	262.896	329.226
236	1075.32	1	720922	1	0.226127	1	109.375	1	970700	1	1.77828	266.625	334.102
236	1075.32	1	720922	1	0.226127	1	109.375	1	970700	1	3.16228	269.162	337.391
236	1075.32	1	720922	1	0.226127	1	109.375	1	970700	1	5.62341	270.852	339.54
236	1075.32	1	720922	1	0.226127	1	109.375	1	970700	1	10	272.002	340.936
236	1075.32	1	720922	1	0.226127	1	109.375	1	970700	1	17.7828	272.912	341.941
236	1075.32	1	720922	1	0.226127	1	109.375	1	970700	1	31.6228	273.825	342.821
236	1075.32	1	720922	1	0.226127	1	109.375	1	970700	1	56.2341	274.932	343.751
236	1075.32	1	720922	1	0.226127	1	109.375	1	970700	1	100	276.409	344.848
237	345.855	1	403288	1	0.30118	1	154.156	1	711787	1	0	230.688	286.468
237	345.855	1	403288	1	0.30118	1	154.156	1	711787	1	0.001	230.793	286.609
237	345.855	1	403288	1	0.30118	1	154.156	1	711787	1	0.00177828	230.875	286.718
237	345.855	1	403288	1	0.30118	1	154.156	1	711787	1	0.00316228	231.019	286.911
237	345.855	1	403288	1	0.30118	1	154.156	1	711787	1	0.00562341	231.271	287.249
237	345.855	1	403288	1	0.30118	1	154.156	1	711787	1	0.01	231.711	287.837
237	345.855	1	403288	1	0.30118	1	154.156	1	711787	1	0.0177828	232.463	288.842
237	345.855	1	403288	1	0.30118	1	154.156	1	711787	1	0.0316228	233.745	290.557
237	345.855	1	403288	1	0.30118	1	154.156	1	711787	1	0.0562341	235.825	293.337
237	345.855	1	403288	1	0.30118	1	154.156	1	711787	1	0.1	239.011	297.589
237	345.855	1	403288	1	0.30118	1	154.156	1	711787	1	0.177828	243.503	303.571
237	345.855	1	403288	1	0.30118	1	154.156	1	711787	1	0.316228	249.098	311
237	345.855	1	403288	1	0.30118	1	154.156	1	711787	1	0.562341	255.107	318.946
237	345.855	1	403288	1	0.30118	1	154.156	1	711787	1	1	260.621	326.196
237	345.855	1	403288	1	0.30118	1	154.156	1	711787	1	1.77828	265.021	331.934
237	345.855	1	403288	1	0.30118	1	154.156	1	711787	1	3.16228	268.19	336.003
237	345.855	1	403288	1	0.30118	1	154.156	1	711787	1	5.62341	270.365	338.698
237	345.855	1	403288	1	0.30118	1	154.156	1	711787	1	10	271.949	340.502
237	345.855	1	403288	1	0.30118	1	154.156	1	711787	1	17.7828	273.292	341.804
237	345.855	1	403288	1	0.30118	1	154.156	1	711787	1	31.6228	274.772	342.974
237	345.855	1	403288	1	0.30118	1	154.156	1	711787	1	56.2341	276.759	344.303
237	345.855	1	403288	1	0.30118	1	154.156	1	711787	1	100	279.767	346.064
238	612.869	1	1.1094e+06	1	2.15858	1	163.204	1	647603	1	0	230.688	286.468
238	612.869	1	1.1094e+06	1	2.15858	1	163.204	1	647603	1	0.001	230.703	286.488
238	612.869	1	1.1094e+06	1	2.15858	1	163.204	1	647603	1	0.00177828	230.714	286.503
238	612.869	1	1.1094e+06	1	2.15858	1	163.204	1	647603	1	0.00316228	230.735	286.53
238	612.869	1	1.1094e+06	1	2.15858	1	163.204	1	647603	1	0.00562341	230.771	286.579
238	612.869	1	1.1094e+06	1	2.15858	1	163.204	1	647603	1	0.01	230.835	286.665
238	612.869	1	1.1094e+06	1	2.15858	1	163.204	1	647603	1	0.0177828	230.949	286.816
238	612.869	1	1.1094e+06	1	2.15858	1	163.204	1	647603	1	0.0316228	231.149	287.084
238	612.869	1	1.1094e+06	1	2.15858	1	163.204	1	647603	1	0.0562341	231.498	287.551
238	612.869	1	1.1094e+06	1	2.15858	1	163.204	1	647603	1	0.1	232.101	288.356
238	612.869	1	1.1094e+06	1	2.15858	1	163.204	1	647603	1	0.177828	233.131	289.731
238	612.869	1	1.1094e+06	1	2.15858	1	163.204	1	647603	1	0.316228	234.835	292.006
