RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
250	80.4933	1	1117.83	1	2.10994	1	859023	1	304360	1	0.177828	233.195	289.797
250	80.4933	1	1117.83	1	2.10994	1	859023	1	304360	1	0.316228	234.941	292.111
250	80.4933	1	1117.83	1	2.10994	1	859023	1	304360	1	0.562341	237.702	295.764
250	80.4933	1	1117.83	1	2.10994	1	859023	1	304360	1	1	241.727	301.063
250	80.4933	1	1117.83	1	2.10994	1	859023	1	304360	1	1.77828	247.013	307.972
250	80.4933	1	1117.83	1	2.10994	1	859023	1	304360	1	3.16228	253.047	315.748
250	80.4933	1	1117.83	1	2.10994	1	859023	1	304360	1	5.62341	258.945	323.147
250	80.4933	1	1117.83	1	2.10994	1	859023	1	304360	1	10	263.903	329.021
250	80.4933	1	1117.83	1	2.10994	1	859023	1	304360	1	17.7828	267.58	332.745
250	80.4933	1	1117.83	1	2.10994	1	859023	1	304360	1	31.6228	269.995	334.069
250	80.4933	1	1117.83	1	2.10994	1	859023	1	304360	1	56.2341	271.128	332.676
250	80.4933	1	1117.83	1	2.10994	1	859023	1	304360	1	100	270.972	328.186
251	178.342	1	1230.26	1	1.52961	1	690130	1	1.04298e+06	1	0	230.688	286.468
251	178.342	1	1230.26	1	1.52961	1	690130	1	1.04298e+06	1	0.001	230.709	286.496
251	178.342	1	1230.26	1	1.52961	1	690130	1	1.04298e+06	1	0.00177828	230.725	286.517
251	178.342	1	1230.26	1	1.52961	1	690130	1	1.04298e+06	1	0.00316228	230.753	286.556
251	178.342	1	1230.26	1	1.52961	1	690130	1	1.04298e+06	1	0.00562341	230.804	286.624
251	178.342	1	1230.26	1	1.52961	1	690130	1	1.04298e+06	1	0.01	230.894	286.744
251	178.342	1	1230.26	1	1.52961	1	690130	1	1.04298e+06	1	0.0177828	231.053	286.956
251	178.342	1	1230.26	1	1.52961	1	690130	1	1.04298e+06	1	0.0316228	231.332	287.328
251	178.342	1	1230.26	1	1.52961	1	690130	1	1.04298e+06	1	0.0562341	231.815	287.974
251	178.342	1	1230.26	1	1.52961	1	690130	1	1.04298e+06	1	0.1	232.639	289.074
251	178.342	1	1230.26	1	1.52961	1	690130	1	1.04298e+06	1	0.177828	234.04	290.945
251	178.342	1	1230.26	1	1.52961	1	690130	1	1.04298e+06	1	0.316228	236.288	293.945
251	178.342	1	1230.26	1	1.52961	1	690130	1	1.04298e+06	1	0.562341	239.697	298.483
251	178.342	1	1230.26	1	1.52961	1	690130	1	1.04298e+06	1	1	244.389	304.712
251	178.342	1	1230.26	1	1.52961	1	690130	1	1.04298e+06	1	1.77828	250.069	312.218
251	178.342	1	1230.26	1	1.52961	1	690130	1	1.04298e+06	1	3.16228	255.947	319.927
251	178.342	1	1230.26	1	1.52961	1	690130	1	1.04298e+06	1	5.62341	261.097	326.592
251	178.342	1	1230.26	1	1.52961	1	690130	1	1.04298e+06	1	10	264.864	331.329
251	178.342	1	1230.26	1	1.52961	1	690130	1	1.04298e+06	1	17.7828	267.078	333.889
251	178.342	1	1230.26	1	1.52961	1	690130	1	1.04298e+06	1	31.6228	267.698	334.166
251	178.342	1	1230.26	1	1.52961	1	690130	1	1.04298e+06	1	56.2341	266.598	331.887
251	178.342	1	1230.26	1	1.52961	1	690130	1	1.04298e+06	1	100	263.669	326.643
252	59.0636	1	413.726	1	1.91267	1	1.22733e+06	1	614437	1	0	230.688	286.468
252	59.0636	1	413.726	1	1.91267	1	1.22733e+06	1	614437	1	0.001	230.704	286.49
252	59.0636	1	413.726	1	1.91267	1	1.22733e+06	1	614437	1	0.00177828	230.717	286.507
252	59.0636	1	413.726	1	1.91267	1	1.22733e+06	1	614437	1	0.00316228	230.74	286.538
252	59.0636	1	413.726	1	1.91267	1	1.22733e+06	1	614437	1	0.00562341	230.781	286.592
252	59.0636	1	413.726	1	1.91267	1	1.22733e+06	1	614437	1	0.01	230.853	286.688
252	59.0636	1	413.726	1	1.91267	1	1.22733e+06	1	614437	1	0.0177828	230.98	286.857
252	59.0636	1	413.726	1	1.91267	1	1.22733e+06	1	614437	1	0.0316228	231.204	287.155
252	59.0636	1	413.726	1	1.91267	1	1.22733e+06	1	614437	1	0.0562341	231.595	287.674
252	59.0636	1	413.726	1	1.91267	1	1.22733e+06	1	614437	1	0.1	232.265	288.565
252	59.0636	1	413.726	1	1.91267	1	1.22733e+06	1	614437	1	0.177828	233.409	290.085
252	59.0636	1	413.726	1	1.91267	1	1.22733e+06	1	614437	1	0.316228	235.283	292.572
252	59.0636	1	413.726	1	1.91267	1	1.22733e+06	1	614437	1	0.562341	238.198	296.432
252	59.0636	1	413.726	1	1.91267	1	1.22733e+06	1	614437	1	1	242.369	301.929
252	59.0636	1	413.726	1	1.91267	1	1.22733e+06	1	614437	1	1.77828	247.656	308.85
252	59.0636	1	413.726	1	1.91267	1	1.22733e+06	1	614437	1	3.16228	253.39	316.253
252	59.0636	1	413.726	1	1.91267	1	1.22733e+06	1	614437	1	5.62341	258.539	322.73
252	59.0636	1	413.726	1	1.91267	1	1.22733e+06	1	614437	1	10	262.116	326.923
252	59.0636	1	413.726	1	1.91267	1	1.22733e+06	1	614437	1	17.7828	263.446	327.831
252	59.0636	1	413.726	1	1.91267	1	1.22733e+06	1	614437	1	31.6228	262.199	324.831
252	59.0636	1	413.726	1	1.91267	1	1.22733e+06	1	614437	1	56.2341	258.494	317.73
252	59.0636	1	413.726	1	1.91267	1	1.22733e+06	1	614437	1	100	252.348	306.293
253	67.1159	1	845.929	1	0.793427	1	1.41756e+06	1	1.20512e+06	1	0	230.688	286.468
253	67.1159	1	845.929	1	0.793427	1	1.41756e+06	1	1.20512e+06	1	0.001	230.728	286.522
253	67.1159	1	845.929	1	0.793427	1	1.41756e+06	1	1.20512e+06	1	0.00177828	230.759	286.563
253	67.1159	1	845.929	1	0.793427	1	1.41756e+06	1	1.20512e+06	1	0.00316228	230.815	286.637
253	67.1159	1	845.929	1	0.793427	1	1.41756e+06	1	1.20512e+06	1	0.00562341	230.912	286.768
253	67.1159	1	845.929	1	0.793427	1	1.41756e+06	1	1.20512e+06	1	0.01	231.085	286.998
253	67.1159	1	845.929	1	0.793427	1	1.41756e+06	1	1.20512e+06	1	0.0177828	231.387	287.401
253	67.1159	1	845.929	1	0.793427	1	1.41756e+06	1	1.20512e+06	1	0.0316228	231.911	288.099
253	67.1159	1	845.929	1	0.793427	1	1.41756e+06	1	1.20512e+06	1	0.0562341	232.803	289.29
253	67.1159	1	845.929	1	0.793427	1	1.41756e+06	1	1.20512e+06	1	0.1	234.309	291.295
253	67.1159	1	845.929	1	0.793427	1	1.41756e+06	1	1.20512e+06	1	0.177828	236.712	294.494
253	67.1159	1	845.929	1	0.793427	1	1.41756e+06	1	1.20512e+06	1	0.316228	240.327	299.293
253	67.1159	1	845.929	1	0.793427	1	1.41756e+06	1	1.20512e+06	1	0.562341	245.226	305.771
253	67.1159	1	845.929	1	0.793427	1	1.41756e+06	1	1.20512e+06	1	1	251.054	313.424
253	67.1159	1	845.929	1	0.793427	1	1.41756e+06	1	1.20512e+06	1	1.77828	257.017	321.158
253	67.1159	1	845.929	1	0.793427	1	1.41756e+06	1	1.20512e+06	1	3.16228	262.24	327.768
253	67.1159	1	845.929	1	0.793427	1	1.41756e+06	1	1.20512e+06	1	5.62341	266.206	332.519
253	67.1159	1	845.929	1	0.793427	1	1.41756e+06	1	1.20512e+06	1	10	268.894	335.307
253	67.1159	1	845.929	1	0.793427	1	1.41756e+06	1	1.20512e+06	1	17.7828	270.537	336.196
253	67.1159	1	845.929	1	0.793427	1	1.41756e+06	1	1.20512e+06	1	31.6228	271.176	335.032
253	67.1159	1	845.929	1	0.793427	1	1.41756e+06	1	1.20512e+06	1	56.2341	270.558	331.136
253	67.1159	1	845.929	1	0.793427	1	1.41756e+06	1	1.20512e+06	1	100	269.058	324.533
254	107.479	1	783.791	1	1.15507	1	771630	1	1.13689e+06	1	0	230.688	286.468
254	107.479	1	783.791	1	1.15507	1	771630	1	1.13689e+06	1	0.001	230.715	286.505
254	107.479	1	783.791	1	1.15507	1	771630	1	1.13689e+06	1	0.00177828	230.737	286.533
254	107.479	1	783.791	1	1.15507	1	771630	1	1.13689e+06	1	0.00316228	230.775	286.584
254	107.479	1	783.791	1	1.15507	1	771630	1	1.13689e+06	1	0.00562341	230.842	286.674
254	107.479	1	783.791	1	1.15507	1	771630	1	1.13689e+06	1	0.01	230.961	286.833
254	107.479	1	783.791	1	1.15507	1	771630	1	1.13689e+06	1	0.0177828	231.17	287.112
254	107.479	1	783.791	1	1.15507	1	771630	1	1.13689e+06	1	0.0316228	231.535	287.6
254	107.479	1	783.791	1	1.15507	1	771630	1	1.13689e+06	1	0.0562341	232.164	288.439
254	107.479	1	783.791	1	1.15507	1	771630	1	1.13689e+06	1	0.1	233.238	289.873
254	107.479	1	783.791	1	1.15507	1	771630	1	1.13689e+06	1	0.177828	235.009	292.234
254	107.479	1	783.791	1	1.15507	1	771630	1	1.13689e+06	1	0.316228	237.795	295.946
254	107.479	1	783.791	1	1.15507	1	771630	1	1.13689e+06	1	0.562341	241.833	301.31
254	107.479	1	783.791	1	1.15507	1	771630	1	1.13689e+06	1	1	247.079	308.252
254	107.479	1	783.791	1	1.15507	1	771630	1	1.13689e+06	1	1.77828	252.973	315.999
254	107.479	1	783.791	1	1.15507	1	771630	1	1.13689e+06	1	3.16228	258.593	323.302
254	107.479	1	783.791	1	1.15507	1	771630	1	1.13689e+06	1	5.62341	263.099	329.019
254	107.479	1	783.791	1	1.15507	1	771630	1	1.13689e+06	1	10	266.067	332.571
254	107.479	1	783.791	1	1.15507	1	771630	1	1.13689e+06	1	17.7828	267.374	333.746
254	107.479	1	783.791	1	1.15507	1	771630	1	1.13689e+06	1	31.6228	267.01	332.394
254	107.479	1	783.791	1	1.15507	1	771630	1	1.13689e+06	1	56.2341	264.654	327.928
254	107.479	1	783.791	1	1.15507	1	771630	1	1.13689e+06	1	100	260.61	320.293
255	86.5232	1	1518.2	1	1.0299	1	2.91341e+06	1	1.1411e+06	1	0	230.688	286.468
255	86.5232	1	1518.2	1	1.0299	1	2.91341e+06	1	1.1411e+06	1	0.001	230.719	286.509
255	86.5232	1	1518.2	1	1.0299	1	2.91341e+06	1	1.1411e+06	1	0.00177828	230.743	286.542
255	86.5232	1	1518.2	1	1.0299	1	2.91341e+06	1	1.1411e+06	1	0.00316228	230.786	286.598
255	86.5232	1	1518.2	1	1.0299	1	2.91341e+06	1	1.1411e+06	1	0.00562341	230.861	286.699
255	86.5232	1	1518.2	1	1.0299	1	2.91341e+06	1	1.1411e+06	1	0.01	230.995	286.878
255	86.5232	1	1518.2	1	1.0299	1	2.91341e+06	1	1.1411e+06	1	0.0177828	231.23	287.191
255	86.5232	1	1518.2	1	1.0299	1	2.91341e+06	1	1.1411e+06	1	0.0316228	231.64	287.737
255	86.5232	1	1518.2	1	1.0299	1	2.91341e+06	1	1.1411e+06	1	0.0562341	232.342	288.674
255	86.5232	1	1518.2	1	1.0299	1	2.91341e+06	1	1.1411e+06	1	0.1	233.542	290.272
255	86.5232	1	1518.2	1	1.0299	1	2.91341e+06	1	1.1411e+06	1	0.177828	235.502	292.881
255	86.5232	1	1518.2	1	1.0299	1	2.91341e+06	1	1.1411e+06	1	0.316228	238.541	296.919
255	86.5232	1	1518.2	1	1.0299	1	2.91341e+06	1	1.1411e+06	1	0.562341	242.882	302.666
255	86.5232	1	1518.2	1	1.0299	1	2.91341e+06	1	1.1411e+06	1	1	248.387	309.916
255	86.5232	1	1518.2	1	1.0299	1	2.91341e+06	1	1.1411e+06	1	1.77828	254.454	317.823
255	86.5232	1	1518.2	1	1.0299	1	2.91341e+06	1	1.1411e+06	1	3.16228	260.179	325.144
255	86.5232	1	1518.2	1	1.0299	1	2.91341e+06	1	1.1411e+06	1	5.62341	264.905	330.949
255	86.5232	1	1518.2	1	1.0299	1	2.91341e+06	1	1.1411e+06	1	10	268.432	334.9
255	86.5232	1	1518.2	1	1.0299	1	2.91341e+06	1	1.1411e+06	1	17.7828	270.98	337.104
255	86.5232	1	1518.2	1	1.0299	1	2.91341e+06	1	1.1411e+06	1	31.6228	272.933	337.771
255	86.5232	1	1518.2	1	1.0299	1	2.91341e+06	1	1.1411e+06	1	56.2341	274.42	336.7
255	86.5232	1	1518.2	1	1.0299	1	2.91341e+06	1	1.1411e+06	1	100	275.079	333.094
256	92.3455	1	1031.83	1	1.07479	1	365702	1	835416	1	0	230.688	286.468
256	92.3455	1	1031.83	1	1.07479	1	365702	1	835416	1	0.001	230.717	286.508
256	92.3455	1	1031.83	1	1.07479	1	365702	1	835416	1	0.00177828	230.741	286.538
256	92.3455	1	1031.83	1	1.07479	1	365702	1	835416	1	0.00316228	230.781	286.593
256	92.3455	1	1031.83	1	1.07479	1	365702	1	835416	1	0.00562341	230.854	286.69
256	92.3455	1	1031.83	1	1.07479	1	365702	1	835416	1	0.01	230.982	286.86
256	92.3455	1	1031.83	1	1.07479	1	365702	1	835416	1	0.0177828	231.207	287.161
256	92.3455	1	1031.83	1	1.07479	1	365702	1	835416	1	0.0316228	231.599	287.684
256	92.3455	1	1031.83	1	1.07479	1	365702	1	835416	1	0.0562341	232.273	288.583
256	92.3455	1	1031.83	1	1.07479	1	365702	1	835416	1	0.1	233.425	290.118
256	92.3455	1	1031.83	1	1.07479	1	365702	1	835416	1	0.177828	235.312	292.632
256	92.3455	1	1031.83	1	1.07479	1	365702	1	835416	1	0.316228	238.254	296.547
256	92.3455	1	1031.83	1	1.07479	1	365702	1	835416	1	0.562341	242.481	302.149
256	92.3455	1	1031.83	1	1.07479	1	365702	1	835416	1	1	247.887	309.282
256	92.3455	1	1031.83	1	1.07479	1	365702	1	835416	1	1.77828	253.873	317.111
256	92.3455	1	1031.83	1	1.07479	1	365702	1	835416	1	3.16228	259.543	324.408
256	92.3455	1	1031.83	1	1.07479	1	365702	1	835416	1	5.62341	264.151	330.142
256	92.3455	1	1031.83	1	1.07479	1	365702	1	835416	1	10	267.392	333.858
256	92.3455	1	1031.83	1	1.07479	1	365702	1	835416	1	17.7828	269.34	335.528
256	92.3455	1	1031.83	1	1.07479	1	365702	1	835416	1	31.6228	270.158	335.162
256	92.3455	1	1031.83	1	1.07479	1	365702	1	835416	1	56.2341	269.69	332.281
256	92.3455	1	1031.83	1	1.07479	1	365702	1	835416	1	100	268.14	326.662
257	208.617	1	1591.6	1	1.37955	1	885578	1	673871	1	0	230.688	286.468
257	208.617	1	1591.6	1	1.37955	1	885578	1	673871	1	0.001	230.711	286.499
257	208.617	1	1591.6	1	1.37955	1	885578	1	673871	1	0.00177828	230.729	286.523
257	208.617	1	1591.6	1	1.37955	1	885578	1	673871	1	0.00316228	230.761	286.565
257	208.617	1	1591.6	1	1.37955	1	885578	1	673871	1	0.00562341	230.817	286.641
257	208.617	1	1591.6	1	1.37955	1	885578	1	673871	1	0.01	230.917	286.774
257	208.617	1	1591.6	1	1.37955	1	885578	1	673871	1	0.0177828	231.093	287.009
257	208.617	1	1591.6	1	1.37955	1	885578	1	673871	1	0.0316228	231.401	287.421
257	208.617	1	1591.6	1	1.37955	1	885578	1	673871	1	0.0562341	231.934	288.133
257	208.617	1	1591.6	1	1.37955	1	885578	1	673871	1	0.1	232.843	289.348
257	208.617	1	1591.6	1	1.37955	1	885578	1	673871	1	0.177828	234.371	291.388
257	208.617	1	1591.6	1	1.37955	1	885578	1	673871	1	0.316228	236.805	294.637
257	208.617	1	1591.6	1	1.37955	1	885578	1	673871	1	0.562341	240.457	299.497
257	208.617	1	1591.6	1	1.37955	1	885578	1	673871	1	1	245.371	306.021
257	208.617	1	1591.6	1	1.37955	1	885578	1	673871	1	1.77828	251.165	313.678
257	208.617	1	1591.6	1	1.37955	1	885578	1	673871	1	3.16228	257.027	321.364
257	208.617	1	1591.6	1	1.37955	1	885578	1	673871	1	5.62341	262.043	327.852
257	208.617	1	1591.6	1	1.37955	1	885578	1	673871	1	10	265.697	332.444
257	208.617	1	1591.6	1	1.37955	1	885578	1	673871	1	17.7828	267.923	335.021
257	208.617	1	1591.6	1	1.37955	1	885578	1	673871	1	31.6228	268.783	335.628
257	208.617	1	1591.6	1	1.37955	1	885578	1	673871	1	56.2341	268.31	334.138
257	208.617	1	1591.6	1	1.37955	1	885578	1	673871	1	100	266.09	329.912
258	46.9752	1	1950.38	1	4.51085	1	686585	1	672896	1	0	230.688	286.468
258	46.9752	1	1950.38	1	4.51085	1	686585	1	672896	1	0.001	230.695	286.478
258	46.9752	1	1950.38	1	4.51085	1	686585	1	672896	1	0.00177828	230.701	286.485
258	46.9752	1	1950.38	1	4.51085	1	686585	1	672896	1	0.00316228	230.711	286.498
258	46.9752	1	1950.38	1	4.51085	1	686585	1	672896	1	0.00562341	230.729	286.522
258	46.9752	1	1950.38	1	4.51085	1	686585	1	672896	1	0.01	230.762	286.564
258	46.9752	1	1950.38	1	4.51085	1	686585	1	672896	1	0.0177828	230.819	286.638
258	46.9752	1	1950.38	1	4.51085	1	686585	1	672896	1	0.0316228	230.92	286.769
258	46.9752	1	1950.38	1	4.51085	1	686585	1	672896	1	0.0562341	231.099	287.001
258	46.9752	1	1950.38	1	4.51085	1	686585	1	672896	1	0.1	231.412	287.407
258	46.9752	1	1950.38	1	4.51085	1	686585	1	672896	1	0.177828	231.954	288.111
258	46.9752	1	1950.38	1	4.51085	1	686585	1	672896	1	0.316228	232.881	289.31
258	46.9752	1	1950.38	1	4.51085	1	686585	1	672896	1	0.562341	234.451	291.335
258	46.9752	1	1950.38	1	4.51085	1	686585	1	672896	1	1	236.972	294.572
258	46.9752	1	1950.38	1	4.51085	1	686585	1	672896	1	1.77828	240.802	299.441
258	46.9752	1	1950.38	1	4.51085	1	686585	1	672896	1	3.16228	246.089	306.052
258	46.9752	1	1950.38	1	4.51085	1	686585	1	672896	1	5.62341	252.604	313.955
258	46.9752	1	1950.38	1	4.51085	1	686585	1	672896	1	10	259.744	322.072
258	46.9752	1	1950.38	1	4.51085	1	686585	1	672896	1	17.7828	266.933	329.241
258	46.9752	1	1950.38	1	4.51085	1	686585	1	672896	1	31.6228	273.936	334.643
258	46.9752	1	1950.38	1	4.51085	1	686585	1	672896	1	56.2341	280.866	337.904
258	46.9752	1	1950.38	1	4.51085	1	686585	1	672896	1	100	287.067	338.253
259	202.737	1	1335.39	1	1.19794	1	1.7934e+06	1	971604	1	0	230.688	286.468
259	202.737	1	1335.39	1	1.19794	1	1.7934e+06	1	971604	1	0.001	230.714	286.504
259	202.737	1	1335.39	1	1.19794	1	1.7934e+06	1	971604	1	0.00177828	230.735	286.531
259	202.737	1	1335.39	1	1.19794	1	1.7934e+06	1	971604	1	0.00316228	230.772	286.58
259	202.737	1	1335.39	1	1.19794	1	1.7934e+06	1	971604	1	0.00562341	230.836	286.667
259	202.737	1	1335.39	1	1.19794	1	1.7934e+06	1	971604	1	0.01	230.951	286.82
259	202.737	1	1335.39	1	1.19794	1	1.7934e+06	1	971604	1	0.0177828	231.153	287.09
259	202.737	1	1335.39	1	1.19794	1	1.7934e+06	1	971604	1	0.0316228	231.506	287.561
259	202.737	1	1335.39	1	1.19794	1	1.7934e+06	1	971604	1	0.0562341	232.113	288.374
259	202.737	1	1335.39	1	1.19794	1	1.7934e+06	1	971604	1	0.1	233.152	289.761
259	202.737	1	1335.39	1	1.19794	1	1.7934e+06	1	971604	1	0.177828	234.867	292.052
259	202.737	1	1335.39	1	1.19794	1	1.7934e+06	1	971604	1	0.316228	237.582	295.674
259	202.737	1	1335.39	1	1.19794	1	1.7934e+06	1	971604	1	0.562341	241.536	300.938
259	202.737	1	1335.39	1	1.19794	1	1.7934e+06	1	971604	1	1	246.721	307.821
259	202.737	1	1335.39	1	1.19794	1	1.7934e+06	1	971604	1	1.77828	252.616	315.606
259	202.737	1	1335.39	1	1.19794	1	1.7934e+06	1	971604	1	3.16228	258.314	323.076
259	202.737	1	1335.39	1	1.19794	1	1.7934e+06	1	971604	1	5.62341	262.976	329.106
259	202.737	1	1335.39	1	1.19794	1	1.7934e+06	1	971604	1	10	266.205	333.16
259	202.737	1	1335.39	1	1.19794	1	1.7934e+06	1	971604	1	17.7828	267.942	335.142
259	202.737	1	1335.39	1	1.19794	1	1.7934e+06	1	971604	1	31.6228	268.271	335.131
259	202.737	1	1335.39	1	1.19794	1	1.7934e+06	1	971604	1	56.2341	267.06	332.82
259	202.737	1	1335.39	1	1.19794	1	1.7934e+06	1	971604	1	100	263.992	327.657
260	353.642	1	330.923	1	0.632172	1	2.23111e+06	1	859753	1	0	230.688	286.468
260	353.642	1	330.923	1	0.632172	1	2.23111e+06	1	859753	1	0.001	230.738	286.535
260	353.642	1	330.923	1	0.632172	1	2.23111e+06	1	859753	1	0.00177828	230.776	286.587
260	353.642	1	330.923	1	0.632172	1	2.23111e+06	1	859753	1	0.00316228	230.845	286.679
260	353.642	1	330.923	1	0.632172	1	2.23111e+06	1	859753	1	0.00562341	230.966	286.841
260	353.642	1	330.923	1	0.632172	1	2.23111e+06	1	859753	1	0.01	231.179	287.127
260	353.642	1	330.923	1	0.632172	1	2.23111e+06	1	859753	1	0.0177828	231.551	287.625
260	353.642	1	330.923	1	0.632172	1	2.23111e+06	1	859753	1	0.0316228	232.191	288.483
260	353.642	1	330.923	1	0.632172	1	2.23111e+06	1	859753	1	0.0562341	233.283	289.946
260	353.642	1	330.923	1	0.632172	1	2.23111e+06	1	859753	1	0.1	235.076	292.35
260	353.642	1	330.923	1	0.632172	1	2.23111e+06	1	859753	1	0.177828	237.885	296.113
260	353.642	1	330.923	1	0.632172	1	2.23111e+06	1	859753	1	0.316228	241.928	301.521
260	353.642	1	330.923	1	0.632172	1	2.23111e+06	1	859753	1	0.562341	247.112	308.451
260	353.642	1	330.923	1	0.632172	1	2.23111e+06	1	859753	1	1	252.815	316.076
260	353.642	1	330.923	1	0.632172	1	2.23111e+06	1	859753	1	1.77828	258.044	323.099
260	353.642	1	330.923	1	0.632172	1	2.23111e+06	1	859753	1	3.16228	261.863	328.329
260	353.642	1	330.923	1	0.632172	1	2.23111e+06	1	859753	1	5.62341	263.68	331.074
260	353.642	1	330.923	1	0.632172	1	2.23111e+06	1	859753	1	10	263.113	330.959
260	353.642	1	330.923	1	0.632172	1	2.23111e+06	1	859753	1	17.7828	259.686	327.546
260	353.642	1	330.923	1	0.632172	1	2.23111e+06	1	859753	1	31.6228	253.189	320.637
260	353.642	1	330.923	1	0.632172	1	2.23111e+06	1	859753	1	56.2341	243.003	309.573
260	353.642	1	330.923	1	0.632172	1	2.23111e+06	1	859753	1	100	229.694	294.804
261	195.684	1	4384.23	1	1.57957	1	525715	1	1.65036e+06	1	0	230.688	286.468
261	195.684	1	4384.23	1	1.57957	1	525715	1	1.65036e+06	1	0.001	230.708	286.495
261	195.684	1	4384.23	1	1.57957	1	525715	1	1.65036e+06	1	0.00177828	230.724	286.516
261	195.684	1	4384.23	1	1.57957	1	525715	1	1.65036e+06	1	0.00316228	230.752	286.553
261	195.684	1	4384.23	1	1.57957	1	525715	1	1.65036e+06	1	0.00562341	230.801	286.619
261	195.684	1	4384.23	1	1.57957	1	525715	1	1.65036e+06	1	0.01	230.889	286.736
261	195.684	1	4384.23	1	1.57957	1	525715	1	1.65036e+06	1	0.0177828	231.043	286.942
261	195.684	1	4384.23	1	1.57957	1	525715	1	1.65036e+06	1	0.0316228	231.314	287.304
261	195.684	1	4384.23	1	1.57957	1	525715	1	1.65036e+06	1	0.0562341	231.785	287.933
261	195.684	1	4384.23	1	1.57957	1	525715	1	1.65036e+06	1	0.1	232.589	289.005
261	195.684	1	4384.23	1	1.57957	1	525715	1	1.65036e+06	1	0.177828	233.957	290.83
261	195.684	1	4384.23	1	1.57957	1	525715	1	1.65036e+06	1	0.316228	236.162	293.769
261	195.684	1	4384.23	1	1.57957	1	525715	1	1.65036e+06	1	0.562341	239.52	298.233
261	195.684	1	4384.23	1	1.57957	1	525715	1	1.65036e+06	1	1	244.186	304.417
261	195.684	1	4384.23	1	1.57957	1	525715	1	1.65036e+06	1	1.77828	249.913	311.966
261	195.684	1	4384.23	1	1.57957	1	525715	1	1.65036e+06	1	3.16228	255.968	319.87
261	195.684	1	4384.23	1	1.57957	1	525715	1	1.65036e+06	1	5.62341	261.477	326.935
261	195.684	1	4384.23	1	1.57957	1	525715	1	1.65036e+06	1	10	265.881	332.374
261	195.684	1	4384.23	1	1.57957	1	525715	1	1.65036e+06	1	17.7828	269.169	336.095
261	195.684	1	4384.23	1	1.57957	1	525715	1	1.65036e+06	1	31.6228	271.62	338.336
261	195.684	1	4384.23	1	1.57957	1	525715	1	1.65036e+06	1	56.2341	273.712	339.427
261	195.684	1	4384.23	1	1.57957	1	525715	1	1.65036e+06	1	100	275.762	339.422
262	388.654	1	941.545	1	0.946037	1	780491	1	1.8127e+06	1	0	230.688	286.468
262	388.654	1	941.545	1	0.946037	1	780491	1	1.8127e+06	1	0.001	230.721	286.513
262	388.654	1	941.545	1	0.946037	1	780491	1	1.8127e+06	1	0.00177828	230.747	286.548
262	388.654	1	941.545	1	0.946037	1	780491	1	1.8127e+06	1	0.00316228	230.794	286.61
262	388.654	1	941.545	1	0.946037	1	780491	1	1.8127e+06	1	0.00562341	230.875	286.719
262	388.654	1	941.545	1	0.946037	1	780491	1	1.8127e+06	1	0.01	231.02	286.912
262	388.654	1	941.545	1	0.946037	1	780491	1	1.8127e+06	1	0.0177828	231.273	287.251
262	388.654	1	941.545	1	0.946037	1	780491	1	1.8127e+06	1	0.0316228	231.713	287.841
262	388.654	1	941.545	1	0.946037	1	780491	1	1.8127e+06	1	0.0562341	232.467	288.849
262	388.654	1	941.545	1	0.946037	1	780491	1	1.8127e+06	1	0.1	233.751	290.567
262	388.654	1	941.545	1	0.946037	1	780491	1	1.8127e+06	1	0.177828	235.83	293.349
262	388.654	1	941.545	1	0.946037	1	780491	1	1.8127e+06	1	0.316228	239.009	297.597
262	388.654	1	941.545	1	0.946037	1	780491	1	1.8127e+06	1	0.562341	243.473	303.55
262	388.654	1	941.545	1	0.946037	1	780491	1	1.8127e+06	1	1	248.999	310.904
262	388.654	1	941.545	1	0.946037	1	780491	1	1.8127e+06	1	1.77828	254.852	318.672
262	388.654	1	941.545	1	0.946037	1	780491	1	1.8127e+06	1	3.16228	260.06	325.575
262	388.654	1	941.545	1	0.946037	1	780491	1	1.8127e+06	1	5.62341	263.903	330.68
262	388.654	1	941.545	1	0.946037	1	780491	1	1.8127e+06	1	10	266.078	333.627
262	388.654	1	941.545	1	0.946037	1	780491	1	1.8127e+06	1	17.7828	266.5	334.35
262	388.654	1	941.545	1	0.946037	1	780491	1	1.8127e+06	1	31.6228	265.007	332.715
262	388.654	1	941.545	1	0.946037	1	780491	1	1.8127e+06	1	56.2341	261.005	328.103
262	388.654	1	941.545	1	0.946037	1	780491	1	1.8127e+06	1	100	254.657	320.505
263	322.966	1	1251.98	1	2.11012	1	826984	1	867445	1	0	230.688	286.468
263	322.966	1	1251.98	1	2.11012	1	826984	1	867445	1	0.001	230.703	286.488
263	322.966	1	1251.98	1	2.11012	1	826984	1	867445	1	0.00177828	230.715	286.504
263	322.966	1	1251.98	1	2.11012	1	826984	1	867445	1	0.00316228	230.735	286.532
263	322.966	1	1251.98	1	2.11012	1	826984	1	867445	1	0.00562341	230.772	286.581
263	322.966	1	1251.98	1	2.11012	1	826984	1	867445	1	0.01	230.837	286.668
263	322.966	1	1251.98	1	2.11012	1	826984	1	867445	1	0.0177828	230.953	286.822
