RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
508	582.954	1	912439	1	74.9756	1	621150	1	756407	1	1	231.14	287.047
508	582.954	1	912439	1	74.9756	1	621150	1	756407	1	1.77828	231.484	287.488
508	582.954	1	912439	1	74.9756	1	621150	1	756407	1	3.16228	232.081	288.25
508	582.954	1	912439	1	74.9756	1	621150	1	756407	1	5.62341	233.102	289.553
508	582.954	1	912439	1	74.9756	1	621150	1	756407	1	10	234.82	291.735
508	582.954	1	912439	1	74.9756	1	621150	1	756407	1	17.7828	237.58	295.218
508	582.954	1	912439	1	74.9756	1	621150	1	756407	1	31.6228	241.76	300.425
508	582.954	1	912439	1	74.9756	1	621150	1	756407	1	56.2341	247.545	307.471
508	582.954	1	912439	1	74.9756	1	621150	1	756407	1	100	254.777	315.906
509	408.9	1	869935	1	41.8676	1	2.26467e+06	1	1.47706e+06	1	0	230.688	286.468
509	408.9	1	869935	1	41.8676	1	2.26467e+06	1	1.47706e+06	1	0.001	230.689	286.469
509	408.9	1	869935	1	41.8676	1	2.26467e+06	1	1.47706e+06	1	0.00177828	230.689	286.47
509	408.9	1	869935	1	41.8676	1	2.26467e+06	1	1.47706e+06	1	0.00316228	230.69	286.471
509	408.9	1	869935	1	41.8676	1	2.26467e+06	1	1.47706e+06	1	0.00562341	230.692	286.474
509	408.9	1	869935	1	41.8676	1	2.26467e+06	1	1.47706e+06	1	0.01	230.696	286.479
509	408.9	1	869935	1	41.8676	1	2.26467e+06	1	1.47706e+06	1	0.0177828	230.702	286.487
509	408.9	1	869935	1	41.8676	1	2.26467e+06	1	1.47706e+06	1	0.0316228	230.713	286.501
509	408.9	1	869935	1	41.8676	1	2.26467e+06	1	1.47706e+06	1	0.0562341	230.733	286.527
509	408.9	1	869935	1	41.8676	1	2.26467e+06	1	1.47706e+06	1	0.1	230.768	286.572
509	408.9	1	869935	1	41.8676	1	2.26467e+06	1	1.47706e+06	1	0.177828	230.831	286.653
509	408.9	1	869935	1	41.8676	1	2.26467e+06	1	1.47706e+06	1	0.316228	230.941	286.796
509	408.9	1	869935	1	41.8676	1	2.26467e+06	1	1.47706e+06	1	0.562341	231.136	287.047
509	408.9	1	869935	1	41.8676	1	2.26467e+06	1	1.47706e+06	1	1	231.477	287.488
509	408.9	1	869935	1	41.8676	1	2.26467e+06	1	1.47706e+06	1	1.77828	232.069	288.25
509	408.9	1	869935	1	41.8676	1	2.26467e+06	1	1.47706e+06	1	3.16228	233.08	289.552
509	408.9	1	869935	1	41.8676	1	2.26467e+06	1	1.47706e+06	1	5.62341	234.779	291.731
509	408.9	1	869935	1	41.8676	1	2.26467e+06	1	1.47706e+06	1	10	237.504	295.207
509	408.9	1	869935	1	41.8676	1	2.26467e+06	1	1.47706e+06	1	17.7828	241.616	300.391
509	408.9	1	869935	1	41.8676	1	2.26467e+06	1	1.47706e+06	1	31.6228	247.268	307.376
509	408.9	1	869935	1	41.8676	1	2.26467e+06	1	1.47706e+06	1	56.2341	254.243	315.699
509	408.9	1	869935	1	41.8676	1	2.26467e+06	1	1.47706e+06	1	100	262.085	324.366
510	1192.36	1	560906	1	126.192	1	773845	1	1.29748e+06	1	0	230.688	286.468
510	1192.36	1	560906	1	126.192	1	773845	1	1.29748e+06	1	0.001	230.688	286.468
510	1192.36	1	560906	1	126.192	1	773845	1	1.29748e+06	1	0.00177828	230.688	286.469
510	1192.36	1	560906	1	126.192	1	773845	1	1.29748e+06	1	0.00316228	230.689	286.469
510	1192.36	1	560906	1	126.192	1	773845	1	1.29748e+06	1	0.00562341	230.689	286.47
510	1192.36	1	560906	1	126.192	1	773845	1	1.29748e+06	1	0.01	230.691	286.472
510	1192.36	1	560906	1	126.192	1	773845	1	1.29748e+06	1	0.0177828	230.693	286.474
510	1192.36	1	560906	1	126.192	1	773845	1	1.29748e+06	1	0.0316228	230.696	286.479
510	1192.36	1	560906	1	126.192	1	773845	1	1.29748e+06	1	0.0562341	230.703	286.488
510	1192.36	1	560906	1	126.192	1	773845	1	1.29748e+06	1	0.1	230.715	286.503
510	1192.36	1	560906	1	126.192	1	773845	1	1.29748e+06	1	0.177828	230.735	286.53
510	1192.36	1	560906	1	126.192	1	773845	1	1.29748e+06	1	0.316228	230.772	286.577
510	1192.36	1	560906	1	126.192	1	773845	1	1.29748e+06	1	0.562341	230.838	286.662
510	1192.36	1	560906	1	126.192	1	773845	1	1.29748e+06	1	1	230.954	286.812
510	1192.36	1	560906	1	126.192	1	773845	1	1.29748e+06	1	1.77828	231.159	287.076
510	1192.36	1	560906	1	126.192	1	773845	1	1.29748e+06	1	3.16228	231.516	287.537
510	1192.36	1	560906	1	126.192	1	773845	1	1.29748e+06	1	5.62341	232.136	288.335
510	1192.36	1	560906	1	126.192	1	773845	1	1.29748e+06	1	10	233.196	289.698
510	1192.36	1	560906	1	126.192	1	773845	1	1.29748e+06	1	17.7828	234.965	291.963
510	1192.36	1	560906	1	126.192	1	773845	1	1.29748e+06	1	31.6228	237.802	295.576
510	1192.36	1	560906	1	126.192	1	773845	1	1.29748e+06	1	56.2341	242.039	300.903
510	1192.36	1	560906	1	126.192	1	773845	1	1.29748e+06	1	100	247.831	308.032
511	480.083	1	909221	1	138.921	1	1.62388e+06	1	1.59391e+06	1	0	230.688	286.468
511	480.083	1	909221	1	138.921	1	1.62388e+06	1	1.59391e+06	1	0.001	230.688	286.468
511	480.083	1	909221	1	138.921	1	1.62388e+06	1	1.59391e+06	1	0.00177828	230.688	286.469
511	480.083	1	909221	1	138.921	1	1.62388e+06	1	1.59391e+06	1	0.00316228	230.689	286.469
511	480.083	1	909221	1	138.921	1	1.62388e+06	1	1.59391e+06	1	0.00562341	230.689	286.47
511	480.083	1	909221	1	138.921	1	1.62388e+06	1	1.59391e+06	1	0.01	230.691	286.471
511	480.083	1	909221	1	138.921	1	1.62388e+06	1	1.59391e+06	1	0.0177828	230.693	286.474
511	480.083	1	909221	1	138.921	1	1.62388e+06	1	1.59391e+06	1	0.0316228	230.696	286.478
511	480.083	1	909221	1	138.921	1	1.62388e+06	1	1.59391e+06	1	0.0562341	230.703	286.487
511	480.083	1	909221	1	138.921	1	1.62388e+06	1	1.59391e+06	1	0.1	230.715	286.501
511	480.083	1	909221	1	138.921	1	1.62388e+06	1	1.59391e+06	1	0.177828	230.736	286.527
511	480.083	1	909221	1	138.921	1	1.62388e+06	1	1.59391e+06	1	0.316228	230.773	286.572
511	480.083	1	909221	1	138.921	1	1.62388e+06	1	1.59391e+06	1	0.562341	230.839	286.653
511	480.083	1	909221	1	138.921	1	1.62388e+06	1	1.59391e+06	1	1	230.956	286.795
511	480.083	1	909221	1	138.921	1	1.62388e+06	1	1.59391e+06	1	1.77828	231.162	287.047
511	480.083	1	909221	1	138.921	1	1.62388e+06	1	1.59391e+06	1	3.16228	231.523	287.488
511	480.083	1	909221	1	138.921	1	1.62388e+06	1	1.59391e+06	1	5.62341	232.151	288.252
511	480.083	1	909221	1	138.921	1	1.62388e+06	1	1.59391e+06	1	10	233.228	289.557
511	480.083	1	909221	1	138.921	1	1.62388e+06	1	1.59391e+06	1	17.7828	235.054	291.757
511	480.083	1	909221	1	138.921	1	1.62388e+06	1	1.59391e+06	1	31.6228	238.004	295.279
511	480.083	1	909221	1	138.921	1	1.62388e+06	1	1.59391e+06	1	56.2341	242.56	300.622
511	480.083	1	909221	1	138.921	1	1.62388e+06	1	1.59391e+06	1	100	249.066	307.959
512	365.975	1	1.02238e+06	1	123.232	1	410342	1	894079	1	0	230.688	286.468
512	365.975	1	1.02238e+06	1	123.232	1	410342	1	894079	1	0.001	230.688	286.468
512	365.975	1	1.02238e+06	1	123.232	1	410342	1	894079	1	0.00177828	230.688	286.469
512	365.975	1	1.02238e+06	1	123.232	1	410342	1	894079	1	0.00316228	230.689	286.469
512	365.975	1	1.02238e+06	1	123.232	1	410342	1	894079	1	0.00562341	230.69	286.47
512	365.975	1	1.02238e+06	1	123.232	1	410342	1	894079	1	0.01	230.691	286.472
512	365.975	1	1.02238e+06	1	123.232	1	410342	1	894079	1	0.0177828	230.693	286.475
512	365.975	1	1.02238e+06	1	123.232	1	410342	1	894079	1	0.0316228	230.698	286.48
512	365.975	1	1.02238e+06	1	123.232	1	410342	1	894079	1	0.0562341	230.705	286.489
512	365.975	1	1.02238e+06	1	123.232	1	410342	1	894079	1	0.1	230.719	286.506
512	365.975	1	1.02238e+06	1	123.232	1	410342	1	894079	1	0.177828	230.743	286.535
512	365.975	1	1.02238e+06	1	123.232	1	410342	1	894079	1	0.316228	230.786	286.587
512	365.975	1	1.02238e+06	1	123.232	1	410342	1	894079	1	0.562341	230.862	286.678
512	365.975	1	1.02238e+06	1	123.232	1	410342	1	894079	1	1	230.997	286.841
512	365.975	1	1.02238e+06	1	123.232	1	410342	1	894079	1	1.77828	231.234	287.127
512	365.975	1	1.02238e+06	1	123.232	1	410342	1	894079	1	3.16228	231.651	287.628
512	365.975	1	1.02238e+06	1	123.232	1	410342	1	894079	1	5.62341	232.372	288.493
512	365.975	1	1.02238e+06	1	123.232	1	410342	1	894079	1	10	233.61	289.973
512	365.975	1	1.02238e+06	1	123.232	1	410342	1	894079	1	17.7828	235.682	292.43
512	365.975	1	1.02238e+06	1	123.232	1	410342	1	894079	1	31.6228	239.03	296.36
512	365.975	1	1.02238e+06	1	123.232	1	410342	1	894079	1	56.2341	244.098	302.174
512	365.975	1	1.02238e+06	1	123.232	1	410342	1	894079	1	100	251.323	310.047
513	1437.05	1	1.6752e+06	1	106.433	1	988367	1	842917	1	0	230.688	286.468
513	1437.05	1	1.6752e+06	1	106.433	1	988367	1	842917	1	0.001	230.688	286.468
513	1437.05	1	1.6752e+06	1	106.433	1	988367	1	842917	1	0.00177828	230.688	286.469
513	1437.05	1	1.6752e+06	1	106.433	1	988367	1	842917	1	0.00316228	230.689	286.469
513	1437.05	1	1.6752e+06	1	106.433	1	988367	1	842917	1	0.00562341	230.69	286.47
513	1437.05	1	1.6752e+06	1	106.433	1	988367	1	842917	1	0.01	230.691	286.472
513	1437.05	1	1.6752e+06	1	106.433	1	988367	1	842917	1	0.0177828	230.693	286.475
513	1437.05	1	1.6752e+06	1	106.433	1	988367	1	842917	1	0.0316228	230.698	286.481
513	1437.05	1	1.6752e+06	1	106.433	1	988367	1	842917	1	0.0562341	230.705	286.491
513	1437.05	1	1.6752e+06	1	106.433	1	988367	1	842917	1	0.1	230.719	286.509
513	1437.05	1	1.6752e+06	1	106.433	1	988367	1	842917	1	0.177828	230.743	286.54
513	1437.05	1	1.6752e+06	1	106.433	1	988367	1	842917	1	0.316228	230.786	286.597
513	1437.05	1	1.6752e+06	1	106.433	1	988367	1	842917	1	0.562341	230.863	286.696
513	1437.05	1	1.6752e+06	1	106.433	1	988367	1	842917	1	1	230.997	286.872
513	1437.05	1	1.6752e+06	1	106.433	1	988367	1	842917	1	1.77828	231.235	287.181
513	1437.05	1	1.6752e+06	1	106.433	1	988367	1	842917	1	3.16228	231.649	287.721
513	1437.05	1	1.6752e+06	1	106.433	1	988367	1	842917	1	5.62341	232.36	288.647
513	1437.05	1	1.6752e+06	1	106.433	1	988367	1	842917	1	10	233.579	290.231
513	1437.05	1	1.6752e+06	1	106.433	1	988367	1	842917	1	17.7828	235.583	292.826
513	1437.05	1	1.6752e+06	1	106.433	1	988367	1	842917	1	31.6228	238.728	296.874
513	1437.05	1	1.6752e+06	1	106.433	1	988367	1	842917	1	56.2341	243.302	302.694
513	1437.05	1	1.6752e+06	1	106.433	1	988367	1	842917	1	100	249.298	310.171
514	2292.65	1	938681	1	90.0211	1	1.66427e+06	1	1.03987e+06	1	0	230.688	286.468
514	2292.65	1	938681	1	90.0211	1	1.66427e+06	1	1.03987e+06	1	0.001	230.688	286.469
514	2292.65	1	938681	1	90.0211	1	1.66427e+06	1	1.03987e+06	1	0.00177828	230.688	286.469
514	2292.65	1	938681	1	90.0211	1	1.66427e+06	1	1.03987e+06	1	0.00316228	230.689	286.47
514	2292.65	1	938681	1	90.0211	1	1.66427e+06	1	1.03987e+06	1	0.00562341	230.69	286.471
514	2292.65	1	938681	1	90.0211	1	1.66427e+06	1	1.03987e+06	1	0.01	230.691	286.473
514	2292.65	1	938681	1	90.0211	1	1.66427e+06	1	1.03987e+06	1	0.0177828	230.694	286.477
514	2292.65	1	938681	1	90.0211	1	1.66427e+06	1	1.03987e+06	1	0.0316228	230.699	286.483
514	2292.65	1	938681	1	90.0211	1	1.66427e+06	1	1.03987e+06	1	0.0562341	230.708	286.495
514	2292.65	1	938681	1	90.0211	1	1.66427e+06	1	1.03987e+06	1	0.1	230.724	286.516
514	2292.65	1	938681	1	90.0211	1	1.66427e+06	1	1.03987e+06	1	0.177828	230.752	286.553
514	2292.65	1	938681	1	90.0211	1	1.66427e+06	1	1.03987e+06	1	0.316228	230.802	286.619
514	2292.65	1	938681	1	90.0211	1	1.66427e+06	1	1.03987e+06	1	0.562341	230.89	286.735
514	2292.65	1	938681	1	90.0211	1	1.66427e+06	1	1.03987e+06	1	1	231.046	286.941
514	2292.65	1	938681	1	90.0211	1	1.66427e+06	1	1.03987e+06	1	1.77828	231.319	287.301
514	2292.65	1	938681	1	90.0211	1	1.66427e+06	1	1.03987e+06	1	3.16228	231.794	287.928
514	2292.65	1	938681	1	90.0211	1	1.66427e+06	1	1.03987e+06	1	5.62341	232.606	288.997
514	2292.65	1	938681	1	90.0211	1	1.66427e+06	1	1.03987e+06	1	10	233.99	290.82
514	2292.65	1	938681	1	90.0211	1	1.66427e+06	1	1.03987e+06	1	17.7828	236.23	293.761
514	2292.65	1	938681	1	90.0211	1	1.66427e+06	1	1.03987e+06	1	31.6228	239.66	298.243
514	2292.65	1	938681	1	90.0211	1	1.66427e+06	1	1.03987e+06	1	56.2341	244.484	304.489
514	2292.65	1	938681	1	90.0211	1	1.66427e+06	1	1.03987e+06	1	100	250.527	312.193
515	586.94	1	874107	1	64.5304	1	640325	1	1.07364e+06	1	0	230.688	286.468
515	586.94	1	874107	1	64.5304	1	640325	1	1.07364e+06	1	0.001	230.688	286.469
515	586.94	1	874107	1	64.5304	1	640325	1	1.07364e+06	1	0.00177828	230.689	286.469
515	586.94	1	874107	1	64.5304	1	640325	1	1.07364e+06	1	0.00316228	230.69	286.47
515	586.94	1	874107	1	64.5304	1	640325	1	1.07364e+06	1	0.00562341	230.691	286.472
515	586.94	1	874107	1	64.5304	1	640325	1	1.07364e+06	1	0.01	230.693	286.475
515	586.94	1	874107	1	64.5304	1	640325	1	1.07364e+06	1	0.0177828	230.697	286.48
515	586.94	1	874107	1	64.5304	1	640325	1	1.07364e+06	1	0.0316228	230.704	286.49
515	586.94	1	874107	1	64.5304	1	640325	1	1.07364e+06	1	0.0562341	230.717	286.506
515	586.94	1	874107	1	64.5304	1	640325	1	1.07364e+06	1	0.1	230.74	286.536
515	586.94	1	874107	1	64.5304	1	640325	1	1.07364e+06	1	0.177828	230.781	286.588
515	586.94	1	874107	1	64.5304	1	640325	1	1.07364e+06	1	0.316228	230.853	286.682
515	586.94	1	874107	1	64.5304	1	640325	1	1.07364e+06	1	0.562341	230.981	286.846
515	586.94	1	874107	1	64.5304	1	640325	1	1.07364e+06	1	1	231.206	287.136
515	586.94	1	874107	1	64.5304	1	640325	1	1.07364e+06	1	1.77828	231.6	287.643
515	586.94	1	874107	1	64.5304	1	640325	1	1.07364e+06	1	3.16228	232.279	288.516
515	586.94	1	874107	1	64.5304	1	640325	1	1.07364e+06	1	5.62341	233.442	290.008
515	586.94	1	874107	1	64.5304	1	640325	1	1.07364e+06	1	10	235.369	292.469
515	586.94	1	874107	1	64.5304	1	640325	1	1.07364e+06	1	17.7828	238.429	296.352
515	586.94	1	874107	1	64.5304	1	640325	1	1.07364e+06	1	31.6228	242.945	302.001
515	586.94	1	874107	1	64.5304	1	640325	1	1.07364e+06	1	56.2341	249.021	309.423
515	586.94	1	874107	1	64.5304	1	640325	1	1.07364e+06	1	100	256.348	317.969
516	479.361	1	7.35746e+06	1	72.4204	1	889501	1	794906	1	0	230.688	286.468
516	479.361	1	7.35746e+06	1	72.4204	1	889501	1	794906	1	0.001	230.688	286.469
516	479.361	1	7.35746e+06	1	72.4204	1	889501	1	794906	1	0.00177828	230.689	286.469
516	479.361	1	7.35746e+06	1	72.4204	1	889501	1	794906	1	0.00316228	230.689	286.47
516	479.361	1	7.35746e+06	1	72.4204	1	889501	1	794906	1	0.00562341	230.691	286.472
516	479.361	1	7.35746e+06	1	72.4204	1	889501	1	794906	1	0.01	230.693	286.474
516	479.361	1	7.35746e+06	1	72.4204	1	889501	1	794906	1	0.0177828	230.696	286.479
516	479.361	1	7.35746e+06	1	72.4204	1	889501	1	794906	1	0.0316228	230.703	286.487
516	479.361	1	7.35746e+06	1	72.4204	1	889501	1	794906	1	0.0562341	230.715	286.502
516	479.361	1	7.35746e+06	1	72.4204	1	889501	1	794906	1	0.1	230.736	286.529
516	479.361	1	7.35746e+06	1	72.4204	1	889501	1	794906	1	0.177828	230.773	286.576
516	479.361	1	7.35746e+06	1	72.4204	1	889501	1	794906	1	0.316228	230.839	286.66
516	479.361	1	7.35746e+06	1	72.4204	1	889501	1	794906	1	0.562341	230.956	286.809
516	479.361	1	7.35746e+06	1	72.4204	1	889501	1	794906	1	1	231.162	287.071
516	479.361	1	7.35746e+06	1	72.4204	1	889501	1	794906	1	1.77828	231.522	287.529
516	479.361	1	7.35746e+06	1	72.4204	1	889501	1	794906	1	3.16228	232.147	288.322
516	479.361	1	7.35746e+06	1	72.4204	1	889501	1	794906	1	5.62341	233.218	289.676
516	479.361	1	7.35746e+06	1	72.4204	1	889501	1	794906	1	10	235.012	291.935
516	479.361	1	7.35746e+06	1	72.4204	1	889501	1	794906	1	17.7828	237.897	295.543
516	479.361	1	7.35746e+06	1	72.4204	1	889501	1	794906	1	31.6228	242.242	300.895
516	479.361	1	7.35746e+06	1	72.4204	1	889501	1	794906	1	56.2341	248.253	308.114
516	479.361	1	7.35746e+06	1	72.4204	1	889501	1	794906	1	100	255.81	316.731
517	559.048	1	975604	1	62.0508	1	841526	1	333596	1	0	230.688	286.468
517	559.048	1	975604	1	62.0508	1	841526	1	333596	1	0.001	230.688	286.469
517	559.048	1	975604	1	62.0508	1	841526	1	333596	1	0.00177828	230.689	286.469
517	559.048	1	975604	1	62.0508	1	841526	1	333596	1	0.00316228	230.69	286.47
517	559.048	1	975604	1	62.0508	1	841526	1	333596	1	0.00562341	230.691	286.472
517	559.048	1	975604	1	62.0508	1	841526	1	333596	1	0.01	230.693	286.475
517	559.048	1	975604	1	62.0508	1	841526	1	333596	1	0.0177828	230.698	286.481
517	559.048	1	975604	1	62.0508	1	841526	1	333596	1	0.0316228	230.705	286.49
517	559.048	1	975604	1	62.0508	1	841526	1	333596	1	0.0562341	230.719	286.508
517	559.048	1	975604	1	62.0508	1	841526	1	333596	1	0.1	230.743	286.539
517	559.048	1	975604	1	62.0508	1	841526	1	333596	1	0.177828	230.785	286.593
517	559.048	1	975604	1	62.0508	1	841526	1	333596	1	0.316228	230.86	286.69
517	559.048	1	975604	1	62.0508	1	841526	1	333596	1	0.562341	230.993	286.862
517	559.048	1	975604	1	62.0508	1	841526	1	333596	1	1	231.227	287.163
517	559.048	1	975604	1	62.0508	1	841526	1	333596	1	1.77828	231.636	287.689
517	559.048	1	975604	1	62.0508	1	841526	1	333596	1	3.16228	232.34	288.594
517	559.048	1	975604	1	62.0508	1	841526	1	333596	1	5.62341	233.548	290.142
517	559.048	1	975604	1	62.0508	1	841526	1	333596	1	10	235.542	292.688
517	559.048	1	975604	1	62.0508	1	841526	1	333596	1	17.7828	238.694	296.682
517	559.048	1	975604	1	62.0508	1	841526	1	333596	1	31.6228	243.324	302.463
517	559.048	1	975604	1	62.0508	1	841526	1	333596	1	56.2341	249.506	309.994
517	559.048	1	975604	1	62.0508	1	841526	1	333596	1	100	256.915	318.586
518	387.38	1	2.88857e+06	1	78.4506	1	617894	1	750168	1	0	230.688	286.468
518	387.38	1	2.88857e+06	1	78.4506	1	617894	1	750168	1	0.001	230.688	286.469
518	387.38	1	2.88857e+06	1	78.4506	1	617894	1	750168	1	0.00177828	230.689	286.469
518	387.38	1	2.88857e+06	1	78.4506	1	617894	1	750168	1	0.00316228	230.689	286.47
518	387.38	1	2.88857e+06	1	78.4506	1	617894	1	750168	1	0.00562341	230.69	286.471
518	387.38	1	2.88857e+06	1	78.4506	1	617894	1	750168	1	0.01	230.692	286.474
518	387.38	1	2.88857e+06	1	78.4506	1	617894	1	750168	1	0.0177828	230.696	286.478
518	387.38	1	2.88857e+06	1	78.4506	1	617894	1	750168	1	0.0316228	230.702	286.486
518	387.38	1	2.88857e+06	1	78.4506	1	617894	1	750168	1	0.0562341	230.713	286.5
518	387.38	1	2.88857e+06	1	78.4506	1	617894	1	750168	1	0.1	230.733	286.525
518	387.38	1	2.88857e+06	1	78.4506	1	617894	1	750168	1	0.177828	230.769	286.569
518	387.38	1	2.88857e+06	1	78.4506	1	617894	1	750168	1	0.316228	230.831	286.648
518	387.38	1	2.88857e+06	1	78.4506	1	617894	1	750168	1	0.562341	230.942	286.787
518	387.38	1	2.88857e+06	1	78.4506	1	617894	1	750168	1	1	231.138	287.032
518	387.38	1	2.88857e+06	1	78.4506	1	617894	1	750168	1	1.77828	231.482	287.462
518	387.38	1	2.88857e+06	1	78.4506	1	617894	1	750168	1	3.16228	232.079	288.207
518	387.38	1	2.88857e+06	1	78.4506	1	617894	1	750168	1	5.62341	233.101	289.479
518	387.38	1	2.88857e+06	1	78.4506	1	617894	1	750168	1	10	234.833	291.625
518	387.38	1	2.88857e+06	1	78.4506	1	617894	1	750168	1	17.7828	237.628	295.059
518	387.38	1	2.88857e+06	1	78.4506	1	617894	1	750168	1	31.6228	241.92	300.249
518	387.38	1	2.88857e+06	1	78.4506	1	617894	1	750168	1	56.2341	247.957	307.357
518	387.38	1	2.88857e+06	1	78.4506	1	617894	1	750168	1	100	255.789	316.031
519	499.588	1	736598	1	82.9921	1	3.51611e+06	1	973384	1	0	230.688	286.468
519	499.588	1	736598	1	82.9921	1	3.51611e+06	1	973384	1	0.001	230.688	286.469
519	499.588	1	736598	1	82.9921	1	3.51611e+06	1	973384	1	0.00177828	230.689	286.469
519	499.588	1	736598	1	82.9921	1	3.51611e+06	1	973384	1	0.00316228	230.689	286.47
519	499.588	1	736598	1	82.9921	1	3.51611e+06	1	973384	1	0.00562341	230.69	286.471
519	499.588	1	736598	1	82.9921	1	3.51611e+06	1	973384	1	0.01	230.692	286.473
519	499.588	1	736598	1	82.9921	1	3.51611e+06	1	973384	1	0.0177828	230.695	286.478
519	499.588	1	736598	1	82.9921	1	3.51611e+06	1	973384	1	0.0316228	230.701	286.485
519	499.588	1	736598	1	82.9921	1	3.51611e+06	1	973384	1	0.0562341	230.712	286.498
519	499.588	1	736598	1	82.9921	1	3.51611e+06	1	973384	1	0.1	230.73	286.522
519	499.588	1	736598	1	82.9921	1	3.51611e+06	1	973384	1	0.177828	230.763	286.563
519	499.588	1	736598	1	82.9921	1	3.51611e+06	1	973384	1	0.316228	230.821	286.637
519	499.588	1	736598	1	82.9921	1	3.51611e+06	1	973384	1	0.562341	230.924	286.767
519	499.588	1	736598	1	82.9921	1	3.51611e+06	1	973384	1	1	231.105	286.997
519	499.588	1	736598	1	82.9921	1	3.51611e+06	1	973384	1	1.77828	231.424	287.4
519	499.588	1	736598	1	82.9921	1	3.51611e+06	1	973384	1	3.16228	231.978	288.1
519	499.588	1	736598	1	82.9921	1	3.51611e+06	1	973384	1	5.62341	232.925	289.293
519	499.588	1	736598	1	82.9921	1	3.51611e+06	1	973384	1	10	234.54	291.32
519	499.588	1	736598	1	82.9921	1	3.51611e+06	1	973384	1	17.7828	237.152	294.574
519	499.588	1	736598	1	82.9921	1	3.51611e+06	1	973384	1	31.6228	241.168	299.511
519	499.588	1	736598	1	82.9921	1	3.51611e+06	1	973384	1	56.2341	246.861	306.349
519	499.588	1	736598	1	82.9921	1	3.51611e+06	1	973384	1	100	254.194	314.75
520	1004.04	1	1.07697e+06	1	53.1295	1	728408	1	1.25856e+06	1	0	230.688	286.468
520	1004.04	1	1.07697e+06	1	53.1295	1	728408	1	1.25856e+06	1	0.001	230.688	286.469
520	1004.04	1	1.07697e+06	1	53.1295	1	728408	1	1.25856e+06	1	0.00177828	230.689	286.47
520	1004.04	1	1.07697e+06	1	53.1295	1	728408	1	1.25856e+06	1	0.00316228	230.69	286.471
520	1004.04	1	1.07697e+06	1	53.1295	1	728408	1	1.25856e+06	1	0.00562341	230.691	286.473
520	1004.04	1	1.07697e+06	1	53.1295	1	728408	1	1.25856e+06	1	0.01	230.694	286.476
520	1004.04	1	1.07697e+06	1	53.1295	1	728408	1	1.25856e+06	1	0.0177828	230.699	286.483
520	1004.04	1	1.07697e+06	1	53.1295	1	728408	1	1.25856e+06	1	0.0316228	230.707	286.494
520	1004.04	1	1.07697e+06	1	53.1295	1	728408	1	1.25856e+06	1	0.0562341	230.723	286.514
520	1004.04	1	1.07697e+06	1	53.1295	1	728408	1	1.25856e+06	1	0.1	230.75	286.549
520	1004.04	1	1.07697e+06	1	53.1295	1	728408	1	1.25856e+06	1	0.177828	230.797	286.612
520	1004.04	1	1.07697e+06	1	53.1295	1	728408	1	1.25856e+06	1	0.316228	230.882	286.723
520	1004.04	1	1.07697e+06	1	53.1295	1	728408	1	1.25856e+06	1	0.562341	231.032	286.92
520	1004.04	1	1.07697e+06	1	53.1295	1	728408	1	1.25856e+06	1	1	231.295	287.265
520	1004.04	1	1.07697e+06	1	53.1295	1	728408	1	1.25856e+06	1	1.77828	231.753	287.866
520	1004.04	1	1.07697e+06	1	53.1295	1	728408	1	1.25856e+06	1	3.16228	232.536	288.894
520	1004.04	1	1.07697e+06	1	53.1295	1	728408	1	1.25856e+06	1	5.62341	233.875	290.647
520	1004.04	1	1.07697e+06	1	53.1295	1	728408	1	1.25856e+06	1	10	236.053	293.49
520	1004.04	1	1.07697e+06	1	53.1295	1	728408	1	1.25856e+06	1	17.7828	239.407	297.844
520	1004.04	1	1.07697e+06	1	53.1295	1	728408	1	1.25856e+06	1	31.6228	244.186	303.982
520	1004.04	1	1.07697e+06	1	53.1295	1	728408	1	1.25856e+06	1	56.2341	250.268	311.655
520	1004.04	1	1.07697e+06	1	53.1295	1	728408	1	1.25856e+06	1	100	257.108	319.984
521	644.073	1	816459	1	35.1321	1	1.25598e+06	1	779271	1	0	230.688	286.468
521	644.073	1	816459	1	35.1321	1	1.25598e+06	1	779271	1	0.001	230.689	286.469
521	644.073	1	816459	1	35.1321	1	1.25598e+06	1	779271	1	0.00177828	230.69	286.47
521	644.073	1	816459	1	35.1321	1	1.25598e+06	1	779271	1	0.00316228	230.691	286.472
521	644.073	1	816459	1	35.1321	1	1.25598e+06	1	779271	1	0.00562341	230.693	286.475
521	644.073	1	816459	1	35.1321	1	1.25598e+06	1	779271	1	0.01	230.697	286.48
521	644.073	1	816459	1	35.1321	1	1.25598e+06	1	779271	1	0.0177828	230.704	286.49
521	644.073	1	816459	1	35.1321	1	1.25598e+06	1	779271	1	0.0316228	230.717	286.507
521	644.073	1	816459	1	35.1321	1	1.25598e+06	1	779271	1	0.0562341	230.74	286.537
521	644.073	1	816459	1	35.1321	1	1.25598e+06	1	779271	1	0.1	230.781	286.591
521	644.073	1	816459	1	35.1321	1	1.25598e+06	1	779271	1	0.177828	230.853	286.686
521	644.073	1	816459	1	35.1321	1	1.25598e+06	1	779271	1	0.316228	230.981	286.853
