RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
410	25.2415	1	28.7257	1	0.113427	1	2.00801e+06	1	1.21125e+06	1	17.7828	212.154	273.31
410	25.2415	1	28.7257	1	0.113427	1	2.00801e+06	1	1.21125e+06	1	31.6228	193.142	250.461
410	25.2415	1	28.7257	1	0.113427	1	2.00801e+06	1	1.21125e+06	1	56.2341	160.946	211.754
410	25.2415	1	28.7257	1	0.113427	1	2.00801e+06	1	1.21125e+06	1	100	123.444	165.125
411	50.7342	1	30.9111	1	0.443841	1	1.23039e+06	1	1.28562e+06	1	0	230.688	286.468
411	50.7342	1	30.9111	1	0.443841	1	1.23039e+06	1	1.28562e+06	1	0.001	230.755	286.559
411	50.7342	1	30.9111	1	0.443841	1	1.23039e+06	1	1.28562e+06	1	0.00177828	230.807	286.63
411	50.7342	1	30.9111	1	0.443841	1	1.23039e+06	1	1.28562e+06	1	0.00316228	230.899	286.755
411	50.7342	1	30.9111	1	0.443841	1	1.23039e+06	1	1.28562e+06	1	0.00562341	231.061	286.975
411	50.7342	1	30.9111	1	0.443841	1	1.23039e+06	1	1.28562e+06	1	0.01	231.344	287.359
411	50.7342	1	30.9111	1	0.443841	1	1.23039e+06	1	1.28562e+06	1	0.0177828	231.833	288.024
411	50.7342	1	30.9111	1	0.443841	1	1.23039e+06	1	1.28562e+06	1	0.0316228	232.663	289.154
411	50.7342	1	30.9111	1	0.443841	1	1.23039e+06	1	1.28562e+06	1	0.0562341	234.052	291.047
411	50.7342	1	30.9111	1	0.443841	1	1.23039e+06	1	1.28562e+06	1	0.1	236.238	294.033
411	50.7342	1	30.9111	1	0.443841	1	1.23039e+06	1	1.28562e+06	1	0.177828	239.439	298.422
411	50.7342	1	30.9111	1	0.443841	1	1.23039e+06	1	1.28562e+06	1	0.316228	243.538	304.101
411	50.7342	1	30.9111	1	0.443841	1	1.23039e+06	1	1.28562e+06	1	0.562341	247.833	310.21
411	50.7342	1	30.9111	1	0.443841	1	1.23039e+06	1	1.28562e+06	1	1	250.934	315.048
411	50.7342	1	30.9111	1	0.443841	1	1.23039e+06	1	1.28562e+06	1	1.77828	251.016	316.442
411	50.7342	1	30.9111	1	0.443841	1	1.23039e+06	1	1.28562e+06	1	3.16228	247.087	313.192
411	50.7342	1	30.9111	1	0.443841	1	1.23039e+06	1	1.28562e+06	1	5.62341	238.269	304.362
411	50.7342	1	30.9111	1	0.443841	1	1.23039e+06	1	1.28562e+06	1	10	225.245	290.639
411	50.7342	1	30.9111	1	0.443841	1	1.23039e+06	1	1.28562e+06	1	17.7828	209.925	274.012
411	50.7342	1	30.9111	1	0.443841	1	1.23039e+06	1	1.28562e+06	1	31.6228	190.498	252.58
411	50.7342	1	30.9111	1	0.443841	1	1.23039e+06	1	1.28562e+06	1	56.2341	157.999	215.868
411	50.7342	1	30.9111	1	0.443841	1	1.23039e+06	1	1.28562e+06	1	100	120.525	170.226
412	29.2969	1	20.6922	1	0.175808	1	1.23399e+06	1	928761	1	0	230.688	286.468
412	29.2969	1	20.6922	1	0.175808	1	1.23399e+06	1	928761	1	0.001	230.861	286.702
412	29.2969	1	20.6922	1	0.175808	1	1.23399e+06	1	928761	1	0.00177828	230.995	286.882
412	29.2969	1	20.6922	1	0.175808	1	1.23399e+06	1	928761	1	0.00316228	231.229	287.198
412	29.2969	1	20.6922	1	0.175808	1	1.23399e+06	1	928761	1	0.00562341	231.636	287.748
412	29.2969	1	20.6922	1	0.175808	1	1.23399e+06	1	928761	1	0.01	232.333	288.689
412	29.2969	1	20.6922	1	0.175808	1	1.23399e+06	1	928761	1	0.0177828	233.518	290.29
412	29.2969	1	20.6922	1	0.175808	1	1.23399e+06	1	928761	1	0.0316228	235.434	292.881
412	29.2969	1	20.6922	1	0.175808	1	1.23399e+06	1	928761	1	0.0562341	238.351	296.83
412	29.2969	1	20.6922	1	0.175808	1	1.23399e+06	1	928761	1	0.1	242.395	302.319
412	29.2969	1	20.6922	1	0.175808	1	1.23399e+06	1	928761	1	0.177828	247.224	308.923
412	29.2969	1	20.6922	1	0.175808	1	1.23399e+06	1	928761	1	0.316228	251.903	315.462
412	29.2969	1	20.6922	1	0.175808	1	1.23399e+06	1	928761	1	0.562341	254.998	320.16
412	29.2969	1	20.6922	1	0.175808	1	1.23399e+06	1	928761	1	1	255.062	321.308
412	29.2969	1	20.6922	1	0.175808	1	1.23399e+06	1	928761	1	1.77828	251.207	317.905
412	29.2969	1	20.6922	1	0.175808	1	1.23399e+06	1	928761	1	3.16228	242.869	309.381
412	29.2969	1	20.6922	1	0.175808	1	1.23399e+06	1	928761	1	5.62341	230.636	296.336
412	29.2969	1	20.6922	1	0.175808	1	1.23399e+06	1	928761	1	10	215.838	280.138
412	29.2969	1	20.6922	1	0.175808	1	1.23399e+06	1	928761	1	17.7828	197.8	259.98
412	29.2969	1	20.6922	1	0.175808	1	1.23399e+06	1	928761	1	31.6228	170.65	229.133
412	29.2969	1	20.6922	1	0.175808	1	1.23399e+06	1	928761	1	56.2341	133.253	184.177
412	29.2969	1	20.6922	1	0.175808	1	1.23399e+06	1	928761	1	100	99.8403	142.011
413	39.6075	1	31.4459	1	0.245858	1	1.55584e+06	1	640235	1	0	230.688	286.468
413	39.6075	1	31.4459	1	0.245858	1	1.55584e+06	1	640235	1	0.001	230.812	286.636
413	39.6075	1	31.4459	1	0.245858	1	1.55584e+06	1	640235	1	0.00177828	230.909	286.766
413	39.6075	1	31.4459	1	0.245858	1	1.55584e+06	1	640235	1	0.00316228	231.078	286.994
413	39.6075	1	31.4459	1	0.245858	1	1.55584e+06	1	640235	1	0.00562341	231.375	287.395
413	39.6075	1	31.4459	1	0.245858	1	1.55584e+06	1	640235	1	0.01	231.888	288.086
413	39.6075	1	31.4459	1	0.245858	1	1.55584e+06	1	640235	1	0.0177828	232.761	289.264
413	39.6075	1	31.4459	1	0.245858	1	1.55584e+06	1	640235	1	0.0316228	234.223	291.238
413	39.6075	1	31.4459	1	0.245858	1	1.55584e+06	1	640235	1	0.0562341	236.536	294.363
413	39.6075	1	31.4459	1	0.245858	1	1.55584e+06	1	640235	1	0.1	239.961	298.994
413	39.6075	1	31.4459	1	0.245858	1	1.55584e+06	1	640235	1	0.177828	244.448	305.085
413	39.6075	1	31.4459	1	0.245858	1	1.55584e+06	1	640235	1	0.316228	249.435	311.919
413	39.6075	1	31.4459	1	0.245858	1	1.55584e+06	1	640235	1	0.562341	253.786	318.063
413	39.6075	1	31.4459	1	0.245858	1	1.55584e+06	1	640235	1	1	256.05	321.74
413	39.6075	1	31.4459	1	0.245858	1	1.55584e+06	1	640235	1	1.77828	254.873	321.388
413	39.6075	1	31.4459	1	0.245858	1	1.55584e+06	1	640235	1	3.16228	249.849	316.552
413	39.6075	1	31.4459	1	0.245858	1	1.55584e+06	1	640235	1	5.62341	240.342	306.602
413	39.6075	1	31.4459	1	0.245858	1	1.55584e+06	1	640235	1	10	227.146	292.278
413	39.6075	1	31.4459	1	0.245858	1	1.55584e+06	1	640235	1	17.7828	212.125	275.401
413	39.6075	1	31.4459	1	0.245858	1	1.55584e+06	1	640235	1	31.6228	193.522	254.215
413	39.6075	1	31.4459	1	0.245858	1	1.55584e+06	1	640235	1	56.2341	162.183	217.954
413	39.6075	1	31.4459	1	0.245858	1	1.55584e+06	1	640235	1	100	124.889	172.076
414	14.2365	1	18.4093	1	0.103596	1	1.42722e+06	1	1.08738e+06	1	0	230.688	286.468
414	14.2365	1	18.4093	1	0.103596	1	1.42722e+06	1	1.08738e+06	1	0.001	230.985	286.868
414	14.2365	1	18.4093	1	0.103596	1	1.42722e+06	1	1.08738e+06	1	0.00177828	231.213	287.173
414	14.2365	1	18.4093	1	0.103596	1	1.42722e+06	1	1.08738e+06	1	0.00316228	231.609	287.706
414	14.2365	1	18.4093	1	0.103596	1	1.42722e+06	1	1.08738e+06	1	0.00562341	232.287	288.618
414	14.2365	1	18.4093	1	0.103596	1	1.42722e+06	1	1.08738e+06	1	0.01	233.443	290.172
414	14.2365	1	18.4093	1	0.103596	1	1.42722e+06	1	1.08738e+06	1	0.0177828	235.326	292.704
414	14.2365	1	18.4093	1	0.103596	1	1.42722e+06	1	1.08738e+06	1	0.0316228	238.226	296.604
414	14.2365	1	18.4093	1	0.103596	1	1.42722e+06	1	1.08738e+06	1	0.0562341	242.315	302.103
414	14.2365	1	18.4093	1	0.103596	1	1.42722e+06	1	1.08738e+06	1	0.1	247.356	308.899
414	14.2365	1	18.4093	1	0.103596	1	1.42722e+06	1	1.08738e+06	1	0.177828	252.557	315.962
414	14.2365	1	18.4093	1	0.103596	1	1.42722e+06	1	1.08738e+06	1	0.316228	256.693	321.733
414	14.2365	1	18.4093	1	0.103596	1	1.42722e+06	1	1.08738e+06	1	0.562341	258.565	324.743
414	14.2365	1	18.4093	1	0.103596	1	1.42722e+06	1	1.08738e+06	1	1	257.112	323.786
414	14.2365	1	18.4093	1	0.103596	1	1.42722e+06	1	1.08738e+06	1	1.77828	252.058	318.577
414	14.2365	1	18.4093	1	0.103596	1	1.42722e+06	1	1.08738e+06	1	3.16228	242.967	308.606
414	14.2365	1	18.4093	1	0.103596	1	1.42722e+06	1	1.08738e+06	1	5.62341	230.583	294.495
414	14.2365	1	18.4093	1	0.103596	1	1.42722e+06	1	1.08738e+06	1	10	216.742	277.877
414	14.2365	1	18.4093	1	0.103596	1	1.42722e+06	1	1.08738e+06	1	17.7828	200.159	257.228
414	14.2365	1	18.4093	1	0.103596	1	1.42722e+06	1	1.08738e+06	1	31.6228	171.357	222.549
414	14.2365	1	18.4093	1	0.103596	1	1.42722e+06	1	1.08738e+06	1	56.2341	133.525	175.791
414	14.2365	1	18.4093	1	0.103596	1	1.42722e+06	1	1.08738e+06	1	100	96.3468	130.623
415	50.271	1	46.3843	1	0.129432	1	818217	1	900179	1	0	230.688	286.468
415	50.271	1	46.3843	1	0.129432	1	818217	1	900179	1	0.001	230.929	286.791
415	50.271	1	46.3843	1	0.129432	1	818217	1	900179	1	0.00177828	231.114	287.04
415	50.271	1	46.3843	1	0.129432	1	818217	1	900179	1	0.00316228	231.438	287.474
415	50.271	1	46.3843	1	0.129432	1	818217	1	900179	1	0.00562341	231.996	288.223
415	50.271	1	46.3843	1	0.129432	1	818217	1	900179	1	0.01	232.949	289.502
415	50.271	1	46.3843	1	0.129432	1	818217	1	900179	1	0.0177828	234.536	291.63
415	50.271	1	46.3843	1	0.129432	1	818217	1	900179	1	0.0316228	237.053	295.008
415	50.271	1	46.3843	1	0.129432	1	818217	1	900179	1	0.0562341	240.76	299.974
415	50.271	1	46.3843	1	0.129432	1	818217	1	900179	1	0.1	245.642	306.517
415	50.271	1	46.3843	1	0.129432	1	818217	1	900179	1	0.177828	251.213	313.989
415	50.271	1	46.3843	1	0.129432	1	818217	1	900179	1	0.316228	256.471	321.085
415	50.271	1	46.3843	1	0.129432	1	818217	1	900179	1	0.562341	260.339	326.44
415	50.271	1	46.3843	1	0.129432	1	818217	1	900179	1	1	262.07	329.17
415	50.271	1	46.3843	1	0.129432	1	818217	1	900179	1	1.77828	261.06	328.636
415	50.271	1	46.3843	1	0.129432	1	818217	1	900179	1	3.16228	256.669	324.218
415	50.271	1	46.3843	1	0.129432	1	818217	1	900179	1	5.62341	249.071	316.126
415	50.271	1	46.3843	1	0.129432	1	818217	1	900179	1	10	237.591	303.594
415	50.271	1	46.3843	1	0.129432	1	818217	1	900179	1	17.7828	223.589	287.934
415	50.271	1	46.3843	1	0.129432	1	818217	1	900179	1	31.6228	207.468	269.386
415	50.271	1	46.3843	1	0.129432	1	818217	1	900179	1	56.2341	186.511	244.824
415	50.271	1	46.3843	1	0.129432	1	818217	1	900179	1	100	152.016	203.783
416	43.5457	1	25.4927	1	0.124472	1	4.02148e+06	1	656380	1	0	230.688	286.468
416	43.5457	1	25.4927	1	0.124472	1	4.02148e+06	1	656380	1	0.001	230.936	286.802
416	43.5457	1	25.4927	1	0.124472	1	4.02148e+06	1	656380	1	0.00177828	231.126	287.058
416	43.5457	1	25.4927	1	0.124472	1	4.02148e+06	1	656380	1	0.00316228	231.459	287.505
416	43.5457	1	25.4927	1	0.124472	1	4.02148e+06	1	656380	1	0.00562341	232.032	288.276
416	43.5457	1	25.4927	1	0.124472	1	4.02148e+06	1	656380	1	0.01	233.01	289.591
416	43.5457	1	25.4927	1	0.124472	1	4.02148e+06	1	656380	1	0.0177828	234.625	291.766
416	43.5457	1	25.4927	1	0.124472	1	4.02148e+06	1	656380	1	0.0316228	237.183	295.209
416	43.5457	1	25.4927	1	0.124472	1	4.02148e+06	1	656380	1	0.0562341	240.894	300.206
416	43.5457	1	25.4927	1	0.124472	1	4.02148e+06	1	656380	1	0.1	245.713	306.707
416	43.5457	1	25.4927	1	0.124472	1	4.02148e+06	1	656380	1	0.177828	251.029	313.922
416	43.5457	1	25.4927	1	0.124472	1	4.02148e+06	1	656380	1	0.316228	255.723	320.422
416	43.5457	1	25.4927	1	0.124472	1	4.02148e+06	1	656380	1	0.562341	258.561	324.687
416	43.5457	1	25.4927	1	0.124472	1	4.02148e+06	1	656380	1	1	258.531	325.565
416	43.5457	1	25.4927	1	0.124472	1	4.02148e+06	1	656380	1	1.77828	254.731	322.113
416	43.5457	1	25.4927	1	0.124472	1	4.02148e+06	1	656380	1	3.16228	247.264	314.483
416	43.5457	1	25.4927	1	0.124472	1	4.02148e+06	1	656380	1	5.62341	235.53	302.093
416	43.5457	1	25.4927	1	0.124472	1	4.02148e+06	1	656380	1	10	221.061	286.46
416	43.5457	1	25.4927	1	0.124472	1	4.02148e+06	1	656380	1	17.7828	203.858	267.626
416	43.5457	1	25.4927	1	0.124472	1	4.02148e+06	1	656380	1	31.6228	181.109	242.5
416	43.5457	1	25.4927	1	0.124472	1	4.02148e+06	1	656380	1	56.2341	144.898	200.896
416	43.5457	1	25.4927	1	0.124472	1	4.02148e+06	1	656380	1	100	108.652	155.809
417	16.3328	1	27.3208	1	0.0999868	1	1.00175e+06	1	803327	1	0	230.688	286.468
417	16.3328	1	27.3208	1	0.0999868	1	1.00175e+06	1	803327	1	0.001	230.999	286.885
417	16.3328	1	27.3208	1	0.0999868	1	1.00175e+06	1	803327	1	0.00177828	231.236	287.203
417	16.3328	1	27.3208	1	0.0999868	1	1.00175e+06	1	803327	1	0.00316228	231.649	287.758
417	16.3328	1	27.3208	1	0.0999868	1	1.00175e+06	1	803327	1	0.00562341	232.357	288.707
417	16.3328	1	27.3208	1	0.0999868	1	1.00175e+06	1	803327	1	0.01	233.564	290.326
417	16.3328	1	27.3208	1	0.0999868	1	1.00175e+06	1	803327	1	0.0177828	235.525	292.955
417	16.3328	1	27.3208	1	0.0999868	1	1.00175e+06	1	803327	1	0.0316228	238.537	296.993
417	16.3328	1	27.3208	1	0.0999868	1	1.00175e+06	1	803327	1	0.0562341	242.78	302.675
417	16.3328	1	27.3208	1	0.0999868	1	1.00175e+06	1	803327	1	0.1	248.016	309.689
417	16.3328	1	27.3208	1	0.0999868	1	1.00175e+06	1	803327	1	0.177828	253.504	317.056
417	16.3328	1	27.3208	1	0.0999868	1	1.00175e+06	1	803327	1	0.316228	258.097	323.294
417	16.3328	1	27.3208	1	0.0999868	1	1.00175e+06	1	803327	1	0.562341	260.797	327.155
417	16.3328	1	27.3208	1	0.0999868	1	1.00175e+06	1	803327	1	1	260.833	327.749
417	16.3328	1	27.3208	1	0.0999868	1	1.00175e+06	1	803327	1	1.77828	257.477	324.322
417	16.3328	1	27.3208	1	0.0999868	1	1.00175e+06	1	803327	1	3.16228	251.039	317.16
417	16.3328	1	27.3208	1	0.0999868	1	1.00175e+06	1	803327	1	5.62341	240.867	305.453
417	16.3328	1	27.3208	1	0.0999868	1	1.00175e+06	1	803327	1	10	228.299	290.343
417	16.3328	1	27.3208	1	0.0999868	1	1.00175e+06	1	803327	1	17.7828	214.448	272.609
417	16.3328	1	27.3208	1	0.0999868	1	1.00175e+06	1	803327	1	31.6228	196.171	249.044
417	16.3328	1	27.3208	1	0.0999868	1	1.00175e+06	1	803327	1	56.2341	163.31	208.648
417	16.3328	1	27.3208	1	0.0999868	1	1.00175e+06	1	803327	1	100	122.506	159.118
418	18.5741	1	61.2329	1	0.304637	1	1.16052e+06	1	1.35224e+06	1	0	230.688	286.468
418	18.5741	1	61.2329	1	0.304637	1	1.16052e+06	1	1.35224e+06	1	0.001	230.791	286.606
418	18.5741	1	61.2329	1	0.304637	1	1.16052e+06	1	1.35224e+06	1	0.00177828	230.87	286.712
418	18.5741	1	61.2329	1	0.304637	1	1.16052e+06	1	1.35224e+06	1	0.00316228	231.01	286.9
418	18.5741	1	61.2329	1	0.304637	1	1.16052e+06	1	1.35224e+06	1	0.00562341	231.257	287.229
418	18.5741	1	61.2329	1	0.304637	1	1.16052e+06	1	1.35224e+06	1	0.01	231.685	287.802
418	18.5741	1	61.2329	1	0.304637	1	1.16052e+06	1	1.35224e+06	1	0.0177828	232.417	288.782
418	18.5741	1	61.2329	1	0.304637	1	1.16052e+06	1	1.35224e+06	1	0.0316228	233.664	290.451
418	18.5741	1	61.2329	1	0.304637	1	1.16052e+06	1	1.35224e+06	1	0.0562341	235.684	293.152
418	18.5741	1	61.2329	1	0.304637	1	1.16052e+06	1	1.35224e+06	1	0.1	238.767	297.271
418	18.5741	1	61.2329	1	0.304637	1	1.16052e+06	1	1.35224e+06	1	0.177828	243.078	303.02
418	18.5741	1	61.2329	1	0.304637	1	1.16052e+06	1	1.35224e+06	1	0.316228	248.347	310.031
418	18.5741	1	61.2329	1	0.304637	1	1.16052e+06	1	1.35224e+06	1	0.562341	253.756	317.213
418	18.5741	1	61.2329	1	0.304637	1	1.16052e+06	1	1.35224e+06	1	1	258.133	323.031
418	18.5741	1	61.2329	1	0.304637	1	1.16052e+06	1	1.35224e+06	1	1.77828	260.424	326.149
418	18.5741	1	61.2329	1	0.304637	1	1.16052e+06	1	1.35224e+06	1	3.16228	259.778	325.536
418	18.5741	1	61.2329	1	0.304637	1	1.16052e+06	1	1.35224e+06	1	5.62341	256.042	320.879
418	18.5741	1	61.2329	1	0.304637	1	1.16052e+06	1	1.35224e+06	1	10	248.977	311.712
418	18.5741	1	61.2329	1	0.304637	1	1.16052e+06	1	1.35224e+06	1	17.7828	239.336	298.513
418	18.5741	1	61.2329	1	0.304637	1	1.16052e+06	1	1.35224e+06	1	31.6228	228.636	282.605
418	18.5741	1	61.2329	1	0.304637	1	1.16052e+06	1	1.35224e+06	1	56.2341	215.076	262.589
418	18.5741	1	61.2329	1	0.304637	1	1.16052e+06	1	1.35224e+06	1	100	184.941	227.78
419	26.9032	1	33.1591	1	0.222119	1	973742	1	949411	1	0	230.688	286.468
419	26.9032	1	33.1591	1	0.222119	1	973742	1	949411	1	0.001	230.827	286.655
419	26.9032	1	33.1591	1	0.222119	1	973742	1	949411	1	0.00177828	230.934	286.799
419	26.9032	1	33.1591	1	0.222119	1	973742	1	949411	1	0.00316228	231.122	287.053
419	26.9032	1	33.1591	1	0.222119	1	973742	1	949411	1	0.00562341	231.452	287.496
419	26.9032	1	33.1591	1	0.222119	1	973742	1	949411	1	0.01	232.02	288.26
419	26.9032	1	33.1591	1	0.222119	1	973742	1	949411	1	0.0177828	232.988	289.563
419	26.9032	1	33.1591	1	0.222119	1	973742	1	949411	1	0.0316228	234.588	291.717
419	26.9032	1	33.1591	1	0.222119	1	973742	1	949411	1	0.0562341	237.116	295.123
419	26.9032	1	33.1591	1	0.222119	1	973742	1	949411	1	0.1	240.779	300.057
419	26.9032	1	33.1591	1	0.222119	1	973742	1	949411	1	0.177828	245.509	306.445
419	26.9032	1	33.1591	1	0.222119	1	973742	1	949411	1	0.316228	250.665	313.456
419	26.9032	1	33.1591	1	0.222119	1	973742	1	949411	1	0.562341	255.06	319.578
419	26.9032	1	33.1591	1	0.222119	1	973742	1	949411	1	1	257.354	323.153
419	26.9032	1	33.1591	1	0.222119	1	973742	1	949411	1	1.77828	256.372	322.825
419	26.9032	1	33.1591	1	0.222119	1	973742	1	949411	1	3.16228	251.678	318.111
419	26.9032	1	33.1591	1	0.222119	1	973742	1	949411	1	5.62341	242.819	308.495
419	26.9032	1	33.1591	1	0.222119	1	973742	1	949411	1	10	230.526	294.61
419	26.9032	1	33.1591	1	0.222119	1	973742	1	949411	1	17.7828	216.595	278.088
419	26.9032	1	33.1591	1	0.222119	1	973742	1	949411	1	31.6228	199.918	257.531
419	26.9032	1	33.1591	1	0.222119	1	973742	1	949411	1	56.2341	171.563	223.455
419	26.9032	1	33.1591	1	0.222119	1	973742	1	949411	1	100	133.841	176.848
420	23.6341	1	52.7474	1	0.274657	1	938323	1	836540	1	0	230.688	286.468
420	23.6341	1	52.7474	1	0.274657	1	938323	1	836540	1	0.001	230.801	286.62
420	23.6341	1	52.7474	1	0.274657	1	938323	1	836540	1	0.00177828	230.889	286.738
420	23.6341	1	52.7474	1	0.274657	1	938323	1	836540	1	0.00316228	231.044	286.945
420	23.6341	1	52.7474	1	0.274657	1	938323	1	836540	1	0.00562341	231.315	287.309
420	23.6341	1	52.7474	1	0.274657	1	938323	1	836540	1	0.01	231.785	287.94
420	23.6341	1	52.7474	1	0.274657	1	938323	1	836540	1	0.0177828	232.585	289.013
420	23.6341	1	52.7474	1	0.274657	1	938323	1	836540	1	0.0316228	233.946	290.838
420	23.6341	1	52.7474	1	0.274657	1	938323	1	836540	1	0.0562341	236.124	293.759
420	23.6341	1	52.7474	1	0.274657	1	938323	1	836540	1	0.1	239.41	298.161
420	23.6341	1	52.7474	1	0.274657	1	938323	1	836540	1	0.177828	243.888	304.157
420	23.6341	1	52.7474	1	0.274657	1	938323	1	836540	1	0.316228	249.184	311.252
420	23.6341	1	52.7474	1	0.274657	1	938323	1	836540	1	0.562341	254.357	318.211
420	23.6341	1	52.7474	1	0.274657	1	938323	1	836540	1	1	258.208	323.491
420	23.6341	1	52.7474	1	0.274657	1	938323	1	836540	1	1.77828	259.635	325.739
420	23.6341	1	52.7474	1	0.274657	1	938323	1	836540	1	3.16228	257.746	323.954
420	23.6341	1	52.7474	1	0.274657	1	938323	1	836540	1	5.62341	252.623	318.111
420	23.6341	1	52.7474	1	0.274657	1	938323	1	836540	1	10	243.824	307.589
420	23.6341	1	52.7474	1	0.274657	1	938323	1	836540	1	17.7828	232.458	293.152
420	23.6341	1	52.7474	1	0.274657	1	938323	1	836540	1	31.6228	220.207	276.406
420	23.6341	1	52.7474	1	0.274657	1	938323	1	836540	1	56.2341	203.909	254.335
420	23.6341	1	52.7474	1	0.274657	1	938323	1	836540	1	100	172.706	215.716
421	37.7401	1	33.9624	1	0.0927313	1	963243	1	903305	1	0	230.688	286.468
421	37.7401	1	33.9624	1	0.0927313	1	963243	1	903305	1	0.001	231.023	286.918
421	37.7401	1	33.9624	1	0.0927313	1	963243	1	903305	1	0.00177828	231.28	287.262
421	37.7401	1	33.9624	1	0.0927313	1	963243	1	903305	1	0.00316228	231.725	287.859
421	37.7401	1	33.9624	1	0.0927313	1	963243	1	903305	1	0.00562341	232.484	288.878
421	37.7401	1	33.9624	1	0.0927313	1	963243	1	903305	1	0.01	233.779	290.614
421	37.7401	1	33.9624	1	0.0927313	1	963243	1	903305	1	0.0177828	235.868	293.417
421	37.7401	1	33.9624	1	0.0927313	1	963243	1	903305	1	0.0316228	239.047	297.679
421	37.7401	1	33.9624	1	0.0927313	1	963243	1	903305	1	0.0562341	243.467	303.601
421	37.7401	1	33.9624	1	0.0927313	1	963243	1	903305	1	0.1	248.856	310.823
421	37.7401	1	33.9624	1	0.0927313	1	963243	1	903305	1	0.177828	254.389	318.261
421	37.7401	1	33.9624	1	0.0927313	1	963243	1	903305	1	0.316228	258.98	324.519
421	37.7401	1	33.9624	1	0.0927313	1	963243	1	903305	1	0.562341	261.713	328.469
421	37.7401	1	33.9624	1	0.0927313	1	963243	1	903305	1	1	261.978	329.438
421	37.7401	1	33.9624	1	0.0927313	1	963243	1	903305	1	1.77828	259.174	326.829
421	37.7401	1	33.9624	1	0.0927313	1	963243	1	903305	1	3.16228	253.117	320.496
421	37.7401	1	33.9624	1	0.0927313	1	963243	1	903305	1	5.62341	243.228	309.84
421	37.7401	1	33.9624	1	0.0927313	1	963243	1	903305	1	10	230.112	295.363
421	37.7401	1	33.9624	1	0.0927313	1	963243	1	903305	1	17.7828	215.261	278.452
421	37.7401	1	33.9624	1	0.0927313	1	963243	1	903305	1	31.6228	197.426	257.691
421	37.7401	1	33.9624	1	0.0927313	1	963243	1	903305	1	56.2341	168.919	224.472
421	37.7401	1	33.9624	1	0.0927313	1	963243	1	903305	1	100	131.394	178.446
422	98.5646	1	36.4156	1	0.117843	1	858372	1	2.37712e+06	1	0	230.688	286.468
422	98.5646	1	36.4156	1	0.117843	1	858372	1	2.37712e+06	1	0.001	230.952	286.822
422	98.5646	1	36.4156	1	0.117843	1	858372	1	2.37712e+06	1	0.00177828	231.154	287.094
422	98.5646	1	36.4156	1	0.117843	1	858372	1	2.37712e+06	1	0.00316228	231.507	287.568
422	98.5646	1	36.4156	1	0.117843	1	858372	1	2.37712e+06	1	0.00562341	232.114	288.384
422	98.5646	1	36.4156	1	0.117843	1	858372	1	2.37712e+06	1	0.01	233.152	289.777
422	98.5646	1	36.4156	1	0.117843	1	858372	1	2.37712e+06	1	0.0177828	234.86	292.072
422	98.5646	1	36.4156	1	0.117843	1	858372	1	2.37712e+06	1	0.0316228	237.549	295.684
422	98.5646	1	36.4156	1	0.117843	1	858372	1	2.37712e+06	1	0.0562341	241.433	300.898
422	98.5646	1	36.4156	1	0.117843	1	858372	1	2.37712e+06	1	0.1	246.44	307.628
422	98.5646	1	36.4156	1	0.117843	1	858372	1	2.37712e+06	1	0.177828	251.948	315.057
422	98.5646	1	36.4156	1	0.117843	1	858372	1	2.37712e+06	1	0.316228	256.896	321.82
422	98.5646	1	36.4156	1	0.117843	1	858372	1	2.37712e+06	1	0.562341	260.196	326.566
422	98.5646	1	36.4156	1	0.117843	1	858372	1	2.37712e+06	1	1	261.037	328.374
422	98.5646	1	36.4156	1	0.117843	1	858372	1	2.37712e+06	1	1.77828	258.708	326.531
422	98.5646	1	36.4156	1	0.117843	1	858372	1	2.37712e+06	1	3.16228	252.882	320.773
422	98.5646	1	36.4156	1	0.117843	1	858372	1	2.37712e+06	1	5.62341	243.016	310.568
422	98.5646	1	36.4156	1	0.117843	1	858372	1	2.37712e+06	1	10	229.532	296.403
422	98.5646	1	36.4156	1	0.117843	1	858372	1	2.37712e+06	1	17.7828	213.59	279.488
422	98.5646	1	36.4156	1	0.117843	1	858372	1	2.37712e+06	1	31.6228	194.02	258.755
422	98.5646	1	36.4156	1	0.117843	1	858372	1	2.37712e+06	1	56.2341	164.619	227.171
422	98.5646	1	36.4156	1	0.117843	1	858372	1	2.37712e+06	1	100	125.569	182.004
423	26.3866	1	35.5471	1	0.0535042	1	1.46444e+06	1	1.64051e+06	1	0	230.688	286.468
423	26.3866	1	35.5471	1	0.0535042	1	1.46444e+06	1	1.64051e+06	1	0.001	231.268	287.245
423	26.3866	1	35.5471	1	0.0535042	1	1.46444e+06	1	1.64051e+06	1	0.00177828	231.705	287.831
423	26.3866	1	35.5471	1	0.0535042	1	1.46444e+06	1	1.64051e+06	1	0.00316228	232.452	288.832
423	26.3866	1	35.5471	1	0.0535042	1	1.46444e+06	1	1.64051e+06	1	0.00562341	233.726	290.537
423	26.3866	1	35.5471	1	0.0535042	1	1.46444e+06	1	1.64051e+06	1	0.01	235.788	293.299
