RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
200	2091.59	1	1.27996e+06	1	13.2404	1	941661	1	611906	1	31.6228	257.835	322.308
200	2091.59	1	1.27996e+06	1	13.2404	1	941661	1	611906	1	56.2341	263.115	329.042
200	2091.59	1	1.27996e+06	1	13.2404	1	941661	1	611906	1	100	267.332	334.188
201	9057.67	1	871080	1	37.1657	1	1.29584e+06	1	970245	1	0	230.688	286.468
201	9057.67	1	871080	1	37.1657	1	1.29584e+06	1	970245	1	0.001	230.689	286.469
201	9057.67	1	871080	1	37.1657	1	1.29584e+06	1	970245	1	0.00177828	230.689	286.47
201	9057.67	1	871080	1	37.1657	1	1.29584e+06	1	970245	1	0.00316228	230.691	286.472
201	9057.67	1	871080	1	37.1657	1	1.29584e+06	1	970245	1	0.00562341	230.693	286.475
201	9057.67	1	871080	1	37.1657	1	1.29584e+06	1	970245	1	0.01	230.696	286.48
201	9057.67	1	871080	1	37.1657	1	1.29584e+06	1	970245	1	0.0177828	230.703	286.488
201	9057.67	1	871080	1	37.1657	1	1.29584e+06	1	970245	1	0.0316228	230.715	286.504
201	9057.67	1	871080	1	37.1657	1	1.29584e+06	1	970245	1	0.0562341	230.736	286.532
201	9057.67	1	871080	1	37.1657	1	1.29584e+06	1	970245	1	0.1	230.773	286.582
201	9057.67	1	871080	1	37.1657	1	1.29584e+06	1	970245	1	0.177828	230.84	286.671
201	9057.67	1	871080	1	37.1657	1	1.29584e+06	1	970245	1	0.316228	230.957	286.828
201	9057.67	1	871080	1	37.1657	1	1.29584e+06	1	970245	1	0.562341	231.163	287.103
201	9057.67	1	871080	1	37.1657	1	1.29584e+06	1	970245	1	1	231.523	287.585
201	9057.67	1	871080	1	37.1657	1	1.29584e+06	1	970245	1	1.77828	232.144	288.414
201	9057.67	1	871080	1	37.1657	1	1.29584e+06	1	970245	1	3.16228	233.205	289.83
201	9057.67	1	871080	1	37.1657	1	1.29584e+06	1	970245	1	5.62341	234.956	292.168
201	9057.67	1	871080	1	37.1657	1	1.29584e+06	1	970245	1	10	237.72	295.855
201	9057.67	1	871080	1	37.1657	1	1.29584e+06	1	970245	1	17.7828	241.744	301.206
201	9057.67	1	871080	1	37.1657	1	1.29584e+06	1	970245	1	31.6228	247.012	308.191
201	9057.67	1	871080	1	37.1657	1	1.29584e+06	1	970245	1	56.2341	253.008	316.095
201	9057.67	1	871080	1	37.1657	1	1.29584e+06	1	970245	1	100	258.866	323.747
202	2176.55	1	1.45325e+06	1	9.12687	1	2.59742e+06	1	883439	1	0	230.688	286.468
202	2176.55	1	1.45325e+06	1	9.12687	1	2.59742e+06	1	883439	1	0.001	230.691	286.473
202	2176.55	1	1.45325e+06	1	9.12687	1	2.59742e+06	1	883439	1	0.00177828	230.694	286.476
202	2176.55	1	1.45325e+06	1	9.12687	1	2.59742e+06	1	883439	1	0.00316228	230.699	286.483
202	2176.55	1	1.45325e+06	1	9.12687	1	2.59742e+06	1	883439	1	0.00562341	230.707	286.494
202	2176.55	1	1.45325e+06	1	9.12687	1	2.59742e+06	1	883439	1	0.01	230.723	286.515
202	2176.55	1	1.45325e+06	1	9.12687	1	2.59742e+06	1	883439	1	0.0177828	230.75	286.551
202	2176.55	1	1.45325e+06	1	9.12687	1	2.59742e+06	1	883439	1	0.0316228	230.798	286.615
202	2176.55	1	1.45325e+06	1	9.12687	1	2.59742e+06	1	883439	1	0.0562341	230.883	286.729
202	2176.55	1	1.45325e+06	1	9.12687	1	2.59742e+06	1	883439	1	0.1	231.034	286.93
202	2176.55	1	1.45325e+06	1	9.12687	1	2.59742e+06	1	883439	1	0.177828	231.297	287.283
202	2176.55	1	1.45325e+06	1	9.12687	1	2.59742e+06	1	883439	1	0.316228	231.756	287.895
202	2176.55	1	1.45325e+06	1	9.12687	1	2.59742e+06	1	883439	1	0.562341	232.539	288.942
202	2176.55	1	1.45325e+06	1	9.12687	1	2.59742e+06	1	883439	1	1	233.875	290.724
202	2176.55	1	1.45325e+06	1	9.12687	1	2.59742e+06	1	883439	1	1.77828	236.031	293.602
202	2176.55	1	1.45325e+06	1	9.12687	1	2.59742e+06	1	883439	1	3.16228	239.323	297.987
202	2176.55	1	1.45325e+06	1	9.12687	1	2.59742e+06	1	883439	1	5.62341	243.925	304.099
202	2176.55	1	1.45325e+06	1	9.12687	1	2.59742e+06	1	883439	1	10	249.613	311.622
202	2176.55	1	1.45325e+06	1	9.12687	1	2.59742e+06	1	883439	1	17.7828	255.67	319.575
202	2176.55	1	1.45325e+06	1	9.12687	1	2.59742e+06	1	883439	1	31.6228	261.218	326.772
202	2176.55	1	1.45325e+06	1	9.12687	1	2.59742e+06	1	883439	1	56.2341	265.695	332.439
202	2176.55	1	1.45325e+06	1	9.12687	1	2.59742e+06	1	883439	1	100	269.079	336.496
203	7822.17	1	854413	1	15.5348	1	794656	1	710637	1	0	230.688	286.468
203	7822.17	1	854413	1	15.5348	1	794656	1	710637	1	0.001	230.69	286.471
203	7822.17	1	854413	1	15.5348	1	794656	1	710637	1	0.00177828	230.692	286.473
203	7822.17	1	854413	1	15.5348	1	794656	1	710637	1	0.00316228	230.694	286.477
203	7822.17	1	854413	1	15.5348	1	794656	1	710637	1	0.00562341	230.699	286.483
203	7822.17	1	854413	1	15.5348	1	794656	1	710637	1	0.01	230.708	286.495
203	7822.17	1	854413	1	15.5348	1	794656	1	710637	1	0.0177828	230.724	286.517
203	7822.17	1	854413	1	15.5348	1	794656	1	710637	1	0.0316228	230.753	286.555
203	7822.17	1	854413	1	15.5348	1	794656	1	710637	1	0.0562341	230.803	286.622
203	7822.17	1	854413	1	15.5348	1	794656	1	710637	1	0.1	230.892	286.741
203	7822.17	1	854413	1	15.5348	1	794656	1	710637	1	0.177828	231.048	286.95
203	7822.17	1	854413	1	15.5348	1	794656	1	710637	1	0.316228	231.323	287.318
203	7822.17	1	854413	1	15.5348	1	794656	1	710637	1	0.562341	231.801	287.956
203	7822.17	1	854413	1	15.5348	1	794656	1	710637	1	1	232.614	289.044
203	7822.17	1	854413	1	15.5348	1	794656	1	710637	1	1.77828	234	290.895
203	7822.17	1	854413	1	15.5348	1	794656	1	710637	1	3.16228	236.228	293.872
203	7822.17	1	854413	1	15.5348	1	794656	1	710637	1	5.62341	239.614	298.387
203	7822.17	1	854413	1	15.5348	1	794656	1	710637	1	10	244.299	304.619
203	7822.17	1	854413	1	15.5348	1	794656	1	710637	1	17.7828	250.017	312.199
203	7822.17	1	854413	1	15.5348	1	794656	1	710637	1	31.6228	256.016	320.108
203	7822.17	1	854413	1	15.5348	1	794656	1	710637	1	56.2341	261.419	327.175
203	7822.17	1	854413	1	15.5348	1	794656	1	710637	1	100	265.662	332.645
204	2749.29	1	1.66692e+06	1	85.8995	1	1.24657e+06	1	1.32592e+06	1	0	230.688	286.468
204	2749.29	1	1.66692e+06	1	85.8995	1	1.24657e+06	1	1.32592e+06	1	0.001	230.688	286.469
204	2749.29	1	1.66692e+06	1	85.8995	1	1.24657e+06	1	1.32592e+06	1	0.00177828	230.689	286.469
204	2749.29	1	1.66692e+06	1	85.8995	1	1.24657e+06	1	1.32592e+06	1	0.00316228	230.689	286.47
204	2749.29	1	1.66692e+06	1	85.8995	1	1.24657e+06	1	1.32592e+06	1	0.00562341	230.69	286.471
204	2749.29	1	1.66692e+06	1	85.8995	1	1.24657e+06	1	1.32592e+06	1	0.01	230.692	286.473
204	2749.29	1	1.66692e+06	1	85.8995	1	1.24657e+06	1	1.32592e+06	1	0.0177828	230.695	286.477
204	2749.29	1	1.66692e+06	1	85.8995	1	1.24657e+06	1	1.32592e+06	1	0.0316228	230.7	286.484
204	2749.29	1	1.66692e+06	1	85.8995	1	1.24657e+06	1	1.32592e+06	1	0.0562341	230.709	286.496
204	2749.29	1	1.66692e+06	1	85.8995	1	1.24657e+06	1	1.32592e+06	1	0.1	230.726	286.518
204	2749.29	1	1.66692e+06	1	85.8995	1	1.24657e+06	1	1.32592e+06	1	0.177828	230.755	286.557
204	2749.29	1	1.66692e+06	1	85.8995	1	1.24657e+06	1	1.32592e+06	1	0.316228	230.807	286.625
204	2749.29	1	1.66692e+06	1	85.8995	1	1.24657e+06	1	1.32592e+06	1	0.562341	230.899	286.747
204	2749.29	1	1.66692e+06	1	85.8995	1	1.24657e+06	1	1.32592e+06	1	1	231.061	286.962
204	2749.29	1	1.66692e+06	1	85.8995	1	1.24657e+06	1	1.32592e+06	1	1.77828	231.346	287.339
204	2749.29	1	1.66692e+06	1	85.8995	1	1.24657e+06	1	1.32592e+06	1	3.16228	231.84	287.992
204	2749.29	1	1.66692e+06	1	85.8995	1	1.24657e+06	1	1.32592e+06	1	5.62341	232.682	289.106
204	2749.29	1	1.66692e+06	1	85.8995	1	1.24657e+06	1	1.32592e+06	1	10	234.118	291.001
204	2749.29	1	1.66692e+06	1	85.8995	1	1.24657e+06	1	1.32592e+06	1	17.7828	236.428	294.045
204	2749.29	1	1.66692e+06	1	85.8995	1	1.24657e+06	1	1.32592e+06	1	31.6228	239.947	298.661
204	2749.29	1	1.66692e+06	1	85.8995	1	1.24657e+06	1	1.32592e+06	1	56.2341	244.84	305.026
204	2749.29	1	1.66692e+06	1	85.8995	1	1.24657e+06	1	1.32592e+06	1	100	250.881	312.774
205	5647.29	1	808275	1	8.29528	1	1.04124e+06	1	624621	1	0	230.688	286.468
205	5647.29	1	808275	1	8.29528	1	1.04124e+06	1	624621	1	0.001	230.692	286.473
205	5647.29	1	808275	1	8.29528	1	1.04124e+06	1	624621	1	0.00177828	230.695	286.477
205	5647.29	1	808275	1	8.29528	1	1.04124e+06	1	624621	1	0.00316228	230.7	286.484
205	5647.29	1	808275	1	8.29528	1	1.04124e+06	1	624621	1	0.00562341	230.709	286.497
205	5647.29	1	808275	1	8.29528	1	1.04124e+06	1	624621	1	0.01	230.726	286.519
205	5647.29	1	808275	1	8.29528	1	1.04124e+06	1	624621	1	0.0177828	230.756	286.559
205	5647.29	1	808275	1	8.29528	1	1.04124e+06	1	624621	1	0.0316228	230.809	286.63
205	5647.29	1	808275	1	8.29528	1	1.04124e+06	1	624621	1	0.0562341	230.902	286.755
205	5647.29	1	808275	1	8.29528	1	1.04124e+06	1	624621	1	0.1	231.067	286.975
205	5647.29	1	808275	1	8.29528	1	1.04124e+06	1	624621	1	0.177828	231.356	287.362
205	5647.29	1	808275	1	8.29528	1	1.04124e+06	1	624621	1	0.316228	231.857	288.032
205	5647.29	1	808275	1	8.29528	1	1.04124e+06	1	624621	1	0.562341	232.711	289.173
205	5647.29	1	808275	1	8.29528	1	1.04124e+06	1	624621	1	1	234.159	291.109
205	5647.29	1	808275	1	8.29528	1	1.04124e+06	1	624621	1	1.77828	236.477	294.206
205	5647.29	1	808275	1	8.29528	1	1.04124e+06	1	624621	1	3.16228	239.981	298.878
205	5647.29	1	808275	1	8.29528	1	1.04124e+06	1	624621	1	5.62341	244.774	305.256
205	5647.29	1	808275	1	8.29528	1	1.04124e+06	1	624621	1	10	250.544	312.906
205	5647.29	1	808275	1	8.29528	1	1.04124e+06	1	624621	1	17.7828	256.51	320.776
205	5647.29	1	808275	1	8.29528	1	1.04124e+06	1	624621	1	31.6228	261.813	327.72
205	5647.29	1	808275	1	8.29528	1	1.04124e+06	1	624621	1	56.2341	265.911	333.022
205	5647.29	1	808275	1	8.29528	1	1.04124e+06	1	624621	1	100	268.841	336.713
206	6865.46	1	344905	1	41.4698	1	1.01972e+06	1	1.13034e+06	1	0	230.688	286.468
206	6865.46	1	344905	1	41.4698	1	1.01972e+06	1	1.13034e+06	1	0.001	230.689	286.469
206	6865.46	1	344905	1	41.4698	1	1.01972e+06	1	1.13034e+06	1	0.00177828	230.689	286.47
206	6865.46	1	344905	1	41.4698	1	1.01972e+06	1	1.13034e+06	1	0.00316228	230.69	286.471
206	6865.46	1	344905	1	41.4698	1	1.01972e+06	1	1.13034e+06	1	0.00562341	230.692	286.474
206	6865.46	1	344905	1	41.4698	1	1.01972e+06	1	1.13034e+06	1	0.01	230.696	286.478
206	6865.46	1	344905	1	41.4698	1	1.01972e+06	1	1.13034e+06	1	0.0177828	230.702	286.486
206	6865.46	1	344905	1	41.4698	1	1.01972e+06	1	1.13034e+06	1	0.0316228	230.712	286.501
206	6865.46	1	344905	1	41.4698	1	1.01972e+06	1	1.13034e+06	1	0.0562341	230.731	286.526
206	6865.46	1	344905	1	41.4698	1	1.01972e+06	1	1.13034e+06	1	0.1	230.765	286.571
206	6865.46	1	344905	1	41.4698	1	1.01972e+06	1	1.13034e+06	1	0.177828	230.824	286.65
206	6865.46	1	344905	1	41.4698	1	1.01972e+06	1	1.13034e+06	1	0.316228	230.929	286.791
206	6865.46	1	344905	1	41.4698	1	1.01972e+06	1	1.13034e+06	1	0.562341	231.115	287.038
206	6865.46	1	344905	1	41.4698	1	1.01972e+06	1	1.13034e+06	1	1	231.439	287.472
206	6865.46	1	344905	1	41.4698	1	1.01972e+06	1	1.13034e+06	1	1.77828	232	288.221
206	6865.46	1	344905	1	41.4698	1	1.01972e+06	1	1.13034e+06	1	3.16228	232.958	289.499
206	6865.46	1	344905	1	41.4698	1	1.01972e+06	1	1.13034e+06	1	5.62341	234.557	291.632
206	6865.46	1	344905	1	41.4698	1	1.01972e+06	1	1.13034e+06	1	10	237.104	295.028
206	6865.46	1	344905	1	41.4698	1	1.01972e+06	1	1.13034e+06	1	17.7828	240.887	300.056
206	6865.46	1	344905	1	41.4698	1	1.01972e+06	1	1.13034e+06	1	31.6228	245.944	306.756
206	6865.46	1	344905	1	41.4698	1	1.01972e+06	1	1.13034e+06	1	56.2341	251.881	314.575
206	6865.46	1	344905	1	41.4698	1	1.01972e+06	1	1.13034e+06	1	100	257.863	322.372
207	3089.91	1	462899	1	28.2877	1	370794	1	1.70621e+06	1	0	230.688	286.468
207	3089.91	1	462899	1	28.2877	1	370794	1	1.70621e+06	1	0.001	230.689	286.47
207	3089.91	1	462899	1	28.2877	1	370794	1	1.70621e+06	1	0.00177828	230.69	286.471
207	3089.91	1	462899	1	28.2877	1	370794	1	1.70621e+06	1	0.00316228	230.691	286.473
207	3089.91	1	462899	1	28.2877	1	370794	1	1.70621e+06	1	0.00562341	230.694	286.477
207	3089.91	1	462899	1	28.2877	1	370794	1	1.70621e+06	1	0.01	230.699	286.483
207	3089.91	1	462899	1	28.2877	1	370794	1	1.70621e+06	1	0.0177828	230.708	286.495
207	3089.91	1	462899	1	28.2877	1	370794	1	1.70621e+06	1	0.0316228	230.724	286.516
207	3089.91	1	462899	1	28.2877	1	370794	1	1.70621e+06	1	0.0562341	230.751	286.553
207	3089.91	1	462899	1	28.2877	1	370794	1	1.70621e+06	1	0.1	230.801	286.618
207	3089.91	1	462899	1	28.2877	1	370794	1	1.70621e+06	1	0.177828	230.888	286.735
207	3089.91	1	462899	1	28.2877	1	370794	1	1.70621e+06	1	0.316228	231.041	286.94
207	3089.91	1	462899	1	28.2877	1	370794	1	1.70621e+06	1	0.562341	231.311	287.3
207	3089.91	1	462899	1	28.2877	1	370794	1	1.70621e+06	1	1	231.78	287.925
207	3089.91	1	462899	1	28.2877	1	370794	1	1.70621e+06	1	1.77828	232.58	288.992
207	3089.91	1	462899	1	28.2877	1	370794	1	1.70621e+06	1	3.16228	233.944	290.809
207	3089.91	1	462899	1	28.2877	1	370794	1	1.70621e+06	1	5.62341	236.143	293.737
207	3089.91	1	462899	1	28.2877	1	370794	1	1.70621e+06	1	10	239.496	298.19
207	3089.91	1	462899	1	28.2877	1	370794	1	1.70621e+06	1	17.7828	244.168	304.372
207	3089.91	1	462899	1	28.2877	1	370794	1	1.70621e+06	1	31.6228	249.928	311.947
207	3089.91	1	462899	1	28.2877	1	370794	1	1.70621e+06	1	56.2341	256.063	319.923
207	3089.91	1	462899	1	28.2877	1	370794	1	1.70621e+06	1	100	261.725	327.13
208	3221.19	1	1.13712e+06	1	31.8746	1	1.85937e+06	1	861136	1	0	230.688	286.468
208	3221.19	1	1.13712e+06	1	31.8746	1	1.85937e+06	1	861136	1	0.001	230.689	286.469
208	3221.19	1	1.13712e+06	1	31.8746	1	1.85937e+06	1	861136	1	0.00177828	230.69	286.47
208	3221.19	1	1.13712e+06	1	31.8746	1	1.85937e+06	1	861136	1	0.00316228	230.691	286.472
208	3221.19	1	1.13712e+06	1	31.8746	1	1.85937e+06	1	861136	1	0.00562341	230.694	286.476
208	3221.19	1	1.13712e+06	1	31.8746	1	1.85937e+06	1	861136	1	0.01	230.698	286.481
208	3221.19	1	1.13712e+06	1	31.8746	1	1.85937e+06	1	861136	1	0.0177828	230.706	286.492
208	3221.19	1	1.13712e+06	1	31.8746	1	1.85937e+06	1	861136	1	0.0316228	230.72	286.51
208	3221.19	1	1.13712e+06	1	31.8746	1	1.85937e+06	1	861136	1	0.0562341	230.744	286.543
208	3221.19	1	1.13712e+06	1	31.8746	1	1.85937e+06	1	861136	1	0.1	230.788	286.602
208	3221.19	1	1.13712e+06	1	31.8746	1	1.85937e+06	1	861136	1	0.177828	230.865	286.705
208	3221.19	1	1.13712e+06	1	31.8746	1	1.85937e+06	1	861136	1	0.316228	231.002	286.887
208	3221.19	1	1.13712e+06	1	31.8746	1	1.85937e+06	1	861136	1	0.562341	231.243	287.208
208	3221.19	1	1.13712e+06	1	31.8746	1	1.85937e+06	1	861136	1	1	231.662	287.766
208	3221.19	1	1.13712e+06	1	31.8746	1	1.85937e+06	1	861136	1	1.77828	232.38	288.724
208	3221.19	1	1.13712e+06	1	31.8746	1	1.85937e+06	1	861136	1	3.16228	233.606	290.357
208	3221.19	1	1.13712e+06	1	31.8746	1	1.85937e+06	1	861136	1	5.62341	235.606	293.019
208	3221.19	1	1.13712e+06	1	31.8746	1	1.85937e+06	1	861136	1	10	238.699	297.128
208	3221.19	1	1.13712e+06	1	31.8746	1	1.85937e+06	1	861136	1	17.7828	243.109	302.965
208	3221.19	1	1.13712e+06	1	31.8746	1	1.85937e+06	1	861136	1	31.6228	248.686	310.305
208	3221.19	1	1.13712e+06	1	31.8746	1	1.85937e+06	1	861136	1	56.2341	254.84	318.318
208	3221.19	1	1.13712e+06	1	31.8746	1	1.85937e+06	1	861136	1	100	260.686	325.782
209	3868.8	1	1.27615e+06	1	33.721	1	1.9349e+06	1	945794	1	0	230.688	286.468
209	3868.8	1	1.27615e+06	1	33.721	1	1.9349e+06	1	945794	1	0.001	230.689	286.469
209	3868.8	1	1.27615e+06	1	33.721	1	1.9349e+06	1	945794	1	0.00177828	230.69	286.47
209	3868.8	1	1.27615e+06	1	33.721	1	1.9349e+06	1	945794	1	0.00316228	230.691	286.472
209	3868.8	1	1.27615e+06	1	33.721	1	1.9349e+06	1	945794	1	0.00562341	230.693	286.475
209	3868.8	1	1.27615e+06	1	33.721	1	1.9349e+06	1	945794	1	0.01	230.697	286.481
209	3868.8	1	1.27615e+06	1	33.721	1	1.9349e+06	1	945794	1	0.0177828	230.705	286.491
209	3868.8	1	1.27615e+06	1	33.721	1	1.9349e+06	1	945794	1	0.0316228	230.718	286.508
209	3868.8	1	1.27615e+06	1	33.721	1	1.9349e+06	1	945794	1	0.0562341	230.741	286.539
209	3868.8	1	1.27615e+06	1	33.721	1	1.9349e+06	1	945794	1	0.1	230.782	286.594
209	3868.8	1	1.27615e+06	1	33.721	1	1.9349e+06	1	945794	1	0.177828	230.856	286.692
209	3868.8	1	1.27615e+06	1	33.721	1	1.9349e+06	1	945794	1	0.316228	230.985	286.864
209	3868.8	1	1.27615e+06	1	33.721	1	1.9349e+06	1	945794	1	0.562341	231.213	287.168
209	3868.8	1	1.27615e+06	1	33.721	1	1.9349e+06	1	945794	1	1	231.609	287.697
209	3868.8	1	1.27615e+06	1	33.721	1	1.9349e+06	1	945794	1	1.77828	232.29	288.606
209	3868.8	1	1.27615e+06	1	33.721	1	1.9349e+06	1	945794	1	3.16228	233.454	290.157
209	3868.8	1	1.27615e+06	1	33.721	1	1.9349e+06	1	945794	1	5.62341	235.362	292.698
209	3868.8	1	1.27615e+06	1	33.721	1	1.9349e+06	1	945794	1	10	238.336	296.652
209	3868.8	1	1.27615e+06	1	33.721	1	1.9349e+06	1	945794	1	17.7828	242.609	302.315
209	3868.8	1	1.27615e+06	1	33.721	1	1.9349e+06	1	945794	1	31.6228	248.086	309.537
209	3868.8	1	1.27615e+06	1	33.721	1	1.9349e+06	1	945794	1	56.2341	254.188	317.509
209	3868.8	1	1.27615e+06	1	33.721	1	1.9349e+06	1	945794	1	100	260.07	325.065
210	3964.79	1	1.81459e+06	1	71.235	1	1.4367e+06	1	588579	1	0	230.688	286.468
210	3964.79	1	1.81459e+06	1	71.235	1	1.4367e+06	1	588579	1	0.001	230.688	286.469
210	3964.79	1	1.81459e+06	1	71.235	1	1.4367e+06	1	588579	1	0.00177828	230.689	286.469
210	3964.79	1	1.81459e+06	1	71.235	1	1.4367e+06	1	588579	1	0.00316228	230.689	286.47
210	3964.79	1	1.81459e+06	1	71.235	1	1.4367e+06	1	588579	1	0.00562341	230.69	286.471
210	3964.79	1	1.81459e+06	1	71.235	1	1.4367e+06	1	588579	1	0.01	230.692	286.474
210	3964.79	1	1.81459e+06	1	71.235	1	1.4367e+06	1	588579	1	0.0177828	230.696	286.479
210	3964.79	1	1.81459e+06	1	71.235	1	1.4367e+06	1	588579	1	0.0316228	230.702	286.487
210	3964.79	1	1.81459e+06	1	71.235	1	1.4367e+06	1	588579	1	0.0562341	230.713	286.502
210	3964.79	1	1.81459e+06	1	71.235	1	1.4367e+06	1	588579	1	0.1	230.733	286.528
210	3964.79	1	1.81459e+06	1	71.235	1	1.4367e+06	1	588579	1	0.177828	230.768	286.575
210	3964.79	1	1.81459e+06	1	71.235	1	1.4367e+06	1	588579	1	0.316228	230.83	286.657
210	3964.79	1	1.81459e+06	1	71.235	1	1.4367e+06	1	588579	1	0.562341	230.94	286.803
210	3964.79	1	1.81459e+06	1	71.235	1	1.4367e+06	1	588579	1	1	231.133	287.06
210	3964.79	1	1.81459e+06	1	71.235	1	1.4367e+06	1	588579	1	1.77828	231.471	287.51
210	3964.79	1	1.81459e+06	1	71.235	1	1.4367e+06	1	588579	1	3.16228	232.056	288.286
210	3964.79	1	1.81459e+06	1	71.235	1	1.4367e+06	1	588579	1	5.62341	233.054	289.612
210	3964.79	1	1.81459e+06	1	71.235	1	1.4367e+06	1	588579	1	10	234.714	291.815
210	3964.79	1	1.81459e+06	1	71.235	1	1.4367e+06	1	588579	1	17.7828	237.36	295.32
210	3964.79	1	1.81459e+06	1	71.235	1	1.4367e+06	1	588579	1	31.6228	241.267	300.474
210	3964.79	1	1.81459e+06	1	71.235	1	1.4367e+06	1	588579	1	56.2341	246.488	307.316
210	3964.79	1	1.81459e+06	1	71.235	1	1.4367e+06	1	588579	1	100	252.623	315.259
211	5904.11	1	771557	1	28.3206	1	625700	1	665479	1	0	230.688	286.468
211	5904.11	1	771557	1	28.3206	1	625700	1	665479	1	0.001	230.689	286.47
211	5904.11	1	771557	1	28.3206	1	625700	1	665479	1	0.00177828	230.69	286.471
211	5904.11	1	771557	1	28.3206	1	625700	1	665479	1	0.00316228	230.691	286.473
211	5904.11	1	771557	1	28.3206	1	625700	1	665479	1	0.00562341	230.694	286.477
211	5904.11	1	771557	1	28.3206	1	625700	1	665479	1	0.01	230.699	286.483
211	5904.11	1	771557	1	28.3206	1	625700	1	665479	1	0.0177828	230.708	286.495
211	5904.11	1	771557	1	28.3206	1	625700	1	665479	1	0.0316228	230.723	286.516
211	5904.11	1	771557	1	28.3206	1	625700	1	665479	1	0.0562341	230.751	286.553
211	5904.11	1	771557	1	28.3206	1	625700	1	665479	1	0.1	230.8	286.618
211	5904.11	1	771557	1	28.3206	1	625700	1	665479	1	0.177828	230.887	286.734
211	5904.11	1	771557	1	28.3206	1	625700	1	665479	1	0.316228	231.04	286.939
211	5904.11	1	771557	1	28.3206	1	625700	1	665479	1	0.562341	231.309	287.298
211	5904.11	1	771557	1	28.3206	1	625700	1	665479	1	1	231.776	287.922
211	5904.11	1	771557	1	28.3206	1	625700	1	665479	1	1.77828	232.573	288.986
211	5904.11	1	771557	1	28.3206	1	625700	1	665479	1	3.16228	233.931	290.799
211	5904.11	1	771557	1	28.3206	1	625700	1	665479	1	5.62341	236.121	293.721
211	5904.11	1	771557	1	28.3206	1	625700	1	665479	1	10	239.458	298.164
211	5904.11	1	771557	1	28.3206	1	625700	1	665479	1	17.7828	244.104	304.331
211	5904.11	1	771557	1	28.3206	1	625700	1	665479	1	31.6228	249.82	311.885
211	5904.11	1	771557	1	28.3206	1	625700	1	665479	1	56.2341	255.879	319.831
211	5904.11	1	771557	1	28.3206	1	625700	1	665479	1	100	261.41	326.988
212	8307.14	1	1.00315e+06	1	35.1357	1	1.4913e+06	1	1.0497e+06	1	0	230.688	286.468
212	8307.14	1	1.00315e+06	1	35.1357	1	1.4913e+06	1	1.0497e+06	1	0.001	230.689	286.469
212	8307.14	1	1.00315e+06	1	35.1357	1	1.4913e+06	1	1.0497e+06	1	0.00177828	230.689	286.47
212	8307.14	1	1.00315e+06	1	35.1357	1	1.4913e+06	1	1.0497e+06	1	0.00316228	230.691	286.472
212	8307.14	1	1.00315e+06	1	35.1357	1	1.4913e+06	1	1.0497e+06	1	0.00562341	230.693	286.475
212	8307.14	1	1.00315e+06	1	35.1357	1	1.4913e+06	1	1.0497e+06	1	0.01	230.697	286.48
212	8307.14	1	1.00315e+06	1	35.1357	1	1.4913e+06	1	1.0497e+06	1	0.0177828	230.704	286.49
212	8307.14	1	1.00315e+06	1	35.1357	1	1.4913e+06	1	1.0497e+06	1	0.0316228	230.717	286.506
212	8307.14	1	1.00315e+06	1	35.1357	1	1.4913e+06	1	1.0497e+06	1	0.0562341	230.739	286.536
212	8307.14	1	1.00315e+06	1	35.1357	1	1.4913e+06	1	1.0497e+06	1	0.1	230.778	286.589
212	8307.14	1	1.00315e+06	1	35.1357	1	1.4913e+06	1	1.0497e+06	1	0.177828	230.848	286.683
212	8307.14	1	1.00315e+06	1	35.1357	1	1.4913e+06	1	1.0497e+06	1	0.316228	230.972	286.848
212	8307.14	1	1.00315e+06	1	35.1357	1	1.4913e+06	1	1.0497e+06	1	0.562341	231.19	287.139
212	8307.14	1	1.00315e+06	1	35.1357	1	1.4913e+06	1	1.0497e+06	1	1	231.571	287.647
212	8307.14	1	1.00315e+06	1	35.1357	1	1.4913e+06	1	1.0497e+06	1	1.77828	232.225	288.521
212	8307.14	1	1.00315e+06	1	35.1357	1	1.4913e+06	1	1.0497e+06	1	3.16228	233.342	290.013
212	8307.14	1	1.00315e+06	1	35.1357	1	1.4913e+06	1	1.0497e+06	1	5.62341	235.178	292.464
212	8307.14	1	1.00315e+06	1	35.1357	1	1.4913e+06	1	1.0497e+06	1	10	238.057	296.302
212	8307.14	1	1.00315e+06	1	35.1357	1	1.4913e+06	1	1.0497e+06	1	17.7828	242.213	301.828
212	8307.14	1	1.00315e+06	1	35.1357	1	1.4913e+06	1	1.0497e+06	1	31.6228	247.582	308.941
212	8307.14	1	1.00315e+06	1	35.1357	1	1.4913e+06	1	1.0497e+06	1	56.2341	253.602	316.87
212	8307.14	1	1.00315e+06	1	35.1357	1	1.4913e+06	1	1.0497e+06	1	100	259.405	324.437
213	5577.94	1	1.42299e+06	1	25.3336	1	1.30517e+06	1	643763	1	0	230.688	286.468
213	5577.94	1	1.42299e+06	1	25.3336	1	1.30517e+06	1	643763	1	0.001	230.689	286.47
213	5577.94	1	1.42299e+06	1	25.3336	1	1.30517e+06	1	643763	1	0.00177828	230.69	286.471
