RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
246	2.8622	1	9.21623	1	3.72144	1	35.0592	1	1.71245e+06	1	0.1	230.554	286.33
246	2.8622	1	9.21623	1	3.72144	1	35.0592	1	1.71245e+06	1	0.177828	230.391	286.16
246	2.8622	1	9.21623	1	3.72144	1	35.0592	1	1.71245e+06	1	0.316228	230.02	285.779
246	2.8622	1	9.21623	1	3.72144	1	35.0592	1	1.71245e+06	1	0.562341	229.149	284.842
246	2.8622	1	9.21623	1	3.72144	1	35.0592	1	1.71245e+06	1	1	227.752	283.227
246	2.8622	1	9.21623	1	3.72144	1	35.0592	1	1.71245e+06	1	1.77828	225.144	279.912
246	2.8622	1	9.21623	1	3.72144	1	35.0592	1	1.71245e+06	1	3.16228	221.294	274.226
246	2.8622	1	9.21623	1	3.72144	1	35.0592	1	1.71245e+06	1	5.62341	215.996	265.466
246	2.8622	1	9.21623	1	3.72144	1	35.0592	1	1.71245e+06	1	10	203.365	248.795
246	2.8622	1	9.21623	1	3.72144	1	35.0592	1	1.71245e+06	1	17.7828	170.74	211.752
246	2.8622	1	9.21623	1	3.72144	1	35.0592	1	1.71245e+06	1	31.6228	108.442	139.3
246	2.8622	1	9.21623	1	3.72144	1	35.0592	1	1.71245e+06	1	56.2341	58.576	83.4916
246	2.8622	1	9.21623	1	3.72144	1	35.0592	1	1.71245e+06	1	100	39.4759	60.8555
247	4.27709	1	10.9213	1	18.0913	1	57.4243	1	1.47178e+06	1	0	230.688	286.468
247	4.27709	1	10.9213	1	18.0913	1	57.4243	1	1.47178e+06	1	0.001	230.68	286.459
247	4.27709	1	10.9213	1	18.0913	1	57.4243	1	1.47178e+06	1	0.00177828	230.675	286.453
247	4.27709	1	10.9213	1	18.0913	1	57.4243	1	1.47178e+06	1	0.00316228	230.664	286.44
247	4.27709	1	10.9213	1	18.0913	1	57.4243	1	1.47178e+06	1	0.00562341	230.646	286.419
247	4.27709	1	10.9213	1	18.0913	1	57.4243	1	1.47178e+06	1	0.01	230.614	286.381
247	4.27709	1	10.9213	1	18.0913	1	57.4243	1	1.47178e+06	1	0.0177828	230.556	286.313
247	4.27709	1	10.9213	1	18.0913	1	57.4243	1	1.47178e+06	1	0.0316228	230.453	286.192
247	4.27709	1	10.9213	1	18.0913	1	57.4243	1	1.47178e+06	1	0.0562341	230.27	285.976
247	4.27709	1	10.9213	1	18.0913	1	57.4243	1	1.47178e+06	1	0.1	229.944	285.593
247	4.27709	1	10.9213	1	18.0913	1	57.4243	1	1.47178e+06	1	0.177828	229.361	284.912
247	4.27709	1	10.9213	1	18.0913	1	57.4243	1	1.47178e+06	1	0.316228	228.321	283.704
247	4.27709	1	10.9213	1	18.0913	1	57.4243	1	1.47178e+06	1	0.562341	226.465	281.583
247	4.27709	1	10.9213	1	18.0913	1	57.4243	1	1.47178e+06	1	1	223.578	278.247
247	4.27709	1	10.9213	1	18.0913	1	57.4243	1	1.47178e+06	1	1.77828	219.303	273.202
247	4.27709	1	10.9213	1	18.0913	1	57.4243	1	1.47178e+06	1	3.16228	213.815	266.434
247	4.27709	1	10.9213	1	18.0913	1	57.4243	1	1.47178e+06	1	5.62341	208.017	258.377
247	4.27709	1	10.9213	1	18.0913	1	57.4243	1	1.47178e+06	1	10	199.568	246.482
247	4.27709	1	10.9213	1	18.0913	1	57.4243	1	1.47178e+06	1	17.7828	178.876	221.043
247	4.27709	1	10.9213	1	18.0913	1	57.4243	1	1.47178e+06	1	31.6228	137.977	173.572
247	4.27709	1	10.9213	1	18.0913	1	57.4243	1	1.47178e+06	1	56.2341	77.3382	105.597
247	4.27709	1	10.9213	1	18.0913	1	57.4243	1	1.47178e+06	1	100	48.1435	71.7338
248	8.81112	1	17.0483	1	14.1586	1	84.8275	1	389976	1	0	230.688	286.468
248	8.81112	1	17.0483	1	14.1586	1	84.8275	1	389976	1	0.001	230.684	286.464
248	8.81112	1	17.0483	1	14.1586	1	84.8275	1	389976	1	0.00177828	230.68	286.46
248	8.81112	1	17.0483	1	14.1586	1	84.8275	1	389976	1	0.00316228	230.674	286.454
248	8.81112	1	17.0483	1	14.1586	1	84.8275	1	389976	1	0.00562341	230.664	286.443
248	8.81112	1	17.0483	1	14.1586	1	84.8275	1	389976	1	0.01	230.645	286.423
248	8.81112	1	17.0483	1	14.1586	1	84.8275	1	389976	1	0.0177828	230.611	286.388
248	8.81112	1	17.0483	1	14.1586	1	84.8275	1	389976	1	0.0316228	230.551	286.325
248	8.81112	1	17.0483	1	14.1586	1	84.8275	1	389976	1	0.0562341	230.444	286.214
248	8.81112	1	17.0483	1	14.1586	1	84.8275	1	389976	1	0.1	230.253	286.016
248	8.81112	1	17.0483	1	14.1586	1	84.8275	1	389976	1	0.177828	229.913	285.661
248	8.81112	1	17.0483	1	14.1586	1	84.8275	1	389976	1	0.316228	229.303	285.026
248	8.81112	1	17.0483	1	14.1586	1	84.8275	1	389976	1	0.562341	228.207	283.883
248	8.81112	1	17.0483	1	14.1586	1	84.8275	1	389976	1	1	226.239	281.841
248	8.81112	1	17.0483	1	14.1586	1	84.8275	1	389976	1	1.77828	223.274	278.754
248	8.81112	1	17.0483	1	14.1586	1	84.8275	1	389976	1	3.16228	218.776	273.975
248	8.81112	1	17.0483	1	14.1586	1	84.8275	1	389976	1	5.62341	212.839	267.366
248	8.81112	1	17.0483	1	14.1586	1	84.8275	1	389976	1	10	206.221	259.15
248	8.81112	1	17.0483	1	14.1586	1	84.8275	1	389976	1	17.7828	195.164	245.109
248	8.81112	1	17.0483	1	14.1586	1	84.8275	1	389976	1	31.6228	169.247	213.432
248	8.81112	1	17.0483	1	14.1586	1	84.8275	1	389976	1	56.2341	130.313	166.766
248	8.81112	1	17.0483	1	14.1586	1	84.8275	1	389976	1	100	76.376	105.707
249	8.26501	1	5.74948	1	9.04096	1	44.7735	1	1.11819e+06	1	0	230.688	286.468
249	8.26501	1	5.74948	1	9.04096	1	44.7735	1	1.11819e+06	1	0.001	230.668	286.448
249	8.26501	1	5.74948	1	9.04096	1	44.7735	1	1.11819e+06	1	0.00177828	230.652	286.433
249	8.26501	1	5.74948	1	9.04096	1	44.7735	1	1.11819e+06	1	0.00316228	230.624	286.405
249	8.26501	1	5.74948	1	9.04096	1	44.7735	1	1.11819e+06	1	0.00562341	230.574	286.356
249	8.26501	1	5.74948	1	9.04096	1	44.7735	1	1.11819e+06	1	0.01	230.486	286.269
249	8.26501	1	5.74948	1	9.04096	1	44.7735	1	1.11819e+06	1	0.0177828	230.33	286.114
249	8.26501	1	5.74948	1	9.04096	1	44.7735	1	1.11819e+06	1	0.0316228	230.052	285.839
249	8.26501	1	5.74948	1	9.04096	1	44.7735	1	1.11819e+06	1	0.0562341	229.561	285.352
249	8.26501	1	5.74948	1	9.04096	1	44.7735	1	1.11819e+06	1	0.1	228.694	284.494
249	8.26501	1	5.74948	1	9.04096	1	44.7735	1	1.11819e+06	1	0.177828	227.177	282.988
249	8.26501	1	5.74948	1	9.04096	1	44.7735	1	1.11819e+06	1	0.316228	224.55	280.376
249	8.26501	1	5.74948	1	9.04096	1	44.7735	1	1.11819e+06	1	0.562341	220.488	276.362
249	8.26501	1	5.74948	1	9.04096	1	44.7735	1	1.11819e+06	1	1	214.402	270.407
249	8.26501	1	5.74948	1	9.04096	1	44.7735	1	1.11819e+06	1	1.77828	206.299	262.561
249	8.26501	1	5.74948	1	9.04096	1	44.7735	1	1.11819e+06	1	3.16228	196.616	253.311
249	8.26501	1	5.74948	1	9.04096	1	44.7735	1	1.11819e+06	1	5.62341	183.311	240.223
249	8.26501	1	5.74948	1	9.04096	1	44.7735	1	1.11819e+06	1	10	157.503	212.574
249	8.26501	1	5.74948	1	9.04096	1	44.7735	1	1.11819e+06	1	17.7828	123.485	171.884
249	8.26501	1	5.74948	1	9.04096	1	44.7735	1	1.11819e+06	1	31.6228	93.1939	133.693
249	8.26501	1	5.74948	1	9.04096	1	44.7735	1	1.11819e+06	1	56.2341	73.0822	107.122
249	8.26501	1	5.74948	1	9.04096	1	44.7735	1	1.11819e+06	1	100	56.5019	85.0324
250	8.49081	1	8.40633	1	6.99627	1	36.0289	1	1.4651e+06	1	0	230.688	286.468
250	8.49081	1	8.40633	1	6.99627	1	36.0289	1	1.4651e+06	1	0.001	230.677	286.458
250	8.49081	1	8.40633	1	6.99627	1	36.0289	1	1.4651e+06	1	0.00177828	230.668	286.45
250	8.49081	1	8.40633	1	6.99627	1	36.0289	1	1.4651e+06	1	0.00316228	230.653	286.435
250	8.49081	1	8.40633	1	6.99627	1	36.0289	1	1.4651e+06	1	0.00562341	230.626	286.41
250	8.49081	1	8.40633	1	6.99627	1	36.0289	1	1.4651e+06	1	0.01	230.578	286.364
250	8.49081	1	8.40633	1	6.99627	1	36.0289	1	1.4651e+06	1	0.0177828	230.493	286.283
250	8.49081	1	8.40633	1	6.99627	1	36.0289	1	1.4651e+06	1	0.0316228	230.341	286.139
250	8.49081	1	8.40633	1	6.99627	1	36.0289	1	1.4651e+06	1	0.0562341	230.072	285.884
250	8.49081	1	8.40633	1	6.99627	1	36.0289	1	1.4651e+06	1	0.1	229.593	285.428
250	8.49081	1	8.40633	1	6.99627	1	36.0289	1	1.4651e+06	1	0.177828	228.742	284.617
250	8.49081	1	8.40633	1	6.99627	1	36.0289	1	1.4651e+06	1	0.316228	227.236	283.172
250	8.49081	1	8.40633	1	6.99627	1	36.0289	1	1.4651e+06	1	0.562341	224.592	280.618
250	8.49081	1	8.40633	1	6.99627	1	36.0289	1	1.4651e+06	1	1	220.68	276.897
250	8.49081	1	8.40633	1	6.99627	1	36.0289	1	1.4651e+06	1	1.77828	214.809	271.281
250	8.49081	1	8.40633	1	6.99627	1	36.0289	1	1.4651e+06	1	3.16228	207.179	263.905
250	8.49081	1	8.40633	1	6.99627	1	36.0289	1	1.4651e+06	1	5.62341	197.503	254.155
250	8.49081	1	8.40633	1	6.99627	1	36.0289	1	1.4651e+06	1	10	181.924	237.257
250	8.49081	1	8.40633	1	6.99627	1	36.0289	1	1.4651e+06	1	17.7828	151.901	202.262
250	8.49081	1	8.40633	1	6.99627	1	36.0289	1	1.4651e+06	1	31.6228	116.644	158.48
250	8.49081	1	8.40633	1	6.99627	1	36.0289	1	1.4651e+06	1	56.2341	85.1007	119.61
250	8.49081	1	8.40633	1	6.99627	1	36.0289	1	1.4651e+06	1	100	60.4908	89.2849
251	4.89594	1	30.3637	1	5.2653	1	8.62929	1	1.18951e+06	1	0	230.688	286.468
251	4.89594	1	30.3637	1	5.2653	1	8.62929	1	1.18951e+06	1	0.001	230.693	286.474
251	4.89594	1	30.3637	1	5.2653	1	8.62929	1	1.18951e+06	1	0.00177828	230.697	286.478
251	4.89594	1	30.3637	1	5.2653	1	8.62929	1	1.18951e+06	1	0.00316228	230.705	286.486
251	4.89594	1	30.3637	1	5.2653	1	8.62929	1	1.18951e+06	1	0.00562341	230.717	286.5
251	4.89594	1	30.3637	1	5.2653	1	8.62929	1	1.18951e+06	1	0.01	230.74	286.524
251	4.89594	1	30.3637	1	5.2653	1	8.62929	1	1.18951e+06	1	0.0177828	230.781	286.568
251	4.89594	1	30.3637	1	5.2653	1	8.62929	1	1.18951e+06	1	0.0316228	230.853	286.644
251	4.89594	1	30.3637	1	5.2653	1	8.62929	1	1.18951e+06	1	0.0562341	230.978	286.778
251	4.89594	1	30.3637	1	5.2653	1	8.62929	1	1.18951e+06	1	0.1	231.194	287.009
251	4.89594	1	30.3637	1	5.2653	1	8.62929	1	1.18951e+06	1	0.177828	231.561	287.399
251	4.89594	1	30.3637	1	5.2653	1	8.62929	1	1.18951e+06	1	0.316228	232.156	288.031
251	4.89594	1	30.3637	1	5.2653	1	8.62929	1	1.18951e+06	1	0.562341	233.104	289.042
251	4.89594	1	30.3637	1	5.2653	1	8.62929	1	1.18951e+06	1	1	234.457	290.427
251	4.89594	1	30.3637	1	5.2653	1	8.62929	1	1.18951e+06	1	1.77828	236.059	291.864
251	4.89594	1	30.3637	1	5.2653	1	8.62929	1	1.18951e+06	1	3.16228	237.743	292.818
251	4.89594	1	30.3637	1	5.2653	1	8.62929	1	1.18951e+06	1	5.62341	238.288	291.356
251	4.89594	1	30.3637	1	5.2653	1	8.62929	1	1.18951e+06	1	10	236.504	285.667
251	4.89594	1	30.3637	1	5.2653	1	8.62929	1	1.18951e+06	1	17.7828	228.577	274.93
251	4.89594	1	30.3637	1	5.2653	1	8.62929	1	1.18951e+06	1	31.6228	210.513	255.461
251	4.89594	1	30.3637	1	5.2653	1	8.62929	1	1.18951e+06	1	56.2341	167.93	206.806
251	4.89594	1	30.3637	1	5.2653	1	8.62929	1	1.18951e+06	1	100	82.7083	108.469
252	5.52143	1	8.76692	1	2.73098	1	68.5309	1	749506	1	0	230.688	286.468
252	5.52143	1	8.76692	1	2.73098	1	68.5309	1	749506	1	0.001	230.686	286.469
252	5.52143	1	8.76692	1	2.73098	1	68.5309	1	749506	1	0.00177828	230.684	286.469
252	5.52143	1	8.76692	1	2.73098	1	68.5309	1	749506	1	0.00316228	230.682	286.47
252	5.52143	1	8.76692	1	2.73098	1	68.5309	1	749506	1	0.00562341	230.677	286.471
252	5.52143	1	8.76692	1	2.73098	1	68.5309	1	749506	1	0.01	230.668	286.473
252	5.52143	1	8.76692	1	2.73098	1	68.5309	1	749506	1	0.0177828	230.652	286.475
252	5.52143	1	8.76692	1	2.73098	1	68.5309	1	749506	1	0.0316228	230.622	286.478
252	5.52143	1	8.76692	1	2.73098	1	68.5309	1	749506	1	0.0562341	230.563	286.476
252	5.52143	1	8.76692	1	2.73098	1	68.5309	1	749506	1	0.1	230.444	286.453
252	5.52143	1	8.76692	1	2.73098	1	68.5309	1	749506	1	0.177828	230.188	286.355
252	5.52143	1	8.76692	1	2.73098	1	68.5309	1	749506	1	0.316228	229.648	286.067
252	5.52143	1	8.76692	1	2.73098	1	68.5309	1	749506	1	0.562341	228.402	285.189
252	5.52143	1	8.76692	1	2.73098	1	68.5309	1	749506	1	1	226.265	283.529
252	5.52143	1	8.76692	1	2.73098	1	68.5309	1	749506	1	1.77828	222.199	279.827
252	5.52143	1	8.76692	1	2.73098	1	68.5309	1	749506	1	3.16228	215.941	273.366
252	5.52143	1	8.76692	1	2.73098	1	68.5309	1	749506	1	5.62341	207.153	263.131
252	5.52143	1	8.76692	1	2.73098	1	68.5309	1	749506	1	10	192.589	245.017
252	5.52143	1	8.76692	1	2.73098	1	68.5309	1	749506	1	17.7828	162.393	208.275
252	5.52143	1	8.76692	1	2.73098	1	68.5309	1	749506	1	31.6228	123.121	160.418
252	5.52143	1	8.76692	1	2.73098	1	68.5309	1	749506	1	56.2341	75.8205	106.021
252	5.52143	1	8.76692	1	2.73098	1	68.5309	1	749506	1	100	52.641	78.0868
253	5.44603	1	15.8842	1	5.83356	1	85.6537	1	620841	1	0	230.688	286.468
253	5.44603	1	15.8842	1	5.83356	1	85.6537	1	620841	1	0.001	230.687	286.468
253	5.44603	1	15.8842	1	5.83356	1	85.6537	1	620841	1	0.00177828	230.687	286.468
253	5.44603	1	15.8842	1	5.83356	1	85.6537	1	620841	1	0.00316228	230.687	286.468
253	5.44603	1	15.8842	1	5.83356	1	85.6537	1	620841	1	0.00562341	230.686	286.468
253	5.44603	1	15.8842	1	5.83356	1	85.6537	1	620841	1	0.01	230.684	286.467
253	5.44603	1	15.8842	1	5.83356	1	85.6537	1	620841	1	0.0177828	230.68	286.466
253	5.44603	1	15.8842	1	5.83356	1	85.6537	1	620841	1	0.0316228	230.674	286.464
253	5.44603	1	15.8842	1	5.83356	1	85.6537	1	620841	1	0.0562341	230.66	286.458
253	5.44603	1	15.8842	1	5.83356	1	85.6537	1	620841	1	0.1	230.632	286.442
253	5.44603	1	15.8842	1	5.83356	1	85.6537	1	620841	1	0.177828	230.566	286.397
253	5.44603	1	15.8842	1	5.83356	1	85.6537	1	620841	1	0.316228	230.407	286.268
253	5.44603	1	15.8842	1	5.83356	1	85.6537	1	620841	1	0.562341	230.038	285.948
253	5.44603	1	15.8842	1	5.83356	1	85.6537	1	620841	1	1	229.129	285.069
253	5.44603	1	15.8842	1	5.83356	1	85.6537	1	620841	1	1.77828	227.631	283.493
253	5.44603	1	15.8842	1	5.83356	1	85.6537	1	620841	1	3.16228	224.787	280.115
253	5.44603	1	15.8842	1	5.83356	1	85.6537	1	620841	1	5.62341	220.441	274.208
253	5.44603	1	15.8842	1	5.83356	1	85.6537	1	620841	1	10	214.436	264.89
253	5.44603	1	15.8842	1	5.83356	1	85.6537	1	620841	1	17.7828	201.461	247.418
253	5.44603	1	15.8842	1	5.83356	1	85.6537	1	620841	1	31.6228	168.414	209.479
253	5.44603	1	15.8842	1	5.83356	1	85.6537	1	620841	1	56.2341	108.339	139.639
253	5.44603	1	15.8842	1	5.83356	1	85.6537	1	620841	1	100	60.0897	85.5364
254	7.66557	1	8.47634	1	5.24367	1	56.0972	1	1.49991e+06	1	0	230.688	286.468
254	7.66557	1	8.47634	1	5.24367	1	56.0972	1	1.49991e+06	1	0.001	230.679	286.46
254	7.66557	1	8.47634	1	5.24367	1	56.0972	1	1.49991e+06	1	0.00177828	230.672	286.454
254	7.66557	1	8.47634	1	5.24367	1	56.0972	1	1.49991e+06	1	0.00316228	230.659	286.443
254	7.66557	1	8.47634	1	5.24367	1	56.0972	1	1.49991e+06	1	0.00562341	230.637	286.423
254	7.66557	1	8.47634	1	5.24367	1	56.0972	1	1.49991e+06	1	0.01	230.597	286.387
254	7.66557	1	8.47634	1	5.24367	1	56.0972	1	1.49991e+06	1	0.0177828	230.526	286.324
254	7.66557	1	8.47634	1	5.24367	1	56.0972	1	1.49991e+06	1	0.0316228	230.4	286.211
254	7.66557	1	8.47634	1	5.24367	1	56.0972	1	1.49991e+06	1	0.0562341	230.175	286.01
254	7.66557	1	8.47634	1	5.24367	1	56.0972	1	1.49991e+06	1	0.1	229.773	285.647
254	7.66557	1	8.47634	1	5.24367	1	56.0972	1	1.49991e+06	1	0.177828	229.052	284.993
254	7.66557	1	8.47634	1	5.24367	1	56.0972	1	1.49991e+06	1	0.316228	227.752	283.798
254	7.66557	1	8.47634	1	5.24367	1	56.0972	1	1.49991e+06	1	0.562341	225.43	281.638
254	7.66557	1	8.47634	1	5.24367	1	56.0972	1	1.49991e+06	1	1	221.94	278.435
254	7.66557	1	8.47634	1	5.24367	1	56.0972	1	1.49991e+06	1	1.77828	216.529	273.353
254	7.66557	1	8.47634	1	5.24367	1	56.0972	1	1.49991e+06	1	3.16228	209.402	266.419
254	7.66557	1	8.47634	1	5.24367	1	56.0972	1	1.49991e+06	1	5.62341	199.955	256.619
254	7.66557	1	8.47634	1	5.24367	1	56.0972	1	1.49991e+06	1	10	184.458	239.366
254	7.66557	1	8.47634	1	5.24367	1	56.0972	1	1.49991e+06	1	17.7828	154.348	203.765
254	7.66557	1	8.47634	1	5.24367	1	56.0972	1	1.49991e+06	1	31.6228	118.407	159.238
254	7.66557	1	8.47634	1	5.24367	1	56.0972	1	1.49991e+06	1	56.2341	84.0344	117.518
254	7.66557	1	8.47634	1	5.24367	1	56.0972	1	1.49991e+06	1	100	59.3693	87.4188
255	1.80137	1	13.585	1	9.63958	1	30.5874	1	1.57393e+06	1	0	230.688	286.468
255	1.80137	1	13.585	1	9.63958	1	30.5874	1	1.57393e+06	1	0.001	230.691	286.468
255	1.80137	1	13.585	1	9.63958	1	30.5874	1	1.57393e+06	1	0.00177828	230.693	286.467
255	1.80137	1	13.585	1	9.63958	1	30.5874	1	1.57393e+06	1	0.00316228	230.698	286.467
255	1.80137	1	13.585	1	9.63958	1	30.5874	1	1.57393e+06	1	0.00562341	230.705	286.466
255	1.80137	1	13.585	1	9.63958	1	30.5874	1	1.57393e+06	1	0.01	230.718	286.464
255	1.80137	1	13.585	1	9.63958	1	30.5874	1	1.57393e+06	1	0.0177828	230.741	286.46
255	1.80137	1	13.585	1	9.63958	1	30.5874	1	1.57393e+06	1	0.0316228	230.78	286.452
255	1.80137	1	13.585	1	9.63958	1	30.5874	1	1.57393e+06	1	0.0562341	230.844	286.433
255	1.80137	1	13.585	1	9.63958	1	30.5874	1	1.57393e+06	1	0.1	230.94	286.39
255	1.80137	1	13.585	1	9.63958	1	30.5874	1	1.57393e+06	1	0.177828	231.079	286.298
255	1.80137	1	13.585	1	9.63958	1	30.5874	1	1.57393e+06	1	0.316228	231.241	286.07
255	1.80137	1	13.585	1	9.63958	1	30.5874	1	1.57393e+06	1	0.562341	231.37	285.507
255	1.80137	1	13.585	1	9.63958	1	30.5874	1	1.57393e+06	1	1	231.361	284.267
255	1.80137	1	13.585	1	9.63958	1	30.5874	1	1.57393e+06	1	1.77828	231.165	281.978
255	1.80137	1	13.585	1	9.63958	1	30.5874	1	1.57393e+06	1	3.16228	230.408	277.823
255	1.80137	1	13.585	1	9.63958	1	30.5874	1	1.57393e+06	1	5.62341	226.853	271.304
255	1.80137	1	13.585	1	9.63958	1	30.5874	1	1.57393e+06	1	10	216.266	260.773
255	1.80137	1	13.585	1	9.63958	1	30.5874	1	1.57393e+06	1	17.7828	193.537	235.971
255	1.80137	1	13.585	1	9.63958	1	30.5874	1	1.57393e+06	1	31.6228	124.765	156.284
255	1.80137	1	13.585	1	9.63958	1	30.5874	1	1.57393e+06	1	56.2341	53.7541	75.9213
255	1.80137	1	13.585	1	9.63958	1	30.5874	1	1.57393e+06	1	100	35.3227	55.0412
256	11.4645	1	6.08476	1	6.16618	1	80.9602	1	1.12708e+06	1	0	230.688	286.468
256	11.4645	1	6.08476	1	6.16618	1	80.9602	1	1.12708e+06	1	0.001	230.67	286.451
256	11.4645	1	6.08476	1	6.16618	1	80.9602	1	1.12708e+06	1	0.00177828	230.656	286.438
256	11.4645	1	6.08476	1	6.16618	1	80.9602	1	1.12708e+06	1	0.00316228	230.632	286.415
256	11.4645	1	6.08476	1	6.16618	1	80.9602	1	1.12708e+06	1	0.00562341	230.588	286.374
256	11.4645	1	6.08476	1	6.16618	1	80.9602	1	1.12708e+06	1	0.01	230.51	286.301
256	11.4645	1	6.08476	1	6.16618	1	80.9602	1	1.12708e+06	1	0.0177828	230.372	286.171
256	11.4645	1	6.08476	1	6.16618	1	80.9602	1	1.12708e+06	1	0.0316228	230.127	285.94
256	11.4645	1	6.08476	1	6.16618	1	80.9602	1	1.12708e+06	1	0.0562341	229.692	285.53
256	11.4645	1	6.08476	1	6.16618	1	80.9602	1	1.12708e+06	1	0.1	228.923	284.804
256	11.4645	1	6.08476	1	6.16618	1	80.9602	1	1.12708e+06	1	0.177828	227.569	283.522
256	11.4645	1	6.08476	1	6.16618	1	80.9602	1	1.12708e+06	1	0.316228	225.203	281.272
256	11.4645	1	6.08476	1	6.16618	1	80.9602	1	1.12708e+06	1	0.562341	221.478	277.756
256	11.4645	1	6.08476	1	6.16618	1	80.9602	1	1.12708e+06	1	1	215.789	272.421
256	11.4645	1	6.08476	1	6.16618	1	80.9602	1	1.12708e+06	1	1.77828	208.001	265.222
256	11.4645	1	6.08476	1	6.16618	1	80.9602	1	1.12708e+06	1	3.16228	198.261	256.315
256	11.4645	1	6.08476	1	6.16618	1	80.9602	1	1.12708e+06	1	5.62341	184.559	243.381
256	11.4645	1	6.08476	1	6.16618	1	80.9602	1	1.12708e+06	1	10	159.216	217.108
256	11.4645	1	6.08476	1	6.16618	1	80.9602	1	1.12708e+06	1	17.7828	124.045	175.958
256	11.4645	1	6.08476	1	6.16618	1	80.9602	1	1.12708e+06	1	31.6228	93.1094	137.219
256	11.4645	1	6.08476	1	6.16618	1	80.9602	1	1.12708e+06	1	56.2341	73.8475	111.157
256	11.4645	1	6.08476	1	6.16618	1	80.9602	1	1.12708e+06	1	100	60.2088	91.5263
257	4.53886	1	13.7272	1	8.41136	1	62.5056	1	894944	1	0	230.688	286.468
257	4.53886	1	13.7272	1	8.41136	1	62.5056	1	894944	1	0.001	230.685	286.465
257	4.53886	1	13.7272	1	8.41136	1	62.5056	1	894944	1	0.00177828	230.683	286.462
257	4.53886	1	13.7272	1	8.41136	1	62.5056	1	894944	1	0.00316228	230.679	286.457
257	4.53886	1	13.7272	1	8.41136	1	62.5056	1	894944	1	0.00562341	230.672	286.449
257	4.53886	1	13.7272	1	8.41136	1	62.5056	1	894944	1	0.01	230.659	286.434
257	4.53886	1	13.7272	1	8.41136	1	62.5056	1	894944	1	0.0177828	230.637	286.408
257	4.53886	1	13.7272	1	8.41136	1	62.5056	1	894944	1	0.0316228	230.597	286.36
257	4.53886	1	13.7272	1	8.41136	1	62.5056	1	894944	1	0.0562341	230.525	286.274
257	4.53886	1	13.7272	1	8.41136	1	62.5056	1	894944	1	0.1	230.393	286.119
257	4.53886	1	13.7272	1	8.41136	1	62.5056	1	894944	1	0.177828	230.148	285.833
257	4.53886	1	13.7272	1	8.41136	1	62.5056	1	894944	1	0.316228	229.684	285.298
257	4.53886	1	13.7272	1	8.41136	1	62.5056	1	894944	1	0.562341	228.788	284.289
257	4.53886	1	13.7272	1	8.41136	1	62.5056	1	894944	1	1	227.185	282.464
257	4.53886	1	13.7272	1	8.41136	1	62.5056	1	894944	1	1.77828	224.761	279.577
257	4.53886	1	13.7272	1	8.41136	1	62.5056	1	894944	1	3.16228	221.079	274.905
257	4.53886	1	13.7272	1	8.41136	1	62.5056	1	894944	1	5.62341	216.841	268.564
257	4.53886	1	13.7272	1	8.41136	1	62.5056	1	894944	1	10	210.218	258.357
257	4.53886	1	13.7272	1	8.41136	1	62.5056	1	894944	1	17.7828	194.714	238.743
257	4.53886	1	13.7272	1	8.41136	1	62.5056	1	894944	1	31.6228	157.737	196.635
257	4.53886	1	13.7272	1	8.41136	1	62.5056	1	894944	1	56.2341	90.3664	119.451
257	4.53886	1	13.7272	1	8.41136	1	62.5056	1	894944	1	100	51.8063	75.8331
258	3.72603	1	12.2452	1	9.15327	1	68.6416	1	1.62513e+06	1	0	230.688	286.468
258	3.72603	1	12.2452	1	9.15327	1	68.6416	1	1.62513e+06	1	0.001	230.684	286.463
258	3.72603	1	12.2452	1	9.15327	1	68.6416	1	1.62513e+06	1	0.00177828	230.682	286.46
258	3.72603	1	12.2452	1	9.15327	1	68.6416	1	1.62513e+06	1	0.00316228	230.677	286.454
258	3.72603	1	12.2452	1	9.15327	1	68.6416	1	1.62513e+06	1	0.00562341	230.668	286.442
258	3.72603	1	12.2452	1	9.15327	1	68.6416	1	1.62513e+06	1	0.01	230.652	286.422
258	3.72603	1	12.2452	1	9.15327	1	68.6416	1	1.62513e+06	1	0.0177828	230.625	286.386
258	3.72603	1	12.2452	1	9.15327	1	68.6416	1	1.62513e+06	1	0.0316228	230.575	286.322
258	3.72603	1	12.2452	1	9.15327	1	68.6416	1	1.62513e+06	1	0.0562341	230.485	286.207
258	3.72603	1	12.2452	1	9.15327	1	68.6416	1	1.62513e+06	1	0.1	230.321	285.998
258	3.72603	1	12.2452	1	9.15327	1	68.6416	1	1.62513e+06	1	0.177828	230.017	285.618
258	3.72603	1	12.2452	1	9.15327	1	68.6416	1	1.62513e+06	1	0.316228	229.45	284.923
258	3.72603	1	12.2452	1	9.15327	1	68.6416	1	1.62513e+06	1	0.562341	228.361	283.627
258	3.72603	1	12.2452	1	9.15327	1	68.6416	1	1.62513e+06	1	1	226.586	281.457
258	3.72603	1	12.2452	1	9.15327	1	68.6416	1	1.62513e+06	1	1.77828	223.765	277.909
258	3.72603	1	12.2452	1	9.15327	1	68.6416	1	1.62513e+06	1	3.16228	220.031	272.781
