RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
490	4381.95	1	2277.18	1	1.6135e+06	1	986060	1	656419	1	0.01	230.687	286.467
490	4381.95	1	2277.18	1	1.6135e+06	1	986060	1	656419	1	0.0177828	230.687	286.467
490	4381.95	1	2277.18	1	1.6135e+06	1	986060	1	656419	1	0.0316228	230.686	286.466
490	4381.95	1	2277.18	1	1.6135e+06	1	986060	1	656419	1	0.0562341	230.684	286.465
490	4381.95	1	2277.18	1	1.6135e+06	1	986060	1	656419	1	0.1	230.682	286.462
490	4381.95	1	2277.18	1	1.6135e+06	1	986060	1	656419	1	0.177828	230.677	286.457
490	4381.95	1	2277.18	1	1.6135e+06	1	986060	1	656419	1	0.316228	230.668	286.448
490	4381.95	1	2277.18	1	1.6135e+06	1	986060	1	656419	1	0.562341	230.653	286.433
490	4381.95	1	2277.18	1	1.6135e+06	1	986060	1	656419	1	1	230.626	286.405
490	4381.95	1	2277.18	1	1.6135e+06	1	986060	1	656419	1	1.77828	230.579	286.356
490	4381.95	1	2277.18	1	1.6135e+06	1	986060	1	656419	1	3.16228	230.494	286.268
490	4381.95	1	2277.18	1	1.6135e+06	1	986060	1	656419	1	5.62341	230.343	286.113
490	4381.95	1	2277.18	1	1.6135e+06	1	986060	1	656419	1	10	230.076	285.838
490	4381.95	1	2277.18	1	1.6135e+06	1	986060	1	656419	1	17.7828	229.604	285.352
490	4381.95	1	2277.18	1	1.6135e+06	1	986060	1	656419	1	31.6228	228.772	284.495
490	4381.95	1	2277.18	1	1.6135e+06	1	986060	1	656419	1	56.2341	227.318	282.996
490	4381.95	1	2277.18	1	1.6135e+06	1	986060	1	656419	1	100	224.805	280.405
491	5751.12	1	1211.27	1	265791	1	729103	1	569981	1	0	230.688	286.468
491	5751.12	1	1211.27	1	265791	1	729103	1	569981	1	0.001	230.688	286.468
491	5751.12	1	1211.27	1	265791	1	729103	1	569981	1	0.00177828	230.688	286.468
491	5751.12	1	1211.27	1	265791	1	729103	1	569981	1	0.00316228	230.687	286.468
491	5751.12	1	1211.27	1	265791	1	729103	1	569981	1	0.00562341	230.687	286.467
491	5751.12	1	1211.27	1	265791	1	729103	1	569981	1	0.01	230.687	286.467
491	5751.12	1	1211.27	1	265791	1	729103	1	569981	1	0.0177828	230.686	286.466
491	5751.12	1	1211.27	1	265791	1	729103	1	569981	1	0.0316228	230.684	286.464
491	5751.12	1	1211.27	1	265791	1	729103	1	569981	1	0.0562341	230.681	286.461
491	5751.12	1	1211.27	1	265791	1	729103	1	569981	1	0.1	230.676	286.456
491	5751.12	1	1211.27	1	265791	1	729103	1	569981	1	0.177828	230.666	286.446
491	5751.12	1	1211.27	1	265791	1	729103	1	569981	1	0.316228	230.65	286.43
491	5751.12	1	1211.27	1	265791	1	729103	1	569981	1	0.562341	230.62	286.4
491	5751.12	1	1211.27	1	265791	1	729103	1	569981	1	1	230.568	286.347
491	5751.12	1	1211.27	1	265791	1	729103	1	569981	1	1.77828	230.474	286.252
491	5751.12	1	1211.27	1	265791	1	729103	1	569981	1	3.16228	230.308	286.084
491	5751.12	1	1211.27	1	265791	1	729103	1	569981	1	5.62341	230.014	285.787
491	5751.12	1	1211.27	1	265791	1	729103	1	569981	1	10	229.494	285.262
491	5751.12	1	1211.27	1	265791	1	729103	1	569981	1	17.7828	228.579	284.336
491	5751.12	1	1211.27	1	265791	1	729103	1	569981	1	31.6228	226.979	282.719
491	5751.12	1	1211.27	1	265791	1	729103	1	569981	1	56.2341	224.223	279.931
491	5751.12	1	1211.27	1	265791	1	729103	1	569981	1	100	219.776	275.445
492	3124.94	1	5555.49	1	2.45496e+06	1	468672	1	672290	1	0	230.688	286.468
492	3124.94	1	5555.49	1	2.45496e+06	1	468672	1	672290	1	0.001	230.688	286.468
492	3124.94	1	5555.49	1	2.45496e+06	1	468672	1	672290	1	0.00177828	230.688	286.468
492	3124.94	1	5555.49	1	2.45496e+06	1	468672	1	672290	1	0.00316228	230.688	286.468
492	3124.94	1	5555.49	1	2.45496e+06	1	468672	1	672290	1	0.00562341	230.688	286.468
492	3124.94	1	5555.49	1	2.45496e+06	1	468672	1	672290	1	0.01	230.688	286.468
492	3124.94	1	5555.49	1	2.45496e+06	1	468672	1	672290	1	0.0177828	230.687	286.468
492	3124.94	1	5555.49	1	2.45496e+06	1	468672	1	672290	1	0.0316228	230.687	286.467
492	3124.94	1	5555.49	1	2.45496e+06	1	468672	1	672290	1	0.0562341	230.687	286.467
492	3124.94	1	5555.49	1	2.45496e+06	1	468672	1	672290	1	0.1	230.686	286.466
492	3124.94	1	5555.49	1	2.45496e+06	1	468672	1	672290	1	0.177828	230.684	286.464
492	3124.94	1	5555.49	1	2.45496e+06	1	468672	1	672290	1	0.316228	230.681	286.461
492	3124.94	1	5555.49	1	2.45496e+06	1	468672	1	672290	1	0.562341	230.676	286.455
492	3124.94	1	5555.49	1	2.45496e+06	1	468672	1	672290	1	1	230.667	286.445
492	3124.94	1	5555.49	1	2.45496e+06	1	468672	1	672290	1	1.77828	230.651	286.427
492	3124.94	1	5555.49	1	2.45496e+06	1	468672	1	672290	1	3.16228	230.622	286.394
492	3124.94	1	5555.49	1	2.45496e+06	1	468672	1	672290	1	5.62341	230.571	286.337
492	3124.94	1	5555.49	1	2.45496e+06	1	468672	1	672290	1	10	230.481	286.235
492	3124.94	1	5555.49	1	2.45496e+06	1	468672	1	672290	1	17.7828	230.32	286.053
492	3124.94	1	5555.49	1	2.45496e+06	1	468672	1	672290	1	31.6228	230.034	285.732
492	3124.94	1	5555.49	1	2.45496e+06	1	468672	1	672290	1	56.2341	229.528	285.163
492	3124.94	1	5555.49	1	2.45496e+06	1	468672	1	672290	1	100	228.637	284.161
493	2502.86	1	7357.02	1	826052	1	2.33533e+06	1	741391	1	0	230.688	286.468
493	2502.86	1	7357.02	1	826052	1	2.33533e+06	1	741391	1	0.001	230.688	286.468
493	2502.86	1	7357.02	1	826052	1	2.33533e+06	1	741391	1	0.00177828	230.688	286.468
493	2502.86	1	7357.02	1	826052	1	2.33533e+06	1	741391	1	0.00316228	230.688	286.468
493	2502.86	1	7357.02	1	826052	1	2.33533e+06	1	741391	1	0.00562341	230.688	286.468
493	2502.86	1	7357.02	1	826052	1	2.33533e+06	1	741391	1	0.01	230.688	286.468
493	2502.86	1	7357.02	1	826052	1	2.33533e+06	1	741391	1	0.0177828	230.688	286.468
493	2502.86	1	7357.02	1	826052	1	2.33533e+06	1	741391	1	0.0316228	230.687	286.468
493	2502.86	1	7357.02	1	826052	1	2.33533e+06	1	741391	1	0.0562341	230.687	286.467
493	2502.86	1	7357.02	1	826052	1	2.33533e+06	1	741391	1	0.1	230.687	286.466
493	2502.86	1	7357.02	1	826052	1	2.33533e+06	1	741391	1	0.177828	230.686	286.465
493	2502.86	1	7357.02	1	826052	1	2.33533e+06	1	741391	1	0.316228	230.684	286.463
493	2502.86	1	7357.02	1	826052	1	2.33533e+06	1	741391	1	0.562341	230.681	286.459
493	2502.86	1	7357.02	1	826052	1	2.33533e+06	1	741391	1	1	230.675	286.452
493	2502.86	1	7357.02	1	826052	1	2.33533e+06	1	741391	1	1.77828	230.665	286.44
493	2502.86	1	7357.02	1	826052	1	2.33533e+06	1	741391	1	3.16228	230.648	286.418
493	2502.86	1	7357.02	1	826052	1	2.33533e+06	1	741391	1	5.62341	230.617	286.379
493	2502.86	1	7357.02	1	826052	1	2.33533e+06	1	741391	1	10	230.562	286.31
493	2502.86	1	7357.02	1	826052	1	2.33533e+06	1	741391	1	17.7828	230.464	286.186
493	2502.86	1	7357.02	1	826052	1	2.33533e+06	1	741391	1	31.6228	230.29	285.967
493	2502.86	1	7357.02	1	826052	1	2.33533e+06	1	741391	1	56.2341	229.979	285.577
493	2502.86	1	7357.02	1	826052	1	2.33533e+06	1	741391	1	100	229.424	284.886
494	7225.14	1	4132.46	1	1.36549e+06	1	536883	1	1.66722e+06	1	0	230.688	286.468
494	7225.14	1	4132.46	1	1.36549e+06	1	536883	1	1.66722e+06	1	0.001	230.688	286.468
494	7225.14	1	4132.46	1	1.36549e+06	1	536883	1	1.66722e+06	1	0.00177828	230.688	286.468
494	7225.14	1	4132.46	1	1.36549e+06	1	536883	1	1.66722e+06	1	0.00316228	230.688	286.468
494	7225.14	1	4132.46	1	1.36549e+06	1	536883	1	1.66722e+06	1	0.00562341	230.688	286.468
494	7225.14	1	4132.46	1	1.36549e+06	1	536883	1	1.66722e+06	1	0.01	230.688	286.468
494	7225.14	1	4132.46	1	1.36549e+06	1	536883	1	1.66722e+06	1	0.0177828	230.687	286.467
494	7225.14	1	4132.46	1	1.36549e+06	1	536883	1	1.66722e+06	1	0.0316228	230.687	286.467
494	7225.14	1	4132.46	1	1.36549e+06	1	536883	1	1.66722e+06	1	0.0562341	230.686	286.466
494	7225.14	1	4132.46	1	1.36549e+06	1	536883	1	1.66722e+06	1	0.1	230.684	286.465
494	7225.14	1	4132.46	1	1.36549e+06	1	536883	1	1.66722e+06	1	0.177828	230.682	286.462
494	7225.14	1	4132.46	1	1.36549e+06	1	536883	1	1.66722e+06	1	0.316228	230.677	286.457
494	7225.14	1	4132.46	1	1.36549e+06	1	536883	1	1.66722e+06	1	0.562341	230.669	286.449
494	7225.14	1	4132.46	1	1.36549e+06	1	536883	1	1.66722e+06	1	1	230.654	286.433
494	7225.14	1	4132.46	1	1.36549e+06	1	536883	1	1.66722e+06	1	1.77828	230.628	286.406
494	7225.14	1	4132.46	1	1.36549e+06	1	536883	1	1.66722e+06	1	3.16228	230.582	286.358
494	7225.14	1	4132.46	1	1.36549e+06	1	536883	1	1.66722e+06	1	5.62341	230.499	286.273
494	7225.14	1	4132.46	1	1.36549e+06	1	536883	1	1.66722e+06	1	10	230.353	286.122
494	7225.14	1	4132.46	1	1.36549e+06	1	536883	1	1.66722e+06	1	17.7828	230.093	285.854
494	7225.14	1	4132.46	1	1.36549e+06	1	536883	1	1.66722e+06	1	31.6228	229.634	285.379
494	7225.14	1	4132.46	1	1.36549e+06	1	536883	1	1.66722e+06	1	56.2341	228.824	284.543
494	7225.14	1	4132.46	1	1.36549e+06	1	536883	1	1.66722e+06	1	100	227.409	283.079
495	13179.6	1	5520.6	1	8.18506e+06	1	746016	1	1.6373e+06	1	0	230.688	286.468
495	13179.6	1	5520.6	1	8.18506e+06	1	746016	1	1.6373e+06	1	0.001	230.688	286.468
495	13179.6	1	5520.6	1	8.18506e+06	1	746016	1	1.6373e+06	1	0.00177828	230.688	286.468
495	13179.6	1	5520.6	1	8.18506e+06	1	746016	1	1.6373e+06	1	0.00316228	230.688	286.468
495	13179.6	1	5520.6	1	8.18506e+06	1	746016	1	1.6373e+06	1	0.00562341	230.688	286.468
495	13179.6	1	5520.6	1	8.18506e+06	1	746016	1	1.6373e+06	1	0.01	230.688	286.468
495	13179.6	1	5520.6	1	8.18506e+06	1	746016	1	1.6373e+06	1	0.0177828	230.687	286.468
495	13179.6	1	5520.6	1	8.18506e+06	1	746016	1	1.6373e+06	1	0.0316228	230.687	286.467
495	13179.6	1	5520.6	1	8.18506e+06	1	746016	1	1.6373e+06	1	0.0562341	230.686	286.467
495	13179.6	1	5520.6	1	8.18506e+06	1	746016	1	1.6373e+06	1	0.1	230.685	286.465
495	13179.6	1	5520.6	1	8.18506e+06	1	746016	1	1.6373e+06	1	0.177828	230.683	286.463
495	13179.6	1	5520.6	1	8.18506e+06	1	746016	1	1.6373e+06	1	0.316228	230.68	286.46
495	13179.6	1	5520.6	1	8.18506e+06	1	746016	1	1.6373e+06	1	0.562341	230.673	286.453
495	13179.6	1	5520.6	1	8.18506e+06	1	746016	1	1.6373e+06	1	1	230.662	286.442
495	13179.6	1	5520.6	1	8.18506e+06	1	746016	1	1.6373e+06	1	1.77828	230.642	286.421
495	13179.6	1	5520.6	1	8.18506e+06	1	746016	1	1.6373e+06	1	3.16228	230.607	286.385
495	13179.6	1	5520.6	1	8.18506e+06	1	746016	1	1.6373e+06	1	5.62341	230.544	286.32
495	13179.6	1	5520.6	1	8.18506e+06	1	746016	1	1.6373e+06	1	10	230.431	286.206
495	13179.6	1	5520.6	1	8.18506e+06	1	746016	1	1.6373e+06	1	17.7828	230.232	286.002
495	13179.6	1	5520.6	1	8.18506e+06	1	746016	1	1.6373e+06	1	31.6228	229.88	285.641
495	13179.6	1	5520.6	1	8.18506e+06	1	746016	1	1.6373e+06	1	56.2341	229.258	285.004
495	13179.6	1	5520.6	1	8.18506e+06	1	746016	1	1.6373e+06	1	100	228.165	283.885
496	6482.4	1	5203.03	1	683835	1	2.45265e+06	1	1.62571e+06	1	0	230.688	286.468
496	6482.4	1	5203.03	1	683835	1	2.45265e+06	1	1.62571e+06	1	0.001	230.688	286.468
496	6482.4	1	5203.03	1	683835	1	2.45265e+06	1	1.62571e+06	1	0.00177828	230.688	286.468
496	6482.4	1	5203.03	1	683835	1	2.45265e+06	1	1.62571e+06	1	0.00316228	230.688	286.468
496	6482.4	1	5203.03	1	683835	1	2.45265e+06	1	1.62571e+06	1	0.00562341	230.688	286.468
496	6482.4	1	5203.03	1	683835	1	2.45265e+06	1	1.62571e+06	1	0.01	230.688	286.468
496	6482.4	1	5203.03	1	683835	1	2.45265e+06	1	1.62571e+06	1	0.0177828	230.687	286.468
496	6482.4	1	5203.03	1	683835	1	2.45265e+06	1	1.62571e+06	1	0.0316228	230.687	286.467
496	6482.4	1	5203.03	1	683835	1	2.45265e+06	1	1.62571e+06	1	0.0562341	230.686	286.467
496	6482.4	1	5203.03	1	683835	1	2.45265e+06	1	1.62571e+06	1	0.1	230.685	286.465
496	6482.4	1	5203.03	1	683835	1	2.45265e+06	1	1.62571e+06	1	0.177828	230.683	286.463
496	6482.4	1	5203.03	1	683835	1	2.45265e+06	1	1.62571e+06	1	0.316228	230.68	286.46
496	6482.4	1	5203.03	1	683835	1	2.45265e+06	1	1.62571e+06	1	0.562341	230.673	286.453
496	6482.4	1	5203.03	1	683835	1	2.45265e+06	1	1.62571e+06	1	1	230.662	286.441
496	6482.4	1	5203.03	1	683835	1	2.45265e+06	1	1.62571e+06	1	1.77828	230.642	286.42
496	6482.4	1	5203.03	1	683835	1	2.45265e+06	1	1.62571e+06	1	3.16228	230.606	286.383
496	6482.4	1	5203.03	1	683835	1	2.45265e+06	1	1.62571e+06	1	5.62341	230.543	286.316
496	6482.4	1	5203.03	1	683835	1	2.45265e+06	1	1.62571e+06	1	10	230.43	286.198
496	6482.4	1	5203.03	1	683835	1	2.45265e+06	1	1.62571e+06	1	17.7828	230.231	285.989
496	6482.4	1	5203.03	1	683835	1	2.45265e+06	1	1.62571e+06	1	31.6228	229.877	285.618
496	6482.4	1	5203.03	1	683835	1	2.45265e+06	1	1.62571e+06	1	56.2341	229.253	284.964
496	6482.4	1	5203.03	1	683835	1	2.45265e+06	1	1.62571e+06	1	100	228.157	283.814
497	6799.26	1	1902.49	1	2.94918e+06	1	2.30266e+06	1	2.10948e+06	1	0	230.688	286.468
497	6799.26	1	1902.49	1	2.94918e+06	1	2.30266e+06	1	2.10948e+06	1	0.001	230.688	286.468
497	6799.26	1	1902.49	1	2.94918e+06	1	2.30266e+06	1	2.10948e+06	1	0.00177828	230.688	286.468
497	6799.26	1	1902.49	1	2.94918e+06	1	2.30266e+06	1	2.10948e+06	1	0.00316228	230.688	286.468
497	6799.26	1	1902.49	1	2.94918e+06	1	2.30266e+06	1	2.10948e+06	1	0.00562341	230.687	286.468
497	6799.26	1	1902.49	1	2.94918e+06	1	2.30266e+06	1	2.10948e+06	1	0.01	230.687	286.467
497	6799.26	1	1902.49	1	2.94918e+06	1	2.30266e+06	1	2.10948e+06	1	0.0177828	230.687	286.467
497	6799.26	1	1902.49	1	2.94918e+06	1	2.30266e+06	1	2.10948e+06	1	0.0316228	230.685	286.466
497	6799.26	1	1902.49	1	2.94918e+06	1	2.30266e+06	1	2.10948e+06	1	0.0562341	230.684	286.464
497	6799.26	1	1902.49	1	2.94918e+06	1	2.30266e+06	1	2.10948e+06	1	0.1	230.68	286.46
497	6799.26	1	1902.49	1	2.94918e+06	1	2.30266e+06	1	2.10948e+06	1	0.177828	230.674	286.454
497	6799.26	1	1902.49	1	2.94918e+06	1	2.30266e+06	1	2.10948e+06	1	0.316228	230.664	286.444
497	6799.26	1	1902.49	1	2.94918e+06	1	2.30266e+06	1	2.10948e+06	1	0.562341	230.645	286.425
497	6799.26	1	1902.49	1	2.94918e+06	1	2.30266e+06	1	2.10948e+06	1	1	230.612	286.391
497	6799.26	1	1902.49	1	2.94918e+06	1	2.30266e+06	1	2.10948e+06	1	1.77828	230.553	286.331
497	6799.26	1	1902.49	1	2.94918e+06	1	2.30266e+06	1	2.10948e+06	1	3.16228	230.448	286.225
497	6799.26	1	1902.49	1	2.94918e+06	1	2.30266e+06	1	2.10948e+06	1	5.62341	230.262	286.036
497	6799.26	1	1902.49	1	2.94918e+06	1	2.30266e+06	1	2.10948e+06	1	10	229.932	285.701
497	6799.26	1	1902.49	1	2.94918e+06	1	2.30266e+06	1	2.10948e+06	1	17.7828	229.349	285.109
497	6799.26	1	1902.49	1	2.94918e+06	1	2.30266e+06	1	2.10948e+06	1	31.6228	228.324	284.069
497	6799.26	1	1902.49	1	2.94918e+06	1	2.30266e+06	1	2.10948e+06	1	56.2341	226.538	282.254
497	6799.26	1	1902.49	1	2.94918e+06	1	2.30266e+06	1	2.10948e+06	1	100	223.472	279.137
498	3573.01	1	4871.65	1	377772	1	540089	1	1.03399e+06	1	0	230.688	286.468
498	3573.01	1	4871.65	1	377772	1	540089	1	1.03399e+06	1	0.001	230.688	286.468
498	3573.01	1	4871.65	1	377772	1	540089	1	1.03399e+06	1	0.00177828	230.688	286.468
498	3573.01	1	4871.65	1	377772	1	540089	1	1.03399e+06	1	0.00316228	230.688	286.468
498	3573.01	1	4871.65	1	377772	1	540089	1	1.03399e+06	1	0.00562341	230.688	286.468
498	3573.01	1	4871.65	1	377772	1	540089	1	1.03399e+06	1	0.01	230.688	286.468
498	3573.01	1	4871.65	1	377772	1	540089	1	1.03399e+06	1	0.0177828	230.687	286.468
498	3573.01	1	4871.65	1	377772	1	540089	1	1.03399e+06	1	0.0316228	230.687	286.467
498	3573.01	1	4871.65	1	377772	1	540089	1	1.03399e+06	1	0.0562341	230.686	286.467
498	3573.01	1	4871.65	1	377772	1	540089	1	1.03399e+06	1	0.1	230.685	286.465
498	3573.01	1	4871.65	1	377772	1	540089	1	1.03399e+06	1	0.177828	230.683	286.463
498	3573.01	1	4871.65	1	377772	1	540089	1	1.03399e+06	1	0.316228	230.68	286.459
498	3573.01	1	4871.65	1	377772	1	540089	1	1.03399e+06	1	0.562341	230.674	286.453
498	3573.01	1	4871.65	1	377772	1	540089	1	1.03399e+06	1	1	230.663	286.441
498	3573.01	1	4871.65	1	377772	1	540089	1	1.03399e+06	1	1.77828	230.643	286.419
498	3573.01	1	4871.65	1	377772	1	540089	1	1.03399e+06	1	3.16228	230.608	286.381
498	3573.01	1	4871.65	1	377772	1	540089	1	1.03399e+06	1	5.62341	230.546	286.313
498	3573.01	1	4871.65	1	377772	1	540089	1	1.03399e+06	1	10	230.436	286.193
498	3573.01	1	4871.65	1	377772	1	540089	1	1.03399e+06	1	17.7828	230.24	285.98
498	3573.01	1	4871.65	1	377772	1	540089	1	1.03399e+06	1	31.6228	229.893	285.602
498	3573.01	1	4871.65	1	377772	1	540089	1	1.03399e+06	1	56.2341	229.281	284.935
498	3573.01	1	4871.65	1	377772	1	540089	1	1.03399e+06	1	100	228.204	283.762
499	2404.76	1	3545.69	1	1.51406e+06	1	1.14812e+06	1	1.03176e+06	1	0	230.688	286.468
499	2404.76	1	3545.69	1	1.51406e+06	1	1.14812e+06	1	1.03176e+06	1	0.001	230.688	286.468
499	2404.76	1	3545.69	1	1.51406e+06	1	1.14812e+06	1	1.03176e+06	1	0.00177828	230.688	286.468
499	2404.76	1	3545.69	1	1.51406e+06	1	1.14812e+06	1	1.03176e+06	1	0.00316228	230.688	286.468
499	2404.76	1	3545.69	1	1.51406e+06	1	1.14812e+06	1	1.03176e+06	1	0.00562341	230.688	286.468
499	2404.76	1	3545.69	1	1.51406e+06	1	1.14812e+06	1	1.03176e+06	1	0.01	230.688	286.468
499	2404.76	1	3545.69	1	1.51406e+06	1	1.14812e+06	1	1.03176e+06	1	0.0177828	230.687	286.467
499	2404.76	1	3545.69	1	1.51406e+06	1	1.14812e+06	1	1.03176e+06	1	0.0316228	230.687	286.467
499	2404.76	1	3545.69	1	1.51406e+06	1	1.14812e+06	1	1.03176e+06	1	0.0562341	230.686	286.466
499	2404.76	1	3545.69	1	1.51406e+06	1	1.14812e+06	1	1.03176e+06	1	0.1	230.684	286.464
499	2404.76	1	3545.69	1	1.51406e+06	1	1.14812e+06	1	1.03176e+06	1	0.177828	230.682	286.461
499	2404.76	1	3545.69	1	1.51406e+06	1	1.14812e+06	1	1.03176e+06	1	0.316228	230.677	286.456
499	2404.76	1	3545.69	1	1.51406e+06	1	1.14812e+06	1	1.03176e+06	1	0.562341	230.669	286.447
499	2404.76	1	3545.69	1	1.51406e+06	1	1.14812e+06	1	1.03176e+06	1	1	230.654	286.43
499	2404.76	1	3545.69	1	1.51406e+06	1	1.14812e+06	1	1.03176e+06	1	1.77828	230.627	286.401
499	2404.76	1	3545.69	1	1.51406e+06	1	1.14812e+06	1	1.03176e+06	1	3.16228	230.58	286.349
499	2404.76	1	3545.69	1	1.51406e+06	1	1.14812e+06	1	1.03176e+06	1	5.62341	230.496	286.257
499	2404.76	1	3545.69	1	1.51406e+06	1	1.14812e+06	1	1.03176e+06	1	10	230.347	286.093
499	2404.76	1	3545.69	1	1.51406e+06	1	1.14812e+06	1	1.03176e+06	1	17.7828	230.082	285.802
499	2404.76	1	3545.69	1	1.51406e+06	1	1.14812e+06	1	1.03176e+06	1	31.6228	229.614	285.287
499	2404.76	1	3545.69	1	1.51406e+06	1	1.14812e+06	1	1.03176e+06	1	56.2341	228.788	284.38
499	2404.76	1	3545.69	1	1.51406e+06	1	1.14812e+06	1	1.03176e+06	1	100	227.343	282.791
500	6679.99	1	6250.18	1	486397	1	850177	1	878116	1	0	230.688	286.468
500	6679.99	1	6250.18	1	486397	1	850177	1	878116	1	0.001	230.688	286.468
500	6679.99	1	6250.18	1	486397	1	850177	1	878116	1	0.00177828	230.688	286.468
500	6679.99	1	6250.18	1	486397	1	850177	1	878116	1	0.00316228	230.688	286.468
500	6679.99	1	6250.18	1	486397	1	850177	1	878116	1	0.00562341	230.688	286.468
500	6679.99	1	6250.18	1	486397	1	850177	1	878116	1	0.01	230.688	286.468
500	6679.99	1	6250.18	1	486397	1	850177	1	878116	1	0.0177828	230.687	286.468
500	6679.99	1	6250.18	1	486397	1	850177	1	878116	1	0.0316228	230.687	286.467
500	6679.99	1	6250.18	1	486397	1	850177	1	878116	1	0.0562341	230.687	286.467
500	6679.99	1	6250.18	1	486397	1	850177	1	878116	1	0.1	230.686	286.466
500	6679.99	1	6250.18	1	486397	1	850177	1	878116	1	0.177828	230.684	286.464
500	6679.99	1	6250.18	1	486397	1	850177	1	878116	1	0.316228	230.681	286.461
500	6679.99	1	6250.18	1	486397	1	850177	1	878116	1	0.562341	230.676	286.456
500	6679.99	1	6250.18	1	486397	1	850177	1	878116	1	1	230.667	286.446
500	6679.99	1	6250.18	1	486397	1	850177	1	878116	1	1.77828	230.65	286.429
500	6679.99	1	6250.18	1	486397	1	850177	1	878116	1	3.16228	230.621	286.398
500	6679.99	1	6250.18	1	486397	1	850177	1	878116	1	5.62341	230.57	286.343
500	6679.99	1	6250.18	1	486397	1	850177	1	878116	1	10	230.478	286.246
500	6679.99	1	6250.18	1	486397	1	850177	1	878116	1	17.7828	230.315	286.074
500	6679.99	1	6250.18	1	486397	1	850177	1	878116	1	31.6228	230.026	285.769
500	6679.99	1	6250.18	1	486397	1	850177	1	878116	1	56.2341	229.516	285.23
500	6679.99	1	6250.18	1	486397	1	850177	1	878116	1	100	228.618	284.28
501	2074.98	1	5188.32	1	654933	1	1.8707e+06	1	627897	1	0	230.688	286.468
501	2074.98	1	5188.32	1	654933	1	1.8707e+06	1	627897	1	0.001	230.688	286.468
501	2074.98	1	5188.32	1	654933	1	1.8707e+06	1	627897	1	0.00177828	230.688	286.468
501	2074.98	1	5188.32	1	654933	1	1.8707e+06	1	627897	1	0.00316228	230.688	286.468
501	2074.98	1	5188.32	1	654933	1	1.8707e+06	1	627897	1	0.00562341	230.688	286.468
501	2074.98	1	5188.32	1	654933	1	1.8707e+06	1	627897	1	0.01	230.688	286.468
501	2074.98	1	5188.32	1	654933	1	1.8707e+06	1	627897	1	0.0177828	230.688	286.468
501	2074.98	1	5188.32	1	654933	1	1.8707e+06	1	627897	1	0.0316228	230.687	286.467
501	2074.98	1	5188.32	1	654933	1	1.8707e+06	1	627897	1	0.0562341	230.687	286.467
501	2074.98	1	5188.32	1	654933	1	1.8707e+06	1	627897	1	0.1	230.686	286.466
501	2074.98	1	5188.32	1	654933	1	1.8707e+06	1	627897	1	0.177828	230.684	286.464
501	2074.98	1	5188.32	1	654933	1	1.8707e+06	1	627897	1	0.316228	230.682	286.461
501	2074.98	1	5188.32	1	654933	1	1.8707e+06	1	627897	1	0.562341	230.677	286.455
501	2074.98	1	5188.32	1	654933	1	1.8707e+06	1	627897	1	1	230.668	286.445
501	2074.98	1	5188.32	1	654933	1	1.8707e+06	1	627897	1	1.77828	230.653	286.426
501	2074.98	1	5188.32	1	654933	1	1.8707e+06	1	627897	1	3.16228	230.626	286.394
501	2074.98	1	5188.32	1	654933	1	1.8707e+06	1	627897	1	5.62341	230.578	286.336
501	2074.98	1	5188.32	1	654933	1	1.8707e+06	1	627897	1	10	230.493	286.234
501	2074.98	1	5188.32	1	654933	1	1.8707e+06	1	627897	1	17.7828	230.342	286.052
501	2074.98	1	5188.32	1	654933	1	1.8707e+06	1	627897	1	31.6228	230.072	285.729
501	2074.98	1	5188.32	1	654933	1	1.8707e+06	1	627897	1	56.2341	229.594	285.156
501	2074.98	1	5188.32	1	654933	1	1.8707e+06	1	627897	1	100	228.744	284.143
502	3590.33	1	3828.61	1	952532	1	863474	1	646312	1	0	230.688	286.468
502	3590.33	1	3828.61	1	952532	1	863474	1	646312	1	0.001	230.688	286.468
502	3590.33	1	3828.61	1	952532	1	863474	1	646312	1	0.00177828	230.688	286.468
502	3590.33	1	3828.61	1	952532	1	863474	1	646312	1	0.00316228	230.688	286.468
502	3590.33	1	3828.61	1	952532	1	863474	1	646312	1	0.00562341	230.688	286.468
502	3590.33	1	3828.61	1	952532	1	863474	1	646312	1	0.01	230.688	286.468
502	3590.33	1	3828.61	1	952532	1	863474	1	646312	1	0.0177828	230.687	286.467
502	3590.33	1	3828.61	1	952532	1	863474	1	646312	1	0.0316228	230.687	286.467
502	3590.33	1	3828.61	1	952532	1	863474	1	646312	1	0.0562341	230.686	286.466
502	3590.33	1	3828.61	1	952532	1	863474	1	646312	1	0.1	230.684	286.464
502	3590.33	1	3828.61	1	952532	1	863474	1	646312	1	0.177828	230.682	286.462
502	3590.33	1	3828.61	1	952532	1	863474	1	646312	1	0.316228	230.677	286.457
502	3590.33	1	3828.61	1	952532	1	863474	1	646312	1	0.562341	230.669	286.448
502	3590.33	1	3828.61	1	952532	1	863474	1	646312	1	1	230.654	286.432
502	3590.33	1	3828.61	1	952532	1	863474	1	646312	1	1.77828	230.628	286.404
502	3590.33	1	3828.61	1	952532	1	863474	1	646312	1	3.16228	230.581	286.354
