RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
70	72.5842	1	312.99	1	97.3174	1	179.747	1	962396	1	17.7828	231.324	286.937
70	72.5842	1	312.99	1	97.3174	1	179.747	1	962396	1	31.6228	231.059	286.288
70	72.5842	1	312.99	1	97.3174	1	179.747	1	962396	1	56.2341	229.839	284.001
70	72.5842	1	312.99	1	97.3174	1	179.747	1	962396	1	100	227.245	278.944
71	106.179	1	538.175	1	58.3056	1	188.684	1	738303	1	0	230.688	286.468
71	106.179	1	538.175	1	58.3056	1	188.684	1	738303	1	0.001	230.688	286.469
71	106.179	1	538.175	1	58.3056	1	188.684	1	738303	1	0.00177828	230.689	286.469
71	106.179	1	538.175	1	58.3056	1	188.684	1	738303	1	0.00316228	230.689	286.47
71	106.179	1	538.175	1	58.3056	1	188.684	1	738303	1	0.00562341	230.69	286.471
71	106.179	1	538.175	1	58.3056	1	188.684	1	738303	1	0.01	230.692	286.474
71	106.179	1	538.175	1	58.3056	1	188.684	1	738303	1	0.0177828	230.696	286.478
71	106.179	1	538.175	1	58.3056	1	188.684	1	738303	1	0.0316228	230.702	286.486
71	106.179	1	538.175	1	58.3056	1	188.684	1	738303	1	0.0562341	230.714	286.5
71	106.179	1	538.175	1	58.3056	1	188.684	1	738303	1	0.1	230.734	286.525
71	106.179	1	538.175	1	58.3056	1	188.684	1	738303	1	0.177828	230.769	286.568
71	106.179	1	538.175	1	58.3056	1	188.684	1	738303	1	0.316228	230.832	286.646
71	106.179	1	538.175	1	58.3056	1	188.684	1	738303	1	0.562341	230.942	286.782
71	106.179	1	538.175	1	58.3056	1	188.684	1	738303	1	1	231.135	287.02
71	106.179	1	538.175	1	58.3056	1	188.684	1	738303	1	1.77828	231.467	287.428
71	106.179	1	538.175	1	58.3056	1	188.684	1	738303	1	3.16228	232.025	288.114
71	106.179	1	538.175	1	58.3056	1	188.684	1	738303	1	5.62341	232.944	289.244
71	106.179	1	538.175	1	58.3056	1	188.684	1	738303	1	10	234.352	290.974
71	106.179	1	538.175	1	58.3056	1	188.684	1	738303	1	17.7828	236.267	293.306
71	106.179	1	538.175	1	58.3056	1	188.684	1	738303	1	31.6228	238.342	295.698
71	106.179	1	538.175	1	58.3056	1	188.684	1	738303	1	56.2341	239.998	297.134
71	106.179	1	538.175	1	58.3056	1	188.684	1	738303	1	100	239.602	295.21
72	266.216	1	117.592	1	212.55	1	144.711	1	1.32314e+06	1	0	230.688	286.468
72	266.216	1	117.592	1	212.55	1	144.711	1	1.32314e+06	1	0.001	230.687	286.467
72	266.216	1	117.592	1	212.55	1	144.711	1	1.32314e+06	1	0.00177828	230.686	286.466
72	266.216	1	117.592	1	212.55	1	144.711	1	1.32314e+06	1	0.00316228	230.685	286.465
72	266.216	1	117.592	1	212.55	1	144.711	1	1.32314e+06	1	0.00562341	230.682	286.462
72	266.216	1	117.592	1	212.55	1	144.711	1	1.32314e+06	1	0.01	230.677	286.458
72	266.216	1	117.592	1	212.55	1	144.711	1	1.32314e+06	1	0.0177828	230.669	286.45
72	266.216	1	117.592	1	212.55	1	144.711	1	1.32314e+06	1	0.0316228	230.655	286.436
72	266.216	1	117.592	1	212.55	1	144.711	1	1.32314e+06	1	0.0562341	230.629	286.411
72	266.216	1	117.592	1	212.55	1	144.711	1	1.32314e+06	1	0.1	230.584	286.366
72	266.216	1	117.592	1	212.55	1	144.711	1	1.32314e+06	1	0.177828	230.503	286.287
72	266.216	1	117.592	1	212.55	1	144.711	1	1.32314e+06	1	0.316228	230.359	286.146
72	266.216	1	117.592	1	212.55	1	144.711	1	1.32314e+06	1	0.562341	230.104	285.897
72	266.216	1	117.592	1	212.55	1	144.711	1	1.32314e+06	1	1	229.653	285.455
72	266.216	1	117.592	1	212.55	1	144.711	1	1.32314e+06	1	1.77828	228.858	284.676
72	266.216	1	117.592	1	212.55	1	144.711	1	1.32314e+06	1	3.16228	227.463	283.308
72	266.216	1	117.592	1	212.55	1	144.711	1	1.32314e+06	1	5.62341	225.044	280.932
72	266.216	1	117.592	1	212.55	1	144.711	1	1.32314e+06	1	10	221.16	277.135
72	266.216	1	117.592	1	212.55	1	144.711	1	1.32314e+06	1	17.7828	215.263	271.405
72	266.216	1	117.592	1	212.55	1	144.711	1	1.32314e+06	1	31.6228	207.246	263.772
72	266.216	1	117.592	1	212.55	1	144.711	1	1.32314e+06	1	56.2341	197.267	254.498
72	266.216	1	117.592	1	212.55	1	144.711	1	1.32314e+06	1	100	184.256	242.556
73	120.226	1	518.536	1	398.263	1	151.482	1	1.16405e+06	1	0	230.688	286.468
73	120.226	1	518.536	1	398.263	1	151.482	1	1.16405e+06	1	0.001	230.688	286.468
73	120.226	1	518.536	1	398.263	1	151.482	1	1.16405e+06	1	0.00177828	230.688	286.468
73	120.226	1	518.536	1	398.263	1	151.482	1	1.16405e+06	1	0.00316228	230.688	286.468
73	120.226	1	518.536	1	398.263	1	151.482	1	1.16405e+06	1	0.00562341	230.688	286.468
73	120.226	1	518.536	1	398.263	1	151.482	1	1.16405e+06	1	0.01	230.687	286.467
73	120.226	1	518.536	1	398.263	1	151.482	1	1.16405e+06	1	0.0177828	230.687	286.467
73	120.226	1	518.536	1	398.263	1	151.482	1	1.16405e+06	1	0.0316228	230.687	286.466
73	120.226	1	518.536	1	398.263	1	151.482	1	1.16405e+06	1	0.0562341	230.686	286.464
73	120.226	1	518.536	1	398.263	1	151.482	1	1.16405e+06	1	0.1	230.684	286.46
73	120.226	1	518.536	1	398.263	1	151.482	1	1.16405e+06	1	0.177828	230.681	286.454
73	120.226	1	518.536	1	398.263	1	151.482	1	1.16405e+06	1	0.316228	230.676	286.444
73	120.226	1	518.536	1	398.263	1	151.482	1	1.16405e+06	1	0.562341	230.667	286.424
73	120.226	1	518.536	1	398.263	1	151.482	1	1.16405e+06	1	1	230.65	286.39
73	120.226	1	518.536	1	398.263	1	151.482	1	1.16405e+06	1	1.77828	230.619	286.328
73	120.226	1	518.536	1	398.263	1	151.482	1	1.16405e+06	1	3.16228	230.559	286.214
73	120.226	1	518.536	1	398.263	1	151.482	1	1.16405e+06	1	5.62341	230.441	286.002
73	120.226	1	518.536	1	398.263	1	151.482	1	1.16405e+06	1	10	230.2	285.605
73	120.226	1	518.536	1	398.263	1	151.482	1	1.16405e+06	1	17.7828	229.686	284.841
73	120.226	1	518.536	1	398.263	1	151.482	1	1.16405e+06	1	31.6228	228.686	283.358
73	120.226	1	518.536	1	398.263	1	151.482	1	1.16405e+06	1	56.2341	227.182	281.028
73	120.226	1	518.536	1	398.263	1	151.482	1	1.16405e+06	1	100	224.784	277.083
74	876.102	1	394.047	1	125.742	1	856.066	1	1.10346e+06	1	0	230.688	286.468
74	876.102	1	394.047	1	125.742	1	856.066	1	1.10346e+06	1	0.001	230.688	286.468
74	876.102	1	394.047	1	125.742	1	856.066	1	1.10346e+06	1	0.00177828	230.688	286.468
74	876.102	1	394.047	1	125.742	1	856.066	1	1.10346e+06	1	0.00316228	230.688	286.468
74	876.102	1	394.047	1	125.742	1	856.066	1	1.10346e+06	1	0.00562341	230.687	286.468
74	876.102	1	394.047	1	125.742	1	856.066	1	1.10346e+06	1	0.01	230.687	286.468
74	876.102	1	394.047	1	125.742	1	856.066	1	1.10346e+06	1	0.0177828	230.686	286.468
74	876.102	1	394.047	1	125.742	1	856.066	1	1.10346e+06	1	0.0316228	230.685	286.467
74	876.102	1	394.047	1	125.742	1	856.066	1	1.10346e+06	1	0.0562341	230.682	286.467
74	876.102	1	394.047	1	125.742	1	856.066	1	1.10346e+06	1	0.1	230.677	286.465
74	876.102	1	394.047	1	125.742	1	856.066	1	1.10346e+06	1	0.177828	230.669	286.463
74	876.102	1	394.047	1	125.742	1	856.066	1	1.10346e+06	1	0.316228	230.655	286.459
74	876.102	1	394.047	1	125.742	1	856.066	1	1.10346e+06	1	0.562341	230.629	286.452
74	876.102	1	394.047	1	125.742	1	856.066	1	1.10346e+06	1	1	230.582	286.438
74	876.102	1	394.047	1	125.742	1	856.066	1	1.10346e+06	1	1.77828	230.497	286.411
74	876.102	1	394.047	1	125.742	1	856.066	1	1.10346e+06	1	3.16228	230.338	286.353
74	876.102	1	394.047	1	125.742	1	856.066	1	1.10346e+06	1	5.62341	230.038	286.225
74	876.102	1	394.047	1	125.742	1	856.066	1	1.10346e+06	1	10	229.458	285.934
74	876.102	1	394.047	1	125.742	1	856.066	1	1.10346e+06	1	17.7828	228.305	285.244
74	876.102	1	394.047	1	125.742	1	856.066	1	1.10346e+06	1	31.6228	226.149	283.798
74	876.102	1	394.047	1	125.742	1	856.066	1	1.10346e+06	1	56.2341	222.236	280.853
74	876.102	1	394.047	1	125.742	1	856.066	1	1.10346e+06	1	100	215.878	275.681
75	173.068	1	152.352	1	165.083	1	1033.54	1	1.29666e+06	1	0	230.688	286.468
75	173.068	1	152.352	1	165.083	1	1033.54	1	1.29666e+06	1	0.001	230.687	286.467
75	173.068	1	152.352	1	165.083	1	1033.54	1	1.29666e+06	1	0.00177828	230.687	286.467
75	173.068	1	152.352	1	165.083	1	1033.54	1	1.29666e+06	1	0.00316228	230.686	286.466
75	173.068	1	152.352	1	165.083	1	1033.54	1	1.29666e+06	1	0.00562341	230.684	286.464
75	173.068	1	152.352	1	165.083	1	1033.54	1	1.29666e+06	1	0.01	230.681	286.461
75	173.068	1	152.352	1	165.083	1	1033.54	1	1.29666e+06	1	0.0177828	230.676	286.456
75	173.068	1	152.352	1	165.083	1	1033.54	1	1.29666e+06	1	0.0316228	230.666	286.447
75	173.068	1	152.352	1	165.083	1	1033.54	1	1.29666e+06	1	0.0562341	230.65	286.431
75	173.068	1	152.352	1	165.083	1	1033.54	1	1.29666e+06	1	0.1	230.62	286.402
75	173.068	1	152.352	1	165.083	1	1033.54	1	1.29666e+06	1	0.177828	230.567	286.351
75	173.068	1	152.352	1	165.083	1	1033.54	1	1.29666e+06	1	0.316228	230.474	286.26
75	173.068	1	152.352	1	165.083	1	1033.54	1	1.29666e+06	1	0.562341	230.307	286.097
75	173.068	1	152.352	1	165.083	1	1033.54	1	1.29666e+06	1	1	230.012	285.81
75	173.068	1	152.352	1	165.083	1	1033.54	1	1.29666e+06	1	1.77828	229.488	285.299
75	173.068	1	152.352	1	165.083	1	1033.54	1	1.29666e+06	1	3.16228	228.564	284.396
75	173.068	1	152.352	1	165.083	1	1033.54	1	1.29666e+06	1	5.62341	226.939	282.804
75	173.068	1	152.352	1	165.083	1	1033.54	1	1.29666e+06	1	10	224.11	280.02
75	173.068	1	152.352	1	165.083	1	1033.54	1	1.29666e+06	1	17.7828	219.942	275.977
75	173.068	1	152.352	1	165.083	1	1033.54	1	1.29666e+06	1	31.6228	213.74	269.971
75	173.068	1	152.352	1	165.083	1	1033.54	1	1.29666e+06	1	56.2341	205.733	262.243
75	173.068	1	152.352	1	165.083	1	1033.54	1	1.29666e+06	1	100	195.805	252.492
76	108.658	1	395.204	1	103.595	1	149.406	1	927393	1	0	230.688	286.468
76	108.658	1	395.204	1	103.595	1	149.406	1	927393	1	0.001	230.688	286.468
76	108.658	1	395.204	1	103.595	1	149.406	1	927393	1	0.00177828	230.688	286.468
76	108.658	1	395.204	1	103.595	1	149.406	1	927393	1	0.00316228	230.688	286.469
76	108.658	1	395.204	1	103.595	1	149.406	1	927393	1	0.00562341	230.689	286.469
76	108.658	1	395.204	1	103.595	1	149.406	1	927393	1	0.01	230.689	286.47
76	108.658	1	395.204	1	103.595	1	149.406	1	927393	1	0.0177828	230.69	286.471
76	108.658	1	395.204	1	103.595	1	149.406	1	927393	1	0.0316228	230.692	286.473
76	108.658	1	395.204	1	103.595	1	149.406	1	927393	1	0.0562341	230.694	286.476
76	108.658	1	395.204	1	103.595	1	149.406	1	927393	1	0.1	230.7	286.483
76	108.658	1	395.204	1	103.595	1	149.406	1	927393	1	0.177828	230.709	286.494
76	108.658	1	395.204	1	103.595	1	149.406	1	927393	1	0.316228	230.725	286.514
76	108.658	1	395.204	1	103.595	1	149.406	1	927393	1	0.562341	230.753	286.549
76	108.658	1	395.204	1	103.595	1	149.406	1	927393	1	1	230.801	286.609
76	108.658	1	395.204	1	103.595	1	149.406	1	927393	1	1.77828	230.882	286.711
76	108.658	1	395.204	1	103.595	1	149.406	1	927393	1	3.16228	231.012	286.875
76	108.658	1	395.204	1	103.595	1	149.406	1	927393	1	5.62341	231.199	287.118
76	108.658	1	395.204	1	103.595	1	149.406	1	927393	1	10	231.442	287.449
76	108.658	1	395.204	1	103.595	1	149.406	1	927393	1	17.7828	231.59	287.707
76	108.658	1	395.204	1	103.595	1	149.406	1	927393	1	31.6228	231.438	287.563
76	108.658	1	395.204	1	103.595	1	149.406	1	927393	1	56.2341	230.424	286.176
76	108.658	1	395.204	1	103.595	1	149.406	1	927393	1	100	228.016	282.439
77	184.727	1	953.395	1	73.5147	1	321.04	1	1.32256e+06	1	0	230.688	286.468
77	184.727	1	953.395	1	73.5147	1	321.04	1	1.32256e+06	1	0.001	230.688	286.469
77	184.727	1	953.395	1	73.5147	1	321.04	1	1.32256e+06	1	0.00177828	230.689	286.469
77	184.727	1	953.395	1	73.5147	1	321.04	1	1.32256e+06	1	0.00316228	230.689	286.47
77	184.727	1	953.395	1	73.5147	1	321.04	1	1.32256e+06	1	0.00562341	230.69	286.471
77	184.727	1	953.395	1	73.5147	1	321.04	1	1.32256e+06	1	0.01	230.692	286.473
77	184.727	1	953.395	1	73.5147	1	321.04	1	1.32256e+06	1	0.0177828	230.695	286.477
77	184.727	1	953.395	1	73.5147	1	321.04	1	1.32256e+06	1	0.0316228	230.7	286.484
77	184.727	1	953.395	1	73.5147	1	321.04	1	1.32256e+06	1	0.0562341	230.71	286.495
77	184.727	1	953.395	1	73.5147	1	321.04	1	1.32256e+06	1	0.1	230.726	286.517
77	184.727	1	953.395	1	73.5147	1	321.04	1	1.32256e+06	1	0.177828	230.756	286.555
77	184.727	1	953.395	1	73.5147	1	321.04	1	1.32256e+06	1	0.316228	230.809	286.622
77	184.727	1	953.395	1	73.5147	1	321.04	1	1.32256e+06	1	0.562341	230.903	286.74
77	184.727	1	953.395	1	73.5147	1	321.04	1	1.32256e+06	1	1	231.067	286.947
77	184.727	1	953.395	1	73.5147	1	321.04	1	1.32256e+06	1	1.77828	231.353	287.308
77	184.727	1	953.395	1	73.5147	1	321.04	1	1.32256e+06	1	3.16228	231.842	287.925
77	184.727	1	953.395	1	73.5147	1	321.04	1	1.32256e+06	1	5.62341	232.662	288.958
77	184.727	1	953.395	1	73.5147	1	321.04	1	1.32256e+06	1	10	233.989	290.625
77	184.727	1	953.395	1	73.5147	1	321.04	1	1.32256e+06	1	17.7828	235.983	293.124
77	184.727	1	953.395	1	73.5147	1	321.04	1	1.32256e+06	1	31.6228	238.604	296.369
77	184.727	1	953.395	1	73.5147	1	321.04	1	1.32256e+06	1	56.2341	241.267	299.503
77	184.727	1	953.395	1	73.5147	1	321.04	1	1.32256e+06	1	100	243.131	301.136
78	202.688	1	974.905	1	184.966	1	198.565	1	664494	1	0	230.688	286.468
78	202.688	1	974.905	1	184.966	1	198.565	1	664494	1	0.001	230.688	286.468
78	202.688	1	974.905	1	184.966	1	198.565	1	664494	1	0.00177828	230.688	286.468
78	202.688	1	974.905	1	184.966	1	198.565	1	664494	1	0.00316228	230.688	286.469
78	202.688	1	974.905	1	184.966	1	198.565	1	664494	1	0.00562341	230.689	286.469
78	202.688	1	974.905	1	184.966	1	198.565	1	664494	1	0.01	230.689	286.469
78	202.688	1	974.905	1	184.966	1	198.565	1	664494	1	0.0177828	230.69	286.471
78	202.688	1	974.905	1	184.966	1	198.565	1	664494	1	0.0316228	230.692	286.473
78	202.688	1	974.905	1	184.966	1	198.565	1	664494	1	0.0562341	230.695	286.476
78	202.688	1	974.905	1	184.966	1	198.565	1	664494	1	0.1	230.7	286.482
78	202.688	1	974.905	1	184.966	1	198.565	1	664494	1	0.177828	230.71	286.493
78	202.688	1	974.905	1	184.966	1	198.565	1	664494	1	0.316228	230.727	286.512
78	202.688	1	974.905	1	184.966	1	198.565	1	664494	1	0.562341	230.756	286.547
78	202.688	1	974.905	1	184.966	1	198.565	1	664494	1	1	230.809	286.607
78	202.688	1	974.905	1	184.966	1	198.565	1	664494	1	1.77828	230.901	286.713
78	202.688	1	974.905	1	184.966	1	198.565	1	664494	1	3.16228	231.061	286.896
78	202.688	1	974.905	1	184.966	1	198.565	1	664494	1	5.62341	231.33	287.205
78	202.688	1	974.905	1	184.966	1	198.565	1	664494	1	10	231.767	287.706
78	202.688	1	974.905	1	184.966	1	198.565	1	664494	1	17.7828	232.453	288.496
78	202.688	1	974.905	1	184.966	1	198.565	1	664494	1	31.6228	233.385	289.568
78	202.688	1	974.905	1	184.966	1	198.565	1	664494	1	56.2341	234.411	290.638
78	202.688	1	974.905	1	184.966	1	198.565	1	664494	1	100	235.295	291.228
79	435.427	1	359.473	1	66.4944	1	393.215	1	1.63413e+06	1	0	230.688	286.468
79	435.427	1	359.473	1	66.4944	1	393.215	1	1.63413e+06	1	0.001	230.688	286.468
79	435.427	1	359.473	1	66.4944	1	393.215	1	1.63413e+06	1	0.00177828	230.688	286.469
79	435.427	1	359.473	1	66.4944	1	393.215	1	1.63413e+06	1	0.00316228	230.688	286.469
79	435.427	1	359.473	1	66.4944	1	393.215	1	1.63413e+06	1	0.00562341	230.688	286.47
79	435.427	1	359.473	1	66.4944	1	393.215	1	1.63413e+06	1	0.01	230.689	286.471
79	435.427	1	359.473	1	66.4944	1	393.215	1	1.63413e+06	1	0.0177828	230.69	286.473
79	435.427	1	359.473	1	66.4944	1	393.215	1	1.63413e+06	1	0.0316228	230.691	286.476
79	435.427	1	359.473	1	66.4944	1	393.215	1	1.63413e+06	1	0.0562341	230.694	286.482
79	435.427	1	359.473	1	66.4944	1	393.215	1	1.63413e+06	1	0.1	230.699	286.493
79	435.427	1	359.473	1	66.4944	1	393.215	1	1.63413e+06	1	0.177828	230.707	286.513
79	435.427	1	359.473	1	66.4944	1	393.215	1	1.63413e+06	1	0.316228	230.722	286.547
79	435.427	1	359.473	1	66.4944	1	393.215	1	1.63413e+06	1	0.562341	230.747	286.607
79	435.427	1	359.473	1	66.4944	1	393.215	1	1.63413e+06	1	1	230.79	286.711
79	435.427	1	359.473	1	66.4944	1	393.215	1	1.63413e+06	1	1.77828	230.857	286.884
79	435.427	1	359.473	1	66.4944	1	393.215	1	1.63413e+06	1	3.16228	230.955	287.163
79	435.427	1	359.473	1	66.4944	1	393.215	1	1.63413e+06	1	5.62341	231.074	287.587
79	435.427	1	359.473	1	66.4944	1	393.215	1	1.63413e+06	1	10	231.126	288.128
79	435.427	1	359.473	1	66.4944	1	393.215	1	1.63413e+06	1	17.7828	230.807	288.542
79	435.427	1	359.473	1	66.4944	1	393.215	1	1.63413e+06	1	31.6228	229.58	288.299
79	435.427	1	359.473	1	66.4944	1	393.215	1	1.63413e+06	1	56.2341	226.256	286.089
79	435.427	1	359.473	1	66.4944	1	393.215	1	1.63413e+06	1	100	219.818	280.535
80	696.528	1	312.732	1	103.553	1	209.972	1	729308	1	0	230.688	286.468
80	696.528	1	312.732	1	103.553	1	209.972	1	729308	1	0.001	230.688	286.468
80	696.528	1	312.732	1	103.553	1	209.972	1	729308	1	0.00177828	230.688	286.468
80	696.528	1	312.732	1	103.553	1	209.972	1	729308	1	0.00316228	230.687	286.468
80	696.528	1	312.732	1	103.553	1	209.972	1	729308	1	0.00562341	230.687	286.468
80	696.528	1	312.732	1	103.553	1	209.972	1	729308	1	0.01	230.686	286.468
80	696.528	1	312.732	1	103.553	1	209.972	1	729308	1	0.0177828	230.685	286.467
80	696.528	1	312.732	1	103.553	1	209.972	1	729308	1	0.0316228	230.684	286.467
80	696.528	1	312.732	1	103.553	1	209.972	1	729308	1	0.0562341	230.68	286.466
80	696.528	1	312.732	1	103.553	1	209.972	1	729308	1	0.1	230.674	286.464
80	696.528	1	312.732	1	103.553	1	209.972	1	729308	1	0.177828	230.664	286.46
80	696.528	1	312.732	1	103.553	1	209.972	1	729308	1	0.316228	230.644	286.454
80	696.528	1	312.732	1	103.553	1	209.972	1	729308	1	0.562341	230.61	286.442
80	696.528	1	312.732	1	103.553	1	209.972	1	729308	1	1	230.548	286.421
80	696.528	1	312.732	1	103.553	1	209.972	1	729308	1	1.77828	230.435	286.378
80	696.528	1	312.732	1	103.553	1	209.972	1	729308	1	3.16228	230.224	286.288
80	696.528	1	312.732	1	103.553	1	209.972	1	729308	1	5.62341	229.822	286.092
80	696.528	1	312.732	1	103.553	1	209.972	1	729308	1	10	229.052	285.665
80	696.528	1	312.732	1	103.553	1	209.972	1	729308	1	17.7828	227.507	284.658
80	696.528	1	312.732	1	103.553	1	209.972	1	729308	1	31.6228	224.85	282.809
80	696.528	1	312.732	1	103.553	1	209.972	1	729308	1	56.2341	220.077	279.1
80	696.528	1	312.732	1	103.553	1	209.972	1	729308	1	100	212.433	272.647
81	163.139	1	325.782	1	46.2399	1	898.953	1	1.0014e+06	1	0	230.688	286.468
81	163.139	1	325.782	1	46.2399	1	898.953	1	1.0014e+06	1	0.001	230.688	286.469
81	163.139	1	325.782	1	46.2399	1	898.953	1	1.0014e+06	1	0.00177828	230.688	286.469
81	163.139	1	325.782	1	46.2399	1	898.953	1	1.0014e+06	1	0.00316228	230.689	286.47
81	163.139	1	325.782	1	46.2399	1	898.953	1	1.0014e+06	1	0.00562341	230.69	286.471
81	163.139	1	325.782	1	46.2399	1	898.953	1	1.0014e+06	1	0.01	230.691	286.473
81	163.139	1	325.782	1	46.2399	1	898.953	1	1.0014e+06	1	0.0177828	230.694	286.478
81	163.139	1	325.782	1	46.2399	1	898.953	1	1.0014e+06	1	0.0316228	230.699	286.485
81	163.139	1	325.782	1	46.2399	1	898.953	1	1.0014e+06	1	0.0562341	230.707	286.498
81	163.139	1	325.782	1	46.2399	1	898.953	1	1.0014e+06	1	0.1	230.723	286.521
81	163.139	1	325.782	1	46.2399	1	898.953	1	1.0014e+06	1	0.177828	230.749	286.562
81	163.139	1	325.782	1	46.2399	1	898.953	1	1.0014e+06	1	0.316228	230.796	286.634
81	163.139	1	325.782	1	46.2399	1	898.953	1	1.0014e+06	1	0.562341	230.878	286.759
81	163.139	1	325.782	1	46.2399	1	898.953	1	1.0014e+06	1	1	231.019	286.976
81	163.139	1	325.782	1	46.2399	1	898.953	1	1.0014e+06	1	1.77828	231.253	287.341
81	163.139	1	325.782	1	46.2399	1	898.953	1	1.0014e+06	1	3.16228	231.624	287.93
81	163.139	1	325.782	1	46.2399	1	898.953	1	1.0014e+06	1	5.62341	232.19	288.853
81	163.139	1	325.782	1	46.2399	1	898.953	1	1.0014e+06	1	10	232.873	290.074
81	163.139	1	325.782	1	46.2399	1	898.953	1	1.0014e+06	1	17.7828	233.318	291.252
81	163.139	1	325.782	1	46.2399	1	898.953	1	1.0014e+06	1	31.6228	232.94	291.662
81	163.139	1	325.782	1	46.2399	1	898.953	1	1.0014e+06	1	56.2341	230.307	289.465
81	163.139	1	325.782	1	46.2399	1	898.953	1	1.0014e+06	1	100	224.538	283.132
82	180.416	1	150.844	1	252.571	1	216.786	1	770950	1	0	230.688	286.468
82	180.416	1	150.844	1	252.571	1	216.786	1	770950	1	0.001	230.687	286.467
82	180.416	1	150.844	1	252.571	1	216.786	1	770950	1	0.00177828	230.687	286.467
82	180.416	1	150.844	1	252.571	1	216.786	1	770950	1	0.00316228	230.685	286.466
82	180.416	1	150.844	1	252.571	1	216.786	1	770950	1	0.00562341	230.684	286.464
82	180.416	1	150.844	1	252.571	1	216.786	1	770950	1	0.01	230.68	286.461
82	180.416	1	150.844	1	252.571	1	216.786	1	770950	1	0.0177828	230.674	286.455
82	180.416	1	150.844	1	252.571	1	216.786	1	770950	1	0.0316228	230.664	286.444
82	180.416	1	150.844	1	252.571	1	216.786	1	770950	1	0.0562341	230.646	286.426
82	180.416	1	150.844	1	252.571	1	216.786	1	770950	1	0.1	230.613	286.393
82	180.416	1	150.844	1	252.571	1	216.786	1	770950	1	0.177828	230.554	286.334
82	180.416	1	150.844	1	252.571	1	216.786	1	770950	1	0.316228	230.45	286.23
82	180.416	1	150.844	1	252.571	1	216.786	1	770950	1	0.562341	230.266	286.045
82	180.416	1	150.844	1	252.571	1	216.786	1	770950	1	1	229.938	285.717
82	180.416	1	150.844	1	252.571	1	216.786	1	770950	1	1.77828	229.36	285.136
82	180.416	1	150.844	1	252.571	1	216.786	1	770950	1	3.16228	228.342	284.114
82	180.416	1	150.844	1	252.571	1	216.786	1	770950	1	5.62341	226.562	282.325
82	180.416	1	150.844	1	252.571	1	216.786	1	770950	1	10	223.495	279.235
82	180.416	1	150.844	1	252.571	1	216.786	1	770950	1	17.7828	218.98	274.735
82	180.416	1	150.844	1	252.571	1	216.786	1	770950	1	31.6228	212.365	268.18
82	180.416	1	150.844	1	252.571	1	216.786	1	770950	1	56.2341	203.98	259.947
82	180.416	1	150.844	1	252.571	1	216.786	1	770950	1	100	194.025	250.162
83	183.925	1	460.258	1	158.992	1	137.1	1	774234	1	0	230.688	286.468
83	183.925	1	460.258	1	158.992	1	137.1	1	774234	1	0.001	230.688	286.468
83	183.925	1	460.258	1	158.992	1	137.1	1	774234	1	0.00177828	230.688	286.468
83	183.925	1	460.258	1	158.992	1	137.1	1	774234	1	0.00316228	230.688	286.468
83	183.925	1	460.258	1	158.992	1	137.1	1	774234	1	0.00562341	230.688	286.468
83	183.925	1	460.258	1	158.992	1	137.1	1	774234	1	0.01	230.688	286.468
83	183.925	1	460.258	1	158.992	1	137.1	1	774234	1	0.0177828	230.688	286.468
83	183.925	1	460.258	1	158.992	1	137.1	1	774234	1	0.0316228	230.688	286.469
83	183.925	1	460.258	1	158.992	1	137.1	1	774234	1	0.0562341	230.687	286.469
83	183.925	1	460.258	1	158.992	1	137.1	1	774234	1	0.1	230.687	286.47
83	183.925	1	460.258	1	158.992	1	137.1	1	774234	1	0.177828	230.686	286.471
83	183.925	1	460.258	1	158.992	1	137.1	1	774234	1	0.316228	230.685	286.473
83	183.925	1	460.258	1	158.992	1	137.1	1	774234	1	0.562341	230.683	286.477
83	183.925	1	460.258	1	158.992	1	137.1	1	774234	1	1	230.678	286.482
83	183.925	1	460.258	1	158.992	1	137.1	1	774234	1	1.77828	230.668	286.49
83	183.925	1	460.258	1	158.992	1	137.1	1	774234	1	3.16228	230.644	286.497
83	183.925	1	460.258	1	158.992	1	137.1	1	774234	1	5.62341	230.584	286.487
83	183.925	1	460.258	1	158.992	1	137.1	1	774234	1	10	230.424	286.407
83	183.925	1	460.258	1	158.992	1	137.1	1	774234	1	17.7828	230.034	286.146
83	183.925	1	460.258	1	158.992	1	137.1	1	774234	1	31.6228	229.04	285.304
83	183.925	1	460.258	1	158.992	1	137.1	1	774234	1	56.2341	227.343	283.684
83	183.925	1	460.258	1	158.992	1	137.1	1	774234	1	100	224.043	280.043
84	80.5561	1	590.722	1	112.551	1	309.746	1	916779	1	0	230.688	286.468
84	80.5561	1	590.722	1	112.551	1	309.746	1	916779	1	0.001	230.688	286.468
84	80.5561	1	590.722	1	112.551	1	309.746	1	916779	1	0.00177828	230.688	286.469
84	80.5561	1	590.722	1	112.551	1	309.746	1	916779	1	0.00316228	230.689	286.469
84	80.5561	1	590.722	1	112.551	1	309.746	1	916779	1	0.00562341	230.689	286.47
84	80.5561	1	590.722	1	112.551	1	309.746	1	916779	1	0.01	230.691	286.471
84	80.5561	1	590.722	1	112.551	1	309.746	1	916779	1	0.0177828	230.693	286.473
