RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
541	580709	1	10503.8	1	227.108	1	717823	1	631967	1	3.16228	231.08	287.008
541	580709	1	10503.8	1	227.108	1	717823	1	631967	1	5.62341	231.376	287.416
541	580709	1	10503.8	1	227.108	1	717823	1	631967	1	10	231.885	288.119
541	580709	1	10503.8	1	227.108	1	717823	1	631967	1	17.7828	232.748	289.312
541	580709	1	10503.8	1	227.108	1	717823	1	631967	1	31.6228	234.165	291.277
541	580709	1	10503.8	1	227.108	1	717823	1	631967	1	56.2341	236.363	294.345
541	580709	1	10503.8	1	227.108	1	717823	1	631967	1	100	239.446	298.694
542	871756	1	33883.8	1	1457.68	1	1.09763e+06	1	678264	1	0	230.688	286.468
542	871756	1	33883.8	1	1457.68	1	1.09763e+06	1	678264	1	0.001	230.688	286.468
542	871756	1	33883.8	1	1457.68	1	1.09763e+06	1	678264	1	0.00177828	230.688	286.468
542	871756	1	33883.8	1	1457.68	1	1.09763e+06	1	678264	1	0.00316228	230.688	286.468
542	871756	1	33883.8	1	1457.68	1	1.09763e+06	1	678264	1	0.00562341	230.688	286.468
542	871756	1	33883.8	1	1457.68	1	1.09763e+06	1	678264	1	0.01	230.688	286.468
542	871756	1	33883.8	1	1457.68	1	1.09763e+06	1	678264	1	0.0177828	230.688	286.469
542	871756	1	33883.8	1	1457.68	1	1.09763e+06	1	678264	1	0.0316228	230.688	286.469
542	871756	1	33883.8	1	1457.68	1	1.09763e+06	1	678264	1	0.0562341	230.689	286.469
542	871756	1	33883.8	1	1457.68	1	1.09763e+06	1	678264	1	0.1	230.69	286.471
542	871756	1	33883.8	1	1457.68	1	1.09763e+06	1	678264	1	0.177828	230.691	286.472
542	871756	1	33883.8	1	1457.68	1	1.09763e+06	1	678264	1	0.316228	230.693	286.476
542	871756	1	33883.8	1	1457.68	1	1.09763e+06	1	678264	1	0.562341	230.698	286.482
542	871756	1	33883.8	1	1457.68	1	1.09763e+06	1	678264	1	1	230.705	286.493
542	871756	1	33883.8	1	1457.68	1	1.09763e+06	1	678264	1	1.77828	230.719	286.512
542	871756	1	33883.8	1	1457.68	1	1.09763e+06	1	678264	1	3.16228	230.743	286.546
542	871756	1	33883.8	1	1457.68	1	1.09763e+06	1	678264	1	5.62341	230.785	286.607
542	871756	1	33883.8	1	1457.68	1	1.09763e+06	1	678264	1	10	230.861	286.714
542	871756	1	33883.8	1	1457.68	1	1.09763e+06	1	678264	1	17.7828	230.993	286.903
542	871756	1	33883.8	1	1457.68	1	1.09763e+06	1	678264	1	31.6228	231.224	287.232
542	871756	1	33883.8	1	1457.68	1	1.09763e+06	1	678264	1	56.2341	231.62	287.8
542	871756	1	33883.8	1	1457.68	1	1.09763e+06	1	678264	1	100	232.284	288.755
543	1.03364e+06	1	8612.06	1	914.71	1	418499	1	1.05045e+06	1	0	230.688	286.468
543	1.03364e+06	1	8612.06	1	914.71	1	418499	1	1.05045e+06	1	0.001	230.688	286.468
543	1.03364e+06	1	8612.06	1	914.71	1	418499	1	1.05045e+06	1	0.00177828	230.688	286.468
543	1.03364e+06	1	8612.06	1	914.71	1	418499	1	1.05045e+06	1	0.00316228	230.688	286.468
543	1.03364e+06	1	8612.06	1	914.71	1	418499	1	1.05045e+06	1	0.00562341	230.688	286.468
543	1.03364e+06	1	8612.06	1	914.71	1	418499	1	1.05045e+06	1	0.01	230.688	286.468
543	1.03364e+06	1	8612.06	1	914.71	1	418499	1	1.05045e+06	1	0.0177828	230.688	286.469
543	1.03364e+06	1	8612.06	1	914.71	1	418499	1	1.05045e+06	1	0.0316228	230.688	286.469
543	1.03364e+06	1	8612.06	1	914.71	1	418499	1	1.05045e+06	1	0.0562341	230.689	286.47
543	1.03364e+06	1	8612.06	1	914.71	1	418499	1	1.05045e+06	1	0.1	230.69	286.471
543	1.03364e+06	1	8612.06	1	914.71	1	418499	1	1.05045e+06	1	0.177828	230.691	286.473
543	1.03364e+06	1	8612.06	1	914.71	1	418499	1	1.05045e+06	1	0.316228	230.693	286.477
543	1.03364e+06	1	8612.06	1	914.71	1	418499	1	1.05045e+06	1	0.562341	230.698	286.484
543	1.03364e+06	1	8612.06	1	914.71	1	418499	1	1.05045e+06	1	1	230.705	286.497
543	1.03364e+06	1	8612.06	1	914.71	1	418499	1	1.05045e+06	1	1.77828	230.719	286.52
543	1.03364e+06	1	8612.06	1	914.71	1	418499	1	1.05045e+06	1	3.16228	230.742	286.56
543	1.03364e+06	1	8612.06	1	914.71	1	418499	1	1.05045e+06	1	5.62341	230.784	286.63
543	1.03364e+06	1	8612.06	1	914.71	1	418499	1	1.05045e+06	1	10	230.857	286.754
543	1.03364e+06	1	8612.06	1	914.71	1	418499	1	1.05045e+06	1	17.7828	230.984	286.969
543	1.03364e+06	1	8612.06	1	914.71	1	418499	1	1.05045e+06	1	31.6228	231.196	287.336
543	1.03364e+06	1	8612.06	1	914.71	1	418499	1	1.05045e+06	1	56.2341	231.537	287.939
543	1.03364e+06	1	8612.06	1	914.71	1	418499	1	1.05045e+06	1	100	232.071	288.92
544	2.24551e+06	1	17785.8	1	499.128	1	941446	1	1.08326e+06	1	0	230.688	286.468
544	2.24551e+06	1	17785.8	1	499.128	1	941446	1	1.08326e+06	1	0.001	230.688	286.468
544	2.24551e+06	1	17785.8	1	499.128	1	941446	1	1.08326e+06	1	0.00177828	230.688	286.468
544	2.24551e+06	1	17785.8	1	499.128	1	941446	1	1.08326e+06	1	0.00316228	230.688	286.468
544	2.24551e+06	1	17785.8	1	499.128	1	941446	1	1.08326e+06	1	0.00562341	230.688	286.469
544	2.24551e+06	1	17785.8	1	499.128	1	941446	1	1.08326e+06	1	0.01	230.688	286.469
544	2.24551e+06	1	17785.8	1	499.128	1	941446	1	1.08326e+06	1	0.0177828	230.689	286.469
544	2.24551e+06	1	17785.8	1	499.128	1	941446	1	1.08326e+06	1	0.0316228	230.69	286.471
544	2.24551e+06	1	17785.8	1	499.128	1	941446	1	1.08326e+06	1	0.0562341	230.691	286.472
544	2.24551e+06	1	17785.8	1	499.128	1	941446	1	1.08326e+06	1	0.1	230.693	286.476
544	2.24551e+06	1	17785.8	1	499.128	1	941446	1	1.08326e+06	1	0.177828	230.698	286.482
544	2.24551e+06	1	17785.8	1	499.128	1	941446	1	1.08326e+06	1	0.316228	230.705	286.492
544	2.24551e+06	1	17785.8	1	499.128	1	941446	1	1.08326e+06	1	0.562341	230.719	286.511
544	2.24551e+06	1	17785.8	1	499.128	1	941446	1	1.08326e+06	1	1	230.743	286.545
544	2.24551e+06	1	17785.8	1	499.128	1	941446	1	1.08326e+06	1	1.77828	230.786	286.604
544	2.24551e+06	1	17785.8	1	499.128	1	941446	1	1.08326e+06	1	3.16228	230.861	286.709
544	2.24551e+06	1	17785.8	1	499.128	1	941446	1	1.08326e+06	1	5.62341	230.995	286.895
544	2.24551e+06	1	17785.8	1	499.128	1	941446	1	1.08326e+06	1	10	231.228	287.22
544	2.24551e+06	1	17785.8	1	499.128	1	941446	1	1.08326e+06	1	17.7828	231.631	287.781
544	2.24551e+06	1	17785.8	1	499.128	1	941446	1	1.08326e+06	1	31.6228	232.312	288.733
544	2.24551e+06	1	17785.8	1	499.128	1	941446	1	1.08326e+06	1	56.2341	233.457	290.338
544	2.24551e+06	1	17785.8	1	499.128	1	941446	1	1.08326e+06	1	100	235.25	292.87
545	873429	1	34058.1	1	212.973	1	591368	1	1.00606e+06	1	0	230.688	286.468
545	873429	1	34058.1	1	212.973	1	591368	1	1.00606e+06	1	0.001	230.688	286.468
545	873429	1	34058.1	1	212.973	1	591368	1	1.00606e+06	1	0.00177828	230.688	286.468
545	873429	1	34058.1	1	212.973	1	591368	1	1.00606e+06	1	0.00316228	230.688	286.469
545	873429	1	34058.1	1	212.973	1	591368	1	1.00606e+06	1	0.00562341	230.689	286.469
545	873429	1	34058.1	1	212.973	1	591368	1	1.00606e+06	1	0.01	230.689	286.47
545	873429	1	34058.1	1	212.973	1	591368	1	1.00606e+06	1	0.0177828	230.69	286.472
545	873429	1	34058.1	1	212.973	1	591368	1	1.00606e+06	1	0.0316228	230.692	286.474
545	873429	1	34058.1	1	212.973	1	591368	1	1.00606e+06	1	0.0562341	230.696	286.479
545	873429	1	34058.1	1	212.973	1	591368	1	1.00606e+06	1	0.1	230.702	286.488
545	873429	1	34058.1	1	212.973	1	591368	1	1.00606e+06	1	0.177828	230.714	286.503
545	873429	1	34058.1	1	212.973	1	591368	1	1.00606e+06	1	0.316228	230.734	286.53
545	873429	1	34058.1	1	212.973	1	591368	1	1.00606e+06	1	0.562341	230.769	286.578
545	873429	1	34058.1	1	212.973	1	591368	1	1.00606e+06	1	1	230.832	286.663
545	873429	1	34058.1	1	212.973	1	591368	1	1.00606e+06	1	1.77828	230.944	286.813
545	873429	1	34058.1	1	212.973	1	591368	1	1.00606e+06	1	3.16228	231.139	287.077
545	873429	1	34058.1	1	212.973	1	591368	1	1.00606e+06	1	5.62341	231.482	287.538
545	873429	1	34058.1	1	212.973	1	591368	1	1.00606e+06	1	10	232.07	288.333
545	873429	1	34058.1	1	212.973	1	591368	1	1.00606e+06	1	17.7828	233.074	289.688
545	873429	1	34058.1	1	212.973	1	591368	1	1.00606e+06	1	31.6228	234.727	291.919
545	873429	1	34058.1	1	212.973	1	591368	1	1.00606e+06	1	56.2341	237.324	295.43
545	873429	1	34058.1	1	212.973	1	591368	1	1.00606e+06	1	100	241.056	300.482
546	597542	1	21406.8	1	1084.92	1	725827	1	923892	1	0	230.688	286.468
546	597542	1	21406.8	1	1084.92	1	725827	1	923892	1	0.001	230.688	286.468
546	597542	1	21406.8	1	1084.92	1	725827	1	923892	1	0.00177828	230.688	286.468
546	597542	1	21406.8	1	1084.92	1	725827	1	923892	1	0.00316228	230.688	286.468
546	597542	1	21406.8	1	1084.92	1	725827	1	923892	1	0.00562341	230.688	286.468
546	597542	1	21406.8	1	1084.92	1	725827	1	923892	1	0.01	230.688	286.468
546	597542	1	21406.8	1	1084.92	1	725827	1	923892	1	0.0177828	230.688	286.469
546	597542	1	21406.8	1	1084.92	1	725827	1	923892	1	0.0316228	230.689	286.469
546	597542	1	21406.8	1	1084.92	1	725827	1	923892	1	0.0562341	230.689	286.47
546	597542	1	21406.8	1	1084.92	1	725827	1	923892	1	0.1	230.69	286.471
546	597542	1	21406.8	1	1084.92	1	725827	1	923892	1	0.177828	230.692	286.474
546	597542	1	21406.8	1	1084.92	1	725827	1	923892	1	0.316228	230.695	286.478
546	597542	1	21406.8	1	1084.92	1	725827	1	923892	1	0.562341	230.7	286.486
546	597542	1	21406.8	1	1084.92	1	725827	1	923892	1	1	230.71	286.5
546	597542	1	21406.8	1	1084.92	1	725827	1	923892	1	1.77828	230.728	286.525
546	597542	1	21406.8	1	1084.92	1	725827	1	923892	1	3.16228	230.758	286.57
546	597542	1	21406.8	1	1084.92	1	725827	1	923892	1	5.62341	230.813	286.648
546	597542	1	21406.8	1	1084.92	1	725827	1	923892	1	10	230.909	286.787
546	597542	1	21406.8	1	1084.92	1	725827	1	923892	1	17.7828	231.076	287.03
546	597542	1	21406.8	1	1084.92	1	725827	1	923892	1	31.6228	231.367	287.451
546	597542	1	21406.8	1	1084.92	1	725827	1	923892	1	56.2341	231.858	288.168
546	597542	1	21406.8	1	1084.92	1	725827	1	923892	1	100	232.678	289.372
547	4.69533e+06	1	5004.5	1	608.993	1	357587	1	1.71175e+06	1	0	230.688	286.468
547	4.69533e+06	1	5004.5	1	608.993	1	357587	1	1.71175e+06	1	0.001	230.688	286.468
547	4.69533e+06	1	5004.5	1	608.993	1	357587	1	1.71175e+06	1	0.00177828	230.688	286.468
547	4.69533e+06	1	5004.5	1	608.993	1	357587	1	1.71175e+06	1	0.00316228	230.688	286.468
547	4.69533e+06	1	5004.5	1	608.993	1	357587	1	1.71175e+06	1	0.00562341	230.688	286.468
547	4.69533e+06	1	5004.5	1	608.993	1	357587	1	1.71175e+06	1	0.01	230.688	286.468
547	4.69533e+06	1	5004.5	1	608.993	1	357587	1	1.71175e+06	1	0.0177828	230.688	286.469
547	4.69533e+06	1	5004.5	1	608.993	1	357587	1	1.71175e+06	1	0.0316228	230.689	286.469
547	4.69533e+06	1	5004.5	1	608.993	1	357587	1	1.71175e+06	1	0.0562341	230.689	286.47
547	4.69533e+06	1	5004.5	1	608.993	1	357587	1	1.71175e+06	1	0.1	230.69	286.472
547	4.69533e+06	1	5004.5	1	608.993	1	357587	1	1.71175e+06	1	0.177828	230.692	286.475
547	4.69533e+06	1	5004.5	1	608.993	1	357587	1	1.71175e+06	1	0.316228	230.695	286.481
547	4.69533e+06	1	5004.5	1	608.993	1	357587	1	1.71175e+06	1	0.562341	230.7	286.491
547	4.69533e+06	1	5004.5	1	608.993	1	357587	1	1.71175e+06	1	1	230.71	286.508
547	4.69533e+06	1	5004.5	1	608.993	1	357587	1	1.71175e+06	1	1.77828	230.727	286.539
547	4.69533e+06	1	5004.5	1	608.993	1	357587	1	1.71175e+06	1	3.16228	230.757	286.593
547	4.69533e+06	1	5004.5	1	608.993	1	357587	1	1.71175e+06	1	5.62341	230.81	286.689
547	4.69533e+06	1	5004.5	1	608.993	1	357587	1	1.71175e+06	1	10	230.901	286.855
547	4.69533e+06	1	5004.5	1	608.993	1	357587	1	1.71175e+06	1	17.7828	231.053	287.139
547	4.69533e+06	1	5004.5	1	608.993	1	357587	1	1.71175e+06	1	31.6228	231.298	287.609
547	4.69533e+06	1	5004.5	1	608.993	1	357587	1	1.71175e+06	1	56.2341	231.676	288.37
547	4.69533e+06	1	5004.5	1	608.993	1	357587	1	1.71175e+06	1	100	232.161	289.479
548	1.01074e+06	1	18202.1	1	370.243	1	987528	1	608802	1	0	230.688	286.468
548	1.01074e+06	1	18202.1	1	370.243	1	987528	1	608802	1	0.001	230.688	286.468
548	1.01074e+06	1	18202.1	1	370.243	1	987528	1	608802	1	0.00177828	230.688	286.468
548	1.01074e+06	1	18202.1	1	370.243	1	987528	1	608802	1	0.00316228	230.688	286.468
548	1.01074e+06	1	18202.1	1	370.243	1	987528	1	608802	1	0.00562341	230.688	286.469
548	1.01074e+06	1	18202.1	1	370.243	1	987528	1	608802	1	0.01	230.689	286.469
548	1.01074e+06	1	18202.1	1	370.243	1	987528	1	608802	1	0.0177828	230.689	286.47
548	1.01074e+06	1	18202.1	1	370.243	1	987528	1	608802	1	0.0316228	230.69	286.471
548	1.01074e+06	1	18202.1	1	370.243	1	987528	1	608802	1	0.0562341	230.692	286.474
548	1.01074e+06	1	18202.1	1	370.243	1	987528	1	608802	1	0.1	230.696	286.479
548	1.01074e+06	1	18202.1	1	370.243	1	987528	1	608802	1	0.177828	230.702	286.487
548	1.01074e+06	1	18202.1	1	370.243	1	987528	1	608802	1	0.316228	230.712	286.502
548	1.01074e+06	1	18202.1	1	370.243	1	987528	1	608802	1	0.562341	230.731	286.528
548	1.01074e+06	1	18202.1	1	370.243	1	987528	1	608802	1	1	230.765	286.575
548	1.01074e+06	1	18202.1	1	370.243	1	987528	1	608802	1	1.77828	230.825	286.657
548	1.01074e+06	1	18202.1	1	370.243	1	987528	1	608802	1	3.16228	230.931	286.803
548	1.01074e+06	1	18202.1	1	370.243	1	987528	1	608802	1	5.62341	231.117	287.059
548	1.01074e+06	1	18202.1	1	370.243	1	987528	1	608802	1	10	231.442	287.505
548	1.01074e+06	1	18202.1	1	370.243	1	987528	1	608802	1	17.7828	231.998	288.271
548	1.01074e+06	1	18202.1	1	370.243	1	987528	1	608802	1	31.6228	232.94	289.572
548	1.01074e+06	1	18202.1	1	370.243	1	987528	1	608802	1	56.2341	234.474	291.696
548	1.01074e+06	1	18202.1	1	370.243	1	987528	1	608802	1	100	236.833	294.981
549	775506	1	16455.3	1	451.473	1	1.92288e+06	1	720851	1	0	230.688	286.468
549	775506	1	16455.3	1	451.473	1	1.92288e+06	1	720851	1	0.001	230.688	286.468
549	775506	1	16455.3	1	451.473	1	1.92288e+06	1	720851	1	0.00177828	230.688	286.468
549	775506	1	16455.3	1	451.473	1	1.92288e+06	1	720851	1	0.00316228	230.688	286.468
549	775506	1	16455.3	1	451.473	1	1.92288e+06	1	720851	1	0.00562341	230.688	286.469
549	775506	1	16455.3	1	451.473	1	1.92288e+06	1	720851	1	0.01	230.688	286.469
549	775506	1	16455.3	1	451.473	1	1.92288e+06	1	720851	1	0.0177828	230.689	286.47
549	775506	1	16455.3	1	451.473	1	1.92288e+06	1	720851	1	0.0316228	230.69	286.471
549	775506	1	16455.3	1	451.473	1	1.92288e+06	1	720851	1	0.0562341	230.691	286.473
549	775506	1	16455.3	1	451.473	1	1.92288e+06	1	720851	1	0.1	230.694	286.477
549	775506	1	16455.3	1	451.473	1	1.92288e+06	1	720851	1	0.177828	230.699	286.483
549	775506	1	16455.3	1	451.473	1	1.92288e+06	1	720851	1	0.316228	230.707	286.495
549	775506	1	16455.3	1	451.473	1	1.92288e+06	1	720851	1	0.562341	230.722	286.516
549	775506	1	16455.3	1	451.473	1	1.92288e+06	1	720851	1	1	230.749	286.553
549	775506	1	16455.3	1	451.473	1	1.92288e+06	1	720851	1	1.77828	230.797	286.619
549	775506	1	16455.3	1	451.473	1	1.92288e+06	1	720851	1	3.16228	230.88	286.735
549	775506	1	16455.3	1	451.473	1	1.92288e+06	1	720851	1	5.62341	231.028	286.941
549	775506	1	16455.3	1	451.473	1	1.92288e+06	1	720851	1	10	231.286	287.299
549	775506	1	16455.3	1	451.473	1	1.92288e+06	1	720851	1	17.7828	231.73	287.918
549	775506	1	16455.3	1	451.473	1	1.92288e+06	1	720851	1	31.6228	232.479	288.965
549	775506	1	16455.3	1	451.473	1	1.92288e+06	1	720851	1	56.2341	233.728	290.714
549	775506	1	16455.3	1	451.473	1	1.92288e+06	1	720851	1	100	235.663	293.446
550	1.79469e+06	1	15038.9	1	1108.01	1	1.61229e+06	1	1.85886e+06	1	0	230.688	286.468
550	1.79469e+06	1	15038.9	1	1108.01	1	1.61229e+06	1	1.85886e+06	1	0.001	230.688	286.468
550	1.79469e+06	1	15038.9	1	1108.01	1	1.61229e+06	1	1.85886e+06	1	0.00177828	230.688	286.468
550	1.79469e+06	1	15038.9	1	1108.01	1	1.61229e+06	1	1.85886e+06	1	0.00316228	230.688	286.468
550	1.79469e+06	1	15038.9	1	1108.01	1	1.61229e+06	1	1.85886e+06	1	0.00562341	230.688	286.468
550	1.79469e+06	1	15038.9	1	1108.01	1	1.61229e+06	1	1.85886e+06	1	0.01	230.688	286.468
550	1.79469e+06	1	15038.9	1	1108.01	1	1.61229e+06	1	1.85886e+06	1	0.0177828	230.688	286.469
550	1.79469e+06	1	15038.9	1	1108.01	1	1.61229e+06	1	1.85886e+06	1	0.0316228	230.688	286.469
550	1.79469e+06	1	15038.9	1	1108.01	1	1.61229e+06	1	1.85886e+06	1	0.0562341	230.689	286.47
550	1.79469e+06	1	15038.9	1	1108.01	1	1.61229e+06	1	1.85886e+06	1	0.1	230.69	286.471
550	1.79469e+06	1	15038.9	1	1108.01	1	1.61229e+06	1	1.85886e+06	1	0.177828	230.691	286.473
550	1.79469e+06	1	15038.9	1	1108.01	1	1.61229e+06	1	1.85886e+06	1	0.316228	230.694	286.477
550	1.79469e+06	1	15038.9	1	1108.01	1	1.61229e+06	1	1.85886e+06	1	0.562341	230.698	286.484
550	1.79469e+06	1	15038.9	1	1108.01	1	1.61229e+06	1	1.85886e+06	1	1	230.707	286.497
550	1.79469e+06	1	15038.9	1	1108.01	1	1.61229e+06	1	1.85886e+06	1	1.77828	230.721	286.519
550	1.79469e+06	1	15038.9	1	1108.01	1	1.61229e+06	1	1.85886e+06	1	3.16228	230.747	286.558
550	1.79469e+06	1	15038.9	1	1108.01	1	1.61229e+06	1	1.85886e+06	1	5.62341	230.792	286.627
550	1.79469e+06	1	15038.9	1	1108.01	1	1.61229e+06	1	1.85886e+06	1	10	230.873	286.749
550	1.79469e+06	1	15038.9	1	1108.01	1	1.61229e+06	1	1.85886e+06	1	17.7828	231.012	286.963
550	1.79469e+06	1	15038.9	1	1108.01	1	1.61229e+06	1	1.85886e+06	1	31.6228	231.253	287.332
550	1.79469e+06	1	15038.9	1	1108.01	1	1.61229e+06	1	1.85886e+06	1	56.2341	231.656	287.955
550	1.79469e+06	1	15038.9	1	1108.01	1	1.61229e+06	1	1.85886e+06	1	100	232.319	288.995
551	3.77314e+06	1	22513.3	1	409.943	1	231820	1	777949	1	0	230.688	286.468
551	3.77314e+06	1	22513.3	1	409.943	1	231820	1	777949	1	0.001	230.688	286.468
551	3.77314e+06	1	22513.3	1	409.943	1	231820	1	777949	1	0.00177828	230.688	286.468
551	3.77314e+06	1	22513.3	1	409.943	1	231820	1	777949	1	0.00316228	230.688	286.468
551	3.77314e+06	1	22513.3	1	409.943	1	231820	1	777949	1	0.00562341	230.688	286.469
551	3.77314e+06	1	22513.3	1	409.943	1	231820	1	777949	1	0.01	230.689	286.469
551	3.77314e+06	1	22513.3	1	409.943	1	231820	1	777949	1	0.0177828	230.689	286.47
551	3.77314e+06	1	22513.3	1	409.943	1	231820	1	777949	1	0.0316228	230.69	286.471
551	3.77314e+06	1	22513.3	1	409.943	1	231820	1	777949	1	0.0562341	230.692	286.474
551	3.77314e+06	1	22513.3	1	409.943	1	231820	1	777949	1	0.1	230.695	286.478
551	3.77314e+06	1	22513.3	1	409.943	1	231820	1	777949	1	0.177828	230.7	286.485
551	3.77314e+06	1	22513.3	1	409.943	1	231820	1	777949	1	0.316228	230.71	286.499
551	3.77314e+06	1	22513.3	1	409.943	1	231820	1	777949	1	0.562341	230.728	286.523
551	3.77314e+06	1	22513.3	1	409.943	1	231820	1	777949	1	1	230.759	286.565
551	3.77314e+06	1	22513.3	1	409.943	1	231820	1	777949	1	1.77828	230.813	286.64
551	3.77314e+06	1	22513.3	1	409.943	1	231820	1	777949	1	3.16228	230.91	286.773
551	3.77314e+06	1	22513.3	1	409.943	1	231820	1	777949	1	5.62341	231.081	287.007
551	3.77314e+06	1	22513.3	1	409.943	1	231820	1	777949	1	10	231.379	287.415
551	3.77314e+06	1	22513.3	1	409.943	1	231820	1	777949	1	17.7828	231.891	288.118
551	3.77314e+06	1	22513.3	1	409.943	1	231820	1	777949	1	31.6228	232.76	289.313
551	3.77314e+06	1	22513.3	1	409.943	1	231820	1	777949	1	56.2341	234.193	291.288
551	3.77314e+06	1	22513.3	1	409.943	1	231820	1	777949	1	100	236.428	294.383
552	2.56457e+06	1	30583.8	1	222.649	1	997104	1	1.62609e+06	1	0	230.688	286.468
552	2.56457e+06	1	30583.8	1	222.649	1	997104	1	1.62609e+06	1	0.001	230.688	286.468
552	2.56457e+06	1	30583.8	1	222.649	1	997104	1	1.62609e+06	1	0.00177828	230.688	286.468
552	2.56457e+06	1	30583.8	1	222.649	1	997104	1	1.62609e+06	1	0.00316228	230.688	286.469
552	2.56457e+06	1	30583.8	1	222.649	1	997104	1	1.62609e+06	1	0.00562341	230.689	286.469
552	2.56457e+06	1	30583.8	1	222.649	1	997104	1	1.62609e+06	1	0.01	230.689	286.47
552	2.56457e+06	1	30583.8	1	222.649	1	997104	1	1.62609e+06	1	0.0177828	230.69	286.471
552	2.56457e+06	1	30583.8	1	222.649	1	997104	1	1.62609e+06	1	0.0316228	230.692	286.474
552	2.56457e+06	1	30583.8	1	222.649	1	997104	1	1.62609e+06	1	0.0562341	230.696	286.479
552	2.56457e+06	1	30583.8	1	222.649	1	997104	1	1.62609e+06	1	0.1	230.702	286.487
552	2.56457e+06	1	30583.8	1	222.649	1	997104	1	1.62609e+06	1	0.177828	230.712	286.501
552	2.56457e+06	1	30583.8	1	222.649	1	997104	1	1.62609e+06	1	0.316228	230.731	286.527
552	2.56457e+06	1	30583.8	1	222.649	1	997104	1	1.62609e+06	1	0.562341	230.765	286.573
552	2.56457e+06	1	30583.8	1	222.649	1	997104	1	1.62609e+06	1	1	230.825	286.654
552	2.56457e+06	1	30583.8	1	222.649	1	997104	1	1.62609e+06	1	1.77828	230.931	286.797
552	2.56457e+06	1	30583.8	1	222.649	1	997104	1	1.62609e+06	1	3.16228	231.118	287.049
552	2.56457e+06	1	30583.8	1	222.649	1	997104	1	1.62609e+06	1	5.62341	231.444	287.489
552	2.56457e+06	1	30583.8	1	222.649	1	997104	1	1.62609e+06	1	10	232.006	288.248
552	2.56457e+06	1	30583.8	1	222.649	1	997104	1	1.62609e+06	1	17.7828	232.963	289.542
552	2.56457e+06	1	30583.8	1	222.649	1	997104	1	1.62609e+06	1	31.6228	234.544	291.681
552	2.56457e+06	1	30583.8	1	222.649	1	997104	1	1.62609e+06	1	56.2341	237.039	295.06
552	2.56457e+06	1	30583.8	1	222.649	1	997104	1	1.62609e+06	1	100	240.644	299.952
553	823877	1	5801.26	1	1085.94	1	1.56122e+06	1	1.08964e+06	1	0	230.688	286.468
553	823877	1	5801.26	1	1085.94	1	1.56122e+06	1	1.08964e+06	1	0.001	230.688	286.468
553	823877	1	5801.26	1	1085.94	1	1.56122e+06	1	1.08964e+06	1	0.00177828	230.688	286.468
553	823877	1	5801.26	1	1085.94	1	1.56122e+06	1	1.08964e+06	1	0.00316228	230.688	286.468
553	823877	1	5801.26	1	1085.94	1	1.56122e+06	1	1.08964e+06	1	0.00562341	230.688	286.468
553	823877	1	5801.26	1	1085.94	1	1.56122e+06	1	1.08964e+06	1	0.01	230.688	286.468
553	823877	1	5801.26	1	1085.94	1	1.56122e+06	1	1.08964e+06	1	0.0177828	230.688	286.468
553	823877	1	5801.26	1	1085.94	1	1.56122e+06	1	1.08964e+06	1	0.0316228	230.688	286.469
553	823877	1	5801.26	1	1085.94	1	1.56122e+06	1	1.08964e+06	1	0.0562341	230.688	286.469
553	823877	1	5801.26	1	1085.94	1	1.56122e+06	1	1.08964e+06	1	0.1	230.688	286.469
553	823877	1	5801.26	1	1085.94	1	1.56122e+06	1	1.08964e+06	1	0.177828	230.688	286.47
553	823877	1	5801.26	1	1085.94	1	1.56122e+06	1	1.08964e+06	1	0.316228	230.689	286.472
553	823877	1	5801.26	1	1085.94	1	1.56122e+06	1	1.08964e+06	1	0.562341	230.69	286.476
553	823877	1	5801.26	1	1085.94	1	1.56122e+06	1	1.08964e+06	1	1	230.691	286.481
553	823877	1	5801.26	1	1085.94	1	1.56122e+06	1	1.08964e+06	1	1.77828	230.694	286.492
553	823877	1	5801.26	1	1085.94	1	1.56122e+06	1	1.08964e+06	1	3.16228	230.699	286.51
553	823877	1	5801.26	1	1085.94	1	1.56122e+06	1	1.08964e+06	1	5.62341	230.706	286.542
553	823877	1	5801.26	1	1085.94	1	1.56122e+06	1	1.08964e+06	1	10	230.719	286.598
553	823877	1	5801.26	1	1085.94	1	1.56122e+06	1	1.08964e+06	1	17.7828	230.74	286.693
553	823877	1	5801.26	1	1085.94	1	1.56122e+06	1	1.08964e+06	1	31.6228	230.767	286.851
553	823877	1	5801.26	1	1085.94	1	1.56122e+06	1	1.08964e+06	1	56.2341	230.787	287.097
553	823877	1	5801.26	1	1085.94	1	1.56122e+06	1	1.08964e+06	1	100	230.767	287.457
554	1.1986e+06	1	28557.1	1	465.242	1	736538	1	867668	1	0	230.688	286.468
554	1.1986e+06	1	28557.1	1	465.242	1	736538	1	867668	1	0.001	230.688	286.468
554	1.1986e+06	1	28557.1	1	465.242	1	736538	1	867668	1	0.00177828	230.688	286.468
554	1.1986e+06	1	28557.1	1	465.242	1	736538	1	867668	1	0.00316228	230.688	286.468
554	1.1986e+06	1	28557.1	1	465.242	1	736538	1	867668	1	0.00562341	230.688	286.469
