RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
205	260.105	1	1.87451e+06	1	1.07588e+06	1	520.335	1	1.51402e+06	1	5.62341	231.118	286.724
205	260.105	1	1.87451e+06	1	1.07588e+06	1	520.335	1	1.51402e+06	1	10	231.44	286.916
205	260.105	1	1.87451e+06	1	1.07588e+06	1	520.335	1	1.51402e+06	1	17.7828	231.991	287.243
205	260.105	1	1.87451e+06	1	1.07588e+06	1	520.335	1	1.51402e+06	1	31.6228	232.926	287.813
205	260.105	1	1.87451e+06	1	1.07588e+06	1	520.335	1	1.51402e+06	1	56.2341	234.508	288.754
205	260.105	1	1.87451e+06	1	1.07588e+06	1	520.335	1	1.51402e+06	1	100	237.129	290.261
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	0	230.688	286.468
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	0.001	230.688	286.468
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	0.00177828	230.688	286.468
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	0.00316228	230.688	286.468
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	0.00562341	230.688	286.468
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	0.01	230.688	286.468
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	0.0177828	230.688	286.468
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	0.0316228	230.689	286.469
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	0.0562341	230.689	286.469
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	0.1	230.69	286.47
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	0.177828	230.692	286.471
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	0.316228	230.695	286.473
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	0.562341	230.701	286.477
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	1	230.712	286.484
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	1.77828	230.73	286.496
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	3.16228	230.763	286.517
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	5.62341	230.821	286.556
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	10	230.923	286.623
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	17.7828	231.103	286.741
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	31.6228	231.414	286.944
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	56.2341	231.945	287.29
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	100	232.841	287.878
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	0	230.688	286.468
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	0.001	230.688	286.468
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	0.00177828	230.688	286.468
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	0.00316228	230.688	286.468
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	0.00562341	230.688	286.468
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	0.01	230.689	286.469
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	0.0177828	230.689	286.469
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	0.0316228	230.691	286.47
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	0.0562341	230.693	286.471
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	0.1	230.696	286.473
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	0.177828	230.703	286.477
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	0.316228	230.715	286.484
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	0.562341	230.736	286.497
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	1	230.774	286.519
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	1.77828	230.84	286.558
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	3.16228	230.956	286.627
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	5.62341	231.161	286.749
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	10	231.514	286.958
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	17.7828	232.118	287.319
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	31.6228	233.131	287.935
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	56.2341	234.859	288.955
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	100	237.696	290.571
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	0	230.688	286.468
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	0.001	230.688	286.468
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	0.00177828	230.688	286.468
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	0.00316228	230.688	286.468
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	0.00562341	230.689	286.469
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	0.01	230.689	286.469
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	0.0177828	230.69	286.47
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	0.0316228	230.692	286.471
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	0.0562341	230.695	286.473
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	0.1	230.701	286.476
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	0.177828	230.712	286.483
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	0.316228	230.73	286.495
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	0.562341	230.763	286.515
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	1	230.821	286.552
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	1.77828	230.923	286.616
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	3.16228	231.103	286.729
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	5.62341	231.415	286.925
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	10	231.948	287.259
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	17.7828	232.855	287.835
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	31.6228	234.37	288.782
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	56.2341	236.855	290.274
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	100	240.807	292.491
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	0	230.688	286.468
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	0.001	230.688	286.468
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	0.00177828	230.688	286.468
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	0.00316228	230.688	286.468
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	0.00562341	230.688	286.468
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	0.01	230.689	286.468
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	0.0177828	230.689	286.469
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	0.0316228	230.69	286.469
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	0.0562341	230.692	286.47
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	0.1	230.695	286.472
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	0.177828	230.7	286.475
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	0.316228	230.71	286.481
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	0.562341	230.728	286.491
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	1	230.758	286.509
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	1.77828	230.813	286.541
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	3.16228	230.909	286.597
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	5.62341	231.079	286.695
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	10	231.372	286.867
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	17.7828	231.874	287.159
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	31.6228	232.73	287.668
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	56.2341	234.177	288.514
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	100	236.572	289.872
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	0	230.688	286.468
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	0.001	230.688	286.468
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	0.00177828	230.688	286.468
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	0.00316228	230.688	286.468
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	0.00562341	230.688	286.468
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	0.01	230.689	286.469
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	0.0177828	230.689	286.469
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	0.0316228	230.69	286.47
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	0.0562341	230.692	286.471
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	0.1	230.696	286.473
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	0.177828	230.702	286.476
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	0.316228	230.712	286.482
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	0.562341	230.731	286.494
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	1	230.765	286.513
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	1.77828	230.824	286.549
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	3.16228	230.929	286.61
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	5.62341	231.113	286.719
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	10	231.432	286.907
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	17.7828	231.976	287.229
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	31.6228	232.901	287.788
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	56.2341	234.467	288.713
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	100	237.061	290.196
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	0	230.688	286.468
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	0.001	230.688	286.468
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	0.00177828	230.688	286.468
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	0.00316228	230.688	286.468
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	0.00562341	230.688	286.468
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	0.01	230.688	286.468
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	0.0177828	230.689	286.469
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	0.0316228	230.689	286.469
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	0.0562341	230.691	286.47
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	0.1	230.693	286.471
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	0.177828	230.696	286.473
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	0.316228	230.703	286.477
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	0.562341	230.714	286.484
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	1	230.735	286.496
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	1.77828	230.771	286.519
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	3.16228	230.836	286.558
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	5.62341	230.95	286.626
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	10	231.149	286.747
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	17.7828	231.494	286.956
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	31.6228	232.083	287.313
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	56.2341	233.078	287.928
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	100	234.756	288.94
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0	230.688	286.468
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.001	230.688	286.468
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.00177828	230.688	286.468
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.00316228	230.688	286.468
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.00562341	230.689	286.469
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.01	230.689	286.469
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.0177828	230.69	286.47
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.0316228	230.692	286.471
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.0562341	230.696	286.473
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.1	230.702	286.476
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.177828	230.713	286.483
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.316228	230.733	286.495
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.562341	230.768	286.515
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	1	230.83	286.552
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	1.77828	230.939	286.616
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	3.16228	231.13	286.728
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	5.62341	231.461	286.923
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	10	232.027	287.257
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	17.7828	232.983	287.833
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	31.6228	234.604	288.786
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	56.2341	237.292	290.312
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	100	241.555	292.585
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	0	230.688	286.468
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	0.001	230.688	286.468
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	0.00177828	230.688	286.468
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	0.00316228	230.688	286.468
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	0.00562341	230.689	286.469
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	0.01	230.689	286.469
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	0.0177828	230.69	286.47
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	0.0316228	230.692	286.471
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	0.0562341	230.696	286.473
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	0.1	230.702	286.476
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	0.177828	230.712	286.482
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	0.316228	230.731	286.493
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	0.562341	230.765	286.513
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	1	230.825	286.548
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	1.77828	230.931	286.609
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	3.16228	231.116	286.717
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	5.62341	231.437	286.904
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	10	231.984	287.223
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	17.7828	232.911	287.776
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	31.6228	234.483	288.691
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	56.2341	237.091	290.159
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	100	241.241	292.354
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	0	230.688	286.468
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	0.001	230.688	286.468
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	0.00177828	230.688	286.468
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	0.00316228	230.688	286.468
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	0.00562341	230.688	286.468
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	0.01	230.689	286.469
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	0.0177828	230.689	286.469
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	0.0316228	230.69	286.47
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	0.0562341	230.692	286.471
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	0.1	230.696	286.473
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	0.177828	230.702	286.477
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	0.316228	230.713	286.483
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	0.562341	230.733	286.495
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	1	230.768	286.517
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	1.77828	230.829	286.554
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	3.16228	230.938	286.62
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	5.62341	231.129	286.736
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	10	231.459	286.937
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	17.7828	232.023	287.28
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	31.6228	232.979	287.873
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	56.2341	234.585	288.845
214	260.044	1	180240	1	1.553e+06	1	284.993	1	1.3234e+06	1	100	237.238	290.386
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	0	230.688	286.468
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	0.001	230.688	286.468
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	0.00177828	230.688	286.468
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	0.00316228	230.688	286.468
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	0.00562341	230.688	286.468
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	0.01	230.689	286.469
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	0.0177828	230.689	286.469
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	0.0316228	230.69	286.47
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	0.0562341	230.693	286.471
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	0.1	230.696	286.473
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	0.177828	230.703	286.477
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	0.316228	230.714	286.484
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	0.562341	230.734	286.495
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	1	230.771	286.517
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	1.77828	230.835	286.554
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	3.16228	230.947	286.621
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	5.62341	231.145	286.737
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	10	231.486	286.938
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	17.7828	232.07	287.283
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	31.6228	233.052	287.875
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	56.2341	234.722	288.854
215	241.455	1	571318	1	585991	1	636.004	1	1.19443e+06	1	100	237.482	290.417
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	0	230.688	286.468
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	0.001	230.688	286.468
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	0.00177828	230.688	286.468
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	0.00316228	230.688	286.468
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	0.00562341	230.688	286.468
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	0.01	230.688	286.468
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	0.0177828	230.688	286.468
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	0.0316228	230.689	286.469
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	0.0562341	230.689	286.469
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	0.1	230.691	286.47
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	0.177828	230.693	286.471
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	0.316228	230.697	286.474
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	0.562341	230.704	286.478
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	1	230.716	286.485
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	1.77828	230.738	286.499
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	3.16228	230.777	286.523
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	5.62341	230.847	286.565
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	10	230.969	286.639
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	17.7828	231.182	286.77
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	31.6228	231.551	286.995
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	56.2341	232.18	287.382
216	735.015	1	570755	1	718482	1	795.223	1	1.02294e+06	1	100	233.233	288.037
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	0	230.688	286.468
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	0.001	230.688	286.468
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	0.00177828	230.688	286.468
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	0.00316228	230.688	286.468
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	0.00562341	230.689	286.469
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	0.01	230.689	286.469
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	0.0177828	230.691	286.47
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	0.0316228	230.693	286.471
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	0.0562341	230.697	286.473
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	0.1	230.704	286.477
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	0.177828	230.716	286.485
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	0.316228	230.738	286.498
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	0.562341	230.777	286.521
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	1	230.846	286.561
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	1.77828	230.967	286.633
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	3.16228	231.18	286.758
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	5.62341	231.547	286.974
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	10	232.174	287.348
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	17.7828	233.219	287.979
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	31.6228	235.022	289.032
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	56.2341	237.938	290.68
217	126.264	1	725122	1	1.06311e+06	1	319.309	1	830322	1	100	242.555	293.113
218	343.181	1	1.29653e+06	1	146530	1	206.632	1	1.42114e+06	1	0	230.688	286.468
218	343.181	1	1.29653e+06	1	146530	1	206.632	1	1.42114e+06	1	0.001	230.688	286.468
218	343.181	1	1.29653e+06	1	146530	1	206.632	1	1.42114e+06	1	0.00177828	230.688	286.468
218	343.181	1	1.29653e+06	1	146530	1	206.632	1	1.42114e+06	1	0.00316228	230.688	286.468
218	343.181	1	1.29653e+06	1	146530	1	206.632	1	1.42114e+06	1	0.00562341	230.688	286.468
218	343.181	1	1.29653e+06	1	146530	1	206.632	1	1.42114e+06	1	0.01	230.689	286.469
