RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
302	12.1567	1	7.98683	1	10.3971	1	1.19937e+06	1	1.03489e+06	1	0.1	229.286	285.102
302	12.1567	1	7.98683	1	10.3971	1	1.19937e+06	1	1.03489e+06	1	0.177828	228.211	284.052
302	12.1567	1	7.98683	1	10.3971	1	1.19937e+06	1	1.03489e+06	1	0.316228	226.332	282.213
302	12.1567	1	7.98683	1	10.3971	1	1.19937e+06	1	1.03489e+06	1	0.562341	223.139	279.083
302	12.1567	1	7.98683	1	10.3971	1	1.19937e+06	1	1.03489e+06	1	1	218.387	274.474
302	12.1567	1	7.98683	1	10.3971	1	1.19937e+06	1	1.03489e+06	1	1.77828	211.464	267.827
302	12.1567	1	7.98683	1	10.3971	1	1.19937e+06	1	1.03489e+06	1	3.16228	202.758	259.583
302	12.1567	1	7.98683	1	10.3971	1	1.19937e+06	1	1.03489e+06	1	5.62341	191.984	249.407
302	12.1567	1	7.98683	1	10.3971	1	1.19937e+06	1	1.03489e+06	1	10	174.137	231.406
302	12.1567	1	7.98683	1	10.3971	1	1.19937e+06	1	1.03489e+06	1	17.7828	142.748	196.138
302	12.1567	1	7.98683	1	10.3971	1	1.19937e+06	1	1.03489e+06	1	31.6228	108.766	154.184
302	12.1567	1	7.98683	1	10.3971	1	1.19937e+06	1	1.03489e+06	1	56.2341	82.1067	120.234
302	12.1567	1	7.98683	1	10.3971	1	1.19937e+06	1	1.03489e+06	1	100	64.7313	96.6854
303	15.4257	1	22.0643	1	7.15417	1	1.13242e+06	1	919336	1	0	230.688	286.468
303	15.4257	1	22.0643	1	7.15417	1	1.13242e+06	1	919336	1	0.001	230.687	286.468
303	15.4257	1	22.0643	1	7.15417	1	1.13242e+06	1	919336	1	0.00177828	230.686	286.468
303	15.4257	1	22.0643	1	7.15417	1	1.13242e+06	1	919336	1	0.00316228	230.684	286.468
303	15.4257	1	22.0643	1	7.15417	1	1.13242e+06	1	919336	1	0.00562341	230.682	286.467
303	15.4257	1	22.0643	1	7.15417	1	1.13242e+06	1	919336	1	0.01	230.677	286.467
303	15.4257	1	22.0643	1	7.15417	1	1.13242e+06	1	919336	1	0.0177828	230.668	286.466
303	15.4257	1	22.0643	1	7.15417	1	1.13242e+06	1	919336	1	0.0316228	230.653	286.463
303	15.4257	1	22.0643	1	7.15417	1	1.13242e+06	1	919336	1	0.0562341	230.624	286.458
303	15.4257	1	22.0643	1	7.15417	1	1.13242e+06	1	919336	1	0.1	230.571	286.446
303	15.4257	1	22.0643	1	7.15417	1	1.13242e+06	1	919336	1	0.177828	230.47	286.415
303	15.4257	1	22.0643	1	7.15417	1	1.13242e+06	1	919336	1	0.316228	230.269	286.333
303	15.4257	1	22.0643	1	7.15417	1	1.13242e+06	1	919336	1	0.562341	229.862	286.119
303	15.4257	1	22.0643	1	7.15417	1	1.13242e+06	1	919336	1	1	229.001	285.555
303	15.4257	1	22.0643	1	7.15417	1	1.13242e+06	1	919336	1	1.77828	227.324	284.322
303	15.4257	1	22.0643	1	7.15417	1	1.13242e+06	1	919336	1	3.16228	224.194	281.695
303	15.4257	1	22.0643	1	7.15417	1	1.13242e+06	1	919336	1	5.62341	219.119	276.949
303	15.4257	1	22.0643	1	7.15417	1	1.13242e+06	1	919336	1	10	211.87	269.334
303	15.4257	1	22.0643	1	7.15417	1	1.13242e+06	1	919336	1	17.7828	200.959	256.503
303	15.4257	1	22.0643	1	7.15417	1	1.13242e+06	1	919336	1	31.6228	180.756	232.144
303	15.4257	1	22.0643	1	7.15417	1	1.13242e+06	1	919336	1	56.2341	145.992	189.655
303	15.4257	1	22.0643	1	7.15417	1	1.13242e+06	1	919336	1	100	107.353	142.64
304	26.3256	1	15.3614	1	7.24119	1	1.36491e+06	1	1.32192e+06	1	0	230.688	286.468
304	26.3256	1	15.3614	1	7.24119	1	1.36491e+06	1	1.32192e+06	1	0.001	230.683	286.465
304	26.3256	1	15.3614	1	7.24119	1	1.36491e+06	1	1.32192e+06	1	0.00177828	230.68	286.462
304	26.3256	1	15.3614	1	7.24119	1	1.36491e+06	1	1.32192e+06	1	0.00316228	230.673	286.457
304	26.3256	1	15.3614	1	7.24119	1	1.36491e+06	1	1.32192e+06	1	0.00562341	230.662	286.449
304	26.3256	1	15.3614	1	7.24119	1	1.36491e+06	1	1.32192e+06	1	0.01	230.641	286.433
304	26.3256	1	15.3614	1	7.24119	1	1.36491e+06	1	1.32192e+06	1	0.0177828	230.605	286.406
304	26.3256	1	15.3614	1	7.24119	1	1.36491e+06	1	1.32192e+06	1	0.0316228	230.541	286.358
304	26.3256	1	15.3614	1	7.24119	1	1.36491e+06	1	1.32192e+06	1	0.0562341	230.425	286.271
304	26.3256	1	15.3614	1	7.24119	1	1.36491e+06	1	1.32192e+06	1	0.1	230.219	286.115
304	26.3256	1	15.3614	1	7.24119	1	1.36491e+06	1	1.32192e+06	1	0.177828	229.847	285.829
304	26.3256	1	15.3614	1	7.24119	1	1.36491e+06	1	1.32192e+06	1	0.316228	229.172	285.3
304	26.3256	1	15.3614	1	7.24119	1	1.36491e+06	1	1.32192e+06	1	0.562341	227.942	284.312
304	26.3256	1	15.3614	1	7.24119	1	1.36491e+06	1	1.32192e+06	1	1	225.686	282.435
304	26.3256	1	15.3614	1	7.24119	1	1.36491e+06	1	1.32192e+06	1	1.77828	222.208	279.551
304	26.3256	1	15.3614	1	7.24119	1	1.36491e+06	1	1.32192e+06	1	3.16228	216.542	274.704
304	26.3256	1	15.3614	1	7.24119	1	1.36491e+06	1	1.32192e+06	1	5.62341	208.551	267.637
304	26.3256	1	15.3614	1	7.24119	1	1.36491e+06	1	1.32192e+06	1	10	197.484	257.319
304	26.3256	1	15.3614	1	7.24119	1	1.36491e+06	1	1.32192e+06	1	17.7828	179.791	239.431
304	26.3256	1	15.3614	1	7.24119	1	1.36491e+06	1	1.32192e+06	1	31.6228	147.688	203.692
304	26.3256	1	15.3614	1	7.24119	1	1.36491e+06	1	1.32192e+06	1	56.2341	112.12	160.169
304	26.3256	1	15.3614	1	7.24119	1	1.36491e+06	1	1.32192e+06	1	100	84.6516	124.999
305	23.5808	1	22.0417	1	11.357	1	902631	1	2.70716e+06	1	0	230.688	286.468
305	23.5808	1	22.0417	1	11.357	1	902631	1	2.70716e+06	1	0.001	230.685	286.466
305	23.5808	1	22.0417	1	11.357	1	902631	1	2.70716e+06	1	0.00177828	230.682	286.463
305	23.5808	1	22.0417	1	11.357	1	902631	1	2.70716e+06	1	0.00316228	230.678	286.46
305	23.5808	1	22.0417	1	11.357	1	902631	1	2.70716e+06	1	0.00562341	230.67	286.454
305	23.5808	1	22.0417	1	11.357	1	902631	1	2.70716e+06	1	0.01	230.656	286.442
305	23.5808	1	22.0417	1	11.357	1	902631	1	2.70716e+06	1	0.0177828	230.631	286.422
305	23.5808	1	22.0417	1	11.357	1	902631	1	2.70716e+06	1	0.0316228	230.587	286.386
305	23.5808	1	22.0417	1	11.357	1	902631	1	2.70716e+06	1	0.0562341	230.508	286.322
305	23.5808	1	22.0417	1	11.357	1	902631	1	2.70716e+06	1	0.1	230.368	286.207
305	23.5808	1	22.0417	1	11.357	1	902631	1	2.70716e+06	1	0.177828	230.115	285.999
305	23.5808	1	22.0417	1	11.357	1	902631	1	2.70716e+06	1	0.316228	229.661	285.621
305	23.5808	1	22.0417	1	11.357	1	902631	1	2.70716e+06	1	0.562341	228.837	284.923
305	23.5808	1	22.0417	1	11.357	1	902631	1	2.70716e+06	1	1	227.342	283.631
305	23.5808	1	22.0417	1	11.357	1	902631	1	2.70716e+06	1	1.77828	224.791	281.398
305	23.5808	1	22.0417	1	11.357	1	902631	1	2.70716e+06	1	3.16228	220.633	277.713
305	23.5808	1	22.0417	1	11.357	1	902631	1	2.70716e+06	1	5.62341	214.588	272.223
305	23.5808	1	22.0417	1	11.357	1	902631	1	2.70716e+06	1	10	206.574	264.581
305	23.5808	1	22.0417	1	11.357	1	902631	1	2.70716e+06	1	17.7828	194.826	252.431
305	23.5808	1	22.0417	1	11.357	1	902631	1	2.70716e+06	1	31.6228	173.96	229.21
305	23.5808	1	22.0417	1	11.357	1	902631	1	2.70716e+06	1	56.2341	139.872	188.356
305	23.5808	1	22.0417	1	11.357	1	902631	1	2.70716e+06	1	100	105.575	145.535
306	8.32292	1	19.9562	1	2.21894	1	1.68756e+06	1	2.01837e+06	1	0	230.688	286.468
306	8.32292	1	19.9562	1	2.21894	1	1.68756e+06	1	2.01837e+06	1	0.001	230.697	286.481
306	8.32292	1	19.9562	1	2.21894	1	1.68756e+06	1	2.01837e+06	1	0.00177828	230.704	286.491
306	8.32292	1	19.9562	1	2.21894	1	1.68756e+06	1	2.01837e+06	1	0.00316228	230.717	286.509
306	8.32292	1	19.9562	1	2.21894	1	1.68756e+06	1	2.01837e+06	1	0.00562341	230.739	286.541
306	8.32292	1	19.9562	1	2.21894	1	1.68756e+06	1	2.01837e+06	1	0.01	230.779	286.597
306	8.32292	1	19.9562	1	2.21894	1	1.68756e+06	1	2.01837e+06	1	0.0177828	230.848	286.696
306	8.32292	1	19.9562	1	2.21894	1	1.68756e+06	1	2.01837e+06	1	0.0316228	230.97	286.87
306	8.32292	1	19.9562	1	2.21894	1	1.68756e+06	1	2.01837e+06	1	0.0562341	231.179	287.169
306	8.32292	1	19.9562	1	2.21894	1	1.68756e+06	1	2.01837e+06	1	0.1	231.531	287.673
306	8.32292	1	19.9562	1	2.21894	1	1.68756e+06	1	2.01837e+06	1	0.177828	232.105	288.505
306	8.32292	1	19.9562	1	2.21894	1	1.68756e+06	1	2.01837e+06	1	0.316228	232.98	289.789
306	8.32292	1	19.9562	1	2.21894	1	1.68756e+06	1	2.01837e+06	1	0.562341	234.148	291.572
306	8.32292	1	19.9562	1	2.21894	1	1.68756e+06	1	2.01837e+06	1	1	235.234	293.46
306	8.32292	1	19.9562	1	2.21894	1	1.68756e+06	1	2.01837e+06	1	1.77828	235.535	294.553
306	8.32292	1	19.9562	1	2.21894	1	1.68756e+06	1	2.01837e+06	1	3.16228	233.581	292.891
306	8.32292	1	19.9562	1	2.21894	1	1.68756e+06	1	2.01837e+06	1	5.62341	228.416	286.845
306	8.32292	1	19.9562	1	2.21894	1	1.68756e+06	1	2.01837e+06	1	10	220.689	276.286
306	8.32292	1	19.9562	1	2.21894	1	1.68756e+06	1	2.01837e+06	1	17.7828	208.872	259.594
306	8.32292	1	19.9562	1	2.21894	1	1.68756e+06	1	2.01837e+06	1	31.6228	184.478	228.996
306	8.32292	1	19.9562	1	2.21894	1	1.68756e+06	1	2.01837e+06	1	56.2341	143.441	180.556
306	8.32292	1	19.9562	1	2.21894	1	1.68756e+06	1	2.01837e+06	1	100	81.0215	110.011
307	11.2461	1	23.3407	1	3.61899	1	874371	1	930115	1	0	230.688	286.468
307	11.2461	1	23.3407	1	3.61899	1	874371	1	930115	1	0.001	230.692	286.474
307	11.2461	1	23.3407	1	3.61899	1	874371	1	930115	1	0.00177828	230.695	286.479
307	11.2461	1	23.3407	1	3.61899	1	874371	1	930115	1	0.00316228	230.701	286.488
307	11.2461	1	23.3407	1	3.61899	1	874371	1	930115	1	0.00562341	230.711	286.504
307	11.2461	1	23.3407	1	3.61899	1	874371	1	930115	1	0.01	230.728	286.531
307	11.2461	1	23.3407	1	3.61899	1	874371	1	930115	1	0.0177828	230.76	286.579
307	11.2461	1	23.3407	1	3.61899	1	874371	1	930115	1	0.0316228	230.814	286.664
307	11.2461	1	23.3407	1	3.61899	1	874371	1	930115	1	0.0562341	230.909	286.812
307	11.2461	1	23.3407	1	3.61899	1	874371	1	930115	1	0.1	231.068	287.063
307	11.2461	1	23.3407	1	3.61899	1	874371	1	930115	1	0.177828	231.326	287.477
307	11.2461	1	23.3407	1	3.61899	1	874371	1	930115	1	0.316228	231.727	288.137
307	11.2461	1	23.3407	1	3.61899	1	874371	1	930115	1	0.562341	232.259	289.075
307	11.2461	1	23.3407	1	3.61899	1	874371	1	930115	1	1	232.743	290.148
307	11.2461	1	23.3407	1	3.61899	1	874371	1	930115	1	1.77828	232.628	290.755
307	11.2461	1	23.3407	1	3.61899	1	874371	1	930115	1	3.16228	231.074	289.77
307	11.2461	1	23.3407	1	3.61899	1	874371	1	930115	1	5.62341	226.822	285.414
307	11.2461	1	23.3407	1	3.61899	1	874371	1	930115	1	10	219.94	277.002
307	11.2461	1	23.3407	1	3.61899	1	874371	1	930115	1	17.7828	209.274	262.905
307	11.2461	1	23.3407	1	3.61899	1	874371	1	930115	1	31.6228	190.574	238.616
307	11.2461	1	23.3407	1	3.61899	1	874371	1	930115	1	56.2341	153.738	194.605
307	11.2461	1	23.3407	1	3.61899	1	874371	1	930115	1	100	99.834	131.774
308	9.22416	1	18.2353	1	3.09026	1	1.91118e+06	1	730502	1	0	230.688	286.468
308	9.22416	1	18.2353	1	3.09026	1	1.91118e+06	1	730502	1	0.001	230.692	286.475
308	9.22416	1	18.2353	1	3.09026	1	1.91118e+06	1	730502	1	0.00177828	230.695	286.48
308	9.22416	1	18.2353	1	3.09026	1	1.91118e+06	1	730502	1	0.00316228	230.701	286.489
308	9.22416	1	18.2353	1	3.09026	1	1.91118e+06	1	730502	1	0.00562341	230.711	286.506
308	9.22416	1	18.2353	1	3.09026	1	1.91118e+06	1	730502	1	0.01	230.729	286.535
308	9.22416	1	18.2353	1	3.09026	1	1.91118e+06	1	730502	1	0.0177828	230.761	286.587
308	9.22416	1	18.2353	1	3.09026	1	1.91118e+06	1	730502	1	0.0316228	230.816	286.677
308	9.22416	1	18.2353	1	3.09026	1	1.91118e+06	1	730502	1	0.0562341	230.91	286.832
308	9.22416	1	18.2353	1	3.09026	1	1.91118e+06	1	730502	1	0.1	231.066	287.092
308	9.22416	1	18.2353	1	3.09026	1	1.91118e+06	1	730502	1	0.177828	231.308	287.51
308	9.22416	1	18.2353	1	3.09026	1	1.91118e+06	1	730502	1	0.316228	231.666	288.16
308	9.22416	1	18.2353	1	3.09026	1	1.91118e+06	1	730502	1	0.562341	232.061	288.999
308	9.22416	1	18.2353	1	3.09026	1	1.91118e+06	1	730502	1	1	232.153	289.71
308	9.22416	1	18.2353	1	3.09026	1	1.91118e+06	1	730502	1	1.77828	231.488	289.741
308	9.22416	1	18.2353	1	3.09026	1	1.91118e+06	1	730502	1	3.16228	228.767	287.439
308	9.22416	1	18.2353	1	3.09026	1	1.91118e+06	1	730502	1	5.62341	223.157	281.354
308	9.22416	1	18.2353	1	3.09026	1	1.91118e+06	1	730502	1	10	215.144	271.198
308	9.22416	1	18.2353	1	3.09026	1	1.91118e+06	1	730502	1	17.7828	202.926	254.705
308	9.22416	1	18.2353	1	3.09026	1	1.91118e+06	1	730502	1	31.6228	176.096	221.58
308	9.22416	1	18.2353	1	3.09026	1	1.91118e+06	1	730502	1	56.2341	135.984	173.304
308	9.22416	1	18.2353	1	3.09026	1	1.91118e+06	1	730502	1	100	80.3622	110.138
309	12.7558	1	55.8394	1	11.682	1	357327	1	818462	1	0	230.688	286.468
309	12.7558	1	55.8394	1	11.682	1	357327	1	818462	1	0.001	230.689	286.47
309	12.7558	1	55.8394	1	11.682	1	357327	1	818462	1	0.00177828	230.691	286.471
309	12.7558	1	55.8394	1	11.682	1	357327	1	818462	1	0.00316228	230.693	286.474
309	12.7558	1	55.8394	1	11.682	1	357327	1	818462	1	0.00562341	230.697	286.478
309	12.7558	1	55.8394	1	11.682	1	357327	1	818462	1	0.01	230.703	286.486
309	12.7558	1	55.8394	1	11.682	1	357327	1	818462	1	0.0177828	230.715	286.5
309	12.7558	1	55.8394	1	11.682	1	357327	1	818462	1	0.0316228	230.737	286.525
309	12.7558	1	55.8394	1	11.682	1	357327	1	818462	1	0.0562341	230.774	286.57
309	12.7558	1	55.8394	1	11.682	1	357327	1	818462	1	0.1	230.84	286.647
309	12.7558	1	55.8394	1	11.682	1	357327	1	818462	1	0.177828	230.953	286.779
309	12.7558	1	55.8394	1	11.682	1	357327	1	818462	1	0.316228	231.144	287.003
309	12.7558	1	55.8394	1	11.682	1	357327	1	818462	1	0.562341	231.449	287.362
309	12.7558	1	55.8394	1	11.682	1	357327	1	818462	1	1	231.914	287.913
309	12.7558	1	55.8394	1	11.682	1	357327	1	818462	1	1.77828	232.505	288.634
309	12.7558	1	55.8394	1	11.682	1	357327	1	818462	1	3.16228	233.074	289.262
309	12.7558	1	55.8394	1	11.682	1	357327	1	818462	1	5.62341	233.377	289.363
309	12.7558	1	55.8394	1	11.682	1	357327	1	818462	1	10	232.449	287.426
309	12.7558	1	55.8394	1	11.682	1	357327	1	818462	1	17.7828	229.615	281.982
309	12.7558	1	55.8394	1	11.682	1	357327	1	818462	1	31.6228	224.627	272.514
309	12.7558	1	55.8394	1	11.682	1	357327	1	818462	1	56.2341	210.41	255.323
309	12.7558	1	55.8394	1	11.682	1	357327	1	818462	1	100	175.167	216.082
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	0	230.688	286.468
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	0.001	230.685	286.466
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	0.00177828	230.683	286.464
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	0.00316228	230.68	286.461
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	0.00562341	230.674	286.456
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	0.01	230.663	286.446
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	0.0177828	230.643	286.429
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	0.0316228	230.608	286.399
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	0.0562341	230.545	286.345
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	0.1	230.432	286.248
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	0.177828	230.23	286.073
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	0.316228	229.865	285.753
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	0.562341	229.197	285.157
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	1	227.968	284.042
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	1.77828	225.795	282.049
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	3.16228	222.362	278.847
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	5.62341	217.146	273.774
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	10	210.385	266.766
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	17.7828	200.766	255.668
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	31.6228	183.7	235.079
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	56.2341	150.699	194.999
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	100	111.909	147.76
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	0	230.688	286.468
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	0.001	230.69	286.472
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	0.00177828	230.691	286.475
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	0.00316228	230.694	286.48
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	0.00562341	230.699	286.488
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	0.01	230.708	286.504
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	0.0177828	230.723	286.532
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	0.0316228	230.75	286.582
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	0.0562341	230.797	286.668
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	0.1	230.878	286.817
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	0.177828	231.01	287.069
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	0.316228	231.217	287.478
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	0.562341	231.522	288.123
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	1	231.856	288.995
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	1.77828	231.923	289.847
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	3.16228	231.125	290.065
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	5.62341	228.181	288.18
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	10	222.071	282.736
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	17.7828	212.647	273.046
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	31.6228	198.745	257.471
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	56.2341	174.953	229.768
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	100	139.005	186.001
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	0	230.688	286.468
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	0.001	230.69	286.472
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	0.00177828	230.692	286.476
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	0.00316228	230.695	286.481
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	0.00562341	230.701	286.492
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	0.01	230.71	286.51
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	0.0177828	230.727	286.541
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	0.0316228	230.757	286.597
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	0.0562341	230.808	286.693
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	0.1	230.89	286.854
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	0.177828	231.015	287.113
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	0.316228	231.183	287.502
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	0.562341	231.327	287.992
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	1	231.187	288.359
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	1.77828	230.335	288.127
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	3.16228	227.771	286.031
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	5.62341	222.687	280.748
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	10	215.094	271.602
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	17.7828	203.407	256.33
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	31.6228	179.728	226.779
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	56.2341	140.986	179.97
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	100	87.5474	118.454
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	0	230.688	286.468
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	0.001	230.69	286.47
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	0.00177828	230.692	286.472
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	0.00316228	230.695	286.475
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	0.00562341	230.701	286.481
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	0.01	230.71	286.49
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	0.0177828	230.727	286.507
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	0.0316228	230.757	286.537
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	0.0562341	230.807	286.586
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	0.1	230.888	286.665
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	0.177828	231.007	286.78
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	0.316228	231.155	286.918
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	0.562341	231.267	287.015
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	1	231.138	286.737
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	1.77828	230.695	285.868
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	3.16228	229.174	283.12
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	5.62341	226.3	277.496
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	10	221.162	268.02
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	17.7828	205.287	249.601
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	31.6228	166.923	206.471
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	56.2341	98.0396	126.63
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	100	49.8698	72.7817
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	0	230.688	286.468
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	0.001	230.688	286.469
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	0.00177828	230.687	286.469
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	0.00316228	230.687	286.47
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	0.00562341	230.687	286.472
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	0.01	230.686	286.476
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	0.0177828	230.684	286.481
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	0.0316228	230.681	286.491
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	0.0562341	230.675	286.508
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	0.1	230.661	286.535
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	0.177828	230.632	286.576
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	0.316228	230.561	286.625
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	0.562341	230.386	286.647
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	1	229.959	286.532
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	1.77828	228.861	285.886
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	3.16228	226.852	284.471
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	5.62341	222.806	280.903
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	10	216.354	274.347
