RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
304	199.356	1	159.396	1	90.5941	1	711994	1	803867	1	10	225.59	282.007
304	199.356	1	159.396	1	90.5941	1	711994	1	803867	1	17.7828	222.132	278.957
304	199.356	1	159.396	1	90.5941	1	711994	1	803867	1	31.6228	216.66	274.048
304	199.356	1	159.396	1	90.5941	1	711994	1	803867	1	56.2341	209.09	267.082
304	199.356	1	159.396	1	90.5941	1	711994	1	803867	1	100	199.218	257.544
305	97.6642	1	561.11	1	125.303	1	680676	1	647459	1	0	230.688	286.468
305	97.6642	1	561.11	1	125.303	1	680676	1	647459	1	0.001	230.688	286.468
305	97.6642	1	561.11	1	125.303	1	680676	1	647459	1	0.00177828	230.688	286.468
305	97.6642	1	561.11	1	125.303	1	680676	1	647459	1	0.00316228	230.688	286.469
305	97.6642	1	561.11	1	125.303	1	680676	1	647459	1	0.00562341	230.689	286.469
305	97.6642	1	561.11	1	125.303	1	680676	1	647459	1	0.01	230.69	286.47
305	97.6642	1	561.11	1	125.303	1	680676	1	647459	1	0.0177828	230.691	286.471
305	97.6642	1	561.11	1	125.303	1	680676	1	647459	1	0.0316228	230.694	286.474
305	97.6642	1	561.11	1	125.303	1	680676	1	647459	1	0.0562341	230.698	286.479
305	97.6642	1	561.11	1	125.303	1	680676	1	647459	1	0.1	230.706	286.487
305	97.6642	1	561.11	1	125.303	1	680676	1	647459	1	0.177828	230.721	286.501
305	97.6642	1	561.11	1	125.303	1	680676	1	647459	1	0.316228	230.746	286.527
305	97.6642	1	561.11	1	125.303	1	680676	1	647459	1	0.562341	230.791	286.571
305	97.6642	1	561.11	1	125.303	1	680676	1	647459	1	1	230.869	286.65
305	97.6642	1	561.11	1	125.303	1	680676	1	647459	1	1.77828	231.004	286.785
305	97.6642	1	561.11	1	125.303	1	680676	1	647459	1	3.16228	231.232	287.013
305	97.6642	1	561.11	1	125.303	1	680676	1	647459	1	5.62341	231.601	287.378
305	97.6642	1	561.11	1	125.303	1	680676	1	647459	1	10	232.173	287.947
305	97.6642	1	561.11	1	125.303	1	680676	1	647459	1	17.7828	232.971	288.702
305	97.6642	1	561.11	1	125.303	1	680676	1	647459	1	31.6228	233.861	289.393
305	97.6642	1	561.11	1	125.303	1	680676	1	647459	1	56.2341	234.76	289.626
305	97.6642	1	561.11	1	125.303	1	680676	1	647459	1	100	234.736	287.909
306	375.491	1	173.774	1	36.4919	1	1.25041e+06	1	1.71812e+06	1	0	230.688	286.468
306	375.491	1	173.774	1	36.4919	1	1.25041e+06	1	1.71812e+06	1	0.001	230.688	286.468
306	375.491	1	173.774	1	36.4919	1	1.25041e+06	1	1.71812e+06	1	0.00177828	230.688	286.469
306	375.491	1	173.774	1	36.4919	1	1.25041e+06	1	1.71812e+06	1	0.00316228	230.688	286.469
306	375.491	1	173.774	1	36.4919	1	1.25041e+06	1	1.71812e+06	1	0.00562341	230.688	286.47
306	375.491	1	173.774	1	36.4919	1	1.25041e+06	1	1.71812e+06	1	0.01	230.688	286.471
306	375.491	1	173.774	1	36.4919	1	1.25041e+06	1	1.71812e+06	1	0.0177828	230.689	286.474
306	375.491	1	173.774	1	36.4919	1	1.25041e+06	1	1.71812e+06	1	0.0316228	230.69	286.479
306	375.491	1	173.774	1	36.4919	1	1.25041e+06	1	1.71812e+06	1	0.0562341	230.691	286.487
306	375.491	1	173.774	1	36.4919	1	1.25041e+06	1	1.71812e+06	1	0.1	230.694	286.501
306	375.491	1	173.774	1	36.4919	1	1.25041e+06	1	1.71812e+06	1	0.177828	230.698	286.526
306	375.491	1	173.774	1	36.4919	1	1.25041e+06	1	1.71812e+06	1	0.316228	230.704	286.57
306	375.491	1	173.774	1	36.4919	1	1.25041e+06	1	1.71812e+06	1	0.562341	230.713	286.644
306	375.491	1	173.774	1	36.4919	1	1.25041e+06	1	1.71812e+06	1	1	230.72	286.765
306	375.491	1	173.774	1	36.4919	1	1.25041e+06	1	1.71812e+06	1	1.77828	230.71	286.949
306	375.491	1	173.774	1	36.4919	1	1.25041e+06	1	1.71812e+06	1	3.16228	230.637	287.204
306	375.491	1	173.774	1	36.4919	1	1.25041e+06	1	1.71812e+06	1	5.62341	230.343	287.437
306	375.491	1	173.774	1	36.4919	1	1.25041e+06	1	1.71812e+06	1	10	229.407	287.295
306	375.491	1	173.774	1	36.4919	1	1.25041e+06	1	1.71812e+06	1	17.7828	227.332	286.31
306	375.491	1	173.774	1	36.4919	1	1.25041e+06	1	1.71812e+06	1	31.6228	222.77	283.015
306	375.491	1	173.774	1	36.4919	1	1.25041e+06	1	1.71812e+06	1	56.2341	214.715	276.123
306	375.491	1	173.774	1	36.4919	1	1.25041e+06	1	1.71812e+06	1	100	203.317	265.419
307	277.231	1	254.197	1	84.2384	1	546452	1	910702	1	0	230.688	286.468
307	277.231	1	254.197	1	84.2384	1	546452	1	910702	1	0.001	230.688	286.468
307	277.231	1	254.197	1	84.2384	1	546452	1	910702	1	0.00177828	230.688	286.468
307	277.231	1	254.197	1	84.2384	1	546452	1	910702	1	0.00316228	230.687	286.468
307	277.231	1	254.197	1	84.2384	1	546452	1	910702	1	0.00562341	230.687	286.468
307	277.231	1	254.197	1	84.2384	1	546452	1	910702	1	0.01	230.686	286.468
307	277.231	1	254.197	1	84.2384	1	546452	1	910702	1	0.0177828	230.685	286.467
307	277.231	1	254.197	1	84.2384	1	546452	1	910702	1	0.0316228	230.683	286.467
307	277.231	1	254.197	1	84.2384	1	546452	1	910702	1	0.0562341	230.68	286.466
307	277.231	1	254.197	1	84.2384	1	546452	1	910702	1	0.1	230.674	286.464
307	277.231	1	254.197	1	84.2384	1	546452	1	910702	1	0.177828	230.662	286.46
307	277.231	1	254.197	1	84.2384	1	546452	1	910702	1	0.316228	230.642	286.453
307	277.231	1	254.197	1	84.2384	1	546452	1	910702	1	0.562341	230.606	286.441
307	277.231	1	254.197	1	84.2384	1	546452	1	910702	1	1	230.54	286.417
307	277.231	1	254.197	1	84.2384	1	546452	1	910702	1	1.77828	230.419	286.368
307	277.231	1	254.197	1	84.2384	1	546452	1	910702	1	3.16228	230.188	286.261
307	277.231	1	254.197	1	84.2384	1	546452	1	910702	1	5.62341	229.737	286.016
307	277.231	1	254.197	1	84.2384	1	546452	1	910702	1	10	228.859	285.473
307	277.231	1	254.197	1	84.2384	1	546452	1	910702	1	17.7828	227.087	284.196
307	277.231	1	254.197	1	84.2384	1	546452	1	910702	1	31.6228	224.096	281.913
307	277.231	1	254.197	1	84.2384	1	546452	1	910702	1	56.2341	218.836	277.422
307	277.231	1	254.197	1	84.2384	1	546452	1	910702	1	100	211.17	270.306
308	154.289	1	194.38	1	59.1819	1	944191	1	706705	1	0	230.688	286.468
308	154.289	1	194.38	1	59.1819	1	944191	1	706705	1	0.001	230.688	286.468
308	154.289	1	194.38	1	59.1819	1	944191	1	706705	1	0.00177828	230.688	286.468
308	154.289	1	194.38	1	59.1819	1	944191	1	706705	1	0.00316228	230.688	286.468
308	154.289	1	194.38	1	59.1819	1	944191	1	706705	1	0.00562341	230.687	286.468
308	154.289	1	194.38	1	59.1819	1	944191	1	706705	1	0.01	230.687	286.468
308	154.289	1	194.38	1	59.1819	1	944191	1	706705	1	0.0177828	230.686	286.468
308	154.289	1	194.38	1	59.1819	1	944191	1	706705	1	0.0316228	230.684	286.469
308	154.289	1	194.38	1	59.1819	1	944191	1	706705	1	0.0562341	230.682	286.469
308	154.289	1	194.38	1	59.1819	1	944191	1	706705	1	0.1	230.677	286.47
308	154.289	1	194.38	1	59.1819	1	944191	1	706705	1	0.177828	230.668	286.471
308	154.289	1	194.38	1	59.1819	1	944191	1	706705	1	0.316228	230.652	286.473
308	154.289	1	194.38	1	59.1819	1	944191	1	706705	1	0.562341	230.623	286.475
308	154.289	1	194.38	1	59.1819	1	944191	1	706705	1	1	230.569	286.474
308	154.289	1	194.38	1	59.1819	1	944191	1	706705	1	1.77828	230.461	286.459
308	154.289	1	194.38	1	59.1819	1	944191	1	706705	1	3.16228	230.242	286.394
308	154.289	1	194.38	1	59.1819	1	944191	1	706705	1	5.62341	229.79	286.196
308	154.289	1	194.38	1	59.1819	1	944191	1	706705	1	10	228.792	285.582
308	154.289	1	194.38	1	59.1819	1	944191	1	706705	1	17.7828	226.914	284.263
308	154.289	1	194.38	1	59.1819	1	944191	1	706705	1	31.6228	223.338	281.308
308	154.289	1	194.38	1	59.1819	1	944191	1	706705	1	56.2341	217.453	275.82
308	154.289	1	194.38	1	59.1819	1	944191	1	706705	1	100	209.218	267.201
309	327.259	1	142.07	1	85.3836	1	1.21439e+06	1	843588	1	0	230.688	286.468
309	327.259	1	142.07	1	85.3836	1	1.21439e+06	1	843588	1	0.001	230.687	286.468
309	327.259	1	142.07	1	85.3836	1	1.21439e+06	1	843588	1	0.00177828	230.687	286.467
309	327.259	1	142.07	1	85.3836	1	1.21439e+06	1	843588	1	0.00316228	230.686	286.466
309	327.259	1	142.07	1	85.3836	1	1.21439e+06	1	843588	1	0.00562341	230.684	286.465
309	327.259	1	142.07	1	85.3836	1	1.21439e+06	1	843588	1	0.01	230.682	286.463
309	327.259	1	142.07	1	85.3836	1	1.21439e+06	1	843588	1	0.0177828	230.677	286.459
309	327.259	1	142.07	1	85.3836	1	1.21439e+06	1	843588	1	0.0316228	230.668	286.452
309	327.259	1	142.07	1	85.3836	1	1.21439e+06	1	843588	1	0.0562341	230.653	286.439
309	327.259	1	142.07	1	85.3836	1	1.21439e+06	1	843588	1	0.1	230.625	286.416
309	327.259	1	142.07	1	85.3836	1	1.21439e+06	1	843588	1	0.177828	230.577	286.375
309	327.259	1	142.07	1	85.3836	1	1.21439e+06	1	843588	1	0.316228	230.49	286.302
309	327.259	1	142.07	1	85.3836	1	1.21439e+06	1	843588	1	0.562341	230.336	286.173
309	327.259	1	142.07	1	85.3836	1	1.21439e+06	1	843588	1	1	230.062	285.942
309	327.259	1	142.07	1	85.3836	1	1.21439e+06	1	843588	1	1.77828	229.572	285.527
309	327.259	1	142.07	1	85.3836	1	1.21439e+06	1	843588	1	3.16228	228.696	284.778
309	327.259	1	142.07	1	85.3836	1	1.21439e+06	1	843588	1	5.62341	227.126	283.419
309	327.259	1	142.07	1	85.3836	1	1.21439e+06	1	843588	1	10	224.397	281.034
309	327.259	1	142.07	1	85.3836	1	1.21439e+06	1	843588	1	17.7828	220.204	277.394
309	327.259	1	142.07	1	85.3836	1	1.21439e+06	1	843588	1	31.6228	213.765	271.76
309	327.259	1	142.07	1	85.3836	1	1.21439e+06	1	843588	1	56.2341	205.123	264.208
309	327.259	1	142.07	1	85.3836	1	1.21439e+06	1	843588	1	100	192.974	253.181
310	223.606	1	96.864	1	84.825	1	479994	1	1.00195e+06	1	0	230.688	286.468
310	223.606	1	96.864	1	84.825	1	479994	1	1.00195e+06	1	0.001	230.687	286.467
310	223.606	1	96.864	1	84.825	1	479994	1	1.00195e+06	1	0.00177828	230.686	286.466
310	223.606	1	96.864	1	84.825	1	479994	1	1.00195e+06	1	0.00316228	230.684	286.465
310	223.606	1	96.864	1	84.825	1	479994	1	1.00195e+06	1	0.00562341	230.682	286.462
310	223.606	1	96.864	1	84.825	1	479994	1	1.00195e+06	1	0.01	230.677	286.458
310	223.606	1	96.864	1	84.825	1	479994	1	1.00195e+06	1	0.0177828	230.669	286.45
310	223.606	1	96.864	1	84.825	1	479994	1	1.00195e+06	1	0.0316228	230.653	286.437
310	223.606	1	96.864	1	84.825	1	479994	1	1.00195e+06	1	0.0562341	230.627	286.412
310	223.606	1	96.864	1	84.825	1	479994	1	1.00195e+06	1	0.1	230.579	286.369
310	223.606	1	96.864	1	84.825	1	479994	1	1.00195e+06	1	0.177828	230.495	286.291
310	223.606	1	96.864	1	84.825	1	479994	1	1.00195e+06	1	0.316228	230.344	286.153
310	223.606	1	96.864	1	84.825	1	479994	1	1.00195e+06	1	0.562341	230.078	285.908
310	223.606	1	96.864	1	84.825	1	479994	1	1.00195e+06	1	1	229.604	285.474
310	223.606	1	96.864	1	84.825	1	479994	1	1.00195e+06	1	1.77828	228.767	284.702
310	223.606	1	96.864	1	84.825	1	479994	1	1.00195e+06	1	3.16228	227.288	283.335
310	223.606	1	96.864	1	84.825	1	479994	1	1.00195e+06	1	5.62341	224.699	280.926
310	223.606	1	96.864	1	84.825	1	479994	1	1.00195e+06	1	10	220.732	277.282
310	223.606	1	96.864	1	84.825	1	479994	1	1.00195e+06	1	17.7828	214.677	271.742
310	223.606	1	96.864	1	84.825	1	479994	1	1.00195e+06	1	31.6228	206.361	264.222
310	223.606	1	96.864	1	84.825	1	479994	1	1.00195e+06	1	56.2341	196.091	255.012
310	223.606	1	96.864	1	84.825	1	479994	1	1.00195e+06	1	100	180.409	240.348
311	117.28	1	193.946	1	162.698	1	813532	1	2.40149e+06	1	0	230.688	286.468
311	117.28	1	193.946	1	162.698	1	813532	1	2.40149e+06	1	0.001	230.687	286.468
311	117.28	1	193.946	1	162.698	1	813532	1	2.40149e+06	1	0.00177828	230.687	286.467
311	117.28	1	193.946	1	162.698	1	813532	1	2.40149e+06	1	0.00316228	230.687	286.467
311	117.28	1	193.946	1	162.698	1	813532	1	2.40149e+06	1	0.00562341	230.686	286.466
311	117.28	1	193.946	1	162.698	1	813532	1	2.40149e+06	1	0.01	230.684	286.464
311	117.28	1	193.946	1	162.698	1	813532	1	2.40149e+06	1	0.0177828	230.681	286.461
311	117.28	1	193.946	1	162.698	1	813532	1	2.40149e+06	1	0.0316228	230.675	286.455
311	117.28	1	193.946	1	162.698	1	813532	1	2.40149e+06	1	0.0562341	230.665	286.445
311	117.28	1	193.946	1	162.698	1	813532	1	2.40149e+06	1	0.1	230.647	286.426
311	117.28	1	193.946	1	162.698	1	813532	1	2.40149e+06	1	0.177828	230.615	286.394
311	117.28	1	193.946	1	162.698	1	813532	1	2.40149e+06	1	0.316228	230.557	286.336
311	117.28	1	193.946	1	162.698	1	813532	1	2.40149e+06	1	0.562341	230.456	286.234
311	117.28	1	193.946	1	162.698	1	813532	1	2.40149e+06	1	1	230.275	286.051
311	117.28	1	193.946	1	162.698	1	813532	1	2.40149e+06	1	1.77828	229.952	285.724
311	117.28	1	193.946	1	162.698	1	813532	1	2.40149e+06	1	3.16228	229.377	285.141
311	117.28	1	193.946	1	162.698	1	813532	1	2.40149e+06	1	5.62341	228.35	284.097
311	117.28	1	193.946	1	162.698	1	813532	1	2.40149e+06	1	10	226.516	282.232
311	117.28	1	193.946	1	162.698	1	813532	1	2.40149e+06	1	17.7828	223.609	279.3
311	117.28	1	193.946	1	162.698	1	813532	1	2.40149e+06	1	31.6228	219.181	274.757
311	117.28	1	193.946	1	162.698	1	813532	1	2.40149e+06	1	56.2341	213.199	268.471
311	117.28	1	193.946	1	162.698	1	813532	1	2.40149e+06	1	100	206.205	260.558
312	124.71	1	101.021	1	61.4293	1	293061	1	1.18089e+06	1	0	230.688	286.468
312	124.71	1	101.021	1	61.4293	1	293061	1	1.18089e+06	1	0.001	230.687	286.467
312	124.71	1	101.021	1	61.4293	1	293061	1	1.18089e+06	1	0.00177828	230.686	286.467
312	124.71	1	101.021	1	61.4293	1	293061	1	1.18089e+06	1	0.00316228	230.685	286.466
312	124.71	1	101.021	1	61.4293	1	293061	1	1.18089e+06	1	0.00562341	230.683	286.464
312	124.71	1	101.021	1	61.4293	1	293061	1	1.18089e+06	1	0.01	230.68	286.461
312	124.71	1	101.021	1	61.4293	1	293061	1	1.18089e+06	1	0.0177828	230.673	286.456
312	124.71	1	101.021	1	61.4293	1	293061	1	1.18089e+06	1	0.0316228	230.662	286.446
312	124.71	1	101.021	1	61.4293	1	293061	1	1.18089e+06	1	0.0562341	230.642	286.429
312	124.71	1	101.021	1	61.4293	1	293061	1	1.18089e+06	1	0.1	230.607	286.398
312	124.71	1	101.021	1	61.4293	1	293061	1	1.18089e+06	1	0.177828	230.543	286.343
312	124.71	1	101.021	1	61.4293	1	293061	1	1.18089e+06	1	0.316228	230.431	286.245
312	124.71	1	101.021	1	61.4293	1	293061	1	1.18089e+06	1	0.562341	230.23	286.071
312	124.71	1	101.021	1	61.4293	1	293061	1	1.18089e+06	1	1	229.872	285.758
312	124.71	1	101.021	1	61.4293	1	293061	1	1.18089e+06	1	1.77828	229.231	285.194
312	124.71	1	101.021	1	61.4293	1	293061	1	1.18089e+06	1	3.16228	228.08	284.172
312	124.71	1	101.021	1	61.4293	1	293061	1	1.18089e+06	1	5.62341	226.027	282.322
312	124.71	1	101.021	1	61.4293	1	293061	1	1.18089e+06	1	10	222.793	279.423
312	124.71	1	101.021	1	61.4293	1	293061	1	1.18089e+06	1	17.7828	217.677	274.807
312	124.71	1	101.021	1	61.4293	1	293061	1	1.18089e+06	1	31.6228	210.48	268.182
312	124.71	1	101.021	1	61.4293	1	293061	1	1.18089e+06	1	56.2341	201.413	259.518
312	124.71	1	101.021	1	61.4293	1	293061	1	1.18089e+06	1	100	187.94	245.621
313	63.1333	1	54.7911	1	92.7426	1	475046	1	1.67136e+06	1	0	230.688	286.468
313	63.1333	1	54.7911	1	92.7426	1	475046	1	1.67136e+06	1	0.001	230.686	286.466
313	63.1333	1	54.7911	1	92.7426	1	475046	1	1.67136e+06	1	0.00177828	230.684	286.464
313	63.1333	1	54.7911	1	92.7426	1	475046	1	1.67136e+06	1	0.00316228	230.681	286.461
313	63.1333	1	54.7911	1	92.7426	1	475046	1	1.67136e+06	1	0.00562341	230.676	286.456
313	63.1333	1	54.7911	1	92.7426	1	475046	1	1.67136e+06	1	0.01	230.667	286.447
313	63.1333	1	54.7911	1	92.7426	1	475046	1	1.67136e+06	1	0.0177828	230.651	286.431
313	63.1333	1	54.7911	1	92.7426	1	475046	1	1.67136e+06	1	0.0316228	230.622	286.402
313	63.1333	1	54.7911	1	92.7426	1	475046	1	1.67136e+06	1	0.0562341	230.571	286.35
313	63.1333	1	54.7911	1	92.7426	1	475046	1	1.67136e+06	1	0.1	230.479	286.258
313	63.1333	1	54.7911	1	92.7426	1	475046	1	1.67136e+06	1	0.177828	230.317	286.095
313	63.1333	1	54.7911	1	92.7426	1	475046	1	1.67136e+06	1	0.316228	230.03	285.806
313	63.1333	1	54.7911	1	92.7426	1	475046	1	1.67136e+06	1	0.562341	229.523	285.295
313	63.1333	1	54.7911	1	92.7426	1	475046	1	1.67136e+06	1	1	228.628	284.393
313	63.1333	1	54.7911	1	92.7426	1	475046	1	1.67136e+06	1	1.77828	227.061	282.812
313	63.1333	1	54.7911	1	92.7426	1	475046	1	1.67136e+06	1	3.16228	224.352	280.074
313	63.1333	1	54.7911	1	92.7426	1	475046	1	1.67136e+06	1	5.62341	220.222	275.93
313	63.1333	1	54.7911	1	92.7426	1	475046	1	1.67136e+06	1	10	214.076	269.81
313	63.1333	1	54.7911	1	92.7426	1	475046	1	1.67136e+06	1	17.7828	206.015	261.813
313	63.1333	1	54.7911	1	92.7426	1	475046	1	1.67136e+06	1	31.6228	196.61	252.533
313	63.1333	1	54.7911	1	92.7426	1	475046	1	1.67136e+06	1	56.2341	183.251	238.856
313	63.1333	1	54.7911	1	92.7426	1	475046	1	1.67136e+06	1	100	157.033	209.689
314	69.9313	1	247.025	1	52.953	1	1.79839e+06	1	645424	1	0	230.688	286.468
314	69.9313	1	247.025	1	52.953	1	1.79839e+06	1	645424	1	0.001	230.688	286.468
314	69.9313	1	247.025	1	52.953	1	1.79839e+06	1	645424	1	0.00177828	230.688	286.469
314	69.9313	1	247.025	1	52.953	1	1.79839e+06	1	645424	1	0.00316228	230.689	286.469
314	69.9313	1	247.025	1	52.953	1	1.79839e+06	1	645424	1	0.00562341	230.689	286.47
314	69.9313	1	247.025	1	52.953	1	1.79839e+06	1	645424	1	0.01	230.691	286.472
314	69.9313	1	247.025	1	52.953	1	1.79839e+06	1	645424	1	0.0177828	230.693	286.474
314	69.9313	1	247.025	1	52.953	1	1.79839e+06	1	645424	1	0.0316228	230.696	286.479
314	69.9313	1	247.025	1	52.953	1	1.79839e+06	1	645424	1	0.0562341	230.703	286.488
314	69.9313	1	247.025	1	52.953	1	1.79839e+06	1	645424	1	0.1	230.715	286.503
314	69.9313	1	247.025	1	52.953	1	1.79839e+06	1	645424	1	0.177828	230.736	286.531
314	69.9313	1	247.025	1	52.953	1	1.79839e+06	1	645424	1	0.316228	230.772	286.579
314	69.9313	1	247.025	1	52.953	1	1.79839e+06	1	645424	1	0.562341	230.835	286.662
314	69.9313	1	247.025	1	52.953	1	1.79839e+06	1	645424	1	1	230.943	286.804
314	69.9313	1	247.025	1	52.953	1	1.79839e+06	1	645424	1	1.77828	231.118	287.038
314	69.9313	1	247.025	1	52.953	1	1.79839e+06	1	645424	1	3.16228	231.385	287.399
314	69.9313	1	247.025	1	52.953	1	1.79839e+06	1	645424	1	5.62341	231.766	287.931
314	69.9313	1	247.025	1	52.953	1	1.79839e+06	1	645424	1	10	232.122	288.508
314	69.9313	1	247.025	1	52.953	1	1.79839e+06	1	645424	1	17.7828	232.182	288.723
314	69.9313	1	247.025	1	52.953	1	1.79839e+06	1	645424	1	31.6228	231.525	287.946
314	69.9313	1	247.025	1	52.953	1	1.79839e+06	1	645424	1	56.2341	229.108	284.489
314	69.9313	1	247.025	1	52.953	1	1.79839e+06	1	645424	1	100	225.05	277.638
315	129.583	1	468.653	1	52.8043	1	345666	1	805251	1	0	230.688	286.468
315	129.583	1	468.653	1	52.8043	1	345666	1	805251	1	0.001	230.688	286.469
315	129.583	1	468.653	1	52.8043	1	345666	1	805251	1	0.00177828	230.689	286.469
315	129.583	1	468.653	1	52.8043	1	345666	1	805251	1	0.00316228	230.689	286.47
315	129.583	1	468.653	1	52.8043	1	345666	1	805251	1	0.00562341	230.69	286.471
315	129.583	1	468.653	1	52.8043	1	345666	1	805251	1	0.01	230.692	286.474
315	129.583	1	468.653	1	52.8043	1	345666	1	805251	1	0.0177828	230.696	286.478
315	129.583	1	468.653	1	52.8043	1	345666	1	805251	1	0.0316228	230.702	286.486
315	129.583	1	468.653	1	52.8043	1	345666	1	805251	1	0.0562341	230.712	286.5
315	129.583	1	468.653	1	52.8043	1	345666	1	805251	1	0.1	230.731	286.525
315	129.583	1	468.653	1	52.8043	1	345666	1	805251	1	0.177828	230.764	286.569
315	129.583	1	468.653	1	52.8043	1	345666	1	805251	1	0.316228	230.823	286.647
315	129.583	1	468.653	1	52.8043	1	345666	1	805251	1	0.562341	230.927	286.784
315	129.583	1	468.653	1	52.8043	1	345666	1	805251	1	1	231.107	287.022
315	129.583	1	468.653	1	52.8043	1	345666	1	805251	1	1.77828	231.414	287.43
315	129.583	1	468.653	1	52.8043	1	345666	1	805251	1	3.16228	231.923	288.106
315	129.583	1	468.653	1	52.8043	1	345666	1	805251	1	5.62341	232.752	289.211
315	129.583	1	468.653	1	52.8043	1	345666	1	805251	1	10	233.963	290.84
315	129.583	1	468.653	1	52.8043	1	345666	1	805251	1	17.7828	235.439	292.888
315	129.583	1	468.653	1	52.8043	1	345666	1	805251	1	31.6228	236.644	294.626
315	129.583	1	468.653	1	52.8043	1	345666	1	805251	1	56.2341	236.903	295.001
315	129.583	1	468.653	1	52.8043	1	345666	1	805251	1	100	234.475	291.522
316	416.028	1	573.409	1	120.965	1	1.11818e+06	1	1.24206e+06	1	0	230.688	286.468
316	416.028	1	573.409	1	120.965	1	1.11818e+06	1	1.24206e+06	1	0.001	230.688	286.468
316	416.028	1	573.409	1	120.965	1	1.11818e+06	1	1.24206e+06	1	0.00177828	230.688	286.468
316	416.028	1	573.409	1	120.965	1	1.11818e+06	1	1.24206e+06	1	0.00316228	230.688	286.468
316	416.028	1	573.409	1	120.965	1	1.11818e+06	1	1.24206e+06	1	0.00562341	230.688	286.469
316	416.028	1	573.409	1	120.965	1	1.11818e+06	1	1.24206e+06	1	0.01	230.688	286.469
316	416.028	1	573.409	1	120.965	1	1.11818e+06	1	1.24206e+06	1	0.0177828	230.689	286.47
316	416.028	1	573.409	1	120.965	1	1.11818e+06	1	1.24206e+06	1	0.0316228	230.689	286.472
316	416.028	1	573.409	1	120.965	1	1.11818e+06	1	1.24206e+06	1	0.0562341	230.691	286.475
316	416.028	1	573.409	1	120.965	1	1.11818e+06	1	1.24206e+06	1	0.1	230.693	286.48
316	416.028	1	573.409	1	120.965	1	1.11818e+06	1	1.24206e+06	1	0.177828	230.696	286.489
316	416.028	1	573.409	1	120.965	1	1.11818e+06	1	1.24206e+06	1	0.316228	230.703	286.505
316	416.028	1	573.409	1	120.965	1	1.11818e+06	1	1.24206e+06	1	0.562341	230.714	286.533
316	416.028	1	573.409	1	120.965	1	1.11818e+06	1	1.24206e+06	1	1	230.733	286.582
316	416.028	1	573.409	1	120.965	1	1.11818e+06	1	1.24206e+06	1	1.77828	230.765	286.666
316	416.028	1	573.409	1	120.965	1	1.11818e+06	1	1.24206e+06	1	3.16228	230.814	286.805
316	416.028	1	573.409	1	120.965	1	1.11818e+06	1	1.24206e+06	1	5.62341	230.878	287.022
316	416.028	1	573.409	1	120.965	1	1.11818e+06	1	1.24206e+06	1	10	230.938	287.337
316	416.028	1	573.409	1	120.965	1	1.11818e+06	1	1.24206e+06	1	17.7828	230.886	287.687
316	416.028	1	573.409	1	120.965	1	1.11818e+06	1	1.24206e+06	1	31.6228	230.39	287.778
316	416.028	1	573.409	1	120.965	1	1.11818e+06	1	1.24206e+06	1	56.2341	229.004	287.164
316	416.028	1	573.409	1	120.965	1	1.11818e+06	1	1.24206e+06	1	100	225.613	284.479
317	172.929	1	165.625	1	29.3316	1	2.28888e+06	1	1.59621e+06	1	0	230.688	286.468
317	172.929	1	165.625	1	29.3316	1	2.28888e+06	1	1.59621e+06	1	0.001	230.688	286.469
317	172.929	1	165.625	1	29.3316	1	2.28888e+06	1	1.59621e+06	1	0.00177828	230.688	286.469
317	172.929	1	165.625	1	29.3316	1	2.28888e+06	1	1.59621e+06	1	0.00316228	230.689	286.47
317	172.929	1	165.625	1	29.3316	1	2.28888e+06	1	1.59621e+06	1	0.00562341	230.689	286.472
317	172.929	1	165.625	1	29.3316	1	2.28888e+06	1	1.59621e+06	1	0.01	230.691	286.474
317	172.929	1	165.625	1	29.3316	1	2.28888e+06	1	1.59621e+06	1	0.0177828	230.693	286.479
317	172.929	1	165.625	1	29.3316	1	2.28888e+06	1	1.59621e+06	1	0.0316228	230.697	286.487
317	172.929	1	165.625	1	29.3316	1	2.28888e+06	1	1.59621e+06	1	0.0562341	230.704	286.502
317	172.929	1	165.625	1	29.3316	1	2.28888e+06	1	1.59621e+06	1	0.1	230.717	286.529
317	172.929	1	165.625	1	29.3316	1	2.28888e+06	1	1.59621e+06	1	0.177828	230.738	286.575
317	172.929	1	165.625	1	29.3316	1	2.28888e+06	1	1.59621e+06	1	0.316228	230.776	286.655
317	172.929	1	165.625	1	29.3316	1	2.28888e+06	1	1.59621e+06	1	0.562341	230.838	286.793
317	172.929	1	165.625	1	29.3316	1	2.28888e+06	1	1.59621e+06	1	1	230.936	287.023
317	172.929	1	165.625	1	29.3316	1	2.28888e+06	1	1.59621e+06	1	1.77828	231.075	287.382
317	172.929	1	165.625	1	29.3316	1	2.28888e+06	1	1.59621e+06	1	3.16228	231.248	287.923
317	172.929	1	165.625	1	29.3316	1	2.28888e+06	1	1.59621e+06	1	5.62341	231.304	288.551
317	172.929	1	165.625	1	29.3316	1	2.28888e+06	1	1.59621e+06	1	10	230.78	288.837
317	172.929	1	165.625	1	29.3316	1	2.28888e+06	1	1.59621e+06	1	17.7828	229.164	288.252
