RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
175	1445.2	1	773712	1	110.379	1	675322	1	488939	1	31.6228	238.499	296.573
175	1445.2	1	773712	1	110.379	1	675322	1	488939	1	56.2341	242.985	302.278
175	1445.2	1	773712	1	110.379	1	675322	1	488939	1	100	248.913	309.672
176	391.614	1	1.1502e+06	1	129.938	1	1.08993e+06	1	1.00128e+06	1	0	230.688	286.468
176	391.614	1	1.1502e+06	1	129.938	1	1.08993e+06	1	1.00128e+06	1	0.001	230.688	286.468
176	391.614	1	1.1502e+06	1	129.938	1	1.08993e+06	1	1.00128e+06	1	0.00177828	230.688	286.469
176	391.614	1	1.1502e+06	1	129.938	1	1.08993e+06	1	1.00128e+06	1	0.00316228	230.689	286.469
176	391.614	1	1.1502e+06	1	129.938	1	1.08993e+06	1	1.00128e+06	1	0.00562341	230.69	286.47
176	391.614	1	1.1502e+06	1	129.938	1	1.08993e+06	1	1.00128e+06	1	0.01	230.691	286.472
176	391.614	1	1.1502e+06	1	129.938	1	1.08993e+06	1	1.00128e+06	1	0.0177828	230.693	286.474
176	391.614	1	1.1502e+06	1	129.938	1	1.08993e+06	1	1.00128e+06	1	0.0316228	230.697	286.479
176	391.614	1	1.1502e+06	1	129.938	1	1.08993e+06	1	1.00128e+06	1	0.0562341	230.704	286.488
176	391.614	1	1.1502e+06	1	129.938	1	1.08993e+06	1	1.00128e+06	1	0.1	230.717	286.504
176	391.614	1	1.1502e+06	1	129.938	1	1.08993e+06	1	1.00128e+06	1	0.177828	230.74	286.531
176	391.614	1	1.1502e+06	1	129.938	1	1.08993e+06	1	1.00128e+06	1	0.316228	230.781	286.58
176	391.614	1	1.1502e+06	1	129.938	1	1.08993e+06	1	1.00128e+06	1	0.562341	230.853	286.667
176	391.614	1	1.1502e+06	1	129.938	1	1.08993e+06	1	1.00128e+06	1	1	230.98	286.821
176	391.614	1	1.1502e+06	1	129.938	1	1.08993e+06	1	1.00128e+06	1	1.77828	231.205	287.093
176	391.614	1	1.1502e+06	1	129.938	1	1.08993e+06	1	1.00128e+06	1	3.16228	231.6	287.568
176	391.614	1	1.1502e+06	1	129.938	1	1.08993e+06	1	1.00128e+06	1	5.62341	232.284	288.39
176	391.614	1	1.1502e+06	1	129.938	1	1.08993e+06	1	1.00128e+06	1	10	233.458	289.796
176	391.614	1	1.1502e+06	1	129.938	1	1.08993e+06	1	1.00128e+06	1	17.7828	235.435	292.146
176	391.614	1	1.1502e+06	1	129.938	1	1.08993e+06	1	1.00128e+06	1	31.6228	238.632	295.909
176	391.614	1	1.1502e+06	1	129.938	1	1.08993e+06	1	1.00128e+06	1	56.2341	243.507	301.535
176	391.614	1	1.1502e+06	1	129.938	1	1.08993e+06	1	1.00128e+06	1	100	250.496	309.207
177	1051.22	1	739513	1	933.261	1	1.00638e+06	1	1.17681e+06	1	0	230.688	286.468
177	1051.22	1	739513	1	933.261	1	1.00638e+06	1	1.17681e+06	1	0.001	230.688	286.468
177	1051.22	1	739513	1	933.261	1	1.00638e+06	1	1.17681e+06	1	0.00177828	230.688	286.468
177	1051.22	1	739513	1	933.261	1	1.00638e+06	1	1.17681e+06	1	0.00316228	230.688	286.468
177	1051.22	1	739513	1	933.261	1	1.00638e+06	1	1.17681e+06	1	0.00562341	230.688	286.468
177	1051.22	1	739513	1	933.261	1	1.00638e+06	1	1.17681e+06	1	0.01	230.688	286.469
177	1051.22	1	739513	1	933.261	1	1.00638e+06	1	1.17681e+06	1	0.0177828	230.689	286.469
177	1051.22	1	739513	1	933.261	1	1.00638e+06	1	1.17681e+06	1	0.0316228	230.69	286.47
177	1051.22	1	739513	1	933.261	1	1.00638e+06	1	1.17681e+06	1	0.0562341	230.691	286.471
177	1051.22	1	739513	1	933.261	1	1.00638e+06	1	1.17681e+06	1	0.1	230.693	286.474
177	1051.22	1	739513	1	933.261	1	1.00638e+06	1	1.17681e+06	1	0.177828	230.697	286.478
177	1051.22	1	739513	1	933.261	1	1.00638e+06	1	1.17681e+06	1	0.316228	230.704	286.486
177	1051.22	1	739513	1	933.261	1	1.00638e+06	1	1.17681e+06	1	0.562341	230.717	286.5
177	1051.22	1	739513	1	933.261	1	1.00638e+06	1	1.17681e+06	1	1	230.74	286.524
177	1051.22	1	739513	1	933.261	1	1.00638e+06	1	1.17681e+06	1	1.77828	230.781	286.567
177	1051.22	1	739513	1	933.261	1	1.00638e+06	1	1.17681e+06	1	3.16228	230.853	286.645
177	1051.22	1	739513	1	933.261	1	1.00638e+06	1	1.17681e+06	1	5.62341	230.981	286.781
177	1051.22	1	739513	1	933.261	1	1.00638e+06	1	1.17681e+06	1	10	231.207	287.022
177	1051.22	1	739513	1	933.261	1	1.00638e+06	1	1.17681e+06	1	17.7828	231.604	287.445
177	1051.22	1	739513	1	933.261	1	1.00638e+06	1	1.17681e+06	1	31.6228	232.295	288.181
177	1051.22	1	739513	1	933.261	1	1.00638e+06	1	1.17681e+06	1	56.2341	233.48	289.439
177	1051.22	1	739513	1	933.261	1	1.00638e+06	1	1.17681e+06	1	100	235.511	291.589
178	528.654	1	695107	1	323.121	1	683864	1	1.03938e+06	1	0	230.688	286.468
178	528.654	1	695107	1	323.121	1	683864	1	1.03938e+06	1	0.001	230.688	286.468
178	528.654	1	695107	1	323.121	1	683864	1	1.03938e+06	1	0.00177828	230.688	286.468
178	528.654	1	695107	1	323.121	1	683864	1	1.03938e+06	1	0.00316228	230.688	286.469
178	528.654	1	695107	1	323.121	1	683864	1	1.03938e+06	1	0.00562341	230.689	286.469
178	528.654	1	695107	1	323.121	1	683864	1	1.03938e+06	1	0.01	230.689	286.47
178	528.654	1	695107	1	323.121	1	683864	1	1.03938e+06	1	0.0177828	230.69	286.471
178	528.654	1	695107	1	323.121	1	683864	1	1.03938e+06	1	0.0316228	230.692	286.473
178	528.654	1	695107	1	323.121	1	683864	1	1.03938e+06	1	0.0562341	230.695	286.477
178	528.654	1	695107	1	323.121	1	683864	1	1.03938e+06	1	0.1	230.701	286.483
178	528.654	1	695107	1	323.121	1	683864	1	1.03938e+06	1	0.177828	230.712	286.495
178	528.654	1	695107	1	323.121	1	683864	1	1.03938e+06	1	0.316228	230.731	286.516
178	528.654	1	695107	1	323.121	1	683864	1	1.03938e+06	1	0.562341	230.764	286.554
178	528.654	1	695107	1	323.121	1	683864	1	1.03938e+06	1	1	230.823	286.62
178	528.654	1	695107	1	323.121	1	683864	1	1.03938e+06	1	1.77828	230.927	286.738
178	528.654	1	695107	1	323.121	1	683864	1	1.03938e+06	1	3.16228	231.111	286.946
178	528.654	1	695107	1	323.121	1	683864	1	1.03938e+06	1	5.62341	231.436	287.312
178	528.654	1	695107	1	323.121	1	683864	1	1.03938e+06	1	10	232.003	287.95
178	528.654	1	695107	1	323.121	1	683864	1	1.03938e+06	1	17.7828	232.981	289.046
178	528.654	1	695107	1	323.121	1	683864	1	1.03938e+06	1	31.6228	234.657	290.915
178	528.654	1	695107	1	323.121	1	683864	1	1.03938e+06	1	56.2341	237.436	293.992
178	528.654	1	695107	1	323.121	1	683864	1	1.03938e+06	1	100	241.877	298.796
179	609.187	1	739784	1	432.091	1	2.35413e+06	1	1.26267e+06	1	0	230.688	286.468
179	609.187	1	739784	1	432.091	1	2.35413e+06	1	1.26267e+06	1	0.001	230.688	286.468
179	609.187	1	739784	1	432.091	1	2.35413e+06	1	1.26267e+06	1	0.00177828	230.688	286.468
179	609.187	1	739784	1	432.091	1	2.35413e+06	1	1.26267e+06	1	0.00316228	230.688	286.468
179	609.187	1	739784	1	432.091	1	2.35413e+06	1	1.26267e+06	1	0.00562341	230.688	286.469
179	609.187	1	739784	1	432.091	1	2.35413e+06	1	1.26267e+06	1	0.01	230.689	286.469
179	609.187	1	739784	1	432.091	1	2.35413e+06	1	1.26267e+06	1	0.0177828	230.69	286.47
179	609.187	1	739784	1	432.091	1	2.35413e+06	1	1.26267e+06	1	0.0316228	230.691	286.472
179	609.187	1	739784	1	432.091	1	2.35413e+06	1	1.26267e+06	1	0.0562341	230.694	286.475
179	609.187	1	739784	1	432.091	1	2.35413e+06	1	1.26267e+06	1	0.1	230.698	286.48
179	609.187	1	739784	1	432.091	1	2.35413e+06	1	1.26267e+06	1	0.177828	230.707	286.489
179	609.187	1	739784	1	432.091	1	2.35413e+06	1	1.26267e+06	1	0.316228	230.721	286.505
179	609.187	1	739784	1	432.091	1	2.35413e+06	1	1.26267e+06	1	0.562341	230.747	286.534
179	609.187	1	739784	1	432.091	1	2.35413e+06	1	1.26267e+06	1	1	230.793	286.584
179	609.187	1	739784	1	432.091	1	2.35413e+06	1	1.26267e+06	1	1.77828	230.875	286.675
179	609.187	1	739784	1	432.091	1	2.35413e+06	1	1.26267e+06	1	3.16228	231.019	286.834
179	609.187	1	739784	1	432.091	1	2.35413e+06	1	1.26267e+06	1	5.62341	231.274	287.115
179	609.187	1	739784	1	432.091	1	2.35413e+06	1	1.26267e+06	1	10	231.721	287.608
179	609.187	1	739784	1	432.091	1	2.35413e+06	1	1.26267e+06	1	17.7828	232.497	288.462
179	609.187	1	739784	1	432.091	1	2.35413e+06	1	1.26267e+06	1	31.6228	233.826	289.918
179	609.187	1	739784	1	432.091	1	2.35413e+06	1	1.26267e+06	1	56.2341	236.08	292.375
179	609.187	1	739784	1	432.091	1	2.35413e+06	1	1.26267e+06	1	100	239.745	296.315
180	880.493	1	812711	1	229.417	1	1.39773e+06	1	787417	1	0	230.688	286.468
180	880.493	1	812711	1	229.417	1	1.39773e+06	1	787417	1	0.001	230.688	286.468
180	880.493	1	812711	1	229.417	1	1.39773e+06	1	787417	1	0.00177828	230.688	286.468
180	880.493	1	812711	1	229.417	1	1.39773e+06	1	787417	1	0.00316228	230.688	286.469
180	880.493	1	812711	1	229.417	1	1.39773e+06	1	787417	1	0.00562341	230.689	286.469
180	880.493	1	812711	1	229.417	1	1.39773e+06	1	787417	1	0.01	230.689	286.47
180	880.493	1	812711	1	229.417	1	1.39773e+06	1	787417	1	0.0177828	230.691	286.472
180	880.493	1	812711	1	229.417	1	1.39773e+06	1	787417	1	0.0316228	230.693	286.474
180	880.493	1	812711	1	229.417	1	1.39773e+06	1	787417	1	0.0562341	230.697	286.479
180	880.493	1	812711	1	229.417	1	1.39773e+06	1	787417	1	0.1	230.704	286.488
180	880.493	1	812711	1	229.417	1	1.39773e+06	1	787417	1	0.177828	230.716	286.503
180	880.493	1	812711	1	229.417	1	1.39773e+06	1	787417	1	0.316228	230.739	286.531
180	880.493	1	812711	1	229.417	1	1.39773e+06	1	787417	1	0.562341	230.778	286.579
180	880.493	1	812711	1	229.417	1	1.39773e+06	1	787417	1	1	230.848	286.665
180	880.493	1	812711	1	229.417	1	1.39773e+06	1	787417	1	1.77828	230.972	286.818
180	880.493	1	812711	1	229.417	1	1.39773e+06	1	787417	1	3.16228	231.19	287.086
180	880.493	1	812711	1	229.417	1	1.39773e+06	1	787417	1	5.62341	231.572	287.556
180	880.493	1	812711	1	229.417	1	1.39773e+06	1	787417	1	10	232.235	288.369
180	880.493	1	812711	1	229.417	1	1.39773e+06	1	787417	1	17.7828	233.372	289.759
180	880.493	1	812711	1	229.417	1	1.39773e+06	1	787417	1	31.6228	235.282	292.079
180	880.493	1	812711	1	229.417	1	1.39773e+06	1	787417	1	56.2341	238.364	295.786
180	880.493	1	812711	1	229.417	1	1.39773e+06	1	787417	1	100	243.054	301.323
181	1127.34	1	498090	1	163.704	1	1.16977e+06	1	1.47231e+06	1	0	230.688	286.468
181	1127.34	1	498090	1	163.704	1	1.16977e+06	1	1.47231e+06	1	0.001	230.688	286.468
181	1127.34	1	498090	1	163.704	1	1.16977e+06	1	1.47231e+06	1	0.00177828	230.688	286.469
181	1127.34	1	498090	1	163.704	1	1.16977e+06	1	1.47231e+06	1	0.00316228	230.689	286.469
181	1127.34	1	498090	1	163.704	1	1.16977e+06	1	1.47231e+06	1	0.00562341	230.689	286.47
181	1127.34	1	498090	1	163.704	1	1.16977e+06	1	1.47231e+06	1	0.01	230.69	286.471
181	1127.34	1	498090	1	163.704	1	1.16977e+06	1	1.47231e+06	1	0.0177828	230.692	286.473
181	1127.34	1	498090	1	163.704	1	1.16977e+06	1	1.47231e+06	1	0.0316228	230.695	286.477
181	1127.34	1	498090	1	163.704	1	1.16977e+06	1	1.47231e+06	1	0.0562341	230.7	286.483
181	1127.34	1	498090	1	163.704	1	1.16977e+06	1	1.47231e+06	1	0.1	230.709	286.495
181	1127.34	1	498090	1	163.704	1	1.16977e+06	1	1.47231e+06	1	0.177828	230.725	286.516
181	1127.34	1	498090	1	163.704	1	1.16977e+06	1	1.47231e+06	1	0.316228	230.755	286.553
181	1127.34	1	498090	1	163.704	1	1.16977e+06	1	1.47231e+06	1	0.562341	230.806	286.619
181	1127.34	1	498090	1	163.704	1	1.16977e+06	1	1.47231e+06	1	1	230.898	286.736
181	1127.34	1	498090	1	163.704	1	1.16977e+06	1	1.47231e+06	1	1.77828	231.06	286.943
181	1127.34	1	498090	1	163.704	1	1.16977e+06	1	1.47231e+06	1	3.16228	231.344	287.305
181	1127.34	1	498090	1	163.704	1	1.16977e+06	1	1.47231e+06	1	5.62341	231.84	287.935
181	1127.34	1	498090	1	163.704	1	1.16977e+06	1	1.47231e+06	1	10	232.689	289.013
181	1127.34	1	498090	1	163.704	1	1.16977e+06	1	1.47231e+06	1	17.7828	234.142	290.852
181	1127.34	1	498090	1	163.704	1	1.16977e+06	1	1.47231e+06	1	31.6228	236.51	293.831
181	1127.34	1	498090	1	163.704	1	1.16977e+06	1	1.47231e+06	1	56.2341	240.178	298.394
181	1127.34	1	498090	1	163.704	1	1.16977e+06	1	1.47231e+06	1	100	245.455	304.829
182	2465.79	1	700195	1	179.246	1	2.18115e+06	1	775779	1	0	230.688	286.468
182	2465.79	1	700195	1	179.246	1	2.18115e+06	1	775779	1	0.001	230.688	286.468
182	2465.79	1	700195	1	179.246	1	2.18115e+06	1	775779	1	0.00177828	230.688	286.469
182	2465.79	1	700195	1	179.246	1	2.18115e+06	1	775779	1	0.00316228	230.688	286.469
182	2465.79	1	700195	1	179.246	1	2.18115e+06	1	775779	1	0.00562341	230.689	286.469
182	2465.79	1	700195	1	179.246	1	2.18115e+06	1	775779	1	0.01	230.69	286.471
182	2465.79	1	700195	1	179.246	1	2.18115e+06	1	775779	1	0.0177828	230.691	286.472
182	2465.79	1	700195	1	179.246	1	2.18115e+06	1	775779	1	0.0316228	230.694	286.476
182	2465.79	1	700195	1	179.246	1	2.18115e+06	1	775779	1	0.0562341	230.698	286.482
182	2465.79	1	700195	1	179.246	1	2.18115e+06	1	775779	1	0.1	230.706	286.492
182	2465.79	1	700195	1	179.246	1	2.18115e+06	1	775779	1	0.177828	230.721	286.511
182	2465.79	1	700195	1	179.246	1	2.18115e+06	1	775779	1	0.316228	230.746	286.544
182	2465.79	1	700195	1	179.246	1	2.18115e+06	1	775779	1	0.562341	230.792	286.604
182	2465.79	1	700195	1	179.246	1	2.18115e+06	1	775779	1	1	230.872	286.709
182	2465.79	1	700195	1	179.246	1	2.18115e+06	1	775779	1	1.77828	231.014	286.894
182	2465.79	1	700195	1	179.246	1	2.18115e+06	1	775779	1	3.16228	231.264	287.22
182	2465.79	1	700195	1	179.246	1	2.18115e+06	1	775779	1	5.62341	231.699	287.787
182	2465.79	1	700195	1	179.246	1	2.18115e+06	1	775779	1	10	232.446	288.76
182	2465.79	1	700195	1	179.246	1	2.18115e+06	1	775779	1	17.7828	233.725	290.422
182	2465.79	1	700195	1	179.246	1	2.18115e+06	1	775779	1	31.6228	235.817	293.134
182	2465.79	1	700195	1	179.246	1	2.18115e+06	1	775779	1	56.2341	239.075	297.328
182	2465.79	1	700195	1	179.246	1	2.18115e+06	1	775779	1	100	243.778	303.309
183	1477.45	1	583692	1	325.805	1	461982	1	631478	1	0	230.688	286.468
183	1477.45	1	583692	1	325.805	1	461982	1	631478	1	0.001	230.688	286.468
183	1477.45	1	583692	1	325.805	1	461982	1	631478	1	0.00177828	230.688	286.468
183	1477.45	1	583692	1	325.805	1	461982	1	631478	1	0.00316228	230.688	286.469
183	1477.45	1	583692	1	325.805	1	461982	1	631478	1	0.00562341	230.688	286.469
183	1477.45	1	583692	1	325.805	1	461982	1	631478	1	0.01	230.689	286.469
183	1477.45	1	583692	1	325.805	1	461982	1	631478	1	0.0177828	230.69	286.471
183	1477.45	1	583692	1	325.805	1	461982	1	631478	1	0.0316228	230.691	286.472
183	1477.45	1	583692	1	325.805	1	461982	1	631478	1	0.0562341	230.694	286.476
183	1477.45	1	583692	1	325.805	1	461982	1	631478	1	0.1	230.699	286.482
183	1477.45	1	583692	1	325.805	1	461982	1	631478	1	0.177828	230.708	286.493
183	1477.45	1	583692	1	325.805	1	461982	1	631478	1	0.316228	230.723	286.512
183	1477.45	1	583692	1	325.805	1	461982	1	631478	1	0.562341	230.75	286.546
183	1477.45	1	583692	1	325.805	1	461982	1	631478	1	1	230.798	286.606
183	1477.45	1	583692	1	325.805	1	461982	1	631478	1	1.77828	230.884	286.712
183	1477.45	1	583692	1	325.805	1	461982	1	631478	1	3.16228	231.035	286.9
183	1477.45	1	583692	1	325.805	1	461982	1	631478	1	5.62341	231.3	287.231
183	1477.45	1	583692	1	325.805	1	461982	1	631478	1	10	231.764	287.808
183	1477.45	1	583692	1	325.805	1	461982	1	631478	1	17.7828	232.563	288.799
183	1477.45	1	583692	1	325.805	1	461982	1	631478	1	31.6228	233.934	290.493
183	1477.45	1	583692	1	325.805	1	461982	1	631478	1	56.2341	236.194	293.266
183	1477.45	1	583692	1	325.805	1	461982	1	631478	1	100	239.752	297.582
184	1419.98	1	1.17488e+06	1	219.979	1	1.19797e+06	1	655611	1	0	230.688	286.468
184	1419.98	1	1.17488e+06	1	219.979	1	1.19797e+06	1	655611	1	0.001	230.688	286.468
184	1419.98	1	1.17488e+06	1	219.979	1	1.19797e+06	1	655611	1	0.00177828	230.688	286.468
184	1419.98	1	1.17488e+06	1	219.979	1	1.19797e+06	1	655611	1	0.00316228	230.688	286.469
184	1419.98	1	1.17488e+06	1	219.979	1	1.19797e+06	1	655611	1	0.00562341	230.689	286.469
184	1419.98	1	1.17488e+06	1	219.979	1	1.19797e+06	1	655611	1	0.01	230.689	286.47
184	1419.98	1	1.17488e+06	1	219.979	1	1.19797e+06	1	655611	1	0.0177828	230.691	286.472
184	1419.98	1	1.17488e+06	1	219.979	1	1.19797e+06	1	655611	1	0.0316228	230.693	286.474
184	1419.98	1	1.17488e+06	1	219.979	1	1.19797e+06	1	655611	1	0.0562341	230.697	286.479
184	1419.98	1	1.17488e+06	1	219.979	1	1.19797e+06	1	655611	1	0.1	230.704	286.488
184	1419.98	1	1.17488e+06	1	219.979	1	1.19797e+06	1	655611	1	0.177828	230.716	286.504
184	1419.98	1	1.17488e+06	1	219.979	1	1.19797e+06	1	655611	1	0.316228	230.738	286.532
184	1419.98	1	1.17488e+06	1	219.979	1	1.19797e+06	1	655611	1	0.562341	230.777	286.581
184	1419.98	1	1.17488e+06	1	219.979	1	1.19797e+06	1	655611	1	1	230.845	286.668
184	1419.98	1	1.17488e+06	1	219.979	1	1.19797e+06	1	655611	1	1.77828	230.967	286.823
184	1419.98	1	1.17488e+06	1	219.979	1	1.19797e+06	1	655611	1	3.16228	231.182	287.096
184	1419.98	1	1.17488e+06	1	219.979	1	1.19797e+06	1	655611	1	5.62341	231.557	287.572
184	1419.98	1	1.17488e+06	1	219.979	1	1.19797e+06	1	655611	1	10	232.207	288.396
184	1419.98	1	1.17488e+06	1	219.979	1	1.19797e+06	1	655611	1	17.7828	233.321	289.803
184	1419.98	1	1.17488e+06	1	219.979	1	1.19797e+06	1	655611	1	31.6228	235.179	292.139
184	1419.98	1	1.17488e+06	1	219.979	1	1.19797e+06	1	655611	1	56.2341	238.163	295.863
184	1419.98	1	1.17488e+06	1	219.979	1	1.19797e+06	1	655611	1	100	242.624	301.343
185	1832.45	1	1.59526e+06	1	205.229	1	1.46979e+06	1	1.1145e+06	1	0	230.688	286.468
185	1832.45	1	1.59526e+06	1	205.229	1	1.46979e+06	1	1.1145e+06	1	0.001	230.688	286.468
185	1832.45	1	1.59526e+06	1	205.229	1	1.46979e+06	1	1.1145e+06	1	0.00177828	230.688	286.468
185	1832.45	1	1.59526e+06	1	205.229	1	1.46979e+06	1	1.1145e+06	1	0.00316228	230.688	286.469
185	1832.45	1	1.59526e+06	1	205.229	1	1.46979e+06	1	1.1145e+06	1	0.00562341	230.689	286.469
185	1832.45	1	1.59526e+06	1	205.229	1	1.46979e+06	1	1.1145e+06	1	0.01	230.69	286.47
185	1832.45	1	1.59526e+06	1	205.229	1	1.46979e+06	1	1.1145e+06	1	0.0177828	230.691	286.472
185	1832.45	1	1.59526e+06	1	205.229	1	1.46979e+06	1	1.1145e+06	1	0.0316228	230.693	286.475
185	1832.45	1	1.59526e+06	1	205.229	1	1.46979e+06	1	1.1145e+06	1	0.0562341	230.697	286.48
185	1832.45	1	1.59526e+06	1	205.229	1	1.46979e+06	1	1.1145e+06	1	0.1	230.704	286.489
185	1832.45	1	1.59526e+06	1	205.229	1	1.46979e+06	1	1.1145e+06	1	0.177828	230.717	286.506
185	1832.45	1	1.59526e+06	1	205.229	1	1.46979e+06	1	1.1145e+06	1	0.316228	230.74	286.535
185	1832.45	1	1.59526e+06	1	205.229	1	1.46979e+06	1	1.1145e+06	1	0.562341	230.781	286.588
185	1832.45	1	1.59526e+06	1	205.229	1	1.46979e+06	1	1.1145e+06	1	1	230.853	286.68
185	1832.45	1	1.59526e+06	1	205.229	1	1.46979e+06	1	1.1145e+06	1	1.77828	230.98	286.844
185	1832.45	1	1.59526e+06	1	205.229	1	1.46979e+06	1	1.1145e+06	1	3.16228	231.204	287.133
185	1832.45	1	1.59526e+06	1	205.229	1	1.46979e+06	1	1.1145e+06	1	5.62341	231.596	287.637
185	1832.45	1	1.59526e+06	1	205.229	1	1.46979e+06	1	1.1145e+06	1	10	232.272	288.505
185	1832.45	1	1.59526e+06	1	205.229	1	1.46979e+06	1	1.1145e+06	1	17.7828	233.43	289.99
185	1832.45	1	1.59526e+06	1	205.229	1	1.46979e+06	1	1.1145e+06	1	31.6228	235.349	292.441
185	1832.45	1	1.59526e+06	1	205.229	1	1.46979e+06	1	1.1145e+06	1	56.2341	238.401	296.309
185	1832.45	1	1.59526e+06	1	205.229	1	1.46979e+06	1	1.1145e+06	1	100	242.907	301.942
186	1315.66	1	3.75866e+06	1	160.161	1	812045	1	929445	1	0	230.688	286.468
186	1315.66	1	3.75866e+06	1	160.161	1	812045	1	929445	1	0.001	230.688	286.468
186	1315.66	1	3.75866e+06	1	160.161	1	812045	1	929445	1	0.00177828	230.688	286.469
186	1315.66	1	3.75866e+06	1	160.161	1	812045	1	929445	1	0.00316228	230.689	286.469
186	1315.66	1	3.75866e+06	1	160.161	1	812045	1	929445	1	0.00562341	230.689	286.47
186	1315.66	1	3.75866e+06	1	160.161	1	812045	1	929445	1	0.01	230.69	286.471
186	1315.66	1	3.75866e+06	1	160.161	1	812045	1	929445	1	0.0177828	230.692	286.473
186	1315.66	1	3.75866e+06	1	160.161	1	812045	1	929445	1	0.0316228	230.695	286.477
186	1315.66	1	3.75866e+06	1	160.161	1	812045	1	929445	1	0.0562341	230.7	286.483
186	1315.66	1	3.75866e+06	1	160.161	1	812045	1	929445	1	0.1	230.709	286.495
186	1315.66	1	3.75866e+06	1	160.161	1	812045	1	929445	1	0.177828	230.726	286.517
186	1315.66	1	3.75866e+06	1	160.161	1	812045	1	929445	1	0.316228	230.755	286.555
186	1315.66	1	3.75866e+06	1	160.161	1	812045	1	929445	1	0.562341	230.807	286.622
186	1315.66	1	3.75866e+06	1	160.161	1	812045	1	929445	1	1	230.9	286.741
186	1315.66	1	3.75866e+06	1	160.161	1	812045	1	929445	1	1.77828	231.063	286.951
186	1315.66	1	3.75866e+06	1	160.161	1	812045	1	929445	1	3.16228	231.351	287.319
186	1315.66	1	3.75866e+06	1	160.161	1	812045	1	929445	1	5.62341	231.85	287.959
186	1315.66	1	3.75866e+06	1	160.161	1	812045	1	929445	1	10	232.705	289.053
186	1315.66	1	3.75866e+06	1	160.161	1	812045	1	929445	1	17.7828	234.168	290.918
186	1315.66	1	3.75866e+06	1	160.161	1	812045	1	929445	1	31.6228	236.545	293.934
186	1315.66	1	3.75866e+06	1	160.161	1	812045	1	929445	1	56.2341	240.215	298.542
186	1315.66	1	3.75866e+06	1	160.161	1	812045	1	929445	1	100	245.457	305.002
187	1625.87	1	1.2346e+06	1	1367.1	1	896873	1	809344	1	0	230.688	286.468
187	1625.87	1	1.2346e+06	1	1367.1	1	896873	1	809344	1	0.001	230.688	286.468
187	1625.87	1	1.2346e+06	1	1367.1	1	896873	1	809344	1	0.00177828	230.688	286.468
187	1625.87	1	1.2346e+06	1	1367.1	1	896873	1	809344	1	0.00316228	230.688	286.468
187	1625.87	1	1.2346e+06	1	1367.1	1	896873	1	809344	1	0.00562341	230.688	286.468
187	1625.87	1	1.2346e+06	1	1367.1	1	896873	1	809344	1	0.01	230.688	286.468
187	1625.87	1	1.2346e+06	1	1367.1	1	896873	1	809344	1	0.0177828	230.688	286.469
187	1625.87	1	1.2346e+06	1	1367.1	1	896873	1	809344	1	0.0316228	230.689	286.469
187	1625.87	1	1.2346e+06	1	1367.1	1	896873	1	809344	1	0.0562341	230.69	286.47
187	1625.87	1	1.2346e+06	1	1367.1	1	896873	1	809344	1	0.1	230.691	286.472
187	1625.87	1	1.2346e+06	1	1367.1	1	896873	1	809344	1	0.177828	230.694	286.475
187	1625.87	1	1.2346e+06	1	1367.1	1	896873	1	809344	1	0.316228	230.699	286.48
187	1625.87	1	1.2346e+06	1	1367.1	1	896873	1	809344	1	0.562341	230.708	286.489
187	1625.87	1	1.2346e+06	1	1367.1	1	896873	1	809344	1	1	230.723	286.506
187	1625.87	1	1.2346e+06	1	1367.1	1	896873	1	809344	1	1.77828	230.75	286.535
187	1625.87	1	1.2346e+06	1	1367.1	1	896873	1	809344	1	3.16228	230.799	286.588
187	1625.87	1	1.2346e+06	1	1367.1	1	896873	1	809344	1	5.62341	230.885	286.68
187	1625.87	1	1.2346e+06	1	1367.1	1	896873	1	809344	1	10	231.037	286.844
187	1625.87	1	1.2346e+06	1	1367.1	1	896873	1	809344	1	17.7828	231.305	287.133
187	1625.87	1	1.2346e+06	1	1367.1	1	896873	1	809344	1	31.6228	231.776	287.639
187	1625.87	1	1.2346e+06	1	1367.1	1	896873	1	809344	1	56.2341	232.593	288.515
187	1625.87	1	1.2346e+06	1	1367.1	1	896873	1	809344	1	100	233.989	290.009
188	1068.35	1	171423	1	334.249	1	5.22342e+06	1	1.05122e+06	1	0	230.688	286.468
188	1068.35	1	171423	1	334.249	1	5.22342e+06	1	1.05122e+06	1	0.001	230.688	286.468
188	1068.35	1	171423	1	334.249	1	5.22342e+06	1	1.05122e+06	1	0.00177828	230.688	286.468
188	1068.35	1	171423	1	334.249	1	5.22342e+06	1	1.05122e+06	1	0.00316228	230.688	286.469
188	1068.35	1	171423	1	334.249	1	5.22342e+06	1	1.05122e+06	1	0.00562341	230.688	286.469
188	1068.35	1	171423	1	334.249	1	5.22342e+06	1	1.05122e+06	1	0.01	230.689	286.469
188	1068.35	1	171423	1	334.249	1	5.22342e+06	1	1.05122e+06	1	0.0177828	230.69	286.471
188	1068.35	1	171423	1	334.249	1	5.22342e+06	1	1.05122e+06	1	0.0316228	230.691	286.472
