RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
159	376.707	1	1.22241e+06	1	385.915	1	1.63202e+06	1	1.10196e+06	1	100	242.018	298.04
160	142.053	1	1.41861e+06	1	934.656	1	1.76162e+06	1	1.39037e+06	1	0	230.688	286.468
160	142.053	1	1.41861e+06	1	934.656	1	1.76162e+06	1	1.39037e+06	1	0.001	230.688	286.468
160	142.053	1	1.41861e+06	1	934.656	1	1.76162e+06	1	1.39037e+06	1	0.00177828	230.688	286.468
160	142.053	1	1.41861e+06	1	934.656	1	1.76162e+06	1	1.39037e+06	1	0.00316228	230.688	286.468
160	142.053	1	1.41861e+06	1	934.656	1	1.76162e+06	1	1.39037e+06	1	0.00562341	230.689	286.469
160	142.053	1	1.41861e+06	1	934.656	1	1.76162e+06	1	1.39037e+06	1	0.01	230.69	286.469
160	142.053	1	1.41861e+06	1	934.656	1	1.76162e+06	1	1.39037e+06	1	0.0177828	230.691	286.47
160	142.053	1	1.41861e+06	1	934.656	1	1.76162e+06	1	1.39037e+06	1	0.0316228	230.693	286.472
160	142.053	1	1.41861e+06	1	934.656	1	1.76162e+06	1	1.39037e+06	1	0.0562341	230.697	286.475
160	142.053	1	1.41861e+06	1	934.656	1	1.76162e+06	1	1.39037e+06	1	0.1	230.705	286.48
160	142.053	1	1.41861e+06	1	934.656	1	1.76162e+06	1	1.39037e+06	1	0.177828	230.718	286.49
160	142.053	1	1.41861e+06	1	934.656	1	1.76162e+06	1	1.39037e+06	1	0.316228	230.742	286.507
160	142.053	1	1.41861e+06	1	934.656	1	1.76162e+06	1	1.39037e+06	1	0.562341	230.784	286.537
160	142.053	1	1.41861e+06	1	934.656	1	1.76162e+06	1	1.39037e+06	1	1	230.858	286.591
160	142.053	1	1.41861e+06	1	934.656	1	1.76162e+06	1	1.39037e+06	1	1.77828	230.989	286.686
160	142.053	1	1.41861e+06	1	934.656	1	1.76162e+06	1	1.39037e+06	1	3.16228	231.219	286.853
160	142.053	1	1.41861e+06	1	934.656	1	1.76162e+06	1	1.39037e+06	1	5.62341	231.619	287.145
160	142.053	1	1.41861e+06	1	934.656	1	1.76162e+06	1	1.39037e+06	1	10	232.307	287.649
160	142.053	1	1.41861e+06	1	934.656	1	1.76162e+06	1	1.39037e+06	1	17.7828	233.48	288.526
160	142.053	1	1.41861e+06	1	934.656	1	1.76162e+06	1	1.39037e+06	1	31.6228	235.481	290.001
160	142.053	1	1.41861e+06	1	934.656	1	1.76162e+06	1	1.39037e+06	1	56.2341	238.85	292.427
160	142.053	1	1.41861e+06	1	934.656	1	1.76162e+06	1	1.39037e+06	1	100	244.332	296.258
161	729.267	1	1.07724e+06	1	1518.1	1	1.06103e+06	1	734518	1	0	230.688	286.468
161	729.267	1	1.07724e+06	1	1518.1	1	1.06103e+06	1	734518	1	0.001	230.688	286.468
161	729.267	1	1.07724e+06	1	1518.1	1	1.06103e+06	1	734518	1	0.00177828	230.688	286.468
161	729.267	1	1.07724e+06	1	1518.1	1	1.06103e+06	1	734518	1	0.00316228	230.688	286.468
161	729.267	1	1.07724e+06	1	1518.1	1	1.06103e+06	1	734518	1	0.00562341	230.688	286.468
161	729.267	1	1.07724e+06	1	1518.1	1	1.06103e+06	1	734518	1	0.01	230.688	286.469
161	729.267	1	1.07724e+06	1	1518.1	1	1.06103e+06	1	734518	1	0.0177828	230.689	286.469
161	729.267	1	1.07724e+06	1	1518.1	1	1.06103e+06	1	734518	1	0.0316228	230.689	286.469
161	729.267	1	1.07724e+06	1	1518.1	1	1.06103e+06	1	734518	1	0.0562341	230.691	286.471
161	729.267	1	1.07724e+06	1	1518.1	1	1.06103e+06	1	734518	1	0.1	230.693	286.472
161	729.267	1	1.07724e+06	1	1518.1	1	1.06103e+06	1	734518	1	0.177828	230.696	286.476
161	729.267	1	1.07724e+06	1	1518.1	1	1.06103e+06	1	734518	1	0.316228	230.703	286.482
161	729.267	1	1.07724e+06	1	1518.1	1	1.06103e+06	1	734518	1	0.562341	230.715	286.492
161	729.267	1	1.07724e+06	1	1518.1	1	1.06103e+06	1	734518	1	1	230.735	286.511
161	729.267	1	1.07724e+06	1	1518.1	1	1.06103e+06	1	734518	1	1.77828	230.772	286.545
161	729.267	1	1.07724e+06	1	1518.1	1	1.06103e+06	1	734518	1	3.16228	230.838	286.604
161	729.267	1	1.07724e+06	1	1518.1	1	1.06103e+06	1	734518	1	5.62341	230.953	286.709
161	729.267	1	1.07724e+06	1	1518.1	1	1.06103e+06	1	734518	1	10	231.158	286.896
161	729.267	1	1.07724e+06	1	1518.1	1	1.06103e+06	1	734518	1	17.7828	231.518	287.223
161	729.267	1	1.07724e+06	1	1518.1	1	1.06103e+06	1	734518	1	31.6228	232.144	287.794
161	729.267	1	1.07724e+06	1	1518.1	1	1.06103e+06	1	734518	1	56.2341	233.222	288.781
161	729.267	1	1.07724e+06	1	1518.1	1	1.06103e+06	1	734518	1	100	235.046	290.46
162	546.216	1	1.12382e+06	1	468.353	1	522911	1	1.10313e+06	1	0	230.688	286.468
162	546.216	1	1.12382e+06	1	468.353	1	522911	1	1.10313e+06	1	0.001	230.688	286.468
162	546.216	1	1.12382e+06	1	468.353	1	522911	1	1.10313e+06	1	0.00177828	230.688	286.468
162	546.216	1	1.12382e+06	1	468.353	1	522911	1	1.10313e+06	1	0.00316228	230.688	286.468
162	546.216	1	1.12382e+06	1	468.353	1	522911	1	1.10313e+06	1	0.00562341	230.688	286.469
162	546.216	1	1.12382e+06	1	468.353	1	522911	1	1.10313e+06	1	0.01	230.689	286.469
162	546.216	1	1.12382e+06	1	468.353	1	522911	1	1.10313e+06	1	0.0177828	230.69	286.47
162	546.216	1	1.12382e+06	1	468.353	1	522911	1	1.10313e+06	1	0.0316228	230.691	286.472
162	546.216	1	1.12382e+06	1	468.353	1	522911	1	1.10313e+06	1	0.0562341	230.694	286.474
162	546.216	1	1.12382e+06	1	468.353	1	522911	1	1.10313e+06	1	0.1	230.698	286.479
162	546.216	1	1.12382e+06	1	468.353	1	522911	1	1.10313e+06	1	0.177828	230.706	286.488
162	546.216	1	1.12382e+06	1	468.353	1	522911	1	1.10313e+06	1	0.316228	230.721	286.503
162	546.216	1	1.12382e+06	1	468.353	1	522911	1	1.10313e+06	1	0.562341	230.746	286.53
162	546.216	1	1.12382e+06	1	468.353	1	522911	1	1.10313e+06	1	1	230.791	286.579
162	546.216	1	1.12382e+06	1	468.353	1	522911	1	1.10313e+06	1	1.77828	230.871	286.665
162	546.216	1	1.12382e+06	1	468.353	1	522911	1	1.10313e+06	1	3.16228	231.013	286.817
162	546.216	1	1.12382e+06	1	468.353	1	522911	1	1.10313e+06	1	5.62341	231.263	287.086
162	546.216	1	1.12382e+06	1	468.353	1	522911	1	1.10313e+06	1	10	231.702	287.556
162	546.216	1	1.12382e+06	1	468.353	1	522911	1	1.10313e+06	1	17.7828	232.466	288.373
162	546.216	1	1.12382e+06	1	468.353	1	522911	1	1.10313e+06	1	31.6228	233.771	289.763
162	546.216	1	1.12382e+06	1	468.353	1	522911	1	1.10313e+06	1	56.2341	236.001	292.134
162	546.216	1	1.12382e+06	1	468.353	1	522911	1	1.10313e+06	1	100	239.655	295.953
163	410.672	1	1.30764e+06	1	660.358	1	1.14204e+06	1	1.15759e+06	1	0	230.688	286.468
163	410.672	1	1.30764e+06	1	660.358	1	1.14204e+06	1	1.15759e+06	1	0.001	230.688	286.468
163	410.672	1	1.30764e+06	1	660.358	1	1.14204e+06	1	1.15759e+06	1	0.00177828	230.688	286.468
163	410.672	1	1.30764e+06	1	660.358	1	1.14204e+06	1	1.15759e+06	1	0.00316228	230.688	286.468
163	410.672	1	1.30764e+06	1	660.358	1	1.14204e+06	1	1.15759e+06	1	0.00562341	230.688	286.469
163	410.672	1	1.30764e+06	1	660.358	1	1.14204e+06	1	1.15759e+06	1	0.01	230.689	286.469
163	410.672	1	1.30764e+06	1	660.358	1	1.14204e+06	1	1.15759e+06	1	0.0177828	230.69	286.47
163	410.672	1	1.30764e+06	1	660.358	1	1.14204e+06	1	1.15759e+06	1	0.0316228	230.691	286.471
163	410.672	1	1.30764e+06	1	660.358	1	1.14204e+06	1	1.15759e+06	1	0.0562341	230.693	286.473
163	410.672	1	1.30764e+06	1	660.358	1	1.14204e+06	1	1.15759e+06	1	0.1	230.697	286.477
163	410.672	1	1.30764e+06	1	660.358	1	1.14204e+06	1	1.15759e+06	1	0.177828	230.705	286.484
163	410.672	1	1.30764e+06	1	660.358	1	1.14204e+06	1	1.15759e+06	1	0.316228	230.718	286.497
163	410.672	1	1.30764e+06	1	660.358	1	1.14204e+06	1	1.15759e+06	1	0.562341	230.741	286.519
163	410.672	1	1.30764e+06	1	660.358	1	1.14204e+06	1	1.15759e+06	1	1	230.783	286.559
163	410.672	1	1.30764e+06	1	660.358	1	1.14204e+06	1	1.15759e+06	1	1.77828	230.857	286.63
163	410.672	1	1.30764e+06	1	660.358	1	1.14204e+06	1	1.15759e+06	1	3.16228	230.988	286.755
163	410.672	1	1.30764e+06	1	660.358	1	1.14204e+06	1	1.15759e+06	1	5.62341	231.219	286.977
163	410.672	1	1.30764e+06	1	660.358	1	1.14204e+06	1	1.15759e+06	1	10	231.625	287.366
163	410.672	1	1.30764e+06	1	660.358	1	1.14204e+06	1	1.15759e+06	1	17.7828	232.33	288.043
163	410.672	1	1.30764e+06	1	660.358	1	1.14204e+06	1	1.15759e+06	1	31.6228	233.544	289.208
163	410.672	1	1.30764e+06	1	660.358	1	1.14204e+06	1	1.15759e+06	1	56.2341	235.601	291.193
163	410.672	1	1.30764e+06	1	660.358	1	1.14204e+06	1	1.15759e+06	1	100	239.081	294.472
164	600.282	1	1.16482e+06	1	753.412	1	1.14848e+06	1	1.41452e+06	1	0	230.688	286.468
164	600.282	1	1.16482e+06	1	753.412	1	1.14848e+06	1	1.41452e+06	1	0.001	230.688	286.468
164	600.282	1	1.16482e+06	1	753.412	1	1.14848e+06	1	1.41452e+06	1	0.00177828	230.688	286.468
164	600.282	1	1.16482e+06	1	753.412	1	1.14848e+06	1	1.41452e+06	1	0.00316228	230.688	286.468
164	600.282	1	1.16482e+06	1	753.412	1	1.14848e+06	1	1.41452e+06	1	0.00562341	230.688	286.469
164	600.282	1	1.16482e+06	1	753.412	1	1.14848e+06	1	1.41452e+06	1	0.01	230.689	286.469
164	600.282	1	1.16482e+06	1	753.412	1	1.14848e+06	1	1.41452e+06	1	0.0177828	230.689	286.469
164	600.282	1	1.16482e+06	1	753.412	1	1.14848e+06	1	1.41452e+06	1	0.0316228	230.69	286.47
164	600.282	1	1.16482e+06	1	753.412	1	1.14848e+06	1	1.41452e+06	1	0.0562341	230.692	286.472
164	600.282	1	1.16482e+06	1	753.412	1	1.14848e+06	1	1.41452e+06	1	0.1	230.695	286.476
164	600.282	1	1.16482e+06	1	753.412	1	1.14848e+06	1	1.41452e+06	1	0.177828	230.701	286.481
164	600.282	1	1.16482e+06	1	753.412	1	1.14848e+06	1	1.41452e+06	1	0.316228	230.711	286.492
164	600.282	1	1.16482e+06	1	753.412	1	1.14848e+06	1	1.41452e+06	1	0.562341	230.73	286.51
164	600.282	1	1.16482e+06	1	753.412	1	1.14848e+06	1	1.41452e+06	1	1	230.762	286.543
164	600.282	1	1.16482e+06	1	753.412	1	1.14848e+06	1	1.41452e+06	1	1.77828	230.82	286.601
164	600.282	1	1.16482e+06	1	753.412	1	1.14848e+06	1	1.41452e+06	1	3.16228	230.922	286.704
164	600.282	1	1.16482e+06	1	753.412	1	1.14848e+06	1	1.41452e+06	1	5.62341	231.104	286.886
164	600.282	1	1.16482e+06	1	753.412	1	1.14848e+06	1	1.41452e+06	1	10	231.423	287.206
164	600.282	1	1.16482e+06	1	753.412	1	1.14848e+06	1	1.41452e+06	1	17.7828	231.981	287.767
164	600.282	1	1.16482e+06	1	753.412	1	1.14848e+06	1	1.41452e+06	1	31.6228	232.944	288.734
164	600.282	1	1.16482e+06	1	753.412	1	1.14848e+06	1	1.41452e+06	1	56.2341	234.595	290.39
164	600.282	1	1.16482e+06	1	753.412	1	1.14848e+06	1	1.41452e+06	1	100	237.374	293.159
165	459.6	1	510710	1	190.004	1	796295	1	1.21996e+06	1	0	230.688	286.468
165	459.6	1	510710	1	190.004	1	796295	1	1.21996e+06	1	0.001	230.688	286.468
165	459.6	1	510710	1	190.004	1	796295	1	1.21996e+06	1	0.00177828	230.688	286.469
165	459.6	1	510710	1	190.004	1	796295	1	1.21996e+06	1	0.00316228	230.689	286.469
165	459.6	1	510710	1	190.004	1	796295	1	1.21996e+06	1	0.00562341	230.689	286.469
165	459.6	1	510710	1	190.004	1	796295	1	1.21996e+06	1	0.01	230.69	286.471
165	459.6	1	510710	1	190.004	1	796295	1	1.21996e+06	1	0.0177828	230.692	286.472
165	459.6	1	510710	1	190.004	1	796295	1	1.21996e+06	1	0.0316228	230.694	286.476
165	459.6	1	510710	1	190.004	1	796295	1	1.21996e+06	1	0.0562341	230.7	286.482
165	459.6	1	510710	1	190.004	1	796295	1	1.21996e+06	1	0.1	230.709	286.493
165	459.6	1	510710	1	190.004	1	796295	1	1.21996e+06	1	0.177828	230.725	286.512
165	459.6	1	510710	1	190.004	1	796295	1	1.21996e+06	1	0.316228	230.754	286.546
165	459.6	1	510710	1	190.004	1	796295	1	1.21996e+06	1	0.562341	230.805	286.607
165	459.6	1	510710	1	190.004	1	796295	1	1.21996e+06	1	1	230.896	286.715
165	459.6	1	510710	1	190.004	1	796295	1	1.21996e+06	1	1.77828	231.057	286.905
165	459.6	1	510710	1	190.004	1	796295	1	1.21996e+06	1	3.16228	231.341	287.24
165	459.6	1	510710	1	190.004	1	796295	1	1.21996e+06	1	5.62341	231.837	287.824
165	459.6	1	510710	1	190.004	1	796295	1	1.21996e+06	1	10	232.693	288.83
165	459.6	1	510710	1	190.004	1	796295	1	1.21996e+06	1	17.7828	234.162	290.548
165	459.6	1	510710	1	190.004	1	796295	1	1.21996e+06	1	31.6228	236.598	293.373
165	459.6	1	510710	1	190.004	1	796295	1	1.21996e+06	1	56.2341	240.482	297.817
165	459.6	1	510710	1	190.004	1	796295	1	1.21996e+06	1	100	246.336	304.283
166	370.454	1	894229	1	338.682	1	372244	1	1.02716e+06	1	0	230.688	286.468
166	370.454	1	894229	1	338.682	1	372244	1	1.02716e+06	1	0.001	230.688	286.468
166	370.454	1	894229	1	338.682	1	372244	1	1.02716e+06	1	0.00177828	230.688	286.468
166	370.454	1	894229	1	338.682	1	372244	1	1.02716e+06	1	0.00316228	230.688	286.469
166	370.454	1	894229	1	338.682	1	372244	1	1.02716e+06	1	0.00562341	230.689	286.469
166	370.454	1	894229	1	338.682	1	372244	1	1.02716e+06	1	0.01	230.689	286.47
166	370.454	1	894229	1	338.682	1	372244	1	1.02716e+06	1	0.0177828	230.69	286.471
166	370.454	1	894229	1	338.682	1	372244	1	1.02716e+06	1	0.0316228	230.692	286.473
166	370.454	1	894229	1	338.682	1	372244	1	1.02716e+06	1	0.0562341	230.696	286.477
166	370.454	1	894229	1	338.682	1	372244	1	1.02716e+06	1	0.1	230.702	286.484
166	370.454	1	894229	1	338.682	1	372244	1	1.02716e+06	1	0.177828	230.714	286.496
166	370.454	1	894229	1	338.682	1	372244	1	1.02716e+06	1	0.316228	230.734	286.517
166	370.454	1	894229	1	338.682	1	372244	1	1.02716e+06	1	0.562341	230.77	286.555
166	370.454	1	894229	1	338.682	1	372244	1	1.02716e+06	1	1	230.834	286.623
166	370.454	1	894229	1	338.682	1	372244	1	1.02716e+06	1	1.77828	230.947	286.743
166	370.454	1	894229	1	338.682	1	372244	1	1.02716e+06	1	3.16228	231.147	286.955
166	370.454	1	894229	1	338.682	1	372244	1	1.02716e+06	1	5.62341	231.498	287.328
166	370.454	1	894229	1	338.682	1	372244	1	1.02716e+06	1	10	232.112	287.979
166	370.454	1	894229	1	338.682	1	372244	1	1.02716e+06	1	17.7828	233.169	289.096
166	370.454	1	894229	1	338.682	1	372244	1	1.02716e+06	1	31.6228	234.982	291.008
166	370.454	1	894229	1	338.682	1	372244	1	1.02716e+06	1	56.2341	237.985	294.153
166	370.454	1	894229	1	338.682	1	372244	1	1.02716e+06	1	100	242.876	299.106
167	594.815	1	1.81287e+06	1	504.051	1	672900	1	493964	1	0	230.688	286.468
167	594.815	1	1.81287e+06	1	504.051	1	672900	1	493964	1	0.001	230.688	286.468
167	594.815	1	1.81287e+06	1	504.051	1	672900	1	493964	1	0.00177828	230.688	286.468
167	594.815	1	1.81287e+06	1	504.051	1	672900	1	493964	1	0.00316228	230.688	286.468
167	594.815	1	1.81287e+06	1	504.051	1	672900	1	493964	1	0.00562341	230.688	286.469
167	594.815	1	1.81287e+06	1	504.051	1	672900	1	493964	1	0.01	230.689	286.469
167	594.815	1	1.81287e+06	1	504.051	1	672900	1	493964	1	0.0177828	230.69	286.47
167	594.815	1	1.81287e+06	1	504.051	1	672900	1	493964	1	0.0316228	230.691	286.471
167	594.815	1	1.81287e+06	1	504.051	1	672900	1	493964	1	0.0562341	230.693	286.474
167	594.815	1	1.81287e+06	1	504.051	1	672900	1	493964	1	0.1	230.697	286.478
167	594.815	1	1.81287e+06	1	504.051	1	672900	1	493964	1	0.177828	230.705	286.486
167	594.815	1	1.81287e+06	1	504.051	1	672900	1	493964	1	0.316228	230.718	286.501
167	594.815	1	1.81287e+06	1	504.051	1	672900	1	493964	1	0.562341	230.742	286.526
167	594.815	1	1.81287e+06	1	504.051	1	672900	1	493964	1	1	230.783	286.571
167	594.815	1	1.81287e+06	1	504.051	1	672900	1	493964	1	1.77828	230.858	286.651
167	594.815	1	1.81287e+06	1	504.051	1	672900	1	493964	1	3.16228	230.989	286.792
167	594.815	1	1.81287e+06	1	504.051	1	672900	1	493964	1	5.62341	231.221	287.041
167	594.815	1	1.81287e+06	1	504.051	1	672900	1	493964	1	10	231.629	287.479
167	594.815	1	1.81287e+06	1	504.051	1	672900	1	493964	1	17.7828	232.338	288.24
167	594.815	1	1.81287e+06	1	504.051	1	672900	1	493964	1	31.6228	233.554	289.539
167	594.815	1	1.81287e+06	1	504.051	1	672900	1	493964	1	56.2341	235.637	291.758
167	594.815	1	1.81287e+06	1	504.051	1	672900	1	493964	1	100	239.058	295.356
168	738.033	1	1.0499e+06	1	352.125	1	848627	1	1.95164e+06	1	0	230.688	286.468
168	738.033	1	1.0499e+06	1	352.125	1	848627	1	1.95164e+06	1	0.001	230.688	286.468
168	738.033	1	1.0499e+06	1	352.125	1	848627	1	1.95164e+06	1	0.00177828	230.688	286.468
168	738.033	1	1.0499e+06	1	352.125	1	848627	1	1.95164e+06	1	0.00316228	230.688	286.469
168	738.033	1	1.0499e+06	1	352.125	1	848627	1	1.95164e+06	1	0.00562341	230.689	286.469
168	738.033	1	1.0499e+06	1	352.125	1	848627	1	1.95164e+06	1	0.01	230.689	286.469
168	738.033	1	1.0499e+06	1	352.125	1	848627	1	1.95164e+06	1	0.0177828	230.69	286.47
168	738.033	1	1.0499e+06	1	352.125	1	848627	1	1.95164e+06	1	0.0316228	230.692	286.472
168	738.033	1	1.0499e+06	1	352.125	1	848627	1	1.95164e+06	1	0.0562341	230.694	286.476
168	738.033	1	1.0499e+06	1	352.125	1	848627	1	1.95164e+06	1	0.1	230.7	286.482
168	738.033	1	1.0499e+06	1	352.125	1	848627	1	1.95164e+06	1	0.177828	230.709	286.492
168	738.033	1	1.0499e+06	1	352.125	1	848627	1	1.95164e+06	1	0.316228	230.725	286.511
168	738.033	1	1.0499e+06	1	352.125	1	848627	1	1.95164e+06	1	0.562341	230.753	286.544
168	738.033	1	1.0499e+06	1	352.125	1	848627	1	1.95164e+06	1	1	230.804	286.604
168	738.033	1	1.0499e+06	1	352.125	1	848627	1	1.95164e+06	1	1.77828	230.894	286.708
168	738.033	1	1.0499e+06	1	352.125	1	848627	1	1.95164e+06	1	3.16228	231.054	286.894
168	738.033	1	1.0499e+06	1	352.125	1	848627	1	1.95164e+06	1	5.62341	231.335	287.22
168	738.033	1	1.0499e+06	1	352.125	1	848627	1	1.95164e+06	1	10	231.826	287.791
168	738.033	1	1.0499e+06	1	352.125	1	848627	1	1.95164e+06	1	17.7828	232.676	288.773
168	738.033	1	1.0499e+06	1	352.125	1	848627	1	1.95164e+06	1	31.6228	234.134	290.452
168	738.033	1	1.0499e+06	1	352.125	1	848627	1	1.95164e+06	1	56.2341	236.562	293.224
168	738.033	1	1.0499e+06	1	352.125	1	848627	1	1.95164e+06	1	100	240.445	297.604
169	1000.01	1	711321	1	467.322	1	1.17117e+06	1	806946	1	0	230.688	286.468
169	1000.01	1	711321	1	467.322	1	1.17117e+06	1	806946	1	0.001	230.688	286.468
169	1000.01	1	711321	1	467.322	1	1.17117e+06	1	806946	1	0.00177828	230.688	286.468
169	1000.01	1	711321	1	467.322	1	1.17117e+06	1	806946	1	0.00316228	230.688	286.468
169	1000.01	1	711321	1	467.322	1	1.17117e+06	1	806946	1	0.00562341	230.688	286.469
169	1000.01	1	711321	1	467.322	1	1.17117e+06	1	806946	1	0.01	230.689	286.469
169	1000.01	1	711321	1	467.322	1	1.17117e+06	1	806946	1	0.0177828	230.689	286.47
169	1000.01	1	711321	1	467.322	1	1.17117e+06	1	806946	1	0.0316228	230.691	286.471
169	1000.01	1	711321	1	467.322	1	1.17117e+06	1	806946	1	0.0562341	230.693	286.474
169	1000.01	1	711321	1	467.322	1	1.17117e+06	1	806946	1	0.1	230.697	286.478
169	1000.01	1	711321	1	467.322	1	1.17117e+06	1	806946	1	0.177828	230.703	286.486
169	1000.01	1	711321	1	467.322	1	1.17117e+06	1	806946	1	0.316228	230.715	286.5
169	1000.01	1	711321	1	467.322	1	1.17117e+06	1	806946	1	0.562341	230.737	286.525
169	1000.01	1	711321	1	467.322	1	1.17117e+06	1	806946	1	1	230.775	286.57
169	1000.01	1	711321	1	467.322	1	1.17117e+06	1	806946	1	1.77828	230.843	286.649
169	1000.01	1	711321	1	467.322	1	1.17117e+06	1	806946	1	3.16228	230.962	286.789
169	1000.01	1	711321	1	467.322	1	1.17117e+06	1	806946	1	5.62341	231.174	287.035
169	1000.01	1	711321	1	467.322	1	1.17117e+06	1	806946	1	10	231.546	287.468
169	1000.01	1	711321	1	467.322	1	1.17117e+06	1	806946	1	17.7828	232.192	288.219
169	1000.01	1	711321	1	467.322	1	1.17117e+06	1	806946	1	31.6228	233.3	289.501
169	1000.01	1	711321	1	467.322	1	1.17117e+06	1	806946	1	56.2341	235.192	291.676
169	1000.01	1	711321	1	467.322	1	1.17117e+06	1	806946	1	100	238.277	295.19
170	305.764	1	1.41664e+06	1	453.462	1	373927	1	843497	1	0	230.688	286.468
170	305.764	1	1.41664e+06	1	453.462	1	373927	1	843497	1	0.001	230.688	286.468
170	305.764	1	1.41664e+06	1	453.462	1	373927	1	843497	1	0.00177828	230.688	286.468
170	305.764	1	1.41664e+06	1	453.462	1	373927	1	843497	1	0.00316228	230.688	286.468
170	305.764	1	1.41664e+06	1	453.462	1	373927	1	843497	1	0.00562341	230.689	286.469
170	305.764	1	1.41664e+06	1	453.462	1	373927	1	843497	1	0.01	230.689	286.469
170	305.764	1	1.41664e+06	1	453.462	1	373927	1	843497	1	0.0177828	230.69	286.47
170	305.764	1	1.41664e+06	1	453.462	1	373927	1	843497	1	0.0316228	230.692	286.472
170	305.764	1	1.41664e+06	1	453.462	1	373927	1	843497	1	0.0562341	230.695	286.475
170	305.764	1	1.41664e+06	1	453.462	1	373927	1	843497	1	0.1	230.701	286.481
170	305.764	1	1.41664e+06	1	453.462	1	373927	1	843497	1	0.177828	230.712	286.491
170	305.764	1	1.41664e+06	1	453.462	1	373927	1	843497	1	0.316228	230.73	286.509
170	305.764	1	1.41664e+06	1	453.462	1	373927	1	843497	1	0.562341	230.763	286.541
170	305.764	1	1.41664e+06	1	453.462	1	373927	1	843497	1	1	230.821	286.598
170	305.764	1	1.41664e+06	1	453.462	1	373927	1	843497	1	1.77828	230.924	286.698
170	305.764	1	1.41664e+06	1	453.462	1	373927	1	843497	1	3.16228	231.107	286.876
170	305.764	1	1.41664e+06	1	453.462	1	373927	1	843497	1	5.62341	231.429	287.189
170	305.764	1	1.41664e+06	1	453.462	1	373927	1	843497	1	10	231.991	287.737
170	305.764	1	1.41664e+06	1	453.462	1	373927	1	843497	1	17.7828	232.961	288.682
170	305.764	1	1.41664e+06	1	453.462	1	373927	1	843497	1	31.6228	234.622	290.301
170	305.764	1	1.41664e+06	1	453.462	1	373927	1	843497	1	56.2341	237.437	293.024
170	305.764	1	1.41664e+06	1	453.462	1	373927	1	843497	1	100	242.059	297.379
171	437.499	1	608836	1	737.332	1	1.41013e+06	1	962489	1	0	230.688	286.468
171	437.499	1	608836	1	737.332	1	1.41013e+06	1	962489	1	0.001	230.688	286.468
171	437.499	1	608836	1	737.332	1	1.41013e+06	1	962489	1	0.00177828	230.688	286.468
171	437.499	1	608836	1	737.332	1	1.41013e+06	1	962489	1	0.00316228	230.688	286.468
171	437.499	1	608836	1	737.332	1	1.41013e+06	1	962489	1	0.00562341	230.688	286.469
171	437.499	1	608836	1	737.332	1	1.41013e+06	1	962489	1	0.01	230.689	286.469
171	437.499	1	608836	1	737.332	1	1.41013e+06	1	962489	1	0.0177828	230.689	286.47
171	437.499	1	608836	1	737.332	1	1.41013e+06	1	962489	1	0.0316228	230.691	286.471
171	437.499	1	608836	1	737.332	1	1.41013e+06	1	962489	1	0.0562341	230.693	286.473
171	437.499	1	608836	1	737.332	1	1.41013e+06	1	962489	1	0.1	230.697	286.476
171	437.499	1	608836	1	737.332	1	1.41013e+06	1	962489	1	0.177828	230.703	286.483
171	437.499	1	608836	1	737.332	1	1.41013e+06	1	962489	1	0.316228	230.715	286.494
171	437.499	1	608836	1	737.332	1	1.41013e+06	1	962489	1	0.562341	230.737	286.515
171	437.499	1	608836	1	737.332	1	1.41013e+06	1	962489	1	1	230.775	286.551
171	437.499	1	608836	1	737.332	1	1.41013e+06	1	962489	1	1.77828	230.843	286.615
171	437.499	1	608836	1	737.332	1	1.41013e+06	1	962489	1	3.16228	230.963	286.729
171	437.499	1	608836	1	737.332	1	1.41013e+06	1	962489	1	5.62341	231.174	286.93
171	437.499	1	608836	1	737.332	1	1.41013e+06	1	962489	1	10	231.547	287.283
171	437.499	1	608836	1	737.332	1	1.41013e+06	1	962489	1	17.7828	232.195	287.9
171	437.499	1	608836	1	737.332	1	1.41013e+06	1	962489	1	31.6228	233.31	288.961
171	437.499	1	608836	1	737.332	1	1.41013e+06	1	962489	1	56.2341	235.209	290.776
171	437.499	1	608836	1	737.332	1	1.41013e+06	1	962489	1	100	238.414	293.789
172	534.188	1	1.23821e+06	1	431.202	1	986832	1	1.0843e+06	1	0	230.688	286.468
172	534.188	1	1.23821e+06	1	431.202	1	986832	1	1.0843e+06	1	0.001	230.688	286.468
172	534.188	1	1.23821e+06	1	431.202	1	986832	1	1.0843e+06	1	0.00177828	230.688	286.468
172	534.188	1	1.23821e+06	1	431.202	1	986832	1	1.0843e+06	1	0.00316228	230.688	286.468
172	534.188	1	1.23821e+06	1	431.202	1	986832	1	1.0843e+06	1	0.00562341	230.688	286.469
172	534.188	1	1.23821e+06	1	431.202	1	986832	1	1.0843e+06	1	0.01	230.689	286.469
172	534.188	1	1.23821e+06	1	431.202	1	986832	1	1.0843e+06	1	0.0177828	230.69	286.47
172	534.188	1	1.23821e+06	1	431.202	1	986832	1	1.0843e+06	1	0.0316228	230.691	286.472
172	534.188	1	1.23821e+06	1	431.202	1	986832	1	1.0843e+06	1	0.0562341	230.694	286.475
