RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
629	178.113	1	774449	1	563.751	1	310469	1	1.60298e+06	1	0.1	230.704	286.482
629	178.113	1	774449	1	563.751	1	310469	1	1.60298e+06	1	0.177828	230.717	286.493
629	178.113	1	774449	1	563.751	1	310469	1	1.60298e+06	1	0.316228	230.74	286.512
629	178.113	1	774449	1	563.751	1	310469	1	1.60298e+06	1	0.562341	230.781	286.545
629	178.113	1	774449	1	563.751	1	310469	1	1.60298e+06	1	1	230.853	286.605
629	178.113	1	774449	1	563.751	1	310469	1	1.60298e+06	1	1.77828	230.98	286.711
629	178.113	1	774449	1	563.751	1	310469	1	1.60298e+06	1	3.16228	231.204	286.899
629	178.113	1	774449	1	563.751	1	310469	1	1.60298e+06	1	5.62341	231.597	287.227
629	178.113	1	774449	1	563.751	1	310469	1	1.60298e+06	1	10	232.277	287.798
629	178.113	1	774449	1	563.751	1	310469	1	1.60298e+06	1	17.7828	233.449	288.791
629	178.113	1	774449	1	563.751	1	310469	1	1.60298e+06	1	31.6228	235.438	290.471
629	178.113	1	774449	1	563.751	1	310469	1	1.60298e+06	1	56.2341	238.808	293.273
629	178.113	1	774449	1	563.751	1	310469	1	1.60298e+06	1	100	244.35	297.734
630	87.0746	1	464954	1	2579.02	1	1.06256e+06	1	566064	1	0	230.688	286.468
630	87.0746	1	464954	1	2579.02	1	1.06256e+06	1	566064	1	0.001	230.688	286.468
630	87.0746	1	464954	1	2579.02	1	1.06256e+06	1	566064	1	0.00177828	230.688	286.468
630	87.0746	1	464954	1	2579.02	1	1.06256e+06	1	566064	1	0.00316228	230.689	286.469
630	87.0746	1	464954	1	2579.02	1	1.06256e+06	1	566064	1	0.00562341	230.689	286.469
630	87.0746	1	464954	1	2579.02	1	1.06256e+06	1	566064	1	0.01	230.69	286.47
630	87.0746	1	464954	1	2579.02	1	1.06256e+06	1	566064	1	0.0177828	230.692	286.471
630	87.0746	1	464954	1	2579.02	1	1.06256e+06	1	566064	1	0.0316228	230.695	286.473
630	87.0746	1	464954	1	2579.02	1	1.06256e+06	1	566064	1	0.0562341	230.701	286.476
630	87.0746	1	464954	1	2579.02	1	1.06256e+06	1	566064	1	0.1	230.711	286.482
630	87.0746	1	464954	1	2579.02	1	1.06256e+06	1	566064	1	0.177828	230.73	286.494
630	87.0746	1	464954	1	2579.02	1	1.06256e+06	1	566064	1	0.316228	230.762	286.513
630	87.0746	1	464954	1	2579.02	1	1.06256e+06	1	566064	1	0.562341	230.819	286.548
630	87.0746	1	464954	1	2579.02	1	1.06256e+06	1	566064	1	1	230.921	286.61
630	87.0746	1	464954	1	2579.02	1	1.06256e+06	1	566064	1	1.77828	231.098	286.719
630	87.0746	1	464954	1	2579.02	1	1.06256e+06	1	566064	1	3.16228	231.408	286.908
630	87.0746	1	464954	1	2579.02	1	1.06256e+06	1	566064	1	5.62341	231.936	287.232
630	87.0746	1	464954	1	2579.02	1	1.06256e+06	1	566064	1	10	232.837	287.798
630	87.0746	1	464954	1	2579.02	1	1.06256e+06	1	566064	1	17.7828	234.363	288.742
630	87.0746	1	464954	1	2579.02	1	1.06256e+06	1	566064	1	31.6228	236.911	290.274
630	87.0746	1	464954	1	2579.02	1	1.06256e+06	1	566064	1	56.2341	241.028	292.636
630	87.0746	1	464954	1	2579.02	1	1.06256e+06	1	566064	1	100	247.358	296.055
631	43.0535	1	829079	1	664.605	1	2.09857e+06	1	770414	1	0	230.688	286.468
631	43.0535	1	829079	1	664.605	1	2.09857e+06	1	770414	1	0.001	230.688	286.468
631	43.0535	1	829079	1	664.605	1	2.09857e+06	1	770414	1	0.00177828	230.689	286.469
631	43.0535	1	829079	1	664.605	1	2.09857e+06	1	770414	1	0.00316228	230.689	286.469
631	43.0535	1	829079	1	664.605	1	2.09857e+06	1	770414	1	0.00562341	230.691	286.47
631	43.0535	1	829079	1	664.605	1	2.09857e+06	1	770414	1	0.01	230.693	286.471
631	43.0535	1	829079	1	664.605	1	2.09857e+06	1	770414	1	0.0177828	230.697	286.474
631	43.0535	1	829079	1	664.605	1	2.09857e+06	1	770414	1	0.0316228	230.704	286.478
631	43.0535	1	829079	1	664.605	1	2.09857e+06	1	770414	1	0.0562341	230.716	286.486
631	43.0535	1	829079	1	664.605	1	2.09857e+06	1	770414	1	0.1	230.738	286.5
631	43.0535	1	829079	1	664.605	1	2.09857e+06	1	770414	1	0.177828	230.776	286.525
631	43.0535	1	829079	1	664.605	1	2.09857e+06	1	770414	1	0.316228	230.845	286.569
631	43.0535	1	829079	1	664.605	1	2.09857e+06	1	770414	1	0.562341	230.965	286.647
631	43.0535	1	829079	1	664.605	1	2.09857e+06	1	770414	1	1	231.177	286.784
631	43.0535	1	829079	1	664.605	1	2.09857e+06	1	770414	1	1.77828	231.544	287.022
631	43.0535	1	829079	1	664.605	1	2.09857e+06	1	770414	1	3.16228	232.173	287.432
631	43.0535	1	829079	1	664.605	1	2.09857e+06	1	770414	1	5.62341	233.236	288.139
631	43.0535	1	829079	1	664.605	1	2.09857e+06	1	770414	1	10	235.048	289.323
631	43.0535	1	829079	1	664.605	1	2.09857e+06	1	770414	1	17.7828	238.085	291.253
631	43.0535	1	829079	1	664.605	1	2.09857e+06	1	770414	1	31.6228	242.947	294.218
631	43.0535	1	829079	1	664.605	1	2.09857e+06	1	770414	1	56.2341	250.371	298.542
631	43.0535	1	829079	1	664.605	1	2.09857e+06	1	770414	1	100	260.375	304.459
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	0	230.688	286.468
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	0.001	230.688	286.468
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	0.00177828	230.688	286.468
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	0.00316228	230.689	286.469
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	0.00562341	230.689	286.469
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	0.01	230.69	286.47
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	0.0177828	230.692	286.471
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	0.0316228	230.695	286.474
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	0.0562341	230.701	286.478
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	0.1	230.711	286.485
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	0.177828	230.729	286.499
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	0.316228	230.761	286.523
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	0.562341	230.818	286.565
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	1	230.919	286.641
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	1.77828	231.097	286.773
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	3.16228	231.408	287.006
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	5.62341	231.947	287.411
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	10	232.875	288.118
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	17.7828	234.448	289.322
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	31.6228	237.126	291.331
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	56.2341	241.568	294.584
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	100	248.648	299.574
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	0	230.688	286.468
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	0.001	230.688	286.468
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	0.00177828	230.688	286.468
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	0.00316228	230.688	286.469
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	0.00562341	230.689	286.469
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	0.01	230.689	286.47
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	0.0177828	230.69	286.471
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	0.0316228	230.692	286.473
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	0.0562341	230.695	286.476
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	0.1	230.7	286.483
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	0.177828	230.71	286.494
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	0.316228	230.728	286.514
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	0.562341	230.758	286.549
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	1	230.813	286.612
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	1.77828	230.91	286.723
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	3.16228	231.082	286.921
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	5.62341	231.384	287.267
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	10	231.912	287.872
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	17.7828	232.823	288.912
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	31.6228	234.387	290.689
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	56.2341	236.985	293.617
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	100	241.131	298.211
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	0	230.688	286.468
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	0.001	230.688	286.468
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	0.00177828	230.688	286.468
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	0.00316228	230.688	286.468
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	0.00562341	230.689	286.469
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	0.01	230.69	286.469
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	0.0177828	230.691	286.47
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	0.0316228	230.694	286.472
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	0.0562341	230.698	286.475
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	0.1	230.706	286.48
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	0.177828	230.72	286.49
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	0.316228	230.745	286.507
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	0.562341	230.789	286.536
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	1	230.867	286.589
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	1.77828	231.005	286.682
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	3.16228	231.247	286.846
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	5.62341	231.666	287.13
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	10	232.386	287.624
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	17.7828	233.592	288.466
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	31.6228	235.684	289.891
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	56.2341	239.112	292.179
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	100	244.662	295.729
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	0	230.688	286.468
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	0.001	230.688	286.468
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	0.00177828	230.688	286.468
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	0.00316228	230.688	286.468
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	0.00562341	230.689	286.469
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	0.01	230.69	286.469
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	0.0177828	230.691	286.47
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	0.0316228	230.693	286.472
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	0.0562341	230.698	286.475
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	0.1	230.706	286.481
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	0.177828	230.719	286.491
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	0.316228	230.744	286.509
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	0.562341	230.787	286.541
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	1	230.864	286.598
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	1.77828	230.999	286.699
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	3.16228	231.237	286.876
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	5.62341	231.652	287.185
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	10	232.365	287.72
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	17.7828	233.581	288.648
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	31.6228	235.655	290.211
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	56.2341	239.148	292.781
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	100	244.832	296.84
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	0	230.688	286.468
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	0.001	230.688	286.468
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	0.00177828	230.688	286.468
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	0.00316228	230.688	286.468
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	0.00562341	230.688	286.469
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	0.01	230.689	286.469
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	0.0177828	230.69	286.469
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	0.0316228	230.691	286.471
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	0.0562341	230.693	286.472
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	0.1	230.697	286.476
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	0.177828	230.704	286.482
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	0.316228	230.717	286.493
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	0.562341	230.74	286.512
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	1	230.78	286.546
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	1.77828	230.852	286.606
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	3.16228	230.979	286.713
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	5.62341	231.203	286.902
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	10	231.594	287.234
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	17.7828	232.273	287.81
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	31.6228	233.442	288.812
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	56.2341	235.427	290.508
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	100	238.797	293.341
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	0	230.688	286.468
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	0.001	230.688	286.468
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	0.00177828	230.688	286.468
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	0.00316228	230.688	286.469
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	0.00562341	230.689	286.469
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	0.01	230.689	286.469
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	0.0177828	230.69	286.471
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	0.0316228	230.692	286.472
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	0.0562341	230.696	286.476
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	0.1	230.702	286.482
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	0.177828	230.713	286.493
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	0.316228	230.733	286.512
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	0.562341	230.768	286.546
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	1	230.829	286.606
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	1.77828	230.939	286.713
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	3.16228	231.133	286.902
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	5.62341	231.474	287.234
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	10	232.069	287.815
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	17.7828	233.094	288.815
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	31.6228	234.85	290.531
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	56.2341	237.815	293.394
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	100	242.674	297.959
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	0	230.688	286.468
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	0.001	230.688	286.468
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	0.00177828	230.688	286.468
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	0.00316228	230.688	286.468
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	0.00562341	230.689	286.469
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	0.01	230.689	286.469
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	0.0177828	230.69	286.47
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	0.0316228	230.692	286.472
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	0.0562341	230.694	286.474
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	0.1	230.7	286.479
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	0.177828	230.709	286.488
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	0.316228	230.725	286.503
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	0.562341	230.754	286.53
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	1	230.805	286.579
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	1.77828	230.896	286.664
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	3.16228	231.057	286.816
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	5.62341	231.341	287.083
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	10	231.837	287.551
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	17.7828	232.696	288.361
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	31.6228	234.169	289.755
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	56.2341	236.675	292.116
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	100	240.846	295.951
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	0	230.688	286.468
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	0.001	230.688	286.468
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	0.00177828	230.688	286.468
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	0.00316228	230.688	286.468
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	0.00562341	230.688	286.468
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	0.01	230.689	286.469
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	0.0177828	230.689	286.469
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	0.0316228	230.691	286.47
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	0.0562341	230.693	286.472
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	0.1	230.697	286.475
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	0.177828	230.704	286.48
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	0.316228	230.716	286.489
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	0.562341	230.738	286.505
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	1	230.776	286.533
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	1.77828	230.845	286.584
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	3.16228	230.966	286.673
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	5.62341	231.179	286.831
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	10	231.551	287.106
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	17.7828	232.191	287.582
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	31.6228	233.29	288.415
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	56.2341	235.161	289.821
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	100	238.303	292.136
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	0	230.688	286.468
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	0.001	230.688	286.468
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	0.00177828	230.688	286.468
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	0.00316228	230.688	286.468
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	0.00562341	230.689	286.469
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	0.01	230.69	286.469
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	0.0177828	230.691	286.47
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	0.0316228	230.693	286.472
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	0.0562341	230.697	286.475
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	0.1	230.705	286.48
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	0.177828	230.718	286.49
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	0.316228	230.741	286.506
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	0.562341	230.782	286.536
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	1	230.855	286.588
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	1.77828	230.984	286.681
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	3.16228	231.211	286.845
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	5.62341	231.606	287.13
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	10	232.284	287.624
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	17.7828	233.441	288.482
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	31.6228	235.413	289.927
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	56.2341	238.733	292.301
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	100	244.135	296.048
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	0	230.688	286.468
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	0.001	230.688	286.468
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	0.00177828	230.688	286.469
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	0.00316228	230.689	286.469
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	0.00562341	230.689	286.47
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	0.01	230.691	286.471
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	0.0177828	230.693	286.473
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	0.0316228	230.696	286.477
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	0.0562341	230.703	286.484
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	0.1	230.715	286.496
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	0.177828	230.736	286.517
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	0.316228	230.773	286.556
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	0.562341	230.839	286.624
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	1	230.955	286.744
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	1.77828	231.162	286.957
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	3.16228	231.525	287.331
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	5.62341	232.159	287.984
