RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	0.00316228	230.689	286.47
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	0.00562341	230.69	286.471
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	0.01	230.692	286.473
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	0.0177828	230.695	286.478
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	0.0316228	230.701	286.485
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	0.0562341	230.711	286.498
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	0.1	230.729	286.521
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	0.177828	230.76	286.562
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	0.316228	230.816	286.635
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	0.562341	230.916	286.765
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	1	231.091	286.993
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	1.77828	231.399	287.394
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	3.16228	231.934	288.089
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	5.62341	232.848	289.276
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	10	234.406	291.296
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	17.7828	236.924	294.547
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	31.6228	240.777	299.493
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	56.2341	246.181	306.349
582	1559.54	1	1.07829e+06	1	85.6167	1	72.8821	1	1.9545e+06	1	100	252.949	314.761
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	0	230.688	286.468
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	0.001	230.688	286.468
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	0.00177828	230.688	286.469
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	0.00316228	230.689	286.469
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	0.00562341	230.689	286.47
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	0.01	230.691	286.472
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	0.0177828	230.693	286.475
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	0.0316228	230.697	286.48
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	0.0562341	230.704	286.489
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	0.1	230.717	286.505
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	0.177828	230.739	286.534
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	0.316228	230.778	286.586
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	0.562341	230.849	286.677
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	1	230.973	286.838
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	1.77828	231.192	287.122
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	3.16228	231.575	287.618
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	5.62341	232.236	288.475
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	10	233.369	289.94
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	17.7828	235.25	292.368
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	31.6228	238.259	296.233
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	56.2341	242.712	301.906
583	2012.8	1	2.1445e+06	1	123.171	1	90.1245	1	988702	1	100	248.731	309.462
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	0	230.688	286.468
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	0.001	230.688	286.469
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	0.00177828	230.689	286.469
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	0.00316228	230.689	286.47
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	0.00562341	230.691	286.471
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	0.01	230.693	286.474
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	0.0177828	230.696	286.479
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	0.0316228	230.703	286.487
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	0.0562341	230.715	286.502
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	0.1	230.736	286.529
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	0.177828	230.773	286.576
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	0.316228	230.838	286.659
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	0.562341	230.955	286.806
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	1	231.16	287.066
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	1.77828	231.52	287.522
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	3.16228	232.144	288.311
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	5.62341	233.213	289.66
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	10	235.019	291.928
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	17.7828	237.929	295.558
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	31.6228	242.37	301.027
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	56.2341	248.574	308.497
584	543.103	1	2.11393e+06	1	76.691	1	64.8998	1	551327	1	100	256.422	317.543
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	0	230.688	286.468
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	0.001	230.688	286.469
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	0.00177828	230.689	286.469
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	0.00316228	230.689	286.47
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	0.00562341	230.69	286.471
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	0.01	230.692	286.473
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	0.0177828	230.695	286.478
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	0.0316228	230.701	286.485
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	0.0562341	230.711	286.498
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	0.1	230.728	286.521
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	0.177828	230.76	286.563
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	0.316228	230.815	286.636
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	0.562341	230.914	286.766
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	1	231.088	286.995
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	1.77828	231.393	287.397
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	3.16228	231.922	288.095
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	5.62341	232.825	289.284
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	10	234.362	291.307
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	17.7828	236.835	294.555
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	31.6228	240.6	299.481
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	56.2341	245.819	306.268
585	4612.1	1	511316	1	83.8963	1	82.1999	1	893602	1	100	252.228	314.515
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	0	230.688	286.468
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	0.001	230.688	286.469
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	0.00177828	230.689	286.47
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	0.00316228	230.69	286.471
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	0.00562341	230.691	286.473
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	0.01	230.694	286.476
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	0.0177828	230.699	286.483
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	0.0316228	230.708	286.494
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	0.0562341	230.723	286.515
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	0.1	230.751	286.551
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	0.177828	230.8	286.616
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	0.316228	230.886	286.73
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	0.562341	231.039	286.932
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	1	231.308	287.287
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	1.77828	231.776	287.904
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	3.16228	232.576	288.959
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	5.62341	233.943	290.76
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	10	236.166	293.681
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	17.7828	239.591	298.161
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	31.6228	244.461	304.481
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	56.2341	250.662	312.417
586	1754.56	1	730971	1	52.2244	1	151.338	1	1.21071e+06	1	100	257.593	321.063
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	0	230.688	286.468
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	0.001	230.688	286.468
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	0.00177828	230.688	286.468
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	0.00316228	230.688	286.469
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	0.00562341	230.689	286.469
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	0.01	230.689	286.47
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	0.0177828	230.691	286.472
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	0.0316228	230.693	286.474
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	0.0562341	230.697	286.479
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	0.1	230.704	286.488
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	0.177828	230.716	286.503
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	0.316228	230.738	286.531
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	0.562341	230.778	286.579
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	1	230.847	286.666
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	1.77828	230.97	286.818
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	3.16228	231.188	287.087
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	5.62341	231.569	287.559
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	10	232.231	288.376
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	17.7828	233.366	289.773
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	31.6228	235.282	292.118
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	56.2341	238.381	295.876
587	1056.91	1	997180	1	236.822	1	238.631	1	909400	1	100	243.128	301.539
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	0	230.688	286.468
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	0.001	230.688	286.469
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	0.00177828	230.689	286.469
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	0.00316228	230.69	286.47
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	0.00562341	230.691	286.472
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	0.01	230.693	286.475
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	0.0177828	230.697	286.48
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	0.0316228	230.704	286.489
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	0.0562341	230.717	286.505
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	0.1	230.74	286.534
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	0.177828	230.78	286.584
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	0.316228	230.852	286.675
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	0.562341	230.979	286.834
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	1	231.202	287.115
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	1.77828	231.593	287.607
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	3.16228	232.27	288.456
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	5.62341	233.433	289.909
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	10	235.374	292.325
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	17.7828	238.507	296.184
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	31.6228	243.222	301.897
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	56.2341	249.774	309.615
588	384.434	1	628099	1	69.0182	1	188.673	1	780830	1	100	258.146	318.873
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	0	230.688	286.468
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	0.001	230.688	286.468
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	0.00177828	230.688	286.468
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	0.00316228	230.688	286.469
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	0.00562341	230.689	286.469
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	0.01	230.689	286.47
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	0.0177828	230.69	286.471
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	0.0316228	230.692	286.473
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	0.0562341	230.695	286.476
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	0.1	230.7	286.483
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	0.177828	230.71	286.494
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	0.316228	230.727	286.514
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	0.562341	230.757	286.55
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	1	230.81	286.613
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	1.77828	230.904	286.726
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	3.16228	231.071	286.924
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	5.62341	231.365	287.272
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	10	231.876	287.879
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	17.7828	232.755	288.919
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	31.6228	234.246	290.679
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	56.2341	236.695	293.551
589	1026.48	1	542479	1	366.721	1	102.304	1	1.2008e+06	1	100	240.57	298.045
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	0	230.688	286.468
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	0.001	230.688	286.468
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	0.00177828	230.688	286.468
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	0.00316228	230.688	286.469
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	0.00562341	230.689	286.469
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	0.01	230.689	286.47
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	0.0177828	230.69	286.471
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	0.0316228	230.692	286.473
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	0.0562341	230.695	286.477
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	0.1	230.7	286.483
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	0.177828	230.71	286.495
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	0.316228	230.728	286.516
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	0.562341	230.759	286.553
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	1	230.814	286.618
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	1.77828	230.911	286.735
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	3.16228	231.084	286.941
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	5.62341	231.387	287.303
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	10	231.917	287.934
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	17.7828	232.832	289.02
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	31.6228	234.402	290.875
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	56.2341	236.994	293.916
590	913.122	1	968392	1	326.981	1	226.403	1	1.21534e+06	1	100	241.114	298.681
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	0	230.688	286.468
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	0.001	230.688	286.469
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	0.00177828	230.689	286.469
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	0.00316228	230.689	286.47
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	0.00562341	230.69	286.471
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	0.01	230.692	286.474
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	0.0177828	230.696	286.478
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	0.0316228	230.702	286.486
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	0.0562341	230.712	286.5
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	0.1	230.731	286.525
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	0.177828	230.765	286.57
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	0.316228	230.825	286.649
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	0.562341	230.931	286.788
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	1	231.118	287.035
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	1.77828	231.445	287.466
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	3.16228	232.011	288.212
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	5.62341	232.98	289.487
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	10	234.608	291.627
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	17.7828	237.221	295.047
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	31.6228	241.163	300.18
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	56.2341	246.563	307.137
591	2243.84	1	1.90773e+06	1	76.0563	1	214.648	1	818434	1	100	253.149	315.467
592	1327.51	1	652022	1	120.585	1	445.221	1	1.47363e+06	1	0	230.688	286.468
592	1327.51	1	652022	1	120.585	1	445.221	1	1.47363e+06	1	0.001	230.688	286.468
592	1327.51	1	652022	1	120.585	1	445.221	1	1.47363e+06	1	0.00177828	230.688	286.469
592	1327.51	1	652022	1	120.585	1	445.221	1	1.47363e+06	1	0.00316228	230.689	286.469
592	1327.51	1	652022	1	120.585	1	445.221	1	1.47363e+06	1	0.00562341	230.689	286.47
592	1327.51	1	652022	1	120.585	1	445.221	1	1.47363e+06	1	0.01	230.691	286.472
592	1327.51	1	652022	1	120.585	1	445.221	1	1.47363e+06	1	0.0177828	230.693	286.475
592	1327.51	1	652022	1	120.585	1	445.221	1	1.47363e+06	1	0.0316228	230.697	286.48
592	1327.51	1	652022	1	120.585	1	445.221	1	1.47363e+06	1	0.0562341	230.704	286.489
592	1327.51	1	652022	1	120.585	1	445.221	1	1.47363e+06	1	0.1	230.716	286.505
592	1327.51	1	652022	1	120.585	1	445.221	1	1.47363e+06	1	0.177828	230.738	286.533
592	1327.51	1	652022	1	120.585	1	445.221	1	1.47363e+06	1	0.316228	230.777	286.583
592	1327.51	1	652022	1	120.585	1	445.221	1	1.47363e+06	1	0.562341	230.846	286.673
592	1327.51	1	652022	1	120.585	1	445.221	1	1.47363e+06	1	1	230.968	286.831
592	1327.51	1	652022	1	120.585	1	445.221	1	1.47363e+06	1	1.77828	231.183	287.109
592	1327.51	1	652022	1	120.585	1	445.221	1	1.47363e+06	1	3.16228	231.559	287.596
592	1327.51	1	652022	1	120.585	1	445.221	1	1.47363e+06	1	5.62341	232.209	288.435
592	1327.51	1	652022	1	120.585	1	445.221	1	1.47363e+06	1	10	233.323	289.872
592	1327.51	1	652022	1	120.585	1	445.221	1	1.47363e+06	1	17.7828	235.176	292.253
592	1327.51	1	652022	1	120.585	1	445.221	1	1.47363e+06	1	31.6228	238.144	296.042
592	1327.51	1	652022	1	120.585	1	445.221	1	1.47363e+06	1	56.2341	242.557	301.609
592	1327.51	1	652022	1	120.585	1	445.221	1	1.47363e+06	1	100	248.577	309.046
593	2341.53	1	876295	1	247.664	1	491.242	1	1.13956e+06	1	0	230.688	286.468
593	2341.53	1	876295	1	247.664	1	491.242	1	1.13956e+06	1	0.001	230.688	286.468
593	2341.53	1	876295	1	247.664	1	491.242	1	1.13956e+06	1	0.00177828	230.688	286.468
593	2341.53	1	876295	1	247.664	1	491.242	1	1.13956e+06	1	0.00316228	230.688	286.469
593	2341.53	1	876295	1	247.664	1	491.242	1	1.13956e+06	1	0.00562341	230.689	286.469
593	2341.53	1	876295	1	247.664	1	491.242	1	1.13956e+06	1	0.01	230.689	286.47
593	2341.53	1	876295	1	247.664	1	491.242	1	1.13956e+06	1	0.0177828	230.69	286.471
593	2341.53	1	876295	1	247.664	1	491.242	1	1.13956e+06	1	0.0316228	230.692	286.474
593	2341.53	1	876295	1	247.664	1	491.242	1	1.13956e+06	1	0.0562341	230.696	286.478
593	2341.53	1	876295	1	247.664	1	491.242	1	1.13956e+06	1	0.1	230.702	286.486
593	2341.53	1	876295	1	247.664	1	491.242	1	1.13956e+06	1	0.177828	230.713	286.5
593	2341.53	1	876295	1	247.664	1	491.242	1	1.13956e+06	1	0.316228	230.732	286.525
593	2341.53	1	876295	1	247.664	1	491.242	1	1.13956e+06	1	0.562341	230.767	286.569
593	2341.53	1	876295	1	247.664	1	491.242	1	1.13956e+06	1	1	230.828	286.648
593	2341.53	1	876295	1	247.664	1	491.242	1	1.13956e+06	1	1.77828	230.935	286.787
593	2341.53	1	876295	1	247.664	1	491.242	1	1.13956e+06	1	3.16228	231.126	287.032
593	2341.53	1	876295	1	247.664	1	491.242	1	1.13956e+06	1	5.62341	231.46	287.461
593	2341.53	1	876295	1	247.664	1	491.242	1	1.13956e+06	1	10	232.04	288.206
593	2341.53	1	876295	1	247.664	1	491.242	1	1.13956e+06	1	17.7828	233.032	289.477
593	2341.53	1	876295	1	247.664	1	491.242	1	1.13956e+06	1	31.6228	234.711	291.623
593	2341.53	1	876295	1	247.664	1	491.242	1	1.13956e+06	1	56.2341	237.422	295.063
593	2341.53	1	876295	1	247.664	1	491.242	1	1.13956e+06	1	100	241.567	300.266
594	776.058	1	1.46382e+06	1	80.7502	1	247.273	1	796506	1	0	230.688	286.468
594	776.058	1	1.46382e+06	1	80.7502	1	247.273	1	796506	1	0.001	230.688	286.469
594	776.058	1	1.46382e+06	1	80.7502	1	247.273	1	796506	1	0.00177828	230.689	286.469
594	776.058	1	1.46382e+06	1	80.7502	1	247.273	1	796506	1	0.00316228	230.689	286.47
594	776.058	1	1.46382e+06	1	80.7502	1	247.273	1	796506	1	0.00562341	230.69	286.471
594	776.058	1	1.46382e+06	1	80.7502	1	247.273	1	796506	1	0.01	230.692	286.474
594	776.058	1	1.46382e+06	1	80.7502	1	247.273	1	796506	1	0.0177828	230.695	286.478
594	776.058	1	1.46382e+06	1	80.7502	1	247.273	1	796506	1	0.0316228	230.701	286.485
594	776.058	1	1.46382e+06	1	80.7502	1	247.273	1	796506	1	0.0562341	230.712	286.499
594	776.058	1	1.46382e+06	1	80.7502	1	247.273	1	796506	1	0.1	230.73	286.523
594	776.058	1	1.46382e+06	1	80.7502	1	247.273	1	796506	1	0.177828	230.763	286.566
594	776.058	1	1.46382e+06	1	80.7502	1	247.273	1	796506	1	0.316228	230.822	286.641
594	776.058	1	1.46382e+06	1	80.7502	1	247.273	1	796506	1	0.562341	230.926	286.775
594	776.058	1	1.46382e+06	1	80.7502	1	247.273	1	796506	1	1	231.109	287.011
594	776.058	1	1.46382e+06	1	80.7502	1	247.273	1	796506	1	1.77828	231.43	287.425
594	776.058	1	1.46382e+06	1	80.7502	1	247.273	1	796506	1	3.16228	231.988	288.142
594	776.058	1	1.46382e+06	1	80.7502	1	247.273	1	796506	1	5.62341	232.943	289.367
594	776.058	1	1.46382e+06	1	80.7502	1	247.273	1	796506	1	10	234.564	291.442
594	776.058	1	1.46382e+06	1	80.7502	1	247.273	1	796506	1	17.7828	237.183	294.773
594	776.058	1	1.46382e+06	1	80.7502	1	247.273	1	796506	1	31.6228	241.198	299.826
594	776.058	1	1.46382e+06	1	80.7502	1	247.273	1	796506	1	56.2341	246.841	306.793
594	776.058	1	1.46382e+06	1	80.7502	1	247.273	1	796506	1	100	253.999	315.346
595	971.218	1	494568	1	61.8327	1	91.6547	1	932799	1	0	230.688	286.468
595	971.218	1	494568	1	61.8327	1	91.6547	1	932799	1	0.001	230.688	286.469
595	971.218	1	494568	1	61.8327	1	91.6547	1	932799	1	0.00177828	230.689	286.469
595	971.218	1	494568	1	61.8327	1	91.6547	1	932799	1	0.00316228	230.69	286.47
