RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
197	1979.18	1	878572	1	8.05934	1	464758	1	1.02135e+06	1	0.0562341	230.909	286.763
197	1979.18	1	878572	1	8.05934	1	464758	1	1.02135e+06	1	0.1	231.079	286.99
197	1979.18	1	878572	1	8.05934	1	464758	1	1.02135e+06	1	0.177828	231.376	287.388
197	1979.18	1	878572	1	8.05934	1	464758	1	1.02135e+06	1	0.316228	231.892	288.077
197	1979.18	1	878572	1	8.05934	1	464758	1	1.02135e+06	1	0.562341	232.771	289.251
197	1979.18	1	878572	1	8.05934	1	464758	1	1.02135e+06	1	1	234.257	291.235
197	1979.18	1	878572	1	8.05934	1	464758	1	1.02135e+06	1	1.77828	236.631	294.404
197	1979.18	1	878572	1	8.05934	1	464758	1	1.02135e+06	1	3.16228	240.212	299.169
197	1979.18	1	878572	1	8.05934	1	464758	1	1.02135e+06	1	5.62341	245.083	305.635
197	1979.18	1	878572	1	8.05934	1	464758	1	1.02135e+06	1	10	250.911	313.335
197	1979.18	1	878572	1	8.05934	1	464758	1	1.02135e+06	1	17.7828	256.918	321.209
197	1979.18	1	878572	1	8.05934	1	464758	1	1.02135e+06	1	31.6228	262.269	328.128
197	1979.18	1	878572	1	8.05934	1	464758	1	1.02135e+06	1	56.2341	266.476	333.416
197	1979.18	1	878572	1	8.05934	1	464758	1	1.02135e+06	1	100	269.649	337.16
198	9057.7	1	1.74422e+06	1	16.3882	1	610298	1	955784	1	0	230.688	286.468
198	9057.7	1	1.74422e+06	1	16.3882	1	610298	1	955784	1	0.001	230.69	286.471
198	9057.7	1	1.74422e+06	1	16.3882	1	610298	1	955784	1	0.00177828	230.691	286.473
198	9057.7	1	1.74422e+06	1	16.3882	1	610298	1	955784	1	0.00316228	230.694	286.476
198	9057.7	1	1.74422e+06	1	16.3882	1	610298	1	955784	1	0.00562341	230.699	286.483
198	9057.7	1	1.74422e+06	1	16.3882	1	610298	1	955784	1	0.01	230.707	286.494
198	9057.7	1	1.74422e+06	1	16.3882	1	610298	1	955784	1	0.0177828	230.722	286.514
198	9057.7	1	1.74422e+06	1	16.3882	1	610298	1	955784	1	0.0316228	230.749	286.55
198	9057.7	1	1.74422e+06	1	16.3882	1	610298	1	955784	1	0.0562341	230.797	286.614
198	9057.7	1	1.74422e+06	1	16.3882	1	610298	1	955784	1	0.1	230.881	286.726
198	9057.7	1	1.74422e+06	1	16.3882	1	610298	1	955784	1	0.177828	231.03	286.925
198	9057.7	1	1.74422e+06	1	16.3882	1	610298	1	955784	1	0.316228	231.291	287.274
198	9057.7	1	1.74422e+06	1	16.3882	1	610298	1	955784	1	0.562341	231.745	287.881
198	9057.7	1	1.74422e+06	1	16.3882	1	610298	1	955784	1	1	232.52	288.918
198	9057.7	1	1.74422e+06	1	16.3882	1	610298	1	955784	1	1.77828	233.841	290.684
198	9057.7	1	1.74422e+06	1	16.3882	1	610298	1	955784	1	3.16228	235.977	293.537
198	9057.7	1	1.74422e+06	1	16.3882	1	610298	1	955784	1	5.62341	239.24	297.889
198	9057.7	1	1.74422e+06	1	16.3882	1	610298	1	955784	1	10	243.806	303.965
198	9057.7	1	1.74422e+06	1	16.3882	1	610298	1	955784	1	17.7828	249.456	311.459
198	9057.7	1	1.74422e+06	1	16.3882	1	610298	1	955784	1	31.6228	255.47	319.396
198	9057.7	1	1.74422e+06	1	16.3882	1	610298	1	955784	1	56.2341	260.954	326.578
198	9057.7	1	1.74422e+06	1	16.3882	1	610298	1	955784	1	100	265.312	332.214
199	490.487	1	943514	1	82.9371	1	1.7627e+06	1	726301	1	0	230.688	286.468
199	490.487	1	943514	1	82.9371	1	1.7627e+06	1	726301	1	0.001	230.688	286.469
199	490.487	1	943514	1	82.9371	1	1.7627e+06	1	726301	1	0.00177828	230.689	286.469
199	490.487	1	943514	1	82.9371	1	1.7627e+06	1	726301	1	0.00316228	230.689	286.47
199	490.487	1	943514	1	82.9371	1	1.7627e+06	1	726301	1	0.00562341	230.69	286.471
199	490.487	1	943514	1	82.9371	1	1.7627e+06	1	726301	1	0.01	230.692	286.473
199	490.487	1	943514	1	82.9371	1	1.7627e+06	1	726301	1	0.0177828	230.695	286.478
199	490.487	1	943514	1	82.9371	1	1.7627e+06	1	726301	1	0.0316228	230.701	286.485
199	490.487	1	943514	1	82.9371	1	1.7627e+06	1	726301	1	0.0562341	230.712	286.498
199	490.487	1	943514	1	82.9371	1	1.7627e+06	1	726301	1	0.1	230.73	286.522
199	490.487	1	943514	1	82.9371	1	1.7627e+06	1	726301	1	0.177828	230.763	286.563
199	490.487	1	943514	1	82.9371	1	1.7627e+06	1	726301	1	0.316228	230.821	286.637
199	490.487	1	943514	1	82.9371	1	1.7627e+06	1	726301	1	0.562341	230.924	286.767
199	490.487	1	943514	1	82.9371	1	1.7627e+06	1	726301	1	1	231.106	286.998
199	490.487	1	943514	1	82.9371	1	1.7627e+06	1	726301	1	1.77828	231.426	287.402
199	490.487	1	943514	1	82.9371	1	1.7627e+06	1	726301	1	3.16228	231.981	288.102
199	490.487	1	943514	1	82.9371	1	1.7627e+06	1	726301	1	5.62341	232.931	289.297
199	490.487	1	943514	1	82.9371	1	1.7627e+06	1	726301	1	10	234.55	291.327
199	490.487	1	943514	1	82.9371	1	1.7627e+06	1	726301	1	17.7828	237.169	294.586
199	490.487	1	943514	1	82.9371	1	1.7627e+06	1	726301	1	31.6228	241.195	299.531
199	490.487	1	943514	1	82.9371	1	1.7627e+06	1	726301	1	56.2341	246.907	306.38
199	490.487	1	943514	1	82.9371	1	1.7627e+06	1	726301	1	100	254.27	314.798
200	554.569	1	1.17755e+06	1	24.7784	1	3.13295e+06	1	637799	1	0	230.688	286.468
200	554.569	1	1.17755e+06	1	24.7784	1	3.13295e+06	1	637799	1	0.001	230.689	286.47
200	554.569	1	1.17755e+06	1	24.7784	1	3.13295e+06	1	637799	1	0.00177828	230.69	286.471
200	554.569	1	1.17755e+06	1	24.7784	1	3.13295e+06	1	637799	1	0.00316228	230.692	286.474
200	554.569	1	1.17755e+06	1	24.7784	1	3.13295e+06	1	637799	1	0.00562341	230.695	286.478
200	554.569	1	1.17755e+06	1	24.7784	1	3.13295e+06	1	637799	1	0.01	230.701	286.485
200	554.569	1	1.17755e+06	1	24.7784	1	3.13295e+06	1	637799	1	0.0177828	230.711	286.499
200	554.569	1	1.17755e+06	1	24.7784	1	3.13295e+06	1	637799	1	0.0316228	230.73	286.523
200	554.569	1	1.17755e+06	1	24.7784	1	3.13295e+06	1	637799	1	0.0562341	230.762	286.566
200	554.569	1	1.17755e+06	1	24.7784	1	3.13295e+06	1	637799	1	0.1	230.819	286.641
200	554.569	1	1.17755e+06	1	24.7784	1	3.13295e+06	1	637799	1	0.177828	230.921	286.775
200	554.569	1	1.17755e+06	1	24.7784	1	3.13295e+06	1	637799	1	0.316228	231.1	287.011
200	554.569	1	1.17755e+06	1	24.7784	1	3.13295e+06	1	637799	1	0.562341	231.414	287.424
200	554.569	1	1.17755e+06	1	24.7784	1	3.13295e+06	1	637799	1	1	231.957	288.139
200	554.569	1	1.17755e+06	1	24.7784	1	3.13295e+06	1	637799	1	1.77828	232.885	289.36
200	554.569	1	1.17755e+06	1	24.7784	1	3.13295e+06	1	637799	1	3.16228	234.451	291.415
200	554.569	1	1.17755e+06	1	24.7784	1	3.13295e+06	1	637799	1	5.62341	236.957	294.694
200	554.569	1	1.17755e+06	1	24.7784	1	3.13295e+06	1	637799	1	10	240.746	299.621
200	554.569	1	1.17755e+06	1	24.7784	1	3.13295e+06	1	637799	1	17.7828	245.933	306.291
200	554.569	1	1.17755e+06	1	24.7784	1	3.13295e+06	1	637799	1	31.6228	252.24	314.238
200	554.569	1	1.17755e+06	1	24.7784	1	3.13295e+06	1	637799	1	56.2341	259.03	322.468
200	554.569	1	1.17755e+06	1	24.7784	1	3.13295e+06	1	637799	1	100	265.669	329.916
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	0	230.688	286.468
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	0.001	230.691	286.472
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	0.00177828	230.693	286.475
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	0.00316228	230.697	286.481
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	0.00562341	230.705	286.491
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	0.01	230.718	286.508
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	0.0177828	230.741	286.539
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	0.0316228	230.782	286.594
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	0.0562341	230.855	286.692
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	0.1	230.984	286.864
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	0.177828	231.211	287.167
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	0.316228	231.606	287.695
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	0.562341	232.285	288.602
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	1	233.444	290.151
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	1.77828	235.344	292.686
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	3.16228	238.304	296.633
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	5.62341	242.554	302.283
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	10	247.989	309.484
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	17.7828	254.016	317.422
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	31.6228	259.768	324.923
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	56.2341	264.559	331.054
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	100	268.185	335.509
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	0	230.688	286.468
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	0.001	230.69	286.472
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	0.00177828	230.692	286.474
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	0.00316228	230.696	286.479
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	0.00562341	230.702	286.487
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	0.01	230.713	286.502
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	0.0177828	230.733	286.529
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	0.0316228	230.769	286.576
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	0.0562341	230.832	286.66
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	0.1	230.942	286.808
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	0.177828	231.138	287.068
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	0.316228	231.479	287.524
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	0.562341	232.069	288.31
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	1	233.076	289.653
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	1.77828	234.747	291.878
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	3.16228	237.407	295.417
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	5.62341	241.314	300.598
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	10	246.509	307.456
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	17.7828	252.545	315.359
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	31.6228	258.587	323.154
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	56.2341	263.877	329.782
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	100	268.18	334.846
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	0	230.688	286.468
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	0.001	230.69	286.47
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	0.00177828	230.691	286.472
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	0.00316228	230.693	286.475
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	0.00562341	230.697	286.481
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	0.01	230.705	286.49
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	0.0177828	230.718	286.508
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	0.0316228	230.741	286.538
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	0.0562341	230.782	286.593
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	0.1	230.854	286.69
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	0.177828	230.982	286.861
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	0.316228	231.208	287.162
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	0.562341	231.601	287.686
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	1	232.277	288.587
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	1.77828	233.431	290.125
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	3.16228	235.324	292.647
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	5.62341	238.279	296.576
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	10	242.532	302.211
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	17.7828	247.995	309.413
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	31.6228	254.097	317.382
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	56.2341	259.992	324.953
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	100	265.027	331.196
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	0	230.688	286.468
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	0.001	230.691	286.472
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	0.00177828	230.693	286.475
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	0.00316228	230.698	286.481
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	0.00562341	230.705	286.491
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	0.01	230.719	286.51
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	0.0177828	230.743	286.542
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	0.0316228	230.786	286.599
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	0.0562341	230.862	286.701
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	0.1	230.996	286.88
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	0.177828	231.232	287.195
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	0.316228	231.643	287.745
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	0.562341	232.349	288.687
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	1	233.553	290.294
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	1.77828	235.518	292.917
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	3.16228	238.564	296.975
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	5.62341	242.911	302.75
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	10	248.416	310.037
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	17.7828	254.476	318.003
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	31.6228	260.192	325.432
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	56.2341	264.932	331.455
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	100	268.539	335.82
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	0	230.688	286.468
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	0.001	230.691	286.472
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	0.00177828	230.694	286.476
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	0.00316228	230.698	286.482
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	0.00562341	230.706	286.493
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	0.01	230.721	286.512
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	0.0177828	230.746	286.546
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	0.0316228	230.792	286.606
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	0.0562341	230.872	286.713
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	0.1	231.013	286.902
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	0.177828	231.262	287.235
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	0.316228	231.695	287.812
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	0.562341	232.436	288.801
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	1	233.701	290.488
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	1.77828	235.757	293.228
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	3.16228	238.919	297.434
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	5.62341	243.399	303.372
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	10	249.019	310.784
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	17.7828	255.138	318.781
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	31.6228	260.871	326.148
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	56.2341	265.646	332.078
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	100	269.412	336.417
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	0	230.688	286.468
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	0.001	230.69	286.47
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	0.00177828	230.691	286.472
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	0.00316228	230.693	286.475
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	0.00562341	230.698	286.481
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	0.01	230.705	286.491
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	0.0177828	230.718	286.509
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	0.0316228	230.742	286.541
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	0.0562341	230.784	286.597
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	0.1	230.859	286.697
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	0.177828	230.991	286.873
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	0.316228	231.223	287.183
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	0.562341	231.628	287.723
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	1	232.322	288.649
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	1.77828	233.508	290.231
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	3.16228	235.447	292.816
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	5.62341	238.461	296.827
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	10	242.778	302.552
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	17.7828	248.276	309.812
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	31.6228	254.367	317.787
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	56.2341	260.178	325.283
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	100	265.082	331.418
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	0	230.688	286.468
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	0.001	230.695	286.477
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	0.00177828	230.7	286.484
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	0.00316228	230.71	286.497
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	0.00562341	230.727	286.52
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	0.01	230.757	286.56
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	0.0177828	230.81	286.632
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	0.0316228	230.905	286.758
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	0.0562341	231.071	286.981
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	0.1	231.363	287.371
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	0.177828	231.869	288.048
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	0.316228	232.731	289.201
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	0.562341	234.192	291.154
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	1	236.528	294.276
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	1.77828	240.057	298.981
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	3.16228	244.871	305.388
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	5.62341	250.648	313.049
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	10	256.602	320.909
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	17.7828	261.875	327.823
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	31.6228	265.93	333.084
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	56.2341	268.807	336.735
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	100	270.777	339.101
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	0	230.688	286.468
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	0.001	230.69	286.471
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	0.00177828	230.692	286.473
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	0.00316228	230.695	286.477
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	0.00562341	230.7	286.484
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	0.01	230.709	286.497
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	0.0177828	230.726	286.519
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	0.0316228	230.756	286.558
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	0.0562341	230.808	286.628
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	0.1	230.901	286.752
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	0.177828	231.065	286.97
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	0.316228	231.353	287.352
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	0.562341	231.852	288.015
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	1	232.703	289.144
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	1.77828	234.151	291.064
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	3.16228	236.474	294.141
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	5.62341	240.002	298.796
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	10	244.872	305.183
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	17.7828	250.824	312.906
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	31.6228	257.151	320.947
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	56.2341	263.09	328.196
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	100	268.249	334.004
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	0	230.688	286.468
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	0.001	230.689	286.47
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	0.00177828	230.691	286.472
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	0.00316228	230.693	286.475
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	0.00562341	230.697	286.48
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	0.01	230.704	286.49
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	0.0177828	230.717	286.506
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	0.0316228	230.739	286.536
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	0.0562341	230.778	286.589
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	0.1	230.849	286.682
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	0.177828	230.972	286.847
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	0.316228	231.19	287.137
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	0.562341	231.571	287.644
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	1	232.226	288.516
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	1.77828	233.345	290.004
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	3.16228	235.185	292.451
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	5.62341	238.075	296.286
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	10	242.261	301.816
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	17.7828	247.695	308.953
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	31.6228	253.847	316.941
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	56.2341	259.889	324.617
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	100	265.166	331.028
210	2182.95	1	712010	1	9.36516	1	1.10803e+06	1	1.12583e+06	1	0	230.688	286.468
210	2182.95	1	712010	1	9.36516	1	1.10803e+06	1	1.12583e+06	1	0.001	230.691	286.473
