RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
280	61.8814	1	1037.11	1	210.654	1	1.5774e+06	1	726349	1	0.001	230.688	286.468
280	61.8814	1	1037.11	1	210.654	1	1.5774e+06	1	726349	1	0.00177828	230.688	286.469
280	61.8814	1	1037.11	1	210.654	1	1.5774e+06	1	726349	1	0.00316228	230.689	286.469
280	61.8814	1	1037.11	1	210.654	1	1.5774e+06	1	726349	1	0.00562341	230.69	286.469
280	61.8814	1	1037.11	1	210.654	1	1.5774e+06	1	726349	1	0.01	230.691	286.47
280	61.8814	1	1037.11	1	210.654	1	1.5774e+06	1	726349	1	0.0177828	230.694	286.472
280	61.8814	1	1037.11	1	210.654	1	1.5774e+06	1	726349	1	0.0316228	230.698	286.476
280	61.8814	1	1037.11	1	210.654	1	1.5774e+06	1	726349	1	0.0562341	230.706	286.481
280	61.8814	1	1037.11	1	210.654	1	1.5774e+06	1	726349	1	0.1	230.72	286.492
280	61.8814	1	1037.11	1	210.654	1	1.5774e+06	1	726349	1	0.177828	230.745	286.51
280	61.8814	1	1037.11	1	210.654	1	1.5774e+06	1	726349	1	0.316228	230.789	286.543
280	61.8814	1	1037.11	1	210.654	1	1.5774e+06	1	726349	1	0.562341	230.866	286.6
280	61.8814	1	1037.11	1	210.654	1	1.5774e+06	1	726349	1	1	231.003	286.701
280	61.8814	1	1037.11	1	210.654	1	1.5774e+06	1	726349	1	1.77828	231.24	286.876
280	61.8814	1	1037.11	1	210.654	1	1.5774e+06	1	726349	1	3.16228	231.646	287.177
280	61.8814	1	1037.11	1	210.654	1	1.5774e+06	1	726349	1	5.62341	232.332	287.689
280	61.8814	1	1037.11	1	210.654	1	1.5774e+06	1	726349	1	10	233.457	288.523
280	61.8814	1	1037.11	1	210.654	1	1.5774e+06	1	726349	1	17.7828	235.305	289.828
280	61.8814	1	1037.11	1	210.654	1	1.5774e+06	1	726349	1	31.6228	238.126	291.649
280	61.8814	1	1037.11	1	210.654	1	1.5774e+06	1	726349	1	56.2341	242.028	293.7
280	61.8814	1	1037.11	1	210.654	1	1.5774e+06	1	726349	1	100	246.809	295.319
281	32.3532	1	1781.03	1	338.893	1	1.42603e+06	1	1.03077e+06	1	0	230.688	286.468
281	32.3532	1	1781.03	1	338.893	1	1.42603e+06	1	1.03077e+06	1	0.001	230.688	286.468
281	32.3532	1	1781.03	1	338.893	1	1.42603e+06	1	1.03077e+06	1	0.00177828	230.689	286.469
281	32.3532	1	1781.03	1	338.893	1	1.42603e+06	1	1.03077e+06	1	0.00316228	230.69	286.469
281	32.3532	1	1781.03	1	338.893	1	1.42603e+06	1	1.03077e+06	1	0.00562341	230.691	286.47
281	32.3532	1	1781.03	1	338.893	1	1.42603e+06	1	1.03077e+06	1	0.01	230.694	286.472
281	32.3532	1	1781.03	1	338.893	1	1.42603e+06	1	1.03077e+06	1	0.0177828	230.699	286.475
281	32.3532	1	1781.03	1	338.893	1	1.42603e+06	1	1.03077e+06	1	0.0316228	230.707	286.48
281	32.3532	1	1781.03	1	338.893	1	1.42603e+06	1	1.03077e+06	1	0.0562341	230.722	286.49
281	32.3532	1	1781.03	1	338.893	1	1.42603e+06	1	1.03077e+06	1	0.1	230.749	286.506
281	32.3532	1	1781.03	1	338.893	1	1.42603e+06	1	1.03077e+06	1	0.177828	230.796	286.536
281	32.3532	1	1781.03	1	338.893	1	1.42603e+06	1	1.03077e+06	1	0.316228	230.879	286.589
281	32.3532	1	1781.03	1	338.893	1	1.42603e+06	1	1.03077e+06	1	0.562341	231.025	286.681
281	32.3532	1	1781.03	1	338.893	1	1.42603e+06	1	1.03077e+06	1	1	231.28	286.842
281	32.3532	1	1781.03	1	338.893	1	1.42603e+06	1	1.03077e+06	1	1.77828	231.718	287.118
281	32.3532	1	1781.03	1	338.893	1	1.42603e+06	1	1.03077e+06	1	3.16228	232.464	287.597
281	32.3532	1	1781.03	1	338.893	1	1.42603e+06	1	1.03077e+06	1	5.62341	233.715	288.398
281	32.3532	1	1781.03	1	338.893	1	1.42603e+06	1	1.03077e+06	1	10	235.802	289.692
281	32.3532	1	1781.03	1	338.893	1	1.42603e+06	1	1.03077e+06	1	17.7828	239.174	291.67
281	32.3532	1	1781.03	1	338.893	1	1.42603e+06	1	1.03077e+06	1	31.6228	244.296	294.439
281	32.3532	1	1781.03	1	338.893	1	1.42603e+06	1	1.03077e+06	1	56.2341	251.456	297.866
281	32.3532	1	1781.03	1	338.893	1	1.42603e+06	1	1.03077e+06	1	100	256.539	300.802
282	31.8717	1	1519.13	1	180.186	1	1.05375e+06	1	923147	1	0	230.688	286.468
282	31.8717	1	1519.13	1	180.186	1	1.05375e+06	1	923147	1	0.001	230.689	286.469
282	31.8717	1	1519.13	1	180.186	1	1.05375e+06	1	923147	1	0.00177828	230.689	286.469
282	31.8717	1	1519.13	1	180.186	1	1.05375e+06	1	923147	1	0.00316228	230.69	286.47
282	31.8717	1	1519.13	1	180.186	1	1.05375e+06	1	923147	1	0.00562341	230.692	286.471
282	31.8717	1	1519.13	1	180.186	1	1.05375e+06	1	923147	1	0.01	230.695	286.473
282	31.8717	1	1519.13	1	180.186	1	1.05375e+06	1	923147	1	0.0177828	230.7	286.477
282	31.8717	1	1519.13	1	180.186	1	1.05375e+06	1	923147	1	0.0316228	230.71	286.483
282	31.8717	1	1519.13	1	180.186	1	1.05375e+06	1	923147	1	0.0562341	230.726	286.495
282	31.8717	1	1519.13	1	180.186	1	1.05375e+06	1	923147	1	0.1	230.756	286.517
282	31.8717	1	1519.13	1	180.186	1	1.05375e+06	1	923147	1	0.177828	230.81	286.554
282	31.8717	1	1519.13	1	180.186	1	1.05375e+06	1	923147	1	0.316228	230.903	286.62
282	31.8717	1	1519.13	1	180.186	1	1.05375e+06	1	923147	1	0.562341	231.069	286.737
282	31.8717	1	1519.13	1	180.186	1	1.05375e+06	1	923147	1	1	231.356	286.942
282	31.8717	1	1519.13	1	180.186	1	1.05375e+06	1	923147	1	1.77828	231.851	287.294
282	31.8717	1	1519.13	1	180.186	1	1.05375e+06	1	923147	1	3.16228	232.698	287.905
282	31.8717	1	1519.13	1	180.186	1	1.05375e+06	1	923147	1	5.62341	234.122	288.929
282	31.8717	1	1519.13	1	180.186	1	1.05375e+06	1	923147	1	10	236.49	290.587
282	31.8717	1	1519.13	1	180.186	1	1.05375e+06	1	923147	1	17.7828	240.339	293.16
282	31.8717	1	1519.13	1	180.186	1	1.05375e+06	1	923147	1	31.6228	246.159	296.777
282	31.8717	1	1519.13	1	180.186	1	1.05375e+06	1	923147	1	56.2341	254.254	301.252
282	31.8717	1	1519.13	1	180.186	1	1.05375e+06	1	923147	1	100	259.861	304.978
283	31.2607	1	873.884	1	212.266	1	1.59886e+06	1	854398	1	0	230.688	286.468
283	31.2607	1	873.884	1	212.266	1	1.59886e+06	1	854398	1	0.001	230.688	286.468
283	31.2607	1	873.884	1	212.266	1	1.59886e+06	1	854398	1	0.00177828	230.689	286.469
283	31.2607	1	873.884	1	212.266	1	1.59886e+06	1	854398	1	0.00316228	230.69	286.469
283	31.2607	1	873.884	1	212.266	1	1.59886e+06	1	854398	1	0.00562341	230.691	286.47
283	31.2607	1	873.884	1	212.266	1	1.59886e+06	1	854398	1	0.01	230.694	286.472
283	31.2607	1	873.884	1	212.266	1	1.59886e+06	1	854398	1	0.0177828	230.699	286.475
283	31.2607	1	873.884	1	212.266	1	1.59886e+06	1	854398	1	0.0316228	230.707	286.48
283	31.2607	1	873.884	1	212.266	1	1.59886e+06	1	854398	1	0.0562341	230.722	286.49
283	31.2607	1	873.884	1	212.266	1	1.59886e+06	1	854398	1	0.1	230.748	286.506
283	31.2607	1	873.884	1	212.266	1	1.59886e+06	1	854398	1	0.177828	230.794	286.536
283	31.2607	1	873.884	1	212.266	1	1.59886e+06	1	854398	1	0.316228	230.876	286.588
283	31.2607	1	873.884	1	212.266	1	1.59886e+06	1	854398	1	0.562341	231.019	286.68
283	31.2607	1	873.884	1	212.266	1	1.59886e+06	1	854398	1	1	231.268	286.84
283	31.2607	1	873.884	1	212.266	1	1.59886e+06	1	854398	1	1.77828	231.694	287.112
283	31.2607	1	873.884	1	212.266	1	1.59886e+06	1	854398	1	3.16228	232.416	287.582
283	31.2607	1	873.884	1	212.266	1	1.59886e+06	1	854398	1	5.62341	233.619	288.356
283	31.2607	1	873.884	1	212.266	1	1.59886e+06	1	854398	1	10	235.586	289.569
283	31.2607	1	873.884	1	212.266	1	1.59886e+06	1	854398	1	17.7828	238.71	291.346
283	31.2607	1	873.884	1	212.266	1	1.59886e+06	1	854398	1	31.6228	243.243	293.577
283	31.2607	1	873.884	1	212.266	1	1.59886e+06	1	854398	1	56.2341	249.069	295.693
283	31.2607	1	873.884	1	212.266	1	1.59886e+06	1	854398	1	100	251.648	296.446
284	17.9764	1	1256.91	1	461.79	1	677488	1	1.98927e+06	1	0	230.688	286.468
284	17.9764	1	1256.91	1	461.79	1	677488	1	1.98927e+06	1	0.001	230.689	286.469
284	17.9764	1	1256.91	1	461.79	1	677488	1	1.98927e+06	1	0.00177828	230.69	286.469
284	17.9764	1	1256.91	1	461.79	1	677488	1	1.98927e+06	1	0.00316228	230.691	286.47
284	17.9764	1	1256.91	1	461.79	1	677488	1	1.98927e+06	1	0.00562341	230.694	286.471
284	17.9764	1	1256.91	1	461.79	1	677488	1	1.98927e+06	1	0.01	230.698	286.474
284	17.9764	1	1256.91	1	461.79	1	677488	1	1.98927e+06	1	0.0177828	230.706	286.479
284	17.9764	1	1256.91	1	461.79	1	677488	1	1.98927e+06	1	0.0316228	230.72	286.487
284	17.9764	1	1256.91	1	461.79	1	677488	1	1.98927e+06	1	0.0562341	230.746	286.501
284	17.9764	1	1256.91	1	461.79	1	677488	1	1.98927e+06	1	0.1	230.79	286.527
284	17.9764	1	1256.91	1	461.79	1	677488	1	1.98927e+06	1	0.177828	230.869	286.572
284	17.9764	1	1256.91	1	461.79	1	677488	1	1.98927e+06	1	0.316228	231.008	286.651
284	17.9764	1	1256.91	1	461.79	1	677488	1	1.98927e+06	1	0.562341	231.249	286.789
284	17.9764	1	1256.91	1	461.79	1	677488	1	1.98927e+06	1	1	231.662	287.025
284	17.9764	1	1256.91	1	461.79	1	677488	1	1.98927e+06	1	1.77828	232.365	287.434
284	17.9764	1	1256.91	1	461.79	1	677488	1	1.98927e+06	1	3.16228	233.541	288.111
284	17.9764	1	1256.91	1	461.79	1	677488	1	1.98927e+06	1	5.62341	235.493	289.195
284	17.9764	1	1256.91	1	461.79	1	677488	1	1.98927e+06	1	10	238.639	290.825
284	17.9764	1	1256.91	1	461.79	1	677488	1	1.98927e+06	1	17.7828	243.363	293.027
284	17.9764	1	1256.91	1	461.79	1	677488	1	1.98927e+06	1	31.6228	249.926	295.641
284	17.9764	1	1256.91	1	461.79	1	677488	1	1.98927e+06	1	56.2341	254.122	297.634
284	17.9764	1	1256.91	1	461.79	1	677488	1	1.98927e+06	1	100	253.954	298.046
285	33.6651	1	1183.46	1	207.701	1	1.30793e+06	1	602599	1	0	230.688	286.468
285	33.6651	1	1183.46	1	207.701	1	1.30793e+06	1	602599	1	0.001	230.688	286.468
285	33.6651	1	1183.46	1	207.701	1	1.30793e+06	1	602599	1	0.00177828	230.689	286.469
285	33.6651	1	1183.46	1	207.701	1	1.30793e+06	1	602599	1	0.00316228	230.69	286.469
285	33.6651	1	1183.46	1	207.701	1	1.30793e+06	1	602599	1	0.00562341	230.691	286.47
285	33.6651	1	1183.46	1	207.701	1	1.30793e+06	1	602599	1	0.01	230.694	286.472
285	33.6651	1	1183.46	1	207.701	1	1.30793e+06	1	602599	1	0.0177828	230.699	286.475
285	33.6651	1	1183.46	1	207.701	1	1.30793e+06	1	602599	1	0.0316228	230.707	286.481
285	33.6651	1	1183.46	1	207.701	1	1.30793e+06	1	602599	1	0.0562341	230.722	286.491
285	33.6651	1	1183.46	1	207.701	1	1.30793e+06	1	602599	1	0.1	230.748	286.509
285	33.6651	1	1183.46	1	207.701	1	1.30793e+06	1	602599	1	0.177828	230.795	286.54
285	33.6651	1	1183.46	1	207.701	1	1.30793e+06	1	602599	1	0.316228	230.877	286.596
285	33.6651	1	1183.46	1	207.701	1	1.30793e+06	1	602599	1	0.562341	231.022	286.694
285	33.6651	1	1183.46	1	207.701	1	1.30793e+06	1	602599	1	1	231.275	286.865
285	33.6651	1	1183.46	1	207.701	1	1.30793e+06	1	602599	1	1.77828	231.708	287.159
285	33.6651	1	1183.46	1	207.701	1	1.30793e+06	1	602599	1	3.16228	232.449	287.669
285	33.6651	1	1183.46	1	207.701	1	1.30793e+06	1	602599	1	5.62341	233.685	288.518
285	33.6651	1	1183.46	1	207.701	1	1.30793e+06	1	602599	1	10	235.749	289.888
285	33.6651	1	1183.46	1	207.701	1	1.30793e+06	1	602599	1	17.7828	239.063	291.973
285	33.6651	1	1183.46	1	207.701	1	1.30793e+06	1	602599	1	31.6228	244.048	294.822
285	33.6651	1	1183.46	1	207.701	1	1.30793e+06	1	602599	1	56.2341	250.741	298.079
285	33.6651	1	1183.46	1	207.701	1	1.30793e+06	1	602599	1	100	255.605	300.486
286	14.5406	1	1815.45	1	318.113	1	2.28315e+06	1	1.94267e+06	1	0	230.688	286.468
286	14.5406	1	1815.45	1	318.113	1	2.28315e+06	1	1.94267e+06	1	0.001	230.689	286.469
286	14.5406	1	1815.45	1	318.113	1	2.28315e+06	1	1.94267e+06	1	0.00177828	230.69	286.47
286	14.5406	1	1815.45	1	318.113	1	2.28315e+06	1	1.94267e+06	1	0.00316228	230.692	286.471
286	14.5406	1	1815.45	1	318.113	1	2.28315e+06	1	1.94267e+06	1	0.00562341	230.695	286.473
286	14.5406	1	1815.45	1	318.113	1	2.28315e+06	1	1.94267e+06	1	0.01	230.701	286.476
286	14.5406	1	1815.45	1	318.113	1	2.28315e+06	1	1.94267e+06	1	0.0177828	230.712	286.483
286	14.5406	1	1815.45	1	318.113	1	2.28315e+06	1	1.94267e+06	1	0.0316228	230.731	286.494
286	14.5406	1	1815.45	1	318.113	1	2.28315e+06	1	1.94267e+06	1	0.0562341	230.764	286.514
286	14.5406	1	1815.45	1	318.113	1	2.28315e+06	1	1.94267e+06	1	0.1	230.822	286.549
286	14.5406	1	1815.45	1	318.113	1	2.28315e+06	1	1.94267e+06	1	0.177828	230.926	286.611
286	14.5406	1	1815.45	1	318.113	1	2.28315e+06	1	1.94267e+06	1	0.316228	231.107	286.72
286	14.5406	1	1815.45	1	318.113	1	2.28315e+06	1	1.94267e+06	1	0.562341	231.422	286.91
286	14.5406	1	1815.45	1	318.113	1	2.28315e+06	1	1.94267e+06	1	1	231.958	287.234
286	14.5406	1	1815.45	1	318.113	1	2.28315e+06	1	1.94267e+06	1	1.77828	232.866	287.795
286	14.5406	1	1815.45	1	318.113	1	2.28315e+06	1	1.94267e+06	1	3.16228	234.401	288.722
286	14.5406	1	1815.45	1	318.113	1	2.28315e+06	1	1.94267e+06	1	5.62341	236.955	290.211
286	14.5406	1	1815.45	1	318.113	1	2.28315e+06	1	1.94267e+06	1	10	241.013	292.439
286	14.5406	1	1815.45	1	318.113	1	2.28315e+06	1	1.94267e+06	1	17.7828	247.08	295.506
286	14.5406	1	1815.45	1	318.113	1	2.28315e+06	1	1.94267e+06	1	31.6228	255.323	299.346
286	14.5406	1	1815.45	1	318.113	1	2.28315e+06	1	1.94267e+06	1	56.2341	258.951	302.799
286	14.5406	1	1815.45	1	318.113	1	2.28315e+06	1	1.94267e+06	1	100	260.897	305.445
287	22.5224	1	752.255	1	168.907	1	1.89474e+06	1	1.24214e+06	1	0	230.688	286.468
287	22.5224	1	752.255	1	168.907	1	1.89474e+06	1	1.24214e+06	1	0.001	230.689	286.469
287	22.5224	1	752.255	1	168.907	1	1.89474e+06	1	1.24214e+06	1	0.00177828	230.689	286.469
287	22.5224	1	752.255	1	168.907	1	1.89474e+06	1	1.24214e+06	1	0.00316228	230.691	286.47
287	22.5224	1	752.255	1	168.907	1	1.89474e+06	1	1.24214e+06	1	0.00562341	230.693	286.471
287	22.5224	1	752.255	1	168.907	1	1.89474e+06	1	1.24214e+06	1	0.01	230.696	286.474
287	22.5224	1	752.255	1	168.907	1	1.89474e+06	1	1.24214e+06	1	0.0177828	230.703	286.478
287	22.5224	1	752.255	1	168.907	1	1.89474e+06	1	1.24214e+06	1	0.0316228	230.715	286.485
287	22.5224	1	752.255	1	168.907	1	1.89474e+06	1	1.24214e+06	1	0.0562341	230.736	286.499
287	22.5224	1	752.255	1	168.907	1	1.89474e+06	1	1.24214e+06	1	0.1	230.773	286.522
287	22.5224	1	752.255	1	168.907	1	1.89474e+06	1	1.24214e+06	1	0.177828	230.838	286.564
287	22.5224	1	752.255	1	168.907	1	1.89474e+06	1	1.24214e+06	1	0.316228	230.954	286.638
287	22.5224	1	752.255	1	168.907	1	1.89474e+06	1	1.24214e+06	1	0.562341	231.155	286.767
287	22.5224	1	752.255	1	168.907	1	1.89474e+06	1	1.24214e+06	1	1	231.502	286.99
287	22.5224	1	752.255	1	168.907	1	1.89474e+06	1	1.24214e+06	1	1.77828	232.094	287.373
287	22.5224	1	752.255	1	168.907	1	1.89474e+06	1	1.24214e+06	1	3.16228	233.073	288.015
287	22.5224	1	752.255	1	168.907	1	1.89474e+06	1	1.24214e+06	1	5.62341	234.743	289.07
287	22.5224	1	752.255	1	168.907	1	1.89474e+06	1	1.24214e+06	1	10	237.409	290.672
287	22.5224	1	752.255	1	168.907	1	1.89474e+06	1	1.24214e+06	1	17.7828	241.529	292.927
287	22.5224	1	752.255	1	168.907	1	1.89474e+06	1	1.24214e+06	1	31.6228	247.327	295.601
287	22.5224	1	752.255	1	168.907	1	1.89474e+06	1	1.24214e+06	1	56.2341	252.971	297.76
287	22.5224	1	752.255	1	168.907	1	1.89474e+06	1	1.24214e+06	1	100	252.314	297.519
288	41.9438	1	1233.11	1	250.937	1	732008	1	1.26439e+06	1	0	230.688	286.468
288	41.9438	1	1233.11	1	250.937	1	732008	1	1.26439e+06	1	0.001	230.688	286.468
288	41.9438	1	1233.11	1	250.937	1	732008	1	1.26439e+06	1	0.00177828	230.689	286.469
288	41.9438	1	1233.11	1	250.937	1	732008	1	1.26439e+06	1	0.00316228	230.689	286.469
288	41.9438	1	1233.11	1	250.937	1	732008	1	1.26439e+06	1	0.00562341	230.69	286.47
288	41.9438	1	1233.11	1	250.937	1	732008	1	1.26439e+06	1	0.01	230.693	286.471
288	41.9438	1	1233.11	1	250.937	1	732008	1	1.26439e+06	1	0.0177828	230.696	286.474
288	41.9438	1	1233.11	1	250.937	1	732008	1	1.26439e+06	1	0.0316228	230.703	286.478
288	41.9438	1	1233.11	1	250.937	1	732008	1	1.26439e+06	1	0.0562341	230.714	286.486
288	41.9438	1	1233.11	1	250.937	1	732008	1	1.26439e+06	1	0.1	230.735	286.499
288	41.9438	1	1233.11	1	250.937	1	732008	1	1.26439e+06	1	0.177828	230.771	286.523
288	41.9438	1	1233.11	1	250.937	1	732008	1	1.26439e+06	1	0.316228	230.835	286.566
288	41.9438	1	1233.11	1	250.937	1	732008	1	1.26439e+06	1	0.562341	230.948	286.642
288	41.9438	1	1233.11	1	250.937	1	732008	1	1.26439e+06	1	1	231.145	286.774
288	41.9438	1	1233.11	1	250.937	1	732008	1	1.26439e+06	1	1.77828	231.486	287.002
288	41.9438	1	1233.11	1	250.937	1	732008	1	1.26439e+06	1	3.16228	232.067	287.393
288	41.9438	1	1233.11	1	250.937	1	732008	1	1.26439e+06	1	5.62341	233.033	288.054
288	41.9438	1	1233.11	1	250.937	1	732008	1	1.26439e+06	1	10	234.663	289.132
288	41.9438	1	1233.11	1	250.937	1	732008	1	1.26439e+06	1	17.7828	237.302	290.79
288	41.9438	1	1233.11	1	250.937	1	732008	1	1.26439e+06	1	31.6228	241.347	293.116
288	41.9438	1	1233.11	1	250.937	1	732008	1	1.26439e+06	1	56.2341	246.991	295.843
288	41.9438	1	1233.11	1	250.937	1	732008	1	1.26439e+06	1	100	252.979	298.127
289	46.7427	1	2651.64	1	84.4161	1	1.93004e+06	1	1.15079e+06	1	0	230.688	286.468
289	46.7427	1	2651.64	1	84.4161	1	1.93004e+06	1	1.15079e+06	1	0.001	230.689	286.469
289	46.7427	1	2651.64	1	84.4161	1	1.93004e+06	1	1.15079e+06	1	0.00177828	230.689	286.469
289	46.7427	1	2651.64	1	84.4161	1	1.93004e+06	1	1.15079e+06	1	0.00316228	230.69	286.47
289	46.7427	1	2651.64	1	84.4161	1	1.93004e+06	1	1.15079e+06	1	0.00562341	230.692	286.472
289	46.7427	1	2651.64	1	84.4161	1	1.93004e+06	1	1.15079e+06	1	0.01	230.695	286.475
289	46.7427	1	2651.64	1	84.4161	1	1.93004e+06	1	1.15079e+06	1	0.0177828	230.701	286.48
289	46.7427	1	2651.64	1	84.4161	1	1.93004e+06	1	1.15079e+06	1	0.0316228	230.711	286.49
289	46.7427	1	2651.64	1	84.4161	1	1.93004e+06	1	1.15079e+06	1	0.0562341	230.729	286.507
289	46.7427	1	2651.64	1	84.4161	1	1.93004e+06	1	1.15079e+06	1	0.1	230.761	286.536
289	46.7427	1	2651.64	1	84.4161	1	1.93004e+06	1	1.15079e+06	1	0.177828	230.818	286.59
289	46.7427	1	2651.64	1	84.4161	1	1.93004e+06	1	1.15079e+06	1	0.316228	230.919	286.684
289	46.7427	1	2651.64	1	84.4161	1	1.93004e+06	1	1.15079e+06	1	0.562341	231.098	286.85
289	46.7427	1	2651.64	1	84.4161	1	1.93004e+06	1	1.15079e+06	1	1	231.411	287.142
289	46.7427	1	2651.64	1	84.4161	1	1.93004e+06	1	1.15079e+06	1	1.77828	231.957	287.651
289	46.7427	1	2651.64	1	84.4161	1	1.93004e+06	1	1.15079e+06	1	3.16228	232.894	288.526
289	46.7427	1	2651.64	1	84.4161	1	1.93004e+06	1	1.15079e+06	1	5.62341	234.483	290.016
289	46.7427	1	2651.64	1	84.4161	1	1.93004e+06	1	1.15079e+06	1	10	237.169	292.499
289	46.7427	1	2651.64	1	84.4161	1	1.93004e+06	1	1.15079e+06	1	17.7828	241.545	296.405
289	46.7427	1	2651.64	1	84.4161	1	1.93004e+06	1	1.15079e+06	1	31.6228	248.297	302.093
289	46.7427	1	2651.64	1	84.4161	1	1.93004e+06	1	1.15079e+06	1	56.2341	257.855	309.401
289	46.7427	1	2651.64	1	84.4161	1	1.93004e+06	1	1.15079e+06	1	100	269.553	317.079
290	33.5222	1	622.921	1	441.033	1	1.59806e+06	1	877279	1	0	230.688	286.468
290	33.5222	1	622.921	1	441.033	1	1.59806e+06	1	877279	1	0.001	230.688	286.468
290	33.5222	1	622.921	1	441.033	1	1.59806e+06	1	877279	1	0.00177828	230.689	286.468
290	33.5222	1	622.921	1	441.033	1	1.59806e+06	1	877279	1	0.00316228	230.689	286.469
290	33.5222	1	622.921	1	441.033	1	1.59806e+06	1	877279	1	0.00562341	230.69	286.469
290	33.5222	1	622.921	1	441.033	1	1.59806e+06	1	877279	1	0.01	230.692	286.47
290	33.5222	1	622.921	1	441.033	1	1.59806e+06	1	877279	1	0.0177828	230.695	286.471
290	33.5222	1	622.921	1	441.033	1	1.59806e+06	1	877279	1	0.0316228	230.701	286.474
290	33.5222	1	622.921	1	441.033	1	1.59806e+06	1	877279	1	0.0562341	230.711	286.479
290	33.5222	1	622.921	1	441.033	1	1.59806e+06	1	877279	1	0.1	230.729	286.487
290	33.5222	1	622.921	1	441.033	1	1.59806e+06	1	877279	1	0.177828	230.76	286.501
290	33.5222	1	622.921	1	441.033	1	1.59806e+06	1	877279	1	0.316228	230.816	286.526
290	33.5222	1	622.921	1	441.033	1	1.59806e+06	1	877279	1	0.562341	230.914	286.57
290	33.5222	1	622.921	1	441.033	1	1.59806e+06	1	877279	1	1	231.082	286.645
290	33.5222	1	622.921	1	441.033	1	1.59806e+06	1	877279	1	1.77828	231.367	286.769
290	33.5222	1	622.921	1	441.033	1	1.59806e+06	1	877279	1	3.16228	231.843	286.978
290	33.5222	1	622.921	1	441.033	1	1.59806e+06	1	877279	1	5.62341	232.613	287.3
290	33.5222	1	622.921	1	441.033	1	1.59806e+06	1	877279	1	10	233.858	287.755
290	33.5222	1	622.921	1	441.033	1	1.59806e+06	1	877279	1	17.7828	235.736	288.259
290	33.5222	1	622.921	1	441.033	1	1.59806e+06	1	877279	1	31.6228	238.256	288.458
290	33.5222	1	622.921	1	441.033	1	1.59806e+06	1	877279	1	56.2341	241.289	287.888
290	33.5222	1	622.921	1	441.033	1	1.59806e+06	1	877279	1	100	241.359	285.214
291	60.6912	1	749.399	1	286.782	1	5.96781e+06	1	802312	1	0	230.688	286.468
291	60.6912	1	749.399	1	286.782	1	5.96781e+06	1	802312	1	0.001	230.688	286.468
291	60.6912	1	749.399	1	286.782	1	5.96781e+06	1	802312	1	0.00177828	230.688	286.468
291	60.6912	1	749.399	1	286.782	1	5.96781e+06	1	802312	1	0.00316228	230.689	286.468
291	60.6912	1	749.399	1	286.782	1	5.96781e+06	1	802312	1	0.00562341	230.689	286.469
291	60.6912	1	749.399	1	286.782	1	5.96781e+06	1	802312	1	0.01	230.69	286.469
291	60.6912	1	749.399	1	286.782	1	5.96781e+06	1	802312	1	0.0177828	230.692	286.47
291	60.6912	1	749.399	1	286.782	1	5.96781e+06	1	802312	1	0.0316228	230.695	286.472
291	60.6912	1	749.399	1	286.782	1	5.96781e+06	1	802312	1	0.0562341	230.701	286.475
291	60.6912	1	749.399	1	286.782	1	5.96781e+06	1	802312	1	0.1	230.711	286.481
291	60.6912	1	749.399	1	286.782	1	5.96781e+06	1	802312	1	0.177828	230.729	286.491
291	60.6912	1	749.399	1	286.782	1	5.96781e+06	1	802312	1	0.316228	230.76	286.509
291	60.6912	1	749.399	1	286.782	1	5.96781e+06	1	802312	1	0.562341	230.816	286.541
291	60.6912	1	749.399	1	286.782	1	5.96781e+06	1	802312	1	1	230.913	286.596
291	60.6912	1	749.399	1	286.782	1	5.96781e+06	1	802312	1	1.77828	231.081	286.69
291	60.6912	1	749.399	1	286.782	1	5.96781e+06	1	802312	1	3.16228	231.365	286.846
291	60.6912	1	749.399	1	286.782	1	5.96781e+06	1	802312	1	5.62341	231.835	287.108
291	60.6912	1	749.399	1	286.782	1	5.96781e+06	1	802312	1	10	232.584	287.508
291	60.6912	1	749.399	1	286.782	1	5.96781e+06	1	802312	1	17.7828	233.767	288.057
291	60.6912	1	749.399	1	286.782	1	5.96781e+06	1	802312	1	31.6228	235.484	288.643
291	60.6912	1	749.399	1	286.782	1	5.96781e+06	1	802312	1	56.2341	237.684	288.843
291	60.6912	1	749.399	1	286.782	1	5.96781e+06	1	802312	1	100	240.1	288.001
292	47.5988	1	1632.27	1	413.687	1	1.82478e+06	1	1.42551e+06	1	0	230.688	286.468
292	47.5988	1	1632.27	1	413.687	1	1.82478e+06	1	1.42551e+06	1	0.001	230.688	286.468
292	47.5988	1	1632.27	1	413.687	1	1.82478e+06	1	1.42551e+06	1	0.00177828	230.689	286.469
292	47.5988	1	1632.27	1	413.687	1	1.82478e+06	1	1.42551e+06	1	0.00316228	230.689	286.469
292	47.5988	1	1632.27	1	413.687	1	1.82478e+06	1	1.42551e+06	1	0.00562341	230.69	286.469
292	47.5988	1	1632.27	1	413.687	1	1.82478e+06	1	1.42551e+06	1	0.01	230.692	286.471
292	47.5988	1	1632.27	1	413.687	1	1.82478e+06	1	1.42551e+06	1	0.0177828	230.695	286.472
