RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
65	41.6579	1	306.52	1	5.64144	1	1.47865e+06	1	1.04652e+06	1	56.2341	253.75	309.276
65	41.6579	1	306.52	1	5.64144	1	1.47865e+06	1	1.04652e+06	1	100	247.257	297.314
66	30.6558	1	125.025	1	6.424	1	914279	1	989940	1	0	230.688	286.468
66	30.6558	1	125.025	1	6.424	1	914279	1	989940	1	0.001	230.692	286.474
66	30.6558	1	125.025	1	6.424	1	914279	1	989940	1	0.00177828	230.696	286.478
66	30.6558	1	125.025	1	6.424	1	914279	1	989940	1	0.00316228	230.702	286.486
66	30.6558	1	125.025	1	6.424	1	914279	1	989940	1	0.00562341	230.712	286.501
66	30.6558	1	125.025	1	6.424	1	914279	1	989940	1	0.01	230.732	286.526
66	30.6558	1	125.025	1	6.424	1	914279	1	989940	1	0.0177828	230.766	286.571
66	30.6558	1	125.025	1	6.424	1	914279	1	989940	1	0.0316228	230.826	286.65
66	30.6558	1	125.025	1	6.424	1	914279	1	989940	1	0.0562341	230.932	286.79
66	30.6558	1	125.025	1	6.424	1	914279	1	989940	1	0.1	231.118	287.036
66	30.6558	1	125.025	1	6.424	1	914279	1	989940	1	0.177828	231.442	287.463
66	30.6558	1	125.025	1	6.424	1	914279	1	989940	1	0.316228	231.995	288.192
66	30.6558	1	125.025	1	6.424	1	914279	1	989940	1	0.562341	232.927	289.422
66	30.6558	1	125.025	1	6.424	1	914279	1	989940	1	1	234.424	291.395
66	30.6558	1	125.025	1	6.424	1	914279	1	989940	1	1.77828	236.665	294.348
66	30.6558	1	125.025	1	6.424	1	914279	1	989940	1	3.16228	239.602	298.221
66	30.6558	1	125.025	1	6.424	1	914279	1	989940	1	5.62341	242.615	302.199
66	30.6558	1	125.025	1	6.424	1	914279	1	989940	1	10	244.405	304.507
66	30.6558	1	125.025	1	6.424	1	914279	1	989940	1	17.7828	243.397	302.849
66	30.6558	1	125.025	1	6.424	1	914279	1	989940	1	31.6228	238.983	295.953
66	30.6558	1	125.025	1	6.424	1	914279	1	989940	1	56.2341	231.873	284.245
66	30.6558	1	125.025	1	6.424	1	914279	1	989940	1	100	220.406	267.373
67	42.1316	1	222.003	1	4.82708	1	416112	1	1.06433e+06	1	0	230.688	286.468
67	42.1316	1	222.003	1	4.82708	1	416112	1	1.06433e+06	1	0.001	230.694	286.476
67	42.1316	1	222.003	1	4.82708	1	416112	1	1.06433e+06	1	0.00177828	230.699	286.483
67	42.1316	1	222.003	1	4.82708	1	416112	1	1.06433e+06	1	0.00316228	230.708	286.495
67	42.1316	1	222.003	1	4.82708	1	416112	1	1.06433e+06	1	0.00562341	230.724	286.515
67	42.1316	1	222.003	1	4.82708	1	416112	1	1.06433e+06	1	0.01	230.751	286.552
67	42.1316	1	222.003	1	4.82708	1	416112	1	1.06433e+06	1	0.0177828	230.801	286.617
67	42.1316	1	222.003	1	4.82708	1	416112	1	1.06433e+06	1	0.0316228	230.888	286.732
67	42.1316	1	222.003	1	4.82708	1	416112	1	1.06433e+06	1	0.0562341	231.042	286.935
67	42.1316	1	222.003	1	4.82708	1	416112	1	1.06433e+06	1	0.1	231.312	287.29
67	42.1316	1	222.003	1	4.82708	1	416112	1	1.06433e+06	1	0.177828	231.779	287.905
67	42.1316	1	222.003	1	4.82708	1	416112	1	1.06433e+06	1	0.316228	232.571	288.949
67	42.1316	1	222.003	1	4.82708	1	416112	1	1.06433e+06	1	0.562341	233.914	290.714
67	42.1316	1	222.003	1	4.82708	1	416112	1	1.06433e+06	1	1	236.046	293.51
67	42.1316	1	222.003	1	4.82708	1	416112	1	1.06433e+06	1	1.77828	239.211	297.642
67	42.1316	1	222.003	1	4.82708	1	416112	1	1.06433e+06	1	3.16228	243.387	303.052
67	42.1316	1	222.003	1	4.82708	1	416112	1	1.06433e+06	1	5.62341	247.961	308.914
67	42.1316	1	222.003	1	4.82708	1	416112	1	1.06433e+06	1	10	251.634	313.414
67	42.1316	1	222.003	1	4.82708	1	416112	1	1.06433e+06	1	17.7828	252.902	314.446
67	42.1316	1	222.003	1	4.82708	1	416112	1	1.06433e+06	1	31.6228	250.683	310.347
67	42.1316	1	222.003	1	4.82708	1	416112	1	1.06433e+06	1	56.2341	245.307	301.03
67	42.1316	1	222.003	1	4.82708	1	416112	1	1.06433e+06	1	100	237.302	287.487
68	46.0674	1	134.023	1	5.02064	1	513141	1	937588	1	0	230.688	286.468
68	46.0674	1	134.023	1	5.02064	1	513141	1	937588	1	0.001	230.693	286.476
68	46.0674	1	134.023	1	5.02064	1	513141	1	937588	1	0.00177828	230.698	286.482
68	46.0674	1	134.023	1	5.02064	1	513141	1	937588	1	0.00316228	230.706	286.492
68	46.0674	1	134.023	1	5.02064	1	513141	1	937588	1	0.00562341	230.72	286.511
68	46.0674	1	134.023	1	5.02064	1	513141	1	937588	1	0.01	230.744	286.544
68	46.0674	1	134.023	1	5.02064	1	513141	1	937588	1	0.0177828	230.788	286.603
68	46.0674	1	134.023	1	5.02064	1	513141	1	937588	1	0.0316228	230.865	286.707
68	46.0674	1	134.023	1	5.02064	1	513141	1	937588	1	0.0562341	231.001	286.89
68	46.0674	1	134.023	1	5.02064	1	513141	1	937588	1	0.1	231.239	287.211
68	46.0674	1	134.023	1	5.02064	1	513141	1	937588	1	0.177828	231.65	287.765
68	46.0674	1	134.023	1	5.02064	1	513141	1	937588	1	0.316228	232.345	288.704
68	46.0674	1	134.023	1	5.02064	1	513141	1	937588	1	0.562341	233.516	290.285
68	46.0674	1	134.023	1	5.02064	1	513141	1	937588	1	1	235.352	292.769
68	46.0674	1	134.023	1	5.02064	1	513141	1	937588	1	1.77828	238.008	296.373
68	46.0674	1	134.023	1	5.02064	1	513141	1	937588	1	3.16228	241.319	300.904
68	46.0674	1	134.023	1	5.02064	1	513141	1	937588	1	5.62341	244.418	305.293
68	46.0674	1	134.023	1	5.02064	1	513141	1	937588	1	10	245.7	307.457
68	46.0674	1	134.023	1	5.02064	1	513141	1	937588	1	17.7828	243.761	305.403
68	46.0674	1	134.023	1	5.02064	1	513141	1	937588	1	31.6228	237.709	297.707
68	46.0674	1	134.023	1	5.02064	1	513141	1	937588	1	56.2341	229.233	285.563
68	46.0674	1	134.023	1	5.02064	1	513141	1	937588	1	100	217.642	268.495
69	29.5467	1	237.816	1	17.4367	1	1.2478e+06	1	836216	1	0	230.688	286.468
69	29.5467	1	237.816	1	17.4367	1	1.2478e+06	1	836216	1	0.001	230.69	286.47
69	29.5467	1	237.816	1	17.4367	1	1.2478e+06	1	836216	1	0.00177828	230.691	286.472
69	29.5467	1	237.816	1	17.4367	1	1.2478e+06	1	836216	1	0.00316228	230.694	286.475
69	29.5467	1	237.816	1	17.4367	1	1.2478e+06	1	836216	1	0.00562341	230.698	286.48
69	29.5467	1	237.816	1	17.4367	1	1.2478e+06	1	836216	1	0.01	230.706	286.49
69	29.5467	1	237.816	1	17.4367	1	1.2478e+06	1	836216	1	0.0177828	230.721	286.507
69	29.5467	1	237.816	1	17.4367	1	1.2478e+06	1	836216	1	0.0316228	230.746	286.537
69	29.5467	1	237.816	1	17.4367	1	1.2478e+06	1	836216	1	0.0562341	230.792	286.591
69	29.5467	1	237.816	1	17.4367	1	1.2478e+06	1	836216	1	0.1	230.872	286.685
69	29.5467	1	237.816	1	17.4367	1	1.2478e+06	1	836216	1	0.177828	231.013	286.852
69	29.5467	1	237.816	1	17.4367	1	1.2478e+06	1	836216	1	0.316228	231.26	287.143
69	29.5467	1	237.816	1	17.4367	1	1.2478e+06	1	836216	1	0.562341	231.688	287.646
69	29.5467	1	237.816	1	17.4367	1	1.2478e+06	1	836216	1	1	232.412	288.496
69	29.5467	1	237.816	1	17.4367	1	1.2478e+06	1	836216	1	1.77828	233.623	289.912
69	29.5467	1	237.816	1	17.4367	1	1.2478e+06	1	836216	1	3.16228	235.53	292.13
69	29.5467	1	237.816	1	17.4367	1	1.2478e+06	1	836216	1	5.62341	238.302	295.271
69	29.5467	1	237.816	1	17.4367	1	1.2478e+06	1	836216	1	10	241.8	298.994
69	29.5467	1	237.816	1	17.4367	1	1.2478e+06	1	836216	1	17.7828	245.273	302.009
69	29.5467	1	237.816	1	17.4367	1	1.2478e+06	1	836216	1	31.6228	247.57	302.34
69	29.5467	1	237.816	1	17.4367	1	1.2478e+06	1	836216	1	56.2341	246.964	297.603
69	29.5467	1	237.816	1	17.4367	1	1.2478e+06	1	836216	1	100	239.509	287.018
70	57.1301	1	376.048	1	8.45226	1	1.40781e+06	1	1.02438e+06	1	0	230.688	286.468
70	57.1301	1	376.048	1	8.45226	1	1.40781e+06	1	1.02438e+06	1	0.001	230.692	286.473
70	57.1301	1	376.048	1	8.45226	1	1.40781e+06	1	1.02438e+06	1	0.00177828	230.694	286.477
70	57.1301	1	376.048	1	8.45226	1	1.40781e+06	1	1.02438e+06	1	0.00316228	230.7	286.483
70	57.1301	1	376.048	1	8.45226	1	1.40781e+06	1	1.02438e+06	1	0.00562341	230.709	286.495
70	57.1301	1	376.048	1	8.45226	1	1.40781e+06	1	1.02438e+06	1	0.01	230.725	286.516
70	57.1301	1	376.048	1	8.45226	1	1.40781e+06	1	1.02438e+06	1	0.0177828	230.754	286.554
70	57.1301	1	376.048	1	8.45226	1	1.40781e+06	1	1.02438e+06	1	0.0316228	230.805	286.62
70	57.1301	1	376.048	1	8.45226	1	1.40781e+06	1	1.02438e+06	1	0.0562341	230.895	286.738
70	57.1301	1	376.048	1	8.45226	1	1.40781e+06	1	1.02438e+06	1	0.1	231.054	286.945
70	57.1301	1	376.048	1	8.45226	1	1.40781e+06	1	1.02438e+06	1	0.177828	231.332	287.308
70	57.1301	1	376.048	1	8.45226	1	1.40781e+06	1	1.02438e+06	1	0.316228	231.815	287.936
70	57.1301	1	376.048	1	8.45226	1	1.40781e+06	1	1.02438e+06	1	0.562341	232.634	289.002
70	57.1301	1	376.048	1	8.45226	1	1.40781e+06	1	1.02438e+06	1	1	234.022	290.802
70	57.1301	1	376.048	1	8.45226	1	1.40781e+06	1	1.02438e+06	1	1.77828	236.224	293.65
70	57.1301	1	376.048	1	8.45226	1	1.40781e+06	1	1.02438e+06	1	3.16228	239.495	297.85
70	57.1301	1	376.048	1	8.45226	1	1.40781e+06	1	1.02438e+06	1	5.62341	243.822	303.337
70	57.1301	1	376.048	1	8.45226	1	1.40781e+06	1	1.02438e+06	1	10	248.608	309.246
70	57.1301	1	376.048	1	8.45226	1	1.40781e+06	1	1.02438e+06	1	17.7828	252.557	313.729
70	57.1301	1	376.048	1	8.45226	1	1.40781e+06	1	1.02438e+06	1	31.6228	254.295	314.73
70	57.1301	1	376.048	1	8.45226	1	1.40781e+06	1	1.02438e+06	1	56.2341	252.69	310.516
70	57.1301	1	376.048	1	8.45226	1	1.40781e+06	1	1.02438e+06	1	100	248.018	301.007
71	23.4843	1	159.047	1	9.77053	1	1.59432e+06	1	1.14088e+06	1	0	230.688	286.468
71	23.4843	1	159.047	1	9.77053	1	1.59432e+06	1	1.14088e+06	1	0.001	230.691	286.472
71	23.4843	1	159.047	1	9.77053	1	1.59432e+06	1	1.14088e+06	1	0.00177828	230.693	286.475
71	23.4843	1	159.047	1	9.77053	1	1.59432e+06	1	1.14088e+06	1	0.00316228	230.698	286.48
71	23.4843	1	159.047	1	9.77053	1	1.59432e+06	1	1.14088e+06	1	0.00562341	230.706	286.49
71	23.4843	1	159.047	1	9.77053	1	1.59432e+06	1	1.14088e+06	1	0.01	230.719	286.507
71	23.4843	1	159.047	1	9.77053	1	1.59432e+06	1	1.14088e+06	1	0.0177828	230.744	286.537
71	23.4843	1	159.047	1	9.77053	1	1.59432e+06	1	1.14088e+06	1	0.0316228	230.787	286.591
71	23.4843	1	159.047	1	9.77053	1	1.59432e+06	1	1.14088e+06	1	0.0562341	230.863	286.685
71	23.4843	1	159.047	1	9.77053	1	1.59432e+06	1	1.14088e+06	1	0.1	230.998	286.852
71	23.4843	1	159.047	1	9.77053	1	1.59432e+06	1	1.14088e+06	1	0.177828	231.234	287.144
71	23.4843	1	159.047	1	9.77053	1	1.59432e+06	1	1.14088e+06	1	0.316228	231.643	287.648
71	23.4843	1	159.047	1	9.77053	1	1.59432e+06	1	1.14088e+06	1	0.562341	232.337	288.502
71	23.4843	1	159.047	1	9.77053	1	1.59432e+06	1	1.14088e+06	1	1	233.503	289.934
71	23.4843	1	159.047	1	9.77053	1	1.59432e+06	1	1.14088e+06	1	1.77828	235.343	292.181
71	23.4843	1	159.047	1	9.77053	1	1.59432e+06	1	1.14088e+06	1	3.16228	238.009	295.413
71	23.4843	1	159.047	1	9.77053	1	1.59432e+06	1	1.14088e+06	1	5.62341	241.424	299.384
71	23.4843	1	159.047	1	9.77053	1	1.59432e+06	1	1.14088e+06	1	10	244.728	302.818
71	23.4843	1	159.047	1	9.77053	1	1.59432e+06	1	1.14088e+06	1	17.7828	246.956	304.043
71	23.4843	1	159.047	1	9.77053	1	1.59432e+06	1	1.14088e+06	1	31.6228	246.283	300.364
71	23.4843	1	159.047	1	9.77053	1	1.59432e+06	1	1.14088e+06	1	56.2341	241.464	291.07
71	23.4843	1	159.047	1	9.77053	1	1.59432e+06	1	1.14088e+06	1	100	229.232	276.241
72	40.2834	1	140.953	1	5.64133	1	6.46292e+06	1	928973	1	0	230.688	286.468
72	40.2834	1	140.953	1	5.64133	1	6.46292e+06	1	928973	1	0.001	230.693	286.475
72	40.2834	1	140.953	1	5.64133	1	6.46292e+06	1	928973	1	0.00177828	230.697	286.48
72	40.2834	1	140.953	1	5.64133	1	6.46292e+06	1	928973	1	0.00316228	230.704	286.489
72	40.2834	1	140.953	1	5.64133	1	6.46292e+06	1	928973	1	0.00562341	230.716	286.506
72	40.2834	1	140.953	1	5.64133	1	6.46292e+06	1	928973	1	0.01	230.738	286.536
72	40.2834	1	140.953	1	5.64133	1	6.46292e+06	1	928973	1	0.0177828	230.777	286.588
72	40.2834	1	140.953	1	5.64133	1	6.46292e+06	1	928973	1	0.0316228	230.847	286.68
72	40.2834	1	140.953	1	5.64133	1	6.46292e+06	1	928973	1	0.0562341	230.969	286.844
72	40.2834	1	140.953	1	5.64133	1	6.46292e+06	1	928973	1	0.1	231.183	287.13
72	40.2834	1	140.953	1	5.64133	1	6.46292e+06	1	928973	1	0.177828	231.555	287.626
72	40.2834	1	140.953	1	5.64133	1	6.46292e+06	1	928973	1	0.316228	232.186	288.471
72	40.2834	1	140.953	1	5.64133	1	6.46292e+06	1	928973	1	0.562341	233.253	289.896
72	40.2834	1	140.953	1	5.64133	1	6.46292e+06	1	928973	1	1	234.95	292.166
72	40.2834	1	140.953	1	5.64133	1	6.46292e+06	1	928973	1	1.77828	237.455	295.518
72	40.2834	1	140.953	1	5.64133	1	6.46292e+06	1	928973	1	3.16228	240.7	299.873
72	40.2834	1	140.953	1	5.64133	1	6.46292e+06	1	928973	1	5.62341	243.946	304.313
72	40.2834	1	140.953	1	5.64133	1	6.46292e+06	1	928973	1	10	245.753	306.903
72	40.2834	1	140.953	1	5.64133	1	6.46292e+06	1	928973	1	17.7828	244.755	305.688
72	40.2834	1	140.953	1	5.64133	1	6.46292e+06	1	928973	1	31.6228	239.748	298.826
72	40.2834	1	140.953	1	5.64133	1	6.46292e+06	1	928973	1	56.2341	232.272	287.297
72	40.2834	1	140.953	1	5.64133	1	6.46292e+06	1	928973	1	100	221.577	270.865
73	32.8932	1	393.813	1	5.85682	1	970713	1	1.63022e+06	1	0	230.688	286.468
73	32.8932	1	393.813	1	5.85682	1	970713	1	1.63022e+06	1	0.001	230.693	286.475
73	32.8932	1	393.813	1	5.85682	1	970713	1	1.63022e+06	1	0.00177828	230.698	286.481
73	32.8932	1	393.813	1	5.85682	1	970713	1	1.63022e+06	1	0.00316228	230.706	286.491
73	32.8932	1	393.813	1	5.85682	1	970713	1	1.63022e+06	1	0.00562341	230.72	286.509
73	32.8932	1	393.813	1	5.85682	1	970713	1	1.63022e+06	1	0.01	230.744	286.54
73	32.8932	1	393.813	1	5.85682	1	970713	1	1.63022e+06	1	0.0177828	230.788	286.596
73	32.8932	1	393.813	1	5.85682	1	970713	1	1.63022e+06	1	0.0316228	230.865	286.695
73	32.8932	1	393.813	1	5.85682	1	970713	1	1.63022e+06	1	0.0562341	231.002	286.87
73	32.8932	1	393.813	1	5.85682	1	970713	1	1.63022e+06	1	0.1	231.243	287.178
73	32.8932	1	393.813	1	5.85682	1	970713	1	1.63022e+06	1	0.177828	231.662	287.714
73	32.8932	1	393.813	1	5.85682	1	970713	1	1.63022e+06	1	0.316228	232.381	288.631
73	32.8932	1	393.813	1	5.85682	1	970713	1	1.63022e+06	1	0.562341	233.61	290.194
73	32.8932	1	393.813	1	5.85682	1	970713	1	1.63022e+06	1	1	235.616	292.734
73	32.8932	1	393.813	1	5.85682	1	970713	1	1.63022e+06	1	1.77828	238.721	296.633
73	32.8932	1	393.813	1	5.85682	1	970713	1	1.63022e+06	1	3.16228	243.144	302.097
73	32.8932	1	393.813	1	5.85682	1	970713	1	1.63022e+06	1	5.62341	248.692	308.735
73	32.8932	1	393.813	1	5.85682	1	970713	1	1.63022e+06	1	10	254.639	315.323
73	32.8932	1	393.813	1	5.85682	1	970713	1	1.63022e+06	1	17.7828	259.735	319.905
73	32.8932	1	393.813	1	5.85682	1	970713	1	1.63022e+06	1	31.6228	262.83	320.633
73	32.8932	1	393.813	1	5.85682	1	970713	1	1.63022e+06	1	56.2341	263.019	316.16
73	32.8932	1	393.813	1	5.85682	1	970713	1	1.63022e+06	1	100	257.162	306.051
74	71.4024	1	366.084	1	17.1371	1	1.81076e+06	1	704540	1	0	230.688	286.468
74	71.4024	1	366.084	1	17.1371	1	1.81076e+06	1	704540	1	0.001	230.69	286.47
74	71.4024	1	366.084	1	17.1371	1	1.81076e+06	1	704540	1	0.00177828	230.691	286.472
74	71.4024	1	366.084	1	17.1371	1	1.81076e+06	1	704540	1	0.00316228	230.693	286.475
74	71.4024	1	366.084	1	17.1371	1	1.81076e+06	1	704540	1	0.00562341	230.698	286.481
74	71.4024	1	366.084	1	17.1371	1	1.81076e+06	1	704540	1	0.01	230.705	286.49
74	71.4024	1	366.084	1	17.1371	1	1.81076e+06	1	704540	1	0.0177828	230.718	286.508
74	71.4024	1	366.084	1	17.1371	1	1.81076e+06	1	704540	1	0.0316228	230.742	286.538
74	71.4024	1	366.084	1	17.1371	1	1.81076e+06	1	704540	1	0.0562341	230.784	286.593
74	71.4024	1	366.084	1	17.1371	1	1.81076e+06	1	704540	1	0.1	230.859	286.69
74	71.4024	1	366.084	1	17.1371	1	1.81076e+06	1	704540	1	0.177828	230.99	286.86
74	71.4024	1	366.084	1	17.1371	1	1.81076e+06	1	704540	1	0.316228	231.22	287.158
74	71.4024	1	366.084	1	17.1371	1	1.81076e+06	1	704540	1	0.562341	231.618	287.674
74	71.4024	1	366.084	1	17.1371	1	1.81076e+06	1	704540	1	1	232.295	288.55
74	71.4024	1	366.084	1	17.1371	1	1.81076e+06	1	704540	1	1.77828	233.436	290.024
74	71.4024	1	366.084	1	17.1371	1	1.81076e+06	1	704540	1	3.16228	235.243	292.353
74	71.4024	1	366.084	1	17.1371	1	1.81076e+06	1	704540	1	5.62341	237.886	295.745
74	71.4024	1	366.084	1	17.1371	1	1.81076e+06	1	704540	1	10	241.257	300.048
74	71.4024	1	366.084	1	17.1371	1	1.81076e+06	1	704540	1	17.7828	244.633	304.196
74	71.4024	1	366.084	1	17.1371	1	1.81076e+06	1	704540	1	31.6228	246.667	306.291
74	71.4024	1	366.084	1	17.1371	1	1.81076e+06	1	704540	1	56.2341	245.765	303.943
74	71.4024	1	366.084	1	17.1371	1	1.81076e+06	1	704540	1	100	241.593	296.171
75	59.6351	1	262.658	1	7.0978	1	1.4967e+06	1	796780	1	0	230.688	286.468
75	59.6351	1	262.658	1	7.0978	1	1.4967e+06	1	796780	1	0.001	230.692	286.474
75	59.6351	1	262.658	1	7.0978	1	1.4967e+06	1	796780	1	0.00177828	230.695	286.478
75	59.6351	1	262.658	1	7.0978	1	1.4967e+06	1	796780	1	0.00316228	230.701	286.486
75	59.6351	1	262.658	1	7.0978	1	1.4967e+06	1	796780	1	0.00562341	230.712	286.5
75	59.6351	1	262.658	1	7.0978	1	1.4967e+06	1	796780	1	0.01	230.73	286.524
75	59.6351	1	262.658	1	7.0978	1	1.4967e+06	1	796780	1	0.0177828	230.763	286.568
75	59.6351	1	262.658	1	7.0978	1	1.4967e+06	1	796780	1	0.0316228	230.821	286.645
75	59.6351	1	262.658	1	7.0978	1	1.4967e+06	1	796780	1	0.0562341	230.924	286.781
75	59.6351	1	262.658	1	7.0978	1	1.4967e+06	1	796780	1	0.1	231.105	287.021
75	59.6351	1	262.658	1	7.0978	1	1.4967e+06	1	796780	1	0.177828	231.421	287.439
75	59.6351	1	262.658	1	7.0978	1	1.4967e+06	1	796780	1	0.316228	231.965	288.159
75	59.6351	1	262.658	1	7.0978	1	1.4967e+06	1	796780	1	0.562341	232.888	289.38
75	59.6351	1	262.658	1	7.0978	1	1.4967e+06	1	796780	1	1	234.406	291.387
75	59.6351	1	262.658	1	7.0978	1	1.4967e+06	1	796780	1	1.77828	236.777	294.515
75	59.6351	1	262.658	1	7.0978	1	1.4967e+06	1	796780	1	3.16228	240.129	298.923
75	59.6351	1	262.658	1	7.0978	1	1.4967e+06	1	796780	1	5.62341	244.231	304.292
75	59.6351	1	262.658	1	7.0978	1	1.4967e+06	1	796780	1	10	248.11	309.334
75	59.6351	1	262.658	1	7.0978	1	1.4967e+06	1	796780	1	17.7828	250.069	311.773
75	59.6351	1	262.658	1	7.0978	1	1.4967e+06	1	796780	1	31.6228	249.173	310.071
75	59.6351	1	262.658	1	7.0978	1	1.4967e+06	1	796780	1	56.2341	244.35	302.622
75	59.6351	1	262.658	1	7.0978	1	1.4967e+06	1	796780	1	100	236.816	290.44
76	22.2466	1	166.966	1	27.1762	1	858197	1	691589	1	0	230.688	286.468
76	22.2466	1	166.966	1	27.1762	1	858197	1	691589	1	0.001	230.689	286.469
76	22.2466	1	166.966	1	27.1762	1	858197	1	691589	1	0.00177828	230.69	286.47
76	22.2466	1	166.966	1	27.1762	1	858197	1	691589	1	0.00316228	230.691	286.472
76	22.2466	1	166.966	1	27.1762	1	858197	1	691589	1	0.00562341	230.694	286.475
76	22.2466	1	166.966	1	27.1762	1	858197	1	691589	1	0.01	230.699	286.48
76	22.2466	1	166.966	1	27.1762	1	858197	1	691589	1	0.0177828	230.708	286.489
76	22.2466	1	166.966	1	27.1762	1	858197	1	691589	1	0.0316228	230.724	286.505
76	22.2466	1	166.966	1	27.1762	1	858197	1	691589	1	0.0562341	230.752	286.533
76	22.2466	1	166.966	1	27.1762	1	858197	1	691589	1	0.1	230.802	286.584
76	22.2466	1	166.966	1	27.1762	1	858197	1	691589	1	0.177828	230.889	286.673
76	22.2466	1	166.966	1	27.1762	1	858197	1	691589	1	0.316228	231.042	286.828
76	22.2466	1	166.966	1	27.1762	1	858197	1	691589	1	0.562341	231.305	287.096
76	22.2466	1	166.966	1	27.1762	1	858197	1	691589	1	1	231.75	287.546
76	22.2466	1	166.966	1	27.1762	1	858197	1	691589	1	1.77828	232.474	288.278
76	22.2466	1	166.966	1	27.1762	1	858197	1	691589	1	3.16228	233.608	289.43
76	22.2466	1	166.966	1	27.1762	1	858197	1	691589	1	5.62341	235.282	291.009
76	22.2466	1	166.966	1	27.1762	1	858197	1	691589	1	10	237.277	292.622
76	22.2466	1	166.966	1	27.1762	1	858197	1	691589	1	17.7828	239.465	293.646
76	22.2466	1	166.966	1	27.1762	1	858197	1	691589	1	31.6228	240.512	292.003
76	22.2466	1	166.966	1	27.1762	1	858197	1	691589	1	56.2341	237.975	285.859
76	22.2466	1	166.966	1	27.1762	1	858197	1	691589	1	100	227.84	274.257
77	40.5003	1	187.794	1	8.35899	1	779854	1	629181	1	0	230.688	286.468
77	40.5003	1	187.794	1	8.35899	1	779854	1	629181	1	0.001	230.691	286.473
77	40.5003	1	187.794	1	8.35899	1	779854	1	629181	1	0.00177828	230.694	286.476
77	40.5003	1	187.794	1	8.35899	1	779854	1	629181	1	0.00316228	230.699	286.483
77	40.5003	1	187.794	1	8.35899	1	779854	1	629181	1	0.00562341	230.707	286.494
77	40.5003	1	187.794	1	8.35899	1	779854	1	629181	1	0.01	230.723	286.514
77	40.5003	1	187.794	1	8.35899	1	779854	1	629181	1	0.0177828	230.75	286.549
77	40.5003	1	187.794	1	8.35899	1	779854	1	629181	1	0.0316228	230.798	286.612
77	40.5003	1	187.794	1	8.35899	1	779854	1	629181	1	0.0562341	230.882	286.723
77	40.5003	1	187.794	1	8.35899	1	779854	1	629181	1	0.1	231.032	286.918
77	40.5003	1	187.794	1	8.35899	1	779854	1	629181	1	0.177828	231.293	287.26
77	40.5003	1	187.794	1	8.35899	1	779854	1	629181	1	0.316228	231.743	287.85
77	40.5003	1	187.794	1	8.35899	1	779854	1	629181	1	0.562341	232.503	288.844
77	40.5003	1	187.794	1	8.35899	1	779854	1	629181	1	1	233.778	290.508
77	40.5003	1	187.794	1	8.35899	1	779854	1	629181	1	1.77828	235.76	293.093
77	40.5003	1	187.794	1	8.35899	1	779854	1	629181	1	3.16228	238.597	296.778
77	40.5003	1	187.794	1	8.35899	1	779854	1	629181	1	5.62341	242.03	301.23
77	40.5003	1	187.794	1	8.35899	1	779854	1	629181	1	10	245.13	305.137
77	40.5003	1	187.794	1	8.35899	1	779854	1	629181	1	17.7828	246.538	306.564
77	40.5003	1	187.794	1	8.35899	1	779854	1	629181	1	31.6228	244.646	303.151
77	40.5003	1	187.794	1	8.35899	1	779854	1	629181	1	56.2341	239.363	294.188
77	40.5003	1	187.794	1	8.35899	1	779854	1	629181	1	100	231.52	280.839
78	33.8061	1	241.907	1	23.6892	1	2.53097e+06	1	671988	1	0	230.688	286.468
78	33.8061	1	241.907	1	23.6892	1	2.53097e+06	1	671988	1	0.001	230.689	286.47
78	33.8061	1	241.907	1	23.6892	1	2.53097e+06	1	671988	1	0.00177828	230.69	286.471
78	33.8061	1	241.907	1	23.6892	1	2.53097e+06	1	671988	1	0.00316228	230.692	286.473
78	33.8061	1	241.907	1	23.6892	1	2.53097e+06	1	671988	1	0.00562341	230.695	286.477
78	33.8061	1	241.907	1	23.6892	1	2.53097e+06	1	671988	1	0.01	230.701	286.483
78	33.8061	1	241.907	1	23.6892	1	2.53097e+06	1	671988	1	0.0177828	230.711	286.495
78	33.8061	1	241.907	1	23.6892	1	2.53097e+06	1	671988	1	0.0316228	230.729	286.516
78	33.8061	1	241.907	1	23.6892	1	2.53097e+06	1	671988	1	0.0562341	230.761	286.552
78	33.8061	1	241.907	1	23.6892	1	2.53097e+06	1	671988	1	0.1	230.817	286.618
78	33.8061	1	241.907	1	23.6892	1	2.53097e+06	1	671988	1	0.177828	230.916	286.733
78	33.8061	1	241.907	1	23.6892	1	2.53097e+06	1	671988	1	0.316228	231.091	286.935
78	33.8061	1	241.907	1	23.6892	1	2.53097e+06	1	671988	1	0.562341	231.393	287.285
78	33.8061	1	241.907	1	23.6892	1	2.53097e+06	1	671988	1	1	231.91	287.881
78	33.8061	1	241.907	1	23.6892	1	2.53097e+06	1	671988	1	1.77828	232.77	288.872
78	33.8061	1	241.907	1	23.6892	1	2.53097e+06	1	671988	1	3.16228	234.158	290.464
78	33.8061	1	241.907	1	23.6892	1	2.53097e+06	1	671988	1	5.62341	236.214	292.79
78	33.8061	1	241.907	1	23.6892	1	2.53097e+06	1	671988	1	10	238.93	295.683
