RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
440	2029.77	1	1.48659e+06	1	1.03832e+06	1	99.3895	1	753161	1	0.0562341	230.689	286.469
440	2029.77	1	1.48659e+06	1	1.03832e+06	1	99.3895	1	753161	1	0.1	230.691	286.471
440	2029.77	1	1.48659e+06	1	1.03832e+06	1	99.3895	1	753161	1	0.177828	230.693	286.473
440	2029.77	1	1.48659e+06	1	1.03832e+06	1	99.3895	1	753161	1	0.316228	230.696	286.476
440	2029.77	1	1.48659e+06	1	1.03832e+06	1	99.3895	1	753161	1	0.562341	230.703	286.482
440	2029.77	1	1.48659e+06	1	1.03832e+06	1	99.3895	1	753161	1	1	230.715	286.493
440	2029.77	1	1.48659e+06	1	1.03832e+06	1	99.3895	1	753161	1	1.77828	230.735	286.512
440	2029.77	1	1.48659e+06	1	1.03832e+06	1	99.3895	1	753161	1	3.16228	230.772	286.545
440	2029.77	1	1.48659e+06	1	1.03832e+06	1	99.3895	1	753161	1	5.62341	230.835	286.603
440	2029.77	1	1.48659e+06	1	1.03832e+06	1	99.3895	1	753161	1	10	230.942	286.7
440	2029.77	1	1.48659e+06	1	1.03832e+06	1	99.3895	1	753161	1	17.7828	231.121	286.86
440	2029.77	1	1.48659e+06	1	1.03832e+06	1	99.3895	1	753161	1	31.6228	231.407	287.109
440	2029.77	1	1.48659e+06	1	1.03832e+06	1	99.3895	1	753161	1	56.2341	231.847	287.475
440	2029.77	1	1.48659e+06	1	1.03832e+06	1	99.3895	1	753161	1	100	232.485	287.977
441	1189.65	1	1.12521e+06	1	1.67955e+06	1	17.3516	1	654112	1	0	230.688	286.468
441	1189.65	1	1.12521e+06	1	1.67955e+06	1	17.3516	1	654112	1	0.001	230.688	286.468
441	1189.65	1	1.12521e+06	1	1.67955e+06	1	17.3516	1	654112	1	0.00177828	230.688	286.468
441	1189.65	1	1.12521e+06	1	1.67955e+06	1	17.3516	1	654112	1	0.00316228	230.688	286.468
441	1189.65	1	1.12521e+06	1	1.67955e+06	1	17.3516	1	654112	1	0.00562341	230.689	286.469
441	1189.65	1	1.12521e+06	1	1.67955e+06	1	17.3516	1	654112	1	0.01	230.689	286.469
441	1189.65	1	1.12521e+06	1	1.67955e+06	1	17.3516	1	654112	1	0.0177828	230.69	286.47
441	1189.65	1	1.12521e+06	1	1.67955e+06	1	17.3516	1	654112	1	0.0316228	230.692	286.472
441	1189.65	1	1.12521e+06	1	1.67955e+06	1	17.3516	1	654112	1	0.0562341	230.694	286.475
441	1189.65	1	1.12521e+06	1	1.67955e+06	1	17.3516	1	654112	1	0.1	230.699	286.48
441	1189.65	1	1.12521e+06	1	1.67955e+06	1	17.3516	1	654112	1	0.177828	230.708	286.489
441	1189.65	1	1.12521e+06	1	1.67955e+06	1	17.3516	1	654112	1	0.316228	230.724	286.506
441	1189.65	1	1.12521e+06	1	1.67955e+06	1	17.3516	1	654112	1	0.562341	230.752	286.534
441	1189.65	1	1.12521e+06	1	1.67955e+06	1	17.3516	1	654112	1	1	230.799	286.583
441	1189.65	1	1.12521e+06	1	1.67955e+06	1	17.3516	1	654112	1	1.77828	230.879	286.666
441	1189.65	1	1.12521e+06	1	1.67955e+06	1	17.3516	1	654112	1	3.16228	231.008	286.798
441	1189.65	1	1.12521e+06	1	1.67955e+06	1	17.3516	1	654112	1	5.62341	231.206	286.998
441	1189.65	1	1.12521e+06	1	1.67955e+06	1	17.3516	1	654112	1	10	231.491	287.276
441	1189.65	1	1.12521e+06	1	1.67955e+06	1	17.3516	1	654112	1	17.7828	231.864	287.626
441	1189.65	1	1.12521e+06	1	1.67955e+06	1	17.3516	1	654112	1	31.6228	232.332	288.029
441	1189.65	1	1.12521e+06	1	1.67955e+06	1	17.3516	1	654112	1	56.2341	232.924	288.483
441	1189.65	1	1.12521e+06	1	1.67955e+06	1	17.3516	1	654112	1	100	233.73	289.036
442	1996.89	1	1.80682e+06	1	2.05241e+06	1	79.6697	1	768227	1	0	230.688	286.468
442	1996.89	1	1.80682e+06	1	2.05241e+06	1	79.6697	1	768227	1	0.001	230.688	286.468
442	1996.89	1	1.80682e+06	1	2.05241e+06	1	79.6697	1	768227	1	0.00177828	230.688	286.468
442	1996.89	1	1.80682e+06	1	2.05241e+06	1	79.6697	1	768227	1	0.00316228	230.688	286.468
442	1996.89	1	1.80682e+06	1	2.05241e+06	1	79.6697	1	768227	1	0.00562341	230.688	286.468
442	1996.89	1	1.80682e+06	1	2.05241e+06	1	79.6697	1	768227	1	0.01	230.688	286.468
442	1996.89	1	1.80682e+06	1	2.05241e+06	1	79.6697	1	768227	1	0.0177828	230.688	286.469
442	1996.89	1	1.80682e+06	1	2.05241e+06	1	79.6697	1	768227	1	0.0316228	230.689	286.469
442	1996.89	1	1.80682e+06	1	2.05241e+06	1	79.6697	1	768227	1	0.0562341	230.69	286.47
442	1996.89	1	1.80682e+06	1	2.05241e+06	1	79.6697	1	768227	1	0.1	230.691	286.471
442	1996.89	1	1.80682e+06	1	2.05241e+06	1	79.6697	1	768227	1	0.177828	230.693	286.473
442	1996.89	1	1.80682e+06	1	2.05241e+06	1	79.6697	1	768227	1	0.316228	230.698	286.478
442	1996.89	1	1.80682e+06	1	2.05241e+06	1	79.6697	1	768227	1	0.562341	230.706	286.485
442	1996.89	1	1.80682e+06	1	2.05241e+06	1	79.6697	1	768227	1	1	230.719	286.498
442	1996.89	1	1.80682e+06	1	2.05241e+06	1	79.6697	1	768227	1	1.77828	230.743	286.52
442	1996.89	1	1.80682e+06	1	2.05241e+06	1	79.6697	1	768227	1	3.16228	230.785	286.56
442	1996.89	1	1.80682e+06	1	2.05241e+06	1	79.6697	1	768227	1	5.62341	230.857	286.627
442	1996.89	1	1.80682e+06	1	2.05241e+06	1	79.6697	1	768227	1	10	230.979	286.74
442	1996.89	1	1.80682e+06	1	2.05241e+06	1	79.6697	1	768227	1	17.7828	231.177	286.921
442	1996.89	1	1.80682e+06	1	2.05241e+06	1	79.6697	1	768227	1	31.6228	231.488	287.196
442	1996.89	1	1.80682e+06	1	2.05241e+06	1	79.6697	1	768227	1	56.2341	231.948	287.584
442	1996.89	1	1.80682e+06	1	2.05241e+06	1	79.6697	1	768227	1	100	232.599	288.096
443	522.412	1	1.04349e+06	1	1.26487e+06	1	214.193	1	1.51104e+06	1	0	230.688	286.468
443	522.412	1	1.04349e+06	1	1.26487e+06	1	214.193	1	1.51104e+06	1	0.001	230.688	286.468
443	522.412	1	1.04349e+06	1	1.26487e+06	1	214.193	1	1.51104e+06	1	0.00177828	230.688	286.468
443	522.412	1	1.04349e+06	1	1.26487e+06	1	214.193	1	1.51104e+06	1	0.00316228	230.688	286.468
443	522.412	1	1.04349e+06	1	1.26487e+06	1	214.193	1	1.51104e+06	1	0.00562341	230.688	286.468
443	522.412	1	1.04349e+06	1	1.26487e+06	1	214.193	1	1.51104e+06	1	0.01	230.688	286.468
443	522.412	1	1.04349e+06	1	1.26487e+06	1	214.193	1	1.51104e+06	1	0.0177828	230.689	286.469
443	522.412	1	1.04349e+06	1	1.26487e+06	1	214.193	1	1.51104e+06	1	0.0316228	230.689	286.469
443	522.412	1	1.04349e+06	1	1.26487e+06	1	214.193	1	1.51104e+06	1	0.0562341	230.69	286.47
443	522.412	1	1.04349e+06	1	1.26487e+06	1	214.193	1	1.51104e+06	1	0.1	230.692	286.471
443	522.412	1	1.04349e+06	1	1.26487e+06	1	214.193	1	1.51104e+06	1	0.177828	230.696	286.473
443	522.412	1	1.04349e+06	1	1.26487e+06	1	214.193	1	1.51104e+06	1	0.316228	230.702	286.478
443	522.412	1	1.04349e+06	1	1.26487e+06	1	214.193	1	1.51104e+06	1	0.562341	230.713	286.485
443	522.412	1	1.04349e+06	1	1.26487e+06	1	214.193	1	1.51104e+06	1	1	230.733	286.498
443	522.412	1	1.04349e+06	1	1.26487e+06	1	214.193	1	1.51104e+06	1	1.77828	230.768	286.522
443	522.412	1	1.04349e+06	1	1.26487e+06	1	214.193	1	1.51104e+06	1	3.16228	230.83	286.563
443	522.412	1	1.04349e+06	1	1.26487e+06	1	214.193	1	1.51104e+06	1	5.62341	230.939	286.636
443	522.412	1	1.04349e+06	1	1.26487e+06	1	214.193	1	1.51104e+06	1	10	231.13	286.763
443	522.412	1	1.04349e+06	1	1.26487e+06	1	214.193	1	1.51104e+06	1	17.7828	231.461	286.982
443	522.412	1	1.04349e+06	1	1.26487e+06	1	214.193	1	1.51104e+06	1	31.6228	232.022	287.351
443	522.412	1	1.04349e+06	1	1.26487e+06	1	214.193	1	1.51104e+06	1	56.2341	232.964	287.975
443	522.412	1	1.04349e+06	1	1.26487e+06	1	214.193	1	1.51104e+06	1	100	234.517	288.973
444	1852.27	1	1.85669e+06	1	995900	1	88.6159	1	1.04508e+06	1	0	230.688	286.468
444	1852.27	1	1.85669e+06	1	995900	1	88.6159	1	1.04508e+06	1	0.001	230.688	286.468
444	1852.27	1	1.85669e+06	1	995900	1	88.6159	1	1.04508e+06	1	0.00177828	230.688	286.468
444	1852.27	1	1.85669e+06	1	995900	1	88.6159	1	1.04508e+06	1	0.00316228	230.688	286.468
444	1852.27	1	1.85669e+06	1	995900	1	88.6159	1	1.04508e+06	1	0.00562341	230.688	286.468
444	1852.27	1	1.85669e+06	1	995900	1	88.6159	1	1.04508e+06	1	0.01	230.688	286.468
444	1852.27	1	1.85669e+06	1	995900	1	88.6159	1	1.04508e+06	1	0.0177828	230.688	286.469
444	1852.27	1	1.85669e+06	1	995900	1	88.6159	1	1.04508e+06	1	0.0316228	230.689	286.469
444	1852.27	1	1.85669e+06	1	995900	1	88.6159	1	1.04508e+06	1	0.0562341	230.69	286.47
444	1852.27	1	1.85669e+06	1	995900	1	88.6159	1	1.04508e+06	1	0.1	230.691	286.471
444	1852.27	1	1.85669e+06	1	995900	1	88.6159	1	1.04508e+06	1	0.177828	230.693	286.473
444	1852.27	1	1.85669e+06	1	995900	1	88.6159	1	1.04508e+06	1	0.316228	230.697	286.477
444	1852.27	1	1.85669e+06	1	995900	1	88.6159	1	1.04508e+06	1	0.562341	230.705	286.484
444	1852.27	1	1.85669e+06	1	995900	1	88.6159	1	1.04508e+06	1	1	230.718	286.496
444	1852.27	1	1.85669e+06	1	995900	1	88.6159	1	1.04508e+06	1	1.77828	230.741	286.517
444	1852.27	1	1.85669e+06	1	995900	1	88.6159	1	1.04508e+06	1	3.16228	230.781	286.554
444	1852.27	1	1.85669e+06	1	995900	1	88.6159	1	1.04508e+06	1	5.62341	230.851	286.618
444	1852.27	1	1.85669e+06	1	995900	1	88.6159	1	1.04508e+06	1	10	230.969	286.725
444	1852.27	1	1.85669e+06	1	995900	1	88.6159	1	1.04508e+06	1	17.7828	231.164	286.899
444	1852.27	1	1.85669e+06	1	995900	1	88.6159	1	1.04508e+06	1	31.6228	231.474	287.169
444	1852.27	1	1.85669e+06	1	995900	1	88.6159	1	1.04508e+06	1	56.2341	231.945	287.557
444	1852.27	1	1.85669e+06	1	995900	1	88.6159	1	1.04508e+06	1	100	232.623	288.084
445	951.764	1	934567	1	1.88916e+06	1	29.4362	1	820355	1	0	230.688	286.468
445	951.764	1	934567	1	1.88916e+06	1	29.4362	1	820355	1	0.001	230.688	286.468
445	951.764	1	934567	1	1.88916e+06	1	29.4362	1	820355	1	0.00177828	230.688	286.468
445	951.764	1	934567	1	1.88916e+06	1	29.4362	1	820355	1	0.00316228	230.688	286.468
445	951.764	1	934567	1	1.88916e+06	1	29.4362	1	820355	1	0.00562341	230.688	286.469
445	951.764	1	934567	1	1.88916e+06	1	29.4362	1	820355	1	0.01	230.689	286.469
445	951.764	1	934567	1	1.88916e+06	1	29.4362	1	820355	1	0.0177828	230.689	286.469
445	951.764	1	934567	1	1.88916e+06	1	29.4362	1	820355	1	0.0316228	230.69	286.471
445	951.764	1	934567	1	1.88916e+06	1	29.4362	1	820355	1	0.0562341	230.692	286.472
445	951.764	1	934567	1	1.88916e+06	1	29.4362	1	820355	1	0.1	230.696	286.476
445	951.764	1	934567	1	1.88916e+06	1	29.4362	1	820355	1	0.177828	230.702	286.482
445	951.764	1	934567	1	1.88916e+06	1	29.4362	1	820355	1	0.316228	230.713	286.492
445	951.764	1	934567	1	1.88916e+06	1	29.4362	1	820355	1	0.562341	230.732	286.511
445	951.764	1	934567	1	1.88916e+06	1	29.4362	1	820355	1	1	230.765	286.544
445	951.764	1	934567	1	1.88916e+06	1	29.4362	1	820355	1	1.77828	230.823	286.599
445	951.764	1	934567	1	1.88916e+06	1	29.4362	1	820355	1	3.16228	230.921	286.694
445	951.764	1	934567	1	1.88916e+06	1	29.4362	1	820355	1	5.62341	231.081	286.845
445	951.764	1	934567	1	1.88916e+06	1	29.4362	1	820355	1	10	231.332	287.078
445	951.764	1	934567	1	1.88916e+06	1	29.4362	1	820355	1	17.7828	231.706	287.408
445	951.764	1	934567	1	1.88916e+06	1	29.4362	1	820355	1	31.6228	232.225	287.843
445	951.764	1	934567	1	1.88916e+06	1	29.4362	1	820355	1	56.2341	232.937	288.384
445	951.764	1	934567	1	1.88916e+06	1	29.4362	1	820355	1	100	233.939	289.081
446	594.334	1	1.07267e+06	1	502440	1	69.7268	1	541782	1	0	230.688	286.468
446	594.334	1	1.07267e+06	1	502440	1	69.7268	1	541782	1	0.001	230.688	286.468
446	594.334	1	1.07267e+06	1	502440	1	69.7268	1	541782	1	0.00177828	230.688	286.468
446	594.334	1	1.07267e+06	1	502440	1	69.7268	1	541782	1	0.00316228	230.688	286.468
446	594.334	1	1.07267e+06	1	502440	1	69.7268	1	541782	1	0.00562341	230.688	286.468
446	594.334	1	1.07267e+06	1	502440	1	69.7268	1	541782	1	0.01	230.688	286.469
446	594.334	1	1.07267e+06	1	502440	1	69.7268	1	541782	1	0.0177828	230.689	286.469
446	594.334	1	1.07267e+06	1	502440	1	69.7268	1	541782	1	0.0316228	230.69	286.47
446	594.334	1	1.07267e+06	1	502440	1	69.7268	1	541782	1	0.0562341	230.691	286.471
446	594.334	1	1.07267e+06	1	502440	1	69.7268	1	541782	1	0.1	230.694	286.473
446	594.334	1	1.07267e+06	1	502440	1	69.7268	1	541782	1	0.177828	230.698	286.476
446	594.334	1	1.07267e+06	1	502440	1	69.7268	1	541782	1	0.316228	230.706	286.483
446	594.334	1	1.07267e+06	1	502440	1	69.7268	1	541782	1	0.562341	230.72	286.494
446	594.334	1	1.07267e+06	1	502440	1	69.7268	1	541782	1	1	230.745	286.514
446	594.334	1	1.07267e+06	1	502440	1	69.7268	1	541782	1	1.77828	230.789	286.55
446	594.334	1	1.07267e+06	1	502440	1	69.7268	1	541782	1	3.16228	230.866	286.611
446	594.334	1	1.07267e+06	1	502440	1	69.7268	1	541782	1	5.62341	231	286.717
446	594.334	1	1.07267e+06	1	502440	1	69.7268	1	541782	1	10	231.229	286.897
446	594.334	1	1.07267e+06	1	502440	1	69.7268	1	541782	1	17.7828	231.609	287.188
446	594.334	1	1.07267e+06	1	502440	1	69.7268	1	541782	1	31.6228	232.22	287.643
446	594.334	1	1.07267e+06	1	502440	1	69.7268	1	541782	1	56.2341	233.179	288.329
446	594.334	1	1.07267e+06	1	502440	1	69.7268	1	541782	1	100	234.648	289.32
447	746.081	1	704495	1	614884	1	29.7222	1	964564	1	0	230.688	286.468
447	746.081	1	704495	1	614884	1	29.7222	1	964564	1	0.001	230.688	286.468
447	746.081	1	704495	1	614884	1	29.7222	1	964564	1	0.00177828	230.688	286.468
447	746.081	1	704495	1	614884	1	29.7222	1	964564	1	0.00316228	230.688	286.468
447	746.081	1	704495	1	614884	1	29.7222	1	964564	1	0.00562341	230.688	286.469
447	746.081	1	704495	1	614884	1	29.7222	1	964564	1	0.01	230.689	286.469
447	746.081	1	704495	1	614884	1	29.7222	1	964564	1	0.0177828	230.689	286.47
447	746.081	1	704495	1	614884	1	29.7222	1	964564	1	0.0316228	230.691	286.471
447	746.081	1	704495	1	614884	1	29.7222	1	964564	1	0.0562341	230.693	286.473
447	746.081	1	704495	1	614884	1	29.7222	1	964564	1	0.1	230.696	286.476
447	746.081	1	704495	1	614884	1	29.7222	1	964564	1	0.177828	230.703	286.482
447	746.081	1	704495	1	614884	1	29.7222	1	964564	1	0.316228	230.714	286.493
447	746.081	1	704495	1	614884	1	29.7222	1	964564	1	0.562341	230.735	286.513
447	746.081	1	704495	1	614884	1	29.7222	1	964564	1	1	230.771	286.546
447	746.081	1	704495	1	614884	1	29.7222	1	964564	1	1.77828	230.832	286.604
447	746.081	1	704495	1	614884	1	29.7222	1	964564	1	3.16228	230.937	286.702
447	746.081	1	704495	1	614884	1	29.7222	1	964564	1	5.62341	231.11	286.861
447	746.081	1	704495	1	614884	1	29.7222	1	964564	1	10	231.384	287.106
447	746.081	1	704495	1	614884	1	29.7222	1	964564	1	17.7828	231.798	287.459
447	746.081	1	704495	1	614884	1	29.7222	1	964564	1	31.6228	232.387	287.933
447	746.081	1	704495	1	614884	1	29.7222	1	964564	1	56.2341	233.218	288.546
447	746.081	1	704495	1	614884	1	29.7222	1	964564	1	100	234.406	289.354
448	272.844	1	1.78217e+06	1	954781	1	37.1904	1	595371	1	0	230.688	286.468
448	272.844	1	1.78217e+06	1	954781	1	37.1904	1	595371	1	0.001	230.688	286.468
448	272.844	1	1.78217e+06	1	954781	1	37.1904	1	595371	1	0.00177828	230.688	286.468
448	272.844	1	1.78217e+06	1	954781	1	37.1904	1	595371	1	0.00316228	230.688	286.468
448	272.844	1	1.78217e+06	1	954781	1	37.1904	1	595371	1	0.00562341	230.689	286.469
448	272.844	1	1.78217e+06	1	954781	1	37.1904	1	595371	1	0.01	230.689	286.469
448	272.844	1	1.78217e+06	1	954781	1	37.1904	1	595371	1	0.0177828	230.69	286.47
448	272.844	1	1.78217e+06	1	954781	1	37.1904	1	595371	1	0.0316228	230.692	286.471
448	272.844	1	1.78217e+06	1	954781	1	37.1904	1	595371	1	0.0562341	230.694	286.473
448	272.844	1	1.78217e+06	1	954781	1	37.1904	1	595371	1	0.1	230.7	286.477
448	272.844	1	1.78217e+06	1	954781	1	37.1904	1	595371	1	0.177828	230.709	286.485
448	272.844	1	1.78217e+06	1	954781	1	37.1904	1	595371	1	0.316228	230.725	286.497
448	272.844	1	1.78217e+06	1	954781	1	37.1904	1	595371	1	0.562341	230.754	286.52
448	272.844	1	1.78217e+06	1	954781	1	37.1904	1	595371	1	1	230.805	286.56
448	272.844	1	1.78217e+06	1	954781	1	37.1904	1	595371	1	1.77828	230.893	286.629
448	272.844	1	1.78217e+06	1	954781	1	37.1904	1	595371	1	3.16228	231.048	286.748
448	272.844	1	1.78217e+06	1	954781	1	37.1904	1	595371	1	5.62341	231.311	286.949
448	272.844	1	1.78217e+06	1	954781	1	37.1904	1	595371	1	10	231.748	287.276
448	272.844	1	1.78217e+06	1	954781	1	37.1904	1	595371	1	17.7828	232.451	287.786
448	272.844	1	1.78217e+06	1	954781	1	37.1904	1	595371	1	31.6228	233.558	288.563
448	272.844	1	1.78217e+06	1	954781	1	37.1904	1	595371	1	56.2341	235.279	289.691
448	272.844	1	1.78217e+06	1	954781	1	37.1904	1	595371	1	100	237.95	291.304
449	1084.86	1	1.01429e+06	1	1.24103e+06	1	79.131	1	917919	1	0	230.688	286.468
449	1084.86	1	1.01429e+06	1	1.24103e+06	1	79.131	1	917919	1	0.001	230.688	286.468
449	1084.86	1	1.01429e+06	1	1.24103e+06	1	79.131	1	917919	1	0.00177828	230.688	286.468
449	1084.86	1	1.01429e+06	1	1.24103e+06	1	79.131	1	917919	1	0.00316228	230.688	286.468
449	1084.86	1	1.01429e+06	1	1.24103e+06	1	79.131	1	917919	1	0.00562341	230.688	286.468
449	1084.86	1	1.01429e+06	1	1.24103e+06	1	79.131	1	917919	1	0.01	230.688	286.468
449	1084.86	1	1.01429e+06	1	1.24103e+06	1	79.131	1	917919	1	0.0177828	230.689	286.469
449	1084.86	1	1.01429e+06	1	1.24103e+06	1	79.131	1	917919	1	0.0316228	230.689	286.469
449	1084.86	1	1.01429e+06	1	1.24103e+06	1	79.131	1	917919	1	0.0562341	230.69	286.47
449	1084.86	1	1.01429e+06	1	1.24103e+06	1	79.131	1	917919	1	0.1	230.692	286.472
449	1084.86	1	1.01429e+06	1	1.24103e+06	1	79.131	1	917919	1	0.177828	230.695	286.474
449	1084.86	1	1.01429e+06	1	1.24103e+06	1	79.131	1	917919	1	0.316228	230.7	286.479
449	1084.86	1	1.01429e+06	1	1.24103e+06	1	79.131	1	917919	1	0.562341	230.71	286.488
449	1084.86	1	1.01429e+06	1	1.24103e+06	1	79.131	1	917919	1	1	230.727	286.503
449	1084.86	1	1.01429e+06	1	1.24103e+06	1	79.131	1	917919	1	1.77828	230.758	286.529
449	1084.86	1	1.01429e+06	1	1.24103e+06	1	79.131	1	917919	1	3.16228	230.811	286.575
449	1084.86	1	1.01429e+06	1	1.24103e+06	1	79.131	1	917919	1	5.62341	230.903	286.654
449	1084.86	1	1.01429e+06	1	1.24103e+06	1	79.131	1	917919	1	10	231.061	286.787
449	1084.86	1	1.01429e+06	1	1.24103e+06	1	79.131	1	917919	1	17.7828	231.321	287.004
449	1084.86	1	1.01429e+06	1	1.24103e+06	1	79.131	1	917919	1	31.6228	231.737	287.34
449	1084.86	1	1.01429e+06	1	1.24103e+06	1	79.131	1	917919	1	56.2341	232.377	287.83
449	1084.86	1	1.01429e+06	1	1.24103e+06	1	79.131	1	917919	1	100	233.334	288.522
450	455.908	1	923775	1	1.37036e+06	1	91.4572	1	1.05279e+06	1	0	230.688	286.468
450	455.908	1	923775	1	1.37036e+06	1	91.4572	1	1.05279e+06	1	0.001	230.688	286.468
450	455.908	1	923775	1	1.37036e+06	1	91.4572	1	1.05279e+06	1	0.00177828	230.688	286.468
450	455.908	1	923775	1	1.37036e+06	1	91.4572	1	1.05279e+06	1	0.00316228	230.688	286.468
450	455.908	1	923775	1	1.37036e+06	1	91.4572	1	1.05279e+06	1	0.00562341	230.688	286.468
450	455.908	1	923775	1	1.37036e+06	1	91.4572	1	1.05279e+06	1	0.01	230.688	286.469
450	455.908	1	923775	1	1.37036e+06	1	91.4572	1	1.05279e+06	1	0.0177828	230.689	286.469
450	455.908	1	923775	1	1.37036e+06	1	91.4572	1	1.05279e+06	1	0.0316228	230.69	286.47
450	455.908	1	923775	1	1.37036e+06	1	91.4572	1	1.05279e+06	1	0.0562341	230.691	286.471
450	455.908	1	923775	1	1.37036e+06	1	91.4572	1	1.05279e+06	1	0.1	230.694	286.473
450	455.908	1	923775	1	1.37036e+06	1	91.4572	1	1.05279e+06	1	0.177828	230.699	286.476
450	455.908	1	923775	1	1.37036e+06	1	91.4572	1	1.05279e+06	1	0.316228	230.707	286.482
450	455.908	1	923775	1	1.37036e+06	1	91.4572	1	1.05279e+06	1	0.562341	230.722	286.494
450	455.908	1	923775	1	1.37036e+06	1	91.4572	1	1.05279e+06	1	1	230.749	286.513
450	455.908	1	923775	1	1.37036e+06	1	91.4572	1	1.05279e+06	1	1.77828	230.796	286.548
450	455.908	1	923775	1	1.37036e+06	1	91.4572	1	1.05279e+06	1	3.16228	230.88	286.609
450	455.908	1	923775	1	1.37036e+06	1	91.4572	1	1.05279e+06	1	5.62341	231.025	286.716
450	455.908	1	923775	1	1.37036e+06	1	91.4572	1	1.05279e+06	1	10	231.277	286.898
450	455.908	1	923775	1	1.37036e+06	1	91.4572	1	1.05279e+06	1	17.7828	231.702	287.202
450	455.908	1	923775	1	1.37036e+06	1	91.4572	1	1.05279e+06	1	31.6228	232.402	287.692
450	455.908	1	923775	1	1.37036e+06	1	91.4572	1	1.05279e+06	1	56.2341	233.531	288.469
450	455.908	1	923775	1	1.37036e+06	1	91.4572	1	1.05279e+06	1	100	235.322	289.632
451	1094.12	1	1.09332e+06	1	396287	1	104.181	1	1.99304e+06	1	0	230.688	286.468
451	1094.12	1	1.09332e+06	1	396287	1	104.181	1	1.99304e+06	1	0.001	230.688	286.468
451	1094.12	1	1.09332e+06	1	396287	1	104.181	1	1.99304e+06	1	0.00177828	230.688	286.468
451	1094.12	1	1.09332e+06	1	396287	1	104.181	1	1.99304e+06	1	0.00316228	230.688	286.468
451	1094.12	1	1.09332e+06	1	396287	1	104.181	1	1.99304e+06	1	0.00562341	230.688	286.468
451	1094.12	1	1.09332e+06	1	396287	1	104.181	1	1.99304e+06	1	0.01	230.688	286.468
451	1094.12	1	1.09332e+06	1	396287	1	104.181	1	1.99304e+06	1	0.0177828	230.688	286.469
451	1094.12	1	1.09332e+06	1	396287	1	104.181	1	1.99304e+06	1	0.0316228	230.689	286.469
451	1094.12	1	1.09332e+06	1	396287	1	104.181	1	1.99304e+06	1	0.0562341	230.69	286.47
451	1094.12	1	1.09332e+06	1	396287	1	104.181	1	1.99304e+06	1	0.1	230.691	286.471
451	1094.12	1	1.09332e+06	1	396287	1	104.181	1	1.99304e+06	1	0.177828	230.694	286.473
451	1094.12	1	1.09332e+06	1	396287	1	104.181	1	1.99304e+06	1	0.316228	230.699	286.477
451	1094.12	1	1.09332e+06	1	396287	1	104.181	1	1.99304e+06	1	0.562341	230.707	286.484
451	1094.12	1	1.09332e+06	1	396287	1	104.181	1	1.99304e+06	1	1	230.722	286.497
451	1094.12	1	1.09332e+06	1	396287	1	104.181	1	1.99304e+06	1	1.77828	230.749	286.519
451	1094.12	1	1.09332e+06	1	396287	1	104.181	1	1.99304e+06	1	3.16228	230.795	286.557
451	1094.12	1	1.09332e+06	1	396287	1	104.181	1	1.99304e+06	1	5.62341	230.876	286.624
451	1094.12	1	1.09332e+06	1	396287	1	104.181	1	1.99304e+06	1	10	231.017	286.739
451	1094.12	1	1.09332e+06	1	396287	1	104.181	1	1.99304e+06	1	17.7828	231.253	286.93
451	1094.12	1	1.09332e+06	1	396287	1	104.181	1	1.99304e+06	1	31.6228	231.641	287.235
451	1094.12	1	1.09332e+06	1	396287	1	104.181	1	1.99304e+06	1	56.2341	232.258	287.701
451	1094.12	1	1.09332e+06	1	396287	1	104.181	1	1.99304e+06	1	100	233.201	288.382
452	1272.73	1	1.22311e+06	1	1.22309e+06	1	49.0579	1	1.56527e+06	1	0	230.688	286.468
452	1272.73	1	1.22311e+06	1	1.22309e+06	1	49.0579	1	1.56527e+06	1	0.001	230.688	286.468
452	1272.73	1	1.22311e+06	1	1.22309e+06	1	49.0579	1	1.56527e+06	1	0.00177828	230.688	286.468
452	1272.73	1	1.22311e+06	1	1.22309e+06	1	49.0579	1	1.56527e+06	1	0.00316228	230.688	286.468
452	1272.73	1	1.22311e+06	1	1.22309e+06	1	49.0579	1	1.56527e+06	1	0.00562341	230.688	286.468
452	1272.73	1	1.22311e+06	1	1.22309e+06	1	49.0579	1	1.56527e+06	1	0.01	230.688	286.469
452	1272.73	1	1.22311e+06	1	1.22309e+06	1	49.0579	1	1.56527e+06	1	0.0177828	230.689	286.469
452	1272.73	1	1.22311e+06	1	1.22309e+06	1	49.0579	1	1.56527e+06	1	0.0316228	230.689	286.47
452	1272.73	1	1.22311e+06	1	1.22309e+06	1	49.0579	1	1.56527e+06	1	0.0562341	230.691	286.471
452	1272.73	1	1.22311e+06	1	1.22309e+06	1	49.0579	1	1.56527e+06	1	0.1	230.693	286.473
452	1272.73	1	1.22311e+06	1	1.22309e+06	1	49.0579	1	1.56527e+06	1	0.177828	230.697	286.477
452	1272.73	1	1.22311e+06	1	1.22309e+06	1	49.0579	1	1.56527e+06	1	0.316228	230.704	286.483
452	1272.73	1	1.22311e+06	1	1.22309e+06	1	49.0579	1	1.56527e+06	1	0.562341	230.716	286.495
