RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
426	5.27569	1	897661	1	6.43592	1	17.5526	1	28.3862	1	1.77828	244.764	300.934
426	5.27569	1	897661	1	6.43592	1	17.5526	1	28.3862	1	3.16228	254.088	309.825
426	5.27569	1	897661	1	6.43592	1	17.5526	1	28.3862	1	5.62341	268.573	322.59
426	5.27569	1	897661	1	6.43592	1	17.5526	1	28.3862	1	10	288.305	339.35
426	5.27569	1	897661	1	6.43592	1	17.5526	1	28.3862	1	17.7828	308.644	359.302
426	5.27569	1	897661	1	6.43592	1	17.5526	1	28.3862	1	31.6228	328.963	381.458
426	5.27569	1	897661	1	6.43592	1	17.5526	1	28.3862	1	56.2341	246.053	288.632
426	5.27569	1	897661	1	6.43592	1	17.5526	1	28.3862	1	100	301.107	348.019
427	5.01139	1	1.12995e+06	1	6.31184	1	15.8185	1	56.5091	1	0	230.688	286.468
427	5.01139	1	1.12995e+06	1	6.31184	1	15.8185	1	56.5091	1	0.001	230.697	286.478
427	5.01139	1	1.12995e+06	1	6.31184	1	15.8185	1	56.5091	1	0.00177828	230.705	286.485
427	5.01139	1	1.12995e+06	1	6.31184	1	15.8185	1	56.5091	1	0.00316228	230.718	286.499
427	5.01139	1	1.12995e+06	1	6.31184	1	15.8185	1	56.5091	1	0.00562341	230.741	286.522
427	5.01139	1	1.12995e+06	1	6.31184	1	15.8185	1	56.5091	1	0.01	230.782	286.564
427	5.01139	1	1.12995e+06	1	6.31184	1	15.8185	1	56.5091	1	0.0177828	230.854	286.639
427	5.01139	1	1.12995e+06	1	6.31184	1	15.8185	1	56.5091	1	0.0316228	230.983	286.771
427	5.01139	1	1.12995e+06	1	6.31184	1	15.8185	1	56.5091	1	0.0562341	231.211	287.005
427	5.01139	1	1.12995e+06	1	6.31184	1	15.8185	1	56.5091	1	0.1	231.612	287.417
427	5.01139	1	1.12995e+06	1	6.31184	1	15.8185	1	56.5091	1	0.177828	232.312	288.136
427	5.01139	1	1.12995e+06	1	6.31184	1	15.8185	1	56.5091	1	0.316228	233.519	289.373
427	5.01139	1	1.12995e+06	1	6.31184	1	15.8185	1	56.5091	1	0.562341	235.549	291.455
427	5.01139	1	1.12995e+06	1	6.31184	1	15.8185	1	56.5091	1	1	239.024	294.93
427	5.01139	1	1.12995e+06	1	6.31184	1	15.8185	1	56.5091	1	1.77828	244.701	300.506
427	5.01139	1	1.12995e+06	1	6.31184	1	15.8185	1	56.5091	1	3.16228	253.76	308.916
427	5.01139	1	1.12995e+06	1	6.31184	1	15.8185	1	56.5091	1	5.62341	267.468	320.655
427	5.01139	1	1.12995e+06	1	6.31184	1	15.8185	1	56.5091	1	10	285.324	335.586
427	5.01139	1	1.12995e+06	1	6.31184	1	15.8185	1	56.5091	1	17.7828	303.222	352.826
427	5.01139	1	1.12995e+06	1	6.31184	1	15.8185	1	56.5091	1	31.6228	320.46	371.627
427	5.01139	1	1.12995e+06	1	6.31184	1	15.8185	1	56.5091	1	56.2341	228.599	269.007
427	5.01139	1	1.12995e+06	1	6.31184	1	15.8185	1	56.5091	1	100	149.964	181.209
428	3.88402	1	1.18154e+06	1	5.63569	1	14.6917	1	54.8408	1	0	230.688	286.468
428	3.88402	1	1.18154e+06	1	5.63569	1	14.6917	1	54.8408	1	0.001	230.699	286.479
428	3.88402	1	1.18154e+06	1	5.63569	1	14.6917	1	54.8408	1	0.00177828	230.708	286.488
428	3.88402	1	1.18154e+06	1	5.63569	1	14.6917	1	54.8408	1	0.00316228	230.723	286.503
428	3.88402	1	1.18154e+06	1	5.63569	1	14.6917	1	54.8408	1	0.00562341	230.751	286.531
428	3.88402	1	1.18154e+06	1	5.63569	1	14.6917	1	54.8408	1	0.01	230.799	286.579
428	3.88402	1	1.18154e+06	1	5.63569	1	14.6917	1	54.8408	1	0.0177828	230.886	286.665
428	3.88402	1	1.18154e+06	1	5.63569	1	14.6917	1	54.8408	1	0.0316228	231.039	286.818
428	3.88402	1	1.18154e+06	1	5.63569	1	14.6917	1	54.8408	1	0.0562341	231.309	287.088
428	3.88402	1	1.18154e+06	1	5.63569	1	14.6917	1	54.8408	1	0.1	231.783	287.562
428	3.88402	1	1.18154e+06	1	5.63569	1	14.6917	1	54.8408	1	0.177828	232.607	288.386
428	3.88402	1	1.18154e+06	1	5.63569	1	14.6917	1	54.8408	1	0.316228	234.018	289.796
428	3.88402	1	1.18154e+06	1	5.63569	1	14.6917	1	54.8408	1	0.562341	236.371	292.149
428	3.88402	1	1.18154e+06	1	5.63569	1	14.6917	1	54.8408	1	1	240.464	296.101
428	3.88402	1	1.18154e+06	1	5.63569	1	14.6917	1	54.8408	1	1.77828	247.078	302.293
428	3.88402	1	1.18154e+06	1	5.63569	1	14.6917	1	54.8408	1	3.16228	257.458	311.472
428	3.88402	1	1.18154e+06	1	5.63569	1	14.6917	1	54.8408	1	5.62341	272.666	323.929
428	3.88402	1	1.18154e+06	1	5.63569	1	14.6917	1	54.8408	1	10	290.237	339.28
428	3.88402	1	1.18154e+06	1	5.63569	1	14.6917	1	54.8408	1	17.7828	306.827	356.604
428	3.88402	1	1.18154e+06	1	5.63569	1	14.6917	1	54.8408	1	31.6228	285.62	332.634
428	3.88402	1	1.18154e+06	1	5.63569	1	14.6917	1	54.8408	1	56.2341	186.777	222.311
428	3.88402	1	1.18154e+06	1	5.63569	1	14.6917	1	54.8408	1	100	123.532	151.701
429	6.07965	1	1.35089e+06	1	3.01507	1	11.938	1	62.5635	1	0	230.688	286.468
429	6.07965	1	1.35089e+06	1	3.01507	1	11.938	1	62.5635	1	0.001	230.702	286.485
429	6.07965	1	1.35089e+06	1	3.01507	1	11.938	1	62.5635	1	0.00177828	230.713	286.498
429	6.07965	1	1.35089e+06	1	3.01507	1	11.938	1	62.5635	1	0.00316228	230.733	286.521
429	6.07965	1	1.35089e+06	1	3.01507	1	11.938	1	62.5635	1	0.00562341	230.768	286.562
429	6.07965	1	1.35089e+06	1	3.01507	1	11.938	1	62.5635	1	0.01	230.83	286.635
429	6.07965	1	1.35089e+06	1	3.01507	1	11.938	1	62.5635	1	0.0177828	230.941	286.764
429	6.07965	1	1.35089e+06	1	3.01507	1	11.938	1	62.5635	1	0.0316228	231.136	286.992
429	6.07965	1	1.35089e+06	1	3.01507	1	11.938	1	62.5635	1	0.0562341	231.48	287.393
429	6.07965	1	1.35089e+06	1	3.01507	1	11.938	1	62.5635	1	0.1	232.081	288.092
429	6.07965	1	1.35089e+06	1	3.01507	1	11.938	1	62.5635	1	0.177828	233.117	289.294
429	6.07965	1	1.35089e+06	1	3.01507	1	11.938	1	62.5635	1	0.316228	234.862	291.306
429	6.07965	1	1.35089e+06	1	3.01507	1	11.938	1	62.5635	1	0.562341	237.767	294.631
429	6.07965	1	1.35089e+06	1	3.01507	1	11.938	1	62.5635	1	1	242.383	299.802
429	6.07965	1	1.35089e+06	1	3.01507	1	11.938	1	62.5635	1	1.77828	249.482	307.434
429	6.07965	1	1.35089e+06	1	3.01507	1	11.938	1	62.5635	1	3.16228	259.696	317.671
429	6.07965	1	1.35089e+06	1	3.01507	1	11.938	1	62.5635	1	5.62341	273.551	330.192
429	6.07965	1	1.35089e+06	1	3.01507	1	11.938	1	62.5635	1	10	291.448	344.469
429	6.07965	1	1.35089e+06	1	3.01507	1	11.938	1	62.5635	1	17.7828	309.305	360.011
429	6.07965	1	1.35089e+06	1	3.01507	1	11.938	1	62.5635	1	31.6228	325.053	376.848
429	6.07965	1	1.35089e+06	1	3.01507	1	11.938	1	62.5635	1	56.2341	270.558	315.72
429	6.07965	1	1.35089e+06	1	3.01507	1	11.938	1	62.5635	1	100	175.719	209.891
430	4.59676	1	455268	1	3.65885	1	7.82891	1	70.567	1	0	230.688	286.468
430	4.59676	1	455268	1	3.65885	1	7.82891	1	70.567	1	0.001	230.701	286.483
430	4.59676	1	455268	1	3.65885	1	7.82891	1	70.567	1	0.00177828	230.712	286.494
430	4.59676	1	455268	1	3.65885	1	7.82891	1	70.567	1	0.00316228	230.731	286.515
430	4.59676	1	455268	1	3.65885	1	7.82891	1	70.567	1	0.00562341	230.764	286.551
430	4.59676	1	455268	1	3.65885	1	7.82891	1	70.567	1	0.01	230.823	286.616
430	4.59676	1	455268	1	3.65885	1	7.82891	1	70.567	1	0.0177828	230.927	286.731
430	4.59676	1	455268	1	3.65885	1	7.82891	1	70.567	1	0.0316228	231.112	286.934
430	4.59676	1	455268	1	3.65885	1	7.82891	1	70.567	1	0.0562341	231.439	287.292
430	4.59676	1	455268	1	3.65885	1	7.82891	1	70.567	1	0.1	232.01	287.917
430	4.59676	1	455268	1	3.65885	1	7.82891	1	70.567	1	0.177828	232.999	288.998
430	4.59676	1	455268	1	3.65885	1	7.82891	1	70.567	1	0.316228	234.677	290.824
430	4.59676	1	455268	1	3.65885	1	7.82891	1	70.567	1	0.562341	237.452	293.824
430	4.59676	1	455268	1	3.65885	1	7.82891	1	70.567	1	1	242.133	298.735
430	4.59676	1	455268	1	3.65885	1	7.82891	1	70.567	1	1.77828	249.377	306.062
430	4.59676	1	455268	1	3.65885	1	7.82891	1	70.567	1	3.16228	260.176	316.216
430	4.59676	1	455268	1	3.65885	1	7.82891	1	70.567	1	5.62341	275.31	329.054
430	4.59676	1	455268	1	3.65885	1	7.82891	1	70.567	1	10	293.073	343.787
430	4.59676	1	455268	1	3.65885	1	7.82891	1	70.567	1	17.7828	309.511	359.654
430	4.59676	1	455268	1	3.65885	1	7.82891	1	70.567	1	31.6228	324.392	375.756
430	4.59676	1	455268	1	3.65885	1	7.82891	1	70.567	1	56.2341	213.858	252.431
430	4.59676	1	455268	1	3.65885	1	7.82891	1	70.567	1	100	139.882	169.899
431	5.60668	1	1.76477e+06	1	7.36044	1	25.4133	1	63.1859	1	0	230.688	286.468
431	5.60668	1	1.76477e+06	1	7.36044	1	25.4133	1	63.1859	1	0.001	230.696	286.476
431	5.60668	1	1.76477e+06	1	7.36044	1	25.4133	1	63.1859	1	0.00177828	230.702	286.483
431	5.60668	1	1.76477e+06	1	7.36044	1	25.4133	1	63.1859	1	0.00316228	230.714	286.494
431	5.60668	1	1.76477e+06	1	7.36044	1	25.4133	1	63.1859	1	0.00562341	230.734	286.515
431	5.60668	1	1.76477e+06	1	7.36044	1	25.4133	1	63.1859	1	0.01	230.769	286.551
431	5.60668	1	1.76477e+06	1	7.36044	1	25.4133	1	63.1859	1	0.0177828	230.833	286.616
431	5.60668	1	1.76477e+06	1	7.36044	1	25.4133	1	63.1859	1	0.0316228	230.945	286.73
431	5.60668	1	1.76477e+06	1	7.36044	1	25.4133	1	63.1859	1	0.0562341	231.144	286.933
431	5.60668	1	1.76477e+06	1	7.36044	1	25.4133	1	63.1859	1	0.1	231.494	287.29
431	5.60668	1	1.76477e+06	1	7.36044	1	25.4133	1	63.1859	1	0.177828	232.107	287.915
431	5.60668	1	1.76477e+06	1	7.36044	1	25.4133	1	63.1859	1	0.316228	233.166	288.995
431	5.60668	1	1.76477e+06	1	7.36044	1	25.4133	1	63.1859	1	0.562341	234.961	290.824
431	5.60668	1	1.76477e+06	1	7.36044	1	25.4133	1	63.1859	1	1	238	293.862
431	5.60668	1	1.76477e+06	1	7.36044	1	25.4133	1	63.1859	1	1.77828	243.069	298.859
431	5.60668	1	1.76477e+06	1	7.36044	1	25.4133	1	63.1859	1	3.16228	251.231	306.485
431	5.60668	1	1.76477e+06	1	7.36044	1	25.4133	1	63.1859	1	5.62341	263.604	317.314
431	5.60668	1	1.76477e+06	1	7.36044	1	25.4133	1	63.1859	1	10	281.002	331.536
431	5.60668	1	1.76477e+06	1	7.36044	1	25.4133	1	63.1859	1	17.7828	299.057	348.276
431	5.60668	1	1.76477e+06	1	7.36044	1	25.4133	1	63.1859	1	31.6228	316.134	366.944
431	5.60668	1	1.76477e+06	1	7.36044	1	25.4133	1	63.1859	1	56.2341	247.724	290.404
431	5.60668	1	1.76477e+06	1	7.36044	1	25.4133	1	63.1859	1	100	162.335	195.045
432	6.19072	1	1.0401e+06	1	7.27885	1	30.7308	1	34.1658	1	0	230.688	286.468
432	6.19072	1	1.0401e+06	1	7.27885	1	30.7308	1	34.1658	1	0.001	230.696	286.477
432	6.19072	1	1.0401e+06	1	7.27885	1	30.7308	1	34.1658	1	0.00177828	230.702	286.483
432	6.19072	1	1.0401e+06	1	7.27885	1	30.7308	1	34.1658	1	0.00316228	230.713	286.495
432	6.19072	1	1.0401e+06	1	7.27885	1	30.7308	1	34.1658	1	0.00562341	230.733	286.516
432	6.19072	1	1.0401e+06	1	7.27885	1	30.7308	1	34.1658	1	0.01	230.768	286.553
432	6.19072	1	1.0401e+06	1	7.27885	1	30.7308	1	34.1658	1	0.0177828	230.83	286.619
432	6.19072	1	1.0401e+06	1	7.27885	1	30.7308	1	34.1658	1	0.0316228	230.941	286.735
432	6.19072	1	1.0401e+06	1	7.27885	1	30.7308	1	34.1658	1	0.0562341	231.137	286.942
432	6.19072	1	1.0401e+06	1	7.27885	1	30.7308	1	34.1658	1	0.1	231.482	287.306
432	6.19072	1	1.0401e+06	1	7.27885	1	30.7308	1	34.1658	1	0.177828	232.086	287.944
432	6.19072	1	1.0401e+06	1	7.27885	1	30.7308	1	34.1658	1	0.316228	233.135	289.05
432	6.19072	1	1.0401e+06	1	7.27885	1	30.7308	1	34.1658	1	0.562341	234.919	290.93
432	6.19072	1	1.0401e+06	1	7.27885	1	30.7308	1	34.1658	1	1	237.918	294.051
432	6.19072	1	1.0401e+06	1	7.27885	1	30.7308	1	34.1658	1	1.77828	243.052	299.26
432	6.19072	1	1.0401e+06	1	7.27885	1	30.7308	1	34.1658	1	3.16228	251.337	307.272
432	6.19072	1	1.0401e+06	1	7.27885	1	30.7308	1	34.1658	1	5.62341	264.148	318.866
432	6.19072	1	1.0401e+06	1	7.27885	1	30.7308	1	34.1658	1	10	282.801	334.429
432	6.19072	1	1.0401e+06	1	7.27885	1	30.7308	1	34.1658	1	17.7828	302.982	353.318
432	6.19072	1	1.0401e+06	1	7.27885	1	30.7308	1	34.1658	1	31.6228	322.798	374.791
432	6.19072	1	1.0401e+06	1	7.27885	1	30.7308	1	34.1658	1	56.2341	276.026	322.177
432	6.19072	1	1.0401e+06	1	7.27885	1	30.7308	1	34.1658	1	100	180.587	215.486
433	5.54433	1	476247	1	9.04691	1	4.98837	1	70.0902	1	0	230.688	286.468
433	5.54433	1	476247	1	9.04691	1	4.98837	1	70.0902	1	0.001	230.696	286.476
433	5.54433	1	476247	1	9.04691	1	4.98837	1	70.0902	1	0.00177828	230.701	286.481
433	5.54433	1	476247	1	9.04691	1	4.98837	1	70.0902	1	0.00316228	230.712	286.492
433	5.54433	1	476247	1	9.04691	1	4.98837	1	70.0902	1	0.00562341	230.731	286.51
433	5.54433	1	476247	1	9.04691	1	4.98837	1	70.0902	1	0.01	230.764	286.543
433	5.54433	1	476247	1	9.04691	1	4.98837	1	70.0902	1	0.0177828	230.824	286.602
433	5.54433	1	476247	1	9.04691	1	4.98837	1	70.0902	1	0.0316228	230.929	286.706
433	5.54433	1	476247	1	9.04691	1	4.98837	1	70.0902	1	0.0562341	231.115	286.889
433	5.54433	1	476247	1	9.04691	1	4.98837	1	70.0902	1	0.1	231.444	287.213
433	5.54433	1	476247	1	9.04691	1	4.98837	1	70.0902	1	0.177828	232.019	287.78
433	5.54433	1	476247	1	9.04691	1	4.98837	1	70.0902	1	0.316228	233.016	288.764
433	5.54433	1	476247	1	9.04691	1	4.98837	1	70.0902	1	0.562341	234.709	290.438
433	5.54433	1	476247	1	9.04691	1	4.98837	1	70.0902	1	1	237.598	293.248
433	5.54433	1	476247	1	9.04691	1	4.98837	1	70.0902	1	1.77828	242.4	297.86
433	5.54433	1	476247	1	9.04691	1	4.98837	1	70.0902	1	3.16228	250.229	305.018
433	5.54433	1	476247	1	9.04691	1	4.98837	1	70.0902	1	5.62341	262.309	315.433
433	5.54433	1	476247	1	9.04691	1	4.98837	1	70.0902	1	10	279.39	329.388
433	5.54433	1	476247	1	9.04691	1	4.98837	1	70.0902	1	17.7828	297.322	346.086
433	5.54433	1	476247	1	9.04691	1	4.98837	1	70.0902	1	31.6228	314.3	364.683
433	5.54433	1	476247	1	9.04691	1	4.98837	1	70.0902	1	56.2341	244.079	286.217
433	5.54433	1	476247	1	9.04691	1	4.98837	1	70.0902	1	100	160.034	192.428
434	5.91173	1	656258	1	15.683	1	21.0147	1	76.212	1	0	230.688	286.468
434	5.91173	1	656258	1	15.683	1	21.0147	1	76.212	1	0.001	230.693	286.473
434	5.91173	1	656258	1	15.683	1	21.0147	1	76.212	1	0.00177828	230.698	286.477
434	5.91173	1	656258	1	15.683	1	21.0147	1	76.212	1	0.00316228	230.706	286.484
434	5.91173	1	656258	1	15.683	1	21.0147	1	76.212	1	0.00562341	230.72	286.497
434	5.91173	1	656258	1	15.683	1	21.0147	1	76.212	1	0.01	230.744	286.519
434	5.91173	1	656258	1	15.683	1	21.0147	1	76.212	1	0.0177828	230.788	286.558
434	5.91173	1	656258	1	15.683	1	21.0147	1	76.212	1	0.0316228	230.866	286.628
434	5.91173	1	656258	1	15.683	1	21.0147	1	76.212	1	0.0562341	231.003	286.751
434	5.91173	1	656258	1	15.683	1	21.0147	1	76.212	1	0.1	231.246	286.97
434	5.91173	1	656258	1	15.683	1	21.0147	1	76.212	1	0.177828	231.671	287.354
434	5.91173	1	656258	1	15.683	1	21.0147	1	76.212	1	0.316228	232.411	288.023
434	5.91173	1	656258	1	15.683	1	21.0147	1	76.212	1	0.562341	233.674	289.173
434	5.91173	1	656258	1	15.683	1	21.0147	1	76.212	1	1	235.847	291.134
434	5.91173	1	656258	1	15.683	1	21.0147	1	76.212	1	1.77828	239.523	294.399
434	5.91173	1	656258	1	15.683	1	21.0147	1	76.212	1	3.16228	245.724	299.734
434	5.91173	1	656258	1	15.683	1	21.0147	1	76.212	1	5.62341	255.596	307.864
434	5.91173	1	656258	1	15.683	1	21.0147	1	76.212	1	10	270.49	319.583
434	5.91173	1	656258	1	15.683	1	21.0147	1	76.212	1	17.7828	287.26	334.839
434	5.91173	1	656258	1	15.683	1	21.0147	1	76.212	1	31.6228	303.987	353.306
434	5.91173	1	656258	1	15.683	1	21.0147	1	76.212	1	56.2341	250.154	293.12
434	5.91173	1	656258	1	15.683	1	21.0147	1	76.212	1	100	164.803	197.846
435	6.5943	1	2.04477e+06	1	3.75818	1	14.1613	1	39.8822	1	0	230.688	286.468
435	6.5943	1	2.04477e+06	1	3.75818	1	14.1613	1	39.8822	1	0.001	230.7	286.482
435	6.5943	1	2.04477e+06	1	3.75818	1	14.1613	1	39.8822	1	0.00177828	230.709	286.493
435	6.5943	1	2.04477e+06	1	3.75818	1	14.1613	1	39.8822	1	0.00316228	230.726	286.512
435	6.5943	1	2.04477e+06	1	3.75818	1	14.1613	1	39.8822	1	0.00562341	230.755	286.546
435	6.5943	1	2.04477e+06	1	3.75818	1	14.1613	1	39.8822	1	0.01	230.808	286.607
435	6.5943	1	2.04477e+06	1	3.75818	1	14.1613	1	39.8822	1	0.0177828	230.901	286.715
435	6.5943	1	2.04477e+06	1	3.75818	1	14.1613	1	39.8822	1	0.0316228	231.065	286.905
435	6.5943	1	2.04477e+06	1	3.75818	1	14.1613	1	39.8822	1	0.0562341	231.356	287.241
435	6.5943	1	2.04477e+06	1	3.75818	1	14.1613	1	39.8822	1	0.1	231.865	287.828
435	6.5943	1	2.04477e+06	1	3.75818	1	14.1613	1	39.8822	1	0.177828	232.749	288.846
435	6.5943	1	2.04477e+06	1	3.75818	1	14.1613	1	39.8822	1	0.316228	234.255	290.572
435	6.5943	1	2.04477e+06	1	3.75818	1	14.1613	1	39.8822	1	0.562341	236.758	293.421
435	6.5943	1	2.04477e+06	1	3.75818	1	14.1613	1	39.8822	1	1	240.893	298.077
435	6.5943	1	2.04477e+06	1	3.75818	1	14.1613	1	39.8822	1	1.77828	247.463	305.161
435	6.5943	1	2.04477e+06	1	3.75818	1	14.1613	1	39.8822	1	3.16228	257.251	315.118
435	6.5943	1	2.04477e+06	1	3.75818	1	14.1613	1	39.8822	1	5.62341	271.141	328.006
435	6.5943	1	2.04477e+06	1	3.75818	1	14.1613	1	39.8822	1	10	290.057	343.729
435	6.5943	1	2.04477e+06	1	3.75818	1	14.1613	1	39.8822	1	17.7828	310.06	361.585
435	6.5943	1	2.04477e+06	1	3.75818	1	14.1613	1	39.8822	1	31.6228	328.547	381.056
435	6.5943	1	2.04477e+06	1	3.75818	1	14.1613	1	39.8822	1	56.2341	294.459	342.502
435	6.5943	1	2.04477e+06	1	3.75818	1	14.1613	1	39.8822	1	100	191.374	227.397
436	4.2129	1	1.67563e+06	1	6.16203	1	4.83603	1	104.001	1	0	230.688	286.468
436	4.2129	1	1.67563e+06	1	6.16203	1	4.83603	1	104.001	1	0.001	230.698	286.478
436	4.2129	1	1.67563e+06	1	6.16203	1	4.83603	1	104.001	1	0.00177828	230.706	286.486
436	4.2129	1	1.67563e+06	1	6.16203	1	4.83603	1	104.001	1	0.00316228	230.721	286.501
436	4.2129	1	1.67563e+06	1	6.16203	1	4.83603	1	104.001	1	0.00562341	230.746	286.526
436	4.2129	1	1.67563e+06	1	6.16203	1	4.83603	1	104.001	1	0.01	230.792	286.571
436	4.2129	1	1.67563e+06	1	6.16203	1	4.83603	1	104.001	1	0.0177828	230.872	286.651
436	4.2129	1	1.67563e+06	1	6.16203	1	4.83603	1	104.001	1	0.0316228	231.015	286.793
436	4.2129	1	1.67563e+06	1	6.16203	1	4.83603	1	104.001	1	0.0562341	231.267	287.044
436	4.2129	1	1.67563e+06	1	6.16203	1	4.83603	1	104.001	1	0.1	231.711	287.484
436	4.2129	1	1.67563e+06	1	6.16203	1	4.83603	1	104.001	1	0.177828	232.483	288.251
436	4.2129	1	1.67563e+06	1	6.16203	1	4.83603	1	104.001	1	0.316228	233.807	289.567
436	4.2129	1	1.67563e+06	1	6.16203	1	4.83603	1	104.001	1	0.562341	236.018	291.767
436	4.2129	1	1.67563e+06	1	6.16203	1	4.83603	1	104.001	1	1	239.841	295.449
436	4.2129	1	1.67563e+06	1	6.16203	1	4.83603	1	104.001	1	1.77828	246.047	301.278
436	4.2129	1	1.67563e+06	1	6.16203	1	4.83603	1	104.001	1	3.16228	255.765	309.908
436	4.2129	1	1.67563e+06	1	6.16203	1	4.83603	1	104.001	1	5.62341	270.005	321.608
436	4.2129	1	1.67563e+06	1	6.16203	1	4.83603	1	104.001	1	10	286.775	335.767
436	4.2129	1	1.67563e+06	1	6.16203	1	4.83603	1	104.001	1	17.7828	302.27	351.3
436	4.2129	1	1.67563e+06	1	6.16203	1	4.83603	1	104.001	1	31.6228	299.001	347.329
436	4.2129	1	1.67563e+06	1	6.16203	1	4.83603	1	104.001	1	56.2341	194.307	230.59
436	4.2129	1	1.67563e+06	1	6.16203	1	4.83603	1	104.001	1	100	127.738	156.343
437	6.23917	1	1.1523e+06	1	6.30556	1	7.07256	1	35.6217	1	0	230.688	286.468
437	6.23917	1	1.1523e+06	1	6.30556	1	7.07256	1	35.6217	1	0.001	230.697	286.478
437	6.23917	1	1.1523e+06	1	6.30556	1	7.07256	1	35.6217	1	0.00177828	230.704	286.485
437	6.23917	1	1.1523e+06	1	6.30556	1	7.07256	1	35.6217	1	0.00316228	230.716	286.498
437	6.23917	1	1.1523e+06	1	6.30556	1	7.07256	1	35.6217	1	0.00562341	230.738	286.522
437	6.23917	1	1.1523e+06	1	6.30556	1	7.07256	1	35.6217	1	0.01	230.776	286.564
437	6.23917	1	1.1523e+06	1	6.30556	1	7.07256	1	35.6217	1	0.0177828	230.845	286.638
437	6.23917	1	1.1523e+06	1	6.30556	1	7.07256	1	35.6217	1	0.0316228	230.967	286.769
437	6.23917	1	1.1523e+06	1	6.30556	1	7.07256	1	35.6217	1	0.0562341	231.183	287.002
437	6.23917	1	1.1523e+06	1	6.30556	1	7.07256	1	35.6217	1	0.1	231.563	287.412
437	6.23917	1	1.1523e+06	1	6.30556	1	7.07256	1	35.6217	1	0.177828	232.23	288.13
437	6.23917	1	1.1523e+06	1	6.30556	1	7.07256	1	35.6217	1	0.316228	233.382	289.369
437	6.23917	1	1.1523e+06	1	6.30556	1	7.07256	1	35.6217	1	0.562341	235.337	291.466
437	6.23917	1	1.1523e+06	1	6.30556	1	7.07256	1	35.6217	1	1	238.62	294.951
437	6.23917	1	1.1523e+06	1	6.30556	1	7.07256	1	35.6217	1	1.77828	244.153	300.651
437	6.23917	1	1.1523e+06	1	6.30556	1	7.07256	1	35.6217	1	3.16228	252.991	309.324
437	6.23917	1	1.1523e+06	1	6.30556	1	7.07256	1	35.6217	1	5.62341	266.409	321.589
437	6.23917	1	1.1523e+06	1	6.30556	1	7.07256	1	35.6217	1	10	285.605	337.673
437	6.23917	1	1.1523e+06	1	6.30556	1	7.07256	1	35.6217	1	17.7828	306.188	356.799
437	6.23917	1	1.1523e+06	1	6.30556	1	7.07256	1	35.6217	1	31.6228	326.054	378.205
437	6.23917	1	1.1523e+06	1	6.30556	1	7.07256	1	35.6217	1	56.2341	280.17	326.597
437	6.23917	1	1.1523e+06	1	6.30556	1	7.07256	1	35.6217	1	100	182.793	217.842
438	3.56968	1	1.43378e+06	1	4.96025	1	9.08638	1	53.6027	1	0	230.688	286.468
438	3.56968	1	1.43378e+06	1	4.96025	1	9.08638	1	53.6027	1	0.001	230.7	286.481
438	3.56968	1	1.43378e+06	1	4.96025	1	9.08638	1	53.6027	1	0.00177828	230.71	286.49
438	3.56968	1	1.43378e+06	1	4.96025	1	9.08638	1	53.6027	1	0.00316228	230.727	286.508
438	3.56968	1	1.43378e+06	1	4.96025	1	9.08638	1	53.6027	1	0.00562341	230.758	286.538
438	3.56968	1	1.43378e+06	1	4.96025	1	9.08638	1	53.6027	1	0.01	230.812	286.593
438	3.56968	1	1.43378e+06	1	4.96025	1	9.08638	1	53.6027	1	0.0177828	230.909	286.69
438	3.56968	1	1.43378e+06	1	4.96025	1	9.08638	1	53.6027	1	0.0316228	231.079	286.862
438	3.56968	1	1.43378e+06	1	4.96025	1	9.08638	1	53.6027	1	0.0562341	231.381	287.165
438	3.56968	1	1.43378e+06	1	4.96025	1	9.08638	1	53.6027	1	0.1	231.909	287.696
438	3.56968	1	1.43378e+06	1	4.96025	1	9.08638	1	53.6027	1	0.177828	232.825	288.618
438	3.56968	1	1.43378e+06	1	4.96025	1	9.08638	1	53.6027	1	0.316228	234.387	290.189
438	3.56968	1	1.43378e+06	1	4.96025	1	9.08638	1	53.6027	1	0.562341	237.01	292.808
438	3.56968	1	1.43378e+06	1	4.96025	1	9.08638	1	53.6027	1	1	241.492	297.168
438	3.56968	1	1.43378e+06	1	4.96025	1	9.08638	1	53.6027	1	1.77828	248.708	303.906
438	3.56968	1	1.43378e+06	1	4.96025	1	9.08638	1	53.6027	1	3.16228	259.852	313.71
438	3.56968	1	1.43378e+06	1	4.96025	1	9.08638	1	53.6027	1	5.62341	275.913	326.785
438	3.56968	1	1.43378e+06	1	4.96025	1	9.08638	1	53.6027	1	10	293.571	342.432
438	3.56968	1	1.43378e+06	1	4.96025	1	9.08638	1	53.6027	1	17.7828	309.797	359.792
438	3.56968	1	1.43378e+06	1	4.96025	1	9.08638	1	53.6027	1	31.6228	268.474	313.445
438	3.56968	1	1.43378e+06	1	4.96025	1	9.08638	1	53.6027	1	56.2341	175.481	209.669
438	3.56968	1	1.43378e+06	1	4.96025	1	9.08638	1	53.6027	1	100	116.358	143.677
