RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
397	161.114	1	1.62279e+06	1	32642.7	1	603555	1	6682.45	1	0.0562341	230.695	286.472
397	161.114	1	1.62279e+06	1	32642.7	1	603555	1	6682.45	1	0.1	230.7	286.476
397	161.114	1	1.62279e+06	1	32642.7	1	603555	1	6682.45	1	0.177828	230.71	286.481
397	161.114	1	1.62279e+06	1	32642.7	1	603555	1	6682.45	1	0.316228	230.727	286.492
397	161.114	1	1.62279e+06	1	32642.7	1	603555	1	6682.45	1	0.562341	230.758	286.51
397	161.114	1	1.62279e+06	1	32642.7	1	603555	1	6682.45	1	1	230.812	286.543
397	161.114	1	1.62279e+06	1	32642.7	1	603555	1	6682.45	1	1.77828	230.908	286.601
397	161.114	1	1.62279e+06	1	32642.7	1	603555	1	6682.45	1	3.16228	231.077	286.702
397	161.114	1	1.62279e+06	1	32642.7	1	603555	1	6682.45	1	5.62341	231.37	286.878
397	161.114	1	1.62279e+06	1	32642.7	1	603555	1	6682.45	1	10	231.87	287.18
397	161.114	1	1.62279e+06	1	32642.7	1	603555	1	6682.45	1	17.7828	232.702	287.683
397	161.114	1	1.62279e+06	1	32642.7	1	603555	1	6682.45	1	31.6228	234.162	288.549
397	161.114	1	1.62279e+06	1	32642.7	1	603555	1	6682.45	1	56.2341	236.506	289.918
397	161.114	1	1.62279e+06	1	32642.7	1	603555	1	6682.45	1	100	240.367	292.047
398	253.878	1	996267	1	17018.8	1	534318	1	6374.85	1	0	230.688	286.468
398	253.878	1	996267	1	17018.8	1	534318	1	6374.85	1	0.001	230.688	286.468
398	253.878	1	996267	1	17018.8	1	534318	1	6374.85	1	0.00177828	230.688	286.468
398	253.878	1	996267	1	17018.8	1	534318	1	6374.85	1	0.00316228	230.688	286.468
398	253.878	1	996267	1	17018.8	1	534318	1	6374.85	1	0.00562341	230.688	286.468
398	253.878	1	996267	1	17018.8	1	534318	1	6374.85	1	0.01	230.689	286.469
398	253.878	1	996267	1	17018.8	1	534318	1	6374.85	1	0.0177828	230.689	286.469
398	253.878	1	996267	1	17018.8	1	534318	1	6374.85	1	0.0316228	230.69	286.47
398	253.878	1	996267	1	17018.8	1	534318	1	6374.85	1	0.0562341	230.692	286.471
398	253.878	1	996267	1	17018.8	1	534318	1	6374.85	1	0.1	230.696	286.473
398	253.878	1	996267	1	17018.8	1	534318	1	6374.85	1	0.177828	230.702	286.477
398	253.878	1	996267	1	17018.8	1	534318	1	6374.85	1	0.316228	230.714	286.484
398	253.878	1	996267	1	17018.8	1	534318	1	6374.85	1	0.562341	230.734	286.497
398	253.878	1	996267	1	17018.8	1	534318	1	6374.85	1	1	230.769	286.519
398	253.878	1	996267	1	17018.8	1	534318	1	6374.85	1	1.77828	230.832	286.558
398	253.878	1	996267	1	17018.8	1	534318	1	6374.85	1	3.16228	230.942	286.627
398	253.878	1	996267	1	17018.8	1	534318	1	6374.85	1	5.62341	231.137	286.748
398	253.878	1	996267	1	17018.8	1	534318	1	6374.85	1	10	231.473	286.959
398	253.878	1	996267	1	17018.8	1	534318	1	6374.85	1	17.7828	232.047	287.319
398	253.878	1	996267	1	17018.8	1	534318	1	6374.85	1	31.6228	232.996	287.917
398	253.878	1	996267	1	17018.8	1	534318	1	6374.85	1	56.2341	234.693	288.96
398	253.878	1	996267	1	17018.8	1	534318	1	6374.85	1	100	237.442	290.613
399	179.228	1	748196	1	30258.4	1	1.09258e+06	1	5206.21	1	0	230.688	286.468
399	179.228	1	748196	1	30258.4	1	1.09258e+06	1	5206.21	1	0.001	230.688	286.468
399	179.228	1	748196	1	30258.4	1	1.09258e+06	1	5206.21	1	0.00177828	230.688	286.468
399	179.228	1	748196	1	30258.4	1	1.09258e+06	1	5206.21	1	0.00316228	230.688	286.468
399	179.228	1	748196	1	30258.4	1	1.09258e+06	1	5206.21	1	0.00562341	230.688	286.468
399	179.228	1	748196	1	30258.4	1	1.09258e+06	1	5206.21	1	0.01	230.689	286.469
399	179.228	1	748196	1	30258.4	1	1.09258e+06	1	5206.21	1	0.0177828	230.69	286.469
399	179.228	1	748196	1	30258.4	1	1.09258e+06	1	5206.21	1	0.0316228	230.691	286.47
399	179.228	1	748196	1	30258.4	1	1.09258e+06	1	5206.21	1	0.0562341	230.694	286.472
399	179.228	1	748196	1	30258.4	1	1.09258e+06	1	5206.21	1	0.1	230.699	286.475
399	179.228	1	748196	1	30258.4	1	1.09258e+06	1	5206.21	1	0.177828	230.708	286.48
399	179.228	1	748196	1	30258.4	1	1.09258e+06	1	5206.21	1	0.316228	230.724	286.49
399	179.228	1	748196	1	30258.4	1	1.09258e+06	1	5206.21	1	0.562341	230.751	286.507
399	179.228	1	748196	1	30258.4	1	1.09258e+06	1	5206.21	1	1	230.801	286.537
399	179.228	1	748196	1	30258.4	1	1.09258e+06	1	5206.21	1	1.77828	230.888	286.59
399	179.228	1	748196	1	30258.4	1	1.09258e+06	1	5206.21	1	3.16228	231.04	286.683
399	179.228	1	748196	1	30258.4	1	1.09258e+06	1	5206.21	1	5.62341	231.307	286.846
399	179.228	1	748196	1	30258.4	1	1.09258e+06	1	5206.21	1	10	231.764	287.126
399	179.228	1	748196	1	30258.4	1	1.09258e+06	1	5206.21	1	17.7828	232.53	287.595
399	179.228	1	748196	1	30258.4	1	1.09258e+06	1	5206.21	1	31.6228	233.849	288.394
399	179.228	1	748196	1	30258.4	1	1.09258e+06	1	5206.21	1	56.2341	236.021	289.691
399	179.228	1	748196	1	30258.4	1	1.09258e+06	1	5206.21	1	100	239.631	291.734
400	395.582	1	740681	1	22109.3	1	990730	1	4285.04	1	0	230.688	286.468
400	395.582	1	740681	1	22109.3	1	990730	1	4285.04	1	0.001	230.688	286.468
400	395.582	1	740681	1	22109.3	1	990730	1	4285.04	1	0.00177828	230.688	286.468
400	395.582	1	740681	1	22109.3	1	990730	1	4285.04	1	0.00316228	230.688	286.468
400	395.582	1	740681	1	22109.3	1	990730	1	4285.04	1	0.00562341	230.688	286.468
400	395.582	1	740681	1	22109.3	1	990730	1	4285.04	1	0.01	230.688	286.468
400	395.582	1	740681	1	22109.3	1	990730	1	4285.04	1	0.0177828	230.689	286.469
400	395.582	1	740681	1	22109.3	1	990730	1	4285.04	1	0.0316228	230.69	286.469
400	395.582	1	740681	1	22109.3	1	990730	1	4285.04	1	0.0562341	230.691	286.47
400	395.582	1	740681	1	22109.3	1	990730	1	4285.04	1	0.1	230.693	286.472
400	395.582	1	740681	1	22109.3	1	990730	1	4285.04	1	0.177828	230.697	286.474
400	395.582	1	740681	1	22109.3	1	990730	1	4285.04	1	0.316228	230.705	286.479
400	395.582	1	740681	1	22109.3	1	990730	1	4285.04	1	0.562341	230.718	286.488
400	395.582	1	740681	1	22109.3	1	990730	1	4285.04	1	1	230.742	286.504
400	395.582	1	740681	1	22109.3	1	990730	1	4285.04	1	1.77828	230.783	286.531
400	395.582	1	740681	1	22109.3	1	990730	1	4285.04	1	3.16228	230.857	286.58
400	395.582	1	740681	1	22109.3	1	990730	1	4285.04	1	5.62341	230.988	286.667
400	395.582	1	740681	1	22109.3	1	990730	1	4285.04	1	10	231.216	286.818
400	395.582	1	740681	1	22109.3	1	990730	1	4285.04	1	17.7828	231.611	287.081
400	395.582	1	740681	1	22109.3	1	990730	1	4285.04	1	31.6228	232.282	287.529
400	395.582	1	740681	1	22109.3	1	990730	1	4285.04	1	56.2341	233.386	288.273
400	395.582	1	740681	1	22109.3	1	990730	1	4285.04	1	100	235.4	289.582
401	192.293	1	856422	1	31021.8	1	1.05913e+06	1	5125.24	1	0	230.688	286.468
401	192.293	1	856422	1	31021.8	1	1.05913e+06	1	5125.24	1	0.001	230.688	286.468
401	192.293	1	856422	1	31021.8	1	1.05913e+06	1	5125.24	1	0.00177828	230.688	286.468
401	192.293	1	856422	1	31021.8	1	1.05913e+06	1	5125.24	1	0.00316228	230.688	286.468
401	192.293	1	856422	1	31021.8	1	1.05913e+06	1	5125.24	1	0.00562341	230.688	286.468
401	192.293	1	856422	1	31021.8	1	1.05913e+06	1	5125.24	1	0.01	230.689	286.469
401	192.293	1	856422	1	31021.8	1	1.05913e+06	1	5125.24	1	0.0177828	230.69	286.469
401	192.293	1	856422	1	31021.8	1	1.05913e+06	1	5125.24	1	0.0316228	230.691	286.47
401	192.293	1	856422	1	31021.8	1	1.05913e+06	1	5125.24	1	0.0562341	230.694	286.472
401	192.293	1	856422	1	31021.8	1	1.05913e+06	1	5125.24	1	0.1	230.698	286.475
401	192.293	1	856422	1	31021.8	1	1.05913e+06	1	5125.24	1	0.177828	230.707	286.48
401	192.293	1	856422	1	31021.8	1	1.05913e+06	1	5125.24	1	0.316228	230.721	286.489
401	192.293	1	856422	1	31021.8	1	1.05913e+06	1	5125.24	1	0.562341	230.747	286.504
401	192.293	1	856422	1	31021.8	1	1.05913e+06	1	5125.24	1	1	230.793	286.533
401	192.293	1	856422	1	31021.8	1	1.05913e+06	1	5125.24	1	1.77828	230.875	286.582
401	192.293	1	856422	1	31021.8	1	1.05913e+06	1	5125.24	1	3.16228	231.018	286.67
401	192.293	1	856422	1	31021.8	1	1.05913e+06	1	5125.24	1	5.62341	231.267	286.823
401	192.293	1	856422	1	31021.8	1	1.05913e+06	1	5125.24	1	10	231.697	287.087
401	192.293	1	856422	1	31021.8	1	1.05913e+06	1	5125.24	1	17.7828	232.419	287.532
401	192.293	1	856422	1	31021.8	1	1.05913e+06	1	5125.24	1	31.6228	233.645	288.281
401	192.293	1	856422	1	31021.8	1	1.05913e+06	1	5125.24	1	56.2341	235.728	289.529
401	192.293	1	856422	1	31021.8	1	1.05913e+06	1	5125.24	1	100	239.163	291.494
402	238.457	1	1.05582e+06	1	13050.6	1	301786	1	4676.11	1	0	230.688	286.468
402	238.457	1	1.05582e+06	1	13050.6	1	301786	1	4676.11	1	0.001	230.688	286.468
402	238.457	1	1.05582e+06	1	13050.6	1	301786	1	4676.11	1	0.00177828	230.688	286.468
402	238.457	1	1.05582e+06	1	13050.6	1	301786	1	4676.11	1	0.00316228	230.688	286.468
402	238.457	1	1.05582e+06	1	13050.6	1	301786	1	4676.11	1	0.00562341	230.688	286.468
402	238.457	1	1.05582e+06	1	13050.6	1	301786	1	4676.11	1	0.01	230.689	286.469
402	238.457	1	1.05582e+06	1	13050.6	1	301786	1	4676.11	1	0.0177828	230.689	286.469
402	238.457	1	1.05582e+06	1	13050.6	1	301786	1	4676.11	1	0.0316228	230.691	286.47
402	238.457	1	1.05582e+06	1	13050.6	1	301786	1	4676.11	1	0.0562341	230.693	286.471
402	238.457	1	1.05582e+06	1	13050.6	1	301786	1	4676.11	1	0.1	230.697	286.474
402	238.457	1	1.05582e+06	1	13050.6	1	301786	1	4676.11	1	0.177828	230.703	286.478
402	238.457	1	1.05582e+06	1	13050.6	1	301786	1	4676.11	1	0.316228	230.716	286.486
402	238.457	1	1.05582e+06	1	13050.6	1	301786	1	4676.11	1	0.562341	230.737	286.499
402	238.457	1	1.05582e+06	1	13050.6	1	301786	1	4676.11	1	1	230.775	286.524
402	238.457	1	1.05582e+06	1	13050.6	1	301786	1	4676.11	1	1.77828	230.843	286.567
402	238.457	1	1.05582e+06	1	13050.6	1	301786	1	4676.11	1	3.16228	230.962	286.642
402	238.457	1	1.05582e+06	1	13050.6	1	301786	1	4676.11	1	5.62341	231.171	286.775
402	238.457	1	1.05582e+06	1	13050.6	1	301786	1	4676.11	1	10	231.533	287.006
402	238.457	1	1.05582e+06	1	13050.6	1	301786	1	4676.11	1	17.7828	232.148	287.4
402	238.457	1	1.05582e+06	1	13050.6	1	301786	1	4676.11	1	31.6228	233.162	288.053
402	238.457	1	1.05582e+06	1	13050.6	1	301786	1	4676.11	1	56.2341	234.993	289.198
402	238.457	1	1.05582e+06	1	13050.6	1	301786	1	4676.11	1	100	237.967	291.013
403	168.918	1	2.35114e+06	1	10683.1	1	877849	1	6980.3	1	0	230.688	286.468
403	168.918	1	2.35114e+06	1	10683.1	1	877849	1	6980.3	1	0.001	230.688	286.468
403	168.918	1	2.35114e+06	1	10683.1	1	877849	1	6980.3	1	0.00177828	230.688	286.468
403	168.918	1	2.35114e+06	1	10683.1	1	877849	1	6980.3	1	0.00316228	230.688	286.468
403	168.918	1	2.35114e+06	1	10683.1	1	877849	1	6980.3	1	0.00562341	230.689	286.469
403	168.918	1	2.35114e+06	1	10683.1	1	877849	1	6980.3	1	0.01	230.689	286.469
403	168.918	1	2.35114e+06	1	10683.1	1	877849	1	6980.3	1	0.0177828	230.69	286.469
403	168.918	1	2.35114e+06	1	10683.1	1	877849	1	6980.3	1	0.0316228	230.692	286.47
403	168.918	1	2.35114e+06	1	10683.1	1	877849	1	6980.3	1	0.0562341	230.695	286.472
403	168.918	1	2.35114e+06	1	10683.1	1	877849	1	6980.3	1	0.1	230.7	286.476
403	168.918	1	2.35114e+06	1	10683.1	1	877849	1	6980.3	1	0.177828	230.709	286.481
403	168.918	1	2.35114e+06	1	10683.1	1	877849	1	6980.3	1	0.316228	230.726	286.492
403	168.918	1	2.35114e+06	1	10683.1	1	877849	1	6980.3	1	0.562341	230.756	286.51
403	168.918	1	2.35114e+06	1	10683.1	1	877849	1	6980.3	1	1	230.809	286.542
403	168.918	1	2.35114e+06	1	10683.1	1	877849	1	6980.3	1	1.77828	230.902	286.6
403	168.918	1	2.35114e+06	1	10683.1	1	877849	1	6980.3	1	3.16228	231.066	286.7
403	168.918	1	2.35114e+06	1	10683.1	1	877849	1	6980.3	1	5.62341	231.351	286.876
403	168.918	1	2.35114e+06	1	10683.1	1	877849	1	6980.3	1	10	231.84	287.177
403	168.918	1	2.35114e+06	1	10683.1	1	877849	1	6980.3	1	17.7828	232.655	287.682
403	168.918	1	2.35114e+06	1	10683.1	1	877849	1	6980.3	1	31.6228	234.076	288.547
403	168.918	1	2.35114e+06	1	10683.1	1	877849	1	6980.3	1	56.2341	236.358	289.927
403	168.918	1	2.35114e+06	1	10683.1	1	877849	1	6980.3	1	100	240.174	292.111
404	216.425	1	959839	1	22760.3	1	606546	1	4657.7	1	0	230.688	286.468
404	216.425	1	959839	1	22760.3	1	606546	1	4657.7	1	0.001	230.688	286.468
404	216.425	1	959839	1	22760.3	1	606546	1	4657.7	1	0.00177828	230.688	286.468
404	216.425	1	959839	1	22760.3	1	606546	1	4657.7	1	0.00316228	230.688	286.468
404	216.425	1	959839	1	22760.3	1	606546	1	4657.7	1	0.00562341	230.688	286.468
404	216.425	1	959839	1	22760.3	1	606546	1	4657.7	1	0.01	230.689	286.469
404	216.425	1	959839	1	22760.3	1	606546	1	4657.7	1	0.0177828	230.69	286.469
404	216.425	1	959839	1	22760.3	1	606546	1	4657.7	1	0.0316228	230.691	286.47
404	216.425	1	959839	1	22760.3	1	606546	1	4657.7	1	0.0562341	230.693	286.471
404	216.425	1	959839	1	22760.3	1	606546	1	4657.7	1	0.1	230.697	286.474
404	216.425	1	959839	1	22760.3	1	606546	1	4657.7	1	0.177828	230.705	286.479
404	216.425	1	959839	1	22760.3	1	606546	1	4657.7	1	0.316228	230.718	286.487
404	216.425	1	959839	1	22760.3	1	606546	1	4657.7	1	0.562341	230.741	286.501
404	216.425	1	959839	1	22760.3	1	606546	1	4657.7	1	1	230.783	286.527
404	216.425	1	959839	1	22760.3	1	606546	1	4657.7	1	1.77828	230.856	286.573
404	216.425	1	959839	1	22760.3	1	606546	1	4657.7	1	3.16228	230.985	286.653
404	216.425	1	959839	1	22760.3	1	606546	1	4657.7	1	5.62341	231.21	286.793
404	216.425	1	959839	1	22760.3	1	606546	1	4657.7	1	10	231.599	287.037
404	216.425	1	959839	1	22760.3	1	606546	1	4657.7	1	17.7828	232.258	287.449
404	216.425	1	959839	1	22760.3	1	606546	1	4657.7	1	31.6228	233.344	288.131
404	216.425	1	959839	1	22760.3	1	606546	1	4657.7	1	56.2341	235.295	289.321
404	216.425	1	959839	1	22760.3	1	606546	1	4657.7	1	100	238.465	291.189
405	223.191	1	568140	1	13331.5	1	442257	1	6416.1	1	0	230.688	286.468
405	223.191	1	568140	1	13331.5	1	442257	1	6416.1	1	0.001	230.688	286.468
405	223.191	1	568140	1	13331.5	1	442257	1	6416.1	1	0.00177828	230.688	286.468
405	223.191	1	568140	1	13331.5	1	442257	1	6416.1	1	0.00316228	230.688	286.468
405	223.191	1	568140	1	13331.5	1	442257	1	6416.1	1	0.00562341	230.688	286.468
405	223.191	1	568140	1	13331.5	1	442257	1	6416.1	1	0.01	230.689	286.469
405	223.191	1	568140	1	13331.5	1	442257	1	6416.1	1	0.0177828	230.69	286.469
405	223.191	1	568140	1	13331.5	1	442257	1	6416.1	1	0.0316228	230.691	286.47
405	223.191	1	568140	1	13331.5	1	442257	1	6416.1	1	0.0562341	230.693	286.471
405	223.191	1	568140	1	13331.5	1	442257	1	6416.1	1	0.1	230.697	286.474
405	223.191	1	568140	1	13331.5	1	442257	1	6416.1	1	0.177828	230.704	286.478
405	223.191	1	568140	1	13331.5	1	442257	1	6416.1	1	0.316228	230.717	286.486
405	223.191	1	568140	1	13331.5	1	442257	1	6416.1	1	0.562341	230.74	286.5
405	223.191	1	568140	1	13331.5	1	442257	1	6416.1	1	1	230.78	286.525
405	223.191	1	568140	1	13331.5	1	442257	1	6416.1	1	1.77828	230.851	286.57
405	223.191	1	568140	1	13331.5	1	442257	1	6416.1	1	3.16228	230.977	286.648
405	223.191	1	568140	1	13331.5	1	442257	1	6416.1	1	5.62341	231.196	286.785
405	223.191	1	568140	1	13331.5	1	442257	1	6416.1	1	10	231.576	287.021
405	223.191	1	568140	1	13331.5	1	442257	1	6416.1	1	17.7828	232.219	287.424
405	223.191	1	568140	1	13331.5	1	442257	1	6416.1	1	31.6228	233.273	288.087
405	223.191	1	568140	1	13331.5	1	442257	1	6416.1	1	56.2341	235.184	289.252
405	223.191	1	568140	1	13331.5	1	442257	1	6416.1	1	100	238.274	291.082
406	161.957	1	874259	1	19782.3	1	1.02824e+06	1	8216.77	1	0	230.688	286.468
406	161.957	1	874259	1	19782.3	1	1.02824e+06	1	8216.77	1	0.001	230.688	286.468
406	161.957	1	874259	1	19782.3	1	1.02824e+06	1	8216.77	1	0.00177828	230.688	286.468
406	161.957	1	874259	1	19782.3	1	1.02824e+06	1	8216.77	1	0.00316228	230.688	286.468
406	161.957	1	874259	1	19782.3	1	1.02824e+06	1	8216.77	1	0.00562341	230.689	286.469
406	161.957	1	874259	1	19782.3	1	1.02824e+06	1	8216.77	1	0.01	230.689	286.469
406	161.957	1	874259	1	19782.3	1	1.02824e+06	1	8216.77	1	0.0177828	230.69	286.469
406	161.957	1	874259	1	19782.3	1	1.02824e+06	1	8216.77	1	0.0316228	230.692	286.47
406	161.957	1	874259	1	19782.3	1	1.02824e+06	1	8216.77	1	0.0562341	230.695	286.472
406	161.957	1	874259	1	19782.3	1	1.02824e+06	1	8216.77	1	0.1	230.7	286.476
406	161.957	1	874259	1	19782.3	1	1.02824e+06	1	8216.77	1	0.177828	230.71	286.481
406	161.957	1	874259	1	19782.3	1	1.02824e+06	1	8216.77	1	0.316228	230.727	286.492
406	161.957	1	874259	1	19782.3	1	1.02824e+06	1	8216.77	1	0.562341	230.758	286.51
406	161.957	1	874259	1	19782.3	1	1.02824e+06	1	8216.77	1	1	230.812	286.543
406	161.957	1	874259	1	19782.3	1	1.02824e+06	1	8216.77	1	1.77828	230.908	286.6
406	161.957	1	874259	1	19782.3	1	1.02824e+06	1	8216.77	1	3.16228	231.076	286.701
406	161.957	1	874259	1	19782.3	1	1.02824e+06	1	8216.77	1	5.62341	231.367	286.877
406	161.957	1	874259	1	19782.3	1	1.02824e+06	1	8216.77	1	10	231.867	287.179
406	161.957	1	874259	1	19782.3	1	1.02824e+06	1	8216.77	1	17.7828	232.696	287.681
406	161.957	1	874259	1	19782.3	1	1.02824e+06	1	8216.77	1	31.6228	234.152	288.545
406	161.957	1	874259	1	19782.3	1	1.02824e+06	1	8216.77	1	56.2341	236.486	289.912
406	161.957	1	874259	1	19782.3	1	1.02824e+06	1	8216.77	1	100	240.333	292.04
407	158.837	1	1.11468e+06	1	21092.8	1	675259	1	7248.28	1	0	230.688	286.468
407	158.837	1	1.11468e+06	1	21092.8	1	675259	1	7248.28	1	0.001	230.688	286.468
407	158.837	1	1.11468e+06	1	21092.8	1	675259	1	7248.28	1	0.00177828	230.688	286.468
407	158.837	1	1.11468e+06	1	21092.8	1	675259	1	7248.28	1	0.00316228	230.688	286.468
407	158.837	1	1.11468e+06	1	21092.8	1	675259	1	7248.28	1	0.00562341	230.689	286.469
407	158.837	1	1.11468e+06	1	21092.8	1	675259	1	7248.28	1	0.01	230.689	286.469
407	158.837	1	1.11468e+06	1	21092.8	1	675259	1	7248.28	1	0.0177828	230.69	286.469
407	158.837	1	1.11468e+06	1	21092.8	1	675259	1	7248.28	1	0.0316228	230.692	286.471
407	158.837	1	1.11468e+06	1	21092.8	1	675259	1	7248.28	1	0.0562341	230.695	286.472
407	158.837	1	1.11468e+06	1	21092.8	1	675259	1	7248.28	1	0.1	230.701	286.476
407	158.837	1	1.11468e+06	1	21092.8	1	675259	1	7248.28	1	0.177828	230.71	286.482
407	158.837	1	1.11468e+06	1	21092.8	1	675259	1	7248.28	1	0.316228	230.728	286.492
407	158.837	1	1.11468e+06	1	21092.8	1	675259	1	7248.28	1	0.562341	230.759	286.511
407	158.837	1	1.11468e+06	1	21092.8	1	675259	1	7248.28	1	1	230.815	286.544
407	158.837	1	1.11468e+06	1	21092.8	1	675259	1	7248.28	1	1.77828	230.912	286.603
407	158.837	1	1.11468e+06	1	21092.8	1	675259	1	7248.28	1	3.16228	231.083	286.706
407	158.837	1	1.11468e+06	1	21092.8	1	675259	1	7248.28	1	5.62341	231.381	286.886
407	158.837	1	1.11468e+06	1	21092.8	1	675259	1	7248.28	1	10	231.889	287.193
407	158.837	1	1.11468e+06	1	21092.8	1	675259	1	7248.28	1	17.7828	232.733	287.705
407	158.837	1	1.11468e+06	1	21092.8	1	675259	1	7248.28	1	31.6228	234.219	288.588
407	158.837	1	1.11468e+06	1	21092.8	1	675259	1	7248.28	1	56.2341	236.606	289.984
407	158.837	1	1.11468e+06	1	21092.8	1	675259	1	7248.28	1	100	240.529	292.152
408	162.755	1	790990	1	15161.3	1	832266	1	5138.54	1	0	230.688	286.468
408	162.755	1	790990	1	15161.3	1	832266	1	5138.54	1	0.001	230.688	286.468
408	162.755	1	790990	1	15161.3	1	832266	1	5138.54	1	0.00177828	230.688	286.468
408	162.755	1	790990	1	15161.3	1	832266	1	5138.54	1	0.00316228	230.688	286.468
408	162.755	1	790990	1	15161.3	1	832266	1	5138.54	1	0.00562341	230.689	286.469
408	162.755	1	790990	1	15161.3	1	832266	1	5138.54	1	0.01	230.689	286.469
408	162.755	1	790990	1	15161.3	1	832266	1	5138.54	1	0.0177828	230.69	286.469
408	162.755	1	790990	1	15161.3	1	832266	1	5138.54	1	0.0316228	230.692	286.471
408	162.755	1	790990	1	15161.3	1	832266	1	5138.54	1	0.0562341	230.695	286.472
408	162.755	1	790990	1	15161.3	1	832266	1	5138.54	1	0.1	230.7	286.476
408	162.755	1	790990	1	15161.3	1	832266	1	5138.54	1	0.177828	230.71	286.482
408	162.755	1	790990	1	15161.3	1	832266	1	5138.54	1	0.316228	230.728	286.492
408	162.755	1	790990	1	15161.3	1	832266	1	5138.54	1	0.562341	230.758	286.511
408	162.755	1	790990	1	15161.3	1	832266	1	5138.54	1	1	230.813	286.545
408	162.755	1	790990	1	15161.3	1	832266	1	5138.54	1	1.77828	230.909	286.604
408	162.755	1	790990	1	15161.3	1	832266	1	5138.54	1	3.16228	231.078	286.707
408	162.755	1	790990	1	15161.3	1	832266	1	5138.54	1	5.62341	231.372	286.888
408	162.755	1	790990	1	15161.3	1	832266	1	5138.54	1	10	231.875	287.198
408	162.755	1	790990	1	15161.3	1	832266	1	5138.54	1	17.7828	232.713	287.716
408	162.755	1	790990	1	15161.3	1	832266	1	5138.54	1	31.6228	234.182	288.607
408	162.755	1	790990	1	15161.3	1	832266	1	5138.54	1	56.2341	236.547	290.025
408	162.755	1	790990	1	15161.3	1	832266	1	5138.54	1	100	240.458	292.245
409	106.271	1	311124	1	18920.4	1	3.24303e+06	1	10747.1	1	0	230.688	286.468
409	106.271	1	311124	1	18920.4	1	3.24303e+06	1	10747.1	1	0.001	230.688	286.468
409	106.271	1	311124	1	18920.4	1	3.24303e+06	1	10747.1	1	0.00177828	230.688	286.468
409	106.271	1	311124	1	18920.4	1	3.24303e+06	1	10747.1	1	0.00316228	230.688	286.468
409	106.271	1	311124	1	18920.4	1	3.24303e+06	1	10747.1	1	0.00562341	230.689	286.469
409	106.271	1	311124	1	18920.4	1	3.24303e+06	1	10747.1	1	0.01	230.69	286.469
409	106.271	1	311124	1	18920.4	1	3.24303e+06	1	10747.1	1	0.0177828	230.691	286.47
409	106.271	1	311124	1	18920.4	1	3.24303e+06	1	10747.1	1	0.0316228	230.694	286.472
409	106.271	1	311124	1	18920.4	1	3.24303e+06	1	10747.1	1	0.0562341	230.698	286.474
409	106.271	1	311124	1	18920.4	1	3.24303e+06	1	10747.1	1	0.1	230.707	286.479
409	106.271	1	311124	1	18920.4	1	3.24303e+06	1	10747.1	1	0.177828	230.721	286.488
409	106.271	1	311124	1	18920.4	1	3.24303e+06	1	10747.1	1	0.316228	230.747	286.503
409	106.271	1	311124	1	18920.4	1	3.24303e+06	1	10747.1	1	0.562341	230.793	286.53
409	106.271	1	311124	1	18920.4	1	3.24303e+06	1	10747.1	1	1	230.874	286.578
409	106.271	1	311124	1	18920.4	1	3.24303e+06	1	10747.1	1	1.77828	231.017	286.663
409	106.271	1	311124	1	18920.4	1	3.24303e+06	1	10747.1	1	3.16228	231.266	286.81
409	106.271	1	311124	1	18920.4	1	3.24303e+06	1	10747.1	1	5.62341	231.694	287.063
409	106.271	1	311124	1	18920.4	1	3.24303e+06	1	10747.1	1	10	232.411	287.488
409	106.271	1	311124	1	18920.4	1	3.24303e+06	1	10747.1	1	17.7828	233.63	288.203
409	106.271	1	311124	1	18920.4	1	3.24303e+06	1	10747.1	1	31.6228	235.675	289.381
409	106.271	1	311124	1	18920.4	1	3.24303e+06	1	10747.1	1	56.2341	239.034	291.217
409	106.271	1	311124	1	18920.4	1	3.24303e+06	1	10747.1	1	100	244.192	293.856
410	372.829	1	6.09342e+06	1	17055.5	1	911393	1	7237.29	1	0	230.688	286.468
410	372.829	1	6.09342e+06	1	17055.5	1	911393	1	7237.29	1	0.001	230.688	286.468
410	372.829	1	6.09342e+06	1	17055.5	1	911393	1	7237.29	1	0.00177828	230.688	286.468
410	372.829	1	6.09342e+06	1	17055.5	1	911393	1	7237.29	1	0.00316228	230.688	286.468
410	372.829	1	6.09342e+06	1	17055.5	1	911393	1	7237.29	1	0.00562341	230.688	286.468
410	372.829	1	6.09342e+06	1	17055.5	1	911393	1	7237.29	1	0.01	230.688	286.468
410	372.829	1	6.09342e+06	1	17055.5	1	911393	1	7237.29	1	0.0177828	230.689	286.469
410	372.829	1	6.09342e+06	1	17055.5	1	911393	1	7237.29	1	0.0316228	230.69	286.469
410	372.829	1	6.09342e+06	1	17055.5	1	911393	1	7237.29	1	0.0562341	230.691	286.47
410	372.829	1	6.09342e+06	1	17055.5	1	911393	1	7237.29	1	0.1	230.694	286.472
410	372.829	1	6.09342e+06	1	17055.5	1	911393	1	7237.29	1	0.177828	230.698	286.475
410	372.829	1	6.09342e+06	1	17055.5	1	911393	1	7237.29	1	0.316228	230.706	286.48
