RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
226	42.5052	1	2.25746e+06	1	100.824	1	127.159	1	116.807	1	100	291.87	341.918
227	31.2808	1	1.80516e+06	1	78.7886	1	163.951	1	112.852	1	0	230.688	286.468
227	31.2808	1	1.80516e+06	1	78.7886	1	163.951	1	112.852	1	0.001	230.689	286.469
227	31.2808	1	1.80516e+06	1	78.7886	1	163.951	1	112.852	1	0.00177828	230.69	286.47
227	31.2808	1	1.80516e+06	1	78.7886	1	163.951	1	112.852	1	0.00316228	230.692	286.472
227	31.2808	1	1.80516e+06	1	78.7886	1	163.951	1	112.852	1	0.00562341	230.694	286.474
227	31.2808	1	1.80516e+06	1	78.7886	1	163.951	1	112.852	1	0.01	230.699	286.479
227	31.2808	1	1.80516e+06	1	78.7886	1	163.951	1	112.852	1	0.0177828	230.708	286.488
227	31.2808	1	1.80516e+06	1	78.7886	1	163.951	1	112.852	1	0.0316228	230.724	286.503
227	31.2808	1	1.80516e+06	1	78.7886	1	163.951	1	112.852	1	0.0562341	230.753	286.531
227	31.2808	1	1.80516e+06	1	78.7886	1	163.951	1	112.852	1	0.1	230.803	286.58
227	31.2808	1	1.80516e+06	1	78.7886	1	163.951	1	112.852	1	0.177828	230.893	286.666
227	31.2808	1	1.80516e+06	1	78.7886	1	163.951	1	112.852	1	0.316228	231.052	286.82
227	31.2808	1	1.80516e+06	1	78.7886	1	163.951	1	112.852	1	0.562341	231.332	287.092
227	31.2808	1	1.80516e+06	1	78.7886	1	163.951	1	112.852	1	1	231.825	287.569
227	31.2808	1	1.80516e+06	1	78.7886	1	163.951	1	112.852	1	1.77828	232.682	288.403
227	31.2808	1	1.80516e+06	1	78.7886	1	163.951	1	112.852	1	3.16228	234.151	289.839
227	31.2808	1	1.80516e+06	1	78.7886	1	163.951	1	112.852	1	5.62341	236.715	292.305
227	31.2808	1	1.80516e+06	1	78.7886	1	163.951	1	112.852	1	10	241.051	296.401
227	31.2808	1	1.80516e+06	1	78.7886	1	163.951	1	112.852	1	17.7828	248.544	303.179
227	31.2808	1	1.80516e+06	1	78.7886	1	163.951	1	112.852	1	31.6228	260.749	313.655
227	31.2808	1	1.80516e+06	1	78.7886	1	163.951	1	112.852	1	56.2341	279.103	328.913
227	31.2808	1	1.80516e+06	1	78.7886	1	163.951	1	112.852	1	100	298.932	348.653
228	43.0038	1	1.48276e+06	1	100.79	1	504.599	1	113.595	1	0	230.688	286.468
228	43.0038	1	1.48276e+06	1	100.79	1	504.599	1	113.595	1	0.001	230.689	286.469
228	43.0038	1	1.48276e+06	1	100.79	1	504.599	1	113.595	1	0.00177828	230.689	286.47
228	43.0038	1	1.48276e+06	1	100.79	1	504.599	1	113.595	1	0.00316228	230.691	286.471
228	43.0038	1	1.48276e+06	1	100.79	1	504.599	1	113.595	1	0.00562341	230.693	286.473
228	43.0038	1	1.48276e+06	1	100.79	1	504.599	1	113.595	1	0.01	230.697	286.477
228	43.0038	1	1.48276e+06	1	100.79	1	504.599	1	113.595	1	0.0177828	230.704	286.484
228	43.0038	1	1.48276e+06	1	100.79	1	504.599	1	113.595	1	0.0316228	230.716	286.496
228	43.0038	1	1.48276e+06	1	100.79	1	504.599	1	113.595	1	0.0562341	230.738	286.518
228	43.0038	1	1.48276e+06	1	100.79	1	504.599	1	113.595	1	0.1	230.777	286.557
228	43.0038	1	1.48276e+06	1	100.79	1	504.599	1	113.595	1	0.177828	230.845	286.626
228	43.0038	1	1.48276e+06	1	100.79	1	504.599	1	113.595	1	0.316228	230.967	286.749
228	43.0038	1	1.48276e+06	1	100.79	1	504.599	1	113.595	1	0.562341	231.184	286.965
228	43.0038	1	1.48276e+06	1	100.79	1	504.599	1	113.595	1	1	231.565	287.348
228	43.0038	1	1.48276e+06	1	100.79	1	504.599	1	113.595	1	1.77828	232.232	288.019
228	43.0038	1	1.48276e+06	1	100.79	1	504.599	1	113.595	1	3.16228	233.388	289.185
228	43.0038	1	1.48276e+06	1	100.79	1	504.599	1	113.595	1	5.62341	235.354	291.176
228	43.0038	1	1.48276e+06	1	100.79	1	504.599	1	113.595	1	10	238.866	294.594
228	43.0038	1	1.48276e+06	1	100.79	1	504.599	1	113.595	1	17.7828	244.817	300.232
228	43.0038	1	1.48276e+06	1	100.79	1	504.599	1	113.595	1	31.6228	254.839	309.228
228	43.0038	1	1.48276e+06	1	100.79	1	504.599	1	113.595	1	56.2341	270.889	322.736
228	43.0038	1	1.48276e+06	1	100.79	1	504.599	1	113.595	1	100	290.869	340.968
229	48.8564	1	1.52154e+06	1	44.4474	1	259.962	1	75.131	1	0	230.688	286.468
229	48.8564	1	1.52154e+06	1	44.4474	1	259.962	1	75.131	1	0.001	230.689	286.47
229	48.8564	1	1.52154e+06	1	44.4474	1	259.962	1	75.131	1	0.00177828	230.69	286.471
229	48.8564	1	1.52154e+06	1	44.4474	1	259.962	1	75.131	1	0.00316228	230.692	286.473
229	48.8564	1	1.52154e+06	1	44.4474	1	259.962	1	75.131	1	0.00562341	230.695	286.477
229	48.8564	1	1.52154e+06	1	44.4474	1	259.962	1	75.131	1	0.01	230.701	286.483
229	48.8564	1	1.52154e+06	1	44.4474	1	259.962	1	75.131	1	0.0177828	230.711	286.495
229	48.8564	1	1.52154e+06	1	44.4474	1	259.962	1	75.131	1	0.0316228	230.729	286.516
229	48.8564	1	1.52154e+06	1	44.4474	1	259.962	1	75.131	1	0.0562341	230.761	286.553
229	48.8564	1	1.52154e+06	1	44.4474	1	259.962	1	75.131	1	0.1	230.817	286.618
229	48.8564	1	1.52154e+06	1	44.4474	1	259.962	1	75.131	1	0.177828	230.918	286.735
229	48.8564	1	1.52154e+06	1	44.4474	1	259.962	1	75.131	1	0.316228	231.096	286.941
229	48.8564	1	1.52154e+06	1	44.4474	1	259.962	1	75.131	1	0.562341	231.411	287.306
229	48.8564	1	1.52154e+06	1	44.4474	1	259.962	1	75.131	1	1	231.965	287.948
229	48.8564	1	1.52154e+06	1	44.4474	1	259.962	1	75.131	1	1.77828	232.933	289.067
229	48.8564	1	1.52154e+06	1	44.4474	1	259.962	1	75.131	1	3.16228	234.602	290.99
229	48.8564	1	1.52154e+06	1	44.4474	1	259.962	1	75.131	1	5.62341	237.414	294.216
229	48.8564	1	1.52154e+06	1	44.4474	1	259.962	1	75.131	1	10	242.321	299.667
229	48.8564	1	1.52154e+06	1	44.4474	1	259.962	1	75.131	1	17.7828	250.361	308.292
229	48.8564	1	1.52154e+06	1	44.4474	1	259.962	1	75.131	1	31.6228	263.347	321.223
229	48.8564	1	1.52154e+06	1	44.4474	1	259.962	1	75.131	1	56.2341	283.162	339.1
229	48.8564	1	1.52154e+06	1	44.4474	1	259.962	1	75.131	1	100	307.884	361.182
230	36.6951	1	1.28164e+06	1	70.3451	1	437.956	1	151.603	1	0	230.688	286.468
230	36.6951	1	1.28164e+06	1	70.3451	1	437.956	1	151.603	1	0.001	230.689	286.469
230	36.6951	1	1.28164e+06	1	70.3451	1	437.956	1	151.603	1	0.00177828	230.69	286.47
230	36.6951	1	1.28164e+06	1	70.3451	1	437.956	1	151.603	1	0.00316228	230.691	286.471
230	36.6951	1	1.28164e+06	1	70.3451	1	437.956	1	151.603	1	0.00562341	230.694	286.474
230	36.6951	1	1.28164e+06	1	70.3451	1	437.956	1	151.603	1	0.01	230.699	286.479
230	36.6951	1	1.28164e+06	1	70.3451	1	437.956	1	151.603	1	0.0177828	230.707	286.487
230	36.6951	1	1.28164e+06	1	70.3451	1	437.956	1	151.603	1	0.0316228	230.722	286.502
230	36.6951	1	1.28164e+06	1	70.3451	1	437.956	1	151.603	1	0.0562341	230.749	286.528
230	36.6951	1	1.28164e+06	1	70.3451	1	437.956	1	151.603	1	0.1	230.796	286.575
230	36.6951	1	1.28164e+06	1	70.3451	1	437.956	1	151.603	1	0.177828	230.879	286.658
230	36.6951	1	1.28164e+06	1	70.3451	1	437.956	1	151.603	1	0.316228	231.028	286.806
230	36.6951	1	1.28164e+06	1	70.3451	1	437.956	1	151.603	1	0.562341	231.29	287.067
230	36.6951	1	1.28164e+06	1	70.3451	1	437.956	1	151.603	1	1	231.75	287.526
230	36.6951	1	1.28164e+06	1	70.3451	1	437.956	1	151.603	1	1.77828	232.554	288.328
230	36.6951	1	1.28164e+06	1	70.3451	1	437.956	1	151.603	1	3.16228	233.935	289.711
230	36.6951	1	1.28164e+06	1	70.3451	1	437.956	1	151.603	1	5.62341	236.286	292.057
230	36.6951	1	1.28164e+06	1	70.3451	1	437.956	1	151.603	1	10	240.373	295.998
230	36.6951	1	1.28164e+06	1	70.3451	1	437.956	1	151.603	1	17.7828	247.311	302.487
230	36.6951	1	1.28164e+06	1	70.3451	1	437.956	1	151.603	1	31.6228	258.573	312.464
230	36.6951	1	1.28164e+06	1	70.3451	1	437.956	1	151.603	1	56.2341	275.871	326.83
230	36.6951	1	1.28164e+06	1	70.3451	1	437.956	1	151.603	1	100	295.641	345.46
231	56.9581	1	1.66168e+06	1	69.4987	1	243.266	1	93.3119	1	0	230.688	286.468
231	56.9581	1	1.66168e+06	1	69.4987	1	243.266	1	93.3119	1	0.001	230.689	286.469
231	56.9581	1	1.66168e+06	1	69.4987	1	243.266	1	93.3119	1	0.00177828	230.69	286.47
231	56.9581	1	1.66168e+06	1	69.4987	1	243.266	1	93.3119	1	0.00316228	230.691	286.471
231	56.9581	1	1.66168e+06	1	69.4987	1	243.266	1	93.3119	1	0.00562341	230.693	286.474
231	56.9581	1	1.66168e+06	1	69.4987	1	243.266	1	93.3119	1	0.01	230.697	286.479
231	56.9581	1	1.66168e+06	1	69.4987	1	243.266	1	93.3119	1	0.0177828	230.705	286.487
231	56.9581	1	1.66168e+06	1	69.4987	1	243.266	1	93.3119	1	0.0316228	230.718	286.502
231	56.9581	1	1.66168e+06	1	69.4987	1	243.266	1	93.3119	1	0.0562341	230.741	286.528
231	56.9581	1	1.66168e+06	1	69.4987	1	243.266	1	93.3119	1	0.1	230.782	286.574
231	56.9581	1	1.66168e+06	1	69.4987	1	243.266	1	93.3119	1	0.177828	230.856	286.657
231	56.9581	1	1.66168e+06	1	69.4987	1	243.266	1	93.3119	1	0.316228	230.986	286.803
231	56.9581	1	1.66168e+06	1	69.4987	1	243.266	1	93.3119	1	0.562341	231.217	287.063
231	56.9581	1	1.66168e+06	1	69.4987	1	243.266	1	93.3119	1	1	231.624	287.52
231	56.9581	1	1.66168e+06	1	69.4987	1	243.266	1	93.3119	1	1.77828	232.339	288.323
231	56.9581	1	1.66168e+06	1	69.4987	1	243.266	1	93.3119	1	3.16228	233.584	289.719
231	56.9581	1	1.66168e+06	1	69.4987	1	243.266	1	93.3119	1	5.62341	235.714	292.1
231	56.9581	1	1.66168e+06	1	69.4987	1	243.266	1	93.3119	1	10	239.365	296.094
231	56.9581	1	1.66168e+06	1	69.4987	1	243.266	1	93.3119	1	17.7828	245.652	302.779
231	56.9581	1	1.66168e+06	1	69.4987	1	243.266	1	93.3119	1	31.6228	256.101	313.204
231	56.9581	1	1.66168e+06	1	69.4987	1	243.266	1	93.3119	1	56.2341	272.588	328.425
231	56.9581	1	1.66168e+06	1	69.4987	1	243.266	1	93.3119	1	100	296.26	348.754
232	47.2973	1	2.05069e+06	1	70.3743	1	449.733	1	139.695	1	0	230.688	286.468
232	47.2973	1	2.05069e+06	1	70.3743	1	449.733	1	139.695	1	0.001	230.689	286.469
232	47.2973	1	2.05069e+06	1	70.3743	1	449.733	1	139.695	1	0.00177828	230.69	286.47
232	47.2973	1	2.05069e+06	1	70.3743	1	449.733	1	139.695	1	0.00316228	230.691	286.471
232	47.2973	1	2.05069e+06	1	70.3743	1	449.733	1	139.695	1	0.00562341	230.693	286.474
232	47.2973	1	2.05069e+06	1	70.3743	1	449.733	1	139.695	1	0.01	230.698	286.478
232	47.2973	1	2.05069e+06	1	70.3743	1	449.733	1	139.695	1	0.0177828	230.705	286.486
232	47.2973	1	2.05069e+06	1	70.3743	1	449.733	1	139.695	1	0.0316228	230.718	286.5
232	47.2973	1	2.05069e+06	1	70.3743	1	449.733	1	139.695	1	0.0562341	230.742	286.525
232	47.2973	1	2.05069e+06	1	70.3743	1	449.733	1	139.695	1	0.1	230.784	286.57
232	47.2973	1	2.05069e+06	1	70.3743	1	449.733	1	139.695	1	0.177828	230.859	286.648
232	47.2973	1	2.05069e+06	1	70.3743	1	449.733	1	139.695	1	0.316228	230.992	286.788
232	47.2973	1	2.05069e+06	1	70.3743	1	449.733	1	139.695	1	0.562341	231.227	287.035
232	47.2973	1	2.05069e+06	1	70.3743	1	449.733	1	139.695	1	1	231.641	287.471
232	47.2973	1	2.05069e+06	1	70.3743	1	449.733	1	139.695	1	1.77828	232.366	288.235
232	47.2973	1	2.05069e+06	1	70.3743	1	449.733	1	139.695	1	3.16228	233.622	289.558
232	47.2973	1	2.05069e+06	1	70.3743	1	449.733	1	139.695	1	5.62341	235.753	291.805
232	47.2973	1	2.05069e+06	1	70.3743	1	449.733	1	139.695	1	10	239.463	295.592
232	47.2973	1	2.05069e+06	1	70.3743	1	449.733	1	139.695	1	17.7828	245.74	301.857
232	47.2973	1	2.05069e+06	1	70.3743	1	449.733	1	139.695	1	31.6228	256.102	311.618
232	47.2973	1	2.05069e+06	1	70.3743	1	449.733	1	139.695	1	56.2341	272.431	325.858
232	47.2973	1	2.05069e+06	1	70.3743	1	449.733	1	139.695	1	100	293.631	344.705
233	73.8702	1	995153	1	114.683	1	196.734	1	193.857	1	0	230.688	286.468
233	73.8702	1	995153	1	114.683	1	196.734	1	193.857	1	0.001	230.688	286.469
233	73.8702	1	995153	1	114.683	1	196.734	1	193.857	1	0.00177828	230.689	286.469
233	73.8702	1	995153	1	114.683	1	196.734	1	193.857	1	0.00316228	230.69	286.47
233	73.8702	1	995153	1	114.683	1	196.734	1	193.857	1	0.00562341	230.691	286.472
233	73.8702	1	995153	1	114.683	1	196.734	1	193.857	1	0.01	230.694	286.475
233	73.8702	1	995153	1	114.683	1	196.734	1	193.857	1	0.0177828	230.699	286.48
233	73.8702	1	995153	1	114.683	1	196.734	1	193.857	1	0.0316228	230.707	286.489
233	73.8702	1	995153	1	114.683	1	196.734	1	193.857	1	0.0562341	230.723	286.505
233	73.8702	1	995153	1	114.683	1	196.734	1	193.857	1	0.1	230.75	286.533
233	73.8702	1	995153	1	114.683	1	196.734	1	193.857	1	0.177828	230.798	286.584
233	73.8702	1	995153	1	114.683	1	196.734	1	193.857	1	0.316228	230.883	286.674
233	73.8702	1	995153	1	114.683	1	196.734	1	193.857	1	0.562341	231.034	286.834
233	73.8702	1	995153	1	114.683	1	196.734	1	193.857	1	1	231.302	287.117
233	73.8702	1	995153	1	114.683	1	196.734	1	193.857	1	1.77828	231.774	287.615
233	73.8702	1	995153	1	114.683	1	196.734	1	193.857	1	3.16228	232.598	288.486
233	73.8702	1	995153	1	114.683	1	196.734	1	193.857	1	5.62341	234.023	289.993
233	73.8702	1	995153	1	114.683	1	196.734	1	193.857	1	10	236.434	292.545
233	73.8702	1	995153	1	114.683	1	196.734	1	193.857	1	17.7828	240.693	296.875
233	73.8702	1	995153	1	114.683	1	196.734	1	193.857	1	31.6228	247.878	303.964
233	73.8702	1	995153	1	114.683	1	196.734	1	193.857	1	56.2341	259.698	314.948
233	73.8702	1	995153	1	114.683	1	196.734	1	193.857	1	100	278.082	330.796
234	49.6146	1	1.05403e+06	1	38.3023	1	257.309	1	99.2792	1	0	230.688	286.468
234	49.6146	1	1.05403e+06	1	38.3023	1	257.309	1	99.2792	1	0.001	230.689	286.47
234	49.6146	1	1.05403e+06	1	38.3023	1	257.309	1	99.2792	1	0.00177828	230.69	286.471
234	49.6146	1	1.05403e+06	1	38.3023	1	257.309	1	99.2792	1	0.00316228	230.692	286.473
234	49.6146	1	1.05403e+06	1	38.3023	1	257.309	1	99.2792	1	0.00562341	230.696	286.477
234	49.6146	1	1.05403e+06	1	38.3023	1	257.309	1	99.2792	1	0.01	230.702	286.484
234	49.6146	1	1.05403e+06	1	38.3023	1	257.309	1	99.2792	1	0.0177828	230.712	286.496
234	49.6146	1	1.05403e+06	1	38.3023	1	257.309	1	99.2792	1	0.0316228	230.731	286.518
234	49.6146	1	1.05403e+06	1	38.3023	1	257.309	1	99.2792	1	0.0562341	230.765	286.557
234	49.6146	1	1.05403e+06	1	38.3023	1	257.309	1	99.2792	1	0.1	230.824	286.626
234	49.6146	1	1.05403e+06	1	38.3023	1	257.309	1	99.2792	1	0.177828	230.93	286.749
234	49.6146	1	1.05403e+06	1	38.3023	1	257.309	1	99.2792	1	0.316228	231.118	286.966
234	49.6146	1	1.05403e+06	1	38.3023	1	257.309	1	99.2792	1	0.562341	231.449	287.35
234	49.6146	1	1.05403e+06	1	38.3023	1	257.309	1	99.2792	1	1	232.032	288.023
234	49.6146	1	1.05403e+06	1	38.3023	1	257.309	1	99.2792	1	1.77828	233.045	289.193
234	49.6146	1	1.05403e+06	1	38.3023	1	257.309	1	99.2792	1	3.16228	234.782	291.191
234	49.6146	1	1.05403e+06	1	38.3023	1	257.309	1	99.2792	1	5.62341	237.689	294.517
234	49.6146	1	1.05403e+06	1	38.3023	1	257.309	1	99.2792	1	10	242.701	300.089
234	49.6146	1	1.05403e+06	1	38.3023	1	257.309	1	99.2792	1	17.7828	250.753	308.73
234	49.6146	1	1.05403e+06	1	38.3023	1	257.309	1	99.2792	1	31.6228	263.461	321.409
234	49.6146	1	1.05403e+06	1	38.3023	1	257.309	1	99.2792	1	56.2341	282.558	338.645
234	49.6146	1	1.05403e+06	1	38.3023	1	257.309	1	99.2792	1	100	306.579	359.817
235	40.856	1	4.26438e+06	1	69.5342	1	321.87	1	91.0684	1	0	230.688	286.468
235	40.856	1	4.26438e+06	1	69.5342	1	321.87	1	91.0684	1	0.001	230.689	286.469
235	40.856	1	4.26438e+06	1	69.5342	1	321.87	1	91.0684	1	0.00177828	230.69	286.47
235	40.856	1	4.26438e+06	1	69.5342	1	321.87	1	91.0684	1	0.00316228	230.691	286.472
235	40.856	1	4.26438e+06	1	69.5342	1	321.87	1	91.0684	1	0.00562341	230.694	286.475
235	40.856	1	4.26438e+06	1	69.5342	1	321.87	1	91.0684	1	0.01	230.699	286.48
235	40.856	1	4.26438e+06	1	69.5342	1	321.87	1	91.0684	1	0.0177828	230.707	286.488
235	40.856	1	4.26438e+06	1	69.5342	1	321.87	1	91.0684	1	0.0316228	230.722	286.504
235	40.856	1	4.26438e+06	1	69.5342	1	321.87	1	91.0684	1	0.0562341	230.749	286.533
235	40.856	1	4.26438e+06	1	69.5342	1	321.87	1	91.0684	1	0.1	230.796	286.583
235	40.856	1	4.26438e+06	1	69.5342	1	321.87	1	91.0684	1	0.177828	230.88	286.671
235	40.856	1	4.26438e+06	1	69.5342	1	321.87	1	91.0684	1	0.316228	231.029	286.829
235	40.856	1	4.26438e+06	1	69.5342	1	321.87	1	91.0684	1	0.562341	231.293	287.108
235	40.856	1	4.26438e+06	1	69.5342	1	321.87	1	91.0684	1	1	231.757	287.6
235	40.856	1	4.26438e+06	1	69.5342	1	321.87	1	91.0684	1	1.77828	232.57	288.46
235	40.856	1	4.26438e+06	1	69.5342	1	321.87	1	91.0684	1	3.16228	233.976	289.95
235	40.856	1	4.26438e+06	1	69.5342	1	321.87	1	91.0684	1	5.62341	236.358	292.476
235	40.856	1	4.26438e+06	1	69.5342	1	321.87	1	91.0684	1	10	240.575	296.753
235	40.856	1	4.26438e+06	1	69.5342	1	321.87	1	91.0684	1	17.7828	247.769	303.836
235	40.856	1	4.26438e+06	1	69.5342	1	321.87	1	91.0684	1	31.6228	259.611	314.772
235	40.856	1	4.26438e+06	1	69.5342	1	321.87	1	91.0684	1	56.2341	278.081	330.604
235	40.856	1	4.26438e+06	1	69.5342	1	321.87	1	91.0684	1	100	299.901	351.077
236	62.0176	1	646990	1	34.4196	1	243.895	1	90.2751	1	0	230.688	286.468
236	62.0176	1	646990	1	34.4196	1	243.895	1	90.2751	1	0.001	230.689	286.47
236	62.0176	1	646990	1	34.4196	1	243.895	1	90.2751	1	0.00177828	230.69	286.471
236	62.0176	1	646990	1	34.4196	1	243.895	1	90.2751	1	0.00316228	230.692	286.473
236	62.0176	1	646990	1	34.4196	1	243.895	1	90.2751	1	0.00562341	230.696	286.478
236	62.0176	1	646990	1	34.4196	1	243.895	1	90.2751	1	0.01	230.702	286.485
236	62.0176	1	646990	1	34.4196	1	243.895	1	90.2751	1	0.0177828	230.713	286.498
236	62.0176	1	646990	1	34.4196	1	243.895	1	90.2751	1	0.0316228	230.732	286.521
236	62.0176	1	646990	1	34.4196	1	243.895	1	90.2751	1	0.0562341	230.766	286.563
236	62.0176	1	646990	1	34.4196	1	243.895	1	90.2751	1	0.1	230.827	286.637
236	62.0176	1	646990	1	34.4196	1	243.895	1	90.2751	1	0.177828	230.935	286.767
236	62.0176	1	646990	1	34.4196	1	243.895	1	90.2751	1	0.316228	231.127	286.999
236	62.0176	1	646990	1	34.4196	1	243.895	1	90.2751	1	0.562341	231.464	287.407
236	62.0176	1	646990	1	34.4196	1	243.895	1	90.2751	1	1	232.057	288.122
236	62.0176	1	646990	1	34.4196	1	243.895	1	90.2751	1	1.77828	233.088	289.363
236	62.0176	1	646990	1	34.4196	1	243.895	1	90.2751	1	3.16228	234.85	291.476
236	62.0176	1	646990	1	34.4196	1	243.895	1	90.2751	1	5.62341	237.818	295.012
236	62.0176	1	646990	1	34.4196	1	243.895	1	90.2751	1	10	242.752	300.793
236	62.0176	1	646990	1	34.4196	1	243.895	1	90.2751	1	17.7828	250.756	309.783
236	62.0176	1	646990	1	34.4196	1	243.895	1	90.2751	1	31.6228	263.122	322.759
236	62.0176	1	646990	1	34.4196	1	243.895	1	90.2751	1	56.2341	281.365	340.103
236	62.0176	1	646990	1	34.4196	1	243.895	1	90.2751	1	100	306.497	361.402
237	33.3153	1	298686	1	42.1705	1	343.752	1	66.1962	1	0	230.688	286.468
237	33.3153	1	298686	1	42.1705	1	343.752	1	66.1962	1	0.001	230.689	286.47
237	33.3153	1	298686	1	42.1705	1	343.752	1	66.1962	1	0.00177828	230.691	286.471
237	33.3153	1	298686	1	42.1705	1	343.752	1	66.1962	1	0.00316228	230.693	286.473
237	33.3153	1	298686	1	42.1705	1	343.752	1	66.1962	1	0.00562341	230.697	286.478
237	33.3153	1	298686	1	42.1705	1	343.752	1	66.1962	1	0.01	230.703	286.485
237	33.3153	1	298686	1	42.1705	1	343.752	1	66.1962	1	0.0177828	230.715	286.498
237	33.3153	1	298686	1	42.1705	1	343.752	1	66.1962	1	0.0316228	230.737	286.522
237	33.3153	1	298686	1	42.1705	1	343.752	1	66.1962	1	0.0562341	230.775	286.564
237	33.3153	1	298686	1	42.1705	1	343.752	1	66.1962	1	0.1	230.842	286.638
237	33.3153	1	298686	1	42.1705	1	343.752	1	66.1962	1	0.177828	230.961	286.77
237	33.3153	1	298686	1	42.1705	1	343.752	1	66.1962	1	0.316228	231.173	287.003
237	33.3153	1	298686	1	42.1705	1	343.752	1	66.1962	1	0.562341	231.547	287.415
237	33.3153	1	298686	1	42.1705	1	343.752	1	66.1962	1	1	232.203	288.139
237	33.3153	1	298686	1	42.1705	1	343.752	1	66.1962	1	1.77828	233.345	289.396
237	33.3153	1	298686	1	42.1705	1	343.752	1	66.1962	1	3.16228	235.301	291.547
237	33.3153	1	298686	1	42.1705	1	343.752	1	66.1962	1	5.62341	238.642	295.158
237	33.3153	1	298686	1	42.1705	1	343.752	1	66.1962	1	10	244.411	301.207
237	33.3153	1	298686	1	42.1705	1	343.752	1	66.1962	1	17.7828	254.008	310.732
237	33.3153	1	298686	1	42.1705	1	343.752	1	66.1962	1	31.6228	269.222	324.756
237	33.3153	1	298686	1	42.1705	1	343.752	1	66.1962	1	56.2341	291.509	343.684
237	33.3153	1	298686	1	42.1705	1	343.752	1	66.1962	1	100	313.756	366.026
238	45.5783	1	1.14813e+06	1	170.257	1	363.928	1	60.2271	1	0	230.688	286.468
238	45.5783	1	1.14813e+06	1	170.257	1	363.928	1	60.2271	1	0.001	230.689	286.469
238	45.5783	1	1.14813e+06	1	170.257	1	363.928	1	60.2271	1	0.00177828	230.689	286.47
238	45.5783	1	1.14813e+06	1	170.257	1	363.928	1	60.2271	1	0.00316228	230.69	286.471
238	45.5783	1	1.14813e+06	1	170.257	1	363.928	1	60.2271	1	0.00562341	230.692	286.473
238	45.5783	1	1.14813e+06	1	170.257	1	363.928	1	60.2271	1	0.01	230.696	286.477
238	45.5783	1	1.14813e+06	1	170.257	1	363.928	1	60.2271	1	0.0177828	230.703	286.484
238	45.5783	1	1.14813e+06	1	170.257	1	363.928	1	60.2271	1	0.0316228	230.714	286.496
238	45.5783	1	1.14813e+06	1	170.257	1	363.928	1	60.2271	1	0.0562341	230.734	286.517
238	45.5783	1	1.14813e+06	1	170.257	1	363.928	1	60.2271	1	0.1	230.77	286.555
238	45.5783	1	1.14813e+06	1	170.257	1	363.928	1	60.2271	1	0.177828	230.834	286.623
238	45.5783	1	1.14813e+06	1	170.257	1	363.928	1	60.2271	1	0.316228	230.948	286.743
238	45.5783	1	1.14813e+06	1	170.257	1	363.928	1	60.2271	1	0.562341	231.149	286.955
238	45.5783	1	1.14813e+06	1	170.257	1	363.928	1	60.2271	1	1	231.504	287.329
238	45.5783	1	1.14813e+06	1	170.257	1	363.928	1	60.2271	1	1.77828	232.126	287.986
238	45.5783	1	1.14813e+06	1	170.257	1	363.928	1	60.2271	1	3.16228	233.208	289.124
238	45.5783	1	1.14813e+06	1	170.257	1	363.928	1	60.2271	1	5.62341	235.054	291.063
238	45.5783	1	1.14813e+06	1	170.257	1	363.928	1	60.2271	1	10	238.37	294.383
238	45.5783	1	1.14813e+06	1	170.257	1	363.928	1	60.2271	1	17.7828	244.012	299.794
238	45.5783	1	1.14813e+06	1	170.257	1	363.928	1	60.2271	1	31.6228	253.613	308.35
238	45.5783	1	1.14813e+06	1	170.257	1	363.928	1	60.2271	1	56.2341	268.967	320.98
238	45.5783	1	1.14813e+06	1	170.257	1	363.928	1	60.2271	1	100	288.107	338.108
239	51.8634	1	972510	1	69.9786	1	314.909	1	62.8743	1	0	230.688	286.468
239	51.8634	1	972510	1	69.9786	1	314.909	1	62.8743	1	0.001	230.689	286.469
239	51.8634	1	972510	1	69.9786	1	314.909	1	62.8743	1	0.00177828	230.69	286.47
239	51.8634	1	972510	1	69.9786	1	314.909	1	62.8743	1	0.00316228	230.691	286.472
239	51.8634	1	972510	1	69.9786	1	314.909	1	62.8743	1	0.00562341	230.694	286.475
239	51.8634	1	972510	1	69.9786	1	314.909	1	62.8743	1	0.01	230.698	286.48
239	51.8634	1	972510	1	69.9786	1	314.909	1	62.8743	1	0.0177828	230.706	286.489
239	51.8634	1	972510	1	69.9786	1	314.909	1	62.8743	1	0.0316228	230.721	286.506
239	51.8634	1	972510	1	69.9786	1	314.909	1	62.8743	1	0.0562341	230.746	286.535
239	51.8634	1	972510	1	69.9786	1	314.909	1	62.8743	1	0.1	230.791	286.587
239	51.8634	1	972510	1	69.9786	1	314.909	1	62.8743	1	0.177828	230.872	286.679
239	51.8634	1	972510	1	69.9786	1	314.909	1	62.8743	1	0.316228	231.015	286.843
239	51.8634	1	972510	1	69.9786	1	314.909	1	62.8743	1	0.562341	231.267	287.133
239	51.8634	1	972510	1	69.9786	1	314.909	1	62.8743	1	1	231.714	287.645
239	51.8634	1	972510	1	69.9786	1	314.909	1	62.8743	1	1.77828	232.498	288.542
