RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
355	80.4069	1	1821.83	1	869657	1	2.1214e+06	1	50.7164	1	31.6228	240.403	296.387
355	80.4069	1	1821.83	1	869657	1	2.1214e+06	1	50.7164	1	56.2341	245.984	300.151
355	80.4069	1	1821.83	1	869657	1	2.1214e+06	1	50.7164	1	100	252.975	303.202
356	96.1574	1	1249.69	1	791255	1	222795	1	49.9046	1	0	230.688	286.468
356	96.1574	1	1249.69	1	791255	1	222795	1	49.9046	1	0.001	230.688	286.469
356	96.1574	1	1249.69	1	791255	1	222795	1	49.9046	1	0.00177828	230.688	286.469
356	96.1574	1	1249.69	1	791255	1	222795	1	49.9046	1	0.00316228	230.689	286.469
356	96.1574	1	1249.69	1	791255	1	222795	1	49.9046	1	0.00562341	230.69	286.471
356	96.1574	1	1249.69	1	791255	1	222795	1	49.9046	1	0.01	230.691	286.473
356	96.1574	1	1249.69	1	791255	1	222795	1	49.9046	1	0.0177828	230.694	286.476
356	96.1574	1	1249.69	1	791255	1	222795	1	49.9046	1	0.0316228	230.698	286.482
356	96.1574	1	1249.69	1	791255	1	222795	1	49.9046	1	0.0562341	230.706	286.493
356	96.1574	1	1249.69	1	791255	1	222795	1	49.9046	1	0.1	230.721	286.512
356	96.1574	1	1249.69	1	791255	1	222795	1	49.9046	1	0.177828	230.746	286.546
356	96.1574	1	1249.69	1	791255	1	222795	1	49.9046	1	0.316228	230.791	286.607
356	96.1574	1	1249.69	1	791255	1	222795	1	49.9046	1	0.562341	230.871	286.714
356	96.1574	1	1249.69	1	791255	1	222795	1	49.9046	1	1	231.012	286.901
356	96.1574	1	1249.69	1	791255	1	222795	1	49.9046	1	1.77828	231.256	287.224
356	96.1574	1	1249.69	1	791255	1	222795	1	49.9046	1	3.16228	231.677	287.774
356	96.1574	1	1249.69	1	791255	1	222795	1	49.9046	1	5.62341	232.381	288.673
356	96.1574	1	1249.69	1	791255	1	222795	1	49.9046	1	10	233.501	290.092
356	96.1574	1	1249.69	1	791255	1	222795	1	49.9046	1	17.7828	235.34	292.16
356	96.1574	1	1249.69	1	791255	1	222795	1	49.9046	1	31.6228	238.095	294.778
356	96.1574	1	1249.69	1	791255	1	222795	1	49.9046	1	56.2341	242.059	297.416
356	96.1574	1	1249.69	1	791255	1	222795	1	49.9046	1	100	246.673	298.694
357	58.7498	1	699.989	1	657601	1	2.52784e+06	1	42.4017	1	0	230.688	286.468
357	58.7498	1	699.989	1	657601	1	2.52784e+06	1	42.4017	1	0.001	230.688	286.469
357	58.7498	1	699.989	1	657601	1	2.52784e+06	1	42.4017	1	0.00177828	230.689	286.469
357	58.7498	1	699.989	1	657601	1	2.52784e+06	1	42.4017	1	0.00316228	230.689	286.47
357	58.7498	1	699.989	1	657601	1	2.52784e+06	1	42.4017	1	0.00562341	230.69	286.471
357	58.7498	1	699.989	1	657601	1	2.52784e+06	1	42.4017	1	0.01	230.692	286.473
357	58.7498	1	699.989	1	657601	1	2.52784e+06	1	42.4017	1	0.0177828	230.695	286.477
357	58.7498	1	699.989	1	657601	1	2.52784e+06	1	42.4017	1	0.0316228	230.701	286.484
357	58.7498	1	699.989	1	657601	1	2.52784e+06	1	42.4017	1	0.0562341	230.711	286.496
357	58.7498	1	699.989	1	657601	1	2.52784e+06	1	42.4017	1	0.1	230.729	286.519
357	58.7498	1	699.989	1	657601	1	2.52784e+06	1	42.4017	1	0.177828	230.761	286.558
357	58.7498	1	699.989	1	657601	1	2.52784e+06	1	42.4017	1	0.316228	230.817	286.627
357	58.7498	1	699.989	1	657601	1	2.52784e+06	1	42.4017	1	0.562341	230.917	286.748
357	58.7498	1	699.989	1	657601	1	2.52784e+06	1	42.4017	1	1	231.091	286.959
357	58.7498	1	699.989	1	657601	1	2.52784e+06	1	42.4017	1	1.77828	231.392	287.321
357	58.7498	1	699.989	1	657601	1	2.52784e+06	1	42.4017	1	3.16228	231.903	287.926
357	58.7498	1	699.989	1	657601	1	2.52784e+06	1	42.4017	1	5.62341	232.734	288.886
357	58.7498	1	699.989	1	657601	1	2.52784e+06	1	42.4017	1	10	234.097	290.368
357	58.7498	1	699.989	1	657601	1	2.52784e+06	1	42.4017	1	17.7828	236.284	292.367
357	58.7498	1	699.989	1	657601	1	2.52784e+06	1	42.4017	1	31.6228	239.538	294.537
357	58.7498	1	699.989	1	657601	1	2.52784e+06	1	42.4017	1	56.2341	243.475	295.719
357	58.7498	1	699.989	1	657601	1	2.52784e+06	1	42.4017	1	100	246.219	293.762
358	74.65	1	1172.09	1	1.1879e+06	1	1.2784e+06	1	81.0434	1	0	230.688	286.468
358	74.65	1	1172.09	1	1.1879e+06	1	1.2784e+06	1	81.0434	1	0.001	230.688	286.468
358	74.65	1	1172.09	1	1.1879e+06	1	1.2784e+06	1	81.0434	1	0.00177828	230.688	286.469
358	74.65	1	1172.09	1	1.1879e+06	1	1.2784e+06	1	81.0434	1	0.00316228	230.689	286.469
358	74.65	1	1172.09	1	1.1879e+06	1	1.2784e+06	1	81.0434	1	0.00562341	230.689	286.47
358	74.65	1	1172.09	1	1.1879e+06	1	1.2784e+06	1	81.0434	1	0.01	230.691	286.471
358	74.65	1	1172.09	1	1.1879e+06	1	1.2784e+06	1	81.0434	1	0.0177828	230.693	286.473
358	74.65	1	1172.09	1	1.1879e+06	1	1.2784e+06	1	81.0434	1	0.0316228	230.697	286.478
358	74.65	1	1172.09	1	1.1879e+06	1	1.2784e+06	1	81.0434	1	0.0562341	230.704	286.485
358	74.65	1	1172.09	1	1.1879e+06	1	1.2784e+06	1	81.0434	1	0.1	230.717	286.498
358	74.65	1	1172.09	1	1.1879e+06	1	1.2784e+06	1	81.0434	1	0.177828	230.739	286.521
358	74.65	1	1172.09	1	1.1879e+06	1	1.2784e+06	1	81.0434	1	0.316228	230.779	286.563
358	74.65	1	1172.09	1	1.1879e+06	1	1.2784e+06	1	81.0434	1	0.562341	230.849	286.636
358	74.65	1	1172.09	1	1.1879e+06	1	1.2784e+06	1	81.0434	1	1	230.973	286.764
358	74.65	1	1172.09	1	1.1879e+06	1	1.2784e+06	1	81.0434	1	1.77828	231.189	286.987
358	74.65	1	1172.09	1	1.1879e+06	1	1.2784e+06	1	81.0434	1	3.16228	231.563	287.369
358	74.65	1	1172.09	1	1.1879e+06	1	1.2784e+06	1	81.0434	1	5.62341	232.191	288.006
358	74.65	1	1172.09	1	1.1879e+06	1	1.2784e+06	1	81.0434	1	10	233.204	289.012
358	74.65	1	1172.09	1	1.1879e+06	1	1.2784e+06	1	81.0434	1	17.7828	235.036	290.621
358	74.65	1	1172.09	1	1.1879e+06	1	1.2784e+06	1	81.0434	1	31.6228	237.91	292.776
358	74.65	1	1172.09	1	1.1879e+06	1	1.2784e+06	1	81.0434	1	56.2341	242.158	295.118
358	74.65	1	1172.09	1	1.1879e+06	1	1.2784e+06	1	81.0434	1	100	247.239	296.379
359	87.7396	1	1095.88	1	740144	1	697927	1	52.3383	1	0	230.688	286.468
359	87.7396	1	1095.88	1	740144	1	697927	1	52.3383	1	0.001	230.688	286.468
359	87.7396	1	1095.88	1	740144	1	697927	1	52.3383	1	0.00177828	230.688	286.469
359	87.7396	1	1095.88	1	740144	1	697927	1	52.3383	1	0.00316228	230.689	286.469
359	87.7396	1	1095.88	1	740144	1	697927	1	52.3383	1	0.00562341	230.69	286.47
359	87.7396	1	1095.88	1	740144	1	697927	1	52.3383	1	0.01	230.691	286.472
359	87.7396	1	1095.88	1	740144	1	697927	1	52.3383	1	0.0177828	230.694	286.475
359	87.7396	1	1095.88	1	740144	1	697927	1	52.3383	1	0.0316228	230.698	286.481
359	87.7396	1	1095.88	1	740144	1	697927	1	52.3383	1	0.0562341	230.706	286.492
359	87.7396	1	1095.88	1	740144	1	697927	1	52.3383	1	0.1	230.72	286.51
359	87.7396	1	1095.88	1	740144	1	697927	1	52.3383	1	0.177828	230.745	286.542
359	87.7396	1	1095.88	1	740144	1	697927	1	52.3383	1	0.316228	230.789	286.599
359	87.7396	1	1095.88	1	740144	1	697927	1	52.3383	1	0.562341	230.867	286.7
359	87.7396	1	1095.88	1	740144	1	697927	1	52.3383	1	1	231.004	286.876
359	87.7396	1	1095.88	1	740144	1	697927	1	52.3383	1	1.77828	231.243	287.182
359	87.7396	1	1095.88	1	740144	1	697927	1	52.3383	1	3.16228	231.654	287.7
359	87.7396	1	1095.88	1	740144	1	697927	1	52.3383	1	5.62341	232.341	288.548
359	87.7396	1	1095.88	1	740144	1	697927	1	52.3383	1	10	233.431	289.878
359	87.7396	1	1095.88	1	740144	1	697927	1	52.3383	1	17.7828	235.266	291.828
359	87.7396	1	1095.88	1	740144	1	697927	1	52.3383	1	31.6228	238.013	294.267
359	87.7396	1	1095.88	1	740144	1	697927	1	52.3383	1	56.2341	241.901	296.606
359	87.7396	1	1095.88	1	740144	1	697927	1	52.3383	1	100	246.291	297.369
360	97.8101	1	1066.69	1	316725	1	446337	1	60.6582	1	0	230.688	286.468
360	97.8101	1	1066.69	1	316725	1	446337	1	60.6582	1	0.001	230.688	286.468
360	97.8101	1	1066.69	1	316725	1	446337	1	60.6582	1	0.00177828	230.688	286.469
360	97.8101	1	1066.69	1	316725	1	446337	1	60.6582	1	0.00316228	230.689	286.469
360	97.8101	1	1066.69	1	316725	1	446337	1	60.6582	1	0.00562341	230.689	286.47
360	97.8101	1	1066.69	1	316725	1	446337	1	60.6582	1	0.01	230.69	286.472
360	97.8101	1	1066.69	1	316725	1	446337	1	60.6582	1	0.0177828	230.693	286.474
360	97.8101	1	1066.69	1	316725	1	446337	1	60.6582	1	0.0316228	230.696	286.479
360	97.8101	1	1066.69	1	316725	1	446337	1	60.6582	1	0.0562341	230.703	286.487
360	97.8101	1	1066.69	1	316725	1	446337	1	60.6582	1	0.1	230.714	286.502
360	97.8101	1	1066.69	1	316725	1	446337	1	60.6582	1	0.177828	230.735	286.529
360	97.8101	1	1066.69	1	316725	1	446337	1	60.6582	1	0.316228	230.771	286.576
360	97.8101	1	1066.69	1	316725	1	446337	1	60.6582	1	0.562341	230.835	286.659
360	97.8101	1	1066.69	1	316725	1	446337	1	60.6582	1	1	230.948	286.804
360	97.8101	1	1066.69	1	316725	1	446337	1	60.6582	1	1.77828	231.145	287.057
360	97.8101	1	1066.69	1	316725	1	446337	1	60.6582	1	3.16228	231.483	287.487
360	97.8101	1	1066.69	1	316725	1	446337	1	60.6582	1	5.62341	232.052	288.195
360	97.8101	1	1066.69	1	316725	1	446337	1	60.6582	1	10	232.959	289.305
360	97.8101	1	1066.69	1	316725	1	446337	1	60.6582	1	17.7828	234.452	290.956
360	97.8101	1	1066.69	1	316725	1	446337	1	60.6582	1	31.6228	236.712	293.043
360	97.8101	1	1066.69	1	316725	1	446337	1	60.6582	1	56.2341	239.961	295.045
360	97.8101	1	1066.69	1	316725	1	446337	1	60.6582	1	100	243.574	295.554
361	99.6212	1	127.212	1	1.25632e+06	1	1.13801e+06	1	36.0355	1	0	230.688	286.468
361	99.6212	1	127.212	1	1.25632e+06	1	1.13801e+06	1	36.0355	1	0.001	230.687	286.468
361	99.6212	1	127.212	1	1.25632e+06	1	1.13801e+06	1	36.0355	1	0.00177828	230.687	286.467
361	99.6212	1	127.212	1	1.25632e+06	1	1.13801e+06	1	36.0355	1	0.00316228	230.686	286.467
361	99.6212	1	127.212	1	1.25632e+06	1	1.13801e+06	1	36.0355	1	0.00562341	230.685	286.466
361	99.6212	1	127.212	1	1.25632e+06	1	1.13801e+06	1	36.0355	1	0.01	230.682	286.464
361	99.6212	1	127.212	1	1.25632e+06	1	1.13801e+06	1	36.0355	1	0.0177828	230.677	286.461
361	99.6212	1	127.212	1	1.25632e+06	1	1.13801e+06	1	36.0355	1	0.0316228	230.669	286.456
361	99.6212	1	127.212	1	1.25632e+06	1	1.13801e+06	1	36.0355	1	0.0562341	230.654	286.446
361	99.6212	1	127.212	1	1.25632e+06	1	1.13801e+06	1	36.0355	1	0.1	230.628	286.428
361	99.6212	1	127.212	1	1.25632e+06	1	1.13801e+06	1	36.0355	1	0.177828	230.582	286.397
361	99.6212	1	127.212	1	1.25632e+06	1	1.13801e+06	1	36.0355	1	0.316228	230.499	286.341
361	99.6212	1	127.212	1	1.25632e+06	1	1.13801e+06	1	36.0355	1	0.562341	230.352	286.241
361	99.6212	1	127.212	1	1.25632e+06	1	1.13801e+06	1	36.0355	1	1	230.09	286.059
361	99.6212	1	127.212	1	1.25632e+06	1	1.13801e+06	1	36.0355	1	1.77828	229.622	285.726
361	99.6212	1	127.212	1	1.25632e+06	1	1.13801e+06	1	36.0355	1	3.16228	228.786	285.103
361	99.6212	1	127.212	1	1.25632e+06	1	1.13801e+06	1	36.0355	1	5.62341	227.282	283.927
361	99.6212	1	127.212	1	1.25632e+06	1	1.13801e+06	1	36.0355	1	10	224.587	281.71
361	99.6212	1	127.212	1	1.25632e+06	1	1.13801e+06	1	36.0355	1	17.7828	220.042	277.575
361	99.6212	1	127.212	1	1.25632e+06	1	1.13801e+06	1	36.0355	1	31.6228	214.923	272.652
361	99.6212	1	127.212	1	1.25632e+06	1	1.13801e+06	1	36.0355	1	56.2341	208.716	265.758
361	99.6212	1	127.212	1	1.25632e+06	1	1.13801e+06	1	36.0355	1	100	200.51	255.651
362	83.7052	1	1064.4	1	981656	1	737712	1	41.4202	1	0	230.688	286.468
362	83.7052	1	1064.4	1	981656	1	737712	1	41.4202	1	0.001	230.688	286.469
362	83.7052	1	1064.4	1	981656	1	737712	1	41.4202	1	0.00177828	230.689	286.469
362	83.7052	1	1064.4	1	981656	1	737712	1	41.4202	1	0.00316228	230.689	286.47
362	83.7052	1	1064.4	1	981656	1	737712	1	41.4202	1	0.00562341	230.69	286.471
362	83.7052	1	1064.4	1	981656	1	737712	1	41.4202	1	0.01	230.692	286.473
362	83.7052	1	1064.4	1	981656	1	737712	1	41.4202	1	0.0177828	230.695	286.477
362	83.7052	1	1064.4	1	981656	1	737712	1	41.4202	1	0.0316228	230.7	286.485
362	83.7052	1	1064.4	1	981656	1	737712	1	41.4202	1	0.0562341	230.71	286.498
362	83.7052	1	1064.4	1	981656	1	737712	1	41.4202	1	0.1	230.727	286.521
362	83.7052	1	1064.4	1	981656	1	737712	1	41.4202	1	0.177828	230.757	286.562
362	83.7052	1	1064.4	1	981656	1	737712	1	41.4202	1	0.316228	230.81	286.634
362	83.7052	1	1064.4	1	981656	1	737712	1	41.4202	1	0.562341	230.904	286.761
362	83.7052	1	1064.4	1	981656	1	737712	1	41.4202	1	1	231.069	286.984
362	83.7052	1	1064.4	1	981656	1	737712	1	41.4202	1	1.77828	231.355	287.367
362	83.7052	1	1064.4	1	981656	1	737712	1	41.4202	1	3.16228	231.844	288.011
362	83.7052	1	1064.4	1	981656	1	737712	1	41.4202	1	5.62341	232.653	289.05
362	83.7052	1	1064.4	1	981656	1	737712	1	41.4202	1	10	233.916	290.661
362	83.7052	1	1064.4	1	981656	1	737712	1	41.4202	1	17.7828	236.021	292.95
362	83.7052	1	1064.4	1	981656	1	737712	1	41.4202	1	31.6228	239.103	295.673
362	83.7052	1	1064.4	1	981656	1	737712	1	41.4202	1	56.2341	243.295	298.084
362	83.7052	1	1064.4	1	981656	1	737712	1	41.4202	1	100	247.763	298.593
363	53.4914	1	1420.84	1	1.39286e+06	1	635319	1	45.3201	1	0	230.688	286.468
363	53.4914	1	1420.84	1	1.39286e+06	1	635319	1	45.3201	1	0.001	230.688	286.469
363	53.4914	1	1420.84	1	1.39286e+06	1	635319	1	45.3201	1	0.00177828	230.689	286.469
363	53.4914	1	1420.84	1	1.39286e+06	1	635319	1	45.3201	1	0.00316228	230.69	286.47
363	53.4914	1	1420.84	1	1.39286e+06	1	635319	1	45.3201	1	0.00562341	230.691	286.471
363	53.4914	1	1420.84	1	1.39286e+06	1	635319	1	45.3201	1	0.01	230.693	286.474
363	53.4914	1	1420.84	1	1.39286e+06	1	635319	1	45.3201	1	0.0177828	230.697	286.479
363	53.4914	1	1420.84	1	1.39286e+06	1	635319	1	45.3201	1	0.0316228	230.705	286.487
363	53.4914	1	1420.84	1	1.39286e+06	1	635319	1	45.3201	1	0.0562341	230.718	286.501
363	53.4914	1	1420.84	1	1.39286e+06	1	635319	1	45.3201	1	0.1	230.741	286.527
363	53.4914	1	1420.84	1	1.39286e+06	1	635319	1	45.3201	1	0.177828	230.782	286.573
363	53.4914	1	1420.84	1	1.39286e+06	1	635319	1	45.3201	1	0.316228	230.855	286.655
363	53.4914	1	1420.84	1	1.39286e+06	1	635319	1	45.3201	1	0.562341	230.983	286.798
363	53.4914	1	1420.84	1	1.39286e+06	1	635319	1	45.3201	1	1	231.209	287.049
363	53.4914	1	1420.84	1	1.39286e+06	1	635319	1	45.3201	1	1.77828	231.602	287.483
363	53.4914	1	1420.84	1	1.39286e+06	1	635319	1	45.3201	1	3.16228	232.275	288.216
363	53.4914	1	1420.84	1	1.39286e+06	1	635319	1	45.3201	1	5.62341	233.393	289.412
363	53.4914	1	1420.84	1	1.39286e+06	1	635319	1	45.3201	1	10	235.315	291.34
363	53.4914	1	1420.84	1	1.39286e+06	1	635319	1	45.3201	1	17.7828	238.406	294.128
363	53.4914	1	1420.84	1	1.39286e+06	1	635319	1	45.3201	1	31.6228	243.331	297.773
363	53.4914	1	1420.84	1	1.39286e+06	1	635319	1	45.3201	1	56.2341	250.231	301.584
363	53.4914	1	1420.84	1	1.39286e+06	1	635319	1	45.3201	1	100	256.682	303.869
364	33.0818	1	2315.07	1	1.34135e+06	1	1.3128e+06	1	43.3539	1	0	230.688	286.468
364	33.0818	1	2315.07	1	1.34135e+06	1	1.3128e+06	1	43.3539	1	0.001	230.689	286.469
364	33.0818	1	2315.07	1	1.34135e+06	1	1.3128e+06	1	43.3539	1	0.00177828	230.689	286.469
364	33.0818	1	2315.07	1	1.34135e+06	1	1.3128e+06	1	43.3539	1	0.00316228	230.69	286.471
364	33.0818	1	2315.07	1	1.34135e+06	1	1.3128e+06	1	43.3539	1	0.00562341	230.692	286.473
364	33.0818	1	2315.07	1	1.34135e+06	1	1.3128e+06	1	43.3539	1	0.01	230.696	286.476
364	33.0818	1	2315.07	1	1.34135e+06	1	1.3128e+06	1	43.3539	1	0.0177828	230.702	286.482
364	33.0818	1	2315.07	1	1.34135e+06	1	1.3128e+06	1	43.3539	1	0.0316228	230.713	286.493
364	33.0818	1	2315.07	1	1.34135e+06	1	1.3128e+06	1	43.3539	1	0.0562341	230.733	286.512
364	33.0818	1	2315.07	1	1.34135e+06	1	1.3128e+06	1	43.3539	1	0.1	230.769	286.547
364	33.0818	1	2315.07	1	1.34135e+06	1	1.3128e+06	1	43.3539	1	0.177828	230.831	286.607
364	33.0818	1	2315.07	1	1.34135e+06	1	1.3128e+06	1	43.3539	1	0.316228	230.942	286.715
364	33.0818	1	2315.07	1	1.34135e+06	1	1.3128e+06	1	43.3539	1	0.562341	231.137	286.904
364	33.0818	1	2315.07	1	1.34135e+06	1	1.3128e+06	1	43.3539	1	1	231.479	287.234
364	33.0818	1	2315.07	1	1.34135e+06	1	1.3128e+06	1	43.3539	1	1.77828	232.07	287.804
364	33.0818	1	2315.07	1	1.34135e+06	1	1.3128e+06	1	43.3539	1	3.16228	233.071	288.762
364	33.0818	1	2315.07	1	1.34135e+06	1	1.3128e+06	1	43.3539	1	5.62341	234.793	290.346
364	33.0818	1	2315.07	1	1.34135e+06	1	1.3128e+06	1	43.3539	1	10	237.744	292.894
364	33.0818	1	2315.07	1	1.34135e+06	1	1.3128e+06	1	43.3539	1	17.7828	242.651	296.655
364	33.0818	1	2315.07	1	1.34135e+06	1	1.3128e+06	1	43.3539	1	31.6228	250.126	301.585
364	33.0818	1	2315.07	1	1.34135e+06	1	1.3128e+06	1	43.3539	1	56.2341	259.943	307.017
364	33.0818	1	2315.07	1	1.34135e+06	1	1.3128e+06	1	43.3539	1	100	264.646	310.858
365	73.6267	1	811.534	1	800328	1	2.62555e+06	1	67.1231	1	0	230.688	286.468
365	73.6267	1	811.534	1	800328	1	2.62555e+06	1	67.1231	1	0.001	230.688	286.468
365	73.6267	1	811.534	1	800328	1	2.62555e+06	1	67.1231	1	0.00177828	230.688	286.469
365	73.6267	1	811.534	1	800328	1	2.62555e+06	1	67.1231	1	0.00316228	230.689	286.469
365	73.6267	1	811.534	1	800328	1	2.62555e+06	1	67.1231	1	0.00562341	230.689	286.47
365	73.6267	1	811.534	1	800328	1	2.62555e+06	1	67.1231	1	0.01	230.691	286.471
365	73.6267	1	811.534	1	800328	1	2.62555e+06	1	67.1231	1	0.0177828	230.693	286.474
365	73.6267	1	811.534	1	800328	1	2.62555e+06	1	67.1231	1	0.0316228	230.696	286.478
365	73.6267	1	811.534	1	800328	1	2.62555e+06	1	67.1231	1	0.0562341	230.703	286.485
365	73.6267	1	811.534	1	800328	1	2.62555e+06	1	67.1231	1	0.1	230.715	286.499
365	73.6267	1	811.534	1	800328	1	2.62555e+06	1	67.1231	1	0.177828	230.736	286.522
365	73.6267	1	811.534	1	800328	1	2.62555e+06	1	67.1231	1	0.316228	230.772	286.564
365	73.6267	1	811.534	1	800328	1	2.62555e+06	1	67.1231	1	0.562341	230.838	286.637
365	73.6267	1	811.534	1	800328	1	2.62555e+06	1	67.1231	1	1	230.952	286.766
365	73.6267	1	811.534	1	800328	1	2.62555e+06	1	67.1231	1	1.77828	231.152	286.989
365	73.6267	1	811.534	1	800328	1	2.62555e+06	1	67.1231	1	3.16228	231.493	287.368
365	73.6267	1	811.534	1	800328	1	2.62555e+06	1	67.1231	1	5.62341	232.06	287.985
365	73.6267	1	811.534	1	800328	1	2.62555e+06	1	67.1231	1	10	232.947	288.927
365	73.6267	1	811.534	1	800328	1	2.62555e+06	1	67.1231	1	17.7828	234.542	290.364
365	73.6267	1	811.534	1	800328	1	2.62555e+06	1	67.1231	1	31.6228	236.936	292.065
365	73.6267	1	811.534	1	800328	1	2.62555e+06	1	67.1231	1	56.2341	240.197	293.355
365	73.6267	1	811.534	1	800328	1	2.62555e+06	1	67.1231	1	100	243.335	292.54
366	82.5914	1	543.141	1	844661	1	2.55135e+06	1	59.476	1	0	230.688	286.468
366	82.5914	1	543.141	1	844661	1	2.55135e+06	1	59.476	1	0.001	230.688	286.468
366	82.5914	1	543.141	1	844661	1	2.55135e+06	1	59.476	1	0.00177828	230.688	286.469
366	82.5914	1	543.141	1	844661	1	2.55135e+06	1	59.476	1	0.00316228	230.688	286.469
366	82.5914	1	543.141	1	844661	1	2.55135e+06	1	59.476	1	0.00562341	230.689	286.469
366	82.5914	1	543.141	1	844661	1	2.55135e+06	1	59.476	1	0.01	230.69	286.471
366	82.5914	1	543.141	1	844661	1	2.55135e+06	1	59.476	1	0.0177828	230.691	286.472
366	82.5914	1	543.141	1	844661	1	2.55135e+06	1	59.476	1	0.0316228	230.693	286.476
366	82.5914	1	543.141	1	844661	1	2.55135e+06	1	59.476	1	0.0562341	230.698	286.482
366	82.5914	1	543.141	1	844661	1	2.55135e+06	1	59.476	1	0.1	230.705	286.492
366	82.5914	1	543.141	1	844661	1	2.55135e+06	1	59.476	1	0.177828	230.719	286.511
366	82.5914	1	543.141	1	844661	1	2.55135e+06	1	59.476	1	0.316228	230.743	286.544
366	82.5914	1	543.141	1	844661	1	2.55135e+06	1	59.476	1	0.562341	230.785	286.603
366	82.5914	1	543.141	1	844661	1	2.55135e+06	1	59.476	1	1	230.859	286.704
366	82.5914	1	543.141	1	844661	1	2.55135e+06	1	59.476	1	1.77828	230.986	286.877
366	82.5914	1	543.141	1	844661	1	2.55135e+06	1	59.476	1	3.16228	231.199	287.165
366	82.5914	1	543.141	1	844661	1	2.55135e+06	1	59.476	1	5.62341	231.54	287.616
366	82.5914	1	543.141	1	844661	1	2.55135e+06	1	59.476	1	10	232.029	288.259
366	82.5914	1	543.141	1	844661	1	2.55135e+06	1	59.476	1	17.7828	232.856	289.089
366	82.5914	1	543.141	1	844661	1	2.55135e+06	1	59.476	1	31.6228	233.906	289.69
366	82.5914	1	543.141	1	844661	1	2.55135e+06	1	59.476	1	56.2341	234.957	289.063
366	82.5914	1	543.141	1	844661	1	2.55135e+06	1	59.476	1	100	235.874	286.4
367	86.4754	1	1020.44	1	527195	1	1.00936e+06	1	44.4515	1	0	230.688	286.468
367	86.4754	1	1020.44	1	527195	1	1.00936e+06	1	44.4515	1	0.001	230.688	286.469
367	86.4754	1	1020.44	1	527195	1	1.00936e+06	1	44.4515	1	0.00177828	230.688	286.469
367	86.4754	1	1020.44	1	527195	1	1.00936e+06	1	44.4515	1	0.00316228	230.689	286.47
367	86.4754	1	1020.44	1	527195	1	1.00936e+06	1	44.4515	1	0.00562341	230.69	286.471
367	86.4754	1	1020.44	1	527195	1	1.00936e+06	1	44.4515	1	0.01	230.691	286.473
367	86.4754	1	1020.44	1	527195	1	1.00936e+06	1	44.4515	1	0.0177828	230.694	286.477
367	86.4754	1	1020.44	1	527195	1	1.00936e+06	1	44.4515	1	0.0316228	230.699	286.483
367	86.4754	1	1020.44	1	527195	1	1.00936e+06	1	44.4515	1	0.0562341	230.708	286.495
367	86.4754	1	1020.44	1	527195	1	1.00936e+06	1	44.4515	1	0.1	230.723	286.516
367	86.4754	1	1020.44	1	527195	1	1.00936e+06	1	44.4515	1	0.177828	230.751	286.554
367	86.4754	1	1020.44	1	527195	1	1.00936e+06	1	44.4515	1	0.316228	230.8	286.62
367	86.4754	1	1020.44	1	527195	1	1.00936e+06	1	44.4515	1	0.562341	230.886	286.736
367	86.4754	1	1020.44	1	527195	1	1.00936e+06	1	44.4515	1	1	231.037	286.939
367	86.4754	1	1020.44	1	527195	1	1.00936e+06	1	44.4515	1	1.77828	231.299	287.29
367	86.4754	1	1020.44	1	527195	1	1.00936e+06	1	44.4515	1	3.16228	231.748	287.881
367	86.4754	1	1020.44	1	527195	1	1.00936e+06	1	44.4515	1	5.62341	232.492	288.837
367	86.4754	1	1020.44	1	527195	1	1.00936e+06	1	44.4515	1	10	233.655	290.323
367	86.4754	1	1020.44	1	527195	1	1.00936e+06	1	44.4515	1	17.7828	235.589	292.44
367	86.4754	1	1020.44	1	527195	1	1.00936e+06	1	44.4515	1	31.6228	238.419	294.966
367	86.4754	1	1020.44	1	527195	1	1.00936e+06	1	44.4515	1	56.2341	242.281	297.175
367	86.4754	1	1020.44	1	527195	1	1.00936e+06	1	44.4515	1	100	246.384	297.478
368	102.143	1	2411.89	1	623557	1	1.5857e+06	1	80.1055	1	0	230.688	286.468
368	102.143	1	2411.89	1	623557	1	1.5857e+06	1	80.1055	1	0.001	230.688	286.468
368	102.143	1	2411.89	1	623557	1	1.5857e+06	1	80.1055	1	0.00177828	230.688	286.469
368	102.143	1	2411.89	1	623557	1	1.5857e+06	1	80.1055	1	0.00316228	230.689	286.469
368	102.143	1	2411.89	1	623557	1	1.5857e+06	1	80.1055	1	0.00562341	230.689	286.47
368	102.143	1	2411.89	1	623557	1	1.5857e+06	1	80.1055	1	0.01	230.691	286.471
368	102.143	1	2411.89	1	623557	1	1.5857e+06	1	80.1055	1	0.0177828	230.693	286.474
368	102.143	1	2411.89	1	623557	1	1.5857e+06	1	80.1055	1	0.0316228	230.697	286.478
368	102.143	1	2411.89	1	623557	1	1.5857e+06	1	80.1055	1	0.0562341	230.704	286.486
368	102.143	1	2411.89	1	623557	1	1.5857e+06	1	80.1055	1	0.1	230.716	286.501
368	102.143	1	2411.89	1	623557	1	1.5857e+06	1	80.1055	1	0.177828	230.738	286.526
