RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
136	440.101	1	724009	1	27486.7	1	152.524	1	11253.8	1	0.00177828	230.688	286.468
136	440.101	1	724009	1	27486.7	1	152.524	1	11253.8	1	0.00316228	230.688	286.468
136	440.101	1	724009	1	27486.7	1	152.524	1	11253.8	1	0.00562341	230.688	286.468
136	440.101	1	724009	1	27486.7	1	152.524	1	11253.8	1	0.01	230.688	286.469
136	440.101	1	724009	1	27486.7	1	152.524	1	11253.8	1	0.0177828	230.689	286.469
136	440.101	1	724009	1	27486.7	1	152.524	1	11253.8	1	0.0316228	230.69	286.469
136	440.101	1	724009	1	27486.7	1	152.524	1	11253.8	1	0.0562341	230.691	286.47
136	440.101	1	724009	1	27486.7	1	152.524	1	11253.8	1	0.1	230.694	286.472
136	440.101	1	724009	1	27486.7	1	152.524	1	11253.8	1	0.177828	230.698	286.476
136	440.101	1	724009	1	27486.7	1	152.524	1	11253.8	1	0.316228	230.706	286.481
136	440.101	1	724009	1	27486.7	1	152.524	1	11253.8	1	0.562341	230.721	286.492
136	440.101	1	724009	1	27486.7	1	152.524	1	11253.8	1	1	230.746	286.51
136	440.101	1	724009	1	27486.7	1	152.524	1	11253.8	1	1.77828	230.791	286.542
136	440.101	1	724009	1	27486.7	1	152.524	1	11253.8	1	3.16228	230.871	286.6
136	440.101	1	724009	1	27486.7	1	152.524	1	11253.8	1	5.62341	231.011	286.7
136	440.101	1	724009	1	27486.7	1	152.524	1	11253.8	1	10	231.255	286.875
136	440.101	1	724009	1	27486.7	1	152.524	1	11253.8	1	17.7828	231.676	287.175
136	440.101	1	724009	1	27486.7	1	152.524	1	11253.8	1	31.6228	232.384	287.677
136	440.101	1	724009	1	27486.7	1	152.524	1	11253.8	1	56.2341	233.531	288.486
136	440.101	1	724009	1	27486.7	1	152.524	1	11253.8	1	100	235.512	289.818
137	675.926	1	595078	1	13026.8	1	58.5387	1	10849.2	1	0	230.688	286.468
137	675.926	1	595078	1	13026.8	1	58.5387	1	10849.2	1	0.001	230.688	286.468
137	675.926	1	595078	1	13026.8	1	58.5387	1	10849.2	1	0.00177828	230.688	286.468
137	675.926	1	595078	1	13026.8	1	58.5387	1	10849.2	1	0.00316228	230.688	286.468
137	675.926	1	595078	1	13026.8	1	58.5387	1	10849.2	1	0.00562341	230.688	286.468
137	675.926	1	595078	1	13026.8	1	58.5387	1	10849.2	1	0.01	230.688	286.469
137	675.926	1	595078	1	13026.8	1	58.5387	1	10849.2	1	0.0177828	230.689	286.469
137	675.926	1	595078	1	13026.8	1	58.5387	1	10849.2	1	0.0316228	230.69	286.47
137	675.926	1	595078	1	13026.8	1	58.5387	1	10849.2	1	0.0562341	230.691	286.471
137	675.926	1	595078	1	13026.8	1	58.5387	1	10849.2	1	0.1	230.694	286.474
137	675.926	1	595078	1	13026.8	1	58.5387	1	10849.2	1	0.177828	230.699	286.478
137	675.926	1	595078	1	13026.8	1	58.5387	1	10849.2	1	0.316228	230.708	286.486
137	675.926	1	595078	1	13026.8	1	58.5387	1	10849.2	1	0.562341	230.723	286.499
137	675.926	1	595078	1	13026.8	1	58.5387	1	10849.2	1	1	230.75	286.523
137	675.926	1	595078	1	13026.8	1	58.5387	1	10849.2	1	1.77828	230.797	286.565
137	675.926	1	595078	1	13026.8	1	58.5387	1	10849.2	1	3.16228	230.88	286.637
137	675.926	1	595078	1	13026.8	1	58.5387	1	10849.2	1	5.62341	231.023	286.762
137	675.926	1	595078	1	13026.8	1	58.5387	1	10849.2	1	10	231.265	286.971
137	675.926	1	595078	1	13026.8	1	58.5387	1	10849.2	1	17.7828	231.664	287.308
137	675.926	1	595078	1	13026.8	1	58.5387	1	10849.2	1	31.6228	232.3	287.832
137	675.926	1	595078	1	13026.8	1	58.5387	1	10849.2	1	56.2341	233.276	288.608
137	675.926	1	595078	1	13026.8	1	58.5387	1	10849.2	1	100	234.746	289.731
138	554.924	1	1.10521e+06	1	13048.2	1	103.778	1	10116.3	1	0	230.688	286.468
138	554.924	1	1.10521e+06	1	13048.2	1	103.778	1	10116.3	1	0.001	230.688	286.468
138	554.924	1	1.10521e+06	1	13048.2	1	103.778	1	10116.3	1	0.00177828	230.688	286.468
138	554.924	1	1.10521e+06	1	13048.2	1	103.778	1	10116.3	1	0.00316228	230.688	286.468
138	554.924	1	1.10521e+06	1	13048.2	1	103.778	1	10116.3	1	0.00562341	230.688	286.468
138	554.924	1	1.10521e+06	1	13048.2	1	103.778	1	10116.3	1	0.01	230.688	286.469
138	554.924	1	1.10521e+06	1	13048.2	1	103.778	1	10116.3	1	0.0177828	230.689	286.469
138	554.924	1	1.10521e+06	1	13048.2	1	103.778	1	10116.3	1	0.0316228	230.69	286.469
138	554.924	1	1.10521e+06	1	13048.2	1	103.778	1	10116.3	1	0.0562341	230.691	286.471
138	554.924	1	1.10521e+06	1	13048.2	1	103.778	1	10116.3	1	0.1	230.693	286.473
138	554.924	1	1.10521e+06	1	13048.2	1	103.778	1	10116.3	1	0.177828	230.698	286.476
138	554.924	1	1.10521e+06	1	13048.2	1	103.778	1	10116.3	1	0.316228	230.706	286.482
138	554.924	1	1.10521e+06	1	13048.2	1	103.778	1	10116.3	1	0.562341	230.719	286.493
138	554.924	1	1.10521e+06	1	13048.2	1	103.778	1	10116.3	1	1	230.744	286.513
138	554.924	1	1.10521e+06	1	13048.2	1	103.778	1	10116.3	1	1.77828	230.787	286.547
138	554.924	1	1.10521e+06	1	13048.2	1	103.778	1	10116.3	1	3.16228	230.863	286.607
138	554.924	1	1.10521e+06	1	13048.2	1	103.778	1	10116.3	1	5.62341	230.996	286.713
138	554.924	1	1.10521e+06	1	13048.2	1	103.778	1	10116.3	1	10	231.227	286.895
138	554.924	1	1.10521e+06	1	13048.2	1	103.778	1	10116.3	1	17.7828	231.622	287.205
138	554.924	1	1.10521e+06	1	13048.2	1	103.778	1	10116.3	1	31.6228	232.28	287.713
138	554.924	1	1.10521e+06	1	13048.2	1	103.778	1	10116.3	1	56.2341	233.34	288.52
138	554.924	1	1.10521e+06	1	13048.2	1	103.778	1	10116.3	1	100	235.072	289.786
139	452.387	1	2.28793e+06	1	6699.76	1	43.0881	1	6695.71	1	0	230.688	286.468
139	452.387	1	2.28793e+06	1	6699.76	1	43.0881	1	6695.71	1	0.001	230.688	286.468
139	452.387	1	2.28793e+06	1	6699.76	1	43.0881	1	6695.71	1	0.00177828	230.688	286.468
139	452.387	1	2.28793e+06	1	6699.76	1	43.0881	1	6695.71	1	0.00316228	230.688	286.468
139	452.387	1	2.28793e+06	1	6699.76	1	43.0881	1	6695.71	1	0.00562341	230.688	286.469
139	452.387	1	2.28793e+06	1	6699.76	1	43.0881	1	6695.71	1	0.01	230.689	286.469
139	452.387	1	2.28793e+06	1	6699.76	1	43.0881	1	6695.71	1	0.0177828	230.689	286.47
139	452.387	1	2.28793e+06	1	6699.76	1	43.0881	1	6695.71	1	0.0316228	230.691	286.471
139	452.387	1	2.28793e+06	1	6699.76	1	43.0881	1	6695.71	1	0.0562341	230.693	286.473
139	452.387	1	2.28793e+06	1	6699.76	1	43.0881	1	6695.71	1	0.1	230.697	286.476
139	452.387	1	2.28793e+06	1	6699.76	1	43.0881	1	6695.71	1	0.177828	230.704	286.482
139	452.387	1	2.28793e+06	1	6699.76	1	43.0881	1	6695.71	1	0.316228	230.716	286.493
139	452.387	1	2.28793e+06	1	6699.76	1	43.0881	1	6695.71	1	0.562341	230.739	286.513
139	452.387	1	2.28793e+06	1	6699.76	1	43.0881	1	6695.71	1	1	230.778	286.547
139	452.387	1	2.28793e+06	1	6699.76	1	43.0881	1	6695.71	1	1.77828	230.846	286.607
139	452.387	1	2.28793e+06	1	6699.76	1	43.0881	1	6695.71	1	3.16228	230.965	286.711
139	452.387	1	2.28793e+06	1	6699.76	1	43.0881	1	6695.71	1	5.62341	231.169	286.888
139	452.387	1	2.28793e+06	1	6699.76	1	43.0881	1	6695.71	1	10	231.512	287.181
139	452.387	1	2.28793e+06	1	6699.76	1	43.0881	1	6695.71	1	17.7828	232.069	287.647
139	452.387	1	2.28793e+06	1	6699.76	1	43.0881	1	6695.71	1	31.6228	232.945	288.36
139	452.387	1	2.28793e+06	1	6699.76	1	43.0881	1	6695.71	1	56.2341	234.278	289.413
139	452.387	1	2.28793e+06	1	6699.76	1	43.0881	1	6695.71	1	100	236.456	291.029
140	419.367	1	1.18242e+06	1	20968.8	1	88.3576	1	4794.03	1	0	230.688	286.468
140	419.367	1	1.18242e+06	1	20968.8	1	88.3576	1	4794.03	1	0.001	230.688	286.468
140	419.367	1	1.18242e+06	1	20968.8	1	88.3576	1	4794.03	1	0.00177828	230.688	286.468
140	419.367	1	1.18242e+06	1	20968.8	1	88.3576	1	4794.03	1	0.00316228	230.688	286.468
140	419.367	1	1.18242e+06	1	20968.8	1	88.3576	1	4794.03	1	0.00562341	230.688	286.468
140	419.367	1	1.18242e+06	1	20968.8	1	88.3576	1	4794.03	1	0.01	230.689	286.469
140	419.367	1	1.18242e+06	1	20968.8	1	88.3576	1	4794.03	1	0.0177828	230.689	286.469
140	419.367	1	1.18242e+06	1	20968.8	1	88.3576	1	4794.03	1	0.0316228	230.69	286.47
140	419.367	1	1.18242e+06	1	20968.8	1	88.3576	1	4794.03	1	0.0562341	230.692	286.471
140	419.367	1	1.18242e+06	1	20968.8	1	88.3576	1	4794.03	1	0.1	230.695	286.474
140	419.367	1	1.18242e+06	1	20968.8	1	88.3576	1	4794.03	1	0.177828	230.7	286.478
140	419.367	1	1.18242e+06	1	20968.8	1	88.3576	1	4794.03	1	0.316228	230.71	286.486
140	419.367	1	1.18242e+06	1	20968.8	1	88.3576	1	4794.03	1	0.562341	230.728	286.499
140	419.367	1	1.18242e+06	1	20968.8	1	88.3576	1	4794.03	1	1	230.758	286.524
140	419.367	1	1.18242e+06	1	20968.8	1	88.3576	1	4794.03	1	1.77828	230.813	286.566
140	419.367	1	1.18242e+06	1	20968.8	1	88.3576	1	4794.03	1	3.16228	230.908	286.641
140	419.367	1	1.18242e+06	1	20968.8	1	88.3576	1	4794.03	1	5.62341	231.076	286.773
140	419.367	1	1.18242e+06	1	20968.8	1	88.3576	1	4794.03	1	10	231.366	286.998
140	419.367	1	1.18242e+06	1	20968.8	1	88.3576	1	4794.03	1	17.7828	231.858	287.377
140	419.367	1	1.18242e+06	1	20968.8	1	88.3576	1	4794.03	1	31.6228	232.67	287.996
140	419.367	1	1.18242e+06	1	20968.8	1	88.3576	1	4794.03	1	56.2341	233.958	288.963
140	419.367	1	1.18242e+06	1	20968.8	1	88.3576	1	4794.03	1	100	236.15	290.515
141	480.683	1	1.25014e+06	1	11397.9	1	71.4296	1	10079.9	1	0	230.688	286.468
141	480.683	1	1.25014e+06	1	11397.9	1	71.4296	1	10079.9	1	0.001	230.688	286.468
141	480.683	1	1.25014e+06	1	11397.9	1	71.4296	1	10079.9	1	0.00177828	230.688	286.468
141	480.683	1	1.25014e+06	1	11397.9	1	71.4296	1	10079.9	1	0.00316228	230.688	286.468
141	480.683	1	1.25014e+06	1	11397.9	1	71.4296	1	10079.9	1	0.00562341	230.688	286.468
141	480.683	1	1.25014e+06	1	11397.9	1	71.4296	1	10079.9	1	0.01	230.689	286.469
141	480.683	1	1.25014e+06	1	11397.9	1	71.4296	1	10079.9	1	0.0177828	230.689	286.469
141	480.683	1	1.25014e+06	1	11397.9	1	71.4296	1	10079.9	1	0.0316228	230.69	286.47
141	480.683	1	1.25014e+06	1	11397.9	1	71.4296	1	10079.9	1	0.0562341	230.692	286.471
141	480.683	1	1.25014e+06	1	11397.9	1	71.4296	1	10079.9	1	0.1	230.695	286.474
141	480.683	1	1.25014e+06	1	11397.9	1	71.4296	1	10079.9	1	0.177828	230.7	286.478
141	480.683	1	1.25014e+06	1	11397.9	1	71.4296	1	10079.9	1	0.316228	230.71	286.486
141	480.683	1	1.25014e+06	1	11397.9	1	71.4296	1	10079.9	1	0.562341	230.727	286.5
141	480.683	1	1.25014e+06	1	11397.9	1	71.4296	1	10079.9	1	1	230.757	286.525
141	480.683	1	1.25014e+06	1	11397.9	1	71.4296	1	10079.9	1	1.77828	230.81	286.568
141	480.683	1	1.25014e+06	1	11397.9	1	71.4296	1	10079.9	1	3.16228	230.903	286.644
141	480.683	1	1.25014e+06	1	11397.9	1	71.4296	1	10079.9	1	5.62341	231.066	286.775
141	480.683	1	1.25014e+06	1	11397.9	1	71.4296	1	10079.9	1	10	231.345	286.999
141	480.683	1	1.25014e+06	1	11397.9	1	71.4296	1	10079.9	1	17.7828	231.814	287.371
141	480.683	1	1.25014e+06	1	11397.9	1	71.4296	1	10079.9	1	31.6228	232.579	287.965
141	480.683	1	1.25014e+06	1	11397.9	1	71.4296	1	10079.9	1	56.2341	233.778	288.875
141	480.683	1	1.25014e+06	1	11397.9	1	71.4296	1	10079.9	1	100	235.748	290.287
142	733.198	1	2.17821e+06	1	13124.9	1	96.3758	1	9507.67	1	0	230.688	286.468
142	733.198	1	2.17821e+06	1	13124.9	1	96.3758	1	9507.67	1	0.001	230.688	286.468
142	733.198	1	2.17821e+06	1	13124.9	1	96.3758	1	9507.67	1	0.00177828	230.688	286.468
142	733.198	1	2.17821e+06	1	13124.9	1	96.3758	1	9507.67	1	0.00316228	230.688	286.468
142	733.198	1	2.17821e+06	1	13124.9	1	96.3758	1	9507.67	1	0.00562341	230.688	286.468
142	733.198	1	2.17821e+06	1	13124.9	1	96.3758	1	9507.67	1	0.01	230.688	286.468
142	733.198	1	2.17821e+06	1	13124.9	1	96.3758	1	9507.67	1	0.0177828	230.689	286.469
142	733.198	1	2.17821e+06	1	13124.9	1	96.3758	1	9507.67	1	0.0316228	230.689	286.469
142	733.198	1	2.17821e+06	1	13124.9	1	96.3758	1	9507.67	1	0.0562341	230.691	286.47
142	733.198	1	2.17821e+06	1	13124.9	1	96.3758	1	9507.67	1	0.1	230.693	286.472
142	733.198	1	2.17821e+06	1	13124.9	1	96.3758	1	9507.67	1	0.177828	230.697	286.475
142	733.198	1	2.17821e+06	1	13124.9	1	96.3758	1	9507.67	1	0.316228	230.703	286.481
142	733.198	1	2.17821e+06	1	13124.9	1	96.3758	1	9507.67	1	0.562341	230.715	286.491
142	733.198	1	2.17821e+06	1	13124.9	1	96.3758	1	9507.67	1	1	230.736	286.509
142	733.198	1	2.17821e+06	1	13124.9	1	96.3758	1	9507.67	1	1.77828	230.774	286.541
142	733.198	1	2.17821e+06	1	13124.9	1	96.3758	1	9507.67	1	3.16228	230.84	286.597
142	733.198	1	2.17821e+06	1	13124.9	1	96.3758	1	9507.67	1	5.62341	230.955	286.694
142	733.198	1	2.17821e+06	1	13124.9	1	96.3758	1	9507.67	1	10	231.155	286.861
142	733.198	1	2.17821e+06	1	13124.9	1	96.3758	1	9507.67	1	17.7828	231.495	287.142
142	733.198	1	2.17821e+06	1	13124.9	1	96.3758	1	9507.67	1	31.6228	232.058	287.601
142	733.198	1	2.17821e+06	1	13124.9	1	96.3758	1	9507.67	1	56.2341	232.963	288.324
142	733.198	1	2.17821e+06	1	13124.9	1	96.3758	1	9507.67	1	100	234.362	289.417
143	940.246	1	1.54966e+06	1	21477.1	1	65.4547	1	9569.29	1	0	230.688	286.468
143	940.246	1	1.54966e+06	1	21477.1	1	65.4547	1	9569.29	1	0.001	230.688	286.468
143	940.246	1	1.54966e+06	1	21477.1	1	65.4547	1	9569.29	1	0.00177828	230.688	286.468
143	940.246	1	1.54966e+06	1	21477.1	1	65.4547	1	9569.29	1	0.00316228	230.688	286.468
143	940.246	1	1.54966e+06	1	21477.1	1	65.4547	1	9569.29	1	0.00562341	230.688	286.468
143	940.246	1	1.54966e+06	1	21477.1	1	65.4547	1	9569.29	1	0.01	230.688	286.469
143	940.246	1	1.54966e+06	1	21477.1	1	65.4547	1	9569.29	1	0.0177828	230.689	286.469
143	940.246	1	1.54966e+06	1	21477.1	1	65.4547	1	9569.29	1	0.0316228	230.689	286.47
143	940.246	1	1.54966e+06	1	21477.1	1	65.4547	1	9569.29	1	0.0562341	230.691	286.471
143	940.246	1	1.54966e+06	1	21477.1	1	65.4547	1	9569.29	1	0.1	230.693	286.473
143	940.246	1	1.54966e+06	1	21477.1	1	65.4547	1	9569.29	1	0.177828	230.697	286.476
143	940.246	1	1.54966e+06	1	21477.1	1	65.4547	1	9569.29	1	0.316228	230.704	286.483
143	940.246	1	1.54966e+06	1	21477.1	1	65.4547	1	9569.29	1	0.562341	230.716	286.494
143	940.246	1	1.54966e+06	1	21477.1	1	65.4547	1	9569.29	1	1	230.738	286.514
143	940.246	1	1.54966e+06	1	21477.1	1	65.4547	1	9569.29	1	1.77828	230.776	286.549
143	940.246	1	1.54966e+06	1	21477.1	1	65.4547	1	9569.29	1	3.16228	230.843	286.61
143	940.246	1	1.54966e+06	1	21477.1	1	65.4547	1	9569.29	1	5.62341	230.959	286.714
143	940.246	1	1.54966e+06	1	21477.1	1	65.4547	1	9569.29	1	10	231.154	286.889
143	940.246	1	1.54966e+06	1	21477.1	1	65.4547	1	9569.29	1	17.7828	231.477	287.173
143	940.246	1	1.54966e+06	1	21477.1	1	65.4547	1	9569.29	1	31.6228	231.991	287.614
143	940.246	1	1.54966e+06	1	21477.1	1	65.4547	1	9569.29	1	56.2341	232.779	288.266
143	940.246	1	1.54966e+06	1	21477.1	1	65.4547	1	9569.29	1	100	233.955	289.2
144	225.262	1	1.30238e+06	1	16280	1	104.517	1	4797.95	1	0	230.688	286.468
144	225.262	1	1.30238e+06	1	16280	1	104.517	1	4797.95	1	0.001	230.688	286.468
144	225.262	1	1.30238e+06	1	16280	1	104.517	1	4797.95	1	0.00177828	230.688	286.468
144	225.262	1	1.30238e+06	1	16280	1	104.517	1	4797.95	1	0.00316228	230.688	286.468
144	225.262	1	1.30238e+06	1	16280	1	104.517	1	4797.95	1	0.00562341	230.688	286.469
144	225.262	1	1.30238e+06	1	16280	1	104.517	1	4797.95	1	0.01	230.689	286.469
144	225.262	1	1.30238e+06	1	16280	1	104.517	1	4797.95	1	0.0177828	230.69	286.469
144	225.262	1	1.30238e+06	1	16280	1	104.517	1	4797.95	1	0.0316228	230.691	286.47
144	225.262	1	1.30238e+06	1	16280	1	104.517	1	4797.95	1	0.0562341	230.694	286.472
144	225.262	1	1.30238e+06	1	16280	1	104.517	1	4797.95	1	0.1	230.699	286.476
144	225.262	1	1.30238e+06	1	16280	1	104.517	1	4797.95	1	0.177828	230.707	286.482
144	225.262	1	1.30238e+06	1	16280	1	104.517	1	4797.95	1	0.316228	230.722	286.492
144	225.262	1	1.30238e+06	1	16280	1	104.517	1	4797.95	1	0.562341	230.749	286.511
144	225.262	1	1.30238e+06	1	16280	1	104.517	1	4797.95	1	1	230.796	286.544
144	225.262	1	1.30238e+06	1	16280	1	104.517	1	4797.95	1	1.77828	230.88	286.603
144	225.262	1	1.30238e+06	1	16280	1	104.517	1	4797.95	1	3.16228	231.027	286.706
144	225.262	1	1.30238e+06	1	16280	1	104.517	1	4797.95	1	5.62341	231.283	286.886
144	225.262	1	1.30238e+06	1	16280	1	104.517	1	4797.95	1	10	231.726	287.196
144	225.262	1	1.30238e+06	1	16280	1	104.517	1	4797.95	1	17.7828	232.472	287.717
144	225.262	1	1.30238e+06	1	16280	1	104.517	1	4797.95	1	31.6228	233.684	288.562
144	225.262	1	1.30238e+06	1	16280	1	104.517	1	4797.95	1	56.2341	235.82	289.985
144	225.262	1	1.30238e+06	1	16280	1	104.517	1	4797.95	1	100	239.205	292.149
145	503.812	1	217974	1	19798.5	1	217.859	1	10232.3	1	0	230.688	286.468
145	503.812	1	217974	1	19798.5	1	217.859	1	10232.3	1	0.001	230.688	286.468
145	503.812	1	217974	1	19798.5	1	217.859	1	10232.3	1	0.00177828	230.688	286.468
145	503.812	1	217974	1	19798.5	1	217.859	1	10232.3	1	0.00316228	230.688	286.468
145	503.812	1	217974	1	19798.5	1	217.859	1	10232.3	1	0.00562341	230.688	286.468
145	503.812	1	217974	1	19798.5	1	217.859	1	10232.3	1	0.01	230.688	286.468
145	503.812	1	217974	1	19798.5	1	217.859	1	10232.3	1	0.0177828	230.689	286.469
145	503.812	1	217974	1	19798.5	1	217.859	1	10232.3	1	0.0316228	230.689	286.469
145	503.812	1	217974	1	19798.5	1	217.859	1	10232.3	1	0.0562341	230.691	286.47
145	503.812	1	217974	1	19798.5	1	217.859	1	10232.3	1	0.1	230.693	286.472
145	503.812	1	217974	1	19798.5	1	217.859	1	10232.3	1	0.177828	230.697	286.474
145	503.812	1	217974	1	19798.5	1	217.859	1	10232.3	1	0.316228	230.703	286.479
145	503.812	1	217974	1	19798.5	1	217.859	1	10232.3	1	0.562341	230.716	286.488
145	503.812	1	217974	1	19798.5	1	217.859	1	10232.3	1	1	230.737	286.503
145	503.812	1	217974	1	19798.5	1	217.859	1	10232.3	1	1.77828	230.775	286.531
145	503.812	1	217974	1	19798.5	1	217.859	1	10232.3	1	3.16228	230.843	286.579
145	503.812	1	217974	1	19798.5	1	217.859	1	10232.3	1	5.62341	230.962	286.664
145	503.812	1	217974	1	19798.5	1	217.859	1	10232.3	1	10	231.171	286.813
145	503.812	1	217974	1	19798.5	1	217.859	1	10232.3	1	17.7828	231.533	287.07
145	503.812	1	217974	1	19798.5	1	217.859	1	10232.3	1	31.6228	232.149	287.508
145	503.812	1	217974	1	19798.5	1	217.859	1	10232.3	1	56.2341	233.165	288.228
145	503.812	1	217974	1	19798.5	1	217.859	1	10232.3	1	100	234.912	289.428
146	465.532	1	1.58279e+06	1	25372.1	1	78.258	1	10181.6	1	0	230.688	286.468
146	465.532	1	1.58279e+06	1	25372.1	1	78.258	1	10181.6	1	0.001	230.688	286.468
146	465.532	1	1.58279e+06	1	25372.1	1	78.258	1	10181.6	1	0.00177828	230.688	286.468
146	465.532	1	1.58279e+06	1	25372.1	1	78.258	1	10181.6	1	0.00316228	230.688	286.468
146	465.532	1	1.58279e+06	1	25372.1	1	78.258	1	10181.6	1	0.00562341	230.688	286.468
146	465.532	1	1.58279e+06	1	25372.1	1	78.258	1	10181.6	1	0.01	230.689	286.469
146	465.532	1	1.58279e+06	1	25372.1	1	78.258	1	10181.6	1	0.0177828	230.689	286.469
146	465.532	1	1.58279e+06	1	25372.1	1	78.258	1	10181.6	1	0.0316228	230.69	286.47
146	465.532	1	1.58279e+06	1	25372.1	1	78.258	1	10181.6	1	0.0562341	230.692	286.471
146	465.532	1	1.58279e+06	1	25372.1	1	78.258	1	10181.6	1	0.1	230.695	286.473
146	465.532	1	1.58279e+06	1	25372.1	1	78.258	1	10181.6	1	0.177828	230.7	286.478
146	465.532	1	1.58279e+06	1	25372.1	1	78.258	1	10181.6	1	0.316228	230.709	286.485
146	465.532	1	1.58279e+06	1	25372.1	1	78.258	1	10181.6	1	0.562341	230.725	286.498
146	465.532	1	1.58279e+06	1	25372.1	1	78.258	1	10181.6	1	1	230.755	286.521
146	465.532	1	1.58279e+06	1	25372.1	1	78.258	1	10181.6	1	1.77828	230.806	286.562
146	465.532	1	1.58279e+06	1	25372.1	1	78.258	1	10181.6	1	3.16228	230.896	286.633
146	465.532	1	1.58279e+06	1	25372.1	1	78.258	1	10181.6	1	5.62341	231.054	286.756
146	465.532	1	1.58279e+06	1	25372.1	1	78.258	1	10181.6	1	10	231.326	286.967
146	465.532	1	1.58279e+06	1	25372.1	1	78.258	1	10181.6	1	17.7828	231.784	287.319
146	465.532	1	1.58279e+06	1	25372.1	1	78.258	1	10181.6	1	31.6228	232.532	287.882
146	465.532	1	1.58279e+06	1	25372.1	1	78.258	1	10181.6	1	56.2341	233.709	288.746
146	465.532	1	1.58279e+06	1	25372.1	1	78.258	1	10181.6	1	100	235.656	290.092
147	757.142	1	1.02635e+06	1	7181.11	1	154.504	1	19479	1	0	230.688	286.468
147	757.142	1	1.02635e+06	1	7181.11	1	154.504	1	19479	1	0.001	230.688	286.468
147	757.142	1	1.02635e+06	1	7181.11	1	154.504	1	19479	1	0.00177828	230.688	286.468
147	757.142	1	1.02635e+06	1	7181.11	1	154.504	1	19479	1	0.00316228	230.688	286.468
147	757.142	1	1.02635e+06	1	7181.11	1	154.504	1	19479	1	0.00562341	230.688	286.468
147	757.142	1	1.02635e+06	1	7181.11	1	154.504	1	19479	1	0.01	230.688	286.468
147	757.142	1	1.02635e+06	1	7181.11	1	154.504	1	19479	1	0.0177828	230.689	286.469
147	757.142	1	1.02635e+06	1	7181.11	1	154.504	1	19479	1	0.0316228	230.689	286.469
147	757.142	1	1.02635e+06	1	7181.11	1	154.504	1	19479	1	0.0562341	230.69	286.47
147	757.142	1	1.02635e+06	1	7181.11	1	154.504	1	19479	1	0.1	230.692	286.472
147	757.142	1	1.02635e+06	1	7181.11	1	154.504	1	19479	1	0.177828	230.695	286.474
147	757.142	1	1.02635e+06	1	7181.11	1	154.504	1	19479	1	0.316228	230.701	286.479
147	757.142	1	1.02635e+06	1	7181.11	1	154.504	1	19479	1	0.562341	230.712	286.488
147	757.142	1	1.02635e+06	1	7181.11	1	154.504	1	19479	1	1	230.73	286.503
147	757.142	1	1.02635e+06	1	7181.11	1	154.504	1	19479	1	1.77828	230.763	286.529
147	757.142	1	1.02635e+06	1	7181.11	1	154.504	1	19479	1	3.16228	230.821	286.577
147	757.142	1	1.02635e+06	1	7181.11	1	154.504	1	19479	1	5.62341	230.923	286.66
147	757.142	1	1.02635e+06	1	7181.11	1	154.504	1	19479	1	10	231.102	286.806
147	757.142	1	1.02635e+06	1	7181.11	1	154.504	1	19479	1	17.7828	231.411	287.057
147	757.142	1	1.02635e+06	1	7181.11	1	154.504	1	19479	1	31.6228	231.938	287.481
147	757.142	1	1.02635e+06	1	7181.11	1	154.504	1	19479	1	56.2341	232.812	288.179
147	757.142	1	1.02635e+06	1	7181.11	1	154.504	1	19479	1	100	234.209	289.285
148	695.496	1	3.25962e+06	1	22071.6	1	58.6051	1	15614.2	1	0	230.688	286.468
148	695.496	1	3.25962e+06	1	22071.6	1	58.6051	1	15614.2	1	0.001	230.688	286.468
148	695.496	1	3.25962e+06	1	22071.6	1	58.6051	1	15614.2	1	0.00177828	230.688	286.468
148	695.496	1	3.25962e+06	1	22071.6	1	58.6051	1	15614.2	1	0.00316228	230.688	286.468
148	695.496	1	3.25962e+06	1	22071.6	1	58.6051	1	15614.2	1	0.00562341	230.688	286.468
148	695.496	1	3.25962e+06	1	22071.6	1	58.6051	1	15614.2	1	0.01	230.688	286.469
148	695.496	1	3.25962e+06	1	22071.6	1	58.6051	1	15614.2	1	0.0177828	230.689	286.469
148	695.496	1	3.25962e+06	1	22071.6	1	58.6051	1	15614.2	1	0.0316228	230.69	286.47
148	695.496	1	3.25962e+06	1	22071.6	1	58.6051	1	15614.2	1	0.0562341	230.691	286.471
148	695.496	1	3.25962e+06	1	22071.6	1	58.6051	1	15614.2	1	0.1	230.694	286.473
148	695.496	1	3.25962e+06	1	22071.6	1	58.6051	1	15614.2	1	0.177828	230.699	286.477
148	695.496	1	3.25962e+06	1	22071.6	1	58.6051	1	15614.2	1	0.316228	230.707	286.485
148	695.496	1	3.25962e+06	1	22071.6	1	58.6051	1	15614.2	1	0.562341	230.722	286.498
148	695.496	1	3.25962e+06	1	22071.6	1	58.6051	1	15614.2	1	1	230.748	286.52
148	695.496	1	3.25962e+06	1	22071.6	1	58.6051	1	15614.2	1	1.77828	230.794	286.561
148	695.496	1	3.25962e+06	1	22071.6	1	58.6051	1	15614.2	1	3.16228	230.874	286.63
