RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
645	945.413	1	538428	1	313.637	1	85.9132	1	1.1353e+06	1	0.00177828	230.688	286.468
645	945.413	1	538428	1	313.637	1	85.9132	1	1.1353e+06	1	0.00316228	230.688	286.469
645	945.413	1	538428	1	313.637	1	85.9132	1	1.1353e+06	1	0.00562341	230.689	286.469
645	945.413	1	538428	1	313.637	1	85.9132	1	1.1353e+06	1	0.01	230.689	286.47
645	945.413	1	538428	1	313.637	1	85.9132	1	1.1353e+06	1	0.0177828	230.69	286.471
645	945.413	1	538428	1	313.637	1	85.9132	1	1.1353e+06	1	0.0316228	230.692	286.474
645	945.413	1	538428	1	313.637	1	85.9132	1	1.1353e+06	1	0.0562341	230.696	286.478
645	945.413	1	538428	1	313.637	1	85.9132	1	1.1353e+06	1	0.1	230.702	286.485
645	945.413	1	538428	1	313.637	1	85.9132	1	1.1353e+06	1	0.177828	230.713	286.499
645	945.413	1	538428	1	313.637	1	85.9132	1	1.1353e+06	1	0.316228	230.733	286.523
645	945.413	1	538428	1	313.637	1	85.9132	1	1.1353e+06	1	0.562341	230.769	286.565
645	945.413	1	538428	1	313.637	1	85.9132	1	1.1353e+06	1	1	230.831	286.64
645	945.413	1	538428	1	313.637	1	85.9132	1	1.1353e+06	1	1.77828	230.942	286.772
645	945.413	1	538428	1	313.637	1	85.9132	1	1.1353e+06	1	3.16228	231.138	287.006
645	945.413	1	538428	1	313.637	1	85.9132	1	1.1353e+06	1	5.62341	231.481	287.417
645	945.413	1	538428	1	313.637	1	85.9132	1	1.1353e+06	1	10	232.077	288.128
645	945.413	1	538428	1	313.637	1	85.9132	1	1.1353e+06	1	17.7828	233.096	289.341
645	945.413	1	538428	1	313.637	1	85.9132	1	1.1353e+06	1	31.6228	234.79	291.348
645	945.413	1	538428	1	313.637	1	85.9132	1	1.1353e+06	1	56.2341	237.553	294.6
645	945.413	1	538428	1	313.637	1	85.9132	1	1.1353e+06	1	100	241.814	299.552
646	911.04	1	962593	1	151.137	1	88.5054	1	1.07628e+06	1	0	230.688	286.468
646	911.04	1	962593	1	151.137	1	88.5054	1	1.07628e+06	1	0.001	230.688	286.468
646	911.04	1	962593	1	151.137	1	88.5054	1	1.07628e+06	1	0.00177828	230.688	286.469
646	911.04	1	962593	1	151.137	1	88.5054	1	1.07628e+06	1	0.00316228	230.689	286.469
646	911.04	1	962593	1	151.137	1	88.5054	1	1.07628e+06	1	0.00562341	230.689	286.47
646	911.04	1	962593	1	151.137	1	88.5054	1	1.07628e+06	1	0.01	230.69	286.471
646	911.04	1	962593	1	151.137	1	88.5054	1	1.07628e+06	1	0.0177828	230.692	286.474
646	911.04	1	962593	1	151.137	1	88.5054	1	1.07628e+06	1	0.0316228	230.696	286.478
646	911.04	1	962593	1	151.137	1	88.5054	1	1.07628e+06	1	0.0562341	230.702	286.486
646	911.04	1	962593	1	151.137	1	88.5054	1	1.07628e+06	1	0.1	230.713	286.5
646	911.04	1	962593	1	151.137	1	88.5054	1	1.07628e+06	1	0.177828	230.733	286.525
646	911.04	1	962593	1	151.137	1	88.5054	1	1.07628e+06	1	0.316228	230.768	286.569
646	911.04	1	962593	1	151.137	1	88.5054	1	1.07628e+06	1	0.562341	230.831	286.648
646	911.04	1	962593	1	151.137	1	88.5054	1	1.07628e+06	1	1	230.941	286.786
646	911.04	1	962593	1	151.137	1	88.5054	1	1.07628e+06	1	1.77828	231.137	287.031
646	911.04	1	962593	1	151.137	1	88.5054	1	1.07628e+06	1	3.16228	231.479	287.461
646	911.04	1	962593	1	151.137	1	88.5054	1	1.07628e+06	1	5.62341	232.075	288.207
646	911.04	1	962593	1	151.137	1	88.5054	1	1.07628e+06	1	10	233.093	289.479
646	911.04	1	962593	1	151.137	1	88.5054	1	1.07628e+06	1	17.7828	234.785	291.584
646	911.04	1	962593	1	151.137	1	88.5054	1	1.07628e+06	1	31.6228	237.575	295.034
646	911.04	1	962593	1	151.137	1	88.5054	1	1.07628e+06	1	56.2341	241.825	300.225
646	911.04	1	962593	1	151.137	1	88.5054	1	1.07628e+06	1	100	247.863	307.448
647	950.458	1	277779	1	141.068	1	63.456	1	3.79051e+06	1	0	230.688	286.468
647	950.458	1	277779	1	141.068	1	63.456	1	3.79051e+06	1	0.001	230.688	286.468
647	950.458	1	277779	1	141.068	1	63.456	1	3.79051e+06	1	0.00177828	230.688	286.469
647	950.458	1	277779	1	141.068	1	63.456	1	3.79051e+06	1	0.00316228	230.689	286.469
647	950.458	1	277779	1	141.068	1	63.456	1	3.79051e+06	1	0.00562341	230.689	286.47
647	950.458	1	277779	1	141.068	1	63.456	1	3.79051e+06	1	0.01	230.691	286.472
647	950.458	1	277779	1	141.068	1	63.456	1	3.79051e+06	1	0.0177828	230.693	286.474
647	950.458	1	277779	1	141.068	1	63.456	1	3.79051e+06	1	0.0316228	230.697	286.479
647	950.458	1	277779	1	141.068	1	63.456	1	3.79051e+06	1	0.0562341	230.703	286.488
647	950.458	1	277779	1	141.068	1	63.456	1	3.79051e+06	1	0.1	230.716	286.503
647	950.458	1	277779	1	141.068	1	63.456	1	3.79051e+06	1	0.177828	230.737	286.53
647	950.458	1	277779	1	141.068	1	63.456	1	3.79051e+06	1	0.316228	230.775	286.578
647	950.458	1	277779	1	141.068	1	63.456	1	3.79051e+06	1	0.562341	230.843	286.663
647	950.458	1	277779	1	141.068	1	63.456	1	3.79051e+06	1	1	230.963	286.814
647	950.458	1	277779	1	141.068	1	63.456	1	3.79051e+06	1	1.77828	231.174	287.08
647	950.458	1	277779	1	141.068	1	63.456	1	3.79051e+06	1	3.16228	231.544	287.546
647	950.458	1	277779	1	141.068	1	63.456	1	3.79051e+06	1	5.62341	232.186	288.352
647	950.458	1	277779	1	141.068	1	63.456	1	3.79051e+06	1	10	233.278	289.72
647	950.458	1	277779	1	141.068	1	63.456	1	3.79051e+06	1	17.7828	235.077	291.967
647	950.458	1	277779	1	141.068	1	63.456	1	3.79051e+06	1	31.6228	238.025	295.628
647	950.458	1	277779	1	141.068	1	63.456	1	3.79051e+06	1	56.2341	242.45	301.059
647	950.458	1	277779	1	141.068	1	63.456	1	3.79051e+06	1	100	248.613	308.467
648	1883.84	1	522129	1	108.507	1	42.6031	1	1.20121e+06	1	0	230.688	286.468
648	1883.84	1	522129	1	108.507	1	42.6031	1	1.20121e+06	1	0.001	230.688	286.469
648	1883.84	1	522129	1	108.507	1	42.6031	1	1.20121e+06	1	0.00177828	230.688	286.469
648	1883.84	1	522129	1	108.507	1	42.6031	1	1.20121e+06	1	0.00316228	230.689	286.47
648	1883.84	1	522129	1	108.507	1	42.6031	1	1.20121e+06	1	0.00562341	230.69	286.471
648	1883.84	1	522129	1	108.507	1	42.6031	1	1.20121e+06	1	0.01	230.691	286.473
648	1883.84	1	522129	1	108.507	1	42.6031	1	1.20121e+06	1	0.0177828	230.694	286.476
648	1883.84	1	522129	1	108.507	1	42.6031	1	1.20121e+06	1	0.0316228	230.699	286.482
648	1883.84	1	522129	1	108.507	1	42.6031	1	1.20121e+06	1	0.0562341	230.707	286.493
648	1883.84	1	522129	1	108.507	1	42.6031	1	1.20121e+06	1	0.1	230.723	286.513
648	1883.84	1	522129	1	108.507	1	42.6031	1	1.20121e+06	1	0.177828	230.75	286.548
648	1883.84	1	522129	1	108.507	1	42.6031	1	1.20121e+06	1	0.316228	230.798	286.61
648	1883.84	1	522129	1	108.507	1	42.6031	1	1.20121e+06	1	0.562341	230.883	286.72
648	1883.84	1	522129	1	108.507	1	42.6031	1	1.20121e+06	1	1	231.033	286.914
648	1883.84	1	522129	1	108.507	1	42.6031	1	1.20121e+06	1	1.77828	231.298	287.254
648	1883.84	1	522129	1	108.507	1	42.6031	1	1.20121e+06	1	3.16228	231.758	287.848
648	1883.84	1	522129	1	108.507	1	42.6031	1	1.20121e+06	1	5.62341	232.548	288.865
648	1883.84	1	522129	1	108.507	1	42.6031	1	1.20121e+06	1	10	233.868	290.565
648	1883.84	1	522129	1	108.507	1	42.6031	1	1.20121e+06	1	17.7828	236.02	293.331
648	1883.84	1	522129	1	108.507	1	42.6031	1	1.20121e+06	1	31.6228	239.391	297.65
648	1883.84	1	522129	1	108.507	1	42.6031	1	1.20121e+06	1	56.2341	244.248	303.826
648	1883.84	1	522129	1	108.507	1	42.6031	1	1.20121e+06	1	100	250.551	311.718
649	1637.48	1	1.84275e+06	1	125.591	1	64.4853	1	997046	1	0	230.688	286.468
649	1637.48	1	1.84275e+06	1	125.591	1	64.4853	1	997046	1	0.001	230.688	286.468
649	1637.48	1	1.84275e+06	1	125.591	1	64.4853	1	997046	1	0.00177828	230.688	286.469
649	1637.48	1	1.84275e+06	1	125.591	1	64.4853	1	997046	1	0.00316228	230.689	286.469
649	1637.48	1	1.84275e+06	1	125.591	1	64.4853	1	997046	1	0.00562341	230.69	286.47
649	1637.48	1	1.84275e+06	1	125.591	1	64.4853	1	997046	1	0.01	230.691	286.472
649	1637.48	1	1.84275e+06	1	125.591	1	64.4853	1	997046	1	0.0177828	230.693	286.475
649	1637.48	1	1.84275e+06	1	125.591	1	64.4853	1	997046	1	0.0316228	230.697	286.48
649	1637.48	1	1.84275e+06	1	125.591	1	64.4853	1	997046	1	0.0562341	230.705	286.49
649	1637.48	1	1.84275e+06	1	125.591	1	64.4853	1	997046	1	0.1	230.717	286.506
649	1637.48	1	1.84275e+06	1	125.591	1	64.4853	1	997046	1	0.177828	230.74	286.536
649	1637.48	1	1.84275e+06	1	125.591	1	64.4853	1	997046	1	0.316228	230.781	286.588
649	1637.48	1	1.84275e+06	1	125.591	1	64.4853	1	997046	1	0.562341	230.854	286.682
649	1637.48	1	1.84275e+06	1	125.591	1	64.4853	1	997046	1	1	230.982	286.846
649	1637.48	1	1.84275e+06	1	125.591	1	64.4853	1	997046	1	1.77828	231.208	287.137
649	1637.48	1	1.84275e+06	1	125.591	1	64.4853	1	997046	1	3.16228	231.602	287.644
649	1637.48	1	1.84275e+06	1	125.591	1	64.4853	1	997046	1	5.62341	232.284	288.52
649	1637.48	1	1.84275e+06	1	125.591	1	64.4853	1	997046	1	10	233.437	289.999
649	1637.48	1	1.84275e+06	1	125.591	1	64.4853	1	997046	1	17.7828	235.32	292.408
649	1637.48	1	1.84275e+06	1	125.591	1	64.4853	1	997046	1	31.6228	238.392	296.322
649	1637.48	1	1.84275e+06	1	125.591	1	64.4853	1	997046	1	56.2341	242.91	302.028
649	1637.48	1	1.84275e+06	1	125.591	1	64.4853	1	997046	1	100	249.013	309.612
650	1033.61	1	529950	1	173.404	1	58.025	1	1.17039e+06	1	0	230.688	286.468
650	1033.61	1	529950	1	173.404	1	58.025	1	1.17039e+06	1	0.001	230.688	286.468
650	1033.61	1	529950	1	173.404	1	58.025	1	1.17039e+06	1	0.00177828	230.688	286.469
650	1033.61	1	529950	1	173.404	1	58.025	1	1.17039e+06	1	0.00316228	230.689	286.469
650	1033.61	1	529950	1	173.404	1	58.025	1	1.17039e+06	1	0.00562341	230.689	286.47
650	1033.61	1	529950	1	173.404	1	58.025	1	1.17039e+06	1	0.01	230.69	286.471
650	1033.61	1	529950	1	173.404	1	58.025	1	1.17039e+06	1	0.0177828	230.692	286.473
650	1033.61	1	529950	1	173.404	1	58.025	1	1.17039e+06	1	0.0316228	230.695	286.477
650	1033.61	1	529950	1	173.404	1	58.025	1	1.17039e+06	1	0.0562341	230.701	286.485
650	1033.61	1	529950	1	173.404	1	58.025	1	1.17039e+06	1	0.1	230.711	286.497
650	1033.61	1	529950	1	173.404	1	58.025	1	1.17039e+06	1	0.177828	230.73	286.52
650	1033.61	1	529950	1	173.404	1	58.025	1	1.17039e+06	1	0.316228	230.762	286.561
650	1033.61	1	529950	1	173.404	1	58.025	1	1.17039e+06	1	0.562341	230.82	286.633
650	1033.61	1	529950	1	173.404	1	58.025	1	1.17039e+06	1	1	230.922	286.76
650	1033.61	1	529950	1	173.404	1	58.025	1	1.17039e+06	1	1.77828	231.102	286.984
650	1033.61	1	529950	1	173.404	1	58.025	1	1.17039e+06	1	3.16228	231.417	287.378
650	1033.61	1	529950	1	173.404	1	58.025	1	1.17039e+06	1	5.62341	231.966	288.062
650	1033.61	1	529950	1	173.404	1	58.025	1	1.17039e+06	1	10	232.904	289.229
650	1033.61	1	529950	1	173.404	1	58.025	1	1.17039e+06	1	17.7828	234.464	291.164
650	1033.61	1	529950	1	173.404	1	58.025	1	1.17039e+06	1	31.6228	237.012	294.311
650	1033.61	1	529950	1	173.404	1	58.025	1	1.17039e+06	1	56.2341	240.924	299.096
650	1033.61	1	529950	1	173.404	1	58.025	1	1.17039e+06	1	100	246.563	305.876
651	1094.1	1	1.17163e+06	1	166.06	1	72.0895	1	1.58023e+06	1	0	230.688	286.468
651	1094.1	1	1.17163e+06	1	166.06	1	72.0895	1	1.58023e+06	1	0.001	230.688	286.468
651	1094.1	1	1.17163e+06	1	166.06	1	72.0895	1	1.58023e+06	1	0.00177828	230.688	286.469
651	1094.1	1	1.17163e+06	1	166.06	1	72.0895	1	1.58023e+06	1	0.00316228	230.689	286.469
651	1094.1	1	1.17163e+06	1	166.06	1	72.0895	1	1.58023e+06	1	0.00562341	230.689	286.47
651	1094.1	1	1.17163e+06	1	166.06	1	72.0895	1	1.58023e+06	1	0.01	230.69	286.471
651	1094.1	1	1.17163e+06	1	166.06	1	72.0895	1	1.58023e+06	1	0.0177828	230.692	286.473
651	1094.1	1	1.17163e+06	1	166.06	1	72.0895	1	1.58023e+06	1	0.0316228	230.695	286.477
651	1094.1	1	1.17163e+06	1	166.06	1	72.0895	1	1.58023e+06	1	0.0562341	230.701	286.485
651	1094.1	1	1.17163e+06	1	166.06	1	72.0895	1	1.58023e+06	1	0.1	230.712	286.498
651	1094.1	1	1.17163e+06	1	166.06	1	72.0895	1	1.58023e+06	1	0.177828	230.73	286.521
651	1094.1	1	1.17163e+06	1	166.06	1	72.0895	1	1.58023e+06	1	0.316228	230.763	286.562
651	1094.1	1	1.17163e+06	1	166.06	1	72.0895	1	1.58023e+06	1	0.562341	230.821	286.635
651	1094.1	1	1.17163e+06	1	166.06	1	72.0895	1	1.58023e+06	1	1	230.923	286.764
651	1094.1	1	1.17163e+06	1	166.06	1	72.0895	1	1.58023e+06	1	1.77828	231.104	286.992
651	1094.1	1	1.17163e+06	1	166.06	1	72.0895	1	1.58023e+06	1	3.16228	231.423	287.391
651	1094.1	1	1.17163e+06	1	166.06	1	72.0895	1	1.58023e+06	1	5.62341	231.976	288.086
651	1094.1	1	1.17163e+06	1	166.06	1	72.0895	1	1.58023e+06	1	10	232.923	289.272
651	1094.1	1	1.17163e+06	1	166.06	1	72.0895	1	1.58023e+06	1	17.7828	234.501	291.241
651	1094.1	1	1.17163e+06	1	166.06	1	72.0895	1	1.58023e+06	1	31.6228	237.091	294.459
651	1094.1	1	1.17163e+06	1	166.06	1	72.0895	1	1.58023e+06	1	56.2341	241.055	299.333
651	1094.1	1	1.17163e+06	1	166.06	1	72.0895	1	1.58023e+06	1	100	246.751	306.216
652	827.452	1	784938	1	131.273	1	125.812	1	828620	1	0	230.688	286.468
652	827.452	1	784938	1	131.273	1	125.812	1	828620	1	0.001	230.688	286.468
652	827.452	1	784938	1	131.273	1	125.812	1	828620	1	0.00177828	230.688	286.469
652	827.452	1	784938	1	131.273	1	125.812	1	828620	1	0.00316228	230.689	286.469
652	827.452	1	784938	1	131.273	1	125.812	1	828620	1	0.00562341	230.689	286.47
652	827.452	1	784938	1	131.273	1	125.812	1	828620	1	0.01	230.691	286.472
652	827.452	1	784938	1	131.273	1	125.812	1	828620	1	0.0177828	230.693	286.474
652	827.452	1	784938	1	131.273	1	125.812	1	828620	1	0.0316228	230.697	286.479
652	827.452	1	784938	1	131.273	1	125.812	1	828620	1	0.0562341	230.704	286.488
652	827.452	1	784938	1	131.273	1	125.812	1	828620	1	0.1	230.716	286.504
652	827.452	1	784938	1	131.273	1	125.812	1	828620	1	0.177828	230.738	286.532
652	827.452	1	784938	1	131.273	1	125.812	1	828620	1	0.316228	230.777	286.581
652	827.452	1	784938	1	131.273	1	125.812	1	828620	1	0.562341	230.847	286.669
652	827.452	1	784938	1	131.273	1	125.812	1	828620	1	1	230.97	286.824
652	827.452	1	784938	1	131.273	1	125.812	1	828620	1	1.77828	231.186	287.097
652	827.452	1	784938	1	131.273	1	125.812	1	828620	1	3.16228	231.566	287.576
652	827.452	1	784938	1	131.273	1	125.812	1	828620	1	5.62341	232.225	288.405
652	827.452	1	784938	1	131.273	1	125.812	1	828620	1	10	233.346	289.812
652	827.452	1	784938	1	131.273	1	125.812	1	828620	1	17.7828	235.197	292.122
652	827.452	1	784938	1	131.273	1	125.812	1	828620	1	31.6228	238.252	295.909
652	827.452	1	784938	1	131.273	1	125.812	1	828620	1	56.2341	242.843	301.519
652	827.452	1	784938	1	131.273	1	125.812	1	828620	1	100	249.23	309.135
653	769.181	1	773097	1	297.358	1	71.4882	1	880128	1	0	230.688	286.468
653	769.181	1	773097	1	297.358	1	71.4882	1	880128	1	0.001	230.688	286.468
653	769.181	1	773097	1	297.358	1	71.4882	1	880128	1	0.00177828	230.688	286.468
653	769.181	1	773097	1	297.358	1	71.4882	1	880128	1	0.00316228	230.688	286.469
653	769.181	1	773097	1	297.358	1	71.4882	1	880128	1	0.00562341	230.689	286.469
653	769.181	1	773097	1	297.358	1	71.4882	1	880128	1	0.01	230.689	286.47
653	769.181	1	773097	1	297.358	1	71.4882	1	880128	1	0.0177828	230.691	286.471
653	769.181	1	773097	1	297.358	1	71.4882	1	880128	1	0.0316228	230.693	286.474
653	769.181	1	773097	1	297.358	1	71.4882	1	880128	1	0.0562341	230.697	286.479
653	769.181	1	773097	1	297.358	1	71.4882	1	880128	1	0.1	230.704	286.487
653	769.181	1	773097	1	297.358	1	71.4882	1	880128	1	0.177828	230.716	286.501
653	769.181	1	773097	1	297.358	1	71.4882	1	880128	1	0.316228	230.738	286.527
653	769.181	1	773097	1	297.358	1	71.4882	1	880128	1	0.562341	230.777	286.573
653	769.181	1	773097	1	297.358	1	71.4882	1	880128	1	1	230.846	286.655
653	769.181	1	773097	1	297.358	1	71.4882	1	880128	1	1.77828	230.968	286.799
653	769.181	1	773097	1	297.358	1	71.4882	1	880128	1	3.16228	231.183	287.052
653	769.181	1	773097	1	297.358	1	71.4882	1	880128	1	5.62341	231.559	287.496
653	769.181	1	773097	1	297.358	1	71.4882	1	880128	1	10	232.211	288.264
653	769.181	1	773097	1	297.358	1	71.4882	1	880128	1	17.7828	233.321	289.566
653	769.181	1	773097	1	297.358	1	71.4882	1	880128	1	31.6228	235.156	291.709
653	769.181	1	773097	1	297.358	1	71.4882	1	880128	1	56.2341	238.138	295.168
653	769.181	1	773097	1	297.358	1	71.4882	1	880128	1	100	242.68	300.361
654	883.835	1	1.01325e+06	1	127.963	1	34.1596	1	651793	1	0	230.688	286.468
654	883.835	1	1.01325e+06	1	127.963	1	34.1596	1	651793	1	0.001	230.688	286.468
654	883.835	1	1.01325e+06	1	127.963	1	34.1596	1	651793	1	0.00177828	230.688	286.469
654	883.835	1	1.01325e+06	1	127.963	1	34.1596	1	651793	1	0.00316228	230.689	286.469
654	883.835	1	1.01325e+06	1	127.963	1	34.1596	1	651793	1	0.00562341	230.69	286.47
654	883.835	1	1.01325e+06	1	127.963	1	34.1596	1	651793	1	0.01	230.691	286.472
654	883.835	1	1.01325e+06	1	127.963	1	34.1596	1	651793	1	0.0177828	230.694	286.475
654	883.835	1	1.01325e+06	1	127.963	1	34.1596	1	651793	1	0.0316228	230.698	286.481
654	883.835	1	1.01325e+06	1	127.963	1	34.1596	1	651793	1	0.0562341	230.706	286.491
654	883.835	1	1.01325e+06	1	127.963	1	34.1596	1	651793	1	0.1	230.72	286.509
654	883.835	1	1.01325e+06	1	127.963	1	34.1596	1	651793	1	0.177828	230.746	286.54
654	883.835	1	1.01325e+06	1	127.963	1	34.1596	1	651793	1	0.316228	230.791	286.597
654	883.835	1	1.01325e+06	1	127.963	1	34.1596	1	651793	1	0.562341	230.87	286.696
654	883.835	1	1.01325e+06	1	127.963	1	34.1596	1	651793	1	1	231.011	286.872
654	883.835	1	1.01325e+06	1	127.963	1	34.1596	1	651793	1	1.77828	231.257	287.181
654	883.835	1	1.01325e+06	1	127.963	1	34.1596	1	651793	1	3.16228	231.688	287.719
654	883.835	1	1.01325e+06	1	127.963	1	34.1596	1	651793	1	5.62341	232.427	288.643
654	883.835	1	1.01325e+06	1	127.963	1	34.1596	1	651793	1	10	233.668	290.192
654	883.835	1	1.01325e+06	1	127.963	1	34.1596	1	651793	1	17.7828	235.676	292.691
654	883.835	1	1.01325e+06	1	127.963	1	34.1596	1	651793	1	31.6228	238.914	296.704
654	883.835	1	1.01325e+06	1	127.963	1	34.1596	1	651793	1	56.2341	243.661	302.517
654	883.835	1	1.01325e+06	1	127.963	1	34.1596	1	651793	1	100	250.11	310.24
655	813.146	1	1.54636e+06	1	93.5064	1	29.9889	1	560461	1	0	230.688	286.468
655	813.146	1	1.54636e+06	1	93.5064	1	29.9889	1	560461	1	0.001	230.688	286.469
655	813.146	1	1.54636e+06	1	93.5064	1	29.9889	1	560461	1	0.00177828	230.689	286.469
655	813.146	1	1.54636e+06	1	93.5064	1	29.9889	1	560461	1	0.00316228	230.689	286.47
655	813.146	1	1.54636e+06	1	93.5064	1	29.9889	1	560461	1	0.00562341	230.69	286.471
655	813.146	1	1.54636e+06	1	93.5064	1	29.9889	1	560461	1	0.01	230.692	286.473
655	813.146	1	1.54636e+06	1	93.5064	1	29.9889	1	560461	1	0.0177828	230.695	286.478
655	813.146	1	1.54636e+06	1	93.5064	1	29.9889	1	560461	1	0.0316228	230.701	286.485
655	813.146	1	1.54636e+06	1	93.5064	1	29.9889	1	560461	1	0.0562341	230.712	286.498
655	813.146	1	1.54636e+06	1	93.5064	1	29.9889	1	560461	1	0.1	230.731	286.522
655	813.146	1	1.54636e+06	1	93.5064	1	29.9889	1	560461	1	0.177828	230.764	286.564
655	813.146	1	1.54636e+06	1	93.5064	1	29.9889	1	560461	1	0.316228	230.823	286.639
655	813.146	1	1.54636e+06	1	93.5064	1	29.9889	1	560461	1	0.562341	230.927	286.77
655	813.146	1	1.54636e+06	1	93.5064	1	29.9889	1	560461	1	1	231.111	287.003
655	813.146	1	1.54636e+06	1	93.5064	1	29.9889	1	560461	1	1.77828	231.433	287.41
655	813.146	1	1.54636e+06	1	93.5064	1	29.9889	1	560461	1	3.16228	231.992	288.116
655	813.146	1	1.54636e+06	1	93.5064	1	29.9889	1	560461	1	5.62341	232.943	289.318
655	813.146	1	1.54636e+06	1	93.5064	1	29.9889	1	560461	1	10	234.518	291.303
655	813.146	1	1.54636e+06	1	93.5064	1	29.9889	1	560461	1	17.7828	237.083	294.524
655	813.146	1	1.54636e+06	1	93.5064	1	29.9889	1	560461	1	31.6228	240.971	299.372
655	813.146	1	1.54636e+06	1	93.5064	1	29.9889	1	560461	1	56.2341	246.508	306.177
655	813.146	1	1.54636e+06	1	93.5064	1	29.9889	1	560461	1	100	253.627	314.688
656	1154.67	1	1.75507e+06	1	100.811	1	34.2941	1	945307	1	0	230.688	286.468
656	1154.67	1	1.75507e+06	1	100.811	1	34.2941	1	945307	1	0.001	230.688	286.469
656	1154.67	1	1.75507e+06	1	100.811	1	34.2941	1	945307	1	0.00177828	230.689	286.469
656	1154.67	1	1.75507e+06	1	100.811	1	34.2941	1	945307	1	0.00316228	230.689	286.47
656	1154.67	1	1.75507e+06	1	100.811	1	34.2941	1	945307	1	0.00562341	230.69	286.471
656	1154.67	1	1.75507e+06	1	100.811	1	34.2941	1	945307	1	0.01	230.692	286.473
656	1154.67	1	1.75507e+06	1	100.811	1	34.2941	1	945307	1	0.0177828	230.695	286.477
656	1154.67	1	1.75507e+06	1	100.811	1	34.2941	1	945307	1	0.0316228	230.7	286.484
656	1154.67	1	1.75507e+06	1	100.811	1	34.2941	1	945307	1	0.0562341	230.71	286.496
656	1154.67	1	1.75507e+06	1	100.811	1	34.2941	1	945307	1	0.1	230.727	286.518
656	1154.67	1	1.75507e+06	1	100.811	1	34.2941	1	945307	1	0.177828	230.757	286.556
656	1154.67	1	1.75507e+06	1	100.811	1	34.2941	1	945307	1	0.316228	230.81	286.624
656	1154.67	1	1.75507e+06	1	100.811	1	34.2941	1	945307	1	0.562341	230.905	286.745
656	1154.67	1	1.75507e+06	1	100.811	1	34.2941	1	945307	1	1	231.072	286.958
656	1154.67	1	1.75507e+06	1	100.811	1	34.2941	1	945307	1	1.77828	231.365	287.332
656	1154.67	1	1.75507e+06	1	100.811	1	34.2941	1	945307	1	3.16228	231.875	287.982
656	1154.67	1	1.75507e+06	1	100.811	1	34.2941	1	945307	1	5.62341	232.746	289.091
656	1154.67	1	1.75507e+06	1	100.811	1	34.2941	1	945307	1	10	234.194	290.934
656	1154.67	1	1.75507e+06	1	100.811	1	34.2941	1	945307	1	17.7828	236.552	293.928
656	1154.67	1	1.75507e+06	1	100.811	1	34.2941	1	945307	1	31.6228	240.18	298.51
656	1154.67	1	1.75507e+06	1	100.811	1	34.2941	1	945307	1	56.2341	245.383	305.009
656	1154.67	1	1.75507e+06	1	100.811	1	34.2941	1	945307	1	100	252.08	313.192
657	1277.7	1	963013	1	100.446	1	383.992	1	710361	1	0	230.688	286.468
657	1277.7	1	963013	1	100.446	1	383.992	1	710361	1	0.001	230.688	286.469
657	1277.7	1	963013	1	100.446	1	383.992	1	710361	1	0.00177828	230.688	286.469
657	1277.7	1	963013	1	100.446	1	383.992	1	710361	1	0.00316228	230.689	286.469
657	1277.7	1	963013	1	100.446	1	383.992	1	710361	1	0.00562341	230.69	286.471
657	1277.7	1	963013	1	100.446	1	383.992	1	710361	1	0.01	230.691	286.473
657	1277.7	1	963013	1	100.446	1	383.992	1	710361	1	0.0177828	230.694	286.476
657	1277.7	1	963013	1	100.446	1	383.992	1	710361	1	0.0316228	230.699	286.482
657	1277.7	1	963013	1	100.446	1	383.992	1	710361	1	0.0562341	230.707	286.493
657	1277.7	1	963013	1	100.446	1	383.992	1	710361	1	0.1	230.722	286.512
657	1277.7	1	963013	1	100.446	1	383.992	1	710361	1	0.177828	230.748	286.547
657	1277.7	1	963013	1	100.446	1	383.992	1	710361	1	0.316228	230.796	286.608
657	1277.7	1	963013	1	100.446	1	383.992	1	710361	1	0.562341	230.879	286.717
657	1277.7	1	963013	1	100.446	1	383.992	1	710361	1	1	231.026	286.908
657	1277.7	1	963013	1	100.446	1	383.992	1	710361	1	1.77828	231.285	287.245
657	1277.7	1	963013	1	100.446	1	383.992	1	710361	1	3.16228	231.737	287.831
657	1277.7	1	963013	1	100.446	1	383.992	1	710361	1	5.62341	232.513	288.838
657	1277.7	1	963013	1	100.446	1	383.992	1	710361	1	10	233.815	290.521
657	1277.7	1	963013	1	100.446	1	383.992	1	710361	1	17.7828	235.962	293.288
657	1277.7	1	963013	1	100.446	1	383.992	1	710361	1	31.6228	239.313	297.576
657	1277.7	1	963013	1	100.446	1	383.992	1	710361	1	56.2341	244.198	303.744
657	1277.7	1	963013	1	100.446	1	383.992	1	710361	1	100	250.576	311.618
658	882.045	1	748754	1	88.4972	1	317.987	1	1.56238e+06	1	0	230.688	286.468
658	882.045	1	748754	1	88.4972	1	317.987	1	1.56238e+06	1	0.001	230.688	286.469
658	882.045	1	748754	1	88.4972	1	317.987	1	1.56238e+06	1	0.00177828	230.689	286.469
658	882.045	1	748754	1	88.4972	1	317.987	1	1.56238e+06	1	0.00316228	230.689	286.47
