RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
493	43.5421	1	155.508	1	290.834	1	277.734	1	592193	1	17.7828	223.834	277.389
493	43.5421	1	155.508	1	290.834	1	277.734	1	592193	1	31.6228	219.928	271.944
493	43.5421	1	155.508	1	290.834	1	277.734	1	592193	1	56.2341	215.006	264.489
493	43.5421	1	155.508	1	290.834	1	277.734	1	592193	1	100	209.559	255.464
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	0	230.688	286.468
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	0.001	230.688	286.468
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	0.00177828	230.688	286.468
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	0.00316228	230.689	286.468
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	0.00562341	230.689	286.469
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	0.01	230.691	286.469
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	0.0177828	230.693	286.47
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	0.0316228	230.696	286.471
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	0.0562341	230.703	286.473
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	0.1	230.715	286.477
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	0.177828	230.736	286.484
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	0.316228	230.772	286.496
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	0.562341	230.836	286.516
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	1	230.947	286.55
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	1.77828	231.132	286.604
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	3.16228	231.428	286.679
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	5.62341	231.861	286.756
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	10	232.65	286.864
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	17.7828	233.709	286.778
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	31.6228	234.97	286.07
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	56.2341	235.803	283.711
494	39.7302	1	455.284	1	432.886	1	133.357	1	877954	1	100	234.998	279.799
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	0	230.688	286.468
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	0.001	230.688	286.468
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	0.00177828	230.687	286.467
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	0.00316228	230.687	286.466
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	0.00562341	230.686	286.465
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	0.01	230.685	286.463
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	0.0177828	230.683	286.458
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	0.0316228	230.68	286.451
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	0.0562341	230.674	286.438
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	0.1	230.663	286.414
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	0.177828	230.643	286.372
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	0.316228	230.607	286.296
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	0.562341	230.54	286.16
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	1	230.414	285.914
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	1.77828	230.167	285.466
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	3.16228	229.667	284.635
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	5.62341	228.82	283.171
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	10	227.139	280.472
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	17.7828	224.112	275.68
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	31.6228	221.023	269.846
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	56.2341	216.464	261.787
495	24.7289	1	122.519	1	284.451	1	278.088	1	1.05798e+06	1	100	206.535	250.16
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	0	230.688	286.468
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	0.001	230.686	286.466
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	0.00177828	230.684	286.464
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	0.00316228	230.682	286.461
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	0.00562341	230.677	286.456
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	0.01	230.668	286.447
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	0.0177828	230.652	286.43
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	0.0316228	230.625	286.401
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	0.0562341	230.576	286.349
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	0.1	230.489	286.256
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	0.177828	230.334	286.092
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	0.316228	230.061	285.801
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	0.562341	229.576	285.286
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	1	228.724	284.379
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	1.77828	227.234	282.794
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	3.16228	224.665	280.062
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	5.62341	220.332	275.457
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	10	213.924	268.624
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	17.7828	205.674	259.865
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	31.6228	196.157	249.693
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	56.2341	183.921	236.294
496	51.4854	1	58.4943	1	562.992	1	185.219	1	738897	1	100	161.176	210.358
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	0	230.688	286.468
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	0.001	230.688	286.468
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	0.00177828	230.688	286.468
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	0.00316228	230.688	286.467
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	0.00562341	230.688	286.467
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	0.01	230.688	286.466
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	0.0177828	230.688	286.464
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	0.0316228	230.688	286.461
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	0.0562341	230.687	286.456
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	0.1	230.687	286.446
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	0.177828	230.686	286.429
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	0.316228	230.684	286.399
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	0.562341	230.678	286.343
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	1	230.664	286.241
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	1.77828	230.622	286.05
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	3.16228	230.504	285.685
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	5.62341	230.253	285
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	10	229.654	283.676
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	17.7828	228.403	281.115
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	31.6228	226.196	276.766
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	56.2341	223.538	270.835
497	32.2783	1	187.514	1	256.811	1	101.317	1	1.64102e+06	1	100	219.202	262.867
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	0	230.688	286.468
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	0.001	230.688	286.468
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	0.00177828	230.688	286.468
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	0.00316228	230.689	286.468
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	0.00562341	230.689	286.469
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	0.01	230.691	286.469
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	0.0177828	230.693	286.47
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	0.0316228	230.697	286.472
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	0.0562341	230.704	286.475
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	0.1	230.717	286.481
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	0.177828	230.739	286.49
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	0.316228	230.778	286.508
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	0.562341	230.848	286.538
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	1	230.968	286.59
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	1.77828	231.174	286.677
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	3.16228	231.516	286.817
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	5.62341	232.054	287.025
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	10	233.002	287.363
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	17.7828	234.396	287.75
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	31.6228	236.435	288.024
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	56.2341	238.971	287.606
498	46.616	1	760.76	1	760.131	1	163.156	1	1.26641e+06	1	100	239.812	285.089
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	0	230.688	286.468
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	0.001	230.687	286.467
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	0.00177828	230.686	286.466
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	0.00316228	230.684	286.464
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	0.00562341	230.681	286.461
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	0.01	230.676	286.455
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	0.0177828	230.667	286.445
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	0.0316228	230.651	286.427
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	0.0562341	230.622	286.394
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	0.1	230.571	286.337
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	0.177828	230.481	286.235
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	0.316228	230.319	286.054
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	0.562341	230.034	285.734
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	1	229.528	285.167
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	1.77828	228.634	284.167
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	3.16228	227.067	282.418
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	5.62341	224.348	279.398
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	10	219.853	274.359
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	17.7828	213.712	267.477
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	31.6228	205.91	258.462
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	56.2341	197.457	248.18
499	49.181	1	88.0273	1	723.617	1	176.917	1	911057	1	100	184.009	231.747
500	46.0062	1	100.04	1	233.195	1	101.645	1	1.08505e+06	1	0	230.688	286.468
500	46.0062	1	100.04	1	233.195	1	101.645	1	1.08505e+06	1	0.001	230.687	286.467
500	46.0062	1	100.04	1	233.195	1	101.645	1	1.08505e+06	1	0.00177828	230.686	286.466
500	46.0062	1	100.04	1	233.195	1	101.645	1	1.08505e+06	1	0.00316228	230.685	286.465
500	46.0062	1	100.04	1	233.195	1	101.645	1	1.08505e+06	1	0.00562341	230.683	286.463
500	46.0062	1	100.04	1	233.195	1	101.645	1	1.08505e+06	1	0.01	230.679	286.458
500	46.0062	1	100.04	1	233.195	1	101.645	1	1.08505e+06	1	0.0177828	230.673	286.451
500	46.0062	1	100.04	1	233.195	1	101.645	1	1.08505e+06	1	0.0316228	230.661	286.437
500	46.0062	1	100.04	1	233.195	1	101.645	1	1.08505e+06	1	0.0562341	230.64	286.414
500	46.0062	1	100.04	1	233.195	1	101.645	1	1.08505e+06	1	0.1	230.604	286.371
500	46.0062	1	100.04	1	233.195	1	101.645	1	1.08505e+06	1	0.177828	230.538	286.296
500	46.0062	1	100.04	1	233.195	1	101.645	1	1.08505e+06	1	0.316228	230.421	286.162
500	46.0062	1	100.04	1	233.195	1	101.645	1	1.08505e+06	1	0.562341	230.214	285.925
500	46.0062	1	100.04	1	233.195	1	101.645	1	1.08505e+06	1	1	229.844	285.503
500	46.0062	1	100.04	1	233.195	1	101.645	1	1.08505e+06	1	1.77828	229.188	284.756
500	46.0062	1	100.04	1	233.195	1	101.645	1	1.08505e+06	1	3.16228	228.022	283.435
500	46.0062	1	100.04	1	233.195	1	101.645	1	1.08505e+06	1	5.62341	225.959	281.118
500	46.0062	1	100.04	1	233.195	1	101.645	1	1.08505e+06	1	10	222.502	277.18
500	46.0062	1	100.04	1	233.195	1	101.645	1	1.08505e+06	1	17.7828	217.402	271.358
500	46.0062	1	100.04	1	233.195	1	101.645	1	1.08505e+06	1	31.6228	211.026	263.753
500	46.0062	1	100.04	1	233.195	1	101.645	1	1.08505e+06	1	56.2341	204.267	255.035
500	46.0062	1	100.04	1	233.195	1	101.645	1	1.08505e+06	1	100	194.872	242.455
501	81.8544	1	191.111	1	448.682	1	90.9854	1	1.00946e+06	1	0	230.688	286.468
501	81.8544	1	191.111	1	448.682	1	90.9854	1	1.00946e+06	1	0.001	230.687	286.468
501	81.8544	1	191.111	1	448.682	1	90.9854	1	1.00946e+06	1	0.00177828	230.687	286.467
501	81.8544	1	191.111	1	448.682	1	90.9854	1	1.00946e+06	1	0.00316228	230.687	286.467
501	81.8544	1	191.111	1	448.682	1	90.9854	1	1.00946e+06	1	0.00562341	230.686	286.465
501	81.8544	1	191.111	1	448.682	1	90.9854	1	1.00946e+06	1	0.01	230.684	286.463
501	81.8544	1	191.111	1	448.682	1	90.9854	1	1.00946e+06	1	0.0177828	230.68	286.459
501	81.8544	1	191.111	1	448.682	1	90.9854	1	1.00946e+06	1	0.0316228	230.675	286.453
501	81.8544	1	191.111	1	448.682	1	90.9854	1	1.00946e+06	1	0.0562341	230.665	286.441
501	81.8544	1	191.111	1	448.682	1	90.9854	1	1.00946e+06	1	0.1	230.646	286.419
501	81.8544	1	191.111	1	448.682	1	90.9854	1	1.00946e+06	1	0.177828	230.614	286.382
501	81.8544	1	191.111	1	448.682	1	90.9854	1	1.00946e+06	1	0.316228	230.556	286.314
501	81.8544	1	191.111	1	448.682	1	90.9854	1	1.00946e+06	1	0.562341	230.454	286.195
501	81.8544	1	191.111	1	448.682	1	90.9854	1	1.00946e+06	1	1	230.272	285.982
501	81.8544	1	191.111	1	448.682	1	90.9854	1	1.00946e+06	1	1.77828	229.947	285.604
501	81.8544	1	191.111	1	448.682	1	90.9854	1	1.00946e+06	1	3.16228	229.368	284.933
501	81.8544	1	191.111	1	448.682	1	90.9854	1	1.00946e+06	1	5.62341	228.335	283.742
501	81.8544	1	191.111	1	448.682	1	90.9854	1	1.00946e+06	1	10	226.49	281.638
501	81.8544	1	191.111	1	448.682	1	90.9854	1	1.00946e+06	1	17.7828	223.376	278.035
501	81.8544	1	191.111	1	448.682	1	90.9854	1	1.00946e+06	1	31.6228	218.533	272.428
501	81.8544	1	191.111	1	448.682	1	90.9854	1	1.00946e+06	1	56.2341	212.66	265.297
501	81.8544	1	191.111	1	448.682	1	90.9854	1	1.00946e+06	1	100	206.108	256.704
502	29.5108	1	243.079	1	428.371	1	247.056	1	693674	1	0	230.688	286.468
502	29.5108	1	243.079	1	428.371	1	247.056	1	693674	1	0.001	230.688	286.468
502	29.5108	1	243.079	1	428.371	1	247.056	1	693674	1	0.00177828	230.688	286.468
502	29.5108	1	243.079	1	428.371	1	247.056	1	693674	1	0.00316228	230.688	286.468
502	29.5108	1	243.079	1	428.371	1	247.056	1	693674	1	0.00562341	230.689	286.468
502	29.5108	1	243.079	1	428.371	1	247.056	1	693674	1	0.01	230.689	286.467
502	29.5108	1	243.079	1	428.371	1	247.056	1	693674	1	0.0177828	230.691	286.466
502	29.5108	1	243.079	1	428.371	1	247.056	1	693674	1	0.0316228	230.693	286.465
502	29.5108	1	243.079	1	428.371	1	247.056	1	693674	1	0.0562341	230.697	286.463
502	29.5108	1	243.079	1	428.371	1	247.056	1	693674	1	0.1	230.704	286.459
502	29.5108	1	243.079	1	428.371	1	247.056	1	693674	1	0.177828	230.716	286.452
502	29.5108	1	243.079	1	428.371	1	247.056	1	693674	1	0.316228	230.738	286.439
502	29.5108	1	243.079	1	428.371	1	247.056	1	693674	1	0.562341	230.773	286.414
502	29.5108	1	243.079	1	428.371	1	247.056	1	693674	1	1	230.831	286.366
502	29.5108	1	243.079	1	428.371	1	247.056	1	693674	1	1.77828	230.914	286.271
502	29.5108	1	243.079	1	428.371	1	247.056	1	693674	1	3.16228	231.009	286.069
502	29.5108	1	243.079	1	428.371	1	247.056	1	693674	1	5.62341	231.152	285.682
502	29.5108	1	243.079	1	428.371	1	247.056	1	693674	1	10	231.161	284.839
502	29.5108	1	243.079	1	428.371	1	247.056	1	693674	1	17.7828	230.934	283.093
502	29.5108	1	243.079	1	428.371	1	247.056	1	693674	1	31.6228	229.966	279.504
502	29.5108	1	243.079	1	428.371	1	247.056	1	693674	1	56.2341	228.463	274.567
502	29.5108	1	243.079	1	428.371	1	247.056	1	693674	1	100	223.405	266.884
503	41.6878	1	643.24	1	409.48	1	74.3649	1	796779	1	0	230.688	286.468
503	41.6878	1	643.24	1	409.48	1	74.3649	1	796779	1	0.001	230.688	286.468
503	41.6878	1	643.24	1	409.48	1	74.3649	1	796779	1	0.00177828	230.688	286.468
503	41.6878	1	643.24	1	409.48	1	74.3649	1	796779	1	0.00316228	230.689	286.469
503	41.6878	1	643.24	1	409.48	1	74.3649	1	796779	1	0.00562341	230.69	286.469
503	41.6878	1	643.24	1	409.48	1	74.3649	1	796779	1	0.01	230.691	286.47
503	41.6878	1	643.24	1	409.48	1	74.3649	1	796779	1	0.0177828	230.694	286.471
503	41.6878	1	643.24	1	409.48	1	74.3649	1	796779	1	0.0316228	230.699	286.474
503	41.6878	1	643.24	1	409.48	1	74.3649	1	796779	1	0.0562341	230.708	286.478
503	41.6878	1	643.24	1	409.48	1	74.3649	1	796779	1	0.1	230.723	286.486
503	41.6878	1	643.24	1	409.48	1	74.3649	1	796779	1	0.177828	230.75	286.501
503	41.6878	1	643.24	1	409.48	1	74.3649	1	796779	1	0.316228	230.799	286.526
503	41.6878	1	643.24	1	409.48	1	74.3649	1	796779	1	0.562341	230.883	286.57
503	41.6878	1	643.24	1	409.48	1	74.3649	1	796779	1	1	231.03	286.645
503	41.6878	1	643.24	1	409.48	1	74.3649	1	796779	1	1.77828	231.282	286.774
503	41.6878	1	643.24	1	409.48	1	74.3649	1	796779	1	3.16228	231.698	286.983
503	41.6878	1	643.24	1	409.48	1	74.3649	1	796779	1	5.62341	232.349	287.298
503	41.6878	1	643.24	1	409.48	1	74.3649	1	796779	1	10	233.509	287.819
503	41.6878	1	643.24	1	409.48	1	74.3649	1	796779	1	17.7828	235.225	288.461
503	41.6878	1	643.24	1	409.48	1	74.3649	1	796779	1	31.6228	237.645	289.007
503	41.6878	1	643.24	1	409.48	1	74.3649	1	796779	1	56.2341	240.444	288.713
503	41.6878	1	643.24	1	409.48	1	74.3649	1	796779	1	100	241.093	286.28
504	67.4457	1	839.368	1	622.454	1	741.317	1	623835	1	0	230.688	286.468
504	67.4457	1	839.368	1	622.454	1	741.317	1	623835	1	0.001	230.688	286.468
504	67.4457	1	839.368	1	622.454	1	741.317	1	623835	1	0.00177828	230.688	286.468
504	67.4457	1	839.368	1	622.454	1	741.317	1	623835	1	0.00316228	230.688	286.468
504	67.4457	1	839.368	1	622.454	1	741.317	1	623835	1	0.00562341	230.689	286.468
504	67.4457	1	839.368	1	622.454	1	741.317	1	623835	1	0.01	230.69	286.469
504	67.4457	1	839.368	1	622.454	1	741.317	1	623835	1	0.0177828	230.691	286.469
504	67.4457	1	839.368	1	622.454	1	741.317	1	623835	1	0.0316228	230.693	286.47
504	67.4457	1	839.368	1	622.454	1	741.317	1	623835	1	0.0562341	230.698	286.472
504	67.4457	1	839.368	1	622.454	1	741.317	1	623835	1	0.1	230.706	286.475
504	67.4457	1	839.368	1	622.454	1	741.317	1	623835	1	0.177828	230.719	286.481
504	67.4457	1	839.368	1	622.454	1	741.317	1	623835	1	0.316228	230.743	286.491
504	67.4457	1	839.368	1	622.454	1	741.317	1	623835	1	0.562341	230.786	286.508
504	67.4457	1	839.368	1	622.454	1	741.317	1	623835	1	1	230.86	286.537
504	67.4457	1	839.368	1	622.454	1	741.317	1	623835	1	1.77828	230.989	286.588
504	67.4457	1	839.368	1	622.454	1	741.317	1	623835	1	3.16228	231.205	286.67
504	67.4457	1	839.368	1	622.454	1	741.317	1	623835	1	5.62341	231.554	286.793
504	67.4457	1	839.368	1	622.454	1	741.317	1	623835	1	10	232.087	286.956
504	67.4457	1	839.368	1	622.454	1	741.317	1	623835	1	17.7828	233.018	287.197
504	67.4457	1	839.368	1	622.454	1	741.317	1	623835	1	31.6228	234.333	287.333
504	67.4457	1	839.368	1	622.454	1	741.317	1	623835	1	56.2341	235.97	286.951
504	67.4457	1	839.368	1	622.454	1	741.317	1	623835	1	100	237.337	285.07
505	42.5967	1	211.45	1	692.868	1	100.198	1	1.08984e+06	1	0	230.688	286.468
505	42.5967	1	211.45	1	692.868	1	100.198	1	1.08984e+06	1	0.001	230.688	286.468
505	42.5967	1	211.45	1	692.868	1	100.198	1	1.08984e+06	1	0.00177828	230.688	286.468
505	42.5967	1	211.45	1	692.868	1	100.198	1	1.08984e+06	1	0.00316228	230.687	286.467
505	42.5967	1	211.45	1	692.868	1	100.198	1	1.08984e+06	1	0.00562341	230.687	286.466
505	42.5967	1	211.45	1	692.868	1	100.198	1	1.08984e+06	1	0.01	230.686	286.465
505	42.5967	1	211.45	1	692.868	1	100.198	1	1.08984e+06	1	0.0177828	230.685	286.462
505	42.5967	1	211.45	1	692.868	1	100.198	1	1.08984e+06	1	0.0316228	230.683	286.458
505	42.5967	1	211.45	1	692.868	1	100.198	1	1.08984e+06	1	0.0562341	230.68	286.45
505	42.5967	1	211.45	1	692.868	1	100.198	1	1.08984e+06	1	0.1	230.673	286.436
505	42.5967	1	211.45	1	692.868	1	100.198	1	1.08984e+06	1	0.177828	230.661	286.411
505	42.5967	1	211.45	1	692.868	1	100.198	1	1.08984e+06	1	0.316228	230.64	286.366
505	42.5967	1	211.45	1	692.868	1	100.198	1	1.08984e+06	1	0.562341	230.602	286.285
505	42.5967	1	211.45	1	692.868	1	100.198	1	1.08984e+06	1	1	230.531	286.141
505	42.5967	1	211.45	1	692.868	1	100.198	1	1.08984e+06	1	1.77828	230.397	285.88
505	42.5967	1	211.45	1	692.868	1	100.198	1	1.08984e+06	1	3.16228	230.134	285.403
505	42.5967	1	211.45	1	692.868	1	100.198	1	1.08984e+06	1	5.62341	229.602	284.52
505	42.5967	1	211.45	1	692.868	1	100.198	1	1.08984e+06	1	10	228.704	282.967
505	42.5967	1	211.45	1	692.868	1	100.198	1	1.08984e+06	1	17.7828	226.931	280.11
505	42.5967	1	211.45	1	692.868	1	100.198	1	1.08984e+06	1	31.6228	223.82	275.143
505	42.5967	1	211.45	1	692.868	1	100.198	1	1.08984e+06	1	56.2341	220.491	268.95
505	42.5967	1	211.45	1	692.868	1	100.198	1	1.08984e+06	1	100	215.688	260.546
506	70.032	1	597.65	1	477.715	1	251.24	1	894516	1	0	230.688	286.468
506	70.032	1	597.65	1	477.715	1	251.24	1	894516	1	0.001	230.688	286.468
506	70.032	1	597.65	1	477.715	1	251.24	1	894516	1	0.00177828	230.688	286.468
506	70.032	1	597.65	1	477.715	1	251.24	1	894516	1	0.00316228	230.688	286.468
506	70.032	1	597.65	1	477.715	1	251.24	1	894516	1	0.00562341	230.689	286.468
506	70.032	1	597.65	1	477.715	1	251.24	1	894516	1	0.01	230.689	286.468
506	70.032	1	597.65	1	477.715	1	251.24	1	894516	1	0.0177828	230.69	286.468
506	70.032	1	597.65	1	477.715	1	251.24	1	894516	1	0.0316228	230.692	286.469
506	70.032	1	597.65	1	477.715	1	251.24	1	894516	1	0.0562341	230.694	286.469
506	70.032	1	597.65	1	477.715	1	251.24	1	894516	1	0.1	230.7	286.47
506	70.032	1	597.65	1	477.715	1	251.24	1	894516	1	0.177828	230.709	286.472
506	70.032	1	597.65	1	477.715	1	251.24	1	894516	1	0.316228	230.725	286.475
506	70.032	1	597.65	1	477.715	1	251.24	1	894516	1	0.562341	230.753	286.48
506	70.032	1	597.65	1	477.715	1	251.24	1	894516	1	1	230.801	286.489
506	70.032	1	597.65	1	477.715	1	251.24	1	894516	1	1.77828	230.884	286.502
506	70.032	1	597.65	1	477.715	1	251.24	1	894516	1	3.16228	231.02	286.517
506	70.032	1	597.65	1	477.715	1	251.24	1	894516	1	5.62341	231.228	286.523
506	70.032	1	597.65	1	477.715	1	251.24	1	894516	1	10	231.503	286.472
506	70.032	1	597.65	1	477.715	1	251.24	1	894516	1	17.7828	232.006	286.344
506	70.032	1	597.65	1	477.715	1	251.24	1	894516	1	31.6228	232.545	285.813
506	70.032	1	597.65	1	477.715	1	251.24	1	894516	1	56.2341	232.861	284.261
506	70.032	1	597.65	1	477.715	1	251.24	1	894516	1	100	232.687	281.062
507	22.5462	1	355.059	1	347.983	1	167.663	1	781712	1	0	230.688	286.468
507	22.5462	1	355.059	1	347.983	1	167.663	1	781712	1	0.001	230.688	286.468
507	22.5462	1	355.059	1	347.983	1	167.663	1	781712	1	0.00177828	230.689	286.469
507	22.5462	1	355.059	1	347.983	1	167.663	1	781712	1	0.00316228	230.69	286.469
507	22.5462	1	355.059	1	347.983	1	167.663	1	781712	1	0.00562341	230.691	286.469
