RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
197	3511.84	1	9.9411	1	512.674	1	247.3	1	48.9021	1	3.16228	199.797	256.725
197	3511.84	1	9.9411	1	512.674	1	247.3	1	48.9021	1	5.62341	187.215	245.483
197	3511.84	1	9.9411	1	512.674	1	247.3	1	48.9021	1	10	169.05	229.855
197	3511.84	1	9.9411	1	512.674	1	247.3	1	48.9021	1	17.7828	137.281	200.004
197	3511.84	1	9.9411	1	512.674	1	247.3	1	48.9021	1	31.6228	102.844	164.33
197	3511.84	1	9.9411	1	512.674	1	247.3	1	48.9021	1	56.2341	76.5954	136.843
197	3511.84	1	9.9411	1	512.674	1	247.3	1	48.9021	1	100	61.6264	122.232
198	2370.05	1	16.8489	1	372.281	1	1631.88	1	113.718	1	0	230.688	286.468
198	2370.05	1	16.8489	1	372.281	1	1631.88	1	113.718	1	0.001	230.68	286.46
198	2370.05	1	16.8489	1	372.281	1	1631.88	1	113.718	1	0.00177828	230.673	286.454
198	2370.05	1	16.8489	1	372.281	1	1631.88	1	113.718	1	0.00316228	230.662	286.442
198	2370.05	1	16.8489	1	372.281	1	1631.88	1	113.718	1	0.00562341	230.641	286.422
198	2370.05	1	16.8489	1	372.281	1	1631.88	1	113.718	1	0.01	230.605	286.387
198	2370.05	1	16.8489	1	372.281	1	1631.88	1	113.718	1	0.0177828	230.541	286.324
198	2370.05	1	16.8489	1	372.281	1	1631.88	1	113.718	1	0.0316228	230.426	286.212
198	2370.05	1	16.8489	1	372.281	1	1631.88	1	113.718	1	0.0562341	230.224	286.013
198	2370.05	1	16.8489	1	372.281	1	1631.88	1	113.718	1	0.1	229.865	285.661
198	2370.05	1	16.8489	1	372.281	1	1631.88	1	113.718	1	0.177828	229.231	285.039
198	2370.05	1	16.8489	1	372.281	1	1631.88	1	113.718	1	0.316228	228.117	283.948
198	2370.05	1	16.8489	1	372.281	1	1631.88	1	113.718	1	0.562341	226.181	282.05
198	2370.05	1	16.8489	1	372.281	1	1631.88	1	113.718	1	1	222.869	278.804
198	2370.05	1	16.8489	1	372.281	1	1631.88	1	113.718	1	1.77828	217.363	273.41
198	2370.05	1	16.8489	1	372.281	1	1631.88	1	113.718	1	3.16228	209.418	265.754
198	2370.05	1	16.8489	1	372.281	1	1631.88	1	113.718	1	5.62341	198.778	255.698
198	2370.05	1	16.8489	1	372.281	1	1631.88	1	113.718	1	10	186.032	244.332
198	2370.05	1	16.8489	1	372.281	1	1631.88	1	113.718	1	17.7828	166.576	227.314
198	2370.05	1	16.8489	1	372.281	1	1631.88	1	113.718	1	31.6228	134.417	196.701
198	2370.05	1	16.8489	1	372.281	1	1631.88	1	113.718	1	56.2341	100.346	161.384
198	2370.05	1	16.8489	1	372.281	1	1631.88	1	113.718	1	100	74.759	134.888
199	2284.52	1	21.1199	1	227.412	1	795.293	1	101.625	1	0	230.688	286.468
199	2284.52	1	21.1199	1	227.412	1	795.293	1	101.625	1	0.001	230.681	286.462
199	2284.52	1	21.1199	1	227.412	1	795.293	1	101.625	1	0.00177828	230.676	286.457
199	2284.52	1	21.1199	1	227.412	1	795.293	1	101.625	1	0.00316228	230.667	286.448
199	2284.52	1	21.1199	1	227.412	1	795.293	1	101.625	1	0.00562341	230.651	286.433
199	2284.52	1	21.1199	1	227.412	1	795.293	1	101.625	1	0.01	230.623	286.405
199	2284.52	1	21.1199	1	227.412	1	795.293	1	101.625	1	0.0177828	230.572	286.356
199	2284.52	1	21.1199	1	227.412	1	795.293	1	101.625	1	0.0316228	230.483	286.269
199	2284.52	1	21.1199	1	227.412	1	795.293	1	101.625	1	0.0562341	230.323	286.114
199	2284.52	1	21.1199	1	227.412	1	795.293	1	101.625	1	0.1	230.041	285.84
199	2284.52	1	21.1199	1	227.412	1	795.293	1	101.625	1	0.177828	229.542	285.354
199	2284.52	1	21.1199	1	227.412	1	795.293	1	101.625	1	0.316228	228.663	284.5
199	2284.52	1	21.1199	1	227.412	1	795.293	1	101.625	1	0.562341	227.128	283.008
199	2284.52	1	21.1199	1	227.412	1	795.293	1	101.625	1	1	224.481	280.437
199	2284.52	1	21.1199	1	227.412	1	795.293	1	101.625	1	1.77828	220.022	276.105
199	2284.52	1	21.1199	1	227.412	1	795.293	1	101.625	1	3.16228	212.914	269.225
199	2284.52	1	21.1199	1	227.412	1	795.293	1	101.625	1	5.62341	203.835	260.744
199	2284.52	1	21.1199	1	227.412	1	795.293	1	101.625	1	10	192.052	250.156
199	2284.52	1	21.1199	1	227.412	1	795.293	1	101.625	1	17.7828	176.063	236.472
199	2284.52	1	21.1199	1	227.412	1	795.293	1	101.625	1	31.6228	149.063	212.22
199	2284.52	1	21.1199	1	227.412	1	795.293	1	101.625	1	56.2341	114.406	177.278
199	2284.52	1	21.1199	1	227.412	1	795.293	1	101.625	1	100	85.4255	147.41
200	1704.12	1	98.5984	1	257.777	1	1072.13	1	79.4073	1	0	230.688	286.468
200	1704.12	1	98.5984	1	257.777	1	1072.13	1	79.4073	1	0.001	230.687	286.467
200	1704.12	1	98.5984	1	257.777	1	1072.13	1	79.4073	1	0.00177828	230.686	286.466
200	1704.12	1	98.5984	1	257.777	1	1072.13	1	79.4073	1	0.00316228	230.684	286.465
200	1704.12	1	98.5984	1	257.777	1	1072.13	1	79.4073	1	0.00562341	230.681	286.463
200	1704.12	1	98.5984	1	257.777	1	1072.13	1	79.4073	1	0.01	230.676	286.458
200	1704.12	1	98.5984	1	257.777	1	1072.13	1	79.4073	1	0.0177828	230.667	286.45
200	1704.12	1	98.5984	1	257.777	1	1072.13	1	79.4073	1	0.0316228	230.651	286.437
200	1704.12	1	98.5984	1	257.777	1	1072.13	1	79.4073	1	0.0562341	230.623	286.412
200	1704.12	1	98.5984	1	257.777	1	1072.13	1	79.4073	1	0.1	230.572	286.369
200	1704.12	1	98.5984	1	257.777	1	1072.13	1	79.4073	1	0.177828	230.482	286.292
200	1704.12	1	98.5984	1	257.777	1	1072.13	1	79.4073	1	0.316228	230.322	286.156
200	1704.12	1	98.5984	1	257.777	1	1072.13	1	79.4073	1	0.562341	230.038	285.914
200	1704.12	1	98.5984	1	257.777	1	1072.13	1	79.4073	1	1	229.536	285.485
200	1704.12	1	98.5984	1	257.777	1	1072.13	1	79.4073	1	1.77828	228.653	284.73
200	1704.12	1	98.5984	1	257.777	1	1072.13	1	79.4073	1	3.16228	227.111	283.408
200	1704.12	1	98.5984	1	257.777	1	1072.13	1	79.4073	1	5.62341	224.453	281.119
200	1704.12	1	98.5984	1	257.777	1	1072.13	1	79.4073	1	10	219.973	277.236
200	1704.12	1	98.5984	1	257.777	1	1072.13	1	79.4073	1	17.7828	213.375	271.737
200	1704.12	1	98.5984	1	257.777	1	1072.13	1	79.4073	1	31.6228	204.678	264.844
200	1704.12	1	98.5984	1	257.777	1	1072.13	1	79.4073	1	56.2341	194.287	257.487
200	1704.12	1	98.5984	1	257.777	1	1072.13	1	79.4073	1	100	177.69	245.279
201	3687.98	1	40.986	1	427.967	1	811.9	1	82.9368	1	0	230.688	286.468
201	3687.98	1	40.986	1	427.967	1	811.9	1	82.9368	1	0.001	230.685	286.465
201	3687.98	1	40.986	1	427.967	1	811.9	1	82.9368	1	0.00177828	230.682	286.463
201	3687.98	1	40.986	1	427.967	1	811.9	1	82.9368	1	0.00316228	230.678	286.458
201	3687.98	1	40.986	1	427.967	1	811.9	1	82.9368	1	0.00562341	230.67	286.451
201	3687.98	1	40.986	1	427.967	1	811.9	1	82.9368	1	0.01	230.655	286.437
201	3687.98	1	40.986	1	427.967	1	811.9	1	82.9368	1	0.0177828	230.63	286.413
201	3687.98	1	40.986	1	427.967	1	811.9	1	82.9368	1	0.0316228	230.585	286.37
201	3687.98	1	40.986	1	427.967	1	811.9	1	82.9368	1	0.0562341	230.505	286.294
201	3687.98	1	40.986	1	427.967	1	811.9	1	82.9368	1	0.1	230.363	286.159
201	3687.98	1	40.986	1	427.967	1	811.9	1	82.9368	1	0.177828	230.11	285.92
201	3687.98	1	40.986	1	427.967	1	811.9	1	82.9368	1	0.316228	229.665	285.496
201	3687.98	1	40.986	1	427.967	1	811.9	1	82.9368	1	0.562341	228.879	284.75
201	3687.98	1	40.986	1	427.967	1	811.9	1	82.9368	1	1	227.504	283.444
201	3687.98	1	40.986	1	427.967	1	811.9	1	82.9368	1	1.77828	225.127	281.186
201	3687.98	1	40.986	1	427.967	1	811.9	1	82.9368	1	3.16228	221.104	277.363
201	3687.98	1	40.986	1	427.967	1	811.9	1	82.9368	1	5.62341	214.529	271.115
201	3687.98	1	40.986	1	427.967	1	811.9	1	82.9368	1	10	206.148	263.474
201	3687.98	1	40.986	1	427.967	1	811.9	1	82.9368	1	17.7828	195.037	253.811
201	3687.98	1	40.986	1	427.967	1	811.9	1	82.9368	1	31.6228	180.183	241.658
201	3687.98	1	40.986	1	427.967	1	811.9	1	82.9368	1	56.2341	154.786	219.606
201	3687.98	1	40.986	1	427.967	1	811.9	1	82.9368	1	100	120.989	186.565
202	2594.78	1	4.81035	1	474.622	1	683.261	1	84.9775	1	0	230.688	286.468
202	2594.78	1	4.81035	1	474.622	1	683.261	1	84.9775	1	0.001	230.658	286.439
202	2594.78	1	4.81035	1	474.622	1	683.261	1	84.9775	1	0.00177828	230.635	286.416
202	2594.78	1	4.81035	1	474.622	1	683.261	1	84.9775	1	0.00316228	230.595	286.376
202	2594.78	1	4.81035	1	474.622	1	683.261	1	84.9775	1	0.00562341	230.522	286.304
202	2594.78	1	4.81035	1	474.622	1	683.261	1	84.9775	1	0.01	230.394	286.177
202	2594.78	1	4.81035	1	474.622	1	683.261	1	84.9775	1	0.0177828	230.165	285.951
202	2594.78	1	4.81035	1	474.622	1	683.261	1	84.9775	1	0.0316228	229.761	285.551
202	2594.78	1	4.81035	1	474.622	1	683.261	1	84.9775	1	0.0562341	229.049	284.846
202	2594.78	1	4.81035	1	474.622	1	683.261	1	84.9775	1	0.1	227.799	283.61
202	2594.78	1	4.81035	1	474.622	1	683.261	1	84.9775	1	0.177828	225.631	281.464
202	2594.78	1	4.81035	1	474.622	1	683.261	1	84.9775	1	0.316228	221.938	277.811
202	2594.78	1	4.81035	1	474.622	1	683.261	1	84.9775	1	0.562341	215.841	271.779
202	2594.78	1	4.81035	1	474.622	1	683.261	1	84.9775	1	1	207.394	263.593
202	2594.78	1	4.81035	1	474.622	1	683.261	1	84.9775	1	1.77828	196.065	252.837
202	2594.78	1	4.81035	1	474.622	1	683.261	1	84.9775	1	3.16228	181.888	240.01
202	2594.78	1	4.81035	1	474.622	1	683.261	1	84.9775	1	5.62341	159.588	219.8
202	2594.78	1	4.81035	1	474.622	1	683.261	1	84.9775	1	10	126.007	186.55
202	2594.78	1	4.81035	1	474.622	1	683.261	1	84.9775	1	17.7828	91.8209	150.532
202	2594.78	1	4.81035	1	474.622	1	683.261	1	84.9775	1	31.6228	66.4328	123.748
202	2594.78	1	4.81035	1	474.622	1	683.261	1	84.9775	1	56.2341	55.1654	112.791
202	2594.78	1	4.81035	1	474.622	1	683.261	1	84.9775	1	100	48.1442	106.838
203	1530.11	1	16.5842	1	201.18	1	750.943	1	84.1935	1	0	230.688	286.468
203	1530.11	1	16.5842	1	201.18	1	750.943	1	84.1935	1	0.001	230.68	286.46
203	1530.11	1	16.5842	1	201.18	1	750.943	1	84.1935	1	0.00177828	230.673	286.454
203	1530.11	1	16.5842	1	201.18	1	750.943	1	84.1935	1	0.00316228	230.662	286.443
203	1530.11	1	16.5842	1	201.18	1	750.943	1	84.1935	1	0.00562341	230.641	286.423
203	1530.11	1	16.5842	1	201.18	1	750.943	1	84.1935	1	0.01	230.605	286.387
203	1530.11	1	16.5842	1	201.18	1	750.943	1	84.1935	1	0.0177828	230.54	286.324
203	1530.11	1	16.5842	1	201.18	1	750.943	1	84.1935	1	0.0316228	230.426	286.213
203	1530.11	1	16.5842	1	201.18	1	750.943	1	84.1935	1	0.0562341	230.223	286.015
203	1530.11	1	16.5842	1	201.18	1	750.943	1	84.1935	1	0.1	229.863	285.665
203	1530.11	1	16.5842	1	201.18	1	750.943	1	84.1935	1	0.177828	229.227	285.046
203	1530.11	1	16.5842	1	201.18	1	750.943	1	84.1935	1	0.316228	228.112	283.96
203	1530.11	1	16.5842	1	201.18	1	750.943	1	84.1935	1	0.562341	226.172	282.071
203	1530.11	1	16.5842	1	201.18	1	750.943	1	84.1935	1	1	222.855	278.843
203	1530.11	1	16.5842	1	201.18	1	750.943	1	84.1935	1	1.77828	217.344	273.479
203	1530.11	1	16.5842	1	201.18	1	750.943	1	84.1935	1	3.16228	209.455	265.947
203	1530.11	1	16.5842	1	201.18	1	750.943	1	84.1935	1	5.62341	198.911	256.097
203	1530.11	1	16.5842	1	201.18	1	750.943	1	84.1935	1	10	186.315	245.026
203	1530.11	1	16.5842	1	201.18	1	750.943	1	84.1935	1	17.7828	166.614	228.063
203	1530.11	1	16.5842	1	201.18	1	750.943	1	84.1935	1	31.6228	134.476	197.619
203	1530.11	1	16.5842	1	201.18	1	750.943	1	84.1935	1	56.2341	100.927	163.065
203	1530.11	1	16.5842	1	201.18	1	750.943	1	84.1935	1	100	76.2495	137.593
204	2573.55	1	22.9402	1	276.885	1	1971.51	1	117.274	1	0	230.688	286.468
204	2573.55	1	22.9402	1	276.885	1	1971.51	1	117.274	1	0.001	230.682	286.462
204	2573.55	1	22.9402	1	276.885	1	1971.51	1	117.274	1	0.00177828	230.677	286.458
204	2573.55	1	22.9402	1	276.885	1	1971.51	1	117.274	1	0.00316228	230.669	286.45
204	2573.55	1	22.9402	1	276.885	1	1971.51	1	117.274	1	0.00562341	230.654	286.435
204	2573.55	1	22.9402	1	276.885	1	1971.51	1	117.274	1	0.01	230.628	286.41
204	2573.55	1	22.9402	1	276.885	1	1971.51	1	117.274	1	0.0177828	230.581	286.364
204	2573.55	1	22.9402	1	276.885	1	1971.51	1	117.274	1	0.0316228	230.498	286.283
204	2573.55	1	22.9402	1	276.885	1	1971.51	1	117.274	1	0.0562341	230.351	286.14
204	2573.55	1	22.9402	1	276.885	1	1971.51	1	117.274	1	0.1	230.09	285.886
204	2573.55	1	22.9402	1	276.885	1	1971.51	1	117.274	1	0.177828	229.628	285.436
204	2573.55	1	22.9402	1	276.885	1	1971.51	1	117.274	1	0.316228	228.815	284.644
204	2573.55	1	22.9402	1	276.885	1	1971.51	1	117.274	1	0.562341	227.392	283.259
204	2573.55	1	22.9402	1	276.885	1	1971.51	1	117.274	1	1	224.933	280.865
204	2573.55	1	22.9402	1	276.885	1	1971.51	1	117.274	1	1.77828	220.774	276.817
204	2573.55	1	22.9402	1	276.885	1	1971.51	1	117.274	1	3.16228	213.983	270.211
204	2573.55	1	22.9402	1	276.885	1	1971.51	1	117.274	1	5.62341	205.263	262.023
204	2573.55	1	22.9402	1	276.885	1	1971.51	1	117.274	1	10	193.721	251.525
204	2573.55	1	22.9402	1	276.885	1	1971.51	1	117.274	1	17.7828	178.504	238.357
204	2573.55	1	22.9402	1	276.885	1	1971.51	1	117.274	1	31.6228	153.147	215.727
204	2573.55	1	22.9402	1	276.885	1	1971.51	1	117.274	1	56.2341	118.873	181.596
204	2573.55	1	22.9402	1	276.885	1	1971.51	1	117.274	1	100	88.5562	150.318
205	2490.25	1	27.0332	1	384.473	1	877.052	1	160.845	1	0	230.688	286.468
205	2490.25	1	27.0332	1	384.473	1	877.052	1	160.845	1	0.001	230.683	286.463
205	2490.25	1	27.0332	1	384.473	1	877.052	1	160.845	1	0.00177828	230.679	286.459
205	2490.25	1	27.0332	1	384.473	1	877.052	1	160.845	1	0.00316228	230.672	286.452
205	2490.25	1	27.0332	1	384.473	1	877.052	1	160.845	1	0.00562341	230.659	286.44
205	2490.25	1	27.0332	1	384.473	1	877.052	1	160.845	1	0.01	230.637	286.418
205	2490.25	1	27.0332	1	384.473	1	877.052	1	160.845	1	0.0177828	230.597	286.379
205	2490.25	1	27.0332	1	384.473	1	877.052	1	160.845	1	0.0316228	230.526	286.31
205	2490.25	1	27.0332	1	384.473	1	877.052	1	160.845	1	0.0562341	230.401	286.187
205	2490.25	1	27.0332	1	384.473	1	877.052	1	160.845	1	0.1	230.178	285.97
205	2490.25	1	27.0332	1	384.473	1	877.052	1	160.845	1	0.177828	229.784	285.585
205	2490.25	1	27.0332	1	384.473	1	877.052	1	160.845	1	0.316228	229.088	284.905
205	2490.25	1	27.0332	1	384.473	1	877.052	1	160.845	1	0.562341	227.868	283.713
205	2490.25	1	27.0332	1	384.473	1	877.052	1	160.845	1	1	225.751	281.645
205	2490.25	1	27.0332	1	384.473	1	877.052	1	160.845	1	1.77828	222.143	278.122
205	2490.25	1	27.0332	1	384.473	1	877.052	1	160.845	1	3.16228	216.184	272.304
205	2490.25	1	27.0332	1	384.473	1	877.052	1	160.845	1	5.62341	207.963	264.468
205	2490.25	1	27.0332	1	384.473	1	877.052	1	160.845	1	10	196.991	254.262
205	2490.25	1	27.0332	1	384.473	1	877.052	1	160.845	1	17.7828	183.367	242.27
205	2490.25	1	27.0332	1	384.473	1	877.052	1	160.845	1	31.6228	161.599	223.095
205	2490.25	1	27.0332	1	384.473	1	877.052	1	160.845	1	56.2341	128.553	191.053
205	2490.25	1	27.0332	1	384.473	1	877.052	1	160.845	1	100	95.8655	157.269
206	1546.08	1	4.11102	1	1301.04	1	174.768	1	87.6723	1	0	230.688	286.468
206	1546.08	1	4.11102	1	1301.04	1	174.768	1	87.6723	1	0.001	230.653	286.434
206	1546.08	1	4.11102	1	1301.04	1	174.768	1	87.6723	1	0.00177828	230.626	286.407
206	1546.08	1	4.11102	1	1301.04	1	174.768	1	87.6723	1	0.00316228	230.579	286.36
206	1546.08	1	4.11102	1	1301.04	1	174.768	1	87.6723	1	0.00562341	230.494	286.276
206	1546.08	1	4.11102	1	1301.04	1	174.768	1	87.6723	1	0.01	230.343	286.126
206	1546.08	1	4.11102	1	1301.04	1	174.768	1	87.6723	1	0.0177828	230.076	285.861
206	1546.08	1	4.11102	1	1301.04	1	174.768	1	87.6723	1	0.0316228	229.603	285.393
206	1546.08	1	4.11102	1	1301.04	1	174.768	1	87.6723	1	0.0562341	228.77	284.568
206	1546.08	1	4.11102	1	1301.04	1	174.768	1	87.6723	1	0.1	227.312	283.124
206	1546.08	1	4.11102	1	1301.04	1	174.768	1	87.6723	1	0.177828	224.794	280.629
206	1546.08	1	4.11102	1	1301.04	1	174.768	1	87.6723	1	0.316228	220.535	276.41
206	1546.08	1	4.11102	1	1301.04	1	174.768	1	87.6723	1	0.562341	213.585	269.525
206	1546.08	1	4.11102	1	1301.04	1	174.768	1	87.6723	1	1	204.559	260.835
206	1546.08	1	4.11102	1	1301.04	1	174.768	1	87.6723	1	1.77828	192.526	249.545
206	1546.08	1	4.11102	1	1301.04	1	174.768	1	87.6723	1	3.16228	176.656	235.264
206	1546.08	1	4.11102	1	1301.04	1	174.768	1	87.6723	1	5.62341	150.936	211.483
206	1546.08	1	4.11102	1	1301.04	1	174.768	1	87.6723	1	10	115.911	175.729
206	1546.08	1	4.11102	1	1301.04	1	174.768	1	87.6723	1	17.7828	83.1417	140.985
206	1546.08	1	4.11102	1	1301.04	1	174.768	1	87.6723	1	31.6228	61.4992	118.172
206	1546.08	1	4.11102	1	1301.04	1	174.768	1	87.6723	1	56.2341	52.3704	109.357
206	1546.08	1	4.11102	1	1301.04	1	174.768	1	87.6723	1	100	46.6391	104.453
207	3084.31	1	64.6945	1	254.88	1	387.977	1	62.3531	1	0	230.688	286.468
207	3084.31	1	64.6945	1	254.88	1	387.977	1	62.3531	1	0.001	230.686	286.466
207	3084.31	1	64.6945	1	254.88	1	387.977	1	62.3531	1	0.00177828	230.685	286.465
207	3084.31	1	64.6945	1	254.88	1	387.977	1	62.3531	1	0.00316228	230.682	286.463
207	3084.31	1	64.6945	1	254.88	1	387.977	1	62.3531	1	0.00562341	230.677	286.459
207	3084.31	1	64.6945	1	254.88	1	387.977	1	62.3531	1	0.01	230.669	286.451
207	3084.31	1	64.6945	1	254.88	1	387.977	1	62.3531	1	0.0177828	230.654	286.438
207	3084.31	1	64.6945	1	254.88	1	387.977	1	62.3531	1	0.0316228	230.628	286.415
207	3084.31	1	64.6945	1	254.88	1	387.977	1	62.3531	1	0.0562341	230.582	286.374
207	3084.31	1	64.6945	1	254.88	1	387.977	1	62.3531	1	0.1	230.5	286.301
207	3084.31	1	64.6945	1	254.88	1	387.977	1	62.3531	1	0.177828	230.354	286.172
207	3084.31	1	64.6945	1	254.88	1	387.977	1	62.3531	1	0.316228	230.096	285.943
207	3084.31	1	64.6945	1	254.88	1	387.977	1	62.3531	1	0.562341	229.638	285.537
207	3084.31	1	64.6945	1	254.88	1	387.977	1	62.3531	1	1	228.833	284.821
207	3084.31	1	64.6945	1	254.88	1	387.977	1	62.3531	1	1.77828	227.424	283.569
207	3084.31	1	64.6945	1	254.88	1	387.977	1	62.3531	1	3.16228	224.99	281.401
207	3084.31	1	64.6945	1	254.88	1	387.977	1	62.3531	1	5.62341	220.875	277.723
207	3084.31	1	64.6945	1	254.88	1	387.977	1	62.3531	1	10	214.371	271.955
207	3084.31	1	64.6945	1	254.88	1	387.977	1	62.3531	1	17.7828	206.09	265.112
207	3084.31	1	64.6945	1	254.88	1	387.977	1	62.3531	1	31.6228	195.46	256.929
207	3084.31	1	64.6945	1	254.88	1	387.977	1	62.3531	1	56.2341	180.109	245.47
207	3084.31	1	64.6945	1	254.88	1	387.977	1	62.3531	1	100	152.436	221.793
208	3601.33	1	8.05395	1	520.754	1	320.725	1	90.8343	1	0	230.688	286.468
208	3601.33	1	8.05395	1	520.754	1	320.725	1	90.8343	1	0.001	230.67	286.451
208	3601.33	1	8.05395	1	520.754	1	320.725	1	90.8343	1	0.00177828	230.657	286.437
208	3601.33	1	8.05395	1	520.754	1	320.725	1	90.8343	1	0.00316228	230.632	286.413
208	3601.33	1	8.05395	1	520.754	1	320.725	1	90.8343	1	0.00562341	230.589	286.371
208	3601.33	1	8.05395	1	520.754	1	320.725	1	90.8343	1	0.01	230.513	286.295
208	3601.33	1	8.05395	1	520.754	1	320.725	1	90.8343	1	0.0177828	230.377	286.161
208	3601.33	1	8.05395	1	520.754	1	320.725	1	90.8343	1	0.0316228	230.135	285.923
208	3601.33	1	8.05395	1	520.754	1	320.725	1	90.8343	1	0.0562341	229.708	285.502
208	3601.33	1	8.05395	1	520.754	1	320.725	1	90.8343	1	0.1	228.955	284.759
208	3601.33	1	8.05395	1	520.754	1	320.725	1	90.8343	1	0.177828	227.636	283.457
208	3601.33	1	8.05395	1	520.754	1	320.725	1	90.8343	1	0.316228	225.351	281.202
208	3601.33	1	8.05395	1	520.754	1	320.725	1	90.8343	1	0.562341	221.468	277.371
208	3601.33	1	8.05395	1	520.754	1	320.725	1	90.8343	1	1	215.085	271.075
208	3601.33	1	8.05395	1	520.754	1	320.725	1	90.8343	1	1.77828	206.471	262.784
208	3601.33	1	8.05395	1	520.754	1	320.725	1	90.8343	1	3.16228	194.957	251.962
208	3601.33	1	8.05395	1	520.754	1	320.725	1	90.8343	1	5.62341	180.258	238.789
208	3601.33	1	8.05395	1	520.754	1	320.725	1	90.8343	1	10	156.762	217.446
208	3601.33	1	8.05395	1	520.754	1	320.725	1	90.8343	1	17.7828	122.732	183.572
208	3601.33	1	8.05395	1	520.754	1	320.725	1	90.8343	1	31.6228	89.771	148.984
208	3601.33	1	8.05395	1	520.754	1	320.725	1	90.8343	1	56.2341	66.3783	124.666
208	3601.33	1	8.05395	1	520.754	1	320.725	1	90.8343	1	100	54.6786	113.735
209	2603.39	1	7.94798	1	332.446	1	604.447	1	72.9987	1	0	230.688	286.468
209	2603.39	1	7.94798	1	332.446	1	604.447	1	72.9987	1	0.001	230.67	286.451
209	2603.39	1	7.94798	1	332.446	1	604.447	1	72.9987	1	0.00177828	230.656	286.437
209	2603.39	1	7.94798	1	332.446	1	604.447	1	72.9987	1	0.00316228	230.632	286.413
209	2603.39	1	7.94798	1	332.446	1	604.447	1	72.9987	1	0.00562341	230.588	286.37
209	2603.39	1	7.94798	1	332.446	1	604.447	1	72.9987	1	0.01	230.511	286.294
209	2603.39	1	7.94798	1	332.446	1	604.447	1	72.9987	1	0.0177828	230.374	286.159
209	2603.39	1	7.94798	1	332.446	1	604.447	1	72.9987	1	0.0316228	230.13	285.919
209	2603.39	1	7.94798	1	332.446	1	604.447	1	72.9987	1	0.0562341	229.699	285.494
209	2603.39	1	7.94798	1	332.446	1	604.447	1	72.9987	1	0.1	228.939	284.746
209	2603.39	1	7.94798	1	332.446	1	604.447	1	72.9987	1	0.177828	227.607	283.435
209	2603.39	1	7.94798	1	332.446	1	604.447	1	72.9987	1	0.316228	225.302	281.165
209	2603.39	1	7.94798	1	332.446	1	604.447	1	72.9987	1	0.562341	221.387	277.31
209	2603.39	1	7.94798	1	332.446	1	604.447	1	72.9987	1	1	214.956	270.981
209	2603.39	1	7.94798	1	332.446	1	604.447	1	72.9987	1	1.77828	206.332	262.711
209	2603.39	1	7.94798	1	332.446	1	604.447	1	72.9987	1	3.16228	194.822	251.944
209	2603.39	1	7.94798	1	332.446	1	604.447	1	72.9987	1	5.62341	180.076	238.799
209	2603.39	1	7.94798	1	332.446	1	604.447	1	72.9987	1	10	156.397	217.336
209	2603.39	1	7.94798	1	332.446	1	604.447	1	72.9987	1	17.7828	122.319	183.488
209	2603.39	1	7.94798	1	332.446	1	604.447	1	72.9987	1	31.6228	89.7822	149.488
209	2603.39	1	7.94798	1	332.446	1	604.447	1	72.9987	1	56.2341	67.1526	126.109
209	2603.39	1	7.94798	1	332.446	1	604.447	1	72.9987	1	100	55.7617	115.65
210	3135.15	1	12.6309	1	452.063	1	1341.32	1	86.566	1	0	230.688	286.468
210	3135.15	1	12.6309	1	452.063	1	1341.32	1	86.566	1	0.001	230.677	286.457
210	3135.15	1	12.6309	1	452.063	1	1341.32	1	86.566	1	0.00177828	230.668	286.449
210	3135.15	1	12.6309	1	452.063	1	1341.32	1	86.566	1	0.00316228	230.653	286.434
210	3135.15	1	12.6309	1	452.063	1	1341.32	1	86.566	1	0.00562341	230.625	286.407
210	3135.15	1	12.6309	1	452.063	1	1341.32	1	86.566	1	0.01	230.577	286.359
210	3135.15	1	12.6309	1	452.063	1	1341.32	1	86.566	1	0.0177828	230.491	286.275
210	3135.15	1	12.6309	1	452.063	1	1341.32	1	86.566	1	0.0316228	230.338	286.124
210	3135.15	1	12.6309	1	452.063	1	1341.32	1	86.566	1	0.0562341	230.067	285.858
210	3135.15	1	12.6309	1	452.063	1	1341.32	1	86.566	1	0.1	229.587	285.387
210	3135.15	1	12.6309	1	452.063	1	1341.32	1	86.566	1	0.177828	228.742	284.557
210	3135.15	1	12.6309	1	452.063	1	1341.32	1	86.566	1	0.316228	227.264	283.107
210	3135.15	1	12.6309	1	452.063	1	1341.32	1	86.566	1	0.562341	224.713	280.603
210	3135.15	1	12.6309	1	452.063	1	1341.32	1	86.566	1	1	220.404	276.374
210	3135.15	1	12.6309	1	452.063	1	1341.32	1	86.566	1	1.77828	213.387	269.489
210	3135.15	1	12.6309	1	452.063	1	1341.32	1	86.566	1	3.16228	204.426	260.986
210	3135.15	1	12.6309	1	452.063	1	1341.32	1	86.566	1	5.62341	192.552	250.052
210	3135.15	1	12.6309	1	452.063	1	1341.32	1	86.566	1	10	176.784	236.164
210	3135.15	1	12.6309	1	452.063	1	1341.32	1	86.566	1	17.7828	150.724	212.473
210	3135.15	1	12.6309	1	452.063	1	1341.32	1	86.566	1	31.6228	116.062	177.473
