RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
167	1554.11	1	3201.49	1	7996.9	1	189.328	1	188.514	1	0.177828	230.696	286.485
167	1554.11	1	3201.49	1	7996.9	1	189.328	1	188.514	1	0.316228	230.702	286.498
167	1554.11	1	3201.49	1	7996.9	1	189.328	1	188.514	1	0.562341	230.713	286.521
167	1554.11	1	3201.49	1	7996.9	1	189.328	1	188.514	1	1	230.732	286.562
167	1554.11	1	3201.49	1	7996.9	1	189.328	1	188.514	1	1.77828	230.765	286.634
167	1554.11	1	3201.49	1	7996.9	1	189.328	1	188.514	1	3.16228	230.824	286.76
167	1554.11	1	3201.49	1	7996.9	1	189.328	1	188.514	1	5.62341	230.926	286.979
167	1554.11	1	3201.49	1	7996.9	1	189.328	1	188.514	1	10	231.097	287.349
167	1554.11	1	3201.49	1	7996.9	1	189.328	1	188.514	1	17.7828	231.374	287.956
167	1554.11	1	3201.49	1	7996.9	1	189.328	1	188.514	1	31.6228	231.777	288.903
167	1554.11	1	3201.49	1	7996.9	1	189.328	1	188.514	1	56.2341	232.272	290.249
167	1554.11	1	3201.49	1	7996.9	1	189.328	1	188.514	1	100	232.727	291.849
168	906.226	1	6855.57	1	5395.37	1	583.911	1	231.679	1	0	230.688	286.468
168	906.226	1	6855.57	1	5395.37	1	583.911	1	231.679	1	0.001	230.688	286.468
168	906.226	1	6855.57	1	5395.37	1	583.911	1	231.679	1	0.00177828	230.688	286.468
168	906.226	1	6855.57	1	5395.37	1	583.911	1	231.679	1	0.00316228	230.688	286.468
168	906.226	1	6855.57	1	5395.37	1	583.911	1	231.679	1	0.00562341	230.688	286.469
168	906.226	1	6855.57	1	5395.37	1	583.911	1	231.679	1	0.01	230.688	286.469
168	906.226	1	6855.57	1	5395.37	1	583.911	1	231.679	1	0.0177828	230.689	286.47
168	906.226	1	6855.57	1	5395.37	1	583.911	1	231.679	1	0.0316228	230.69	286.471
168	906.226	1	6855.57	1	5395.37	1	583.911	1	231.679	1	0.0562341	230.691	286.474
168	906.226	1	6855.57	1	5395.37	1	583.911	1	231.679	1	0.1	230.694	286.478
168	906.226	1	6855.57	1	5395.37	1	583.911	1	231.679	1	0.177828	230.699	286.485
168	906.226	1	6855.57	1	5395.37	1	583.911	1	231.679	1	0.316228	230.707	286.499
168	906.226	1	6855.57	1	5395.37	1	583.911	1	231.679	1	0.562341	230.722	286.523
168	906.226	1	6855.57	1	5395.37	1	583.911	1	231.679	1	1	230.749	286.565
168	906.226	1	6855.57	1	5395.37	1	583.911	1	231.679	1	1.77828	230.796	286.64
168	906.226	1	6855.57	1	5395.37	1	583.911	1	231.679	1	3.16228	230.879	286.772
168	906.226	1	6855.57	1	5395.37	1	583.911	1	231.679	1	5.62341	231.025	287.003
168	906.226	1	6855.57	1	5395.37	1	583.911	1	231.679	1	10	231.28	287.402
168	906.226	1	6855.57	1	5395.37	1	583.911	1	231.679	1	17.7828	231.715	288.079
168	906.226	1	6855.57	1	5395.37	1	583.911	1	231.679	1	31.6228	232.439	289.185
168	906.226	1	6855.57	1	5395.37	1	583.911	1	231.679	1	56.2341	233.568	290.945
168	906.226	1	6855.57	1	5395.37	1	583.911	1	231.679	1	100	235.281	293.479
169	577.157	1	3476.84	1	7190.8	1	442.397	1	314.282	1	0	230.688	286.468
169	577.157	1	3476.84	1	7190.8	1	442.397	1	314.282	1	0.001	230.688	286.468
169	577.157	1	3476.84	1	7190.8	1	442.397	1	314.282	1	0.00177828	230.688	286.468
169	577.157	1	3476.84	1	7190.8	1	442.397	1	314.282	1	0.00316228	230.688	286.468
169	577.157	1	3476.84	1	7190.8	1	442.397	1	314.282	1	0.00562341	230.688	286.468
169	577.157	1	3476.84	1	7190.8	1	442.397	1	314.282	1	0.01	230.688	286.469
169	577.157	1	3476.84	1	7190.8	1	442.397	1	314.282	1	0.0177828	230.689	286.469
169	577.157	1	3476.84	1	7190.8	1	442.397	1	314.282	1	0.0316228	230.689	286.47
169	577.157	1	3476.84	1	7190.8	1	442.397	1	314.282	1	0.0562341	230.69	286.471
169	577.157	1	3476.84	1	7190.8	1	442.397	1	314.282	1	0.1	230.692	286.474
169	577.157	1	3476.84	1	7190.8	1	442.397	1	314.282	1	0.177828	230.695	286.479
169	577.157	1	3476.84	1	7190.8	1	442.397	1	314.282	1	0.316228	230.7	286.487
169	577.157	1	3476.84	1	7190.8	1	442.397	1	314.282	1	0.562341	230.71	286.501
169	577.157	1	3476.84	1	7190.8	1	442.397	1	314.282	1	1	230.727	286.527
169	577.157	1	3476.84	1	7190.8	1	442.397	1	314.282	1	1.77828	230.757	286.572
169	577.157	1	3476.84	1	7190.8	1	442.397	1	314.282	1	3.16228	230.811	286.651
169	577.157	1	3476.84	1	7190.8	1	442.397	1	314.282	1	5.62341	230.905	286.79
169	577.157	1	3476.84	1	7190.8	1	442.397	1	314.282	1	10	231.068	287.031
169	577.157	1	3476.84	1	7190.8	1	442.397	1	314.282	1	17.7828	231.345	287.436
169	577.157	1	3476.84	1	7190.8	1	442.397	1	314.282	1	31.6228	231.802	288.094
169	577.157	1	3476.84	1	7190.8	1	442.397	1	314.282	1	56.2341	232.502	289.103
169	577.157	1	3476.84	1	7190.8	1	442.397	1	314.282	1	100	233.583	290.508
170	1605.94	1	4432.87	1	4077.77	1	511.952	1	347.265	1	0	230.688	286.468
170	1605.94	1	4432.87	1	4077.77	1	511.952	1	347.265	1	0.001	230.688	286.468
170	1605.94	1	4432.87	1	4077.77	1	511.952	1	347.265	1	0.00177828	230.688	286.468
170	1605.94	1	4432.87	1	4077.77	1	511.952	1	347.265	1	0.00316228	230.688	286.468
170	1605.94	1	4432.87	1	4077.77	1	511.952	1	347.265	1	0.00562341	230.688	286.468
170	1605.94	1	4432.87	1	4077.77	1	511.952	1	347.265	1	0.01	230.688	286.469
170	1605.94	1	4432.87	1	4077.77	1	511.952	1	347.265	1	0.0177828	230.688	286.469
170	1605.94	1	4432.87	1	4077.77	1	511.952	1	347.265	1	0.0316228	230.689	286.47
170	1605.94	1	4432.87	1	4077.77	1	511.952	1	347.265	1	0.0562341	230.689	286.471
170	1605.94	1	4432.87	1	4077.77	1	511.952	1	347.265	1	0.1	230.69	286.473
170	1605.94	1	4432.87	1	4077.77	1	511.952	1	347.265	1	0.177828	230.692	286.477
170	1605.94	1	4432.87	1	4077.77	1	511.952	1	347.265	1	0.316228	230.696	286.485
170	1605.94	1	4432.87	1	4077.77	1	511.952	1	347.265	1	0.562341	230.702	286.497
170	1605.94	1	4432.87	1	4077.77	1	511.952	1	347.265	1	1	230.713	286.52
170	1605.94	1	4432.87	1	4077.77	1	511.952	1	347.265	1	1.77828	230.733	286.56
170	1605.94	1	4432.87	1	4077.77	1	511.952	1	347.265	1	3.16228	230.768	286.632
170	1605.94	1	4432.87	1	4077.77	1	511.952	1	347.265	1	5.62341	230.829	286.756
170	1605.94	1	4432.87	1	4077.77	1	511.952	1	347.265	1	10	230.935	286.973
170	1605.94	1	4432.87	1	4077.77	1	511.952	1	347.265	1	17.7828	231.115	287.342
170	1605.94	1	4432.87	1	4077.77	1	511.952	1	347.265	1	31.6228	231.412	287.953
170	1605.94	1	4432.87	1	4077.77	1	511.952	1	347.265	1	56.2341	231.865	288.916
170	1605.94	1	4432.87	1	4077.77	1	511.952	1	347.265	1	100	232.476	290.329
171	708.318	1	938.797	1	7782.63	1	378.885	1	450.248	1	0	230.688	286.468
171	708.318	1	938.797	1	7782.63	1	378.885	1	450.248	1	0.001	230.688	286.468
171	708.318	1	938.797	1	7782.63	1	378.885	1	450.248	1	0.00177828	230.688	286.468
171	708.318	1	938.797	1	7782.63	1	378.885	1	450.248	1	0.00316228	230.688	286.468
171	708.318	1	938.797	1	7782.63	1	378.885	1	450.248	1	0.00562341	230.687	286.468
171	708.318	1	938.797	1	7782.63	1	378.885	1	450.248	1	0.01	230.687	286.467
171	708.318	1	938.797	1	7782.63	1	378.885	1	450.248	1	0.0177828	230.686	286.467
171	708.318	1	938.797	1	7782.63	1	378.885	1	450.248	1	0.0316228	230.685	286.466
171	708.318	1	938.797	1	7782.63	1	378.885	1	450.248	1	0.0562341	230.683	286.464
171	708.318	1	938.797	1	7782.63	1	378.885	1	450.248	1	0.1	230.679	286.46
171	708.318	1	938.797	1	7782.63	1	378.885	1	450.248	1	0.177828	230.672	286.455
171	708.318	1	938.797	1	7782.63	1	378.885	1	450.248	1	0.316228	230.66	286.444
171	708.318	1	938.797	1	7782.63	1	378.885	1	450.248	1	0.562341	230.638	286.425
171	708.318	1	938.797	1	7782.63	1	378.885	1	450.248	1	1	230.599	286.392
171	708.318	1	938.797	1	7782.63	1	378.885	1	450.248	1	1.77828	230.529	286.333
171	708.318	1	938.797	1	7782.63	1	378.885	1	450.248	1	3.16228	230.406	286.227
171	708.318	1	938.797	1	7782.63	1	378.885	1	450.248	1	5.62341	230.187	286.039
171	708.318	1	938.797	1	7782.63	1	378.885	1	450.248	1	10	229.799	285.704
171	708.318	1	938.797	1	7782.63	1	378.885	1	450.248	1	17.7828	229.113	285.105
171	708.318	1	938.797	1	7782.63	1	378.885	1	450.248	1	31.6228	227.902	284.034
171	708.318	1	938.797	1	7782.63	1	378.885	1	450.248	1	56.2341	225.777	282.114
171	708.318	1	938.797	1	7782.63	1	378.885	1	450.248	1	100	222.092	278.735
172	1178.43	1	1238.98	1	4944.98	1	338.456	1	258.229	1	0	230.688	286.468
172	1178.43	1	1238.98	1	4944.98	1	338.456	1	258.229	1	0.001	230.688	286.468
172	1178.43	1	1238.98	1	4944.98	1	338.456	1	258.229	1	0.00177828	230.688	286.468
172	1178.43	1	1238.98	1	4944.98	1	338.456	1	258.229	1	0.00316228	230.688	286.468
172	1178.43	1	1238.98	1	4944.98	1	338.456	1	258.229	1	0.00562341	230.688	286.468
172	1178.43	1	1238.98	1	4944.98	1	338.456	1	258.229	1	0.01	230.687	286.468
172	1178.43	1	1238.98	1	4944.98	1	338.456	1	258.229	1	0.0177828	230.687	286.468
172	1178.43	1	1238.98	1	4944.98	1	338.456	1	258.229	1	0.0316228	230.687	286.468
172	1178.43	1	1238.98	1	4944.98	1	338.456	1	258.229	1	0.0562341	230.686	286.468
172	1178.43	1	1238.98	1	4944.98	1	338.456	1	258.229	1	0.1	230.684	286.467
172	1178.43	1	1238.98	1	4944.98	1	338.456	1	258.229	1	0.177828	230.681	286.467
172	1178.43	1	1238.98	1	4944.98	1	338.456	1	258.229	1	0.316228	230.675	286.466
172	1178.43	1	1238.98	1	4944.98	1	338.456	1	258.229	1	0.562341	230.665	286.465
172	1178.43	1	1238.98	1	4944.98	1	338.456	1	258.229	1	1	230.647	286.462
172	1178.43	1	1238.98	1	4944.98	1	338.456	1	258.229	1	1.77828	230.615	286.456
172	1178.43	1	1238.98	1	4944.98	1	338.456	1	258.229	1	3.16228	230.557	286.446
172	1178.43	1	1238.98	1	4944.98	1	338.456	1	258.229	1	5.62341	230.454	286.425
172	1178.43	1	1238.98	1	4944.98	1	338.456	1	258.229	1	10	230.267	286.379
172	1178.43	1	1238.98	1	4944.98	1	338.456	1	258.229	1	17.7828	229.925	286.273
172	1178.43	1	1238.98	1	4944.98	1	338.456	1	258.229	1	31.6228	229.29	286.013
172	1178.43	1	1238.98	1	4944.98	1	338.456	1	258.229	1	56.2341	228.066	285.41
172	1178.43	1	1238.98	1	4944.98	1	338.456	1	258.229	1	100	225.76	283.951
173	827.721	1	15156.1	1	8302.59	1	310.051	1	262.208	1	0	230.688	286.468
173	827.721	1	15156.1	1	8302.59	1	310.051	1	262.208	1	0.001	230.688	286.468
173	827.721	1	15156.1	1	8302.59	1	310.051	1	262.208	1	0.00177828	230.688	286.468
173	827.721	1	15156.1	1	8302.59	1	310.051	1	262.208	1	0.00316228	230.688	286.468
173	827.721	1	15156.1	1	8302.59	1	310.051	1	262.208	1	0.00562341	230.688	286.469
173	827.721	1	15156.1	1	8302.59	1	310.051	1	262.208	1	0.01	230.689	286.469
173	827.721	1	15156.1	1	8302.59	1	310.051	1	262.208	1	0.0177828	230.689	286.47
173	827.721	1	15156.1	1	8302.59	1	310.051	1	262.208	1	0.0316228	230.69	286.471
173	827.721	1	15156.1	1	8302.59	1	310.051	1	262.208	1	0.0562341	230.692	286.474
173	827.721	1	15156.1	1	8302.59	1	310.051	1	262.208	1	0.1	230.695	286.478
173	827.721	1	15156.1	1	8302.59	1	310.051	1	262.208	1	0.177828	230.7	286.486
173	827.721	1	15156.1	1	8302.59	1	310.051	1	262.208	1	0.316228	230.71	286.499
173	827.721	1	15156.1	1	8302.59	1	310.051	1	262.208	1	0.562341	230.727	286.524
173	827.721	1	15156.1	1	8302.59	1	310.051	1	262.208	1	1	230.757	286.567
173	827.721	1	15156.1	1	8302.59	1	310.051	1	262.208	1	1.77828	230.81	286.643
173	827.721	1	15156.1	1	8302.59	1	310.051	1	262.208	1	3.16228	230.905	286.778
173	827.721	1	15156.1	1	8302.59	1	310.051	1	262.208	1	5.62341	231.072	287.015
173	827.721	1	15156.1	1	8302.59	1	310.051	1	262.208	1	10	231.363	287.427
173	827.721	1	15156.1	1	8302.59	1	310.051	1	262.208	1	17.7828	231.867	288.131
173	827.721	1	15156.1	1	8302.59	1	310.051	1	262.208	1	31.6228	232.719	289.302
173	827.721	1	15156.1	1	8302.59	1	310.051	1	262.208	1	56.2341	234.099	291.198
173	827.721	1	15156.1	1	8302.59	1	310.051	1	262.208	1	100	236.27	294.046
174	1124.24	1	1089.42	1	7806.82	1	518.854	1	344.961	1	0	230.688	286.468
174	1124.24	1	1089.42	1	7806.82	1	518.854	1	344.961	1	0.001	230.688	286.468
174	1124.24	1	1089.42	1	7806.82	1	518.854	1	344.961	1	0.00177828	230.688	286.468
174	1124.24	1	1089.42	1	7806.82	1	518.854	1	344.961	1	0.00316228	230.688	286.468
174	1124.24	1	1089.42	1	7806.82	1	518.854	1	344.961	1	0.00562341	230.687	286.468
174	1124.24	1	1089.42	1	7806.82	1	518.854	1	344.961	1	0.01	230.687	286.468
174	1124.24	1	1089.42	1	7806.82	1	518.854	1	344.961	1	0.0177828	230.687	286.467
174	1124.24	1	1089.42	1	7806.82	1	518.854	1	344.961	1	0.0316228	230.686	286.467
174	1124.24	1	1089.42	1	7806.82	1	518.854	1	344.961	1	0.0562341	230.684	286.465
174	1124.24	1	1089.42	1	7806.82	1	518.854	1	344.961	1	0.1	230.681	286.463
174	1124.24	1	1089.42	1	7806.82	1	518.854	1	344.961	1	0.177828	230.675	286.46
174	1124.24	1	1089.42	1	7806.82	1	518.854	1	344.961	1	0.316228	230.665	286.453
174	1124.24	1	1089.42	1	7806.82	1	518.854	1	344.961	1	0.562341	230.648	286.441
174	1124.24	1	1089.42	1	7806.82	1	518.854	1	344.961	1	1	230.616	286.42
174	1124.24	1	1089.42	1	7806.82	1	518.854	1	344.961	1	1.77828	230.56	286.383
174	1124.24	1	1089.42	1	7806.82	1	518.854	1	344.961	1	3.16228	230.461	286.316
174	1124.24	1	1089.42	1	7806.82	1	518.854	1	344.961	1	5.62341	230.284	286.196
174	1124.24	1	1089.42	1	7806.82	1	518.854	1	344.961	1	10	229.97	285.979
174	1124.24	1	1089.42	1	7806.82	1	518.854	1	344.961	1	17.7828	229.41	285.583
174	1124.24	1	1089.42	1	7806.82	1	518.854	1	344.961	1	31.6228	228.413	284.85
174	1124.24	1	1089.42	1	7806.82	1	518.854	1	344.961	1	56.2341	226.631	283.485
174	1124.24	1	1089.42	1	7806.82	1	518.854	1	344.961	1	100	223.47	280.943
175	1200.62	1	811.776	1	6829.62	1	361.557	1	303.884	1	0	230.688	286.468
175	1200.62	1	811.776	1	6829.62	1	361.557	1	303.884	1	0.001	230.688	286.468
175	1200.62	1	811.776	1	6829.62	1	361.557	1	303.884	1	0.00177828	230.688	286.468
175	1200.62	1	811.776	1	6829.62	1	361.557	1	303.884	1	0.00316228	230.688	286.468
175	1200.62	1	811.776	1	6829.62	1	361.557	1	303.884	1	0.00562341	230.687	286.468
175	1200.62	1	811.776	1	6829.62	1	361.557	1	303.884	1	0.01	230.687	286.467
175	1200.62	1	811.776	1	6829.62	1	361.557	1	303.884	1	0.0177828	230.686	286.467
175	1200.62	1	811.776	1	6829.62	1	361.557	1	303.884	1	0.0316228	230.684	286.465
175	1200.62	1	811.776	1	6829.62	1	361.557	1	303.884	1	0.0562341	230.682	286.463
175	1200.62	1	811.776	1	6829.62	1	361.557	1	303.884	1	0.1	230.677	286.46
175	1200.62	1	811.776	1	6829.62	1	361.557	1	303.884	1	0.177828	230.668	286.453
175	1200.62	1	811.776	1	6829.62	1	361.557	1	303.884	1	0.316228	230.653	286.442
175	1200.62	1	811.776	1	6829.62	1	361.557	1	303.884	1	0.562341	230.625	286.422
175	1200.62	1	811.776	1	6829.62	1	361.557	1	303.884	1	1	230.577	286.386
175	1200.62	1	811.776	1	6829.62	1	361.557	1	303.884	1	1.77828	230.491	286.322
175	1200.62	1	811.776	1	6829.62	1	361.557	1	303.884	1	3.16228	230.337	286.208
175	1200.62	1	811.776	1	6829.62	1	361.557	1	303.884	1	5.62341	230.065	286.003
175	1200.62	1	811.776	1	6829.62	1	361.557	1	303.884	1	10	229.582	285.637
175	1200.62	1	811.776	1	6829.62	1	361.557	1	303.884	1	17.7828	228.726	284.978
175	1200.62	1	811.776	1	6829.62	1	361.557	1	303.884	1	31.6228	227.217	283.782
175	1200.62	1	811.776	1	6829.62	1	361.557	1	303.884	1	56.2341	224.561	281.63
175	1200.62	1	811.776	1	6829.62	1	361.557	1	303.884	1	100	219.99	277.767
176	1539.45	1	1767.48	1	6311.48	1	2741.95	1	337.533	1	0	230.688	286.468
176	1539.45	1	1767.48	1	6311.48	1	2741.95	1	337.533	1	0.001	230.688	286.468
176	1539.45	1	1767.48	1	6311.48	1	2741.95	1	337.533	1	0.00177828	230.688	286.468
176	1539.45	1	1767.48	1	6311.48	1	2741.95	1	337.533	1	0.00316228	230.688	286.468
176	1539.45	1	1767.48	1	6311.48	1	2741.95	1	337.533	1	0.00562341	230.688	286.468
176	1539.45	1	1767.48	1	6311.48	1	2741.95	1	337.533	1	0.01	230.688	286.468
176	1539.45	1	1767.48	1	6311.48	1	2741.95	1	337.533	1	0.0177828	230.687	286.468
176	1539.45	1	1767.48	1	6311.48	1	2741.95	1	337.533	1	0.0316228	230.687	286.468
176	1539.45	1	1767.48	1	6311.48	1	2741.95	1	337.533	1	0.0562341	230.686	286.468
176	1539.45	1	1767.48	1	6311.48	1	2741.95	1	337.533	1	0.1	230.685	286.468
176	1539.45	1	1767.48	1	6311.48	1	2741.95	1	337.533	1	0.177828	230.683	286.468
176	1539.45	1	1767.48	1	6311.48	1	2741.95	1	337.533	1	0.316228	230.679	286.468
176	1539.45	1	1767.48	1	6311.48	1	2741.95	1	337.533	1	0.562341	230.673	286.468
176	1539.45	1	1767.48	1	6311.48	1	2741.95	1	337.533	1	1	230.661	286.467
176	1539.45	1	1767.48	1	6311.48	1	2741.95	1	337.533	1	1.77828	230.639	286.466
176	1539.45	1	1767.48	1	6311.48	1	2741.95	1	337.533	1	3.16228	230.601	286.464
176	1539.45	1	1767.48	1	6311.48	1	2741.95	1	337.533	1	5.62341	230.533	286.458
176	1539.45	1	1767.48	1	6311.48	1	2741.95	1	337.533	1	10	230.41	286.444
176	1539.45	1	1767.48	1	6311.48	1	2741.95	1	337.533	1	17.7828	230.186	286.403
176	1539.45	1	1767.48	1	6311.48	1	2741.95	1	337.533	1	31.6228	229.771	286.288
176	1539.45	1	1767.48	1	6311.48	1	2741.95	1	337.533	1	56.2341	228.981	285.982
176	1539.45	1	1767.48	1	6311.48	1	2741.95	1	337.533	1	100	227.453	285.194
177	1313.14	1	4897.63	1	3055.45	1	901.279	1	215.876	1	0	230.688	286.468
177	1313.14	1	4897.63	1	3055.45	1	901.279	1	215.876	1	0.001	230.688	286.468
177	1313.14	1	4897.63	1	3055.45	1	901.279	1	215.876	1	0.00177828	230.688	286.468
177	1313.14	1	4897.63	1	3055.45	1	901.279	1	215.876	1	0.00316228	230.688	286.468
177	1313.14	1	4897.63	1	3055.45	1	901.279	1	215.876	1	0.00562341	230.688	286.469
177	1313.14	1	4897.63	1	3055.45	1	901.279	1	215.876	1	0.01	230.688	286.469
177	1313.14	1	4897.63	1	3055.45	1	901.279	1	215.876	1	0.0177828	230.689	286.47
177	1313.14	1	4897.63	1	3055.45	1	901.279	1	215.876	1	0.0316228	230.69	286.471
177	1313.14	1	4897.63	1	3055.45	1	901.279	1	215.876	1	0.0562341	230.691	286.474
177	1313.14	1	4897.63	1	3055.45	1	901.279	1	215.876	1	0.1	230.693	286.478
177	1313.14	1	4897.63	1	3055.45	1	901.279	1	215.876	1	0.177828	230.697	286.485
177	1313.14	1	4897.63	1	3055.45	1	901.279	1	215.876	1	0.316228	230.705	286.499
177	1313.14	1	4897.63	1	3055.45	1	901.279	1	215.876	1	0.562341	230.718	286.522
177	1313.14	1	4897.63	1	3055.45	1	901.279	1	215.876	1	1	230.741	286.565
177	1313.14	1	4897.63	1	3055.45	1	901.279	1	215.876	1	1.77828	230.782	286.639
177	1313.14	1	4897.63	1	3055.45	1	901.279	1	215.876	1	3.16228	230.854	286.77
177	1313.14	1	4897.63	1	3055.45	1	901.279	1	215.876	1	5.62341	230.981	287
177	1313.14	1	4897.63	1	3055.45	1	901.279	1	215.876	1	10	231.199	287.395
177	1313.14	1	4897.63	1	3055.45	1	901.279	1	215.876	1	17.7828	231.569	288.06
177	1313.14	1	4897.63	1	3055.45	1	901.279	1	215.876	1	31.6228	232.172	289.138
177	1313.14	1	4897.63	1	3055.45	1	901.279	1	215.876	1	56.2341	233.068	290.828
177	1313.14	1	4897.63	1	3055.45	1	901.279	1	215.876	1	100	234.358	293.208
178	1359.8	1	9047.03	1	8381.23	1	833.798	1	347.129	1	0	230.688	286.468
178	1359.8	1	9047.03	1	8381.23	1	833.798	1	347.129	1	0.001	230.688	286.468
178	1359.8	1	9047.03	1	8381.23	1	833.798	1	347.129	1	0.00177828	230.688	286.468
178	1359.8	1	9047.03	1	8381.23	1	833.798	1	347.129	1	0.00316228	230.688	286.468
178	1359.8	1	9047.03	1	8381.23	1	833.798	1	347.129	1	0.00562341	230.688	286.468
178	1359.8	1	9047.03	1	8381.23	1	833.798	1	347.129	1	0.01	230.688	286.469
178	1359.8	1	9047.03	1	8381.23	1	833.798	1	347.129	1	0.0177828	230.689	286.469
178	1359.8	1	9047.03	1	8381.23	1	833.798	1	347.129	1	0.0316228	230.689	286.47
178	1359.8	1	9047.03	1	8381.23	1	833.798	1	347.129	1	0.0562341	230.69	286.472
178	1359.8	1	9047.03	1	8381.23	1	833.798	1	347.129	1	0.1	230.692	286.474
178	1359.8	1	9047.03	1	8381.23	1	833.798	1	347.129	1	0.177828	230.695	286.479
178	1359.8	1	9047.03	1	8381.23	1	833.798	1	347.129	1	0.316228	230.7	286.488
178	1359.8	1	9047.03	1	8381.23	1	833.798	1	347.129	1	0.562341	230.71	286.503
178	1359.8	1	9047.03	1	8381.23	1	833.798	1	347.129	1	1	230.727	286.531
178	1359.8	1	9047.03	1	8381.23	1	833.798	1	347.129	1	1.77828	230.757	286.58
178	1359.8	1	9047.03	1	8381.23	1	833.798	1	347.129	1	3.16228	230.81	286.666
178	1359.8	1	9047.03	1	8381.23	1	833.798	1	347.129	1	5.62341	230.904	286.817
178	1359.8	1	9047.03	1	8381.23	1	833.798	1	347.129	1	10	231.068	287.08
178	1359.8	1	9047.03	1	8381.23	1	833.798	1	347.129	1	17.7828	231.351	287.534
178	1359.8	1	9047.03	1	8381.23	1	833.798	1	347.129	1	31.6228	231.832	288.293
178	1359.8	1	9047.03	1	8381.23	1	833.798	1	347.129	1	56.2341	232.614	289.522
178	1359.8	1	9047.03	1	8381.23	1	833.798	1	347.129	1	100	233.811	291.408
179	1307.5	1	2362.81	1	11721	1	516.639	1	270.616	1	0	230.688	286.468
179	1307.5	1	2362.81	1	11721	1	516.639	1	270.616	1	0.001	230.688	286.468
179	1307.5	1	2362.81	1	11721	1	516.639	1	270.616	1	0.00177828	230.688	286.468
179	1307.5	1	2362.81	1	11721	1	516.639	1	270.616	1	0.00316228	230.688	286.468
179	1307.5	1	2362.81	1	11721	1	516.639	1	270.616	1	0.00562341	230.688	286.468
179	1307.5	1	2362.81	1	11721	1	516.639	1	270.616	1	0.01	230.688	286.468
179	1307.5	1	2362.81	1	11721	1	516.639	1	270.616	1	0.0177828	230.688	286.469
179	1307.5	1	2362.81	1	11721	1	516.639	1	270.616	1	0.0316228	230.688	286.469
179	1307.5	1	2362.81	1	11721	1	516.639	1	270.616	1	0.0562341	230.688	286.47
179	1307.5	1	2362.81	1	11721	1	516.639	1	270.616	1	0.1	230.688	286.472
179	1307.5	1	2362.81	1	11721	1	516.639	1	270.616	1	0.177828	230.689	286.475
179	1307.5	1	2362.81	1	11721	1	516.639	1	270.616	1	0.316228	230.689	286.48
179	1307.5	1	2362.81	1	11721	1	516.639	1	270.616	1	0.562341	230.69	286.489
179	1307.5	1	2362.81	1	11721	1	516.639	1	270.616	1	1	230.692	286.504
179	1307.5	1	2362.81	1	11721	1	516.639	1	270.616	1	1.77828	230.696	286.532
179	1307.5	1	2362.81	1	11721	1	516.639	1	270.616	1	3.16228	230.701	286.581
179	1307.5	1	2362.81	1	11721	1	516.639	1	270.616	1	5.62341	230.709	286.665
179	1307.5	1	2362.81	1	11721	1	516.639	1	270.616	1	10	230.72	286.806
179	1307.5	1	2362.81	1	11721	1	516.639	1	270.616	1	17.7828	230.727	287.031
179	1307.5	1	2362.81	1	11721	1	516.639	1	270.616	1	31.6228	230.705	287.359
179	1307.5	1	2362.81	1	11721	1	516.639	1	270.616	1	56.2341	230.549	287.78
179	1307.5	1	2362.81	1	11721	1	516.639	1	270.616	1	100	230.051	288.081
180	1263.65	1	7635.16	1	8043.97	1	535.494	1	142.828	1	0	230.688	286.468
180	1263.65	1	7635.16	1	8043.97	1	535.494	1	142.828	1	0.001	230.688	286.468
180	1263.65	1	7635.16	1	8043.97	1	535.494	1	142.828	1	0.00177828	230.688	286.468
180	1263.65	1	7635.16	1	8043.97	1	535.494	1	142.828	1	0.00316228	230.688	286.469
180	1263.65	1	7635.16	1	8043.97	1	535.494	1	142.828	1	0.00562341	230.688	286.469
180	1263.65	1	7635.16	1	8043.97	1	535.494	1	142.828	1	0.01	230.689	286.47
180	1263.65	1	7635.16	1	8043.97	1	535.494	1	142.828	1	0.0177828	230.689	286.471
180	1263.65	1	7635.16	1	8043.97	1	535.494	1	142.828	1	0.0316228	230.691	286.473
180	1263.65	1	7635.16	1	8043.97	1	535.494	1	142.828	1	0.0562341	230.693	286.477
180	1263.65	1	7635.16	1	8043.97	1	535.494	1	142.828	1	0.1	230.697	286.483
180	1263.65	1	7635.16	1	8043.97	1	535.494	1	142.828	1	0.177828	230.703	286.495
180	1263.65	1	7635.16	1	8043.97	1	535.494	1	142.828	1	0.316228	230.715	286.516
180	1263.65	1	7635.16	1	8043.97	1	535.494	1	142.828	1	0.562341	230.737	286.553
180	1263.65	1	7635.16	1	8043.97	1	535.494	1	142.828	1	1	230.775	286.619
180	1263.65	1	7635.16	1	8043.97	1	535.494	1	142.828	1	1.77828	230.841	286.735
180	1263.65	1	7635.16	1	8043.97	1	535.494	1	142.828	1	3.16228	230.958	286.939
180	1263.65	1	7635.16	1	8043.97	1	535.494	1	142.828	1	5.62341	231.162	287.291
180	1263.65	1	7635.16	1	8043.97	1	535.494	1	142.828	1	10	231.509	287.89
