RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
292	100.424	1	449.836	1	54.4963	1	688.521	1	327.009	1	0.01	230.693	286.475
292	100.424	1	449.836	1	54.4963	1	688.521	1	327.009	1	0.0177828	230.697	286.48
292	100.424	1	449.836	1	54.4963	1	688.521	1	327.009	1	0.0316228	230.704	286.489
292	100.424	1	449.836	1	54.4963	1	688.521	1	327.009	1	0.0562341	230.717	286.505
292	100.424	1	449.836	1	54.4963	1	688.521	1	327.009	1	0.1	230.739	286.534
292	100.424	1	449.836	1	54.4963	1	688.521	1	327.009	1	0.177828	230.778	286.585
292	100.424	1	449.836	1	54.4963	1	688.521	1	327.009	1	0.316228	230.848	286.675
292	100.424	1	449.836	1	54.4963	1	688.521	1	327.009	1	0.562341	230.971	286.834
292	100.424	1	449.836	1	54.4963	1	688.521	1	327.009	1	1	231.186	287.112
292	100.424	1	449.836	1	54.4963	1	688.521	1	327.009	1	1.77828	231.555	287.591
292	100.424	1	449.836	1	54.4963	1	688.521	1	327.009	1	3.16228	232.177	288.396
292	100.424	1	449.836	1	54.4963	1	688.521	1	327.009	1	5.62341	233.176	289.694
292	100.424	1	449.836	1	54.4963	1	688.521	1	327.009	1	10	234.721	291.712
292	100.424	1	449.836	1	54.4963	1	688.521	1	327.009	1	17.7828	236.884	294.495
292	100.424	1	449.836	1	54.4963	1	688.521	1	327.009	1	31.6228	239.379	297.625
292	100.424	1	449.836	1	54.4963	1	688.521	1	327.009	1	56.2341	241.166	299.452
292	100.424	1	449.836	1	54.4963	1	688.521	1	327.009	1	100	242.463	299.395
293	80.2845	1	7100.95	1	86.8651	1	162.977	1	270.695	1	0	230.688	286.468
293	80.2845	1	7100.95	1	86.8651	1	162.977	1	270.695	1	0.001	230.689	286.469
293	80.2845	1	7100.95	1	86.8651	1	162.977	1	270.695	1	0.00177828	230.689	286.469
293	80.2845	1	7100.95	1	86.8651	1	162.977	1	270.695	1	0.00316228	230.69	286.47
293	80.2845	1	7100.95	1	86.8651	1	162.977	1	270.695	1	0.00562341	230.692	286.472
293	80.2845	1	7100.95	1	86.8651	1	162.977	1	270.695	1	0.01	230.694	286.475
293	80.2845	1	7100.95	1	86.8651	1	162.977	1	270.695	1	0.0177828	230.699	286.481
293	80.2845	1	7100.95	1	86.8651	1	162.977	1	270.695	1	0.0316228	230.708	286.491
293	80.2845	1	7100.95	1	86.8651	1	162.977	1	270.695	1	0.0562341	230.725	286.508
293	80.2845	1	7100.95	1	86.8651	1	162.977	1	270.695	1	0.1	230.753	286.539
293	80.2845	1	7100.95	1	86.8651	1	162.977	1	270.695	1	0.177828	230.804	286.595
293	80.2845	1	7100.95	1	86.8651	1	162.977	1	270.695	1	0.316228	230.894	286.693
293	80.2845	1	7100.95	1	86.8651	1	162.977	1	270.695	1	0.562341	231.053	286.866
293	80.2845	1	7100.95	1	86.8651	1	162.977	1	270.695	1	1	231.334	287.173
293	80.2845	1	7100.95	1	86.8651	1	162.977	1	270.695	1	1.77828	231.829	287.713
293	80.2845	1	7100.95	1	86.8651	1	162.977	1	270.695	1	3.16228	232.691	288.652
293	80.2845	1	7100.95	1	86.8651	1	162.977	1	270.695	1	5.62341	234.171	290.263
293	80.2845	1	7100.95	1	86.8651	1	162.977	1	270.695	1	10	236.647	292.953
293	80.2845	1	7100.95	1	86.8651	1	162.977	1	270.695	1	17.7828	240.957	297.486
293	80.2845	1	7100.95	1	86.8651	1	162.977	1	270.695	1	31.6228	247.911	304.552
293	80.2845	1	7100.95	1	86.8651	1	162.977	1	270.695	1	56.2341	258.961	315.065
293	80.2845	1	7100.95	1	86.8651	1	162.977	1	270.695	1	100	275.394	329.291
294	101.509	1	309.986	1	51.7602	1	698.284	1	192.709	1	0	230.688	286.468
294	101.509	1	309.986	1	51.7602	1	698.284	1	192.709	1	0.001	230.688	286.469
294	101.509	1	309.986	1	51.7602	1	698.284	1	192.709	1	0.00177828	230.689	286.469
294	101.509	1	309.986	1	51.7602	1	698.284	1	192.709	1	0.00316228	230.689	286.47
294	101.509	1	309.986	1	51.7602	1	698.284	1	192.709	1	0.00562341	230.69	286.471
294	101.509	1	309.986	1	51.7602	1	698.284	1	192.709	1	0.01	230.692	286.474
294	101.509	1	309.986	1	51.7602	1	698.284	1	192.709	1	0.0177828	230.695	286.479
294	101.509	1	309.986	1	51.7602	1	698.284	1	192.709	1	0.0316228	230.701	286.487
294	101.509	1	309.986	1	51.7602	1	698.284	1	192.709	1	0.0562341	230.712	286.502
294	101.509	1	309.986	1	51.7602	1	698.284	1	192.709	1	0.1	230.73	286.528
294	101.509	1	309.986	1	51.7602	1	698.284	1	192.709	1	0.177828	230.762	286.575
294	101.509	1	309.986	1	51.7602	1	698.284	1	192.709	1	0.316228	230.82	286.658
294	101.509	1	309.986	1	51.7602	1	698.284	1	192.709	1	0.562341	230.921	286.802
294	101.509	1	309.986	1	51.7602	1	698.284	1	192.709	1	1	231.096	287.055
294	101.509	1	309.986	1	51.7602	1	698.284	1	192.709	1	1.77828	231.394	287.486
294	101.509	1	309.986	1	51.7602	1	698.284	1	192.709	1	3.16228	231.885	288.204
294	101.509	1	309.986	1	51.7602	1	698.284	1	192.709	1	5.62341	232.644	289.331
294	101.509	1	309.986	1	51.7602	1	698.284	1	192.709	1	10	233.753	291.028
294	101.509	1	309.986	1	51.7602	1	698.284	1	192.709	1	17.7828	235.086	293.147
294	101.509	1	309.986	1	51.7602	1	698.284	1	192.709	1	31.6228	236.058	294.954
294	101.509	1	309.986	1	51.7602	1	698.284	1	192.709	1	56.2341	236.328	295.521
294	101.509	1	309.986	1	51.7602	1	698.284	1	192.709	1	100	235.265	293.172
295	82.7806	1	621.114	1	54.5139	1	112.818	1	289.898	1	0	230.688	286.468
295	82.7806	1	621.114	1	54.5139	1	112.818	1	289.898	1	0.001	230.689	286.469
295	82.7806	1	621.114	1	54.5139	1	112.818	1	289.898	1	0.00177828	230.689	286.469
295	82.7806	1	621.114	1	54.5139	1	112.818	1	289.898	1	0.00316228	230.69	286.471
295	82.7806	1	621.114	1	54.5139	1	112.818	1	289.898	1	0.00562341	230.692	286.473
295	82.7806	1	621.114	1	54.5139	1	112.818	1	289.898	1	0.01	230.694	286.476
295	82.7806	1	621.114	1	54.5139	1	112.818	1	289.898	1	0.0177828	230.7	286.482
295	82.7806	1	621.114	1	54.5139	1	112.818	1	289.898	1	0.0316228	230.709	286.493
295	82.7806	1	621.114	1	54.5139	1	112.818	1	289.898	1	0.0562341	230.725	286.513
295	82.7806	1	621.114	1	54.5139	1	112.818	1	289.898	1	0.1	230.753	286.547
295	82.7806	1	621.114	1	54.5139	1	112.818	1	289.898	1	0.177828	230.804	286.609
295	82.7806	1	621.114	1	54.5139	1	112.818	1	289.898	1	0.316228	230.894	286.718
295	82.7806	1	621.114	1	54.5139	1	112.818	1	289.898	1	0.562341	231.053	286.91
295	82.7806	1	621.114	1	54.5139	1	112.818	1	289.898	1	1	231.332	287.246
295	82.7806	1	621.114	1	54.5139	1	112.818	1	289.898	1	1.77828	231.816	287.829
295	82.7806	1	621.114	1	54.5139	1	112.818	1	289.898	1	3.16228	232.638	288.819
295	82.7806	1	621.114	1	54.5139	1	112.818	1	289.898	1	5.62341	233.992	290.445
295	82.7806	1	621.114	1	54.5139	1	112.818	1	289.898	1	10	236.156	293.042
295	82.7806	1	621.114	1	54.5139	1	112.818	1	289.898	1	17.7828	239.495	296.885
295	82.7806	1	621.114	1	54.5139	1	112.818	1	289.898	1	31.6228	244.027	301.839
295	82.7806	1	621.114	1	54.5139	1	112.818	1	289.898	1	56.2341	249.256	306.714
295	82.7806	1	621.114	1	54.5139	1	112.818	1	289.898	1	100	253.878	309.108
296	293.02	1	268.954	1	45.0492	1	190.664	1	291.778	1	0	230.688	286.468
296	293.02	1	268.954	1	45.0492	1	190.664	1	291.778	1	0.001	230.688	286.469
296	293.02	1	268.954	1	45.0492	1	190.664	1	291.778	1	0.00177828	230.688	286.469
296	293.02	1	268.954	1	45.0492	1	190.664	1	291.778	1	0.00316228	230.689	286.47
296	293.02	1	268.954	1	45.0492	1	190.664	1	291.778	1	0.00562341	230.69	286.471
296	293.02	1	268.954	1	45.0492	1	190.664	1	291.778	1	0.01	230.691	286.474
296	293.02	1	268.954	1	45.0492	1	190.664	1	291.778	1	0.0177828	230.693	286.478
296	293.02	1	268.954	1	45.0492	1	190.664	1	291.778	1	0.0316228	230.697	286.486
296	293.02	1	268.954	1	45.0492	1	190.664	1	291.778	1	0.0562341	230.705	286.499
296	293.02	1	268.954	1	45.0492	1	190.664	1	291.778	1	0.1	230.718	286.523
296	293.02	1	268.954	1	45.0492	1	190.664	1	291.778	1	0.177828	230.741	286.566
296	293.02	1	268.954	1	45.0492	1	190.664	1	291.778	1	0.316228	230.782	286.641
296	293.02	1	268.954	1	45.0492	1	190.664	1	291.778	1	0.562341	230.853	286.773
296	293.02	1	268.954	1	45.0492	1	190.664	1	291.778	1	1	230.974	287
296	293.02	1	268.954	1	45.0492	1	190.664	1	291.778	1	1.77828	231.173	287.383
296	293.02	1	268.954	1	45.0492	1	190.664	1	291.778	1	3.16228	231.48	288.003
296	293.02	1	268.954	1	45.0492	1	190.664	1	291.778	1	5.62341	231.893	288.928
296	293.02	1	268.954	1	45.0492	1	190.664	1	291.778	1	10	232.388	290.25
296	293.02	1	268.954	1	45.0492	1	190.664	1	291.778	1	17.7828	232.489	291.553
296	293.02	1	268.954	1	45.0492	1	190.664	1	291.778	1	31.6228	231.076	291.71
296	293.02	1	268.954	1	45.0492	1	190.664	1	291.778	1	56.2341	227.879	290.287
296	293.02	1	268.954	1	45.0492	1	190.664	1	291.778	1	100	221.505	285.323
297	94.3259	1	63.3164	1	39.3838	1	176.453	1	427.082	1	0	230.688	286.468
297	94.3259	1	63.3164	1	39.3838	1	176.453	1	427.082	1	0.001	230.687	286.467
297	94.3259	1	63.3164	1	39.3838	1	176.453	1	427.082	1	0.00177828	230.686	286.466
297	94.3259	1	63.3164	1	39.3838	1	176.453	1	427.082	1	0.00316228	230.684	286.465
297	94.3259	1	63.3164	1	39.3838	1	176.453	1	427.082	1	0.00562341	230.681	286.463
297	94.3259	1	63.3164	1	39.3838	1	176.453	1	427.082	1	0.01	230.676	286.458
297	94.3259	1	63.3164	1	39.3838	1	176.453	1	427.082	1	0.0177828	230.667	286.451
297	94.3259	1	63.3164	1	39.3838	1	176.453	1	427.082	1	0.0316228	230.65	286.438
297	94.3259	1	63.3164	1	39.3838	1	176.453	1	427.082	1	0.0562341	230.621	286.414
297	94.3259	1	63.3164	1	39.3838	1	176.453	1	427.082	1	0.1	230.569	286.372
297	94.3259	1	63.3164	1	39.3838	1	176.453	1	427.082	1	0.177828	230.476	286.296
297	94.3259	1	63.3164	1	39.3838	1	176.453	1	427.082	1	0.316228	230.311	286.161
297	94.3259	1	63.3164	1	39.3838	1	176.453	1	427.082	1	0.562341	230.016	285.92
297	94.3259	1	63.3164	1	39.3838	1	176.453	1	427.082	1	1	229.489	285.486
297	94.3259	1	63.3164	1	39.3838	1	176.453	1	427.082	1	1.77828	228.544	284.698
297	94.3259	1	63.3164	1	39.3838	1	176.453	1	427.082	1	3.16228	226.846	283.255
297	94.3259	1	63.3164	1	39.3838	1	176.453	1	427.082	1	5.62341	223.794	280.59
297	94.3259	1	63.3164	1	39.3838	1	176.453	1	427.082	1	10	218.79	276.189
297	94.3259	1	63.3164	1	39.3838	1	176.453	1	427.082	1	17.7828	212.275	270.526
297	94.3259	1	63.3164	1	39.3838	1	176.453	1	427.082	1	31.6228	203.519	262.804
297	94.3259	1	63.3164	1	39.3838	1	176.453	1	427.082	1	56.2341	191.256	251.129
297	94.3259	1	63.3164	1	39.3838	1	176.453	1	427.082	1	100	168.293	226.502
298	141.722	1	601.443	1	15.6713	1	247.618	1	380.803	1	0	230.688	286.468
298	141.722	1	601.443	1	15.6713	1	247.618	1	380.803	1	0.001	230.69	286.471
298	141.722	1	601.443	1	15.6713	1	247.618	1	380.803	1	0.00177828	230.691	286.473
298	141.722	1	601.443	1	15.6713	1	247.618	1	380.803	1	0.00316228	230.694	286.477
298	141.722	1	601.443	1	15.6713	1	247.618	1	380.803	1	0.00562341	230.699	286.483
298	141.722	1	601.443	1	15.6713	1	247.618	1	380.803	1	0.01	230.708	286.495
298	141.722	1	601.443	1	15.6713	1	247.618	1	380.803	1	0.0177828	230.723	286.515
298	141.722	1	601.443	1	15.6713	1	247.618	1	380.803	1	0.0316228	230.751	286.552
298	141.722	1	601.443	1	15.6713	1	247.618	1	380.803	1	0.0562341	230.8	286.618
298	141.722	1	601.443	1	15.6713	1	247.618	1	380.803	1	0.1	230.887	286.733
298	141.722	1	601.443	1	15.6713	1	247.618	1	380.803	1	0.177828	231.04	286.937
298	141.722	1	601.443	1	15.6713	1	247.618	1	380.803	1	0.316228	231.308	287.294
298	141.722	1	601.443	1	15.6713	1	247.618	1	380.803	1	0.562341	231.772	287.913
298	141.722	1	601.443	1	15.6713	1	247.618	1	380.803	1	1	232.563	288.967
298	141.722	1	601.443	1	15.6713	1	247.618	1	380.803	1	1.77828	233.865	290.701
298	141.722	1	601.443	1	15.6713	1	247.618	1	380.803	1	3.16228	235.987	293.524
298	141.722	1	601.443	1	15.6713	1	247.618	1	380.803	1	5.62341	239.131	297.702
298	141.722	1	601.443	1	15.6713	1	247.618	1	380.803	1	10	243.375	303.331
298	141.722	1	601.443	1	15.6713	1	247.618	1	380.803	1	17.7828	248.203	309.738
298	141.722	1	601.443	1	15.6713	1	247.618	1	380.803	1	31.6228	252.569	315.374
298	141.722	1	601.443	1	15.6713	1	247.618	1	380.803	1	56.2341	254.669	317.873
298	141.722	1	601.443	1	15.6713	1	247.618	1	380.803	1	100	253.717	315.67
299	96.7433	1	314.923	1	86.3739	1	204.089	1	247.471	1	0	230.688	286.468
299	96.7433	1	314.923	1	86.3739	1	204.089	1	247.471	1	0.001	230.688	286.468
299	96.7433	1	314.923	1	86.3739	1	204.089	1	247.471	1	0.00177828	230.688	286.469
299	96.7433	1	314.923	1	86.3739	1	204.089	1	247.471	1	0.00316228	230.688	286.469
299	96.7433	1	314.923	1	86.3739	1	204.089	1	247.471	1	0.00562341	230.689	286.47
299	96.7433	1	314.923	1	86.3739	1	204.089	1	247.471	1	0.01	230.69	286.471
299	96.7433	1	314.923	1	86.3739	1	204.089	1	247.471	1	0.0177828	230.691	286.473
299	96.7433	1	314.923	1	86.3739	1	204.089	1	247.471	1	0.0316228	230.694	286.476
299	96.7433	1	314.923	1	86.3739	1	204.089	1	247.471	1	0.0562341	230.698	286.483
299	96.7433	1	314.923	1	86.3739	1	204.089	1	247.471	1	0.1	230.706	286.494
299	96.7433	1	314.923	1	86.3739	1	204.089	1	247.471	1	0.177828	230.72	286.515
299	96.7433	1	314.923	1	86.3739	1	204.089	1	247.471	1	0.316228	230.744	286.551
299	96.7433	1	314.923	1	86.3739	1	204.089	1	247.471	1	0.562341	230.788	286.615
299	96.7433	1	314.923	1	86.3739	1	204.089	1	247.471	1	1	230.863	286.725
299	96.7433	1	314.923	1	86.3739	1	204.089	1	247.471	1	1.77828	230.99	286.915
299	96.7433	1	314.923	1	86.3739	1	204.089	1	247.471	1	3.16228	231.198	287.23
299	96.7433	1	314.923	1	86.3739	1	204.089	1	247.471	1	5.62341	231.515	287.725
299	96.7433	1	314.923	1	86.3739	1	204.089	1	247.471	1	10	231.921	288.416
299	96.7433	1	314.923	1	86.3739	1	204.089	1	247.471	1	17.7828	232.424	289.3
299	96.7433	1	314.923	1	86.3739	1	204.089	1	247.471	1	31.6228	232.498	289.758
299	96.7433	1	314.923	1	86.3739	1	204.089	1	247.471	1	56.2341	232.216	289.425
299	96.7433	1	314.923	1	86.3739	1	204.089	1	247.471	1	100	231.433	287.26
300	97.9647	1	906.72	1	63.0583	1	178.443	1	183.312	1	0	230.688	286.468
300	97.9647	1	906.72	1	63.0583	1	178.443	1	183.312	1	0.001	230.688	286.469
300	97.9647	1	906.72	1	63.0583	1	178.443	1	183.312	1	0.00177828	230.689	286.469
300	97.9647	1	906.72	1	63.0583	1	178.443	1	183.312	1	0.00316228	230.69	286.471
300	97.9647	1	906.72	1	63.0583	1	178.443	1	183.312	1	0.00562341	230.691	286.472
300	97.9647	1	906.72	1	63.0583	1	178.443	1	183.312	1	0.01	230.694	286.476
300	97.9647	1	906.72	1	63.0583	1	178.443	1	183.312	1	0.0177828	230.699	286.482
300	97.9647	1	906.72	1	63.0583	1	178.443	1	183.312	1	0.0316228	230.708	286.493
300	97.9647	1	906.72	1	63.0583	1	178.443	1	183.312	1	0.0562341	230.723	286.512
300	97.9647	1	906.72	1	63.0583	1	178.443	1	183.312	1	0.1	230.751	286.545
300	97.9647	1	906.72	1	63.0583	1	178.443	1	183.312	1	0.177828	230.8	286.606
300	97.9647	1	906.72	1	63.0583	1	178.443	1	183.312	1	0.316228	230.886	286.712
300	97.9647	1	906.72	1	63.0583	1	178.443	1	183.312	1	0.562341	231.04	286.9
300	97.9647	1	906.72	1	63.0583	1	178.443	1	183.312	1	1	231.309	287.231
300	97.9647	1	906.72	1	63.0583	1	178.443	1	183.312	1	1.77828	231.781	287.809
300	97.9647	1	906.72	1	63.0583	1	178.443	1	183.312	1	3.16228	232.592	288.803
300	97.9647	1	906.72	1	63.0583	1	178.443	1	183.312	1	5.62341	233.957	290.471
300	97.9647	1	906.72	1	63.0583	1	178.443	1	183.312	1	10	236.185	293.185
300	97.9647	1	906.72	1	63.0583	1	178.443	1	183.312	1	17.7828	239.801	297.481
300	97.9647	1	906.72	1	63.0583	1	178.443	1	183.312	1	31.6228	245.137	303.579
300	97.9647	1	906.72	1	63.0583	1	178.443	1	183.312	1	56.2341	252.386	311.047
300	97.9647	1	906.72	1	63.0583	1	178.443	1	183.312	1	100	260.403	317.628
301	125.881	1	635.178	1	45.9908	1	430.506	1	341.868	1	0	230.688	286.468
301	125.881	1	635.178	1	45.9908	1	430.506	1	341.868	1	0.001	230.689	286.469
301	125.881	1	635.178	1	45.9908	1	430.506	1	341.868	1	0.00177828	230.689	286.47
301	125.881	1	635.178	1	45.9908	1	430.506	1	341.868	1	0.00316228	230.69	286.471
301	125.881	1	635.178	1	45.9908	1	430.506	1	341.868	1	0.00562341	230.692	286.473
301	125.881	1	635.178	1	45.9908	1	430.506	1	341.868	1	0.01	230.695	286.477
301	125.881	1	635.178	1	45.9908	1	430.506	1	341.868	1	0.0177828	230.7	286.484
301	125.881	1	635.178	1	45.9908	1	430.506	1	341.868	1	0.0316228	230.709	286.496
301	125.881	1	635.178	1	45.9908	1	430.506	1	341.868	1	0.0562341	230.726	286.517
301	125.881	1	635.178	1	45.9908	1	430.506	1	341.868	1	0.1	230.755	286.555
301	125.881	1	635.178	1	45.9908	1	430.506	1	341.868	1	0.177828	230.807	286.623
301	125.881	1	635.178	1	45.9908	1	430.506	1	341.868	1	0.316228	230.899	286.743
301	125.881	1	635.178	1	45.9908	1	430.506	1	341.868	1	0.562341	231.061	286.953
301	125.881	1	635.178	1	45.9908	1	430.506	1	341.868	1	1	231.345	287.322
301	125.881	1	635.178	1	45.9908	1	430.506	1	341.868	1	1.77828	231.834	287.957
301	125.881	1	635.178	1	45.9908	1	430.506	1	341.868	1	3.16228	232.659	289.028
301	125.881	1	635.178	1	45.9908	1	430.506	1	341.868	1	5.62341	233.997	290.764
301	125.881	1	635.178	1	45.9908	1	430.506	1	341.868	1	10	236.135	293.539
301	125.881	1	635.178	1	45.9908	1	430.506	1	341.868	1	17.7828	239.137	297.439
301	125.881	1	635.178	1	45.9908	1	430.506	1	341.868	1	31.6228	243.041	302.273
301	125.881	1	635.178	1	45.9908	1	430.506	1	341.868	1	56.2341	246.8	306.57
301	125.881	1	635.178	1	45.9908	1	430.506	1	341.868	1	100	249.002	307.944
302	76.4549	1	77.5003	1	71.1843	1	275.46	1	315.723	1	0	230.688	286.468
302	76.4549	1	77.5003	1	71.1843	1	275.46	1	315.723	1	0.001	230.687	286.467
302	76.4549	1	77.5003	1	71.1843	1	275.46	1	315.723	1	0.00177828	230.686	286.466
302	76.4549	1	77.5003	1	71.1843	1	275.46	1	315.723	1	0.00316228	230.684	286.465
302	76.4549	1	77.5003	1	71.1843	1	275.46	1	315.723	1	0.00562341	230.682	286.462
302	76.4549	1	77.5003	1	71.1843	1	275.46	1	315.723	1	0.01	230.677	286.458
302	76.4549	1	77.5003	1	71.1843	1	275.46	1	315.723	1	0.0177828	230.669	286.45
302	76.4549	1	77.5003	1	71.1843	1	275.46	1	315.723	1	0.0316228	230.653	286.436
302	76.4549	1	77.5003	1	71.1843	1	275.46	1	315.723	1	0.0562341	230.627	286.412
302	76.4549	1	77.5003	1	71.1843	1	275.46	1	315.723	1	0.1	230.579	286.368
302	76.4549	1	77.5003	1	71.1843	1	275.46	1	315.723	1	0.177828	230.495	286.29
302	76.4549	1	77.5003	1	71.1843	1	275.46	1	315.723	1	0.316228	230.344	286.152
302	76.4549	1	77.5003	1	71.1843	1	275.46	1	315.723	1	0.562341	230.077	285.905
302	76.4549	1	77.5003	1	71.1843	1	275.46	1	315.723	1	1	229.603	285.468
302	76.4549	1	77.5003	1	71.1843	1	275.46	1	315.723	1	1.77828	228.764	284.69
302	76.4549	1	77.5003	1	71.1843	1	275.46	1	315.723	1	3.16228	227.282	283.31
302	76.4549	1	77.5003	1	71.1843	1	275.46	1	315.723	1	5.62341	224.68	280.868
302	76.4549	1	77.5003	1	71.1843	1	275.46	1	315.723	1	10	220.172	276.59
302	76.4549	1	77.5003	1	71.1843	1	275.46	1	315.723	1	17.7828	214.628	271.437
302	76.4549	1	77.5003	1	71.1843	1	275.46	1	315.723	1	31.6228	207.224	264.447
302	76.4549	1	77.5003	1	71.1843	1	275.46	1	315.723	1	56.2341	198.239	255.506
302	76.4549	1	77.5003	1	71.1843	1	275.46	1	315.723	1	100	182.039	237.498
303	87.1089	1	299.593	1	54.6184	1	260.083	1	280.471	1	0	230.688	286.468
303	87.1089	1	299.593	1	54.6184	1	260.083	1	280.471	1	0.001	230.688	286.469
303	87.1089	1	299.593	1	54.6184	1	260.083	1	280.471	1	0.00177828	230.689	286.469
303	87.1089	1	299.593	1	54.6184	1	260.083	1	280.471	1	0.00316228	230.689	286.47
303	87.1089	1	299.593	1	54.6184	1	260.083	1	280.471	1	0.00562341	230.69	286.471
303	87.1089	1	299.593	1	54.6184	1	260.083	1	280.471	1	0.01	230.692	286.473
303	87.1089	1	299.593	1	54.6184	1	260.083	1	280.471	1	0.0177828	230.695	286.478
303	87.1089	1	299.593	1	54.6184	1	260.083	1	280.471	1	0.0316228	230.7	286.485
303	87.1089	1	299.593	1	54.6184	1	260.083	1	280.471	1	0.0562341	230.71	286.498
303	87.1089	1	299.593	1	54.6184	1	260.083	1	280.471	1	0.1	230.727	286.521
303	87.1089	1	299.593	1	54.6184	1	260.083	1	280.471	1	0.177828	230.757	286.562
303	87.1089	1	299.593	1	54.6184	1	260.083	1	280.471	1	0.316228	230.81	286.635
303	87.1089	1	299.593	1	54.6184	1	260.083	1	280.471	1	0.562341	230.903	286.762
303	87.1089	1	299.593	1	54.6184	1	260.083	1	280.471	1	1	231.064	286.984
303	87.1089	1	299.593	1	54.6184	1	260.083	1	280.471	1	1.77828	231.339	287.362
303	87.1089	1	299.593	1	54.6184	1	260.083	1	280.471	1	3.16228	231.789	287.987
303	87.1089	1	299.593	1	54.6184	1	260.083	1	280.471	1	5.62341	232.477	288.958
303	87.1089	1	299.593	1	54.6184	1	260.083	1	280.471	1	10	233.453	290.378
303	87.1089	1	299.593	1	54.6184	1	260.083	1	280.471	1	17.7828	234.641	292.098
303	87.1089	1	299.593	1	54.6184	1	260.083	1	280.471	1	31.6228	235.35	293.277
303	87.1089	1	299.593	1	54.6184	1	260.083	1	280.471	1	56.2341	235.4	293.136
303	87.1089	1	299.593	1	54.6184	1	260.083	1	280.471	1	100	234.093	289.866
304	116.742	1	185.045	1	55.0883	1	313.48	1	403.29	1	0	230.688	286.468
304	116.742	1	185.045	1	55.0883	1	313.48	1	403.29	1	0.001	230.688	286.468
304	116.742	1	185.045	1	55.0883	1	313.48	1	403.29	1	0.00177828	230.688	286.468
304	116.742	1	185.045	1	55.0883	1	313.48	1	403.29	1	0.00316228	230.688	286.469
304	116.742	1	185.045	1	55.0883	1	313.48	1	403.29	1	0.00562341	230.688	286.469
304	116.742	1	185.045	1	55.0883	1	313.48	1	403.29	1	0.01	230.688	286.47
304	116.742	1	185.045	1	55.0883	1	313.48	1	403.29	1	0.0177828	230.688	286.471
304	116.742	1	185.045	1	55.0883	1	313.48	1	403.29	1	0.0316228	230.688	286.474
304	116.742	1	185.045	1	55.0883	1	313.48	1	403.29	1	0.0562341	230.689	286.478
304	116.742	1	185.045	1	55.0883	1	313.48	1	403.29	1	0.1	230.69	286.485
304	116.742	1	185.045	1	55.0883	1	313.48	1	403.29	1	0.177828	230.691	286.499
304	116.742	1	185.045	1	55.0883	1	313.48	1	403.29	1	0.316228	230.692	286.522
304	116.742	1	185.045	1	55.0883	1	313.48	1	403.29	1	0.562341	230.694	286.561
304	116.742	1	185.045	1	55.0883	1	313.48	1	403.29	1	1	230.694	286.626
304	116.742	1	185.045	1	55.0883	1	313.48	1	403.29	1	1.77828	230.682	286.727
304	116.742	1	185.045	1	55.0883	1	313.48	1	403.29	1	3.16228	230.626	286.862
304	116.742	1	185.045	1	55.0883	1	313.48	1	403.29	1	5.62341	230.429	286.973
304	116.742	1	185.045	1	55.0883	1	313.48	1	403.29	1	10	229.873	286.896
304	116.742	1	185.045	1	55.0883	1	313.48	1	403.29	1	17.7828	228.341	286.02
304	116.742	1	185.045	1	55.0883	1	313.48	1	403.29	1	31.6228	225.406	283.777
304	116.742	1	185.045	1	55.0883	1	313.48	1	403.29	1	56.2341	220.921	279.644
304	116.742	1	185.045	1	55.0883	1	313.48	1	403.29	1	100	215.103	273.127
305	109.908	1	299.186	1	75.7807	1	207.307	1	825.9	1	0	230.688	286.468
305	109.908	1	299.186	1	75.7807	1	207.307	1	825.9	1	0.001	230.688	286.468
305	109.908	1	299.186	1	75.7807	1	207.307	1	825.9	1	0.00177828	230.688	286.469
305	109.908	1	299.186	1	75.7807	1	207.307	1	825.9	1	0.00316228	230.688	286.469
305	109.908	1	299.186	1	75.7807	1	207.307	1	825.9	1	0.00562341	230.689	286.469
305	109.908	1	299.186	1	75.7807	1	207.307	1	825.9	1	0.01	230.689	286.47
305	109.908	1	299.186	1	75.7807	1	207.307	1	825.9	1	0.0177828	230.691	286.472
305	109.908	1	299.186	1	75.7807	1	207.307	1	825.9	1	0.0316228	230.693	286.476
305	109.908	1	299.186	1	75.7807	1	207.307	1	825.9	1	0.0562341	230.696	286.481
305	109.908	1	299.186	1	75.7807	1	207.307	1	825.9	1	0.1	230.703	286.491
305	109.908	1	299.186	1	75.7807	1	207.307	1	825.9	1	0.177828	230.715	286.51
305	109.908	1	299.186	1	75.7807	1	207.307	1	825.9	1	0.316228	230.735	286.541
305	109.908	1	299.186	1	75.7807	1	207.307	1	825.9	1	0.562341	230.77	286.597
305	109.908	1	299.186	1	75.7807	1	207.307	1	825.9	1	1	230.831	286.694
305	109.908	1	299.186	1	75.7807	1	207.307	1	825.9	1	1.77828	230.933	286.856
305	109.908	1	299.186	1	75.7807	1	207.307	1	825.9	1	3.16228	231.091	287.118
305	109.908	1	299.186	1	75.7807	1	207.307	1	825.9	1	5.62341	231.309	287.505
305	109.908	1	299.186	1	75.7807	1	207.307	1	825.9	1	10	231.513	287.969
