RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
125	38.7067	1	427.7	1	0.852915	1	636.635	1	39.362	1	1	250.884	313.249
125	38.7067	1	427.7	1	0.852915	1	636.635	1	39.362	1	1.77828	257.417	321.78
125	38.7067	1	427.7	1	0.852915	1	636.635	1	39.362	1	3.16228	263.713	329.866
125	38.7067	1	427.7	1	0.852915	1	636.635	1	39.362	1	5.62341	269.381	336.927
125	38.7067	1	427.7	1	0.852915	1	636.635	1	39.362	1	10	275.209	343.51
125	38.7067	1	427.7	1	0.852915	1	636.635	1	39.362	1	17.7828	281.318	349.217
125	38.7067	1	427.7	1	0.852915	1	636.635	1	39.362	1	31.6228	287.711	352.992
125	38.7067	1	427.7	1	0.852915	1	636.635	1	39.362	1	56.2341	291.697	351.153
125	38.7067	1	427.7	1	0.852915	1	636.635	1	39.362	1	100	288.549	343.828
126	36.0995	1	524.163	1	1.46538	1	331.07	1	96.3509	1	0	230.688	286.468
126	36.0995	1	524.163	1	1.46538	1	331.07	1	96.3509	1	0.001	230.71	286.498
126	36.0995	1	524.163	1	1.46538	1	331.07	1	96.3509	1	0.00177828	230.728	286.521
126	36.0995	1	524.163	1	1.46538	1	331.07	1	96.3509	1	0.00316228	230.759	286.562
126	36.0995	1	524.163	1	1.46538	1	331.07	1	96.3509	1	0.00562341	230.814	286.635
126	36.0995	1	524.163	1	1.46538	1	331.07	1	96.3509	1	0.01	230.911	286.764
126	36.0995	1	524.163	1	1.46538	1	331.07	1	96.3509	1	0.0177828	231.082	286.991
126	36.0995	1	524.163	1	1.46538	1	331.07	1	96.3509	1	0.0316228	231.383	287.39
126	36.0995	1	524.163	1	1.46538	1	331.07	1	96.3509	1	0.0562341	231.905	288.081
126	36.0995	1	524.163	1	1.46538	1	331.07	1	96.3509	1	0.1	232.793	289.257
126	36.0995	1	524.163	1	1.46538	1	331.07	1	96.3509	1	0.177828	234.258	291.196
126	36.0995	1	524.163	1	1.46538	1	331.07	1	96.3509	1	0.316228	236.666	294.375
126	36.0995	1	524.163	1	1.46538	1	331.07	1	96.3509	1	0.562341	240.275	299.122
126	36.0995	1	524.163	1	1.46538	1	331.07	1	96.3509	1	1	245.275	305.653
126	36.0995	1	524.163	1	1.46538	1	331.07	1	96.3509	1	1.77828	251.407	313.565
126	36.0995	1	524.163	1	1.46538	1	331.07	1	96.3509	1	3.16228	257.977	321.851
126	36.0995	1	524.163	1	1.46538	1	331.07	1	96.3509	1	5.62341	264.265	329.428
126	36.0995	1	524.163	1	1.46538	1	331.07	1	96.3509	1	10	270.091	335.684
126	36.0995	1	524.163	1	1.46538	1	331.07	1	96.3509	1	17.7828	275.953	340.785
126	36.0995	1	524.163	1	1.46538	1	331.07	1	96.3509	1	31.6228	281.984	344.154
126	36.0995	1	524.163	1	1.46538	1	331.07	1	96.3509	1	56.2341	287.327	344.272
126	36.0995	1	524.163	1	1.46538	1	331.07	1	96.3509	1	100	286.116	339.449
127	39.4286	1	558.871	1	2.14271	1	249.526	1	45.0842	1	0	230.688	286.468
127	39.4286	1	558.871	1	2.14271	1	249.526	1	45.0842	1	0.001	230.703	286.489
127	39.4286	1	558.871	1	2.14271	1	249.526	1	45.0842	1	0.00177828	230.716	286.505
127	39.4286	1	558.871	1	2.14271	1	249.526	1	45.0842	1	0.00316228	230.737	286.533
127	39.4286	1	558.871	1	2.14271	1	249.526	1	45.0842	1	0.00562341	230.775	286.584
127	39.4286	1	558.871	1	2.14271	1	249.526	1	45.0842	1	0.01	230.843	286.674
127	39.4286	1	558.871	1	2.14271	1	249.526	1	45.0842	1	0.0177828	230.963	286.833
127	39.4286	1	558.871	1	2.14271	1	249.526	1	45.0842	1	0.0316228	231.174	287.113
127	39.4286	1	558.871	1	2.14271	1	249.526	1	45.0842	1	0.0562341	231.543	287.603
127	39.4286	1	558.871	1	2.14271	1	249.526	1	45.0842	1	0.1	232.181	288.449
127	39.4286	1	558.871	1	2.14271	1	249.526	1	45.0842	1	0.177828	233.259	289.877
127	39.4286	1	558.871	1	2.14271	1	249.526	1	45.0842	1	0.316228	235.022	292.213
127	39.4286	1	558.871	1	2.14271	1	249.526	1	45.0842	1	0.562341	237.895	296.008
127	39.4286	1	558.871	1	2.14271	1	249.526	1	45.0842	1	1	242.126	301.571
127	39.4286	1	558.871	1	2.14271	1	249.526	1	45.0842	1	1.77828	247.829	309.016
127	39.4286	1	558.871	1	2.14271	1	249.526	1	45.0842	1	3.16228	254.696	317.861
127	39.4286	1	558.871	1	2.14271	1	249.526	1	45.0842	1	5.62341	262.126	327.207
127	39.4286	1	558.871	1	2.14271	1	249.526	1	45.0842	1	10	270.104	336.518
127	39.4286	1	558.871	1	2.14271	1	249.526	1	45.0842	1	17.7828	278.528	345.106
127	39.4286	1	558.871	1	2.14271	1	249.526	1	45.0842	1	31.6228	287.875	352.429
127	39.4286	1	558.871	1	2.14271	1	249.526	1	45.0842	1	56.2341	296.267	355.531
127	39.4286	1	558.871	1	2.14271	1	249.526	1	45.0842	1	100	295.547	351.006
128	19.3717	1	298.955	1	0.717281	1	400.139	1	86.7766	1	0	230.688	286.468
128	19.3717	1	298.955	1	0.717281	1	400.139	1	86.7766	1	0.001	230.734	286.529
128	19.3717	1	298.955	1	0.717281	1	400.139	1	86.7766	1	0.00177828	230.769	286.576
128	19.3717	1	298.955	1	0.717281	1	400.139	1	86.7766	1	0.00316228	230.832	286.659
128	19.3717	1	298.955	1	0.717281	1	400.139	1	86.7766	1	0.00562341	230.943	286.806
128	19.3717	1	298.955	1	0.717281	1	400.139	1	86.7766	1	0.01	231.139	287.066
128	19.3717	1	298.955	1	0.717281	1	400.139	1	86.7766	1	0.0177828	231.482	287.52
128	19.3717	1	298.955	1	0.717281	1	400.139	1	86.7766	1	0.0316228	232.074	288.305
128	19.3717	1	298.955	1	0.717281	1	400.139	1	86.7766	1	0.0562341	233.076	289.631
128	19.3717	1	298.955	1	0.717281	1	400.139	1	86.7766	1	0.1	234.711	291.793
128	19.3717	1	298.955	1	0.717281	1	400.139	1	86.7766	1	0.177828	237.386	295.322
128	19.3717	1	298.955	1	0.717281	1	400.139	1	86.7766	1	0.316228	241.312	300.476
128	19.3717	1	298.955	1	0.717281	1	400.139	1	86.7766	1	0.562341	246.573	307.327
128	19.3717	1	298.955	1	0.717281	1	400.139	1	86.7766	1	1	252.77	315.278
128	19.3717	1	298.955	1	0.717281	1	400.139	1	86.7766	1	1.77828	259.129	323.213
128	19.3717	1	298.955	1	0.717281	1	400.139	1	86.7766	1	3.16228	264.975	330.083
128	19.3717	1	298.955	1	0.717281	1	400.139	1	86.7766	1	5.62341	270.098	335.315
128	19.3717	1	298.955	1	0.717281	1	400.139	1	86.7766	1	10	274.97	339.023
128	19.3717	1	298.955	1	0.717281	1	400.139	1	86.7766	1	17.7828	279.785	340.894
128	19.3717	1	298.955	1	0.717281	1	400.139	1	86.7766	1	31.6228	283.746	339.58
128	19.3717	1	298.955	1	0.717281	1	400.139	1	86.7766	1	56.2341	281.84	334.015
128	19.3717	1	298.955	1	0.717281	1	400.139	1	86.7766	1	100	270.166	322.012
129	39.6347	1	273.378	1	1.13163	1	100.629	1	91.9281	1	0	230.688	286.468
129	39.6347	1	273.378	1	1.13163	1	100.629	1	91.9281	1	0.001	230.717	286.506
129	39.6347	1	273.378	1	1.13163	1	100.629	1	91.9281	1	0.00177828	230.739	286.536
129	39.6347	1	273.378	1	1.13163	1	100.629	1	91.9281	1	0.00316228	230.778	286.589
129	39.6347	1	273.378	1	1.13163	1	100.629	1	91.9281	1	0.00562341	230.848	286.682
129	39.6347	1	273.378	1	1.13163	1	100.629	1	91.9281	1	0.01	230.972	286.847
129	39.6347	1	273.378	1	1.13163	1	100.629	1	91.9281	1	0.0177828	231.19	287.137
129	39.6347	1	273.378	1	1.13163	1	100.629	1	91.9281	1	0.0316228	231.57	287.644
129	39.6347	1	273.378	1	1.13163	1	100.629	1	91.9281	1	0.0562341	232.224	288.516
129	39.6347	1	273.378	1	1.13163	1	100.629	1	91.9281	1	0.1	233.324	289.98
129	39.6347	1	273.378	1	1.13163	1	100.629	1	91.9281	1	0.177828	235.12	292.371
129	39.6347	1	273.378	1	1.13163	1	100.629	1	91.9281	1	0.316228	237.981	296.171
129	39.6347	1	273.378	1	1.13163	1	100.629	1	91.9281	1	0.562341	242.114	301.645
129	39.6347	1	273.378	1	1.13163	1	100.629	1	91.9281	1	1	247.464	308.694
129	39.6347	1	273.378	1	1.13163	1	100.629	1	91.9281	1	1.77828	253.488	316.56
129	39.6347	1	273.378	1	1.13163	1	100.629	1	91.9281	1	3.16228	259.314	324.049
129	39.6347	1	273.378	1	1.13163	1	100.629	1	91.9281	1	5.62341	264.136	330.071
129	39.6347	1	273.378	1	1.13163	1	100.629	1	91.9281	1	10	267.718	333.985
129	39.6347	1	273.378	1	1.13163	1	100.629	1	91.9281	1	17.7828	269.924	335.464
129	39.6347	1	273.378	1	1.13163	1	100.629	1	91.9281	1	31.6228	270.146	333.179
129	39.6347	1	273.378	1	1.13163	1	100.629	1	91.9281	1	56.2341	269.737	327.817
129	39.6347	1	273.378	1	1.13163	1	100.629	1	91.9281	1	100	263.925	317.015
130	28.2681	1	934.217	1	1.56902	1	236.429	1	71.7436	1	0	230.688	286.468
130	28.2681	1	934.217	1	1.56902	1	236.429	1	71.7436	1	0.001	230.709	286.496
130	28.2681	1	934.217	1	1.56902	1	236.429	1	71.7436	1	0.00177828	230.726	286.518
130	28.2681	1	934.217	1	1.56902	1	236.429	1	71.7436	1	0.00316228	230.755	286.557
130	28.2681	1	934.217	1	1.56902	1	236.429	1	71.7436	1	0.00562341	230.807	286.626
130	28.2681	1	934.217	1	1.56902	1	236.429	1	71.7436	1	0.01	230.9	286.747
130	28.2681	1	934.217	1	1.56902	1	236.429	1	71.7436	1	0.0177828	231.063	286.963
130	28.2681	1	934.217	1	1.56902	1	236.429	1	71.7436	1	0.0316228	231.349	287.34
130	28.2681	1	934.217	1	1.56902	1	236.429	1	71.7436	1	0.0562341	231.847	287.996
130	28.2681	1	934.217	1	1.56902	1	236.429	1	71.7436	1	0.1	232.697	289.115
130	28.2681	1	934.217	1	1.56902	1	236.429	1	71.7436	1	0.177828	234.108	290.971
130	28.2681	1	934.217	1	1.56902	1	236.429	1	71.7436	1	0.316228	236.435	294.022
130	28.2681	1	934.217	1	1.56902	1	236.429	1	71.7436	1	0.562341	239.97	298.637
130	28.2681	1	934.217	1	1.56902	1	236.429	1	71.7436	1	1	244.983	305.121
130	28.2681	1	934.217	1	1.56902	1	236.429	1	71.7436	1	1.77828	251.342	313.22
130	28.2681	1	934.217	1	1.56902	1	236.429	1	71.7436	1	3.16228	258.496	322.08
130	28.2681	1	934.217	1	1.56902	1	236.429	1	71.7436	1	5.62341	266.02	330.806
130	28.2681	1	934.217	1	1.56902	1	236.429	1	71.7436	1	10	273.815	338.918
130	28.2681	1	934.217	1	1.56902	1	236.429	1	71.7436	1	17.7828	283.09	347.03
130	28.2681	1	934.217	1	1.56902	1	236.429	1	71.7436	1	31.6228	294.731	355.06
130	28.2681	1	934.217	1	1.56902	1	236.429	1	71.7436	1	56.2341	306.261	361.76
130	28.2681	1	934.217	1	1.56902	1	236.429	1	71.7436	1	100	308.667	362.726
131	30.1348	1	253.917	1	0.545313	1	298.276	1	87.4127	1	0	230.688	286.468
131	30.1348	1	253.917	1	0.545313	1	298.276	1	87.4127	1	0.001	230.747	286.547
131	30.1348	1	253.917	1	0.545313	1	298.276	1	87.4127	1	0.00177828	230.793	286.609
131	30.1348	1	253.917	1	0.545313	1	298.276	1	87.4127	1	0.00316228	230.875	286.718
131	30.1348	1	253.917	1	0.545313	1	298.276	1	87.4127	1	0.00562341	231.019	286.91
131	30.1348	1	253.917	1	0.545313	1	298.276	1	87.4127	1	0.01	231.272	287.247
131	30.1348	1	253.917	1	0.545313	1	298.276	1	87.4127	1	0.0177828	231.712	287.834
131	30.1348	1	253.917	1	0.545313	1	298.276	1	87.4127	1	0.0316228	232.466	288.84
131	30.1348	1	253.917	1	0.545313	1	298.276	1	87.4127	1	0.0562341	233.722	290.513
131	30.1348	1	253.917	1	0.545313	1	298.276	1	87.4127	1	0.1	235.782	293.255
131	30.1348	1	253.917	1	0.545313	1	298.276	1	87.4127	1	0.177828	238.931	297.441
131	30.1348	1	253.917	1	0.545313	1	298.276	1	87.4127	1	0.316228	243.412	303.377
131	30.1348	1	253.917	1	0.545313	1	298.276	1	87.4127	1	0.562341	249.024	310.768
131	30.1348	1	253.917	1	0.545313	1	298.276	1	87.4127	1	1	255.128	318.729
131	30.1348	1	253.917	1	0.545313	1	298.276	1	87.4127	1	1.77828	260.783	325.976
131	30.1348	1	253.917	1	0.545313	1	298.276	1	87.4127	1	3.16228	265.378	331.664
131	30.1348	1	253.917	1	0.545313	1	298.276	1	87.4127	1	5.62341	268.835	335.522
131	30.1348	1	253.917	1	0.545313	1	298.276	1	87.4127	1	10	271.168	337.45
131	30.1348	1	253.917	1	0.545313	1	298.276	1	87.4127	1	17.7828	272.708	337.285
131	30.1348	1	253.917	1	0.545313	1	298.276	1	87.4127	1	31.6228	272.71	333.551
131	30.1348	1	253.917	1	0.545313	1	298.276	1	87.4127	1	56.2341	271.933	327.304
131	30.1348	1	253.917	1	0.545313	1	298.276	1	87.4127	1	100	263.843	315.337
132	26.1249	1	265.67	1	1.33384	1	146.97	1	17.3357	1	0	230.688	286.468
132	26.1249	1	265.67	1	1.33384	1	146.97	1	17.3357	1	0.001	230.713	286.502
132	26.1249	1	265.67	1	1.33384	1	146.97	1	17.3357	1	0.00177828	230.733	286.528
132	26.1249	1	265.67	1	1.33384	1	146.97	1	17.3357	1	0.00316228	230.767	286.574
132	26.1249	1	265.67	1	1.33384	1	146.97	1	17.3357	1	0.00562341	230.829	286.656
132	26.1249	1	265.67	1	1.33384	1	146.97	1	17.3357	1	0.01	230.937	286.802
132	26.1249	1	265.67	1	1.33384	1	146.97	1	17.3357	1	0.0177828	231.129	287.058
132	26.1249	1	265.67	1	1.33384	1	146.97	1	17.3357	1	0.0316228	231.465	287.507
132	26.1249	1	265.67	1	1.33384	1	146.97	1	17.3357	1	0.0562341	232.048	288.284
132	26.1249	1	265.67	1	1.33384	1	146.97	1	17.3357	1	0.1	233.036	289.605
132	26.1249	1	265.67	1	1.33384	1	146.97	1	17.3357	1	0.177828	234.662	291.775
132	26.1249	1	265.67	1	1.33384	1	146.97	1	17.3357	1	0.316228	237.342	295.348
132	26.1249	1	265.67	1	1.33384	1	146.97	1	17.3357	1	0.562341	241.349	300.678
132	26.1249	1	265.67	1	1.33384	1	146.97	1	17.3357	1	1	246.892	308.025
132	26.1249	1	265.67	1	1.33384	1	146.97	1	17.3357	1	1.77828	253.775	317.086
132	26.1249	1	265.67	1	1.33384	1	146.97	1	17.3357	1	3.16228	261.465	327.11
132	26.1249	1	265.67	1	1.33384	1	146.97	1	17.3357	1	5.62341	269.707	337.311
132	26.1249	1	265.67	1	1.33384	1	146.97	1	17.3357	1	10	278.193	346.771
132	26.1249	1	265.67	1	1.33384	1	146.97	1	17.3357	1	17.7828	286.879	354.141
132	26.1249	1	265.67	1	1.33384	1	146.97	1	17.3357	1	31.6228	293.044	355.325
132	26.1249	1	265.67	1	1.33384	1	146.97	1	17.3357	1	56.2341	292.289	349.165
132	26.1249	1	265.67	1	1.33384	1	146.97	1	17.3357	1	100	278.819	332.929
133	42.646	1	621.96	1	0.734897	1	225.724	1	78.4987	1	0	230.688	286.468
133	42.646	1	621.96	1	0.734897	1	225.724	1	78.4987	1	0.001	230.732	286.527
133	42.646	1	621.96	1	0.734897	1	225.724	1	78.4987	1	0.00177828	230.767	286.573
133	42.646	1	621.96	1	0.734897	1	225.724	1	78.4987	1	0.00316228	230.828	286.654
133	42.646	1	621.96	1	0.734897	1	225.724	1	78.4987	1	0.00562341	230.935	286.798
133	42.646	1	621.96	1	0.734897	1	225.724	1	78.4987	1	0.01	231.126	287.052
133	42.646	1	621.96	1	0.734897	1	225.724	1	78.4987	1	0.0177828	231.458	287.495
133	42.646	1	621.96	1	0.734897	1	225.724	1	78.4987	1	0.0316228	232.033	288.262
133	42.646	1	621.96	1	0.734897	1	225.724	1	78.4987	1	0.0562341	233.007	289.559
133	42.646	1	621.96	1	0.734897	1	225.724	1	78.4987	1	0.1	234.599	291.679
133	42.646	1	621.96	1	0.734897	1	225.724	1	78.4987	1	0.177828	237.205	295.144
133	42.646	1	621.96	1	0.734897	1	225.724	1	78.4987	1	0.316228	241.038	300.228
133	42.646	1	621.96	1	0.734897	1	225.724	1	78.4987	1	0.562341	246.196	307.036
133	42.646	1	621.96	1	0.734897	1	225.724	1	78.4987	1	1	252.294	315.027
133	42.646	1	621.96	1	0.734897	1	225.724	1	78.4987	1	1.77828	258.573	323.141
133	42.646	1	621.96	1	0.734897	1	225.724	1	78.4987	1	3.16228	264.327	330.39
133	42.646	1	621.96	1	0.734897	1	225.724	1	78.4987	1	5.62341	269.228	336.278
133	42.646	1	621.96	1	0.734897	1	225.724	1	78.4987	1	10	273.991	341.316
133	42.646	1	621.96	1	0.734897	1	225.724	1	78.4987	1	17.7828	279.098	345.811
133	42.646	1	621.96	1	0.734897	1	225.724	1	78.4987	1	31.6228	285.265	349.694
133	42.646	1	621.96	1	0.734897	1	225.724	1	78.4987	1	56.2341	291.885	351.439
133	42.646	1	621.96	1	0.734897	1	225.724	1	78.4987	1	100	292.271	347.404
134	22.6826	1	293.427	1	1.08647	1	100.214	1	55.6886	1	0	230.688	286.468
134	22.6826	1	293.427	1	1.08647	1	100.214	1	55.6886	1	0.001	230.718	286.508
134	22.6826	1	293.427	1	1.08647	1	100.214	1	55.6886	1	0.00177828	230.742	286.539
134	22.6826	1	293.427	1	1.08647	1	100.214	1	55.6886	1	0.00316228	230.784	286.595
134	22.6826	1	293.427	1	1.08647	1	100.214	1	55.6886	1	0.00562341	230.858	286.693
134	22.6826	1	293.427	1	1.08647	1	100.214	1	55.6886	1	0.01	230.989	286.867
134	22.6826	1	293.427	1	1.08647	1	100.214	1	55.6886	1	0.0177828	231.219	287.172
134	22.6826	1	293.427	1	1.08647	1	100.214	1	55.6886	1	0.0316228	231.621	287.704
134	22.6826	1	293.427	1	1.08647	1	100.214	1	55.6886	1	0.0562341	232.313	288.62
134	22.6826	1	293.427	1	1.08647	1	100.214	1	55.6886	1	0.1	233.474	290.155
134	22.6826	1	293.427	1	1.08647	1	100.214	1	55.6886	1	0.177828	235.378	292.669
134	22.6826	1	293.427	1	1.08647	1	100.214	1	55.6886	1	0.316228	238.388	296.631
134	22.6826	1	293.427	1	1.08647	1	100.214	1	55.6886	1	0.562341	242.75	302.341
134	22.6826	1	293.427	1	1.08647	1	100.214	1	55.6886	1	1	248.417	309.688
134	22.6826	1	293.427	1	1.08647	1	100.214	1	55.6886	1	1.77828	254.902	317.946
134	22.6826	1	293.427	1	1.08647	1	100.214	1	55.6886	1	3.16228	261.452	326.027
134	22.6826	1	293.427	1	1.08647	1	100.214	1	55.6886	1	5.62341	267.795	333.145
134	22.6826	1	293.427	1	1.08647	1	100.214	1	55.6886	1	10	273.756	338.77
134	22.6826	1	293.427	1	1.08647	1	100.214	1	55.6886	1	17.7828	279.762	342.636
134	22.6826	1	293.427	1	1.08647	1	100.214	1	55.6886	1	31.6228	284.95	343.096
134	22.6826	1	293.427	1	1.08647	1	100.214	1	55.6886	1	56.2341	284.682	338.674
134	22.6826	1	293.427	1	1.08647	1	100.214	1	55.6886	1	100	274.021	326.598
135	27.9004	1	315.41	1	0.69587	1	150.003	1	56.4002	1	0	230.688	286.468
135	27.9004	1	315.41	1	0.69587	1	150.003	1	56.4002	1	0.001	230.735	286.53
135	27.9004	1	315.41	1	0.69587	1	150.003	1	56.4002	1	0.00177828	230.771	286.579
135	27.9004	1	315.41	1	0.69587	1	150.003	1	56.4002	1	0.00316228	230.836	286.665
135	27.9004	1	315.41	1	0.69587	1	150.003	1	56.4002	1	0.00562341	230.95	286.817
135	27.9004	1	315.41	1	0.69587	1	150.003	1	56.4002	1	0.01	231.15	287.084
135	27.9004	1	315.41	1	0.69587	1	150.003	1	56.4002	1	0.0177828	231.502	287.552
135	27.9004	1	315.41	1	0.69587	1	150.003	1	56.4002	1	0.0316228	232.108	288.358
135	27.9004	1	315.41	1	0.69587	1	150.003	1	56.4002	1	0.0562341	233.131	289.72
135	27.9004	1	315.41	1	0.69587	1	150.003	1	56.4002	1	0.1	234.798	291.938
135	27.9004	1	315.41	1	0.69587	1	150.003	1	56.4002	1	0.177828	237.52	295.55
135	27.9004	1	315.41	1	0.69587	1	150.003	1	56.4002	1	0.316228	241.493	300.806
135	27.9004	1	315.41	1	0.69587	1	150.003	1	56.4002	1	0.562341	246.774	307.756
135	27.9004	1	315.41	1	0.69587	1	150.003	1	56.4002	1	1	252.94	315.793
135	27.9004	1	315.41	1	0.69587	1	150.003	1	56.4002	1	1.77828	259.215	323.832
135	27.9004	1	315.41	1	0.69587	1	150.003	1	56.4002	1	3.16228	264.901	330.889
135	27.9004	1	315.41	1	0.69587	1	150.003	1	56.4002	1	5.62341	269.844	336.502
135	27.9004	1	315.41	1	0.69587	1	150.003	1	56.4002	1	10	274.417	340.915
135	27.9004	1	315.41	1	0.69587	1	150.003	1	56.4002	1	17.7828	279.04	343.883
135	27.9004	1	315.41	1	0.69587	1	150.003	1	56.4002	1	31.6228	283.383	344.176
135	27.9004	1	315.41	1	0.69587	1	150.003	1	56.4002	1	56.2341	284.295	339.866
135	27.9004	1	315.41	1	0.69587	1	150.003	1	56.4002	1	100	276.132	328.99
136	44.2365	1	969.343	1	0.564523	1	170.458	1	47.0352	1	0	230.688	286.468
136	44.2365	1	969.343	1	0.564523	1	170.458	1	47.0352	1	0.001	230.746	286.545
136	44.2365	1	969.343	1	0.564523	1	170.458	1	47.0352	1	0.00177828	230.79	286.605
136	44.2365	1	969.343	1	0.564523	1	170.458	1	47.0352	1	0.00316228	230.87	286.711
136	44.2365	1	969.343	1	0.564523	1	170.458	1	47.0352	1	0.00562341	231.01	286.898
136	44.2365	1	969.343	1	0.564523	1	170.458	1	47.0352	1	0.01	231.256	287.226
136	44.2365	1	969.343	1	0.564523	1	170.458	1	47.0352	1	0.0177828	231.685	287.799
136	44.2365	1	969.343	1	0.564523	1	170.458	1	47.0352	1	0.0316228	232.42	288.78
136	44.2365	1	969.343	1	0.564523	1	170.458	1	47.0352	1	0.0562341	233.648	290.418
136	44.2365	1	969.343	1	0.564523	1	170.458	1	47.0352	1	0.1	235.664	293.106
136	44.2365	1	969.343	1	0.564523	1	170.458	1	47.0352	1	0.177828	238.781	297.256
136	44.2365	1	969.343	1	0.564523	1	170.458	1	47.0352	1	0.316228	243.254	303.192
136	44.2365	1	969.343	1	0.564523	1	170.458	1	47.0352	1	0.562341	248.93	310.693
136	44.2365	1	969.343	1	0.564523	1	170.458	1	47.0352	1	1	255.307	319.053
136	44.2365	1	969.343	1	0.564523	1	170.458	1	47.0352	1	1.77828	261.548	327.13
136	44.2365	1	969.343	1	0.564523	1	170.458	1	47.0352	1	3.16228	267.253	334.34
136	44.2365	1	969.343	1	0.564523	1	170.458	1	47.0352	1	5.62341	272.489	340.686
136	44.2365	1	969.343	1	0.564523	1	170.458	1	47.0352	1	10	278.26	347.044
136	44.2365	1	969.343	1	0.564523	1	170.458	1	47.0352	1	17.7828	285.413	353.929
136	44.2365	1	969.343	1	0.564523	1	170.458	1	47.0352	1	31.6228	295.154	361.59
136	44.2365	1	969.343	1	0.564523	1	170.458	1	47.0352	1	56.2341	307.089	368.396
136	44.2365	1	969.343	1	0.564523	1	170.458	1	47.0352	1	100	312.655	369.42
137	31.284	1	201.546	1	0.913825	1	239.411	1	35.2657	1	0	230.688	286.468
137	31.284	1	201.546	1	0.913825	1	239.411	1	35.2657	1	0.001	230.723	286.516
137	31.284	1	201.546	1	0.913825	1	239.411	1	35.2657	1	0.00177828	230.751	286.553
137	31.284	1	201.546	1	0.913825	1	239.411	1	35.2657	1	0.00316228	230.8	286.618
137	31.284	1	201.546	1	0.913825	1	239.411	1	35.2657	1	0.00562341	230.887	286.734
137	31.284	1	201.546	1	0.913825	1	239.411	1	35.2657	1	0.01	231.04	286.939
137	31.284	1	201.546	1	0.913825	1	239.411	1	35.2657	1	0.0177828	231.309	287.298
137	31.284	1	201.546	1	0.913825	1	239.411	1	35.2657	1	0.0316228	231.777	287.923
137	31.284	1	201.546	1	0.913825	1	239.411	1	35.2657	1	0.0562341	232.576	288.99
137	31.284	1	201.546	1	0.913825	1	239.411	1	35.2657	1	0.1	233.903	290.762
137	31.284	1	201.546	1	0.913825	1	239.411	1	35.2657	1	0.177828	236.083	293.67
137	31.284	1	201.546	1	0.913825	1	239.411	1	35.2657	1	0.316228	239.386	298.071
137	31.284	1	201.546	1	0.913825	1	239.411	1	35.2657	1	0.562341	244.047	304.263
137	31.284	1	201.546	1	0.913825	1	239.411	1	35.2657	1	1	249.869	311.965
137	31.284	1	201.546	1	0.913825	1	239.411	1	35.2657	1	1.77828	256.161	320.235
137	31.284	1	201.546	1	0.913825	1	239.411	1	35.2657	1	3.16228	262.045	327.89
137	31.284	1	201.546	1	0.913825	1	239.411	1	35.2657	1	5.62341	267.023	334.139
137	31.284	1	201.546	1	0.913825	1	239.411	1	35.2657	1	10	270.999	338.641
137	31.284	1	201.546	1	0.913825	1	239.411	1	35.2657	1	17.7828	273.673	340.291
137	31.284	1	201.546	1	0.913825	1	239.411	1	35.2657	1	31.6228	273.985	337.046
137	31.284	1	201.546	1	0.913825	1	239.411	1	35.2657	1	56.2341	272.86	329.756
137	31.284	1	201.546	1	0.913825	1	239.411	1	35.2657	1	100	263.346	315.548
138	24.2884	1	293.149	1	0.417014	1	361.559	1	68.6004	1	0	230.688	286.468
138	24.2884	1	293.149	1	0.417014	1	361.559	1	68.6004	1	0.001	230.766	286.572
138	24.2884	1	293.149	1	0.417014	1	361.559	1	68.6004	1	0.00177828	230.826	286.652
138	24.2884	1	293.149	1	0.417014	1	361.559	1	68.6004	1	0.00316228	230.933	286.794
138	24.2884	1	293.149	1	0.417014	1	361.559	1	68.6004	1	0.00562341	231.121	287.045
138	24.2884	1	293.149	1	0.417014	1	361.559	1	68.6004	1	0.01	231.45	287.483
138	24.2884	1	293.149	1	0.417014	1	361.559	1	68.6004	1	0.0177828	232.018	288.241
138	24.2884	1	293.149	1	0.417014	1	361.559	1	68.6004	1	0.0316228	232.982	289.525
138	24.2884	1	293.149	1	0.417014	1	361.559	1	68.6004	1	0.0562341	234.556	291.622
138	24.2884	1	293.149	1	0.417014	1	361.559	1	68.6004	1	0.1	237.134	295.048
138	24.2884	1	293.149	1	0.417014	1	361.559	1	68.6004	1	0.177828	240.926	300.076
138	24.2884	1	293.149	1	0.417014	1	361.559	1	68.6004	1	0.316228	246.025	306.805
138	24.2884	1	293.149	1	0.417014	1	361.559	1	68.6004	1	0.562341	252.036	314.677
138	24.2884	1	293.149	1	0.417014	1	361.559	1	68.6004	1	1	258.165	322.588
138	24.2884	1	293.149	1	0.417014	1	361.559	1	68.6004	1	1.77828	263.64	329.467
138	24.2884	1	293.149	1	0.417014	1	361.559	1	68.6004	1	3.16228	268.037	334.702
138	24.2884	1	293.149	1	0.417014	1	361.559	1	68.6004	1	5.62341	271.901	338.649
138	24.2884	1	293.149	1	0.417014	1	361.559	1	68.6004	1	10	275.369	341.242
138	24.2884	1	293.149	1	0.417014	1	361.559	1	68.6004	1	17.7828	279.08	342.592
