RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
217	1.7878	1	604.312	1	0.875921	1	23.6591	1	16.1662	1	5.62341	307.832	358.653
217	1.7878	1	604.312	1	0.875921	1	23.6591	1	16.1662	1	10	320.897	372.937
217	1.7878	1	604.312	1	0.875921	1	23.6591	1	16.1662	1	17.7828	248.355	291.881
217	1.7878	1	604.312	1	0.875921	1	23.6591	1	16.1662	1	31.6228	158.206	191.243
217	1.7878	1	604.312	1	0.875921	1	23.6591	1	16.1662	1	56.2341	177.946	213.271
217	1.7878	1	604.312	1	0.875921	1	23.6591	1	16.1662	1	100	108.695	136.125
218	1.07318	1	558.618	1	1.9737	1	8.39851	1	10.8497	1	0	230.688	286.468
218	1.07318	1	558.618	1	1.9737	1	8.39851	1	10.8497	1	0.001	230.724	286.503
218	1.07318	1	558.618	1	1.9737	1	8.39851	1	10.8497	1	0.00177828	230.751	286.529
218	1.07318	1	558.618	1	1.9737	1	8.39851	1	10.8497	1	0.00316228	230.801	286.577
218	1.07318	1	558.618	1	1.9737	1	8.39851	1	10.8497	1	0.00562341	230.889	286.662
218	1.07318	1	558.618	1	1.9737	1	8.39851	1	10.8497	1	0.01	231.044	286.811
218	1.07318	1	558.618	1	1.9737	1	8.39851	1	10.8497	1	0.0177828	231.318	287.076
218	1.07318	1	558.618	1	1.9737	1	8.39851	1	10.8497	1	0.0316228	231.798	287.54
218	1.07318	1	558.618	1	1.9737	1	8.39851	1	10.8497	1	0.0562341	232.633	288.347
218	1.07318	1	558.618	1	1.9737	1	8.39851	1	10.8497	1	0.1	234.058	289.73
218	1.07318	1	558.618	1	1.9737	1	8.39851	1	10.8497	1	0.177828	236.486	292.063
218	1.07318	1	558.618	1	1.9737	1	8.39851	1	10.8497	1	0.316228	240.597	295.928
218	1.07318	1	558.618	1	1.9737	1	8.39851	1	10.8497	1	0.562341	247.427	302.117
218	1.07318	1	558.618	1	1.9737	1	8.39851	1	10.8497	1	1	258.155	311.325
218	1.07318	1	558.618	1	1.9737	1	8.39851	1	10.8497	1	1.77828	273.945	324
218	1.07318	1	558.618	1	1.9737	1	8.39851	1	10.8497	1	3.16228	291.097	339.635
218	1.07318	1	558.618	1	1.9737	1	8.39851	1	10.8497	1	5.62341	307.205	357.394
218	1.07318	1	558.618	1	1.9737	1	8.39851	1	10.8497	1	10	255.115	299.179
218	1.07318	1	558.618	1	1.9737	1	8.39851	1	10.8497	1	17.7828	165.467	199.09
218	1.07318	1	558.618	1	1.9737	1	8.39851	1	10.8497	1	31.6228	107.857	134.763
218	1.07318	1	558.618	1	1.9737	1	8.39851	1	10.8497	1	56.2341	118.793	146.952
218	1.07318	1	558.618	1	1.9737	1	8.39851	1	10.8497	1	100	75.8313	99.0978
219	0.982616	1	1586.13	1	1.17827	1	20.6161	1	11.4343	1	0	230.688	286.468
219	0.982616	1	1586.13	1	1.17827	1	20.6161	1	11.4343	1	0.001	230.736	286.518
219	0.982616	1	1586.13	1	1.17827	1	20.6161	1	11.4343	1	0.00177828	230.774	286.557
219	0.982616	1	1586.13	1	1.17827	1	20.6161	1	11.4343	1	0.00316228	230.841	286.626
219	0.982616	1	1586.13	1	1.17827	1	20.6161	1	11.4343	1	0.00562341	230.96	286.749
219	0.982616	1	1586.13	1	1.17827	1	20.6161	1	11.4343	1	0.01	231.17	286.966
219	0.982616	1	1586.13	1	1.17827	1	20.6161	1	11.4343	1	0.0177828	231.539	287.348
219	0.982616	1	1586.13	1	1.17827	1	20.6161	1	11.4343	1	0.0316228	232.185	288.015
219	0.982616	1	1586.13	1	1.17827	1	20.6161	1	11.4343	1	0.0562341	233.299	289.165
219	0.982616	1	1586.13	1	1.17827	1	20.6161	1	11.4343	1	0.1	235.18	291.104
219	0.982616	1	1586.13	1	1.17827	1	20.6161	1	11.4343	1	0.177828	238.361	294.318
219	0.982616	1	1586.13	1	1.17827	1	20.6161	1	11.4343	1	0.316228	243.597	299.523
219	0.982616	1	1586.13	1	1.17827	1	20.6161	1	11.4343	1	0.562341	251.947	307.365
219	0.982616	1	1586.13	1	1.17827	1	20.6161	1	11.4343	1	1	264.438	318.257
219	0.982616	1	1586.13	1	1.17827	1	20.6161	1	11.4343	1	1.77828	281.498	332.136
219	0.982616	1	1586.13	1	1.17827	1	20.6161	1	11.4343	1	3.16228	298.662	348.002
219	0.982616	1	1586.13	1	1.17827	1	20.6161	1	11.4343	1	5.62341	314.292	365.154
219	0.982616	1	1586.13	1	1.17827	1	20.6161	1	11.4343	1	10	242.085	284.412
219	0.982616	1	1586.13	1	1.17827	1	20.6161	1	11.4343	1	17.7828	157.769	190.218
219	0.982616	1	1586.13	1	1.17827	1	20.6161	1	11.4343	1	31.6228	104.437	130.626
219	0.982616	1	1586.13	1	1.17827	1	20.6161	1	11.4343	1	56.2341	118.179	145.514
219	0.982616	1	1586.13	1	1.17827	1	20.6161	1	11.4343	1	100	77.4765	100.359
220	1.64748	1	3477.69	1	2.04345	1	20.945	1	9.14679	1	0	230.688	286.468
220	1.64748	1	3477.69	1	2.04345	1	20.945	1	9.14679	1	0.001	230.717	286.499
220	1.64748	1	3477.69	1	2.04345	1	20.945	1	9.14679	1	0.00177828	230.74	286.522
220	1.64748	1	3477.69	1	2.04345	1	20.945	1	9.14679	1	0.00316228	230.78	286.564
220	1.64748	1	3477.69	1	2.04345	1	20.945	1	9.14679	1	0.00562341	230.851	286.639
220	1.64748	1	3477.69	1	2.04345	1	20.945	1	9.14679	1	0.01	230.978	286.772
220	1.64748	1	3477.69	1	2.04345	1	20.945	1	9.14679	1	0.0177828	231.202	287.006
220	1.64748	1	3477.69	1	2.04345	1	20.945	1	9.14679	1	0.0316228	231.597	287.419
220	1.64748	1	3477.69	1	2.04345	1	20.945	1	9.14679	1	0.0562341	232.287	288.142
220	1.64748	1	3477.69	1	2.04345	1	20.945	1	9.14679	1	0.1	233.478	289.388
220	1.64748	1	3477.69	1	2.04345	1	20.945	1	9.14679	1	0.177828	235.492	291.494
220	1.64748	1	3477.69	1	2.04345	1	20.945	1	9.14679	1	0.316228	238.94	295.015
220	1.64748	1	3477.69	1	2.04345	1	20.945	1	9.14679	1	0.562341	244.627	300.728
220	1.64748	1	3477.69	1	2.04345	1	20.945	1	9.14679	1	1	253.821	309.445
220	1.64748	1	3477.69	1	2.04345	1	20.945	1	9.14679	1	1.77828	268.043	321.889
220	1.64748	1	3477.69	1	2.04345	1	20.945	1	9.14679	1	3.16228	287.17	338.08
220	1.64748	1	3477.69	1	2.04345	1	20.945	1	9.14679	1	5.62341	306.58	357.144
220	1.64748	1	3477.69	1	2.04345	1	20.945	1	9.14679	1	10	325.643	378.024
220	1.64748	1	3477.69	1	2.04345	1	20.945	1	9.14679	1	17.7828	240.283	282.477
220	1.64748	1	3477.69	1	2.04345	1	20.945	1	9.14679	1	31.6228	291.978	338.471
220	1.64748	1	3477.69	1	2.04345	1	20.945	1	9.14679	1	56.2341	183.469	217.764
220	1.64748	1	3477.69	1	2.04345	1	20.945	1	9.14679	1	100	116.549	143.488
221	1.61756	1	1234.98	1	1.63308	1	24.1376	1	9.42367	1	0	230.688	286.468
221	1.61756	1	1234.98	1	1.63308	1	24.1376	1	9.42367	1	0.001	230.721	286.504
221	1.61756	1	1234.98	1	1.63308	1	24.1376	1	9.42367	1	0.00177828	230.747	286.532
221	1.61756	1	1234.98	1	1.63308	1	24.1376	1	9.42367	1	0.00316228	230.793	286.581
221	1.61756	1	1234.98	1	1.63308	1	24.1376	1	9.42367	1	0.00562341	230.874	286.669
221	1.61756	1	1234.98	1	1.63308	1	24.1376	1	9.42367	1	0.01	231.018	286.824
221	1.61756	1	1234.98	1	1.63308	1	24.1376	1	9.42367	1	0.0177828	231.273	287.099
221	1.61756	1	1234.98	1	1.63308	1	24.1376	1	9.42367	1	0.0316228	231.721	287.581
221	1.61756	1	1234.98	1	1.63308	1	24.1376	1	9.42367	1	0.0562341	232.503	288.421
221	1.61756	1	1234.98	1	1.63308	1	24.1376	1	9.42367	1	0.1	233.845	289.863
221	1.61756	1	1234.98	1	1.63308	1	24.1376	1	9.42367	1	0.177828	236.097	292.273
221	1.61756	1	1234.98	1	1.63308	1	24.1376	1	9.42367	1	0.316228	239.957	296.309
221	1.61756	1	1234.98	1	1.63308	1	24.1376	1	9.42367	1	0.562341	246.13	302.601
221	1.61756	1	1234.98	1	1.63308	1	24.1376	1	9.42367	1	1	255.923	311.982
221	1.61756	1	1234.98	1	1.63308	1	24.1376	1	9.42367	1	1.77828	270.683	324.927
221	1.61756	1	1234.98	1	1.63308	1	24.1376	1	9.42367	1	3.16228	289.834	341.11
221	1.61756	1	1234.98	1	1.63308	1	24.1376	1	9.42367	1	5.62341	308.562	359.427
221	1.61756	1	1234.98	1	1.63308	1	24.1376	1	9.42367	1	10	326.064	378.611
221	1.61756	1	1234.98	1	1.63308	1	24.1376	1	9.42367	1	17.7828	235.475	277.281
221	1.61756	1	1234.98	1	1.63308	1	24.1376	1	9.42367	1	31.6228	282.16	328.141
221	1.61756	1	1234.98	1	1.63308	1	24.1376	1	9.42367	1	56.2341	174.368	208.323
221	1.61756	1	1234.98	1	1.63308	1	24.1376	1	9.42367	1	100	108.574	135.276
222	1.61121	1	3597.76	1	0.985772	1	10.3286	1	19.0791	1	0	230.688	286.468
222	1.61121	1	3597.76	1	0.985772	1	10.3286	1	19.0791	1	0.001	230.734	286.52
222	1.61121	1	3597.76	1	0.985772	1	10.3286	1	19.0791	1	0.00177828	230.769	286.561
222	1.61121	1	3597.76	1	0.985772	1	10.3286	1	19.0791	1	0.00316228	230.832	286.633
222	1.61121	1	3597.76	1	0.985772	1	10.3286	1	19.0791	1	0.00562341	230.944	286.76
222	1.61121	1	3597.76	1	0.985772	1	10.3286	1	19.0791	1	0.01	231.142	286.986
222	1.61121	1	3597.76	1	0.985772	1	10.3286	1	19.0791	1	0.0177828	231.49	287.382
222	1.61121	1	3597.76	1	0.985772	1	10.3286	1	19.0791	1	0.0316228	232.099	288.073
222	1.61121	1	3597.76	1	0.985772	1	10.3286	1	19.0791	1	0.0562341	233.149	289.261
222	1.61121	1	3597.76	1	0.985772	1	10.3286	1	19.0791	1	0.1	234.919	291.252
222	1.61121	1	3597.76	1	0.985772	1	10.3286	1	19.0791	1	0.177828	237.856	294.536
222	1.61121	1	3597.76	1	0.985772	1	10.3286	1	19.0791	1	0.316228	242.621	299.704
222	1.61121	1	3597.76	1	0.985772	1	10.3286	1	19.0791	1	0.562341	249.868	307.292
222	1.61121	1	3597.76	1	0.985772	1	10.3286	1	19.0791	1	1	260.406	317.493
222	1.61121	1	3597.76	1	0.985772	1	10.3286	1	19.0791	1	1.77828	274.99	330.092
222	1.61121	1	3597.76	1	0.985772	1	10.3286	1	19.0791	1	3.16228	292.651	344.365
222	1.61121	1	3597.76	1	0.985772	1	10.3286	1	19.0791	1	5.62341	309.168	359.664
222	1.61121	1	3597.76	1	0.985772	1	10.3286	1	19.0791	1	10	324.005	375.731
222	1.61121	1	3597.76	1	0.985772	1	10.3286	1	19.0791	1	17.7828	232.386	273.345
222	1.61121	1	3597.76	1	0.985772	1	10.3286	1	19.0791	1	31.6228	151.074	182.569
222	1.61121	1	3597.76	1	0.985772	1	10.3286	1	19.0791	1	56.2341	100.161	125.735
222	1.61121	1	3597.76	1	0.985772	1	10.3286	1	19.0791	1	100	113.205	139.79
223	2.07329	1	1258.04	1	1.68033	1	25.0509	1	16.4769	1	0	230.688	286.468
223	2.07329	1	1258.04	1	1.68033	1	25.0509	1	16.4769	1	0.001	230.717	286.501
223	2.07329	1	1258.04	1	1.68033	1	25.0509	1	16.4769	1	0.00177828	230.74	286.526
223	2.07329	1	1258.04	1	1.68033	1	25.0509	1	16.4769	1	0.00316228	230.781	286.571
223	2.07329	1	1258.04	1	1.68033	1	25.0509	1	16.4769	1	0.00562341	230.853	286.65
223	2.07329	1	1258.04	1	1.68033	1	25.0509	1	16.4769	1	0.01	230.981	286.792
223	2.07329	1	1258.04	1	1.68033	1	25.0509	1	16.4769	1	0.0177828	231.207	287.041
223	2.07329	1	1258.04	1	1.68033	1	25.0509	1	16.4769	1	0.0316228	231.604	287.479
223	2.07329	1	1258.04	1	1.68033	1	25.0509	1	16.4769	1	0.0562341	232.298	288.243
223	2.07329	1	1258.04	1	1.68033	1	25.0509	1	16.4769	1	0.1	233.493	289.555
223	2.07329	1	1258.04	1	1.68033	1	25.0509	1	16.4769	1	0.177828	235.502	291.75
223	2.07329	1	1258.04	1	1.68033	1	25.0509	1	16.4769	1	0.316228	238.852	295.379
223	2.07329	1	1258.04	1	1.68033	1	25.0509	1	16.4769	1	0.562341	244.333	301.091
223	2.07329	1	1258.04	1	1.68033	1	25.0509	1	16.4769	1	1	252.85	309.535
223	2.07329	1	1258.04	1	1.68033	1	25.0509	1	16.4769	1	1.77828	265.355	320.974
223	2.07329	1	1258.04	1	1.68033	1	25.0509	1	16.4769	1	3.16228	282.62	335.212
223	2.07329	1	1258.04	1	1.68033	1	25.0509	1	16.4769	1	5.62341	300.75	351.252
223	2.07329	1	1258.04	1	1.68033	1	25.0509	1	16.4769	1	10	316.909	368.424
223	2.07329	1	1258.04	1	1.68033	1	25.0509	1	16.4769	1	17.7828	280.783	327.85
223	2.07329	1	1258.04	1	1.68033	1	25.0509	1	16.4769	1	31.6228	181.237	216.662
223	2.07329	1	1258.04	1	1.68033	1	25.0509	1	16.4769	1	56.2341	210.61	248.835
223	2.07329	1	1258.04	1	1.68033	1	25.0509	1	16.4769	1	100	129.914	159.184
224	1.82901	1	1307.69	1	1.60506	1	28.7612	1	8.00012	1	0	230.688	286.468
224	1.82901	1	1307.69	1	1.60506	1	28.7612	1	8.00012	1	0.001	230.72	286.504
224	1.82901	1	1307.69	1	1.60506	1	28.7612	1	8.00012	1	0.00177828	230.745	286.532
224	1.82901	1	1307.69	1	1.60506	1	28.7612	1	8.00012	1	0.00316228	230.79	286.581
224	1.82901	1	1307.69	1	1.60506	1	28.7612	1	8.00012	1	0.00562341	230.869	286.669
224	1.82901	1	1307.69	1	1.60506	1	28.7612	1	8.00012	1	0.01	231.01	286.825
224	1.82901	1	1307.69	1	1.60506	1	28.7612	1	8.00012	1	0.0177828	231.258	287.1
224	1.82901	1	1307.69	1	1.60506	1	28.7612	1	8.00012	1	0.0316228	231.696	287.583
224	1.82901	1	1307.69	1	1.60506	1	28.7612	1	8.00012	1	0.0562341	232.459	288.426
224	1.82901	1	1307.69	1	1.60506	1	28.7612	1	8.00012	1	0.1	233.772	289.873
224	1.82901	1	1307.69	1	1.60506	1	28.7612	1	8.00012	1	0.177828	235.98	292.297
224	1.82901	1	1307.69	1	1.60506	1	28.7612	1	8.00012	1	0.316228	239.729	296.345
224	1.82901	1	1307.69	1	1.60506	1	28.7612	1	8.00012	1	0.562341	245.797	302.7
224	1.82901	1	1307.69	1	1.60506	1	28.7612	1	8.00012	1	1	255.416	312.189
224	1.82901	1	1307.69	1	1.60506	1	28.7612	1	8.00012	1	1.77828	269.787	325.295
224	1.82901	1	1307.69	1	1.60506	1	28.7612	1	8.00012	1	3.16228	289.728	341.917
224	1.82901	1	1307.69	1	1.60506	1	28.7612	1	8.00012	1	5.62341	309.524	360.796
224	1.82901	1	1307.69	1	1.60506	1	28.7612	1	8.00012	1	10	327.763	380.758
224	1.82901	1	1307.69	1	1.60506	1	28.7612	1	8.00012	1	17.7828	262.303	307.345
224	1.82901	1	1307.69	1	1.60506	1	28.7612	1	8.00012	1	31.6228	316.158	365.93
224	1.82901	1	1307.69	1	1.60506	1	28.7612	1	8.00012	1	56.2341	194.461	230.661
224	1.82901	1	1307.69	1	1.60506	1	28.7612	1	8.00012	1	100	119.888	147.891
225	1.34493	1	4546.76	1	2.18272	1	10.2962	1	15.7294	1	0	230.688	286.468
225	1.34493	1	4546.76	1	2.18272	1	10.2962	1	15.7294	1	0.001	230.718	286.498
225	1.34493	1	4546.76	1	2.18272	1	10.2962	1	15.7294	1	0.00177828	230.742	286.521
225	1.34493	1	4546.76	1	2.18272	1	10.2962	1	15.7294	1	0.00316228	230.784	286.562
225	1.34493	1	4546.76	1	2.18272	1	10.2962	1	15.7294	1	0.00562341	230.858	286.635
225	1.34493	1	4546.76	1	2.18272	1	10.2962	1	15.7294	1	0.01	230.99	286.765
225	1.34493	1	4546.76	1	2.18272	1	10.2962	1	15.7294	1	0.0177828	231.223	286.994
225	1.34493	1	4546.76	1	2.18272	1	10.2962	1	15.7294	1	0.0316228	231.633	287.397
225	1.34493	1	4546.76	1	2.18272	1	10.2962	1	15.7294	1	0.0562341	232.348	288.1
225	1.34493	1	4546.76	1	2.18272	1	10.2962	1	15.7294	1	0.1	233.576	289.31
225	1.34493	1	4546.76	1	2.18272	1	10.2962	1	15.7294	1	0.177828	235.636	291.344
225	1.34493	1	4546.76	1	2.18272	1	10.2962	1	15.7294	1	0.316228	239.211	294.753
225	1.34493	1	4546.76	1	2.18272	1	10.2962	1	15.7294	1	0.562341	245.127	300.289
225	1.34493	1	4546.76	1	2.18272	1	10.2962	1	15.7294	1	1	254.552	308.633
225	1.34493	1	4546.76	1	2.18272	1	10.2962	1	15.7294	1	1.77828	268.775	320.358
225	1.34493	1	4546.76	1	2.18272	1	10.2962	1	15.7294	1	3.16228	286.11	335.299
225	1.34493	1	4546.76	1	2.18272	1	10.2962	1	15.7294	1	5.62341	303.116	352.68
225	1.34493	1	4546.76	1	2.18272	1	10.2962	1	15.7294	1	10	304.657	354.093
225	1.34493	1	4546.76	1	2.18272	1	10.2962	1	15.7294	1	17.7828	199.444	236.624
225	1.34493	1	4546.76	1	2.18272	1	10.2962	1	15.7294	1	31.6228	131.38	160.592
225	1.34493	1	4546.76	1	2.18272	1	10.2962	1	15.7294	1	56.2341	153.356	184.292
225	1.34493	1	4546.76	1	2.18272	1	10.2962	1	15.7294	1	100	99.8449	124.869
226	1.20446	1	842.878	1	1.50222	1	17.0637	1	19.1866	1	0	230.688	286.468
226	1.20446	1	842.878	1	1.50222	1	17.0637	1	19.1866	1	0.001	230.726	286.507
226	1.20446	1	842.878	1	1.50222	1	17.0637	1	19.1866	1	0.00177828	230.756	286.538
226	1.20446	1	842.878	1	1.50222	1	17.0637	1	19.1866	1	0.00316228	230.809	286.592
226	1.20446	1	842.878	1	1.50222	1	17.0637	1	19.1866	1	0.00562341	230.903	286.688
226	1.20446	1	842.878	1	1.50222	1	17.0637	1	19.1866	1	0.01	231.07	286.859
226	1.20446	1	842.878	1	1.50222	1	17.0637	1	19.1866	1	0.0177828	231.364	287.159
226	1.20446	1	842.878	1	1.50222	1	17.0637	1	19.1866	1	0.0316228	231.879	287.686
226	1.20446	1	842.878	1	1.50222	1	17.0637	1	19.1866	1	0.0562341	232.773	288.599
226	1.20446	1	842.878	1	1.50222	1	17.0637	1	19.1866	1	0.1	234.296	290.153
226	1.20446	1	842.878	1	1.50222	1	17.0637	1	19.1866	1	0.177828	236.823	292.722
226	1.20446	1	842.878	1	1.50222	1	17.0637	1	19.1866	1	0.316228	241.186	297.013
226	1.20446	1	842.878	1	1.50222	1	17.0637	1	19.1866	1	0.562341	248.107	303.566
226	1.20446	1	842.878	1	1.50222	1	17.0637	1	19.1866	1	1	258.707	312.971
226	1.20446	1	842.878	1	1.50222	1	17.0637	1	19.1866	1	1.77828	273.827	325.273
226	1.20446	1	842.878	1	1.50222	1	17.0637	1	19.1866	1	3.16228	290.452	339.604
226	1.20446	1	842.878	1	1.50222	1	17.0637	1	19.1866	1	5.62341	305.118	354.973
226	1.20446	1	842.878	1	1.50222	1	17.0637	1	19.1866	1	10	276.911	323.343
226	1.20446	1	842.878	1	1.50222	1	17.0637	1	19.1866	1	17.7828	179.21	214.279
226	1.20446	1	842.878	1	1.50222	1	17.0637	1	19.1866	1	31.6228	116.901	144.717
226	1.20446	1	842.878	1	1.50222	1	17.0637	1	19.1866	1	56.2341	78.2318	101.553
226	1.20446	1	842.878	1	1.50222	1	17.0637	1	19.1866	1	100	84.1783	108.23
227	1.92281	1	3046.05	1	2.32102	1	17.4067	1	16.7668	1	0	230.688	286.468
227	1.92281	1	3046.05	1	2.32102	1	17.4067	1	16.7668	1	0.001	230.713	286.494
227	1.92281	1	3046.05	1	2.32102	1	17.4067	1	16.7668	1	0.00177828	230.732	286.514
227	1.92281	1	3046.05	1	2.32102	1	17.4067	1	16.7668	1	0.00316228	230.767	286.55
227	1.92281	1	3046.05	1	2.32102	1	17.4067	1	16.7668	1	0.00562341	230.828	286.614
227	1.92281	1	3046.05	1	2.32102	1	17.4067	1	16.7668	1	0.01	230.936	286.726
227	1.92281	1	3046.05	1	2.32102	1	17.4067	1	16.7668	1	0.0177828	231.128	286.926
227	1.92281	1	3046.05	1	2.32102	1	17.4067	1	16.7668	1	0.0316228	231.467	287.277
227	1.92281	1	3046.05	1	2.32102	1	17.4067	1	16.7668	1	0.0562341	232.06	287.893
227	1.92281	1	3046.05	1	2.32102	1	17.4067	1	16.7668	1	0.1	233.087	288.958
227	1.92281	1	3046.05	1	2.32102	1	17.4067	1	16.7668	1	0.177828	234.829	290.764
227	1.92281	1	3046.05	1	2.32102	1	17.4067	1	16.7668	1	0.316228	237.754	293.755
227	1.92281	1	3046.05	1	2.32102	1	17.4067	1	16.7668	1	0.562341	242.714	298.713
227	1.92281	1	3046.05	1	2.32102	1	17.4067	1	16.7668	1	1	250.657	306.272
227	1.92281	1	3046.05	1	2.32102	1	17.4067	1	16.7668	1	1.77828	262.755	317.04
227	1.92281	1	3046.05	1	2.32102	1	17.4067	1	16.7668	1	3.16228	280.036	331.187
227	1.92281	1	3046.05	1	2.32102	1	17.4067	1	16.7668	1	5.62341	298.362	347.91
227	1.92281	1	3046.05	1	2.32102	1	17.4067	1	16.7668	1	10	315.536	366.621
227	1.92281	1	3046.05	1	2.32102	1	17.4067	1	16.7668	1	17.7828	264.224	309.11
227	1.92281	1	3046.05	1	2.32102	1	17.4067	1	16.7668	1	31.6228	172.313	206.424
227	1.92281	1	3046.05	1	2.32102	1	17.4067	1	16.7668	1	56.2341	203.499	240.212
227	1.92281	1	3046.05	1	2.32102	1	17.4067	1	16.7668	1	100	128.746	157.174
228	1.38275	1	793.38	1	1.88081	1	23.4958	1	12.4709	1	0	230.688	286.468
228	1.38275	1	793.38	1	1.88081	1	23.4958	1	12.4709	1	0.001	230.72	286.501
228	1.38275	1	793.38	1	1.88081	1	23.4958	1	12.4709	1	0.00177828	230.745	286.527
228	1.38275	1	793.38	1	1.88081	1	23.4958	1	12.4709	1	0.00316228	230.79	286.572
228	1.38275	1	793.38	1	1.88081	1	23.4958	1	12.4709	1	0.00562341	230.869	286.652
228	1.38275	1	793.38	1	1.88081	1	23.4958	1	12.4709	1	0.01	231.009	286.795
228	1.38275	1	793.38	1	1.88081	1	23.4958	1	12.4709	1	0.0177828	231.257	287.047
228	1.38275	1	793.38	1	1.88081	1	23.4958	1	12.4709	1	0.0316228	231.693	287.491
228	1.38275	1	793.38	1	1.88081	1	23.4958	1	12.4709	1	0.0562341	232.452	288.264
228	1.38275	1	793.38	1	1.88081	1	23.4958	1	12.4709	1	0.1	233.755	289.59
228	1.38275	1	793.38	1	1.88081	1	23.4958	1	12.4709	1	0.177828	235.936	291.812
228	1.38275	1	793.38	1	1.88081	1	23.4958	1	12.4709	1	0.316228	239.718	295.54
228	1.38275	1	793.38	1	1.88081	1	23.4958	1	12.4709	1	0.562341	245.868	301.45
228	1.38275	1	793.38	1	1.88081	1	23.4958	1	12.4709	1	1	255.624	310.288
228	1.38275	1	793.38	1	1.88081	1	23.4958	1	12.4709	1	1.77828	270.154	322.431
228	1.38275	1	793.38	1	1.88081	1	23.4958	1	12.4709	1	3.16228	287.774	337.592
228	1.38275	1	793.38	1	1.88081	1	23.4958	1	12.4709	1	5.62341	304.57	354.679
228	1.38275	1	793.38	1	1.88081	1	23.4958	1	12.4709	1	10	311.958	362.724
228	1.38275	1	793.38	1	1.88081	1	23.4958	1	12.4709	1	17.7828	202.537	240.527
228	1.38275	1	793.38	1	1.88081	1	23.4958	1	12.4709	1	31.6228	131.288	160.926
228	1.38275	1	793.38	1	1.88081	1	23.4958	1	12.4709	1	56.2341	147.645	179.006
228	1.38275	1	793.38	1	1.88081	1	23.4958	1	12.4709	1	100	92.8315	118
229	1.22291	1	3201.4	1	2.94321	1	9.62143	1	11.5664	1	0	230.688	286.468
229	1.22291	1	3201.4	1	2.94321	1	9.62143	1	11.5664	1	0.001	230.716	286.494
229	1.22291	1	3201.4	1	2.94321	1	9.62143	1	11.5664	1	0.00177828	230.738	286.514
229	1.22291	1	3201.4	1	2.94321	1	9.62143	1	11.5664	1	0.00316228	230.777	286.55
229	1.22291	1	3201.4	1	2.94321	1	9.62143	1	11.5664	1	0.00562341	230.847	286.614
229	1.22291	1	3201.4	1	2.94321	1	9.62143	1	11.5664	1	0.01	230.969	286.727
229	1.22291	1	3201.4	1	2.94321	1	9.62143	1	11.5664	1	0.0177828	231.186	286.928
229	1.22291	1	3201.4	1	2.94321	1	9.62143	1	11.5664	1	0.0316228	231.568	287.28
229	1.22291	1	3201.4	1	2.94321	1	9.62143	1	11.5664	1	0.0562341	232.233	287.896
229	1.22291	1	3201.4	1	2.94321	1	9.62143	1	11.5664	1	0.1	233.375	288.96
229	1.22291	1	3201.4	1	2.94321	1	9.62143	1	11.5664	1	0.177828	235.298	290.759
229	1.22291	1	3201.4	1	2.94321	1	9.62143	1	11.5664	1	0.316228	238.694	293.826
229	1.22291	1	3201.4	1	2.94321	1	9.62143	1	11.5664	1	0.562341	244.35	298.83
229	1.22291	1	3201.4	1	2.94321	1	9.62143	1	11.5664	1	1	253.512	306.567
229	1.22291	1	3201.4	1	2.94321	1	9.62143	1	11.5664	1	1.77828	267.673	317.9
229	1.22291	1	3201.4	1	2.94321	1	9.62143	1	11.5664	1	3.16228	284.69	333.008
229	1.22291	1	3201.4	1	2.94321	1	9.62143	1	11.5664	1	5.62341	302.04	351.478
229	1.22291	1	3201.4	1	2.94321	1	9.62143	1	11.5664	1	10	281.881	328.792
229	1.22291	1	3201.4	1	2.94321	1	9.62143	1	11.5664	1	17.7828	185.319	220.945
229	1.22291	1	3201.4	1	2.94321	1	9.62143	1	11.5664	1	31.6228	122.677	150.933
229	1.22291	1	3201.4	1	2.94321	1	9.62143	1	11.5664	1	56.2341	142.27	172.039
229	1.22291	1	3201.4	1	2.94321	1	9.62143	1	11.5664	1	100	92.8029	117.129
230	1.40646	1	1336.84	1	1.44782	1	24.2549	1	9.83077	1	0	230.688	286.468
230	1.40646	1	1336.84	1	1.44782	1	24.2549	1	9.83077	1	0.001	230.725	286.508
230	1.40646	1	1336.84	1	1.44782	1	24.2549	1	9.83077	1	0.00177828	230.755	286.539
230	1.40646	1	1336.84	1	1.44782	1	24.2549	1	9.83077	1	0.00316228	230.806	286.595
230	1.40646	1	1336.84	1	1.44782	1	24.2549	1	9.83077	1	0.00562341	230.898	286.693
230	1.40646	1	1336.84	1	1.44782	1	24.2549	1	9.83077	1	0.01	231.061	286.867
230	1.40646	1	1336.84	1	1.44782	1	24.2549	1	9.83077	1	0.0177828	231.348	287.174
230	1.40646	1	1336.84	1	1.44782	1	24.2549	1	9.83077	1	0.0316228	231.853	287.713
230	1.40646	1	1336.84	1	1.44782	1	24.2549	1	9.83077	1	0.0562341	232.73	288.649
230	1.40646	1	1336.84	1	1.44782	1	24.2549	1	9.83077	1	0.1	234.229	290.246
230	1.40646	1	1336.84	1	1.44782	1	24.2549	1	9.83077	1	0.177828	236.722	292.894
