RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
152	51.9564	1	882441	1	25303.3	1	70.288	1	3529.62	1	0.0177828	230.695	286.473
152	51.9564	1	882441	1	25303.3	1	70.288	1	3529.62	1	0.0316228	230.701	286.476
152	51.9564	1	882441	1	25303.3	1	70.288	1	3529.62	1	0.0562341	230.711	286.482
152	51.9564	1	882441	1	25303.3	1	70.288	1	3529.62	1	0.1	230.729	286.494
152	51.9564	1	882441	1	25303.3	1	70.288	1	3529.62	1	0.177828	230.76	286.513
152	51.9564	1	882441	1	25303.3	1	70.288	1	3529.62	1	0.316228	230.817	286.548
152	51.9564	1	882441	1	25303.3	1	70.288	1	3529.62	1	0.562341	230.916	286.61
152	51.9564	1	882441	1	25303.3	1	70.288	1	3529.62	1	1	231.09	286.719
152	51.9564	1	882441	1	25303.3	1	70.288	1	3529.62	1	1.77828	231.393	286.908
152	51.9564	1	882441	1	25303.3	1	70.288	1	3529.62	1	3.16228	231.912	287.232
152	51.9564	1	882441	1	25303.3	1	70.288	1	3529.62	1	5.62341	232.777	287.773
152	51.9564	1	882441	1	25303.3	1	70.288	1	3529.62	1	10	234.283	288.698
152	51.9564	1	882441	1	25303.3	1	70.288	1	3529.62	1	17.7828	236.691	290.157
152	51.9564	1	882441	1	25303.3	1	70.288	1	3529.62	1	31.6228	240.639	292.408
152	51.9564	1	882441	1	25303.3	1	70.288	1	3529.62	1	56.2341	246.774	295.628
152	51.9564	1	882441	1	25303.3	1	70.288	1	3529.62	1	100	254.606	299.717
153	110.014	1	1.00567e+06	1	47745.8	1	98.3873	1	5193.4	1	0	230.688	286.468
153	110.014	1	1.00567e+06	1	47745.8	1	98.3873	1	5193.4	1	0.001	230.688	286.468
153	110.014	1	1.00567e+06	1	47745.8	1	98.3873	1	5193.4	1	0.00177828	230.688	286.468
153	110.014	1	1.00567e+06	1	47745.8	1	98.3873	1	5193.4	1	0.00316228	230.688	286.468
153	110.014	1	1.00567e+06	1	47745.8	1	98.3873	1	5193.4	1	0.00562341	230.689	286.469
153	110.014	1	1.00567e+06	1	47745.8	1	98.3873	1	5193.4	1	0.01	230.69	286.469
153	110.014	1	1.00567e+06	1	47745.8	1	98.3873	1	5193.4	1	0.0177828	230.691	286.47
153	110.014	1	1.00567e+06	1	47745.8	1	98.3873	1	5193.4	1	0.0316228	230.694	286.472
153	110.014	1	1.00567e+06	1	47745.8	1	98.3873	1	5193.4	1	0.0562341	230.699	286.475
153	110.014	1	1.00567e+06	1	47745.8	1	98.3873	1	5193.4	1	0.1	230.708	286.481
153	110.014	1	1.00567e+06	1	47745.8	1	98.3873	1	5193.4	1	0.177828	230.723	286.491
153	110.014	1	1.00567e+06	1	47745.8	1	98.3873	1	5193.4	1	0.316228	230.751	286.509
153	110.014	1	1.00567e+06	1	47745.8	1	98.3873	1	5193.4	1	0.562341	230.8	286.54
153	110.014	1	1.00567e+06	1	47745.8	1	98.3873	1	5193.4	1	1	230.886	286.595
153	110.014	1	1.00567e+06	1	47745.8	1	98.3873	1	5193.4	1	1.77828	231.038	286.693
153	110.014	1	1.00567e+06	1	47745.8	1	98.3873	1	5193.4	1	3.16228	231.304	286.864
153	110.014	1	1.00567e+06	1	47745.8	1	98.3873	1	5193.4	1	5.62341	231.761	287.157
153	110.014	1	1.00567e+06	1	47745.8	1	98.3873	1	5193.4	1	10	232.528	287.651
153	110.014	1	1.00567e+06	1	47745.8	1	98.3873	1	5193.4	1	17.7828	233.819	288.475
153	110.014	1	1.00567e+06	1	47745.8	1	98.3873	1	5193.4	1	31.6228	236.005	289.833
153	110.014	1	1.00567e+06	1	47745.8	1	98.3873	1	5193.4	1	56.2341	239.554	291.926
153	110.014	1	1.00567e+06	1	47745.8	1	98.3873	1	5193.4	1	100	244.993	294.914
154	66.8218	1	1.12109e+06	1	18821.2	1	63.9088	1	2167.94	1	0	230.688	286.468
154	66.8218	1	1.12109e+06	1	18821.2	1	63.9088	1	2167.94	1	0.001	230.688	286.468
154	66.8218	1	1.12109e+06	1	18821.2	1	63.9088	1	2167.94	1	0.00177828	230.688	286.468
154	66.8218	1	1.12109e+06	1	18821.2	1	63.9088	1	2167.94	1	0.00316228	230.689	286.469
154	66.8218	1	1.12109e+06	1	18821.2	1	63.9088	1	2167.94	1	0.00562341	230.69	286.469
154	66.8218	1	1.12109e+06	1	18821.2	1	63.9088	1	2167.94	1	0.01	230.691	286.47
154	66.8218	1	1.12109e+06	1	18821.2	1	63.9088	1	2167.94	1	0.0177828	230.694	286.472
154	66.8218	1	1.12109e+06	1	18821.2	1	63.9088	1	2167.94	1	0.0316228	230.698	286.475
154	66.8218	1	1.12109e+06	1	18821.2	1	63.9088	1	2167.94	1	0.0562341	230.706	286.48
154	66.8218	1	1.12109e+06	1	18821.2	1	63.9088	1	2167.94	1	0.1	230.721	286.489
154	66.8218	1	1.12109e+06	1	18821.2	1	63.9088	1	2167.94	1	0.177828	230.746	286.506
154	66.8218	1	1.12109e+06	1	18821.2	1	63.9088	1	2167.94	1	0.316228	230.792	286.535
154	66.8218	1	1.12109e+06	1	18821.2	1	63.9088	1	2167.94	1	0.562341	230.872	286.587
154	66.8218	1	1.12109e+06	1	18821.2	1	63.9088	1	2167.94	1	1	231.013	286.679
154	66.8218	1	1.12109e+06	1	18821.2	1	63.9088	1	2167.94	1	1.77828	231.26	286.839
154	66.8218	1	1.12109e+06	1	18821.2	1	63.9088	1	2167.94	1	3.16228	231.687	287.115
154	66.8218	1	1.12109e+06	1	18821.2	1	63.9088	1	2167.94	1	5.62341	232.407	287.583
154	66.8218	1	1.12109e+06	1	18821.2	1	63.9088	1	2167.94	1	10	233.599	288.356
154	66.8218	1	1.12109e+06	1	18821.2	1	63.9088	1	2167.94	1	17.7828	235.691	289.67
154	66.8218	1	1.12109e+06	1	18821.2	1	63.9088	1	2167.94	1	31.6228	239.067	291.703
154	66.8218	1	1.12109e+06	1	18821.2	1	63.9088	1	2167.94	1	56.2341	244.335	294.672
154	66.8218	1	1.12109e+06	1	18821.2	1	63.9088	1	2167.94	1	100	252.024	298.69
155	50.9164	1	1.93184e+06	1	23737.1	1	82.0697	1	3904.79	1	0	230.688	286.468
155	50.9164	1	1.93184e+06	1	23737.1	1	82.0697	1	3904.79	1	0.001	230.688	286.468
155	50.9164	1	1.93184e+06	1	23737.1	1	82.0697	1	3904.79	1	0.00177828	230.689	286.469
155	50.9164	1	1.93184e+06	1	23737.1	1	82.0697	1	3904.79	1	0.00316228	230.689	286.469
155	50.9164	1	1.93184e+06	1	23737.1	1	82.0697	1	3904.79	1	0.00562341	230.69	286.47
155	50.9164	1	1.93184e+06	1	23737.1	1	82.0697	1	3904.79	1	0.01	230.692	286.471
155	50.9164	1	1.93184e+06	1	23737.1	1	82.0697	1	3904.79	1	0.0177828	230.695	286.473
155	50.9164	1	1.93184e+06	1	23737.1	1	82.0697	1	3904.79	1	0.0316228	230.701	286.476
155	50.9164	1	1.93184e+06	1	23737.1	1	82.0697	1	3904.79	1	0.0562341	230.711	286.482
155	50.9164	1	1.93184e+06	1	23737.1	1	82.0697	1	3904.79	1	0.1	230.729	286.494
155	50.9164	1	1.93184e+06	1	23737.1	1	82.0697	1	3904.79	1	0.177828	230.761	286.513
155	50.9164	1	1.93184e+06	1	23737.1	1	82.0697	1	3904.79	1	0.316228	230.818	286.548
155	50.9164	1	1.93184e+06	1	23737.1	1	82.0697	1	3904.79	1	0.562341	230.918	286.61
155	50.9164	1	1.93184e+06	1	23737.1	1	82.0697	1	3904.79	1	1	231.094	286.719
155	50.9164	1	1.93184e+06	1	23737.1	1	82.0697	1	3904.79	1	1.77828	231.4	286.908
155	50.9164	1	1.93184e+06	1	23737.1	1	82.0697	1	3904.79	1	3.16228	231.923	287.232
155	50.9164	1	1.93184e+06	1	23737.1	1	82.0697	1	3904.79	1	5.62341	232.794	287.772
155	50.9164	1	1.93184e+06	1	23737.1	1	82.0697	1	3904.79	1	10	234.317	288.698
155	50.9164	1	1.93184e+06	1	23737.1	1	82.0697	1	3904.79	1	17.7828	236.756	290.16
155	50.9164	1	1.93184e+06	1	23737.1	1	82.0697	1	3904.79	1	31.6228	240.749	292.415
155	50.9164	1	1.93184e+06	1	23737.1	1	82.0697	1	3904.79	1	56.2341	246.94	295.638
155	50.9164	1	1.93184e+06	1	23737.1	1	82.0697	1	3904.79	1	100	254.716	299.716
156	42.1402	1	756466	1	23640.1	1	46.5953	1	4791.47	1	0	230.688	286.468
156	42.1402	1	756466	1	23640.1	1	46.5953	1	4791.47	1	0.001	230.688	286.468
156	42.1402	1	756466	1	23640.1	1	46.5953	1	4791.47	1	0.00177828	230.689	286.469
156	42.1402	1	756466	1	23640.1	1	46.5953	1	4791.47	1	0.00316228	230.689	286.469
156	42.1402	1	756466	1	23640.1	1	46.5953	1	4791.47	1	0.00562341	230.691	286.47
156	42.1402	1	756466	1	23640.1	1	46.5953	1	4791.47	1	0.01	230.693	286.471
156	42.1402	1	756466	1	23640.1	1	46.5953	1	4791.47	1	0.0177828	230.697	286.474
156	42.1402	1	756466	1	23640.1	1	46.5953	1	4791.47	1	0.0316228	230.704	286.478
156	42.1402	1	756466	1	23640.1	1	46.5953	1	4791.47	1	0.0562341	230.716	286.486
156	42.1402	1	756466	1	23640.1	1	46.5953	1	4791.47	1	0.1	230.739	286.5
156	42.1402	1	756466	1	23640.1	1	46.5953	1	4791.47	1	0.177828	230.778	286.525
156	42.1402	1	756466	1	23640.1	1	46.5953	1	4791.47	1	0.316228	230.848	286.568
156	42.1402	1	756466	1	23640.1	1	46.5953	1	4791.47	1	0.562341	230.971	286.645
156	42.1402	1	756466	1	23640.1	1	46.5953	1	4791.47	1	1	231.186	286.78
156	42.1402	1	756466	1	23640.1	1	46.5953	1	4791.47	1	1.77828	231.559	287.013
156	42.1402	1	756466	1	23640.1	1	46.5953	1	4791.47	1	3.16228	232.192	287.41
156	42.1402	1	756466	1	23640.1	1	46.5953	1	4791.47	1	5.62341	233.23	288.061
156	42.1402	1	756466	1	23640.1	1	46.5953	1	4791.47	1	10	235.081	289.187
156	42.1402	1	756466	1	23640.1	1	46.5953	1	4791.47	1	17.7828	238.04	290.927
156	42.1402	1	756466	1	23640.1	1	46.5953	1	4791.47	1	31.6228	242.717	293.496
156	42.1402	1	756466	1	23640.1	1	46.5953	1	4791.47	1	56.2341	249.633	296.983
156	42.1402	1	756466	1	23640.1	1	46.5953	1	4791.47	1	100	257.008	301.076
157	79.0256	1	2.60087e+06	1	17991.2	1	122.246	1	5205.38	1	0	230.688	286.468
157	79.0256	1	2.60087e+06	1	17991.2	1	122.246	1	5205.38	1	0.001	230.688	286.468
157	79.0256	1	2.60087e+06	1	17991.2	1	122.246	1	5205.38	1	0.00177828	230.688	286.468
157	79.0256	1	2.60087e+06	1	17991.2	1	122.246	1	5205.38	1	0.00316228	230.689	286.469
157	79.0256	1	2.60087e+06	1	17991.2	1	122.246	1	5205.38	1	0.00562341	230.689	286.469
157	79.0256	1	2.60087e+06	1	17991.2	1	122.246	1	5205.38	1	0.01	230.691	286.47
157	79.0256	1	2.60087e+06	1	17991.2	1	122.246	1	5205.38	1	0.0177828	230.693	286.471
157	79.0256	1	2.60087e+06	1	17991.2	1	122.246	1	5205.38	1	0.0316228	230.696	286.473
157	79.0256	1	2.60087e+06	1	17991.2	1	122.246	1	5205.38	1	0.0562341	230.703	286.477
157	79.0256	1	2.60087e+06	1	17991.2	1	122.246	1	5205.38	1	0.1	230.715	286.485
157	79.0256	1	2.60087e+06	1	17991.2	1	122.246	1	5205.38	1	0.177828	230.735	286.498
157	79.0256	1	2.60087e+06	1	17991.2	1	122.246	1	5205.38	1	0.316228	230.772	286.521
157	79.0256	1	2.60087e+06	1	17991.2	1	122.246	1	5205.38	1	0.562341	230.838	286.561
157	79.0256	1	2.60087e+06	1	17991.2	1	122.246	1	5205.38	1	1	230.953	286.633
157	79.0256	1	2.60087e+06	1	17991.2	1	122.246	1	5205.38	1	1.77828	231.155	286.759
157	79.0256	1	2.60087e+06	1	17991.2	1	122.246	1	5205.38	1	3.16228	231.505	286.977
157	79.0256	1	2.60087e+06	1	17991.2	1	122.246	1	5205.38	1	5.62341	232.102	287.35
157	79.0256	1	2.60087e+06	1	17991.2	1	122.246	1	5205.38	1	10	233.085	287.966
157	79.0256	1	2.60087e+06	1	17991.2	1	122.246	1	5205.38	1	17.7828	234.838	289.035
157	79.0256	1	2.60087e+06	1	17991.2	1	122.246	1	5205.38	1	31.6228	237.655	290.709
157	79.0256	1	2.60087e+06	1	17991.2	1	122.246	1	5205.38	1	56.2341	242.18	293.24
157	79.0256	1	2.60087e+06	1	17991.2	1	122.246	1	5205.38	1	100	249.009	296.776
158	88.5598	1	1.67405e+06	1	24340.5	1	58.3817	1	5376.03	1	0	230.688	286.468
158	88.5598	1	1.67405e+06	1	24340.5	1	58.3817	1	5376.03	1	0.001	230.688	286.468
158	88.5598	1	1.67405e+06	1	24340.5	1	58.3817	1	5376.03	1	0.00177828	230.688	286.468
158	88.5598	1	1.67405e+06	1	24340.5	1	58.3817	1	5376.03	1	0.00316228	230.689	286.469
158	88.5598	1	1.67405e+06	1	24340.5	1	58.3817	1	5376.03	1	0.00562341	230.689	286.469
158	88.5598	1	1.67405e+06	1	24340.5	1	58.3817	1	5376.03	1	0.01	230.69	286.47
158	88.5598	1	1.67405e+06	1	24340.5	1	58.3817	1	5376.03	1	0.0177828	230.692	286.471
158	88.5598	1	1.67405e+06	1	24340.5	1	58.3817	1	5376.03	1	0.0316228	230.696	286.473
158	88.5598	1	1.67405e+06	1	24340.5	1	58.3817	1	5376.03	1	0.0562341	230.702	286.478
158	88.5598	1	1.67405e+06	1	24340.5	1	58.3817	1	5376.03	1	0.1	230.713	286.485
158	88.5598	1	1.67405e+06	1	24340.5	1	58.3817	1	5376.03	1	0.177828	230.733	286.498
158	88.5598	1	1.67405e+06	1	24340.5	1	58.3817	1	5376.03	1	0.316228	230.769	286.521
158	88.5598	1	1.67405e+06	1	24340.5	1	58.3817	1	5376.03	1	0.562341	230.831	286.562
158	88.5598	1	1.67405e+06	1	24340.5	1	58.3817	1	5376.03	1	1	230.941	286.634
158	88.5598	1	1.67405e+06	1	24340.5	1	58.3817	1	5376.03	1	1.77828	231.135	286.761
158	88.5598	1	1.67405e+06	1	24340.5	1	58.3817	1	5376.03	1	3.16228	231.471	286.981
158	88.5598	1	1.67405e+06	1	24340.5	1	58.3817	1	5376.03	1	5.62341	232.043	287.355
158	88.5598	1	1.67405e+06	1	24340.5	1	58.3817	1	5376.03	1	10	232.991	287.974
158	88.5598	1	1.67405e+06	1	24340.5	1	58.3817	1	5376.03	1	17.7828	234.636	289.019
158	88.5598	1	1.67405e+06	1	24340.5	1	58.3817	1	5376.03	1	31.6228	237.245	290.636
158	88.5598	1	1.67405e+06	1	24340.5	1	58.3817	1	5376.03	1	56.2341	241.441	293.061
158	88.5598	1	1.67405e+06	1	24340.5	1	58.3817	1	5376.03	1	100	247.844	296.44
159	49.6045	1	1.72159e+06	1	37887.7	1	125.094	1	4273.27	1	0	230.688	286.468
159	49.6045	1	1.72159e+06	1	37887.7	1	125.094	1	4273.27	1	0.001	230.688	286.468
159	49.6045	1	1.72159e+06	1	37887.7	1	125.094	1	4273.27	1	0.00177828	230.689	286.469
159	49.6045	1	1.72159e+06	1	37887.7	1	125.094	1	4273.27	1	0.00316228	230.689	286.469
159	49.6045	1	1.72159e+06	1	37887.7	1	125.094	1	4273.27	1	0.00562341	230.69	286.469
159	49.6045	1	1.72159e+06	1	37887.7	1	125.094	1	4273.27	1	0.01	230.692	286.471
159	49.6045	1	1.72159e+06	1	37887.7	1	125.094	1	4273.27	1	0.0177828	230.695	286.473
159	49.6045	1	1.72159e+06	1	37887.7	1	125.094	1	4273.27	1	0.0316228	230.701	286.476
159	49.6045	1	1.72159e+06	1	37887.7	1	125.094	1	4273.27	1	0.0562341	230.711	286.482
159	49.6045	1	1.72159e+06	1	37887.7	1	125.094	1	4273.27	1	0.1	230.729	286.493
159	49.6045	1	1.72159e+06	1	37887.7	1	125.094	1	4273.27	1	0.177828	230.762	286.513
159	49.6045	1	1.72159e+06	1	37887.7	1	125.094	1	4273.27	1	0.316228	230.819	286.547
159	49.6045	1	1.72159e+06	1	37887.7	1	125.094	1	4273.27	1	0.562341	230.919	286.608
159	49.6045	1	1.72159e+06	1	37887.7	1	125.094	1	4273.27	1	1	231.096	286.715
159	49.6045	1	1.72159e+06	1	37887.7	1	125.094	1	4273.27	1	1.77828	231.403	286.902
159	49.6045	1	1.72159e+06	1	37887.7	1	125.094	1	4273.27	1	3.16228	231.927	287.22
159	49.6045	1	1.72159e+06	1	37887.7	1	125.094	1	4273.27	1	5.62341	232.798	287.75
159	49.6045	1	1.72159e+06	1	37887.7	1	125.094	1	4273.27	1	10	234.33	288.665
159	49.6045	1	1.72159e+06	1	37887.7	1	125.094	1	4273.27	1	17.7828	236.787	290.107
159	49.6045	1	1.72159e+06	1	37887.7	1	125.094	1	4273.27	1	31.6228	240.807	292.33
159	49.6045	1	1.72159e+06	1	37887.7	1	125.094	1	4273.27	1	56.2341	247.023	295.508
159	49.6045	1	1.72159e+06	1	37887.7	1	125.094	1	4273.27	1	100	254.669	299.511
160	157.523	1	1.22423e+06	1	58795.6	1	82.1363	1	4830.7	1	0	230.688	286.468
160	157.523	1	1.22423e+06	1	58795.6	1	82.1363	1	4830.7	1	0.001	230.688	286.468
160	157.523	1	1.22423e+06	1	58795.6	1	82.1363	1	4830.7	1	0.00177828	230.688	286.468
160	157.523	1	1.22423e+06	1	58795.6	1	82.1363	1	4830.7	1	0.00316228	230.688	286.468
160	157.523	1	1.22423e+06	1	58795.6	1	82.1363	1	4830.7	1	0.00562341	230.689	286.469
160	157.523	1	1.22423e+06	1	58795.6	1	82.1363	1	4830.7	1	0.01	230.689	286.469
160	157.523	1	1.22423e+06	1	58795.6	1	82.1363	1	4830.7	1	0.0177828	230.691	286.47
160	157.523	1	1.22423e+06	1	58795.6	1	82.1363	1	4830.7	1	0.0316228	230.693	286.471
160	157.523	1	1.22423e+06	1	58795.6	1	82.1363	1	4830.7	1	0.0562341	230.696	286.474
160	157.523	1	1.22423e+06	1	58795.6	1	82.1363	1	4830.7	1	0.1	230.703	286.478
160	157.523	1	1.22423e+06	1	58795.6	1	82.1363	1	4830.7	1	0.177828	230.714	286.486
160	157.523	1	1.22423e+06	1	58795.6	1	82.1363	1	4830.7	1	0.316228	230.735	286.5
160	157.523	1	1.22423e+06	1	58795.6	1	82.1363	1	4830.7	1	0.562341	230.772	286.525
160	157.523	1	1.22423e+06	1	58795.6	1	82.1363	1	4830.7	1	1	230.836	286.569
160	157.523	1	1.22423e+06	1	58795.6	1	82.1363	1	4830.7	1	1.77828	230.951	286.646
160	157.523	1	1.22423e+06	1	58795.6	1	82.1363	1	4830.7	1	3.16228	231.151	286.781
160	157.523	1	1.22423e+06	1	58795.6	1	82.1363	1	4830.7	1	5.62341	231.498	287.016
160	157.523	1	1.22423e+06	1	58795.6	1	82.1363	1	4830.7	1	10	232.09	287.415
160	157.523	1	1.22423e+06	1	58795.6	1	82.1363	1	4830.7	1	17.7828	233.066	288.071
160	157.523	1	1.22423e+06	1	58795.6	1	82.1363	1	4830.7	1	31.6228	234.752	289.17
160	157.523	1	1.22423e+06	1	58795.6	1	82.1363	1	4830.7	1	56.2341	237.418	290.859
160	157.523	1	1.22423e+06	1	58795.6	1	82.1363	1	4830.7	1	100	241.699	293.382
161	64.168	1	551725	1	52905.9	1	174.661	1	6910.19	1	0	230.688	286.468
161	64.168	1	551725	1	52905.9	1	174.661	1	6910.19	1	0.001	230.688	286.468
161	64.168	1	551725	1	52905.9	1	174.661	1	6910.19	1	0.00177828	230.688	286.468
161	64.168	1	551725	1	52905.9	1	174.661	1	6910.19	1	0.00316228	230.689	286.469
161	64.168	1	551725	1	52905.9	1	174.661	1	6910.19	1	0.00562341	230.69	286.469
161	64.168	1	551725	1	52905.9	1	174.661	1	6910.19	1	0.01	230.691	286.47
161	64.168	1	551725	1	52905.9	1	174.661	1	6910.19	1	0.0177828	230.694	286.472
161	64.168	1	551725	1	52905.9	1	174.661	1	6910.19	1	0.0316228	230.698	286.474
161	64.168	1	551725	1	52905.9	1	174.661	1	6910.19	1	0.0562341	230.706	286.479
161	64.168	1	551725	1	52905.9	1	174.661	1	6910.19	1	0.1	230.72	286.487
161	64.168	1	551725	1	52905.9	1	174.661	1	6910.19	1	0.177828	230.745	286.502
161	64.168	1	551725	1	52905.9	1	174.661	1	6910.19	1	0.316228	230.789	286.529
161	64.168	1	551725	1	52905.9	1	174.661	1	6910.19	1	0.562341	230.866	286.576
161	64.168	1	551725	1	52905.9	1	174.661	1	6910.19	1	1	231.003	286.658
161	64.168	1	551725	1	52905.9	1	174.661	1	6910.19	1	1.77828	231.242	286.802
161	64.168	1	551725	1	52905.9	1	174.661	1	6910.19	1	3.16228	231.654	287.051
161	64.168	1	551725	1	52905.9	1	174.661	1	6910.19	1	5.62341	232.348	287.47
161	64.168	1	551725	1	52905.9	1	174.661	1	6910.19	1	10	233.507	288.169
161	64.168	1	551725	1	52905.9	1	174.661	1	6910.19	1	17.7828	235.517	289.351
161	64.168	1	551725	1	52905.9	1	174.661	1	6910.19	1	31.6228	238.788	291.193
161	64.168	1	551725	1	52905.9	1	174.661	1	6910.19	1	56.2341	243.872	293.876
161	64.168	1	551725	1	52905.9	1	174.661	1	6910.19	1	100	251.221	297.471
162	139.612	1	1.22906e+06	1	22127.2	1	74.619	1	3746.67	1	0	230.688	286.468
162	139.612	1	1.22906e+06	1	22127.2	1	74.619	1	3746.67	1	0.001	230.688	286.468
162	139.612	1	1.22906e+06	1	22127.2	1	74.619	1	3746.67	1	0.00177828	230.688	286.468
162	139.612	1	1.22906e+06	1	22127.2	1	74.619	1	3746.67	1	0.00316228	230.688	286.468
162	139.612	1	1.22906e+06	1	22127.2	1	74.619	1	3746.67	1	0.00562341	230.689	286.469
162	139.612	1	1.22906e+06	1	22127.2	1	74.619	1	3746.67	1	0.01	230.69	286.469
162	139.612	1	1.22906e+06	1	22127.2	1	74.619	1	3746.67	1	0.0177828	230.691	286.47
162	139.612	1	1.22906e+06	1	22127.2	1	74.619	1	3746.67	1	0.0316228	230.693	286.472
162	139.612	1	1.22906e+06	1	22127.2	1	74.619	1	3746.67	1	0.0562341	230.697	286.475
162	139.612	1	1.22906e+06	1	22127.2	1	74.619	1	3746.67	1	0.1	230.705	286.48
162	139.612	1	1.22906e+06	1	22127.2	1	74.619	1	3746.67	1	0.177828	230.718	286.489
162	139.612	1	1.22906e+06	1	22127.2	1	74.619	1	3746.67	1	0.316228	230.741	286.505
162	139.612	1	1.22906e+06	1	22127.2	1	74.619	1	3746.67	1	0.562341	230.783	286.533
162	139.612	1	1.22906e+06	1	22127.2	1	74.619	1	3746.67	1	1	230.856	286.583
162	139.612	1	1.22906e+06	1	22127.2	1	74.619	1	3746.67	1	1.77828	230.985	286.671
162	139.612	1	1.22906e+06	1	22127.2	1	74.619	1	3746.67	1	3.16228	231.211	286.825
162	139.612	1	1.22906e+06	1	22127.2	1	74.619	1	3746.67	1	5.62341	231.602	287.091
162	139.612	1	1.22906e+06	1	22127.2	1	74.619	1	3746.67	1	10	232.265	287.541
162	139.612	1	1.22906e+06	1	22127.2	1	74.619	1	3746.67	1	17.7828	233.351	288.278
162	139.612	1	1.22906e+06	1	22127.2	1	74.619	1	3746.67	1	31.6228	235.256	289.521
162	139.612	1	1.22906e+06	1	22127.2	1	74.619	1	3746.67	1	56.2341	238.28	291.426
162	139.612	1	1.22906e+06	1	22127.2	1	74.619	1	3746.67	1	100	243.072	294.237
163	98.9367	1	1.03054e+06	1	35742.9	1	118.931	1	5375	1	0	230.688	286.468
163	98.9367	1	1.03054e+06	1	35742.9	1	118.931	1	5375	1	0.001	230.688	286.468
163	98.9367	1	1.03054e+06	1	35742.9	1	118.931	1	5375	1	0.00177828	230.688	286.468
163	98.9367	1	1.03054e+06	1	35742.9	1	118.931	1	5375	1	0.00316228	230.689	286.469
163	98.9367	1	1.03054e+06	1	35742.9	1	118.931	1	5375	1	0.00562341	230.689	286.469
163	98.9367	1	1.03054e+06	1	35742.9	1	118.931	1	5375	1	0.01	230.69	286.469
163	98.9367	1	1.03054e+06	1	35742.9	1	118.931	1	5375	1	0.0177828	230.692	286.471
163	98.9367	1	1.03054e+06	1	35742.9	1	118.931	1	5375	1	0.0316228	230.695	286.472
163	98.9367	1	1.03054e+06	1	35742.9	1	118.931	1	5375	1	0.0562341	230.7	286.476
163	98.9367	1	1.03054e+06	1	35742.9	1	118.931	1	5375	1	0.1	230.71	286.482
163	98.9367	1	1.03054e+06	1	35742.9	1	118.931	1	5375	1	0.177828	230.726	286.492
163	98.9367	1	1.03054e+06	1	35742.9	1	118.931	1	5375	1	0.316228	230.756	286.511
163	98.9367	1	1.03054e+06	1	35742.9	1	118.931	1	5375	1	0.562341	230.809	286.545
163	98.9367	1	1.03054e+06	1	35742.9	1	118.931	1	5375	1	1	230.903	286.604
163	98.9367	1	1.03054e+06	1	35742.9	1	118.931	1	5375	1	1.77828	231.068	286.708
163	98.9367	1	1.03054e+06	1	35742.9	1	118.931	1	5375	1	3.16228	231.355	286.889
163	98.9367	1	1.03054e+06	1	35742.9	1	118.931	1	5375	1	5.62341	231.848	287.2
163	98.9367	1	1.03054e+06	1	35742.9	1	118.931	1	5375	1	10	232.672	287.721
163	98.9367	1	1.03054e+06	1	35742.9	1	118.931	1	5375	1	17.7828	234.09	288.605
163	98.9367	1	1.03054e+06	1	35742.9	1	118.931	1	5375	1	31.6228	236.394	290.02
163	98.9367	1	1.03054e+06	1	35742.9	1	118.931	1	5375	1	56.2341	240.192	292.219
163	98.9367	1	1.03054e+06	1	35742.9	1	118.931	1	5375	1	100	245.969	295.336
164	102.469	1	367927	1	42205.2	1	70.7155	1	5451.9	1	0	230.688	286.468
164	102.469	1	367927	1	42205.2	1	70.7155	1	5451.9	1	0.001	230.688	286.468
164	102.469	1	367927	1	42205.2	1	70.7155	1	5451.9	1	0.00177828	230.688	286.468
164	102.469	1	367927	1	42205.2	1	70.7155	1	5451.9	1	0.00316228	230.689	286.469
164	102.469	1	367927	1	42205.2	1	70.7155	1	5451.9	1	0.00562341	230.689	286.469
164	102.469	1	367927	1	42205.2	1	70.7155	1	5451.9	1	0.01	230.69	286.47
164	102.469	1	367927	1	42205.2	1	70.7155	1	5451.9	1	0.0177828	230.692	286.471
164	102.469	1	367927	1	42205.2	1	70.7155	1	5451.9	1	0.0316228	230.695	286.473
164	102.469	1	367927	1	42205.2	1	70.7155	1	5451.9	1	0.0562341	230.7	286.476
164	102.469	1	367927	1	42205.2	1	70.7155	1	5451.9	1	0.1	230.71	286.482
164	102.469	1	367927	1	42205.2	1	70.7155	1	5451.9	1	0.177828	230.727	286.494
164	102.469	1	367927	1	42205.2	1	70.7155	1	5451.9	1	0.316228	230.757	286.513
164	102.469	1	367927	1	42205.2	1	70.7155	1	5451.9	1	0.562341	230.811	286.548
164	102.469	1	367927	1	42205.2	1	70.7155	1	5451.9	1	1	230.906	286.61
164	102.469	1	367927	1	42205.2	1	70.7155	1	5451.9	1	1.77828	231.072	286.719
164	102.469	1	367927	1	42205.2	1	70.7155	1	5451.9	1	3.16228	231.363	286.908
164	102.469	1	367927	1	42205.2	1	70.7155	1	5451.9	1	5.62341	231.861	287.233
164	102.469	1	367927	1	42205.2	1	70.7155	1	5451.9	1	10	232.693	287.775
