RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
144	63.3847	1	1015.33	1	25.4282	1	512.41	1	345.493	1	0.562341	231.503	287.462
144	63.3847	1	1015.33	1	25.4282	1	512.41	1	345.493	1	1	232.116	288.207
144	63.3847	1	1015.33	1	25.4282	1	512.41	1	345.493	1	1.77828	233.16	289.473
144	63.3847	1	1015.33	1	25.4282	1	512.41	1	345.493	1	3.16228	234.886	291.554
144	63.3847	1	1015.33	1	25.4282	1	512.41	1	345.493	1	5.62341	237.722	294.951
144	63.3847	1	1015.33	1	25.4282	1	512.41	1	345.493	1	10	242.01	299.988
144	63.3847	1	1015.33	1	25.4282	1	512.41	1	345.493	1	17.7828	248.157	306.866
144	63.3847	1	1015.33	1	25.4282	1	512.41	1	345.493	1	31.6228	256.053	314.956
144	63.3847	1	1015.33	1	25.4282	1	512.41	1	345.493	1	56.2341	265.021	322.674
144	63.3847	1	1015.33	1	25.4282	1	512.41	1	345.493	1	100	273.495	327.494
145	72.7222	1	668.737	1	31.896	1	92.0937	1	268.88	1	0	230.688	286.468
145	72.7222	1	668.737	1	31.896	1	92.0937	1	268.88	1	0.001	230.689	286.469
145	72.7222	1	668.737	1	31.896	1	92.0937	1	268.88	1	0.00177828	230.69	286.471
145	72.7222	1	668.737	1	31.896	1	92.0937	1	268.88	1	0.00316228	230.691	286.473
145	72.7222	1	668.737	1	31.896	1	92.0937	1	268.88	1	0.00562341	230.694	286.476
145	72.7222	1	668.737	1	31.896	1	92.0937	1	268.88	1	0.01	230.699	286.482
145	72.7222	1	668.737	1	31.896	1	92.0937	1	268.88	1	0.0177828	230.708	286.493
145	72.7222	1	668.737	1	31.896	1	92.0937	1	268.88	1	0.0316228	230.724	286.512
145	72.7222	1	668.737	1	31.896	1	92.0937	1	268.88	1	0.0562341	230.752	286.547
145	72.7222	1	668.737	1	31.896	1	92.0937	1	268.88	1	0.1	230.801	286.608
145	72.7222	1	668.737	1	31.896	1	92.0937	1	268.88	1	0.177828	230.888	286.716
145	72.7222	1	668.737	1	31.896	1	92.0937	1	268.88	1	0.316228	231.043	286.907
145	72.7222	1	668.737	1	31.896	1	92.0937	1	268.88	1	0.562341	231.315	287.242
145	72.7222	1	668.737	1	31.896	1	92.0937	1	268.88	1	1	231.788	287.826
145	72.7222	1	668.737	1	31.896	1	92.0937	1	268.88	1	1.77828	232.6	288.824
145	72.7222	1	668.737	1	31.896	1	92.0937	1	268.88	1	3.16228	233.954	290.485
145	72.7222	1	668.737	1	31.896	1	92.0937	1	268.88	1	5.62341	236.167	293.186
145	72.7222	1	668.737	1	31.896	1	92.0937	1	268.88	1	10	239.55	297.288
145	72.7222	1	668.737	1	31.896	1	92.0937	1	268.88	1	17.7828	244.548	303.052
145	72.7222	1	668.737	1	31.896	1	92.0937	1	268.88	1	31.6228	250.83	309.803
145	72.7222	1	668.737	1	31.896	1	92.0937	1	268.88	1	56.2341	257.619	315.884
145	72.7222	1	668.737	1	31.896	1	92.0937	1	268.88	1	100	262.744	317.968
146	59.815	1	1181.75	1	13.4621	1	228.976	1	1406.16	1	0	230.688	286.468
146	59.815	1	1181.75	1	13.4621	1	228.976	1	1406.16	1	0.001	230.69	286.471
146	59.815	1	1181.75	1	13.4621	1	228.976	1	1406.16	1	0.00177828	230.693	286.474
146	59.815	1	1181.75	1	13.4621	1	228.976	1	1406.16	1	0.00316228	230.696	286.479
146	59.815	1	1181.75	1	13.4621	1	228.976	1	1406.16	1	0.00562341	230.703	286.487
146	59.815	1	1181.75	1	13.4621	1	228.976	1	1406.16	1	0.01	230.714	286.501
146	59.815	1	1181.75	1	13.4621	1	228.976	1	1406.16	1	0.0177828	230.734	286.527
146	59.815	1	1181.75	1	13.4621	1	228.976	1	1406.16	1	0.0316228	230.771	286.572
146	59.815	1	1181.75	1	13.4621	1	228.976	1	1406.16	1	0.0562341	230.835	286.653
146	59.815	1	1181.75	1	13.4621	1	228.976	1	1406.16	1	0.1	230.949	286.796
146	59.815	1	1181.75	1	13.4621	1	228.976	1	1406.16	1	0.177828	231.149	287.048
146	59.815	1	1181.75	1	13.4621	1	228.976	1	1406.16	1	0.316228	231.5	287.489
146	59.815	1	1181.75	1	13.4621	1	228.976	1	1406.16	1	0.562341	232.109	288.252
146	59.815	1	1181.75	1	13.4621	1	228.976	1	1406.16	1	1	233.143	289.545
146	59.815	1	1181.75	1	13.4621	1	228.976	1	1406.16	1	1.77828	234.845	291.661
146	59.815	1	1181.75	1	13.4621	1	228.976	1	1406.16	1	3.16228	237.641	295.112
146	59.815	1	1181.75	1	13.4621	1	228.976	1	1406.16	1	5.62341	241.802	300.172
146	59.815	1	1181.75	1	13.4621	1	228.976	1	1406.16	1	10	247.545	306.936
146	59.815	1	1181.75	1	13.4621	1	228.976	1	1406.16	1	17.7828	254.633	314.78
146	59.815	1	1181.75	1	13.4621	1	228.976	1	1406.16	1	31.6228	262.44	322.356
146	59.815	1	1181.75	1	13.4621	1	228.976	1	1406.16	1	56.2341	270.022	327.945
146	59.815	1	1181.75	1	13.4621	1	228.976	1	1406.16	1	100	276.024	329.611
147	36.0269	1	1115.54	1	33.9708	1	159.928	1	228.164	1	0	230.688	286.468
147	36.0269	1	1115.54	1	33.9708	1	159.928	1	228.164	1	0.001	230.689	286.47
147	36.0269	1	1115.54	1	33.9708	1	159.928	1	228.164	1	0.00177828	230.69	286.471
147	36.0269	1	1115.54	1	33.9708	1	159.928	1	228.164	1	0.00316228	230.692	286.473
147	36.0269	1	1115.54	1	33.9708	1	159.928	1	228.164	1	0.00562341	230.696	286.477
147	36.0269	1	1115.54	1	33.9708	1	159.928	1	228.164	1	0.01	230.702	286.484
147	36.0269	1	1115.54	1	33.9708	1	159.928	1	228.164	1	0.0177828	230.713	286.496
147	36.0269	1	1115.54	1	33.9708	1	159.928	1	228.164	1	0.0316228	230.733	286.518
147	36.0269	1	1115.54	1	33.9708	1	159.928	1	228.164	1	0.0562341	230.768	286.556
147	36.0269	1	1115.54	1	33.9708	1	159.928	1	228.164	1	0.1	230.831	286.625
147	36.0269	1	1115.54	1	33.9708	1	159.928	1	228.164	1	0.177828	230.942	286.746
147	36.0269	1	1115.54	1	33.9708	1	159.928	1	228.164	1	0.316228	231.137	286.96
147	36.0269	1	1115.54	1	33.9708	1	159.928	1	228.164	1	0.562341	231.482	287.336
147	36.0269	1	1115.54	1	33.9708	1	159.928	1	228.164	1	1	232.083	287.993
147	36.0269	1	1115.54	1	33.9708	1	159.928	1	228.164	1	1.77828	233.118	289.121
147	36.0269	1	1115.54	1	33.9708	1	159.928	1	228.164	1	3.16228	234.856	291.009
147	36.0269	1	1115.54	1	33.9708	1	159.928	1	228.164	1	5.62341	237.733	294.103
147	36.0269	1	1115.54	1	33.9708	1	159.928	1	228.164	1	10	242.477	299.024
147	36.0269	1	1115.54	1	33.9708	1	159.928	1	228.164	1	17.7828	249.762	306.166
147	36.0269	1	1115.54	1	33.9708	1	159.928	1	228.164	1	31.6228	260.101	315.383
147	36.0269	1	1115.54	1	33.9708	1	159.928	1	228.164	1	56.2341	273.33	325.569
147	36.0269	1	1115.54	1	33.9708	1	159.928	1	228.164	1	100	283.31	333.47
148	82.3846	1	1385.66	1	22.3809	1	261.403	1	276.863	1	0	230.688	286.468
148	82.3846	1	1385.66	1	22.3809	1	261.403	1	276.863	1	0.001	230.689	286.47
148	82.3846	1	1385.66	1	22.3809	1	261.403	1	276.863	1	0.00177828	230.691	286.472
148	82.3846	1	1385.66	1	22.3809	1	261.403	1	276.863	1	0.00316228	230.693	286.475
148	82.3846	1	1385.66	1	22.3809	1	261.403	1	276.863	1	0.00562341	230.697	286.48
148	82.3846	1	1385.66	1	22.3809	1	261.403	1	276.863	1	0.01	230.704	286.489
148	82.3846	1	1385.66	1	22.3809	1	261.403	1	276.863	1	0.0177828	230.717	286.505
148	82.3846	1	1385.66	1	22.3809	1	261.403	1	276.863	1	0.0316228	230.739	286.533
148	82.3846	1	1385.66	1	22.3809	1	261.403	1	276.863	1	0.0562341	230.779	286.583
148	82.3846	1	1385.66	1	22.3809	1	261.403	1	276.863	1	0.1	230.85	286.673
148	82.3846	1	1385.66	1	22.3809	1	261.403	1	276.863	1	0.177828	230.976	286.831
148	82.3846	1	1385.66	1	22.3809	1	261.403	1	276.863	1	0.316228	231.197	287.109
148	82.3846	1	1385.66	1	22.3809	1	261.403	1	276.863	1	0.562341	231.584	287.596
148	82.3846	1	1385.66	1	22.3809	1	261.403	1	276.863	1	1	232.255	288.438
148	82.3846	1	1385.66	1	22.3809	1	261.403	1	276.863	1	1.77828	233.394	289.864
148	82.3846	1	1385.66	1	22.3809	1	261.403	1	276.863	1	3.16228	235.267	292.195
148	82.3846	1	1385.66	1	22.3809	1	261.403	1	276.863	1	5.62341	238.35	296.009
148	82.3846	1	1385.66	1	22.3809	1	261.403	1	276.863	1	10	242.94	301.612
148	82.3846	1	1385.66	1	22.3809	1	261.403	1	276.863	1	17.7828	249.439	309.21
148	82.3846	1	1385.66	1	22.3809	1	261.403	1	276.863	1	31.6228	257.656	318.211
148	82.3846	1	1385.66	1	22.3809	1	261.403	1	276.863	1	56.2341	267.365	327.47
148	82.3846	1	1385.66	1	22.3809	1	261.403	1	276.863	1	100	277.749	335.012
149	52.6796	1	717.105	1	44.1479	1	188.803	1	404.547	1	0	230.688	286.468
149	52.6796	1	717.105	1	44.1479	1	188.803	1	404.547	1	0.001	230.689	286.469
149	52.6796	1	717.105	1	44.1479	1	188.803	1	404.547	1	0.00177828	230.69	286.47
149	52.6796	1	717.105	1	44.1479	1	188.803	1	404.547	1	0.00316228	230.691	286.471
149	52.6796	1	717.105	1	44.1479	1	188.803	1	404.547	1	0.00562341	230.693	286.474
149	52.6796	1	717.105	1	44.1479	1	188.803	1	404.547	1	0.01	230.697	286.479
149	52.6796	1	717.105	1	44.1479	1	188.803	1	404.547	1	0.0177828	230.705	286.487
149	52.6796	1	717.105	1	44.1479	1	188.803	1	404.547	1	0.0316228	230.718	286.502
149	52.6796	1	717.105	1	44.1479	1	188.803	1	404.547	1	0.0562341	230.741	286.528
149	52.6796	1	717.105	1	44.1479	1	188.803	1	404.547	1	0.1	230.782	286.574
149	52.6796	1	717.105	1	44.1479	1	188.803	1	404.547	1	0.177828	230.855	286.656
149	52.6796	1	717.105	1	44.1479	1	188.803	1	404.547	1	0.316228	230.985	286.801
149	52.6796	1	717.105	1	44.1479	1	188.803	1	404.547	1	0.562341	231.213	287.057
149	52.6796	1	717.105	1	44.1479	1	188.803	1	404.547	1	1	231.611	287.503
149	52.6796	1	717.105	1	44.1479	1	188.803	1	404.547	1	1.77828	232.3	288.273
149	52.6796	1	717.105	1	44.1479	1	188.803	1	404.547	1	3.16228	233.463	289.57
149	52.6796	1	717.105	1	44.1479	1	188.803	1	404.547	1	5.62341	235.354	291.668
149	52.6796	1	717.105	1	44.1479	1	188.803	1	404.547	1	10	238.489	295.06
149	52.6796	1	717.105	1	44.1479	1	188.803	1	404.547	1	17.7828	243.1	299.886
149	52.6796	1	717.105	1	44.1479	1	188.803	1	404.547	1	31.6228	249.522	305.979
149	52.6796	1	717.105	1	44.1479	1	188.803	1	404.547	1	56.2341	257.226	311.906
149	52.6796	1	717.105	1	44.1479	1	188.803	1	404.547	1	100	263.062	314.433
150	52.7535	1	398.044	1	30.868	1	386.429	1	256.167	1	0	230.688	286.468
150	52.7535	1	398.044	1	30.868	1	386.429	1	256.167	1	0.001	230.689	286.469
150	52.7535	1	398.044	1	30.868	1	386.429	1	256.167	1	0.00177828	230.69	286.47
150	52.7535	1	398.044	1	30.868	1	386.429	1	256.167	1	0.00316228	230.691	286.472
150	52.7535	1	398.044	1	30.868	1	386.429	1	256.167	1	0.00562341	230.694	286.476
150	52.7535	1	398.044	1	30.868	1	386.429	1	256.167	1	0.01	230.699	286.482
150	52.7535	1	398.044	1	30.868	1	386.429	1	256.167	1	0.0177828	230.708	286.492
150	52.7535	1	398.044	1	30.868	1	386.429	1	256.167	1	0.0316228	230.723	286.511
150	52.7535	1	398.044	1	30.868	1	386.429	1	256.167	1	0.0562341	230.75	286.544
150	52.7535	1	398.044	1	30.868	1	386.429	1	256.167	1	0.1	230.799	286.603
150	52.7535	1	398.044	1	30.868	1	386.429	1	256.167	1	0.177828	230.884	286.706
150	52.7535	1	398.044	1	30.868	1	386.429	1	256.167	1	0.316228	231.036	286.89
150	52.7535	1	398.044	1	30.868	1	386.429	1	256.167	1	0.562341	231.301	287.211
150	52.7535	1	398.044	1	30.868	1	386.429	1	256.167	1	1	231.761	287.767
150	52.7535	1	398.044	1	30.868	1	386.429	1	256.167	1	1.77828	232.543	288.712
150	52.7535	1	398.044	1	30.868	1	386.429	1	256.167	1	3.16228	233.83	290.261
150	52.7535	1	398.044	1	30.868	1	386.429	1	256.167	1	5.62341	235.886	292.731
150	52.7535	1	398.044	1	30.868	1	386.429	1	256.167	1	10	239.001	296.358
150	52.7535	1	398.044	1	30.868	1	386.429	1	256.167	1	17.7828	243.15	301.01
150	52.7535	1	398.044	1	30.868	1	386.429	1	256.167	1	31.6228	247.853	305.563
150	52.7535	1	398.044	1	30.868	1	386.429	1	256.167	1	56.2341	251.535	307.43
150	52.7535	1	398.044	1	30.868	1	386.429	1	256.167	1	100	254.184	306.477
151	52.9098	1	383.699	1	30.4828	1	247.131	1	183.135	1	0	230.688	286.468
151	52.9098	1	383.699	1	30.4828	1	247.131	1	183.135	1	0.001	230.689	286.469
151	52.9098	1	383.699	1	30.4828	1	247.131	1	183.135	1	0.00177828	230.69	286.471
151	52.9098	1	383.699	1	30.4828	1	247.131	1	183.135	1	0.00316228	230.691	286.472
151	52.9098	1	383.699	1	30.4828	1	247.131	1	183.135	1	0.00562341	230.694	286.476
151	52.9098	1	383.699	1	30.4828	1	247.131	1	183.135	1	0.01	230.699	286.482
151	52.9098	1	383.699	1	30.4828	1	247.131	1	183.135	1	0.0177828	230.708	286.493
151	52.9098	1	383.699	1	30.4828	1	247.131	1	183.135	1	0.0316228	230.724	286.512
151	52.9098	1	383.699	1	30.4828	1	247.131	1	183.135	1	0.0562341	230.751	286.546
151	52.9098	1	383.699	1	30.4828	1	247.131	1	183.135	1	0.1	230.801	286.607
151	52.9098	1	383.699	1	30.4828	1	247.131	1	183.135	1	0.177828	230.888	286.714
151	52.9098	1	383.699	1	30.4828	1	247.131	1	183.135	1	0.316228	231.042	286.903
151	52.9098	1	383.699	1	30.4828	1	247.131	1	183.135	1	0.562341	231.312	287.233
151	52.9098	1	383.699	1	30.4828	1	247.131	1	183.135	1	1	231.78	287.807
151	52.9098	1	383.699	1	30.4828	1	247.131	1	183.135	1	1.77828	232.577	288.782
151	52.9098	1	383.699	1	30.4828	1	247.131	1	183.135	1	3.16228	233.889	290.383
151	52.9098	1	383.699	1	30.4828	1	247.131	1	183.135	1	5.62341	235.993	292.946
151	52.9098	1	383.699	1	30.4828	1	247.131	1	183.135	1	10	239.185	296.719
151	52.9098	1	383.699	1	30.4828	1	247.131	1	183.135	1	17.7828	243.478	301.608
151	52.9098	1	383.699	1	30.4828	1	247.131	1	183.135	1	31.6228	248.445	306.533
151	52.9098	1	383.699	1	30.4828	1	247.131	1	183.135	1	56.2341	252.551	308.873
151	52.9098	1	383.699	1	30.4828	1	247.131	1	183.135	1	100	255.654	308.342
152	66.0268	1	575.654	1	42.6111	1	319.719	1	449.329	1	0	230.688	286.468
152	66.0268	1	575.654	1	42.6111	1	319.719	1	449.329	1	0.001	230.689	286.469
152	66.0268	1	575.654	1	42.6111	1	319.719	1	449.329	1	0.00177828	230.689	286.47
152	66.0268	1	575.654	1	42.6111	1	319.719	1	449.329	1	0.00316228	230.691	286.471
152	66.0268	1	575.654	1	42.6111	1	319.719	1	449.329	1	0.00562341	230.693	286.474
152	66.0268	1	575.654	1	42.6111	1	319.719	1	449.329	1	0.01	230.696	286.478
152	66.0268	1	575.654	1	42.6111	1	319.719	1	449.329	1	0.0177828	230.703	286.486
152	66.0268	1	575.654	1	42.6111	1	319.719	1	449.329	1	0.0316228	230.714	286.5
152	66.0268	1	575.654	1	42.6111	1	319.719	1	449.329	1	0.0562341	230.735	286.524
152	66.0268	1	575.654	1	42.6111	1	319.719	1	449.329	1	0.1	230.772	286.567
152	66.0268	1	575.654	1	42.6111	1	319.719	1	449.329	1	0.177828	230.837	286.644
152	66.0268	1	575.654	1	42.6111	1	319.719	1	449.329	1	0.316228	230.952	286.78
152	66.0268	1	575.654	1	42.6111	1	319.719	1	449.329	1	0.562341	231.154	287.019
152	66.0268	1	575.654	1	42.6111	1	319.719	1	449.329	1	1	231.507	287.436
152	66.0268	1	575.654	1	42.6111	1	319.719	1	449.329	1	1.77828	232.115	288.152
152	66.0268	1	575.654	1	42.6111	1	319.719	1	449.329	1	3.16228	233.137	289.353
152	66.0268	1	575.654	1	42.6111	1	319.719	1	449.329	1	5.62341	234.782	291.278
152	66.0268	1	575.654	1	42.6111	1	319.719	1	449.329	1	10	237.403	294.321
152	66.0268	1	575.654	1	42.6111	1	319.719	1	449.329	1	17.7828	241.264	298.574
152	66.0268	1	575.654	1	42.6111	1	319.719	1	449.329	1	31.6228	246.19	303.547
152	66.0268	1	575.654	1	42.6111	1	319.719	1	449.329	1	56.2341	251.189	307.478
152	66.0268	1	575.654	1	42.6111	1	319.719	1	449.329	1	100	255.021	308.204
153	53.702	1	1506.43	1	47.7183	1	88.6177	1	300.328	1	0	230.688	286.468
153	53.702	1	1506.43	1	47.7183	1	88.6177	1	300.328	1	0.001	230.689	286.469
153	53.702	1	1506.43	1	47.7183	1	88.6177	1	300.328	1	0.00177828	230.69	286.47
153	53.702	1	1506.43	1	47.7183	1	88.6177	1	300.328	1	0.00316228	230.691	286.472
153	53.702	1	1506.43	1	47.7183	1	88.6177	1	300.328	1	0.00562341	230.694	286.474
153	53.702	1	1506.43	1	47.7183	1	88.6177	1	300.328	1	0.01	230.698	286.479
153	53.702	1	1506.43	1	47.7183	1	88.6177	1	300.328	1	0.0177828	230.706	286.488
153	53.702	1	1506.43	1	47.7183	1	88.6177	1	300.328	1	0.0316228	230.72	286.503
153	53.702	1	1506.43	1	47.7183	1	88.6177	1	300.328	1	0.0562341	230.745	286.531
153	53.702	1	1506.43	1	47.7183	1	88.6177	1	300.328	1	0.1	230.789	286.58
153	53.702	1	1506.43	1	47.7183	1	88.6177	1	300.328	1	0.177828	230.867	286.666
153	53.702	1	1506.43	1	47.7183	1	88.6177	1	300.328	1	0.316228	231.005	286.82
153	53.702	1	1506.43	1	47.7183	1	88.6177	1	300.328	1	0.562341	231.249	287.09
153	53.702	1	1506.43	1	47.7183	1	88.6177	1	300.328	1	1	231.678	287.564
153	53.702	1	1506.43	1	47.7183	1	88.6177	1	300.328	1	1.77828	232.423	288.388
153	53.702	1	1506.43	1	47.7183	1	88.6177	1	300.328	1	3.16228	233.697	289.791
153	53.702	1	1506.43	1	47.7183	1	88.6177	1	300.328	1	5.62341	235.809	292.11
153	53.702	1	1506.43	1	47.7183	1	88.6177	1	300.328	1	10	239.375	295.941
153	53.702	1	1506.43	1	47.7183	1	88.6177	1	300.328	1	17.7828	244.91	301.722
153	53.702	1	1506.43	1	47.7183	1	88.6177	1	300.328	1	31.6228	253.312	309.86
153	53.702	1	1506.43	1	47.7183	1	88.6177	1	300.328	1	56.2341	264.95	319.889
153	53.702	1	1506.43	1	47.7183	1	88.6177	1	300.328	1	100	278.098	329.797
154	46.7979	1	498.251	1	46.1837	1	112.005	1	647.397	1	0	230.688	286.468
154	46.7979	1	498.251	1	46.1837	1	112.005	1	647.397	1	0.001	230.689	286.469
154	46.7979	1	498.251	1	46.1837	1	112.005	1	647.397	1	0.00177828	230.689	286.47
154	46.7979	1	498.251	1	46.1837	1	112.005	1	647.397	1	0.00316228	230.691	286.471
154	46.7979	1	498.251	1	46.1837	1	112.005	1	647.397	1	0.00562341	230.693	286.473
154	46.7979	1	498.251	1	46.1837	1	112.005	1	647.397	1	0.01	230.697	286.478
154	46.7979	1	498.251	1	46.1837	1	112.005	1	647.397	1	0.0177828	230.703	286.485
154	46.7979	1	498.251	1	46.1837	1	112.005	1	647.397	1	0.0316228	230.715	286.498
154	46.7979	1	498.251	1	46.1837	1	112.005	1	647.397	1	0.0562341	230.737	286.521
154	46.7979	1	498.251	1	46.1837	1	112.005	1	647.397	1	0.1	230.775	286.562
154	46.7979	1	498.251	1	46.1837	1	112.005	1	647.397	1	0.177828	230.842	286.635
154	46.7979	1	498.251	1	46.1837	1	112.005	1	647.397	1	0.316228	230.96	286.764
154	46.7979	1	498.251	1	46.1837	1	112.005	1	647.397	1	0.562341	231.169	286.991
154	46.7979	1	498.251	1	46.1837	1	112.005	1	647.397	1	1	231.533	287.387
154	46.7979	1	498.251	1	46.1837	1	112.005	1	647.397	1	1.77828	232.159	288.066
154	46.7979	1	498.251	1	46.1837	1	112.005	1	647.397	1	3.16228	233.207	289.201
154	46.7979	1	498.251	1	46.1837	1	112.005	1	647.397	1	5.62341	234.883	291.009
154	46.7979	1	498.251	1	46.1837	1	112.005	1	647.397	1	10	237.655	293.887
154	46.7979	1	498.251	1	46.1837	1	112.005	1	647.397	1	17.7828	241.6	297.79
154	46.7979	1	498.251	1	46.1837	1	112.005	1	647.397	1	31.6228	246.719	302.207
154	46.7979	1	498.251	1	46.1837	1	112.005	1	647.397	1	56.2341	251.85	305.129
154	46.7979	1	498.251	1	46.1837	1	112.005	1	647.397	1	100	254.677	304.759
155	53.2682	1	1074.21	1	34.2694	1	231.824	1	258.116	1	0	230.688	286.468
155	53.2682	1	1074.21	1	34.2694	1	231.824	1	258.116	1	0.001	230.689	286.47
155	53.2682	1	1074.21	1	34.2694	1	231.824	1	258.116	1	0.00177828	230.69	286.471
155	53.2682	1	1074.21	1	34.2694	1	231.824	1	258.116	1	0.00316228	230.692	286.473
155	53.2682	1	1074.21	1	34.2694	1	231.824	1	258.116	1	0.00562341	230.695	286.476
155	53.2682	1	1074.21	1	34.2694	1	231.824	1	258.116	1	0.01	230.7	286.482
155	53.2682	1	1074.21	1	34.2694	1	231.824	1	258.116	1	0.0177828	230.71	286.494
155	53.2682	1	1074.21	1	34.2694	1	231.824	1	258.116	1	0.0316228	230.727	286.513
155	53.2682	1	1074.21	1	34.2694	1	231.824	1	258.116	1	0.0562341	230.757	286.549
155	53.2682	1	1074.21	1	34.2694	1	231.824	1	258.116	1	0.1	230.811	286.611
155	53.2682	1	1074.21	1	34.2694	1	231.824	1	258.116	1	0.177828	230.906	286.722
155	53.2682	1	1074.21	1	34.2694	1	231.824	1	258.116	1	0.316228	231.075	286.918
155	53.2682	1	1074.21	1	34.2694	1	231.824	1	258.116	1	0.562341	231.372	287.263
155	53.2682	1	1074.21	1	34.2694	1	231.824	1	258.116	1	1	231.89	287.865
155	53.2682	1	1074.21	1	34.2694	1	231.824	1	258.116	1	1.77828	232.784	288.899
155	53.2682	1	1074.21	1	34.2694	1	231.824	1	258.116	1	3.16228	234.29	290.634
155	53.2682	1	1074.21	1	34.2694	1	231.824	1	258.116	1	5.62341	236.764	293.471
155	53.2682	1	1074.21	1	34.2694	1	231.824	1	258.116	1	10	240.79	297.964
155	53.2682	1	1074.21	1	34.2694	1	231.824	1	258.116	1	17.7828	246.788	304.435
155	53.2682	1	1074.21	1	34.2694	1	231.824	1	258.116	1	31.6228	255.252	312.771
155	53.2682	1	1074.21	1	34.2694	1	231.824	1	258.116	1	56.2341	266.065	321.887
155	53.2682	1	1074.21	1	34.2694	1	231.824	1	258.116	1	100	276.665	329.046
156	55.8007	1	454.017	1	30.9035	1	135.828	1	347.731	1	0	230.688	286.468
156	55.8007	1	454.017	1	30.9035	1	135.828	1	347.731	1	0.001	230.689	286.469
156	55.8007	1	454.017	1	30.9035	1	135.828	1	347.731	1	0.00177828	230.69	286.471
156	55.8007	1	454.017	1	30.9035	1	135.828	1	347.731	1	0.00316228	230.691	286.472
156	55.8007	1	454.017	1	30.9035	1	135.828	1	347.731	1	0.00562341	230.694	286.476
156	55.8007	1	454.017	1	30.9035	1	135.828	1	347.731	1	0.01	230.699	286.482
156	55.8007	1	454.017	1	30.9035	1	135.828	1	347.731	1	0.0177828	230.708	286.492
156	55.8007	1	454.017	1	30.9035	1	135.828	1	347.731	1	0.0316228	230.724	286.511
156	55.8007	1	454.017	1	30.9035	1	135.828	1	347.731	1	0.0562341	230.751	286.545
156	55.8007	1	454.017	1	30.9035	1	135.828	1	347.731	1	0.1	230.801	286.604
156	55.8007	1	454.017	1	30.9035	1	135.828	1	347.731	1	0.177828	230.888	286.71
156	55.8007	1	454.017	1	30.9035	1	135.828	1	347.731	1	0.316228	231.042	286.895
156	55.8007	1	454.017	1	30.9035	1	135.828	1	347.731	1	0.562341	231.312	287.221
156	55.8007	1	454.017	1	30.9035	1	135.828	1	347.731	1	1	231.78	287.785
156	55.8007	1	454.017	1	30.9035	1	135.828	1	347.731	1	1.77828	232.579	288.745
156	55.8007	1	454.017	1	30.9035	1	135.828	1	347.731	1	3.16228	233.896	290.323
156	55.8007	1	454.017	1	30.9035	1	135.828	1	347.731	1	5.62341	236.012	292.848
156	55.8007	1	454.017	1	30.9035	1	135.828	1	347.731	1	10	239.218	296.574
156	55.8007	1	454.017	1	30.9035	1	135.828	1	347.731	1	17.7828	243.582	301.443
156	55.8007	1	454.017	1	30.9035	1	135.828	1	347.731	1	31.6228	248.669	306.429
156	55.8007	1	454.017	1	30.9035	1	135.828	1	347.731	1	56.2341	252.818	309.02
156	55.8007	1	454.017	1	30.9035	1	135.828	1	347.731	1	100	255.816	308.345
157	59.7614	1	1930.17	1	13.8277	1	529.648	1	276.48	1	0	230.688	286.468
157	59.7614	1	1930.17	1	13.8277	1	529.648	1	276.48	1	0.001	230.69	286.471
157	59.7614	1	1930.17	1	13.8277	1	529.648	1	276.48	1	0.00177828	230.693	286.474
157	59.7614	1	1930.17	1	13.8277	1	529.648	1	276.48	1	0.00316228	230.696	286.479
157	59.7614	1	1930.17	1	13.8277	1	529.648	1	276.48	1	0.00562341	230.703	286.487
157	59.7614	1	1930.17	1	13.8277	1	529.648	1	276.48	1	0.01	230.714	286.501
157	59.7614	1	1930.17	1	13.8277	1	529.648	1	276.48	1	0.0177828	230.735	286.527
157	59.7614	1	1930.17	1	13.8277	1	529.648	1	276.48	1	0.0316228	230.771	286.573
157	59.7614	1	1930.17	1	13.8277	1	529.648	1	276.48	1	0.0562341	230.836	286.654
157	59.7614	1	1930.17	1	13.8277	1	529.648	1	276.48	1	0.1	230.95	286.798
157	59.7614	1	1930.17	1	13.8277	1	529.648	1	276.48	1	0.177828	231.152	287.052
157	59.7614	1	1930.17	1	13.8277	1	529.648	1	276.48	1	0.316228	231.506	287.498
157	59.7614	1	1930.17	1	13.8277	1	529.648	1	276.48	1	0.562341	232.121	288.269
157	59.7614	1	1930.17	1	13.8277	1	529.648	1	276.48	1	1	233.169	289.582
157	59.7614	1	1930.17	1	13.8277	1	529.648	1	276.48	1	1.77828	234.905	291.744
157	59.7614	1	1930.17	1	13.8277	1	529.648	1	276.48	1	3.16228	237.778	295.298
157	59.7614	1	1930.17	1	13.8277	1	529.648	1	276.48	1	5.62341	242.128	300.609
157	59.7614	1	1930.17	1	13.8277	1	529.648	1	276.48	1	10	248.326	307.958
157	59.7614	1	1930.17	1	13.8277	1	529.648	1	276.48	1	17.7828	256.438	317.047
157	59.7614	1	1930.17	1	13.8277	1	529.648	1	276.48	1	31.6228	266.337	327.006
