RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
179	266.96	1	31.1369	1	1.2194e+06	1	562.944	1	1.26267e+06	1	0	230.688	286.468
179	266.96	1	31.1369	1	1.2194e+06	1	562.944	1	1.26267e+06	1	0.001	230.683	286.464
179	266.96	1	31.1369	1	1.2194e+06	1	562.944	1	1.26267e+06	1	0.00177828	230.68	286.46
179	266.96	1	31.1369	1	1.2194e+06	1	562.944	1	1.26267e+06	1	0.00316228	230.674	286.454
179	266.96	1	31.1369	1	1.2194e+06	1	562.944	1	1.26267e+06	1	0.00562341	230.662	286.443
179	266.96	1	31.1369	1	1.2194e+06	1	562.944	1	1.26267e+06	1	0.01	230.643	286.423
179	266.96	1	31.1369	1	1.2194e+06	1	562.944	1	1.26267e+06	1	0.0177828	230.608	286.388
179	266.96	1	31.1369	1	1.2194e+06	1	562.944	1	1.26267e+06	1	0.0316228	230.545	286.325
179	266.96	1	31.1369	1	1.2194e+06	1	562.944	1	1.26267e+06	1	0.0562341	230.435	286.215
179	266.96	1	31.1369	1	1.2194e+06	1	562.944	1	1.26267e+06	1	0.1	230.238	286.018
179	266.96	1	31.1369	1	1.2194e+06	1	562.944	1	1.26267e+06	1	0.177828	229.89	285.669
179	266.96	1	31.1369	1	1.2194e+06	1	562.944	1	1.26267e+06	1	0.316228	229.275	285.054
179	266.96	1	31.1369	1	1.2194e+06	1	562.944	1	1.26267e+06	1	0.562341	228.196	283.973
179	266.96	1	31.1369	1	1.2194e+06	1	562.944	1	1.26267e+06	1	1	226.317	282.092
179	266.96	1	31.1369	1	1.2194e+06	1	562.944	1	1.26267e+06	1	1.77828	223.099	278.869
179	266.96	1	31.1369	1	1.2194e+06	1	562.944	1	1.26267e+06	1	3.16228	217.741	273.5
179	266.96	1	31.1369	1	1.2194e+06	1	562.944	1	1.26267e+06	1	5.62341	209.88	265.704
179	266.96	1	31.1369	1	1.2194e+06	1	562.944	1	1.26267e+06	1	10	199.412	255.467
179	266.96	1	31.1369	1	1.2194e+06	1	562.944	1	1.26267e+06	1	17.7828	186.711	243.526
179	266.96	1	31.1369	1	1.2194e+06	1	562.944	1	1.26267e+06	1	31.6228	168.698	226.967
179	266.96	1	31.1369	1	1.2194e+06	1	562.944	1	1.26267e+06	1	56.2341	137.986	196.656
179	266.96	1	31.1369	1	1.2194e+06	1	562.944	1	1.26267e+06	1	100	103.039	158.87
180	326.649	1	35.2863	1	778602	1	334.238	1	787417	1	0	230.688	286.468
180	326.649	1	35.2863	1	778602	1	334.238	1	787417	1	0.001	230.684	286.464
180	326.649	1	35.2863	1	778602	1	334.238	1	787417	1	0.00177828	230.681	286.461
180	326.649	1	35.2863	1	778602	1	334.238	1	787417	1	0.00316228	230.675	286.455
180	326.649	1	35.2863	1	778602	1	334.238	1	787417	1	0.00562341	230.665	286.446
180	326.649	1	35.2863	1	778602	1	334.238	1	787417	1	0.01	230.648	286.428
180	326.649	1	35.2863	1	778602	1	334.238	1	787417	1	0.0177828	230.617	286.397
180	326.649	1	35.2863	1	778602	1	334.238	1	787417	1	0.0316228	230.562	286.342
180	326.649	1	35.2863	1	778602	1	334.238	1	787417	1	0.0562341	230.464	286.244
180	326.649	1	35.2863	1	778602	1	334.238	1	787417	1	0.1	230.291	286.071
180	326.649	1	35.2863	1	778602	1	334.238	1	787417	1	0.177828	229.983	285.763
180	326.649	1	35.2863	1	778602	1	334.238	1	787417	1	0.316228	229.439	285.219
180	326.649	1	35.2863	1	778602	1	334.238	1	787417	1	0.562341	228.483	284.262
180	326.649	1	35.2863	1	778602	1	334.238	1	787417	1	1	226.814	282.592
180	326.649	1	35.2863	1	778602	1	334.238	1	787417	1	1.77828	223.944	279.72
180	326.649	1	35.2863	1	778602	1	334.238	1	787417	1	3.16228	219.13	274.899
180	326.649	1	35.2863	1	778602	1	334.238	1	787417	1	5.62341	211.672	267.466
180	326.649	1	35.2863	1	778602	1	334.238	1	787417	1	10	201.967	257.991
180	326.649	1	35.2863	1	778602	1	334.238	1	787417	1	17.7828	189.623	246.299
180	326.649	1	35.2863	1	778602	1	334.238	1	787417	1	31.6228	172.882	230.909
180	326.649	1	35.2863	1	778602	1	334.238	1	787417	1	56.2341	145.386	204.498
180	326.649	1	35.2863	1	778602	1	334.238	1	787417	1	100	110.128	166.821
181	374.003	1	18.394	1	612997	1	279.727	1	1.47231e+06	1	0	230.688	286.468
181	374.003	1	18.394	1	612997	1	279.727	1	1.47231e+06	1	0.001	230.68	286.46
181	374.003	1	18.394	1	612997	1	279.727	1	1.47231e+06	1	0.00177828	230.674	286.454
181	374.003	1	18.394	1	612997	1	279.727	1	1.47231e+06	1	0.00316228	230.663	286.444
181	374.003	1	18.394	1	612997	1	279.727	1	1.47231e+06	1	0.00562341	230.645	286.425
181	374.003	1	18.394	1	612997	1	279.727	1	1.47231e+06	1	0.01	230.611	286.391
181	374.003	1	18.394	1	612997	1	279.727	1	1.47231e+06	1	0.0177828	230.551	286.332
181	374.003	1	18.394	1	612997	1	279.727	1	1.47231e+06	1	0.0316228	230.444	286.225
181	374.003	1	18.394	1	612997	1	279.727	1	1.47231e+06	1	0.0562341	230.256	286.037
181	374.003	1	18.394	1	612997	1	279.727	1	1.47231e+06	1	0.1	229.921	285.704
181	374.003	1	18.394	1	612997	1	279.727	1	1.47231e+06	1	0.177828	229.33	285.114
181	374.003	1	18.394	1	612997	1	279.727	1	1.47231e+06	1	0.316228	228.291	284.078
181	374.003	1	18.394	1	612997	1	279.727	1	1.47231e+06	1	0.562341	226.481	282.274
181	374.003	1	18.394	1	612997	1	279.727	1	1.47231e+06	1	1	223.376	279.177
181	374.003	1	18.394	1	612997	1	279.727	1	1.47231e+06	1	1.77828	218.188	274.003
181	374.003	1	18.394	1	612997	1	279.727	1	1.47231e+06	1	3.16228	210.405	266.308
181	374.003	1	18.394	1	612997	1	279.727	1	1.47231e+06	1	5.62341	200.095	256.302
181	374.003	1	18.394	1	612997	1	279.727	1	1.47231e+06	1	10	187.268	244.325
181	374.003	1	18.394	1	612997	1	279.727	1	1.47231e+06	1	17.7828	169.454	228.161
181	374.003	1	18.394	1	612997	1	279.727	1	1.47231e+06	1	31.6228	139.336	199.122
181	374.003	1	18.394	1	612997	1	279.727	1	1.47231e+06	1	56.2341	103.394	160.712
181	374.003	1	18.394	1	612997	1	279.727	1	1.47231e+06	1	100	71.6878	126.025
182	574.215	1	28.9396	1	653690	1	521.578	1	775779	1	0	230.688	286.468
182	574.215	1	28.9396	1	653690	1	521.578	1	775779	1	0.001	230.683	286.463
182	574.215	1	28.9396	1	653690	1	521.578	1	775779	1	0.00177828	230.679	286.459
182	574.215	1	28.9396	1	653690	1	521.578	1	775779	1	0.00316228	230.672	286.453
182	574.215	1	28.9396	1	653690	1	521.578	1	775779	1	0.00562341	230.66	286.441
182	574.215	1	28.9396	1	653690	1	521.578	1	775779	1	0.01	230.639	286.419
182	574.215	1	28.9396	1	653690	1	521.578	1	775779	1	0.0177828	230.601	286.381
182	574.215	1	28.9396	1	653690	1	521.578	1	775779	1	0.0316228	230.533	286.314
182	574.215	1	28.9396	1	653690	1	521.578	1	775779	1	0.0562341	230.413	286.194
182	574.215	1	28.9396	1	653690	1	521.578	1	775779	1	0.1	230.2	285.981
182	574.215	1	28.9396	1	653690	1	521.578	1	775779	1	0.177828	229.822	285.605
182	574.215	1	28.9396	1	653690	1	521.578	1	775779	1	0.316228	229.155	284.94
182	574.215	1	28.9396	1	653690	1	521.578	1	775779	1	0.562341	227.985	283.773
182	574.215	1	28.9396	1	653690	1	521.578	1	775779	1	1	225.952	281.745
182	574.215	1	28.9396	1	653690	1	521.578	1	775779	1	1.77828	222.479	278.282
182	574.215	1	28.9396	1	653690	1	521.578	1	775779	1	3.16228	216.722	272.538
182	574.215	1	28.9396	1	653690	1	521.578	1	775779	1	5.62341	208.519	264.477
182	574.215	1	28.9396	1	653690	1	521.578	1	775779	1	10	197.5	253.81
182	574.215	1	28.9396	1	653690	1	521.578	1	775779	1	17.7828	184.096	241.392
182	574.215	1	28.9396	1	653690	1	521.578	1	775779	1	31.6228	163.58	222.585
182	574.215	1	28.9396	1	653690	1	521.578	1	775779	1	56.2341	131.085	190.306
182	574.215	1	28.9396	1	653690	1	521.578	1	775779	1	100	95.7364	152.341
183	433.731	1	22.7157	1	998295	1	110.474	1	631478	1	0	230.688	286.468
183	433.731	1	22.7157	1	998295	1	110.474	1	631478	1	0.001	230.682	286.462
183	433.731	1	22.7157	1	998295	1	110.474	1	631478	1	0.00177828	230.677	286.457
183	433.731	1	22.7157	1	998295	1	110.474	1	631478	1	0.00316228	230.668	286.448
183	433.731	1	22.7157	1	998295	1	110.474	1	631478	1	0.00562341	230.653	286.433
183	433.731	1	22.7157	1	998295	1	110.474	1	631478	1	0.01	230.626	286.406
183	433.731	1	22.7157	1	998295	1	110.474	1	631478	1	0.0177828	230.577	286.358
183	433.731	1	22.7157	1	998295	1	110.474	1	631478	1	0.0316228	230.491	286.272
183	433.731	1	22.7157	1	998295	1	110.474	1	631478	1	0.0562341	230.338	286.12
183	433.731	1	22.7157	1	998295	1	110.474	1	631478	1	0.1	230.068	285.85
183	433.731	1	22.7157	1	998295	1	110.474	1	631478	1	0.177828	229.589	285.372
183	433.731	1	22.7157	1	998295	1	110.474	1	631478	1	0.316228	228.745	284.531
183	433.731	1	22.7157	1	998295	1	110.474	1	631478	1	0.562341	227.269	283.06
183	433.731	1	22.7157	1	998295	1	110.474	1	631478	1	1	224.721	280.518
183	433.731	1	22.7157	1	998295	1	110.474	1	631478	1	1.77828	220.414	276.223
183	433.731	1	22.7157	1	998295	1	110.474	1	631478	1	3.16228	213.394	269.219
183	433.731	1	22.7157	1	998295	1	110.474	1	631478	1	5.62341	204.351	260.434
183	433.731	1	22.7157	1	998295	1	110.474	1	631478	1	10	192.322	249.016
183	433.731	1	22.7157	1	998295	1	110.474	1	631478	1	17.7828	176.458	234.499
183	433.731	1	22.7157	1	998295	1	110.474	1	631478	1	31.6228	150.836	210.372
183	433.731	1	22.7157	1	998295	1	110.474	1	631478	1	56.2341	115.864	174.029
183	433.731	1	22.7157	1	998295	1	110.474	1	631478	1	100	82.1672	137.463
184	424.404	1	57.6214	1	755768	1	286.471	1	655611	1	0	230.688	286.468
184	424.404	1	57.6214	1	755768	1	286.471	1	655611	1	0.001	230.685	286.466
184	424.404	1	57.6214	1	755768	1	286.471	1	655611	1	0.00177828	230.684	286.464
184	424.404	1	57.6214	1	755768	1	286.471	1	655611	1	0.00316228	230.68	286.46
184	424.404	1	57.6214	1	755768	1	286.471	1	655611	1	0.00562341	230.674	286.454
184	424.404	1	57.6214	1	755768	1	286.471	1	655611	1	0.01	230.664	286.444
184	424.404	1	57.6214	1	755768	1	286.471	1	655611	1	0.0177828	230.645	286.425
184	424.404	1	57.6214	1	755768	1	286.471	1	655611	1	0.0316228	230.611	286.391
184	424.404	1	57.6214	1	755768	1	286.471	1	655611	1	0.0562341	230.551	286.331
184	424.404	1	57.6214	1	755768	1	286.471	1	655611	1	0.1	230.446	286.225
184	424.404	1	57.6214	1	755768	1	286.471	1	655611	1	0.177828	230.258	286.037
184	424.404	1	57.6214	1	755768	1	286.471	1	655611	1	0.316228	229.924	285.703
184	424.404	1	57.6214	1	755768	1	286.471	1	655611	1	0.562341	229.336	285.114
184	424.404	1	57.6214	1	755768	1	286.471	1	655611	1	1	228.302	284.077
184	424.404	1	57.6214	1	755768	1	286.471	1	655611	1	1.77828	226.501	282.272
184	424.404	1	57.6214	1	755768	1	286.471	1	655611	1	3.16228	223.413	279.176
184	424.404	1	57.6214	1	755768	1	286.471	1	655611	1	5.62341	218.256	274.002
184	424.404	1	57.6214	1	755768	1	286.471	1	655611	1	10	210.561	266.348
184	424.404	1	57.6214	1	755768	1	286.471	1	655611	1	17.7828	200.394	256.39
184	424.404	1	57.6214	1	755768	1	286.471	1	655611	1	31.6228	187.893	244.576
184	424.404	1	57.6214	1	755768	1	286.471	1	655611	1	56.2341	170.659	228.705
184	424.404	1	57.6214	1	755768	1	286.471	1	655611	1	100	141.231	199.899
185	488.034	1	86.565	1	719498	1	351.471	1	1.1145e+06	1	0	230.688	286.468
185	488.034	1	86.565	1	719498	1	351.471	1	1.1145e+06	1	0.001	230.686	286.466
185	488.034	1	86.565	1	719498	1	351.471	1	1.1145e+06	1	0.00177828	230.685	286.465
185	488.034	1	86.565	1	719498	1	351.471	1	1.1145e+06	1	0.00316228	230.683	286.463
185	488.034	1	86.565	1	719498	1	351.471	1	1.1145e+06	1	0.00562341	230.679	286.459
185	488.034	1	86.565	1	719498	1	351.471	1	1.1145e+06	1	0.01	230.672	286.452
185	488.034	1	86.565	1	719498	1	351.471	1	1.1145e+06	1	0.0177828	230.659	286.439
185	488.034	1	86.565	1	719498	1	351.471	1	1.1145e+06	1	0.0316228	230.637	286.417
185	488.034	1	86.565	1	719498	1	351.471	1	1.1145e+06	1	0.0562341	230.598	286.377
185	488.034	1	86.565	1	719498	1	351.471	1	1.1145e+06	1	0.1	230.528	286.307
185	488.034	1	86.565	1	719498	1	351.471	1	1.1145e+06	1	0.177828	230.403	286.182
185	488.034	1	86.565	1	719498	1	351.471	1	1.1145e+06	1	0.316228	230.182	285.96
185	488.034	1	86.565	1	719498	1	351.471	1	1.1145e+06	1	0.562341	229.791	285.567
185	488.034	1	86.565	1	719498	1	351.471	1	1.1145e+06	1	1	229.101	284.874
185	488.034	1	86.565	1	719498	1	351.471	1	1.1145e+06	1	1.77828	227.891	283.658
185	488.034	1	86.565	1	719498	1	351.471	1	1.1145e+06	1	3.16228	225.791	281.548
185	488.034	1	86.565	1	719498	1	351.471	1	1.1145e+06	1	5.62341	222.213	277.951
185	488.034	1	86.565	1	719498	1	351.471	1	1.1145e+06	1	10	216.303	272.004
185	488.034	1	86.565	1	719498	1	351.471	1	1.1145e+06	1	17.7828	208.11	263.885
185	488.034	1	86.565	1	719498	1	351.471	1	1.1145e+06	1	31.6228	197.184	253.207
185	488.034	1	86.565	1	719498	1	351.471	1	1.1145e+06	1	56.2341	183.788	240.591
185	488.034	1	86.565	1	719498	1	351.471	1	1.1145e+06	1	100	163.121	221.132
186	407.03	1	270.774	1	603567	1	194.184	1	929445	1	0	230.688	286.468
186	407.03	1	270.774	1	603567	1	194.184	1	929445	1	0.001	230.687	286.468
186	407.03	1	270.774	1	603567	1	194.184	1	929445	1	0.00177828	230.687	286.467
186	407.03	1	270.774	1	603567	1	194.184	1	929445	1	0.00316228	230.686	286.467
186	407.03	1	270.774	1	603567	1	194.184	1	929445	1	0.00562341	230.685	286.465
186	407.03	1	270.774	1	603567	1	194.184	1	929445	1	0.01	230.683	286.463
186	407.03	1	270.774	1	603567	1	194.184	1	929445	1	0.0177828	230.679	286.459
186	407.03	1	270.774	1	603567	1	194.184	1	929445	1	0.0316228	230.673	286.453
186	407.03	1	270.774	1	603567	1	194.184	1	929445	1	0.0562341	230.661	286.441
186	407.03	1	270.774	1	603567	1	194.184	1	929445	1	0.1	230.641	286.419
186	407.03	1	270.774	1	603567	1	194.184	1	929445	1	0.177828	230.604	286.382
186	407.03	1	270.774	1	603567	1	194.184	1	929445	1	0.316228	230.539	286.314
186	407.03	1	270.774	1	603567	1	194.184	1	929445	1	0.562341	230.424	286.195
186	407.03	1	270.774	1	603567	1	194.184	1	929445	1	1	230.219	285.983
186	407.03	1	270.774	1	603567	1	194.184	1	929445	1	1.77828	229.857	285.608
186	407.03	1	270.774	1	603567	1	194.184	1	929445	1	3.16228	229.217	284.946
186	407.03	1	270.774	1	603567	1	194.184	1	929445	1	5.62341	228.094	283.783
186	407.03	1	270.774	1	603567	1	194.184	1	929445	1	10	226.143	281.761
186	407.03	1	270.774	1	603567	1	194.184	1	929445	1	17.7828	222.811	278.305
186	407.03	1	270.774	1	603567	1	194.184	1	929445	1	31.6228	217.285	272.565
186	407.03	1	270.774	1	603567	1	194.184	1	929445	1	56.2341	209.719	264.785
186	407.03	1	270.774	1	603567	1	194.184	1	929445	1	100	199.836	254.629
187	457.081	1	61.5515	1	2.75808e+06	1	214.469	1	809344	1	0	230.688	286.468
187	457.081	1	61.5515	1	2.75808e+06	1	214.469	1	809344	1	0.001	230.686	286.466
187	457.081	1	61.5515	1	2.75808e+06	1	214.469	1	809344	1	0.00177828	230.684	286.464
187	457.081	1	61.5515	1	2.75808e+06	1	214.469	1	809344	1	0.00316228	230.681	286.461
187	457.081	1	61.5515	1	2.75808e+06	1	214.469	1	809344	1	0.00562341	230.675	286.455
187	457.081	1	61.5515	1	2.75808e+06	1	214.469	1	809344	1	0.01	230.665	286.445
187	457.081	1	61.5515	1	2.75808e+06	1	214.469	1	809344	1	0.0177828	230.647	286.428
187	457.081	1	61.5515	1	2.75808e+06	1	214.469	1	809344	1	0.0316228	230.616	286.396
187	457.081	1	61.5515	1	2.75808e+06	1	214.469	1	809344	1	0.0562341	230.56	286.34
187	457.081	1	61.5515	1	2.75808e+06	1	214.469	1	809344	1	0.1	230.461	286.241
187	457.081	1	61.5515	1	2.75808e+06	1	214.469	1	809344	1	0.177828	230.285	286.065
187	457.081	1	61.5515	1	2.75808e+06	1	214.469	1	809344	1	0.316228	229.974	285.753
187	457.081	1	61.5515	1	2.75808e+06	1	214.469	1	809344	1	0.562341	229.423	285.201
187	457.081	1	61.5515	1	2.75808e+06	1	214.469	1	809344	1	1	228.454	284.23
187	457.081	1	61.5515	1	2.75808e+06	1	214.469	1	809344	1	1.77828	226.764	282.537
187	457.081	1	61.5515	1	2.75808e+06	1	214.469	1	809344	1	3.16228	223.86	279.626
187	457.081	1	61.5515	1	2.75808e+06	1	214.469	1	809344	1	5.62341	218.991	274.743
187	457.081	1	61.5515	1	2.75808e+06	1	214.469	1	809344	1	10	211.514	267.283
187	457.081	1	61.5515	1	2.75808e+06	1	214.469	1	809344	1	17.7828	201.758	257.734
187	457.081	1	61.5515	1	2.75808e+06	1	214.469	1	809344	1	31.6228	189.46	246.062
187	457.081	1	61.5515	1	2.75808e+06	1	214.469	1	809344	1	56.2341	172.744	230.642
187	457.081	1	61.5515	1	2.75808e+06	1	214.469	1	809344	1	100	145.198	204.057
188	363.153	1	4.44912	1	1.01656e+06	1	1249.08	1	1.05122e+06	1	0	230.688	286.468
188	363.153	1	4.44912	1	1.01656e+06	1	1249.08	1	1.05122e+06	1	0.001	230.656	286.436
188	363.153	1	4.44912	1	1.01656e+06	1	1249.08	1	1.05122e+06	1	0.00177828	230.631	286.411
188	363.153	1	4.44912	1	1.01656e+06	1	1249.08	1	1.05122e+06	1	0.00316228	230.587	286.367
188	363.153	1	4.44912	1	1.01656e+06	1	1249.08	1	1.05122e+06	1	0.00562341	230.508	286.289
188	363.153	1	4.44912	1	1.01656e+06	1	1249.08	1	1.05122e+06	1	0.01	230.368	286.15
188	363.153	1	4.44912	1	1.01656e+06	1	1249.08	1	1.05122e+06	1	0.0177828	230.12	285.903
188	363.153	1	4.44912	1	1.01656e+06	1	1249.08	1	1.05122e+06	1	0.0316228	229.681	285.466
188	363.153	1	4.44912	1	1.01656e+06	1	1249.08	1	1.05122e+06	1	0.0562341	228.907	284.697
188	363.153	1	4.44912	1	1.01656e+06	1	1249.08	1	1.05122e+06	1	0.1	227.552	283.348
188	363.153	1	4.44912	1	1.01656e+06	1	1249.08	1	1.05122e+06	1	0.177828	225.205	281.013
188	363.153	1	4.44912	1	1.01656e+06	1	1249.08	1	1.05122e+06	1	0.316228	221.222	277.05
188	363.153	1	4.44912	1	1.01656e+06	1	1249.08	1	1.05122e+06	1	0.562341	214.682	270.542
188	363.153	1	4.44912	1	1.01656e+06	1	1249.08	1	1.05122e+06	1	1	205.896	261.997
188	363.153	1	4.44912	1	1.01656e+06	1	1249.08	1	1.05122e+06	1	1.77828	194.121	250.789
188	363.153	1	4.44912	1	1.01656e+06	1	1249.08	1	1.05122e+06	1	3.16228	178.958	236.943
188	363.153	1	4.44912	1	1.01656e+06	1	1249.08	1	1.05122e+06	1	5.62341	154.824	214.591
188	363.153	1	4.44912	1	1.01656e+06	1	1249.08	1	1.05122e+06	1	10	120.102	179.361
188	363.153	1	4.44912	1	1.01656e+06	1	1249.08	1	1.05122e+06	1	17.7828	85.0211	141.822
188	363.153	1	4.44912	1	1.01656e+06	1	1249.08	1	1.05122e+06	1	31.6228	58.0766	112.624
188	363.153	1	4.44912	1	1.01656e+06	1	1249.08	1	1.05122e+06	1	56.2341	46.831	100.145
188	363.153	1	4.44912	1	1.01656e+06	1	1249.08	1	1.05122e+06	1	100	40.523	92.7621
189	481.711	1	146.417	1	578903	1	271.969	1	1.37042e+06	1	0	230.688	286.468
189	481.711	1	146.417	1	578903	1	271.969	1	1.37042e+06	1	0.001	230.687	286.467
189	481.711	1	146.417	1	578903	1	271.969	1	1.37042e+06	1	0.00177828	230.686	286.466
189	481.711	1	146.417	1	578903	1	271.969	1	1.37042e+06	1	0.00316228	230.685	286.465
189	481.711	1	146.417	1	578903	1	271.969	1	1.37042e+06	1	0.00562341	230.683	286.463
189	481.711	1	146.417	1	578903	1	271.969	1	1.37042e+06	1	0.01	230.679	286.459
189	481.711	1	146.417	1	578903	1	271.969	1	1.37042e+06	1	0.0177828	230.671	286.451
189	481.711	1	146.417	1	578903	1	271.969	1	1.37042e+06	1	0.0316228	230.658	286.438
189	481.711	1	146.417	1	578903	1	271.969	1	1.37042e+06	1	0.0562341	230.636	286.415
189	481.711	1	146.417	1	578903	1	271.969	1	1.37042e+06	1	0.1	230.595	286.374
189	481.711	1	146.417	1	578903	1	271.969	1	1.37042e+06	1	0.177828	230.523	286.301
189	481.711	1	146.417	1	578903	1	271.969	1	1.37042e+06	1	0.316228	230.395	286.172
189	481.711	1	146.417	1	578903	1	271.969	1	1.37042e+06	1	0.562341	230.168	285.942
189	481.711	1	146.417	1	578903	1	271.969	1	1.37042e+06	1	1	229.766	285.535
189	481.711	1	146.417	1	578903	1	271.969	1	1.37042e+06	1	1.77828	229.056	284.817
189	481.711	1	146.417	1	578903	1	271.969	1	1.37042e+06	1	3.16228	227.813	283.559
189	481.711	1	146.417	1	578903	1	271.969	1	1.37042e+06	1	5.62341	225.659	281.377
189	481.711	1	146.417	1	578903	1	271.969	1	1.37042e+06	1	10	221.994	277.663
189	481.711	1	146.417	1	578903	1	271.969	1	1.37042e+06	1	17.7828	215.959	271.538
189	481.711	1	146.417	1	578903	1	271.969	1	1.37042e+06	1	31.6228	207.8	263.385
189	481.711	1	146.417	1	578903	1	271.969	1	1.37042e+06	1	56.2341	196.985	252.713
189	481.711	1	146.417	1	578903	1	271.969	1	1.37042e+06	1	100	183.65	239.966
190	352.061	1	29.0409	1	800040	1	187.797	1	648411	1	0	230.688	286.468
190	352.061	1	29.0409	1	800040	1	187.797	1	648411	1	0.001	230.683	286.463
190	352.061	1	29.0409	1	800040	1	187.797	1	648411	1	0.00177828	230.679	286.459
190	352.061	1	29.0409	1	800040	1	187.797	1	648411	1	0.00316228	230.673	286.453
190	352.061	1	29.0409	1	800040	1	187.797	1	648411	1	0.00562341	230.661	286.441
190	352.061	1	29.0409	1	800040	1	187.797	1	648411	1	0.01	230.639	286.42
190	352.061	1	29.0409	1	800040	1	187.797	1	648411	1	0.0177828	230.602	286.382
190	352.061	1	29.0409	1	800040	1	187.797	1	648411	1	0.0316228	230.534	286.315
190	352.061	1	29.0409	1	800040	1	187.797	1	648411	1	0.0562341	230.415	286.196
190	352.061	1	29.0409	1	800040	1	187.797	1	648411	1	0.1	230.204	285.985
190	352.061	1	29.0409	1	800040	1	187.797	1	648411	1	0.177828	229.83	285.611
190	352.061	1	29.0409	1	800040	1	187.797	1	648411	1	0.316228	229.169	284.951
190	352.061	1	29.0409	1	800040	1	187.797	1	648411	1	0.562341	228.009	283.793
190	352.061	1	29.0409	1	800040	1	187.797	1	648411	1	1	225.994	281.78
190	352.061	1	29.0409	1	800040	1	187.797	1	648411	1	1.77828	222.553	278.34
190	352.061	1	29.0409	1	800040	1	187.797	1	648411	1	3.16228	216.845	272.634
190	352.061	1	29.0409	1	800040	1	187.797	1	648411	1	5.62341	208.708	264.615
190	352.061	1	29.0409	1	800040	1	187.797	1	648411	1	10	197.793	254.009
190	352.061	1	29.0409	1	800040	1	187.797	1	648411	1	17.7828	184.587	241.709
190	352.061	1	29.0409	1	800040	1	187.797	1	648411	1	31.6228	164.446	223.153
190	352.061	1	29.0409	1	800040	1	187.797	1	648411	1	56.2341	132.409	191.195
190	352.061	1	29.0409	1	800040	1	187.797	1	648411	1	100	97.4166	153.44
191	555.713	1	50.9752	1	646090	1	393.877	1	1.21442e+06	1	0	230.688	286.468
191	555.713	1	50.9752	1	646090	1	393.877	1	1.21442e+06	1	0.001	230.685	286.465
191	555.713	1	50.9752	1	646090	1	393.877	1	1.21442e+06	1	0.00177828	230.683	286.463
191	555.713	1	50.9752	1	646090	1	393.877	1	1.21442e+06	1	0.00316228	230.679	286.459
191	555.713	1	50.9752	1	646090	1	393.877	1	1.21442e+06	1	0.00562341	230.672	286.453
191	555.713	1	50.9752	1	646090	1	393.877	1	1.21442e+06	1	0.01	230.66	286.44
191	555.713	1	50.9752	1	646090	1	393.877	1	1.21442e+06	1	0.0177828	230.639	286.419
191	555.713	1	50.9752	1	646090	1	393.877	1	1.21442e+06	1	0.0316228	230.601	286.381
191	555.713	1	50.9752	1	646090	1	393.877	1	1.21442e+06	1	0.0562341	230.533	286.313
191	555.713	1	50.9752	1	646090	1	393.877	1	1.21442e+06	1	0.1	230.412	286.192
191	555.713	1	50.9752	1	646090	1	393.877	1	1.21442e+06	1	0.177828	230.198	285.979
191	555.713	1	50.9752	1	646090	1	393.877	1	1.21442e+06	1	0.316228	229.819	285.6
191	555.713	1	50.9752	1	646090	1	393.877	1	1.21442e+06	1	0.562341	229.151	284.932
191	555.713	1	50.9752	1	646090	1	393.877	1	1.21442e+06	1	1	227.978	283.759
191	555.713	1	50.9752	1	646090	1	393.877	1	1.21442e+06	1	1.77828	225.94	281.722
191	555.713	1	50.9752	1	646090	1	393.877	1	1.21442e+06	1	3.16228	222.461	278.244
191	555.713	1	50.9752	1	646090	1	393.877	1	1.21442e+06	1	5.62341	216.697	272.477
191	555.713	1	50.9752	1	646090	1	393.877	1	1.21442e+06	1	10	208.527	264.424
191	555.713	1	50.9752	1	646090	1	393.877	1	1.21442e+06	1	17.7828	197.577	253.783
191	555.713	1	50.9752	1	646090	1	393.877	1	1.21442e+06	1	31.6228	184.273	241.382
191	555.713	1	50.9752	1	646090	1	393.877	1	1.21442e+06	1	56.2341	163.918	222.566
191	555.713	1	50.9752	1	646090	1	393.877	1	1.21442e+06	1	100	131.838	190.436
192	265.933	1	55.2729	1	422651	1	281.298	1	942166	1	0	230.688	286.468
192	265.933	1	55.2729	1	422651	1	281.298	1	942166	1	0.001	230.685	286.466
192	265.933	1	55.2729	1	422651	1	281.298	1	942166	1	0.00177828	230.683	286.464
192	265.933	1	55.2729	1	422651	1	281.298	1	942166	1	0.00316228	230.68	286.46
192	265.933	1	55.2729	1	422651	1	281.298	1	942166	1	0.00562341	230.674	286.454
192	265.933	1	55.2729	1	422651	1	281.298	1	942166	1	0.01	230.663	286.443
192	265.933	1	55.2729	1	422651	1	281.298	1	942166	1	0.0177828	230.643	286.423
192	265.933	1	55.2729	1	422651	1	281.298	1	942166	1	0.0316228	230.609	286.388
192	265.933	1	55.2729	1	422651	1	281.298	1	942166	1	0.0562341	230.547	286.326
192	265.933	1	55.2729	1	422651	1	281.298	1	942166	1	0.1	230.438	286.216
