RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
603	5.74844	1	1.36636e+06	1	0.107027	1	73.6352	1	15.5624	1	0.316228	261.186	326.168
603	5.74844	1	1.36636e+06	1	0.107027	1	73.6352	1	15.5624	1	0.562341	267.191	333.412
603	5.74844	1	1.36636e+06	1	0.107027	1	73.6352	1	15.5624	1	1	272.913	339.728
603	5.74844	1	1.36636e+06	1	0.107027	1	73.6352	1	15.5624	1	1.77828	279.305	345.935
603	5.74844	1	1.36636e+06	1	0.107027	1	73.6352	1	15.5624	1	3.16228	287.993	353.24
603	5.74844	1	1.36636e+06	1	0.107027	1	73.6352	1	15.5624	1	5.62341	300.795	362.783
603	5.74844	1	1.36636e+06	1	0.107027	1	73.6352	1	15.5624	1	10	319.226	375.626
603	5.74844	1	1.36636e+06	1	0.107027	1	73.6352	1	15.5624	1	17.7828	336.385	391.062
603	5.74844	1	1.36636e+06	1	0.107027	1	73.6352	1	15.5624	1	31.6228	352.608	408.212
603	5.74844	1	1.36636e+06	1	0.107027	1	73.6352	1	15.5624	1	56.2341	278.176	324.559
603	5.74844	1	1.36636e+06	1	0.107027	1	73.6352	1	15.5624	1	100	336.953	387.459
604	6.14032	1	698854	1	0.196159	1	86.9413	1	12.754	1	0	230.688	286.468
604	6.14032	1	698854	1	0.196159	1	86.9413	1	12.754	1	0.001	230.856	286.691
604	6.14032	1	698854	1	0.196159	1	86.9413	1	12.754	1	0.00177828	230.986	286.863
604	6.14032	1	698854	1	0.196159	1	86.9413	1	12.754	1	0.00316228	231.214	287.165
604	6.14032	1	698854	1	0.196159	1	86.9413	1	12.754	1	0.00562341	231.612	287.693
604	6.14032	1	698854	1	0.196159	1	86.9413	1	12.754	1	0.01	232.298	288.601
604	6.14032	1	698854	1	0.196159	1	86.9413	1	12.754	1	0.0177828	233.45	290.127
604	6.14032	1	698854	1	0.196159	1	86.9413	1	12.754	1	0.0316228	235.341	292.626
604	6.14032	1	698854	1	0.196159	1	86.9413	1	12.754	1	0.0562341	238.345	296.587
604	6.14032	1	698854	1	0.196159	1	86.9413	1	12.754	1	0.1	242.721	302.324
604	6.14032	1	698854	1	0.196159	1	86.9413	1	12.754	1	0.177828	248.465	309.786
604	6.14032	1	698854	1	0.196159	1	86.9413	1	12.754	1	0.316228	255.165	318.344
604	6.14032	1	698854	1	0.196159	1	86.9413	1	12.754	1	0.562341	262.215	327.077
604	6.14032	1	698854	1	0.196159	1	86.9413	1	12.754	1	1	269.355	335.417
604	6.14032	1	698854	1	0.196159	1	86.9413	1	12.754	1	1.77828	277.055	343.48
604	6.14032	1	698854	1	0.196159	1	86.9413	1	12.754	1	3.16228	286.94	352.551
604	6.14032	1	698854	1	0.196159	1	86.9413	1	12.754	1	5.62341	300.812	363.601
604	6.14032	1	698854	1	0.196159	1	86.9413	1	12.754	1	10	320.418	377.58
604	6.14032	1	698854	1	0.196159	1	86.9413	1	12.754	1	17.7828	338.383	393.723
604	6.14032	1	698854	1	0.196159	1	86.9413	1	12.754	1	31.6228	354.915	411.029
604	6.14032	1	698854	1	0.196159	1	86.9413	1	12.754	1	56.2341	295.619	344.098
604	6.14032	1	698854	1	0.196159	1	86.9413	1	12.754	1	100	358.588	411.409
605	6.4273	1	228623	1	0.0419858	1	77.9435	1	10.4522	1	0	230.688	286.468
605	6.4273	1	228623	1	0.0419858	1	77.9435	1	10.4522	1	0.001	231.444	287.478
605	6.4273	1	228623	1	0.0419858	1	77.9435	1	10.4522	1	0.00177828	232.008	288.231
605	6.4273	1	228623	1	0.0419858	1	77.9435	1	10.4522	1	0.00316228	232.965	289.508
605	6.4273	1	228623	1	0.0419858	1	77.9435	1	10.4522	1	0.00562341	234.529	291.596
605	6.4273	1	228623	1	0.0419858	1	77.9435	1	10.4522	1	0.01	237.091	295.01
605	6.4273	1	228623	1	0.0419858	1	77.9435	1	10.4522	1	0.0177828	240.863	300.028
605	6.4273	1	228623	1	0.0419858	1	77.9435	1	10.4522	1	0.0316228	245.945	306.765
605	6.4273	1	228623	1	0.0419858	1	77.9435	1	10.4522	1	0.0562341	251.951	314.684
605	6.4273	1	228623	1	0.0419858	1	77.9435	1	10.4522	1	0.1	258.1	322.718
605	6.4273	1	228623	1	0.0419858	1	77.9435	1	10.4522	1	0.177828	263.649	329.853
605	6.4273	1	228623	1	0.0419858	1	77.9435	1	10.4522	1	0.316228	268.263	335.606
605	6.4273	1	228623	1	0.0419858	1	77.9435	1	10.4522	1	0.562341	272.42	340.507
605	6.4273	1	228623	1	0.0419858	1	77.9435	1	10.4522	1	1	276.661	345.095
605	6.4273	1	228623	1	0.0419858	1	77.9435	1	10.4522	1	1.77828	282.317	350.54
605	6.4273	1	228623	1	0.0419858	1	77.9435	1	10.4522	1	3.16228	290.905	357.989
605	6.4273	1	228623	1	0.0419858	1	77.9435	1	10.4522	1	5.62341	304.366	368.47
605	6.4273	1	228623	1	0.0419858	1	77.9435	1	10.4522	1	10	324.03	382.315
605	6.4273	1	228623	1	0.0419858	1	77.9435	1	10.4522	1	17.7828	342.204	398.349
605	6.4273	1	228623	1	0.0419858	1	77.9435	1	10.4522	1	31.6228	358.518	415.192
605	6.4273	1	228623	1	0.0419858	1	77.9435	1	10.4522	1	56.2341	309.738	359.849
605	6.4273	1	228623	1	0.0419858	1	77.9435	1	10.4522	1	100	375.89	430.453
606	10.3743	1	770026	1	0.144511	1	37.9935	1	11.8175	1	0	230.688	286.468
606	10.3743	1	770026	1	0.144511	1	37.9935	1	11.8175	1	0.001	230.913	286.768
606	10.3743	1	770026	1	0.144511	1	37.9935	1	11.8175	1	0.00177828	231.086	286.999
606	10.3743	1	770026	1	0.144511	1	37.9935	1	11.8175	1	0.00316228	231.389	287.403
606	10.3743	1	770026	1	0.144511	1	37.9935	1	11.8175	1	0.00562341	231.915	288.104
606	10.3743	1	770026	1	0.144511	1	37.9935	1	11.8175	1	0.01	232.809	289.296
606	10.3743	1	770026	1	0.144511	1	37.9935	1	11.8175	1	0.0177828	234.283	291.26
606	10.3743	1	770026	1	0.144511	1	37.9935	1	11.8175	1	0.0316228	236.705	294.482
606	10.3743	1	770026	1	0.144511	1	37.9935	1	11.8175	1	0.0562341	240.327	299.29
606	10.3743	1	770026	1	0.144511	1	37.9935	1	11.8175	1	0.1	245.328	305.902
606	10.3743	1	770026	1	0.144511	1	37.9935	1	11.8175	1	0.177828	251.443	313.933
606	10.3743	1	770026	1	0.144511	1	37.9935	1	11.8175	1	0.316228	257.999	322.444
606	10.3743	1	770026	1	0.144511	1	37.9935	1	11.8175	1	0.562341	264.339	330.501
606	10.3743	1	770026	1	0.144511	1	37.9935	1	11.8175	1	1	270.238	337.722
606	10.3743	1	770026	1	0.144511	1	37.9935	1	11.8175	1	1.77828	276.521	344.897
606	10.3743	1	770026	1	0.144511	1	37.9935	1	11.8175	1	3.16228	284.337	353.009
606	10.3743	1	770026	1	0.144511	1	37.9935	1	11.8175	1	5.62341	295.609	363.293
606	10.3743	1	770026	1	0.144511	1	37.9935	1	11.8175	1	10	312.295	376.632
606	10.3743	1	770026	1	0.144511	1	37.9935	1	11.8175	1	17.7828	334.993	392.976
606	10.3743	1	770026	1	0.144511	1	37.9935	1	11.8175	1	31.6228	353.262	410.376
606	10.3743	1	770026	1	0.144511	1	37.9935	1	11.8175	1	56.2341	369.566	427.2
606	10.3743	1	770026	1	0.144511	1	37.9935	1	11.8175	1	100	385.248	442.186
607	5.28192	1	818684	1	0.140725	1	64.6473	1	11.7254	1	0	230.688	286.468
607	5.28192	1	818684	1	0.140725	1	64.6473	1	11.7254	1	0.001	230.921	286.777
607	5.28192	1	818684	1	0.140725	1	64.6473	1	11.7254	1	0.00177828	231.1	287.015
607	5.28192	1	818684	1	0.140725	1	64.6473	1	11.7254	1	0.00316228	231.413	287.431
607	5.28192	1	818684	1	0.140725	1	64.6473	1	11.7254	1	0.00562341	231.957	288.152
607	5.28192	1	818684	1	0.140725	1	64.6473	1	11.7254	1	0.01	232.88	289.377
607	5.28192	1	818684	1	0.140725	1	64.6473	1	11.7254	1	0.0177828	234.401	291.392
607	5.28192	1	818684	1	0.140725	1	64.6473	1	11.7254	1	0.0316228	236.9	294.697
607	5.28192	1	818684	1	0.140725	1	64.6473	1	11.7254	1	0.0562341	240.631	299.612
607	5.28192	1	818684	1	0.140725	1	64.6473	1	11.7254	1	0.1	245.773	306.341
607	5.28192	1	818684	1	0.140725	1	64.6473	1	11.7254	1	0.177828	252.064	314.477
607	5.28192	1	818684	1	0.140725	1	64.6473	1	11.7254	1	0.316228	258.864	323.083
607	5.28192	1	818684	1	0.140725	1	64.6473	1	11.7254	1	0.562341	265.587	331.262
607	5.28192	1	818684	1	0.140725	1	64.6473	1	11.7254	1	1	272.263	338.742
607	5.28192	1	818684	1	0.140725	1	64.6473	1	11.7254	1	1.77828	279.844	346.349
607	5.28192	1	818684	1	0.140725	1	64.6473	1	11.7254	1	3.16228	290.019	355.191
607	5.28192	1	818684	1	0.140725	1	64.6473	1	11.7254	1	5.62341	304.991	366.517
607	5.28192	1	818684	1	0.140725	1	64.6473	1	11.7254	1	10	324.579	380.897
607	5.28192	1	818684	1	0.140725	1	64.6473	1	11.7254	1	17.7828	341.964	397.288
607	5.28192	1	818684	1	0.140725	1	64.6473	1	11.7254	1	31.6228	358.286	414.443
607	5.28192	1	818684	1	0.140725	1	64.6473	1	11.7254	1	56.2341	262.732	307.29
607	5.28192	1	818684	1	0.140725	1	64.6473	1	11.7254	1	100	316.222	364.331
608	4.74288	1	950627	1	0.115657	1	151.987	1	7.91958	1	0	230.688	286.468
608	4.74288	1	950627	1	0.115657	1	151.987	1	7.91958	1	0.001	230.971	286.844
608	4.74288	1	950627	1	0.115657	1	151.987	1	7.91958	1	0.00177828	231.187	287.132
608	4.74288	1	950627	1	0.115657	1	151.987	1	7.91958	1	0.00316228	231.566	287.635
608	4.74288	1	950627	1	0.115657	1	151.987	1	7.91958	1	0.00562341	232.219	288.502
608	4.74288	1	950627	1	0.115657	1	151.987	1	7.91958	1	0.01	233.318	289.961
608	4.74288	1	950627	1	0.115657	1	151.987	1	7.91958	1	0.0177828	235.117	292.348
608	4.74288	1	950627	1	0.115657	1	151.987	1	7.91958	1	0.0316228	238.009	296.174
608	4.74288	1	950627	1	0.115657	1	151.987	1	7.91958	1	0.0562341	242.229	301.736
608	4.74288	1	950627	1	0.115657	1	151.987	1	7.91958	1	0.1	247.807	309.034
608	4.74288	1	950627	1	0.115657	1	151.987	1	7.91958	1	0.177828	254.34	317.473
608	4.74288	1	950627	1	0.115657	1	151.987	1	7.91958	1	0.316228	261.182	326.105
608	4.74288	1	950627	1	0.115657	1	151.987	1	7.91958	1	0.562341	267.916	334.256
608	4.74288	1	950627	1	0.115657	1	151.987	1	7.91958	1	1	274.89	341.963
608	4.74288	1	950627	1	0.115657	1	151.987	1	7.91958	1	1.77828	283.333	350.34
608	4.74288	1	950627	1	0.115657	1	151.987	1	7.91958	1	3.16228	295.062	360.407
608	4.74288	1	950627	1	0.115657	1	151.987	1	7.91958	1	5.62341	312.231	373.289
608	4.74288	1	950627	1	0.115657	1	151.987	1	7.91958	1	10	332.225	388.745
608	4.74288	1	950627	1	0.115657	1	151.987	1	7.91958	1	17.7828	348.938	405.183
608	4.74288	1	950627	1	0.115657	1	151.987	1	7.91958	1	31.6228	363.909	420.751
608	4.74288	1	950627	1	0.115657	1	151.987	1	7.91958	1	56.2341	242.018	284.319
608	4.74288	1	950627	1	0.115657	1	151.987	1	7.91958	1	100	154.657	186.597
609	8.25094	1	642360	1	0.12683	1	60.275	1	11.1677	1	0	230.688	286.468
609	8.25094	1	642360	1	0.12683	1	60.275	1	11.1677	1	0.001	230.944	286.81
609	8.25094	1	642360	1	0.12683	1	60.275	1	11.1677	1	0.00177828	231.141	287.072
609	8.25094	1	642360	1	0.12683	1	60.275	1	11.1677	1	0.00316228	231.485	287.53
609	8.25094	1	642360	1	0.12683	1	60.275	1	11.1677	1	0.00562341	232.08	288.322
609	8.25094	1	642360	1	0.12683	1	60.275	1	11.1677	1	0.01	233.085	289.662
609	8.25094	1	642360	1	0.12683	1	60.275	1	11.1677	1	0.0177828	234.726	291.847
609	8.25094	1	642360	1	0.12683	1	60.275	1	11.1677	1	0.0316228	237.413	295.417
609	8.25094	1	642360	1	0.12683	1	60.275	1	11.1677	1	0.0562341	241.357	300.642
609	8.25094	1	642360	1	0.12683	1	60.275	1	11.1677	1	0.1	246.65	307.622
609	8.25094	1	642360	1	0.12683	1	60.275	1	11.1677	1	0.177828	252.923	315.824
609	8.25094	1	642360	1	0.12683	1	60.275	1	11.1677	1	0.316228	259.473	324.26
609	8.25094	1	642360	1	0.12683	1	60.275	1	11.1677	1	0.562341	265.732	332.103
609	8.25094	1	642360	1	0.12683	1	60.275	1	11.1677	1	1	271.603	339.116
609	8.25094	1	642360	1	0.12683	1	60.275	1	11.1677	1	1.77828	278.161	346.236
609	8.25094	1	642360	1	0.12683	1	60.275	1	11.1677	1	3.16228	286.592	354.462
609	8.25094	1	642360	1	0.12683	1	60.275	1	11.1677	1	5.62341	299.028	365.08
609	8.25094	1	642360	1	0.12683	1	60.275	1	11.1677	1	10	317.409	378.85
609	8.25094	1	642360	1	0.12683	1	60.275	1	11.1677	1	17.7828	338.16	395.155
609	8.25094	1	642360	1	0.12683	1	60.275	1	11.1677	1	31.6228	355.502	412.366
609	8.25094	1	642360	1	0.12683	1	60.275	1	11.1677	1	56.2341	371.321	428.627
609	8.25094	1	642360	1	0.12683	1	60.275	1	11.1677	1	100	386.624	442.955
610	8.77563	1	1.35685e+06	1	0.0918365	1	70.3474	1	10.8332	1	0	230.688	286.468
610	8.77563	1	1.35685e+06	1	0.0918365	1	70.3474	1	10.8332	1	0.001	231.039	286.937
610	8.77563	1	1.35685e+06	1	0.0918365	1	70.3474	1	10.8332	1	0.00177828	231.308	287.295
610	8.77563	1	1.35685e+06	1	0.0918365	1	70.3474	1	10.8332	1	0.00316228	231.774	287.918
610	8.77563	1	1.35685e+06	1	0.0918365	1	70.3474	1	10.8332	1	0.00562341	232.572	288.981
610	8.77563	1	1.35685e+06	1	0.0918365	1	70.3474	1	10.8332	1	0.01	233.896	290.747
610	8.77563	1	1.35685e+06	1	0.0918365	1	70.3474	1	10.8332	1	0.0177828	236.072	293.647
610	8.77563	1	1.35685e+06	1	0.0918365	1	70.3474	1	10.8332	1	0.0316228	239.374	298.039
610	8.77563	1	1.35685e+06	1	0.0918365	1	70.3474	1	10.8332	1	0.0562341	244.043	304.227
610	8.77563	1	1.35685e+06	1	0.0918365	1	70.3474	1	10.8332	1	0.1	249.897	311.945
610	8.77563	1	1.35685e+06	1	0.0918365	1	70.3474	1	10.8332	1	0.177828	256.28	320.285
610	8.77563	1	1.35685e+06	1	0.0918365	1	70.3474	1	10.8332	1	0.316228	262.415	328.174
610	8.77563	1	1.35685e+06	1	0.0918365	1	70.3474	1	10.8332	1	0.562341	267.942	335.077
610	8.77563	1	1.35685e+06	1	0.0918365	1	70.3474	1	10.8332	1	1	273.181	341.299
610	8.77563	1	1.35685e+06	1	0.0918365	1	70.3474	1	10.8332	1	1.77828	279.065	347.666
610	8.77563	1	1.35685e+06	1	0.0918365	1	70.3474	1	10.8332	1	3.16228	286.938	355.384
610	8.77563	1	1.35685e+06	1	0.0918365	1	70.3474	1	10.8332	1	5.62341	298.873	365.678
610	8.77563	1	1.35685e+06	1	0.0918365	1	70.3474	1	10.8332	1	10	316.777	379.188
610	8.77563	1	1.35685e+06	1	0.0918365	1	70.3474	1	10.8332	1	17.7828	337.935	395.289
610	8.77563	1	1.35685e+06	1	0.0918365	1	70.3474	1	10.8332	1	31.6228	355.158	412.197
610	8.77563	1	1.35685e+06	1	0.0918365	1	70.3474	1	10.8332	1	56.2341	370.907	428.349
610	8.77563	1	1.35685e+06	1	0.0918365	1	70.3474	1	10.8332	1	100	385.951	442.473
611	6.83758	1	1.22445e+06	1	0.0592952	1	86.1694	1	8.14829	1	0	230.688	286.468
611	6.83758	1	1.22445e+06	1	0.0592952	1	86.1694	1	8.14829	1	0.001	231.228	287.189
611	6.83758	1	1.22445e+06	1	0.0592952	1	86.1694	1	8.14829	1	0.00177828	231.637	287.735
611	6.83758	1	1.22445e+06	1	0.0592952	1	86.1694	1	8.14829	1	0.00316228	232.338	288.671
611	6.83758	1	1.22445e+06	1	0.0592952	1	86.1694	1	8.14829	1	0.00562341	233.512	290.238
611	6.83758	1	1.22445e+06	1	0.0592952	1	86.1694	1	8.14829	1	0.01	235.438	292.806
611	6.83758	1	1.22445e+06	1	0.0592952	1	86.1694	1	8.14829	1	0.0177828	238.451	296.819
611	6.83758	1	1.22445e+06	1	0.0592952	1	86.1694	1	8.14829	1	0.0316228	242.791	302.581
611	6.83758	1	1.22445e+06	1	0.0592952	1	86.1694	1	8.14829	1	0.0562341	248.349	309.93
611	6.83758	1	1.22445e+06	1	0.0592952	1	86.1694	1	8.14829	1	0.1	254.594	318.131
611	6.83758	1	1.22445e+06	1	0.0592952	1	86.1694	1	8.14829	1	0.177828	260.741	326.104
611	6.83758	1	1.22445e+06	1	0.0592952	1	86.1694	1	8.14829	1	0.316228	266.308	333.166
611	6.83758	1	1.22445e+06	1	0.0592952	1	86.1694	1	8.14829	1	0.562341	271.251	339.189
611	6.83758	1	1.22445e+06	1	0.0592952	1	86.1694	1	8.14829	1	1	276.25	344.91
611	6.83758	1	1.22445e+06	1	0.0592952	1	86.1694	1	8.14829	1	1.77828	282.706	351.552
611	6.83758	1	1.22445e+06	1	0.0592952	1	86.1694	1	8.14829	1	3.16228	292.057	360.152
611	6.83758	1	1.22445e+06	1	0.0592952	1	86.1694	1	8.14829	1	5.62341	306.366	371.752
611	6.83758	1	1.22445e+06	1	0.0592952	1	86.1694	1	8.14829	1	10	326.896	386.488
611	6.83758	1	1.22445e+06	1	0.0592952	1	86.1694	1	8.14829	1	17.7828	345.78	402.815
611	6.83758	1	1.22445e+06	1	0.0592952	1	86.1694	1	8.14829	1	31.6228	361.891	419.229
611	6.83758	1	1.22445e+06	1	0.0592952	1	86.1694	1	8.14829	1	56.2341	328.256	380.569
611	6.83758	1	1.22445e+06	1	0.0592952	1	86.1694	1	8.14829	1	100	390.105	446.202
612	3.49326	1	378301	1	0.110108	1	56.8265	1	9.29358	1	0	230.688	286.468
612	3.49326	1	378301	1	0.110108	1	56.8265	1	9.29358	1	0.001	230.986	286.863
612	3.49326	1	378301	1	0.110108	1	56.8265	1	9.29358	1	0.00177828	231.214	287.165
612	3.49326	1	378301	1	0.110108	1	56.8265	1	9.29358	1	0.00316228	231.612	287.693
612	3.49326	1	378301	1	0.110108	1	56.8265	1	9.29358	1	0.00562341	232.298	288.601
612	3.49326	1	378301	1	0.110108	1	56.8265	1	9.29358	1	0.01	233.449	290.125
612	3.49326	1	378301	1	0.110108	1	56.8265	1	9.29358	1	0.0177828	235.339	292.622
612	3.49326	1	378301	1	0.110108	1	56.8265	1	9.29358	1	0.0316228	238.339	296.574
612	3.49326	1	378301	1	0.110108	1	56.8265	1	9.29358	1	0.0562341	242.703	302.291
612	3.49326	1	378301	1	0.110108	1	56.8265	1	9.29358	1	0.1	248.416	309.705
612	3.49326	1	378301	1	0.110108	1	56.8265	1	9.29358	1	0.177828	255.05	318.163
612	3.49326	1	378301	1	0.110108	1	56.8265	1	9.29358	1	0.316228	261.969	326.705
612	3.49326	1	378301	1	0.110108	1	56.8265	1	9.29358	1	0.562341	268.864	334.709
612	3.49326	1	378301	1	0.110108	1	56.8265	1	9.29358	1	1	276.156	342.251
612	3.49326	1	378301	1	0.110108	1	56.8265	1	9.29358	1	1.77828	285.275	350.431
612	3.49326	1	378301	1	0.110108	1	56.8265	1	9.29358	1	3.16228	297.98	360.31
612	3.49326	1	378301	1	0.110108	1	56.8265	1	9.29358	1	5.62341	316.186	373.083
612	3.49326	1	378301	1	0.110108	1	56.8265	1	9.29358	1	10	333.737	388.432
612	3.49326	1	378301	1	0.110108	1	56.8265	1	9.29358	1	17.7828	350.014	405.508
612	3.49326	1	378301	1	0.110108	1	56.8265	1	9.29358	1	31.6228	294.794	343.197
612	3.49326	1	378301	1	0.110108	1	56.8265	1	9.29358	1	56.2341	188.961	224.869
612	3.49326	1	378301	1	0.110108	1	56.8265	1	9.29358	1	100	222.921	260.9
613	5.16022	1	494716	1	0.115527	1	70.6404	1	6.49191	1	0	230.688	286.468
613	5.16022	1	494716	1	0.115527	1	70.6404	1	6.49191	1	0.001	230.971	286.845
613	5.16022	1	494716	1	0.115527	1	70.6404	1	6.49191	1	0.00177828	231.188	287.133
613	5.16022	1	494716	1	0.115527	1	70.6404	1	6.49191	1	0.00316228	231.567	287.638
613	5.16022	1	494716	1	0.115527	1	70.6404	1	6.49191	1	0.00562341	232.22	288.507
613	5.16022	1	494716	1	0.115527	1	70.6404	1	6.49191	1	0.01	233.321	289.97
613	5.16022	1	494716	1	0.115527	1	70.6404	1	6.49191	1	0.0177828	235.122	292.363
613	5.16022	1	494716	1	0.115527	1	70.6404	1	6.49191	1	0.0316228	238.018	296.2
613	5.16022	1	494716	1	0.115527	1	70.6404	1	6.49191	1	0.0562341	242.245	301.782
613	5.16022	1	494716	1	0.115527	1	70.6404	1	6.49191	1	0.1	247.836	309.119
613	5.16022	1	494716	1	0.115527	1	70.6404	1	6.49191	1	0.177828	254.396	317.632
613	5.16022	1	494716	1	0.115527	1	70.6404	1	6.49191	1	0.316228	261.294	326.402
613	5.16022	1	494716	1	0.115527	1	70.6404	1	6.49191	1	0.562341	268.139	334.798
613	5.16022	1	494716	1	0.115527	1	70.6404	1	6.49191	1	1	275.267	342.899
613	5.16022	1	494716	1	0.115527	1	70.6404	1	6.49191	1	1.77828	283.939	351.856
613	5.16022	1	494716	1	0.115527	1	70.6404	1	6.49191	1	3.16228	296.027	362.697
613	5.16022	1	494716	1	0.115527	1	70.6404	1	6.49191	1	5.62341	313.657	376.338
613	5.16022	1	494716	1	0.115527	1	70.6404	1	6.49191	1	10	335.066	392.404
613	5.16022	1	494716	1	0.115527	1	70.6404	1	6.49191	1	17.7828	352.222	409.112
613	5.16022	1	494716	1	0.115527	1	70.6404	1	6.49191	1	31.6228	367.765	425.113
613	5.16022	1	494716	1	0.115527	1	70.6404	1	6.49191	1	56.2341	262.549	307.11
613	5.16022	1	494716	1	0.115527	1	70.6404	1	6.49191	1	100	313.978	361.693
614	6.37216	1	1.39116e+06	1	0.124349	1	184.352	1	9.6933	1	0	230.688	286.468
614	6.37216	1	1.39116e+06	1	0.124349	1	184.352	1	9.6933	1	0.001	230.95	286.817
614	6.37216	1	1.39116e+06	1	0.124349	1	184.352	1	9.6933	1	0.00177828	231.151	287.085
614	6.37216	1	1.39116e+06	1	0.124349	1	184.352	1	9.6933	1	0.00316228	231.503	287.553
614	6.37216	1	1.39116e+06	1	0.124349	1	184.352	1	9.6933	1	0.00562341	232.111	288.361
614	6.37216	1	1.39116e+06	1	0.124349	1	184.352	1	9.6933	1	0.01	233.137	289.727
614	6.37216	1	1.39116e+06	1	0.124349	1	184.352	1	9.6933	1	0.0177828	234.811	291.952
614	6.37216	1	1.39116e+06	1	0.124349	1	184.352	1	9.6933	1	0.0316228	237.551	295.586
614	6.37216	1	1.39116e+06	1	0.124349	1	184.352	1	9.6933	1	0.0562341	241.564	300.891
614	6.37216	1	1.39116e+06	1	0.124349	1	184.352	1	9.6933	1	0.1	246.94	307.957
614	6.37216	1	1.39116e+06	1	0.124349	1	184.352	1	9.6933	1	0.177828	253.306	316.24
614	6.37216	1	1.39116e+06	1	0.124349	1	184.352	1	9.6933	1	0.316228	259.985	324.771
614	6.37216	1	1.39116e+06	1	0.124349	1	184.352	1	9.6933	1	0.562341	266.458	332.767
614	6.37216	1	1.39116e+06	1	0.124349	1	184.352	1	9.6933	1	1	272.745	340.064
614	6.37216	1	1.39116e+06	1	0.124349	1	184.352	1	9.6933	1	1.77828	280.072	347.707
614	6.37216	1	1.39116e+06	1	0.124349	1	184.352	1	9.6933	1	3.16228	289.809	356.615
614	6.37216	1	1.39116e+06	1	0.124349	1	184.352	1	9.6933	1	5.62341	304.104	368.084
614	6.37216	1	1.39116e+06	1	0.124349	1	184.352	1	9.6933	1	10	324.324	382.504
614	6.37216	1	1.39116e+06	1	0.124349	1	184.352	1	9.6933	1	17.7828	342.366	398.617
614	6.37216	1	1.39116e+06	1	0.124349	1	184.352	1	9.6933	1	31.6228	358.127	414.916
614	6.37216	1	1.39116e+06	1	0.124349	1	184.352	1	9.6933	1	56.2341	306.35	356.26
614	6.37216	1	1.39116e+06	1	0.124349	1	184.352	1	9.6933	1	100	194.978	231.68
615	5.45386	1	995607	1	0.135294	1	181.513	1	7.48904	1	0	230.688	286.468
615	5.45386	1	995607	1	0.135294	1	181.513	1	7.48904	1	0.001	230.93	286.79
615	5.45386	1	995607	1	0.135294	1	181.513	1	7.48904	1	0.00177828	231.116	287.038
615	5.45386	1	995607	1	0.135294	1	181.513	1	7.48904	1	0.00316228	231.442	287.471
615	5.45386	1	995607	1	0.135294	1	181.513	1	7.48904	1	0.00562341	232.007	288.222
615	5.45386	1	995607	1	0.135294	1	181.513	1	7.48904	1	0.01	232.965	289.495
615	5.45386	1	995607	1	0.135294	1	181.513	1	7.48904	1	0.0177828	234.538	291.583
615	5.45386	1	995607	1	0.135294	1	181.513	1	7.48904	1	0.0316228	237.123	295.007
615	5.45386	1	995607	1	0.135294	1	181.513	1	7.48904	1	0.0562341	240.964	300.079
615	5.45386	1	995607	1	0.135294	1	181.513	1	7.48904	1	0.1	246.224	306.983
615	5.45386	1	995607	1	0.135294	1	181.513	1	7.48904	1	0.177828	252.627	315.3
615	5.45386	1	995607	1	0.135294	1	181.513	1	7.48904	1	0.316228	259.555	324.129
615	5.45386	1	995607	1	0.135294	1	181.513	1	7.48904	1	0.562341	266.495	332.68
615	5.45386	1	995607	1	0.135294	1	181.513	1	7.48904	1	1	273.564	340.793
615	5.45386	1	995607	1	0.135294	1	181.513	1	7.48904	1	1.77828	281.988	349.604
615	5.45386	1	995607	1	0.135294	1	181.513	1	7.48904	1	3.16228	293.422	359.961
615	5.45386	1	995607	1	0.135294	1	181.513	1	7.48904	1	5.62341	309.936	372.929
615	5.45386	1	995607	1	0.135294	1	181.513	1	7.48904	1	10	331.208	388.509
615	5.45386	1	995607	1	0.135294	1	181.513	1	7.48904	1	17.7828	348.23	404.807
615	5.45386	1	995607	1	0.135294	1	181.513	1	7.48904	1	31.6228	363.382	420.505
615	5.45386	1	995607	1	0.135294	1	181.513	1	7.48904	1	56.2341	271.669	317.497
615	5.45386	1	995607	1	0.135294	1	181.513	1	7.48904	1	100	172.847	206.946
616	5.3269	1	1.16312e+06	1	0.130552	1	221.497	1	14.1036	1	0	230.688	286.468
616	5.3269	1	1.16312e+06	1	0.130552	1	221.497	1	14.1036	1	0.001	230.938	286.8
616	5.3269	1	1.16312e+06	1	0.130552	1	221.497	1	14.1036	1	0.00177828	231.13	287.056
616	5.3269	1	1.16312e+06	1	0.130552	1	221.497	1	14.1036	1	0.00316228	231.467	287.502
616	5.3269	1	1.16312e+06	1	0.130552	1	221.497	1	14.1036	1	0.00562341	232.048	288.274
616	5.3269	1	1.16312e+06	1	0.130552	1	221.497	1	14.1036	1	0.01	233.033	289.581
616	5.3269	1	1.16312e+06	1	0.130552	1	221.497	1	14.1036	1	0.0177828	234.645	291.718
616	5.3269	1	1.16312e+06	1	0.130552	1	221.497	1	14.1036	1	0.0316228	237.289	295.213
