RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
47	7.5039	1	291.89	1	10.6993	1	12.2917	1	71.4758	1	0.562341	233.589	289.407
47	7.5039	1	291.89	1	10.6993	1	12.2917	1	71.4758	1	1	235.628	291.475
47	7.5039	1	291.89	1	10.6993	1	12.2917	1	71.4758	1	1.77828	239.144	294.912
47	7.5039	1	291.89	1	10.6993	1	12.2917	1	71.4758	1	3.16228	244.78	300.255
47	7.5039	1	291.89	1	10.6993	1	12.2917	1	71.4758	1	5.62341	253.439	307.915
47	7.5039	1	291.89	1	10.6993	1	12.2917	1	71.4758	1	10	265.572	317.554
47	7.5039	1	291.89	1	10.6993	1	12.2917	1	71.4758	1	17.7828	277.848	327.338
47	7.5039	1	291.89	1	10.6993	1	12.2917	1	71.4758	1	31.6228	283.601	333.263
47	7.5039	1	291.89	1	10.6993	1	12.2917	1	71.4758	1	56.2341	266.352	315.177
47	7.5039	1	291.89	1	10.6993	1	12.2917	1	71.4758	1	100	161.742	197.824
48	5.56181	1	114.651	1	15.2798	1	14.2973	1	110.115	1	0	230.688	286.468
48	5.56181	1	114.651	1	15.2798	1	14.2973	1	110.115	1	0.001	230.693	286.472
48	5.56181	1	114.651	1	15.2798	1	14.2973	1	110.115	1	0.00177828	230.696	286.475
48	5.56181	1	114.651	1	15.2798	1	14.2973	1	110.115	1	0.00316228	230.703	286.481
48	5.56181	1	114.651	1	15.2798	1	14.2973	1	110.115	1	0.00562341	230.714	286.49
48	5.56181	1	114.651	1	15.2798	1	14.2973	1	110.115	1	0.01	230.734	286.508
48	5.56181	1	114.651	1	15.2798	1	14.2973	1	110.115	1	0.0177828	230.77	286.539
48	5.56181	1	114.651	1	15.2798	1	14.2973	1	110.115	1	0.0316228	230.834	286.593
48	5.56181	1	114.651	1	15.2798	1	14.2973	1	110.115	1	0.0562341	230.947	286.69
48	5.56181	1	114.651	1	15.2798	1	14.2973	1	110.115	1	0.1	231.145	286.86
48	5.56181	1	114.651	1	15.2798	1	14.2973	1	110.115	1	0.177828	231.491	287.157
48	5.56181	1	114.651	1	15.2798	1	14.2973	1	110.115	1	0.316228	232.086	287.669
48	5.56181	1	114.651	1	15.2798	1	14.2973	1	110.115	1	0.562341	233.082	288.53
48	5.56181	1	114.651	1	15.2798	1	14.2973	1	110.115	1	1	234.778	289.969
48	5.56181	1	114.651	1	15.2798	1	14.2973	1	110.115	1	1.77828	237.488	292.224
48	5.56181	1	114.651	1	15.2798	1	14.2973	1	110.115	1	3.16228	241.872	295.642
48	5.56181	1	114.651	1	15.2798	1	14.2973	1	110.115	1	5.62341	248.14	300.018
48	5.56181	1	114.651	1	15.2798	1	14.2973	1	110.115	1	10	255.669	304.365
48	5.56181	1	114.651	1	15.2798	1	14.2973	1	110.115	1	17.7828	258.86	305.743
48	5.56181	1	114.651	1	15.2798	1	14.2973	1	110.115	1	31.6228	255.223	303.15
48	5.56181	1	114.651	1	15.2798	1	14.2973	1	110.115	1	56.2341	183.567	223
48	5.56181	1	114.651	1	15.2798	1	14.2973	1	110.115	1	100	111.504	141.169
49	10.0341	1	122.77	1	6.95801	1	9.60401	1	63.9839	1	0	230.688	286.468
49	10.0341	1	122.77	1	6.95801	1	9.60401	1	63.9839	1	0.001	230.694	286.475
49	10.0341	1	122.77	1	6.95801	1	9.60401	1	63.9839	1	0.00177828	230.698	286.48
49	10.0341	1	122.77	1	6.95801	1	9.60401	1	63.9839	1	0.00316228	230.706	286.489
49	10.0341	1	122.77	1	6.95801	1	9.60401	1	63.9839	1	0.00562341	230.721	286.506
49	10.0341	1	122.77	1	6.95801	1	9.60401	1	63.9839	1	0.01	230.746	286.535
49	10.0341	1	122.77	1	6.95801	1	9.60401	1	63.9839	1	0.0177828	230.791	286.588
49	10.0341	1	122.77	1	6.95801	1	9.60401	1	63.9839	1	0.0316228	230.871	286.68
49	10.0341	1	122.77	1	6.95801	1	9.60401	1	63.9839	1	0.0562341	231.012	286.844
49	10.0341	1	122.77	1	6.95801	1	9.60401	1	63.9839	1	0.1	231.261	287.131
49	10.0341	1	122.77	1	6.95801	1	9.60401	1	63.9839	1	0.177828	231.696	287.634
49	10.0341	1	122.77	1	6.95801	1	9.60401	1	63.9839	1	0.316228	232.445	288.498
49	10.0341	1	122.77	1	6.95801	1	9.60401	1	63.9839	1	0.562341	233.707	289.948
49	10.0341	1	122.77	1	6.95801	1	9.60401	1	63.9839	1	1	235.75	292.282
49	10.0341	1	122.77	1	6.95801	1	9.60401	1	63.9839	1	1.77828	239.098	296.032
49	10.0341	1	122.77	1	6.95801	1	9.60401	1	63.9839	1	3.16228	243.995	301.313
49	10.0341	1	122.77	1	6.95801	1	9.60401	1	63.9839	1	5.62341	250.627	307.81
49	10.0341	1	122.77	1	6.95801	1	9.60401	1	63.9839	1	10	258.057	313.808
49	10.0341	1	122.77	1	6.95801	1	9.60401	1	63.9839	1	17.7828	263.83	316.049
49	10.0341	1	122.77	1	6.95801	1	9.60401	1	63.9839	1	31.6228	264.46	314.127
49	10.0341	1	122.77	1	6.95801	1	9.60401	1	63.9839	1	56.2341	254.682	304.441
49	10.0341	1	122.77	1	6.95801	1	9.60401	1	63.9839	1	100	181.091	221.08
50	5.73108	1	55.0083	1	11.8212	1	11.8175	1	72.3455	1	0	230.688	286.468
50	5.73108	1	55.0083	1	11.8212	1	11.8175	1	72.3455	1	0.001	230.692	286.472
50	5.73108	1	55.0083	1	11.8212	1	11.8175	1	72.3455	1	0.00177828	230.695	286.474
50	5.73108	1	55.0083	1	11.8212	1	11.8175	1	72.3455	1	0.00316228	230.7	286.479
50	5.73108	1	55.0083	1	11.8212	1	11.8175	1	72.3455	1	0.00562341	230.71	286.488
50	5.73108	1	55.0083	1	11.8212	1	11.8175	1	72.3455	1	0.01	230.727	286.503
50	5.73108	1	55.0083	1	11.8212	1	11.8175	1	72.3455	1	0.0177828	230.757	286.531
50	5.73108	1	55.0083	1	11.8212	1	11.8175	1	72.3455	1	0.0316228	230.81	286.579
50	5.73108	1	55.0083	1	11.8212	1	11.8175	1	72.3455	1	0.0562341	230.904	286.664
50	5.73108	1	55.0083	1	11.8212	1	11.8175	1	72.3455	1	0.1	231.069	286.814
50	5.73108	1	55.0083	1	11.8212	1	11.8175	1	72.3455	1	0.177828	231.355	287.073
50	5.73108	1	55.0083	1	11.8212	1	11.8175	1	72.3455	1	0.316228	231.84	287.514
50	5.73108	1	55.0083	1	11.8212	1	11.8175	1	72.3455	1	0.562341	232.634	288.238
50	5.73108	1	55.0083	1	11.8212	1	11.8175	1	72.3455	1	1	233.938	289.39
50	5.73108	1	55.0083	1	11.8212	1	11.8175	1	72.3455	1	1.77828	235.923	291.064
50	5.73108	1	55.0083	1	11.8212	1	11.8175	1	72.3455	1	3.16228	238.879	293.258
50	5.73108	1	55.0083	1	11.8212	1	11.8175	1	72.3455	1	5.62341	242.284	295
50	5.73108	1	55.0083	1	11.8212	1	11.8175	1	72.3455	1	10	245.635	295.231
50	5.73108	1	55.0083	1	11.8212	1	11.8175	1	72.3455	1	17.7828	244.794	291.79
50	5.73108	1	55.0083	1	11.8212	1	11.8175	1	72.3455	1	31.6228	236.616	283.921
50	5.73108	1	55.0083	1	11.8212	1	11.8175	1	72.3455	1	56.2341	170.312	208.909
50	5.73108	1	55.0083	1	11.8212	1	11.8175	1	72.3455	1	100	162.053	199.137
51	6.40535	1	177.023	1	15.5154	1	19.0883	1	71.8358	1	0	230.688	286.468
51	6.40535	1	177.023	1	15.5154	1	19.0883	1	71.8358	1	0.001	230.692	286.472
51	6.40535	1	177.023	1	15.5154	1	19.0883	1	71.8358	1	0.00177828	230.696	286.475
51	6.40535	1	177.023	1	15.5154	1	19.0883	1	71.8358	1	0.00316228	230.702	286.481
51	6.40535	1	177.023	1	15.5154	1	19.0883	1	71.8358	1	0.00562341	230.714	286.492
51	6.40535	1	177.023	1	15.5154	1	19.0883	1	71.8358	1	0.01	230.734	286.51
51	6.40535	1	177.023	1	15.5154	1	19.0883	1	71.8358	1	0.0177828	230.77	286.542
51	6.40535	1	177.023	1	15.5154	1	19.0883	1	71.8358	1	0.0316228	230.833	286.599
51	6.40535	1	177.023	1	15.5154	1	19.0883	1	71.8358	1	0.0562341	230.946	286.701
51	6.40535	1	177.023	1	15.5154	1	19.0883	1	71.8358	1	0.1	231.144	286.88
51	6.40535	1	177.023	1	15.5154	1	19.0883	1	71.8358	1	0.177828	231.491	287.195
51	6.40535	1	177.023	1	15.5154	1	19.0883	1	71.8358	1	0.316228	232.092	287.741
51	6.40535	1	177.023	1	15.5154	1	19.0883	1	71.8358	1	0.562341	233.112	288.673
51	6.40535	1	177.023	1	15.5154	1	19.0883	1	71.8358	1	1	234.825	290.231
51	6.40535	1	177.023	1	15.5154	1	19.0883	1	71.8358	1	1.77828	237.74	292.795
51	6.40535	1	177.023	1	15.5154	1	19.0883	1	71.8358	1	3.16228	242.493	296.818
51	6.40535	1	177.023	1	15.5154	1	19.0883	1	71.8358	1	5.62341	249.71	302.484
51	6.40535	1	177.023	1	15.5154	1	19.0883	1	71.8358	1	10	259.615	309.4
51	6.40535	1	177.023	1	15.5154	1	19.0883	1	71.8358	1	17.7828	267.574	315.302
51	6.40535	1	177.023	1	15.5154	1	19.0883	1	71.8358	1	31.6228	268.407	317.109
51	6.40535	1	177.023	1	15.5154	1	19.0883	1	71.8358	1	56.2341	218.727	262.395
51	6.40535	1	177.023	1	15.5154	1	19.0883	1	71.8358	1	100	133.477	166.042
52	7.98731	1	110.155	1	11.4767	1	20.3489	1	73.5508	1	0	230.688	286.468
52	7.98731	1	110.155	1	11.4767	1	20.3489	1	73.5508	1	0.001	230.692	286.472
52	7.98731	1	110.155	1	11.4767	1	20.3489	1	73.5508	1	0.00177828	230.695	286.476
52	7.98731	1	110.155	1	11.4767	1	20.3489	1	73.5508	1	0.00316228	230.701	286.482
52	7.98731	1	110.155	1	11.4767	1	20.3489	1	73.5508	1	0.00562341	230.712	286.492
52	7.98731	1	110.155	1	11.4767	1	20.3489	1	73.5508	1	0.01	230.73	286.511
52	7.98731	1	110.155	1	11.4767	1	20.3489	1	73.5508	1	0.0177828	230.763	286.544
52	7.98731	1	110.155	1	11.4767	1	20.3489	1	73.5508	1	0.0316228	230.821	286.603
52	7.98731	1	110.155	1	11.4767	1	20.3489	1	73.5508	1	0.0562341	230.925	286.708
52	7.98731	1	110.155	1	11.4767	1	20.3489	1	73.5508	1	0.1	231.106	286.892
52	7.98731	1	110.155	1	11.4767	1	20.3489	1	73.5508	1	0.177828	231.425	287.216
52	7.98731	1	110.155	1	11.4767	1	20.3489	1	73.5508	1	0.316228	231.976	287.775
52	7.98731	1	110.155	1	11.4767	1	20.3489	1	73.5508	1	0.562341	232.91	288.723
52	7.98731	1	110.155	1	11.4767	1	20.3489	1	73.5508	1	1	234.436	290.274
52	7.98731	1	110.155	1	11.4767	1	20.3489	1	73.5508	1	1.77828	237.011	292.776
52	7.98731	1	110.155	1	11.4767	1	20.3489	1	73.5508	1	3.16228	241	296.523
52	7.98731	1	110.155	1	11.4767	1	20.3489	1	73.5508	1	5.62341	246.734	301.36
52	7.98731	1	110.155	1	11.4767	1	20.3489	1	73.5508	1	10	253.752	306.067
52	7.98731	1	110.155	1	11.4767	1	20.3489	1	73.5508	1	17.7828	258.572	308.062
52	7.98731	1	110.155	1	11.4767	1	20.3489	1	73.5508	1	31.6228	257.015	305.667
52	7.98731	1	110.155	1	11.4767	1	20.3489	1	73.5508	1	56.2341	246.691	295.372
52	7.98731	1	110.155	1	11.4767	1	20.3489	1	73.5508	1	100	147.652	182.75
53	5.94858	1	89.8942	1	17.9436	1	5.2955	1	92.3127	1	0	230.688	286.468
53	5.94858	1	89.8942	1	17.9436	1	5.2955	1	92.3127	1	0.001	230.692	286.471
53	5.94858	1	89.8942	1	17.9436	1	5.2955	1	92.3127	1	0.00177828	230.695	286.474
53	5.94858	1	89.8942	1	17.9436	1	5.2955	1	92.3127	1	0.00316228	230.7	286.479
53	5.94858	1	89.8942	1	17.9436	1	5.2955	1	92.3127	1	0.00562341	230.71	286.487
53	5.94858	1	89.8942	1	17.9436	1	5.2955	1	92.3127	1	0.01	230.728	286.502
53	5.94858	1	89.8942	1	17.9436	1	5.2955	1	92.3127	1	0.0177828	230.759	286.528
53	5.94858	1	89.8942	1	17.9436	1	5.2955	1	92.3127	1	0.0316228	230.813	286.574
53	5.94858	1	89.8942	1	17.9436	1	5.2955	1	92.3127	1	0.0562341	230.91	286.655
53	5.94858	1	89.8942	1	17.9436	1	5.2955	1	92.3127	1	0.1	231.08	286.798
53	5.94858	1	89.8942	1	17.9436	1	5.2955	1	92.3127	1	0.177828	231.376	287.047
53	5.94858	1	89.8942	1	17.9436	1	5.2955	1	92.3127	1	0.316228	231.884	287.476
53	5.94858	1	89.8942	1	17.9436	1	5.2955	1	92.3127	1	0.562341	232.73	288.192
53	5.94858	1	89.8942	1	17.9436	1	5.2955	1	92.3127	1	1	234.143	289.37
53	5.94858	1	89.8942	1	17.9436	1	5.2955	1	92.3127	1	1.77828	236.427	291.207
53	5.94858	1	89.8942	1	17.9436	1	5.2955	1	92.3127	1	3.16228	239.997	293.856
53	5.94858	1	89.8942	1	17.9436	1	5.2955	1	92.3127	1	5.62341	244.942	297.02
53	5.94858	1	89.8942	1	17.9436	1	5.2955	1	92.3127	1	10	250.551	299.446
53	5.94858	1	89.8942	1	17.9436	1	5.2955	1	92.3127	1	17.7828	253.124	299.683
53	5.94858	1	89.8942	1	17.9436	1	5.2955	1	92.3127	1	31.6228	247.43	294.939
53	5.94858	1	89.8942	1	17.9436	1	5.2955	1	92.3127	1	56.2341	187.356	227.702
53	5.94858	1	89.8942	1	17.9436	1	5.2955	1	92.3127	1	100	200.053	242.131
54	7.08827	1	54.8201	1	13.7885	1	29.4988	1	135.941	1	0	230.688	286.468
54	7.08827	1	54.8201	1	13.7885	1	29.4988	1	135.941	1	0.001	230.691	286.47
54	7.08827	1	54.8201	1	13.7885	1	29.4988	1	135.941	1	0.00177828	230.693	286.472
54	7.08827	1	54.8201	1	13.7885	1	29.4988	1	135.941	1	0.00316228	230.696	286.476
54	7.08827	1	54.8201	1	13.7885	1	29.4988	1	135.941	1	0.00562341	230.703	286.481
54	7.08827	1	54.8201	1	13.7885	1	29.4988	1	135.941	1	0.01	230.715	286.492
54	7.08827	1	54.8201	1	13.7885	1	29.4988	1	135.941	1	0.0177828	230.735	286.51
54	7.08827	1	54.8201	1	13.7885	1	29.4988	1	135.941	1	0.0316228	230.772	286.543
54	7.08827	1	54.8201	1	13.7885	1	29.4988	1	135.941	1	0.0562341	230.836	286.6
54	7.08827	1	54.8201	1	13.7885	1	29.4988	1	135.941	1	0.1	230.949	286.701
54	7.08827	1	54.8201	1	13.7885	1	29.4988	1	135.941	1	0.177828	231.145	286.875
54	7.08827	1	54.8201	1	13.7885	1	29.4988	1	135.941	1	0.316228	231.477	287.171
54	7.08827	1	54.8201	1	13.7885	1	29.4988	1	135.941	1	0.562341	232.02	287.654
54	7.08827	1	54.8201	1	13.7885	1	29.4988	1	135.941	1	1	232.847	288.387
54	7.08827	1	54.8201	1	13.7885	1	29.4988	1	135.941	1	1.77828	234.213	289.469
54	7.08827	1	54.8201	1	13.7885	1	29.4988	1	135.941	1	3.16228	236.085	290.773
54	7.08827	1	54.8201	1	13.7885	1	29.4988	1	135.941	1	5.62341	238.081	291.454
54	7.08827	1	54.8201	1	13.7885	1	29.4988	1	135.941	1	10	239.936	290.671
54	7.08827	1	54.8201	1	13.7885	1	29.4988	1	135.941	1	17.7828	238.97	286.614
54	7.08827	1	54.8201	1	13.7885	1	29.4988	1	135.941	1	31.6228	232.042	278.669
54	7.08827	1	54.8201	1	13.7885	1	29.4988	1	135.941	1	56.2341	196.76	239.38
54	7.08827	1	54.8201	1	13.7885	1	29.4988	1	135.941	1	100	109.676	140.062
55	9.20724	1	112.933	1	8.12903	1	7.65725	1	149.047	1	0	230.688	286.468
55	9.20724	1	112.933	1	8.12903	1	7.65725	1	149.047	1	0.001	230.693	286.474
55	9.20724	1	112.933	1	8.12903	1	7.65725	1	149.047	1	0.00177828	230.697	286.478
55	9.20724	1	112.933	1	8.12903	1	7.65725	1	149.047	1	0.00316228	230.704	286.486
55	9.20724	1	112.933	1	8.12903	1	7.65725	1	149.047	1	0.00562341	230.717	286.5
55	9.20724	1	112.933	1	8.12903	1	7.65725	1	149.047	1	0.01	230.739	286.525
55	9.20724	1	112.933	1	8.12903	1	7.65725	1	149.047	1	0.0177828	230.779	286.569
55	9.20724	1	112.933	1	8.12903	1	7.65725	1	149.047	1	0.0316228	230.85	286.647
55	9.20724	1	112.933	1	8.12903	1	7.65725	1	149.047	1	0.0562341	230.976	286.786
55	9.20724	1	112.933	1	8.12903	1	7.65725	1	149.047	1	0.1	231.197	287.03
55	9.20724	1	112.933	1	8.12903	1	7.65725	1	149.047	1	0.177828	231.583	287.455
55	9.20724	1	112.933	1	8.12903	1	7.65725	1	149.047	1	0.316228	232.249	288.188
55	9.20724	1	112.933	1	8.12903	1	7.65725	1	149.047	1	0.562341	233.372	289.419
55	9.20724	1	112.933	1	8.12903	1	7.65725	1	149.047	1	1	235.187	291.4
55	9.20724	1	112.933	1	8.12903	1	7.65725	1	149.047	1	1.77828	238.174	294.571
55	9.20724	1	112.933	1	8.12903	1	7.65725	1	149.047	1	3.16228	242.484	298.989
55	9.20724	1	112.933	1	8.12903	1	7.65725	1	149.047	1	5.62341	248.268	304.309
55	9.20724	1	112.933	1	8.12903	1	7.65725	1	149.047	1	10	254.645	308.793
55	9.20724	1	112.933	1	8.12903	1	7.65725	1	149.047	1	17.7828	258.56	309.358
55	9.20724	1	112.933	1	8.12903	1	7.65725	1	149.047	1	31.6228	256.518	305.06
55	9.20724	1	112.933	1	8.12903	1	7.65725	1	149.047	1	56.2341	245.63	294.144
55	9.20724	1	112.933	1	8.12903	1	7.65725	1	149.047	1	100	162.681	200.035
56	10.7036	1	179.73	1	14.2341	1	6.38401	1	64.6532	1	0	230.688	286.468
56	10.7036	1	179.73	1	14.2341	1	6.38401	1	64.6532	1	0.001	230.692	286.472
56	10.7036	1	179.73	1	14.2341	1	6.38401	1	64.6532	1	0.00177828	230.695	286.475
56	10.7036	1	179.73	1	14.2341	1	6.38401	1	64.6532	1	0.00316228	230.7	286.481
56	10.7036	1	179.73	1	14.2341	1	6.38401	1	64.6532	1	0.00562341	230.709	286.49
56	10.7036	1	179.73	1	14.2341	1	6.38401	1	64.6532	1	0.01	230.726	286.508
56	10.7036	1	179.73	1	14.2341	1	6.38401	1	64.6532	1	0.0177828	230.755	286.538
56	10.7036	1	179.73	1	14.2341	1	6.38401	1	64.6532	1	0.0316228	230.807	286.593
56	10.7036	1	179.73	1	14.2341	1	6.38401	1	64.6532	1	0.0562341	230.899	286.689
56	10.7036	1	179.73	1	14.2341	1	6.38401	1	64.6532	1	0.1	231.062	286.86
56	10.7036	1	179.73	1	14.2341	1	6.38401	1	64.6532	1	0.177828	231.349	287.16
56	10.7036	1	179.73	1	14.2341	1	6.38401	1	64.6532	1	0.316228	231.849	287.684
56	10.7036	1	179.73	1	14.2341	1	6.38401	1	64.6532	1	0.562341	232.709	288.584
56	10.7036	1	179.73	1	14.2341	1	6.38401	1	64.6532	1	1	234.15	290.093
56	10.7036	1	179.73	1	14.2341	1	6.38401	1	64.6532	1	1.77828	236.527	292.544
56	10.7036	1	179.73	1	14.2341	1	6.38401	1	64.6532	1	3.16228	240.435	296.458
56	10.7036	1	179.73	1	14.2341	1	6.38401	1	64.6532	1	5.62341	246.383	302.026
56	10.7036	1	179.73	1	14.2341	1	6.38401	1	64.6532	1	10	254.572	308.877
56	10.7036	1	179.73	1	14.2341	1	6.38401	1	64.6532	1	17.7828	263.98	315.126
56	10.7036	1	179.73	1	14.2341	1	6.38401	1	64.6532	1	31.6228	268.417	317.521
56	10.7036	1	179.73	1	14.2341	1	6.38401	1	64.6532	1	56.2341	263.395	313.338
56	10.7036	1	179.73	1	14.2341	1	6.38401	1	64.6532	1	100	200.573	242.875
57	15.2455	1	51.4511	1	12.9339	1	30.9954	1	89.5709	1	0	230.688	286.468
57	15.2455	1	51.4511	1	12.9339	1	30.9954	1	89.5709	1	0.001	230.689	286.47
57	15.2455	1	51.4511	1	12.9339	1	30.9954	1	89.5709	1	0.00177828	230.69	286.471
57	15.2455	1	51.4511	1	12.9339	1	30.9954	1	89.5709	1	0.00316228	230.692	286.473
57	15.2455	1	51.4511	1	12.9339	1	30.9954	1	89.5709	1	0.00562341	230.695	286.477
57	15.2455	1	51.4511	1	12.9339	1	30.9954	1	89.5709	1	0.01	230.7	286.484
57	15.2455	1	51.4511	1	12.9339	1	30.9954	1	89.5709	1	0.0177828	230.709	286.497
57	15.2455	1	51.4511	1	12.9339	1	30.9954	1	89.5709	1	0.0316228	230.726	286.519
57	15.2455	1	51.4511	1	12.9339	1	30.9954	1	89.5709	1	0.0562341	230.755	286.559
57	15.2455	1	51.4511	1	12.9339	1	30.9954	1	89.5709	1	0.1	230.805	286.628
57	15.2455	1	51.4511	1	12.9339	1	30.9954	1	89.5709	1	0.177828	230.893	286.748
57	15.2455	1	51.4511	1	12.9339	1	30.9954	1	89.5709	1	0.316228	231.04	286.951
57	15.2455	1	51.4511	1	12.9339	1	30.9954	1	89.5709	1	0.562341	231.277	287.282
57	15.2455	1	51.4511	1	12.9339	1	30.9954	1	89.5709	1	1	231.622	287.78
57	15.2455	1	51.4511	1	12.9339	1	30.9954	1	89.5709	1	1.77828	232.022	288.412
57	15.2455	1	51.4511	1	12.9339	1	30.9954	1	89.5709	1	3.16228	232.476	289.129
57	15.2455	1	51.4511	1	12.9339	1	30.9954	1	89.5709	1	5.62341	232.208	289.015
57	15.2455	1	51.4511	1	12.9339	1	30.9954	1	89.5709	1	10	231.309	287.683
57	15.2455	1	51.4511	1	12.9339	1	30.9954	1	89.5709	1	17.7828	229.098	283.536
57	15.2455	1	51.4511	1	12.9339	1	30.9954	1	89.5709	1	31.6228	225.887	276.512
57	15.2455	1	51.4511	1	12.9339	1	30.9954	1	89.5709	1	56.2341	213.71	260.652
57	15.2455	1	51.4511	1	12.9339	1	30.9954	1	89.5709	1	100	183.369	225.897
58	6.9977	1	104.425	1	17.6495	1	7.84142	1	82.7779	1	0	230.688	286.468
58	6.9977	1	104.425	1	17.6495	1	7.84142	1	82.7779	1	0.001	230.692	286.471
58	6.9977	1	104.425	1	17.6495	1	7.84142	1	82.7779	1	0.00177828	230.694	286.474
58	6.9977	1	104.425	1	17.6495	1	7.84142	1	82.7779	1	0.00316228	230.699	286.478
58	6.9977	1	104.425	1	17.6495	1	7.84142	1	82.7779	1	0.00562341	230.708	286.486
58	6.9977	1	104.425	1	17.6495	1	7.84142	1	82.7779	1	0.01	230.724	286.5
58	6.9977	1	104.425	1	17.6495	1	7.84142	1	82.7779	1	0.0177828	230.753	286.525
58	6.9977	1	104.425	1	17.6495	1	7.84142	1	82.7779	1	0.0316228	230.803	286.57
58	6.9977	1	104.425	1	17.6495	1	7.84142	1	82.7779	1	0.0562341	230.892	286.648
58	6.9977	1	104.425	1	17.6495	1	7.84142	1	82.7779	1	0.1	231.048	286.787
58	6.9977	1	104.425	1	17.6495	1	7.84142	1	82.7779	1	0.177828	231.321	287.03
58	6.9977	1	104.425	1	17.6495	1	7.84142	1	82.7779	1	0.316228	231.793	287.449
58	6.9977	1	104.425	1	17.6495	1	7.84142	1	82.7779	1	0.562341	232.59	288.16
58	6.9977	1	104.425	1	17.6495	1	7.84142	1	82.7779	1	1	233.882	289.319
58	6.9977	1	104.425	1	17.6495	1	7.84142	1	82.7779	1	1.77828	236.128	291.224
58	6.9977	1	104.425	1	17.6495	1	7.84142	1	82.7779	1	3.16228	239.615	294.045
58	6.9977	1	104.425	1	17.6495	1	7.84142	1	82.7779	1	5.62341	244.686	297.697
58	6.9977	1	104.425	1	17.6495	1	7.84142	1	82.7779	1	10	250.988	301.219
58	6.9977	1	104.425	1	17.6495	1	7.84142	1	82.7779	1	17.7828	254.854	302.566
58	6.9977	1	104.425	1	17.6495	1	7.84142	1	82.7779	1	31.6228	252.04	299.846
58	6.9977	1	104.425	1	17.6495	1	7.84142	1	82.7779	1	56.2341	218.113	262.634
58	6.9977	1	104.425	1	17.6495	1	7.84142	1	82.7779	1	100	131.302	163.968
59	8.64864	1	149.7	1	10.0667	1	6.08675	1	109.514	1	0	230.688	286.468
59	8.64864	1	149.7	1	10.0667	1	6.08675	1	109.514	1	0.001	230.693	286.473
59	8.64864	1	149.7	1	10.0667	1	6.08675	1	109.514	1	0.00177828	230.697	286.477
59	8.64864	1	149.7	1	10.0667	1	6.08675	1	109.514	1	0.00316228	230.703	286.484
59	8.64864	1	149.7	1	10.0667	1	6.08675	1	109.514	1	0.00562341	230.716	286.497
59	8.64864	1	149.7	1	10.0667	1	6.08675	1	109.514	1	0.01	230.737	286.52
59	8.64864	1	149.7	1	10.0667	1	6.08675	1	109.514	1	0.0177828	230.775	286.56
59	8.64864	1	149.7	1	10.0667	1	6.08675	1	109.514	1	0.0316228	230.843	286.631
59	8.64864	1	149.7	1	10.0667	1	6.08675	1	109.514	1	0.0562341	230.963	286.758
59	8.64864	1	149.7	1	10.0667	1	6.08675	1	109.514	1	0.1	231.175	286.98
59	8.64864	1	149.7	1	10.0667	1	6.08675	1	109.514	1	0.177828	231.547	287.37
59	8.64864	1	149.7	1	10.0667	1	6.08675	1	109.514	1	0.316228	232.191	288.045
59	8.64864	1	149.7	1	10.0667	1	6.08675	1	109.514	1	0.562341	233.285	289.192
59	8.64864	1	149.7	1	10.0667	1	6.08675	1	109.514	1	1	235.082	291.071
59	8.64864	1	149.7	1	10.0667	1	6.08675	1	109.514	1	1.77828	238.092	294.12
59	8.64864	1	149.7	1	10.0667	1	6.08675	1	109.514	1	3.16228	242.681	298.625
59	8.64864	1	149.7	1	10.0667	1	6.08675	1	109.514	1	5.62341	249.338	304.607
59	8.64864	1	149.7	1	10.0667	1	6.08675	1	109.514	1	10	257.729	310.923
59	8.64864	1	149.7	1	10.0667	1	6.08675	1	109.514	1	17.7828	264.505	314.632
59	8.64864	1	149.7	1	10.0667	1	6.08675	1	109.514	1	31.6228	264.94	313.75
59	8.64864	1	149.7	1	10.0667	1	6.08675	1	109.514	1	56.2341	256.086	305.398
59	8.64864	1	149.7	1	10.0667	1	6.08675	1	109.514	1	100	163.256	200.366
60	8.07223	1	255.418	1	11.3313	1	39.3271	1	123.351	1	0	230.688	286.468
60	8.07223	1	255.418	1	11.3313	1	39.3271	1	123.351	1	0.001	230.693	286.473
60	8.07223	1	255.418	1	11.3313	1	39.3271	1	123.351	1	0.00177828	230.697	286.477
60	8.07223	1	255.418	1	11.3313	1	39.3271	1	123.351	1	0.00316228	230.703	286.484
60	8.07223	1	255.418	1	11.3313	1	39.3271	1	123.351	1	0.00562341	230.715	286.496
60	8.07223	1	255.418	1	11.3313	1	39.3271	1	123.351	1	0.01	230.737	286.517
60	8.07223	1	255.418	1	11.3313	1	39.3271	1	123.351	1	0.0177828	230.774	286.555
60	8.07223	1	255.418	1	11.3313	1	39.3271	1	123.351	1	0.0316228	230.842	286.622
60	8.07223	1	255.418	1	11.3313	1	39.3271	1	123.351	1	0.0562341	230.961	286.742
60	8.07223	1	255.418	1	11.3313	1	39.3271	1	123.351	1	0.1	231.171	286.953
60	8.07223	1	255.418	1	11.3313	1	39.3271	1	123.351	1	0.177828	231.539	287.323
