RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
173	354.919	1	562.682	1	21.6161	1	100.376	1	464.35	1	100	243.312	308.841
174	212.748	1	210.826	1	12.4811	1	163.377	1	1248.32	1	0	230.688	286.468
174	212.748	1	210.826	1	12.4811	1	163.377	1	1248.32	1	0.001	230.69	286.471
174	212.748	1	210.826	1	12.4811	1	163.377	1	1248.32	1	0.00177828	230.691	286.473
174	212.748	1	210.826	1	12.4811	1	163.377	1	1248.32	1	0.00316228	230.694	286.477
174	212.748	1	210.826	1	12.4811	1	163.377	1	1248.32	1	0.00562341	230.699	286.484
174	212.748	1	210.826	1	12.4811	1	163.377	1	1248.32	1	0.01	230.708	286.497
174	212.748	1	210.826	1	12.4811	1	163.377	1	1248.32	1	0.0177828	230.724	286.519
174	212.748	1	210.826	1	12.4811	1	163.377	1	1248.32	1	0.0316228	230.752	286.559
174	212.748	1	210.826	1	12.4811	1	163.377	1	1248.32	1	0.0562341	230.801	286.629
174	212.748	1	210.826	1	12.4811	1	163.377	1	1248.32	1	0.1	230.888	286.752
174	212.748	1	210.826	1	12.4811	1	163.377	1	1248.32	1	0.177828	231.041	286.97
174	212.748	1	210.826	1	12.4811	1	163.377	1	1248.32	1	0.316228	231.306	287.347
174	212.748	1	210.826	1	12.4811	1	163.377	1	1248.32	1	0.562341	231.758	287.994
174	212.748	1	210.826	1	12.4811	1	163.377	1	1248.32	1	1	232.505	289.066
174	212.748	1	210.826	1	12.4811	1	163.377	1	1248.32	1	1.77828	233.669	290.756
174	212.748	1	210.826	1	12.4811	1	163.377	1	1248.32	1	3.16228	235.465	293.397
174	212.748	1	210.826	1	12.4811	1	163.377	1	1248.32	1	5.62341	237.721	296.845
174	212.748	1	210.826	1	12.4811	1	163.377	1	1248.32	1	10	239.807	300.42
174	212.748	1	210.826	1	12.4811	1	163.377	1	1248.32	1	17.7828	240.115	302.247
174	212.748	1	210.826	1	12.4811	1	163.377	1	1248.32	1	31.6228	236.325	299.589
174	212.748	1	210.826	1	12.4811	1	163.377	1	1248.32	1	56.2341	229.183	292.809
174	212.748	1	210.826	1	12.4811	1	163.377	1	1248.32	1	100	217.968	280.863
175	328.859	1	131.384	1	37.9211	1	329.583	1	1084.79	1	0	230.688	286.468
175	328.859	1	131.384	1	37.9211	1	329.583	1	1084.79	1	0.001	230.688	286.468
175	328.859	1	131.384	1	37.9211	1	329.583	1	1084.79	1	0.00177828	230.688	286.468
175	328.859	1	131.384	1	37.9211	1	329.583	1	1084.79	1	0.00316228	230.687	286.468
175	328.859	1	131.384	1	37.9211	1	329.583	1	1084.79	1	0.00562341	230.687	286.469
175	328.859	1	131.384	1	37.9211	1	329.583	1	1084.79	1	0.01	230.686	286.469
175	328.859	1	131.384	1	37.9211	1	329.583	1	1084.79	1	0.0177828	230.685	286.47
175	328.859	1	131.384	1	37.9211	1	329.583	1	1084.79	1	0.0316228	230.683	286.472
175	328.859	1	131.384	1	37.9211	1	329.583	1	1084.79	1	0.0562341	230.679	286.475
175	328.859	1	131.384	1	37.9211	1	329.583	1	1084.79	1	0.1	230.672	286.48
175	328.859	1	131.384	1	37.9211	1	329.583	1	1084.79	1	0.177828	230.659	286.488
175	328.859	1	131.384	1	37.9211	1	329.583	1	1084.79	1	0.316228	230.635	286.502
175	328.859	1	131.384	1	37.9211	1	329.583	1	1084.79	1	0.562341	230.59	286.524
175	328.859	1	131.384	1	37.9211	1	329.583	1	1084.79	1	1	230.504	286.554
175	328.859	1	131.384	1	37.9211	1	329.583	1	1084.79	1	1.77828	230.329	286.578
175	328.859	1	131.384	1	37.9211	1	329.583	1	1084.79	1	3.16228	229.956	286.536
175	328.859	1	131.384	1	37.9211	1	329.583	1	1084.79	1	5.62341	229.133	286.241
175	328.859	1	131.384	1	37.9211	1	329.583	1	1084.79	1	10	227.391	285.317
175	328.859	1	131.384	1	37.9211	1	329.583	1	1084.79	1	17.7828	223.521	282.546
175	328.859	1	131.384	1	37.9211	1	329.583	1	1084.79	1	31.6228	217.833	278.287
175	328.859	1	131.384	1	37.9211	1	329.583	1	1084.79	1	56.2341	208.599	270.482
175	328.859	1	131.384	1	37.9211	1	329.583	1	1084.79	1	100	195.322	258.384
176	200.615	1	71.4005	1	12.3053	1	147.544	1	631.5	1	0	230.688	286.468
176	200.615	1	71.4005	1	12.3053	1	147.544	1	631.5	1	0.001	230.689	286.47
176	200.615	1	71.4005	1	12.3053	1	147.544	1	631.5	1	0.00177828	230.689	286.471
176	200.615	1	71.4005	1	12.3053	1	147.544	1	631.5	1	0.00316228	230.69	286.473
176	200.615	1	71.4005	1	12.3053	1	147.544	1	631.5	1	0.00562341	230.692	286.477
176	200.615	1	71.4005	1	12.3053	1	147.544	1	631.5	1	0.01	230.695	286.484
176	200.615	1	71.4005	1	12.3053	1	147.544	1	631.5	1	0.0177828	230.701	286.497
176	200.615	1	71.4005	1	12.3053	1	147.544	1	631.5	1	0.0316228	230.711	286.519
176	200.615	1	71.4005	1	12.3053	1	147.544	1	631.5	1	0.0562341	230.729	286.559
176	200.615	1	71.4005	1	12.3053	1	147.544	1	631.5	1	0.1	230.761	286.628
176	200.615	1	71.4005	1	12.3053	1	147.544	1	631.5	1	0.177828	230.814	286.747
176	200.615	1	71.4005	1	12.3053	1	147.544	1	631.5	1	0.316228	230.902	286.951
176	200.615	1	71.4005	1	12.3053	1	147.544	1	631.5	1	0.562341	231.037	287.285
176	200.615	1	71.4005	1	12.3053	1	147.544	1	631.5	1	1	231.215	287.796
176	200.615	1	71.4005	1	12.3053	1	147.544	1	631.5	1	1.77828	231.358	288.477
176	200.615	1	71.4005	1	12.3053	1	147.544	1	631.5	1	3.16228	231.311	289.281
176	200.615	1	71.4005	1	12.3053	1	147.544	1	631.5	1	5.62341	230.284	289.438
176	200.615	1	71.4005	1	12.3053	1	147.544	1	631.5	1	10	226.705	287.288
176	200.615	1	71.4005	1	12.3053	1	147.544	1	631.5	1	17.7828	220.739	282.889
176	200.615	1	71.4005	1	12.3053	1	147.544	1	631.5	1	31.6228	210.422	273.866
176	200.615	1	71.4005	1	12.3053	1	147.544	1	631.5	1	56.2341	195.659	259.927
176	200.615	1	71.4005	1	12.3053	1	147.544	1	631.5	1	100	170.492	234.245
177	327.712	1	75.6039	1	20.5462	1	13.8207	1	768.312	1	0	230.688	286.468
177	327.712	1	75.6039	1	20.5462	1	13.8207	1	768.312	1	0.001	230.688	286.469
177	327.712	1	75.6039	1	20.5462	1	13.8207	1	768.312	1	0.00177828	230.688	286.469
177	327.712	1	75.6039	1	20.5462	1	13.8207	1	768.312	1	0.00316228	230.687	286.469
177	327.712	1	75.6039	1	20.5462	1	13.8207	1	768.312	1	0.00562341	230.687	286.47
177	327.712	1	75.6039	1	20.5462	1	13.8207	1	768.312	1	0.01	230.687	286.472
177	327.712	1	75.6039	1	20.5462	1	13.8207	1	768.312	1	0.0177828	230.686	286.476
177	327.712	1	75.6039	1	20.5462	1	13.8207	1	768.312	1	0.0316228	230.684	286.482
177	327.712	1	75.6039	1	20.5462	1	13.8207	1	768.312	1	0.0562341	230.681	286.492
177	327.712	1	75.6039	1	20.5462	1	13.8207	1	768.312	1	0.1	230.675	286.51
177	327.712	1	75.6039	1	20.5462	1	13.8207	1	768.312	1	0.177828	230.664	286.54
177	327.712	1	75.6039	1	20.5462	1	13.8207	1	768.312	1	0.316228	230.642	286.591
177	327.712	1	75.6039	1	20.5462	1	13.8207	1	768.312	1	0.562341	230.593	286.671
177	327.712	1	75.6039	1	20.5462	1	13.8207	1	768.312	1	1	230.482	286.778
177	327.712	1	75.6039	1	20.5462	1	13.8207	1	768.312	1	1.77828	230.209	286.869
177	327.712	1	75.6039	1	20.5462	1	13.8207	1	768.312	1	3.16228	229.539	286.785
177	327.712	1	75.6039	1	20.5462	1	13.8207	1	768.312	1	5.62341	227.975	286.125
177	327.712	1	75.6039	1	20.5462	1	13.8207	1	768.312	1	10	224.258	283.634
177	327.712	1	75.6039	1	20.5462	1	13.8207	1	768.312	1	17.7828	218.479	279.454
177	327.712	1	75.6039	1	20.5462	1	13.8207	1	768.312	1	31.6228	208.786	271.439
177	327.712	1	75.6039	1	20.5462	1	13.8207	1	768.312	1	56.2341	194.76	258.99
177	327.712	1	75.6039	1	20.5462	1	13.8207	1	768.312	1	100	170.427	235.392
178	206.744	1	268.242	1	39.1544	1	97.7938	1	852.889	1	0	230.688	286.468
178	206.744	1	268.242	1	39.1544	1	97.7938	1	852.889	1	0.001	230.688	286.469
178	206.744	1	268.242	1	39.1544	1	97.7938	1	852.889	1	0.00177828	230.689	286.469
178	206.744	1	268.242	1	39.1544	1	97.7938	1	852.889	1	0.00316228	230.689	286.47
178	206.744	1	268.242	1	39.1544	1	97.7938	1	852.889	1	0.00562341	230.69	286.472
178	206.744	1	268.242	1	39.1544	1	97.7938	1	852.889	1	0.01	230.692	286.475
178	206.744	1	268.242	1	39.1544	1	97.7938	1	852.889	1	0.0177828	230.695	286.48
178	206.744	1	268.242	1	39.1544	1	97.7938	1	852.889	1	0.0316228	230.701	286.489
178	206.744	1	268.242	1	39.1544	1	97.7938	1	852.889	1	0.0562341	230.711	286.506
178	206.744	1	268.242	1	39.1544	1	97.7938	1	852.889	1	0.1	230.73	286.535
178	206.744	1	268.242	1	39.1544	1	97.7938	1	852.889	1	0.177828	230.762	286.587
178	206.744	1	268.242	1	39.1544	1	97.7938	1	852.889	1	0.316228	230.818	286.678
178	206.744	1	268.242	1	39.1544	1	97.7938	1	852.889	1	0.562341	230.916	286.838
178	206.744	1	268.242	1	39.1544	1	97.7938	1	852.889	1	1	231.084	287.112
178	206.744	1	268.242	1	39.1544	1	97.7938	1	852.889	1	1.77828	231.361	287.571
178	206.744	1	268.242	1	39.1544	1	97.7938	1	852.889	1	3.16228	231.791	288.307
178	206.744	1	268.242	1	39.1544	1	97.7938	1	852.889	1	5.62341	232.381	289.383
178	206.744	1	268.242	1	39.1544	1	97.7938	1	852.889	1	10	233.123	290.89
178	206.744	1	268.242	1	39.1544	1	97.7938	1	852.889	1	17.7828	233.445	292.249
178	206.744	1	268.242	1	39.1544	1	97.7938	1	852.889	1	31.6228	232.056	292.039
178	206.744	1	268.242	1	39.1544	1	97.7938	1	852.889	1	56.2341	228.548	289.506
178	206.744	1	268.242	1	39.1544	1	97.7938	1	852.889	1	100	221.51	282.593
179	136.109	1	173.292	1	11.9649	1	206.596	1	1018.41	1	0	230.688	286.468
179	136.109	1	173.292	1	11.9649	1	206.596	1	1018.41	1	0.001	230.69	286.471
179	136.109	1	173.292	1	11.9649	1	206.596	1	1018.41	1	0.00177828	230.691	286.473
179	136.109	1	173.292	1	11.9649	1	206.596	1	1018.41	1	0.00316228	230.694	286.477
179	136.109	1	173.292	1	11.9649	1	206.596	1	1018.41	1	0.00562341	230.699	286.484
179	136.109	1	173.292	1	11.9649	1	206.596	1	1018.41	1	0.01	230.708	286.497
179	136.109	1	173.292	1	11.9649	1	206.596	1	1018.41	1	0.0177828	230.724	286.52
179	136.109	1	173.292	1	11.9649	1	206.596	1	1018.41	1	0.0316228	230.752	286.56
179	136.109	1	173.292	1	11.9649	1	206.596	1	1018.41	1	0.0562341	230.802	286.631
179	136.109	1	173.292	1	11.9649	1	206.596	1	1018.41	1	0.1	230.89	286.756
179	136.109	1	173.292	1	11.9649	1	206.596	1	1018.41	1	0.177828	231.043	286.975
179	136.109	1	173.292	1	11.9649	1	206.596	1	1018.41	1	0.316228	231.309	287.356
179	136.109	1	173.292	1	11.9649	1	206.596	1	1018.41	1	0.562341	231.761	288.005
179	136.109	1	173.292	1	11.9649	1	206.596	1	1018.41	1	1	232.502	289.075
179	136.109	1	173.292	1	11.9649	1	206.596	1	1018.41	1	1.77828	233.65	290.754
179	136.109	1	173.292	1	11.9649	1	206.596	1	1018.41	1	3.16228	235.372	293.314
179	136.109	1	173.292	1	11.9649	1	206.596	1	1018.41	1	5.62341	237.441	296.546
179	136.109	1	173.292	1	11.9649	1	206.596	1	1018.41	1	10	239.072	299.577
179	136.109	1	173.292	1	11.9649	1	206.596	1	1018.41	1	17.7828	238.449	300.285
179	136.109	1	173.292	1	11.9649	1	206.596	1	1018.41	1	31.6228	234.29	296.885
179	136.109	1	173.292	1	11.9649	1	206.596	1	1018.41	1	56.2341	225.894	288.244
179	136.109	1	173.292	1	11.9649	1	206.596	1	1018.41	1	100	215.204	275.907
180	263.506	1	332.502	1	27.7516	1	123.936	1	831.967	1	0	230.688	286.468
180	263.506	1	332.502	1	27.7516	1	123.936	1	831.967	1	0.001	230.689	286.469
180	263.506	1	332.502	1	27.7516	1	123.936	1	831.967	1	0.00177828	230.689	286.47
180	263.506	1	332.502	1	27.7516	1	123.936	1	831.967	1	0.00316228	230.691	286.472
180	263.506	1	332.502	1	27.7516	1	123.936	1	831.967	1	0.00562341	230.693	286.475
180	263.506	1	332.502	1	27.7516	1	123.936	1	831.967	1	0.01	230.696	286.48
180	263.506	1	332.502	1	27.7516	1	123.936	1	831.967	1	0.0177828	230.703	286.49
180	263.506	1	332.502	1	27.7516	1	123.936	1	831.967	1	0.0316228	230.714	286.506
180	263.506	1	332.502	1	27.7516	1	123.936	1	831.967	1	0.0562341	230.735	286.536
180	263.506	1	332.502	1	27.7516	1	123.936	1	831.967	1	0.1	230.771	286.589
180	263.506	1	332.502	1	27.7516	1	123.936	1	831.967	1	0.177828	230.835	286.682
180	263.506	1	332.502	1	27.7516	1	123.936	1	831.967	1	0.316228	230.948	286.846
180	263.506	1	332.502	1	27.7516	1	123.936	1	831.967	1	0.562341	231.145	287.133
180	263.506	1	332.502	1	27.7516	1	123.936	1	831.967	1	1	231.481	287.625
180	263.506	1	332.502	1	27.7516	1	123.936	1	831.967	1	1.77828	232.041	288.449
180	263.506	1	332.502	1	27.7516	1	123.936	1	831.967	1	3.16228	232.924	289.766
180	263.506	1	332.502	1	27.7516	1	123.936	1	831.967	1	5.62341	234.281	291.822
180	263.506	1	332.502	1	27.7516	1	123.936	1	831.967	1	10	236.011	294.575
180	263.506	1	332.502	1	27.7516	1	123.936	1	831.967	1	17.7828	237.64	297.548
180	263.506	1	332.502	1	27.7516	1	123.936	1	831.967	1	31.6228	237.713	299.095
180	263.506	1	332.502	1	27.7516	1	123.936	1	831.967	1	56.2341	234.633	297.148
180	263.506	1	332.502	1	27.7516	1	123.936	1	831.967	1	100	228.009	290.865
181	169.137	1	224.066	1	26.4891	1	80.3554	1	993.289	1	0	230.688	286.468
181	169.137	1	224.066	1	26.4891	1	80.3554	1	993.289	1	0.001	230.689	286.469
181	169.137	1	224.066	1	26.4891	1	80.3554	1	993.289	1	0.00177828	230.689	286.47
181	169.137	1	224.066	1	26.4891	1	80.3554	1	993.289	1	0.00316228	230.69	286.472
181	169.137	1	224.066	1	26.4891	1	80.3554	1	993.289	1	0.00562341	230.692	286.474
181	169.137	1	224.066	1	26.4891	1	80.3554	1	993.289	1	0.01	230.695	286.479
181	169.137	1	224.066	1	26.4891	1	80.3554	1	993.289	1	0.0177828	230.701	286.488
181	169.137	1	224.066	1	26.4891	1	80.3554	1	993.289	1	0.0316228	230.711	286.503
181	169.137	1	224.066	1	26.4891	1	80.3554	1	993.289	1	0.0562341	230.729	286.53
181	169.137	1	224.066	1	26.4891	1	80.3554	1	993.289	1	0.1	230.761	286.579
181	169.137	1	224.066	1	26.4891	1	80.3554	1	993.289	1	0.177828	230.816	286.664
181	169.137	1	224.066	1	26.4891	1	80.3554	1	993.289	1	0.316228	230.914	286.813
181	169.137	1	224.066	1	26.4891	1	80.3554	1	993.289	1	0.562341	231.084	287.072
181	169.137	1	224.066	1	26.4891	1	80.3554	1	993.289	1	1	231.37	287.513
181	169.137	1	224.066	1	26.4891	1	80.3554	1	993.289	1	1.77828	231.835	288.24
181	169.137	1	224.066	1	26.4891	1	80.3554	1	993.289	1	3.16228	232.538	289.367
181	169.137	1	224.066	1	26.4891	1	80.3554	1	993.289	1	5.62341	233.55	291.057
181	169.137	1	224.066	1	26.4891	1	80.3554	1	993.289	1	10	234.594	293.062
181	169.137	1	224.066	1	26.4891	1	80.3554	1	993.289	1	17.7828	234.867	294.532
181	169.137	1	224.066	1	26.4891	1	80.3554	1	993.289	1	31.6228	232.537	293.309
181	169.137	1	224.066	1	26.4891	1	80.3554	1	993.289	1	56.2341	227.866	289.347
181	169.137	1	224.066	1	26.4891	1	80.3554	1	993.289	1	100	219.366	280.339
182	212.656	1	111.156	1	67.1032	1	90.5378	1	850.735	1	0	230.688	286.468
182	212.656	1	111.156	1	67.1032	1	90.5378	1	850.735	1	0.001	230.687	286.468
182	212.656	1	111.156	1	67.1032	1	90.5378	1	850.735	1	0.00177828	230.687	286.467
182	212.656	1	111.156	1	67.1032	1	90.5378	1	850.735	1	0.00316228	230.686	286.466
182	212.656	1	111.156	1	67.1032	1	90.5378	1	850.735	1	0.00562341	230.684	286.465
182	212.656	1	111.156	1	67.1032	1	90.5378	1	850.735	1	0.01	230.681	286.463
182	212.656	1	111.156	1	67.1032	1	90.5378	1	850.735	1	0.0177828	230.676	286.459
182	212.656	1	111.156	1	67.1032	1	90.5378	1	850.735	1	0.0316228	230.666	286.451
182	212.656	1	111.156	1	67.1032	1	90.5378	1	850.735	1	0.0562341	230.65	286.438
182	212.656	1	111.156	1	67.1032	1	90.5378	1	850.735	1	0.1	230.62	286.415
182	212.656	1	111.156	1	67.1032	1	90.5378	1	850.735	1	0.177828	230.567	286.373
182	212.656	1	111.156	1	67.1032	1	90.5378	1	850.735	1	0.316228	230.473	286.299
182	212.656	1	111.156	1	67.1032	1	90.5378	1	850.735	1	0.562341	230.305	286.166
182	212.656	1	111.156	1	67.1032	1	90.5378	1	850.735	1	1	230.006	285.928
182	212.656	1	111.156	1	67.1032	1	90.5378	1	850.735	1	1.77828	229.47	285.498
182	212.656	1	111.156	1	67.1032	1	90.5378	1	850.735	1	3.16228	228.509	284.716
182	212.656	1	111.156	1	67.1032	1	90.5378	1	850.735	1	5.62341	226.776	283.275
182	212.656	1	111.156	1	67.1032	1	90.5378	1	850.735	1	10	223.657	280.607
182	212.656	1	111.156	1	67.1032	1	90.5378	1	850.735	1	17.7828	218.547	276.196
182	212.656	1	111.156	1	67.1032	1	90.5378	1	850.735	1	31.6228	211.721	270.397
182	212.656	1	111.156	1	67.1032	1	90.5378	1	850.735	1	56.2341	202.617	262.515
182	212.656	1	111.156	1	67.1032	1	90.5378	1	850.735	1	100	189.532	250.43
183	138.765	1	373.432	1	18.7218	1	68.9565	1	1159.22	1	0	230.688	286.468
183	138.765	1	373.432	1	18.7218	1	68.9565	1	1159.22	1	0.001	230.689	286.47
183	138.765	1	373.432	1	18.7218	1	68.9565	1	1159.22	1	0.00177828	230.691	286.472
183	138.765	1	373.432	1	18.7218	1	68.9565	1	1159.22	1	0.00316228	230.693	286.475
183	138.765	1	373.432	1	18.7218	1	68.9565	1	1159.22	1	0.00562341	230.696	286.48
183	138.765	1	373.432	1	18.7218	1	68.9565	1	1159.22	1	0.01	230.703	286.489
183	138.765	1	373.432	1	18.7218	1	68.9565	1	1159.22	1	0.0177828	230.715	286.505
183	138.765	1	373.432	1	18.7218	1	68.9565	1	1159.22	1	0.0316228	230.736	286.533
183	138.765	1	373.432	1	18.7218	1	68.9565	1	1159.22	1	0.0562341	230.773	286.583
183	138.765	1	373.432	1	18.7218	1	68.9565	1	1159.22	1	0.1	230.839	286.673
183	138.765	1	373.432	1	18.7218	1	68.9565	1	1159.22	1	0.177828	230.955	286.83
183	138.765	1	373.432	1	18.7218	1	68.9565	1	1159.22	1	0.316228	231.159	287.106
183	138.765	1	373.432	1	18.7218	1	68.9565	1	1159.22	1	0.562341	231.513	287.585
183	138.765	1	373.432	1	18.7218	1	68.9565	1	1159.22	1	1	232.116	288.402
183	138.765	1	373.432	1	18.7218	1	68.9565	1	1159.22	1	1.77828	233.109	289.749
183	138.765	1	373.432	1	18.7218	1	68.9565	1	1159.22	1	3.16228	234.697	291.909
183	138.765	1	373.432	1	18.7218	1	68.9565	1	1159.22	1	5.62341	237.066	295.142
183	138.765	1	373.432	1	18.7218	1	68.9565	1	1159.22	1	10	240.146	299.389
183	138.765	1	373.432	1	18.7218	1	68.9565	1	1159.22	1	17.7828	243.211	303.771
183	138.765	1	373.432	1	18.7218	1	68.9565	1	1159.22	1	31.6228	244.803	306.346
183	138.765	1	373.432	1	18.7218	1	68.9565	1	1159.22	1	56.2341	242.602	304.248
183	138.765	1	373.432	1	18.7218	1	68.9565	1	1159.22	1	100	237.836	298.065
184	262.536	1	48.0862	1	14.8264	1	200.248	1	1171.45	1	0	230.688	286.468
184	262.536	1	48.0862	1	14.8264	1	200.248	1	1171.45	1	0.001	230.687	286.468
184	262.536	1	48.0862	1	14.8264	1	200.248	1	1171.45	1	0.00177828	230.687	286.468
184	262.536	1	48.0862	1	14.8264	1	200.248	1	1171.45	1	0.00316228	230.686	286.468
184	262.536	1	48.0862	1	14.8264	1	200.248	1	1171.45	1	0.00562341	230.684	286.468
184	262.536	1	48.0862	1	14.8264	1	200.248	1	1171.45	1	0.01	230.681	286.468
184	262.536	1	48.0862	1	14.8264	1	200.248	1	1171.45	1	0.0177828	230.675	286.469
184	262.536	1	48.0862	1	14.8264	1	200.248	1	1171.45	1	0.0316228	230.666	286.469
184	262.536	1	48.0862	1	14.8264	1	200.248	1	1171.45	1	0.0562341	230.648	286.469
184	262.536	1	48.0862	1	14.8264	1	200.248	1	1171.45	1	0.1	230.616	286.469
184	262.536	1	48.0862	1	14.8264	1	200.248	1	1171.45	1	0.177828	230.559	286.467
184	262.536	1	48.0862	1	14.8264	1	200.248	1	1171.45	1	0.316228	230.451	286.457
184	262.536	1	48.0862	1	14.8264	1	200.248	1	1171.45	1	0.562341	230.246	286.42
184	262.536	1	48.0862	1	14.8264	1	200.248	1	1171.45	1	1	229.84	286.297
184	262.536	1	48.0862	1	14.8264	1	200.248	1	1171.45	1	1.77828	229.004	285.922
184	262.536	1	48.0862	1	14.8264	1	200.248	1	1171.45	1	3.16228	227.325	284.977
184	262.536	1	48.0862	1	14.8264	1	200.248	1	1171.45	1	5.62341	223.779	282.469
184	262.536	1	48.0862	1	14.8264	1	200.248	1	1171.45	1	10	218.116	278.233
184	262.536	1	48.0862	1	14.8264	1	200.248	1	1171.45	1	17.7828	208.941	270.663
184	262.536	1	48.0862	1	14.8264	1	200.248	1	1171.45	1	31.6228	196.13	259.491
184	262.536	1	48.0862	1	14.8264	1	200.248	1	1171.45	1	56.2341	174.594	239.076
184	262.536	1	48.0862	1	14.8264	1	200.248	1	1171.45	1	100	139.765	202.476
185	179.055	1	118.813	1	34.6286	1	133.036	1	1037.68	1	0	230.688	286.468
185	179.055	1	118.813	1	34.6286	1	133.036	1	1037.68	1	0.001	230.688	286.468
185	179.055	1	118.813	1	34.6286	1	133.036	1	1037.68	1	0.00177828	230.688	286.468
185	179.055	1	118.813	1	34.6286	1	133.036	1	1037.68	1	0.00316228	230.687	286.469
185	179.055	1	118.813	1	34.6286	1	133.036	1	1037.68	1	0.00562341	230.687	286.469
185	179.055	1	118.813	1	34.6286	1	133.036	1	1037.68	1	0.01	230.687	286.47
185	179.055	1	118.813	1	34.6286	1	133.036	1	1037.68	1	0.0177828	230.685	286.471
185	179.055	1	118.813	1	34.6286	1	133.036	1	1037.68	1	0.0316228	230.684	286.473
185	179.055	1	118.813	1	34.6286	1	133.036	1	1037.68	1	0.0562341	230.68	286.476
185	179.055	1	118.813	1	34.6286	1	133.036	1	1037.68	1	0.1	230.674	286.483
185	179.055	1	118.813	1	34.6286	1	133.036	1	1037.68	1	0.177828	230.663	286.494
185	179.055	1	118.813	1	34.6286	1	133.036	1	1037.68	1	0.316228	230.642	286.512
185	179.055	1	118.813	1	34.6286	1	133.036	1	1037.68	1	0.562341	230.603	286.541
185	179.055	1	118.813	1	34.6286	1	133.036	1	1037.68	1	1	230.523	286.58
185	179.055	1	118.813	1	34.6286	1	133.036	1	1037.68	1	1.77828	230.357	286.615
185	179.055	1	118.813	1	34.6286	1	133.036	1	1037.68	1	3.16228	229.986	286.576
185	179.055	1	118.813	1	34.6286	1	133.036	1	1037.68	1	5.62341	229.157	286.271
185	179.055	1	118.813	1	34.6286	1	133.036	1	1037.68	1	10	227.307	285.198
185	179.055	1	118.813	1	34.6286	1	133.036	1	1037.68	1	17.7828	223.317	282.213
185	179.055	1	118.813	1	34.6286	1	133.036	1	1037.68	1	31.6228	217.566	277.626
185	179.055	1	118.813	1	34.6286	1	133.036	1	1037.68	1	56.2341	208.506	269.534
185	179.055	1	118.813	1	34.6286	1	133.036	1	1037.68	1	100	195.436	256.628
186	172.865	1	487.717	1	19.1269	1	138.665	1	1225.19	1	0	230.688	286.468
186	172.865	1	487.717	1	19.1269	1	138.665	1	1225.19	1	0.001	230.689	286.47
186	172.865	1	487.717	1	19.1269	1	138.665	1	1225.19	1	0.00177828	230.691	286.472
186	172.865	1	487.717	1	19.1269	1	138.665	1	1225.19	1	0.00316228	230.693	286.475
186	172.865	1	487.717	1	19.1269	1	138.665	1	1225.19	1	0.00562341	230.696	286.48
186	172.865	1	487.717	1	19.1269	1	138.665	1	1225.19	1	0.01	230.703	286.489
186	172.865	1	487.717	1	19.1269	1	138.665	1	1225.19	1	0.0177828	230.715	286.505
186	172.865	1	487.717	1	19.1269	1	138.665	1	1225.19	1	0.0316228	230.736	286.533
186	172.865	1	487.717	1	19.1269	1	138.665	1	1225.19	1	0.0562341	230.774	286.584
186	172.865	1	487.717	1	19.1269	1	138.665	1	1225.19	1	0.1	230.84	286.673
186	172.865	1	487.717	1	19.1269	1	138.665	1	1225.19	1	0.177828	230.958	286.832
186	172.865	1	487.717	1	19.1269	1	138.665	1	1225.19	1	0.316228	231.163	287.109
186	172.865	1	487.717	1	19.1269	1	138.665	1	1225.19	1	0.562341	231.521	287.592
186	172.865	1	487.717	1	19.1269	1	138.665	1	1225.19	1	1	232.133	288.417
186	172.865	1	487.717	1	19.1269	1	138.665	1	1225.19	1	1.77828	233.145	289.785
186	172.865	1	487.717	1	19.1269	1	138.665	1	1225.19	1	3.16228	234.774	291.987
186	172.865	1	487.717	1	19.1269	1	138.665	1	1225.19	1	5.62341	237.25	295.342
186	172.865	1	487.717	1	19.1269	1	138.665	1	1225.19	1	10	240.573	299.867
186	172.865	1	487.717	1	19.1269	1	138.665	1	1225.19	1	17.7828	244.188	304.88
186	172.865	1	487.717	1	19.1269	1	138.665	1	1225.19	1	31.6228	246.798	308.688
186	172.865	1	487.717	1	19.1269	1	138.665	1	1225.19	1	56.2341	246.2	308.594
186	172.865	1	487.717	1	19.1269	1	138.665	1	1225.19	1	100	242.422	303.96
187	199.026	1	84.8417	1	17.7244	1	176.974	1	513.396	1	0	230.688	286.468
187	199.026	1	84.8417	1	17.7244	1	176.974	1	513.396	1	0.001	230.688	286.469
187	199.026	1	84.8417	1	17.7244	1	176.974	1	513.396	1	0.00177828	230.688	286.47
187	199.026	1	84.8417	1	17.7244	1	176.974	1	513.396	1	0.00316228	230.689	286.471
187	199.026	1	84.8417	1	17.7244	1	176.974	1	513.396	1	0.00562341	230.689	286.473
187	199.026	1	84.8417	1	17.7244	1	176.974	1	513.396	1	0.01	230.691	286.477
187	199.026	1	84.8417	1	17.7244	1	176.974	1	513.396	1	0.0177828	230.693	286.484
187	199.026	1	84.8417	1	17.7244	1	176.974	1	513.396	1	0.0316228	230.696	286.496
187	199.026	1	84.8417	1	17.7244	1	176.974	1	513.396	1	0.0562341	230.703	286.517
