RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
116	181.737	1	23.1267	1	31697.4	1	74.7189	1	671203	1	0.0177828	230.58	286.361
116	181.737	1	23.1267	1	31697.4	1	74.7189	1	671203	1	0.0316228	230.497	286.277
116	181.737	1	23.1267	1	31697.4	1	74.7189	1	671203	1	0.0562341	230.349	286.129
116	181.737	1	23.1267	1	31697.4	1	74.7189	1	671203	1	0.1	230.086	285.865
116	181.737	1	23.1267	1	31697.4	1	74.7189	1	671203	1	0.177828	229.621	285.4
116	181.737	1	23.1267	1	31697.4	1	74.7189	1	671203	1	0.316228	228.802	284.58
116	181.737	1	23.1267	1	31697.4	1	74.7189	1	671203	1	0.562341	227.369	283.144
116	181.737	1	23.1267	1	31697.4	1	74.7189	1	671203	1	1	224.892	280.664
116	181.737	1	23.1267	1	31697.4	1	74.7189	1	671203	1	1.77828	220.704	276.467
116	181.737	1	23.1267	1	31697.4	1	74.7189	1	671203	1	3.16228	213.87	269.612
116	181.737	1	23.1267	1	31697.4	1	74.7189	1	671203	1	5.62341	205.033	260.96
116	181.737	1	23.1267	1	31697.4	1	74.7189	1	671203	1	10	193.318	249.718
116	181.737	1	23.1267	1	31697.4	1	74.7189	1	671203	1	17.7828	178.073	235.583
116	181.737	1	23.1267	1	31697.4	1	74.7189	1	671203	1	31.6228	153.576	212.284
116	181.737	1	23.1267	1	31697.4	1	74.7189	1	671203	1	56.2341	119.596	176.747
116	181.737	1	23.1267	1	31697.4	1	74.7189	1	671203	1	100	86.5995	140.382
117	205.481	1	6.81372	1	60741.8	1	35.4618	1	1.27277e+06	1	0	230.688	286.468
117	205.481	1	6.81372	1	60741.8	1	35.4618	1	1.27277e+06	1	0.001	230.667	286.447
117	205.481	1	6.81372	1	60741.8	1	35.4618	1	1.27277e+06	1	0.00177828	230.651	286.431
117	205.481	1	6.81372	1	60741.8	1	35.4618	1	1.27277e+06	1	0.00316228	230.622	286.403
117	205.481	1	6.81372	1	60741.8	1	35.4618	1	1.27277e+06	1	0.00562341	230.571	286.352
117	205.481	1	6.81372	1	60741.8	1	35.4618	1	1.27277e+06	1	0.01	230.48	286.261
117	205.481	1	6.81372	1	60741.8	1	35.4618	1	1.27277e+06	1	0.0177828	230.318	286.1
117	205.481	1	6.81372	1	60741.8	1	35.4618	1	1.27277e+06	1	0.0316228	230.032	285.815
117	205.481	1	6.81372	1	60741.8	1	35.4618	1	1.27277e+06	1	0.0562341	229.526	285.311
117	205.481	1	6.81372	1	60741.8	1	35.4618	1	1.27277e+06	1	0.1	228.635	284.424
117	205.481	1	6.81372	1	60741.8	1	35.4618	1	1.27277e+06	1	0.177828	227.078	282.873
117	205.481	1	6.81372	1	60741.8	1	35.4618	1	1.27277e+06	1	0.316228	224.393	280.199
117	205.481	1	6.81372	1	60741.8	1	35.4618	1	1.27277e+06	1	0.562341	219.867	275.691
117	205.481	1	6.81372	1	60741.8	1	35.4618	1	1.27277e+06	1	1	212.593	268.453
117	205.481	1	6.81372	1	60741.8	1	35.4618	1	1.27277e+06	1	1.77828	203.254	259.409
117	205.481	1	6.81372	1	60741.8	1	35.4618	1	1.27277e+06	1	3.16228	190.948	247.807
117	205.481	1	6.81372	1	60741.8	1	35.4618	1	1.27277e+06	1	5.62341	174.445	232.792
117	205.481	1	6.81372	1	60741.8	1	35.4618	1	1.27277e+06	1	10	147.557	207.449
117	205.481	1	6.81372	1	60741.8	1	35.4618	1	1.27277e+06	1	17.7828	111.897	170.198
117	205.481	1	6.81372	1	60741.8	1	35.4618	1	1.27277e+06	1	31.6228	78.3269	133.862
117	205.481	1	6.81372	1	60741.8	1	35.4618	1	1.27277e+06	1	56.2341	56.5118	109.796
117	205.481	1	6.81372	1	60741.8	1	35.4618	1	1.27277e+06	1	100	47.4813	99.1573
118	281.801	1	4.78122	1	84826.4	1	47.3452	1	1.25703e+06	1	0	230.688	286.468
118	281.801	1	4.78122	1	84826.4	1	47.3452	1	1.25703e+06	1	0.001	230.658	286.438
118	281.801	1	4.78122	1	84826.4	1	47.3452	1	1.25703e+06	1	0.00177828	230.635	286.415
118	281.801	1	4.78122	1	84826.4	1	47.3452	1	1.25703e+06	1	0.00316228	230.594	286.374
118	281.801	1	4.78122	1	84826.4	1	47.3452	1	1.25703e+06	1	0.00562341	230.521	286.302
118	281.801	1	4.78122	1	84826.4	1	47.3452	1	1.25703e+06	1	0.01	230.391	286.172
118	281.801	1	4.78122	1	84826.4	1	47.3452	1	1.25703e+06	1	0.0177828	230.16	285.943
118	281.801	1	4.78122	1	84826.4	1	47.3452	1	1.25703e+06	1	0.0316228	229.752	285.537
118	281.801	1	4.78122	1	84826.4	1	47.3452	1	1.25703e+06	1	0.0562341	229.033	284.821
118	281.801	1	4.78122	1	84826.4	1	47.3452	1	1.25703e+06	1	0.1	227.771	283.565
118	281.801	1	4.78122	1	84826.4	1	47.3452	1	1.25703e+06	1	0.177828	225.582	281.387
118	281.801	1	4.78122	1	84826.4	1	47.3452	1	1.25703e+06	1	0.316228	221.854	277.677
118	281.801	1	4.78122	1	84826.4	1	47.3452	1	1.25703e+06	1	0.562341	215.702	271.555
118	281.801	1	4.78122	1	84826.4	1	47.3452	1	1.25703e+06	1	1	207.19	263.245
118	281.801	1	4.78122	1	84826.4	1	47.3452	1	1.25703e+06	1	1.77828	195.757	252.291
118	281.801	1	4.78122	1	84826.4	1	47.3452	1	1.25703e+06	1	3.16228	181.396	239.121
118	281.801	1	4.78122	1	84826.4	1	47.3452	1	1.25703e+06	1	5.62341	158.895	218.433
118	281.801	1	4.78122	1	84826.4	1	47.3452	1	1.25703e+06	1	10	125.008	184.479
118	281.801	1	4.78122	1	84826.4	1	47.3452	1	1.25703e+06	1	17.7828	89.5258	146.549
118	281.801	1	4.78122	1	84826.4	1	47.3452	1	1.25703e+06	1	31.6228	61.103	115.699
118	281.801	1	4.78122	1	84826.4	1	47.3452	1	1.25703e+06	1	56.2341	48.5359	101.71
118	281.801	1	4.78122	1	84826.4	1	47.3452	1	1.25703e+06	1	100	41.9291	93.8914
119	354.016	1	3.94284	1	54113.6	1	35.9471	1	1.36026e+06	1	0	230.688	286.468
119	354.016	1	3.94284	1	54113.6	1	35.9471	1	1.36026e+06	1	0.001	230.652	286.432
119	354.016	1	3.94284	1	54113.6	1	35.9471	1	1.36026e+06	1	0.00177828	230.624	286.404
119	354.016	1	3.94284	1	54113.6	1	35.9471	1	1.36026e+06	1	0.00316228	230.574	286.354
119	354.016	1	3.94284	1	54113.6	1	35.9471	1	1.36026e+06	1	0.00562341	230.485	286.266
119	354.016	1	3.94284	1	54113.6	1	35.9471	1	1.36026e+06	1	0.01	230.327	286.11
119	354.016	1	3.94284	1	54113.6	1	35.9471	1	1.36026e+06	1	0.0177828	230.048	285.832
119	354.016	1	3.94284	1	54113.6	1	35.9471	1	1.36026e+06	1	0.0316228	229.554	285.34
119	354.016	1	3.94284	1	54113.6	1	35.9471	1	1.36026e+06	1	0.0562341	228.684	284.475
119	354.016	1	3.94284	1	54113.6	1	35.9471	1	1.36026e+06	1	0.1	227.163	282.962
119	354.016	1	3.94284	1	54113.6	1	35.9471	1	1.36026e+06	1	0.177828	224.538	280.351
119	354.016	1	3.94284	1	54113.6	1	35.9471	1	1.36026e+06	1	0.316228	220.107	275.943
119	354.016	1	3.94284	1	54113.6	1	35.9471	1	1.36026e+06	1	0.562341	212.899	268.772
119	354.016	1	3.94284	1	54113.6	1	35.9471	1	1.36026e+06	1	1	203.682	259.865
119	354.016	1	3.94284	1	54113.6	1	35.9471	1	1.36026e+06	1	1.77828	191.404	248.297
119	354.016	1	3.94284	1	54113.6	1	35.9471	1	1.36026e+06	1	3.16228	175.013	233.425
119	354.016	1	3.94284	1	54113.6	1	35.9471	1	1.36026e+06	1	5.62341	148.383	208.491
119	354.016	1	3.94284	1	54113.6	1	35.9471	1	1.36026e+06	1	10	112.565	171.411
119	354.016	1	3.94284	1	54113.6	1	35.9471	1	1.36026e+06	1	17.7828	78.3541	134.675
119	354.016	1	3.94284	1	54113.6	1	35.9471	1	1.36026e+06	1	31.6228	55.1272	109.463
119	354.016	1	3.94284	1	54113.6	1	35.9471	1	1.36026e+06	1	56.2341	45.0021	98.1832
119	354.016	1	3.94284	1	54113.6	1	35.9471	1	1.36026e+06	1	100	39.4527	91.6057
120	273.246	1	6.65144	1	88157.6	1	70.6238	1	600509	1	0	230.688	286.468
120	273.246	1	6.65144	1	88157.6	1	70.6238	1	600509	1	0.001	230.666	286.447
120	273.246	1	6.65144	1	88157.6	1	70.6238	1	600509	1	0.00177828	230.65	286.43
120	273.246	1	6.65144	1	88157.6	1	70.6238	1	600509	1	0.00316228	230.62	286.401
120	273.246	1	6.65144	1	88157.6	1	70.6238	1	600509	1	0.00562341	230.568	286.348
120	273.246	1	6.65144	1	88157.6	1	70.6238	1	600509	1	0.01	230.474	286.255
120	273.246	1	6.65144	1	88157.6	1	70.6238	1	600509	1	0.0177828	230.309	286.09
120	273.246	1	6.65144	1	88157.6	1	70.6238	1	600509	1	0.0316228	230.015	285.798
120	273.246	1	6.65144	1	88157.6	1	70.6238	1	600509	1	0.0562341	229.495	285.281
120	273.246	1	6.65144	1	88157.6	1	70.6238	1	600509	1	0.1	228.581	284.371
120	273.246	1	6.65144	1	88157.6	1	70.6238	1	600509	1	0.177828	226.984	282.78
120	273.246	1	6.65144	1	88157.6	1	70.6238	1	600509	1	0.316228	224.231	280.041
120	273.246	1	6.65144	1	88157.6	1	70.6238	1	600509	1	0.562341	219.598	275.427
120	273.246	1	6.65144	1	88157.6	1	70.6238	1	600509	1	1	212.23	268.109
120	273.246	1	6.65144	1	88157.6	1	70.6238	1	600509	1	1.77828	202.715	258.901
120	273.246	1	6.65144	1	88157.6	1	70.6238	1	600509	1	3.16228	190.274	247.207
120	273.246	1	6.65144	1	88157.6	1	70.6238	1	600509	1	5.62341	173.467	231.954
120	273.246	1	6.65144	1	88157.6	1	70.6238	1	600509	1	10	145.999	206.054
120	273.246	1	6.65144	1	88157.6	1	70.6238	1	600509	1	17.7828	110.04	168.411
120	273.246	1	6.65144	1	88157.6	1	70.6238	1	600509	1	31.6228	76.5318	132.205
120	273.246	1	6.65144	1	88157.6	1	70.6238	1	600509	1	56.2341	55.2539	108.836
120	273.246	1	6.65144	1	88157.6	1	70.6238	1	600509	1	100	46.1439	98.3064
121	489.836	1	2.65771	1	111047	1	44.8233	1	1.87863e+06	1	0	230.688	286.468
121	489.836	1	2.65771	1	111047	1	44.8233	1	1.87863e+06	1	0.001	230.634	286.415
121	489.836	1	2.65771	1	111047	1	44.8233	1	1.87863e+06	1	0.00177828	230.592	286.373
121	489.836	1	2.65771	1	111047	1	44.8233	1	1.87863e+06	1	0.00316228	230.518	286.299
121	489.836	1	2.65771	1	111047	1	44.8233	1	1.87863e+06	1	0.00562341	230.387	286.168
121	489.836	1	2.65771	1	111047	1	44.8233	1	1.87863e+06	1	0.01	230.153	285.936
121	489.836	1	2.65771	1	111047	1	44.8233	1	1.87863e+06	1	0.0177828	229.739	285.525
121	489.836	1	2.65771	1	111047	1	44.8233	1	1.87863e+06	1	0.0316228	229.01	284.8
121	489.836	1	2.65771	1	111047	1	44.8233	1	1.87863e+06	1	0.0562341	227.731	283.528
121	489.836	1	2.65771	1	111047	1	44.8233	1	1.87863e+06	1	0.1	225.513	281.322
121	489.836	1	2.65771	1	111047	1	44.8233	1	1.87863e+06	1	0.177828	221.739	277.568
121	489.836	1	2.65771	1	111047	1	44.8233	1	1.87863e+06	1	0.316228	215.514	271.378
121	489.836	1	2.65771	1	111047	1	44.8233	1	1.87863e+06	1	0.562341	206.938	263.019
121	489.836	1	2.65771	1	111047	1	44.8233	1	1.87863e+06	1	1	195.416	252.005
121	489.836	1	2.65771	1	111047	1	44.8233	1	1.87863e+06	1	1.77828	180.86	238.691
121	489.836	1	2.65771	1	111047	1	44.8233	1	1.87863e+06	1	3.16228	157.965	217.659
121	489.836	1	2.65771	1	111047	1	44.8233	1	1.87863e+06	1	5.62341	123.745	183.378
121	489.836	1	2.65771	1	111047	1	44.8233	1	1.87863e+06	1	10	88.0974	145.386
121	489.836	1	2.65771	1	111047	1	44.8233	1	1.87863e+06	1	17.7828	59.5965	114.658
121	489.836	1	2.65771	1	111047	1	44.8233	1	1.87863e+06	1	31.6228	46.8415	100.749
121	489.836	1	2.65771	1	111047	1	44.8233	1	1.87863e+06	1	56.2341	39.6305	92.7
121	489.836	1	2.65771	1	111047	1	44.8233	1	1.87863e+06	1	100	35.8451	88.1523
122	184.005	1	3.38845	1	64118.4	1	116.344	1	943672	1	0	230.688	286.468
122	184.005	1	3.38845	1	64118.4	1	116.344	1	943672	1	0.001	230.646	286.426
122	184.005	1	3.38845	1	64118.4	1	116.344	1	943672	1	0.00177828	230.613	286.394
122	184.005	1	3.38845	1	64118.4	1	116.344	1	943672	1	0.00316228	230.555	286.336
122	184.005	1	3.38845	1	64118.4	1	116.344	1	943672	1	0.00562341	230.452	286.233
122	184.005	1	3.38845	1	64118.4	1	116.344	1	943672	1	0.01	230.269	286.051
122	184.005	1	3.38845	1	64118.4	1	116.344	1	943672	1	0.0177828	229.944	285.728
122	184.005	1	3.38845	1	64118.4	1	116.344	1	943672	1	0.0316228	229.37	285.157
122	184.005	1	3.38845	1	64118.4	1	116.344	1	943672	1	0.0562341	228.362	284.153
122	184.005	1	3.38845	1	64118.4	1	116.344	1	943672	1	0.1	226.603	282.403
122	184.005	1	3.38845	1	64118.4	1	116.344	1	943672	1	0.177828	223.583	279.397
122	184.005	1	3.38845	1	64118.4	1	116.344	1	943672	1	0.316228	218.526	274.363
122	184.005	1	3.38845	1	64118.4	1	116.344	1	943672	1	0.562341	210.819	266.749
122	184.005	1	3.38845	1	64118.4	1	116.344	1	943672	1	1	200.661	256.923
122	184.005	1	3.38845	1	64118.4	1	116.344	1	943672	1	1.77828	187.82	244.958
122	184.005	1	3.38845	1	64118.4	1	116.344	1	943672	1	3.16228	170.046	228.906
122	184.005	1	3.38845	1	64118.4	1	116.344	1	943672	1	5.62341	140.678	201.042
122	184.005	1	3.38845	1	64118.4	1	116.344	1	943672	1	10	104.03	162.154
122	184.005	1	3.38845	1	64118.4	1	116.344	1	943672	1	17.7828	71.2811	126.712
122	184.005	1	3.38845	1	64118.4	1	116.344	1	943672	1	31.6228	52.6955	106.307
122	184.005	1	3.38845	1	64118.4	1	116.344	1	943672	1	56.2341	44.2581	96.5966
122	184.005	1	3.38845	1	64118.4	1	116.344	1	943672	1	100	40.1558	91.184
123	250.555	1	13.1134	1	71906.4	1	27.7208	1	1.41513e+06	1	0	230.688	286.468
123	250.555	1	13.1134	1	71906.4	1	27.7208	1	1.41513e+06	1	0.001	230.677	286.457
123	250.555	1	13.1134	1	71906.4	1	27.7208	1	1.41513e+06	1	0.00177828	230.669	286.449
123	250.555	1	13.1134	1	71906.4	1	27.7208	1	1.41513e+06	1	0.00316228	230.654	286.434
123	250.555	1	13.1134	1	71906.4	1	27.7208	1	1.41513e+06	1	0.00562341	230.627	286.408
123	250.555	1	13.1134	1	71906.4	1	27.7208	1	1.41513e+06	1	0.01	230.58	286.361
123	250.555	1	13.1134	1	71906.4	1	27.7208	1	1.41513e+06	1	0.0177828	230.497	286.278
123	250.555	1	13.1134	1	71906.4	1	27.7208	1	1.41513e+06	1	0.0316228	230.349	286.13
123	250.555	1	13.1134	1	71906.4	1	27.7208	1	1.41513e+06	1	0.0562341	230.086	285.868
123	250.555	1	13.1134	1	71906.4	1	27.7208	1	1.41513e+06	1	0.1	229.62	285.404
123	250.555	1	13.1134	1	71906.4	1	27.7208	1	1.41513e+06	1	0.177828	228.801	284.587
123	250.555	1	13.1134	1	71906.4	1	27.7208	1	1.41513e+06	1	0.316228	227.366	283.158
123	250.555	1	13.1134	1	71906.4	1	27.7208	1	1.41513e+06	1	0.562341	224.887	280.686
123	250.555	1	13.1134	1	71906.4	1	27.7208	1	1.41513e+06	1	1	220.689	276.501
123	250.555	1	13.1134	1	71906.4	1	27.7208	1	1.41513e+06	1	1.77828	213.831	269.661
123	250.555	1	13.1134	1	71906.4	1	27.7208	1	1.41513e+06	1	3.16228	204.898	260.976
123	250.555	1	13.1134	1	71906.4	1	27.7208	1	1.41513e+06	1	5.62341	192.991	249.654
123	250.555	1	13.1134	1	71906.4	1	27.7208	1	1.41513e+06	1	10	177.397	235.373
123	250.555	1	13.1134	1	71906.4	1	27.7208	1	1.41513e+06	1	17.7828	152.29	211.792
123	250.555	1	13.1134	1	71906.4	1	27.7208	1	1.41513e+06	1	31.6228	117.504	175.799
123	250.555	1	13.1134	1	71906.4	1	27.7208	1	1.41513e+06	1	56.2341	83.5706	139.013
123	250.555	1	13.1134	1	71906.4	1	27.7208	1	1.41513e+06	1	100	59.6539	112.465
124	160.455	1	4.30228	1	32836.7	1	42.7765	1	1.48445e+06	1	0	230.688	286.468
124	160.455	1	4.30228	1	32836.7	1	42.7765	1	1.48445e+06	1	0.001	230.655	286.435
124	160.455	1	4.30228	1	32836.7	1	42.7765	1	1.48445e+06	1	0.00177828	230.629	286.41
124	160.455	1	4.30228	1	32836.7	1	42.7765	1	1.48445e+06	1	0.00316228	230.583	286.364
124	160.455	1	4.30228	1	32836.7	1	42.7765	1	1.48445e+06	1	0.00562341	230.502	286.283
124	160.455	1	4.30228	1	32836.7	1	42.7765	1	1.48445e+06	1	0.01	230.358	286.14
124	160.455	1	4.30228	1	32836.7	1	42.7765	1	1.48445e+06	1	0.0177828	230.103	285.885
124	160.455	1	4.30228	1	32836.7	1	42.7765	1	1.48445e+06	1	0.0316228	229.65	285.435
124	160.455	1	4.30228	1	32836.7	1	42.7765	1	1.48445e+06	1	0.0562341	228.853	284.641
124	160.455	1	4.30228	1	32836.7	1	42.7765	1	1.48445e+06	1	0.1	227.458	283.252
124	160.455	1	4.30228	1	32836.7	1	42.7765	1	1.48445e+06	1	0.177828	225.044	280.848
124	160.455	1	4.30228	1	32836.7	1	42.7765	1	1.48445e+06	1	0.316228	220.952	276.774
124	160.455	1	4.30228	1	32836.7	1	42.7765	1	1.48445e+06	1	0.562341	214.25	270.099
124	160.455	1	4.30228	1	32836.7	1	42.7765	1	1.48445e+06	1	1	205.377	261.474
124	160.455	1	4.30228	1	32836.7	1	42.7765	1	1.48445e+06	1	1.77828	193.515	250.193
124	160.455	1	4.30228	1	32836.7	1	42.7765	1	1.48445e+06	1	3.16228	178.107	236.115
124	160.455	1	4.30228	1	32836.7	1	42.7765	1	1.48445e+06	1	5.62341	153.455	213.144
124	160.455	1	4.30228	1	32836.7	1	42.7765	1	1.48445e+06	1	10	118.657	177.526
124	160.455	1	4.30228	1	32836.7	1	42.7765	1	1.48445e+06	1	17.7828	84.0803	140.33
124	160.455	1	4.30228	1	32836.7	1	42.7765	1	1.48445e+06	1	31.6228	58.5513	112.405
124	160.455	1	4.30228	1	32836.7	1	42.7765	1	1.48445e+06	1	56.2341	48.1421	100.509
124	160.455	1	4.30228	1	32836.7	1	42.7765	1	1.48445e+06	1	100	42.8353	93.6765
125	196.999	1	9.19804	1	54441.7	1	45.6703	1	707790	1	0	230.688	286.468
125	196.999	1	9.19804	1	54441.7	1	45.6703	1	707790	1	0.001	230.672	286.453
125	196.999	1	9.19804	1	54441.7	1	45.6703	1	707790	1	0.00177828	230.66	286.441
125	196.999	1	9.19804	1	54441.7	1	45.6703	1	707790	1	0.00316228	230.639	286.42
125	196.999	1	9.19804	1	54441.7	1	45.6703	1	707790	1	0.00562341	230.601	286.382
125	196.999	1	9.19804	1	54441.7	1	45.6703	1	707790	1	0.01	230.534	286.315
125	196.999	1	9.19804	1	54441.7	1	45.6703	1	707790	1	0.0177828	230.415	286.196
125	196.999	1	9.19804	1	54441.7	1	45.6703	1	707790	1	0.0316228	230.203	285.984
125	196.999	1	9.19804	1	54441.7	1	45.6703	1	707790	1	0.0562341	229.827	285.61
125	196.999	1	9.19804	1	54441.7	1	45.6703	1	707790	1	0.1	229.165	284.95
125	196.999	1	9.19804	1	54441.7	1	45.6703	1	707790	1	0.177828	228.002	283.791
125	196.999	1	9.19804	1	54441.7	1	45.6703	1	707790	1	0.316228	225.98	281.776
125	196.999	1	9.19804	1	54441.7	1	45.6703	1	707790	1	0.562341	222.528	278.334
125	196.999	1	9.19804	1	54441.7	1	45.6703	1	707790	1	1	216.799	272.622
125	196.999	1	9.19804	1	54441.7	1	45.6703	1	707790	1	1.77828	208.618	264.585
125	196.999	1	9.19804	1	54441.7	1	45.6703	1	707790	1	3.16228	197.625	253.945
125	196.999	1	9.19804	1	54441.7	1	45.6703	1	707790	1	5.62341	184.272	241.583
125	196.999	1	9.19804	1	54441.7	1	45.6703	1	707790	1	10	163.85	222.894
125	196.999	1	9.19804	1	54441.7	1	45.6703	1	707790	1	17.7828	131.357	190.675
125	196.999	1	9.19804	1	54441.7	1	45.6703	1	707790	1	31.6228	95.8946	152.625
125	196.999	1	9.19804	1	54441.7	1	45.6703	1	707790	1	56.2341	66.4762	120.364
125	196.999	1	9.19804	1	54441.7	1	45.6703	1	707790	1	100	52.7214	104.604
126	262.866	1	2.83319	1	66637.3	1	77.6764	1	906722	1	0	230.688	286.468
126	262.866	1	2.83319	1	66637.3	1	77.6764	1	906722	1	0.001	230.638	286.418
126	262.866	1	2.83319	1	66637.3	1	77.6764	1	906722	1	0.00177828	230.598	286.379
126	262.866	1	2.83319	1	66637.3	1	77.6764	1	906722	1	0.00316228	230.529	286.31
126	262.866	1	2.83319	1	66637.3	1	77.6764	1	906722	1	0.00562341	230.405	286.187
126	262.866	1	2.83319	1	66637.3	1	77.6764	1	906722	1	0.01	230.186	285.969
126	262.866	1	2.83319	1	66637.3	1	77.6764	1	906722	1	0.0177828	229.798	285.583
126	262.866	1	2.83319	1	66637.3	1	77.6764	1	906722	1	0.0316228	229.113	284.902
126	262.866	1	2.83319	1	66637.3	1	77.6764	1	906722	1	0.0562341	227.912	283.707
126	262.866	1	2.83319	1	66637.3	1	77.6764	1	906722	1	0.1	225.825	281.631
126	262.866	1	2.83319	1	66637.3	1	77.6764	1	906722	1	0.177828	222.264	278.088
126	262.866	1	2.83319	1	66637.3	1	77.6764	1	906722	1	0.316228	216.367	272.221
126	262.866	1	2.83319	1	66637.3	1	77.6764	1	906722	1	0.562341	208.028	264.062
126	262.866	1	2.83319	1	66637.3	1	77.6764	1	906722	1	1	196.807	253.27
126	262.866	1	2.83319	1	66637.3	1	77.6764	1	906722	1	1.77828	182.971	240.555
126	262.866	1	2.83319	1	66637.3	1	77.6764	1	906722	1	3.16228	161.57	221.031
126	262.866	1	2.83319	1	66637.3	1	77.6764	1	906722	1	5.62341	128.193	187.974
126	262.866	1	2.83319	1	66637.3	1	77.6764	1	906722	1	10	92.2841	149.716
126	262.866	1	2.83319	1	66637.3	1	77.6764	1	906722	1	17.7828	62.7074	117.743
126	262.866	1	2.83319	1	66637.3	1	77.6764	1	906722	1	31.6228	48.6097	102.269
126	262.866	1	2.83319	1	66637.3	1	77.6764	1	906722	1	56.2341	41.2938	93.905
126	262.866	1	2.83319	1	66637.3	1	77.6764	1	906722	1	100	37.6908	89.2679
127	544.882	1	2.47272	1	71897.7	1	27.9464	1	1.52961e+06	1	0	230.688	286.468
127	544.882	1	2.47272	1	71897.7	1	27.9464	1	1.52961e+06	1	0.001	230.63	286.411
127	544.882	1	2.47272	1	71897.7	1	27.9464	1	1.52961e+06	1	0.00177828	230.585	286.366
127	544.882	1	2.47272	1	71897.7	1	27.9464	1	1.52961e+06	1	0.00316228	230.506	286.287
127	544.882	1	2.47272	1	71897.7	1	27.9464	1	1.52961e+06	1	0.00562341	230.364	286.146
127	544.882	1	2.47272	1	71897.7	1	27.9464	1	1.52961e+06	1	0.01	230.113	285.897
127	544.882	1	2.47272	1	71897.7	1	27.9464	1	1.52961e+06	1	0.0177828	229.669	285.455
127	544.882	1	2.47272	1	71897.7	1	27.9464	1	1.52961e+06	1	0.0316228	228.886	284.677
127	544.882	1	2.47272	1	71897.7	1	27.9464	1	1.52961e+06	1	0.0562341	227.516	283.314
127	544.882	1	2.47272	1	71897.7	1	27.9464	1	1.52961e+06	1	0.1	225.142	280.954
127	544.882	1	2.47272	1	71897.7	1	27.9464	1	1.52961e+06	1	0.177828	221.116	276.95
127	544.882	1	2.47272	1	71897.7	1	27.9464	1	1.52961e+06	1	0.316228	214.51	270.381
127	544.882	1	2.47272	1	71897.7	1	27.9464	1	1.52961e+06	1	0.562341	205.674	261.801
127	544.882	1	2.47272	1	71897.7	1	27.9464	1	1.52961e+06	1	1	193.832	250.553
127	544.882	1	2.47272	1	71897.7	1	27.9464	1	1.52961e+06	1	1.77828	178.508	236.592
127	544.882	1	2.47272	1	71897.7	1	27.9464	1	1.52961e+06	1	3.16228	154.035	213.939
127	544.882	1	2.47272	1	71897.7	1	27.9464	1	1.52961e+06	1	5.62341	119.046	178.429
127	544.882	1	2.47272	1	71897.7	1	27.9464	1	1.52961e+06	1	10	83.858	140.858
127	544.882	1	2.47272	1	71897.7	1	27.9464	1	1.52961e+06	1	17.7828	57.0426	111.95
127	544.882	1	2.47272	1	71897.7	1	27.9464	1	1.52961e+06	1	31.6228	45.5697	99.4329
127	544.882	1	2.47272	1	71897.7	1	27.9464	1	1.52961e+06	1	56.2341	38.7921	91.8743
127	544.882	1	2.47272	1	71897.7	1	27.9464	1	1.52961e+06	1	100	35.2322	87.6123
128	133.714	1	4.09547	1	63680.5	1	77.5813	1	1.13873e+06	1	0	230.688	286.468
128	133.714	1	4.09547	1	63680.5	1	77.5813	1	1.13873e+06	1	0.001	230.653	286.434
128	133.714	1	4.09547	1	63680.5	1	77.5813	1	1.13873e+06	1	0.00177828	230.626	286.407
128	133.714	1	4.09547	1	63680.5	1	77.5813	1	1.13873e+06	1	0.00316228	230.578	286.359
128	133.714	1	4.09547	1	63680.5	1	77.5813	1	1.13873e+06	1	0.00562341	230.493	286.274
128	133.714	1	4.09547	1	63680.5	1	77.5813	1	1.13873e+06	1	0.01	230.341	286.123
128	133.714	1	4.09547	1	63680.5	1	77.5813	1	1.13873e+06	1	0.0177828	230.073	285.856
128	133.714	1	4.09547	1	63680.5	1	77.5813	1	1.13873e+06	1	0.0316228	229.598	285.383
128	133.714	1	4.09547	1	63680.5	1	77.5813	1	1.13873e+06	1	0.0562341	228.762	284.55
128	133.714	1	4.09547	1	63680.5	1	77.5813	1	1.13873e+06	1	0.1	227.298	283.092
128	133.714	1	4.09547	1	63680.5	1	77.5813	1	1.13873e+06	1	0.177828	224.77	280.574
128	133.714	1	4.09547	1	63680.5	1	77.5813	1	1.13873e+06	1	0.316228	220.495	276.316
128	133.714	1	4.09547	1	63680.5	1	77.5813	1	1.13873e+06	1	0.562341	213.522	269.368
128	133.714	1	4.09547	1	63680.5	1	77.5813	1	1.13873e+06	1	1	204.475	260.59
128	133.714	1	4.09547	1	63680.5	1	77.5813	1	1.13873e+06	1	1.77828	192.415	249.161
128	133.714	1	4.09547	1	63680.5	1	77.5813	1	1.13873e+06	1	3.16228	176.529	234.667
128	133.714	1	4.09547	1	63680.5	1	77.5813	1	1.13873e+06	1	5.62341	150.913	210.667
128	133.714	1	4.09547	1	63680.5	1	77.5813	1	1.13873e+06	1	10	115.751	174.345
128	133.714	1	4.09547	1	63680.5	1	77.5813	1	1.13873e+06	1	17.7828	81.62	137.524
128	133.714	1	4.09547	1	63680.5	1	77.5813	1	1.13873e+06	1	31.6228	57.7343	111.294
