RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
547	1904.26	1	241.685	1	58.8996	1	258.124	1	3257.3	1	0.01	230.688	286.47
547	1904.26	1	241.685	1	58.8996	1	258.124	1	3257.3	1	0.0177828	230.687	286.471
547	1904.26	1	241.685	1	58.8996	1	258.124	1	3257.3	1	0.0316228	230.687	286.473
547	1904.26	1	241.685	1	58.8996	1	258.124	1	3257.3	1	0.0562341	230.687	286.477
547	1904.26	1	241.685	1	58.8996	1	258.124	1	3257.3	1	0.1	230.686	286.485
547	1904.26	1	241.685	1	58.8996	1	258.124	1	3257.3	1	0.177828	230.684	286.497
547	1904.26	1	241.685	1	58.8996	1	258.124	1	3257.3	1	0.316228	230.68	286.519
547	1904.26	1	241.685	1	58.8996	1	258.124	1	3257.3	1	0.562341	230.672	286.557
547	1904.26	1	241.685	1	58.8996	1	258.124	1	3257.3	1	1	230.655	286.62
547	1904.26	1	241.685	1	58.8996	1	258.124	1	3257.3	1	1.77828	230.616	286.72
547	1904.26	1	241.685	1	58.8996	1	258.124	1	3257.3	1	3.16228	230.518	286.859
547	1904.26	1	241.685	1	58.8996	1	258.124	1	3257.3	1	5.62341	230.26	286.998
547	1904.26	1	241.685	1	58.8996	1	258.124	1	3257.3	1	10	229.622	286.997
547	1904.26	1	241.685	1	58.8996	1	258.124	1	3257.3	1	17.7828	228.046	286.388
547	1904.26	1	241.685	1	58.8996	1	258.124	1	3257.3	1	31.6228	224.289	283.946
547	1904.26	1	241.685	1	58.8996	1	258.124	1	3257.3	1	56.2341	218.301	279.652
547	1904.26	1	241.685	1	58.8996	1	258.124	1	3257.3	1	100	208.246	271.391
548	763.424	1	168.036	1	84.7559	1	453.214	1	3005.77	1	0	230.688	286.468
548	763.424	1	168.036	1	84.7559	1	453.214	1	3005.77	1	0.001	230.687	286.468
548	763.424	1	168.036	1	84.7559	1	453.214	1	3005.77	1	0.00177828	230.687	286.468
548	763.424	1	168.036	1	84.7559	1	453.214	1	3005.77	1	0.00316228	230.686	286.467
548	763.424	1	168.036	1	84.7559	1	453.214	1	3005.77	1	0.00562341	230.685	286.466
548	763.424	1	168.036	1	84.7559	1	453.214	1	3005.77	1	0.01	230.683	286.465
548	763.424	1	168.036	1	84.7559	1	453.214	1	3005.77	1	0.0177828	230.68	286.463
548	763.424	1	168.036	1	84.7559	1	453.214	1	3005.77	1	0.0316228	230.674	286.458
548	763.424	1	168.036	1	84.7559	1	453.214	1	3005.77	1	0.0562341	230.663	286.451
548	763.424	1	168.036	1	84.7559	1	453.214	1	3005.77	1	0.1	230.644	286.437
548	763.424	1	168.036	1	84.7559	1	453.214	1	3005.77	1	0.177828	230.61	286.413
548	763.424	1	168.036	1	84.7559	1	453.214	1	3005.77	1	0.316228	230.55	286.37
548	763.424	1	168.036	1	84.7559	1	453.214	1	3005.77	1	0.562341	230.442	286.293
548	763.424	1	168.036	1	84.7559	1	453.214	1	3005.77	1	1	230.249	286.154
548	763.424	1	168.036	1	84.7559	1	453.214	1	3005.77	1	1.77828	229.903	285.902
548	763.424	1	168.036	1	84.7559	1	453.214	1	3005.77	1	3.16228	229.279	285.441
548	763.424	1	168.036	1	84.7559	1	453.214	1	3005.77	1	5.62341	228.145	284.579
548	763.424	1	168.036	1	84.7559	1	453.214	1	3005.77	1	10	226.067	282.941
548	763.424	1	168.036	1	84.7559	1	453.214	1	3005.77	1	17.7828	222.33	279.891
548	763.424	1	168.036	1	84.7559	1	453.214	1	3005.77	1	31.6228	216.554	275.16
548	763.424	1	168.036	1	84.7559	1	453.214	1	3005.77	1	56.2341	208.034	268.011
548	763.424	1	168.036	1	84.7559	1	453.214	1	3005.77	1	100	197.084	258.792
549	1180.67	1	238.201	1	78.1617	1	424.216	1	3060.42	1	0	230.688	286.468
549	1180.67	1	238.201	1	78.1617	1	424.216	1	3060.42	1	0.001	230.688	286.468
549	1180.67	1	238.201	1	78.1617	1	424.216	1	3060.42	1	0.00177828	230.688	286.468
549	1180.67	1	238.201	1	78.1617	1	424.216	1	3060.42	1	0.00316228	230.687	286.468
549	1180.67	1	238.201	1	78.1617	1	424.216	1	3060.42	1	0.00562341	230.687	286.468
549	1180.67	1	238.201	1	78.1617	1	424.216	1	3060.42	1	0.01	230.686	286.468
549	1180.67	1	238.201	1	78.1617	1	424.216	1	3060.42	1	0.0177828	230.685	286.468
549	1180.67	1	238.201	1	78.1617	1	424.216	1	3060.42	1	0.0316228	230.683	286.467
549	1180.67	1	238.201	1	78.1617	1	424.216	1	3060.42	1	0.0562341	230.679	286.467
549	1180.67	1	238.201	1	78.1617	1	424.216	1	3060.42	1	0.1	230.672	286.466
549	1180.67	1	238.201	1	78.1617	1	424.216	1	3060.42	1	0.177828	230.659	286.464
549	1180.67	1	238.201	1	78.1617	1	424.216	1	3060.42	1	0.316228	230.636	286.46
549	1180.67	1	238.201	1	78.1617	1	424.216	1	3060.42	1	0.562341	230.595	286.453
549	1180.67	1	238.201	1	78.1617	1	424.216	1	3060.42	1	1	230.52	286.438
549	1180.67	1	238.201	1	78.1617	1	424.216	1	3060.42	1	1.77828	230.382	286.405
549	1180.67	1	238.201	1	78.1617	1	424.216	1	3060.42	1	3.16228	230.122	286.324
549	1180.67	1	238.201	1	78.1617	1	424.216	1	3060.42	1	5.62341	229.613	286.117
549	1180.67	1	238.201	1	78.1617	1	424.216	1	3060.42	1	10	228.585	285.578
549	1180.67	1	238.201	1	78.1617	1	424.216	1	3060.42	1	17.7828	226.563	284.332
549	1180.67	1	238.201	1	78.1617	1	424.216	1	3060.42	1	31.6228	222.398	281.249
549	1180.67	1	238.201	1	78.1617	1	424.216	1	3060.42	1	56.2341	216.35	276.707
549	1180.67	1	238.201	1	78.1617	1	424.216	1	3060.42	1	100	206.71	268.767
550	1247.23	1	202.858	1	78.6247	1	407.485	1	5731.53	1	0	230.688	286.468
550	1247.23	1	202.858	1	78.6247	1	407.485	1	5731.53	1	0.001	230.688	286.468
550	1247.23	1	202.858	1	78.6247	1	407.485	1	5731.53	1	0.00177828	230.687	286.468
550	1247.23	1	202.858	1	78.6247	1	407.485	1	5731.53	1	0.00316228	230.687	286.468
550	1247.23	1	202.858	1	78.6247	1	407.485	1	5731.53	1	0.00562341	230.686	286.467
550	1247.23	1	202.858	1	78.6247	1	407.485	1	5731.53	1	0.01	230.685	286.467
550	1247.23	1	202.858	1	78.6247	1	407.485	1	5731.53	1	0.0177828	230.683	286.466
550	1247.23	1	202.858	1	78.6247	1	407.485	1	5731.53	1	0.0316228	230.679	286.464
550	1247.23	1	202.858	1	78.6247	1	407.485	1	5731.53	1	0.0562341	230.673	286.461
550	1247.23	1	202.858	1	78.6247	1	407.485	1	5731.53	1	0.1	230.661	286.455
550	1247.23	1	202.858	1	78.6247	1	407.485	1	5731.53	1	0.177828	230.639	286.444
550	1247.23	1	202.858	1	78.6247	1	407.485	1	5731.53	1	0.316228	230.602	286.425
550	1247.23	1	202.858	1	78.6247	1	407.485	1	5731.53	1	0.562341	230.534	286.391
550	1247.23	1	202.858	1	78.6247	1	407.485	1	5731.53	1	1	230.411	286.328
550	1247.23	1	202.858	1	78.6247	1	407.485	1	5731.53	1	1.77828	230.189	286.209
550	1247.23	1	202.858	1	78.6247	1	407.485	1	5731.53	1	3.16228	229.78	285.978
550	1247.23	1	202.858	1	78.6247	1	407.485	1	5731.53	1	5.62341	229.013	285.509
550	1247.23	1	202.858	1	78.6247	1	407.485	1	5731.53	1	10	227.54	284.518
550	1247.23	1	202.858	1	78.6247	1	407.485	1	5731.53	1	17.7828	224.774	282.51
550	1247.23	1	202.858	1	78.6247	1	407.485	1	5731.53	1	31.6228	219.718	278.533
550	1247.23	1	202.858	1	78.6247	1	407.485	1	5731.53	1	56.2341	212.534	272.839
550	1247.23	1	202.858	1	78.6247	1	407.485	1	5731.53	1	100	201.958	264.003
551	1514.31	1	194.657	1	90.3802	1	223.926	1	3751.84	1	0	230.688	286.468
551	1514.31	1	194.657	1	90.3802	1	223.926	1	3751.84	1	0.001	230.688	286.468
551	1514.31	1	194.657	1	90.3802	1	223.926	1	3751.84	1	0.00177828	230.687	286.468
551	1514.31	1	194.657	1	90.3802	1	223.926	1	3751.84	1	0.00316228	230.687	286.467
551	1514.31	1	194.657	1	90.3802	1	223.926	1	3751.84	1	0.00562341	230.686	286.467
551	1514.31	1	194.657	1	90.3802	1	223.926	1	3751.84	1	0.01	230.684	286.466
551	1514.31	1	194.657	1	90.3802	1	223.926	1	3751.84	1	0.0177828	230.682	286.464
551	1514.31	1	194.657	1	90.3802	1	223.926	1	3751.84	1	0.0316228	230.677	286.461
551	1514.31	1	194.657	1	90.3802	1	223.926	1	3751.84	1	0.0562341	230.668	286.455
551	1514.31	1	194.657	1	90.3802	1	223.926	1	3751.84	1	0.1	230.653	286.445
551	1514.31	1	194.657	1	90.3802	1	223.926	1	3751.84	1	0.177828	230.625	286.427
551	1514.31	1	194.657	1	90.3802	1	223.926	1	3751.84	1	0.316228	230.576	286.395
551	1514.31	1	194.657	1	90.3802	1	223.926	1	3751.84	1	0.562341	230.488	286.337
551	1514.31	1	194.657	1	90.3802	1	223.926	1	3751.84	1	1	230.332	286.233
551	1514.31	1	194.657	1	90.3802	1	223.926	1	3751.84	1	1.77828	230.05	286.044
551	1514.31	1	194.657	1	90.3802	1	223.926	1	3751.84	1	3.16228	229.541	285.694
551	1514.31	1	194.657	1	90.3802	1	223.926	1	3751.84	1	5.62341	228.608	285.031
551	1514.31	1	194.657	1	90.3802	1	223.926	1	3751.84	1	10	226.883	283.745
551	1514.31	1	194.657	1	90.3802	1	223.926	1	3751.84	1	17.7828	223.729	281.288
551	1514.31	1	194.657	1	90.3802	1	223.926	1	3751.84	1	31.6228	218.337	276.931
551	1514.31	1	194.657	1	90.3802	1	223.926	1	3751.84	1	56.2341	210.745	270.824
551	1514.31	1	194.657	1	90.3802	1	223.926	1	3751.84	1	100	200.058	262.017
552	1149.47	1	49.5062	1	70.8663	1	1006.26	1	3878.37	1	0	230.688	286.468
552	1149.47	1	49.5062	1	70.8663	1	1006.26	1	3878.37	1	0.001	230.685	286.466
552	1149.47	1	49.5062	1	70.8663	1	1006.26	1	3878.37	1	0.00177828	230.684	286.464
552	1149.47	1	49.5062	1	70.8663	1	1006.26	1	3878.37	1	0.00316228	230.68	286.461
552	1149.47	1	49.5062	1	70.8663	1	1006.26	1	3878.37	1	0.00562341	230.674	286.455
552	1149.47	1	49.5062	1	70.8663	1	1006.26	1	3878.37	1	0.01	230.664	286.446
552	1149.47	1	49.5062	1	70.8663	1	1006.26	1	3878.37	1	0.0177828	230.645	286.428
552	1149.47	1	49.5062	1	70.8663	1	1006.26	1	3878.37	1	0.0316228	230.612	286.397
552	1149.47	1	49.5062	1	70.8663	1	1006.26	1	3878.37	1	0.0562341	230.553	286.342
552	1149.47	1	49.5062	1	70.8663	1	1006.26	1	3878.37	1	0.1	230.447	286.244
552	1149.47	1	49.5062	1	70.8663	1	1006.26	1	3878.37	1	0.177828	230.261	286.07
552	1149.47	1	49.5062	1	70.8663	1	1006.26	1	3878.37	1	0.316228	229.93	285.762
552	1149.47	1	49.5062	1	70.8663	1	1006.26	1	3878.37	1	0.562341	229.345	285.217
552	1149.47	1	49.5062	1	70.8663	1	1006.26	1	3878.37	1	1	228.314	284.257
552	1149.47	1	49.5062	1	70.8663	1	1006.26	1	3878.37	1	1.77828	226.514	282.578
552	1149.47	1	49.5062	1	70.8663	1	1006.26	1	3878.37	1	3.16228	223.411	279.68
552	1149.47	1	49.5062	1	70.8663	1	1006.26	1	3878.37	1	5.62341	218.182	274.785
552	1149.47	1	49.5062	1	70.8663	1	1006.26	1	3878.37	1	10	210.806	268.059
552	1149.47	1	49.5062	1	70.8663	1	1006.26	1	3878.37	1	17.7828	200.767	259.133
552	1149.47	1	49.5062	1	70.8663	1	1006.26	1	3878.37	1	31.6228	188.149	248.408
552	1149.47	1	49.5062	1	70.8663	1	1006.26	1	3878.37	1	56.2341	167.7	230.401
552	1149.47	1	49.5062	1	70.8663	1	1006.26	1	3878.37	1	100	134.106	197.13
553	1644.31	1	82.2068	1	44.1201	1	432.268	1	3720.33	1	0	230.688	286.468
553	1644.31	1	82.2068	1	44.1201	1	432.268	1	3720.33	1	0.001	230.687	286.467
553	1644.31	1	82.2068	1	44.1201	1	432.268	1	3720.33	1	0.00177828	230.686	286.467
553	1644.31	1	82.2068	1	44.1201	1	432.268	1	3720.33	1	0.00316228	230.685	286.466
553	1644.31	1	82.2068	1	44.1201	1	432.268	1	3720.33	1	0.00562341	230.682	286.464
553	1644.31	1	82.2068	1	44.1201	1	432.268	1	3720.33	1	0.01	230.678	286.461
553	1644.31	1	82.2068	1	44.1201	1	432.268	1	3720.33	1	0.0177828	230.67	286.455
553	1644.31	1	82.2068	1	44.1201	1	432.268	1	3720.33	1	0.0316228	230.657	286.445
553	1644.31	1	82.2068	1	44.1201	1	432.268	1	3720.33	1	0.0562341	230.632	286.427
553	1644.31	1	82.2068	1	44.1201	1	432.268	1	3720.33	1	0.1	230.589	286.395
553	1644.31	1	82.2068	1	44.1201	1	432.268	1	3720.33	1	0.177828	230.512	286.337
553	1644.31	1	82.2068	1	44.1201	1	432.268	1	3720.33	1	0.316228	230.375	286.235
553	1644.31	1	82.2068	1	44.1201	1	432.268	1	3720.33	1	0.562341	230.13	286.051
553	1644.31	1	82.2068	1	44.1201	1	432.268	1	3720.33	1	1	229.691	285.719
553	1644.31	1	82.2068	1	44.1201	1	432.268	1	3720.33	1	1.77828	228.902	285.115
553	1644.31	1	82.2068	1	44.1201	1	432.268	1	3720.33	1	3.16228	227.476	283.998
553	1644.31	1	82.2068	1	44.1201	1	432.268	1	3720.33	1	5.62341	224.89	281.909
553	1644.31	1	82.2068	1	44.1201	1	432.268	1	3720.33	1	10	220.306	278.106
553	1644.31	1	82.2068	1	44.1201	1	432.268	1	3720.33	1	17.7828	213.742	272.782
553	1644.31	1	82.2068	1	44.1201	1	432.268	1	3720.33	1	31.6228	204.039	264.769
553	1644.31	1	82.2068	1	44.1201	1	432.268	1	3720.33	1	56.2341	190.725	253.637
553	1644.31	1	82.2068	1	44.1201	1	432.268	1	3720.33	1	100	167.937	232.912
554	1412.22	1	314.475	1	47.1589	1	387.551	1	3567.07	1	0	230.688	286.468
554	1412.22	1	314.475	1	47.1589	1	387.551	1	3567.07	1	0.001	230.688	286.469
554	1412.22	1	314.475	1	47.1589	1	387.551	1	3567.07	1	0.00177828	230.688	286.469
554	1412.22	1	314.475	1	47.1589	1	387.551	1	3567.07	1	0.00316228	230.689	286.47
554	1412.22	1	314.475	1	47.1589	1	387.551	1	3567.07	1	0.00562341	230.689	286.471
554	1412.22	1	314.475	1	47.1589	1	387.551	1	3567.07	1	0.01	230.69	286.473
554	1412.22	1	314.475	1	47.1589	1	387.551	1	3567.07	1	0.0177828	230.692	286.477
554	1412.22	1	314.475	1	47.1589	1	387.551	1	3567.07	1	0.0316228	230.696	286.483
554	1412.22	1	314.475	1	47.1589	1	387.551	1	3567.07	1	0.0562341	230.702	286.495
554	1412.22	1	314.475	1	47.1589	1	387.551	1	3567.07	1	0.1	230.713	286.516
554	1412.22	1	314.475	1	47.1589	1	387.551	1	3567.07	1	0.177828	230.732	286.553
554	1412.22	1	314.475	1	47.1589	1	387.551	1	3567.07	1	0.316228	230.766	286.619
554	1412.22	1	314.475	1	47.1589	1	387.551	1	3567.07	1	0.562341	230.825	286.733
554	1412.22	1	314.475	1	47.1589	1	387.551	1	3567.07	1	1	230.924	286.931
554	1412.22	1	314.475	1	47.1589	1	387.551	1	3567.07	1	1.77828	231.086	287.262
554	1412.22	1	314.475	1	47.1589	1	387.551	1	3567.07	1	3.16228	231.33	287.793
554	1412.22	1	314.475	1	47.1589	1	387.551	1	3567.07	1	5.62341	231.64	288.573
554	1412.22	1	314.475	1	47.1589	1	387.551	1	3567.07	1	10	231.955	289.647
554	1412.22	1	314.475	1	47.1589	1	387.551	1	3567.07	1	17.7828	231.783	290.58
554	1412.22	1	314.475	1	47.1589	1	387.551	1	3567.07	1	31.6228	230.011	290.253
554	1412.22	1	314.475	1	47.1589	1	387.551	1	3567.07	1	56.2341	225.357	287.248
554	1412.22	1	314.475	1	47.1589	1	387.551	1	3567.07	1	100	216.706	280.132
555	1447.93	1	495.445	1	41.517	1	1084.64	1	3775.6	1	0	230.688	286.468
555	1447.93	1	495.445	1	41.517	1	1084.64	1	3775.6	1	0.001	230.688	286.469
555	1447.93	1	495.445	1	41.517	1	1084.64	1	3775.6	1	0.00177828	230.689	286.469
555	1447.93	1	495.445	1	41.517	1	1084.64	1	3775.6	1	0.00316228	230.689	286.471
555	1447.93	1	495.445	1	41.517	1	1084.64	1	3775.6	1	0.00562341	230.691	286.472
555	1447.93	1	495.445	1	41.517	1	1084.64	1	3775.6	1	0.01	230.693	286.476
555	1447.93	1	495.445	1	41.517	1	1084.64	1	3775.6	1	0.0177828	230.697	286.482
555	1447.93	1	495.445	1	41.517	1	1084.64	1	3775.6	1	0.0316228	230.704	286.492
555	1447.93	1	495.445	1	41.517	1	1084.64	1	3775.6	1	0.0562341	230.716	286.511
555	1447.93	1	495.445	1	41.517	1	1084.64	1	3775.6	1	0.1	230.738	286.545
555	1447.93	1	495.445	1	41.517	1	1084.64	1	3775.6	1	0.177828	230.778	286.604
555	1447.93	1	495.445	1	41.517	1	1084.64	1	3775.6	1	0.316228	230.847	286.709
555	1447.93	1	495.445	1	41.517	1	1084.64	1	3775.6	1	0.562341	230.967	286.892
555	1447.93	1	495.445	1	41.517	1	1084.64	1	3775.6	1	1	231.176	287.211
555	1447.93	1	495.445	1	41.517	1	1084.64	1	3775.6	1	1.77828	231.529	287.754
555	1447.93	1	495.445	1	41.517	1	1084.64	1	3775.6	1	3.16228	232.102	288.649
555	1447.93	1	495.445	1	41.517	1	1084.64	1	3775.6	1	5.62341	232.97	290.037
555	1447.93	1	495.445	1	41.517	1	1084.64	1	3775.6	1	10	234.248	292.156
555	1447.93	1	495.445	1	41.517	1	1084.64	1	3775.6	1	17.7828	235.634	294.751
555	1447.93	1	495.445	1	41.517	1	1084.64	1	3775.6	1	31.6228	236.295	296.96
555	1447.93	1	495.445	1	41.517	1	1084.64	1	3775.6	1	56.2341	234.323	296.655
555	1447.93	1	495.445	1	41.517	1	1084.64	1	3775.6	1	100	228.655	292.486
556	887.149	1	150.982	1	81.419	1	1024.57	1	4406.52	1	0	230.688	286.468
556	887.149	1	150.982	1	81.419	1	1024.57	1	4406.52	1	0.001	230.687	286.468
556	887.149	1	150.982	1	81.419	1	1024.57	1	4406.52	1	0.00177828	230.687	286.467
556	887.149	1	150.982	1	81.419	1	1024.57	1	4406.52	1	0.00316228	230.686	286.467
556	887.149	1	150.982	1	81.419	1	1024.57	1	4406.52	1	0.00562341	230.685	286.466
556	887.149	1	150.982	1	81.419	1	1024.57	1	4406.52	1	0.01	230.683	286.464
556	887.149	1	150.982	1	81.419	1	1024.57	1	4406.52	1	0.0177828	230.679	286.461
556	887.149	1	150.982	1	81.419	1	1024.57	1	4406.52	1	0.0316228	230.671	286.456
556	887.149	1	150.982	1	81.419	1	1024.57	1	4406.52	1	0.0562341	230.658	286.446
556	887.149	1	150.982	1	81.419	1	1024.57	1	4406.52	1	0.1	230.636	286.429
556	887.149	1	150.982	1	81.419	1	1024.57	1	4406.52	1	0.177828	230.595	286.398
556	887.149	1	150.982	1	81.419	1	1024.57	1	4406.52	1	0.316228	230.522	286.344
556	887.149	1	150.982	1	81.419	1	1024.57	1	4406.52	1	0.562341	230.393	286.247
556	887.149	1	150.982	1	81.419	1	1024.57	1	4406.52	1	1	230.162	286.072
556	887.149	1	150.982	1	81.419	1	1024.57	1	4406.52	1	1.77828	229.748	285.758
556	887.149	1	150.982	1	81.419	1	1024.57	1	4406.52	1	3.16228	229.005	285.184
556	887.149	1	150.982	1	81.419	1	1024.57	1	4406.52	1	5.62341	227.662	284.125
556	887.149	1	150.982	1	81.419	1	1024.57	1	4406.52	1	10	225.224	282.143
556	887.149	1	150.982	1	81.419	1	1024.57	1	4406.52	1	17.7828	220.896	278.524
556	887.149	1	150.982	1	81.419	1	1024.57	1	4406.52	1	31.6228	214.63	273.369
556	887.149	1	150.982	1	81.419	1	1024.57	1	4406.52	1	56.2341	205.428	265.641
556	887.149	1	150.982	1	81.419	1	1024.57	1	4406.52	1	100	193.077	255.123
557	1001.76	1	127.454	1	50.2546	1	772.821	1	2699.47	1	0	230.688	286.468
557	1001.76	1	127.454	1	50.2546	1	772.821	1	2699.47	1	0.001	230.687	286.468
557	1001.76	1	127.454	1	50.2546	1	772.821	1	2699.47	1	0.00177828	230.687	286.468
557	1001.76	1	127.454	1	50.2546	1	772.821	1	2699.47	1	0.00316228	230.686	286.467
557	1001.76	1	127.454	1	50.2546	1	772.821	1	2699.47	1	0.00562341	230.685	286.467
557	1001.76	1	127.454	1	50.2546	1	772.821	1	2699.47	1	0.01	230.683	286.466
557	1001.76	1	127.454	1	50.2546	1	772.821	1	2699.47	1	0.0177828	230.68	286.464
557	1001.76	1	127.454	1	50.2546	1	772.821	1	2699.47	1	0.0316228	230.674	286.461
557	1001.76	1	127.454	1	50.2546	1	772.821	1	2699.47	1	0.0562341	230.662	286.455
557	1001.76	1	127.454	1	50.2546	1	772.821	1	2699.47	1	0.1	230.643	286.445
557	1001.76	1	127.454	1	50.2546	1	772.821	1	2699.47	1	0.177828	230.607	286.426
557	1001.76	1	127.454	1	50.2546	1	772.821	1	2699.47	1	0.316228	230.544	286.393
557	1001.76	1	127.454	1	50.2546	1	772.821	1	2699.47	1	0.562341	230.43	286.332
557	1001.76	1	127.454	1	50.2546	1	772.821	1	2699.47	1	1	230.224	286.218
557	1001.76	1	127.454	1	50.2546	1	772.821	1	2699.47	1	1.77828	229.846	286.001
557	1001.76	1	127.454	1	50.2546	1	772.821	1	2699.47	1	3.16228	229.144	285.569
557	1001.76	1	127.454	1	50.2546	1	772.821	1	2699.47	1	5.62341	227.81	284.676
557	1001.76	1	127.454	1	50.2546	1	772.821	1	2699.47	1	10	225.306	282.875
557	1001.76	1	127.454	1	50.2546	1	772.821	1	2699.47	1	17.7828	220.505	279.077
557	1001.76	1	127.454	1	50.2546	1	772.821	1	2699.47	1	31.6228	213.935	273.992
557	1001.76	1	127.454	1	50.2546	1	772.821	1	2699.47	1	56.2341	203.823	265.667
557	1001.76	1	127.454	1	50.2546	1	772.821	1	2699.47	1	100	189.164	252.964
558	1290.77	1	84.3084	1	56.6482	1	767.57	1	5130.9	1	0	230.688	286.468
558	1290.77	1	84.3084	1	56.6482	1	767.57	1	5130.9	1	0.001	230.687	286.467
558	1290.77	1	84.3084	1	56.6482	1	767.57	1	5130.9	1	0.00177828	230.686	286.466
558	1290.77	1	84.3084	1	56.6482	1	767.57	1	5130.9	1	0.00316228	230.684	286.465
558	1290.77	1	84.3084	1	56.6482	1	767.57	1	5130.9	1	0.00562341	230.682	286.463
558	1290.77	1	84.3084	1	56.6482	1	767.57	1	5130.9	1	0.01	230.677	286.459
558	1290.77	1	84.3084	1	56.6482	1	767.57	1	5130.9	1	0.0177828	230.668	286.452
558	1290.77	1	84.3084	1	56.6482	1	767.57	1	5130.9	1	0.0316228	230.653	286.439
558	1290.77	1	84.3084	1	56.6482	1	767.57	1	5130.9	1	0.0562341	230.626	286.417
558	1290.77	1	84.3084	1	56.6482	1	767.57	1	5130.9	1	0.1	230.577	286.377
558	1290.77	1	84.3084	1	56.6482	1	767.57	1	5130.9	1	0.177828	230.491	286.307
558	1290.77	1	84.3084	1	56.6482	1	767.57	1	5130.9	1	0.316228	230.338	286.181
558	1290.77	1	84.3084	1	56.6482	1	767.57	1	5130.9	1	0.562341	230.066	285.956
558	1290.77	1	84.3084	1	56.6482	1	767.57	1	5130.9	1	1	229.582	285.555
558	1290.77	1	84.3084	1	56.6482	1	767.57	1	5130.9	1	1.77828	228.719	284.838
558	1290.77	1	84.3084	1	56.6482	1	767.57	1	5130.9	1	3.16228	227.184	283.548
558	1290.77	1	84.3084	1	56.6482	1	767.57	1	5130.9	1	5.62341	224.461	281.226
558	1290.77	1	84.3084	1	56.6482	1	767.57	1	5130.9	1	10	219.716	277.111
558	1290.77	1	84.3084	1	56.6482	1	767.57	1	5130.9	1	17.7828	212.998	271.452
558	1290.77	1	84.3084	1	56.6482	1	767.57	1	5130.9	1	31.6228	203.355	263.333
558	1290.77	1	84.3084	1	56.6482	1	767.57	1	5130.9	1	56.2341	190.486	252.555
558	1290.77	1	84.3084	1	56.6482	1	767.57	1	5130.9	1	100	168.722	232.906
559	1249.28	1	243.658	1	76.0045	1	526.056	1	3932.75	1	0	230.688	286.468
559	1249.28	1	243.658	1	76.0045	1	526.056	1	3932.75	1	0.001	230.688	286.468
559	1249.28	1	243.658	1	76.0045	1	526.056	1	3932.75	1	0.00177828	230.688	286.468
559	1249.28	1	243.658	1	76.0045	1	526.056	1	3932.75	1	0.00316228	230.687	286.468
559	1249.28	1	243.658	1	76.0045	1	526.056	1	3932.75	1	0.00562341	230.687	286.468
559	1249.28	1	243.658	1	76.0045	1	526.056	1	3932.75	1	0.01	230.686	286.468
559	1249.28	1	243.658	1	76.0045	1	526.056	1	3932.75	1	0.0177828	230.685	286.468
559	1249.28	1	243.658	1	76.0045	1	526.056	1	3932.75	1	0.0316228	230.683	286.468
559	1249.28	1	243.658	1	76.0045	1	526.056	1	3932.75	1	0.0562341	230.68	286.468
559	1249.28	1	243.658	1	76.0045	1	526.056	1	3932.75	1	0.1	230.674	286.468
559	1249.28	1	243.658	1	76.0045	1	526.056	1	3932.75	1	0.177828	230.663	286.469
559	1249.28	1	243.658	1	76.0045	1	526.056	1	3932.75	1	0.316228	230.643	286.469
559	1249.28	1	243.658	1	76.0045	1	526.056	1	3932.75	1	0.562341	230.608	286.468
559	1249.28	1	243.658	1	76.0045	1	526.056	1	3932.75	1	1	230.543	286.464
559	1249.28	1	243.658	1	76.0045	1	526.056	1	3932.75	1	1.77828	230.421	286.449
559	1249.28	1	243.658	1	76.0045	1	526.056	1	3932.75	1	3.16228	230.189	286.401
559	1249.28	1	243.658	1	76.0045	1	526.056	1	3932.75	1	5.62341	229.727	286.249
559	1249.28	1	243.658	1	76.0045	1	526.056	1	3932.75	1	10	228.774	285.794
559	1249.28	1	243.658	1	76.0045	1	526.056	1	3932.75	1	17.7828	226.871	284.679
559	1249.28	1	243.658	1	76.0045	1	526.056	1	3932.75	1	31.6228	222.863	281.769
559	1249.28	1	243.658	1	76.0045	1	526.056	1	3932.75	1	56.2341	216.883	277.292
559	1249.28	1	243.658	1	76.0045	1	526.056	1	3932.75	1	100	207.253	269.329
560	1097.87	1	452.236	1	36.4498	1	726.798	1	4452.4	1	0	230.688	286.468
560	1097.87	1	452.236	1	36.4498	1	726.798	1	4452.4	1	0.001	230.688	286.469
560	1097.87	1	452.236	1	36.4498	1	726.798	1	4452.4	1	0.00177828	230.689	286.47
560	1097.87	1	452.236	1	36.4498	1	726.798	1	4452.4	1	0.00316228	230.69	286.471
560	1097.87	1	452.236	1	36.4498	1	726.798	1	4452.4	1	0.00562341	230.691	286.473
560	1097.87	1	452.236	1	36.4498	1	726.798	1	4452.4	1	0.01	230.694	286.477
560	1097.87	1	452.236	1	36.4498	1	726.798	1	4452.4	1	0.0177828	230.698	286.484
560	1097.87	1	452.236	1	36.4498	1	726.798	1	4452.4	1	0.0316228	230.707	286.496
560	1097.87	1	452.236	1	36.4498	1	726.798	1	4452.4	1	0.0562341	230.721	286.518
