RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
134	4986.23	1	1986.52	1	104723	1	660.996	1	908168	1	3.16228	230.483	286.26
134	4986.23	1	1986.52	1	104723	1	660.996	1	908168	1	5.62341	230.323	286.099
134	4986.23	1	1986.52	1	104723	1	660.996	1	908168	1	10	230.04	285.812
134	4986.23	1	1986.52	1	104723	1	660.996	1	908168	1	17.7828	229.54	285.306
134	4986.23	1	1986.52	1	104723	1	660.996	1	908168	1	31.6228	228.659	284.412
134	4986.23	1	1986.52	1	104723	1	660.996	1	908168	1	56.2341	227.117	282.848
134	4986.23	1	1986.52	1	104723	1	660.996	1	908168	1	100	224.453	280.144
135	3280.38	1	3305.41	1	93698.3	1	55.3459	1	710419	1	0	230.688	286.468
135	3280.38	1	3305.41	1	93698.3	1	55.3459	1	710419	1	0.001	230.688	286.468
135	3280.38	1	3305.41	1	93698.3	1	55.3459	1	710419	1	0.00177828	230.688	286.468
135	3280.38	1	3305.41	1	93698.3	1	55.3459	1	710419	1	0.00316228	230.688	286.468
135	3280.38	1	3305.41	1	93698.3	1	55.3459	1	710419	1	0.00562341	230.688	286.468
135	3280.38	1	3305.41	1	93698.3	1	55.3459	1	710419	1	0.01	230.688	286.468
135	3280.38	1	3305.41	1	93698.3	1	55.3459	1	710419	1	0.0177828	230.688	286.468
135	3280.38	1	3305.41	1	93698.3	1	55.3459	1	710419	1	0.0316228	230.688	286.468
135	3280.38	1	3305.41	1	93698.3	1	55.3459	1	710419	1	0.0562341	230.688	286.468
135	3280.38	1	3305.41	1	93698.3	1	55.3459	1	710419	1	0.1	230.687	286.468
135	3280.38	1	3305.41	1	93698.3	1	55.3459	1	710419	1	0.177828	230.687	286.467
135	3280.38	1	3305.41	1	93698.3	1	55.3459	1	710419	1	0.316228	230.686	286.467
135	3280.38	1	3305.41	1	93698.3	1	55.3459	1	710419	1	0.562341	230.685	286.466
135	3280.38	1	3305.41	1	93698.3	1	55.3459	1	710419	1	1	230.682	286.464
135	3280.38	1	3305.41	1	93698.3	1	55.3459	1	710419	1	1.77828	230.677	286.459
135	3280.38	1	3305.41	1	93698.3	1	55.3459	1	710419	1	3.16228	230.666	286.45
135	3280.38	1	3305.41	1	93698.3	1	55.3459	1	710419	1	5.62341	230.641	286.428
135	3280.38	1	3305.41	1	93698.3	1	55.3459	1	710419	1	10	230.586	286.376
135	3280.38	1	3305.41	1	93698.3	1	55.3459	1	710419	1	17.7828	230.456	286.247
135	3280.38	1	3305.41	1	93698.3	1	55.3459	1	710419	1	31.6228	230.157	285.942
135	3280.38	1	3305.41	1	93698.3	1	55.3459	1	710419	1	56.2341	229.502	285.263
135	3280.38	1	3305.41	1	93698.3	1	55.3459	1	710419	1	100	228.166	283.862
136	4109.03	1	1255.84	1	71303.6	1	336.75	1	1.16372e+06	1	0	230.688	286.468
136	4109.03	1	1255.84	1	71303.6	1	336.75	1	1.16372e+06	1	0.001	230.688	286.468
136	4109.03	1	1255.84	1	71303.6	1	336.75	1	1.16372e+06	1	0.00177828	230.688	286.468
136	4109.03	1	1255.84	1	71303.6	1	336.75	1	1.16372e+06	1	0.00316228	230.688	286.468
136	4109.03	1	1255.84	1	71303.6	1	336.75	1	1.16372e+06	1	0.00562341	230.687	286.467
136	4109.03	1	1255.84	1	71303.6	1	336.75	1	1.16372e+06	1	0.01	230.687	286.467
136	4109.03	1	1255.84	1	71303.6	1	336.75	1	1.16372e+06	1	0.0177828	230.686	286.466
136	4109.03	1	1255.84	1	71303.6	1	336.75	1	1.16372e+06	1	0.0316228	230.685	286.465
136	4109.03	1	1255.84	1	71303.6	1	336.75	1	1.16372e+06	1	0.0562341	230.682	286.462
136	4109.03	1	1255.84	1	71303.6	1	336.75	1	1.16372e+06	1	0.1	230.678	286.458
136	4109.03	1	1255.84	1	71303.6	1	336.75	1	1.16372e+06	1	0.177828	230.669	286.45
136	4109.03	1	1255.84	1	71303.6	1	336.75	1	1.16372e+06	1	0.316228	230.655	286.435
136	4109.03	1	1255.84	1	71303.6	1	336.75	1	1.16372e+06	1	0.562341	230.63	286.41
136	4109.03	1	1255.84	1	71303.6	1	336.75	1	1.16372e+06	1	1	230.585	286.364
136	4109.03	1	1255.84	1	71303.6	1	336.75	1	1.16372e+06	1	1.77828	230.504	286.283
136	4109.03	1	1255.84	1	71303.6	1	336.75	1	1.16372e+06	1	3.16228	230.362	286.14
136	4109.03	1	1255.84	1	71303.6	1	336.75	1	1.16372e+06	1	5.62341	230.109	285.885
136	4109.03	1	1255.84	1	71303.6	1	336.75	1	1.16372e+06	1	10	229.661	285.435
136	4109.03	1	1255.84	1	71303.6	1	336.75	1	1.16372e+06	1	17.7828	228.87	284.639
136	4109.03	1	1255.84	1	71303.6	1	336.75	1	1.16372e+06	1	31.6228	227.482	283.241
136	4109.03	1	1255.84	1	71303.6	1	336.75	1	1.16372e+06	1	56.2341	225.074	280.813
136	4109.03	1	1255.84	1	71303.6	1	336.75	1	1.16372e+06	1	100	220.974	276.673
137	2592.92	1	1247.76	1	208270	1	255.917	1	973796	1	0	230.688	286.468
137	2592.92	1	1247.76	1	208270	1	255.917	1	973796	1	0.001	230.688	286.468
137	2592.92	1	1247.76	1	208270	1	255.917	1	973796	1	0.00177828	230.688	286.468
137	2592.92	1	1247.76	1	208270	1	255.917	1	973796	1	0.00316228	230.688	286.468
137	2592.92	1	1247.76	1	208270	1	255.917	1	973796	1	0.00562341	230.687	286.468
137	2592.92	1	1247.76	1	208270	1	255.917	1	973796	1	0.01	230.687	286.467
137	2592.92	1	1247.76	1	208270	1	255.917	1	973796	1	0.0177828	230.686	286.466
137	2592.92	1	1247.76	1	208270	1	255.917	1	973796	1	0.0316228	230.685	286.465
137	2592.92	1	1247.76	1	208270	1	255.917	1	973796	1	0.0562341	230.682	286.462
137	2592.92	1	1247.76	1	208270	1	255.917	1	973796	1	0.1	230.678	286.458
137	2592.92	1	1247.76	1	208270	1	255.917	1	973796	1	0.177828	230.67	286.45
137	2592.92	1	1247.76	1	208270	1	255.917	1	973796	1	0.316228	230.656	286.436
137	2592.92	1	1247.76	1	208270	1	255.917	1	973796	1	0.562341	230.632	286.411
137	2592.92	1	1247.76	1	208270	1	255.917	1	973796	1	1	230.588	286.367
137	2592.92	1	1247.76	1	208270	1	255.917	1	973796	1	1.77828	230.51	286.288
137	2592.92	1	1247.76	1	208270	1	255.917	1	973796	1	3.16228	230.372	286.147
137	2592.92	1	1247.76	1	208270	1	255.917	1	973796	1	5.62341	230.127	285.898
137	2592.92	1	1247.76	1	208270	1	255.917	1	973796	1	10	229.693	285.456
137	2592.92	1	1247.76	1	208270	1	255.917	1	973796	1	17.7828	228.926	284.675
137	2592.92	1	1247.76	1	208270	1	255.917	1	973796	1	31.6228	227.577	283.301
137	2592.92	1	1247.76	1	208270	1	255.917	1	973796	1	56.2341	225.229	280.905
137	2592.92	1	1247.76	1	208270	1	255.917	1	973796	1	100	221.216	276.802
138	3335.98	1	1403.54	1	94289.3	1	353.243	1	882657	1	0	230.688	286.468
138	3335.98	1	1403.54	1	94289.3	1	353.243	1	882657	1	0.001	230.688	286.468
138	3335.98	1	1403.54	1	94289.3	1	353.243	1	882657	1	0.00177828	230.688	286.468
138	3335.98	1	1403.54	1	94289.3	1	353.243	1	882657	1	0.00316228	230.688	286.468
138	3335.98	1	1403.54	1	94289.3	1	353.243	1	882657	1	0.00562341	230.687	286.468
138	3335.98	1	1403.54	1	94289.3	1	353.243	1	882657	1	0.01	230.687	286.467
138	3335.98	1	1403.54	1	94289.3	1	353.243	1	882657	1	0.0177828	230.686	286.466
138	3335.98	1	1403.54	1	94289.3	1	353.243	1	882657	1	0.0316228	230.685	286.465
138	3335.98	1	1403.54	1	94289.3	1	353.243	1	882657	1	0.0562341	230.683	286.463
138	3335.98	1	1403.54	1	94289.3	1	353.243	1	882657	1	0.1	230.679	286.459
138	3335.98	1	1403.54	1	94289.3	1	353.243	1	882657	1	0.177828	230.672	286.452
138	3335.98	1	1403.54	1	94289.3	1	353.243	1	882657	1	0.316228	230.659	286.439
138	3335.98	1	1403.54	1	94289.3	1	353.243	1	882657	1	0.562341	230.637	286.416
138	3335.98	1	1403.54	1	94289.3	1	353.243	1	882657	1	1	230.597	286.376
138	3335.98	1	1403.54	1	94289.3	1	353.243	1	882657	1	1.77828	230.527	286.305
138	3335.98	1	1403.54	1	94289.3	1	353.243	1	882657	1	3.16228	230.402	286.178
138	3335.98	1	1403.54	1	94289.3	1	353.243	1	882657	1	5.62341	230.18	285.953
138	3335.98	1	1403.54	1	94289.3	1	353.243	1	882657	1	10	229.787	285.554
138	3335.98	1	1403.54	1	94289.3	1	353.243	1	882657	1	17.7828	229.092	284.85
138	3335.98	1	1403.54	1	94289.3	1	353.243	1	882657	1	31.6228	227.87	283.61
138	3335.98	1	1403.54	1	94289.3	1	353.243	1	882657	1	56.2341	225.742	281.449
138	3335.98	1	1403.54	1	94289.3	1	353.243	1	882657	1	100	222.099	277.743
139	3778.99	1	1983.07	1	26637.8	1	385.189	1	819535	1	0	230.688	286.468
139	3778.99	1	1983.07	1	26637.8	1	385.189	1	819535	1	0.001	230.688	286.468
139	3778.99	1	1983.07	1	26637.8	1	385.189	1	819535	1	0.00177828	230.688	286.468
139	3778.99	1	1983.07	1	26637.8	1	385.189	1	819535	1	0.00316228	230.688	286.468
139	3778.99	1	1983.07	1	26637.8	1	385.189	1	819535	1	0.00562341	230.688	286.468
139	3778.99	1	1983.07	1	26637.8	1	385.189	1	819535	1	0.01	230.687	286.467
139	3778.99	1	1983.07	1	26637.8	1	385.189	1	819535	1	0.0177828	230.687	286.467
139	3778.99	1	1983.07	1	26637.8	1	385.189	1	819535	1	0.0316228	230.686	286.466
139	3778.99	1	1983.07	1	26637.8	1	385.189	1	819535	1	0.0562341	230.684	286.465
139	3778.99	1	1983.07	1	26637.8	1	385.189	1	819535	1	0.1	230.682	286.462
139	3778.99	1	1983.07	1	26637.8	1	385.189	1	819535	1	0.177828	230.677	286.457
139	3778.99	1	1983.07	1	26637.8	1	385.189	1	819535	1	0.316228	230.669	286.449
139	3778.99	1	1983.07	1	26637.8	1	385.189	1	819535	1	0.562341	230.654	286.433
139	3778.99	1	1983.07	1	26637.8	1	385.189	1	819535	1	1	230.627	286.406
139	3778.99	1	1983.07	1	26637.8	1	385.189	1	819535	1	1.77828	230.579	286.358
139	3778.99	1	1983.07	1	26637.8	1	385.189	1	819535	1	3.16228	230.495	286.272
139	3778.99	1	1983.07	1	26637.8	1	385.189	1	819535	1	5.62341	230.345	286.12
139	3778.99	1	1983.07	1	26637.8	1	385.189	1	819535	1	10	230.079	285.85
139	3778.99	1	1983.07	1	26637.8	1	385.189	1	819535	1	17.7828	229.607	285.372
139	3778.99	1	1983.07	1	26637.8	1	385.189	1	819535	1	31.6228	228.773	284.525
139	3778.99	1	1983.07	1	26637.8	1	385.189	1	819535	1	56.2341	227.308	283.036
139	3778.99	1	1983.07	1	26637.8	1	385.189	1	819535	1	100	224.76	280.443
140	3556	1	1698.21	1	161259	1	145.253	1	478237	1	0	230.688	286.468
140	3556	1	1698.21	1	161259	1	145.253	1	478237	1	0.001	230.688	286.468
140	3556	1	1698.21	1	161259	1	145.253	1	478237	1	0.00177828	230.688	286.468
140	3556	1	1698.21	1	161259	1	145.253	1	478237	1	0.00316228	230.688	286.468
140	3556	1	1698.21	1	161259	1	145.253	1	478237	1	0.00562341	230.687	286.468
140	3556	1	1698.21	1	161259	1	145.253	1	478237	1	0.01	230.687	286.467
140	3556	1	1698.21	1	161259	1	145.253	1	478237	1	0.0177828	230.687	286.467
140	3556	1	1698.21	1	161259	1	145.253	1	478237	1	0.0316228	230.686	286.466
140	3556	1	1698.21	1	161259	1	145.253	1	478237	1	0.0562341	230.684	286.464
140	3556	1	1698.21	1	161259	1	145.253	1	478237	1	0.1	230.681	286.461
140	3556	1	1698.21	1	161259	1	145.253	1	478237	1	0.177828	230.676	286.456
140	3556	1	1698.21	1	161259	1	145.253	1	478237	1	0.316228	230.667	286.447
140	3556	1	1698.21	1	161259	1	145.253	1	478237	1	0.562341	230.651	286.431
140	3556	1	1698.21	1	161259	1	145.253	1	478237	1	1	230.621	286.401
140	3556	1	1698.21	1	161259	1	145.253	1	478237	1	1.77828	230.57	286.349
140	3556	1	1698.21	1	161259	1	145.253	1	478237	1	3.16228	230.477	286.256
140	3556	1	1698.21	1	161259	1	145.253	1	478237	1	5.62341	230.313	286.091
140	3556	1	1698.21	1	161259	1	145.253	1	478237	1	10	230.02	285.795
140	3556	1	1698.21	1	161259	1	145.253	1	478237	1	17.7828	229.495	285.265
140	3556	1	1698.21	1	161259	1	145.253	1	478237	1	31.6228	228.554	284.315
140	3556	1	1698.21	1	161259	1	145.253	1	478237	1	56.2341	226.875	282.611
140	3556	1	1698.21	1	161259	1	145.253	1	478237	1	100	223.914	279.595
141	2522.61	1	4200.97	1	190850	1	224.806	1	1.3037e+06	1	0	230.688	286.468
141	2522.61	1	4200.97	1	190850	1	224.806	1	1.3037e+06	1	0.001	230.688	286.468
141	2522.61	1	4200.97	1	190850	1	224.806	1	1.3037e+06	1	0.00177828	230.688	286.468
141	2522.61	1	4200.97	1	190850	1	224.806	1	1.3037e+06	1	0.00316228	230.688	286.468
141	2522.61	1	4200.97	1	190850	1	224.806	1	1.3037e+06	1	0.00562341	230.688	286.468
141	2522.61	1	4200.97	1	190850	1	224.806	1	1.3037e+06	1	0.01	230.688	286.468
141	2522.61	1	4200.97	1	190850	1	224.806	1	1.3037e+06	1	0.0177828	230.688	286.468
141	2522.61	1	4200.97	1	190850	1	224.806	1	1.3037e+06	1	0.0316228	230.687	286.467
141	2522.61	1	4200.97	1	190850	1	224.806	1	1.3037e+06	1	0.0562341	230.687	286.467
141	2522.61	1	4200.97	1	190850	1	224.806	1	1.3037e+06	1	0.1	230.686	286.466
141	2522.61	1	4200.97	1	190850	1	224.806	1	1.3037e+06	1	0.177828	230.685	286.464
141	2522.61	1	4200.97	1	190850	1	224.806	1	1.3037e+06	1	0.316228	230.682	286.462
141	2522.61	1	4200.97	1	190850	1	224.806	1	1.3037e+06	1	0.562341	230.678	286.457
141	2522.61	1	4200.97	1	190850	1	224.806	1	1.3037e+06	1	1	230.67	286.448
141	2522.61	1	4200.97	1	190850	1	224.806	1	1.3037e+06	1	1.77828	230.655	286.432
141	2522.61	1	4200.97	1	190850	1	224.806	1	1.3037e+06	1	3.16228	230.63	286.403
141	2522.61	1	4200.97	1	190850	1	224.806	1	1.3037e+06	1	5.62341	230.584	286.352
141	2522.61	1	4200.97	1	190850	1	224.806	1	1.3037e+06	1	10	230.502	286.261
141	2522.61	1	4200.97	1	190850	1	224.806	1	1.3037e+06	1	17.7828	230.354	286.095
141	2522.61	1	4200.97	1	190850	1	224.806	1	1.3037e+06	1	31.6228	230.082	285.791
141	2522.61	1	4200.97	1	190850	1	224.806	1	1.3037e+06	1	56.2341	229.579	285.231
141	2522.61	1	4200.97	1	190850	1	224.806	1	1.3037e+06	1	100	228.641	284.188
142	2722.75	1	4673.59	1	182243	1	248.117	1	1.2789e+06	1	0	230.688	286.468
142	2722.75	1	4673.59	1	182243	1	248.117	1	1.2789e+06	1	0.001	230.688	286.468
142	2722.75	1	4673.59	1	182243	1	248.117	1	1.2789e+06	1	0.00177828	230.688	286.468
142	2722.75	1	4673.59	1	182243	1	248.117	1	1.2789e+06	1	0.00316228	230.688	286.468
142	2722.75	1	4673.59	1	182243	1	248.117	1	1.2789e+06	1	0.00562341	230.688	286.468
142	2722.75	1	4673.59	1	182243	1	248.117	1	1.2789e+06	1	0.01	230.688	286.468
142	2722.75	1	4673.59	1	182243	1	248.117	1	1.2789e+06	1	0.0177828	230.688	286.468
142	2722.75	1	4673.59	1	182243	1	248.117	1	1.2789e+06	1	0.0316228	230.687	286.468
142	2722.75	1	4673.59	1	182243	1	248.117	1	1.2789e+06	1	0.0562341	230.687	286.467
142	2722.75	1	4673.59	1	182243	1	248.117	1	1.2789e+06	1	0.1	230.686	286.466
142	2722.75	1	4673.59	1	182243	1	248.117	1	1.2789e+06	1	0.177828	230.685	286.465
142	2722.75	1	4673.59	1	182243	1	248.117	1	1.2789e+06	1	0.316228	230.683	286.462
142	2722.75	1	4673.59	1	182243	1	248.117	1	1.2789e+06	1	0.562341	230.679	286.458
142	2722.75	1	4673.59	1	182243	1	248.117	1	1.2789e+06	1	1	230.672	286.45
142	2722.75	1	4673.59	1	182243	1	248.117	1	1.2789e+06	1	1.77828	230.659	286.436
142	2722.75	1	4673.59	1	182243	1	248.117	1	1.2789e+06	1	3.16228	230.637	286.411
142	2722.75	1	4673.59	1	182243	1	248.117	1	1.2789e+06	1	5.62341	230.596	286.365
142	2722.75	1	4673.59	1	182243	1	248.117	1	1.2789e+06	1	10	230.524	286.284
142	2722.75	1	4673.59	1	182243	1	248.117	1	1.2789e+06	1	17.7828	230.393	286.137
142	2722.75	1	4673.59	1	182243	1	248.117	1	1.2789e+06	1	31.6228	230.154	285.869
142	2722.75	1	4673.59	1	182243	1	248.117	1	1.2789e+06	1	56.2341	229.712	285.374
142	2722.75	1	4673.59	1	182243	1	248.117	1	1.2789e+06	1	100	228.887	284.451
143	4086.79	1	969.264	1	123541	1	197.389	1	1.32211e+06	1	0	230.688	286.468
143	4086.79	1	969.264	1	123541	1	197.389	1	1.32211e+06	1	0.001	230.688	286.468
143	4086.79	1	969.264	1	123541	1	197.389	1	1.32211e+06	1	0.00177828	230.688	286.468
143	4086.79	1	969.264	1	123541	1	197.389	1	1.32211e+06	1	0.00316228	230.687	286.468
143	4086.79	1	969.264	1	123541	1	197.389	1	1.32211e+06	1	0.00562341	230.687	286.467
143	4086.79	1	969.264	1	123541	1	197.389	1	1.32211e+06	1	0.01	230.687	286.467
143	4086.79	1	969.264	1	123541	1	197.389	1	1.32211e+06	1	0.0177828	230.685	286.466
143	4086.79	1	969.264	1	123541	1	197.389	1	1.32211e+06	1	0.0316228	230.684	286.464
143	4086.79	1	969.264	1	123541	1	197.389	1	1.32211e+06	1	0.0562341	230.68	286.461
143	4086.79	1	969.264	1	123541	1	197.389	1	1.32211e+06	1	0.1	230.675	286.455
143	4086.79	1	969.264	1	123541	1	197.389	1	1.32211e+06	1	0.177828	230.664	286.444
143	4086.79	1	969.264	1	123541	1	197.389	1	1.32211e+06	1	0.316228	230.646	286.426
143	4086.79	1	969.264	1	123541	1	197.389	1	1.32211e+06	1	0.562341	230.613	286.393
143	4086.79	1	969.264	1	123541	1	197.389	1	1.32211e+06	1	1	230.554	286.335
143	4086.79	1	969.264	1	123541	1	197.389	1	1.32211e+06	1	1.77828	230.451	286.231
143	4086.79	1	969.264	1	123541	1	197.389	1	1.32211e+06	1	3.16228	230.267	286.047
143	4086.79	1	969.264	1	123541	1	197.389	1	1.32211e+06	1	5.62341	229.94	285.719
143	4086.79	1	969.264	1	123541	1	197.389	1	1.32211e+06	1	10	229.361	285.14
143	4086.79	1	969.264	1	123541	1	197.389	1	1.32211e+06	1	17.7828	228.341	284.118
143	4086.79	1	969.264	1	123541	1	197.389	1	1.32211e+06	1	31.6228	226.554	282.326
143	4086.79	1	969.264	1	123541	1	197.389	1	1.32211e+06	1	56.2341	223.465	279.224
143	4086.79	1	969.264	1	123541	1	197.389	1	1.32211e+06	1	100	218.26	273.985
144	3541.68	1	3737	1	125871	1	563.594	1	513780	1	0	230.688	286.468
144	3541.68	1	3737	1	125871	1	563.594	1	513780	1	0.001	230.688	286.468
144	3541.68	1	3737	1	125871	1	563.594	1	513780	1	0.00177828	230.688	286.468
144	3541.68	1	3737	1	125871	1	563.594	1	513780	1	0.00316228	230.688	286.468
144	3541.68	1	3737	1	125871	1	563.594	1	513780	1	0.00562341	230.688	286.468
144	3541.68	1	3737	1	125871	1	563.594	1	513780	1	0.01	230.688	286.468
144	3541.68	1	3737	1	125871	1	563.594	1	513780	1	0.0177828	230.687	286.468
144	3541.68	1	3737	1	125871	1	563.594	1	513780	1	0.0316228	230.687	286.467
144	3541.68	1	3737	1	125871	1	563.594	1	513780	1	0.0562341	230.686	286.466
144	3541.68	1	3737	1	125871	1	563.594	1	513780	1	0.1	230.685	286.465
144	3541.68	1	3737	1	125871	1	563.594	1	513780	1	0.177828	230.683	286.463
144	3541.68	1	3737	1	125871	1	563.594	1	513780	1	0.316228	230.679	286.458
144	3541.68	1	3737	1	125871	1	563.594	1	513780	1	0.562341	230.671	286.451
144	3541.68	1	3737	1	125871	1	563.594	1	513780	1	1	230.659	286.437
144	3541.68	1	3737	1	125871	1	563.594	1	513780	1	1.77828	230.636	286.413
144	3541.68	1	3737	1	125871	1	563.594	1	513780	1	3.16228	230.595	286.37
144	3541.68	1	3737	1	125871	1	563.594	1	513780	1	5.62341	230.523	286.294
144	3541.68	1	3737	1	125871	1	563.594	1	513780	1	10	230.395	286.159
144	3541.68	1	3737	1	125871	1	563.594	1	513780	1	17.7828	230.167	285.918
144	3541.68	1	3737	1	125871	1	563.594	1	513780	1	31.6228	229.763	285.49
144	3541.68	1	3737	1	125871	1	563.594	1	513780	1	56.2341	229.045	284.73
144	3541.68	1	3737	1	125871	1	563.594	1	513780	1	100	227.775	283.386
145	1976.76	1	2306.24	1	179718	1	222.992	1	935210	1	0	230.688	286.468
145	1976.76	1	2306.24	1	179718	1	222.992	1	935210	1	0.001	230.688	286.468
145	1976.76	1	2306.24	1	179718	1	222.992	1	935210	1	0.00177828	230.688	286.468
145	1976.76	1	2306.24	1	179718	1	222.992	1	935210	1	0.00316228	230.688	286.468
145	1976.76	1	2306.24	1	179718	1	222.992	1	935210	1	0.00562341	230.688	286.468
145	1976.76	1	2306.24	1	179718	1	222.992	1	935210	1	0.01	230.687	286.468
145	1976.76	1	2306.24	1	179718	1	222.992	1	935210	1	0.0177828	230.687	286.467
145	1976.76	1	2306.24	1	179718	1	222.992	1	935210	1	0.0316228	230.686	286.467
145	1976.76	1	2306.24	1	179718	1	222.992	1	935210	1	0.0562341	230.685	286.465
145	1976.76	1	2306.24	1	179718	1	222.992	1	935210	1	0.1	230.683	286.463
145	1976.76	1	2306.24	1	179718	1	222.992	1	935210	1	0.177828	230.68	286.46
145	1976.76	1	2306.24	1	179718	1	222.992	1	935210	1	0.316228	230.674	286.453
145	1976.76	1	2306.24	1	179718	1	222.992	1	935210	1	0.562341	230.663	286.442
145	1976.76	1	2306.24	1	179718	1	222.992	1	935210	1	1	230.644	286.421
145	1976.76	1	2306.24	1	179718	1	222.992	1	935210	1	1.77828	230.61	286.385
145	1976.76	1	2306.24	1	179718	1	222.992	1	935210	1	3.16228	230.549	286.32
145	1976.76	1	2306.24	1	179718	1	222.992	1	935210	1	5.62341	230.44	286.204
145	1976.76	1	2306.24	1	179718	1	222.992	1	935210	1	10	230.246	285.997
145	1976.76	1	2306.24	1	179718	1	222.992	1	935210	1	17.7828	229.9	285.628
145	1976.76	1	2306.24	1	179718	1	222.992	1	935210	1	31.6228	229.281	284.967
145	1976.76	1	2306.24	1	179718	1	222.992	1	935210	1	56.2341	228.171	283.783
145	1976.76	1	2306.24	1	179718	1	222.992	1	935210	1	100	226.194	281.67
146	4050.75	1	2286.34	1	119902	1	562.06	1	1.68156e+06	1	0	230.688	286.468
146	4050.75	1	2286.34	1	119902	1	562.06	1	1.68156e+06	1	0.001	230.688	286.468
146	4050.75	1	2286.34	1	119902	1	562.06	1	1.68156e+06	1	0.00177828	230.688	286.468
146	4050.75	1	2286.34	1	119902	1	562.06	1	1.68156e+06	1	0.00316228	230.688	286.468
146	4050.75	1	2286.34	1	119902	1	562.06	1	1.68156e+06	1	0.00562341	230.688	286.468
146	4050.75	1	2286.34	1	119902	1	562.06	1	1.68156e+06	1	0.01	230.687	286.468
146	4050.75	1	2286.34	1	119902	1	562.06	1	1.68156e+06	1	0.0177828	230.687	286.467
146	4050.75	1	2286.34	1	119902	1	562.06	1	1.68156e+06	1	0.0316228	230.686	286.466
146	4050.75	1	2286.34	1	119902	1	562.06	1	1.68156e+06	1	0.0562341	230.685	286.465
146	4050.75	1	2286.34	1	119902	1	562.06	1	1.68156e+06	1	0.1	230.682	286.463
146	4050.75	1	2286.34	1	119902	1	562.06	1	1.68156e+06	1	0.177828	230.678	286.458
146	4050.75	1	2286.34	1	119902	1	562.06	1	1.68156e+06	1	0.316228	230.671	286.451
146	4050.75	1	2286.34	1	119902	1	562.06	1	1.68156e+06	1	0.562341	230.657	286.437
146	4050.75	1	2286.34	1	119902	1	562.06	1	1.68156e+06	1	1	230.634	286.413
146	4050.75	1	2286.34	1	119902	1	562.06	1	1.68156e+06	1	1.77828	230.591	286.369
146	4050.75	1	2286.34	1	119902	1	562.06	1	1.68156e+06	1	3.16228	230.516	286.293
146	4050.75	1	2286.34	1	119902	1	562.06	1	1.68156e+06	1	5.62341	230.383	286.157
146	4050.75	1	2286.34	1	119902	1	562.06	1	1.68156e+06	1	10	230.147	285.915
146	4050.75	1	2286.34	1	119902	1	562.06	1	1.68156e+06	1	17.7828	229.728	285.486
146	4050.75	1	2286.34	1	119902	1	562.06	1	1.68156e+06	1	31.6228	228.989	284.729
146	4050.75	1	2286.34	1	119902	1	562.06	1	1.68156e+06	1	56.2341	227.69	283.399
146	4050.75	1	2286.34	1	119902	1	562.06	1	1.68156e+06	1	100	225.431	281.082
147	2623.46	1	1675.44	1	93443.6	1	674.883	1	1.32912e+06	1	0	230.688	286.468
147	2623.46	1	1675.44	1	93443.6	1	674.883	1	1.32912e+06	1	0.001	230.688	286.468
147	2623.46	1	1675.44	1	93443.6	1	674.883	1	1.32912e+06	1	0.00177828	230.688	286.468
147	2623.46	1	1675.44	1	93443.6	1	674.883	1	1.32912e+06	1	0.00316228	230.688	286.468
147	2623.46	1	1675.44	1	93443.6	1	674.883	1	1.32912e+06	1	0.00562341	230.687	286.468
147	2623.46	1	1675.44	1	93443.6	1	674.883	1	1.32912e+06	1	0.01	230.687	286.467
147	2623.46	1	1675.44	1	93443.6	1	674.883	1	1.32912e+06	1	0.0177828	230.687	286.467
147	2623.46	1	1675.44	1	93443.6	1	674.883	1	1.32912e+06	1	0.0316228	230.685	286.466
147	2623.46	1	1675.44	1	93443.6	1	674.883	1	1.32912e+06	1	0.0562341	230.684	286.464
147	2623.46	1	1675.44	1	93443.6	1	674.883	1	1.32912e+06	1	0.1	230.68	286.46
147	2623.46	1	1675.44	1	93443.6	1	674.883	1	1.32912e+06	1	0.177828	230.675	286.454
147	2623.46	1	1675.44	1	93443.6	1	674.883	1	1.32912e+06	1	0.316228	230.664	286.444
147	2623.46	1	1675.44	1	93443.6	1	674.883	1	1.32912e+06	1	0.562341	230.646	286.425
147	2623.46	1	1675.44	1	93443.6	1	674.883	1	1.32912e+06	1	1	230.613	286.391
147	2623.46	1	1675.44	1	93443.6	1	674.883	1	1.32912e+06	1	1.77828	230.555	286.331
147	2623.46	1	1675.44	1	93443.6	1	674.883	1	1.32912e+06	1	3.16228	230.452	286.225
147	2623.46	1	1675.44	1	93443.6	1	674.883	1	1.32912e+06	1	5.62341	230.268	286.036
147	2623.46	1	1675.44	1	93443.6	1	674.883	1	1.32912e+06	1	10	229.943	285.701
147	2623.46	1	1675.44	1	93443.6	1	674.883	1	1.32912e+06	1	17.7828	229.369	285.109
147	2623.46	1	1675.44	1	93443.6	1	674.883	1	1.32912e+06	1	31.6228	228.36	284.068
147	2623.46	1	1675.44	1	93443.6	1	674.883	1	1.32912e+06	1	56.2341	226.599	282.252
147	2623.46	1	1675.44	1	93443.6	1	674.883	1	1.32912e+06	1	100	223.574	279.128
