RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
430	16.7747	1	759.616	1	4.69816	1	50.9796	1	759434	1	0.316228	233.045	289.356
430	16.7747	1	759.616	1	4.69816	1	50.9796	1	759434	1	0.562341	234.703	291.37
430	16.7747	1	759.616	1	4.69816	1	50.9796	1	759434	1	1	237.443	294.67
430	16.7747	1	759.616	1	4.69816	1	50.9796	1	759434	1	1.77828	241.608	299.606
430	16.7747	1	759.616	1	4.69816	1	50.9796	1	759434	1	3.16228	247.613	306.452
430	16.7747	1	759.616	1	4.69816	1	50.9796	1	759434	1	5.62341	255.327	314.763
430	16.7747	1	759.616	1	4.69816	1	50.9796	1	759434	1	10	264.519	323.494
430	16.7747	1	759.616	1	4.69816	1	50.9796	1	759434	1	17.7828	274.675	331.232
430	16.7747	1	759.616	1	4.69816	1	50.9796	1	759434	1	31.6228	284.108	336.395
430	16.7747	1	759.616	1	4.69816	1	50.9796	1	759434	1	56.2341	287.558	336.936
430	16.7747	1	759.616	1	4.69816	1	50.9796	1	759434	1	100	280.345	329.888
431	17.755	1	244.04	1	1.26439	1	72.6999	1	689300	1	0	230.688	286.468
431	17.755	1	244.04	1	1.26439	1	72.6999	1	689300	1	0.001	230.714	286.502
431	17.755	1	244.04	1	1.26439	1	72.6999	1	689300	1	0.00177828	230.734	286.529
431	17.755	1	244.04	1	1.26439	1	72.6999	1	689300	1	0.00316228	230.77	286.576
431	17.755	1	244.04	1	1.26439	1	72.6999	1	689300	1	0.00562341	230.834	286.66
431	17.755	1	244.04	1	1.26439	1	72.6999	1	689300	1	0.01	230.947	286.808
431	17.755	1	244.04	1	1.26439	1	72.6999	1	689300	1	0.0177828	231.146	287.069
431	17.755	1	244.04	1	1.26439	1	72.6999	1	689300	1	0.0316228	231.494	287.525
431	17.755	1	244.04	1	1.26439	1	72.6999	1	689300	1	0.0562341	232.094	288.313
431	17.755	1	244.04	1	1.26439	1	72.6999	1	689300	1	0.1	233.11	289.643
431	17.755	1	244.04	1	1.26439	1	72.6999	1	689300	1	0.177828	234.767	291.806
431	17.755	1	244.04	1	1.26439	1	72.6999	1	689300	1	0.316228	237.476	295.33
431	17.755	1	244.04	1	1.26439	1	72.6999	1	689300	1	0.562341	241.439	300.444
431	17.755	1	244.04	1	1.26439	1	72.6999	1	689300	1	1	246.721	307.166
431	17.755	1	244.04	1	1.26439	1	72.6999	1	689300	1	1.77828	252.864	314.787
431	17.755	1	244.04	1	1.26439	1	72.6999	1	689300	1	3.16228	259.062	322.032
431	17.755	1	244.04	1	1.26439	1	72.6999	1	689300	1	5.62341	264.405	327.526
431	17.755	1	244.04	1	1.26439	1	72.6999	1	689300	1	10	268.402	330.195
431	17.755	1	244.04	1	1.26439	1	72.6999	1	689300	1	17.7828	270.55	329.203
431	17.755	1	244.04	1	1.26439	1	72.6999	1	689300	1	31.6228	269.418	322.924
431	17.755	1	244.04	1	1.26439	1	72.6999	1	689300	1	56.2341	263.283	312.532
431	17.755	1	244.04	1	1.26439	1	72.6999	1	689300	1	100	247.605	296.212
432	42.787	1	222.752	1	3.86623	1	30.3792	1	465701	1	0	230.688	286.468
432	42.787	1	222.752	1	3.86623	1	30.3792	1	465701	1	0.001	230.696	286.479
432	42.787	1	222.752	1	3.86623	1	30.3792	1	465701	1	0.00177828	230.702	286.487
432	42.787	1	222.752	1	3.86623	1	30.3792	1	465701	1	0.00316228	230.714	286.502
432	42.787	1	222.752	1	3.86623	1	30.3792	1	465701	1	0.00562341	230.734	286.529
432	42.787	1	222.752	1	3.86623	1	30.3792	1	465701	1	0.01	230.77	286.577
432	42.787	1	222.752	1	3.86623	1	30.3792	1	465701	1	0.0177828	230.834	286.661
432	42.787	1	222.752	1	3.86623	1	30.3792	1	465701	1	0.0316228	230.946	286.809
432	42.787	1	222.752	1	3.86623	1	30.3792	1	465701	1	0.0562341	231.144	287.07
432	42.787	1	222.752	1	3.86623	1	30.3792	1	465701	1	0.1	231.49	287.527
432	42.787	1	222.752	1	3.86623	1	30.3792	1	465701	1	0.177828	232.085	288.312
432	42.787	1	222.752	1	3.86623	1	30.3792	1	465701	1	0.316228	233.088	289.633
432	42.787	1	222.752	1	3.86623	1	30.3792	1	465701	1	0.562341	234.712	291.77
432	42.787	1	222.752	1	3.86623	1	30.3792	1	465701	1	1	237.333	295.207
432	42.787	1	222.752	1	3.86623	1	30.3792	1	465701	1	1.77828	241.082	300.094
432	42.787	1	222.752	1	3.86623	1	30.3792	1	465701	1	3.16228	245.85	306.248
432	42.787	1	222.752	1	3.86623	1	30.3792	1	465701	1	5.62341	250.864	312.615
432	42.787	1	222.752	1	3.86623	1	30.3792	1	465701	1	10	254.921	317.417
432	42.787	1	222.752	1	3.86623	1	30.3792	1	465701	1	17.7828	256.22	318.351
432	42.787	1	222.752	1	3.86623	1	30.3792	1	465701	1	31.6228	253.002	313.048
432	42.787	1	222.752	1	3.86623	1	30.3792	1	465701	1	56.2341	247.931	303.882
432	42.787	1	222.752	1	3.86623	1	30.3792	1	465701	1	100	238.776	289.256
433	19.5764	1	127.839	1	3.05589	1	62.5205	1	1.11212e+06	1	0	230.688	286.468
433	19.5764	1	127.839	1	3.05589	1	62.5205	1	1.11212e+06	1	0.001	230.698	286.482
433	19.5764	1	127.839	1	3.05589	1	62.5205	1	1.11212e+06	1	0.00177828	230.707	286.492
433	19.5764	1	127.839	1	3.05589	1	62.5205	1	1.11212e+06	1	0.00316228	230.721	286.511
433	19.5764	1	127.839	1	3.05589	1	62.5205	1	1.11212e+06	1	0.00562341	230.747	286.545
433	19.5764	1	127.839	1	3.05589	1	62.5205	1	1.11212e+06	1	0.01	230.792	286.604
433	19.5764	1	127.839	1	3.05589	1	62.5205	1	1.11212e+06	1	0.0177828	230.873	286.709
433	19.5764	1	127.839	1	3.05589	1	62.5205	1	1.11212e+06	1	0.0316228	231.016	286.895
433	19.5764	1	127.839	1	3.05589	1	62.5205	1	1.11212e+06	1	0.0562341	231.267	287.221
433	19.5764	1	127.839	1	3.05589	1	62.5205	1	1.11212e+06	1	0.1	231.702	287.786
433	19.5764	1	127.839	1	3.05589	1	62.5205	1	1.11212e+06	1	0.177828	232.446	288.751
433	19.5764	1	127.839	1	3.05589	1	62.5205	1	1.11212e+06	1	0.316228	233.68	290.347
433	19.5764	1	127.839	1	3.05589	1	62.5205	1	1.11212e+06	1	0.562341	235.69	292.939
433	19.5764	1	127.839	1	3.05589	1	62.5205	1	1.11212e+06	1	1	238.715	296.814
433	19.5764	1	127.839	1	3.05589	1	62.5205	1	1.11212e+06	1	1.77828	242.884	302.094
433	19.5764	1	127.839	1	3.05589	1	62.5205	1	1.11212e+06	1	3.16228	247.774	308.125
433	19.5764	1	127.839	1	3.05589	1	62.5205	1	1.11212e+06	1	5.62341	252.345	313.367
433	19.5764	1	127.839	1	3.05589	1	62.5205	1	1.11212e+06	1	10	254.876	315.396
433	19.5764	1	127.839	1	3.05589	1	62.5205	1	1.11212e+06	1	17.7828	253.381	311.594
433	19.5764	1	127.839	1	3.05589	1	62.5205	1	1.11212e+06	1	31.6228	249.751	303.55
433	19.5764	1	127.839	1	3.05589	1	62.5205	1	1.11212e+06	1	56.2341	241.302	289.73
433	19.5764	1	127.839	1	3.05589	1	62.5205	1	1.11212e+06	1	100	223.524	270.416
434	22.9896	1	296.319	1	3.58874	1	65.7174	1	1.08154e+06	1	0	230.688	286.468
434	22.9896	1	296.319	1	3.58874	1	65.7174	1	1.08154e+06	1	0.001	230.697	286.48
434	22.9896	1	296.319	1	3.58874	1	65.7174	1	1.08154e+06	1	0.00177828	230.705	286.49
434	22.9896	1	296.319	1	3.58874	1	65.7174	1	1.08154e+06	1	0.00316228	230.718	286.506
434	22.9896	1	296.319	1	3.58874	1	65.7174	1	1.08154e+06	1	0.00562341	230.741	286.536
434	22.9896	1	296.319	1	3.58874	1	65.7174	1	1.08154e+06	1	0.01	230.782	286.589
434	22.9896	1	296.319	1	3.58874	1	65.7174	1	1.08154e+06	1	0.0177828	230.854	286.682
434	22.9896	1	296.319	1	3.58874	1	65.7174	1	1.08154e+06	1	0.0316228	230.983	286.847
434	22.9896	1	296.319	1	3.58874	1	65.7174	1	1.08154e+06	1	0.0562341	231.209	287.137
434	22.9896	1	296.319	1	3.58874	1	65.7174	1	1.08154e+06	1	0.1	231.604	287.644
434	22.9896	1	296.319	1	3.58874	1	65.7174	1	1.08154e+06	1	0.177828	232.284	288.515
434	22.9896	1	296.319	1	3.58874	1	65.7174	1	1.08154e+06	1	0.316228	233.427	289.976
434	22.9896	1	296.319	1	3.58874	1	65.7174	1	1.08154e+06	1	0.562341	235.299	292.356
434	22.9896	1	296.319	1	3.58874	1	65.7174	1	1.08154e+06	1	1	238.283	296.122
434	22.9896	1	296.319	1	3.58874	1	65.7174	1	1.08154e+06	1	1.77828	242.597	301.492
434	22.9896	1	296.319	1	3.58874	1	65.7174	1	1.08154e+06	1	3.16228	248.156	308.25
434	22.9896	1	296.319	1	3.58874	1	65.7174	1	1.08154e+06	1	5.62341	254.548	315.493
434	22.9896	1	296.319	1	3.58874	1	65.7174	1	1.08154e+06	1	10	260.646	321.532
434	22.9896	1	296.319	1	3.58874	1	65.7174	1	1.08154e+06	1	17.7828	265.375	324.534
434	22.9896	1	296.319	1	3.58874	1	65.7174	1	1.08154e+06	1	31.6228	267.233	322.428
434	22.9896	1	296.319	1	3.58874	1	65.7174	1	1.08154e+06	1	56.2341	264.19	314.823
434	22.9896	1	296.319	1	3.58874	1	65.7174	1	1.08154e+06	1	100	252.024	300.835
435	18.1491	1	319.175	1	5.00202	1	41.3645	1	1.56104e+06	1	0	230.688	286.468
435	18.1491	1	319.175	1	5.00202	1	41.3645	1	1.56104e+06	1	0.001	230.695	286.477
435	18.1491	1	319.175	1	5.00202	1	41.3645	1	1.56104e+06	1	0.00177828	230.701	286.484
435	18.1491	1	319.175	1	5.00202	1	41.3645	1	1.56104e+06	1	0.00316228	230.71	286.496
435	18.1491	1	319.175	1	5.00202	1	41.3645	1	1.56104e+06	1	0.00562341	230.728	286.518
435	18.1491	1	319.175	1	5.00202	1	41.3645	1	1.56104e+06	1	0.01	230.759	286.557
435	18.1491	1	319.175	1	5.00202	1	41.3645	1	1.56104e+06	1	0.0177828	230.814	286.625
435	18.1491	1	319.175	1	5.00202	1	41.3645	1	1.56104e+06	1	0.0316228	230.912	286.747
435	18.1491	1	319.175	1	5.00202	1	41.3645	1	1.56104e+06	1	0.0562341	231.085	286.961
435	18.1491	1	319.175	1	5.00202	1	41.3645	1	1.56104e+06	1	0.1	231.389	287.338
435	18.1491	1	319.175	1	5.00202	1	41.3645	1	1.56104e+06	1	0.177828	231.917	287.991
435	18.1491	1	319.175	1	5.00202	1	41.3645	1	1.56104e+06	1	0.316228	232.819	289.104
435	18.1491	1	319.175	1	5.00202	1	41.3645	1	1.56104e+06	1	0.562341	234.319	290.944
435	18.1491	1	319.175	1	5.00202	1	41.3645	1	1.56104e+06	1	1	236.786	293.949
435	18.1491	1	319.175	1	5.00202	1	41.3645	1	1.56104e+06	1	1.77828	240.52	298.434
435	18.1491	1	319.175	1	5.00202	1	41.3645	1	1.56104e+06	1	3.16228	245.83	304.603
435	18.1491	1	319.175	1	5.00202	1	41.3645	1	1.56104e+06	1	5.62341	252.504	311.921
435	18.1491	1	319.175	1	5.00202	1	41.3645	1	1.56104e+06	1	10	259.88	318.981
435	18.1491	1	319.175	1	5.00202	1	41.3645	1	1.56104e+06	1	17.7828	266.604	323.663
435	18.1491	1	319.175	1	5.00202	1	41.3645	1	1.56104e+06	1	31.6228	270.812	323.582
435	18.1491	1	319.175	1	5.00202	1	41.3645	1	1.56104e+06	1	56.2341	268.081	317.094
435	18.1491	1	319.175	1	5.00202	1	41.3645	1	1.56104e+06	1	100	255.182	304.036
436	23.5749	1	479.73	1	3.04598	1	53.2013	1	796239	1	0	230.688	286.468
436	23.5749	1	479.73	1	3.04598	1	53.2013	1	796239	1	0.001	230.699	286.482
436	23.5749	1	479.73	1	3.04598	1	53.2013	1	796239	1	0.00177828	230.708	286.494
436	23.5749	1	479.73	1	3.04598	1	53.2013	1	796239	1	0.00316228	230.723	286.514
436	23.5749	1	479.73	1	3.04598	1	53.2013	1	796239	1	0.00562341	230.751	286.549
436	23.5749	1	479.73	1	3.04598	1	53.2013	1	796239	1	0.01	230.799	286.612
436	23.5749	1	479.73	1	3.04598	1	53.2013	1	796239	1	0.0177828	230.886	286.723
436	23.5749	1	479.73	1	3.04598	1	53.2013	1	796239	1	0.0316228	231.038	286.919
436	23.5749	1	479.73	1	3.04598	1	53.2013	1	796239	1	0.0562341	231.306	287.264
436	23.5749	1	479.73	1	3.04598	1	53.2013	1	796239	1	0.1	231.772	287.864
436	23.5749	1	479.73	1	3.04598	1	53.2013	1	796239	1	0.177828	232.571	288.89
436	23.5749	1	479.73	1	3.04598	1	53.2013	1	796239	1	0.316228	233.905	290.599
436	23.5749	1	479.73	1	3.04598	1	53.2013	1	796239	1	0.562341	236.102	293.398
436	23.5749	1	479.73	1	3.04598	1	53.2013	1	796239	1	1	239.477	297.66
436	23.5749	1	479.73	1	3.04598	1	53.2013	1	796239	1	1.77828	244.322	303.682
436	23.5749	1	479.73	1	3.04598	1	53.2013	1	796239	1	3.16228	250.472	311.121
436	23.5749	1	479.73	1	3.04598	1	53.2013	1	796239	1	5.62341	257.53	319.057
436	23.5749	1	479.73	1	3.04598	1	53.2013	1	796239	1	10	264.523	325.955
436	23.5749	1	479.73	1	3.04598	1	53.2013	1	796239	1	17.7828	270.917	330.569
436	23.5749	1	479.73	1	3.04598	1	53.2013	1	796239	1	31.6228	275.994	331.65
436	23.5749	1	479.73	1	3.04598	1	53.2013	1	796239	1	56.2341	276.022	327.131
436	23.5749	1	479.73	1	3.04598	1	53.2013	1	796239	1	100	267.816	317.152
437	19.5192	1	894.67	1	2.65365	1	32.1191	1	1.40813e+06	1	0	230.688	286.468
437	19.5192	1	894.67	1	2.65365	1	32.1191	1	1.40813e+06	1	0.001	230.701	286.485
437	19.5192	1	894.67	1	2.65365	1	32.1191	1	1.40813e+06	1	0.00177828	230.711	286.498
437	19.5192	1	894.67	1	2.65365	1	32.1191	1	1.40813e+06	1	0.00316228	230.729	286.521
437	19.5192	1	894.67	1	2.65365	1	32.1191	1	1.40813e+06	1	0.00562341	230.761	286.562
437	19.5192	1	894.67	1	2.65365	1	32.1191	1	1.40813e+06	1	0.01	230.818	286.635
437	19.5192	1	894.67	1	2.65365	1	32.1191	1	1.40813e+06	1	0.0177828	230.919	286.764
437	19.5192	1	894.67	1	2.65365	1	32.1191	1	1.40813e+06	1	0.0316228	231.097	286.992
437	19.5192	1	894.67	1	2.65365	1	32.1191	1	1.40813e+06	1	0.0562341	231.409	287.392
437	19.5192	1	894.67	1	2.65365	1	32.1191	1	1.40813e+06	1	0.1	231.952	288.086
437	19.5192	1	894.67	1	2.65365	1	32.1191	1	1.40813e+06	1	0.177828	232.878	289.268
437	19.5192	1	894.67	1	2.65365	1	32.1191	1	1.40813e+06	1	0.316228	234.414	291.219
437	19.5192	1	894.67	1	2.65365	1	32.1191	1	1.40813e+06	1	0.562341	236.949	294.422
437	19.5192	1	894.67	1	2.65365	1	32.1191	1	1.40813e+06	1	1	240.792	299.221
437	19.5192	1	894.67	1	2.65365	1	32.1191	1	1.40813e+06	1	1.77828	246.212	305.856
437	19.5192	1	894.67	1	2.65365	1	32.1191	1	1.40813e+06	1	3.16228	253.085	313.949
437	19.5192	1	894.67	1	2.65365	1	32.1191	1	1.40813e+06	1	5.62341	260.964	322.519
437	19.5192	1	894.67	1	2.65365	1	32.1191	1	1.40813e+06	1	10	269.344	330.383
437	19.5192	1	894.67	1	2.65365	1	32.1191	1	1.40813e+06	1	17.7828	277.939	336.618
437	19.5192	1	894.67	1	2.65365	1	32.1191	1	1.40813e+06	1	31.6228	286.641	340.717
437	19.5192	1	894.67	1	2.65365	1	32.1191	1	1.40813e+06	1	56.2341	291.048	341.005
437	19.5192	1	894.67	1	2.65365	1	32.1191	1	1.40813e+06	1	100	285.301	335.039
438	16.4248	1	151.492	1	3.80849	1	56.5148	1	1.10969e+06	1	0	230.688	286.468
438	16.4248	1	151.492	1	3.80849	1	56.5148	1	1.10969e+06	1	0.001	230.697	286.479
438	16.4248	1	151.492	1	3.80849	1	56.5148	1	1.10969e+06	1	0.00177828	230.703	286.488
438	16.4248	1	151.492	1	3.80849	1	56.5148	1	1.10969e+06	1	0.00316228	230.716	286.503
438	16.4248	1	151.492	1	3.80849	1	56.5148	1	1.10969e+06	1	0.00562341	230.737	286.531
438	16.4248	1	151.492	1	3.80849	1	56.5148	1	1.10969e+06	1	0.01	230.775	286.579
438	16.4248	1	151.492	1	3.80849	1	56.5148	1	1.10969e+06	1	0.0177828	230.843	286.665
438	16.4248	1	151.492	1	3.80849	1	56.5148	1	1.10969e+06	1	0.0316228	230.963	286.817
438	16.4248	1	151.492	1	3.80849	1	56.5148	1	1.10969e+06	1	0.0562341	231.174	287.085
438	16.4248	1	151.492	1	3.80849	1	56.5148	1	1.10969e+06	1	0.1	231.542	287.552
438	16.4248	1	151.492	1	3.80849	1	56.5148	1	1.10969e+06	1	0.177828	232.177	288.355
438	16.4248	1	151.492	1	3.80849	1	56.5148	1	1.10969e+06	1	0.316228	233.246	289.702
438	16.4248	1	151.492	1	3.80849	1	56.5148	1	1.10969e+06	1	0.562341	234.982	291.88
438	16.4248	1	151.492	1	3.80849	1	56.5148	1	1.10969e+06	1	1	237.767	295.35
438	16.4248	1	151.492	1	3.80849	1	56.5148	1	1.10969e+06	1	1.77828	241.741	300.23
438	16.4248	1	151.492	1	3.80849	1	56.5148	1	1.10969e+06	1	3.16228	246.864	306.27
438	16.4248	1	151.492	1	3.80849	1	56.5148	1	1.10969e+06	1	5.62341	252.263	312.207
438	16.4248	1	151.492	1	3.80849	1	56.5148	1	1.10969e+06	1	10	256.66	315.94
438	16.4248	1	151.492	1	3.80849	1	56.5148	1	1.10969e+06	1	17.7828	258.202	314.774
438	16.4248	1	151.492	1	3.80849	1	56.5148	1	1.10969e+06	1	31.6228	256.256	308.357
438	16.4248	1	151.492	1	3.80849	1	56.5148	1	1.10969e+06	1	56.2341	247.174	295.525
438	16.4248	1	151.492	1	3.80849	1	56.5148	1	1.10969e+06	1	100	230.461	277.729
439	17.0095	1	207.522	1	5.48508	1	99.3459	1	943557	1	0	230.688	286.468
439	17.0095	1	207.522	1	5.48508	1	99.3459	1	943557	1	0.001	230.694	286.476
439	17.0095	1	207.522	1	5.48508	1	99.3459	1	943557	1	0.00177828	230.699	286.482
439	17.0095	1	207.522	1	5.48508	1	99.3459	1	943557	1	0.00316228	230.708	286.493
439	17.0095	1	207.522	1	5.48508	1	99.3459	1	943557	1	0.00562341	230.724	286.512
439	17.0095	1	207.522	1	5.48508	1	99.3459	1	943557	1	0.01	230.752	286.547
439	17.0095	1	207.522	1	5.48508	1	99.3459	1	943557	1	0.0177828	230.801	286.608
439	17.0095	1	207.522	1	5.48508	1	99.3459	1	943557	1	0.0316228	230.889	286.716
439	17.0095	1	207.522	1	5.48508	1	99.3459	1	943557	1	0.0562341	231.043	286.907
439	17.0095	1	207.522	1	5.48508	1	99.3459	1	943557	1	0.1	231.315	287.242
439	17.0095	1	207.522	1	5.48508	1	99.3459	1	943557	1	0.177828	231.787	287.824
439	17.0095	1	207.522	1	5.48508	1	99.3459	1	943557	1	0.316228	232.596	288.817
439	17.0095	1	207.522	1	5.48508	1	99.3459	1	943557	1	0.562341	233.943	290.463
439	17.0095	1	207.522	1	5.48508	1	99.3459	1	943557	1	1	236.144	293.134
439	17.0095	1	207.522	1	5.48508	1	99.3459	1	943557	1	1.77828	239.485	297.138
439	17.0095	1	207.522	1	5.48508	1	99.3459	1	943557	1	3.16228	244.244	302.644
439	17.0095	1	207.522	1	5.48508	1	99.3459	1	943557	1	5.62341	250.023	308.971
439	17.0095	1	207.522	1	5.48508	1	99.3459	1	943557	1	10	256.058	314.582
439	17.0095	1	207.522	1	5.48508	1	99.3459	1	943557	1	17.7828	260.614	316.877
439	17.0095	1	207.522	1	5.48508	1	99.3459	1	943557	1	31.6228	261.17	313.234
439	17.0095	1	207.522	1	5.48508	1	99.3459	1	943557	1	56.2341	255.76	304.332
439	17.0095	1	207.522	1	5.48508	1	99.3459	1	943557	1	100	241.005	288.988
440	27.7718	1	172.006	1	2.52198	1	84.5727	1	944290	1	0	230.688	286.468
440	27.7718	1	172.006	1	2.52198	1	84.5727	1	944290	1	0.001	230.701	286.485
440	27.7718	1	172.006	1	2.52198	1	84.5727	1	944290	1	0.00177828	230.71	286.498
440	27.7718	1	172.006	1	2.52198	1	84.5727	1	944290	1	0.00316228	230.728	286.521
440	27.7718	1	172.006	1	2.52198	1	84.5727	1	944290	1	0.00562341	230.759	286.562
440	27.7718	1	172.006	1	2.52198	1	84.5727	1	944290	1	0.01	230.814	286.635
440	27.7718	1	172.006	1	2.52198	1	84.5727	1	944290	1	0.0177828	230.912	286.764
440	27.7718	1	172.006	1	2.52198	1	84.5727	1	944290	1	0.0316228	231.085	286.991
440	27.7718	1	172.006	1	2.52198	1	84.5727	1	944290	1	0.0562341	231.387	287.388
440	27.7718	1	172.006	1	2.52198	1	84.5727	1	944290	1	0.1	231.909	288.076
440	27.7718	1	172.006	1	2.52198	1	84.5727	1	944290	1	0.177828	232.795	289.241
440	27.7718	1	172.006	1	2.52198	1	84.5727	1	944290	1	0.316228	234.247	291.146
440	27.7718	1	172.006	1	2.52198	1	84.5727	1	944290	1	0.562341	236.615	294.245
440	27.7718	1	172.006	1	2.52198	1	84.5727	1	944290	1	1	240.094	298.77
440	27.7718	1	172.006	1	2.52198	1	84.5727	1	944290	1	1.77828	244.729	304.741
440	27.7718	1	172.006	1	2.52198	1	84.5727	1	944290	1	3.16228	249.975	311.381
440	27.7718	1	172.006	1	2.52198	1	84.5727	1	944290	1	5.62341	254.78	317.129
440	27.7718	1	172.006	1	2.52198	1	84.5727	1	944290	1	10	257.568	319.922
440	27.7718	1	172.006	1	2.52198	1	84.5727	1	944290	1	17.7828	256.962	317.734
440	27.7718	1	172.006	1	2.52198	1	84.5727	1	944290	1	31.6228	253.238	310.412
440	27.7718	1	172.006	1	2.52198	1	84.5727	1	944290	1	56.2341	245.722	297.798
440	27.7718	1	172.006	1	2.52198	1	84.5727	1	944290	1	100	234.077	281.695
441	19.7168	1	970.2	1	4.6672	1	228.574	1	1.26413e+06	1	0	230.688	286.468
441	19.7168	1	970.2	1	4.6672	1	228.574	1	1.26413e+06	1	0.001	230.696	286.478
441	19.7168	1	970.2	1	4.6672	1	228.574	1	1.26413e+06	1	0.00177828	230.702	286.485
441	19.7168	1	970.2	1	4.6672	1	228.574	1	1.26413e+06	1	0.00316228	230.712	286.499
441	19.7168	1	970.2	1	4.6672	1	228.574	1	1.26413e+06	1	0.00562341	230.732	286.523
441	19.7168	1	970.2	1	4.6672	1	228.574	1	1.26413e+06	1	0.01	230.766	286.565
441	19.7168	1	970.2	1	4.6672	1	228.574	1	1.26413e+06	1	0.0177828	230.826	286.64
441	19.7168	1	970.2	1	4.6672	1	228.574	1	1.26413e+06	1	0.0316228	230.933	286.773
441	19.7168	1	970.2	1	4.6672	1	228.574	1	1.26413e+06	1	0.0562341	231.121	287.007
441	19.7168	1	970.2	1	4.6672	1	228.574	1	1.26413e+06	1	0.1	231.452	287.418
441	19.7168	1	970.2	1	4.6672	1	228.574	1	1.26413e+06	1	0.177828	232.026	288.131
441	19.7168	1	970.2	1	4.6672	1	228.574	1	1.26413e+06	1	0.316228	233.008	289.346
441	19.7168	1	970.2	1	4.6672	1	228.574	1	1.26413e+06	1	0.562341	234.637	291.35
441	19.7168	1	970.2	1	4.6672	1	228.574	1	1.26413e+06	1	1	237.329	294.635
441	19.7168	1	970.2	1	4.6672	1	228.574	1	1.26413e+06	1	1.77828	241.413	299.544
441	19.7168	1	970.2	1	4.6672	1	228.574	1	1.26413e+06	1	3.16228	247.214	306.309
441	19.7168	1	970.2	1	4.6672	1	228.574	1	1.26413e+06	1	5.62341	254.734	314.554
441	19.7168	1	970.2	1	4.6672	1	228.574	1	1.26413e+06	1	10	263.546	323.178
441	19.7168	1	970.2	1	4.6672	1	228.574	1	1.26413e+06	1	17.7828	273.094	330.841
441	19.7168	1	970.2	1	4.6672	1	228.574	1	1.26413e+06	1	31.6228	282.729	336.298
441	19.7168	1	970.2	1	4.6672	1	228.574	1	1.26413e+06	1	56.2341	288.464	338.193
441	19.7168	1	970.2	1	4.6672	1	228.574	1	1.26413e+06	1	100	284.514	334.083
442	17.2579	1	382.603	1	1.84744	1	27.7535	1	830619	1	0	230.688	286.468
442	17.2579	1	382.603	1	1.84744	1	27.7535	1	830619	1	0.001	230.706	286.492
442	17.2579	1	382.603	1	1.84744	1	27.7535	1	830619	1	0.00177828	230.72	286.51
442	17.2579	1	382.603	1	1.84744	1	27.7535	1	830619	1	0.00316228	230.746	286.543
442	17.2579	1	382.603	1	1.84744	1	27.7535	1	830619	1	0.00562341	230.791	286.601
442	17.2579	1	382.603	1	1.84744	1	27.7535	1	830619	1	0.01	230.87	286.704
442	17.2579	1	382.603	1	1.84744	1	27.7535	1	830619	1	0.0177828	231.011	286.887
442	17.2579	1	382.603	1	1.84744	1	27.7535	1	830619	1	0.0316228	231.258	287.207
442	17.2579	1	382.603	1	1.84744	1	27.7535	1	830619	1	0.0562341	231.689	287.765
442	17.2579	1	382.603	1	1.84744	1	27.7535	1	830619	1	0.1	232.43	288.722
442	17.2579	1	382.603	1	1.84744	1	27.7535	1	830619	1	0.177828	233.672	290.324
442	17.2579	1	382.603	1	1.84744	1	27.7535	1	830619	1	0.316228	235.715	292.947
442	17.2579	1	382.603	1	1.84744	1	27.7535	1	830619	1	0.562341	238.913	297.024
442	17.2579	1	382.603	1	1.84744	1	27.7535	1	830619	1	1	243.545	302.848
442	17.2579	1	382.603	1	1.84744	1	27.7535	1	830619	1	1.77828	249.518	310.185
442	17.2579	1	382.603	1	1.84744	1	27.7535	1	830619	1	3.16228	256.414	318.217
442	17.2579	1	382.603	1	1.84744	1	27.7535	1	830619	1	5.62341	263.368	325.578
442	17.2579	1	382.603	1	1.84744	1	27.7535	1	830619	1	10	270.002	331.177
442	17.2579	1	382.603	1	1.84744	1	27.7535	1	830619	1	17.7828	275.773	333.923
442	17.2579	1	382.603	1	1.84744	1	27.7535	1	830619	1	31.6228	279.387	332.595
442	17.2579	1	382.603	1	1.84744	1	27.7535	1	830619	1	56.2341	275.06	324.624
442	17.2579	1	382.603	1	1.84744	1	27.7535	1	830619	1	100	262.932	312.198
443	17.7514	1	227.379	1	3.75773	1	53.0531	1	1.28792e+06	1	0	230.688	286.468
443	17.7514	1	227.379	1	3.75773	1	53.0531	1	1.28792e+06	1	0.001	230.697	286.48
443	17.7514	1	227.379	1	3.75773	1	53.0531	1	1.28792e+06	1	0.00177828	230.704	286.489
443	17.7514	1	227.379	1	3.75773	1	53.0531	1	1.28792e+06	1	0.00316228	230.717	286.505
443	17.7514	1	227.379	1	3.75773	1	53.0531	1	1.28792e+06	1	0.00562341	230.739	286.533
443	17.7514	1	227.379	1	3.75773	1	53.0531	1	1.28792e+06	1	0.01	230.779	286.583
443	17.7514	1	227.379	1	3.75773	1	53.0531	1	1.28792e+06	1	0.0177828	230.849	286.673
443	17.7514	1	227.379	1	3.75773	1	53.0531	1	1.28792e+06	1	0.0316228	230.974	286.83
