RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
49	228.712	1	4.66255e+06	1	376.677	1	1884.17	1	6055.78	1	0.177828	230.719	286.498
49	228.712	1	4.66255e+06	1	376.677	1	1884.17	1	6055.78	1	0.316228	230.743	286.522
49	228.712	1	4.66255e+06	1	376.677	1	1884.17	1	6055.78	1	0.562341	230.786	286.563
49	228.712	1	4.66255e+06	1	376.677	1	1884.17	1	6055.78	1	1	230.862	286.637
49	228.712	1	4.66255e+06	1	376.677	1	1884.17	1	6055.78	1	1.77828	230.997	286.767
49	228.712	1	4.66255e+06	1	376.677	1	1884.17	1	6055.78	1	3.16228	231.236	286.998
49	228.712	1	4.66255e+06	1	376.677	1	1884.17	1	6055.78	1	5.62341	231.655	287.404
49	228.712	1	4.66255e+06	1	376.677	1	1884.17	1	6055.78	1	10	232.384	288.111
49	228.712	1	4.66255e+06	1	376.677	1	1884.17	1	6055.78	1	17.7828	233.634	289.324
49	228.712	1	4.66255e+06	1	376.677	1	1884.17	1	6055.78	1	31.6228	235.721	291.353
49	228.712	1	4.66255e+06	1	376.677	1	1884.17	1	6055.78	1	56.2341	239.341	294.748
49	228.712	1	4.66255e+06	1	376.677	1	1884.17	1	6055.78	1	100	245.27	300.192
50	372.397	1	928563	1	152.821	1	940.764	1	3955.83	1	0	230.688	286.468
50	372.397	1	928563	1	152.821	1	940.764	1	3955.83	1	0.001	230.688	286.468
50	372.397	1	928563	1	152.821	1	940.764	1	3955.83	1	0.00177828	230.688	286.469
50	372.397	1	928563	1	152.821	1	940.764	1	3955.83	1	0.00316228	230.689	286.469
50	372.397	1	928563	1	152.821	1	940.764	1	3955.83	1	0.00562341	230.689	286.47
50	372.397	1	928563	1	152.821	1	940.764	1	3955.83	1	0.01	230.691	286.471
50	372.397	1	928563	1	152.821	1	940.764	1	3955.83	1	0.0177828	230.693	286.474
50	372.397	1	928563	1	152.821	1	940.764	1	3955.83	1	0.0316228	230.696	286.478
50	372.397	1	928563	1	152.821	1	940.764	1	3955.83	1	0.0562341	230.703	286.486
50	372.397	1	928563	1	152.821	1	940.764	1	3955.83	1	0.1	230.715	286.5
50	372.397	1	928563	1	152.821	1	940.764	1	3955.83	1	0.177828	230.736	286.525
50	372.397	1	928563	1	152.821	1	940.764	1	3955.83	1	0.316228	230.773	286.569
50	372.397	1	928563	1	152.821	1	940.764	1	3955.83	1	0.562341	230.839	286.648
50	372.397	1	928563	1	152.821	1	940.764	1	3955.83	1	1	230.956	286.787
50	372.397	1	928563	1	152.821	1	940.764	1	3955.83	1	1.77828	231.162	287.033
50	372.397	1	928563	1	152.821	1	940.764	1	3955.83	1	3.16228	231.525	287.464
50	372.397	1	928563	1	152.821	1	940.764	1	3955.83	1	5.62341	232.158	288.215
50	372.397	1	928563	1	152.821	1	940.764	1	3955.83	1	10	233.244	289.498
50	372.397	1	928563	1	152.821	1	940.764	1	3955.83	1	17.7828	235.063	291.634
50	372.397	1	928563	1	152.821	1	940.764	1	3955.83	1	31.6228	238.089	295.16
50	372.397	1	928563	1	152.821	1	940.764	1	3955.83	1	56.2341	242.801	300.547
50	372.397	1	928563	1	152.821	1	940.764	1	3955.83	1	100	249.947	308.337
51	766.829	1	1.0326e+06	1	810.693	1	2274.24	1	2690.86	1	0	230.688	286.468
51	766.829	1	1.0326e+06	1	810.693	1	2274.24	1	2690.86	1	0.001	230.688	286.468
51	766.829	1	1.0326e+06	1	810.693	1	2274.24	1	2690.86	1	0.00177828	230.688	286.468
51	766.829	1	1.0326e+06	1	810.693	1	2274.24	1	2690.86	1	0.00316228	230.688	286.468
51	766.829	1	1.0326e+06	1	810.693	1	2274.24	1	2690.86	1	0.00562341	230.688	286.469
51	766.829	1	1.0326e+06	1	810.693	1	2274.24	1	2690.86	1	0.01	230.689	286.469
51	766.829	1	1.0326e+06	1	810.693	1	2274.24	1	2690.86	1	0.0177828	230.689	286.469
51	766.829	1	1.0326e+06	1	810.693	1	2274.24	1	2690.86	1	0.0316228	230.69	286.471
51	766.829	1	1.0326e+06	1	810.693	1	2274.24	1	2690.86	1	0.0562341	230.692	286.472
51	766.829	1	1.0326e+06	1	810.693	1	2274.24	1	2690.86	1	0.1	230.695	286.476
51	766.829	1	1.0326e+06	1	810.693	1	2274.24	1	2690.86	1	0.177828	230.7	286.482
51	766.829	1	1.0326e+06	1	810.693	1	2274.24	1	2690.86	1	0.316228	230.71	286.492
51	766.829	1	1.0326e+06	1	810.693	1	2274.24	1	2690.86	1	0.562341	230.728	286.511
51	766.829	1	1.0326e+06	1	810.693	1	2274.24	1	2690.86	1	1	230.758	286.545
51	766.829	1	1.0326e+06	1	810.693	1	2274.24	1	2690.86	1	1.77828	230.813	286.605
51	766.829	1	1.0326e+06	1	810.693	1	2274.24	1	2690.86	1	3.16228	230.911	286.711
51	766.829	1	1.0326e+06	1	810.693	1	2274.24	1	2690.86	1	5.62341	231.083	286.899
51	766.829	1	1.0326e+06	1	810.693	1	2274.24	1	2690.86	1	10	231.388	287.231
51	766.829	1	1.0326e+06	1	810.693	1	2274.24	1	2690.86	1	17.7828	231.923	287.813
51	766.829	1	1.0326e+06	1	810.693	1	2274.24	1	2690.86	1	31.6228	232.855	288.828
51	766.829	1	1.0326e+06	1	810.693	1	2274.24	1	2690.86	1	56.2341	234.454	290.565
51	766.829	1	1.0326e+06	1	810.693	1	2274.24	1	2690.86	1	100	237.128	293.462
52	343.006	1	2.0788e+06	1	386.629	1	1931.6	1	2344.2	1	0	230.688	286.468
52	343.006	1	2.0788e+06	1	386.629	1	1931.6	1	2344.2	1	0.001	230.688	286.468
52	343.006	1	2.0788e+06	1	386.629	1	1931.6	1	2344.2	1	0.00177828	230.688	286.468
52	343.006	1	2.0788e+06	1	386.629	1	1931.6	1	2344.2	1	0.00316228	230.688	286.469
52	343.006	1	2.0788e+06	1	386.629	1	1931.6	1	2344.2	1	0.00562341	230.689	286.469
52	343.006	1	2.0788e+06	1	386.629	1	1931.6	1	2344.2	1	0.01	230.689	286.47
52	343.006	1	2.0788e+06	1	386.629	1	1931.6	1	2344.2	1	0.0177828	230.69	286.471
52	343.006	1	2.0788e+06	1	386.629	1	1931.6	1	2344.2	1	0.0316228	230.693	286.473
52	343.006	1	2.0788e+06	1	386.629	1	1931.6	1	2344.2	1	0.0562341	230.696	286.477
52	343.006	1	2.0788e+06	1	386.629	1	1931.6	1	2344.2	1	0.1	230.703	286.484
52	343.006	1	2.0788e+06	1	386.629	1	1931.6	1	2344.2	1	0.177828	230.714	286.496
52	343.006	1	2.0788e+06	1	386.629	1	1931.6	1	2344.2	1	0.316228	230.734	286.517
52	343.006	1	2.0788e+06	1	386.629	1	1931.6	1	2344.2	1	0.562341	230.77	286.555
52	343.006	1	2.0788e+06	1	386.629	1	1931.6	1	2344.2	1	1	230.835	286.623
52	343.006	1	2.0788e+06	1	386.629	1	1931.6	1	2344.2	1	1.77828	230.948	286.743
52	343.006	1	2.0788e+06	1	386.629	1	1931.6	1	2344.2	1	3.16228	231.15	286.956
52	343.006	1	2.0788e+06	1	386.629	1	1931.6	1	2344.2	1	5.62341	231.504	287.33
52	343.006	1	2.0788e+06	1	386.629	1	1931.6	1	2344.2	1	10	232.126	287.985
52	343.006	1	2.0788e+06	1	386.629	1	1931.6	1	2344.2	1	17.7828	233.201	289.118
52	343.006	1	2.0788e+06	1	386.629	1	1931.6	1	2344.2	1	31.6228	235.025	291.039
52	343.006	1	2.0788e+06	1	386.629	1	1931.6	1	2344.2	1	56.2341	238.087	294.217
52	343.006	1	2.0788e+06	1	386.629	1	1931.6	1	2344.2	1	100	243.28	299.479
53	531.739	1	2.05562e+06	1	312.312	1	290.108	1	3869.97	1	0	230.688	286.468
53	531.739	1	2.05562e+06	1	312.312	1	290.108	1	3869.97	1	0.001	230.688	286.468
53	531.739	1	2.05562e+06	1	312.312	1	290.108	1	3869.97	1	0.00177828	230.688	286.468
53	531.739	1	2.05562e+06	1	312.312	1	290.108	1	3869.97	1	0.00316228	230.688	286.469
53	531.739	1	2.05562e+06	1	312.312	1	290.108	1	3869.97	1	0.00562341	230.689	286.469
53	531.739	1	2.05562e+06	1	312.312	1	290.108	1	3869.97	1	0.01	230.689	286.47
53	531.739	1	2.05562e+06	1	312.312	1	290.108	1	3869.97	1	0.0177828	230.691	286.471
53	531.739	1	2.05562e+06	1	312.312	1	290.108	1	3869.97	1	0.0316228	230.693	286.474
53	531.739	1	2.05562e+06	1	312.312	1	290.108	1	3869.97	1	0.0562341	230.696	286.478
53	531.739	1	2.05562e+06	1	312.312	1	290.108	1	3869.97	1	0.1	230.703	286.485
53	531.739	1	2.05562e+06	1	312.312	1	290.108	1	3869.97	1	0.177828	230.714	286.499
53	531.739	1	2.05562e+06	1	312.312	1	290.108	1	3869.97	1	0.316228	230.735	286.522
53	531.739	1	2.05562e+06	1	312.312	1	290.108	1	3869.97	1	0.562341	230.772	286.565
53	531.739	1	2.05562e+06	1	312.312	1	290.108	1	3869.97	1	1	230.837	286.64
53	531.739	1	2.05562e+06	1	312.312	1	290.108	1	3869.97	1	1.77828	230.953	286.773
53	531.739	1	2.05562e+06	1	312.312	1	290.108	1	3869.97	1	3.16228	231.157	287.008
53	531.739	1	2.05562e+06	1	312.312	1	290.108	1	3869.97	1	5.62341	231.518	287.421
53	531.739	1	2.05562e+06	1	312.312	1	290.108	1	3869.97	1	10	232.148	288.143
53	531.739	1	2.05562e+06	1	312.312	1	290.108	1	3869.97	1	17.7828	233.236	289.386
53	531.739	1	2.05562e+06	1	312.312	1	290.108	1	3869.97	1	31.6228	235.074	291.475
53	531.739	1	2.05562e+06	1	312.312	1	290.108	1	3869.97	1	56.2341	238.136	294.932
53	531.739	1	2.05562e+06	1	312.312	1	290.108	1	3869.97	1	100	243.107	300.396
54	427.526	1	1.50703e+06	1	186.441	1	876.368	1	1473.35	1	0	230.688	286.468
54	427.526	1	1.50703e+06	1	186.441	1	876.368	1	1473.35	1	0.001	230.688	286.468
54	427.526	1	1.50703e+06	1	186.441	1	876.368	1	1473.35	1	0.00177828	230.688	286.469
54	427.526	1	1.50703e+06	1	186.441	1	876.368	1	1473.35	1	0.00316228	230.689	286.469
54	427.526	1	1.50703e+06	1	186.441	1	876.368	1	1473.35	1	0.00562341	230.689	286.47
54	427.526	1	1.50703e+06	1	186.441	1	876.368	1	1473.35	1	0.01	230.69	286.471
54	427.526	1	1.50703e+06	1	186.441	1	876.368	1	1473.35	1	0.0177828	230.692	286.473
54	427.526	1	1.50703e+06	1	186.441	1	876.368	1	1473.35	1	0.0316228	230.695	286.477
54	427.526	1	1.50703e+06	1	186.441	1	876.368	1	1473.35	1	0.0562341	230.701	286.484
54	427.526	1	1.50703e+06	1	186.441	1	876.368	1	1473.35	1	0.1	230.711	286.496
54	427.526	1	1.50703e+06	1	186.441	1	876.368	1	1473.35	1	0.177828	230.729	286.517
54	427.526	1	1.50703e+06	1	186.441	1	876.368	1	1473.35	1	0.316228	230.76	286.555
54	427.526	1	1.50703e+06	1	186.441	1	876.368	1	1473.35	1	0.562341	230.817	286.623
54	427.526	1	1.50703e+06	1	186.441	1	876.368	1	1473.35	1	1	230.916	286.742
54	427.526	1	1.50703e+06	1	186.441	1	876.368	1	1473.35	1	1.77828	231.093	286.954
54	427.526	1	1.50703e+06	1	186.441	1	876.368	1	1473.35	1	3.16228	231.404	287.327
54	427.526	1	1.50703e+06	1	186.441	1	876.368	1	1473.35	1	5.62341	231.949	287.979
54	427.526	1	1.50703e+06	1	186.441	1	876.368	1	1473.35	1	10	232.893	289.104
54	427.526	1	1.50703e+06	1	186.441	1	876.368	1	1473.35	1	17.7828	234.494	291.006
54	427.526	1	1.50703e+06	1	186.441	1	876.368	1	1473.35	1	31.6228	237.171	294.163
54	427.526	1	1.50703e+06	1	186.441	1	876.368	1	1473.35	1	56.2341	241.486	299.2
54	427.526	1	1.50703e+06	1	186.441	1	876.368	1	1473.35	1	100	248.32	306.84
55	267.264	1	523551	1	189.787	1	2978.52	1	4332.44	1	0	230.688	286.468
55	267.264	1	523551	1	189.787	1	2978.52	1	4332.44	1	0.001	230.688	286.468
55	267.264	1	523551	1	189.787	1	2978.52	1	4332.44	1	0.00177828	230.688	286.469
55	267.264	1	523551	1	189.787	1	2978.52	1	4332.44	1	0.00316228	230.689	286.469
55	267.264	1	523551	1	189.787	1	2978.52	1	4332.44	1	0.00562341	230.689	286.47
55	267.264	1	523551	1	189.787	1	2978.52	1	4332.44	1	0.01	230.69	286.471
55	267.264	1	523551	1	189.787	1	2978.52	1	4332.44	1	0.0177828	230.692	286.473
55	267.264	1	523551	1	189.787	1	2978.52	1	4332.44	1	0.0316228	230.696	286.477
55	267.264	1	523551	1	189.787	1	2978.52	1	4332.44	1	0.0562341	230.702	286.484
55	267.264	1	523551	1	189.787	1	2978.52	1	4332.44	1	0.1	230.713	286.496
55	267.264	1	523551	1	189.787	1	2978.52	1	4332.44	1	0.177828	230.732	286.517
55	267.264	1	523551	1	189.787	1	2978.52	1	4332.44	1	0.316228	230.766	286.555
55	267.264	1	523551	1	189.787	1	2978.52	1	4332.44	1	0.562341	230.827	286.623
55	267.264	1	523551	1	189.787	1	2978.52	1	4332.44	1	1	230.934	286.743
55	267.264	1	523551	1	189.787	1	2978.52	1	4332.44	1	1.77828	231.124	286.954
55	267.264	1	523551	1	189.787	1	2978.52	1	4332.44	1	3.16228	231.459	287.327
55	267.264	1	523551	1	189.787	1	2978.52	1	4332.44	1	5.62341	232.045	287.978
55	267.264	1	523551	1	189.787	1	2978.52	1	4332.44	1	10	233.056	289.099
55	267.264	1	523551	1	189.787	1	2978.52	1	4332.44	1	17.7828	234.766	290.984
55	267.264	1	523551	1	189.787	1	2978.52	1	4332.44	1	31.6228	237.594	294.083
55	267.264	1	523551	1	189.787	1	2978.52	1	4332.44	1	56.2341	242.271	299.047
55	267.264	1	523551	1	189.787	1	2978.52	1	4332.44	1	100	249.425	306.366
56	529.685	1	397744	1	734.862	1	1245.85	1	3944.56	1	0	230.688	286.468
56	529.685	1	397744	1	734.862	1	1245.85	1	3944.56	1	0.001	230.688	286.468
56	529.685	1	397744	1	734.862	1	1245.85	1	3944.56	1	0.00177828	230.688	286.468
56	529.685	1	397744	1	734.862	1	1245.85	1	3944.56	1	0.00316228	230.688	286.468
56	529.685	1	397744	1	734.862	1	1245.85	1	3944.56	1	0.00562341	230.688	286.469
56	529.685	1	397744	1	734.862	1	1245.85	1	3944.56	1	0.01	230.689	286.469
56	529.685	1	397744	1	734.862	1	1245.85	1	3944.56	1	0.0177828	230.689	286.47
56	529.685	1	397744	1	734.862	1	1245.85	1	3944.56	1	0.0316228	230.691	286.471
56	529.685	1	397744	1	734.862	1	1245.85	1	3944.56	1	0.0562341	230.693	286.473
56	529.685	1	397744	1	734.862	1	1245.85	1	3944.56	1	0.1	230.696	286.477
56	529.685	1	397744	1	734.862	1	1245.85	1	3944.56	1	0.177828	230.703	286.484
56	529.685	1	397744	1	734.862	1	1245.85	1	3944.56	1	0.316228	230.715	286.496
56	529.685	1	397744	1	734.862	1	1245.85	1	3944.56	1	0.562341	230.736	286.517
56	529.685	1	397744	1	734.862	1	1245.85	1	3944.56	1	1	230.773	286.555
56	529.685	1	397744	1	734.862	1	1245.85	1	3944.56	1	1.77828	230.839	286.623
56	529.685	1	397744	1	734.862	1	1245.85	1	3944.56	1	3.16228	230.957	286.742
56	529.685	1	397744	1	734.862	1	1245.85	1	3944.56	1	5.62341	231.164	286.954
56	529.685	1	397744	1	734.862	1	1245.85	1	3944.56	1	10	231.53	287.328
56	529.685	1	397744	1	734.862	1	1245.85	1	3944.56	1	17.7828	232.17	287.981
56	529.685	1	397744	1	734.862	1	1245.85	1	3944.56	1	31.6228	233.277	289.112
56	529.685	1	397744	1	734.862	1	1245.85	1	3944.56	1	56.2341	235.152	291.029
56	529.685	1	397744	1	734.862	1	1245.85	1	3944.56	1	100	238.354	294.231
57	484.968	1	1.46965e+06	1	812.531	1	1562.82	1	2273.18	1	0	230.688	286.468
57	484.968	1	1.46965e+06	1	812.531	1	1562.82	1	2273.18	1	0.001	230.688	286.468
57	484.968	1	1.46965e+06	1	812.531	1	1562.82	1	2273.18	1	0.00177828	230.688	286.468
57	484.968	1	1.46965e+06	1	812.531	1	1562.82	1	2273.18	1	0.00316228	230.688	286.468
57	484.968	1	1.46965e+06	1	812.531	1	1562.82	1	2273.18	1	0.00562341	230.688	286.469
57	484.968	1	1.46965e+06	1	812.531	1	1562.82	1	2273.18	1	0.01	230.689	286.469
57	484.968	1	1.46965e+06	1	812.531	1	1562.82	1	2273.18	1	0.0177828	230.689	286.47
57	484.968	1	1.46965e+06	1	812.531	1	1562.82	1	2273.18	1	0.0316228	230.691	286.471
57	484.968	1	1.46965e+06	1	812.531	1	1562.82	1	2273.18	1	0.0562341	230.693	286.473
57	484.968	1	1.46965e+06	1	812.531	1	1562.82	1	2273.18	1	0.1	230.697	286.477
57	484.968	1	1.46965e+06	1	812.531	1	1562.82	1	2273.18	1	0.177828	230.703	286.484
57	484.968	1	1.46965e+06	1	812.531	1	1562.82	1	2273.18	1	0.316228	230.715	286.496
57	484.968	1	1.46965e+06	1	812.531	1	1562.82	1	2273.18	1	0.562341	230.737	286.517
57	484.968	1	1.46965e+06	1	812.531	1	1562.82	1	2273.18	1	1	230.774	286.555
57	484.968	1	1.46965e+06	1	812.531	1	1562.82	1	2273.18	1	1.77828	230.842	286.623
57	484.968	1	1.46965e+06	1	812.531	1	1562.82	1	2273.18	1	3.16228	230.961	286.744
57	484.968	1	1.46965e+06	1	812.531	1	1562.82	1	2273.18	1	5.62341	231.172	286.957
57	484.968	1	1.46965e+06	1	812.531	1	1562.82	1	2273.18	1	10	231.544	287.332
57	484.968	1	1.46965e+06	1	812.531	1	1562.82	1	2273.18	1	17.7828	232.196	287.991
57	484.968	1	1.46965e+06	1	812.531	1	1562.82	1	2273.18	1	31.6228	233.324	289.132
57	484.968	1	1.46965e+06	1	812.531	1	1562.82	1	2273.18	1	56.2341	235.239	291.075
57	484.968	1	1.46965e+06	1	812.531	1	1562.82	1	2273.18	1	100	238.571	294.364
58	390.015	1	4.83507e+06	1	366.491	1	741.105	1	2323.85	1	0	230.688	286.468
58	390.015	1	4.83507e+06	1	366.491	1	741.105	1	2323.85	1	0.001	230.688	286.468
58	390.015	1	4.83507e+06	1	366.491	1	741.105	1	2323.85	1	0.00177828	230.688	286.468
58	390.015	1	4.83507e+06	1	366.491	1	741.105	1	2323.85	1	0.00316228	230.688	286.469
58	390.015	1	4.83507e+06	1	366.491	1	741.105	1	2323.85	1	0.00562341	230.689	286.469
58	390.015	1	4.83507e+06	1	366.491	1	741.105	1	2323.85	1	0.01	230.689	286.47
58	390.015	1	4.83507e+06	1	366.491	1	741.105	1	2323.85	1	0.0177828	230.69	286.471
58	390.015	1	4.83507e+06	1	366.491	1	741.105	1	2323.85	1	0.0316228	230.692	286.473
58	390.015	1	4.83507e+06	1	366.491	1	741.105	1	2323.85	1	0.0562341	230.696	286.477
58	390.015	1	4.83507e+06	1	366.491	1	741.105	1	2323.85	1	0.1	230.702	286.484
58	390.015	1	4.83507e+06	1	366.491	1	741.105	1	2323.85	1	0.177828	230.714	286.496
58	390.015	1	4.83507e+06	1	366.491	1	741.105	1	2323.85	1	0.316228	230.734	286.518
58	390.015	1	4.83507e+06	1	366.491	1	741.105	1	2323.85	1	0.562341	230.77	286.557
58	390.015	1	4.83507e+06	1	366.491	1	741.105	1	2323.85	1	1	230.834	286.627
58	390.015	1	4.83507e+06	1	366.491	1	741.105	1	2323.85	1	1.77828	230.947	286.75
58	390.015	1	4.83507e+06	1	366.491	1	741.105	1	2323.85	1	3.16228	231.147	286.968
58	390.015	1	4.83507e+06	1	366.491	1	741.105	1	2323.85	1	5.62341	231.5	287.351
58	390.015	1	4.83507e+06	1	366.491	1	741.105	1	2323.85	1	10	232.119	288.023
58	390.015	1	4.83507e+06	1	366.491	1	741.105	1	2323.85	1	17.7828	233.19	289.185
58	390.015	1	4.83507e+06	1	366.491	1	741.105	1	2323.85	1	31.6228	235.011	291.153
58	390.015	1	4.83507e+06	1	366.491	1	741.105	1	2323.85	1	56.2341	238.029	294.403
58	390.015	1	4.83507e+06	1	366.491	1	741.105	1	2323.85	1	100	243.218	299.787
59	431.498	1	1.15371e+06	1	650.846	1	627.787	1	3062.6	1	0	230.688	286.468
59	431.498	1	1.15371e+06	1	650.846	1	627.787	1	3062.6	1	0.001	230.688	286.468
59	431.498	1	1.15371e+06	1	650.846	1	627.787	1	3062.6	1	0.00177828	230.688	286.468
59	431.498	1	1.15371e+06	1	650.846	1	627.787	1	3062.6	1	0.00316228	230.688	286.468
59	431.498	1	1.15371e+06	1	650.846	1	627.787	1	3062.6	1	0.00562341	230.688	286.469
59	431.498	1	1.15371e+06	1	650.846	1	627.787	1	3062.6	1	0.01	230.689	286.469
59	431.498	1	1.15371e+06	1	650.846	1	627.787	1	3062.6	1	0.0177828	230.69	286.47
59	431.498	1	1.15371e+06	1	650.846	1	627.787	1	3062.6	1	0.0316228	230.691	286.471
59	431.498	1	1.15371e+06	1	650.846	1	627.787	1	3062.6	1	0.0562341	230.694	286.474
59	431.498	1	1.15371e+06	1	650.846	1	627.787	1	3062.6	1	0.1	230.698	286.478
59	431.498	1	1.15371e+06	1	650.846	1	627.787	1	3062.6	1	0.177828	230.706	286.486
59	431.498	1	1.15371e+06	1	650.846	1	627.787	1	3062.6	1	0.316228	230.72	286.501
59	431.498	1	1.15371e+06	1	650.846	1	627.787	1	3062.6	1	0.562341	230.745	286.526
59	431.498	1	1.15371e+06	1	650.846	1	627.787	1	3062.6	1	1	230.79	286.571
59	431.498	1	1.15371e+06	1	650.846	1	627.787	1	3062.6	1	1.77828	230.869	286.651
59	431.498	1	1.15371e+06	1	650.846	1	627.787	1	3062.6	1	3.16228	231.009	286.792
59	431.498	1	1.15371e+06	1	650.846	1	627.787	1	3062.6	1	5.62341	231.256	287.042
59	431.498	1	1.15371e+06	1	650.846	1	627.787	1	3062.6	1	10	231.692	287.482
59	431.498	1	1.15371e+06	1	650.846	1	627.787	1	3062.6	1	17.7828	232.452	288.251
59	431.498	1	1.15371e+06	1	650.846	1	627.787	1	3062.6	1	31.6228	233.76	289.575
59	431.498	1	1.15371e+06	1	650.846	1	627.787	1	3062.6	1	56.2341	235.961	291.806
59	431.498	1	1.15371e+06	1	650.846	1	627.787	1	3062.6	1	100	239.788	295.561
60	199.324	1	2.48536e+06	1	227.481	1	1510.56	1	3821.45	1	0	230.688	286.468
60	199.324	1	2.48536e+06	1	227.481	1	1510.56	1	3821.45	1	0.001	230.688	286.468
60	199.324	1	2.48536e+06	1	227.481	1	1510.56	1	3821.45	1	0.00177828	230.688	286.469
60	199.324	1	2.48536e+06	1	227.481	1	1510.56	1	3821.45	1	0.00316228	230.689	286.469
60	199.324	1	2.48536e+06	1	227.481	1	1510.56	1	3821.45	1	0.00562341	230.689	286.47
60	199.324	1	2.48536e+06	1	227.481	1	1510.56	1	3821.45	1	0.01	230.69	286.471
60	199.324	1	2.48536e+06	1	227.481	1	1510.56	1	3821.45	1	0.0177828	230.692	286.473
60	199.324	1	2.48536e+06	1	227.481	1	1510.56	1	3821.45	1	0.0316228	230.696	286.476
60	199.324	1	2.48536e+06	1	227.481	1	1510.56	1	3821.45	1	0.0562341	230.702	286.482
60	199.324	1	2.48536e+06	1	227.481	1	1510.56	1	3821.45	1	0.1	230.712	286.493
60	199.324	1	2.48536e+06	1	227.481	1	1510.56	1	3821.45	1	0.177828	230.731	286.513
60	199.324	1	2.48536e+06	1	227.481	1	1510.56	1	3821.45	1	0.316228	230.765	286.548
60	199.324	1	2.48536e+06	1	227.481	1	1510.56	1	3821.45	1	0.562341	230.826	286.611
60	199.324	1	2.48536e+06	1	227.481	1	1510.56	1	3821.45	1	1	230.932	286.721
60	199.324	1	2.48536e+06	1	227.481	1	1510.56	1	3821.45	1	1.77828	231.121	286.917
60	199.324	1	2.48536e+06	1	227.481	1	1510.56	1	3821.45	1	3.16228	231.454	287.261
60	199.324	1	2.48536e+06	1	227.481	1	1510.56	1	3821.45	1	5.62341	232.036	287.863
60	199.324	1	2.48536e+06	1	227.481	1	1510.56	1	3821.45	1	10	233.043	288.904
60	199.324	1	2.48536e+06	1	227.481	1	1510.56	1	3821.45	1	17.7828	234.75	290.665
60	199.324	1	2.48536e+06	1	227.481	1	1510.56	1	3821.45	1	31.6228	237.589	293.56
60	199.324	1	2.48536e+06	1	227.481	1	1510.56	1	3821.45	1	56.2341	242.405	298.347
60	199.324	1	2.48536e+06	1	227.481	1	1510.56	1	3821.45	1	100	249.995	305.544
61	442.42	1	3.01334e+06	1	383.006	1	1576.88	1	3202.74	1	0	230.688	286.468
61	442.42	1	3.01334e+06	1	383.006	1	1576.88	1	3202.74	1	0.001	230.688	286.468
61	442.42	1	3.01334e+06	1	383.006	1	1576.88	1	3202.74	1	0.00177828	230.688	286.468
61	442.42	1	3.01334e+06	1	383.006	1	1576.88	1	3202.74	1	0.00316228	230.688	286.469
61	442.42	1	3.01334e+06	1	383.006	1	1576.88	1	3202.74	1	0.00562341	230.689	286.469
61	442.42	1	3.01334e+06	1	383.006	1	1576.88	1	3202.74	1	0.01	230.689	286.47
61	442.42	1	3.01334e+06	1	383.006	1	1576.88	1	3202.74	1	0.0177828	230.69	286.471
61	442.42	1	3.01334e+06	1	383.006	1	1576.88	1	3202.74	1	0.0316228	230.692	286.473
61	442.42	1	3.01334e+06	1	383.006	1	1576.88	1	3202.74	1	0.0562341	230.695	286.476
61	442.42	1	3.01334e+06	1	383.006	1	1576.88	1	3202.74	1	0.1	230.701	286.483
61	442.42	1	3.01334e+06	1	383.006	1	1576.88	1	3202.74	1	0.177828	230.712	286.494
61	442.42	1	3.01334e+06	1	383.006	1	1576.88	1	3202.74	1	0.316228	230.73	286.514
61	442.42	1	3.01334e+06	1	383.006	1	1576.88	1	3202.74	1	0.562341	230.763	286.55
61	442.42	1	3.01334e+06	1	383.006	1	1576.88	1	3202.74	1	1	230.821	286.614
61	442.42	1	3.01334e+06	1	383.006	1	1576.88	1	3202.74	1	1.77828	230.925	286.728
61	442.42	1	3.01334e+06	1	383.006	1	1576.88	1	3202.74	1	3.16228	231.108	286.928
61	442.42	1	3.01334e+06	1	383.006	1	1576.88	1	3202.74	1	5.62341	231.431	287.282
61	442.42	1	3.01334e+06	1	383.006	1	1576.88	1	3202.74	1	10	231.998	287.901
61	442.42	1	3.01334e+06	1	383.006	1	1576.88	1	3202.74	1	17.7828	232.98	288.973
61	442.42	1	3.01334e+06	1	383.006	1	1576.88	1	3202.74	1	31.6228	234.651	290.791
61	442.42	1	3.01334e+06	1	383.006	1	1576.88	1	3202.74	1	56.2341	237.415	293.783
61	442.42	1	3.01334e+06	1	383.006	1	1576.88	1	3202.74	1	100	242.156	298.755
62	456.525	1	935711	1	385.56	1	760.135	1	4068.53	1	0	230.688	286.468
62	456.525	1	935711	1	385.56	1	760.135	1	4068.53	1	0.001	230.688	286.468
62	456.525	1	935711	1	385.56	1	760.135	1	4068.53	1	0.00177828	230.688	286.468
62	456.525	1	935711	1	385.56	1	760.135	1	4068.53	1	0.00316228	230.688	286.469
62	456.525	1	935711	1	385.56	1	760.135	1	4068.53	1	0.00562341	230.689	286.469
62	456.525	1	935711	1	385.56	1	760.135	1	4068.53	1	0.01	230.689	286.47
62	456.525	1	935711	1	385.56	1	760.135	1	4068.53	1	0.0177828	230.69	286.471
