RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
231	1421.6	1	1.85185	1	15224.1	1	393.475	1	1.13453e+06	1	17.7828	50.159	104.699
231	1421.6	1	1.85185	1	15224.1	1	393.475	1	1.13453e+06	1	31.6228	41.0335	94.8078
231	1421.6	1	1.85185	1	15224.1	1	393.475	1	1.13453e+06	1	56.2341	35.6648	88.9203
231	1421.6	1	1.85185	1	15224.1	1	393.475	1	1.13453e+06	1	100	32.7257	85.5784
232	2867.52	1	1.46983	1	11061	1	429.035	1	989806	1	0	230.688	286.468
232	2867.52	1	1.46983	1	11061	1	429.035	1	989806	1	0.001	230.591	286.371
232	2867.52	1	1.46983	1	11061	1	429.035	1	989806	1	0.00177828	230.515	286.296
232	2867.52	1	1.46983	1	11061	1	429.035	1	989806	1	0.00316228	230.381	286.163
232	2867.52	1	1.46983	1	11061	1	429.035	1	989806	1	0.00562341	230.143	285.927
232	2867.52	1	1.46983	1	11061	1	429.035	1	989806	1	0.01	229.722	285.508
232	2867.52	1	1.46983	1	11061	1	429.035	1	989806	1	0.0177828	228.98	284.77
232	2867.52	1	1.46983	1	11061	1	429.035	1	989806	1	0.0316228	227.678	283.476
232	2867.52	1	1.46983	1	11061	1	429.035	1	989806	1	0.0562341	225.423	281.233
232	2867.52	1	1.46983	1	11061	1	429.035	1	989806	1	0.1	221.586	277.419
232	2867.52	1	1.46983	1	11061	1	429.035	1	989806	1	0.177828	215.266	271.136
232	2867.52	1	1.46983	1	11061	1	429.035	1	989806	1	0.316228	206.619	262.717
232	2867.52	1	1.46983	1	11061	1	429.035	1	989806	1	0.562341	195.001	251.634
232	2867.52	1	1.46983	1	11061	1	429.035	1	989806	1	1	180.23	238.146
232	2867.52	1	1.46983	1	11061	1	429.035	1	989806	1	1.77828	156.901	216.693
232	2867.52	1	1.46983	1	11061	1	429.035	1	989806	1	3.16228	122.409	182.066
232	2867.52	1	1.46983	1	11061	1	429.035	1	989806	1	5.62341	86.7629	144.117
232	2867.52	1	1.46983	1	11061	1	429.035	1	989806	1	10	58.4282	113.675
232	2867.52	1	1.46983	1	11061	1	429.035	1	989806	1	17.7828	45.8132	100.072
232	2867.52	1	1.46983	1	11061	1	429.035	1	989806	1	31.6228	38.309	91.9596
232	2867.52	1	1.46983	1	11061	1	429.035	1	989806	1	56.2341	33.9185	87.1811
232	2867.52	1	1.46983	1	11061	1	429.035	1	989806	1	100	31.4797	84.4697
233	1106.82	1	0.667135	1	4782.1	1	749.534	1	1.333e+06	1	0	230.688	286.468
233	1106.82	1	0.667135	1	4782.1	1	749.534	1	1.333e+06	1	0.001	230.474	286.255
233	1106.82	1	0.667135	1	4782.1	1	749.534	1	1.333e+06	1	0.00177828	230.308	286.09
233	1106.82	1	0.667135	1	4782.1	1	749.534	1	1.333e+06	1	0.00316228	230.014	285.798
233	1106.82	1	0.667135	1	4782.1	1	749.534	1	1.333e+06	1	0.00562341	229.493	285.281
233	1106.82	1	0.667135	1	4782.1	1	749.534	1	1.333e+06	1	0.01	228.578	284.37
233	1106.82	1	0.667135	1	4782.1	1	749.534	1	1.333e+06	1	0.0177828	226.978	282.78
233	1106.82	1	0.667135	1	4782.1	1	749.534	1	1.333e+06	1	0.0316228	224.221	280.039
233	1106.82	1	0.667135	1	4782.1	1	749.534	1	1.333e+06	1	0.0562341	219.58	275.424
233	1106.82	1	0.667135	1	4782.1	1	749.534	1	1.333e+06	1	0.1	212.188	268.094
233	1106.82	1	0.667135	1	4782.1	1	749.534	1	1.333e+06	1	0.177828	202.635	258.87
233	1106.82	1	0.667135	1	4782.1	1	749.534	1	1.333e+06	1	0.316228	190.104	247.128
233	1106.82	1	0.667135	1	4782.1	1	749.534	1	1.333e+06	1	0.562341	173.131	231.789
233	1106.82	1	0.667135	1	4782.1	1	749.534	1	1.333e+06	1	1	145.364	205.738
233	1106.82	1	0.667135	1	4782.1	1	749.534	1	1.333e+06	1	1.77828	108.985	167.87
233	1106.82	1	0.667135	1	4782.1	1	749.534	1	1.333e+06	1	3.16228	74.9413	131.413
233	1106.82	1	0.667135	1	4782.1	1	749.534	1	1.333e+06	1	5.62341	52.8351	107.641
233	1106.82	1	0.667135	1	4782.1	1	749.534	1	1.333e+06	1	10	42.5794	96.5683
233	1106.82	1	0.667135	1	4782.1	1	749.534	1	1.333e+06	1	17.7828	36.4111	89.882
233	1106.82	1	0.667135	1	4782.1	1	749.534	1	1.333e+06	1	31.6228	32.8755	86.0018
233	1106.82	1	0.667135	1	4782.1	1	749.534	1	1.333e+06	1	56.2341	30.9887	83.8467
233	1106.82	1	0.667135	1	4782.1	1	749.534	1	1.333e+06	1	100	30.1655	82.7536
234	1334.6	1	1.65235	1	9847.59	1	265.357	1	817769	1	0	230.688	286.468
234	1334.6	1	1.65235	1	9847.59	1	265.357	1	817769	1	0.001	230.601	286.382
234	1334.6	1	1.65235	1	9847.59	1	265.357	1	817769	1	0.00177828	230.534	286.315
234	1334.6	1	1.65235	1	9847.59	1	265.357	1	817769	1	0.00316228	230.415	286.197
234	1334.6	1	1.65235	1	9847.59	1	265.357	1	817769	1	0.00562341	230.203	285.986
234	1334.6	1	1.65235	1	9847.59	1	265.357	1	817769	1	0.01	229.828	285.614
234	1334.6	1	1.65235	1	9847.59	1	265.357	1	817769	1	0.0177828	229.167	284.956
234	1334.6	1	1.65235	1	9847.59	1	265.357	1	817769	1	0.0316228	228.005	283.801
234	1334.6	1	1.65235	1	9847.59	1	265.357	1	817769	1	0.0562341	225.986	281.793
234	1334.6	1	1.65235	1	9847.59	1	265.357	1	817769	1	0.1	222.535	278.362
234	1334.6	1	1.65235	1	9847.59	1	265.357	1	817769	1	0.177828	216.806	272.666
234	1334.6	1	1.65235	1	9847.59	1	265.357	1	817769	1	0.316228	208.58	264.609
234	1334.6	1	1.65235	1	9847.59	1	265.357	1	817769	1	0.562341	197.497	253.928
234	1334.6	1	1.65235	1	9847.59	1	265.357	1	817769	1	1	184.008	241.525
234	1334.6	1	1.65235	1	9847.59	1	265.357	1	817769	1	1.77828	163.34	222.8
234	1334.6	1	1.65235	1	9847.59	1	265.357	1	817769	1	3.16228	130.25	190.343
234	1334.6	1	1.65235	1	9847.59	1	265.357	1	817769	1	5.62341	93.94	151.804
234	1334.6	1	1.65235	1	9847.59	1	265.357	1	817769	1	10	63.3916	118.971
234	1334.6	1	1.65235	1	9847.59	1	265.357	1	817769	1	17.7828	47.9669	102.336
234	1334.6	1	1.65235	1	9847.59	1	265.357	1	817769	1	31.6228	39.7082	93.3759
234	1334.6	1	1.65235	1	9847.59	1	265.357	1	817769	1	56.2341	34.9021	88.0906
234	1334.6	1	1.65235	1	9847.59	1	265.357	1	817769	1	100	32.3155	85.1222
235	2583.68	1	1.50355	1	7022.21	1	341.703	1	610694	1	0	230.688	286.468
235	2583.68	1	1.50355	1	7022.21	1	341.703	1	610694	1	0.001	230.593	286.374
235	2583.68	1	1.50355	1	7022.21	1	341.703	1	610694	1	0.00177828	230.519	286.3
235	2583.68	1	1.50355	1	7022.21	1	341.703	1	610694	1	0.00316228	230.388	286.17
235	2583.68	1	1.50355	1	7022.21	1	341.703	1	610694	1	0.00562341	230.155	285.939
235	2583.68	1	1.50355	1	7022.21	1	341.703	1	610694	1	0.01	229.744	285.53
235	2583.68	1	1.50355	1	7022.21	1	341.703	1	610694	1	0.0177828	229.018	284.808
235	2583.68	1	1.50355	1	7022.21	1	341.703	1	610694	1	0.0316228	227.745	283.542
235	2583.68	1	1.50355	1	7022.21	1	341.703	1	610694	1	0.0562341	225.537	281.347
235	2583.68	1	1.50355	1	7022.21	1	341.703	1	610694	1	0.1	221.778	277.609
235	2583.68	1	1.50355	1	7022.21	1	341.703	1	610694	1	0.177828	215.576	271.444
235	2583.68	1	1.50355	1	7022.21	1	341.703	1	610694	1	0.316228	207.011	263.096
235	2583.68	1	1.50355	1	7022.21	1	341.703	1	610694	1	0.562341	195.496	252.089
235	2583.68	1	1.50355	1	7022.21	1	341.703	1	610694	1	1	180.97	238.808
235	2583.68	1	1.50355	1	7022.21	1	341.703	1	610694	1	1.77828	158.145	217.874
235	2583.68	1	1.50355	1	7022.21	1	341.703	1	610694	1	3.16228	123.903	183.645
235	2583.68	1	1.50355	1	7022.21	1	341.703	1	610694	1	5.62341	88.1141	145.568
235	2583.68	1	1.50355	1	7022.21	1	341.703	1	610694	1	10	59.3529	114.667
235	2583.68	1	1.50355	1	7022.21	1	341.703	1	610694	1	17.7828	46.2075	100.494
235	2583.68	1	1.50355	1	7022.21	1	341.703	1	610694	1	31.6228	38.5579	92.2243
235	2583.68	1	1.50355	1	7022.21	1	341.703	1	610694	1	56.2341	34.083	87.3529
235	2583.68	1	1.50355	1	7022.21	1	341.703	1	610694	1	100	31.6057	84.5966
236	1493.12	1	1.52685	1	10210.5	1	1062.37	1	1.11129e+06	1	0	230.688	286.468
236	1493.12	1	1.52685	1	10210.5	1	1062.37	1	1.11129e+06	1	0.001	230.594	286.375
236	1493.12	1	1.52685	1	10210.5	1	1062.37	1	1.11129e+06	1	0.00177828	230.522	286.303
236	1493.12	1	1.52685	1	10210.5	1	1062.37	1	1.11129e+06	1	0.00316228	230.393	286.174
236	1493.12	1	1.52685	1	10210.5	1	1062.37	1	1.11129e+06	1	0.00562341	230.164	285.947
236	1493.12	1	1.52685	1	10210.5	1	1062.37	1	1.11129e+06	1	0.01	229.758	285.544
236	1493.12	1	1.52685	1	10210.5	1	1062.37	1	1.11129e+06	1	0.0177828	229.043	284.833
236	1493.12	1	1.52685	1	10210.5	1	1062.37	1	1.11129e+06	1	0.0316228	227.789	283.586
236	1493.12	1	1.52685	1	10210.5	1	1062.37	1	1.11129e+06	1	0.0562341	225.613	281.422
236	1493.12	1	1.52685	1	10210.5	1	1062.37	1	1.11129e+06	1	0.1	221.905	277.736
236	1493.12	1	1.52685	1	10210.5	1	1062.37	1	1.11129e+06	1	0.177828	215.783	271.649
236	1493.12	1	1.52685	1	10210.5	1	1062.37	1	1.11129e+06	1	0.316228	207.274	263.348
236	1493.12	1	1.52685	1	10210.5	1	1062.37	1	1.11129e+06	1	0.562341	195.829	252.394
236	1493.12	1	1.52685	1	10210.5	1	1062.37	1	1.11129e+06	1	1	181.472	239.254
236	1493.12	1	1.52685	1	10210.5	1	1062.37	1	1.11129e+06	1	1.77828	158.994	218.675
236	1493.12	1	1.52685	1	10210.5	1	1062.37	1	1.11129e+06	1	3.16228	124.935	184.726
236	1493.12	1	1.52685	1	10210.5	1	1062.37	1	1.11129e+06	1	5.62341	89.0629	146.57
236	1493.12	1	1.52685	1	10210.5	1	1062.37	1	1.11129e+06	1	10	60.025	115.361
236	1493.12	1	1.52685	1	10210.5	1	1062.37	1	1.11129e+06	1	17.7828	46.5364	100.805
236	1493.12	1	1.52685	1	10210.5	1	1062.37	1	1.11129e+06	1	31.6228	38.8219	92.4382
236	1493.12	1	1.52685	1	10210.5	1	1062.37	1	1.11129e+06	1	56.2341	34.3484	87.5221
236	1493.12	1	1.52685	1	10210.5	1	1062.37	1	1.11129e+06	1	100	31.9432	84.7666
237	1925.36	1	1.486	1	6360.26	1	203.396	1	1.53071e+06	1	0	230.688	286.468
237	1925.36	1	1.486	1	6360.26	1	203.396	1	1.53071e+06	1	0.001	230.592	286.373
237	1925.36	1	1.486	1	6360.26	1	203.396	1	1.53071e+06	1	0.00177828	230.517	286.298
237	1925.36	1	1.486	1	6360.26	1	203.396	1	1.53071e+06	1	0.00316228	230.384	286.166
237	1925.36	1	1.486	1	6360.26	1	203.396	1	1.53071e+06	1	0.00562341	230.149	285.933
237	1925.36	1	1.486	1	6360.26	1	203.396	1	1.53071e+06	1	0.01	229.733	285.519
237	1925.36	1	1.486	1	6360.26	1	203.396	1	1.53071e+06	1	0.0177828	228.998	284.788
237	1925.36	1	1.486	1	6360.26	1	203.396	1	1.53071e+06	1	0.0316228	227.711	283.508
237	1925.36	1	1.486	1	6360.26	1	203.396	1	1.53071e+06	1	0.0562341	225.478	281.289
237	1925.36	1	1.486	1	6360.26	1	203.396	1	1.53071e+06	1	0.1	221.68	277.512
237	1925.36	1	1.486	1	6360.26	1	203.396	1	1.53071e+06	1	0.177828	215.418	271.286
237	1925.36	1	1.486	1	6360.26	1	203.396	1	1.53071e+06	1	0.316228	206.811	262.902
237	1925.36	1	1.486	1	6360.26	1	203.396	1	1.53071e+06	1	0.562341	195.244	251.857
237	1925.36	1	1.486	1	6360.26	1	203.396	1	1.53071e+06	1	1	180.593	238.47
237	1925.36	1	1.486	1	6360.26	1	203.396	1	1.53071e+06	1	1.77828	157.509	217.27
237	1925.36	1	1.486	1	6360.26	1	203.396	1	1.53071e+06	1	3.16228	123.141	182.837
237	1925.36	1	1.486	1	6360.26	1	203.396	1	1.53071e+06	1	5.62341	87.4305	144.827
237	1925.36	1	1.486	1	6360.26	1	203.396	1	1.53071e+06	1	10	58.8973	114.167
237	1925.36	1	1.486	1	6360.26	1	203.396	1	1.53071e+06	1	17.7828	46.0407	100.298
237	1925.36	1	1.486	1	6360.26	1	203.396	1	1.53071e+06	1	31.6228	38.4893	92.1226
237	1925.36	1	1.486	1	6360.26	1	203.396	1	1.53071e+06	1	56.2341	34.0965	87.3206
237	1925.36	1	1.486	1	6360.26	1	203.396	1	1.53071e+06	1	100	31.7029	84.6224
238	1941.71	1	2.15125	1	6907.05	1	286.014	1	1.56827e+06	1	0	230.688	286.468
238	1941.71	1	2.15125	1	6907.05	1	286.014	1	1.56827e+06	1	0.001	230.621	286.402
238	1941.71	1	2.15125	1	6907.05	1	286.014	1	1.56827e+06	1	0.00177828	230.57	286.351
238	1941.71	1	2.15125	1	6907.05	1	286.014	1	1.56827e+06	1	0.00316228	230.478	286.26
238	1941.71	1	2.15125	1	6907.05	1	286.014	1	1.56827e+06	1	0.00562341	230.315	286.098
238	1941.71	1	2.15125	1	6907.05	1	286.014	1	1.56827e+06	1	0.01	230.027	285.811
238	1941.71	1	2.15125	1	6907.05	1	286.014	1	1.56827e+06	1	0.0177828	229.517	285.304
238	1941.71	1	2.15125	1	6907.05	1	286.014	1	1.56827e+06	1	0.0316228	228.618	284.41
238	1941.71	1	2.15125	1	6907.05	1	286.014	1	1.56827e+06	1	0.0562341	227.049	282.85
238	1941.71	1	2.15125	1	6907.05	1	286.014	1	1.56827e+06	1	0.1	224.342	280.159
238	1941.71	1	2.15125	1	6907.05	1	286.014	1	1.56827e+06	1	0.177828	219.78	275.623
238	1941.71	1	2.15125	1	6907.05	1	286.014	1	1.56827e+06	1	0.316228	212.453	268.35
238	1941.71	1	2.15125	1	6907.05	1	286.014	1	1.56827e+06	1	0.562341	203.024	259.246
238	1941.71	1	2.15125	1	6907.05	1	286.014	1	1.56827e+06	1	1	190.576	247.562
238	1941.71	1	2.15125	1	6907.05	1	286.014	1	1.56827e+06	1	1.77828	173.799	232.387
238	1941.71	1	2.15125	1	6907.05	1	286.014	1	1.56827e+06	1	3.16228	146.422	206.739
238	1941.71	1	2.15125	1	6907.05	1	286.014	1	1.56827e+06	1	5.62341	110.192	169.136
238	1941.71	1	2.15125	1	6907.05	1	286.014	1	1.56827e+06	1	10	75.9997	132.533
238	1941.71	1	2.15125	1	6907.05	1	286.014	1	1.56827e+06	1	17.7828	53.341	108.158
238	1941.71	1	2.15125	1	6907.05	1	286.014	1	1.56827e+06	1	31.6228	42.9523	96.9253
238	1941.71	1	2.15125	1	6907.05	1	286.014	1	1.56827e+06	1	56.2341	36.7331	90.155
238	1941.71	1	2.15125	1	6907.05	1	286.014	1	1.56827e+06	1	100	33.2289	86.2595
239	1604.58	1	0.918759	1	8029.91	1	401.303	1	1.04864e+06	1	0	230.688	286.468
239	1604.58	1	0.918759	1	8029.91	1	401.303	1	1.04864e+06	1	0.001	230.533	286.314
239	1604.58	1	0.918759	1	8029.91	1	401.303	1	1.04864e+06	1	0.00177828	230.412	286.194
239	1604.58	1	0.918759	1	8029.91	1	401.303	1	1.04864e+06	1	0.00316228	230.198	285.981
239	1604.58	1	0.918759	1	8029.91	1	401.303	1	1.04864e+06	1	0.00562341	229.819	285.604
239	1604.58	1	0.918759	1	8029.91	1	401.303	1	1.04864e+06	1	0.01	229.149	284.939
239	1604.58	1	0.918759	1	8029.91	1	401.303	1	1.04864e+06	1	0.0177828	227.975	283.771
239	1604.58	1	0.918759	1	8029.91	1	401.303	1	1.04864e+06	1	0.0316228	225.933	281.741
239	1604.58	1	0.918759	1	8029.91	1	401.303	1	1.04864e+06	1	0.0562341	222.447	278.274
239	1604.58	1	0.918759	1	8029.91	1	401.303	1	1.04864e+06	1	0.1	216.662	272.524
239	1604.58	1	0.918759	1	8029.91	1	401.303	1	1.04864e+06	1	0.177828	208.394	264.431
239	1604.58	1	0.918759	1	8029.91	1	401.303	1	1.04864e+06	1	0.316228	197.257	253.709
239	1604.58	1	0.918759	1	8029.91	1	401.303	1	1.04864e+06	1	0.562341	183.64	241.197
239	1604.58	1	0.918759	1	8029.91	1	401.303	1	1.04864e+06	1	1	162.701	222.199
239	1604.58	1	0.918759	1	8029.91	1	401.303	1	1.04864e+06	1	1.77828	129.454	189.513
239	1604.58	1	0.918759	1	8029.91	1	401.303	1	1.04864e+06	1	3.16228	93.187	151.015
239	1604.58	1	0.918759	1	8029.91	1	401.303	1	1.04864e+06	1	5.62341	62.8361	118.407
239	1604.58	1	0.918759	1	8029.91	1	401.303	1	1.04864e+06	1	10	47.6609	102.06
239	1604.58	1	0.918759	1	8029.91	1	401.303	1	1.04864e+06	1	17.7828	39.4254	93.1584
239	1604.58	1	0.918759	1	8029.91	1	401.303	1	1.04864e+06	1	31.6228	34.5729	87.8801
239	1604.58	1	0.918759	1	8029.91	1	401.303	1	1.04864e+06	1	56.2341	31.8565	84.8663
239	1604.58	1	0.918759	1	8029.91	1	401.303	1	1.04864e+06	1	100	30.4813	83.2353
240	1544.03	1	0.765239	1	14756.8	1	226.504	1	1.29877e+06	1	0	230.688	286.468
240	1544.03	1	0.765239	1	14756.8	1	226.504	1	1.29877e+06	1	0.001	230.501	286.283
240	1544.03	1	0.765239	1	14756.8	1	226.504	1	1.29877e+06	1	0.00177828	230.357	286.139
240	1544.03	1	0.765239	1	14756.8	1	226.504	1	1.29877e+06	1	0.00316228	230.1	285.883
240	1544.03	1	0.765239	1	14756.8	1	226.504	1	1.29877e+06	1	0.00562341	229.645	285.432
240	1544.03	1	0.765239	1	14756.8	1	226.504	1	1.29877e+06	1	0.01	228.845	284.636
240	1544.03	1	0.765239	1	14756.8	1	226.504	1	1.29877e+06	1	0.0177828	227.443	283.242
240	1544.03	1	0.765239	1	14756.8	1	226.504	1	1.29877e+06	1	0.0316228	225.017	280.83
240	1544.03	1	0.765239	1	14756.8	1	226.504	1	1.29877e+06	1	0.0562341	220.906	276.743
240	1544.03	1	0.765239	1	14756.8	1	226.504	1	1.29877e+06	1	0.1	214.173	270.049
240	1544.03	1	0.765239	1	14756.8	1	226.504	1	1.29877e+06	1	0.177828	205.245	261.391
240	1544.03	1	0.765239	1	14756.8	1	226.504	1	1.29877e+06	1	0.316228	193.288	250.058
240	1544.03	1	0.765239	1	14756.8	1	226.504	1	1.29877e+06	1	0.562341	177.7	235.88
240	1544.03	1	0.765239	1	14756.8	1	226.504	1	1.29877e+06	1	1	152.708	212.712
240	1544.03	1	0.765239	1	14756.8	1	226.504	1	1.29877e+06	1	1.77828	117.442	176.814
240	1544.03	1	0.765239	1	14756.8	1	226.504	1	1.29877e+06	1	3.16228	82.3246	139.348
240	1544.03	1	0.765239	1	14756.8	1	226.504	1	1.29877e+06	1	5.62341	56.0636	111.128
240	1544.03	1	0.765239	1	14756.8	1	226.504	1	1.29877e+06	1	10	44.5682	98.7258
240	1544.03	1	0.765239	1	14756.8	1	226.504	1	1.29877e+06	1	17.7828	37.5628	91.1474
240	1544.03	1	0.765239	1	14756.8	1	226.504	1	1.29877e+06	1	31.6228	33.4857	86.7004
240	1544.03	1	0.765239	1	14756.8	1	226.504	1	1.29877e+06	1	56.2341	31.2367	84.1827
240	1544.03	1	0.765239	1	14756.8	1	226.504	1	1.29877e+06	1	100	30.1386	82.8381
241	1913.63	1	2.11872	1	7631.04	1	253.388	1	856531	1	0	230.688	286.468
241	1913.63	1	2.11872	1	7631.04	1	253.388	1	856531	1	0.001	230.62	286.401
241	1913.63	1	2.11872	1	7631.04	1	253.388	1	856531	1	0.00177828	230.568	286.349
241	1913.63	1	2.11872	1	7631.04	1	253.388	1	856531	1	0.00316228	230.475	286.256
241	1913.63	1	2.11872	1	7631.04	1	253.388	1	856531	1	0.00562341	230.31	286.092
241	1913.63	1	2.11872	1	7631.04	1	253.388	1	856531	1	0.01	230.017	285.801
241	1913.63	1	2.11872	1	7631.04	1	253.388	1	856531	1	0.0177828	229.499	285.286
241	1913.63	1	2.11872	1	7631.04	1	253.388	1	856531	1	0.0316228	228.587	284.379
241	1913.63	1	2.11872	1	7631.04	1	253.388	1	856531	1	0.0562341	226.994	282.796
241	1913.63	1	2.11872	1	7631.04	1	253.388	1	856531	1	0.1	224.249	280.066
241	1913.63	1	2.11872	1	7631.04	1	253.388	1	856531	1	0.177828	219.626	275.47
241	1913.63	1	2.11872	1	7631.04	1	253.388	1	856531	1	0.316228	212.249	268.152
241	1913.63	1	2.11872	1	7631.04	1	253.388	1	856531	1	0.562341	202.725	258.957
241	1913.63	1	2.11872	1	7631.04	1	253.388	1	856531	1	1	190.215	247.229
241	1913.63	1	2.11872	1	7631.04	1	253.388	1	856531	1	1.77828	173.289	231.929
241	1913.63	1	2.11872	1	7631.04	1	253.388	1	856531	1	3.16228	145.614	205.971
241	1913.63	1	2.11872	1	7631.04	1	253.388	1	856531	1	5.62341	109.275	168.166
241	1913.63	1	2.11872	1	7631.04	1	253.388	1	856531	1	10	75.2079	131.682
241	1913.63	1	2.11872	1	7631.04	1	253.388	1	856531	1	17.7828	52.9968	107.786
241	1913.63	1	2.11872	1	7631.04	1	253.388	1	856531	1	31.6228	42.7407	96.6947
241	1913.63	1	2.11872	1	7631.04	1	253.388	1	856531	1	56.2341	36.6099	90.0177
241	1913.63	1	2.11872	1	7631.04	1	253.388	1	856531	1	100	33.162	86.1795
242	1583.8	1	1.72761	1	15672.6	1	109.646	1	1.19077e+06	1	0	230.688	286.468
242	1583.8	1	1.72761	1	15672.6	1	109.646	1	1.19077e+06	1	0.001	230.605	286.386
242	1583.8	1	1.72761	1	15672.6	1	109.646	1	1.19077e+06	1	0.00177828	230.541	286.322
242	1583.8	1	1.72761	1	15672.6	1	109.646	1	1.19077e+06	1	0.00316228	230.427	286.209
242	1583.8	1	1.72761	1	15672.6	1	109.646	1	1.19077e+06	1	0.00562341	230.224	286.007
242	1583.8	1	1.72761	1	15672.6	1	109.646	1	1.19077e+06	1	0.01	229.866	285.651
242	1583.8	1	1.72761	1	15672.6	1	109.646	1	1.19077e+06	1	0.0177828	229.232	285.021
242	1583.8	1	1.72761	1	15672.6	1	109.646	1	1.19077e+06	1	0.0316228	228.12	283.915
242	1583.8	1	1.72761	1	15672.6	1	109.646	1	1.19077e+06	1	0.0562341	226.185	281.991
242	1583.8	1	1.72761	1	15672.6	1	109.646	1	1.19077e+06	1	0.1	222.871	278.697
242	1583.8	1	1.72761	1	15672.6	1	109.646	1	1.19077e+06	1	0.177828	217.356	273.213
242	1583.8	1	1.72761	1	15672.6	1	109.646	1	1.19077e+06	1	0.316228	209.287	265.292
242	1583.8	1	1.72761	1	15672.6	1	109.646	1	1.19077e+06	1	0.562341	198.454	254.833
242	1583.8	1	1.72761	1	15672.6	1	109.646	1	1.19077e+06	1	1	185.198	242.615
242	1583.8	1	1.72761	1	15672.6	1	109.646	1	1.19077e+06	1	1.77828	165.794	225.133
242	1583.8	1	1.72761	1	15672.6	1	109.646	1	1.19077e+06	1	3.16228	133.299	193.57
242	1583.8	1	1.72761	1	15672.6	1	109.646	1	1.19077e+06	1	5.62341	96.769	154.849
242	1583.8	1	1.72761	1	15672.6	1	109.646	1	1.19077e+06	1	10	65.3499	121.085
242	1583.8	1	1.72761	1	15672.6	1	109.646	1	1.19077e+06	1	17.7828	48.7748	103.222
242	1583.8	1	1.72761	1	15672.6	1	109.646	1	1.19077e+06	1	31.6228	40.1715	93.8999
242	1583.8	1	1.72761	1	15672.6	1	109.646	1	1.19077e+06	1	56.2341	35.1268	88.3727
242	1583.8	1	1.72761	1	15672.6	1	109.646	1	1.19077e+06	1	100	32.367	85.2416
243	1731.27	1	4.76989	1	9210.77	1	248.817	1	1.42685e+06	1	0	230.688	286.468
243	1731.27	1	4.76989	1	9210.77	1	248.817	1	1.42685e+06	1	0.001	230.658	286.438
243	1731.27	1	4.76989	1	9210.77	1	248.817	1	1.42685e+06	1	0.00177828	230.635	286.415
243	1731.27	1	4.76989	1	9210.77	1	248.817	1	1.42685e+06	1	0.00316228	230.593	286.374
243	1731.27	1	4.76989	1	9210.77	1	248.817	1	1.42685e+06	1	0.00562341	230.52	286.301
243	1731.27	1	4.76989	1	9210.77	1	248.817	1	1.42685e+06	1	0.01	230.389	286.171
243	1731.27	1	4.76989	1	9210.77	1	248.817	1	1.42685e+06	1	0.0177828	230.157	285.941
243	1731.27	1	4.76989	1	9210.77	1	248.817	1	1.42685e+06	1	0.0316228	229.747	285.533
243	1731.27	1	4.76989	1	9210.77	1	248.817	1	1.42685e+06	1	0.0562341	229.024	284.814
243	1731.27	1	4.76989	1	9210.77	1	248.817	1	1.42685e+06	1	0.1	227.756	283.552
243	1731.27	1	4.76989	1	9210.77	1	248.817	1	1.42685e+06	1	0.177828	225.555	281.365
243	1731.27	1	4.76989	1	9210.77	1	248.817	1	1.42685e+06	1	0.316228	221.809	277.64
243	1731.27	1	4.76989	1	9210.77	1	248.817	1	1.42685e+06	1	0.562341	215.628	271.494
243	1731.27	1	4.76989	1	9210.77	1	248.817	1	1.42685e+06	1	1	207.079	263.159
243	1731.27	1	4.76989	1	9210.77	1	248.817	1	1.42685e+06	1	1.77828	195.587	252.169
243	1731.27	1	4.76989	1	9210.77	1	248.817	1	1.42685e+06	1	3.16228	181.112	238.928
243	1731.27	1	4.76989	1	9210.77	1	248.817	1	1.42685e+06	1	5.62341	158.387	218.087
243	1731.27	1	4.76989	1	9210.77	1	248.817	1	1.42685e+06	1	10	124.223	183.942
243	1731.27	1	4.76989	1	9210.77	1	248.817	1	1.42685e+06	1	17.7828	88.4639	145.875
243	1731.27	1	4.76989	1	9210.77	1	248.817	1	1.42685e+06	1	31.6228	59.7113	114.938
243	1731.27	1	4.76989	1	9210.77	1	248.817	1	1.42685e+06	1	56.2341	46.6094	100.745
243	1731.27	1	4.76989	1	9210.77	1	248.817	1	1.42685e+06	1	100	39.1358	92.5523
244	1358.28	1	3.0676	1	6636.19	1	317.43	1	961888	1	0	230.688	286.468
244	1358.28	1	3.0676	1	6636.19	1	317.43	1	961888	1	0.001	230.641	286.422
244	1358.28	1	3.0676	1	6636.19	1	317.43	1	961888	1	0.00177828	230.605	286.386
244	1358.28	1	3.0676	1	6636.19	1	317.43	1	961888	1	0.00316228	230.541	286.322
244	1358.28	1	3.0676	1	6636.19	1	317.43	1	961888	1	0.00562341	230.427	286.208
244	1358.28	1	3.0676	1	6636.19	1	317.43	1	961888	1	0.01	230.224	286.007
244	1358.28	1	3.0676	1	6636.19	1	317.43	1	961888	1	0.0177828	229.865	285.65
244	1358.28	1	3.0676	1	6636.19	1	317.43	1	961888	1	0.0316228	229.23	285.019
244	1358.28	1	3.0676	1	6636.19	1	317.43	1	961888	1	0.0562341	228.117	283.912
