RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
574	228.054	1	1.84879e+06	1	144.11	1	212.481	1	1.50922e+06	1	10	233.705	289.842
574	228.054	1	1.84879e+06	1	144.11	1	212.481	1	1.50922e+06	1	17.7828	235.836	292.2
574	228.054	1	1.84879e+06	1	144.11	1	212.481	1	1.50922e+06	1	31.6228	239.35	296.063
574	228.054	1	1.84879e+06	1	144.11	1	212.481	1	1.50922e+06	1	56.2341	244.978	301.983
574	228.054	1	1.84879e+06	1	144.11	1	212.481	1	1.50922e+06	1	100	253.288	310.296
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	0	230.688	286.468
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	0.001	230.688	286.469
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	0.00177828	230.689	286.469
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	0.00316228	230.69	286.47
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	0.00562341	230.691	286.472
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	0.01	230.694	286.475
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	0.0177828	230.699	286.48
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	0.0316228	230.707	286.49
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	0.0562341	230.722	286.507
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	0.1	230.748	286.537
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	0.177828	230.795	286.59
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	0.316228	230.878	286.684
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	0.562341	231.024	286.851
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	1	231.283	287.145
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	1.77828	231.738	287.66
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	3.16228	232.526	288.552
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	5.62341	233.871	290.067
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	10	236.099	292.558
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	17.7828	239.747	296.608
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	31.6228	245.48	302.721
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	56.2341	253.8	311.174
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	100	265.154	321.696
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	0	230.688	286.468
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	0.001	230.688	286.469
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	0.00177828	230.689	286.469
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	0.00316228	230.689	286.47
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	0.00562341	230.69	286.471
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	0.01	230.692	286.473
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	0.0177828	230.696	286.477
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	0.0316228	230.701	286.484
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	0.0562341	230.712	286.496
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	0.1	230.731	286.517
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	0.177828	230.764	286.555
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	0.316228	230.824	286.622
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	0.562341	230.929	286.742
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	1	231.115	286.953
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	1.77828	231.443	287.325
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	3.16228	232.016	287.974
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	5.62341	233.006	289.091
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	10	234.679	290.968
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	17.7828	237.451	294.053
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	31.6228	241.938	298.931
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	56.2341	248.751	306.073
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	100	258.497	315.543
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	0	230.688	286.468
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	0.001	230.689	286.47
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	0.00177828	230.691	286.471
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	0.00316228	230.693	286.474
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	0.00562341	230.696	286.479
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	0.01	230.703	286.487
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	0.0177828	230.715	286.501
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	0.0316228	230.735	286.527
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	0.0562341	230.772	286.572
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	0.1	230.838	286.653
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	0.177828	230.954	286.796
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	0.316228	231.16	287.048
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	0.562341	231.52	287.49
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	1	232.146	288.257
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	1.77828	233.216	289.563
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	3.16228	234.995	291.719
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	5.62341	237.943	295.263
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	10	242.441	300.576
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	17.7828	248.963	307.986
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	31.6228	257.505	317.167
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	56.2341	268.137	327.352
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	100	280.818	337.637
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	0	230.688	286.468
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	0.001	230.688	286.469
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	0.00177828	230.689	286.469
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	0.00316228	230.689	286.47
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	0.00562341	230.69	286.471
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	0.01	230.692	286.473
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	0.0177828	230.695	286.477
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	0.0316228	230.701	286.483
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	0.0562341	230.711	286.495
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	0.1	230.729	286.516
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	0.177828	230.76	286.553
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	0.316228	230.816	286.619
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	0.562341	230.916	286.736
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	1	231.092	286.943
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	1.77828	231.403	287.307
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	3.16228	231.945	287.942
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	5.62341	232.882	289.033
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	10	234.463	290.865
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	17.7828	237.088	293.882
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	31.6228	241.243	298.593
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	56.2341	247.659	305.535
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	100	256.596	314.633
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	0	230.688	286.468
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	0.001	230.689	286.469
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	0.00177828	230.689	286.47
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	0.00316228	230.69	286.471
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	0.00562341	230.692	286.473
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	0.01	230.695	286.477
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	0.0177828	230.701	286.484
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	0.0316228	230.711	286.496
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	0.0562341	230.73	286.518
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	0.1	230.762	286.557
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	0.177828	230.82	286.626
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	0.316228	230.922	286.748
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	0.562341	231.102	286.964
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	1	231.42	287.343
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	1.77828	231.975	288.004
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	3.16228	232.931	289.139
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	5.62341	234.54	291.037
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	10	237.212	294.165
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	17.7828	241.395	298.987
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	31.6228	247.756	306.02
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	56.2341	256.483	315.139
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	100	267.774	325.74
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	0	230.688	286.468
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	0.001	230.688	286.469
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	0.00177828	230.689	286.469
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	0.00316228	230.689	286.469
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	0.00562341	230.69	286.47
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	0.01	230.692	286.472
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	0.0177828	230.696	286.476
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	0.0316228	230.701	286.481
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	0.0562341	230.712	286.492
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	0.1	230.731	286.51
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	0.177828	230.764	286.543
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	0.316228	230.824	286.602
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	0.562341	230.929	286.705
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	1	231.116	286.889
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	1.77828	231.444	287.212
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	3.16228	232.018	287.776
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	5.62341	233.01	288.751
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	10	234.685	290.398
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	17.7828	237.518	293.131
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	31.6228	242.181	297.574
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	56.2341	249.599	304.274
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	100	260.623	313.569
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	0	230.688	286.468
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	0.001	230.688	286.469
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	0.00177828	230.689	286.469
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	0.00316228	230.69	286.47
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	0.00562341	230.691	286.472
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	0.01	230.694	286.476
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	0.0177828	230.699	286.481
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	0.0316228	230.708	286.492
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	0.0562341	230.724	286.51
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	0.1	230.752	286.543
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	0.177828	230.802	286.601
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	0.316228	230.89	286.705
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	0.562341	231.046	286.887
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	1	231.321	287.209
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	1.77828	231.802	287.772
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	3.16228	232.637	288.744
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	5.62341	234.054	290.386
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	10	236.402	293.082
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	17.7828	240.22	297.422
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	31.6228	246.134	303.876
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	56.2341	254.512	312.557
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	100	265.697	323.049
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	0	230.688	286.468
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	0.001	230.688	286.469
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	0.00177828	230.689	286.469
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	0.00316228	230.689	286.47
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	0.00562341	230.691	286.471
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	0.01	230.693	286.474
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	0.0177828	230.697	286.478
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	0.0316228	230.704	286.486
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	0.0562341	230.716	286.499
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	0.1	230.738	286.524
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	0.177828	230.777	286.567
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	0.316228	230.845	286.643
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	0.562341	230.967	286.779
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	1	231.183	287.019
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	1.77828	231.563	287.44
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	3.16228	232.225	288.173
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	5.62341	233.365	289.431
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	10	235.28	291.531
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	17.7828	238.443	294.979
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	31.6228	243.572	300.354
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	56.2341	251.311	308.127
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	100	262.296	318.277
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	0	230.688	286.468
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	0.001	230.688	286.469
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	0.00177828	230.689	286.469
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	0.00316228	230.689	286.47
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	0.00562341	230.691	286.471
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	0.01	230.693	286.474
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	0.0177828	230.697	286.479
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	0.0316228	230.704	286.487
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	0.0562341	230.716	286.501
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	0.1	230.738	286.527
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	0.177828	230.777	286.573
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	0.316228	230.845	286.654
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	0.562341	230.967	286.797
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	1	231.183	287.05
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	1.77828	231.562	287.495
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	3.16228	232.221	288.267
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	5.62341	233.352	289.584
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	10	235.24	291.769
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	17.7828	238.371	295.363
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	31.6228	243.243	300.816
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	56.2341	250.46	308.539
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	100	260.376	318.341
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	0	230.688	286.468
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	0.001	230.688	286.469
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	0.00177828	230.689	286.469
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	0.00316228	230.689	286.47
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	0.00562341	230.691	286.471
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	0.01	230.693	286.474
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	0.0177828	230.697	286.479
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	0.0316228	230.704	286.487
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	0.0562341	230.717	286.501
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	0.1	230.74	286.527
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	0.177828	230.78	286.573
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	0.316228	230.852	286.654
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	0.562341	230.978	286.797
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	1	231.202	287.051
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	1.77828	231.596	287.496
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	3.16228	232.282	288.27
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	5.62341	233.459	289.593
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	10	235.428	291.789
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	17.7828	238.683	295.395
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	31.6228	243.886	300.941
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	56.2341	251.61	308.819
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	100	262.435	318.936
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	0	230.688	286.468
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	0.001	230.688	286.469
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	0.00177828	230.689	286.469
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	0.00316228	230.689	286.47
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	0.00562341	230.691	286.471
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	0.01	230.693	286.474
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	0.0177828	230.697	286.479
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	0.0316228	230.704	286.487
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	0.0562341	230.717	286.502
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	0.1	230.74	286.528
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	0.177828	230.78	286.575
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	0.316228	230.851	286.659
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	0.562341	230.978	286.806
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	1	231.202	287.066
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	1.77828	231.595	287.522
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	3.16228	232.279	288.315
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	5.62341	233.453	289.668
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	10	235.413	291.912
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	17.7828	238.662	295.601
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	31.6228	243.754	301.216
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	56.2341	251.222	309.129
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	100	261.548	319.179
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	0	230.688	286.468
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	0.001	230.688	286.469
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	0.00177828	230.689	286.469
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	0.00316228	230.689	286.469
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	0.00562341	230.69	286.47
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	0.01	230.692	286.472
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	0.0177828	230.695	286.476
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	0.0316228	230.701	286.481
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	0.0562341	230.711	286.492
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	0.1	230.73	286.51
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	0.177828	230.762	286.543
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	0.316228	230.82	286.601
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	0.562341	230.922	286.705
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	1	231.103	286.887
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	1.77828	231.423	287.209
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	3.16228	231.982	287.773
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	5.62341	232.949	288.748
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	10	234.591	290.399
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	17.7828	237.329	293.125
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	31.6228	241.952	297.618
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	56.2341	249.238	304.385
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	100	260.076	313.803
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	0	230.688	286.468
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	0.001	230.688	286.469
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	0.00177828	230.689	286.469
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	0.00316228	230.69	286.47
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	0.00562341	230.691	286.472
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	0.01	230.694	286.475
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	0.0177828	230.698	286.48
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	0.0316228	230.707	286.489
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	0.0562341	230.721	286.505
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	0.1	230.747	286.534
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	0.177828	230.793	286.584
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	0.316228	230.874	286.675
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	0.562341	231.019	286.835
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	1	231.273	287.116
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	1.77828	231.721	287.61
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	3.16228	232.498	288.466
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	5.62341	233.826	289.923
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	10	236.03	292.324
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	17.7828	239.696	296.265
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	31.6228	245.468	302.236
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	56.2341	254.048	310.587
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	100	265.864	321.056
588	152.545	1	640185	1	61.4244	1	1150.71	1	903832	1	0	230.688	286.468
588	152.545	1	640185	1	61.4244	1	1150.71	1	903832	1	0.001	230.689	286.469
588	152.545	1	640185	1	61.4244	1	1150.71	1	903832	1	0.00177828	230.689	286.469
588	152.545	1	640185	1	61.4244	1	1150.71	1	903832	1	0.00316228	230.69	286.471
588	152.545	1	640185	1	61.4244	1	1150.71	1	903832	1	0.00562341	230.692	286.472
588	152.545	1	640185	1	61.4244	1	1150.71	1	903832	1	0.01	230.694	286.476
