RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
50	6.34861	1	2.13354	1	1.72621	1	25.9022	1	13.5761	1	0.0562341	228.218	284.326
50	6.34861	1	2.13354	1	1.72621	1	25.9022	1	13.5761	1	0.1	226.319	282.662
50	6.34861	1	2.13354	1	1.72621	1	25.9022	1	13.5761	1	0.177828	223.003	279.721
50	6.34861	1	2.13354	1	1.72621	1	25.9022	1	13.5761	1	0.316228	217.467	274.772
50	6.34861	1	2.13354	1	1.72621	1	25.9022	1	13.5761	1	0.562341	210.45	268.777
50	6.34861	1	2.13354	1	1.72621	1	25.9022	1	13.5761	1	1	200.95	260.756
50	6.34861	1	2.13354	1	1.72621	1	25.9022	1	13.5761	1	1.77828	187.823	249.45
50	6.34861	1	2.13354	1	1.72621	1	25.9022	1	13.5761	1	3.16228	164.146	226.56
50	6.34861	1	2.13354	1	1.72621	1	25.9022	1	13.5761	1	5.62341	131.088	189.602
50	6.34861	1	2.13354	1	1.72621	1	25.9022	1	13.5761	1	10	103.732	155.668
50	6.34861	1	2.13354	1	1.72621	1	25.9022	1	13.5761	1	17.7828	88.0414	132.825
50	6.34861	1	2.13354	1	1.72621	1	25.9022	1	13.5761	1	31.6228	79.2503	117.163
50	6.34861	1	2.13354	1	1.72621	1	25.9022	1	13.5761	1	56.2341	71.1221	102.84
50	6.34861	1	2.13354	1	1.72621	1	25.9022	1	13.5761	1	100	62.2339	89.1758
51	5.34371	1	5.78101	1	1.43148	1	127.798	1	33.9077	1	0	230.688	286.468
51	5.34371	1	5.78101	1	1.43148	1	127.798	1	33.9077	1	0.001	230.69	286.476
51	5.34371	1	5.78101	1	1.43148	1	127.798	1	33.9077	1	0.00177828	230.691	286.483
51	5.34371	1	5.78101	1	1.43148	1	127.798	1	33.9077	1	0.00316228	230.694	286.494
51	5.34371	1	5.78101	1	1.43148	1	127.798	1	33.9077	1	0.00562341	230.698	286.515
51	5.34371	1	5.78101	1	1.43148	1	127.798	1	33.9077	1	0.01	230.705	286.55
51	5.34371	1	5.78101	1	1.43148	1	127.798	1	33.9077	1	0.0177828	230.716	286.61
51	5.34371	1	5.78101	1	1.43148	1	127.798	1	33.9077	1	0.0316228	230.73	286.71
51	5.34371	1	5.78101	1	1.43148	1	127.798	1	33.9077	1	0.0562341	230.739	286.866
51	5.34371	1	5.78101	1	1.43148	1	127.798	1	33.9077	1	0.1	230.707	287.081
51	5.34371	1	5.78101	1	1.43148	1	127.798	1	33.9077	1	0.177828	230.516	287.282
51	5.34371	1	5.78101	1	1.43148	1	127.798	1	33.9077	1	0.316228	229.933	287.31
51	5.34371	1	5.78101	1	1.43148	1	127.798	1	33.9077	1	0.562341	228.151	286.347
51	5.34371	1	5.78101	1	1.43148	1	127.798	1	33.9077	1	1	224.46	283.574
51	5.34371	1	5.78101	1	1.43148	1	127.798	1	33.9077	1	1.77828	218.26	278.136
51	5.34371	1	5.78101	1	1.43148	1	127.798	1	33.9077	1	3.16228	209.71	269.532
51	5.34371	1	5.78101	1	1.43148	1	127.798	1	33.9077	1	5.62341	197.341	255.451
51	5.34371	1	5.78101	1	1.43148	1	127.798	1	33.9077	1	10	172.277	225.478
51	5.34371	1	5.78101	1	1.43148	1	127.798	1	33.9077	1	17.7828	138.45	183.335
51	5.34371	1	5.78101	1	1.43148	1	127.798	1	33.9077	1	31.6228	108.043	144.788
51	5.34371	1	5.78101	1	1.43148	1	127.798	1	33.9077	1	56.2341	78.2336	108.393
51	5.34371	1	5.78101	1	1.43148	1	127.798	1	33.9077	1	100	58.5812	83.9997
52	8.26496	1	4.99265	1	1.64357	1	125.876	1	34.8261	1	0	230.688	286.468
52	8.26496	1	4.99265	1	1.64357	1	125.876	1	34.8261	1	0.001	230.682	286.468
52	8.26496	1	4.99265	1	1.64357	1	125.876	1	34.8261	1	0.00177828	230.677	286.468
52	8.26496	1	4.99265	1	1.64357	1	125.876	1	34.8261	1	0.00316228	230.668	286.467
52	8.26496	1	4.99265	1	1.64357	1	125.876	1	34.8261	1	0.00562341	230.652	286.467
52	8.26496	1	4.99265	1	1.64357	1	125.876	1	34.8261	1	0.01	230.624	286.465
52	8.26496	1	4.99265	1	1.64357	1	125.876	1	34.8261	1	0.0177828	230.573	286.46
52	8.26496	1	4.99265	1	1.64357	1	125.876	1	34.8261	1	0.0316228	230.478	286.446
52	8.26496	1	4.99265	1	1.64357	1	125.876	1	34.8261	1	0.0562341	230.298	286.406
52	8.26496	1	4.99265	1	1.64357	1	125.876	1	34.8261	1	0.1	229.945	286.288
52	8.26496	1	4.99265	1	1.64357	1	125.876	1	34.8261	1	0.177828	229.221	285.947
52	8.26496	1	4.99265	1	1.64357	1	125.876	1	34.8261	1	0.316228	227.761	285.089
52	8.26496	1	4.99265	1	1.64357	1	125.876	1	34.8261	1	0.562341	224.681	282.851
52	8.26496	1	4.99265	1	1.64357	1	125.876	1	34.8261	1	1	219.756	279.066
52	8.26496	1	4.99265	1	1.64357	1	125.876	1	34.8261	1	1.77828	211.977	272.425
52	8.26496	1	4.99265	1	1.64357	1	125.876	1	34.8261	1	3.16228	201.557	262.903
52	8.26496	1	4.99265	1	1.64357	1	125.876	1	34.8261	1	5.62341	184.163	245.219
52	8.26496	1	4.99265	1	1.64357	1	125.876	1	34.8261	1	10	154.284	211.348
52	8.26496	1	4.99265	1	1.64357	1	125.876	1	34.8261	1	17.7828	122.619	171.889
52	8.26496	1	4.99265	1	1.64357	1	125.876	1	34.8261	1	31.6228	98.2466	139.253
52	8.26496	1	4.99265	1	1.64357	1	125.876	1	34.8261	1	56.2341	83.9783	118.59
52	8.26496	1	4.99265	1	1.64357	1	125.876	1	34.8261	1	100	67.8203	96.7513
53	7.16128	1	7.36674	1	3.41729	1	23.4811	1	44.8613	1	0	230.688	286.468
53	7.16128	1	7.36674	1	3.41729	1	23.4811	1	44.8613	1	0.001	230.681	286.464
53	7.16128	1	7.36674	1	3.41729	1	23.4811	1	44.8613	1	0.00177828	230.676	286.46
53	7.16128	1	7.36674	1	3.41729	1	23.4811	1	44.8613	1	0.00316228	230.666	286.454
53	7.16128	1	7.36674	1	3.41729	1	23.4811	1	44.8613	1	0.00562341	230.649	286.443
53	7.16128	1	7.36674	1	3.41729	1	23.4811	1	44.8613	1	0.01	230.619	286.423
53	7.16128	1	7.36674	1	3.41729	1	23.4811	1	44.8613	1	0.0177828	230.565	286.387
53	7.16128	1	7.36674	1	3.41729	1	23.4811	1	44.8613	1	0.0316228	230.469	286.323
53	7.16128	1	7.36674	1	3.41729	1	23.4811	1	44.8613	1	0.0562341	230.294	286.204
53	7.16128	1	7.36674	1	3.41729	1	23.4811	1	44.8613	1	0.1	229.977	285.983
53	7.16128	1	7.36674	1	3.41729	1	23.4811	1	44.8613	1	0.177828	229.391	285.558
53	7.16128	1	7.36674	1	3.41729	1	23.4811	1	44.8613	1	0.316228	228.287	284.713
53	7.16128	1	7.36674	1	3.41729	1	23.4811	1	44.8613	1	0.562341	226.199	283.019
53	7.16128	1	7.36674	1	3.41729	1	23.4811	1	44.8613	1	1	222.245	279.61
53	7.16128	1	7.36674	1	3.41729	1	23.4811	1	44.8613	1	1.77828	217.243	275.286
53	7.16128	1	7.36674	1	3.41729	1	23.4811	1	44.8613	1	3.16228	209.823	268.355
53	7.16128	1	7.36674	1	3.41729	1	23.4811	1	44.8613	1	5.62341	199.789	257.979
53	7.16128	1	7.36674	1	3.41729	1	23.4811	1	44.8613	1	10	181.088	236.654
53	7.16128	1	7.36674	1	3.41729	1	23.4811	1	44.8613	1	17.7828	150.84	199.488
53	7.16128	1	7.36674	1	3.41729	1	23.4811	1	44.8613	1	31.6228	119.14	159.528
53	7.16128	1	7.36674	1	3.41729	1	23.4811	1	44.8613	1	56.2341	90.9464	124.078
53	7.16128	1	7.36674	1	3.41729	1	23.4811	1	44.8613	1	100	68.81	96.7119
54	6.86209	1	2.0408	1	2.75157	1	9.59314	1	56.8933	1	0	230.688	286.468
54	6.86209	1	2.0408	1	2.75157	1	9.59314	1	56.8933	1	0.001	230.633	286.416
54	6.86209	1	2.0408	1	2.75157	1	9.59314	1	56.8933	1	0.00177828	230.59	286.376
54	6.86209	1	2.0408	1	2.75157	1	9.59314	1	56.8933	1	0.00316228	230.514	286.305
54	6.86209	1	2.0408	1	2.75157	1	9.59314	1	56.8933	1	0.00562341	230.379	286.178
54	6.86209	1	2.0408	1	2.75157	1	9.59314	1	56.8933	1	0.01	230.14	285.953
54	6.86209	1	2.0408	1	2.75157	1	9.59314	1	56.8933	1	0.0177828	229.716	285.555
54	6.86209	1	2.0408	1	2.75157	1	9.59314	1	56.8933	1	0.0316228	228.967	284.851
54	6.86209	1	2.0408	1	2.75157	1	9.59314	1	56.8933	1	0.0562341	227.653	283.614
54	6.86209	1	2.0408	1	2.75157	1	9.59314	1	56.8933	1	0.1	225.37	281.46
54	6.86209	1	2.0408	1	2.75157	1	9.59314	1	56.8933	1	0.177828	221.469	277.769
54	6.86209	1	2.0408	1	2.75157	1	9.59314	1	56.8933	1	0.316228	215.233	271.878
54	6.86209	1	2.0408	1	2.75157	1	9.59314	1	56.8933	1	0.562341	207.275	264.613
54	6.86209	1	2.0408	1	2.75157	1	9.59314	1	56.8933	1	1	196.936	255.407
54	6.86209	1	2.0408	1	2.75157	1	9.59314	1	56.8933	1	1.77828	182.798	242.855
54	6.86209	1	2.0408	1	2.75157	1	9.59314	1	56.8933	1	3.16228	157.693	218.447
54	6.86209	1	2.0408	1	2.75157	1	9.59314	1	56.8933	1	5.62341	123.122	180.033
54	6.86209	1	2.0408	1	2.75157	1	9.59314	1	56.8933	1	10	93.3673	144.224
54	6.86209	1	2.0408	1	2.75157	1	9.59314	1	56.8933	1	17.7828	78.0008	122.453
54	6.86209	1	2.0408	1	2.75157	1	9.59314	1	56.8933	1	31.6228	72.6018	110.518
54	6.86209	1	2.0408	1	2.75157	1	9.59314	1	56.8933	1	56.2341	64.0437	95.8616
54	6.86209	1	2.0408	1	2.75157	1	9.59314	1	56.8933	1	100	60.1057	87.5991
55	10.5746	1	7.06918	1	1.4026	1	18.4188	1	29.5126	1	0	230.688	286.468
55	10.5746	1	7.06918	1	1.4026	1	18.4188	1	29.5126	1	0.001	230.693	286.481
55	10.5746	1	7.06918	1	1.4026	1	18.4188	1	29.5126	1	0.00177828	230.697	286.49
55	10.5746	1	7.06918	1	1.4026	1	18.4188	1	29.5126	1	0.00316228	230.704	286.508
55	10.5746	1	7.06918	1	1.4026	1	18.4188	1	29.5126	1	0.00562341	230.716	286.538
55	10.5746	1	7.06918	1	1.4026	1	18.4188	1	29.5126	1	0.01	230.738	286.592
55	10.5746	1	7.06918	1	1.4026	1	18.4188	1	29.5126	1	0.0177828	230.774	286.685
55	10.5746	1	7.06918	1	1.4026	1	18.4188	1	29.5126	1	0.0316228	230.833	286.843
55	10.5746	1	7.06918	1	1.4026	1	18.4188	1	29.5126	1	0.0562341	230.922	287.103
55	10.5746	1	7.06918	1	1.4026	1	18.4188	1	29.5126	1	0.1	231.031	287.499
55	10.5746	1	7.06918	1	1.4026	1	18.4188	1	29.5126	1	0.177828	231.085	288.019
55	10.5746	1	7.06918	1	1.4026	1	18.4188	1	29.5126	1	0.316228	230.935	288.61
55	10.5746	1	7.06918	1	1.4026	1	18.4188	1	29.5126	1	0.562341	229.89	288.606
55	10.5746	1	7.06918	1	1.4026	1	18.4188	1	29.5126	1	1	226.552	286.544
55	10.5746	1	7.06918	1	1.4026	1	18.4188	1	29.5126	1	1.77828	221.339	282.727
55	10.5746	1	7.06918	1	1.4026	1	18.4188	1	29.5126	1	3.16228	212.383	274.795
55	10.5746	1	7.06918	1	1.4026	1	18.4188	1	29.5126	1	5.62341	199.746	262.312
55	10.5746	1	7.06918	1	1.4026	1	18.4188	1	29.5126	1	10	177.362	237.982
55	10.5746	1	7.06918	1	1.4026	1	18.4188	1	29.5126	1	17.7828	145.039	199.082
55	10.5746	1	7.06918	1	1.4026	1	18.4188	1	29.5126	1	31.6228	116.591	161.864
55	10.5746	1	7.06918	1	1.4026	1	18.4188	1	29.5126	1	56.2341	95.8836	133.353
55	10.5746	1	7.06918	1	1.4026	1	18.4188	1	29.5126	1	100	75.9534	107.096
56	10.2469	1	4.87103	1	2.11408	1	28.5544	1	55.6356	1	0	230.688	286.468
56	10.2469	1	4.87103	1	2.11408	1	28.5544	1	55.6356	1	0.001	230.676	286.461
56	10.2469	1	4.87103	1	2.11408	1	28.5544	1	55.6356	1	0.00177828	230.667	286.455
56	10.2469	1	4.87103	1	2.11408	1	28.5544	1	55.6356	1	0.00316228	230.65	286.445
56	10.2469	1	4.87103	1	2.11408	1	28.5544	1	55.6356	1	0.00562341	230.621	286.428
56	10.2469	1	4.87103	1	2.11408	1	28.5544	1	55.6356	1	0.01	230.569	286.396
56	10.2469	1	4.87103	1	2.11408	1	28.5544	1	55.6356	1	0.0177828	230.475	286.338
56	10.2469	1	4.87103	1	2.11408	1	28.5544	1	55.6356	1	0.0316228	230.306	286.232
56	10.2469	1	4.87103	1	2.11408	1	28.5544	1	55.6356	1	0.0562341	230.001	286.036
56	10.2469	1	4.87103	1	2.11408	1	28.5544	1	55.6356	1	0.1	229.44	285.661
56	10.2469	1	4.87103	1	2.11408	1	28.5544	1	55.6356	1	0.177828	228.393	284.922
56	10.2469	1	4.87103	1	2.11408	1	28.5544	1	55.6356	1	0.316228	226.419	283.427
56	10.2469	1	4.87103	1	2.11408	1	28.5544	1	55.6356	1	0.562341	222.759	280.489
56	10.2469	1	4.87103	1	2.11408	1	28.5544	1	55.6356	1	1	217.284	276.055
56	10.2469	1	4.87103	1	2.11408	1	28.5544	1	55.6356	1	1.77828	209.021	268.981
56	10.2469	1	4.87103	1	2.11408	1	28.5544	1	55.6356	1	3.16228	198.006	259.172
56	10.2469	1	4.87103	1	2.11408	1	28.5544	1	55.6356	1	5.62341	179.412	240.883
56	10.2469	1	4.87103	1	2.11408	1	28.5544	1	55.6356	1	10	148.139	206.441
56	10.2469	1	4.87103	1	2.11408	1	28.5544	1	55.6356	1	17.7828	115.792	167.054
56	10.2469	1	4.87103	1	2.11408	1	28.5544	1	55.6356	1	31.6228	92.8249	136.315
56	10.2469	1	4.87103	1	2.11408	1	28.5544	1	55.6356	1	56.2341	80.3207	116.982
56	10.2469	1	4.87103	1	2.11408	1	28.5544	1	55.6356	1	100	68.4829	99.174
57	5.21275	1	9.04198	1	1.76664	1	103.5	1	62.9548	1	0	230.688	286.468
57	5.21275	1	9.04198	1	1.76664	1	103.5	1	62.9548	1	0.001	230.694	286.479
57	5.21275	1	9.04198	1	1.76664	1	103.5	1	62.9548	1	0.00177828	230.699	286.488
57	5.21275	1	9.04198	1	1.76664	1	103.5	1	62.9548	1	0.00316228	230.708	286.504
57	5.21275	1	9.04198	1	1.76664	1	103.5	1	62.9548	1	0.00562341	230.724	286.531
57	5.21275	1	9.04198	1	1.76664	1	103.5	1	62.9548	1	0.01	230.751	286.58
57	5.21275	1	9.04198	1	1.76664	1	103.5	1	62.9548	1	0.0177828	230.799	286.664
57	5.21275	1	9.04198	1	1.76664	1	103.5	1	62.9548	1	0.0316228	230.88	286.809
57	5.21275	1	9.04198	1	1.76664	1	103.5	1	62.9548	1	0.0562341	231.014	287.054
57	5.21275	1	9.04198	1	1.76664	1	103.5	1	62.9548	1	0.1	231.217	287.444
57	5.21275	1	9.04198	1	1.76664	1	103.5	1	62.9548	1	0.177828	231.481	288.009
57	5.21275	1	9.04198	1	1.76664	1	103.5	1	62.9548	1	0.316228	231.738	288.736
57	5.21275	1	9.04198	1	1.76664	1	103.5	1	62.9548	1	0.562341	231.607	289.263
57	5.21275	1	9.04198	1	1.76664	1	103.5	1	62.9548	1	1	230.221	288.59
57	5.21275	1	9.04198	1	1.76664	1	103.5	1	62.9548	1	1.77828	226.917	285.856
57	5.21275	1	9.04198	1	1.76664	1	103.5	1	62.9548	1	3.16228	220.728	279.356
57	5.21275	1	9.04198	1	1.76664	1	103.5	1	62.9548	1	5.62341	212.7	269.37
57	5.21275	1	9.04198	1	1.76664	1	103.5	1	62.9548	1	10	198.848	251.238
57	5.21275	1	9.04198	1	1.76664	1	103.5	1	62.9548	1	17.7828	169.689	215.774
57	5.21275	1	9.04198	1	1.76664	1	103.5	1	62.9548	1	31.6228	133.517	171.38
57	5.21275	1	9.04198	1	1.76664	1	103.5	1	62.9548	1	56.2341	76.7293	105.757
57	5.21275	1	9.04198	1	1.76664	1	103.5	1	62.9548	1	100	60.0529	85.2718
58	6.83746	1	8.11818	1	0.974703	1	40.8005	1	74.0632	1	0	230.688	286.468
58	6.83746	1	8.11818	1	0.974703	1	40.8005	1	74.0632	1	0.001	230.706	286.497
58	6.83746	1	8.11818	1	0.974703	1	40.8005	1	74.0632	1	0.00177828	230.721	286.519
58	6.83746	1	8.11818	1	0.974703	1	40.8005	1	74.0632	1	0.00316228	230.746	286.559
58	6.83746	1	8.11818	1	0.974703	1	40.8005	1	74.0632	1	0.00562341	230.791	286.629
58	6.83746	1	8.11818	1	0.974703	1	40.8005	1	74.0632	1	0.01	230.87	286.752
58	6.83746	1	8.11818	1	0.974703	1	40.8005	1	74.0632	1	0.0177828	231.007	286.965
58	6.83746	1	8.11818	1	0.974703	1	40.8005	1	74.0632	1	0.0316228	231.24	287.331
58	6.83746	1	8.11818	1	0.974703	1	40.8005	1	74.0632	1	0.0562341	231.62	287.938
58	6.83746	1	8.11818	1	0.974703	1	40.8005	1	74.0632	1	0.1	232.201	288.89
58	6.83746	1	8.11818	1	0.974703	1	40.8005	1	74.0632	1	0.177828	233.03	290.314
58	6.83746	1	8.11818	1	0.974703	1	40.8005	1	74.0632	1	0.316228	233.922	292.075
58	6.83746	1	8.11818	1	0.974703	1	40.8005	1	74.0632	1	0.562341	234.243	293.522
58	6.83746	1	8.11818	1	0.974703	1	40.8005	1	74.0632	1	1	232.331	292.769
58	6.83746	1	8.11818	1	0.974703	1	40.8005	1	74.0632	1	1.77828	227.863	289.091
58	6.83746	1	8.11818	1	0.974703	1	40.8005	1	74.0632	1	3.16228	219.29	280.362
58	6.83746	1	8.11818	1	0.974703	1	40.8005	1	74.0632	1	5.62341	207.771	267.27
58	6.83746	1	8.11818	1	0.974703	1	40.8005	1	74.0632	1	10	188.833	244.588
58	6.83746	1	8.11818	1	0.974703	1	40.8005	1	74.0632	1	17.7828	157.821	206.334
58	6.83746	1	8.11818	1	0.974703	1	40.8005	1	74.0632	1	31.6228	123.28	163.308
58	6.83746	1	8.11818	1	0.974703	1	40.8005	1	74.0632	1	56.2341	85.7174	117.822
58	6.83746	1	8.11818	1	0.974703	1	40.8005	1	74.0632	1	100	67.3298	94.8809
59	10.222	1	1.80758	1	1.47772	1	29.1864	1	30.8057	1	0	230.688	286.468
59	10.222	1	1.80758	1	1.47772	1	29.1864	1	30.8057	1	0.001	230.633	286.421
59	10.222	1	1.80758	1	1.47772	1	29.1864	1	30.8057	1	0.00177828	230.59	286.384
59	10.222	1	1.80758	1	1.47772	1	29.1864	1	30.8057	1	0.00316228	230.515	286.318
59	10.222	1	1.80758	1	1.47772	1	29.1864	1	30.8057	1	0.00562341	230.38	286.201
59	10.222	1	1.80758	1	1.47772	1	29.1864	1	30.8057	1	0.01	230.14	285.994
59	10.222	1	1.80758	1	1.47772	1	29.1864	1	30.8057	1	0.0177828	229.716	285.624
59	10.222	1	1.80758	1	1.47772	1	29.1864	1	30.8057	1	0.0316228	228.962	284.968
59	10.222	1	1.80758	1	1.47772	1	29.1864	1	30.8057	1	0.0562341	227.631	283.803
59	10.222	1	1.80758	1	1.47772	1	29.1864	1	30.8057	1	0.1	225.291	281.739
59	10.222	1	1.80758	1	1.47772	1	29.1864	1	30.8057	1	0.177828	221.225	278.112
59	10.222	1	1.80758	1	1.47772	1	29.1864	1	30.8057	1	0.316228	215.038	272.668
59	10.222	1	1.80758	1	1.47772	1	29.1864	1	30.8057	1	0.562341	206.571	265.346
59	10.222	1	1.80758	1	1.47772	1	29.1864	1	30.8057	1	1	195.794	256.284
59	10.222	1	1.80758	1	1.47772	1	29.1864	1	30.8057	1	1.77828	180.017	242.61
59	10.222	1	1.80758	1	1.47772	1	29.1864	1	30.8057	1	3.16228	150.015	213.258
59	10.222	1	1.80758	1	1.47772	1	29.1864	1	30.8057	1	5.62341	113.961	173.389
59	10.222	1	1.80758	1	1.47772	1	29.1864	1	30.8057	1	10	86.0161	140.3
59	10.222	1	1.80758	1	1.47772	1	29.1864	1	30.8057	1	17.7828	74.3392	123.356
59	10.222	1	1.80758	1	1.47772	1	29.1864	1	30.8057	1	31.6228	69.5873	112.596
59	10.222	1	1.80758	1	1.47772	1	29.1864	1	30.8057	1	56.2341	69.6534	106.22
59	10.222	1	1.80758	1	1.47772	1	29.1864	1	30.8057	1	100	65.2039	95.8809
60	8.10117	1	2.91582	1	1.58311	1	24.3759	1	42.4441	1	0	230.688	286.468
60	8.10117	1	2.91582	1	1.58311	1	24.3759	1	42.4441	1	0.001	230.662	286.449
60	8.10117	1	2.91582	1	1.58311	1	24.3759	1	42.4441	1	0.00177828	230.642	286.434
60	8.10117	1	2.91582	1	1.58311	1	24.3759	1	42.4441	1	0.00316228	230.606	286.407
60	8.10117	1	2.91582	1	1.58311	1	24.3759	1	42.4441	1	0.00562341	230.542	286.358
60	8.10117	1	2.91582	1	1.58311	1	24.3759	1	42.4441	1	0.01	230.429	286.272
60	8.10117	1	2.91582	1	1.58311	1	24.3759	1	42.4441	1	0.0177828	230.226	286.118
60	8.10117	1	2.91582	1	1.58311	1	24.3759	1	42.4441	1	0.0316228	229.863	285.84
60	8.10117	1	2.91582	1	1.58311	1	24.3759	1	42.4441	1	0.0562341	229.212	285.334
60	8.10117	1	2.91582	1	1.58311	1	24.3759	1	42.4441	1	0.1	228.033	284.399
60	8.10117	1	2.91582	1	1.58311	1	24.3759	1	42.4441	1	0.177828	225.893	282.649
60	8.10117	1	2.91582	1	1.58311	1	24.3759	1	42.4441	1	0.316228	222.071	279.431
60	8.10117	1	2.91582	1	1.58311	1	24.3759	1	42.4441	1	0.562341	216.321	274.605
60	8.10117	1	2.91582	1	1.58311	1	24.3759	1	42.4441	1	1	207.951	267.436
60	8.10117	1	2.91582	1	1.58311	1	24.3759	1	42.4441	1	1.77828	197.362	258.272
60	8.10117	1	2.91582	1	1.58311	1	24.3759	1	42.4441	1	3.16228	179.814	241.853
60	8.10117	1	2.91582	1	1.58311	1	24.3759	1	42.4441	1	5.62341	148.86	209.114
60	8.10117	1	2.91582	1	1.58311	1	24.3759	1	42.4441	1	10	115.017	169.269
60	8.10117	1	2.91582	1	1.58311	1	24.3759	1	42.4441	1	17.7828	90.6567	137.594
60	8.10117	1	2.91582	1	1.58311	1	24.3759	1	42.4441	1	31.6228	80.3786	120.482
60	8.10117	1	2.91582	1	1.58311	1	24.3759	1	42.4441	1	56.2341	72.7827	107
60	8.10117	1	2.91582	1	1.58311	1	24.3759	1	42.4441	1	100	63.7382	92.4514
61	3.70005	1	6.67517	1	1.18371	1	16.8225	1	50.8851	1	0	230.688	286.468
61	3.70005	1	6.67517	1	1.18371	1	16.8225	1	50.8851	1	0.001	230.699	286.487
61	3.70005	1	6.67517	1	1.18371	1	16.8225	1	50.8851	1	0.00177828	230.708	286.502
61	3.70005	1	6.67517	1	1.18371	1	16.8225	1	50.8851	1	0.00316228	230.724	286.527
61	3.70005	1	6.67517	1	1.18371	1	16.8225	1	50.8851	1	0.00562341	230.752	286.573
61	3.70005	1	6.67517	1	1.18371	1	16.8225	1	50.8851	1	0.01	230.801	286.653
61	3.70005	1	6.67517	1	1.18371	1	16.8225	1	50.8851	1	0.0177828	230.885	286.792
61	3.70005	1	6.67517	1	1.18371	1	16.8225	1	50.8851	1	0.0316228	231.026	287.029
61	3.70005	1	6.67517	1	1.18371	1	16.8225	1	50.8851	1	0.0562341	231.254	287.419
61	3.70005	1	6.67517	1	1.18371	1	16.8225	1	50.8851	1	0.1	231.589	288.02
61	3.70005	1	6.67517	1	1.18371	1	16.8225	1	50.8851	1	0.177828	231.997	288.844
61	3.70005	1	6.67517	1	1.18371	1	16.8225	1	50.8851	1	0.316228	232.35	289.822
61	3.70005	1	6.67517	1	1.18371	1	16.8225	1	50.8851	1	0.562341	231.918	290.162
61	3.70005	1	6.67517	1	1.18371	1	16.8225	1	50.8851	1	1	229.457	288.331
61	3.70005	1	6.67517	1	1.18371	1	16.8225	1	50.8851	1	1.77828	225.226	284.192
61	3.70005	1	6.67517	1	1.18371	1	16.8225	1	50.8851	1	3.16228	217.95	275.684
61	3.70005	1	6.67517	1	1.18371	1	16.8225	1	50.8851	1	5.62341	207.452	261.969
61	3.70005	1	6.67517	1	1.18371	1	16.8225	1	50.8851	1	10	186.488	235.216
61	3.70005	1	6.67517	1	1.18371	1	16.8225	1	50.8851	1	17.7828	150.338	191.649
61	3.70005	1	6.67517	1	1.18371	1	16.8225	1	50.8851	1	31.6228	100.1	132.667
61	3.70005	1	6.67517	1	1.18371	1	16.8225	1	50.8851	1	56.2341	71.6147	98.9225
61	3.70005	1	6.67517	1	1.18371	1	16.8225	1	50.8851	1	100	48.1435	70.9895
62	6.26214	1	9.047	1	1.47626	1	51.1633	1	31.1989	1	0	230.688	286.468
62	6.26214	1	9.047	1	1.47626	1	51.1633	1	31.1989	1	0.001	230.697	286.484
62	6.26214	1	9.047	1	1.47626	1	51.1633	1	31.1989	1	0.00177828	230.705	286.497
62	6.26214	1	9.047	1	1.47626	1	51.1633	1	31.1989	1	0.00316228	230.718	286.519
62	6.26214	1	9.047	1	1.47626	1	51.1633	1	31.1989	1	0.00562341	230.742	286.558
62	6.26214	1	9.047	1	1.47626	1	51.1633	1	31.1989	1	0.01	230.783	286.627
62	6.26214	1	9.047	1	1.47626	1	51.1633	1	31.1989	1	0.0177828	230.854	286.748
62	6.26214	1	9.047	1	1.47626	1	51.1633	1	31.1989	1	0.0316228	230.976	286.956
62	6.26214	1	9.047	1	1.47626	1	51.1633	1	31.1989	1	0.0562341	231.178	287.306
62	6.26214	1	9.047	1	1.47626	1	51.1633	1	31.1989	1	0.1	231.492	287.868
62	6.26214	1	9.047	1	1.47626	1	51.1633	1	31.1989	1	0.177828	231.92	288.697
62	6.26214	1	9.047	1	1.47626	1	51.1633	1	31.1989	1	0.316228	232.436	289.846
62	6.26214	1	9.047	1	1.47626	1	51.1633	1	31.1989	1	0.562341	232.582	290.869
62	6.26214	1	9.047	1	1.47626	1	51.1633	1	31.1989	1	1	231.316	290.626
62	6.26214	1	9.047	1	1.47626	1	51.1633	1	31.1989	1	1.77828	228.035	288.217
62	6.26214	1	9.047	1	1.47626	1	51.1633	1	31.1989	1	3.16228	221.572	281.815
62	6.26214	1	9.047	1	1.47626	1	51.1633	1	31.1989	1	5.62341	213.178	272.048
62	6.26214	1	9.047	1	1.47626	1	51.1633	1	31.1989	1	10	199.168	254.401
62	6.26214	1	9.047	1	1.47626	1	51.1633	1	31.1989	1	17.7828	171.85	220.081
62	6.26214	1	9.047	1	1.47626	1	51.1633	1	31.1989	1	31.6228	137.475	177.3
62	6.26214	1	9.047	1	1.47626	1	51.1633	1	31.1989	1	56.2341	97.6733	129.649
62	6.26214	1	9.047	1	1.47626	1	51.1633	1	31.1989	1	100	69.8809	96.7644
63	5.90356	1	21.1883	1	2.12624	1	13.1651	1	30.7028	1	0	230.688	286.468
63	5.90356	1	21.1883	1	2.12624	1	13.1651	1	30.7028	1	0.001	230.7	286.484
