RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
554	303.975	1	502725	1	1442.57	1	208.51	1	11095.9	1	1.77828	230.859	286.607
554	303.975	1	502725	1	1442.57	1	208.51	1	11095.9	1	3.16228	230.991	286.715
554	303.975	1	502725	1	1442.57	1	208.51	1	11095.9	1	5.62341	231.223	286.904
554	303.975	1	502725	1	1442.57	1	208.51	1	11095.9	1	10	231.629	287.236
554	303.975	1	502725	1	1442.57	1	208.51	1	11095.9	1	17.7828	232.33	287.811
554	303.975	1	502725	1	1442.57	1	208.51	1	11095.9	1	31.6228	233.515	288.789
554	303.975	1	502725	1	1442.57	1	208.51	1	11095.9	1	56.2341	235.563	290.456
554	303.975	1	502725	1	1442.57	1	208.51	1	11095.9	1	100	238.907	293.166
555	315.999	1	1.70171e+06	1	5036.02	1	36.2524	1	5913.44	1	0	230.688	286.468
555	315.999	1	1.70171e+06	1	5036.02	1	36.2524	1	5913.44	1	0.001	230.688	286.468
555	315.999	1	1.70171e+06	1	5036.02	1	36.2524	1	5913.44	1	0.00177828	230.688	286.468
555	315.999	1	1.70171e+06	1	5036.02	1	36.2524	1	5913.44	1	0.00316228	230.688	286.468
555	315.999	1	1.70171e+06	1	5036.02	1	36.2524	1	5913.44	1	0.00562341	230.689	286.469
555	315.999	1	1.70171e+06	1	5036.02	1	36.2524	1	5913.44	1	0.01	230.689	286.469
555	315.999	1	1.70171e+06	1	5036.02	1	36.2524	1	5913.44	1	0.0177828	230.69	286.47
555	315.999	1	1.70171e+06	1	5036.02	1	36.2524	1	5913.44	1	0.0316228	230.692	286.471
555	315.999	1	1.70171e+06	1	5036.02	1	36.2524	1	5913.44	1	0.0562341	230.695	286.474
555	315.999	1	1.70171e+06	1	5036.02	1	36.2524	1	5913.44	1	0.1	230.7	286.478
555	315.999	1	1.70171e+06	1	5036.02	1	36.2524	1	5913.44	1	0.177828	230.709	286.486
555	315.999	1	1.70171e+06	1	5036.02	1	36.2524	1	5913.44	1	0.316228	230.725	286.5
555	315.999	1	1.70171e+06	1	5036.02	1	36.2524	1	5913.44	1	0.562341	230.754	286.525
555	315.999	1	1.70171e+06	1	5036.02	1	36.2524	1	5913.44	1	1	230.805	286.569
555	315.999	1	1.70171e+06	1	5036.02	1	36.2524	1	5913.44	1	1.77828	230.895	286.645
555	315.999	1	1.70171e+06	1	5036.02	1	36.2524	1	5913.44	1	3.16228	231.05	286.776
555	315.999	1	1.70171e+06	1	5036.02	1	36.2524	1	5913.44	1	5.62341	231.316	286.999
555	315.999	1	1.70171e+06	1	5036.02	1	36.2524	1	5913.44	1	10	231.759	287.365
555	315.999	1	1.70171e+06	1	5036.02	1	36.2524	1	5913.44	1	17.7828	232.476	287.944
555	315.999	1	1.70171e+06	1	5036.02	1	36.2524	1	5913.44	1	31.6228	233.594	288.824
555	315.999	1	1.70171e+06	1	5036.02	1	36.2524	1	5913.44	1	56.2341	235.371	290.158
555	315.999	1	1.70171e+06	1	5036.02	1	36.2524	1	5913.44	1	100	238.137	292.151
556	326.661	1	1.39811e+06	1	4356.65	1	40.6392	1	7283.9	1	0	230.688	286.468
556	326.661	1	1.39811e+06	1	4356.65	1	40.6392	1	7283.9	1	0.001	230.688	286.468
556	326.661	1	1.39811e+06	1	4356.65	1	40.6392	1	7283.9	1	0.00177828	230.688	286.468
556	326.661	1	1.39811e+06	1	4356.65	1	40.6392	1	7283.9	1	0.00316228	230.688	286.468
556	326.661	1	1.39811e+06	1	4356.65	1	40.6392	1	7283.9	1	0.00562341	230.688	286.469
556	326.661	1	1.39811e+06	1	4356.65	1	40.6392	1	7283.9	1	0.01	230.689	286.469
556	326.661	1	1.39811e+06	1	4356.65	1	40.6392	1	7283.9	1	0.0177828	230.69	286.47
556	326.661	1	1.39811e+06	1	4356.65	1	40.6392	1	7283.9	1	0.0316228	230.691	286.471
556	326.661	1	1.39811e+06	1	4356.65	1	40.6392	1	7283.9	1	0.0562341	230.694	286.473
556	326.661	1	1.39811e+06	1	4356.65	1	40.6392	1	7283.9	1	0.1	230.699	286.478
556	326.661	1	1.39811e+06	1	4356.65	1	40.6392	1	7283.9	1	0.177828	230.708	286.485
556	326.661	1	1.39811e+06	1	4356.65	1	40.6392	1	7283.9	1	0.316228	230.723	286.498
556	326.661	1	1.39811e+06	1	4356.65	1	40.6392	1	7283.9	1	0.562341	230.751	286.522
556	326.661	1	1.39811e+06	1	4356.65	1	40.6392	1	7283.9	1	1	230.799	286.563
556	326.661	1	1.39811e+06	1	4356.65	1	40.6392	1	7283.9	1	1.77828	230.884	286.634
556	326.661	1	1.39811e+06	1	4356.65	1	40.6392	1	7283.9	1	3.16228	231.032	286.759
556	326.661	1	1.39811e+06	1	4356.65	1	40.6392	1	7283.9	1	5.62341	231.286	286.971
556	326.661	1	1.39811e+06	1	4356.65	1	40.6392	1	7283.9	1	10	231.712	287.323
556	326.661	1	1.39811e+06	1	4356.65	1	40.6392	1	7283.9	1	17.7828	232.409	287.887
556	326.661	1	1.39811e+06	1	4356.65	1	40.6392	1	7283.9	1	31.6228	233.507	288.755
556	326.661	1	1.39811e+06	1	4356.65	1	40.6392	1	7283.9	1	56.2341	235.252	290.079
556	326.661	1	1.39811e+06	1	4356.65	1	40.6392	1	7283.9	1	100	238	292.08
557	320.302	1	451949	1	3153.39	1	29.4285	1	4770.08	1	0	230.688	286.468
557	320.302	1	451949	1	3153.39	1	29.4285	1	4770.08	1	0.001	230.688	286.468
557	320.302	1	451949	1	3153.39	1	29.4285	1	4770.08	1	0.00177828	230.688	286.468
557	320.302	1	451949	1	3153.39	1	29.4285	1	4770.08	1	0.00316228	230.688	286.468
557	320.302	1	451949	1	3153.39	1	29.4285	1	4770.08	1	0.00562341	230.689	286.469
557	320.302	1	451949	1	3153.39	1	29.4285	1	4770.08	1	0.01	230.689	286.469
557	320.302	1	451949	1	3153.39	1	29.4285	1	4770.08	1	0.0177828	230.69	286.47
557	320.302	1	451949	1	3153.39	1	29.4285	1	4770.08	1	0.0316228	230.692	286.472
557	320.302	1	451949	1	3153.39	1	29.4285	1	4770.08	1	0.0562341	230.695	286.475
557	320.302	1	451949	1	3153.39	1	29.4285	1	4770.08	1	0.1	230.701	286.48
557	320.302	1	451949	1	3153.39	1	29.4285	1	4770.08	1	0.177828	230.712	286.489
557	320.302	1	451949	1	3153.39	1	29.4285	1	4770.08	1	0.316228	230.73	286.506
557	320.302	1	451949	1	3153.39	1	29.4285	1	4770.08	1	0.562341	230.762	286.535
557	320.302	1	451949	1	3153.39	1	29.4285	1	4770.08	1	1	230.819	286.586
557	320.302	1	451949	1	3153.39	1	29.4285	1	4770.08	1	1.77828	230.919	286.674
557	320.302	1	451949	1	3153.39	1	29.4285	1	4770.08	1	3.16228	231.09	286.826
557	320.302	1	451949	1	3153.39	1	29.4285	1	4770.08	1	5.62341	231.38	287.08
557	320.302	1	451949	1	3153.39	1	29.4285	1	4770.08	1	10	231.858	287.492
557	320.302	1	451949	1	3153.39	1	29.4285	1	4770.08	1	17.7828	232.621	288.134
557	320.302	1	451949	1	3153.39	1	29.4285	1	4770.08	1	31.6228	233.798	289.1
557	320.302	1	451949	1	3153.39	1	29.4285	1	4770.08	1	56.2341	235.657	290.559
557	320.302	1	451949	1	3153.39	1	29.4285	1	4770.08	1	100	238.575	292.77
558	377.493	1	374431	1	2360.76	1	34.1338	1	5076.78	1	0	230.688	286.468
558	377.493	1	374431	1	2360.76	1	34.1338	1	5076.78	1	0.001	230.688	286.468
558	377.493	1	374431	1	2360.76	1	34.1338	1	5076.78	1	0.00177828	230.688	286.468
558	377.493	1	374431	1	2360.76	1	34.1338	1	5076.78	1	0.00316228	230.688	286.468
558	377.493	1	374431	1	2360.76	1	34.1338	1	5076.78	1	0.00562341	230.689	286.469
558	377.493	1	374431	1	2360.76	1	34.1338	1	5076.78	1	0.01	230.689	286.469
558	377.493	1	374431	1	2360.76	1	34.1338	1	5076.78	1	0.0177828	230.69	286.47
558	377.493	1	374431	1	2360.76	1	34.1338	1	5076.78	1	0.0316228	230.692	286.472
558	377.493	1	374431	1	2360.76	1	34.1338	1	5076.78	1	0.0562341	230.695	286.474
558	377.493	1	374431	1	2360.76	1	34.1338	1	5076.78	1	0.1	230.7	286.479
558	377.493	1	374431	1	2360.76	1	34.1338	1	5076.78	1	0.177828	230.709	286.488
558	377.493	1	374431	1	2360.76	1	34.1338	1	5076.78	1	0.316228	230.725	286.503
558	377.493	1	374431	1	2360.76	1	34.1338	1	5076.78	1	0.562341	230.754	286.529
558	377.493	1	374431	1	2360.76	1	34.1338	1	5076.78	1	1	230.805	286.576
558	377.493	1	374431	1	2360.76	1	34.1338	1	5076.78	1	1.77828	230.895	286.658
558	377.493	1	374431	1	2360.76	1	34.1338	1	5076.78	1	3.16228	231.05	286.799
558	377.493	1	374431	1	2360.76	1	34.1338	1	5076.78	1	5.62341	231.314	287.037
558	377.493	1	374431	1	2360.76	1	34.1338	1	5076.78	1	10	231.754	287.43
558	377.493	1	374431	1	2360.76	1	34.1338	1	5076.78	1	17.7828	232.465	288.053
558	377.493	1	374431	1	2360.76	1	34.1338	1	5076.78	1	31.6228	233.58	289.012
558	377.493	1	374431	1	2360.76	1	34.1338	1	5076.78	1	56.2341	235.302	290.46
558	377.493	1	374431	1	2360.76	1	34.1338	1	5076.78	1	100	238.147	292.735
559	262.165	1	207724	1	2748.78	1	58.3791	1	4637.46	1	0	230.688	286.468
559	262.165	1	207724	1	2748.78	1	58.3791	1	4637.46	1	0.001	230.688	286.468
559	262.165	1	207724	1	2748.78	1	58.3791	1	4637.46	1	0.00177828	230.688	286.468
559	262.165	1	207724	1	2748.78	1	58.3791	1	4637.46	1	0.00316228	230.688	286.468
559	262.165	1	207724	1	2748.78	1	58.3791	1	4637.46	1	0.00562341	230.689	286.469
559	262.165	1	207724	1	2748.78	1	58.3791	1	4637.46	1	0.01	230.689	286.469
559	262.165	1	207724	1	2748.78	1	58.3791	1	4637.46	1	0.0177828	230.69	286.47
559	262.165	1	207724	1	2748.78	1	58.3791	1	4637.46	1	0.0316228	230.692	286.471
559	262.165	1	207724	1	2748.78	1	58.3791	1	4637.46	1	0.0562341	230.695	286.474
559	262.165	1	207724	1	2748.78	1	58.3791	1	4637.46	1	0.1	230.7	286.478
559	262.165	1	207724	1	2748.78	1	58.3791	1	4637.46	1	0.177828	230.709	286.485
559	262.165	1	207724	1	2748.78	1	58.3791	1	4637.46	1	0.316228	230.725	286.499
559	262.165	1	207724	1	2748.78	1	58.3791	1	4637.46	1	0.562341	230.754	286.522
559	262.165	1	207724	1	2748.78	1	58.3791	1	4637.46	1	1	230.806	286.564
559	262.165	1	207724	1	2748.78	1	58.3791	1	4637.46	1	1.77828	230.897	286.638
559	262.165	1	207724	1	2748.78	1	58.3791	1	4637.46	1	3.16228	231.056	286.767
559	262.165	1	207724	1	2748.78	1	58.3791	1	4637.46	1	5.62341	231.334	286.991
559	262.165	1	207724	1	2748.78	1	58.3791	1	4637.46	1	10	231.809	287.372
559	262.165	1	207724	1	2748.78	1	58.3791	1	4637.46	1	17.7828	232.603	288.006
559	262.165	1	207724	1	2748.78	1	58.3791	1	4637.46	1	31.6228	233.888	289.023
559	262.165	1	207724	1	2748.78	1	58.3791	1	4637.46	1	56.2341	236.063	290.675
559	262.165	1	207724	1	2748.78	1	58.3791	1	4637.46	1	100	239.493	293.205
560	561.496	1	1.12064e+06	1	1680.62	1	29.5683	1	3642.4	1	0	230.688	286.468
560	561.496	1	1.12064e+06	1	1680.62	1	29.5683	1	3642.4	1	0.001	230.688	286.468
560	561.496	1	1.12064e+06	1	1680.62	1	29.5683	1	3642.4	1	0.00177828	230.688	286.468
560	561.496	1	1.12064e+06	1	1680.62	1	29.5683	1	3642.4	1	0.00316228	230.688	286.468
560	561.496	1	1.12064e+06	1	1680.62	1	29.5683	1	3642.4	1	0.00562341	230.689	286.469
560	561.496	1	1.12064e+06	1	1680.62	1	29.5683	1	3642.4	1	0.01	230.689	286.469
560	561.496	1	1.12064e+06	1	1680.62	1	29.5683	1	3642.4	1	0.0177828	230.69	286.47
560	561.496	1	1.12064e+06	1	1680.62	1	29.5683	1	3642.4	1	0.0316228	230.692	286.472
560	561.496	1	1.12064e+06	1	1680.62	1	29.5683	1	3642.4	1	0.0562341	230.694	286.475
560	561.496	1	1.12064e+06	1	1680.62	1	29.5683	1	3642.4	1	0.1	230.699	286.48
560	561.496	1	1.12064e+06	1	1680.62	1	29.5683	1	3642.4	1	0.177828	230.709	286.489
560	561.496	1	1.12064e+06	1	1680.62	1	29.5683	1	3642.4	1	0.316228	230.725	286.505
560	561.496	1	1.12064e+06	1	1680.62	1	29.5683	1	3642.4	1	0.562341	230.753	286.534
560	561.496	1	1.12064e+06	1	1680.62	1	29.5683	1	3642.4	1	1	230.802	286.584
560	561.496	1	1.12064e+06	1	1680.62	1	29.5683	1	3642.4	1	1.77828	230.889	286.671
560	561.496	1	1.12064e+06	1	1680.62	1	29.5683	1	3642.4	1	3.16228	231.038	286.82
560	561.496	1	1.12064e+06	1	1680.62	1	29.5683	1	3642.4	1	5.62341	231.29	287.071
560	561.496	1	1.12064e+06	1	1680.62	1	29.5683	1	3642.4	1	10	231.702	287.479
560	561.496	1	1.12064e+06	1	1680.62	1	29.5683	1	3642.4	1	17.7828	232.359	288.12
560	561.496	1	1.12064e+06	1	1680.62	1	29.5683	1	3642.4	1	31.6228	233.378	289.101
560	561.496	1	1.12064e+06	1	1680.62	1	29.5683	1	3642.4	1	56.2341	234.943	290.587
560	561.496	1	1.12064e+06	1	1680.62	1	29.5683	1	3642.4	1	100	237.451	292.904
561	301.518	1	4.33308e+06	1	1005.51	1	11.9137	1	6249.72	1	0	230.688	286.468
561	301.518	1	4.33308e+06	1	1005.51	1	11.9137	1	6249.72	1	0.001	230.688	286.468
561	301.518	1	4.33308e+06	1	1005.51	1	11.9137	1	6249.72	1	0.00177828	230.688	286.469
561	301.518	1	4.33308e+06	1	1005.51	1	11.9137	1	6249.72	1	0.00316228	230.689	286.469
561	301.518	1	4.33308e+06	1	1005.51	1	11.9137	1	6249.72	1	0.00562341	230.689	286.469
561	301.518	1	4.33308e+06	1	1005.51	1	11.9137	1	6249.72	1	0.01	230.69	286.471
561	301.518	1	4.33308e+06	1	1005.51	1	11.9137	1	6249.72	1	0.0177828	230.692	286.472
561	301.518	1	4.33308e+06	1	1005.51	1	11.9137	1	6249.72	1	0.0316228	230.696	286.476
561	301.518	1	4.33308e+06	1	1005.51	1	11.9137	1	6249.72	1	0.0562341	230.702	286.482
561	301.518	1	4.33308e+06	1	1005.51	1	11.9137	1	6249.72	1	0.1	230.712	286.493
561	301.518	1	4.33308e+06	1	1005.51	1	11.9137	1	6249.72	1	0.177828	230.731	286.512
561	301.518	1	4.33308e+06	1	1005.51	1	11.9137	1	6249.72	1	0.316228	230.764	286.545
561	301.518	1	4.33308e+06	1	1005.51	1	11.9137	1	6249.72	1	0.562341	230.822	286.603
561	301.518	1	4.33308e+06	1	1005.51	1	11.9137	1	6249.72	1	1	230.922	286.703
561	301.518	1	4.33308e+06	1	1005.51	1	11.9137	1	6249.72	1	1.77828	231.091	286.871
561	301.518	1	4.33308e+06	1	1005.51	1	11.9137	1	6249.72	1	3.16228	231.368	287.144
561	301.518	1	4.33308e+06	1	1005.51	1	11.9137	1	6249.72	1	5.62341	231.806	287.568
561	301.518	1	4.33308e+06	1	1005.51	1	11.9137	1	6249.72	1	10	232.473	288.201
561	301.518	1	4.33308e+06	1	1005.51	1	11.9137	1	6249.72	1	17.7828	233.469	289.121
561	301.518	1	4.33308e+06	1	1005.51	1	11.9137	1	6249.72	1	31.6228	234.962	290.468
561	301.518	1	4.33308e+06	1	1005.51	1	11.9137	1	6249.72	1	56.2341	237.345	292.547
561	301.518	1	4.33308e+06	1	1005.51	1	11.9137	1	6249.72	1	100	241.098	295.767
562	599.384	1	1.1206e+06	1	734.727	1	22.0045	1	3472.1	1	0	230.688	286.468
562	599.384	1	1.1206e+06	1	734.727	1	22.0045	1	3472.1	1	0.001	230.688	286.468
562	599.384	1	1.1206e+06	1	734.727	1	22.0045	1	3472.1	1	0.00177828	230.688	286.468
562	599.384	1	1.1206e+06	1	734.727	1	22.0045	1	3472.1	1	0.00316228	230.688	286.469
562	599.384	1	1.1206e+06	1	734.727	1	22.0045	1	3472.1	1	0.00562341	230.689	286.469
562	599.384	1	1.1206e+06	1	734.727	1	22.0045	1	3472.1	1	0.01	230.689	286.47
562	599.384	1	1.1206e+06	1	734.727	1	22.0045	1	3472.1	1	0.0177828	230.691	286.471
562	599.384	1	1.1206e+06	1	734.727	1	22.0045	1	3472.1	1	0.0316228	230.693	286.474
562	599.384	1	1.1206e+06	1	734.727	1	22.0045	1	3472.1	1	0.0562341	230.697	286.478
562	599.384	1	1.1206e+06	1	734.727	1	22.0045	1	3472.1	1	0.1	230.704	286.485
562	599.384	1	1.1206e+06	1	734.727	1	22.0045	1	3472.1	1	0.177828	230.716	286.499
562	599.384	1	1.1206e+06	1	734.727	1	22.0045	1	3472.1	1	0.316228	230.738	286.522
562	599.384	1	1.1206e+06	1	734.727	1	22.0045	1	3472.1	1	0.562341	230.776	286.564
562	599.384	1	1.1206e+06	1	734.727	1	22.0045	1	3472.1	1	1	230.844	286.637
562	599.384	1	1.1206e+06	1	734.727	1	22.0045	1	3472.1	1	1.77828	230.961	286.763
562	599.384	1	1.1206e+06	1	734.727	1	22.0045	1	3472.1	1	3.16228	231.161	286.979
562	599.384	1	1.1206e+06	1	734.727	1	22.0045	1	3472.1	1	5.62341	231.494	287.337
562	599.384	1	1.1206e+06	1	734.727	1	22.0045	1	3472.1	1	10	232.034	287.916
562	599.384	1	1.1206e+06	1	734.727	1	22.0045	1	3472.1	1	17.7828	232.887	288.825
562	599.384	1	1.1206e+06	1	734.727	1	22.0045	1	3472.1	1	31.6228	234.21	290.228
562	599.384	1	1.1206e+06	1	734.727	1	22.0045	1	3472.1	1	56.2341	236.268	292.396
562	599.384	1	1.1206e+06	1	734.727	1	22.0045	1	3472.1	1	100	239.535	295.78
563	312.799	1	1.96431e+06	1	3119.26	1	11.3671	1	6557.9	1	0	230.688	286.468
563	312.799	1	1.96431e+06	1	3119.26	1	11.3671	1	6557.9	1	0.001	230.688	286.468
563	312.799	1	1.96431e+06	1	3119.26	1	11.3671	1	6557.9	1	0.00177828	230.688	286.468
563	312.799	1	1.96431e+06	1	3119.26	1	11.3671	1	6557.9	1	0.00316228	230.689	286.469
563	312.799	1	1.96431e+06	1	3119.26	1	11.3671	1	6557.9	1	0.00562341	230.689	286.469
563	312.799	1	1.96431e+06	1	3119.26	1	11.3671	1	6557.9	1	0.01	230.69	286.47
563	312.799	1	1.96431e+06	1	3119.26	1	11.3671	1	6557.9	1	0.0177828	230.692	286.472
563	312.799	1	1.96431e+06	1	3119.26	1	11.3671	1	6557.9	1	0.0316228	230.695	286.475
563	312.799	1	1.96431e+06	1	3119.26	1	11.3671	1	6557.9	1	0.0562341	230.701	286.481
563	312.799	1	1.96431e+06	1	3119.26	1	11.3671	1	6557.9	1	0.1	230.711	286.49
563	312.799	1	1.96431e+06	1	3119.26	1	11.3671	1	6557.9	1	0.177828	230.728	286.508
563	312.799	1	1.96431e+06	1	3119.26	1	11.3671	1	6557.9	1	0.316228	230.759	286.538
563	312.799	1	1.96431e+06	1	3119.26	1	11.3671	1	6557.9	1	0.562341	230.812	286.59
563	312.799	1	1.96431e+06	1	3119.26	1	11.3671	1	6557.9	1	1	230.904	286.679
563	312.799	1	1.96431e+06	1	3119.26	1	11.3671	1	6557.9	1	1.77828	231.058	286.827
563	312.799	1	1.96431e+06	1	3119.26	1	11.3671	1	6557.9	1	3.16228	231.305	287.062
563	312.799	1	1.96431e+06	1	3119.26	1	11.3671	1	6557.9	1	5.62341	231.687	287.415
563	312.799	1	1.96431e+06	1	3119.26	1	11.3671	1	6557.9	1	10	232.251	287.917
563	312.799	1	1.96431e+06	1	3119.26	1	11.3671	1	6557.9	1	17.7828	233.059	288.601
563	312.799	1	1.96431e+06	1	3119.26	1	11.3671	1	6557.9	1	31.6228	234.225	289.539
563	312.799	1	1.96431e+06	1	3119.26	1	11.3671	1	6557.9	1	56.2341	236.038	290.916
563	312.799	1	1.96431e+06	1	3119.26	1	11.3671	1	6557.9	1	100	238.876	293.009
564	175.486	1	816240	1	2697.92	1	27.5156	1	5120.24	1	0	230.688	286.468
564	175.486	1	816240	1	2697.92	1	27.5156	1	5120.24	1	0.001	230.688	286.468
564	175.486	1	816240	1	2697.92	1	27.5156	1	5120.24	1	0.00177828	230.688	286.468
564	175.486	1	816240	1	2697.92	1	27.5156	1	5120.24	1	0.00316228	230.688	286.469
564	175.486	1	816240	1	2697.92	1	27.5156	1	5120.24	1	0.00562341	230.689	286.469
564	175.486	1	816240	1	2697.92	1	27.5156	1	5120.24	1	0.01	230.69	286.47
564	175.486	1	816240	1	2697.92	1	27.5156	1	5120.24	1	0.0177828	230.691	286.471
564	175.486	1	816240	1	2697.92	1	27.5156	1	5120.24	1	0.0316228	230.694	286.473
564	175.486	1	816240	1	2697.92	1	27.5156	1	5120.24	1	0.0562341	230.699	286.477
564	175.486	1	816240	1	2697.92	1	27.5156	1	5120.24	1	0.1	230.707	286.484
564	175.486	1	816240	1	2697.92	1	27.5156	1	5120.24	1	0.177828	230.722	286.496
564	175.486	1	816240	1	2697.92	1	27.5156	1	5120.24	1	0.316228	230.748	286.517
564	175.486	1	816240	1	2697.92	1	27.5156	1	5120.24	1	0.562341	230.794	286.555
564	175.486	1	816240	1	2697.92	1	27.5156	1	5120.24	1	1	230.875	286.621
564	175.486	1	816240	1	2697.92	1	27.5156	1	5120.24	1	1.77828	231.017	286.737
564	175.486	1	816240	1	2697.92	1	27.5156	1	5120.24	1	3.16228	231.263	286.935
564	175.486	1	816240	1	2697.92	1	27.5156	1	5120.24	1	5.62341	231.68	287.269
564	175.486	1	816240	1	2697.92	1	27.5156	1	5120.24	1	10	232.369	287.811
564	175.486	1	816240	1	2697.92	1	27.5156	1	5120.24	1	17.7828	233.467	288.659
564	175.486	1	816240	1	2697.92	1	27.5156	1	5120.24	1	31.6228	235.245	289.977
564	175.486	1	816240	1	2697.92	1	27.5156	1	5120.24	1	56.2341	238.013	291.955
564	175.486	1	816240	1	2697.92	1	27.5156	1	5120.24	1	100	242.464	294.941
565	426.156	1	1.49204e+06	1	2501.49	1	40.0624	1	4641.46	1	0	230.688	286.468
565	426.156	1	1.49204e+06	1	2501.49	1	40.0624	1	4641.46	1	0.001	230.688	286.468
565	426.156	1	1.49204e+06	1	2501.49	1	40.0624	1	4641.46	1	0.00177828	230.688	286.468
565	426.156	1	1.49204e+06	1	2501.49	1	40.0624	1	4641.46	1	0.00316228	230.688	286.468
565	426.156	1	1.49204e+06	1	2501.49	1	40.0624	1	4641.46	1	0.00562341	230.688	286.469
565	426.156	1	1.49204e+06	1	2501.49	1	40.0624	1	4641.46	1	0.01	230.689	286.469
565	426.156	1	1.49204e+06	1	2501.49	1	40.0624	1	4641.46	1	0.0177828	230.69	286.47
565	426.156	1	1.49204e+06	1	2501.49	1	40.0624	1	4641.46	1	0.0316228	230.691	286.471
565	426.156	1	1.49204e+06	1	2501.49	1	40.0624	1	4641.46	1	0.0562341	230.694	286.474
565	426.156	1	1.49204e+06	1	2501.49	1	40.0624	1	4641.46	1	0.1	230.698	286.478
565	426.156	1	1.49204e+06	1	2501.49	1	40.0624	1	4641.46	1	0.177828	230.707	286.485
565	426.156	1	1.49204e+06	1	2501.49	1	40.0624	1	4641.46	1	0.316228	230.721	286.499
565	426.156	1	1.49204e+06	1	2501.49	1	40.0624	1	4641.46	1	0.562341	230.747	286.522
565	426.156	1	1.49204e+06	1	2501.49	1	40.0624	1	4641.46	1	1	230.792	286.564
565	426.156	1	1.49204e+06	1	2501.49	1	40.0624	1	4641.46	1	1.77828	230.872	286.637
565	426.156	1	1.49204e+06	1	2501.49	1	40.0624	1	4641.46	1	3.16228	231.01	286.764
565	426.156	1	1.49204e+06	1	2501.49	1	40.0624	1	4641.46	1	5.62341	231.248	286.98
565	426.156	1	1.49204e+06	1	2501.49	1	40.0624	1	4641.46	1	10	231.647	287.341
565	426.156	1	1.49204e+06	1	2501.49	1	40.0624	1	4641.46	1	17.7828	232.299	287.921
565	426.156	1	1.49204e+06	1	2501.49	1	40.0624	1	4641.46	1	31.6228	233.336	288.827
565	426.156	1	1.49204e+06	1	2501.49	1	40.0624	1	4641.46	1	56.2341	234.936	290.204
565	426.156	1	1.49204e+06	1	2501.49	1	40.0624	1	4641.46	1	100	237.599	292.381
566	315.229	1	655432	1	2645.23	1	12.1457	1	4754.69	1	0	230.688	286.468
566	315.229	1	655432	1	2645.23	1	12.1457	1	4754.69	1	0.001	230.688	286.468
566	315.229	1	655432	1	2645.23	1	12.1457	1	4754.69	1	0.00177828	230.688	286.468
566	315.229	1	655432	1	2645.23	1	12.1457	1	4754.69	1	0.00316228	230.689	286.469
566	315.229	1	655432	1	2645.23	1	12.1457	1	4754.69	1	0.00562341	230.689	286.469
566	315.229	1	655432	1	2645.23	1	12.1457	1	4754.69	1	0.01	230.69	286.47
566	315.229	1	655432	1	2645.23	1	12.1457	1	4754.69	1	0.0177828	230.692	286.472
566	315.229	1	655432	1	2645.23	1	12.1457	1	4754.69	1	0.0316228	230.695	286.475
566	315.229	1	655432	1	2645.23	1	12.1457	1	4754.69	1	0.0562341	230.7	286.48
566	315.229	1	655432	1	2645.23	1	12.1457	1	4754.69	1	0.1	230.71	286.49
566	315.229	1	655432	1	2645.23	1	12.1457	1	4754.69	1	0.177828	230.727	286.506
566	315.229	1	655432	1	2645.23	1	12.1457	1	4754.69	1	0.316228	230.757	286.536
566	315.229	1	655432	1	2645.23	1	12.1457	1	4754.69	1	0.562341	230.808	286.586
566	315.229	1	655432	1	2645.23	1	12.1457	1	4754.69	1	1	230.898	286.673
566	315.229	1	655432	1	2645.23	1	12.1457	1	4754.69	1	1.77828	231.048	286.818
566	315.229	1	655432	1	2645.23	1	12.1457	1	4754.69	1	3.16228	231.292	287.051
566	315.229	1	655432	1	2645.23	1	12.1457	1	4754.69	1	5.62341	231.673	287.406
566	315.229	1	655432	1	2645.23	1	12.1457	1	4754.69	1	10	232.241	287.918
566	315.229	1	655432	1	2645.23	1	12.1457	1	4754.69	1	17.7828	233.067	288.63
566	315.229	1	655432	1	2645.23	1	12.1457	1	4754.69	1	31.6228	234.267	289.619
566	315.229	1	655432	1	2645.23	1	12.1457	1	4754.69	1	56.2341	236.137	291.086
566	315.229	1	655432	1	2645.23	1	12.1457	1	4754.69	1	100	239.086	293.332
567	406.927	1	1.66377e+06	1	1933.55	1	10.6556	1	2374.99	1	0	230.688	286.468
567	406.927	1	1.66377e+06	1	1933.55	1	10.6556	1	2374.99	1	0.001	230.688	286.468
567	406.927	1	1.66377e+06	1	1933.55	1	10.6556	1	2374.99	1	0.00177828	230.688	286.469
567	406.927	1	1.66377e+06	1	1933.55	1	10.6556	1	2374.99	1	0.00316228	230.689	286.469
567	406.927	1	1.66377e+06	1	1933.55	1	10.6556	1	2374.99	1	0.00562341	230.689	286.469
567	406.927	1	1.66377e+06	1	1933.55	1	10.6556	1	2374.99	1	0.01	230.69	286.471
567	406.927	1	1.66377e+06	1	1933.55	1	10.6556	1	2374.99	1	0.0177828	230.692	286.472
567	406.927	1	1.66377e+06	1	1933.55	1	10.6556	1	2374.99	1	0.0316228	230.695	286.476
