RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
56	338.773	1	226.065	1	149.552	1	465.294	1	774.445	1	0.00562341	230.686	286.467
56	338.773	1	226.065	1	149.552	1	465.294	1	774.445	1	0.01	230.684	286.465
56	338.773	1	226.065	1	149.552	1	465.294	1	774.445	1	0.0177828	230.682	286.463
56	338.773	1	226.065	1	149.552	1	465.294	1	774.445	1	0.0316228	230.677	286.459
56	338.773	1	226.065	1	149.552	1	465.294	1	774.445	1	0.0562341	230.669	286.453
56	338.773	1	226.065	1	149.552	1	465.294	1	774.445	1	0.1	230.654	286.441
56	338.773	1	226.065	1	149.552	1	465.294	1	774.445	1	0.177828	230.628	286.419
56	338.773	1	226.065	1	149.552	1	465.294	1	774.445	1	0.316228	230.581	286.382
56	338.773	1	226.065	1	149.552	1	465.294	1	774.445	1	0.562341	230.497	286.314
56	338.773	1	226.065	1	149.552	1	465.294	1	774.445	1	1	230.349	286.193
56	338.773	1	226.065	1	149.552	1	465.294	1	774.445	1	1.77828	230.084	285.978
56	338.773	1	226.065	1	149.552	1	465.294	1	774.445	1	3.16228	229.612	285.592
56	338.773	1	226.065	1	149.552	1	465.294	1	774.445	1	5.62341	228.77	284.896
56	338.773	1	226.065	1	149.552	1	465.294	1	774.445	1	10	227.263	283.633
56	338.773	1	226.065	1	149.552	1	465.294	1	774.445	1	17.7828	224.572	281.324
56	338.773	1	226.065	1	149.552	1	465.294	1	774.445	1	31.6228	219.874	277.206
56	338.773	1	226.065	1	149.552	1	465.294	1	774.445	1	56.2341	214.059	272.336
56	338.773	1	226.065	1	149.552	1	465.294	1	774.445	1	100	206.032	265.463
57	485.412	1	59.4397	1	152.48	1	200.642	1	566.497	1	0	230.688	286.468
57	485.412	1	59.4397	1	152.48	1	200.642	1	566.497	1	0.001	230.686	286.466
57	485.412	1	59.4397	1	152.48	1	200.642	1	566.497	1	0.00177828	230.684	286.464
57	485.412	1	59.4397	1	152.48	1	200.642	1	566.497	1	0.00316228	230.681	286.462
57	485.412	1	59.4397	1	152.48	1	200.642	1	566.497	1	0.00562341	230.676	286.457
57	485.412	1	59.4397	1	152.48	1	200.642	1	566.497	1	0.01	230.667	286.448
57	485.412	1	59.4397	1	152.48	1	200.642	1	566.497	1	0.0177828	230.65	286.432
57	485.412	1	59.4397	1	152.48	1	200.642	1	566.497	1	0.0316228	230.621	286.404
57	485.412	1	59.4397	1	152.48	1	200.642	1	566.497	1	0.0562341	230.569	286.354
57	485.412	1	59.4397	1	152.48	1	200.642	1	566.497	1	0.1	230.476	286.265
57	485.412	1	59.4397	1	152.48	1	200.642	1	566.497	1	0.177828	230.312	286.107
57	485.412	1	59.4397	1	152.48	1	200.642	1	566.497	1	0.316228	230.02	285.828
57	485.412	1	59.4397	1	152.48	1	200.642	1	566.497	1	0.562341	229.505	285.333
57	485.412	1	59.4397	1	152.48	1	200.642	1	566.497	1	1	228.597	284.463
57	485.412	1	59.4397	1	152.48	1	200.642	1	566.497	1	1.77828	227.013	282.943
57	485.412	1	59.4397	1	152.48	1	200.642	1	566.497	1	3.16228	224.283	280.323
57	485.412	1	59.4397	1	152.48	1	200.642	1	566.497	1	5.62341	219.685	275.91
57	485.412	1	59.4397	1	152.48	1	200.642	1	566.497	1	10	212.704	269.286
57	485.412	1	59.4397	1	152.48	1	200.642	1	566.497	1	17.7828	203.568	260.865
57	485.412	1	59.4397	1	152.48	1	200.642	1	566.497	1	31.6228	192.265	250.966
57	485.412	1	59.4397	1	152.48	1	200.642	1	566.497	1	56.2341	176.532	237.544
57	485.412	1	59.4397	1	152.48	1	200.642	1	566.497	1	100	148.835	211.738
58	211.136	1	491.427	1	209.163	1	180.614	1	536.137	1	0	230.688	286.468
58	211.136	1	491.427	1	209.163	1	180.614	1	536.137	1	0.001	230.688	286.468
58	211.136	1	491.427	1	209.163	1	180.614	1	536.137	1	0.00177828	230.688	286.468
58	211.136	1	491.427	1	209.163	1	180.614	1	536.137	1	0.00316228	230.688	286.468
58	211.136	1	491.427	1	209.163	1	180.614	1	536.137	1	0.00562341	230.688	286.468
58	211.136	1	491.427	1	209.163	1	180.614	1	536.137	1	0.01	230.688	286.468
58	211.136	1	491.427	1	209.163	1	180.614	1	536.137	1	0.0177828	230.688	286.468
58	211.136	1	491.427	1	209.163	1	180.614	1	536.137	1	0.0316228	230.688	286.469
58	211.136	1	491.427	1	209.163	1	180.614	1	536.137	1	0.0562341	230.687	286.469
58	211.136	1	491.427	1	209.163	1	180.614	1	536.137	1	0.1	230.687	286.47
58	211.136	1	491.427	1	209.163	1	180.614	1	536.137	1	0.177828	230.686	286.472
58	211.136	1	491.427	1	209.163	1	180.614	1	536.137	1	0.316228	230.684	286.475
58	211.136	1	491.427	1	209.163	1	180.614	1	536.137	1	0.562341	230.681	286.481
58	211.136	1	491.427	1	209.163	1	180.614	1	536.137	1	1	230.676	286.49
58	211.136	1	491.427	1	209.163	1	180.614	1	536.137	1	1.77828	230.665	286.505
58	211.136	1	491.427	1	209.163	1	180.614	1	536.137	1	3.16228	230.642	286.528
58	211.136	1	491.427	1	209.163	1	180.614	1	536.137	1	5.62341	230.592	286.556
58	211.136	1	491.427	1	209.163	1	180.614	1	536.137	1	10	230.474	286.569
58	211.136	1	491.427	1	209.163	1	180.614	1	536.137	1	17.7828	230.175	286.484
58	211.136	1	491.427	1	209.163	1	180.614	1	536.137	1	31.6228	229.432	286.063
58	211.136	1	491.427	1	209.163	1	180.614	1	536.137	1	56.2341	227.902	284.843
58	211.136	1	491.427	1	209.163	1	180.614	1	536.137	1	100	225.856	282.952
59	459.611	1	186.542	1	238.286	1	1372.16	1	443.607	1	0	230.688	286.468
59	459.611	1	186.542	1	238.286	1	1372.16	1	443.607	1	0.001	230.687	286.468
59	459.611	1	186.542	1	238.286	1	1372.16	1	443.607	1	0.00177828	230.687	286.467
59	459.611	1	186.542	1	238.286	1	1372.16	1	443.607	1	0.00316228	230.686	286.466
59	459.611	1	186.542	1	238.286	1	1372.16	1	443.607	1	0.00562341	230.685	286.465
59	459.611	1	186.542	1	238.286	1	1372.16	1	443.607	1	0.01	230.682	286.463
59	459.611	1	186.542	1	238.286	1	1372.16	1	443.607	1	0.0177828	230.678	286.459
59	459.611	1	186.542	1	238.286	1	1372.16	1	443.607	1	0.0316228	230.67	286.452
59	459.611	1	186.542	1	238.286	1	1372.16	1	443.607	1	0.0562341	230.656	286.44
59	459.611	1	186.542	1	238.286	1	1372.16	1	443.607	1	0.1	230.632	286.418
59	459.611	1	186.542	1	238.286	1	1372.16	1	443.607	1	0.177828	230.588	286.378
59	459.611	1	186.542	1	238.286	1	1372.16	1	443.607	1	0.316228	230.511	286.309
59	459.611	1	186.542	1	238.286	1	1372.16	1	443.607	1	0.562341	230.374	286.185
59	459.611	1	186.542	1	238.286	1	1372.16	1	443.607	1	1	230.13	285.965
59	459.611	1	186.542	1	238.286	1	1372.16	1	443.607	1	1.77828	229.7	285.576
59	459.611	1	186.542	1	238.286	1	1372.16	1	443.607	1	3.16228	228.939	284.888
59	459.611	1	186.542	1	238.286	1	1372.16	1	443.607	1	5.62341	227.606	283.681
59	459.611	1	186.542	1	238.286	1	1372.16	1	443.607	1	10	225.294	281.58
59	459.611	1	186.542	1	238.286	1	1372.16	1	443.607	1	17.7828	221.354	277.983
59	459.611	1	186.542	1	238.286	1	1372.16	1	443.607	1	31.6228	215.367	272.585
59	459.611	1	186.542	1	238.286	1	1372.16	1	443.607	1	56.2341	207.671	265.938
59	459.611	1	186.542	1	238.286	1	1372.16	1	443.607	1	100	198.503	258.421
60	403.787	1	156.56	1	292.136	1	206.218	1	337.719	1	0	230.688	286.468
60	403.787	1	156.56	1	292.136	1	206.218	1	337.719	1	0.001	230.687	286.467
60	403.787	1	156.56	1	292.136	1	206.218	1	337.719	1	0.00177828	230.687	286.467
60	403.787	1	156.56	1	292.136	1	206.218	1	337.719	1	0.00316228	230.686	286.466
60	403.787	1	156.56	1	292.136	1	206.218	1	337.719	1	0.00562341	230.684	286.464
60	403.787	1	156.56	1	292.136	1	206.218	1	337.719	1	0.01	230.681	286.462
60	403.787	1	156.56	1	292.136	1	206.218	1	337.719	1	0.0177828	230.675	286.456
60	403.787	1	156.56	1	292.136	1	206.218	1	337.719	1	0.0316228	230.665	286.447
60	403.787	1	156.56	1	292.136	1	206.218	1	337.719	1	0.0562341	230.648	286.431
60	403.787	1	156.56	1	292.136	1	206.218	1	337.719	1	0.1	230.617	286.402
60	403.787	1	156.56	1	292.136	1	206.218	1	337.719	1	0.177828	230.562	286.351
60	403.787	1	156.56	1	292.136	1	206.218	1	337.719	1	0.316228	230.464	286.261
60	403.787	1	156.56	1	292.136	1	206.218	1	337.719	1	0.562341	230.29	286.1
60	403.787	1	156.56	1	292.136	1	206.218	1	337.719	1	1	229.982	285.814
60	403.787	1	156.56	1	292.136	1	206.218	1	337.719	1	1.77828	229.438	285.31
60	403.787	1	156.56	1	292.136	1	206.218	1	337.719	1	3.16228	228.481	284.422
60	403.787	1	156.56	1	292.136	1	206.218	1	337.719	1	5.62341	226.813	282.874
60	403.787	1	156.56	1	292.136	1	206.218	1	337.719	1	10	223.948	280.209
60	403.787	1	156.56	1	292.136	1	206.218	1	337.719	1	17.7828	219.144	275.727
60	403.787	1	156.56	1	292.136	1	206.218	1	337.719	1	31.6228	212.544	269.756
60	403.787	1	156.56	1	292.136	1	206.218	1	337.719	1	56.2341	203.835	262.148
60	403.787	1	156.56	1	292.136	1	206.218	1	337.719	1	100	193.831	253.884
61	507.077	1	115.848	1	197.211	1	501.582	1	647.773	1	0	230.688	286.468
61	507.077	1	115.848	1	197.211	1	501.582	1	647.773	1	0.001	230.687	286.467
61	507.077	1	115.848	1	197.211	1	501.582	1	647.773	1	0.00177828	230.686	286.466
61	507.077	1	115.848	1	197.211	1	501.582	1	647.773	1	0.00316228	230.685	286.465
61	507.077	1	115.848	1	197.211	1	501.582	1	647.773	1	0.00562341	230.682	286.463
61	507.077	1	115.848	1	197.211	1	501.582	1	647.773	1	0.01	230.678	286.459
61	507.077	1	115.848	1	197.211	1	501.582	1	647.773	1	0.0177828	230.67	286.451
61	507.077	1	115.848	1	197.211	1	501.582	1	647.773	1	0.0316228	230.656	286.438
61	507.077	1	115.848	1	197.211	1	501.582	1	647.773	1	0.0562341	230.631	286.415
61	507.077	1	115.848	1	197.211	1	501.582	1	647.773	1	0.1	230.587	286.373
61	507.077	1	115.848	1	197.211	1	501.582	1	647.773	1	0.177828	230.509	286.3
61	507.077	1	115.848	1	197.211	1	501.582	1	647.773	1	0.316228	230.369	286.169
61	507.077	1	115.848	1	197.211	1	501.582	1	647.773	1	0.562341	230.123	285.937
61	507.077	1	115.848	1	197.211	1	501.582	1	647.773	1	1	229.686	285.527
61	507.077	1	115.848	1	197.211	1	501.582	1	647.773	1	1.77828	228.916	284.804
61	507.077	1	115.848	1	197.211	1	501.582	1	647.773	1	3.16228	227.566	283.536
61	507.077	1	115.848	1	197.211	1	501.582	1	647.773	1	5.62341	225.229	281.336
61	507.077	1	115.848	1	197.211	1	501.582	1	647.773	1	10	221.256	277.593
61	507.077	1	115.848	1	197.211	1	501.582	1	647.773	1	17.7828	214.922	271.647
61	507.077	1	115.848	1	197.211	1	501.582	1	647.773	1	31.6228	206.895	264.411
61	507.077	1	115.848	1	197.211	1	501.582	1	647.773	1	56.2341	196.598	255.514
61	507.077	1	115.848	1	197.211	1	501.582	1	647.773	1	100	182.672	243.747
62	553.536	1	145.649	1	184.253	1	358.847	1	356.016	1	0	230.688	286.468
62	553.536	1	145.649	1	184.253	1	358.847	1	356.016	1	0.001	230.687	286.467
62	553.536	1	145.649	1	184.253	1	358.847	1	356.016	1	0.00177828	230.687	286.467
62	553.536	1	145.649	1	184.253	1	358.847	1	356.016	1	0.00316228	230.686	286.466
62	553.536	1	145.649	1	184.253	1	358.847	1	356.016	1	0.00562341	230.684	286.464
62	553.536	1	145.649	1	184.253	1	358.847	1	356.016	1	0.01	230.681	286.462
62	553.536	1	145.649	1	184.253	1	358.847	1	356.016	1	0.0177828	230.675	286.456
62	553.536	1	145.649	1	184.253	1	358.847	1	356.016	1	0.0316228	230.665	286.447
62	553.536	1	145.649	1	184.253	1	358.847	1	356.016	1	0.0562341	230.647	286.431
62	553.536	1	145.649	1	184.253	1	358.847	1	356.016	1	0.1	230.615	286.403
62	553.536	1	145.649	1	184.253	1	358.847	1	356.016	1	0.177828	230.558	286.352
62	553.536	1	145.649	1	184.253	1	358.847	1	356.016	1	0.316228	230.457	286.262
62	553.536	1	145.649	1	184.253	1	358.847	1	356.016	1	0.562341	230.277	286.101
62	553.536	1	145.649	1	184.253	1	358.847	1	356.016	1	1	229.959	285.817
62	553.536	1	145.649	1	184.253	1	358.847	1	356.016	1	1.77828	229.397	285.314
62	553.536	1	145.649	1	184.253	1	358.847	1	356.016	1	3.16228	228.407	284.428
62	553.536	1	145.649	1	184.253	1	358.847	1	356.016	1	5.62341	226.679	282.878
62	553.536	1	145.649	1	184.253	1	358.847	1	356.016	1	10	223.699	280.196
62	553.536	1	145.649	1	184.253	1	358.847	1	356.016	1	17.7828	218.675	275.652
62	553.536	1	145.649	1	184.253	1	358.847	1	356.016	1	31.6228	212	269.878
62	553.536	1	145.649	1	184.253	1	358.847	1	356.016	1	56.2341	203.061	262.42
62	553.536	1	145.649	1	184.253	1	358.847	1	356.016	1	100	191.95	253.667
63	853.036	1	205.354	1	203.668	1	559.455	1	327.72	1	0	230.688	286.468
63	853.036	1	205.354	1	203.668	1	559.455	1	327.72	1	0.001	230.687	286.468
63	853.036	1	205.354	1	203.668	1	559.455	1	327.72	1	0.00177828	230.687	286.467
63	853.036	1	205.354	1	203.668	1	559.455	1	327.72	1	0.00316228	230.686	286.467
63	853.036	1	205.354	1	203.668	1	559.455	1	327.72	1	0.00562341	230.685	286.466
63	853.036	1	205.354	1	203.668	1	559.455	1	327.72	1	0.01	230.683	286.464
63	853.036	1	205.354	1	203.668	1	559.455	1	327.72	1	0.0177828	230.679	286.461
63	853.036	1	205.354	1	203.668	1	559.455	1	327.72	1	0.0316228	230.673	286.456
63	853.036	1	205.354	1	203.668	1	559.455	1	327.72	1	0.0562341	230.661	286.446
63	853.036	1	205.354	1	203.668	1	559.455	1	327.72	1	0.1	230.64	286.428
63	853.036	1	205.354	1	203.668	1	559.455	1	327.72	1	0.177828	230.603	286.398
63	853.036	1	205.354	1	203.668	1	559.455	1	327.72	1	0.316228	230.538	286.343
63	853.036	1	205.354	1	203.668	1	559.455	1	327.72	1	0.562341	230.421	286.245
63	853.036	1	205.354	1	203.668	1	559.455	1	327.72	1	1	230.214	286.072
63	853.036	1	205.354	1	203.668	1	559.455	1	327.72	1	1.77828	229.847	285.766
63	853.036	1	205.354	1	203.668	1	559.455	1	327.72	1	3.16228	229.198	285.222
63	853.036	1	205.354	1	203.668	1	559.455	1	327.72	1	5.62341	228.055	284.26
63	853.036	1	205.354	1	203.668	1	559.455	1	327.72	1	10	226.056	282.57
63	853.036	1	205.354	1	203.668	1	559.455	1	327.72	1	17.7828	222.604	279.627
63	853.036	1	205.354	1	203.668	1	559.455	1	327.72	1	31.6228	217.02	274.865
63	853.036	1	205.354	1	203.668	1	559.455	1	327.72	1	56.2341	210.04	269.353
63	853.036	1	205.354	1	203.668	1	559.455	1	327.72	1	100	200.944	262.59
64	370.794	1	118.899	1	238.048	1	570.53	1	466.847	1	0	230.688	286.468
64	370.794	1	118.899	1	238.048	1	570.53	1	466.847	1	0.001	230.687	286.467
64	370.794	1	118.899	1	238.048	1	570.53	1	466.847	1	0.00177828	230.686	286.466
64	370.794	1	118.899	1	238.048	1	570.53	1	466.847	1	0.00316228	230.685	286.465
64	370.794	1	118.899	1	238.048	1	570.53	1	466.847	1	0.00562341	230.682	286.463
64	370.794	1	118.899	1	238.048	1	570.53	1	466.847	1	0.01	230.678	286.459
64	370.794	1	118.899	1	238.048	1	570.53	1	466.847	1	0.0177828	230.67	286.452
64	370.794	1	118.899	1	238.048	1	570.53	1	466.847	1	0.0316228	230.657	286.439
64	370.794	1	118.899	1	238.048	1	570.53	1	466.847	1	0.0562341	230.633	286.416
64	370.794	1	118.899	1	238.048	1	570.53	1	466.847	1	0.1	230.589	286.375
64	370.794	1	118.899	1	238.048	1	570.53	1	466.847	1	0.177828	230.513	286.302
64	370.794	1	118.899	1	238.048	1	570.53	1	466.847	1	0.316228	230.377	286.174
64	370.794	1	118.899	1	238.048	1	570.53	1	466.847	1	0.562341	230.137	285.946
64	370.794	1	118.899	1	238.048	1	570.53	1	466.847	1	1	229.711	285.542
64	370.794	1	118.899	1	238.048	1	570.53	1	466.847	1	1.77828	228.96	284.83
64	370.794	1	118.899	1	238.048	1	570.53	1	466.847	1	3.16228	227.645	283.584
64	370.794	1	118.899	1	238.048	1	570.53	1	466.847	1	5.62341	225.368	281.423
64	370.794	1	118.899	1	238.048	1	570.53	1	466.847	1	10	221.505	277.752
64	370.794	1	118.899	1	238.048	1	570.53	1	466.847	1	17.7828	215.288	271.854
64	370.794	1	118.899	1	238.048	1	570.53	1	466.847	1	31.6228	207.523	264.786
64	370.794	1	118.899	1	238.048	1	570.53	1	466.847	1	56.2341	197.583	256.113
64	370.794	1	118.899	1	238.048	1	570.53	1	466.847	1	100	184.521	244.991
65	494.91	1	109.721	1	134.906	1	341.019	1	282.483	1	0	230.688	286.468
65	494.91	1	109.721	1	134.906	1	341.019	1	282.483	1	0.001	230.687	286.467
65	494.91	1	109.721	1	134.906	1	341.019	1	282.483	1	0.00177828	230.686	286.467
65	494.91	1	109.721	1	134.906	1	341.019	1	282.483	1	0.00316228	230.685	286.465
65	494.91	1	109.721	1	134.906	1	341.019	1	282.483	1	0.00562341	230.682	286.463
65	494.91	1	109.721	1	134.906	1	341.019	1	282.483	1	0.01	230.678	286.459
65	494.91	1	109.721	1	134.906	1	341.019	1	282.483	1	0.0177828	230.671	286.453
65	494.91	1	109.721	1	134.906	1	341.019	1	282.483	1	0.0316228	230.657	286.441
65	494.91	1	109.721	1	134.906	1	341.019	1	282.483	1	0.0562341	230.633	286.419
65	494.91	1	109.721	1	134.906	1	341.019	1	282.483	1	0.1	230.59	286.381
65	494.91	1	109.721	1	134.906	1	341.019	1	282.483	1	0.177828	230.515	286.314
65	494.91	1	109.721	1	134.906	1	341.019	1	282.483	1	0.316228	230.38	286.194
65	494.91	1	109.721	1	134.906	1	341.019	1	282.483	1	0.562341	230.141	285.981
65	494.91	1	109.721	1	134.906	1	341.019	1	282.483	1	1	229.718	285.604
65	494.91	1	109.721	1	134.906	1	341.019	1	282.483	1	1.77828	228.971	284.938
65	494.91	1	109.721	1	134.906	1	341.019	1	282.483	1	3.16228	227.661	283.768
65	494.91	1	109.721	1	134.906	1	341.019	1	282.483	1	5.62341	225.383	281.73
65	494.91	1	109.721	1	134.906	1	341.019	1	282.483	1	10	221.493	278.232
65	494.91	1	109.721	1	134.906	1	341.019	1	282.483	1	17.7828	215.415	272.815
65	494.91	1	109.721	1	134.906	1	341.019	1	282.483	1	31.6228	207.661	266.247
65	494.91	1	109.721	1	134.906	1	341.019	1	282.483	1	56.2341	197.857	258.455
65	494.91	1	109.721	1	134.906	1	341.019	1	282.483	1	100	184.149	247.56
66	313.333	1	158.806	1	108.433	1	304.535	1	477.292	1	0	230.688	286.468
66	313.333	1	158.806	1	108.433	1	304.535	1	477.292	1	0.001	230.687	286.468
66	313.333	1	158.806	1	108.433	1	304.535	1	477.292	1	0.00177828	230.687	286.467
66	313.333	1	158.806	1	108.433	1	304.535	1	477.292	1	0.00316228	230.686	286.467
66	313.333	1	158.806	1	108.433	1	304.535	1	477.292	1	0.00562341	230.685	286.466
66	313.333	1	158.806	1	108.433	1	304.535	1	477.292	1	0.01	230.683	286.464
66	313.333	1	158.806	1	108.433	1	304.535	1	477.292	1	0.0177828	230.679	286.461
66	313.333	1	158.806	1	108.433	1	304.535	1	477.292	1	0.0316228	230.672	286.455
66	313.333	1	158.806	1	108.433	1	304.535	1	477.292	1	0.0562341	230.659	286.445
66	313.333	1	158.806	1	108.433	1	304.535	1	477.292	1	0.1	230.637	286.427
66	313.333	1	158.806	1	108.433	1	304.535	1	477.292	1	0.177828	230.597	286.396
66	313.333	1	158.806	1	108.433	1	304.535	1	477.292	1	0.316228	230.527	286.339
66	313.333	1	158.806	1	108.433	1	304.535	1	477.292	1	0.562341	230.402	286.238
66	313.333	1	158.806	1	108.433	1	304.535	1	477.292	1	1	230.179	286.059
66	313.333	1	158.806	1	108.433	1	304.535	1	477.292	1	1.77828	229.782	285.738
66	313.333	1	158.806	1	108.433	1	304.535	1	477.292	1	3.16228	229.076	285.162
66	313.333	1	158.806	1	108.433	1	304.535	1	477.292	1	5.62341	227.817	284.124
66	313.333	1	158.806	1	108.433	1	304.535	1	477.292	1	10	225.578	282.244
66	313.333	1	158.806	1	108.433	1	304.535	1	477.292	1	17.7828	221.645	278.87
66	313.333	1	158.806	1	108.433	1	304.535	1	477.292	1	31.6228	216.071	274.23
66	313.333	1	158.806	1	108.433	1	304.535	1	477.292	1	56.2341	208.329	267.762
66	313.333	1	158.806	1	108.433	1	304.535	1	477.292	1	100	198.909	259.995
67	511.034	1	37.0874	1	192.184	1	421.833	1	336.596	1	0	230.688	286.468
67	511.034	1	37.0874	1	192.184	1	421.833	1	336.596	1	0.001	230.684	286.465
67	511.034	1	37.0874	1	192.184	1	421.833	1	336.596	1	0.00177828	230.681	286.462
67	511.034	1	37.0874	1	192.184	1	421.833	1	336.596	1	0.00316228	230.676	286.457
67	511.034	1	37.0874	1	192.184	1	421.833	1	336.596	1	0.00562341	230.668	286.448
67	511.034	1	37.0874	1	192.184	1	421.833	1	336.596	1	0.01	230.652	286.433
67	511.034	1	37.0874	1	192.184	1	421.833	1	336.596	1	0.0177828	230.624	286.406
67	511.034	1	37.0874	1	192.184	1	421.833	1	336.596	1	0.0316228	230.574	286.357
67	511.034	1	37.0874	1	192.184	1	421.833	1	336.596	1	0.0562341	230.485	286.271
67	511.034	1	37.0874	1	192.184	1	421.833	1	336.596	1	0.1	230.328	286.118
67	511.034	1	37.0874	1	192.184	1	421.833	1	336.596	1	0.177828	230.049	285.846
67	511.034	1	37.0874	1	192.184	1	421.833	1	336.596	1	0.316228	229.557	285.366
67	511.034	1	37.0874	1	192.184	1	421.833	1	336.596	1	0.562341	228.689	284.52
67	511.034	1	37.0874	1	192.184	1	421.833	1	336.596	1	1	227.172	283.043
67	511.034	1	37.0874	1	192.184	1	421.833	1	336.596	1	1.77828	224.557	280.496
67	511.034	1	37.0874	1	192.184	1	421.833	1	336.596	1	3.16228	220.147	276.2
67	511.034	1	37.0874	1	192.184	1	421.833	1	336.596	1	5.62341	213.147	269.409
67	511.034	1	37.0874	1	192.184	1	421.833	1	336.596	1	10	204.193	261.01
67	511.034	1	37.0874	1	192.184	1	421.833	1	336.596	1	17.7828	192.629	250.563
67	511.034	1	37.0874	1	192.184	1	421.833	1	336.596	1	31.6228	177.061	237.06
67	511.034	1	37.0874	1	192.184	1	421.833	1	336.596	1	56.2341	150.846	213.085
67	511.034	1	37.0874	1	192.184	1	421.833	1	336.596	1	100	116.609	177.805
68	292.994	1	149.599	1	326.327	1	1079.34	1	569.224	1	0	230.688	286.468
68	292.994	1	149.599	1	326.327	1	1079.34	1	569.224	1	0.001	230.687	286.467
68	292.994	1	149.599	1	326.327	1	1079.34	1	569.224	1	0.00177828	230.686	286.467
68	292.994	1	149.599	1	326.327	1	1079.34	1	569.224	1	0.00316228	230.685	286.466
68	292.994	1	149.599	1	326.327	1	1079.34	1	569.224	1	0.00562341	230.684	286.464
68	292.994	1	149.599	1	326.327	1	1079.34	1	569.224	1	0.01	230.68	286.461
68	292.994	1	149.599	1	326.327	1	1079.34	1	569.224	1	0.0177828	230.674	286.455
68	292.994	1	149.599	1	326.327	1	1079.34	1	569.224	1	0.0316228	230.664	286.445
68	292.994	1	149.599	1	326.327	1	1079.34	1	569.224	1	0.0562341	230.645	286.427
68	292.994	1	149.599	1	326.327	1	1079.34	1	569.224	1	0.1	230.611	286.394
68	292.994	1	149.599	1	326.327	1	1079.34	1	569.224	1	0.177828	230.552	286.337
68	292.994	1	149.599	1	326.327	1	1079.34	1	569.224	1	0.316228	230.446	286.235
68	292.994	1	149.599	1	326.327	1	1079.34	1	569.224	1	0.562341	230.258	286.054
68	292.994	1	149.599	1	326.327	1	1079.34	1	569.224	1	1	229.926	285.734
68	292.994	1	149.599	1	326.327	1	1079.34	1	569.224	1	1.77828	229.339	285.168
68	292.994	1	149.599	1	326.327	1	1079.34	1	569.224	1	3.16228	228.308	284.175
68	292.994	1	149.599	1	326.327	1	1079.34	1	569.224	1	5.62341	226.515	282.444
68	292.994	1	149.599	1	326.327	1	1079.34	1	569.224	1	10	223.445	279.478
68	292.994	1	149.599	1	326.327	1	1079.34	1	569.224	1	17.7828	218.328	274.524
68	292.994	1	149.599	1	326.327	1	1079.34	1	569.224	1	31.6228	211.455	268.046
68	292.994	1	149.599	1	326.327	1	1079.34	1	569.224	1	56.2341	202.507	259.765
68	292.994	1	149.599	1	326.327	1	1079.34	1	569.224	1	100	191.879	250.36
69	349.605	1	119.569	1	217.856	1	692.763	1	651.15	1	0	230.688	286.468
69	349.605	1	119.569	1	217.856	1	692.763	1	651.15	1	0.001	230.687	286.467
69	349.605	1	119.569	1	217.856	1	692.763	1	651.15	1	0.00177828	230.686	286.466
69	349.605	1	119.569	1	217.856	1	692.763	1	651.15	1	0.00316228	230.685	286.465
69	349.605	1	119.569	1	217.856	1	692.763	1	651.15	1	0.00562341	230.682	286.463
69	349.605	1	119.569	1	217.856	1	692.763	1	651.15	1	0.01	230.678	286.459
69	349.605	1	119.569	1	217.856	1	692.763	1	651.15	1	0.0177828	230.671	286.452
69	349.605	1	119.569	1	217.856	1	692.763	1	651.15	1	0.0316228	230.657	286.439
69	349.605	1	119.569	1	217.856	1	692.763	1	651.15	1	0.0562341	230.633	286.416
69	349.605	1	119.569	1	217.856	1	692.763	1	651.15	1	0.1	230.591	286.376
69	349.605	1	119.569	1	217.856	1	692.763	1	651.15	1	0.177828	230.516	286.305
69	349.605	1	119.569	1	217.856	1	692.763	1	651.15	1	0.316228	230.382	286.177
69	349.605	1	119.569	1	217.856	1	692.763	1	651.15	1	0.562341	230.145	285.952
69	349.605	1	119.569	1	217.856	1	692.763	1	651.15	1	1	229.725	285.553
69	349.605	1	119.569	1	217.856	1	692.763	1	651.15	1	1.77828	228.985	284.85
69	349.605	1	119.569	1	217.856	1	692.763	1	651.15	1	3.16228	227.688	283.616
69	349.605	1	119.569	1	217.856	1	692.763	1	651.15	1	5.62341	225.441	281.477
69	349.605	1	119.569	1	217.856	1	692.763	1	651.15	1	10	221.62	277.835
69	349.605	1	119.569	1	217.856	1	692.763	1	651.15	1	17.7828	215.44	271.946
69	349.605	1	119.569	1	217.856	1	692.763	1	651.15	1	31.6228	207.715	264.87
69	349.605	1	119.569	1	217.856	1	692.763	1	651.15	1	56.2341	197.787	256.095
69	349.605	1	119.569	1	217.856	1	692.763	1	651.15	1	100	184.665	244.728
70	646.886	1	77.7223	1	180.864	1	308.964	1	426.681	1	0	230.688	286.468
70	646.886	1	77.7223	1	180.864	1	308.964	1	426.681	1	0.001	230.686	286.467
70	646.886	1	77.7223	1	180.864	1	308.964	1	426.681	1	0.00177828	230.685	286.465
70	646.886	1	77.7223	1	180.864	1	308.964	1	426.681	1	0.00316228	230.683	286.463
