RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
366	4592.59	1	617858	1	3691.72	1	263.929	1	1.46925e+06	1	0.00562341	230.688	286.468
366	4592.59	1	617858	1	3691.72	1	263.929	1	1.46925e+06	1	0.01	230.688	286.468
366	4592.59	1	617858	1	3691.72	1	263.929	1	1.46925e+06	1	0.0177828	230.688	286.468
366	4592.59	1	617858	1	3691.72	1	263.929	1	1.46925e+06	1	0.0316228	230.688	286.469
366	4592.59	1	617858	1	3691.72	1	263.929	1	1.46925e+06	1	0.0562341	230.689	286.469
366	4592.59	1	617858	1	3691.72	1	263.929	1	1.46925e+06	1	0.1	230.69	286.47
366	4592.59	1	617858	1	3691.72	1	263.929	1	1.46925e+06	1	0.177828	230.691	286.472
366	4592.59	1	617858	1	3691.72	1	263.929	1	1.46925e+06	1	0.316228	230.694	286.475
366	4592.59	1	617858	1	3691.72	1	263.929	1	1.46925e+06	1	0.562341	230.699	286.48
366	4592.59	1	617858	1	3691.72	1	263.929	1	1.46925e+06	1	1	230.707	286.489
366	4592.59	1	617858	1	3691.72	1	263.929	1	1.46925e+06	1	1.77828	230.722	286.506
366	4592.59	1	617858	1	3691.72	1	263.929	1	1.46925e+06	1	3.16228	230.749	286.535
366	4592.59	1	617858	1	3691.72	1	263.929	1	1.46925e+06	1	5.62341	230.796	286.587
366	4592.59	1	617858	1	3691.72	1	263.929	1	1.46925e+06	1	10	230.88	286.679
366	4592.59	1	617858	1	3691.72	1	263.929	1	1.46925e+06	1	17.7828	231.026	286.839
366	4592.59	1	617858	1	3691.72	1	263.929	1	1.46925e+06	1	31.6228	231.278	287.116
366	4592.59	1	617858	1	3691.72	1	263.929	1	1.46925e+06	1	56.2341	231.71	287.589
366	4592.59	1	617858	1	3691.72	1	263.929	1	1.46925e+06	1	100	232.431	288.377
367	6052.4	1	1.48257e+06	1	4765.49	1	370.012	1	1.11853e+06	1	0	230.688	286.468
367	6052.4	1	1.48257e+06	1	4765.49	1	370.012	1	1.11853e+06	1	0.001	230.688	286.468
367	6052.4	1	1.48257e+06	1	4765.49	1	370.012	1	1.11853e+06	1	0.00177828	230.688	286.468
367	6052.4	1	1.48257e+06	1	4765.49	1	370.012	1	1.11853e+06	1	0.00316228	230.688	286.468
367	6052.4	1	1.48257e+06	1	4765.49	1	370.012	1	1.11853e+06	1	0.00562341	230.688	286.468
367	6052.4	1	1.48257e+06	1	4765.49	1	370.012	1	1.11853e+06	1	0.01	230.688	286.468
367	6052.4	1	1.48257e+06	1	4765.49	1	370.012	1	1.11853e+06	1	0.0177828	230.688	286.468
367	6052.4	1	1.48257e+06	1	4765.49	1	370.012	1	1.11853e+06	1	0.0316228	230.688	286.469
367	6052.4	1	1.48257e+06	1	4765.49	1	370.012	1	1.11853e+06	1	0.0562341	230.689	286.469
367	6052.4	1	1.48257e+06	1	4765.49	1	370.012	1	1.11853e+06	1	0.1	230.689	286.47
367	6052.4	1	1.48257e+06	1	4765.49	1	370.012	1	1.11853e+06	1	0.177828	230.69	286.471
367	6052.4	1	1.48257e+06	1	4765.49	1	370.012	1	1.11853e+06	1	0.316228	230.692	286.473
367	6052.4	1	1.48257e+06	1	4765.49	1	370.012	1	1.11853e+06	1	0.562341	230.696	286.477
367	6052.4	1	1.48257e+06	1	4765.49	1	370.012	1	1.11853e+06	1	1	230.703	286.484
367	6052.4	1	1.48257e+06	1	4765.49	1	370.012	1	1.11853e+06	1	1.77828	230.714	286.497
367	6052.4	1	1.48257e+06	1	4765.49	1	370.012	1	1.11853e+06	1	3.16228	230.734	286.519
367	6052.4	1	1.48257e+06	1	4765.49	1	370.012	1	1.11853e+06	1	5.62341	230.77	286.558
367	6052.4	1	1.48257e+06	1	4765.49	1	370.012	1	1.11853e+06	1	10	230.833	286.628
367	6052.4	1	1.48257e+06	1	4765.49	1	370.012	1	1.11853e+06	1	17.7828	230.945	286.75
367	6052.4	1	1.48257e+06	1	4765.49	1	370.012	1	1.11853e+06	1	31.6228	231.139	286.964
367	6052.4	1	1.48257e+06	1	4765.49	1	370.012	1	1.11853e+06	1	56.2341	231.474	287.332
367	6052.4	1	1.48257e+06	1	4765.49	1	370.012	1	1.11853e+06	1	100	232.043	287.956
368	6110.83	1	1.23624e+06	1	4152.95	1	235.654	1	551419	1	0	230.688	286.468
368	6110.83	1	1.23624e+06	1	4152.95	1	235.654	1	551419	1	0.001	230.688	286.468
368	6110.83	1	1.23624e+06	1	4152.95	1	235.654	1	551419	1	0.00177828	230.688	286.468
368	6110.83	1	1.23624e+06	1	4152.95	1	235.654	1	551419	1	0.00316228	230.688	286.468
368	6110.83	1	1.23624e+06	1	4152.95	1	235.654	1	551419	1	0.00562341	230.688	286.468
368	6110.83	1	1.23624e+06	1	4152.95	1	235.654	1	551419	1	0.01	230.688	286.468
368	6110.83	1	1.23624e+06	1	4152.95	1	235.654	1	551419	1	0.0177828	230.688	286.468
368	6110.83	1	1.23624e+06	1	4152.95	1	235.654	1	551419	1	0.0316228	230.688	286.469
368	6110.83	1	1.23624e+06	1	4152.95	1	235.654	1	551419	1	0.0562341	230.689	286.469
368	6110.83	1	1.23624e+06	1	4152.95	1	235.654	1	551419	1	0.1	230.69	286.47
368	6110.83	1	1.23624e+06	1	4152.95	1	235.654	1	551419	1	0.177828	230.691	286.472
368	6110.83	1	1.23624e+06	1	4152.95	1	235.654	1	551419	1	0.316228	230.694	286.475
368	6110.83	1	1.23624e+06	1	4152.95	1	235.654	1	551419	1	0.562341	230.698	286.48
368	6110.83	1	1.23624e+06	1	4152.95	1	235.654	1	551419	1	1	230.706	286.489
368	6110.83	1	1.23624e+06	1	4152.95	1	235.654	1	551419	1	1.77828	230.72	286.504
368	6110.83	1	1.23624e+06	1	4152.95	1	235.654	1	551419	1	3.16228	230.745	286.532
368	6110.83	1	1.23624e+06	1	4152.95	1	235.654	1	551419	1	5.62341	230.79	286.582
368	6110.83	1	1.23624e+06	1	4152.95	1	235.654	1	551419	1	10	230.868	286.669
368	6110.83	1	1.23624e+06	1	4152.95	1	235.654	1	551419	1	17.7828	231.004	286.821
368	6110.83	1	1.23624e+06	1	4152.95	1	235.654	1	551419	1	31.6228	231.239	287.083
368	6110.83	1	1.23624e+06	1	4152.95	1	235.654	1	551419	1	56.2341	231.635	287.525
368	6110.83	1	1.23624e+06	1	4152.95	1	235.654	1	551419	1	100	232.288	288.253
369	3910.75	1	1.14978e+06	1	5013.24	1	269.969	1	445630	1	0	230.688	286.468
369	3910.75	1	1.14978e+06	1	5013.24	1	269.969	1	445630	1	0.001	230.688	286.468
369	3910.75	1	1.14978e+06	1	5013.24	1	269.969	1	445630	1	0.00177828	230.688	286.468
369	3910.75	1	1.14978e+06	1	5013.24	1	269.969	1	445630	1	0.00316228	230.688	286.468
369	3910.75	1	1.14978e+06	1	5013.24	1	269.969	1	445630	1	0.00562341	230.688	286.468
369	3910.75	1	1.14978e+06	1	5013.24	1	269.969	1	445630	1	0.01	230.688	286.468
369	3910.75	1	1.14978e+06	1	5013.24	1	269.969	1	445630	1	0.0177828	230.688	286.468
369	3910.75	1	1.14978e+06	1	5013.24	1	269.969	1	445630	1	0.0316228	230.688	286.469
369	3910.75	1	1.14978e+06	1	5013.24	1	269.969	1	445630	1	0.0562341	230.689	286.469
369	3910.75	1	1.14978e+06	1	5013.24	1	269.969	1	445630	1	0.1	230.69	286.47
369	3910.75	1	1.14978e+06	1	5013.24	1	269.969	1	445630	1	0.177828	230.691	286.471
369	3910.75	1	1.14978e+06	1	5013.24	1	269.969	1	445630	1	0.316228	230.694	286.474
369	3910.75	1	1.14978e+06	1	5013.24	1	269.969	1	445630	1	0.562341	230.698	286.479
369	3910.75	1	1.14978e+06	1	5013.24	1	269.969	1	445630	1	1	230.706	286.487
369	3910.75	1	1.14978e+06	1	5013.24	1	269.969	1	445630	1	1.77828	230.72	286.501
369	3910.75	1	1.14978e+06	1	5013.24	1	269.969	1	445630	1	3.16228	230.744	286.527
369	3910.75	1	1.14978e+06	1	5013.24	1	269.969	1	445630	1	5.62341	230.788	286.572
369	3910.75	1	1.14978e+06	1	5013.24	1	269.969	1	445630	1	10	230.864	286.652
369	3910.75	1	1.14978e+06	1	5013.24	1	269.969	1	445630	1	17.7828	230.998	286.792
369	3910.75	1	1.14978e+06	1	5013.24	1	269.969	1	445630	1	31.6228	231.23	287.034
369	3910.75	1	1.14978e+06	1	5013.24	1	269.969	1	445630	1	56.2341	231.625	287.445
369	3910.75	1	1.14978e+06	1	5013.24	1	269.969	1	445630	1	100	232.285	288.127
370	2650.5	1	1.59099e+06	1	11007.1	1	660.264	1	997473	1	0	230.688	286.468
370	2650.5	1	1.59099e+06	1	11007.1	1	660.264	1	997473	1	0.001	230.688	286.468
370	2650.5	1	1.59099e+06	1	11007.1	1	660.264	1	997473	1	0.00177828	230.688	286.468
370	2650.5	1	1.59099e+06	1	11007.1	1	660.264	1	997473	1	0.00316228	230.688	286.468
370	2650.5	1	1.59099e+06	1	11007.1	1	660.264	1	997473	1	0.00562341	230.688	286.468
370	2650.5	1	1.59099e+06	1	11007.1	1	660.264	1	997473	1	0.01	230.688	286.468
370	2650.5	1	1.59099e+06	1	11007.1	1	660.264	1	997473	1	0.0177828	230.688	286.468
370	2650.5	1	1.59099e+06	1	11007.1	1	660.264	1	997473	1	0.0316228	230.688	286.468
370	2650.5	1	1.59099e+06	1	11007.1	1	660.264	1	997473	1	0.0562341	230.689	286.469
370	2650.5	1	1.59099e+06	1	11007.1	1	660.264	1	997473	1	0.1	230.689	286.469
370	2650.5	1	1.59099e+06	1	11007.1	1	660.264	1	997473	1	0.177828	230.69	286.47
370	2650.5	1	1.59099e+06	1	11007.1	1	660.264	1	997473	1	0.316228	230.692	286.472
370	2650.5	1	1.59099e+06	1	11007.1	1	660.264	1	997473	1	0.562341	230.695	286.474
370	2650.5	1	1.59099e+06	1	11007.1	1	660.264	1	997473	1	1	230.701	286.479
370	2650.5	1	1.59099e+06	1	11007.1	1	660.264	1	997473	1	1.77828	230.711	286.488
370	2650.5	1	1.59099e+06	1	11007.1	1	660.264	1	997473	1	3.16228	230.729	286.503
370	2650.5	1	1.59099e+06	1	11007.1	1	660.264	1	997473	1	5.62341	230.76	286.53
370	2650.5	1	1.59099e+06	1	11007.1	1	660.264	1	997473	1	10	230.817	286.579
370	2650.5	1	1.59099e+06	1	11007.1	1	660.264	1	997473	1	17.7828	230.916	286.664
370	2650.5	1	1.59099e+06	1	11007.1	1	660.264	1	997473	1	31.6228	231.091	286.814
370	2650.5	1	1.59099e+06	1	11007.1	1	660.264	1	997473	1	56.2341	231.397	287.075
370	2650.5	1	1.59099e+06	1	11007.1	1	660.264	1	997473	1	100	231.923	287.525
371	3608.25	1	1.29732e+06	1	2984.43	1	181.074	1	1.42208e+06	1	0	230.688	286.468
371	3608.25	1	1.29732e+06	1	2984.43	1	181.074	1	1.42208e+06	1	0.001	230.688	286.468
371	3608.25	1	1.29732e+06	1	2984.43	1	181.074	1	1.42208e+06	1	0.00177828	230.688	286.468
371	3608.25	1	1.29732e+06	1	2984.43	1	181.074	1	1.42208e+06	1	0.00316228	230.688	286.468
371	3608.25	1	1.29732e+06	1	2984.43	1	181.074	1	1.42208e+06	1	0.00562341	230.688	286.468
371	3608.25	1	1.29732e+06	1	2984.43	1	181.074	1	1.42208e+06	1	0.01	230.688	286.468
371	3608.25	1	1.29732e+06	1	2984.43	1	181.074	1	1.42208e+06	1	0.0177828	230.688	286.469
371	3608.25	1	1.29732e+06	1	2984.43	1	181.074	1	1.42208e+06	1	0.0316228	230.689	286.469
371	3608.25	1	1.29732e+06	1	2984.43	1	181.074	1	1.42208e+06	1	0.0562341	230.689	286.47
371	3608.25	1	1.29732e+06	1	2984.43	1	181.074	1	1.42208e+06	1	0.1	230.69	286.471
371	3608.25	1	1.29732e+06	1	2984.43	1	181.074	1	1.42208e+06	1	0.177828	230.692	286.473
371	3608.25	1	1.29732e+06	1	2984.43	1	181.074	1	1.42208e+06	1	0.316228	230.696	286.477
371	3608.25	1	1.29732e+06	1	2984.43	1	181.074	1	1.42208e+06	1	0.562341	230.702	286.484
371	3608.25	1	1.29732e+06	1	2984.43	1	181.074	1	1.42208e+06	1	1	230.714	286.496
371	3608.25	1	1.29732e+06	1	2984.43	1	181.074	1	1.42208e+06	1	1.77828	230.734	286.518
371	3608.25	1	1.29732e+06	1	2984.43	1	181.074	1	1.42208e+06	1	3.16228	230.769	286.557
371	3608.25	1	1.29732e+06	1	2984.43	1	181.074	1	1.42208e+06	1	5.62341	230.831	286.625
371	3608.25	1	1.29732e+06	1	2984.43	1	181.074	1	1.42208e+06	1	10	230.941	286.745
371	3608.25	1	1.29732e+06	1	2984.43	1	181.074	1	1.42208e+06	1	17.7828	231.131	286.953
371	3608.25	1	1.29732e+06	1	2984.43	1	181.074	1	1.42208e+06	1	31.6228	231.457	287.31
371	3608.25	1	1.29732e+06	1	2984.43	1	181.074	1	1.42208e+06	1	56.2341	232.004	287.907
371	3608.25	1	1.29732e+06	1	2984.43	1	181.074	1	1.42208e+06	1	100	232.901	288.881
372	4121.89	1	1.51443e+06	1	5276.94	1	259.348	1	2.53443e+06	1	0	230.688	286.468
372	4121.89	1	1.51443e+06	1	5276.94	1	259.348	1	2.53443e+06	1	0.001	230.688	286.468
372	4121.89	1	1.51443e+06	1	5276.94	1	259.348	1	2.53443e+06	1	0.00177828	230.688	286.468
372	4121.89	1	1.51443e+06	1	5276.94	1	259.348	1	2.53443e+06	1	0.00316228	230.688	286.468
372	4121.89	1	1.51443e+06	1	5276.94	1	259.348	1	2.53443e+06	1	0.00562341	230.688	286.468
372	4121.89	1	1.51443e+06	1	5276.94	1	259.348	1	2.53443e+06	1	0.01	230.688	286.468
372	4121.89	1	1.51443e+06	1	5276.94	1	259.348	1	2.53443e+06	1	0.0177828	230.688	286.468
372	4121.89	1	1.51443e+06	1	5276.94	1	259.348	1	2.53443e+06	1	0.0316228	230.688	286.469
372	4121.89	1	1.51443e+06	1	5276.94	1	259.348	1	2.53443e+06	1	0.0562341	230.689	286.469
372	4121.89	1	1.51443e+06	1	5276.94	1	259.348	1	2.53443e+06	1	0.1	230.69	286.47
372	4121.89	1	1.51443e+06	1	5276.94	1	259.348	1	2.53443e+06	1	0.177828	230.691	286.471
372	4121.89	1	1.51443e+06	1	5276.94	1	259.348	1	2.53443e+06	1	0.316228	230.693	286.474
372	4121.89	1	1.51443e+06	1	5276.94	1	259.348	1	2.53443e+06	1	0.562341	230.698	286.478
372	4121.89	1	1.51443e+06	1	5276.94	1	259.348	1	2.53443e+06	1	1	230.705	286.486
372	4121.89	1	1.51443e+06	1	5276.94	1	259.348	1	2.53443e+06	1	1.77828	230.719	286.501
372	4121.89	1	1.51443e+06	1	5276.94	1	259.348	1	2.53443e+06	1	3.16228	230.743	286.526
372	4121.89	1	1.51443e+06	1	5276.94	1	259.348	1	2.53443e+06	1	5.62341	230.786	286.571
372	4121.89	1	1.51443e+06	1	5276.94	1	259.348	1	2.53443e+06	1	10	230.861	286.649
372	4121.89	1	1.51443e+06	1	5276.94	1	259.348	1	2.53443e+06	1	17.7828	230.992	286.786
372	4121.89	1	1.51443e+06	1	5276.94	1	259.348	1	2.53443e+06	1	31.6228	231.219	287.023
372	4121.89	1	1.51443e+06	1	5276.94	1	259.348	1	2.53443e+06	1	56.2341	231.604	287.423
372	4121.89	1	1.51443e+06	1	5276.94	1	259.348	1	2.53443e+06	1	100	232.244	288.086
373	3936.51	1	2.54309e+06	1	6595.42	1	186.09	1	2.66268e+06	1	0	230.688	286.468
373	3936.51	1	2.54309e+06	1	6595.42	1	186.09	1	2.66268e+06	1	0.001	230.688	286.468
373	3936.51	1	2.54309e+06	1	6595.42	1	186.09	1	2.66268e+06	1	0.00177828	230.688	286.468
373	3936.51	1	2.54309e+06	1	6595.42	1	186.09	1	2.66268e+06	1	0.00316228	230.688	286.468
373	3936.51	1	2.54309e+06	1	6595.42	1	186.09	1	2.66268e+06	1	0.00562341	230.688	286.468
373	3936.51	1	2.54309e+06	1	6595.42	1	186.09	1	2.66268e+06	1	0.01	230.688	286.468
373	3936.51	1	2.54309e+06	1	6595.42	1	186.09	1	2.66268e+06	1	0.0177828	230.688	286.468
373	3936.51	1	2.54309e+06	1	6595.42	1	186.09	1	2.66268e+06	1	0.0316228	230.688	286.469
373	3936.51	1	2.54309e+06	1	6595.42	1	186.09	1	2.66268e+06	1	0.0562341	230.689	286.469
373	3936.51	1	2.54309e+06	1	6595.42	1	186.09	1	2.66268e+06	1	0.1	230.69	286.47
373	3936.51	1	2.54309e+06	1	6595.42	1	186.09	1	2.66268e+06	1	0.177828	230.691	286.472
373	3936.51	1	2.54309e+06	1	6595.42	1	186.09	1	2.66268e+06	1	0.316228	230.694	286.474
373	3936.51	1	2.54309e+06	1	6595.42	1	186.09	1	2.66268e+06	1	0.562341	230.699	286.479
373	3936.51	1	2.54309e+06	1	6595.42	1	186.09	1	2.66268e+06	1	1	230.707	286.488
373	3936.51	1	2.54309e+06	1	6595.42	1	186.09	1	2.66268e+06	1	1.77828	230.722	286.503
373	3936.51	1	2.54309e+06	1	6595.42	1	186.09	1	2.66268e+06	1	3.16228	230.748	286.53
373	3936.51	1	2.54309e+06	1	6595.42	1	186.09	1	2.66268e+06	1	5.62341	230.794	286.578
373	3936.51	1	2.54309e+06	1	6595.42	1	186.09	1	2.66268e+06	1	10	230.875	286.661
373	3936.51	1	2.54309e+06	1	6595.42	1	186.09	1	2.66268e+06	1	17.7828	231.015	286.805
373	3936.51	1	2.54309e+06	1	6595.42	1	186.09	1	2.66268e+06	1	31.6228	231.253	287.048
373	3936.51	1	2.54309e+06	1	6595.42	1	186.09	1	2.66268e+06	1	56.2341	231.645	287.448
373	3936.51	1	2.54309e+06	1	6595.42	1	186.09	1	2.66268e+06	1	100	232.277	288.084
374	1815.9	1	1.77534e+06	1	7773.02	1	324.499	1	190378	1	0	230.688	286.468
374	1815.9	1	1.77534e+06	1	7773.02	1	324.499	1	190378	1	0.001	230.688	286.468
374	1815.9	1	1.77534e+06	1	7773.02	1	324.499	1	190378	1	0.00177828	230.688	286.468
374	1815.9	1	1.77534e+06	1	7773.02	1	324.499	1	190378	1	0.00316228	230.688	286.468
374	1815.9	1	1.77534e+06	1	7773.02	1	324.499	1	190378	1	0.00562341	230.688	286.468
374	1815.9	1	1.77534e+06	1	7773.02	1	324.499	1	190378	1	0.01	230.688	286.468
374	1815.9	1	1.77534e+06	1	7773.02	1	324.499	1	190378	1	0.0177828	230.688	286.468
374	1815.9	1	1.77534e+06	1	7773.02	1	324.499	1	190378	1	0.0316228	230.689	286.469
374	1815.9	1	1.77534e+06	1	7773.02	1	324.499	1	190378	1	0.0562341	230.689	286.469
374	1815.9	1	1.77534e+06	1	7773.02	1	324.499	1	190378	1	0.1	230.69	286.47
374	1815.9	1	1.77534e+06	1	7773.02	1	324.499	1	190378	1	0.177828	230.691	286.471
374	1815.9	1	1.77534e+06	1	7773.02	1	324.499	1	190378	1	0.316228	230.694	286.474
374	1815.9	1	1.77534e+06	1	7773.02	1	324.499	1	190378	1	0.562341	230.699	286.478
374	1815.9	1	1.77534e+06	1	7773.02	1	324.499	1	190378	1	1	230.708	286.486
374	1815.9	1	1.77534e+06	1	7773.02	1	324.499	1	190378	1	1.77828	230.724	286.5
374	1815.9	1	1.77534e+06	1	7773.02	1	324.499	1	190378	1	3.16228	230.752	286.524
374	1815.9	1	1.77534e+06	1	7773.02	1	324.499	1	190378	1	5.62341	230.802	286.568
374	1815.9	1	1.77534e+06	1	7773.02	1	324.499	1	190378	1	10	230.89	286.645
374	1815.9	1	1.77534e+06	1	7773.02	1	324.499	1	190378	1	17.7828	231.044	286.78
374	1815.9	1	1.77534e+06	1	7773.02	1	324.499	1	190378	1	31.6228	231.313	287.014
374	1815.9	1	1.77534e+06	1	7773.02	1	324.499	1	190378	1	56.2341	231.774	287.414
374	1815.9	1	1.77534e+06	1	7773.02	1	324.499	1	190378	1	100	232.55	288.084
375	4742.37	1	705575	1	1790.51	1	91.8193	1	2.00259e+06	1	0	230.688	286.468
375	4742.37	1	705575	1	1790.51	1	91.8193	1	2.00259e+06	1	0.001	230.688	286.468
375	4742.37	1	705575	1	1790.51	1	91.8193	1	2.00259e+06	1	0.00177828	230.688	286.468
375	4742.37	1	705575	1	1790.51	1	91.8193	1	2.00259e+06	1	0.00316228	230.688	286.468
375	4742.37	1	705575	1	1790.51	1	91.8193	1	2.00259e+06	1	0.00562341	230.688	286.468
375	4742.37	1	705575	1	1790.51	1	91.8193	1	2.00259e+06	1	0.01	230.688	286.469
375	4742.37	1	705575	1	1790.51	1	91.8193	1	2.00259e+06	1	0.0177828	230.689	286.469
375	4742.37	1	705575	1	1790.51	1	91.8193	1	2.00259e+06	1	0.0316228	230.689	286.47
375	4742.37	1	705575	1	1790.51	1	91.8193	1	2.00259e+06	1	0.0562341	230.69	286.471
375	4742.37	1	705575	1	1790.51	1	91.8193	1	2.00259e+06	1	0.1	230.692	286.473
375	4742.37	1	705575	1	1790.51	1	91.8193	1	2.00259e+06	1	0.177828	230.695	286.477
375	4742.37	1	705575	1	1790.51	1	91.8193	1	2.00259e+06	1	0.316228	230.701	286.483
375	4742.37	1	705575	1	1790.51	1	91.8193	1	2.00259e+06	1	0.562341	230.711	286.495
375	4742.37	1	705575	1	1790.51	1	91.8193	1	2.00259e+06	1	1	230.729	286.515
375	4742.37	1	705575	1	1790.51	1	91.8193	1	2.00259e+06	1	1.77828	230.76	286.552
375	4742.37	1	705575	1	1790.51	1	91.8193	1	2.00259e+06	1	3.16228	230.816	286.616
375	4742.37	1	705575	1	1790.51	1	91.8193	1	2.00259e+06	1	5.62341	230.912	286.729
375	4742.37	1	705575	1	1790.51	1	91.8193	1	2.00259e+06	1	10	231.079	286.922
375	4742.37	1	705575	1	1790.51	1	91.8193	1	2.00259e+06	1	17.7828	231.361	287.251
375	4742.37	1	705575	1	1790.51	1	91.8193	1	2.00259e+06	1	31.6228	231.827	287.794
375	4742.37	1	705575	1	1790.51	1	91.8193	1	2.00259e+06	1	56.2341	232.574	288.666
375	4742.37	1	705575	1	1790.51	1	91.8193	1	2.00259e+06	1	100	233.741	290.034
376	4063.24	1	618775	1	2780.14	1	569.03	1	1.13124e+06	1	0	230.688	286.468
376	4063.24	1	618775	1	2780.14	1	569.03	1	1.13124e+06	1	0.001	230.688	286.468
376	4063.24	1	618775	1	2780.14	1	569.03	1	1.13124e+06	1	0.00177828	230.688	286.468
376	4063.24	1	618775	1	2780.14	1	569.03	1	1.13124e+06	1	0.00316228	230.688	286.468
376	4063.24	1	618775	1	2780.14	1	569.03	1	1.13124e+06	1	0.00562341	230.688	286.468
376	4063.24	1	618775	1	2780.14	1	569.03	1	1.13124e+06	1	0.01	230.688	286.468
376	4063.24	1	618775	1	2780.14	1	569.03	1	1.13124e+06	1	0.0177828	230.688	286.468
376	4063.24	1	618775	1	2780.14	1	569.03	1	1.13124e+06	1	0.0316228	230.688	286.469
376	4063.24	1	618775	1	2780.14	1	569.03	1	1.13124e+06	1	0.0562341	230.689	286.469
376	4063.24	1	618775	1	2780.14	1	569.03	1	1.13124e+06	1	0.1	230.69	286.47
376	4063.24	1	618775	1	2780.14	1	569.03	1	1.13124e+06	1	0.177828	230.691	286.472
376	4063.24	1	618775	1	2780.14	1	569.03	1	1.13124e+06	1	0.316228	230.694	286.475
376	4063.24	1	618775	1	2780.14	1	569.03	1	1.13124e+06	1	0.562341	230.699	286.48
376	4063.24	1	618775	1	2780.14	1	569.03	1	1.13124e+06	1	1	230.707	286.49
376	4063.24	1	618775	1	2780.14	1	569.03	1	1.13124e+06	1	1.77828	230.722	286.506
376	4063.24	1	618775	1	2780.14	1	569.03	1	1.13124e+06	1	3.16228	230.749	286.536
376	4063.24	1	618775	1	2780.14	1	569.03	1	1.13124e+06	1	5.62341	230.796	286.589
376	4063.24	1	618775	1	2780.14	1	569.03	1	1.13124e+06	1	10	230.88	286.683
376	4063.24	1	618775	1	2780.14	1	569.03	1	1.13124e+06	1	17.7828	231.029	286.848
376	4063.24	1	618775	1	2780.14	1	569.03	1	1.13124e+06	1	31.6228	231.29	287.139
376	4063.24	1	618775	1	2780.14	1	569.03	1	1.13124e+06	1	56.2341	231.746	287.647
376	4063.24	1	618775	1	2780.14	1	569.03	1	1.13124e+06	1	100	232.533	288.521
377	4174.45	1	1.87173e+06	1	4570.62	1	315.49	1	969979	1	0	230.688	286.468
377	4174.45	1	1.87173e+06	1	4570.62	1	315.49	1	969979	1	0.001	230.688	286.468
377	4174.45	1	1.87173e+06	1	4570.62	1	315.49	1	969979	1	0.00177828	230.688	286.468
377	4174.45	1	1.87173e+06	1	4570.62	1	315.49	1	969979	1	0.00316228	230.688	286.468
377	4174.45	1	1.87173e+06	1	4570.62	1	315.49	1	969979	1	0.00562341	230.688	286.468
377	4174.45	1	1.87173e+06	1	4570.62	1	315.49	1	969979	1	0.01	230.688	286.468
377	4174.45	1	1.87173e+06	1	4570.62	1	315.49	1	969979	1	0.0177828	230.688	286.468
377	4174.45	1	1.87173e+06	1	4570.62	1	315.49	1	969979	1	0.0316228	230.688	286.469
377	4174.45	1	1.87173e+06	1	4570.62	1	315.49	1	969979	1	0.0562341	230.689	286.469
377	4174.45	1	1.87173e+06	1	4570.62	1	315.49	1	969979	1	0.1	230.69	286.47
377	4174.45	1	1.87173e+06	1	4570.62	1	315.49	1	969979	1	0.177828	230.691	286.471
377	4174.45	1	1.87173e+06	1	4570.62	1	315.49	1	969979	1	0.316228	230.693	286.474
377	4174.45	1	1.87173e+06	1	4570.62	1	315.49	1	969979	1	0.562341	230.698	286.478
377	4174.45	1	1.87173e+06	1	4570.62	1	315.49	1	969979	1	1	230.705	286.486
377	4174.45	1	1.87173e+06	1	4570.62	1	315.49	1	969979	1	1.77828	230.719	286.501
377	4174.45	1	1.87173e+06	1	4570.62	1	315.49	1	969979	1	3.16228	230.742	286.526
377	4174.45	1	1.87173e+06	1	4570.62	1	315.49	1	969979	1	5.62341	230.784	286.57
377	4174.45	1	1.87173e+06	1	4570.62	1	315.49	1	969979	1	10	230.859	286.649
377	4174.45	1	1.87173e+06	1	4570.62	1	315.49	1	969979	1	17.7828	230.989	286.787
377	4174.45	1	1.87173e+06	1	4570.62	1	315.49	1	969979	1	31.6228	231.216	287.028
377	4174.45	1	1.87173e+06	1	4570.62	1	315.49	1	969979	1	56.2341	231.607	287.44
377	4174.45	1	1.87173e+06	1	4570.62	1	315.49	1	969979	1	100	232.265	288.133
378	2211.03	1	2.48237e+06	1	5442.96	1	92.4339	1	1.3224e+06	1	0	230.688	286.468
378	2211.03	1	2.48237e+06	1	5442.96	1	92.4339	1	1.3224e+06	1	0.001	230.688	286.468
378	2211.03	1	2.48237e+06	1	5442.96	1	92.4339	1	1.3224e+06	1	0.00177828	230.688	286.468
378	2211.03	1	2.48237e+06	1	5442.96	1	92.4339	1	1.3224e+06	1	0.00316228	230.688	286.468
378	2211.03	1	2.48237e+06	1	5442.96	1	92.4339	1	1.3224e+06	1	0.00562341	230.688	286.468
378	2211.03	1	2.48237e+06	1	5442.96	1	92.4339	1	1.3224e+06	1	0.01	230.688	286.468
378	2211.03	1	2.48237e+06	1	5442.96	1	92.4339	1	1.3224e+06	1	0.0177828	230.688	286.469
378	2211.03	1	2.48237e+06	1	5442.96	1	92.4339	1	1.3224e+06	1	0.0316228	230.689	286.469
