RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	0.00177828	230.688	286.468
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	0.00316228	230.688	286.468
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	0.00562341	230.688	286.468
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	0.01	230.689	286.469
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	0.0177828	230.69	286.469
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	0.0316228	230.691	286.47
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	0.0562341	230.694	286.471
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	0.1	230.699	286.474
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	0.177828	230.707	286.479
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	0.316228	230.722	286.487
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	0.562341	230.749	286.502
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	1	230.795	286.528
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	1.77828	230.877	286.573
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	3.16228	231.02	286.651
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	5.62341	231.263	286.784
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	10	231.665	286.998
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	17.7828	232.29	287.32
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	31.6228	233.384	287.832
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	56.2341	234.955	288.424
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	100	237.082	288.806
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	0	230.688	286.468
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	0.001	230.688	286.468
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	0.00177828	230.688	286.468
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	0.00316228	230.688	286.469
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	0.00562341	230.689	286.469
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	0.01	230.689	286.469
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	0.0177828	230.69	286.471
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	0.0316228	230.692	286.472
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	0.0562341	230.696	286.476
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	0.1	230.702	286.482
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	0.177828	230.714	286.493
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	0.316228	230.734	286.512
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	0.562341	230.769	286.546
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	1	230.832	286.607
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	1.77828	230.942	286.713
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	3.16228	231.136	286.899
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	5.62341	231.471	287.221
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	10	232.037	287.764
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	17.7828	232.958	288.646
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	31.6228	234.406	290.002
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	56.2341	236.621	291.965
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	100	239.591	294.276
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	0	230.688	286.468
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	0.001	230.688	286.468
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	0.00177828	230.688	286.468
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	0.00316228	230.689	286.469
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	0.00562341	230.689	286.469
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	0.01	230.691	286.47
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	0.0177828	230.693	286.471
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	0.0316228	230.697	286.474
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	0.0562341	230.704	286.478
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	0.1	230.717	286.485
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	0.177828	230.74	286.499
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	0.316228	230.779	286.522
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	0.562341	230.85	286.564
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	1	230.974	286.637
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	1.77828	231.188	286.764
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	3.16228	231.553	286.978
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	5.62341	232.154	287.33
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	10	233.165	287.906
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	17.7828	234.789	288.79
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	31.6228	237.344	290.014
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	56.2341	240.878	291.31
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	100	245.029	291.987
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	0	230.688	286.468
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	0.001	230.688	286.468
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	0.00177828	230.688	286.468
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	0.00316228	230.688	286.468
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	0.00562341	230.689	286.468
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	0.01	230.689	286.469
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	0.0177828	230.69	286.469
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	0.0316228	230.692	286.47
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	0.0562341	230.696	286.472
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	0.1	230.701	286.475
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	0.177828	230.712	286.481
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	0.316228	230.731	286.491
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	0.562341	230.764	286.509
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	1	230.822	286.541
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	1.77828	230.924	286.595
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	3.16228	231.099	286.687
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	5.62341	231.393	286.839
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	10	231.862	287.072
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	17.7828	232.615	287.416
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	31.6228	233.76	287.849
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	56.2341	235.377	288.182
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	100	237.165	287.788
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	0	230.688	286.468
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	0.001	230.688	286.468
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	0.00177828	230.688	286.468
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	0.00316228	230.688	286.468
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	0.00562341	230.689	286.469
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	0.01	230.689	286.469
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	0.0177828	230.691	286.47
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	0.0316228	230.693	286.472
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	0.0562341	230.697	286.475
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	0.1	230.704	286.48
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	0.177828	230.716	286.49
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	0.316228	230.738	286.506
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	0.562341	230.777	286.536
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	1	230.845	286.588
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	1.77828	230.965	286.679
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	3.16228	231.174	286.838
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	5.62341	231.531	287.11
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	10	232.123	287.558
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	17.7828	233.052	288.259
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	31.6228	234.643	289.367
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	56.2341	236.919	290.778
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	100	239.971	292.219
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	0	230.688	286.468
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	0.001	230.688	286.468
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	0.00177828	230.688	286.468
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	0.00316228	230.688	286.469
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	0.00562341	230.689	286.469
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	0.01	230.69	286.47
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	0.0177828	230.691	286.471
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	0.0316228	230.694	286.473
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	0.0562341	230.698	286.476
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	0.1	230.707	286.482
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	0.177828	230.721	286.493
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	0.316228	230.747	286.513
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	0.562341	230.793	286.548
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	1	230.874	286.61
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	1.77828	231.017	286.718
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	3.16228	231.267	286.908
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	5.62341	231.698	287.236
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	10	232.424	287.791
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	17.7828	233.614	288.702
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	31.6228	235.674	290.212
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	56.2341	238.886	292.442
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	100	243.676	295.463
125	85.5513	1	1072.38	1	329.45	1	94.0183	1	1.00758e+06	1	0	230.688	286.468
125	85.5513	1	1072.38	1	329.45	1	94.0183	1	1.00758e+06	1	0.001	230.688	286.468
125	85.5513	1	1072.38	1	329.45	1	94.0183	1	1.00758e+06	1	0.00177828	230.688	286.468
125	85.5513	1	1072.38	1	329.45	1	94.0183	1	1.00758e+06	1	0.00316228	230.689	286.469
125	85.5513	1	1072.38	1	329.45	1	94.0183	1	1.00758e+06	1	0.00562341	230.689	286.469
125	85.5513	1	1072.38	1	329.45	1	94.0183	1	1.00758e+06	1	0.01	230.69	286.47
125	85.5513	1	1072.38	1	329.45	1	94.0183	1	1.00758e+06	1	0.0177828	230.692	286.471
125	85.5513	1	1072.38	1	329.45	1	94.0183	1	1.00758e+06	1	0.0316228	230.695	286.473
125	85.5513	1	1072.38	1	329.45	1	94.0183	1	1.00758e+06	1	0.0562341	230.7	286.477
125	85.5513	1	1072.38	1	329.45	1	94.0183	1	1.00758e+06	1	0.1	230.709	286.483
125	85.5513	1	1072.38	1	329.45	1	94.0183	1	1.00758e+06	1	0.177828	230.726	286.495
125	85.5513	1	1072.38	1	329.45	1	94.0183	1	1.00758e+06	1	0.316228	230.755	286.516
125	85.5513	1	1072.38	1	329.45	1	94.0183	1	1.00758e+06	1	0.562341	230.807	286.553
125	85.5513	1	1072.38	1	329.45	1	94.0183	1	1.00758e+06	1	1	230.899	286.619
125	85.5513	1	1072.38	1	329.45	1	94.0183	1	1.00758e+06	1	1.77828	231.059	286.733
125	85.5513	1	1072.38	1	329.45	1	94.0183	1	1.00758e+06	1	3.16228	231.335	286.929
125	85.5513	1	1072.38	1	329.45	1	94.0183	1	1.00758e+06	1	5.62341	231.798	287.258
125	85.5513	1	1072.38	1	329.45	1	94.0183	1	1.00758e+06	1	10	232.544	287.785
125	85.5513	1	1072.38	1	329.45	1	94.0183	1	1.00758e+06	1	17.7828	233.817	288.636
125	85.5513	1	1072.38	1	329.45	1	94.0183	1	1.00758e+06	1	31.6228	235.691	289.797
125	85.5513	1	1072.38	1	329.45	1	94.0183	1	1.00758e+06	1	56.2341	238.388	291.137
125	85.5513	1	1072.38	1	329.45	1	94.0183	1	1.00758e+06	1	100	241.616	291.878
126	117.411	1	1171.04	1	429.074	1	866.544	1	913847	1	0	230.688	286.468
126	117.411	1	1171.04	1	429.074	1	866.544	1	913847	1	0.001	230.688	286.468
126	117.411	1	1171.04	1	429.074	1	866.544	1	913847	1	0.00177828	230.688	286.468
126	117.411	1	1171.04	1	429.074	1	866.544	1	913847	1	0.00316228	230.688	286.468
126	117.411	1	1171.04	1	429.074	1	866.544	1	913847	1	0.00562341	230.689	286.469
126	117.411	1	1171.04	1	429.074	1	866.544	1	913847	1	0.01	230.689	286.469
126	117.411	1	1171.04	1	429.074	1	866.544	1	913847	1	0.0177828	230.69	286.469
126	117.411	1	1171.04	1	429.074	1	866.544	1	913847	1	0.0316228	230.692	286.471
126	117.411	1	1171.04	1	429.074	1	866.544	1	913847	1	0.0562341	230.695	286.473
126	117.411	1	1171.04	1	429.074	1	866.544	1	913847	1	0.1	230.7	286.476
126	117.411	1	1171.04	1	429.074	1	866.544	1	913847	1	0.177828	230.71	286.482
126	117.411	1	1171.04	1	429.074	1	866.544	1	913847	1	0.316228	230.727	286.493
126	117.411	1	1171.04	1	429.074	1	866.544	1	913847	1	0.562341	230.757	286.512
126	117.411	1	1171.04	1	429.074	1	866.544	1	913847	1	1	230.81	286.546
126	117.411	1	1171.04	1	429.074	1	866.544	1	913847	1	1.77828	230.903	286.605
126	117.411	1	1171.04	1	429.074	1	866.544	1	913847	1	3.16228	231.063	286.706
126	117.411	1	1171.04	1	429.074	1	866.544	1	913847	1	5.62341	231.334	286.876
126	117.411	1	1171.04	1	429.074	1	866.544	1	913847	1	10	231.773	287.148
126	117.411	1	1171.04	1	429.074	1	866.544	1	913847	1	17.7828	232.457	287.554
126	117.411	1	1171.04	1	429.074	1	866.544	1	913847	1	31.6228	233.594	288.151
126	117.411	1	1171.04	1	429.074	1	866.544	1	913847	1	56.2341	235.157	288.739
126	117.411	1	1171.04	1	429.074	1	866.544	1	913847	1	100	237.024	288.854
127	134.291	1	1690.88	1	380.626	1	150.067	1	829058	1	0	230.688	286.468
127	134.291	1	1690.88	1	380.626	1	150.067	1	829058	1	0.001	230.688	286.468
127	134.291	1	1690.88	1	380.626	1	150.067	1	829058	1	0.00177828	230.688	286.468
127	134.291	1	1690.88	1	380.626	1	150.067	1	829058	1	0.00316228	230.688	286.468
127	134.291	1	1690.88	1	380.626	1	150.067	1	829058	1	0.00562341	230.689	286.469
127	134.291	1	1690.88	1	380.626	1	150.067	1	829058	1	0.01	230.689	286.469
127	134.291	1	1690.88	1	380.626	1	150.067	1	829058	1	0.0177828	230.691	286.47
127	134.291	1	1690.88	1	380.626	1	150.067	1	829058	1	0.0316228	230.693	286.472
127	134.291	1	1690.88	1	380.626	1	150.067	1	829058	1	0.0562341	230.697	286.475
127	134.291	1	1690.88	1	380.626	1	150.067	1	829058	1	0.1	230.704	286.481
127	134.291	1	1690.88	1	380.626	1	150.067	1	829058	1	0.177828	230.716	286.491
127	134.291	1	1690.88	1	380.626	1	150.067	1	829058	1	0.316228	230.738	286.508
127	134.291	1	1690.88	1	380.626	1	150.067	1	829058	1	0.562341	230.777	286.539
127	134.291	1	1690.88	1	380.626	1	150.067	1	829058	1	1	230.846	286.595
127	134.291	1	1690.88	1	380.626	1	150.067	1	829058	1	1.77828	230.967	286.691
127	134.291	1	1690.88	1	380.626	1	150.067	1	829058	1	3.16228	231.177	286.861
127	134.291	1	1690.88	1	380.626	1	150.067	1	829058	1	5.62341	231.54	287.152
127	134.291	1	1690.88	1	380.626	1	150.067	1	829058	1	10	232.148	287.64
127	134.291	1	1690.88	1	380.626	1	150.067	1	829058	1	17.7828	233.122	288.421
127	134.291	1	1690.88	1	380.626	1	150.067	1	829058	1	31.6228	234.789	289.678
127	134.291	1	1690.88	1	380.626	1	150.067	1	829058	1	56.2341	237.243	291.393
127	134.291	1	1690.88	1	380.626	1	150.067	1	829058	1	100	240.694	293.414
128	71.6922	1	1125.19	1	394.274	1	599.031	1	1.27051e+06	1	0	230.688	286.468
128	71.6922	1	1125.19	1	394.274	1	599.031	1	1.27051e+06	1	0.001	230.688	286.468
128	71.6922	1	1125.19	1	394.274	1	599.031	1	1.27051e+06	1	0.00177828	230.688	286.468
128	71.6922	1	1125.19	1	394.274	1	599.031	1	1.27051e+06	1	0.00316228	230.689	286.469
128	71.6922	1	1125.19	1	394.274	1	599.031	1	1.27051e+06	1	0.00562341	230.689	286.469
128	71.6922	1	1125.19	1	394.274	1	599.031	1	1.27051e+06	1	0.01	230.69	286.47
128	71.6922	1	1125.19	1	394.274	1	599.031	1	1.27051e+06	1	0.0177828	230.692	286.471
128	71.6922	1	1125.19	1	394.274	1	599.031	1	1.27051e+06	1	0.0316228	230.695	286.473
128	71.6922	1	1125.19	1	394.274	1	599.031	1	1.27051e+06	1	0.0562341	230.701	286.476
128	71.6922	1	1125.19	1	394.274	1	599.031	1	1.27051e+06	1	0.1	230.711	286.483
128	71.6922	1	1125.19	1	394.274	1	599.031	1	1.27051e+06	1	0.177828	230.729	286.494
128	71.6922	1	1125.19	1	394.274	1	599.031	1	1.27051e+06	1	0.316228	230.761	286.514
128	71.6922	1	1125.19	1	394.274	1	599.031	1	1.27051e+06	1	0.562341	230.818	286.549
128	71.6922	1	1125.19	1	394.274	1	599.031	1	1.27051e+06	1	1	230.917	286.611
128	71.6922	1	1125.19	1	394.274	1	599.031	1	1.27051e+06	1	1.77828	231.09	286.719
128	71.6922	1	1125.19	1	394.274	1	599.031	1	1.27051e+06	1	3.16228	231.387	286.903
128	71.6922	1	1125.19	1	394.274	1	599.031	1	1.27051e+06	1	5.62341	231.881	287.209
128	71.6922	1	1125.19	1	394.274	1	599.031	1	1.27051e+06	1	10	232.663	287.689
128	71.6922	1	1125.19	1	394.274	1	599.031	1	1.27051e+06	1	17.7828	234.056	288.489
128	71.6922	1	1125.19	1	394.274	1	599.031	1	1.27051e+06	1	31.6228	236.147	289.572
128	71.6922	1	1125.19	1	394.274	1	599.031	1	1.27051e+06	1	56.2341	239.121	290.754
128	71.6922	1	1125.19	1	394.274	1	599.031	1	1.27051e+06	1	100	242.779	291.423
129	90.4197	1	2323.3	1	394.638	1	41.7557	1	976938	1	0	230.688	286.468
129	90.4197	1	2323.3	1	394.638	1	41.7557	1	976938	1	0.001	230.688	286.468
129	90.4197	1	2323.3	1	394.638	1	41.7557	1	976938	1	0.00177828	230.688	286.468
129	90.4197	1	2323.3	1	394.638	1	41.7557	1	976938	1	0.00316228	230.689	286.469
129	90.4197	1	2323.3	1	394.638	1	41.7557	1	976938	1	0.00562341	230.689	286.469
129	90.4197	1	2323.3	1	394.638	1	41.7557	1	976938	1	0.01	230.691	286.47
129	90.4197	1	2323.3	1	394.638	1	41.7557	1	976938	1	0.0177828	230.693	286.472
129	90.4197	1	2323.3	1	394.638	1	41.7557	1	976938	1	0.0316228	230.697	286.475
129	90.4197	1	2323.3	1	394.638	1	41.7557	1	976938	1	0.0562341	230.704	286.481
129	90.4197	1	2323.3	1	394.638	1	41.7557	1	976938	1	0.1	230.716	286.49
129	90.4197	1	2323.3	1	394.638	1	41.7557	1	976938	1	0.177828	230.738	286.507
129	90.4197	1	2323.3	1	394.638	1	41.7557	1	976938	1	0.316228	230.776	286.538
129	90.4197	1	2323.3	1	394.638	1	41.7557	1	976938	1	0.562341	230.845	286.592
129	90.4197	1	2323.3	1	394.638	1	41.7557	1	976938	1	1	230.965	286.687
129	90.4197	1	2323.3	1	394.638	1	41.7557	1	976938	1	1.77828	231.176	286.853
129	90.4197	1	2323.3	1	394.638	1	41.7557	1	976938	1	3.16228	231.542	287.141
129	90.4197	1	2323.3	1	394.638	1	41.7557	1	976938	1	5.62341	232.164	287.631
129	90.4197	1	2323.3	1	394.638	1	41.7557	1	976938	1	10	233.187	288.438
129	90.4197	1	2323.3	1	394.638	1	41.7557	1	976938	1	17.7828	234.923	289.763
129	90.4197	1	2323.3	1	394.638	1	41.7557	1	976938	1	31.6228	237.603	291.756
129	90.4197	1	2323.3	1	394.638	1	41.7557	1	976938	1	56.2341	241.728	294.559
129	90.4197	1	2323.3	1	394.638	1	41.7557	1	976938	1	100	247.728	298.14
130	77.0114	1	673.253	1	579.681	1	351.561	1	1.63851e+06	1	0	230.688	286.468
130	77.0114	1	673.253	1	579.681	1	351.561	1	1.63851e+06	1	0.001	230.688	286.468
130	77.0114	1	673.253	1	579.681	1	351.561	1	1.63851e+06	1	0.00177828	230.688	286.468
130	77.0114	1	673.253	1	579.681	1	351.561	1	1.63851e+06	1	0.00316228	230.688	286.468
130	77.0114	1	673.253	1	579.681	1	351.561	1	1.63851e+06	1	0.00562341	230.688	286.468
130	77.0114	1	673.253	1	579.681	1	351.561	1	1.63851e+06	1	0.01	230.689	286.468
130	77.0114	1	673.253	1	579.681	1	351.561	1	1.63851e+06	1	0.0177828	230.69	286.468
130	77.0114	1	673.253	1	579.681	1	351.561	1	1.63851e+06	1	0.0316228	230.691	286.469
130	77.0114	1	673.253	1	579.681	1	351.561	1	1.63851e+06	1	0.0562341	230.694	286.469
130	77.0114	1	673.253	1	579.681	1	351.561	1	1.63851e+06	1	0.1	230.698	286.47
130	77.0114	1	673.253	1	579.681	1	351.561	1	1.63851e+06	1	0.177828	230.706	286.471
130	77.0114	1	673.253	1	579.681	1	351.561	1	1.63851e+06	1	0.316228	230.721	286.473
130	77.0114	1	673.253	1	579.681	1	351.561	1	1.63851e+06	1	0.562341	230.746	286.477
130	77.0114	1	673.253	1	579.681	1	351.561	1	1.63851e+06	1	1	230.79	286.483
130	77.0114	1	673.253	1	579.681	1	351.561	1	1.63851e+06	1	1.77828	230.864	286.492
130	77.0114	1	673.253	1	579.681	1	351.561	1	1.63851e+06	1	3.16228	230.987	286.502
130	77.0114	1	673.253	1	579.681	1	351.561	1	1.63851e+06	1	5.62341	231.179	286.502
130	77.0114	1	673.253	1	579.681	1	351.561	1	1.63851e+06	1	10	231.439	286.452
130	77.0114	1	673.253	1	579.681	1	351.561	1	1.63851e+06	1	17.7828	231.905	286.329
130	77.0114	1	673.253	1	579.681	1	351.561	1	1.63851e+06	1	31.6228	232.418	285.858
130	77.0114	1	673.253	1	579.681	1	351.561	1	1.63851e+06	1	56.2341	232.822	284.525
130	77.0114	1	673.253	1	579.681	1	351.561	1	1.63851e+06	1	100	232.553	281.358
131	106.686	1	2562.33	1	1147.44	1	107.493	1	617957	1	0	230.688	286.468
131	106.686	1	2562.33	1	1147.44	1	107.493	1	617957	1	0.001	230.688	286.468
131	106.686	1	2562.33	1	1147.44	1	107.493	1	617957	1	0.00177828	230.688	286.468
131	106.686	1	2562.33	1	1147.44	1	107.493	1	617957	1	0.00316228	230.688	286.468
131	106.686	1	2562.33	1	1147.44	1	107.493	1	617957	1	0.00562341	230.689	286.469
131	106.686	1	2562.33	1	1147.44	1	107.493	1	617957	1	0.01	230.69	286.469
131	106.686	1	2562.33	1	1147.44	1	107.493	1	617957	1	0.0177828	230.691	286.47
131	106.686	1	2562.33	1	1147.44	1	107.493	1	617957	1	0.0316228	230.693	286.471
131	106.686	1	2562.33	1	1147.44	1	107.493	1	617957	1	0.0562341	230.698	286.474
131	106.686	1	2562.33	1	1147.44	1	107.493	1	617957	1	0.1	230.705	286.479
131	106.686	1	2562.33	1	1147.44	1	107.493	1	617957	1	0.177828	230.719	286.487
131	106.686	1	2562.33	1	1147.44	1	107.493	1	617957	1	0.316228	230.743	286.502
131	106.686	1	2562.33	1	1147.44	1	107.493	1	617957	1	0.562341	230.785	286.528
131	106.686	1	2562.33	1	1147.44	1	107.493	1	617957	1	1	230.86	286.574
131	106.686	1	2562.33	1	1147.44	1	107.493	1	617957	1	1.77828	230.991	286.655
131	106.686	1	2562.33	1	1147.44	1	107.493	1	617957	1	3.16228	231.219	286.796
131	106.686	1	2562.33	1	1147.44	1	107.493	1	617957	1	5.62341	231.609	287.035
131	106.686	1	2562.33	1	1147.44	1	107.493	1	617957	1	10	232.253	287.429
131	106.686	1	2562.33	1	1147.44	1	107.493	1	617957	1	17.7828	233.329	288.073
131	106.686	1	2562.33	1	1147.44	1	107.493	1	617957	1	31.6228	235.084	289.078
131	106.686	1	2562.33	1	1147.44	1	107.493	1	617957	1	56.2341	237.835	290.492
131	106.686	1	2562.33	1	1147.44	1	107.493	1	617957	1	100	241.715	292.118
132	94.0448	1	1383.46	1	192.85	1	241.89	1	924338	1	0	230.688	286.468
132	94.0448	1	1383.46	1	192.85	1	241.89	1	924338	1	0.001	230.688	286.468
132	94.0448	1	1383.46	1	192.85	1	241.89	1	924338	1	0.00177828	230.688	286.469
132	94.0448	1	1383.46	1	192.85	1	241.89	1	924338	1	0.00316228	230.689	286.469
132	94.0448	1	1383.46	1	192.85	1	241.89	1	924338	1	0.00562341	230.689	286.469
132	94.0448	1	1383.46	1	192.85	1	241.89	1	924338	1	0.01	230.691	286.471
132	94.0448	1	1383.46	1	192.85	1	241.89	1	924338	1	0.0177828	230.693	286.473
132	94.0448	1	1383.46	1	192.85	1	241.89	1	924338	1	0.0316228	230.697	286.476
132	94.0448	1	1383.46	1	192.85	1	241.89	1	924338	1	0.0562341	230.704	286.482
