RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
501	211.399	1	108.915	1	0.405933	1	169.893	1	939511	1	0.0316228	232.984	289.551
501	211.399	1	108.915	1	0.405933	1	169.893	1	939511	1	0.0562341	234.548	291.654
501	211.399	1	108.915	1	0.405933	1	169.893	1	939511	1	0.1	237.097	295.077
501	211.399	1	108.915	1	0.405933	1	169.893	1	939511	1	0.177828	240.797	300.045
501	211.399	1	108.915	1	0.405933	1	169.893	1	939511	1	0.316228	245.654	306.572
501	211.399	1	108.915	1	0.405933	1	169.893	1	939511	1	0.562341	251.128	313.95
501	211.399	1	108.915	1	0.405933	1	169.893	1	939511	1	1	256.2	320.865
501	211.399	1	108.915	1	0.405933	1	169.893	1	939511	1	1.77828	259.762	325.925
501	211.399	1	108.915	1	0.405933	1	169.893	1	939511	1	3.16228	260.871	328.032
501	211.399	1	108.915	1	0.405933	1	169.893	1	939511	1	5.62341	258.965	326.642
501	211.399	1	108.915	1	0.405933	1	169.893	1	939511	1	10	253.018	320.715
501	211.399	1	108.915	1	0.405933	1	169.893	1	939511	1	17.7828	242.596	309.851
501	211.399	1	108.915	1	0.405933	1	169.893	1	939511	1	31.6228	229.21	295.599
501	211.399	1	108.915	1	0.405933	1	169.893	1	939511	1	56.2341	213.267	278.381
501	211.399	1	108.915	1	0.405933	1	169.893	1	939511	1	100	194.114	257.51
502	211.263	1	212.819	1	0.139982	1	240.026	1	639414	1	0	230.688	286.468
502	211.263	1	212.819	1	0.139982	1	240.026	1	639414	1	0.001	230.916	286.774
502	211.263	1	212.819	1	0.139982	1	240.026	1	639414	1	0.00177828	231.092	287.009
502	211.263	1	212.819	1	0.139982	1	240.026	1	639414	1	0.00316228	231.4	287.421
502	211.263	1	212.819	1	0.139982	1	240.026	1	639414	1	0.00562341	231.933	288.134
502	211.263	1	212.819	1	0.139982	1	240.026	1	639414	1	0.01	232.836	289.344
502	211.263	1	212.819	1	0.139982	1	240.026	1	639414	1	0.0177828	234.319	291.329
502	211.263	1	212.819	1	0.139982	1	240.026	1	639414	1	0.0316228	236.748	294.576
502	211.263	1	212.819	1	0.139982	1	240.026	1	639414	1	0.0562341	240.34	299.374
502	211.263	1	212.819	1	0.139982	1	240.026	1	639414	1	0.1	245.208	305.864
502	211.263	1	212.819	1	0.139982	1	240.026	1	639414	1	0.177828	250.966	313.525
502	211.263	1	212.819	1	0.139982	1	240.026	1	639414	1	0.316228	256.767	321.227
502	211.263	1	212.819	1	0.139982	1	240.026	1	639414	1	0.562341	261.697	327.773
502	211.263	1	212.819	1	0.139982	1	240.026	1	639414	1	1	265.133	332.38
502	211.263	1	212.819	1	0.139982	1	240.026	1	639414	1	1.77828	267.137	335.156
502	211.263	1	212.819	1	0.139982	1	240.026	1	639414	1	3.16228	267.535	335.949
502	211.263	1	212.819	1	0.139982	1	240.026	1	639414	1	5.62341	266.29	334.798
502	211.263	1	212.819	1	0.139982	1	240.026	1	639414	1	10	262.993	331.314
502	211.263	1	212.819	1	0.139982	1	240.026	1	639414	1	17.7828	256.752	324.562
502	211.263	1	212.819	1	0.139982	1	240.026	1	639414	1	31.6228	246.408	313.28
502	211.263	1	212.819	1	0.139982	1	240.026	1	639414	1	56.2341	234.292	299.721
502	211.263	1	212.819	1	0.139982	1	240.026	1	639414	1	100	219.442	282.746
503	316.363	1	181.518	1	0.140697	1	108.465	1	1.6412e+06	1	0	230.688	286.468
503	316.363	1	181.518	1	0.140697	1	108.465	1	1.6412e+06	1	0.001	230.915	286.772
503	316.363	1	181.518	1	0.140697	1	108.465	1	1.6412e+06	1	0.00177828	231.09	287.006
503	316.363	1	181.518	1	0.140697	1	108.465	1	1.6412e+06	1	0.00316228	231.396	287.416
503	316.363	1	181.518	1	0.140697	1	108.465	1	1.6412e+06	1	0.00562341	231.926	288.125
503	316.363	1	181.518	1	0.140697	1	108.465	1	1.6412e+06	1	0.01	232.825	289.329
503	316.363	1	181.518	1	0.140697	1	108.465	1	1.6412e+06	1	0.0177828	234.3	291.305
503	316.363	1	181.518	1	0.140697	1	108.465	1	1.6412e+06	1	0.0316228	236.717	294.536
503	316.363	1	181.518	1	0.140697	1	108.465	1	1.6412e+06	1	0.0562341	240.293	299.316
503	316.363	1	181.518	1	0.140697	1	108.465	1	1.6412e+06	1	0.1	245.143	305.785
503	316.363	1	181.518	1	0.140697	1	108.465	1	1.6412e+06	1	0.177828	250.883	313.428
503	316.363	1	181.518	1	0.140697	1	108.465	1	1.6412e+06	1	0.316228	256.662	321.111
503	316.363	1	181.518	1	0.140697	1	108.465	1	1.6412e+06	1	0.562341	261.553	327.626
503	316.363	1	181.518	1	0.140697	1	108.465	1	1.6412e+06	1	1	264.914	332.169
503	316.363	1	181.518	1	0.140697	1	108.465	1	1.6412e+06	1	1.77828	266.777	334.82
503	316.363	1	181.518	1	0.140697	1	108.465	1	1.6412e+06	1	3.16228	266.914	335.38
503	316.363	1	181.518	1	0.140697	1	108.465	1	1.6412e+06	1	5.62341	265.212	333.815
503	316.363	1	181.518	1	0.140697	1	108.465	1	1.6412e+06	1	10	261.141	329.626
503	316.363	1	181.518	1	0.140697	1	108.465	1	1.6412e+06	1	17.7828	253.651	321.736
503	316.363	1	181.518	1	0.140697	1	108.465	1	1.6412e+06	1	31.6228	242.436	309.798
503	316.363	1	181.518	1	0.140697	1	108.465	1	1.6412e+06	1	56.2341	228.268	294.502
503	316.363	1	181.518	1	0.140697	1	108.465	1	1.6412e+06	1	100	212.124	276.907
504	368.636	1	54.6551	1	0.252351	1	148.915	1	1.03271e+06	1	0	230.688	286.468
504	368.636	1	54.6551	1	0.252351	1	148.915	1	1.03271e+06	1	0.001	230.813	286.636
504	368.636	1	54.6551	1	0.252351	1	148.915	1	1.03271e+06	1	0.00177828	230.909	286.766
504	368.636	1	54.6551	1	0.252351	1	148.915	1	1.03271e+06	1	0.00316228	231.08	286.995
504	368.636	1	54.6551	1	0.252351	1	148.915	1	1.03271e+06	1	0.00562341	231.378	287.396
504	368.636	1	54.6551	1	0.252351	1	148.915	1	1.03271e+06	1	0.01	231.894	288.09
504	368.636	1	54.6551	1	0.252351	1	148.915	1	1.03271e+06	1	0.0177828	232.768	289.267
504	368.636	1	54.6551	1	0.252351	1	148.915	1	1.03271e+06	1	0.0316228	234.202	291.197
504	368.636	1	54.6551	1	0.252351	1	148.915	1	1.03271e+06	1	0.0562341	236.543	294.347
504	368.636	1	54.6551	1	0.252351	1	148.915	1	1.03271e+06	1	0.1	239.989	298.988
504	368.636	1	54.6551	1	0.252351	1	148.915	1	1.03271e+06	1	0.177828	244.61	305.219
504	368.636	1	54.6551	1	0.252351	1	148.915	1	1.03271e+06	1	0.316228	249.94	312.44
504	368.636	1	54.6551	1	0.252351	1	148.915	1	1.03271e+06	1	0.562341	254.966	319.353
504	368.636	1	54.6551	1	0.252351	1	148.915	1	1.03271e+06	1	1	258.481	324.458
504	368.636	1	54.6551	1	0.252351	1	148.915	1	1.03271e+06	1	1.77828	259.39	326.483
504	368.636	1	54.6551	1	0.252351	1	148.915	1	1.03271e+06	1	3.16228	257	324.757
504	368.636	1	54.6551	1	0.252351	1	148.915	1	1.03271e+06	1	5.62341	250.088	318.053
504	368.636	1	54.6551	1	0.252351	1	148.915	1	1.03271e+06	1	10	238.869	306.694
504	368.636	1	54.6551	1	0.252351	1	148.915	1	1.03271e+06	1	17.7828	223.777	291.177
504	368.636	1	54.6551	1	0.252351	1	148.915	1	1.03271e+06	1	31.6228	206.598	273.498
504	368.636	1	54.6551	1	0.252351	1	148.915	1	1.03271e+06	1	56.2341	184.532	250.959
504	368.636	1	54.6551	1	0.252351	1	148.915	1	1.03271e+06	1	100	148.597	213.079
505	261.445	1	292.776	1	0.178024	1	228.153	1	1.16765e+06	1	0	230.688	286.468
505	261.445	1	292.776	1	0.178024	1	228.153	1	1.16765e+06	1	0.001	230.868	286.709
505	261.445	1	292.776	1	0.178024	1	228.153	1	1.16765e+06	1	0.00177828	231.007	286.895
505	261.445	1	292.776	1	0.178024	1	228.153	1	1.16765e+06	1	0.00316228	231.251	287.221
505	261.445	1	292.776	1	0.178024	1	228.153	1	1.16765e+06	1	0.00562341	231.675	287.789
505	261.445	1	292.776	1	0.178024	1	228.153	1	1.16765e+06	1	0.01	232.402	288.762
505	261.445	1	292.776	1	0.178024	1	228.153	1	1.16765e+06	1	0.0177828	233.615	290.386
505	261.445	1	292.776	1	0.178024	1	228.153	1	1.16765e+06	1	0.0316228	235.603	293.044
505	261.445	1	292.776	1	0.178024	1	228.153	1	1.16765e+06	1	0.0562341	238.662	297.134
505	261.445	1	292.776	1	0.178024	1	228.153	1	1.16765e+06	1	0.1	243.019	302.947
505	261.445	1	292.776	1	0.178024	1	228.153	1	1.16765e+06	1	0.177828	248.464	310.198
505	261.445	1	292.776	1	0.178024	1	228.153	1	1.16765e+06	1	0.316228	254.39	318.068
505	261.445	1	292.776	1	0.178024	1	228.153	1	1.16765e+06	1	0.562341	259.782	325.221
505	261.445	1	292.776	1	0.178024	1	228.153	1	1.16765e+06	1	1	263.966	330.783
505	261.445	1	292.776	1	0.178024	1	228.153	1	1.16765e+06	1	1.77828	266.62	334.369
505	261.445	1	292.776	1	0.178024	1	228.153	1	1.16765e+06	1	3.16228	267.77	336.06
505	261.445	1	292.776	1	0.178024	1	228.153	1	1.16765e+06	1	5.62341	267.398	335.904
505	261.445	1	292.776	1	0.178024	1	228.153	1	1.16765e+06	1	10	265.31	333.752
505	261.445	1	292.776	1	0.178024	1	228.153	1	1.16765e+06	1	17.7828	260.886	328.966
505	261.445	1	292.776	1	0.178024	1	228.153	1	1.16765e+06	1	31.6228	252.99	320.332
505	261.445	1	292.776	1	0.178024	1	228.153	1	1.16765e+06	1	56.2341	242.105	308.199
505	261.445	1	292.776	1	0.178024	1	228.153	1	1.16765e+06	1	100	228.084	292.307
506	497.564	1	169.109	1	0.103367	1	259.087	1	494818	1	0	230.688	286.468
506	497.564	1	169.109	1	0.103367	1	259.087	1	494818	1	0.001	230.997	286.881
506	497.564	1	169.109	1	0.103367	1	259.087	1	494818	1	0.00177828	231.233	287.198
506	497.564	1	169.109	1	0.103367	1	259.087	1	494818	1	0.00316228	231.644	287.749
506	497.564	1	169.109	1	0.103367	1	259.087	1	494818	1	0.00562341	232.35	288.694
506	497.564	1	169.109	1	0.103367	1	259.087	1	494818	1	0.01	233.53	290.272
506	497.564	1	169.109	1	0.103367	1	259.087	1	494818	1	0.0177828	235.462	292.857
506	497.564	1	169.109	1	0.103367	1	259.087	1	494818	1	0.0316228	238.46	296.867
506	497.564	1	169.109	1	0.103367	1	259.087	1	494818	1	0.0562341	242.744	302.585
506	497.564	1	169.109	1	0.103367	1	259.087	1	494818	1	0.1	248.14	309.775
506	497.564	1	169.109	1	0.103367	1	259.087	1	494818	1	0.177828	254.034	317.612
506	497.564	1	169.109	1	0.103367	1	259.087	1	494818	1	0.316228	259.461	324.824
506	497.564	1	169.109	1	0.103367	1	259.087	1	494818	1	0.562341	263.711	330.495
506	497.564	1	169.109	1	0.103367	1	259.087	1	494818	1	1	266.387	334.15
506	497.564	1	169.109	1	0.103367	1	259.087	1	494818	1	1.77828	267.527	335.897
506	497.564	1	169.109	1	0.103367	1	259.087	1	494818	1	3.16228	267.076	335.756
506	497.564	1	169.109	1	0.103367	1	259.087	1	494818	1	5.62341	264.817	333.583
506	497.564	1	169.109	1	0.103367	1	259.087	1	494818	1	10	260.102	328.75
506	497.564	1	169.109	1	0.103367	1	259.087	1	494818	1	17.7828	251.772	320.072
506	497.564	1	169.109	1	0.103367	1	259.087	1	494818	1	31.6228	239.947	307.662
506	497.564	1	169.109	1	0.103367	1	259.087	1	494818	1	56.2341	224.64	291.476
506	497.564	1	169.109	1	0.103367	1	259.087	1	494818	1	100	207.891	273.655
507	249.29	1	147.713	1	0.206214	1	375.278	1	449554	1	0	230.688	286.468
507	249.29	1	147.713	1	0.206214	1	375.278	1	449554	1	0.001	230.843	286.676
507	249.29	1	147.713	1	0.206214	1	375.278	1	449554	1	0.00177828	230.963	286.836
507	249.29	1	147.713	1	0.206214	1	375.278	1	449554	1	0.00316228	231.173	287.118
507	249.29	1	147.713	1	0.206214	1	375.278	1	449554	1	0.00562341	231.541	287.61
507	249.29	1	147.713	1	0.206214	1	375.278	1	449554	1	0.01	232.173	288.458
507	249.29	1	147.713	1	0.206214	1	375.278	1	449554	1	0.0177828	233.237	289.883
507	249.29	1	147.713	1	0.206214	1	375.278	1	449554	1	0.0316228	234.971	292.206
507	249.29	1	147.713	1	0.206214	1	375.278	1	449554	1	0.0562341	237.745	295.919
507	249.29	1	147.713	1	0.206214	1	375.278	1	449554	1	0.1	241.746	301.268
507	249.29	1	147.713	1	0.206214	1	375.278	1	449554	1	0.177828	246.915	308.17
507	249.29	1	147.713	1	0.206214	1	375.278	1	449554	1	0.316228	252.678	315.861
507	249.29	1	147.713	1	0.206214	1	375.278	1	449554	1	0.562341	258.098	323.108
507	249.29	1	147.713	1	0.206214	1	375.278	1	449554	1	1	262.292	328.78
507	249.29	1	147.713	1	0.206214	1	375.278	1	449554	1	1.77828	264.663	332.161
507	249.29	1	147.713	1	0.206214	1	375.278	1	449554	1	3.16228	265.081	333.174
507	249.29	1	147.713	1	0.206214	1	375.278	1	449554	1	5.62341	263.159	331.47
507	249.29	1	147.713	1	0.206214	1	375.278	1	449554	1	10	258.299	326.49
507	249.29	1	147.713	1	0.206214	1	375.278	1	449554	1	17.7828	249.368	317.078
507	249.29	1	147.713	1	0.206214	1	375.278	1	449554	1	31.6228	237.525	304.411
507	249.29	1	147.713	1	0.206214	1	375.278	1	449554	1	56.2341	222.349	287.94
507	249.29	1	147.713	1	0.206214	1	375.278	1	449554	1	100	205.287	269.207
508	444.201	1	300.551	1	0.365563	1	243.924	1	900467	1	0	230.688	286.468
508	444.201	1	300.551	1	0.365563	1	243.924	1	900467	1	0.001	230.776	286.586
508	444.201	1	300.551	1	0.365563	1	243.924	1	900467	1	0.00177828	230.844	286.677
508	444.201	1	300.551	1	0.365563	1	243.924	1	900467	1	0.00316228	230.964	286.837
508	444.201	1	300.551	1	0.365563	1	243.924	1	900467	1	0.00562341	231.175	287.12
508	444.201	1	300.551	1	0.365563	1	243.924	1	900467	1	0.01	231.544	287.615
508	444.201	1	300.551	1	0.365563	1	243.924	1	900467	1	0.0177828	232.179	288.465
508	444.201	1	300.551	1	0.365563	1	243.924	1	900467	1	0.0316228	233.247	289.895
508	444.201	1	300.551	1	0.365563	1	243.924	1	900467	1	0.0562341	234.988	292.227
508	444.201	1	300.551	1	0.365563	1	243.924	1	900467	1	0.1	237.771	295.951
508	444.201	1	300.551	1	0.365563	1	243.924	1	900467	1	0.177828	241.786	301.317
508	444.201	1	300.551	1	0.365563	1	243.924	1	900467	1	0.316228	246.973	308.239
508	444.201	1	300.551	1	0.365563	1	243.924	1	900467	1	0.562341	252.763	315.958
508	444.201	1	300.551	1	0.365563	1	243.924	1	900467	1	1	258.227	323.249
508	444.201	1	300.551	1	0.365563	1	243.924	1	900467	1	1.77828	262.503	329.003
508	444.201	1	300.551	1	0.365563	1	243.924	1	900467	1	3.16228	265.024	332.537
508	444.201	1	300.551	1	0.365563	1	243.924	1	900467	1	5.62341	265.708	333.824
508	444.201	1	300.551	1	0.365563	1	243.924	1	900467	1	10	264.245	332.593
508	444.201	1	300.551	1	0.365563	1	243.924	1	900467	1	17.7828	260.135	328.389
508	444.201	1	300.551	1	0.365563	1	243.924	1	900467	1	31.6228	252.345	320.154
508	444.201	1	300.551	1	0.365563	1	243.924	1	900467	1	56.2341	241.079	308.077
508	444.201	1	300.551	1	0.365563	1	243.924	1	900467	1	100	226.522	292.197
509	479.628	1	157.712	1	0.118817	1	253.047	1	912740	1	0	230.688	286.468
509	479.628	1	157.712	1	0.118817	1	253.047	1	912740	1	0.001	230.957	286.828
509	479.628	1	157.712	1	0.118817	1	253.047	1	912740	1	0.00177828	231.163	287.104
509	479.628	1	157.712	1	0.118817	1	253.047	1	912740	1	0.00316228	231.523	287.586
509	479.628	1	157.712	1	0.118817	1	253.047	1	912740	1	0.00562341	232.143	288.416
509	479.628	1	157.712	1	0.118817	1	253.047	1	912740	1	0.01	233.187	289.815
509	479.628	1	157.712	1	0.118817	1	253.047	1	912740	1	0.0177828	234.889	292.093
509	479.628	1	157.712	1	0.118817	1	253.047	1	912740	1	0.0316228	237.63	295.759
509	479.628	1	157.712	1	0.118817	1	253.047	1	912740	1	0.0562341	241.597	301.057
509	479.628	1	157.712	1	0.118817	1	253.047	1	912740	1	0.1	246.764	307.947
509	479.628	1	157.712	1	0.118817	1	253.047	1	912740	1	0.177828	252.597	315.712
509	479.628	1	157.712	1	0.118817	1	253.047	1	912740	1	0.316228	258.194	323.158
509	479.628	1	157.712	1	0.118817	1	253.047	1	912740	1	0.562341	262.711	329.192
509	479.628	1	157.712	1	0.118817	1	253.047	1	912740	1	1	265.623	333.173
509	479.628	1	157.712	1	0.118817	1	253.047	1	912740	1	1.77828	266.956	335.191
509	479.628	1	157.712	1	0.118817	1	253.047	1	912740	1	3.16228	266.553	335.147
509	479.628	1	157.712	1	0.118817	1	253.047	1	912740	1	5.62341	264.189	332.892
509	479.628	1	157.712	1	0.118817	1	253.047	1	912740	1	10	259.188	327.78
509	479.628	1	157.712	1	0.118817	1	253.047	1	912740	1	17.7828	250.357	318.591
509	479.628	1	157.712	1	0.118817	1	253.047	1	912740	1	31.6228	238.298	305.941
509	479.628	1	157.712	1	0.118817	1	253.047	1	912740	1	56.2341	222.708	289.474
509	479.628	1	157.712	1	0.118817	1	253.047	1	912740	1	100	205.375	271.079
510	770.877	1	132.787	1	0.189757	1	301.446	1	2.54003e+06	1	0	230.688	286.468
510	770.877	1	132.787	1	0.189757	1	301.446	1	2.54003e+06	1	0.001	230.856	286.694
510	770.877	1	132.787	1	0.189757	1	301.446	1	2.54003e+06	1	0.00177828	230.986	286.868
510	770.877	1	132.787	1	0.189757	1	301.446	1	2.54003e+06	1	0.00316228	231.214	287.173
510	770.877	1	132.787	1	0.189757	1	301.446	1	2.54003e+06	1	0.00562341	231.612	287.706
510	770.877	1	132.787	1	0.189757	1	301.446	1	2.54003e+06	1	0.01	232.295	288.621
510	770.877	1	132.787	1	0.189757	1	301.446	1	2.54003e+06	1	0.0177828	233.437	290.152
510	770.877	1	132.787	1	0.189757	1	301.446	1	2.54003e+06	1	0.0316228	235.306	292.656
510	770.877	1	132.787	1	0.189757	1	301.446	1	2.54003e+06	1	0.0562341	238.229	296.57
510	770.877	1	132.787	1	0.189757	1	301.446	1	2.54003e+06	1	0.1	242.41	302.162
510	770.877	1	132.787	1	0.189757	1	301.446	1	2.54003e+06	1	0.177828	247.698	309.227
510	770.877	1	132.787	1	0.189757	1	301.446	1	2.54003e+06	1	0.316228	253.449	316.913
510	770.877	1	132.787	1	0.189757	1	301.446	1	2.54003e+06	1	0.562341	258.712	323.974
510	770.877	1	132.787	1	0.189757	1	301.446	1	2.54003e+06	1	1	262.643	329.34
510	770.877	1	132.787	1	0.189757	1	301.446	1	2.54003e+06	1	1.77828	264.673	332.349
510	770.877	1	132.787	1	0.189757	1	301.446	1	2.54003e+06	1	3.16228	264.628	332.894
510	770.877	1	132.787	1	0.189757	1	301.446	1	2.54003e+06	1	5.62341	262.089	330.615
510	770.877	1	132.787	1	0.189757	1	301.446	1	2.54003e+06	1	10	256.326	324.842
510	770.877	1	132.787	1	0.189757	1	301.446	1	2.54003e+06	1	17.7828	246.074	314.314
510	770.877	1	132.787	1	0.189757	1	301.446	1	2.54003e+06	1	31.6228	233.25	301.053
510	770.877	1	132.787	1	0.189757	1	301.446	1	2.54003e+06	1	56.2341	216.744	283.936
510	770.877	1	132.787	1	0.189757	1	301.446	1	2.54003e+06	1	100	197.422	264.005
511	327.449	1	170.751	1	0.0950555	1	199.133	1	1.06623e+06	1	0	230.688	286.468
511	327.449	1	170.751	1	0.0950555	1	199.133	1	1.06623e+06	1	0.001	231.023	286.917
511	327.449	1	170.751	1	0.0950555	1	199.133	1	1.06623e+06	1	0.00177828	231.28	287.26
511	327.449	1	170.751	1	0.0950555	1	199.133	1	1.06623e+06	1	0.00316228	231.726	287.857
511	327.449	1	170.751	1	0.0950555	1	199.133	1	1.06623e+06	1	0.00562341	232.488	288.878
511	327.449	1	170.751	1	0.0950555	1	199.133	1	1.06623e+06	1	0.01	233.756	290.574
511	327.449	1	170.751	1	0.0950555	1	199.133	1	1.06623e+06	1	0.0177828	235.834	293.355
511	327.449	1	170.751	1	0.0950555	1	199.133	1	1.06623e+06	1	0.0316228	238.99	297.574
511	327.449	1	170.751	1	0.0950555	1	199.133	1	1.06623e+06	1	0.0562341	243.458	303.535
511	327.449	1	170.751	1	0.0950555	1	199.133	1	1.06623e+06	1	0.1	249.009	310.925
511	327.449	1	170.751	1	0.0950555	1	199.133	1	1.06623e+06	1	0.177828	254.925	318.785
511	327.449	1	170.751	1	0.0950555	1	199.133	1	1.06623e+06	1	0.316228	260.232	325.831
511	327.449	1	170.751	1	0.0950555	1	199.133	1	1.06623e+06	1	0.562341	264.263	331.208
511	327.449	1	170.751	1	0.0950555	1	199.133	1	1.06623e+06	1	1	266.798	334.664
511	327.449	1	170.751	1	0.0950555	1	199.133	1	1.06623e+06	1	1.77828	267.822	336.24
511	327.449	1	170.751	1	0.0950555	1	199.133	1	1.06623e+06	1	3.16228	267.332	336.013
511	327.449	1	170.751	1	0.0950555	1	199.133	1	1.06623e+06	1	5.62341	265.109	333.827
511	327.449	1	170.751	1	0.0950555	1	199.133	1	1.06623e+06	1	10	260.511	329.049
511	327.449	1	170.751	1	0.0950555	1	199.133	1	1.06623e+06	1	17.7828	252.397	320.491
511	327.449	1	170.751	1	0.0950555	1	199.133	1	1.06623e+06	1	31.6228	240.833	308.19
511	327.449	1	170.751	1	0.0950555	1	199.133	1	1.06623e+06	1	56.2341	225.978	292.207
511	327.449	1	170.751	1	0.0950555	1	199.133	1	1.06623e+06	1	100	209.679	274.507
512	1171.08	1	201.728	1	0.127315	1	137.435	1	902752	1	0	230.688	286.468
512	1171.08	1	201.728	1	0.127315	1	137.435	1	902752	1	0.001	230.939	286.804
512	1171.08	1	201.728	1	0.127315	1	137.435	1	902752	1	0.00177828	231.132	287.062
512	1171.08	1	201.728	1	0.127315	1	137.435	1	902752	1	0.00316228	231.469	287.513
512	1171.08	1	201.728	1	0.127315	1	137.435	1	902752	1	0.00562341	232.051	288.293
512	1171.08	1	201.728	1	0.127315	1	137.435	1	902752	1	0.01	233.034	289.609
512	1171.08	1	201.728	1	0.127315	1	137.435	1	902752	1	0.0177828	234.635	291.753
512	1171.08	1	201.728	1	0.127315	1	137.435	1	902752	1	0.0316228	237.25	295.248
512	1171.08	1	201.728	1	0.127315	1	137.435	1	902752	1	0.0562341	241.061	300.34
512	1171.08	1	201.728	1	0.127315	1	137.435	1	902752	1	0.1	246.112	307.074
512	1171.08	1	201.728	1	0.127315	1	137.435	1	902752	1	0.177828	251.931	314.818
512	1171.08	1	201.728	1	0.127315	1	137.435	1	902752	1	0.316228	257.635	322.401
512	1171.08	1	201.728	1	0.127315	1	137.435	1	902752	1	0.562341	262.355	328.689
512	1171.08	1	201.728	1	0.127315	1	137.435	1	902752	1	1	265.535	332.995
512	1171.08	1	201.728	1	0.127315	1	137.435	1	902752	1	1.77828	267.231	335.44
512	1171.08	1	201.728	1	0.127315	1	137.435	1	902752	1	3.16228	267.31	335.941
512	1171.08	1	201.728	1	0.127315	1	137.435	1	902752	1	5.62341	265.664	334.483
512	1171.08	1	201.728	1	0.127315	1	137.435	1	902752	1	10	261.783	330.604
512	1171.08	1	201.728	1	0.127315	1	137.435	1	902752	1	17.7828	254.65	323.29
512	1171.08	1	201.728	1	0.127315	1	137.435	1	902752	1	31.6228	243.294	311.552
512	1171.08	1	201.728	1	0.127315	1	137.435	1	902752	1	56.2341	229.323	297.057
512	1171.08	1	201.728	1	0.127315	1	137.435	1	902752	1	100	212.308	279.407
513	162.351	1	474.342	1	0.134189	1	213.317	1	623654	1	0	230.688	286.468
513	162.351	1	474.342	1	0.134189	1	213.317	1	623654	1	0.001	230.927	286.788
513	162.351	1	474.342	1	0.134189	1	213.317	1	623654	1	0.00177828	231.11	287.033
513	162.351	1	474.342	1	0.134189	1	213.317	1	623654	1	0.00316228	231.431	287.463
513	162.351	1	474.342	1	0.134189	1	213.317	1	623654	1	0.00562341	231.986	288.205
513	162.351	1	474.342	1	0.134189	1	213.317	1	623654	1	0.01	232.927	289.464
513	162.351	1	474.342	1	0.134189	1	213.317	1	623654	1	0.0177828	234.466	291.522
513	162.351	1	474.342	1	0.134189	1	213.317	1	623654	1	0.0316228	236.983	294.885
513	162.351	1	474.342	1	0.134189	1	213.317	1	623654	1	0.0562341	240.686	299.826
513	162.351	1	474.342	1	0.134189	1	213.317	1	623654	1	0.1	245.662	306.451
513	162.351	1	474.342	1	0.134189	1	213.317	1	623654	1	0.177828	251.497	314.198
513	162.351	1	474.342	1	0.134189	1	213.317	1	623654	1	0.316228	257.345	321.934
513	162.351	1	474.342	1	0.134189	1	213.317	1	623654	1	0.562341	262.344	328.522
513	162.351	1	474.342	1	0.134189	1	213.317	1	623654	1	1	265.957	333.275
513	162.351	1	474.342	1	0.134189	1	213.317	1	623654	1	1.77828	268.345	336.403
513	162.351	1	474.342	1	0.134189	1	213.317	1	623654	1	3.16228	269.516	337.947
513	162.351	1	474.342	1	0.134189	1	213.317	1	623654	1	5.62341	269.683	338.191
513	162.351	1	474.342	1	0.134189	1	213.317	1	623654	1	10	268.832	337.139
513	162.351	1	474.342	1	0.134189	1	213.317	1	623654	1	17.7828	266.641	334.426
513	162.351	1	474.342	1	0.134189	1	213.317	1	623654	1	31.6228	262.513	329.277
513	162.351	1	474.342	1	0.134189	1	213.317	1	623654	1	56.2341	255.155	320.258
513	162.351	1	474.342	1	0.134189	1	213.317	1	623654	1	100	245.929	308.34
514	278.206	1	496.8	1	0.152598	1	294.09	1	1.16377e+06	1	0	230.688	286.468
514	278.206	1	496.8	1	0.152598	1	294.09	1	1.16377e+06	1	0.001	230.898	286.749
514	278.206	1	496.8	1	0.152598	1	294.09	1	1.16377e+06	1	0.00177828	231.06	286.966
514	278.206	1	496.8	1	0.152598	1	294.09	1	1.16377e+06	1	0.00316228	231.343	287.345
514	278.206	1	496.8	1	0.152598	1	294.09	1	1.16377e+06	1	0.00562341	231.835	288.003
514	278.206	1	496.8	1	0.152598	1	294.09	1	1.16377e+06	1	0.01	232.673	289.124
514	278.206	1	496.8	1	0.152598	1	294.09	1	1.16377e+06	1	0.0177828	234.056	290.975
514	278.206	1	496.8	1	0.152598	1	294.09	1	1.16377e+06	1	0.0316228	236.326	294.008
514	278.206	1	496.8	1	0.152598	1	294.09	1	1.16377e+06	1	0.0562341	239.726	298.549
514	278.206	1	496.8	1	0.152598	1	294.09	1	1.16377e+06	1	0.1	244.429	304.817
514	278.206	1	496.8	1	0.152598	1	294.09	1	1.16377e+06	1	0.177828	250.14	312.406
514	278.206	1	496.8	1	0.152598	1	294.09	1	1.16377e+06	1	0.316228	256.065	320.256
514	278.206	1	496.8	1	0.152598	1	294.09	1	1.16377e+06	1	0.562341	261.282	327.15
514	278.206	1	496.8	1	0.152598	1	294.09	1	1.16377e+06	1	1	265.182	332.303
514	278.206	1	496.8	1	0.152598	1	294.09	1	1.16377e+06	1	1.77828	267.789	335.756
514	278.206	1	496.8	1	0.152598	1	294.09	1	1.16377e+06	1	3.16228	269.098	337.542
