RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
542	20.5635	1	77.2265	1	4.88818	1	139.438	1	17.2833	1	0.0562341	231.045	286.959
542	20.5635	1	77.2265	1	4.88818	1	139.438	1	17.2833	1	0.1	231.316	287.333
542	20.5635	1	77.2265	1	4.88818	1	139.438	1	17.2833	1	0.177828	231.787	287.982
542	20.5635	1	77.2265	1	4.88818	1	139.438	1	17.2833	1	0.316228	232.588	289.087
542	20.5635	1	77.2265	1	4.88818	1	139.438	1	17.2833	1	0.562341	233.904	290.908
542	20.5635	1	77.2265	1	4.88818	1	139.438	1	17.2833	1	1	236.043	293.873
542	20.5635	1	77.2265	1	4.88818	1	139.438	1	17.2833	1	1.77828	239.178	298.244
542	20.5635	1	77.2265	1	4.88818	1	139.438	1	17.2833	1	3.16228	243.315	304.077
542	20.5635	1	77.2265	1	4.88818	1	139.438	1	17.2833	1	5.62341	247.944	310.431
542	20.5635	1	77.2265	1	4.88818	1	139.438	1	17.2833	1	10	251.189	314.576
542	20.5635	1	77.2265	1	4.88818	1	139.438	1	17.2833	1	17.7828	253.515	315.578
542	20.5635	1	77.2265	1	4.88818	1	139.438	1	17.2833	1	31.6228	252.422	309.745
542	20.5635	1	77.2265	1	4.88818	1	139.438	1	17.2833	1	56.2341	245.327	296.682
542	20.5635	1	77.2265	1	4.88818	1	139.438	1	17.2833	1	100	223.639	271.4
543	9.80141	1	69.9218	1	5.73348	1	50.1708	1	56.8378	1	0	230.688	286.468
543	9.80141	1	69.9218	1	5.73348	1	50.1708	1	56.8378	1	0.001	230.694	286.475
543	9.80141	1	69.9218	1	5.73348	1	50.1708	1	56.8378	1	0.00177828	230.698	286.481
543	9.80141	1	69.9218	1	5.73348	1	50.1708	1	56.8378	1	0.00316228	230.706	286.49
543	9.80141	1	69.9218	1	5.73348	1	50.1708	1	56.8378	1	0.00562341	230.721	286.508
543	9.80141	1	69.9218	1	5.73348	1	50.1708	1	56.8378	1	0.01	230.746	286.539
543	9.80141	1	69.9218	1	5.73348	1	50.1708	1	56.8378	1	0.0177828	230.792	286.594
543	9.80141	1	69.9218	1	5.73348	1	50.1708	1	56.8378	1	0.0316228	230.872	286.691
543	9.80141	1	69.9218	1	5.73348	1	50.1708	1	56.8378	1	0.0562341	231.013	286.862
543	9.80141	1	69.9218	1	5.73348	1	50.1708	1	56.8378	1	0.1	231.261	287.162
543	9.80141	1	69.9218	1	5.73348	1	50.1708	1	56.8378	1	0.177828	231.691	287.683
543	9.80141	1	69.9218	1	5.73348	1	50.1708	1	56.8378	1	0.316228	232.423	288.566
543	9.80141	1	69.9218	1	5.73348	1	50.1708	1	56.8378	1	0.562341	233.627	290.016
543	9.80141	1	69.9218	1	5.73348	1	50.1708	1	56.8378	1	1	235.543	292.318
543	9.80141	1	69.9218	1	5.73348	1	50.1708	1	56.8378	1	1.77828	238.444	295.71
543	9.80141	1	69.9218	1	5.73348	1	50.1708	1	56.8378	1	3.16228	242.289	300.033
543	9.80141	1	69.9218	1	5.73348	1	50.1708	1	56.8378	1	5.62341	246.553	304.162
543	9.80141	1	69.9218	1	5.73348	1	50.1708	1	56.8378	1	10	249.47	305.474
543	9.80141	1	69.9218	1	5.73348	1	50.1708	1	56.8378	1	17.7828	251.732	304.111
543	9.80141	1	69.9218	1	5.73348	1	50.1708	1	56.8378	1	31.6228	247.811	296.684
543	9.80141	1	69.9218	1	5.73348	1	50.1708	1	56.8378	1	56.2341	234.322	282.396
543	9.80141	1	69.9218	1	5.73348	1	50.1708	1	56.8378	1	100	207.826	252.109
544	16.1654	1	76.5339	1	10.0104	1	61.0487	1	64.6415	1	0	230.688	286.468
544	16.1654	1	76.5339	1	10.0104	1	61.0487	1	64.6415	1	0.001	230.691	286.472
544	16.1654	1	76.5339	1	10.0104	1	61.0487	1	64.6415	1	0.00177828	230.693	286.474
544	16.1654	1	76.5339	1	10.0104	1	61.0487	1	64.6415	1	0.00316228	230.697	286.479
544	16.1654	1	76.5339	1	10.0104	1	61.0487	1	64.6415	1	0.00562341	230.704	286.488
544	16.1654	1	76.5339	1	10.0104	1	61.0487	1	64.6415	1	0.01	230.716	286.503
544	16.1654	1	76.5339	1	10.0104	1	61.0487	1	64.6415	1	0.0177828	230.737	286.531
544	16.1654	1	76.5339	1	10.0104	1	61.0487	1	64.6415	1	0.0316228	230.776	286.579
544	16.1654	1	76.5339	1	10.0104	1	61.0487	1	64.6415	1	0.0562341	230.844	286.665
544	16.1654	1	76.5339	1	10.0104	1	61.0487	1	64.6415	1	0.1	230.963	286.817
544	16.1654	1	76.5339	1	10.0104	1	61.0487	1	64.6415	1	0.177828	231.172	287.081
544	16.1654	1	76.5339	1	10.0104	1	61.0487	1	64.6415	1	0.316228	231.532	287.536
544	16.1654	1	76.5339	1	10.0104	1	61.0487	1	64.6415	1	0.562341	232.135	288.301
544	16.1654	1	76.5339	1	10.0104	1	61.0487	1	64.6415	1	1	233.105	289.532
544	16.1654	1	76.5339	1	10.0104	1	61.0487	1	64.6415	1	1.77828	234.59	291.429
544	16.1654	1	76.5339	1	10.0104	1	61.0487	1	64.6415	1	3.16228	236.71	294.054
544	16.1654	1	76.5339	1	10.0104	1	61.0487	1	64.6415	1	5.62341	239.091	296.909
544	16.1654	1	76.5339	1	10.0104	1	61.0487	1	64.6415	1	10	240.679	298.285
544	16.1654	1	76.5339	1	10.0104	1	61.0487	1	64.6415	1	17.7828	242.213	298.009
544	16.1654	1	76.5339	1	10.0104	1	61.0487	1	64.6415	1	31.6228	240.977	293.039
544	16.1654	1	76.5339	1	10.0104	1	61.0487	1	64.6415	1	56.2341	234.297	282.511
544	16.1654	1	76.5339	1	10.0104	1	61.0487	1	64.6415	1	100	214.536	260.515
545	18.6127	1	37.8588	1	9.29373	1	39.2797	1	52.3592	1	0	230.688	286.468
545	18.6127	1	37.8588	1	9.29373	1	39.2797	1	52.3592	1	0.001	230.689	286.47
545	18.6127	1	37.8588	1	9.29373	1	39.2797	1	52.3592	1	0.00177828	230.69	286.472
545	18.6127	1	37.8588	1	9.29373	1	39.2797	1	52.3592	1	0.00316228	230.691	286.474
545	18.6127	1	37.8588	1	9.29373	1	39.2797	1	52.3592	1	0.00562341	230.694	286.479
545	18.6127	1	37.8588	1	9.29373	1	39.2797	1	52.3592	1	0.01	230.698	286.488
545	18.6127	1	37.8588	1	9.29373	1	39.2797	1	52.3592	1	0.0177828	230.706	286.503
545	18.6127	1	37.8588	1	9.29373	1	39.2797	1	52.3592	1	0.0316228	230.72	286.53
545	18.6127	1	37.8588	1	9.29373	1	39.2797	1	52.3592	1	0.0562341	230.745	286.577
545	18.6127	1	37.8588	1	9.29373	1	39.2797	1	52.3592	1	0.1	230.787	286.66
545	18.6127	1	37.8588	1	9.29373	1	39.2797	1	52.3592	1	0.177828	230.858	286.801
545	18.6127	1	37.8588	1	9.29373	1	39.2797	1	52.3592	1	0.316228	230.97	287.035
545	18.6127	1	37.8588	1	9.29373	1	39.2797	1	52.3592	1	0.562341	231.132	287.402
545	18.6127	1	37.8588	1	9.29373	1	39.2797	1	52.3592	1	1	231.308	287.907
545	18.6127	1	37.8588	1	9.29373	1	39.2797	1	52.3592	1	1.77828	231.386	288.504
545	18.6127	1	37.8588	1	9.29373	1	39.2797	1	52.3592	1	3.16228	230.909	288.708
545	18.6127	1	37.8588	1	9.29373	1	39.2797	1	52.3592	1	5.62341	228.975	287.461
545	18.6127	1	37.8588	1	9.29373	1	39.2797	1	52.3592	1	10	226.482	285.248
545	18.6127	1	37.8588	1	9.29373	1	39.2797	1	52.3592	1	17.7828	222.174	279.874
545	18.6127	1	37.8588	1	9.29373	1	39.2797	1	52.3592	1	31.6228	215.596	269.858
545	18.6127	1	37.8588	1	9.29373	1	39.2797	1	52.3592	1	56.2341	198.762	246.88
545	18.6127	1	37.8588	1	9.29373	1	39.2797	1	52.3592	1	100	162.718	203.987
546	14.3775	1	42.3302	1	7.32677	1	74.018	1	49.3463	1	0	230.688	286.468
546	14.3775	1	42.3302	1	7.32677	1	74.018	1	49.3463	1	0.001	230.691	286.472
546	14.3775	1	42.3302	1	7.32677	1	74.018	1	49.3463	1	0.00177828	230.693	286.475
546	14.3775	1	42.3302	1	7.32677	1	74.018	1	49.3463	1	0.00316228	230.696	286.48
546	14.3775	1	42.3302	1	7.32677	1	74.018	1	49.3463	1	0.00562341	230.703	286.489
546	14.3775	1	42.3302	1	7.32677	1	74.018	1	49.3463	1	0.01	230.715	286.506
546	14.3775	1	42.3302	1	7.32677	1	74.018	1	49.3463	1	0.0177828	230.735	286.535
546	14.3775	1	42.3302	1	7.32677	1	74.018	1	49.3463	1	0.0316228	230.772	286.587
546	14.3775	1	42.3302	1	7.32677	1	74.018	1	49.3463	1	0.0562341	230.836	286.679
546	14.3775	1	42.3302	1	7.32677	1	74.018	1	49.3463	1	0.1	230.948	286.839
546	14.3775	1	42.3302	1	7.32677	1	74.018	1	49.3463	1	0.177828	231.14	287.115
546	14.3775	1	42.3302	1	7.32677	1	74.018	1	49.3463	1	0.316228	231.461	287.579
546	14.3775	1	42.3302	1	7.32677	1	74.018	1	49.3463	1	0.562341	231.971	288.326
546	14.3775	1	42.3302	1	7.32677	1	74.018	1	49.3463	1	1	232.701	289.43
546	14.3775	1	42.3302	1	7.32677	1	74.018	1	49.3463	1	1.77828	233.671	290.982
546	14.3775	1	42.3302	1	7.32677	1	74.018	1	49.3463	1	3.16228	234.556	292.514
546	14.3775	1	42.3302	1	7.32677	1	74.018	1	49.3463	1	5.62341	234.179	292.606
546	14.3775	1	42.3302	1	7.32677	1	74.018	1	49.3463	1	10	233.288	291.37
546	14.3775	1	42.3302	1	7.32677	1	74.018	1	49.3463	1	17.7828	230.501	286.282
546	14.3775	1	42.3302	1	7.32677	1	74.018	1	49.3463	1	31.6228	225.382	276.65
546	14.3775	1	42.3302	1	7.32677	1	74.018	1	49.3463	1	56.2341	209.959	256.298
546	14.3775	1	42.3302	1	7.32677	1	74.018	1	49.3463	1	100	172.253	213.435
547	14.755	1	26.4434	1	11.4775	1	34.2418	1	49.7376	1	0	230.688	286.468
547	14.755	1	26.4434	1	11.4775	1	34.2418	1	49.7376	1	0.001	230.687	286.468
547	14.755	1	26.4434	1	11.4775	1	34.2418	1	49.7376	1	0.00177828	230.686	286.467
547	14.755	1	26.4434	1	11.4775	1	34.2418	1	49.7376	1	0.00316228	230.685	286.467
547	14.755	1	26.4434	1	11.4775	1	34.2418	1	49.7376	1	0.00562341	230.682	286.466
547	14.755	1	26.4434	1	11.4775	1	34.2418	1	49.7376	1	0.01	230.678	286.465
547	14.755	1	26.4434	1	11.4775	1	34.2418	1	49.7376	1	0.0177828	230.671	286.462
547	14.755	1	26.4434	1	11.4775	1	34.2418	1	49.7376	1	0.0316228	230.657	286.457
547	14.755	1	26.4434	1	11.4775	1	34.2418	1	49.7376	1	0.0562341	230.633	286.448
547	14.755	1	26.4434	1	11.4775	1	34.2418	1	49.7376	1	0.1	230.589	286.43
547	14.755	1	26.4434	1	11.4775	1	34.2418	1	49.7376	1	0.177828	230.508	286.396
547	14.755	1	26.4434	1	11.4775	1	34.2418	1	49.7376	1	0.316228	230.355	286.323
547	14.755	1	26.4434	1	11.4775	1	34.2418	1	49.7376	1	0.562341	230.058	286.16
547	14.755	1	26.4434	1	11.4775	1	34.2418	1	49.7376	1	1	229.456	285.776
547	14.755	1	26.4434	1	11.4775	1	34.2418	1	49.7376	1	1.77828	228.204	284.857
547	14.755	1	26.4434	1	11.4775	1	34.2418	1	49.7376	1	3.16228	225.796	282.826
547	14.755	1	26.4434	1	11.4775	1	34.2418	1	49.7376	1	5.62341	222.5	279.921
547	14.755	1	26.4434	1	11.4775	1	34.2418	1	49.7376	1	10	217.803	275.018
547	14.755	1	26.4434	1	11.4775	1	34.2418	1	49.7376	1	17.7828	212.336	267.865
547	14.755	1	26.4434	1	11.4775	1	34.2418	1	49.7376	1	31.6228	200.351	251.603
547	14.755	1	26.4434	1	11.4775	1	34.2418	1	49.7376	1	56.2341	174.075	218.565
547	14.755	1	26.4434	1	11.4775	1	34.2418	1	49.7376	1	100	137.453	174.204
548	15.0675	1	108.609	1	18.1839	1	44.0202	1	60.9166	1	0	230.688	286.468
548	15.0675	1	108.609	1	18.1839	1	44.0202	1	60.9166	1	0.001	230.69	286.47
548	15.0675	1	108.609	1	18.1839	1	44.0202	1	60.9166	1	0.00177828	230.691	286.472
548	15.0675	1	108.609	1	18.1839	1	44.0202	1	60.9166	1	0.00316228	230.694	286.475
548	15.0675	1	108.609	1	18.1839	1	44.0202	1	60.9166	1	0.00562341	230.699	286.481
548	15.0675	1	108.609	1	18.1839	1	44.0202	1	60.9166	1	0.01	230.708	286.49
548	15.0675	1	108.609	1	18.1839	1	44.0202	1	60.9166	1	0.0177828	230.723	286.508
548	15.0675	1	108.609	1	18.1839	1	44.0202	1	60.9166	1	0.0316228	230.751	286.538
548	15.0675	1	108.609	1	18.1839	1	44.0202	1	60.9166	1	0.0562341	230.8	286.593
548	15.0675	1	108.609	1	18.1839	1	44.0202	1	60.9166	1	0.1	230.887	286.689
548	15.0675	1	108.609	1	18.1839	1	44.0202	1	60.9166	1	0.177828	231.039	286.858
548	15.0675	1	108.609	1	18.1839	1	44.0202	1	60.9166	1	0.316228	231.305	287.153
548	15.0675	1	108.609	1	18.1839	1	44.0202	1	60.9166	1	0.562341	231.761	287.661
548	15.0675	1	108.609	1	18.1839	1	44.0202	1	60.9166	1	1	232.524	288.51
548	15.0675	1	108.609	1	18.1839	1	44.0202	1	60.9166	1	1.77828	233.738	289.865
548	15.0675	1	108.609	1	18.1839	1	44.0202	1	60.9166	1	3.16228	235.735	291.986
548	15.0675	1	108.609	1	18.1839	1	44.0202	1	60.9166	1	5.62341	238.58	294.856
548	15.0675	1	108.609	1	18.1839	1	44.0202	1	60.9166	1	10	242.211	297.909
548	15.0675	1	108.609	1	18.1839	1	44.0202	1	60.9166	1	17.7828	246.021	299.682
548	15.0675	1	108.609	1	18.1839	1	44.0202	1	60.9166	1	31.6228	248.397	298.974
548	15.0675	1	108.609	1	18.1839	1	44.0202	1	60.9166	1	56.2341	244.603	293.071
548	15.0675	1	108.609	1	18.1839	1	44.0202	1	60.9166	1	100	231.334	278.922
549	14.1021	1	81.3745	1	8.95869	1	40.707	1	77.4422	1	0	230.688	286.468
549	14.1021	1	81.3745	1	8.95869	1	40.707	1	77.4422	1	0.001	230.691	286.472
549	14.1021	1	81.3745	1	8.95869	1	40.707	1	77.4422	1	0.00177828	230.694	286.476
549	14.1021	1	81.3745	1	8.95869	1	40.707	1	77.4422	1	0.00316228	230.699	286.481
549	14.1021	1	81.3745	1	8.95869	1	40.707	1	77.4422	1	0.00562341	230.707	286.492
549	14.1021	1	81.3745	1	8.95869	1	40.707	1	77.4422	1	0.01	230.722	286.51
549	14.1021	1	81.3745	1	8.95869	1	40.707	1	77.4422	1	0.0177828	230.749	286.543
549	14.1021	1	81.3745	1	8.95869	1	40.707	1	77.4422	1	0.0316228	230.796	286.601
549	14.1021	1	81.3745	1	8.95869	1	40.707	1	77.4422	1	0.0562341	230.88	286.703
549	14.1021	1	81.3745	1	8.95869	1	40.707	1	77.4422	1	0.1	231.027	286.883
549	14.1021	1	81.3745	1	8.95869	1	40.707	1	77.4422	1	0.177828	231.285	287.198
549	14.1021	1	81.3745	1	8.95869	1	40.707	1	77.4422	1	0.316228	231.728	287.739
549	14.1021	1	81.3745	1	8.95869	1	40.707	1	77.4422	1	0.562341	232.472	288.647
549	14.1021	1	81.3745	1	8.95869	1	40.707	1	77.4422	1	1	233.665	290.102
549	14.1021	1	81.3745	1	8.95869	1	40.707	1	77.4422	1	1.77828	235.515	292.362
549	14.1021	1	81.3745	1	8.95869	1	40.707	1	77.4422	1	3.16228	238.193	295.474
549	14.1021	1	81.3745	1	8.95869	1	40.707	1	77.4422	1	5.62341	241.349	298.907
549	14.1021	1	81.3745	1	8.95869	1	40.707	1	77.4422	1	10	243.894	300.863
549	14.1021	1	81.3745	1	8.95869	1	40.707	1	77.4422	1	17.7828	245.988	300.581
549	14.1021	1	81.3745	1	8.95869	1	40.707	1	77.4422	1	31.6228	244.355	295.196
549	14.1021	1	81.3745	1	8.95869	1	40.707	1	77.4422	1	56.2341	236.169	284.367
549	14.1021	1	81.3745	1	8.95869	1	40.707	1	77.4422	1	100	217.056	263.166
550	26.9201	1	105.971	1	6.37582	1	73.5089	1	44.6247	1	0	230.688	286.468
550	26.9201	1	105.971	1	6.37582	1	73.5089	1	44.6247	1	0.001	230.693	286.474
550	26.9201	1	105.971	1	6.37582	1	73.5089	1	44.6247	1	0.00177828	230.696	286.479
550	26.9201	1	105.971	1	6.37582	1	73.5089	1	44.6247	1	0.00316228	230.703	286.488
550	26.9201	1	105.971	1	6.37582	1	73.5089	1	44.6247	1	0.00562341	230.715	286.504
550	26.9201	1	105.971	1	6.37582	1	73.5089	1	44.6247	1	0.01	230.735	286.532
550	26.9201	1	105.971	1	6.37582	1	73.5089	1	44.6247	1	0.0177828	230.772	286.581
550	26.9201	1	105.971	1	6.37582	1	73.5089	1	44.6247	1	0.0316228	230.837	286.669
550	26.9201	1	105.971	1	6.37582	1	73.5089	1	44.6247	1	0.0562341	230.952	286.823
550	26.9201	1	105.971	1	6.37582	1	73.5089	1	44.6247	1	0.1	231.154	287.095
550	26.9201	1	105.971	1	6.37582	1	73.5089	1	44.6247	1	0.177828	231.506	287.568
550	26.9201	1	105.971	1	6.37582	1	73.5089	1	44.6247	1	0.316228	232.108	288.379
550	26.9201	1	105.971	1	6.37582	1	73.5089	1	44.6247	1	0.562341	233.112	289.732
550	26.9201	1	105.971	1	6.37582	1	73.5089	1	44.6247	1	1	234.728	291.912
550	26.9201	1	105.971	1	6.37582	1	73.5089	1	44.6247	1	1.77828	237.236	295.304
550	26.9201	1	105.971	1	6.37582	1	73.5089	1	44.6247	1	3.16228	240.646	299.949
550	26.9201	1	105.971	1	6.37582	1	73.5089	1	44.6247	1	5.62341	244.657	305.327
550	26.9201	1	105.971	1	6.37582	1	73.5089	1	44.6247	1	10	247.966	309.71
550	26.9201	1	105.971	1	6.37582	1	73.5089	1	44.6247	1	17.7828	249.376	310.851
550	26.9201	1	105.971	1	6.37582	1	73.5089	1	44.6247	1	31.6228	249.253	307.887
550	26.9201	1	105.971	1	6.37582	1	73.5089	1	44.6247	1	56.2341	245.999	299.641
550	26.9201	1	105.971	1	6.37582	1	73.5089	1	44.6247	1	100	234.777	283.587
551	14.4397	1	47.1197	1	9.81279	1	28.1015	1	51.8119	1	0	230.688	286.468
551	14.4397	1	47.1197	1	9.81279	1	28.1015	1	51.8119	1	0.001	230.69	286.471
551	14.4397	1	47.1197	1	9.81279	1	28.1015	1	51.8119	1	0.00177828	230.691	286.473
551	14.4397	1	47.1197	1	9.81279	1	28.1015	1	51.8119	1	0.00316228	230.694	286.477
551	14.4397	1	47.1197	1	9.81279	1	28.1015	1	51.8119	1	0.00562341	230.699	286.483
551	14.4397	1	47.1197	1	9.81279	1	28.1015	1	51.8119	1	0.01	230.707	286.495
551	14.4397	1	47.1197	1	9.81279	1	28.1015	1	51.8119	1	0.0177828	230.722	286.515
551	14.4397	1	47.1197	1	9.81279	1	28.1015	1	51.8119	1	0.0316228	230.748	286.552
551	14.4397	1	47.1197	1	9.81279	1	28.1015	1	51.8119	1	0.0562341	230.794	286.616
551	14.4397	1	47.1197	1	9.81279	1	28.1015	1	51.8119	1	0.1	230.875	286.73
551	14.4397	1	47.1197	1	9.81279	1	28.1015	1	51.8119	1	0.177828	231.015	286.925
551	14.4397	1	47.1197	1	9.81279	1	28.1015	1	51.8119	1	0.316228	231.251	287.258
551	14.4397	1	47.1197	1	9.81279	1	28.1015	1	51.8119	1	0.562341	231.632	287.801
551	14.4397	1	47.1197	1	9.81279	1	28.1015	1	51.8119	1	1	232.195	288.626
551	14.4397	1	47.1197	1	9.81279	1	28.1015	1	51.8119	1	1.77828	232.941	289.782
551	14.4397	1	47.1197	1	9.81279	1	28.1015	1	51.8119	1	3.16228	233.754	291.052
551	14.4397	1	47.1197	1	9.81279	1	28.1015	1	51.8119	1	5.62341	233.811	291.444
551	14.4397	1	47.1197	1	9.81279	1	28.1015	1	51.8119	1	10	233.457	290.721
551	14.4397	1	47.1197	1	9.81279	1	28.1015	1	51.8119	1	17.7828	231.655	286.764
551	14.4397	1	47.1197	1	9.81279	1	28.1015	1	51.8119	1	31.6228	228.104	279.031
551	14.4397	1	47.1197	1	9.81279	1	28.1015	1	51.8119	1	56.2341	215.368	261.964
551	14.4397	1	47.1197	1	9.81279	1	28.1015	1	51.8119	1	100	180.359	222.573
552	20.9679	1	68.6905	1	9.58767	1	53.3645	1	48.9417	1	0	230.688	286.468
552	20.9679	1	68.6905	1	9.58767	1	53.3645	1	48.9417	1	0.001	230.69	286.472
552	20.9679	1	68.6905	1	9.58767	1	53.3645	1	48.9417	1	0.00177828	230.692	286.474
552	20.9679	1	68.6905	1	9.58767	1	53.3645	1	48.9417	1	0.00316228	230.696	286.479
552	20.9679	1	68.6905	1	9.58767	1	53.3645	1	48.9417	1	0.00562341	230.702	286.488
552	20.9679	1	68.6905	1	9.58767	1	53.3645	1	48.9417	1	0.01	230.713	286.503
552	20.9679	1	68.6905	1	9.58767	1	53.3645	1	48.9417	1	0.0177828	230.732	286.53
552	20.9679	1	68.6905	1	9.58767	1	53.3645	1	48.9417	1	0.0316228	230.767	286.577
552	20.9679	1	68.6905	1	9.58767	1	53.3645	1	48.9417	1	0.0562341	230.828	286.661
552	20.9679	1	68.6905	1	9.58767	1	53.3645	1	48.9417	1	0.1	230.934	286.809
552	20.9679	1	68.6905	1	9.58767	1	53.3645	1	48.9417	1	0.177828	231.121	287.068
552	20.9679	1	68.6905	1	9.58767	1	53.3645	1	48.9417	1	0.316228	231.44	287.512
552	20.9679	1	68.6905	1	9.58767	1	53.3645	1	48.9417	1	0.562341	231.973	288.256
552	20.9679	1	68.6905	1	9.58767	1	53.3645	1	48.9417	1	1	232.817	289.444
552	20.9679	1	68.6905	1	9.58767	1	53.3645	1	48.9417	1	1.77828	234.093	291.271
552	20.9679	1	68.6905	1	9.58767	1	53.3645	1	48.9417	1	3.16228	235.718	293.679
552	20.9679	1	68.6905	1	9.58767	1	53.3645	1	48.9417	1	5.62341	237.418	296.2
552	20.9679	1	68.6905	1	9.58767	1	53.3645	1	48.9417	1	10	237.83	297.038
552	20.9679	1	68.6905	1	9.58767	1	53.3645	1	48.9417	1	17.7828	237.994	296.365
552	20.9679	1	68.6905	1	9.58767	1	53.3645	1	48.9417	1	31.6228	236.174	291.272
552	20.9679	1	68.6905	1	9.58767	1	53.3645	1	48.9417	1	56.2341	230.618	280.32
552	20.9679	1	68.6905	1	9.58767	1	53.3645	1	48.9417	1	100	209.196	254.952
553	9.71881	1	87.2606	1	12.0335	1	40.1716	1	54.6424	1	0	230.688	286.468
553	9.71881	1	87.2606	1	12.0335	1	40.1716	1	54.6424	1	0.001	230.691	286.472
553	9.71881	1	87.2606	1	12.0335	1	40.1716	1	54.6424	1	0.00177828	230.694	286.474
553	9.71881	1	87.2606	1	12.0335	1	40.1716	1	54.6424	1	0.00316228	230.698	286.479
553	9.71881	1	87.2606	1	12.0335	1	40.1716	1	54.6424	1	0.00562341	230.707	286.488
553	9.71881	1	87.2606	1	12.0335	1	40.1716	1	54.6424	1	0.01	230.721	286.504
553	9.71881	1	87.2606	1	12.0335	1	40.1716	1	54.6424	1	0.0177828	230.747	286.532
553	9.71881	1	87.2606	1	12.0335	1	40.1716	1	54.6424	1	0.0316228	230.793	286.581
553	9.71881	1	87.2606	1	12.0335	1	40.1716	1	54.6424	1	0.0562341	230.874	286.668
553	9.71881	1	87.2606	1	12.0335	1	40.1716	1	54.6424	1	0.1	231.018	286.822
553	9.71881	1	87.2606	1	12.0335	1	40.1716	1	54.6424	1	0.177828	231.269	287.092
553	9.71881	1	87.2606	1	12.0335	1	40.1716	1	54.6424	1	0.316228	231.703	287.558
553	9.71881	1	87.2606	1	12.0335	1	40.1716	1	54.6424	1	0.562341	232.439	288.348
553	9.71881	1	87.2606	1	12.0335	1	40.1716	1	54.6424	1	1	233.639	289.637
553	9.71881	1	87.2606	1	12.0335	1	40.1716	1	54.6424	1	1.77828	235.588	291.665
553	9.71881	1	87.2606	1	12.0335	1	40.1716	1	54.6424	1	3.16228	238.566	294.682
553	9.71881	1	87.2606	1	12.0335	1	40.1716	1	54.6424	1	5.62341	242.725	298.397
553	9.71881	1	87.2606	1	12.0335	1	40.1716	1	54.6424	1	10	247.373	301.452
553	9.71881	1	87.2606	1	12.0335	1	40.1716	1	54.6424	1	17.7828	251.786	302.696
553	9.71881	1	87.2606	1	12.0335	1	40.1716	1	54.6424	1	31.6228	250.309	298.807
553	9.71881	1	87.2606	1	12.0335	1	40.1716	1	54.6424	1	56.2341	240.715	289.128
553	9.71881	1	87.2606	1	12.0335	1	40.1716	1	54.6424	1	100	222.485	268.355
554	18.5665	1	75.6707	1	7.54684	1	142.899	1	51.5319	1	0	230.688	286.468
554	18.5665	1	75.6707	1	7.54684	1	142.899	1	51.5319	1	0.001	230.692	286.473
554	18.5665	1	75.6707	1	7.54684	1	142.899	1	51.5319	1	0.00177828	230.694	286.477
554	18.5665	1	75.6707	1	7.54684	1	142.899	1	51.5319	1	0.00316228	230.7	286.484
554	18.5665	1	75.6707	1	7.54684	1	142.899	1	51.5319	1	0.00562341	230.709	286.496
554	18.5665	1	75.6707	1	7.54684	1	142.899	1	51.5319	1	0.01	230.725	286.517
554	18.5665	1	75.6707	1	7.54684	1	142.899	1	51.5319	1	0.0177828	230.753	286.555
554	18.5665	1	75.6707	1	7.54684	1	142.899	1	51.5319	1	0.0316228	230.804	286.622
554	18.5665	1	75.6707	1	7.54684	1	142.899	1	51.5319	1	0.0562341	230.894	286.741
554	18.5665	1	75.6707	1	7.54684	1	142.899	1	51.5319	1	0.1	231.051	286.95
554	18.5665	1	75.6707	1	7.54684	1	142.899	1	51.5319	1	0.177828	231.326	287.313
554	18.5665	1	75.6707	1	7.54684	1	142.899	1	51.5319	1	0.316228	231.795	287.937
554	18.5665	1	75.6707	1	7.54684	1	142.899	1	51.5319	1	0.562341	232.576	288.975
554	18.5665	1	75.6707	1	7.54684	1	142.899	1	51.5319	1	1	233.81	290.619
554	18.5665	1	75.6707	1	7.54684	1	142.899	1	51.5319	1	1.77828	235.722	293.182
554	18.5665	1	75.6707	1	7.54684	1	142.899	1	51.5319	1	3.16228	238.256	296.565
554	18.5665	1	75.6707	1	7.54684	1	142.899	1	51.5319	1	5.62341	240.949	300.098
554	18.5665	1	75.6707	1	7.54684	1	142.899	1	51.5319	1	10	242.427	301.764
554	18.5665	1	75.6707	1	7.54684	1	142.899	1	51.5319	1	17.7828	243.212	301.2
554	18.5665	1	75.6707	1	7.54684	1	142.899	1	51.5319	1	31.6228	241.618	295.711
554	18.5665	1	75.6707	1	7.54684	1	142.899	1	51.5319	1	56.2341	235.992	284.709
554	18.5665	1	75.6707	1	7.54684	1	142.899	1	51.5319	1	100	215.542	261.853
555	12.4169	1	71.3927	1	8.43019	1	93.5712	1	76.6339	1	0	230.688	286.468
555	12.4169	1	71.3927	1	8.43019	1	93.5712	1	76.6339	1	0.001	230.691	286.472
555	12.4169	1	71.3927	1	8.43019	1	93.5712	1	76.6339	1	0.00177828	230.694	286.476
555	12.4169	1	71.3927	1	8.43019	1	93.5712	1	76.6339	1	0.00316228	230.699	286.482
