RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
251	135.767	1	850268	1	1.24404e+06	1	798990	1	1532.28	1	10	232.122	287.392
251	135.767	1	850268	1	1.24404e+06	1	798990	1	1532.28	1	17.7828	233.121	288.04
251	135.767	1	850268	1	1.24404e+06	1	798990	1	1532.28	1	31.6228	234.924	289.175
251	135.767	1	850268	1	1.24404e+06	1	798990	1	1532.28	1	56.2341	237.863	290.974
251	135.767	1	850268	1	1.24404e+06	1	798990	1	1532.28	1	100	242.648	293.735
252	187.246	1	221821	1	2.13371e+06	1	682029	1	747.627	1	0	230.688	286.468
252	187.246	1	221821	1	2.13371e+06	1	682029	1	747.627	1	0.001	230.688	286.468
252	187.246	1	221821	1	2.13371e+06	1	682029	1	747.627	1	0.00177828	230.688	286.468
252	187.246	1	221821	1	2.13371e+06	1	682029	1	747.627	1	0.00316228	230.688	286.468
252	187.246	1	221821	1	2.13371e+06	1	682029	1	747.627	1	0.00562341	230.689	286.469
252	187.246	1	221821	1	2.13371e+06	1	682029	1	747.627	1	0.01	230.689	286.469
252	187.246	1	221821	1	2.13371e+06	1	682029	1	747.627	1	0.0177828	230.69	286.47
252	187.246	1	221821	1	2.13371e+06	1	682029	1	747.627	1	0.0316228	230.692	286.471
252	187.246	1	221821	1	2.13371e+06	1	682029	1	747.627	1	0.0562341	230.695	286.473
252	187.246	1	221821	1	2.13371e+06	1	682029	1	747.627	1	0.1	230.7	286.477
252	187.246	1	221821	1	2.13371e+06	1	682029	1	747.627	1	0.177828	230.709	286.484
252	187.246	1	221821	1	2.13371e+06	1	682029	1	747.627	1	0.316228	230.726	286.496
252	187.246	1	221821	1	2.13371e+06	1	682029	1	747.627	1	0.562341	230.756	286.518
252	187.246	1	221821	1	2.13371e+06	1	682029	1	747.627	1	1	230.808	286.557
252	187.246	1	221821	1	2.13371e+06	1	682029	1	747.627	1	1.77828	230.901	286.626
252	187.246	1	221821	1	2.13371e+06	1	682029	1	747.627	1	3.16228	231.065	286.748
252	187.246	1	221821	1	2.13371e+06	1	682029	1	747.627	1	5.62341	231.351	286.961
252	187.246	1	221821	1	2.13371e+06	1	682029	1	747.627	1	10	231.845	287.33
252	187.246	1	221821	1	2.13371e+06	1	682029	1	747.627	1	17.7828	232.683	287.957
252	187.246	1	221821	1	2.13371e+06	1	682029	1	747.627	1	31.6228	234.127	289.026
252	187.246	1	221821	1	2.13371e+06	1	682029	1	747.627	1	56.2341	236.604	290.806
252	187.246	1	221821	1	2.13371e+06	1	682029	1	747.627	1	100	240.794	293.64
253	147.939	1	620632	1	649560	1	523012	1	795.065	1	0	230.688	286.468
253	147.939	1	620632	1	649560	1	523012	1	795.065	1	0.001	230.688	286.468
253	147.939	1	620632	1	649560	1	523012	1	795.065	1	0.00177828	230.688	286.468
253	147.939	1	620632	1	649560	1	523012	1	795.065	1	0.00316228	230.688	286.468
253	147.939	1	620632	1	649560	1	523012	1	795.065	1	0.00562341	230.689	286.469
253	147.939	1	620632	1	649560	1	523012	1	795.065	1	0.01	230.689	286.469
253	147.939	1	620632	1	649560	1	523012	1	795.065	1	0.0177828	230.69	286.47
253	147.939	1	620632	1	649560	1	523012	1	795.065	1	0.0316228	230.693	286.471
253	147.939	1	620632	1	649560	1	523012	1	795.065	1	0.0562341	230.696	286.474
253	147.939	1	620632	1	649560	1	523012	1	795.065	1	0.1	230.703	286.479
253	147.939	1	620632	1	649560	1	523012	1	795.065	1	0.177828	230.714	286.487
253	147.939	1	620632	1	649560	1	523012	1	795.065	1	0.316228	230.735	286.501
253	147.939	1	620632	1	649560	1	523012	1	795.065	1	0.562341	230.771	286.527
253	147.939	1	620632	1	649560	1	523012	1	795.065	1	1	230.835	286.572
253	147.939	1	620632	1	649560	1	523012	1	795.065	1	1.77828	230.949	286.652
253	147.939	1	620632	1	649560	1	523012	1	795.065	1	3.16228	231.148	286.793
253	147.939	1	620632	1	649560	1	523012	1	795.065	1	5.62341	231.496	287.039
253	147.939	1	620632	1	649560	1	523012	1	795.065	1	10	232.091	287.461
253	147.939	1	620632	1	649560	1	523012	1	795.065	1	17.7828	233.084	288.172
253	147.939	1	620632	1	649560	1	523012	1	795.065	1	31.6228	234.867	289.406
253	147.939	1	620632	1	649560	1	523012	1	795.065	1	56.2341	237.805	291.392
253	147.939	1	620632	1	649560	1	523012	1	795.065	1	100	242.701	294.497
254	72.7667	1	1.13552e+06	1	607930	1	529943	1	933.721	1	0	230.688	286.468
254	72.7667	1	1.13552e+06	1	607930	1	529943	1	933.721	1	0.001	230.688	286.468
254	72.7667	1	1.13552e+06	1	607930	1	529943	1	933.721	1	0.00177828	230.688	286.468
254	72.7667	1	1.13552e+06	1	607930	1	529943	1	933.721	1	0.00316228	230.689	286.469
254	72.7667	1	1.13552e+06	1	607930	1	529943	1	933.721	1	0.00562341	230.689	286.469
254	72.7667	1	1.13552e+06	1	607930	1	529943	1	933.721	1	0.01	230.691	286.47
254	72.7667	1	1.13552e+06	1	607930	1	529943	1	933.721	1	0.0177828	230.693	286.471
254	72.7667	1	1.13552e+06	1	607930	1	529943	1	933.721	1	0.0316228	230.697	286.474
254	72.7667	1	1.13552e+06	1	607930	1	529943	1	933.721	1	0.0562341	230.704	286.478
254	72.7667	1	1.13552e+06	1	607930	1	529943	1	933.721	1	0.1	230.716	286.486
254	72.7667	1	1.13552e+06	1	607930	1	529943	1	933.721	1	0.177828	230.738	286.5
254	72.7667	1	1.13552e+06	1	607930	1	529943	1	933.721	1	0.316228	230.777	286.525
254	72.7667	1	1.13552e+06	1	607930	1	529943	1	933.721	1	0.562341	230.847	286.569
254	72.7667	1	1.13552e+06	1	607930	1	529943	1	933.721	1	1	230.968	286.646
254	72.7667	1	1.13552e+06	1	607930	1	529943	1	933.721	1	1.77828	231.182	286.782
254	72.7667	1	1.13552e+06	1	607930	1	529943	1	933.721	1	3.16228	231.552	287.017
254	72.7667	1	1.13552e+06	1	607930	1	529943	1	933.721	1	5.62341	232.179	287.418
254	72.7667	1	1.13552e+06	1	607930	1	529943	1	933.721	1	10	233.211	288.08
254	72.7667	1	1.13552e+06	1	607930	1	529943	1	933.721	1	17.7828	235.083	289.242
254	72.7667	1	1.13552e+06	1	607930	1	529943	1	933.721	1	31.6228	238.126	291.075
254	72.7667	1	1.13552e+06	1	607930	1	529943	1	933.721	1	56.2341	243.038	293.862
254	72.7667	1	1.13552e+06	1	607930	1	529943	1	933.721	1	100	250.491	297.815
255	116.12	1	675997	1	1.60115e+06	1	1.93473e+06	1	1540.92	1	0	230.688	286.468
255	116.12	1	675997	1	1.60115e+06	1	1.93473e+06	1	1540.92	1	0.001	230.688	286.468
255	116.12	1	675997	1	1.60115e+06	1	1.93473e+06	1	1540.92	1	0.00177828	230.688	286.468
255	116.12	1	675997	1	1.60115e+06	1	1.93473e+06	1	1540.92	1	0.00316228	230.688	286.468
255	116.12	1	675997	1	1.60115e+06	1	1.93473e+06	1	1540.92	1	0.00562341	230.689	286.469
255	116.12	1	675997	1	1.60115e+06	1	1.93473e+06	1	1540.92	1	0.01	230.69	286.469
255	116.12	1	675997	1	1.60115e+06	1	1.93473e+06	1	1540.92	1	0.0177828	230.691	286.47
255	116.12	1	675997	1	1.60115e+06	1	1.93473e+06	1	1540.92	1	0.0316228	230.693	286.472
255	116.12	1	675997	1	1.60115e+06	1	1.93473e+06	1	1540.92	1	0.0562341	230.698	286.474
255	116.12	1	675997	1	1.60115e+06	1	1.93473e+06	1	1540.92	1	0.1	230.706	286.479
255	116.12	1	675997	1	1.60115e+06	1	1.93473e+06	1	1540.92	1	0.177828	230.719	286.488
255	116.12	1	675997	1	1.60115e+06	1	1.93473e+06	1	1540.92	1	0.316228	230.744	286.503
255	116.12	1	675997	1	1.60115e+06	1	1.93473e+06	1	1540.92	1	0.562341	230.787	286.531
255	116.12	1	675997	1	1.60115e+06	1	1.93473e+06	1	1540.92	1	1	230.864	286.579
255	116.12	1	675997	1	1.60115e+06	1	1.93473e+06	1	1540.92	1	1.77828	230.999	286.665
255	116.12	1	675997	1	1.60115e+06	1	1.93473e+06	1	1540.92	1	3.16228	231.236	286.815
255	116.12	1	675997	1	1.60115e+06	1	1.93473e+06	1	1540.92	1	5.62341	231.644	287.074
255	116.12	1	675997	1	1.60115e+06	1	1.93473e+06	1	1540.92	1	10	232.333	287.513
255	116.12	1	675997	1	1.60115e+06	1	1.93473e+06	1	1540.92	1	17.7828	233.485	288.245
255	116.12	1	675997	1	1.60115e+06	1	1.93473e+06	1	1540.92	1	31.6228	235.515	289.501
255	116.12	1	675997	1	1.60115e+06	1	1.93473e+06	1	1540.92	1	56.2341	238.849	291.481
255	116.12	1	675997	1	1.60115e+06	1	1.93473e+06	1	1540.92	1	100	244.141	294.439
256	141.458	1	737527	1	454239	1	2.17937e+06	1	1805.45	1	0	230.688	286.468
256	141.458	1	737527	1	454239	1	2.17937e+06	1	1805.45	1	0.001	230.688	286.468
256	141.458	1	737527	1	454239	1	2.17937e+06	1	1805.45	1	0.00177828	230.688	286.468
256	141.458	1	737527	1	454239	1	2.17937e+06	1	1805.45	1	0.00316228	230.688	286.468
256	141.458	1	737527	1	454239	1	2.17937e+06	1	1805.45	1	0.00562341	230.689	286.469
256	141.458	1	737527	1	454239	1	2.17937e+06	1	1805.45	1	0.01	230.689	286.469
256	141.458	1	737527	1	454239	1	2.17937e+06	1	1805.45	1	0.0177828	230.69	286.47
256	141.458	1	737527	1	454239	1	2.17937e+06	1	1805.45	1	0.0316228	230.692	286.471
256	141.458	1	737527	1	454239	1	2.17937e+06	1	1805.45	1	0.0562341	230.696	286.473
256	141.458	1	737527	1	454239	1	2.17937e+06	1	1805.45	1	0.1	230.702	286.477
256	141.458	1	737527	1	454239	1	2.17937e+06	1	1805.45	1	0.177828	230.714	286.485
256	141.458	1	737527	1	454239	1	2.17937e+06	1	1805.45	1	0.316228	230.734	286.497
256	141.458	1	737527	1	454239	1	2.17937e+06	1	1805.45	1	0.562341	230.77	286.52
256	141.458	1	737527	1	454239	1	2.17937e+06	1	1805.45	1	1	230.833	286.56
256	141.458	1	737527	1	454239	1	2.17937e+06	1	1805.45	1	1.77828	230.945	286.631
256	141.458	1	737527	1	454239	1	2.17937e+06	1	1805.45	1	3.16228	231.141	286.756
256	141.458	1	737527	1	454239	1	2.17937e+06	1	1805.45	1	5.62341	231.48	286.972
256	141.458	1	737527	1	454239	1	2.17937e+06	1	1805.45	1	10	232.059	287.341
256	141.458	1	737527	1	454239	1	2.17937e+06	1	1805.45	1	17.7828	233.017	287.956
256	141.458	1	737527	1	454239	1	2.17937e+06	1	1805.45	1	31.6228	234.737	289.028
256	141.458	1	737527	1	454239	1	2.17937e+06	1	1805.45	1	56.2341	237.534	290.729
256	141.458	1	737527	1	454239	1	2.17937e+06	1	1805.45	1	100	242.107	293.351
257	235.657	1	3.04382e+06	1	490356	1	992401	1	1144	1	0	230.688	286.468
257	235.657	1	3.04382e+06	1	490356	1	992401	1	1144	1	0.001	230.688	286.468
257	235.657	1	3.04382e+06	1	490356	1	992401	1	1144	1	0.00177828	230.688	286.468
257	235.657	1	3.04382e+06	1	490356	1	992401	1	1144	1	0.00316228	230.688	286.468
257	235.657	1	3.04382e+06	1	490356	1	992401	1	1144	1	0.00562341	230.688	286.468
257	235.657	1	3.04382e+06	1	490356	1	992401	1	1144	1	0.01	230.689	286.469
257	235.657	1	3.04382e+06	1	490356	1	992401	1	1144	1	0.0177828	230.69	286.469
257	235.657	1	3.04382e+06	1	490356	1	992401	1	1144	1	0.0316228	230.691	286.47
257	235.657	1	3.04382e+06	1	490356	1	992401	1	1144	1	0.0562341	230.693	286.472
257	235.657	1	3.04382e+06	1	490356	1	992401	1	1144	1	0.1	230.697	286.475
257	235.657	1	3.04382e+06	1	490356	1	992401	1	1144	1	0.177828	230.705	286.48
257	235.657	1	3.04382e+06	1	490356	1	992401	1	1144	1	0.316228	230.718	286.489
257	235.657	1	3.04382e+06	1	490356	1	992401	1	1144	1	0.562341	230.741	286.506
257	235.657	1	3.04382e+06	1	490356	1	992401	1	1144	1	1	230.782	286.535
257	235.657	1	3.04382e+06	1	490356	1	992401	1	1144	1	1.77828	230.854	286.588
257	235.657	1	3.04382e+06	1	490356	1	992401	1	1144	1	3.16228	230.983	286.68
257	235.657	1	3.04382e+06	1	490356	1	992401	1	1144	1	5.62341	231.207	286.841
257	235.657	1	3.04382e+06	1	490356	1	992401	1	1144	1	10	231.598	287.123
257	235.657	1	3.04382e+06	1	490356	1	992401	1	1144	1	17.7828	232.265	287.606
257	235.657	1	3.04382e+06	1	490356	1	992401	1	1144	1	31.6228	233.372	288.413
257	235.657	1	3.04382e+06	1	490356	1	992401	1	1144	1	56.2341	235.388	289.823
257	235.657	1	3.04382e+06	1	490356	1	992401	1	1144	1	100	238.72	292.077
258	147.479	1	949245	1	1.80253e+06	1	1.37057e+06	1	2089.47	1	0	230.688	286.468
258	147.479	1	949245	1	1.80253e+06	1	1.37057e+06	1	2089.47	1	0.001	230.688	286.468
258	147.479	1	949245	1	1.80253e+06	1	1.37057e+06	1	2089.47	1	0.00177828	230.688	286.468
258	147.479	1	949245	1	1.80253e+06	1	1.37057e+06	1	2089.47	1	0.00316228	230.688	286.468
258	147.479	1	949245	1	1.80253e+06	1	1.37057e+06	1	2089.47	1	0.00562341	230.689	286.469
258	147.479	1	949245	1	1.80253e+06	1	1.37057e+06	1	2089.47	1	0.01	230.689	286.469
258	147.479	1	949245	1	1.80253e+06	1	1.37057e+06	1	2089.47	1	0.0177828	230.69	286.47
258	147.479	1	949245	1	1.80253e+06	1	1.37057e+06	1	2089.47	1	0.0316228	230.692	286.471
258	147.479	1	949245	1	1.80253e+06	1	1.37057e+06	1	2089.47	1	0.0562341	230.696	286.473
258	147.479	1	949245	1	1.80253e+06	1	1.37057e+06	1	2089.47	1	0.1	230.702	286.477
258	147.479	1	949245	1	1.80253e+06	1	1.37057e+06	1	2089.47	1	0.177828	230.713	286.484
258	147.479	1	949245	1	1.80253e+06	1	1.37057e+06	1	2089.47	1	0.316228	230.732	286.496
258	147.479	1	949245	1	1.80253e+06	1	1.37057e+06	1	2089.47	1	0.562341	230.766	286.517
258	147.479	1	949245	1	1.80253e+06	1	1.37057e+06	1	2089.47	1	1	230.826	286.555
258	147.479	1	949245	1	1.80253e+06	1	1.37057e+06	1	2089.47	1	1.77828	230.933	286.622
258	147.479	1	949245	1	1.80253e+06	1	1.37057e+06	1	2089.47	1	3.16228	231.12	286.74
258	147.479	1	949245	1	1.80253e+06	1	1.37057e+06	1	2089.47	1	5.62341	231.445	286.945
258	147.479	1	949245	1	1.80253e+06	1	1.37057e+06	1	2089.47	1	10	232	287.296
258	147.479	1	949245	1	1.80253e+06	1	1.37057e+06	1	2089.47	1	17.7828	232.919	287.88
258	147.479	1	949245	1	1.80253e+06	1	1.37057e+06	1	2089.47	1	31.6228	234.56	288.895
258	147.479	1	949245	1	1.80253e+06	1	1.37057e+06	1	2089.47	1	56.2341	237.223	290.508
258	147.479	1	949245	1	1.80253e+06	1	1.37057e+06	1	2089.47	1	100	241.597	293.006
259	144.764	1	1.3279e+06	1	680877	1	3.00487e+06	1	2065.94	1	0	230.688	286.468
259	144.764	1	1.3279e+06	1	680877	1	3.00487e+06	1	2065.94	1	0.001	230.688	286.468
259	144.764	1	1.3279e+06	1	680877	1	3.00487e+06	1	2065.94	1	0.00177828	230.688	286.468
259	144.764	1	1.3279e+06	1	680877	1	3.00487e+06	1	2065.94	1	0.00316228	230.688	286.468
259	144.764	1	1.3279e+06	1	680877	1	3.00487e+06	1	2065.94	1	0.00562341	230.689	286.469
259	144.764	1	1.3279e+06	1	680877	1	3.00487e+06	1	2065.94	1	0.01	230.689	286.469
259	144.764	1	1.3279e+06	1	680877	1	3.00487e+06	1	2065.94	1	0.0177828	230.69	286.47
259	144.764	1	1.3279e+06	1	680877	1	3.00487e+06	1	2065.94	1	0.0316228	230.692	286.471
259	144.764	1	1.3279e+06	1	680877	1	3.00487e+06	1	2065.94	1	0.0562341	230.696	286.473
259	144.764	1	1.3279e+06	1	680877	1	3.00487e+06	1	2065.94	1	0.1	230.702	286.477
259	144.764	1	1.3279e+06	1	680877	1	3.00487e+06	1	2065.94	1	0.177828	230.713	286.484
259	144.764	1	1.3279e+06	1	680877	1	3.00487e+06	1	2065.94	1	0.316228	230.733	286.496
259	144.764	1	1.3279e+06	1	680877	1	3.00487e+06	1	2065.94	1	0.562341	230.768	286.518
259	144.764	1	1.3279e+06	1	680877	1	3.00487e+06	1	2065.94	1	1	230.829	286.557
259	144.764	1	1.3279e+06	1	680877	1	3.00487e+06	1	2065.94	1	1.77828	230.938	286.625
259	144.764	1	1.3279e+06	1	680877	1	3.00487e+06	1	2065.94	1	3.16228	231.128	286.745
259	144.764	1	1.3279e+06	1	680877	1	3.00487e+06	1	2065.94	1	5.62341	231.459	286.954
259	144.764	1	1.3279e+06	1	680877	1	3.00487e+06	1	2065.94	1	10	232.024	287.311
259	144.764	1	1.3279e+06	1	680877	1	3.00487e+06	1	2065.94	1	17.7828	232.957	287.904
259	144.764	1	1.3279e+06	1	680877	1	3.00487e+06	1	2065.94	1	31.6228	234.629	288.937
259	144.764	1	1.3279e+06	1	680877	1	3.00487e+06	1	2065.94	1	56.2341	237.342	290.577
259	144.764	1	1.3279e+06	1	680877	1	3.00487e+06	1	2065.94	1	100	241.787	293.109
260	155.109	1	754778	1	607414	1	867500	1	1182.5	1	0	230.688	286.468
260	155.109	1	754778	1	607414	1	867500	1	1182.5	1	0.001	230.688	286.468
260	155.109	1	754778	1	607414	1	867500	1	1182.5	1	0.00177828	230.688	286.468
260	155.109	1	754778	1	607414	1	867500	1	1182.5	1	0.00316228	230.688	286.468
260	155.109	1	754778	1	607414	1	867500	1	1182.5	1	0.00562341	230.689	286.469
260	155.109	1	754778	1	607414	1	867500	1	1182.5	1	0.01	230.689	286.469
260	155.109	1	754778	1	607414	1	867500	1	1182.5	1	0.0177828	230.69	286.47
260	155.109	1	754778	1	607414	1	867500	1	1182.5	1	0.0316228	230.692	286.471
260	155.109	1	754778	1	607414	1	867500	1	1182.5	1	0.0562341	230.696	286.473
260	155.109	1	754778	1	607414	1	867500	1	1182.5	1	0.1	230.702	286.477
260	155.109	1	754778	1	607414	1	867500	1	1182.5	1	0.177828	230.712	286.484
260	155.109	1	754778	1	607414	1	867500	1	1182.5	1	0.316228	230.731	286.497
260	155.109	1	754778	1	607414	1	867500	1	1182.5	1	0.562341	230.765	286.52
260	155.109	1	754778	1	607414	1	867500	1	1182.5	1	1	230.824	286.56
260	155.109	1	754778	1	607414	1	867500	1	1182.5	1	1.77828	230.93	286.63
260	155.109	1	754778	1	607414	1	867500	1	1182.5	1	3.16228	231.114	286.754
260	155.109	1	754778	1	607414	1	867500	1	1182.5	1	5.62341	231.436	286.97
260	155.109	1	754778	1	607414	1	867500	1	1182.5	1	10	231.987	287.342
260	155.109	1	754778	1	607414	1	867500	1	1182.5	1	17.7828	232.906	287.966
260	155.109	1	754778	1	607414	1	867500	1	1182.5	1	31.6228	234.541	289.048
260	155.109	1	754778	1	607414	1	867500	1	1182.5	1	56.2341	237.216	290.786
260	155.109	1	754778	1	607414	1	867500	1	1182.5	1	100	241.678	293.519
261	127.949	1	683929	1	1.91265e+06	1	506231	1	3773.37	1	0	230.688	286.468
261	127.949	1	683929	1	1.91265e+06	1	506231	1	3773.37	1	0.001	230.688	286.468
261	127.949	1	683929	1	1.91265e+06	1	506231	1	3773.37	1	0.00177828	230.688	286.468
261	127.949	1	683929	1	1.91265e+06	1	506231	1	3773.37	1	0.00316228	230.688	286.468
261	127.949	1	683929	1	1.91265e+06	1	506231	1	3773.37	1	0.00562341	230.689	286.469
261	127.949	1	683929	1	1.91265e+06	1	506231	1	3773.37	1	0.01	230.689	286.469
261	127.949	1	683929	1	1.91265e+06	1	506231	1	3773.37	1	0.0177828	230.691	286.47
261	127.949	1	683929	1	1.91265e+06	1	506231	1	3773.37	1	0.0316228	230.693	286.471
261	127.949	1	683929	1	1.91265e+06	1	506231	1	3773.37	1	0.0562341	230.697	286.473
261	127.949	1	683929	1	1.91265e+06	1	506231	1	3773.37	1	0.1	230.704	286.478
261	127.949	1	683929	1	1.91265e+06	1	506231	1	3773.37	1	0.177828	230.716	286.485
261	127.949	1	683929	1	1.91265e+06	1	506231	1	3773.37	1	0.316228	230.738	286.498
261	127.949	1	683929	1	1.91265e+06	1	506231	1	3773.37	1	0.562341	230.776	286.521
261	127.949	1	683929	1	1.91265e+06	1	506231	1	3773.37	1	1	230.844	286.562
261	127.949	1	683929	1	1.91265e+06	1	506231	1	3773.37	1	1.77828	230.964	286.634
261	127.949	1	683929	1	1.91265e+06	1	506231	1	3773.37	1	3.16228	231.174	286.761
261	127.949	1	683929	1	1.91265e+06	1	506231	1	3773.37	1	5.62341	231.537	286.98
261	127.949	1	683929	1	1.91265e+06	1	506231	1	3773.37	1	10	232.151	287.352
261	127.949	1	683929	1	1.91265e+06	1	506231	1	3773.37	1	17.7828	233.156	287.961
261	127.949	1	683929	1	1.91265e+06	1	506231	1	3773.37	1	31.6228	234.975	289.03
261	127.949	1	683929	1	1.91265e+06	1	506231	1	3773.37	1	56.2341	237.906	290.695
261	127.949	1	683929	1	1.91265e+06	1	506231	1	3773.37	1	100	242.578	293.187
262	136.641	1	736210	1	1.37056e+06	1	1.73577e+06	1	1744.27	1	0	230.688	286.468
262	136.641	1	736210	1	1.37056e+06	1	1.73577e+06	1	1744.27	1	0.001	230.688	286.468
262	136.641	1	736210	1	1.37056e+06	1	1.73577e+06	1	1744.27	1	0.00177828	230.688	286.468
262	136.641	1	736210	1	1.37056e+06	1	1.73577e+06	1	1744.27	1	0.00316228	230.688	286.468
262	136.641	1	736210	1	1.37056e+06	1	1.73577e+06	1	1744.27	1	0.00562341	230.689	286.469
262	136.641	1	736210	1	1.37056e+06	1	1.73577e+06	1	1744.27	1	0.01	230.689	286.469
262	136.641	1	736210	1	1.37056e+06	1	1.73577e+06	1	1744.27	1	0.0177828	230.691	286.47
262	136.641	1	736210	1	1.37056e+06	1	1.73577e+06	1	1744.27	1	0.0316228	230.693	286.471
262	136.641	1	736210	1	1.37056e+06	1	1.73577e+06	1	1744.27	1	0.0562341	230.696	286.473
262	136.641	1	736210	1	1.37056e+06	1	1.73577e+06	1	1744.27	1	0.1	230.703	286.478
262	136.641	1	736210	1	1.37056e+06	1	1.73577e+06	1	1744.27	1	0.177828	230.715	286.485
262	136.641	1	736210	1	1.37056e+06	1	1.73577e+06	1	1744.27	1	0.316228	230.736	286.498
262	136.641	1	736210	1	1.37056e+06	1	1.73577e+06	1	1744.27	1	0.562341	230.773	286.522
262	136.641	1	736210	1	1.37056e+06	1	1.73577e+06	1	1744.27	1	1	230.838	286.563
262	136.641	1	736210	1	1.37056e+06	1	1.73577e+06	1	1744.27	1	1.77828	230.954	286.637
262	136.641	1	736210	1	1.37056e+06	1	1.73577e+06	1	1744.27	1	3.16228	231.156	286.765
262	136.641	1	736210	1	1.37056e+06	1	1.73577e+06	1	1744.27	1	5.62341	231.507	286.989
262	136.641	1	736210	1	1.37056e+06	1	1.73577e+06	1	1744.27	1	10	232.104	287.37
262	136.641	1	736210	1	1.37056e+06	1	1.73577e+06	1	1744.27	1	17.7828	233.089	288.002
262	136.641	1	736210	1	1.37056e+06	1	1.73577e+06	1	1744.27	1	31.6228	234.867	289.108
262	136.641	1	736210	1	1.37056e+06	1	1.73577e+06	1	1744.27	1	56.2341	237.757	290.858
262	136.641	1	736210	1	1.37056e+06	1	1.73577e+06	1	1744.27	1	100	242.46	293.541
263	160.409	1	928573	1	1.06078e+06	1	462627	1	1072.8	1	0	230.688	286.468
263	160.409	1	928573	1	1.06078e+06	1	462627	1	1072.8	1	0.001	230.688	286.468
263	160.409	1	928573	1	1.06078e+06	1	462627	1	1072.8	1	0.00177828	230.688	286.468
263	160.409	1	928573	1	1.06078e+06	1	462627	1	1072.8	1	0.00316228	230.688	286.468
263	160.409	1	928573	1	1.06078e+06	1	462627	1	1072.8	1	0.00562341	230.689	286.469
263	160.409	1	928573	1	1.06078e+06	1	462627	1	1072.8	1	0.01	230.689	286.469
263	160.409	1	928573	1	1.06078e+06	1	462627	1	1072.8	1	0.0177828	230.69	286.47
263	160.409	1	928573	1	1.06078e+06	1	462627	1	1072.8	1	0.0316228	230.692	286.471
263	160.409	1	928573	1	1.06078e+06	1	462627	1	1072.8	1	0.0562341	230.695	286.473
263	160.409	1	928573	1	1.06078e+06	1	462627	1	1072.8	1	0.1	230.701	286.477
263	160.409	1	928573	1	1.06078e+06	1	462627	1	1072.8	1	0.177828	230.712	286.484
263	160.409	1	928573	1	1.06078e+06	1	462627	1	1072.8	1	0.316228	230.73	286.497
263	160.409	1	928573	1	1.06078e+06	1	462627	1	1072.8	1	0.562341	230.763	286.519
263	160.409	1	928573	1	1.06078e+06	1	462627	1	1072.8	1	1	230.821	286.559
263	160.409	1	928573	1	1.06078e+06	1	462627	1	1072.8	1	1.77828	230.924	286.629
263	160.409	1	928573	1	1.06078e+06	1	462627	1	1072.8	1	3.16228	231.105	286.753
263	160.409	1	928573	1	1.06078e+06	1	462627	1	1072.8	1	5.62341	231.42	286.968
263	160.409	1	928573	1	1.06078e+06	1	462627	1	1072.8	1	10	231.96	287.339
263	160.409	1	928573	1	1.06078e+06	1	462627	1	1072.8	1	17.7828	232.864	287.964
263	160.409	1	928573	1	1.06078e+06	1	462627	1	1072.8	1	31.6228	234.466	289.044
263	160.409	1	928573	1	1.06078e+06	1	462627	1	1072.8	1	56.2341	237.088	290.785
263	160.409	1	928573	1	1.06078e+06	1	462627	1	1072.8	1	100	241.489	293.537
264	194.922	1	862827	1	711737	1	526103	1	1410.25	1	0	230.688	286.468
264	194.922	1	862827	1	711737	1	526103	1	1410.25	1	0.001	230.688	286.468
264	194.922	1	862827	1	711737	1	526103	1	1410.25	1	0.00177828	230.688	286.468
264	194.922	1	862827	1	711737	1	526103	1	1410.25	1	0.00316228	230.688	286.468
264	194.922	1	862827	1	711737	1	526103	1	1410.25	1	0.00562341	230.688	286.468
264	194.922	1	862827	1	711737	1	526103	1	1410.25	1	0.01	230.689	286.469
264	194.922	1	862827	1	711737	1	526103	1	1410.25	1	0.0177828	230.69	286.469
264	194.922	1	862827	1	711737	1	526103	1	1410.25	1	0.0316228	230.691	286.47
264	194.922	1	862827	1	711737	1	526103	1	1410.25	1	0.0562341	230.694	286.472
264	194.922	1	862827	1	711737	1	526103	1	1410.25	1	0.1	230.699	286.475
264	194.922	1	862827	1	711737	1	526103	1	1410.25	1	0.177828	230.707	286.481
264	194.922	1	862827	1	711737	1	526103	1	1410.25	1	0.316228	230.722	286.491
264	194.922	1	862827	1	711737	1	526103	1	1410.25	1	0.562341	230.749	286.51
264	194.922	1	862827	1	711737	1	526103	1	1410.25	1	1	230.797	286.542
264	194.922	1	862827	1	711737	1	526103	1	1410.25	1	1.77828	230.881	286.599
264	194.922	1	862827	1	711737	1	526103	1	1410.25	1	3.16228	231.03	286.699
264	194.922	1	862827	1	711737	1	526103	1	1410.25	1	5.62341	231.289	286.874
264	194.922	1	862827	1	711737	1	526103	1	1410.25	1	10	231.737	287.178
264	194.922	1	862827	1	711737	1	526103	1	1410.25	1	17.7828	232.494	287.694
264	194.922	1	862827	1	711737	1	526103	1	1410.25	1	31.6228	233.782	288.567
264	194.922	1	862827	1	711737	1	526103	1	1410.25	1	56.2341	236.009	290.037
