RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	0.001	230.688	286.468
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	0.00177828	230.688	286.468
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	0.00316228	230.688	286.468
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	0.00562341	230.688	286.469
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	0.01	230.689	286.469
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	0.0177828	230.69	286.47
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	0.0316228	230.691	286.471
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	0.0562341	230.694	286.474
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	0.1	230.699	286.479
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	0.177828	230.707	286.487
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	0.316228	230.722	286.501
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	0.562341	230.748	286.527
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	1	230.794	286.572
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	1.77828	230.875	286.652
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	3.16228	231.018	286.792
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	5.62341	231.267	287.035
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	10	231.693	287.449
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	17.7828	232.408	288.142
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	31.6228	233.581	289.27
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	56.2341	235.448	291.053
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	100	238.498	293.869
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	0	230.688	286.468
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	0.001	230.688	286.468
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	0.00177828	230.688	286.468
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	0.00316228	230.688	286.468
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	0.00562341	230.688	286.468
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	0.01	230.688	286.468
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	0.0177828	230.689	286.469
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	0.0316228	230.689	286.469
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	0.0562341	230.69	286.47
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	0.1	230.692	286.472
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	0.177828	230.696	286.475
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	0.316228	230.702	286.481
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	0.562341	230.712	286.491
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	1	230.732	286.51
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	1.77828	230.766	286.542
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	3.16228	230.826	286.599
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	5.62341	230.933	286.7
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	10	231.122	286.879
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	17.7828	231.455	287.195
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	31.6228	232.035	287.746
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	56.2341	233.035	288.696
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	100	234.716	290.297
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	0	230.688	286.468
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	0.001	230.688	286.468
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	0.00177828	230.688	286.468
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	0.00316228	230.688	286.468
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	0.00562341	230.688	286.468
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	0.01	230.688	286.469
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	0.0177828	230.689	286.469
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	0.0316228	230.69	286.47
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	0.0562341	230.691	286.472
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	0.1	230.694	286.475
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	0.177828	230.699	286.48
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	0.316228	230.708	286.488
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	0.562341	230.723	286.504
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	1	230.75	286.532
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	1.77828	230.799	286.582
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	3.16228	230.885	286.671
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	5.62341	231.038	286.827
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	10	231.306	287.103
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	17.7828	231.775	287.584
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	31.6228	232.585	288.413
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	56.2341	233.955	289.813
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	100	236.201	292.101
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	0	230.688	286.468
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	0.001	230.688	286.468
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	0.00177828	230.688	286.468
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	0.00316228	230.688	286.468
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	0.00562341	230.688	286.468
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	0.01	230.689	286.469
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	0.0177828	230.689	286.469
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	0.0316228	230.69	286.47
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	0.0562341	230.692	286.472
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	0.1	230.695	286.475
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	0.177828	230.701	286.481
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	0.316228	230.712	286.491
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	0.562341	230.731	286.509
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	1	230.764	286.54
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	1.77828	230.823	286.597
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	3.16228	230.928	286.696
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	5.62341	231.114	286.872
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	10	231.44	287.183
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	17.7828	232.012	287.725
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	31.6228	232.997	288.663
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	56.2341	234.659	290.249
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	100	237.503	292.902
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	0	230.688	286.468
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	0.001	230.688	286.468
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	0.00177828	230.688	286.468
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	0.00316228	230.688	286.468
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	0.00562341	230.688	286.469
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	0.01	230.689	286.469
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	0.0177828	230.689	286.469
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	0.0316228	230.69	286.471
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	0.0562341	230.692	286.473
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	0.1	230.695	286.476
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	0.177828	230.701	286.482
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	0.316228	230.711	286.493
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	0.562341	230.728	286.513
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	1	230.759	286.547
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	1.77828	230.815	286.609
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	3.16228	230.913	286.718
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	5.62341	231.087	286.91
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	10	231.393	287.247
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	17.7828	231.924	287.834
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	31.6228	232.837	288.839
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	56.2341	234.37	290.52
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	100	236.858	293.229
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	0	230.688	286.468
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	0.001	230.688	286.468
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	0.00177828	230.688	286.468
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	0.00316228	230.688	286.468
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	0.00562341	230.688	286.469
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	0.01	230.689	286.469
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	0.0177828	230.689	286.47
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	0.0316228	230.69	286.471
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	0.0562341	230.692	286.473
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	0.1	230.695	286.477
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	0.177828	230.701	286.483
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	0.316228	230.712	286.495
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	0.562341	230.731	286.516
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	1	230.764	286.553
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	1.77828	230.823	286.619
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	3.16228	230.927	286.735
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	5.62341	231.112	286.941
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	10	231.438	287.304
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	17.7828	232.008	287.938
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	31.6228	232.994	289.029
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	56.2341	234.661	290.867
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	100	237.409	293.874
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	0	230.688	286.468
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	0.001	230.688	286.468
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	0.00177828	230.688	286.468
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	0.00316228	230.688	286.468
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	0.00562341	230.688	286.468
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	0.01	230.688	286.469
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	0.0177828	230.689	286.469
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	0.0316228	230.689	286.47
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	0.0562341	230.691	286.471
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	0.1	230.693	286.473
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	0.177828	230.696	286.476
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	0.316228	230.703	286.482
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	0.562341	230.714	286.494
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	1	230.735	286.513
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	1.77828	230.771	286.549
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	3.16228	230.836	286.611
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	5.62341	230.951	286.722
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	10	231.154	286.918
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	17.7828	231.511	287.262
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	31.6228	232.132	287.862
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	56.2341	233.2	288.893
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	100	234.986	290.62
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	0	230.688	286.468
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	0.001	230.688	286.468
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	0.00177828	230.688	286.468
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	0.00316228	230.688	286.468
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	0.00562341	230.688	286.469
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	0.01	230.689	286.469
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	0.0177828	230.689	286.47
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	0.0316228	230.69	286.471
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	0.0562341	230.692	286.473
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	0.1	230.696	286.477
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	0.177828	230.702	286.484
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	0.316228	230.714	286.496
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	0.562341	230.734	286.517
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	1	230.77	286.555
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	1.77828	230.833	286.622
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	3.16228	230.946	286.742
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	5.62341	231.145	286.952
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	10	231.495	287.323
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	17.7828	232.107	287.97
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	31.6228	233.16	289.082
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	56.2341	234.935	290.948
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	100	237.822	293.966
419	898.514	1	72384.3	1	979.242	1	448.625	1	70620	1	0	230.688	286.468
419	898.514	1	72384.3	1	979.242	1	448.625	1	70620	1	0.001	230.688	286.468
419	898.514	1	72384.3	1	979.242	1	448.625	1	70620	1	0.00177828	230.688	286.468
419	898.514	1	72384.3	1	979.242	1	448.625	1	70620	1	0.00316228	230.688	286.468
419	898.514	1	72384.3	1	979.242	1	448.625	1	70620	1	0.00562341	230.688	286.468
419	898.514	1	72384.3	1	979.242	1	448.625	1	70620	1	0.01	230.688	286.469
419	898.514	1	72384.3	1	979.242	1	448.625	1	70620	1	0.0177828	230.689	286.469
419	898.514	1	72384.3	1	979.242	1	448.625	1	70620	1	0.0316228	230.69	286.47
419	898.514	1	72384.3	1	979.242	1	448.625	1	70620	1	0.0562341	230.691	286.471
419	898.514	1	72384.3	1	979.242	1	448.625	1	70620	1	0.1	230.694	286.474
419	898.514	1	72384.3	1	979.242	1	448.625	1	70620	1	0.177828	230.698	286.479
419	898.514	1	72384.3	1	979.242	1	448.625	1	70620	1	0.316228	230.706	286.487
419	898.514	1	72384.3	1	979.242	1	448.625	1	70620	1	0.562341	230.72	286.502
419	898.514	1	72384.3	1	979.242	1	448.625	1	70620	1	1	230.745	286.528
419	898.514	1	72384.3	1	979.242	1	448.625	1	70620	1	1.77828	230.789	286.574
419	898.514	1	72384.3	1	979.242	1	448.625	1	70620	1	3.16228	230.868	286.656
419	898.514	1	72384.3	1	979.242	1	448.625	1	70620	1	5.62341	231.007	286.801
419	898.514	1	72384.3	1	979.242	1	448.625	1	70620	1	10	231.253	287.057
419	898.514	1	72384.3	1	979.242	1	448.625	1	70620	1	17.7828	231.684	287.506
419	898.514	1	72384.3	1	979.242	1	448.625	1	70620	1	31.6228	232.434	288.286
419	898.514	1	72384.3	1	979.242	1	448.625	1	70620	1	56.2341	233.716	289.618
419	898.514	1	72384.3	1	979.242	1	448.625	1	70620	1	100	235.847	291.823
420	902.814	1	262414	1	850.285	1	201.669	1	84120.9	1	0	230.688	286.468
420	902.814	1	262414	1	850.285	1	201.669	1	84120.9	1	0.001	230.688	286.468
420	902.814	1	262414	1	850.285	1	201.669	1	84120.9	1	0.00177828	230.688	286.468
420	902.814	1	262414	1	850.285	1	201.669	1	84120.9	1	0.00316228	230.688	286.468
420	902.814	1	262414	1	850.285	1	201.669	1	84120.9	1	0.00562341	230.688	286.468
420	902.814	1	262414	1	850.285	1	201.669	1	84120.9	1	0.01	230.689	286.469
420	902.814	1	262414	1	850.285	1	201.669	1	84120.9	1	0.0177828	230.689	286.469
420	902.814	1	262414	1	850.285	1	201.669	1	84120.9	1	0.0316228	230.69	286.47
420	902.814	1	262414	1	850.285	1	201.669	1	84120.9	1	0.0562341	230.692	286.472
420	902.814	1	262414	1	850.285	1	201.669	1	84120.9	1	0.1	230.695	286.475
420	902.814	1	262414	1	850.285	1	201.669	1	84120.9	1	0.177828	230.7	286.481
420	902.814	1	262414	1	850.285	1	201.669	1	84120.9	1	0.316228	230.709	286.491
420	902.814	1	262414	1	850.285	1	201.669	1	84120.9	1	0.562341	230.726	286.509
420	902.814	1	262414	1	850.285	1	201.669	1	84120.9	1	1	230.756	286.541
420	902.814	1	262414	1	850.285	1	201.669	1	84120.9	1	1.77828	230.809	286.597
420	902.814	1	262414	1	850.285	1	201.669	1	84120.9	1	3.16228	230.902	286.697
420	902.814	1	262414	1	850.285	1	201.669	1	84120.9	1	5.62341	231.068	286.874
420	902.814	1	262414	1	850.285	1	201.669	1	84120.9	1	10	231.36	287.186
420	902.814	1	262414	1	850.285	1	201.669	1	84120.9	1	17.7828	231.869	287.729
420	902.814	1	262414	1	850.285	1	201.669	1	84120.9	1	31.6228	232.75	288.667
420	902.814	1	262414	1	850.285	1	201.669	1	84120.9	1	56.2341	234.241	290.248
420	902.814	1	262414	1	850.285	1	201.669	1	84120.9	1	100	236.684	292.827
421	974.099	1	62242.7	1	1466.04	1	181.88	1	82190.6	1	0	230.688	286.468
421	974.099	1	62242.7	1	1466.04	1	181.88	1	82190.6	1	0.001	230.688	286.468
421	974.099	1	62242.7	1	1466.04	1	181.88	1	82190.6	1	0.00177828	230.688	286.468
421	974.099	1	62242.7	1	1466.04	1	181.88	1	82190.6	1	0.00316228	230.688	286.468
421	974.099	1	62242.7	1	1466.04	1	181.88	1	82190.6	1	0.00562341	230.688	286.468
421	974.099	1	62242.7	1	1466.04	1	181.88	1	82190.6	1	0.01	230.688	286.469
421	974.099	1	62242.7	1	1466.04	1	181.88	1	82190.6	1	0.0177828	230.689	286.469
421	974.099	1	62242.7	1	1466.04	1	181.88	1	82190.6	1	0.0316228	230.689	286.47
421	974.099	1	62242.7	1	1466.04	1	181.88	1	82190.6	1	0.0562341	230.691	286.471
421	974.099	1	62242.7	1	1466.04	1	181.88	1	82190.6	1	0.1	230.693	286.473
421	974.099	1	62242.7	1	1466.04	1	181.88	1	82190.6	1	0.177828	230.697	286.477
421	974.099	1	62242.7	1	1466.04	1	181.88	1	82190.6	1	0.316228	230.704	286.484
421	974.099	1	62242.7	1	1466.04	1	181.88	1	82190.6	1	0.562341	230.716	286.496
421	974.099	1	62242.7	1	1466.04	1	181.88	1	82190.6	1	1	230.738	286.518
421	974.099	1	62242.7	1	1466.04	1	181.88	1	82190.6	1	1.77828	230.776	286.557
421	974.099	1	62242.7	1	1466.04	1	181.88	1	82190.6	1	3.16228	230.844	286.625
421	974.099	1	62242.7	1	1466.04	1	181.88	1	82190.6	1	5.62341	230.965	286.746
421	974.099	1	62242.7	1	1466.04	1	181.88	1	82190.6	1	10	231.178	286.959
421	974.099	1	62242.7	1	1466.04	1	181.88	1	82190.6	1	17.7828	231.549	287.33
421	974.099	1	62242.7	1	1466.04	1	181.88	1	82190.6	1	31.6228	232.189	287.969
421	974.099	1	62242.7	1	1466.04	1	181.88	1	82190.6	1	56.2341	233.27	289.047
421	974.099	1	62242.7	1	1466.04	1	181.88	1	82190.6	1	100	235.048	290.813
422	751.33	1	167839	1	1433.98	1	614.583	1	93677.5	1	0	230.688	286.468
422	751.33	1	167839	1	1433.98	1	614.583	1	93677.5	1	0.001	230.688	286.468
422	751.33	1	167839	1	1433.98	1	614.583	1	93677.5	1	0.00177828	230.688	286.468
422	751.33	1	167839	1	1433.98	1	614.583	1	93677.5	1	0.00316228	230.688	286.468
422	751.33	1	167839	1	1433.98	1	614.583	1	93677.5	1	0.00562341	230.688	286.468
422	751.33	1	167839	1	1433.98	1	614.583	1	93677.5	1	0.01	230.688	286.469
422	751.33	1	167839	1	1433.98	1	614.583	1	93677.5	1	0.0177828	230.689	286.469
422	751.33	1	167839	1	1433.98	1	614.583	1	93677.5	1	0.0316228	230.689	286.47
422	751.33	1	167839	1	1433.98	1	614.583	1	93677.5	1	0.0562341	230.691	286.471
422	751.33	1	167839	1	1433.98	1	614.583	1	93677.5	1	0.1	230.693	286.473
422	751.33	1	167839	1	1433.98	1	614.583	1	93677.5	1	0.177828	230.697	286.477
422	751.33	1	167839	1	1433.98	1	614.583	1	93677.5	1	0.316228	230.704	286.483
422	751.33	1	167839	1	1433.98	1	614.583	1	93677.5	1	0.562341	230.716	286.495
422	751.33	1	167839	1	1433.98	1	614.583	1	93677.5	1	1	230.739	286.516
422	751.33	1	167839	1	1433.98	1	614.583	1	93677.5	1	1.77828	230.778	286.553
422	751.33	1	167839	1	1433.98	1	614.583	1	93677.5	1	3.16228	230.848	286.619
422	751.33	1	167839	1	1433.98	1	614.583	1	93677.5	1	5.62341	230.973	286.736
422	751.33	1	167839	1	1433.98	1	614.583	1	93677.5	1	10	231.192	286.943
422	751.33	1	167839	1	1433.98	1	614.583	1	93677.5	1	17.7828	231.578	287.306
422	751.33	1	167839	1	1433.98	1	614.583	1	93677.5	1	31.6228	232.25	287.939
422	751.33	1	167839	1	1433.98	1	614.583	1	93677.5	1	56.2341	233.402	289.027
422	751.33	1	167839	1	1433.98	1	614.583	1	93677.5	1	100	235.326	290.85
423	586.872	1	92906.4	1	1430.32	1	330.837	1	98862	1	0	230.688	286.468
423	586.872	1	92906.4	1	1430.32	1	330.837	1	98862	1	0.001	230.688	286.468
423	586.872	1	92906.4	1	1430.32	1	330.837	1	98862	1	0.00177828	230.688	286.468
423	586.872	1	92906.4	1	1430.32	1	330.837	1	98862	1	0.00316228	230.688	286.468
423	586.872	1	92906.4	1	1430.32	1	330.837	1	98862	1	0.00562341	230.688	286.468
423	586.872	1	92906.4	1	1430.32	1	330.837	1	98862	1	0.01	230.688	286.469
423	586.872	1	92906.4	1	1430.32	1	330.837	1	98862	1	0.0177828	230.689	286.469
423	586.872	1	92906.4	1	1430.32	1	330.837	1	98862	1	0.0316228	230.69	286.47
423	586.872	1	92906.4	1	1430.32	1	330.837	1	98862	1	0.0562341	230.691	286.471
423	586.872	1	92906.4	1	1430.32	1	330.837	1	98862	1	0.1	230.694	286.474
423	586.872	1	92906.4	1	1430.32	1	330.837	1	98862	1	0.177828	230.699	286.478
423	586.872	1	92906.4	1	1430.32	1	330.837	1	98862	1	0.316228	230.707	286.485
423	586.872	1	92906.4	1	1430.32	1	330.837	1	98862	1	0.562341	230.722	286.499
423	586.872	1	92906.4	1	1430.32	1	330.837	1	98862	1	1	230.748	286.522
423	586.872	1	92906.4	1	1430.32	1	330.837	1	98862	1	1.77828	230.794	286.564
423	586.872	1	92906.4	1	1430.32	1	330.837	1	98862	1	3.16228	230.877	286.639
423	586.872	1	92906.4	1	1430.32	1	330.837	1	98862	1	5.62341	231.023	286.771
423	586.872	1	92906.4	1	1430.32	1	330.837	1	98862	1	10	231.281	287.004
423	586.872	1	92906.4	1	1430.32	1	330.837	1	98862	1	17.7828	231.732	287.412
423	586.872	1	92906.4	1	1430.32	1	330.837	1	98862	1	31.6228	232.511	288.118
423	586.872	1	92906.4	1	1430.32	1	330.837	1	98862	1	56.2341	233.832	289.319
423	586.872	1	92906.4	1	1430.32	1	330.837	1	98862	1	100	236.071	291.332
424	782.23	1	49493.5	1	1158.43	1	278.268	1	147376	1	0	230.688	286.468
424	782.23	1	49493.5	1	1158.43	1	278.268	1	147376	1	0.001	230.688	286.468
424	782.23	1	49493.5	1	1158.43	1	278.268	1	147376	1	0.00177828	230.688	286.468
424	782.23	1	49493.5	1	1158.43	1	278.268	1	147376	1	0.00316228	230.688	286.468
424	782.23	1	49493.5	1	1158.43	1	278.268	1	147376	1	0.00562341	230.688	286.468
424	782.23	1	49493.5	1	1158.43	1	278.268	1	147376	1	0.01	230.688	286.469
424	782.23	1	49493.5	1	1158.43	1	278.268	1	147376	1	0.0177828	230.689	286.469
424	782.23	1	49493.5	1	1158.43	1	278.268	1	147376	1	0.0316228	230.69	286.47
424	782.23	1	49493.5	1	1158.43	1	278.268	1	147376	1	0.0562341	230.691	286.471
424	782.23	1	49493.5	1	1158.43	1	278.268	1	147376	1	0.1	230.694	286.474
424	782.23	1	49493.5	1	1158.43	1	278.268	1	147376	1	0.177828	230.698	286.478
424	782.23	1	49493.5	1	1158.43	1	278.268	1	147376	1	0.316228	230.706	286.486
424	782.23	1	49493.5	1	1158.43	1	278.268	1	147376	1	0.562341	230.72	286.5
424	782.23	1	49493.5	1	1158.43	1	278.268	1	147376	1	1	230.744	286.524
424	782.23	1	49493.5	1	1158.43	1	278.268	1	147376	1	1.77828	230.788	286.568
424	782.23	1	49493.5	1	1158.43	1	278.268	1	147376	1	3.16228	230.866	286.645
424	782.23	1	49493.5	1	1158.43	1	278.268	1	147376	1	5.62341	231.004	286.782
424	782.23	1	49493.5	1	1158.43	1	278.268	1	147376	1	10	231.247	287.023
424	782.23	1	49493.5	1	1158.43	1	278.268	1	147376	1	17.7828	231.673	287.445
424	782.23	1	49493.5	1	1158.43	1	278.268	1	147376	1	31.6228	232.41	288.176
424	782.23	1	49493.5	1	1158.43	1	278.268	1	147376	1	56.2341	233.664	289.418
424	782.23	1	49493.5	1	1158.43	1	278.268	1	147376	1	100	235.729	291.461
