644,-87.9253,-87.9247,-87.9241,-87.9235,-87.9229,-87.9223,-87.9218,-87.9212,-87.9207,-87.9202,-87.9198
645,-87.9258,-87.9252,-87.9245,-87.9239,-87.9233,-87.9228,-87.9222,-87.9217,-87.9212,-87.9207,-87.9203
646,-87.9262,-87.9256,-87.925,-87.9244,-87.9238,-87.9233,-87.9227,-87.9222,-87.9217,-87.9212,-87.9207
647,-87.9267,-87.9261,-87.9254,-87.9248,-87.9243,-87.9237,-87.9232,-87.9227,-87.9222,-87.9217,-87.9212
648,-87.9271,-87.9265,-87.9259,-87.9253,-87.9247,-87.9242,-87.9236,-87.9231,-87.9226,-87.9221,-87.9217
649,-87.9276,-87.927,-87.9263,-87.9257,-87.9252,-87.9246,-87.9241,-87.9236,-87.9231,-87.9226,-87.9221
650,-87.928,-87.9274,-87.9268,-87.9262,-87.9256,-87.9251,-87.9246,-87.924,-87.9235,-87.9231,-87.9226
651,-87.9285,-87.9278,-87.9272,-87.9266,-87.9261,-87.9255,-87.925,-87.9245,-87.924,-87.9235,-87.9231
652,-87.9289,-87.9283,-87.9277,-87.9271,-87.9265,-87.926,-87.9255,-87.9249,-87.9245,-87.924,-87.9235
653,-87.9293,-87.9287,-87.9281,-87.9275,-87.927,-87.9264,-87.9259,-87.9254,-87.9249,-87.9244,-87.924
654,-87.9298,-87.9292,-87.9286,-87.928,-87.9274,-87.9269,-87.9264,-87.9259,-87.9254,-87.9249,-87.9244
655,-87.9302,-87.9296,-87.929,-87.9284,-87.9279,-87.9273,-87.9268,-87.9263,-87.9258,-87.9253,-87.9249
656,-87.9306,-87.93,-87.9294,-87.9288,-87.9283,-87.9278,-87.9272,-87.9267,-87.9263,-87.9258,-87.9254
657,-87.9311,-87.9304,-87.9299,-87.9293,-87.9287,-87.9282,-87.9277,-87.9272,-87.9267,-87.9262,-87.9258
658,-87.9315,-87.9309,-87.9303,-87.9297,-87.9292,-87.9286,-87.9281,-87.9276,-87.9272,-87.9267,-87.9263
659,-87.9319,-87.9313,-87.9307,-87.9301,-87.9296,-87.9291,-87.9286,-87.9281,-87.9276,-87.9271,-87.9267
660,-87.9323,-87.9317,-87.9311,-87.9306,-87.93,-87.9295,-87.929,-87.9285,-87.928,-87.9276,-87.9271
661,-87.9327,-87.9321,-87.9316,-87.931,-87.9305,-87.9299,-87.9294,-87.9289,-87.9285,-87.928,-87.9276
662,-87.9332,-87.9326,-87.932,-87.9314,-87.9309,-87.9304,-87.9299,-87.9294,-87.9289,-87.9285,-87.928
663,-87.9336,-87.933,-87.9324,-87.9318,-87.9313,-87.9308,-87.9303,-87.9298,-87.9293,-87.9289,-87.9285
664,-87.934,-87.9334,-87.9328,-87.9323,-87.9317,-87.9312,-87.9307,-87.9302,-87.9298,-87.9293,-87.9289
665,-87.9344,-87.9338,-87.9332,-87.9327,-87.9321,-87.9316,-87.9311,-87.9307,-87.9302,-87.9298,-87.9293
666,-87.9348,-87.9342,-87.9337,-87.9331,-87.9326,-87.9321,-87.9316,-87.9311,-87.9306,-87.9302,-87.9298
667,-87.9352,-87.9346,-87.9341,-87.9335,-87.933,-87.9325,-87.932,-87.9315,-87.9311,-87.9306,-87.9302
668,-87.9356,-87.935,-87.9345,-87.9339,-87.9334,-87.9329,-87.9324,-87.9319,-87.9315,-87.931,-87.9306
669,-87.936,-87.9354,-87.9349,-87.9343,-87.9338,-87.9333,-87.9328,-87.9323,-87.9319,-87.9315,-87.931
670,-87.9364,-87.9358,-87.9353,-87.9347,-87.9342,-87.9337,-87.9332,-87.9328,-87.9323,-87.9319,-87.9315
671,-87.9368,-87.9362,-87.9357,-87.9351,-87.9346,-87.9341,-87.9336,-87.9332,-87.9327,-87.9323,-87.9319
672,-87.9372,-87.9366,-87.9361,-87.9356,-87.935,-87.9345,-87.9341,-87.9336,-87.9331,-87.9327,-87.9323
673,-87.9376,-87.937,-87.9365,-87.936,-87.9354,-87.9349,-87.9345,-87.934,-87.9336,-87.9331,-87.9327
674,-87.938,-87.9374,-87.9369,-87.9364,-87.9358,-87.9353,-87.9349,-87.9344,-87.934,-87.9335,-87.9331
675,-87.9384,-87.9378,-87.9373,-87.9368,-87.9362,-87.9358,-87.9353,-87.9348,-87.9344,-87.9339,-87.9335
676,-87.9388,-87.9382,-87.9377,-87.9371,-87.9366,-87.9362,-87.9357,-87.9352,-87.9348,-87.9344,-87.934
677,-87.9392,-87.9386,-87.9381,-87.9375,-87.937,-87.9365,-87.9361,-87.9356,-87.9352,-87.9348,-87.9344
678,-87.9396,-87.939,-87.9385,-87.9379,-87.9374,-87.9369,-87.9365,-87.936,-87.9356,-87.9352,-87.9348
679,-87.94,-87.9394,-87.9389,-87.9383,-87.9378,-87.9373,-87.9369,-87.9364,-87.936,-87.9356,-87.9352
680,-87.9403,-87.9398,-87.9392,-87.9387,-87.9382,-87.9377,-87.9373,-87.9368,-87.9364,-87.936,-87.9356
681,-87.9407,-87.9402,-87.9396,-87.9391,-87.9386,-87.9381,-87.9377,-87.9372,-87.9368,-87.9364,-87.936
682,-87.9411,-87.9405,-87.94,-87.9395,-87.939,-87.9385,-87.9381,-87.9376,-87.9372,-87.9368,-87.9364
683,-87.9415,-87.9409,-87.9404,-87.9399,-87.9394,-87.9389,-87.9384,-87.938,-87.9376,-87.9372,-87.9368
684,-87.9418,-87.9413,-87.9408,-87.9403,-87.9398,-87.9393,-87.9388,-87.9384,-87.938,-87.9376,-87.9372
685,-87.9422,-87.9417,-87.9411,-87.9406,-87.9401,-87.9397,-87.9392,-87.9388,-87.9384,-87.9379,-87.9376
686,-87.9426,-87.942,-87.9415,-87.941,-87.9405,-87.9401,-87.9396,-87.9392,-87.9387,-87.9383,-87.938
687,-87.943,-87.9424,-87.9419,-87.9414,-87.9409,-87.9404,-87.94,-87.9395,-87.9391,-87.9387,-87.9383
688,-87.9433,-87.9428,-87.9423,-87.9418,-87.9413,-87.9408,-87.9404,-87.9399,-87.9395,-87.9391,-87.9387
689,-87.9437,-87.9432,-87.9426,-87.9421,-87.9416,-87.9412,-87.9407,-87.9403,-87.9399,-87.9395,-87.9391
690,-87.9441,-87.9435,-87.943,-87.9425,-87.942,-87.9416,-87.9411,-87.9407,-87.9403,-87.9399,-87.9395
691,-87.9444,-87.9439,-87.9434,-87.9429,-87.9424,-87.9419,-87.9415,-87.9411,-87.9407,-87.9403,-87.9399
692,-87.9448,-87.9442,-87.9437,-87.9432,-87.9428,-87.9423,-87.9419,-87.9414,-87.941,-87.9406,-87.9403
693,-87.9451,-87.9446,-87.9441,-87.9436,-87.9431,-87.9427,-87.9422,-87.9418,-87.9414,-87.941,-87.9406
694,-87.9455,-87.945,-87.9445,-87.944,-87.9435,-87.943,-87.9426,-87.9422,-87.9418,-87.9414,-87.941
695,-87.9459,-87.9453,-87.9448,-87.9443,-87.9439,-87.9434,-87.943,-87.9426,-87.9422,-87.9418,-87.9414
696,-87.9462,-87.9457,-87.9452,-87.9447,-87.9442,-87.9438,-87.9433,-87.9429,-87.9425,-87.9421,-87.9418
697,-87.9466,-87.946,-87.9455,-87.945,-87.9446,-87.9441,-87.9437,-87.9433,-87.9429,-87.9425,-87.9421
698,-87.9469,-87.9464,-87.9459,-87.9454,-87.9449,-87.9445,-87.9441,-87.9437,-87.9433,-87.9429,-87.9425
699,-87.9473,-87.9467,-87.9462,-87.9458,-87.9453,-87.9449,-87.9444,-87.944,-87.9436,-87.9432,-87.9429
700,-87.9476,-87.9471,-87.9466,-87.9461,-87.9457,-87.9452,-87.9448,-87.9444,-87.944,-87.9436,-87.9432
701,-87.948,-87.9474,-87.9469,-87.9465,-87.946,-87.9456,-87.9451,-87.9447,-87.9443,-87.944,-87.9436
702,-87.9483,-87.9478,-87.9473,-87.9468,-87.9464,-87.9459,-87.9455,-87.9451,-87.9447,-87.9443,-87.944
703,-87.9486,-87.9481,-87.9476,-87.9472,-87.9467,-87.9463,-87.9459,-87.9455,-87.9451,-87.9447,-87.9443
704,-87.949,-87.9485,-87.948,-87.9475,-87.9471,-87.9466,-87.9462,-87.9458,-87.9454,-87.945,-87.9447
705,-87.9493,-87.9488,-87.9483,-87.9479,-87.9474,-87.947,-87.9466,-87.9462,-87.9458,-87.9454,-87.9451
706,-87.9497,-87.9492,-87.9487,-87.9482,-87.9478,-87.9473,-87.9469,-87.9465,-87.9461,-87.9458,-87.9454
707,-87.95,-87.9495,-87.949,-87.9485,-87.9481,-87.9477,-87.9473,-87.9469,-87.9465,-87.9461,-87.9458
708,-87.9503,-87.9498,-87.9493,-87.9489,-87.9484,-87.948,-87.9476,-87.9472,-87.9468,-87.9465,-87.9461
709,-87.9507,-87.9502,-87.9497,-87.9492,-87.9488,-87.9484,-87.9479,-87.9475,-87.9472,-87.9468,-87.9465
710,-87.951,-87.9505,-87.95,-87.9496,-87.9491,-87.9487,-87.9483,-87.9479,-87.9475,-87.9472,-87.9468
711,-87.9513,-87.9508,-87.9504,-87.9499,-87.9495,-87.949,-87.9486,-87.9482,-87.9479,-87.9475,-87.9472
712,-87.9517,-87.9512,-87.9507,-87.9502,-87.9498,-87.9494,-87.949,-87.9486,-87.9482,-87.9478,-87.9475
713,-87.952,-87.9515,-87.951,-87.9506,-87.9501,-87.9497,-87.9493,-87.9489,-87.9485,-87.9482,-87.9478
714,-87.9523,-87.9518,-87.9513,-87.9509,-87.9505,-87.95,-87.9496,-87.9493,-87.9489,-87.9485,-87.9482
715,-87.9526,-87.9521,-87.9517,-87.9512,-87.9508,-87.9504,-87.95,-87.9496,-87.9492,-87.9489,-87.9485
716,-87.953,-87.9525,-87.952,-87.9516,-87.9511,-87.9507,-87.9503,-87.9499,-87.9496,-87.9492,-87.9489
717,-87.9533,-87.9528,-87.9523,-87.9519,-87.9514,-87.951,-87.9506,-87.9503,-87.9499,-87.9495,-87.9492
718,-87.9536,-87.9531,-87.9526,-87.9522,-87.9518,-87.9514,-87.951,-87.9506,-87.9502,-87.9499,-87.9495
719,-87.9539,-87.9534,-87.953,-87.9525,-87.9521,-87.9517,-87.9513,-87.9509,-87.9506,-87.9502,-87.9499
720,-87.9542,-87.9538,-87.9533,-87.9528,-87.9524,-87.952,-87.9516,-87.9512,-87.9509,-87.9505,-87.9502
721,-87.9545,-87.9541,-87.9536,-87.9532,-87.9527,-87.9523,-87.952,-87.9516,-87.9512,-87.9509,-87.9505
722,-87.9549,-87.9544,-87.9539,-87.9535,-87.9531,-87.9527,-87.9523,-87.9519,-87.9515,-87.9512,-87.9509
723,-87.9552,-87.9547,-87.9542,-87.9538,-87.9534,-87.953,-87.9526,-87.9522,-87.9519,-87.9515,-87.9512
724,-87.9555,-87.955,-87.9546,-87.9541,-87.9537,-87.9533,-87.9529,-87.9525,-87.9522,-87.9518,-87.9515
725,-87.9558,-87.9553,-87.9549,-87.9544,-87.954,-87.9536,-87.9532,-87.9529,-87.9525,-87.9522,-87.9519
726,-87.9561,-87.9556,-87.9552,-87.9547,-87.9543,-87.9539,-87.9536,-87.9532,-87.9528,-87.9525,-87.9522
727,-87.9564,-87.9559,-87.9555,-87.9551,-87.9546,-87.9542,-87.9539,-87.9535,-87.9532,-87.9528,-87.9525
728,-87.9567,-87.9562,-87.9558,-87.9554,-87.955,-87.9546,-87.9542,-87.9538,-87.9535,-87.9531,-87.9528
729,-87.957,-87.9566,-87.9561,-87.9557,-87.9553,-87.9549,-87.9545,-87.9541,-87.9538,-87.9535,-87.9531
730,-87.9573,-87.9569,-87.9564,-87.956,-87.9556,-87.9552,-87.9548,-87.9544,-87.9541,-87.9538,-87.9535
731,-87.9576,-87.9572,-87.9567,-87.9563,-87.9559,-87.9555,-87.9551,-87.9548,-87.9544,-87.9541,-87.9538
732,-87.9579,-87.9575,-87.957,-87.9566,-87.9562,-87.9558,-87.9554,-87.9551,-87.9547,-87.9544,-87.9541
733,-87.9582,-87.9578,-87.9573,-87.9569,-87.9565,-87.9561,-87.9557,-87.9554,-87.955,-87.9547,-87.9544
734,-87.9585,-87.9581,-87.9576,-87.9572,-87.9568,-87.9564,-87.956,-87.9557,-87.9553,-87.955,-87.9547
735,-87.9588,-87.9584,-87.9579,-87.9575,-87.9571,-87.9567,-87.9563,-87.956,-87.9557,-87.9553,-87.955
736,-87.9591,-87.9586,-87.9582,-87.9578,-87.9574,-87.957,-87.9567,-87.9563,-87.956,-87.9556,-87.9553
737,-87.9594,-87.9589,-87.9585,-87.9581,-87.9577,-87.9573,-87.957,-87.9566,-87.9563,-87.9559,-87.9556
738,-87.9597,-87.9592,-87.9588,-87.9584,-87.958,-87.9576,-87.9573,-87.9569,-87.9566,-87.9562,-87.956
739,-87.96,-87.9595,-87.9591,-87.9587,-87.9583,-87.9579,-87.9576,-87.9572,-87.9569,-87.9566,-87.9563
740,-87.9603,-87.9598,-87.9594,-87.959,-87.9586,-87.9582,-87.9578,-87.9575,-87.9572,-87.9569,-87.9566
741,-87.9605,-87.9601,-87.9597,-87.9593,-87.9589,-87.9585,-87.9581,-87.9578,-87.9575,-87.9572,-87.9569
742,-87.9608,-87.9604,-87.96,-87.9596,-87.9592,-87.9588,-87.9584,-87.9581,-87.9578,-87.9575,-87.9572
743,-87.9611,-87.9607,-87.9603,-87.9598,-87.9595,-87.9591,-87.9587,-87.9584,-87.9581,-87.9578,-87.9575
744,-87.9614,-87.961,-87.9605,-87.9601,-87.9597,-87.9594,-87.959,-87.9587,-87.9584,-87.958,-87.9578
745,-87.9617,-87.9612,-87.9608,-87.9604,-87.96,-87.9597,-87.9593,-87.959,-87.9587,-87.9583,-87.9581
746,-87.962,-87.9615,-87.9611,-87.9607,-87.9603,-87.96,-87.9596,-87.9593,-87.9589,-87.9586,-87.9583
747,-87.9622,-87.9618,-87.9614,-87.961,-87.9606,-87.9602,-87.9599,-87.9596,-87.9592,-87.9589,-87.9586
748,-87.9625,-87.9621,-87.9617,-87.9613,-87.9609,-87.9605,-87.9602,-87.9598,-87.9595,-87.9592,-87.9589
749,-87.9628,-87.9624,-87.962,-87.9616,-87.9612,-87.9608,-87.9605,-87.9601,-87.9598,-87.9595,-87.9592
750,-87.9631,-87.9626,-87.9622,-87.9618,-87.9615,-87.9611,-87.9608,-87.9604,-87.9601,-87.9598,-87.9595
751,-87.9633,-87.9629,-87.9625,-87.9621,-87.9617,-87.9614,-87.961,-87.9607,-87.9604,-87.9601,-87.9598
752,-87.9636,-87.9632,-87.9628,-87.9624,-87.962,-87.9617,-87.9613,-87.961,-87.9607,-87.9604,-87.9601
753,-87.9639,-87.9635,-87.9631,-87.9627,-87.9623,-87.9619,-87.9616,-87.9613,-87.961,-87.9607,-87.9604
754,-87.9642,-87.9637,-87.9633,-87.9629,-87.9626,-87.9622,-87.9619,-87.9615,-87.9612,-87.9609,-87.9607
755,-87.9644,-87.964,-87.9636,-87.9632,-87.9628,-87.9625,-87.9622,-87.9618,-87.9615,-87.9612,-87.9609
756,-87.9647,-87.9643,-87.9639,-87.9635,-87.9631,-87.9628,-87.9624,-87.9621,-87.9618,-87.9615,-87.9612
757,-87.965,-87.9645,-87.9641,-87.9638,-87.9634,-87.963,-87.9627,-87.9624,-87.9621,-87.9618,-87.9615
758,-87.9652,-87.9648,-87.9644,-87.964,-87.9637,-87.9633,-87.963,-87.9627,-87.9624,-87.9621,-87.9618
759,-87.9655,-87.9651,-87.9647,-87.9643,-87.9639,-87.9636,-87.9633,-87.9629,-87.9626,-87.9623,-87.9621
760,-87.9658,-87.9653,-87.9649,-87.9646,-87.9642,-87.9639,-87.9635,-87.9632,-87.9629,-87.9626,-87.9623
761,-87.966,-87.9656,-87.9652,-87.9648,-87.9645,-87.9641,-87.9638,-87.9635,-87.9632,-87.9629,-87.9626
762,-87.9663,-87.9659,-87.9655,-87.9651,-87.9647,-87.9644,-87.9641,-87.9637,-87.9634,-87.9632,-87.9629
763,-87.9665,-87.9661,-87.9657,-87.9654,-87.965,-87.9647,-87.9643,-87.964,-87.9637,-87.9634,-87.9632
764,-87.9668,-87.9664,-87.966,-87.9656,-87.9653,-87.9649,-87.9646,-87.9643,-87.964,-87.9637,-87.9634
765,-87.9671,-87.9667,-87.9663,-87.9659,-87.9655,-87.9652,-87.9649,-87.9645,-87.9643,-87.964,-87.9637
766,-87.9673,-87.9669,-87.9665,-87.9661,-87.9658,-87.9654,-87.9651,-87.9648,-87.9645,-87.9642,-87.964
767,-87.9676,-87.9672,-87.9668,-87.9664,-87.966,-87.9657,-87.9654,-87.9651,-87.9648,-87.9645,-87.9642
768,-87.9678,-87.9674,-87.967,-87.9667,-87.9663,-87.966,-87.9656,-87.9653,-87.965,-87.9648,-87.9645
769,-87.9681,-87.9677,-87.9673,-87.9669,-87.9666,-87.9662,-87.9659,-87.9656,-87.9653,-87.965,-87.9648
770,-87.9683,-87.9679,-87.9675,-87.9672,-87.9668,-87.9665,-87.9662,-87.9659,-87.9656,-87.9653,-87.965
771,-87.9686,-87.9682,-87.9678,-87.9674,-87.9671,-87.9667,-87.9664,-87.9661,-87.9658,-87.9656,-87.9653
772,-87.9688,-87.9684,-87.968,-87.9677,-87.9673,-87.967,-87.9667,-87.9664,-87.9661,-87.9658,-87.9656
773,-87.9691,-87.9687,-87.9683,-87.9679,-87.9676,-87.9673,-87.9669,-87.9666,-87.9663,-87.9661,-87.9658
774,-87.9693,-87.9689,-87.9685,-87.9682,-87.9678,-87.9675,-87.9672,-87.9669,-87.9666,-87.9663,-87.9661
775,-87.9696,-87.9692,-87.9688,-87.9684,-87.9681,-87.9678,-87.9674,-87.9671,-87.9669,-87.9666,-87.9663
776,-87.9698,-87.9694,-87.969,-87.9687,-87.9683,-87.968,-87.9677,-87.9674,-87.9671,-87.9668,-87.9666
777,-87.9701,-87.9697,-87.9693,-87.9689,-87.9686,-87.9683,-87.968,-87.9677,-87.9674,-87.9671,-87.9668
778,-87.9703,-87.9699,-87.9695,-87.9692,-87.9688,-87.9685,-87.9682,-87.9679,-87.9676,-87.9673,-87.9671
779,-87.9705,-87.9702,-87.9698,-87.9694,-87.9691,-87.9688,-87.9684,-87.9682,-87.9679,-87.9676,-87.9674
780,-87.9708,-87.9704,-87.97,-87.9697,-87.9693,-87.969,-87.9687,-87.9684,-87.9681,-87.9679,-87.9676
781,-87.971,-87.9706,-87.9703,-87.9699,-87.9696,-87.9692,-87.9689,-87.9687,-87.9684,-87.9681,-87.9679
782,-87.9713,-87.9709,-87.9705,-87.9702,-87.9698,-87.9695,-87.9692,-87.9689,-87.9686,-87.9684,-87.9681
783,-87.9715,-87.9711,-87.9707,-87.9704,-87.9701,-87.9697,-87.9694,-87.9691,-87.9689,-87.9686,-87.9684
784,-87.9717,-87.9714,-87.971,-87.9706,-87.9703,-87.97,-87.9697,-87.9694,-87.9691,-87.9688,-87.9686
785,-87.972,-87.9716,-87.9712,-87.9709,-87.9705,-87.9702,-87.9699,-87.9696,-87.9694,-87.9691,-87.9689
786,-87.9722,-87.9718,-87.9715,-87.9711,-87.9708,-87.9705,-87.9702,-87.9699,-87.9696,-87.9693,-87.9691
787,-87.9724,-87.9721,-87.9717,-87.9713,-87.971,-87.9707,-87.9704,-87.9701,-87.9698,-87.9696,-87.9693
788,-87.9727,-87.9723,-87.9719,-87.9716,-87.9712,-87.9709,-87.9706,-87.9704,-87.9701,-87.9698,-87.9696
789,-87.9729,-87.9725,-87.9722,-87.9718,-87.9715,-87.9712,-87.9709,-87.9706,-87.9703,-87.9701,-87.9698
790,-87.9731,-87.9728,-87.9724,-87.972,-87.9717,-87.9714,-87.9711,-87.9708,-87.9706,-87.9703,-87.9701
791,-87.9734,-87.973,-87.9726,-87.9723,-87.972,-87.9716,-87.9713,-87.9711,-87.9708,-87.9705,-87.9703
792,-87.9736,-87.9732,-87.9729,-87.9725,-87.9722,-87.9719,-87.9716,-87.9713,-87.971,-87.9708,-87.9705
793,-87.9738,-87.9734,-87.9731,-87.9727,-87.9724,-87.9721,-87.9718,-87.9715,-87.9713,-87.971,-87.9708
794,-87.974,-87.9737,-87.9733,-87.973,-87.9726,-87.9723,-87.972,-87.9718,-87.9715,-87.9713,-87.971
795,-87.9743,-87.9739,-87.9735,-87.9732,-87.9729,-87.9726,-87.9723,-87.972,-87.9717,-87.9715,-87.9713
796,-87.9745,-87.9741,-87.9738,-87.9734,-87.9731,-87.9728,-87.9725,-87.9722,-87.972,-87.9717,-87.9715
797,-87.9747,-87.9743,-87.974,-87.9737,-87.9733,-87.973,-87.9727,-87.9725,-87.9722,-87.972,-87.9717
798,-87.9749,-87.9746,-87.9742,-87.9739,-87.9736,-87.9733,-87.973,-87.9727,-87.9724,-87.9722,-87.972
799,-87.9751,-87.9748,-87.9744,-87.9741,-87.9738,-87.9735,-87.9732,-87.9729,-87.9727,-87.9724,-87.9722
800,-87.9754,-87.975,-87.9747,-87.9743,-87.974,-87.9737,-87.9734,-87.9731,-87.9729,-87.9726,-87.9724
801,-87.9756,-87.9752,-87.9749,-87.9745,-87.9742,-87.9739,-87.9736,-87.9734,-87.9731,-87.9729,-87.9726
802,-87.9758,-87.9754,-87.9751,-87.9748,-87.9745,-87.9742,-87.9739,-87.9736,-87.9733,-87.9731,-87.9729
803,-87.976,-87.9757,-87.9753,-87.975,-87.9747,-87.9744,-87.9741,-87.9738,-87.9736,-87.9733,-87.9731
804,-87.9762,-87.9759,-87.9755,-87.9752,-87.9749,-87.9746,-87.9743,-87.974,-87.9738,-87.9735,-87.9733
805,-87.9765,-87.9761,-87.9758,-87.9754,-87.9751,-87.9748,-87.9745,-87.9743,-87.974,-87.9738,-87.9736
806,-87.9767,-87.9763,-87.976,-87.9756,-87.9753,-87.975,-87.9748,-87.9745,-87.9742,-87.974,-87.9738
807,-87.9769,-87.9765,-87.9762,-87.9759,-87.9755,-87.9753,-87.975,-87.9747,-87.9745,-87.9742,-87.974
808,-87.9771,-87.9767,-87.9764,-87.9761,-87.9758,-87.9755,-87.9752,-87.9749,-87.9747,-87.9744,-87.9742
809,-87.9773,-87.9769,-87.9766,-87.9763,-87.976,-87.9757,-87.9754,-87.9751,-87.9749,-87.9747,-87.9744
810,-87.9775,-87.9772,-87.9768,-87.9765,-87.9762,-87.9759,-87.9756,-87.9754,-87.9751,-87.9749,-87.9747
811,-87.9777,-87.9774,-87.977,-87.9767,-87.9764,-87.9761,-87.9758,-87.9756,-87.9753,-87.9751,-87.9749
812,-87.9779,-87.9776,-87.9772,-87.9769,-87.9766,-87.9763,-87.9761,-87.9758,-87.9756,-87.9753,-87.9751
813,-87.9781,-87.9778,-87.9775,-87.9771,-87.9768,-87.9765,-87.9763,-87.976,-87.9758,-87.9755,-87.9753
814,-87.9783,-87.978,-87.9777,-87.9773,-87.977,-87.9768,-87.9765,-87.9762,-87.976,-87.9757,-87.9755
815,-87.9785,-87.9782,-87.9779,-87.9776,-87.9772,-87.977,-87.9767,-87.9764,-87.9762,-87.976,-87.9758
816,-87.9788,-87.9784,-87.9781,-87.9778,-87.9775,-87.9772,-87.9769,-87.9767,-87.9764,-87.9762,-87.976
817,-87.979,-87.9786,-87.9783,-87.978,-87.9777,-87.9774,-87.9771,-87.9769,-87.9766,-87.9764,-87.9762
818,-87.9792,-87.9788,-87.9785,-87.9782,-87.9779,-87.9776,-87.9773,-87.9771,-87.9768,-87.9766,-87.9764
819,-87.9794,-87.979,-87.9787,-87.9784,-87.9781,-87.9778,-87.9775,-87.9773,-87.977,-87.9768,-87.9766
820,-87.9796,-87.9792,-87.9789,-87.9786,-87.9783,-87.978,-87.9777,-87.9775,-87.9772,-87.977,-87.9768
821,-87.9798,-87.9794,-87.9791,-87.9788,-87.9785,-87.9782,-87.9779,-87.9777,-87.9775,-87.9772,-87.977
822,-87.98,-87.9796,-87.9793,-87.979,-87.9787,-87.9784,-87.9782,-87.9779,-87.9777,-87.9774,-87.9772
823,-87.9802,-87.9798,-87.9795,-87.9792,-87.9789,-87.9786,-87.9784,-87.9781,-87.9779,-87.9776,-87.9774
824,-87.9804,-87.98,-87.9797,-87.9794,-87.9791,-87.9788,-87.9786,-87.9783,-87.9781,-87.9778,-87.9776
825,-87.9806,-87.9802,-87.9799,-87.9796,-87.9793,-87.979,-87.9788,-87.9785,-87.9783,-87.9781,-87.9779
826,-87.9807,-87.9804,-87.9801,-87.9798,-87.9795,-87.9792,-87.979,-87.9787,-87.9785,-87.9783,-87.9781
827,-87.9809,-87.9806,-87.9803,-87.98,-87.9797,-87.9794,-87.9792,-87.9789,-87.9787,-87.9785,-87.9783
828,-87.9811,-87.9808,-87.9805,-87.9802,-87.9799,-87.9796,-87.9794,-87.9791,-87.9789,-87.9787,-87.9785
829,-87.9813,-87.981,-87.9807,-87.9804,-87.9801,-87.9798,-87.9796,-87.9793,-87.9791,-87.9789,-87.9787
830,-87.9815,-87.9812,-87.9809,-87.9806,-87.9803,-87.98,-87.9798,-87.9795,-87.9793,-87.9791,-87.9789
831,-87.9817,-87.9814,-87.9811,-87.9808,-87.9805,-87.9802,-87.98,-87.9797,-87.9795,-87.9793,-87.9791
832,-87.9819,-87.9816,-87.9813,-87.981,-87.9807,-87.9804,-87.9802,-87.9799,-87.9797,-87.9795,-87.9793
833,-87.9821,-87.9818,-87.9815,-87.9811,-87.9809,-87.9806,-87.9803,-87.9801,-87.9799,-87.9797,-87.9795
834,-87.9823,-87.982,-87.9816,-87.9813,-87.9811,-87.9808,-87.9805,-87.9803,-87.9801,-87.9799,-87.9797
835,-87.9825,-87.9821,-87.9818,-87.9815,-87.9812,-87.981,-87.9807,-87.9805,-87.9803,-87.9801,-87.9799
836,-87.9827,-87.9823,-87.982,-87.9817,-87.9814,-87.9812,-87.9809,-87.9807,-87.9805,-87.9802,-87.9801
837,-87.9828,-87.9825,-87.9822,-87.9819,-87.9816,-87.9814,-87.9811,-87.9809,-87.9807,-87.9804,-87.9802
838,-87.983,-87.9827,-87.9824,-87.9821,-87.9818,-87.9816,-87.9813,-87.9811,-87.9808,-87.9806,-87.9804
839,-87.9832,-87.9829,-87.9826,-87.9823,-87.982,-87.9817,-87.9815,-87.9813,-87.981,-87.9808,-87.9806
840,-87.9834,-87.9831,-87.9828,-87.9825,-87.9822,-87.9819,-87.9817,-87.9815,-87.9812,-87.981,-87.9808
841,-87.9836,-87.9833,-87.983,-87.9827,-87.9824,-87.9821,-87.9819,-87.9816,-87.9814,-87.9812,-87.981
842,-87.9838,-87.9834,-87.9831,-87.9828,-87.9826,-87.9823,-87.9821,-87.9818,-87.9816,-87.9814,-87.9812
843,-87.9839,-87.9836,-87.9833,-87.983,-87.9828,-87.9825,-87.9823,-87.982,-87.9818,-87.9816,-87.9814
844,-87.9841,-87.9838,-87.9835,-87.9832,-87.9829,-87.9827,-87.9824,-87.9822,-87.982,-87.9818,-87.9816
845,-87.9843,-87.984,-87.9837,-87.9834,-87.9831,-87.9829,-87.9826,-87.9824,-87.9822,-87.982,-87.9818
846,-87.9845,-87.9842,-87.9839,-87.9836,-87.9833,-87.983,-87.9828,-87.9826,-87.9824,-87.9822,-87.982
847,-87.9847,-87.9843,-87.984,-87.9838,-87.9835,-87.9832,-87.983,-87.9828,-87.9825,-87.9823,-87.9822
848,-87.9848,-87.9845,-87.9842,-87.9839,-87.9837,-87.9834,-87.9832,-87.9829,-87.9827,-87.9825,-87.9823
849,-87.985,-87.9847,-87.9844,-87.9841,-87.9838,-87.9836,-87.9834,-87.9831,-87.9829,-87.9827,-87.9825
850,-87.9852,-87.9849,-87.9846,-87.9843,-87.984,-87.9838,-87.9835,-87.9833,-87.9831,-87.9829,-87.9827
851,-87.9854,-87.9851,-87.9848,-87.9845,-87.9842,-87.984,-87.9837,-87.9835,-87.9833,-87.9831,-87.9829
852,-87.9855,-87.9852,-87.9849,-87.9846,-87.9844,-87.9841,-87.9839,-87.9837,-87.9835,-87.9833,-87.9831
