445,-86.8488,-86.5794,-86.3439,-86.094,-85.8701,-85.8214,-85.6598,-85.4652,-85.2616,-85.0474,-84.8186
446,-86.8489,-86.5796,-86.3444,-86.0947,-85.8711,-85.8227,-85.6617,-85.4677,-85.265,-85.0518,-84.8244
447,-86.8489,-86.5799,-86.3449,-86.0954,-85.872,-85.8241,-85.6636,-85.4701,-85.2683,-85.0562,-84.8302
448,-86.8489,-86.5802,-86.3454,-86.0961,-85.8729,-85.8254,-85.6654,-85.4726,-85.2715,-85.0605,-84.8358
449,-86.8489,-86.5804,-86.3458,-86.0968,-85.8738,-85.8267,-85.6672,-85.475,-85.2747,-85.0647,-84.8415
450,-86.8489,-86.5807,-86.3463,-86.0975,-85.8747,-85.8281,-85.6691,-85.4775,-85.2779,-85.069,-84.847
451,-86.8489,-86.5809,-86.3468,-86.0981,-85.8756,-85.8294,-85.6709,-85.4799,-85.2811,-85.0731,-84.8525
452,-86.8489,-86.5812,-86.3472,-86.0988,-85.8765,-85.8307,-85.6727,-85.4822,-85.2842,-85.0773,-84.858
453,-86.849,-86.5814,-86.3477,-86.0995,-85.8774,-85.832,-85.6744,-85.4846,-85.2873,-85.0814,-84.8633
454,-86.849,-86.5817,-86.3481,-86.1001,-85.8782,-85.8332,-85.6762,-85.4869,-85.2904,-85.0854,-84.8687
455,-86.849,-86.582,-86.3486,-86.1008,-85.8791,-85.8345,-85.6779,-85.4892,-85.2934,-85.0894,-84.8739
456,-86.849,-86.5822,-86.349,-86.1014,-85.88,-85.8358,-85.6797,-85.4915,-85.2965,-85.0934,-84.8791
457,-86.849,-86.5825,-86.3495,-86.1021,-85.8808,-85.837,-85.6814,-85.4937,-85.2994,-85.0973,-84.8843
458,-86.849,-86.5827,-86.3499,-86.1027,-85.8817,-85.8382,-85.6831,-85.496,-85.3024,-85.1012,-84.8894
459,-86.849,-86.583,-86.3504,-86.1034,-85.8825,-85.8395,-85.6848,-85.4982,-85.3053,-85.105,-84.8944
460,-86.849,-86.5832,-86.3508,-86.104,-85.8833,-85.8407,-85.6864,-85.5004,-85.3082,-85.1088,-84.8994
461,-86.8491,-86.5835,-86.3512,-86.1046,-85.8842,-85.8419,-85.6881,-85.5026,-85.3111,-85.1126,-84.9043
462,-86.8491,-86.5837,-86.3517,-86.1052,-85.885,-85.8431,-85.6897,-85.5047,-85.3139,-85.1163,-84.9092
463,-86.8491,-86.5839,-86.3521,-86.1059,-85.8858,-85.8443,-85.6914,-85.5069,-85.3167,-85.12,-84.914
464,-86.8491,-86.5842,-86.3525,-86.1065,-85.8866,-85.8455,-85.693,-85.509,-85.3195,-85.1237,-84.9188
465,-86.8491,-86.5844,-86.353,-86.1071,-85.8874,-85.8466,-85.6946,-85.5111,-85.3223,-85.1273,-84.9235
466,-86.8491,-86.5847,-86.3534,-86.1077,-85.8882,-85.8478,-85.6962,-85.5132,-85.325,-85.1309,-84.9282
467,-86.8491,-86.5849,-86.3538,-86.1083,-85.889,-85.8489,-85.6977,-85.5153,-85.3277,-85.1344,-84.9328
468,-86.8491,-86.5852,-86.3542,-86.1089,-85.8898,-85.8501,-85.6993,-85.5173,-85.3304,-85.1379,-84.9374
469,-86.8492,-86.5854,-86.3546,-86.1095,-85.8906,-85.8512,-85.7009,-85.5193,-85.333,-85.1414,-84.9419
470,-86.8492,-86.5856,-86.355,-86.1101,-85.8914,-85.8524,-85.7024,-85.5213,-85.3356,-85.1448,-84.9464
471,-86.8492,-86.5859,-86.3555,-86.1107,-85.8921,-85.8535,-85.7039,-85.5233,-85.3382,-85.1482,-84.9508
472,-86.8492,-86.5861,-86.3559,-86.1113,-85.8929,-85.8546,-85.7054,-85.5253,-85.3408,-85.1516,-84.9552
473,-86.8492,-86.5863,-86.3563,-86.1118,-85.8937,-85.8557,-85.7069,-85.5272,-85.3434,-85.1549,-84.9595
474,-86.8492,-86.5866,-86.3567,-86.1124,-85.8944,-85.8568,-85.7084,-85.5292,-85.3459,-85.1582,-84.9638
475,-86.8492,-86.5868,-86.3571,-86.113,-85.8952,-85.8579,-85.7099,-85.5311,-85.3484,-85.1615,-84.9681
476,-86.8492,-86.587,-86.3575,-86.1136,-85.8959,-85.8589,-85.7113,-85.533,-85.3509,-85.1647,-84.9723
477,-86.8493,-86.5873,-86.3579,-86.1141,-85.8967,-85.86,-85.7128,-85.5349,-85.3533,-85.1679,-84.9764
478,-86.8493,-86.5875,-86.3583,-86.1147,-85.8974,-85.8611,-85.7142,-85.5367,-85.3557,-85.171,-84.9805
479,-86.8493,-86.5877,-86.3587,-86.1152,-85.8981,-85.8621,-85.7156,-85.5386,-85.3582,-85.1742,-84.9846
480,-86.8493,-86.5879,-86.3591,-86.1158,-85.8988,-85.8631,-85.717,-85.5404,-85.3605,-85.1773,-84.9886
481,-86.8493,-86.5882,-86.3595,-86.1163,-85.8995,-85.8642,-85.7184,-85.5422,-85.3629,-85.1803,-84.9926
482,-86.8493,-86.5884,-86.3598,-86.1169,-85.9003,-85.8652,-85.7198,-85.544,-85.3652,-85.1834,-84.9965
483,-86.8493,-86.5886,-86.3602,-86.1174,-85.901,-85.8662,-85.7212,-85.5458,-85.3675,-85.1864,-85.0004
484,-86.8493,-86.5888,-86.3606,-86.118,-85.9017,-85.8672,-85.7226,-85.5476,-85.3698,-85.1894,-85.0043
485,-86.8494,-86.589,-86.361,-86.1185,-85.9024,-85.8682,-85.7239,-85.5494,-85.3721,-85.1923,-85.0081
486,-86.8494,-86.5893,-86.3614,-86.119,-85.9031,-85.8692,-85.7253,-85.5511,-85.3744,-85.1952,-85.0119
487,-86.8494,-86.5895,-86.3617,-86.1196,-85.9037,-85.8702,-85.7266,-85.5528,-85.3766,-85.1981,-85.0156
488,-86.8494,-86.5897,-86.3621,-86.1201,-85.9044,-85.8712,-85.7279,-85.5545,-85.3788,-85.201,-85.0193
489,-86.8494,-86.5899,-86.3625,-86.1206,-85.9051,-85.8722,-85.7292,-85.5562,-85.381,-85.2038,-85.0229
490,-86.8494,-86.5901,-86.3629,-86.1211,-85.9058,-85.8731,-85.7305,-85.5579,-85.3832,-85.2066,-85.0266
491,-86.8494,-86.5903,-86.3632,-86.1217,-85.9064,-85.8741,-85.7318,-85.5595,-85.3853,-85.2094,-85.0301
492,-86.8494,-86.5906,-86.3636,-86.1222,-85.9071,-85.875,-85.7331,-85.5612,-85.3874,-85.2121,-85.0337
493,-86.8494,-86.5908,-86.364,-86.1227,-85.9078,-85.876,-85.7343,-85.5628,-85.3895,-85.2148,-85.0372
494,-86.8495,-86.591,-86.3643,-86.1232,-85.9084,-85.8769,-85.7356,-85.5644,-85.3916,-85.2175,-85.0406
495,-86.8495,-86.5912,-86.3647,-86.1237,-85.9091,-85.8778,-85.7368,-85.566,-85.3937,-85.2202,-85.0441
496,-86.8495,-86.5914,-86.365,-86.1242,-85.9097,-85.8788,-85.7381,-85.5676,-85.3957,-85.2228,-85.0475
497,-86.8495,-86.5916,-86.3654,-86.1247,-85.9103,-85.8797,-85.7393,-85.5692,-85.3978,-85.2254,-85.0508
498,-86.8495,-86.5918,-86.3658,-86.1252,-85.911,-85.8806,-85.7405,-85.5708,-85.3998,-85.228,-85.0542
499,-86.8495,-86.592,-86.3661,-86.1257,-85.9116,-85.8815,-85.7417,-85.5723,-85.4018,-85.2306,-85.0575
500,-86.8495,-86.5922,-86.3665,-86.1262,-85.9122,-85.8824,-85.7429,-85.5739,-85.4037,-85.2331,-85.0607
501,-86.8495,-86.5924,-86.3668,-86.1266,-85.9128,-85.8833,-85.7441,-85.5754,-85.4057,-85.2356,-85.0639
502,-86.8495,-86.5926,-86.3672,-86.1271,-85.9135,-85.8841,-85.7453,-85.5769,-85.4076,-85.2381,-85.0671
503,-86.8496,-86.5929,-86.3675,-86.1276,-85.9141,-85.885,-85.7464,-85.5784,-85.4095,-85.2406,-85.0703
504,-86.8496,-86.5931,-86.3678,-86.1281,-85.9147,-85.8859,-85.7476,-85.5799,-85.4114,-85.243,-85.0734
505,-86.8496,-86.5933,-86.3682,-86.1286,-85.9153,-85.8868,-85.7487,-85.5813,-85.4133,-85.2454,-85.0765
506,-86.8496,-86.5935,-86.3685,-86.129,-85.9159,-85.8876,-85.7499,-85.5828,-85.4152,-85.2478,-85.0796
507,-86.8496,-86.5937,-86.3689,-86.1295,-85.9165,-85.8885,-85.751,-85.5842,-85.417,-85.2502,-85.0826
508,-86.8496,-86.5939,-86.3692,-86.13,-85.9171,-85.8893,-85.7521,-85.5857,-85.4189,-85.2526,-85.0856
509,-86.8496,-86.5941,-86.3695,-86.1304,-85.9177,-85.8901,-85.7532,-85.5871,-85.4207,-85.2549,-85.0886
510,-86.8496,-86.5942,-86.3699,-86.1309,-85.9182,-85.891,-85.7543,-85.5885,-85.4225,-85.2572,-85.0915
511,-86.8496,-86.5944,-86.3702,-86.1313,-85.9188,-85.8918,-85.7554,-85.5899,-85.4243,-85.2595,-85.0944
512,-86.8497,-86.5946,-86.3705,-86.1318,-85.9194,-85.8926,-85.7565,-85.5913,-85.426,-85.2617,-85.0973
513,-86.8497,-86.5948,-86.3709,-86.1322,-85.92,-85.8934,-85.7576,-85.5926,-85.4278,-85.2639,-85.1001
514,-86.8497,-86.595,-86.3712,-86.1327,-85.9205,-85.8942,-85.7587,-85.594,-85.4295,-85.2662,-85.103
515,-86.8497,-86.5952,-86.3715,-86.1331,-85.9211,-85.895,-85.7597,-85.5953,-85.4312,-85.2683,-85.1057
516,-86.8497,-86.5954,-86.3718,-86.1336,-85.9216,-85.8958,-85.7608,-85.5967,-85.4329,-85.2705,-85.1085
517,-86.8497,-86.5956,-86.3721,-86.134,-85.9222,-85.8966,-85.7618,-85.598,-85.4346,-85.2727,-85.1112
518,-86.8497,-86.5958,-86.3725,-86.1344,-85.9228,-85.8974,-85.7628,-85.5993,-85.4363,-85.2748,-85.114
519,-86.8497,-86.596,-86.3728,-86.1349,-85.9233,-85.8982,-85.7639,-85.6006,-85.4379,-85.2769,-85.1166
520,-86.8497,-86.5962,-86.3731,-86.1353,-85.9238,-85.8989,-85.7649,-85.6019,-85.4396,-85.279,-85.1193
521,-86.8498,-86.5964,-86.3734,-86.1357,-85.9244,-85.8997,-85.7659,-85.6032,-85.4412,-85.2811,-85.1219
522,-86.8498,-86.5965,-86.3737,-86.1361,-85.9249,-85.9004,-85.7669,-85.6045,-85.4428,-85.2831,-85.1245
523,-86.8498,-86.5967,-86.374,-86.1366,-85.9254,-85.9012,-85.7679,-85.6057,-85.4444,-85.2851,-85.1271
524,-86.8498,-86.5969,-86.3743,-86.137,-85.926,-85.902,-85.7689,-85.607,-85.446,-85.2871,-85.1296
525,-86.8498,-86.5971,-86.3746,-86.1374,-85.9265,-85.9027,-85.7698,-85.6082,-85.4476,-85.2891,-85.1322
526,-86.8498,-86.5973,-86.3749,-86.1378,-85.927,-85.9034,-85.7708,-85.6094,-85.4491,-85.2911,-85.1347
527,-86.8498,-86.5975,-86.3752,-86.1382,-85.9275,-85.9042,-85.7718,-85.6106,-85.4506,-85.2931,-85.1371
528,-86.8498,-86.5977,-86.3755,-86.1386,-85.9281,-85.9049,-85.7727,-85.6119,-85.4522,-85.295,-85.1396
529,-86.8498,-86.5978,-86.3758,-86.139,-85.9286,-85.9056,-85.7737,-85.6131,-85.4537,-85.2969,-85.142
530,-86.8498,-86.598,-86.3761,-86.1394,-85.9291,-85.9063,-85.7746,-85.6142,-85.4552,-85.2988,-85.1444
531,-86.8499,-86.5982,-86.3764,-86.1398,-85.9296,-85.907,-85.7756,-85.6154,-85.4567,-85.3007,-85.1468
532,-86.8499,-86.5984,-86.3767,-86.1402,-85.9301,-85.9077,-85.7765,-85.6166,-85.4581,-85.3026,-85.1491
533,-86.8499,-86.5985,-86.377,-86.1406,-85.9306,-85.9084,-85.7774,-85.6177,-85.4596,-85.3044,-85.1515
534,-86.8499,-86.5987,-86.3773,-86.141,-85.9311,-85.9091,-85.7783,-85.6189,-85.461,-85.3062,-85.1538
535,-86.8499,-86.5989,-86.3776,-86.1414,-85.9316,-85.9098,-85.7792,-85.62,-85.4625,-85.308,-85.1561
536,-86.8499,-86.5991,-86.3779,-86.1418,-85.932,-85.9105,-85.7801,-85.6211,-85.4639,-85.3098,-85.1583
537,-86.8499,-86.5993,-86.3782,-86.1422,-85.9325,-85.9112,-85.781,-85.6223,-85.4653,-85.3116,-85.1606
538,-86.8499,-86.5994,-86.3785,-86.1426,-85.933,-85.9119,-85.7819,-85.6234,-85.4667,-85.3134,-85.1628
539,-86.8499,-86.5996,-86.3788,-86.143,-85.9335,-85.9125,-85.7828,-85.6245,-85.4681,-85.3151,-85.165
540,-86.8499,-86.5998,-86.379,-86.1433,-85.934,-85.9132,-85.7836,-85.6256,-85.4695,-85.3168,-85.1672
541,-86.85,-86.5999,-86.3793,-86.1437,-85.9344,-85.9139,-85.7845,-85.6267,-85.4708,-85.3185,-85.1693
542,-86.85,-86.6001,-86.3796,-86.1441,-85.9349,-85.9145,-85.7853,-85.6277,-85.4722,-85.3202,-85.1714
543,-86.85,-86.6003,-86.3799,-86.1445,-85.9354,-85.9152,-85.7862,-85.6288,-85.4735,-85.3219,-85.1736
544,-86.85,-86.6005,-86.3802,-86.1448,-85.9358,-85.9158,-85.787,-85.6298,-85.4748,-85.3236,-85.1757
545,-86.85,-86.6006,-86.3804,-86.1452,-85.9363,-85.9165,-85.7879,-85.6309,-85.4761,-85.3252,-85.1777
546,-86.85,-86.6008,-86.3807,-86.1456,-85.9367,-85.9171,-85.7887,-85.6319,-85.4774,-85.3269,-85.1798
547,-86.85,-86.601,-86.381,-86.1459,-85.9372,-85.9177,-85.7895,-85.633,-85.4787,-85.3285,-85.1818
548,-86.85,-86.6011,-86.3813,-86.1463,-85.9376,-85.9184,-85.7903,-85.634,-85.48,-85.3301,-85.1838
549,-86.85,-86.6013,-86.3815,-86.1467,-85.9381,-85.919,-85.7912,-85.635,-85.4813,-85.3317,-85.1858
550,-86.85,-86.6015,-86.3818,-86.147,-85.9385,-85.9196,-85.792,-85.636,-85.4825,-85.3333,-85.1878
551,-86.85,-86.6016,-86.3821,-86.1474,-85.939,-85.9202,-85.7928,-85.637,-85.4838,-85.3348,-85.1897
552,-86.8501,-86.6018,-86.3823,-86.1477,-85.9394,-85.9208,-85.7936,-85.638,-85.485,-85.3364,-85.1917
553,-86.8501,-86.602,-86.3826,-86.1481,-85.9398,-85.9214,-85.7943,-85.639,-85.4862,-85.3379,-85.1936
554,-86.8501,-86.6021,-86.3829,-86.1484,-85.9403,-85.922,-85.7951,-85.6399,-85.4875,-85.3394,-85.1955
555,-86.8501,-86.6023,-86.3831,-86.1488,-85.9407,-85.9226,-85.7959,-85.6409,-85.4887,-85.3409,-85.1974
556,-86.8501,-86.6024,-86.3834,-86.1491,-85.9411,-85.9232,-85.7967,-85.6419,-85.4898,-85.3424,-85.1992
557,-86.8501,-86.6026,-86.3836,-86.1495,-85.9415,-85.9238,-85.7974,-85.6428,-85.491,-85.3439,-85.2011
558,-86.8501,-86.6028,-86.3839,-86.1498,-85.942,-85.9244,-85.7982,-85.6437,-85.4922,-85.3454,-85.2029
559,-86.8501,-86.6029,-86.3841,-86.1501,-85.9424,-85.925,-85.7989,-85.6447,-85.4934,-85.3468,-85.2047
560,-86.8501,-86.6031,-86.3844,-86.1505,-85.9428,-85.9256,-85.7997,-85.6456,-85.4945,-85.3482,-85.2065
561,-86.8501,-86.6032,-86.3847,-86.1508,-85.9432,-85.9262,-85.8004,-85.6465,-85.4957,-85.3497,-85.2083
562,-86.8501,-86.6034,-86.3849,-86.1511,-85.9436,-85.9267,-85.8012,-85.6474,-85.4968,-85.3511,-85.21
563,-86.8502,-86.6035,-86.3852,-86.1515,-85.944,-85.9273,-85.8019,-85.6483,-85.4979,-85.3525,-85.2118
564,-86.8502,-86.6037,-86.3854,-86.1518,-85.9444,-85.9278,-85.8026,-85.6492,-85.499,-85.3539,-85.2135
565,-86.8502,-86.6039,-86.3857,-86.1521,-85.9448,-85.9284,-85.8033,-85.6501,-85.5001,-85.3552,-85.2152
566,-86.8502,-86.604,-86.3859,-86.1524,-85.9452,-85.929,-85.804,-85.651,-85.5012,-85.3566,-85.2169
567,-86.8502,-86.6042,-86.3861,-86.1528,-85.9456,-85.9295,-85.8047,-85.6519,-85.5023,-85.358,-85.2186
568,-86.8502,-86.6043,-86.3864,-86.1531,-85.946,-85.9301,-85.8055,-85.6528,-85.5034,-85.3593,-85.2202
569,-86.8502,-86.6045,-86.3866,-86.1534,-85.9464,-85.9306,-85.8061,-85.6536,-85.5045,-85.3606,-85.2219
570,-86.8502,-86.6046,-86.3869,-86.1537,-85.9468,-85.9311,-85.8068,-85.6545,-85.5055,-85.3619,-85.2235
571,-86.8502,-86.6048,-86.3871,-86.154,-85.9472,-85.9317,-85.8075,-85.6553,-85.5066,-85.3632,-85.2251
572,-86.8502,-86.6049,-86.3874,-86.1544,-85.9476,-85.9322,-85.8082,-85.6562,-85.5076,-85.3645,-85.2267
573,-86.8502,-86.6051,-86.3876,-86.1547,-85.9479,-85.9327,-85.8089,-85.657,-85.5086,-85.3658,-85.2283
574,-86.8502,-86.6052,-86.3878,-86.155,-85.9483,-85.9333,-85.8096,-85.6578,-85.5097,-85.3671,-85.2299
575,-86.8503,-86.6054,-86.3881,-86.1553,-85.9487,-85.9338,-85.8102,-85.6586,-85.5107,-85.3683,-85.2315
576,-86.8503,-86.6055,-86.3883,-86.1556,-85.9491,-85.9343,-85.8109,-85.6595,-85.5117,-85.3696,-85.233
577,-86.8503,-86.6057,-86.3885,-86.1559,-85.9494,-85.9348,-85.8115,-85.6603,-85.5127,-85.3708,-85.2345
578,-86.8503,-86.6058,-86.3888,-86.1562,-85.9498,-85.9353,-85.8122,-85.6611,-85.5137,-85.372,-85.236
579,-86.8503,-86.606,-86.389,-86.1565,-85.9502,-85.9358,-85.8128,-85.6619,-85.5146,-85.3732,-85.2375
580,-86.8503,-86.6061,-86.3892,-86.1568,-85.9505,-85.9363,-85.8135,-85.6627,-85.5156,-85.3744,-85.239
581,-86.8503,-86.6062,-86.3895,-86.1571,-85.9509,-85.9368,-85.8141,-85.6634,-85.5166,-85.3756,-85.2405
582,-86.8503,-86.6064,-86.3897,-86.1574,-85.9512,-85.9373,-85.8148,-85.6642,-85.5175,-85.3768,-85.2419
583,-86.8503,-86.6065,-86.3899,-86.1577,-85.9516,-85.9378,-85.8154,-85.665,-85.5185,-85.378,-85.2434
584,-86.8503,-86.6067,-86.3901,-86.158,-85.952,-85.9383,-85.816,-85.6657,-85.5194,-85.3791,-85.2448
585,-86.8503,-86.6068,-86.3904,-86.1583,-85.9523,-85.9388,-85.8166,-85.6665,-85.5204,-85.3803,-85.2462
586,-86.8503,-86.607,-86.3906,-86.1586,-85.9527,-85.9393,-85.8172,-85.6673,-85.5213,-85.3814,-85.2476
587,-86.8504,-86.6071,-86.3908,-86.1588,-85.953,-85.9398,-85.8179,-85.668,-85.5222,-85.3826,-85.249
588,-86.8504,-86.6072,-86.391,-86.1591,-85.9534,-85.9402,-85.8185,-85.6688,-85.5231,-85.3837,-85.2504
589,-86.8504,-86.6074,-86.3912,-86.1594,-85.9537,-85.9407,-85.8191,-85.6695,-85.524,-85.3848,-85.2518
590,-86.8504,-86.6075,-86.3915,-86.1597,-85.954,-85.9412,-85.8197,-85.6702,-85.5249,-85.3859,-85.2531
591,-86.8504,-86.6077,-86.3917,-86.16,-85.9544,-85.9416,-85.8203,-85.6709,-85.5258,-85.387,-85.2545
592,-86.8504,-86.6078,-86.3919,-86.1602,-85.9547,-85.9421,-85.8208,-85.6717,-85.5267,-85.3881,-85.2558
593,-86.8504,-86.6079,-86.3921,-86.1605,-85.955,-85.9426,-85.8214,-85.6724,-85.5275,-85.3891,-85.2571
594,-86.8504,-86.6081,-86.3923,-86.1608,-85.9554,-85.943,-85.822,-85.6731,-85.5284,-85.3902,-85.2584
595,-86.8504,-86.6082,-86.3925,-86.1611,-85.9557,-85.9435,-85.8226,-85.6738,-85.5293,-85.3913,-85.2597
596,-86.8504,-86.6083,-86.3927,-86.1613,-85.956,-85.9439,-85.8232,-85.6745,-85.5301,-85.3923,-85.261
597,-86.8504,-86.6085,-86.393,-86.1616,-85.9564,-85.9444,-85.8237,-85.6752,-85.531,-85.3933,-85.2623
598,-86.8504,-86.6086,-86.3932,-86.1619,-85.9567,-85.9448,-85.8243,-85.6759,-85.5318,-85.3944,-85.2635
599,-86.8504,-86.6087,-86.3934,-86.1622,-85.957,-85.9453,-85.8248,-85.6765,-85.5326,-85.3954,-85.2648
600,-86.8505,-86.6089,-86.3936,-86.1624,-85.9573,-85.9457,-85.8254,-85.6772,-85.5335,-85.3964,-85.266
601,-86.8505,-86.609,-86.3938,-86.1627,-85.9576,-85.9461,-85.826,-85.6779,-85.5343,-85.3974,-85.2673
602,-86.8505,-86.6091,-86.394,-86.1629,-85.958,-85.9466,-85.8265,-85.6785,-85.5351,-85.3984,-85.2685
603,-86.8505,-86.6093,-86.3942,-86.1632,-85.9583,-85.947,-85.827,-85.6792,-85.5359,-85.3994,-85.2697
604,-86.8505,-86.6094,-86.3944,-86.1635,-85.9586,-85.9474,-85.8276,-85.6799,-85.5367,-85.4003,-85.2709
605,-86.8505,-86.6095,-86.3946,-86.1637,-85.9589,-85.9478,-85.8281,-85.6805,-85.5375,-85.4013,-85.2721
606,-86.8505,-86.6097,-86.3948,-86.164,-85.9592,-85.9483,-85.8286,-85.6812,-85.5383,-85.4023,-85.2732
607,-86.8505,-86.6098,-86.395,-86.1642,-85.9595,-85.9487,-85.8292,-85.6818,-85.5391,-85.4032,-85.2744
608,-86.8505,-86.6099,-86.3952,-86.1645,-85.9598,-85.9491,-85.8297,-85.6824,-85.5398,-85.4042,-85.2755
609,-86.8505,-86.6101,-86.3954,-86.1647,-85.9601,-85.9495,-85.8302,-85.6831,-85.5406,-85.4051,-85.2767
610,-86.8505,-86.6102,-86.3956,-86.165,-85.9604,-85.9499,-85.8307,-85.6837,-85.5414,-85.406,-85.2778
611,-86.8505,-86.6103,-86.3958,-86.1652,-85.9607,-85.9503,-85.8313,-85.6843,-85.5421,-85.407,-85.2789
612,-86.8505,-86.6104,-86.396,-86.1655,-85.961,-85.9507,-85.8318,-85.6849,-85.5429,-85.4079,-85.28
613,-86.8506,-86.6106,-86.3962,-86.1657,-85.9613,-85.9511,-85.8323,-85.6855,-85.5436,-85.4088,-85.2811
614,-86.8506,-86.6107,-86.3964,-86.166,-85.9616,-85.9515,-85.8328,-85.6862,-85.5443,-85.4097,-85.2822
615,-86.8506,-86.6108,-86.3966,-86.1662,-85.9619,-85.9519,-85.8333,-85.6868,-85.5451,-85.4106,-85.2833
616,-86.8506,-86.6109,-86.3968,-86.1665,-85.9622,-85.9523,-85.8338,-85.6874,-85.5458,-85.4114,-85.2844
617,-86.8506,-86.6111,-86.397,-86.1667,-85.9625,-85.9527,-85.8343,-85.6879,-85.5465,-85.4123,-85.2855
618,-86.8506,-86.6112,-86.3971,-86.167,-85.9628,-85.9531,-85.8347,-85.6885,-85.5472,-85.4132,-85.2865
619,-86.8506,-86.6113,-86.3973,-86.1672,-85.963,-85.9535,-85.8352,-85.6891,-85.5479,-85.414,-85.2876
620,-86.8506,-86.6114,-86.3975,-86.1674,-85.9633,-85.9539,-85.8357,-85.6897,-85.5486,-85.4149,-85.2886
621,-86.8506,-86.6116,-86.3977,-86.1677,-85.9636,-85.9543,-85.8362,-85.6903,-85.5493,-85.4157,-85.2896
622,-86.8506,-86.6117,-86.3979,-86.1679,-85.9639,-85.9547,-85.8367,-85.6908,-85.55,-85.4166,-85.2906
623,-86.8506,-86.6118,-86.3981,-86.1681,-85.9642,-85.955,-85.8371,-85.6914,-85.5507,-85.4174,-85.2916
624,-86.8506,-86.6119,-86.3983,-86.1684,-85.9644,-85.9554,-85.8376,-85.692,-85.5514,-85.4182,-85.2926
625,-86.8506,-86.612,-86.3985,-86.1686,-85.9647,-85.9558,-85.8381,-85.6925,-85.5521,-85.419,-85.2936
626,-86.8506,-86.6122,-86.3986,-86.1688,-85.965,-85.9561,-85.8385,-85.6931,-85.5527,-85.4198,-85.2946
627,-86.8507,-86.6123,-86.3988,-86.1691,-85.9653,-85.9565,-85.839,-85.6936,-85.5534,-85.4207,-85.2956
628,-86.8507,-86.6124,-86.399,-86.1693,-85.9655,-85.9569,-85.8395,-85.6942,-85.554,-85.4214,-85.2966
629,-86.8507,-86.6125,-86.3992,-86.1695,-85.9658,-85.9572,-85.8399,-85.6947,-85.5547,-85.4222,-85.2975
630,-86.8507,-86.6126,-86.3994,-86.1697,-85.9661,-85.9576,-85.8404,-85.6953,-85.5553,-85.423,-85.2985
631,-86.8507,-86.6128,-86.3995,-86.17,-85.9663,-85.958,-85.8408,-85.6958,-85.556,-85.4238,-85.2994
632,-86.8507,-86.6129,-86.3997,-86.1702,-85.9666,-85.9583,-85.8412,-85.6963,-85.5566,-85.4246,-85.3003
633,-86.8507,-86.613,-86.3999,-86.1704,-85.9668,-85.9587,-85.8417,-85.6969,-85.5573,-85.4253,-85.3013
634,-86.8507,-86.6131,-86.4001,-86.1706,-85.9671,-85.959,-85.8421,-85.6974,-85.5579,-85.4261,-85.3022
635,-86.8507,-86.6132,-86.4002,-86.1708,-85.9674,-85.9594,-85.8426,-85.6979,-85.5585,-85.4268,-85.3031
636,-86.8507,-86.6133,-86.4004,-86.1711,-85.9676,-85.9597,-85.843,-85.6984,-85.5591,-85.4276,-85.304
637,-86.8507,-86.6135,-86.4006,-86.1713,-85.9679,-85.9601,-85.8434,-85.6989,-85.5597,-85.4283,-85.3049
638,-86.8507,-86.6136,-86.4008,-86.1715,-85.9681,-85.9604,-85.8438,-85.6994,-85.5604,-85.4291,-85.3058
639,-86.8507,-86.6137,-86.4009,-86.1717,-85.9684,-85.9607,-85.8443,-85.6999,-85.561,-85.4298,-85.3066
640,-86.8507,-86.6138,-86.4011,-86.1719,-85.9686,-85.9611,-85.8447,-85.7004,-85.5616,-85.4305,-85.3075
641,-86.8508,-86.6139,-86.4013,-86.1721,-85.9689,-85.9614,-85.8451,-85.7009,-85.5622,-85.4312,-85.3084
642,-86.8508,-86.614,-86.4014,-86.1723,-85.9691,-85.9618,-85.8455,-85.7014,-85.5627,-85.4319,-85.3092
643,-86.8508,-86.6141,-86.4016,-86.1725,-85.9694,-85.9621,-85.8459,-85.7019,-85.5633,-85.4326,-85.3101
644,-86.8508,-86.6142,-86.4018,-86.1728,-85.9696,-85.9624,-85.8463,-85.7024,-85.5639,-85.4333,-85.3109
645,-86.8508,-86.6144,-86.4019,-86.173,-85.9699,-85.9627,-85.8467,-85.7029,-85.5645,-85.434,-85.3118
646,-86.8508,-86.6145,-86.4021,-86.1732,-85.9701,-85.9631,-85.8471,-85.7034,-85.5651,-85.4347,-85.3126
647,-86.8508,-86.6146,-86.4023,-86.1734,-85.9703,-85.9634,-85.8475,-85.7039,-85.5656,-85.4354,-85.3134
648,-86.8508,-86.6147,-86.4024,-86.1736,-85.9706,-85.9637,-85.8479,-85.7043,-85.5662,-85.4361,-85.3142
649,-86.8508,-86.6148,-86.4026,-86.1738,-85.9708,-85.964,-85.8483,-85.7048,-85.5668,-85.4368,-85.315
650,-86.8508,-86.6149,-86.4028,-86.174,-85.971,-85.9643,-85.8487,-85.7053,-85.5673,-85.4374,-85.3158
651,-86.8508,-86.615,-86.4029,-86.1742,-85.9713,-85.9647,-85.8491,-85.7057,-85.5679,-85.4381,-85.3166
652,-86.8508,-86.6151,-86.4031,-86.1744,-85.9715,-85.965,-85.8495,-85.7062,-85.5684,-85.4387,-85.3174
653,-86.8508,-86.6152,-86.4032,-86.1746,-85.9717,-85.9653,-85.8499,-85.7066,-85.569,-85.4394,-85.3182
