642,-81.1066,-81.1123,-81.141,-81.1972,-81.2422,-81.2733,-81.2945,-81.309,-81.3187,-81.3247,-81.3275
643,-81.1066,-81.1123,-81.1411,-81.1973,-81.2424,-81.2736,-81.2948,-81.3093,-81.319,-81.3251,-81.328
644,-81.1066,-81.1124,-81.1412,-81.1975,-81.2427,-81.2739,-81.2952,-81.3097,-81.3194,-81.3255,-81.3284
645,-81.1066,-81.1124,-81.1412,-81.1976,-81.2429,-81.2741,-81.2955,-81.31,-81.3198,-81.3259,-81.3289
646,-81.1065,-81.1124,-81.1413,-81.1978,-81.2431,-81.2744,-81.2958,-81.3103,-81.3201,-81.3263,-81.3294
647,-81.1065,-81.1124,-81.1414,-81.1979,-81.2433,-81.2746,-81.2961,-81.3107,-81.3205,-81.3267,-81.3298
648,-81.1065,-81.1124,-81.1415,-81.1981,-81.2435,-81.2749,-81.2963,-81.311,-81.3209,-81.3271,-81.3303
649,-81.1065,-81.1124,-81.1415,-81.1982,-81.2437,-81.2752,-81.2966,-81.3113,-81.3212,-81.3275,-81.3307
650,-81.1065,-81.1124,-81.1416,-81.1983,-81.2439,-81.2754,-81.2969,-81.3116,-81.3216,-81.3279,-81.3311
651,-81.1065,-81.1125,-81.1417,-81.1985,-81.2441,-81.2757,-81.2972,-81.3119,-81.3219,-81.3283,-81.3316
652,-81.1065,-81.1125,-81.1417,-81.1986,-81.2443,-81.2759,-81.2975,-81.3123,-81.3223,-81.3287,-81.332
653,-81.1065,-81.1125,-81.1418,-81.1988,-81.2445,-81.2762,-81.2978,-81.3126,-81.3226,-81.3291,-81.3325
654,-81.1065,-81.1125,-81.1419,-81.1989,-81.2447,-81.2764,-81.2981,-81.3129,-81.323,-81.3295,-81.3329
655,-81.1065,-81.1125,-81.1419,-81.199,-81.2449,-81.2767,-81.2984,-81.3132,-81.3233,-81.3299,-81.3333
656,-81.1065,-81.1125,-81.142,-81.1992,-81.2451,-81.2769,-81.2986,-81.3135,-81.3237,-81.3303,-81.3337
657,-81.1065,-81.1125,-81.1421,-81.1993,-81.2453,-81.2772,-81.2989,-81.3138,-81.324,-81.3306,-81.3342
658,-81.1065,-81.1126,-81.1421,-81.1994,-81.2455,-81.2774,-81.2992,-81.3141,-81.3243,-81.331,-81.3346
659,-81.1065,-81.1126,-81.1422,-81.1996,-81.2457,-81.2776,-81.2995,-81.3144,-81.3247,-81.3314,-81.335
660,-81.1065,-81.1126,-81.1422,-81.1997,-81.2459,-81.2779,-81.2998,-81.3147,-81.325,-81.3317,-81.3354
661,-81.1064,-81.1126,-81.1423,-81.1998,-81.2461,-81.2781,-81.3,-81.315,-81.3253,-81.3321,-81.3358
662,-81.1064,-81.1126,-81.1424,-81.2,-81.2463,-81.2784,-81.3003,-81.3153,-81.3257,-81.3325,-81.3362
663,-81.1064,-81.1126,-81.1424,-81.2001,-81.2465,-81.2786,-81.3006,-81.3156,-81.326,-81.3328,-81.3366
664,-81.1064,-81.1126,-81.1425,-81.2002,-81.2467,-81.2788,-81.3008,-81.3159,-81.3263,-81.3332,-81.3371
665,-81.1064,-81.1126,-81.1426,-81.2004,-81.2469,-81.2791,-81.3011,-81.3162,-81.3266,-81.3336,-81.3375
666,-81.1064,-81.1127,-81.1426,-81.2005,-81.247,-81.2793,-81.3014,-81.3165,-81.327,-81.3339,-81.3379
667,-81.1064,-81.1127,-81.1427,-81.2006,-81.2472,-81.2795,-81.3016,-81.3168,-81.3273,-81.3343,-81.3382
668,-81.1064,-81.1127,-81.1427,-81.2007,-81.2474,-81.2797,-81.3019,-81.3171,-81.3276,-81.3346,-81.3386
669,-81.1064,-81.1127,-81.1428,-81.2009,-81.2476,-81.28,-81.3021,-81.3174,-81.3279,-81.335,-81.339
670,-81.1064,-81.1127,-81.1429,-81.201,-81.2478,-81.2802,-81.3024,-81.3177,-81.3282,-81.3353,-81.3394
671,-81.1064,-81.1127,-81.1429,-81.2011,-81.248,-81.2804,-81.3027,-81.318,-81.3285,-81.3357,-81.3398
672,-81.1064,-81.1127,-81.143,-81.2012,-81.2481,-81.2806,-81.3029,-81.3182,-81.3289,-81.336,-81.3402
673,-81.1064,-81.1128,-81.143,-81.2014,-81.2483,-81.2809,-81.3032,-81.3185,-81.3292,-81.3363,-81.3406
674,-81.1064,-81.1128,-81.1431,-81.2015,-81.2485,-81.2811,-81.3034,-81.3188,-81.3295,-81.3367,-81.3409
675,-81.1064,-81.1128,-81.1432,-81.2016,-81.2487,-81.2813,-81.3037,-81.3191,-81.3298,-81.337,-81.3413
676,-81.1063,-81.1128,-81.1432,-81.2017,-81.2488,-81.2815,-81.3039,-81.3193,-81.3301,-81.3373,-81.3417
677,-81.1063,-81.1128,-81.1433,-81.2018,-81.249,-81.2817,-81.3042,-81.3196,-81.3304,-81.3377,-81.3421
678,-81.1063,-81.1128,-81.1433,-81.202,-81.2492,-81.2819,-81.3044,-81.3199,-81.3307,-81.338,-81.3424
679,-81.1063,-81.1128,-81.1434,-81.2021,-81.2494,-81.2822,-81.3046,-81.3202,-81.331,-81.3383,-81.3428
680,-81.1063,-81.1128,-81.1434,-81.2022,-81.2495,-81.2824,-81.3049,-81.3204,-81.3313,-81.3387,-81.3432
681,-81.1063,-81.1129,-81.1435,-81.2023,-81.2497,-81.2826,-81.3051,-81.3207,-81.3315,-81.339,-81.3435
682,-81.1063,-81.1129,-81.1436,-81.2024,-81.2499,-81.2828,-81.3054,-81.3209,-81.3318,-81.3393,-81.3439
683,-81.1063,-81.1129,-81.1436,-81.2025,-81.25,-81.283,-81.3056,-81.3212,-81.3321,-81.3396,-81.3442
684,-81.1063,-81.1129,-81.1437,-81.2027,-81.2502,-81.2832,-81.3058,-81.3215,-81.3324,-81.3399,-81.3446
685,-81.1063,-81.1129,-81.1437,-81.2028,-81.2504,-81.2834,-81.3061,-81.3217,-81.3327,-81.3403,-81.3449
686,-81.1063,-81.1129,-81.1438,-81.2029,-81.2505,-81.2836,-81.3063,-81.322,-81.333,-81.3406,-81.3453
687,-81.1063,-81.1129,-81.1438,-81.203,-81.2507,-81.2838,-81.3065,-81.3222,-81.3333,-81.3409,-81.3456
688,-81.1063,-81.1129,-81.1439,-81.2031,-81.2508,-81.284,-81.3068,-81.3225,-81.3335,-81.3412,-81.346
689,-81.1063,-81.1129,-81.1439,-81.2032,-81.251,-81.2842,-81.307,-81.3227,-81.3338,-81.3415,-81.3463
690,-81.1063,-81.113,-81.144,-81.2033,-81.2512,-81.2844,-81.3072,-81.323,-81.3341,-81.3418,-81.3467
691,-81.1063,-81.113,-81.144,-81.2034,-81.2513,-81.2846,-81.3074,-81.3232,-81.3344,-81.3421,-81.347
692,-81.1063,-81.113,-81.1441,-81.2036,-81.2515,-81.2848,-81.3077,-81.3235,-81.3346,-81.3424,-81.3474
693,-81.1062,-81.113,-81.1441,-81.2037,-81.2516,-81.285,-81.3079,-81.3237,-81.3349,-81.3427,-81.3477
694,-81.1062,-81.113,-81.1442,-81.2038,-81.2518,-81.2852,-81.3081,-81.324,-81.3352,-81.343,-81.348
695,-81.1062,-81.113,-81.1442,-81.2039,-81.252,-81.2854,-81.3083,-81.3242,-81.3354,-81.3433,-81.3483
696,-81.1062,-81.113,-81.1443,-81.204,-81.2521,-81.2856,-81.3085,-81.3245,-81.3357,-81.3436,-81.3487
697,-81.1062,-81.113,-81.1443,-81.2041,-81.2523,-81.2858,-81.3088,-81.3247,-81.336,-81.3439,-81.349
698,-81.1062,-81.113,-81.1444,-81.2042,-81.2524,-81.286,-81.309,-81.3249,-81.3362,-81.3442,-81.3493
699,-81.1062,-81.1131,-81.1444,-81.2043,-81.2526,-81.2861,-81.3092,-81.3252,-81.3365,-81.3445,-81.3496
700,-81.1062,-81.1131,-81.1445,-81.2044,-81.2527,-81.2863,-81.3094,-81.3254,-81.3368,-81.3447,-81.35
701,-81.1062,-81.1131,-81.1445,-81.2045,-81.2529,-81.2865,-81.3096,-81.3257,-81.337,-81.345,-81.3503
702,-81.1062,-81.1131,-81.1446,-81.2046,-81.253,-81.2867,-81.3098,-81.3259,-81.3373,-81.3453,-81.3506
703,-81.1062,-81.1131,-81.1446,-81.2047,-81.2532,-81.2869,-81.31,-81.3261,-81.3375,-81.3456,-81.3509
704,-81.1062,-81.1131,-81.1447,-81.2048,-81.2533,-81.2871,-81.3102,-81.3263,-81.3378,-81.3459,-81.3512
705,-81.1062,-81.1131,-81.1447,-81.2049,-81.2534,-81.2872,-81.3104,-81.3266,-81.338,-81.3461,-81.3515
706,-81.1062,-81.1131,-81.1448,-81.205,-81.2536,-81.2874,-81.3107,-81.3268,-81.3383,-81.3464,-81.3518
707,-81.1062,-81.1131,-81.1448,-81.2051,-81.2537,-81.2876,-81.3109,-81.327,-81.3385,-81.3467,-81.3522
708,-81.1062,-81.1132,-81.1449,-81.2052,-81.2539,-81.2878,-81.3111,-81.3272,-81.3388,-81.347,-81.3525
709,-81.1062,-81.1132,-81.1449,-81.2053,-81.254,-81.288,-81.3113,-81.3275,-81.339,-81.3472,-81.3528
710,-81.1061,-81.1132,-81.145,-81.2054,-81.2542,-81.2881,-81.3115,-81.3277,-81.3393,-81.3475,-81.3531
711,-81.1061,-81.1132,-81.145,-81.2055,-81.2543,-81.2883,-81.3117,-81.3279,-81.3395,-81.3478,-81.3534
712,-81.1061,-81.1132,-81.1451,-81.2056,-81.2544,-81.2885,-81.3119,-81.3281,-81.3397,-81.348,-81.3537
713,-81.1061,-81.1132,-81.1451,-81.2057,-81.2546,-81.2887,-81.3121,-81.3283,-81.34,-81.3483,-81.3539
714,-81.1061,-81.1132,-81.1452,-81.2058,-81.2547,-81.2888,-81.3122,-81.3286,-81.3402,-81.3486,-81.3542
715,-81.1061,-81.1132,-81.1452,-81.2059,-81.2549,-81.289,-81.3124,-81.3288,-81.3404,-81.3488,-81.3545
716,-81.1061,-81.1132,-81.1453,-81.206,-81.255,-81.2892,-81.3126,-81.329,-81.3407,-81.3491,-81.3548
717,-81.1061,-81.1132,-81.1453,-81.2061,-81.2551,-81.2893,-81.3128,-81.3292,-81.3409,-81.3493,-81.3551
718,-81.1061,-81.1132,-81.1453,-81.2061,-81.2553,-81.2895,-81.313,-81.3294,-81.3411,-81.3496,-81.3554
719,-81.1061,-81.1133,-81.1454,-81.2062,-81.2554,-81.2897,-81.3132,-81.3296,-81.3414,-81.3499,-81.3557
720,-81.1061,-81.1133,-81.1454,-81.2063,-81.2555,-81.2898,-81.3134,-81.3298,-81.3416,-81.3501,-81.356
721,-81.1061,-81.1133,-81.1455,-81.2064,-81.2557,-81.29,-81.3136,-81.33,-81.3418,-81.3504,-81.3562
722,-81.1061,-81.1133,-81.1455,-81.2065,-81.2558,-81.2902,-81.3138,-81.3302,-81.3421,-81.3506,-81.3565
723,-81.1061,-81.1133,-81.1456,-81.2066,-81.2559,-81.2903,-81.314,-81.3305,-81.3423,-81.3509,-81.3568
724,-81.1061,-81.1133,-81.1456,-81.2067,-81.256,-81.2905,-81.3141,-81.3307,-81.3425,-81.3511,-81.3571
725,-81.1061,-81.1133,-81.1457,-81.2068,-81.2562,-81.2906,-81.3143,-81.3309,-81.3427,-81.3513,-81.3573
726,-81.1061,-81.1133,-81.1457,-81.2069,-81.2563,-81.2908,-81.3145,-81.3311,-81.343,-81.3516,-81.3576
727,-81.1061,-81.1133,-81.1457,-81.207,-81.2564,-81.291,-81.3147,-81.3313,-81.3432,-81.3518,-81.3579
728,-81.1061,-81.1133,-81.1458,-81.207,-81.2566,-81.2911,-81.3149,-81.3315,-81.3434,-81.3521,-81.3582
729,-81.106,-81.1134,-81.1458,-81.2071,-81.2567,-81.2913,-81.315,-81.3317,-81.3436,-81.3523,-81.3584
730,-81.106,-81.1134,-81.1459,-81.2072,-81.2568,-81.2914,-81.3152,-81.3318,-81.3438,-81.3526,-81.3587
731,-81.106,-81.1134,-81.1459,-81.2073,-81.2569,-81.2916,-81.3154,-81.332,-81.344,-81.3528,-81.3589
732,-81.106,-81.1134,-81.1459,-81.2074,-81.2571,-81.2917,-81.3156,-81.3322,-81.3442,-81.353,-81.3592
733,-81.106,-81.1134,-81.146,-81.2075,-81.2572,-81.2919,-81.3157,-81.3324,-81.3445,-81.3533,-81.3595
734,-81.106,-81.1134,-81.146,-81.2076,-81.2573,-81.292,-81.3159,-81.3326,-81.3447,-81.3535,-81.3597
735,-81.106,-81.1134,-81.1461,-81.2076,-81.2574,-81.2922,-81.3161,-81.3328,-81.3449,-81.3537,-81.36
736,-81.106,-81.1134,-81.1461,-81.2077,-81.2575,-81.2923,-81.3163,-81.333,-81.3451,-81.3539,-81.3602
737,-81.106,-81.1134,-81.1462,-81.2078,-81.2577,-81.2925,-81.3164,-81.3332,-81.3453,-81.3542,-81.3605
738,-81.106,-81.1134,-81.1462,-81.2079,-81.2578,-81.2926,-81.3166,-81.3334,-81.3455,-81.3544,-81.3607
739,-81.106,-81.1134,-81.1462,-81.208,-81.2579,-81.2928,-81.3168,-81.3336,-81.3457,-81.3546,-81.361
740,-81.106,-81.1134,-81.1463,-81.208,-81.258,-81.2929,-81.3169,-81.3337,-81.3459,-81.3549,-81.3612
741,-81.106,-81.1135,-81.1463,-81.2081,-81.2581,-81.2931,-81.3171,-81.3339,-81.3461,-81.3551,-81.3615
742,-81.106,-81.1135,-81.1463,-81.2082,-81.2583,-81.2932,-81.3173,-81.3341,-81.3463,-81.3553,-81.3617
743,-81.106,-81.1135,-81.1464,-81.2083,-81.2584,-81.2934,-81.3174,-81.3343,-81.3465,-81.3555,-81.362
744,-81.106,-81.1135,-81.1464,-81.2084,-81.2585,-81.2935,-81.3176,-81.3345,-81.3467,-81.3557,-81.3622
745,-81.106,-81.1135,-81.1465,-81.2084,-81.2586,-81.2936,-81.3177,-81.3347,-81.3469,-81.356,-81.3625
746,-81.106,-81.1135,-81.1465,-81.2085,-81.2587,-81.2938,-81.3179,-81.3348,-81.3471,-81.3562,-81.3627
747,-81.106,-81.1135,-81.1465,-81.2086,-81.2588,-81.2939,-81.3181,-81.335,-81.3473,-81.3564,-81.363
748,-81.106,-81.1135,-81.1466,-81.2087,-81.2589,-81.2941,-81.3182,-81.3352,-81.3475,-81.3566,-81.3632
749,-81.1059,-81.1135,-81.1466,-81.2088,-81.259,-81.2942,-81.3184,-81.3354,-81.3477,-81.3568,-81.3634
750,-81.1059,-81.1135,-81.1467,-81.2088,-81.2592,-81.2943,-81.3185,-81.3355,-81.3479,-81.357,-81.3637
751,-81.1059,-81.1135,-81.1467,-81.2089,-81.2593,-81.2945,-81.3187,-81.3357,-81.3481,-81.3572,-81.3639
752,-81.1059,-81.1135,-81.1467,-81.209,-81.2594,-81.2946,-81.3189,-81.3359,-81.3482,-81.3574,-81.3641
753,-81.1059,-81.1136,-81.1468,-81.2091,-81.2595,-81.2947,-81.319,-81.336,-81.3484,-81.3576,-81.3644
754,-81.1059,-81.1136,-81.1468,-81.2091,-81.2596,-81.2949,-81.3192,-81.3362,-81.3486,-81.3578,-81.3646
755,-81.1059,-81.1136,-81.1468,-81.2092,-81.2597,-81.295,-81.3193,-81.3364,-81.3488,-81.3581,-81.3648
756,-81.1059,-81.1136,-81.1469,-81.2093,-81.2598,-81.2951,-81.3195,-81.3366,-81.349,-81.3583,-81.365
757,-81.1059,-81.1136,-81.1469,-81.2094,-81.2599,-81.2953,-81.3196,-81.3367,-81.3492,-81.3585,-81.3653
758,-81.1059,-81.1136,-81.1469,-81.2094,-81.26,-81.2954,-81.3198,-81.3369,-81.3494,-81.3587,-81.3655
759,-81.1059,-81.1136,-81.147,-81.2095,-81.2601,-81.2955,-81.3199,-81.3371,-81.3495,-81.3589,-81.3657
760,-81.1059,-81.1136,-81.147,-81.2096,-81.2602,-81.2957,-81.3201,-81.3372,-81.3497,-81.3591,-81.3659
761,-81.1059,-81.1136,-81.147,-81.2096,-81.2603,-81.2958,-81.3202,-81.3374,-81.3499,-81.3593,-81.3661
762,-81.1059,-81.1136,-81.1471,-81.2097,-81.2604,-81.2959,-81.3204,-81.3375,-81.3501,-81.3594,-81.3664
763,-81.1059,-81.1136,-81.1471,-81.2098,-81.2605,-81.296,-81.3205,-81.3377,-81.3503,-81.3596,-81.3666
764,-81.1059,-81.1136,-81.1472,-81.2099,-81.2606,-81.2962,-81.3207,-81.3379,-81.3504,-81.3598,-81.3668
765,-81.1059,-81.1136,-81.1472,-81.2099,-81.2607,-81.2963,-81.3208,-81.338,-81.3506,-81.36,-81.367
766,-81.1059,-81.1137,-81.1472,-81.21,-81.2608,-81.2964,-81.3209,-81.3382,-81.3508,-81.3602,-81.3672
767,-81.1059,-81.1137,-81.1473,-81.2101,-81.2609,-81.2965,-81.3211,-81.3383,-81.3509,-81.3604,-81.3674
768,-81.1059,-81.1137,-81.1473,-81.2101,-81.261,-81.2967,-81.3212,-81.3385,-81.3511,-81.3606,-81.3676
769,-81.1059,-81.1137,-81.1473,-81.2102,-81.2611,-81.2968,-81.3214,-81.3386,-81.3513,-81.3608,-81.3679
770,-81.1058,-81.1137,-81.1474,-81.2103,-81.2612,-81.2969,-81.3215,-81.3388,-81.3515,-81.361,-81.3681
771,-81.1058,-81.1137,-81.1474,-81.2103,-81.2613,-81.297,-81.3216,-81.339,-81.3516,-81.3612,-81.3683
772,-81.1058,-81.1137,-81.1474,-81.2104,-81.2614,-81.2972,-81.3218,-81.3391,-81.3518,-81.3613,-81.3685
773,-81.1058,-81.1137,-81.1475,-81.2105,-81.2615,-81.2973,-81.3219,-81.3393,-81.352,-81.3615,-81.3687
774,-81.1058,-81.1137,-81.1475,-81.2105,-81.2616,-81.2974,-81.3221,-81.3394,-81.3521,-81.3617,-81.3689
775,-81.1058,-81.1137,-81.1475,-81.2106,-81.2617,-81.2975,-81.3222,-81.3396,-81.3523,-81.3619,-81.3691
776,-81.1058,-81.1137,-81.1476,-81.2107,-81.2618,-81.2976,-81.3223,-81.3397,-81.3525,-81.3621,-81.3693
777,-81.1058,-81.1137,-81.1476,-81.2107,-81.2619,-81.2978,-81.3225,-81.3399,-81.3526,-81.3623,-81.3695
778,-81.1058,-81.1137,-81.1476,-81.2108,-81.262,-81.2979,-81.3226,-81.34,-81.3528,-81.3624,-81.3697
779,-81.1058,-81.1137,-81.1476,-81.2109,-81.2621,-81.298,-81.3227,-81.3402,-81.3529,-81.3626,-81.3699
780,-81.1058,-81.1138,-81.1477,-81.2109,-81.2622,-81.2981,-81.3229,-81.3403,-81.3531,-81.3628,-81.3701
781,-81.1058,-81.1138,-81.1477,-81.211,-81.2623,-81.2982,-81.323,-81.3404,-81.3533,-81.363,-81.3703
782,-81.1058,-81.1138,-81.1477,-81.211,-81.2624,-81.2983,-81.3231,-81.3406,-81.3534,-81.3631,-81.3705
783,-81.1058,-81.1138,-81.1478,-81.2111,-81.2625,-81.2984,-81.3232,-81.3407,-81.3536,-81.3633,-81.3707
784,-81.1058,-81.1138,-81.1478,-81.2112,-81.2626,-81.2986,-81.3234,-81.3409,-81.3537,-81.3635,-81.3708
785,-81.1058,-81.1138,-81.1478,-81.2112,-81.2626,-81.2987,-81.3235,-81.341,-81.3539,-81.3637,-81.371
786,-81.1058,-81.1138,-81.1479,-81.2113,-81.2627,-81.2988,-81.3236,-81.3412,-81.354,-81.3638,-81.3712
787,-81.1058,-81.1138,-81.1479,-81.2114,-81.2628,-81.2989,-81.3238,-81.3413,-81.3542,-81.364,-81.3714
788,-81.1058,-81.1138,-81.1479,-81.2114,-81.2629,-81.299,-81.3239,-81.3414,-81.3544,-81.3642,-81.3716
789,-81.1058,-81.1138,-81.148,-81.2115,-81.263,-81.2991,-81.324,-81.3416,-81.3545,-81.3643,-81.3718
790,-81.1058,-81.1138,-81.148,-81.2115,-81.2631,-81.2992,-81.3241,-81.3417,-81.3547,-81.3645,-81.372
791,-81.1058,-81.1138,-81.148,-81.2116,-81.2632,-81.2993,-81.3243,-81.3418,-81.3548,-81.3647,-81.3722
792,-81.1058,-81.1138,-81.148,-81.2117,-81.2633,-81.2994,-81.3244,-81.342,-81.355,-81.3648,-81.3723
793,-81.1058,-81.1138,-81.1481,-81.2117,-81.2633,-81.2995,-81.3245,-81.3421,-81.3551,-81.365,-81.3725
794,-81.1057,-81.1138,-81.1481,-81.2118,-81.2634,-81.2996,-81.3246,-81.3423,-81.3552,-81.3651,-81.3727
795,-81.1057,-81.1139,-81.1481,-81.2118,-81.2635,-81.2997,-81.3247,-81.3424,-81.3554,-81.3653,-81.3729
796,-81.1057,-81.1139,-81.1482,-81.2119,-81.2636,-81.2999,-81.3249,-81.3425,-81.3555,-81.3655,-81.3731
797,-81.1057,-81.1139,-81.1482,-81.212,-81.2637,-81.3,-81.325,-81.3426,-81.3557,-81.3656,-81.3732
798,-81.1057,-81.1139,-81.1482,-81.212,-81.2638,-81.3001,-81.3251,-81.3428,-81.3558,-81.3658,-81.3734
799,-81.1057,-81.1139,-81.1482,-81.2121,-81.2638,-81.3002,-81.3252,-81.3429,-81.356,-81.3659,-81.3736
800,-81.1057,-81.1139,-81.1483,-81.2121,-81.2639,-81.3003,-81.3253,-81.343,-81.3561,-81.3661,-81.3738
801,-81.1057,-81.1139,-81.1483,-81.2122,-81.264,-81.3004,-81.3254,-81.3432,-81.3563,-81.3663,-81.3739
802,-81.1057,-81.1139,-81.1483,-81.2122,-81.2641,-81.3005,-81.3256,-81.3433,-81.3564,-81.3664,-81.3741
803,-81.1057,-81.1139,-81.1484,-81.2123,-81.2642,-81.3006,-81.3257,-81.3434,-81.3565,-81.3666,-81.3743
804,-81.1057,-81.1139,-81.1484,-81.2123,-81.2643,-81.3007,-81.3258,-81.3436,-81.3567,-81.3667,-81.3744
805,-81.1057,-81.1139,-81.1484,-81.2124,-81.2643,-81.3008,-81.3259,-81.3437,-81.3568,-81.3669,-81.3746
806,-81.1057,-81.1139,-81.1484,-81.2125,-81.2644,-81.3009,-81.326,-81.3438,-81.357,-81.367,-81.3748
807,-81.1057,-81.1139,-81.1485,-81.2125,-81.2645,-81.301,-81.3261,-81.3439,-81.3571,-81.3672,-81.3749
808,-81.1057,-81.1139,-81.1485,-81.2126,-81.2646,-81.3011,-81.3262,-81.3441,-81.3572,-81.3673,-81.3751
809,-81.1057,-81.1139,-81.1485,-81.2126,-81.2646,-81.3012,-81.3264,-81.3442,-81.3574,-81.3675,-81.3753
810,-81.1057,-81.1139,-81.1485,-81.2127,-81.2647,-81.3013,-81.3265,-81.3443,-81.3575,-81.3676,-81.3754
811,-81.1057,-81.114,-81.1486,-81.2127,-81.2648,-81.3014,-81.3266,-81.3444,-81.3576,-81.3678,-81.3756
812,-81.1057,-81.114,-81.1486,-81.2128,-81.2649,-81.3014,-81.3267,-81.3445,-81.3578,-81.3679,-81.3758
813,-81.1057,-81.114,-81.1486,-81.2128,-81.265,-81.3015,-81.3268,-81.3447,-81.3579,-81.3681,-81.3759
814,-81.1057,-81.114,-81.1487,-81.2129,-81.265,-81.3016,-81.3269,-81.3448,-81.358,-81.3682,-81.3761
815,-81.1057,-81.114,-81.1487,-81.2129,-81.2651,-81.3017,-81.327,-81.3449,-81.3582,-81.3683,-81.3762
816,-81.1057,-81.114,-81.1487,-81.213,-81.2652,-81.3018,-81.3271,-81.345,-81.3583,-81.3685,-81.3764
817,-81.1057,-81.114,-81.1487,-81.213,-81.2653,-81.3019,-81.3272,-81.3451,-81.3584,-81.3686,-81.3766
818,-81.1057,-81.114,-81.1488,-81.2131,-81.2653,-81.302,-81.3273,-81.3453,-81.3585,-81.3688,-81.3767
819,-81.1057,-81.114,-81.1488,-81.2131,-81.2654,-81.3021,-81.3274,-81.3454,-81.3587,-81.3689,-81.3769
820,-81.1056,-81.114,-81.1488,-81.2132,-81.2655,-81.3022,-81.3275,-81.3455,-81.3588,-81.3691,-81.377
821,-81.1056,-81.114,-81.1488,-81.2132,-81.2656,-81.3023,-81.3276,-81.3456,-81.3589,-81.3692,-81.3772
822,-81.1056,-81.114,-81.1489,-81.2133,-81.2656,-81.3024,-81.3277,-81.3457,-81.359,-81.3693,-81.3773
823,-81.1056,-81.114,-81.1489,-81.2133,-81.2657,-81.3025,-81.3279,-81.3458,-81.3592,-81.3695,-81.3775
824,-81.1056,-81.114,-81.1489,-81.2134,-81.2658,-81.3026,-81.328,-81.3459,-81.3593,-81.3696,-81.3776
825,-81.1056,-81.114,-81.1489,-81.2134,-81.2658,-81.3026,-81.3281,-81.3461,-81.3594,-81.3697,-81.3778
826,-81.1056,-81.114,-81.149,-81.2135,-81.2659,-81.3027,-81.3282,-81.3462,-81.3595,-81.3699,-81.3779
827,-81.1056,-81.114,-81.149,-81.2135,-81.266,-81.3028,-81.3283,-81.3463,-81.3597,-81.37,-81.3781
828,-81.1056,-81.114,-81.149,-81.2136,-81.2661,-81.3029,-81.3284,-81.3464,-81.3598,-81.3701,-81.3782
829,-81.1056,-81.1141,-81.149,-81.2136,-81.2661,-81.303,-81.3285,-81.3465,-81.3599,-81.3703,-81.3784
830,-81.1056,-81.1141,-81.1491,-81.2137,-81.2662,-81.3031,-81.3286,-81.3466,-81.36,-81.3704,-81.3785
831,-81.1056,-81.1141,-81.1491,-81.2137,-81.2663,-81.3032,-81.3287,-81.3467,-81.3601,-81.3705,-81.3787
832,-81.1056,-81.1141,-81.1491,-81.2138,-81.2663,-81.3032,-81.3288,-81.3468,-81.3603,-81.3707,-81.3788
833,-81.1056,-81.1141,-81.1491,-81.2138,-81.2664,-81.3033,-81.3288,-81.3469,-81.3604,-81.3708,-81.379
834,-81.1056,-81.1141,-81.1491,-81.2139,-81.2665,-81.3034,-81.3289,-81.347,-81.3605,-81.3709,-81.3791
835,-81.1056,-81.1141,-81.1492,-81.2139,-81.2665,-81.3035,-81.329,-81.3471,-81.3606,-81.3711,-81.3792
836,-81.1056,-81.1141,-81.1492,-81.214,-81.2666,-81.3036,-81.3291,-81.3472,-81.3607,-81.3712,-81.3794
837,-81.1056,-81.1141,-81.1492,-81.214,-81.2667,-81.3037,-81.3292,-81.3474,-81.3608,-81.3713,-81.3795
838,-81.1056,-81.1141,-81.1492,-81.2141,-81.2667,-81.3037,-81.3293,-81.3475,-81.361,-81.3714,-81.3797
839,-81.1056,-81.1141,-81.1493,-81.2141,-81.2668,-81.3038,-81.3294,-81.3476,-81.3611,-81.3716,-81.3798
840,-81.1056,-81.1141,-81.1493,-81.2141,-81.2669,-81.3039,-81.3295,-81.3477,-81.3612,-81.3717,-81.3799
841,-81.1056,-81.1141,-81.1493,-81.2142,-81.2669,-81.304,-81.3296,-81.3478,-81.3613,-81.3718,-81.3801
842,-81.1056,-81.1141,-81.1493,-81.2142,-81.267,-81.3041,-81.3297,-81.3479,-81.3614,-81.3719,-81.3802
843,-81.1056,-81.1141,-81.1494,-81.2143,-81.2671,-81.3042,-81.3298,-81.348,-81.3615,-81.3721,-81.3804
844,-81.1056,-81.1141,-81.1494,-81.2143,-81.2671,-81.3042,-81.3299,-81.3481,-81.3616,-81.3722,-81.3805
845,-81.1056,-81.1141,-81.1494,-81.2144,-81.2672,-81.3043,-81.33,-81.3482,-81.3617,-81.3723,-81.3806
846,-81.1056,-81.1141,-81.1494,-81.2144,-81.2672,-81.3044,-81.3301,-81.3483,-81.3619,-81.3724,-81.3808
847,-81.1056,-81.1141,-81.1494,-81.2145,-81.2673,-81.3045,-81.3301,-81.3484,-81.362,-81.3725,-81.3809
848,-81.1055,-81.1141,-81.1495,-81.2145,-81.2674,-81.3045,-81.3302,-81.3485,-81.3621,-81.3727,-81.381
849,-81.1055,-81.1142,-81.1495,-81.2145,-81.2674,-81.3046,-81.3303,-81.3486,-81.3622,-81.3728,-81.3812
850,-81.1055,-81.1142,-81.1495,-81.2146,-81.2675,-81.3047,-81.3304,-81.3487,-81.3623,-81.3729,-81.3813
