645,-57.2786,-68.5606,-75.25,-77.7537,-79.0269,-79.7952,-80.3084,-80.6749,-80.9496,-81.1629,-81.3333
646,-57.2731,-68.5621,-75.2511,-77.7548,-79.0278,-79.796,-80.3091,-80.6755,-80.9501,-81.1634,-81.3337
647,-57.2675,-68.5636,-75.2522,-77.7559,-79.0287,-79.7968,-80.3097,-80.6761,-80.9506,-81.1639,-81.3342
648,-57.2618,-68.5649,-75.2533,-77.7569,-79.0296,-79.7976,-80.3104,-80.6767,-80.9511,-81.1643,-81.3346
649,-57.256,-68.5662,-75.2544,-77.758,-79.0305,-79.7983,-80.3111,-80.6773,-80.9517,-81.1648,-81.335
650,-57.2501,-68.5674,-75.2555,-77.759,-79.0314,-79.7991,-80.3117,-80.6778,-80.9522,-81.1652,-81.3354
651,-57.2442,-68.5685,-75.2565,-77.76,-79.0323,-79.7998,-80.3124,-80.6784,-80.9527,-81.1657,-81.3358
652,-57.2381,-68.5696,-75.2575,-77.761,-79.0332,-79.8006,-80.313,-80.679,-80.9532,-81.1661,-81.3362
653,-57.232,-68.5706,-75.2586,-77.762,-79.034,-79.8013,-80.3136,-80.6795,-80.9537,-81.1666,-81.3366
654,-57.2258,-68.5715,-75.2596,-77.763,-79.0349,-79.802,-80.3143,-80.6801,-80.9542,-81.167,-81.3371
655,-57.2195,-68.5723,-75.2606,-77.764,-79.0357,-79.8028,-80.3149,-80.6806,-80.9547,-81.1675,-81.3375
656,-57.2132,-68.5731,-75.2615,-77.765,-79.0366,-79.8035,-80.3155,-80.6812,-80.9552,-81.1679,-81.3379
657,-57.2067,-68.5738,-75.2625,-77.766,-79.0374,-79.8042,-80.3162,-80.6817,-80.9556,-81.1684,-81.3382
658,-57.2002,-68.5745,-75.2635,-77.7669,-79.0383,-79.8049,-80.3168,-80.6823,-80.9561,-81.1688,-81.3386
659,-57.1936,-68.5751,-75.2644,-77.7679,-79.0391,-79.8056,-80.3174,-80.6828,-80.9566,-81.1692,-81.339
660,-57.1869,-68.5756,-75.2653,-77.7688,-79.0399,-79.8063,-80.318,-80.6834,-80.9571,-81.1696,-81.3394
661,-57.1802,-68.576,-75.2662,-77.7698,-79.0407,-79.807,-80.3186,-80.6839,-80.9575,-81.1701,-81.3398
662,-57.1734,-68.5764,-75.2672,-77.7707,-79.0415,-79.8077,-80.3192,-80.6844,-80.958,-81.1705,-81.3402
663,-57.1665,-68.5768,-75.268,-77.7716,-79.0423,-79.8084,-80.3198,-80.6849,-80.9585,-81.1709,-81.3406
664,-57.1595,-68.5771,-75.2689,-77.7725,-79.0431,-79.8091,-80.3204,-80.6855,-80.9589,-81.1713,-81.3409
665,-57.1525,-68.5773,-75.2698,-77.7734,-79.0439,-79.8098,-80.321,-80.686,-80.9594,-81.1717,-81.3413
666,-57.1454,-68.5774,-75.2707,-77.7744,-79.0447,-79.8105,-80.3216,-80.6865,-80.9599,-81.1722,-81.3417
667,-57.1383,-68.5775,-75.2715,-77.7752,-79.0455,-79.8111,-80.3222,-80.687,-80.9603,-81.1726,-81.3421
668,-57.1311,-68.5776,-75.2723,-77.7761,-79.0462,-79.8118,-80.3227,-80.6875,-80.9608,-81.173,-81.3424
669,-57.1238,-68.5776,-75.2732,-77.777,-79.047,-79.8125,-80.3233,-80.688,-80.9612,-81.1734,-81.3428
670,-57.1164,-68.5775,-75.274,-77.7779,-79.0478,-79.8131,-80.3239,-80.6885,-80.9617,-81.1738,-81.3432
671,-57.109,-68.5774,-75.2748,-77.7787,-79.0485,-79.8138,-80.3244,-80.689,-80.9621,-81.1742,-81.3435
672,-57.1016,-68.5772,-75.2756,-77.7796,-79.0493,-79.8144,-80.325,-80.6895,-80.9626,-81.1746,-81.3439
673,-57.0941,-68.577,-75.2764,-77.7804,-79.05,-79.815,-80.3256,-80.69,-80.963,-81.175,-81.3442
674,-57.0865,-68.5767,-75.2771,-77.7813,-79.0508,-79.8157,-80.3261,-80.6905,-80.9634,-81.1753,-81.3446
675,-57.0789,-68.5764,-75.2779,-77.7821,-79.0515,-79.8163,-80.3267,-80.691,-80.9639,-81.1757,-81.3449
676,-57.0712,-68.5761,-75.2786,-77.783,-79.0522,-79.8169,-80.3272,-80.6915,-80.9643,-81.1761,-81.3453
677,-57.0634,-68.5756,-75.2794,-77.7838,-79.053,-79.8176,-80.3278,-80.6919,-80.9647,-81.1765,-81.3456
678,-57.0556,-68.5752,-75.2801,-77.7846,-79.0537,-79.8182,-80.3283,-80.6924,-80.9651,-81.1769,-81.346
679,-57.0478,-68.5747,-75.2808,-77.7854,-79.0544,-79.8188,-80.3288,-80.6929,-80.9655,-81.1773,-81.3463
680,-57.0399,-68.5741,-75.2816,-77.7862,-79.0551,-79.8194,-80.3294,-80.6934,-80.966,-81.1776,-81.3467
681,-57.032,-68.5735,-75.2823,-77.787,-79.0558,-79.82,-80.3299,-80.6938,-80.9664,-81.178,-81.347
682,-57.024,-68.5729,-75.283,-77.7878,-79.0565,-79.8206,-80.3304,-80.6943,-80.9668,-81.1784,-81.3474
683,-57.016,-68.5722,-75.2836,-77.7886,-79.0572,-79.8212,-80.3309,-80.6947,-80.9672,-81.1788,-81.3477
684,-57.0079,-68.5714,-75.2843,-77.7893,-79.0579,-79.8218,-80.3315,-80.6952,-80.9676,-81.1791,-81.348
685,-56.9998,-68.5707,-75.285,-77.7901,-79.0586,-79.8224,-80.332,-80.6957,-80.968,-81.1795,-81.3483
686,-56.9916,-68.5699,-75.2856,-77.7909,-79.0592,-79.823,-80.3325,-80.6961,-80.9684,-81.1798,-81.3487
687,-56.9834,-68.569,-75.2863,-77.7916,-79.0599,-79.8236,-80.333,-80.6965,-80.9688,-81.1802,-81.349
688,-56.9751,-68.5681,-75.2869,-77.7924,-79.0606,-79.8242,-80.3335,-80.697,-80.9692,-81.1806,-81.3493
689,-56.9668,-68.5672,-75.2876,-77.7931,-79.0612,-79.8247,-80.334,-80.6974,-80.9696,-81.1809,-81.3496
690,-56.9585,-68.5662,-75.2882,-77.7939,-79.0619,-79.8253,-80.3345,-80.6979,-80.97,-81.1813,-81.35
691,-56.9501,-68.5652,-75.2888,-77.7946,-79.0625,-79.8259,-80.335,-80.6983,-80.9704,-81.1816,-81.3503
692,-56.9417,-68.5641,-75.2894,-77.7953,-79.0632,-79.8264,-80.3355,-80.6987,-80.9708,-81.182,-81.3506
693,-56.9333,-68.563,-75.29,-77.7961,-79.0638,-79.827,-80.336,-80.6992,-80.9712,-81.1823,-81.3509
694,-56.9248,-68.5619,-75.2906,-77.7968,-79.0645,-79.8276,-80.3365,-80.6996,-80.9715,-81.1827,-81.3512
695,-56.9162,-68.5607,-75.2912,-77.7975,-79.0651,-79.8281,-80.3369,-80.7,-80.9719,-81.183,-81.3515
696,-56.9077,-68.5595,-75.2918,-77.7982,-79.0657,-79.8287,-80.3374,-80.7004,-80.9723,-81.1833,-81.3518
697,-56.8991,-68.5583,-75.2923,-77.7989,-79.0664,-79.8292,-80.3379,-80.7009,-80.9727,-81.1837,-81.3522
698,-56.8905,-68.557,-75.2929,-77.7996,-79.067,-79.8297,-80.3384,-80.7013,-80.973,-81.184,-81.3525
699,-56.8818,-68.5557,-75.2934,-77.8003,-79.0676,-79.8303,-80.3388,-80.7017,-80.9734,-81.1843,-81.3528
700,-56.8731,-68.5544,-75.294,-77.8009,-79.0682,-79.8308,-80.3393,-80.7021,-80.9738,-81.1847,-81.3531
701,-56.8644,-68.553,-75.2945,-77.8016,-79.0688,-79.8313,-80.3398,-80.7025,-80.9741,-81.185,-81.3534
702,-56.8557,-68.5516,-75.295,-77.8023,-79.0694,-79.8319,-80.3402,-80.7029,-80.9745,-81.1853,-81.3537
703,-56.8469,-68.5502,-75.2956,-77.8029,-79.07,-79.8324,-80.3407,-80.7033,-80.9749,-81.1856,-81.3539
704,-56.8381,-68.5488,-75.2961,-77.8036,-79.0706,-79.8329,-80.3411,-80.7037,-80.9752,-81.186,-81.3542
705,-56.8293,-68.5473,-75.2966,-77.8043,-79.0712,-79.8334,-80.3416,-80.7041,-80.9756,-81.1863,-81.3545
706,-56.8204,-68.5457,-75.2971,-77.8049,-79.0718,-79.8339,-80.342,-80.7045,-80.9759,-81.1866,-81.3548
707,-56.8116,-68.5442,-75.2976,-77.8056,-79.0724,-79.8344,-80.3425,-80.7049,-80.9763,-81.1869,-81.3551
708,-56.8027,-68.5426,-75.2981,-77.8062,-79.073,-79.8349,-80.3429,-80.7053,-80.9766,-81.1872,-81.3554
709,-56.7937,-68.541,-75.2986,-77.8068,-79.0735,-79.8354,-80.3433,-80.7057,-80.977,-81.1875,-81.3557
710,-56.7848,-68.5394,-75.299,-77.8075,-79.0741,-79.8359,-80.3438,-80.7061,-80.9773,-81.1879,-81.356
711,-56.7758,-68.5377,-75.2995,-77.8081,-79.0747,-79.8364,-80.3442,-80.7065,-80.9777,-81.1882,-81.3562
712,-56.7668,-68.536,-75.3,-77.8087,-79.0752,-79.8369,-80.3446,-80.7068,-80.978,-81.1885,-81.3565
713,-56.7578,-68.5343,-75.3004,-77.8093,-79.0758,-79.8374,-80.3451,-80.7072,-80.9783,-81.1888,-81.3568
714,-56.7488,-68.5326,-75.3009,-77.8099,-79.0763,-79.8379,-80.3455,-80.7076,-80.9787,-81.1891,-81.3571
715,-56.7397,-68.5308,-75.3013,-77.8105,-79.0769,-79.8384,-80.3459,-80.708,-80.979,-81.1894,-81.3573
716,-56.7307,-68.529,-75.3017,-77.8111,-79.0774,-79.8389,-80.3463,-80.7083,-80.9793,-81.1897,-81.3576
717,-56.7216,-68.5272,-75.3022,-77.8117,-79.078,-79.8393,-80.3468,-80.7087,-80.9797,-81.19,-81.3579
718,-56.7125,-68.5254,-75.3026,-77.8123,-79.0785,-79.8398,-80.3472,-80.7091,-80.98,-81.1903,-81.3582
719,-56.7033,-68.5235,-75.303,-77.8129,-79.0791,-79.8403,-80.3476,-80.7094,-80.9803,-81.1906,-81.3584
720,-56.6942,-68.5216,-75.3034,-77.8135,-79.0796,-79.8407,-80.348,-80.7098,-80.9806,-81.1909,-81.3587
721,-56.685,-68.5197,-75.3038,-77.814,-79.0801,-79.8412,-80.3484,-80.7102,-80.981,-81.1911,-81.3589
722,-56.6759,-68.5178,-75.3042,-77.8146,-79.0806,-79.8417,-80.3488,-80.7105,-80.9813,-81.1914,-81.3592
723,-56.6667,-68.5158,-75.3046,-77.8152,-79.0812,-79.8421,-80.3492,-80.7109,-80.9816,-81.1917,-81.3595
724,-56.6575,-68.5138,-75.305,-77.8157,-79.0817,-79.8426,-80.3496,-80.7112,-80.9819,-81.192,-81.3597
725,-56.6483,-68.5118,-75.3054,-77.8163,-79.0822,-79.843,-80.35,-80.7116,-80.9822,-81.1923,-81.36
726,-56.6391,-68.5098,-75.3058,-77.8169,-79.0827,-79.8435,-80.3504,-80.7119,-80.9825,-81.1926,-81.3602
727,-56.6298,-68.5078,-75.3061,-77.8174,-79.0832,-79.8439,-80.3508,-80.7123,-80.9828,-81.1928,-81.3605
728,-56.6206,-68.5057,-75.3065,-77.818,-79.0837,-79.8444,-80.3512,-80.7126,-80.9831,-81.1931,-81.3607
729,-56.6113,-68.5036,-75.3069,-77.8185,-79.0842,-79.8448,-80.3516,-80.7129,-80.9835,-81.1934,-81.361
730,-56.6021,-68.5015,-75.3072,-77.819,-79.0847,-79.8452,-80.3519,-80.7133,-80.9838,-81.1937,-81.3612
731,-56.5928,-68.4994,-75.3076,-77.8196,-79.0852,-79.8457,-80.3523,-80.7136,-80.9841,-81.1939,-81.3615
732,-56.5835,-68.4973,-75.3079,-77.8201,-79.0857,-79.8461,-80.3527,-80.714,-80.9844,-81.1942,-81.3617
733,-56.5742,-68.4951,-75.3082,-77.8206,-79.0862,-79.8465,-80.3531,-80.7143,-80.9847,-81.1945,-81.362
734,-56.565,-68.493,-75.3086,-77.8211,-79.0867,-79.847,-80.3534,-80.7146,-80.985,-81.1948,-81.3622
735,-56.5557,-68.4908,-75.3089,-77.8217,-79.0871,-79.8474,-80.3538,-80.715,-80.9852,-81.195,-81.3625
736,-56.5463,-68.4886,-75.3092,-77.8222,-79.0876,-79.8478,-80.3542,-80.7153,-80.9855,-81.1953,-81.3627
737,-56.537,-68.4863,-75.3096,-77.8227,-79.0881,-79.8482,-80.3545,-80.7156,-80.9858,-81.1955,-81.363
738,-56.5277,-68.4841,-75.3099,-77.8232,-79.0886,-79.8486,-80.3549,-80.7159,-80.9861,-81.1958,-81.3632
739,-56.5184,-68.4818,-75.3102,-77.8237,-79.089,-79.849,-80.3553,-80.7162,-80.9864,-81.1961,-81.3634
740,-56.5091,-68.4796,-75.3105,-77.8242,-79.0895,-79.8494,-80.3556,-80.7166,-80.9867,-81.1963,-81.3637
741,-56.4997,-68.4773,-75.3108,-77.8247,-79.0899,-79.8498,-80.356,-80.7169,-80.987,-81.1966,-81.3639
742,-56.4904,-68.475,-75.3111,-77.8252,-79.0904,-79.8502,-80.3563,-80.7172,-80.9873,-81.1968,-81.3641
743,-56.4811,-68.4727,-75.3114,-77.8256,-79.0909,-79.8507,-80.3567,-80.7175,-80.9875,-81.1971,-81.3644
744,-56.4717,-68.4703,-75.3117,-77.8261,-79.0913,-79.851,-80.3571,-80.7178,-80.9878,-81.1973,-81.3646
745,-56.4624,-68.468,-75.312,-77.8266,-79.0917,-79.8514,-80.3574,-80.7181,-80.9881,-81.1976,-81.3648
746,-56.4531,-68.4656,-75.3122,-77.8271,-79.0922,-79.8518,-80.3577,-80.7184,-80.9884,-81.1978,-81.365
747,-56.4437,-68.4632,-75.3125,-77.8275,-79.0926,-79.8522,-80.3581,-80.7187,-80.9886,-81.1981,-81.3653
748,-56.4344,-68.4608,-75.3128,-77.828,-79.0931,-79.8526,-80.3584,-80.719,-80.9889,-81.1983,-81.3655
749,-56.425,-68.4584,-75.313,-77.8285,-79.0935,-79.853,-80.3588,-80.7193,-80.9892,-81.1986,-81.3657
750,-56.4157,-68.456,-75.3133,-77.8289,-79.0939,-79.8534,-80.3591,-80.7196,-80.9895,-81.1988,-81.3659
751,-56.4064,-68.4536,-75.3136,-77.8294,-79.0944,-79.8538,-80.3594,-80.7199,-80.9897,-81.1991,-81.3661
752,-56.397,-68.4511,-75.3138,-77.8298,-79.0948,-79.8541,-80.3598,-80.7202,-80.99,-81.1993,-81.3664
753,-56.3877,-68.4487,-75.3141,-77.8303,-79.0952,-79.8545,-80.3601,-80.7205,-80.9902,-81.1995,-81.3666
754,-56.3784,-68.4462,-75.3143,-77.8307,-79.0956,-79.8549,-80.3604,-80.7208,-80.9905,-81.1998,-81.3668
755,-56.3691,-68.4437,-75.3146,-77.8312,-79.0961,-79.8553,-80.3608,-80.7211,-80.9908,-81.2,-81.367
756,-56.3597,-68.4412,-75.3148,-77.8316,-79.0965,-79.8556,-80.3611,-80.7214,-80.991,-81.2002,-81.3672
757,-56.3504,-68.4387,-75.315,-77.832,-79.0969,-79.856,-80.3614,-80.7217,-80.9913,-81.2005,-81.3674
758,-56.3411,-68.4362,-75.3153,-77.8325,-79.0973,-79.8564,-80.3617,-80.722,-80.9915,-81.2007,-81.3676
759,-56.3318,-68.4337,-75.3155,-77.8329,-79.0977,-79.8567,-80.362,-80.7223,-80.9918,-81.2009,-81.3679
760,-56.3225,-68.4312,-75.3157,-77.8333,-79.0981,-79.8571,-80.3624,-80.7225,-80.992,-81.2012,-81.3681
761,-56.3132,-68.4286,-75.3159,-77.8338,-79.0985,-79.8574,-80.3627,-80.7228,-80.9923,-81.2014,-81.3683
762,-56.3039,-68.426,-75.3162,-77.8342,-79.0989,-79.8578,-80.363,-80.7231,-80.9925,-81.2016,-81.3685
763,-56.2946,-68.4235,-75.3164,-77.8346,-79.0993,-79.8581,-80.3633,-80.7234,-80.9928,-81.2018,-81.3687
764,-56.2853,-68.4209,-75.3166,-77.835,-79.0997,-79.8585,-80.3636,-80.7237,-80.993,-81.2021,-81.3689
765,-56.276,-68.4183,-75.3168,-77.8354,-79.1001,-79.8588,-80.3639,-80.7239,-80.9933,-81.2023,-81.3691
766,-56.2668,-68.4157,-75.317,-77.8358,-79.1005,-79.8592,-80.3642,-80.7242,-80.9935,-81.2025,-81.3693
767,-56.2575,-68.4131,-75.3172,-77.8362,-79.1008,-79.8595,-80.3645,-80.7245,-80.9938,-81.2027,-81.3695
768,-56.2483,-68.4105,-75.3174,-77.8366,-79.1012,-79.8599,-80.3648,-80.7247,-80.994,-81.2029,-81.3697
769,-56.239,-68.4079,-75.3176,-77.837,-79.1016,-79.8602,-80.3651,-80.725,-80.9942,-81.2032,-81.3699
770,-56.2298,-68.4053,-75.3178,-77.8374,-79.102,-79.8605,-80.3654,-80.7253,-80.9945,-81.2034,-81.3701
771,-56.2206,-68.4026,-75.3179,-77.8378,-79.1024,-79.8609,-80.3657,-80.7255,-80.9947,-81.2036,-81.3703
772,-56.2114,-68.4,-75.3181,-77.8382,-79.1027,-79.8612,-80.366,-80.7258,-80.995,-81.2038,-81.3705
773,-56.2022,-68.3973,-75.3183,-77.8386,-79.1031,-79.8615,-80.3663,-80.7261,-80.9952,-81.204,-81.3707
774,-56.193,-68.3946,-75.3185,-77.839,-79.1035,-79.8619,-80.3666,-80.7263,-80.9954,-81.2042,-81.3708
775,-56.1838,-68.392,-75.3187,-77.8393,-79.1038,-79.8622,-80.3669,-80.7266,-80.9957,-81.2044,-81.371
776,-56.1746,-68.3893,-75.3188,-77.8397,-79.1042,-79.8625,-80.3672,-80.7268,-80.9959,-81.2046,-81.3712
777,-56.1654,-68.3866,-75.319,-77.8401,-79.1046,-79.8628,-80.3675,-80.7271,-80.9961,-81.2048,-81.3714
778,-56.1563,-68.3839,-75.3192,-77.8405,-79.1049,-79.8632,-80.3677,-80.7273,-80.9963,-81.205,-81.3716
779,-56.1471,-68.3812,-75.3193,-77.8408,-79.1053,-79.8635,-80.368,-80.7276,-80.9966,-81.2052,-81.3718
780,-56.138,-68.3785,-75.3195,-77.8412,-79.1056,-79.8638,-80.3683,-80.7278,-80.9968,-81.2054,-81.372
781,-56.1289,-68.3758,-75.3196,-77.8416,-79.106,-79.8641,-80.3686,-80.7281,-80.997,-81.2056,-81.3722
782,-56.1198,-68.3731,-75.3198,-77.8419,-79.1063,-79.8644,-80.3689,-80.7283,-80.9972,-81.2058,-81.3723
783,-56.1107,-68.3704,-75.3199,-77.8423,-79.1067,-79.8647,-80.3691,-80.7286,-80.9974,-81.206,-81.3725
784,-56.1016,-68.3676,-75.3201,-77.8426,-79.107,-79.865,-80.3694,-80.7288,-80.9977,-81.2062,-81.3727
785,-56.0926,-68.3649,-75.3202,-77.843,-79.1074,-79.8653,-80.3697,-80.7291,-80.9979,-81.2064,-81.3729
786,-56.0835,-68.3622,-75.3204,-77.8433,-79.1077,-79.8656,-80.3699,-80.7293,-80.9981,-81.2066,-81.3731
787,-56.0745,-68.3594,-75.3205,-77.8437,-79.108,-79.8659,-80.3702,-80.7295,-80.9983,-81.2068,-81.3732
788,-56.0655,-68.3567,-75.3206,-77.844,-79.1084,-79.8662,-80.3705,-80.7298,-80.9985,-81.207,-81.3734
789,-56.0565,-68.3539,-75.3208,-77.8444,-79.1087,-79.8665,-80.3707,-80.73,-80.9987,-81.2072,-81.3736
790,-56.0475,-68.3512,-75.3209,-77.8447,-79.109,-79.8668,-80.371,-80.7302,-80.9989,-81.2074,-81.3738
791,-56.0385,-68.3484,-75.321,-77.845,-79.1094,-79.8671,-80.3713,-80.7305,-80.9992,-81.2076,-81.3739
792,-56.0295,-68.3456,-75.3212,-77.8454,-79.1097,-79.8674,-80.3715,-80.7307,-80.9994,-81.2078,-81.3741
793,-56.0206,-68.3429,-75.3213,-77.8457,-79.11,-79.8677,-80.3718,-80.7309,-80.9996,-81.208,-81.3743
794,-56.0117,-68.3401,-75.3214,-77.846,-79.1103,-79.868,-80.372,-80.7312,-80.9998,-81.2082,-81.3744
795,-56.0027,-68.3373,-75.3215,-77.8464,-79.1107,-79.8683,-80.3723,-80.7314,-81,-81.2083,-81.3746
796,-55.9938,-68.3345,-75.3216,-77.8467,-79.111,-79.8686,-80.3726,-80.7316,-81.0002,-81.2085,-81.3748
797,-55.985,-68.3317,-75.3218,-77.847,-79.1113,-79.8689,-80.3728,-80.7318,-81.0004,-81.2087,-81.3749
798,-55.9761,-68.3289,-75.3219,-77.8473,-79.1116,-79.8691,-80.3731,-80.7321,-81.0006,-81.2089,-81.3751
799,-55.9672,-68.3261,-75.322,-77.8476,-79.1119,-79.8694,-80.3733,-80.7323,-81.0008,-81.2091,-81.3753
800,-55.9584,-68.3233,-75.3221,-77.848,-79.1122,-79.8697,-80.3736,-80.7325,-81.001,-81.2093,-81.3754
801,-55.9496,-68.3205,-75.3222,-77.8483,-79.1125,-79.87,-80.3738,-80.7327,-81.0012,-81.2094,-81.3756
802,-55.9408,-68.3177,-75.3223,-77.8486,-79.1128,-79.8703,-80.374,-80.7329,-81.0014,-81.2096,-81.3758
803,-55.932,-68.3149,-75.3224,-77.8489,-79.1131,-79.8705,-80.3743,-80.7332,-81.0016,-81.2098,-81.3759
804,-55.9233,-68.3121,-75.3225,-77.8492,-79.1134,-79.8708,-80.3745,-80.7334,-81.0018,-81.21,-81.3761
805,-55.9145,-68.3093,-75.3226,-77.8495,-79.1137,-79.8711,-80.3748,-80.7336,-81.002,-81.2101,-81.3762
806,-55.9058,-68.3065,-75.3227,-77.8498,-79.114,-79.8713,-80.375,-80.7338,-81.0022,-81.2103,-81.3764
807,-55.8971,-68.3037,-75.3228,-77.8501,-79.1143,-79.8716,-80.3752,-80.734,-81.0023,-81.2105,-81.3766
808,-55.8884,-68.3008,-75.3229,-77.8504,-79.1146,-79.8719,-80.3755,-80.7342,-81.0025,-81.2107,-81.3767
809,-55.8797,-68.298,-75.3229,-77.8507,-79.1149,-79.8721,-80.3757,-80.7344,-81.0027,-81.2108,-81.3769
810,-55.8711,-68.2952,-75.323,-77.851,-79.1152,-79.8724,-80.376,-80.7346,-81.0029,-81.211,-81.377
811,-55.8624,-68.2924,-75.3231,-77.8513,-79.1155,-79.8727,-80.3762,-80.7349,-81.0031,-81.2112,-81.3772
812,-55.8538,-68.2895,-75.3232,-77.8516,-79.1158,-79.8729,-80.3764,-80.7351,-81.0033,-81.2113,-81.3773
813,-55.8452,-68.2867,-75.3233,-77.8518,-79.1161,-79.8732,-80.3766,-80.7353,-81.0035,-81.2115,-81.3775
814,-55.8366,-68.2839,-75.3234,-77.8521,-79.1163,-79.8734,-80.3769,-80.7355,-81.0036,-81.2117,-81.3776
815,-55.8281,-68.281,-75.3234,-77.8524,-79.1166,-79.8737,-80.3771,-80.7357,-81.0038,-81.2118,-81.3778
816,-55.8196,-68.2782,-75.3235,-77.8527,-79.1169,-79.8739,-80.3773,-80.7359,-81.004,-81.212,-81.3779
817,-55.811,-68.2754,-75.3236,-77.853,-79.1172,-79.8742,-80.3775,-80.7361,-81.0042,-81.2122,-81.3781
818,-55.8025,-68.2725,-75.3236,-77.8532,-79.1175,-79.8744,-80.3778,-80.7363,-81.0044,-81.2123,-81.3782
819,-55.7941,-68.2697,-75.3237,-77.8535,-79.1177,-79.8747,-80.378,-80.7365,-81.0045,-81.2125,-81.3784
820,-55.7856,-68.2668,-75.3238,-77.8538,-79.118,-79.8749,-80.3782,-80.7367,-81.0047,-81.2126,-81.3785
821,-55.7772,-68.264,-75.3238,-77.8541,-79.1183,-79.8752,-80.3784,-80.7369,-81.0049,-81.2128,-81.3787
822,-55.7688,-68.2611,-75.3239,-77.8543,-79.1185,-79.8754,-80.3786,-80.737,-81.0051,-81.213,-81.3788
823,-55.7604,-68.2583,-75.324,-77.8546,-79.1188,-79.8757,-80.3789,-80.7372,-81.0052,-81.2131,-81.379
824,-55.752,-68.2555,-75.324,-77.8549,-79.1191,-79.8759,-80.3791,-80.7374,-81.0054,-81.2133,-81.3791
825,-55.7436,-68.2526,-75.3241,-77.8551,-79.1193,-79.8761,-80.3793,-80.7376,-81.0056,-81.2134,-81.3792
826,-55.7353,-68.2498,-75.3241,-77.8554,-79.1196,-79.8764,-80.3795,-80.7378,-81.0058,-81.2136,-81.3794
827,-55.727,-68.2469,-75.3242,-77.8556,-79.1199,-79.8766,-80.3797,-80.738,-81.0059,-81.2137,-81.3795
828,-55.7187,-68.2441,-75.3242,-77.8559,-79.1201,-79.8768,-80.3799,-80.7382,-81.0061,-81.2139,-81.3797
829,-55.7104,-68.2412,-75.3243,-77.8561,-79.1204,-79.8771,-80.3801,-80.7384,-81.0063,-81.214,-81.3798
830,-55.7022,-68.2384,-75.3243,-77.8564,-79.1206,-79.8773,-80.3803,-80.7386,-81.0064,-81.2142,-81.3799
831,-55.694,-68.2355,-75.3244,-77.8566,-79.1209,-79.8775,-80.3805,-80.7387,-81.0066,-81.2143,-81.3801
832,-55.6858,-68.2327,-75.3244,-77.8569,-79.1211,-79.8778,-80.3807,-80.7389,-81.0068,-81.2145,-81.3802
833,-55.6776,-68.2299,-75.3245,-77.8571,-79.1214,-79.878,-80.3809,-80.7391,-81.0069,-81.2146,-81.3804
834,-55.6694,-68.227,-75.3245,-77.8574,-79.1216,-79.8782,-80.3811,-80.7393,-81.0071,-81.2148,-81.3805
835,-55.6613,-68.2242,-75.3246,-77.8576,-79.1219,-79.8784,-80.3813,-80.7395,-81.0072,-81.2149,-81.3806
836,-55.6532,-68.2213,-75.3246,-77.8579,-79.1221,-79.8787,-80.3815,-80.7396,-81.0074,-81.2151,-81.3808
837,-55.6451,-68.2185,-75.3246,-77.8581,-79.1224,-79.8789,-80.3817,-80.7398,-81.0076,-81.2152,-81.3809
838,-55.637,-68.2156,-75.3247,-77.8584,-79.1226,-79.8791,-80.3819,-80.74,-81.0077,-81.2154,-81.381
839,-55.629,-68.2128,-75.3247,-77.8586,-79.1228,-79.8793,-80.3821,-80.7402,-81.0079,-81.2155,-81.3812
840,-55.621,-68.21,-75.3248,-77.8588,-79.1231,-79.8795,-80.3823,-80.7403,-81.008,-81.2156,-81.3813
841,-55.613,-68.2071,-75.3248,-77.8591,-79.1233,-79.8798,-80.3825,-80.7405,-81.0082,-81.2158,-81.3814
842,-55.605,-68.2043,-75.3248,-77.8593,-79.1236,-79.88,-80.3827,-80.7407,-81.0084,-81.2159,-81.3815
843,-55.597,-68.2014,-75.3249,-77.8595,-79.1238,-79.8802,-80.3829,-80.7409,-81.0085,-81.2161,-81.3817
844,-55.5891,-68.1986,-75.3249,-77.8597,-79.124,-79.8804,-80.3831,-80.741,-81.0087,-81.2162,-81.3818
845,-55.5812,-68.1958,-75.3249,-77.86,-79.1243,-79.8806,-80.3833,-80.7412,-81.0088,-81.2163,-81.3819
846,-55.5733,-68.1929,-75.3249,-77.8602,-79.1245,-79.8808,-80.3835,-80.7414,-81.009,-81.2165,-81.382
847,-55.5654,-68.1901,-75.325,-77.8604,-79.1247,-79.881,-80.3837,-80.7415,-81.0091,-81.2166,-81.3822
848,-55.5576,-68.1873,-75.325,-77.8606,-79.1249,-79.8812,-80.3838,-80.7417,-81.0093,-81.2168,-81.3823
849,-55.5498,-68.1844,-75.325,-77.8609,-79.1252,-79.8814,-80.384,-80.7419,-81.0094,-81.2169,-81.3824
850,-55.542,-68.1816,-75.325,-77.8611,-79.1254,-79.8816,-80.3842,-80.742,-81.0096,-81.217,-81.3825
851,-55.5342,-68.1788,-75.325,-77.8613,-79.1256,-79.8818,-80.3844,-80.7422,-81.0097,-81.2172,-81.3827
852,-55.5265,-68.176,-75.3251,-77.8615,-79.1258,-79.882,-80.3846,-80.7424,-81.0099,-81.2173,-81.3828
853,-55.5187,-68.1731,-75.3251,-77.8617,-79.1261,-79.8822,-80.3848,-80.7425,-81.01,-81.2174,-81.3829
